  -10.000000000000000       -3.7417274436402624E-004   8.2309894985556424E-005   1.3897379658854816E-005  -9.2808731124764156E-004  -3.1685872008599332E-004   7.7177482258929304E-004   4.5671259474518427E-004   1.6420674006825554E-002   2.5524754101733994E-003   1.4004053812723734E-002   6.2316000583059833E-002 -0.46299905038705136       -1.1992660864369908E-002 -0.23224351585686090       0.25232079381085859       -7.0940848691178102E-002   4.2576392221247053E-002 -0.10050361056405725       0.20448733434474409        8.8588144121932819E-002  -7.4542797021918628E-002 -0.41426387229033379      -0.22335992975879337       0.18392179124279343       -6.8429545763152355E-002 -0.21760214672890466        5.3956041140961863E-002  -2.1313598065231330E-002 -0.21194489945850631        3.0719519335802525E-002   9.5385039354852097E-002  -6.2438453638734980E-002  -1.8210975510524020E-002 -0.40596470867757034       -3.9410511854906446E-002 -0.16988869844681703      -0.12745723855707930      -0.10752144685284684       -5.4148261912449550E-002  -4.8064564184433466E-002   4.0384839598085746E-002   9.5477796914588769E-002   4.6482816449685591E-002   2.2186748941942249E-002  -5.7526147696520417E-002  -9.5955753540055866E-002  0.21923581330459876       0.28519970263888500       0.12218169917587382       0.11471096926320482       -3.9206076079711882E-002  -1.1754621989972073E-002 -0.11375445906682934       0.12871567334171485        2.0771167881630651E-002   7.4476194015592329E-003  -9.6306112458429335E-002  0.19090655630711706      -0.31174832984161716        2.1625638798418802E-002  -3.6967568981316506E-002  -6.2403396097715183E-002  -7.1444707855517306E-002  -2.6641868556730758E-002 -0.34380032777325070       -5.8714077104809942E-002  -2.7588887811893115E-002  -5.4865497289859101E-002   5.1489420799912748E-002 -0.21241443324262677        7.8389915526470844E-003 -0.22438973309115942       -5.0220972584405617E-002 -0.23600819312779742       0.13163685389525437       0.36140814428074142        7.3194482220927989E-002  0.16267137405563148      -0.13535078737202366       0.19788133079726319       0.15202195997872064      -0.21850324935804016       0.19893739798819110      -0.25186525203175647       0.27361264042371025      -0.10809604656572756       -7.9614362949287087E-002  -2.3852366865228014E-002  -5.1568817441312059E-002  0.16836703159482547        5.7049216454598956E-002  0.12516758087154603       -1.6136841449452658E-002 -0.17489956186164102       0.25537105469486115       -7.9520487114780297E-002   8.9529446210803582E-002 -0.28455822163745648       0.25598851094750891       -3.6012650338177063E-002   0.0000000000000000     
  -9.9799799799799800       -3.7635547366411302E-004   1.0453467683454083E-004  -3.2413227318793898E-006  -8.5109478295934725E-004   2.0963648295909668E-005   5.2675833964921565E-004  -4.0360998001056194E-004   1.5383382434603124E-002   2.3081959453229543E-003   1.6922599753750132E-002   7.7029729174523193E-002 -0.37894540037896934        5.1744471551563337E-002 -0.24990290143118091       0.22798432043825545       -8.2189225388996048E-002 -0.12068292881992118      -0.17742382871815920        5.9804178193542126E-002   7.8507324762191591E-002  0.28534780515777941       0.17373857432832632       0.47959252654223855      -0.17326351403902873        2.2384275328615560E-002  0.18219226350424794       -3.4674666725535985E-002   1.1536583178999299E-002  0.17264296034796339       -3.8185543932147292E-002  0.19925584645264616        7.2584265409643869E-002  -5.0549073878135106E-002 -0.49267589351522512      -0.10810419946880194      -0.18024380383332508      -0.19781770370900253        4.2185392263866653E-002  -1.8741533045051426E-002  0.24962769768408682       -2.5682885432823956E-002  -8.1089936525733014E-002  -5.2270911473724618E-002   2.0078771905862873E-002 -0.13572179355934294      -0.15861702554377460        2.6248280872267694E-002  -3.5000589134607102E-003   4.0521172756687505E-002 -0.14871459112749541       -1.9902098590045035E-003  0.21892489540635363      -0.11319016559894760      -0.31876141542342301       -8.8391785330530132E-002  -8.8959371702823399E-003 -0.27116326928932627        3.9099552186608030E-002  0.23988808493040198       -7.6486763299305649E-002 -0.10622661626292314        8.2941066608584732E-002 -0.14288100854798300        2.6167163003144034E-003 -0.35377296152456289        1.1718702445077441E-002  0.17071185869472508      -0.10272006707965192      -0.10089263863566203      -0.19533228461918770       -5.3624482459884767E-003 -0.30259097120456518        8.2282846780045049E-002   3.4478296711662887E-002  -9.4485461643111307E-002 -0.39214560360652362       0.14853710568279932       0.13274546370962648       0.14983139132369266       -6.8534620924025610E-002   9.2359899468884399E-002  0.12587195995751599        3.7240730391992778E-002 -0.25018720483798990       0.17285577006857669       0.26496782467394470       -1.7519968983046915E-002  -5.7875643439177754E-002  -6.4446251297953949E-002  0.19318219557230076       -5.2337518854753969E-002   2.2443520585192250E-002  -2.4571761248607646E-002 -0.11012095535489982        7.3528673482521095E-002 -0.17257990065120449       -2.7816883610585451E-003  0.38061433310391996        1.9615350597589780E-002  -3.0811594626888039E-003   0.0000000000000000     
  -9.9599599599599600       -3.7653002246867018E-004   1.2692532919982266E-004  -1.8919472269116060E-005  -7.4286356158512906E-004   3.1913162197113427E-004   2.1259810023983394E-004  -1.3830895097079524E-003   1.4006080270681884E-002   3.3715674670101573E-003   1.7813391879655926E-002   8.7497514246888453E-002 -0.29253140416370210        9.2792277053235936E-002 -0.32767867819585095       0.20988814233062691       -8.3053476601072929E-002 -0.20062863046380466      -0.17784795172847412      -0.12532211788225986      -0.42178110445079858       -8.5836027339735499E-002  0.24056776118205908      -0.51003147506052560       0.20719602648454807        2.8856868746898252E-002 -0.18925777417737064       -9.0858607512392150E-002  -1.0142152989174551E-002   2.9958673563434554E-002   4.1569229275582410E-002   7.3109828947776581E-002   6.7956187243082888E-002  -6.8816217214743708E-002 -0.40767823076922383      -0.18390616111090594      -0.14887441068763468       0.32798600835778641      -0.11692033041706303       -3.9741192705960528E-002 -0.28741741683497612        8.4800013259150250E-003   1.1534766410465379E-002 -0.10288231284516158       0.12877794496940903      -0.14120266110125781      -0.21289545828711270        1.0188806685296791E-002 -0.13946040851508326        2.9373409308449040E-002 -0.20101142968255328       0.18691630985979690      -0.23653267621025437       0.22384342170795932      -0.13031991812709223       -4.1361389786137709E-002  -4.3592293884823580E-002 -0.25938866759213947       -4.6302434707342043E-002 -0.14416883021326321       -2.0556367091653920E-002   4.1724536387163350E-002 -0.19352332601195762       0.21164599433403725       0.22705162409113028      -0.21827233467563806       -7.9129106106516717E-002 -0.25036266098924076       0.10190827791363602      -0.16760912430670546      -0.17764624288521214       0.19352825988785738        2.7460594685326079E-002  -9.8463459282868204E-002 -0.26339479354112061       -8.3573975534364908E-002   4.2334813102053920E-002  -2.2345707143383742E-002  0.14348435236378321       0.21999416741801817        7.6699514589494922E-002 -0.21741429591013783      -0.24361005600744998        1.7767590270385415E-002  -6.6005913127233362E-003  0.20890112805501004       -2.6438658590810734E-002  -5.5126674927999247E-002  0.15120868886755343       -5.7246753305113869E-002  0.21043736407112887      -0.17825706245494191       0.10310806069803582       0.18686464926770044       -6.7335094666968215E-002  -6.4777540491844379E-002 -0.14495798913700142        9.0592557608840718E-002 -0.15644996445592269        2.5566466977278657E-002  0.17097217253838537        0.0000000000000000     
  -9.9399399399399400       -3.7472357405468853E-004   1.4620950259869398E-004  -4.0791084996939245E-005  -6.1254536034042930E-004   6.2468515502231707E-004  -1.3046184508299068E-004  -2.2130022315224171E-003   1.1807435701143284E-002   3.0800907209845392E-003   1.8014908635871102E-002   9.5232192765321397E-002 -0.18343453057921863       0.17714405979186959      -0.40936974956939254       0.15703784247700903       -4.4426020866670551E-002  -9.1440344112794100E-002  -3.6864346971276635E-003 -0.18092744045634332      -0.16368026224822535      -0.28716124806845539      -0.26742467923882712       0.36812392770207675      -0.14678831317825841      -0.12092168784258840       0.20024788350970354       0.15197472276843349       -2.2330307437211337E-002 -0.23501482622750855        1.0447071550010973E-002 -0.14806688688059685       0.14647470553377651        6.6066939953806653E-003 -0.35959527061941432      -0.17798699020062736       -1.2646653794406056E-002  0.37731391492813754        2.0331637969573088E-002   6.3212498929813524E-002  0.24228681517480255        1.0279869812199541E-003  -2.6362346191777339E-002   6.0305228959429538E-002   1.1003920294754853E-002  -5.4963194484927563E-002 -0.23409363617790824       0.16814624140333878       -9.3129997545318421E-002  -7.3094772365286352E-003  0.21826641433360652      -0.18864496473352504       0.19131940891716900       -4.0882266825505144E-002  -5.5229951479749836E-002  -2.6619568217176121E-002 -0.10692225730516125      -0.39583485547007824       0.20263576343953599       0.21532310259813853       0.16250673678942842       0.10408756419624611      -0.42380531456925125       -3.7794679223592878E-002  0.18293002857602092       -3.1515199860759020E-002  0.18029764585774685        3.2025836379144509E-002  -9.2866573367823932E-002  -6.3622371219554996E-002  0.11416546453928224        9.9720904661340787E-002   9.4793325383557364E-002 -0.16402665321860077       0.16207934965622375       0.15119058624498202       -9.1510364356497162E-002  0.11829458237045309        9.9408605141020984E-002   2.5394540955173753E-002  0.13608362975943961       0.13185702399490093       0.28212773695079973       -4.0321797098131912E-002  0.23176318156938094       0.27954105111889915      -0.14400635882555310       -2.7448010698023544E-002  -3.5262347220334361E-002 -0.15751187390068810        6.2180347294252328E-002  -7.1189391571167184E-003  0.18268092935894842      -0.21534057779661922       -3.3615303734856203E-002  -4.9260725398513769E-002   7.8681838979011043E-002  -4.0376423772571599E-002  -1.6168085854843710E-003  0.11940167402803205       0.16938630631093174        0.0000000000000000     
  -9.9199199199199199       -3.7095105987700413E-004   1.6818083127283570E-004  -6.4914149268963843E-005  -4.7183134914237823E-004   8.3001205310349890E-004  -5.9890473329894840E-004  -3.2143092030771240E-003   9.8939127470048273E-003   4.2635168171162724E-003   1.6911372936047421E-002   9.5887163386442334E-002  -8.4716223710645716E-002  0.19220945466725015      -0.46647951574438007       0.14935691165931048       -4.2877778624193005E-003   2.4138380619784842E-002  0.15765768999662613      -0.12718044684994192       0.46613124932786720       0.22152719668008466      -0.31335987594856102      -0.16869953632689147       -4.7196029746400928E-002  0.15788496835199672      -0.29880278068801996      -0.13941519888591752        3.5330838665524653E-002  0.10704830302463925      -0.13718133697737964       -7.1504721917039965E-002  0.13596471882409591       -4.3450029270524548E-002 -0.31804360576328250      -0.10229492841675616      -0.29268404256633695       -5.2285405906928796E-002   2.4701077737389714E-002   4.5896801380186016E-002  -8.2186520113899847E-002   5.3495489457203574E-002  -1.3138925376153625E-002  -1.5196866504879839E-002 -0.24108854429916673       -5.7228160282915247E-002 -0.24567940763501467       0.20934908495977173      -0.12492875154406277       -8.5872519484481324E-002   8.3528336190573219E-002  0.19418288706806586      -0.21198840128645285       -4.9265126673076490E-002  0.11769906360348810       -6.4117721354223417E-002 -0.23979023460218868      -0.18079572373143324       0.15991894620841193        4.8670452965775962E-002   2.5394108028295087E-002  -2.8316103608822602E-002   8.4288343591043355E-002 -0.10279093656487485        1.6112668481809742E-002  0.19881290768130955        2.9069294633126068E-002   6.9077647493425723E-002   1.5575937140199749E-002  0.23311574518356154        7.8987633500753468E-002  0.14471168067579268       -2.6733979070005291E-002   9.1770131333572869E-002  0.11275409996153471        2.3472038071917986E-002   2.9508077322532328E-002  0.29408253681211016      -0.10316521891981649       0.26699279250740060       -9.7812482817255089E-002  0.27526090012685678      -0.21620272960085829        9.1805533147625573E-002  0.12264415892584311       0.14707949585594030        4.6830248998134420E-002  0.26725057572081706       -1.4291781359904852E-002  0.15749852796520913       -4.6890541713049266E-002  -8.7992434725382263E-002  -3.5264108410221651E-002  0.25265352174246258       0.30571831311691045        4.8835230577044267E-002   6.9295446892923176E-002  -6.8833227103401645E-002   8.7993461020521746E-002 -0.12917280816234747       -9.0616186314083996E-002   0.0000000000000000     
  -9.8998998998998999       -3.6524475930287494E-004   1.8659074196037659E-004  -9.9356894791597684E-005  -3.2522175163854388E-004   9.9242035022325550E-004  -1.1837397596362385E-003  -4.2409421314740167E-003   8.1563186135819084E-003   4.3958461788640348E-003   1.5309843924688895E-002   9.1967913538320137E-002   2.5966231455263999E-002  0.16227317588891732      -0.46372039099364759       0.13281045263044153       -3.5798728016117304E-002   9.1169982399983168E-002  0.12031767665526305        6.2569948507119902E-002  0.12763742942566006       0.17144674982028693       0.53302293408390133        4.1012908097142670E-002  0.28027352973285430      -0.12829926074583686       0.31216665662678239       0.11624674527994421       -3.3807086753117749E-002   6.1538927867382902E-002   8.4756688099682287E-002  0.13476054748214580       0.12641873885888158        1.6619058889756996E-002 -0.22653995035250304        3.8434539818594959E-002 -0.57617381193837180       -5.5606074274517768E-002 -0.12013313133724615        9.7051438296354431E-003  0.15508809552788516      -0.13544700345138172       -4.9864667687211428E-002   1.8242377488681741E-002 -0.13473813803917942        5.6260373950018580E-002 -0.27986416013588955        1.1698503932915036E-002  -6.6378053680601096E-002 -0.14368322088015853       -4.9780463332594088E-002  -2.4438386180998861E-002  0.21969364745230432       0.28754629608792703       0.28042489755163458        9.8480868095844280E-003 -0.19123787386460012        1.0035643441581834E-002  0.16210019104201223      -0.34127528569223842      -0.26608440116122029        6.3461156086131558E-003   6.3468072822509089E-002   3.4326930000377481E-003 -0.17150865577724944       -5.6219794406603255E-002   6.5437628411309526E-002  -1.6534744403171653E-002  -3.6105569592525165E-002  0.10824444222799412      -0.24344827379538417       0.34160668582442250      -0.12553232329287051       -7.0350716470860858E-002  -6.0714748455754662E-002 -0.18275210384921872        9.5180645472732445E-002 -0.14318923443519577      -0.13404594496685304       0.15711241360225539       -8.7924724647308050E-002 -0.34628296745412379        1.5319391132678467E-002   8.3969632799516074E-003   2.5233739329641611E-002   4.7441074880193099E-002  -1.6228975845042376E-002 -0.22509302737458106       0.16849745672409649       0.17490907845105297      -0.10227253383048095        1.7048870478992687E-003 -0.10170502419919088      -0.41260495896179727       0.15472868803359890      -0.19770733336251314       0.23070819107205418        8.4729726825165122E-002 -0.17276526658281291       0.19879833403740349       -7.3906542181635421E-002   0.0000000000000000     
  -9.8798798798798799       -3.5764582924253312E-004   2.0415969238022432E-004  -1.2754506120166154E-004  -1.8110527247031059E-004   1.0439262568129092E-003  -1.7458003926679238E-003  -5.2726966920311905E-003   6.4913584557224650E-003   5.9546926621304825E-003   1.2950241903921297E-002   8.4049847728448021E-002  0.12457485381888542        9.1423713028596074E-002 -0.46559887848035114       0.14420789758183281       -9.1483414210203118E-002   1.2085589950710345E-003   5.7518434261992879E-002  0.17899663199775737      -0.34582630139148862      -0.20314941885538973       -4.0641913552406761E-002  0.27060260006998416      -0.27268780135270715       0.11639362338777945      -0.34191642453607735       -9.4208185779745296E-002  -5.8681802012468358E-002  -6.9344231950012949E-002  0.13271155242067512        7.1286776774858868E-002  0.12687973370667796        5.5980413509862097E-002 -0.14907637537252125        8.1793377706632142E-002 -0.45112755521991443       0.10610455622563952        9.8951543924370000E-002 -0.12889916688000605      -0.25072177878072111       0.21600782926752352        7.5022056689041841E-002   6.9278604779373532E-002  0.12977298310468233       0.22124527646960968      -0.17227125137285174      -0.12820644851110433        1.2310644937378162E-002  0.15591149576427787       -8.9617194944967254E-002 -0.12984741328988653      -0.11645112496529193      -0.26100410643972555       0.27060063712608518       0.12700452445939686       -1.0456015472693311E-002 -0.11037384910511613       0.13046222030041474       0.19762405870700558       0.51693727976010984       0.12201544171023328      -0.10480878037923982       0.21289630490098313      -0.25543037421324200      -0.15775452591498645       -7.6664064383001884E-002 -0.23133243808606510       0.34887471527838426      -0.23110359821299398       0.15048383099363810        6.2910320895186736E-002  -2.8791023281222308E-002  0.15777075741195523       -6.3781043472244975E-002  0.16689548837056731        4.2355160849666049E-002  -1.6700797372345835E-002  -2.8360177096400756E-002 -0.10962378388008205      -0.11741601897485113       -2.0696387736518551E-002   1.1628957162480814E-002  -2.9565658861779587E-003   4.9147741697041350E-002   1.4814130559225522E-002   6.3850333922248426E-002  -3.0535975948022924E-002  -4.6569774971522288E-003   6.1543720909356746E-002   1.1487014298773759E-002  -5.2460292482211568E-002 -0.17909168196419081       0.20189404896685681      -0.21184964866554334      -0.15271465596810940       0.15654934781273513       0.13011434254482190       0.33553546145592006        8.4140595291812552E-004  0.10299166487332855        0.0000000000000000     
  -9.8598598598598599       -3.4820584671726214E-004   2.1531788438740169E-004  -1.5411036388512266E-004  -2.3014349735487688E-005   1.0790147995285450E-003  -2.3302758613775380E-003  -6.1932316470734560E-003   4.5931633951800102E-003   5.3572281372418302E-003   9.8513368237947412E-003   7.6500597734817086E-002  0.22986717044287514        3.2632433226001623E-002 -0.41934861985964939       0.10939688484753972       -9.7539735823635718E-002  -5.9557535994571621E-002   6.9213296507805808E-003  0.19031724529151939        2.9399329531860106E-002   7.1172748898395338E-002 -0.52363022489312250      -0.61868035783389730       0.27276350094491991      -0.16430772049398362       0.32947289053419748        5.3271919005784679E-002  0.22764824170117540      -0.10407633340423986      -0.12255018665650466       -6.2818020097418895E-002   5.5918994415283231E-002   6.9643563580850526E-003  -9.8201609150079902E-002  0.21211934435055116      -0.12393278130947979        4.7914990681985528E-002   9.0651233238872669E-002  -7.8679288006173048E-003  0.32523599780442147      -0.18016690306883335      -0.12425678114074140        5.0177121757127539E-002  0.20783050969427735       0.12198128691860979        4.7346902109249946E-002 -0.18513068073680214        5.2220731576799878E-002  0.67111228755370589        9.5228531220351922E-002   2.4051673967029119E-002   9.0251860498355679E-002  0.29360590141337972      -0.16664451954710779       0.21815344586633309        2.6278856257258940E-002  0.16141971356366724       0.30636190243198647        8.3519731380285817E-002 -0.17783805181542992      -0.20516856671315004      -0.10423907171356223       0.29027740255885121      -0.18574452255066731       -8.6913277354289192E-002 -0.20102855699313338        7.8801922517543005E-002 -0.32218559905121158        1.8248916673745147E-002  0.21080412311773464       -1.9820443871438793E-002   7.9901942308443274E-002  0.17294301132764206       0.23519471742023068       -6.2996931238063270E-002 -0.28477538058745233       0.19173162438000038      -0.25828308012876433      -0.12175112810249461       0.26303656040038481        3.1288761261479017E-002  0.14101162879921045       0.11829373765830299      -0.14870625424561917       -4.3136968367911928E-002   9.6331872766360835E-002   3.7489768205550153E-002 -0.15849084768763552        6.2714893987813908E-002  0.14018835899283039       -5.3350443523134880E-003  0.21227795849337369       -5.1877734494921737E-002 -0.33753621948743789        1.0699701483118614E-002  -5.5342276596687945E-002   6.2623807334462572E-002 -0.14208126542074273       0.21655658503947012       0.15618250435362813        0.0000000000000000     
  -9.8398398398398399       -3.3698392685447632E-004   2.2547927873008125E-004  -1.7407013926761775E-004   1.2705753723585118E-004   1.0544804047306028E-003  -2.8304794313467729E-003  -6.8520340225949614E-003   2.3470326733078016E-003   4.9746987288033662E-003   7.4175441303251646E-003   6.8976700116979248E-002  0.32254276456389902        4.1070713827430433E-003 -0.41793940987779998        5.7704444173778000E-002  -5.0225429937312271E-002  -2.9832913270154318E-002 -0.11508544644390706        1.1473868667157411E-002  0.20964989097995887       0.16853742836133725       0.31048296030622258       0.71251004473584534      -0.13784846969570055       0.17796707857198318      -0.33946565662576605      -0.14952251574357736      -0.29346661573773525       0.11242642111740034      -0.10672749843162609        5.1227311198853182E-002  -3.5825773666984008E-002  -3.9426202515207794E-002  -5.9224422049850713E-002  0.17638685912887891        9.4014434955477844E-002  -5.7362401133944016E-002 -0.19547204070309865        7.8012023506773026E-002 -0.25358320100373150       -9.0293519901859146E-002   5.5484430752180264E-002  0.11216354235131064       0.11900030758491692      -0.14190155518895281       0.12778892827178517      -0.21949045433229017       -4.8151351025919331E-002  0.42488174963286107       -4.8101517278478105E-002  0.13603838182642425      -0.12844250832621507      -0.42628440059978079      -0.20976529068694191       0.24859727379771368        2.7306268671451327E-002  0.16377243685498019       0.20521478638404006       0.13934214349506083       -5.7000397275677663E-002  -1.7904577946174668E-002   8.0177850114155222E-002  0.27723581554979559       -5.4103863004807698E-002 -0.11133337246822651       0.13312881384677616        3.7038961021028487E-002  0.22955924283290746       -9.1962133771570975E-002   9.8606532437795325E-002  -7.7037165367336805E-002   2.9747936626304955E-003  0.10700792428759219      -0.34073385387587474       -8.0133561642612816E-002  0.12212331145519004       0.35957456817286976      -0.19137360349844754       -5.3418276560747532E-002 -0.30450358930607108       0.16032541955985774      -0.21378133086418444      -0.18606267158694825      -0.13926607216556147       0.16237126121425910        4.5035401985198953E-003   5.4012276144904378E-002 -0.26207972307189470       0.20172378049941947       0.14600539209185426       -7.4759613150470042E-002  -4.7135096937389875E-002  -5.5783114815748262E-002  -1.6702937299863080E-002   8.8670601109755498E-002 -0.20935433737687409      -0.20236713461059869       -7.4786123036794175E-002   2.5035421911470748E-002  0.14585532048962557        0.0000000000000000     
  -9.8198198198198199       -3.2404744257811955E-004   2.3496772651216533E-004  -1.8498520797034183E-004   2.6496413220598457E-004   9.6756497222893513E-004  -3.2515566298316019E-003  -7.1470998445414208E-003  -1.2758264164174690E-004   4.4325412999008081E-003   6.7507713608747754E-003   6.1831468778806506E-002  0.39730622370893232        2.0876929110182584E-002 -0.34048753526300923        8.3457809125249832E-003  -6.8653622401192105E-002  -3.7018277192541645E-003 -0.15574916023188889       -5.6225331429926695E-002 -0.11055723088537298      -0.27106147437047262       0.14164018156358033      -0.44176043067834631       -1.3161188783111760E-002 -0.18474123950162333       0.26701094955018667       0.11615515694786344       0.16215353251475639      -0.12175506423764280        2.6280310713056292E-002  0.10683200241571045      -0.16226495746259870        3.4318450490213454E-003   4.1346054671308211E-002  0.15760151935496641       0.15115473339240718       -9.3212258402224232E-002  0.12490632339833413      -0.18916233256373888        9.9590169238175527E-002  0.26855413125686689       -3.7807858569739138E-003 -0.40627062886212284       -8.5067457950338779E-002  -1.8917994849850031E-002  0.12603452315193964      -0.21339587521510031       0.26221699251950631       0.20875313651685368       -2.4832898918273481E-002  -8.6086322637705298E-002   3.0155675789676838E-002  0.30008917892760512       -3.1668483025440716E-002  0.19140066009412504        7.4671061239454939E-002  -9.4273182968153124E-002  -8.0437191960444382E-002 -0.32045236404984079      -0.12028161133962000        2.0686504527368383E-002  0.18136962096662057        7.4720146757669109E-002   1.3035225705626829E-002  -4.8778374578674337E-002  0.10968986293941443        5.2881318151143830E-002 -0.12893133706783050       0.22547387488990769       0.19818583526067765       -8.9219019640508296E-002  -2.4225100891820471E-002 -0.20704454070750997       0.17973622882316609        3.9467204773298084E-003 -0.37741352750781226       -2.7116435666791564E-004   9.7022091778127512E-002  -5.2479591797605259E-004  0.26067264425446690      -0.12131312971658390       0.14993461488471790       -1.3151703049587727E-002  -5.6015545180331486E-002  0.10163023582670486       -8.3975658242533682E-002 -0.19299888256443656       0.28150734590051663        8.8102762818616578E-002   9.7233998860314752E-002   3.5361485387508065E-002  0.10929602339201817       0.11923169697961833        9.6417394516284713E-002 -0.14406094285363605       -2.8223476217214549E-002  0.13694952546280931       0.19041058812679273       0.48524334117167411       0.16800416627880765        0.0000000000000000     
