  -10.000000000000000       -4.1297298916393124E-005   6.8226322071249262E-005   5.7535226739711029E-005   4.8697529841503032E-004   1.9072232111887660E-004   6.1294054597250979E-004   2.3244173624159406E-003   5.5071146667853487E-003   5.7524355510124529E-003   3.1215582775869989E-003   4.9670396492403401E-002  0.28429423061532982      -0.62102801135679564       -9.2628667649160223E-002   7.9842269435827756E-002 -0.27913502432916071      -0.12264381253629422      -0.13565526992974644        1.7893402024597008E-002   5.3774833839267490E-002   9.4233474682787560E-002 -0.40642693994790591       0.34202345720676947        6.3019373391803551E-002  0.17997413202626369       -6.9277736672981594E-002   1.7350587258958373E-002  -2.2340984745512188E-002 -0.12672354307461756       0.15377375664768020       -7.1570256098542229E-002  -9.2731508888937303E-003  0.25272570541260914      -0.21536211766291086      -0.16015016781731090       -4.3945933605079202E-002  -7.3149993360343127E-002   7.3707657627900186E-002  0.32203790552728495       -1.2070126596968609E-002   8.2127644534339184E-002  0.15445578142060151       -7.4624274870864232E-002 -0.23161898480361454      -0.17625385835339732        9.7124230391196081E-002  0.17710076251398907       0.12776269580405139      -0.33842263909175363       0.32779594969247039       0.19863228626169788       0.17617165497954956       -4.3954257522474761E-002  -3.5570936815301435E-002  -5.6412824742487488E-003 -0.11042999048818535        1.3875050761173157E-002 -0.11508606470549854       0.11443149787011073      -0.16231497784170285       -2.4876727844788872E-002   1.4578856725807561E-002  -5.5712868383672384E-003   3.1576004980665318E-002  -3.8088531942814134E-002 -0.15676963799291815       0.16215427955227396       0.14191677425540550       0.14016719408932096       0.19288150444764252       0.21014387578650967       -4.3129373261641776E-002 -0.15216731666170455        6.8766781031512417E-003 -0.20330678056794543       0.25970724279192386       0.10330126239718770      -0.37725444353148996      -0.24564778589811365       -5.4047310137751131E-002  -1.0620730677898770E-002   3.6805243643343560E-002   8.1745987470208156E-002 -0.22596066856024466       0.14709260863312293        6.0074926977644230E-002   8.0350480678612071E-002  0.15531991334878176       0.21408067834567376        5.8212238457196398E-002   1.4455146772295879E-002  -3.0158737001724244E-002  -6.4369649631448450E-002  -3.0174155617366669E-002  0.11535021662866700       0.16745534157089023       0.23401456838345849      -0.11429946249884225      -0.21475936162144701      -0.12564580187034380        0.0000000000000000     
  -9.9799799799799800       -3.9665341384407689E-005   7.6763009642508021E-005   3.6921277391561646E-005   6.4272250439408182E-004  -3.3243452839157170E-005   1.2144705219241598E-003   3.0956300110713568E-003   8.0080960038307631E-003   5.6275231451449314E-003   2.5834937657903873E-003   4.6694412730426030E-002  0.32899389931868650      -0.54546716091000103      -0.12347847667749395       -8.9637553402150891E-004 -0.23778626015211848      -0.11641492487060096       -9.8641358321572906E-002 -0.12906744165162470      -0.16849476048096362      -0.57649237271304676        7.6310345454474487E-002 -0.28232152377893188      -0.12400298526662777      -0.14418073091159961       0.15449871239371085        2.7790985157299372E-002 -0.16514102506325440        7.2217298646549286E-002 -0.22492068145547045       0.12747442476069473       -1.5969772378634492E-002  0.10675628718156806      -0.16152771434782653      -0.13317103540608816      -0.13069865516720985       -2.0304723578488053E-002  0.11373282183461776        2.1563069955168185E-002 -0.10131375291768997        4.1449053284726145E-002  -1.8512012421177559E-002   7.1927225655173732E-002 -0.30270701176085135      -0.22111333598549132       0.15434852058708551       0.13154220043354212       0.17420152435235031        4.8365193356076308E-002 -0.18277091319945116      -0.15419860187684259      -0.18524046657177862       0.17522598064152645       0.13350292808706776       0.12378861779204187      -0.12622278487874927       -2.8834630204553818E-002  -7.6150832051082307E-003 -0.18016002613723048        1.1827726748095679E-002   4.2275419532623350E-003  0.17783620013848159       -6.7923978702833135E-002  0.21458422034214389       0.10400537116563491        2.8230198811725171E-002   3.4487245323729029E-002 -0.18864182100184629      -0.39974002423571664       0.25717073422338266       0.27833764555314555       0.17243977565562196       -9.3818412468326048E-003   3.0886087000102577E-002   9.2578887577105196E-002  -8.8233175515476880E-002  0.12435874216086180      -0.28908284663511508      -0.13243330269348677        9.9084704317872835E-002   6.3464502528837827E-002  0.26844751398342831       -1.4540898401199404E-002 -0.12033376499777124        9.8566033278326415E-002  -5.7595730544672596E-002   2.3428375827829237E-002   2.8348814828646596E-002   9.7738105331477920E-002   5.6864406944823739E-002  0.11364944451024968      -0.26936344929524958       0.12229948609516995        9.9032779007264204E-002  -2.5043800285429532E-004   6.1939962859599330E-002  0.26607843274421322        6.0530370539715522E-002  -1.8755369188986681E-002 -0.17205388957687978        0.0000000000000000     
  -9.9599599599599600       -3.6953603226431171E-005   8.3981476106146784E-005   1.5303170867577868E-005   7.5110694512815551E-004  -2.1979296722434344E-004   1.7278766772865109E-003   3.9226983449917839E-003   1.0003346430647198E-002   5.4284317533921031E-003   2.0147227042230272E-003   4.2751756202066532E-002  0.35672267472609487      -0.48756315027650543      -0.14866092055753555        4.3812715276249352E-002  -9.2107972565764418E-002  -6.8421573036203179E-002  -2.5932263360722560E-002 -0.19371820365624109      -0.10103220038083373       0.23954266503191518       0.29140742885387727       0.19717419154322530       0.21167353293401192        9.8046685006460618E-002 -0.13761663092194309       -3.5899318402901705E-002   8.0574802491192615E-002   2.1423003999279596E-002  -2.5427812957405642E-002  0.13211942407624308      -0.13101260280781774       -4.2133449246041385E-002  -6.9150539149256521E-002 -0.17568624876353009      -0.16753722316703715       -5.0465148164476385E-002  -7.7165017977416789E-002 -0.20985681897059166       0.19228379065342538       -6.2757275218145739E-002 -0.22017957411430494      -0.20387818882193909      -0.16315797713425526       0.15403128053957738       0.10702179178010179       -3.3201959582200909E-002   2.7268397569344283E-002  0.10777632946806730      -0.16027081255214373       0.21320131888642441        9.9609579672032530E-002 -0.23229274081245915        4.7706700751563677E-002   2.5330499492944476E-002  -8.8661465933815548E-002 -0.12669193071141263       0.29143500643586540       0.16446146610892443       0.19112438681051130        1.4846048656682626E-002  -8.6632484817881508E-002  0.23323908469021368       0.25254416560687620       0.19033663335159551       -6.4997064416615832E-002 -0.14206416339530967        1.9307017298519871E-002  0.12250773328638737       -5.2542981734124410E-002   3.5440372465904160E-002   6.5474381418830482E-002  0.27682930519891941      -0.18327277263028302       -9.2622887643042898E-002 -0.18896480680914007        6.0175573715368455E-002 -0.18031415266461995       -3.4351317720686260E-002 -0.18993958561332816      -0.11236650286580502       -3.2738883926569103E-002 -0.23903862672468557      -0.15377134916553964       -4.0698913058343264E-002  0.29950033955941285       -2.0824106541170968E-002 -0.28684951591247215       -6.0593875078718107E-002  0.14312176154201242      -0.12221302507881744       0.39865888716831172      -0.16948467187878458       0.18917492236172020        1.4485880378345029E-002   3.1989840926502748E-002 -0.18275603549646444      -0.19858022154950675       0.19702696790477625       0.14760617443104390        0.0000000000000000     
  -9.9399399399399400       -3.3205845333826448E-005   8.9443139231551124E-005  -7.2030411445530063E-006   8.1393287693511856E-004  -3.7379627518180293E-004   2.2009559893262803E-003   4.3222905652832294E-003   1.2370354758237733E-002   4.6710237017864682E-003   2.3355746391958568E-003   3.8032404856405730E-002  0.37130598621996880      -0.37995295601749979      -0.13028022735962425        5.5306163272741252E-002   1.8906015562963355E-002  -4.9411134043728128E-002   1.3027193267431639E-002  -8.2409744554778841E-002  0.17992121759946661       0.36311351028018485      -0.25820557175924164        5.5676205407831247E-002 -0.25836720151048703        1.5515811173678982E-002  0.15869939385939336        1.9180483075213556E-002   1.5546262047177559E-002   3.5352245157832189E-002  0.11113892951709387        4.6124142408072930E-002  -6.2814967869121441E-002 -0.10951822559003704       -2.3368328767672895E-002  -3.5010522745596677E-002 -0.26912650177168673        4.8020219915094101E-002   9.2623086449353742E-002   5.2164640076359486E-002 -0.20104245089068812        5.8776184844818308E-002  0.19074410365993527       -5.6725347406489462E-002   4.9677702210579974E-002  0.32285170857405193       -6.5607651554666540E-003  -8.8615078854857296E-002  -9.4940245820262906E-002  0.22341217307937591       0.11921152571597422      -0.15657542195426083        4.2925287444495627E-002   7.9092981682490043E-002   3.4866255225685372E-003  -7.6555556463497959E-002   2.6073459599820145E-003  -8.7417871388870513E-002  0.10800621653563106        4.2386926564259554E-002 -0.14836686324464260       -4.6907374133217654E-002  0.20376272006107199       0.20421129374737482       -3.1484902434721108E-003  -9.5976849368549652E-002  0.11566104661093460       0.12325439583542742       0.11690522205601331        7.3786543446995617E-002 -0.17113770366015316      -0.19878983963675020      -0.12933217561065774        2.7716754233166913E-002 -0.14419405622140893       -5.8468948503457172E-002   2.9233574945683575E-002  -4.6094072353116723E-002  -2.5114963746599397E-002  -3.7339360991441951E-002  -9.6049984884606990E-005  -3.1674971932037749E-002  0.15550339524929901      -0.30329160607154543      -0.20396093557310319        1.9887380820203315E-002 -0.22811619962174648        7.7700185272480377E-002  0.12875824519584694       -5.4859241171888479E-002  0.26472905218687892      -0.12339071682330617       -7.5106872112679024E-002  -1.9081300127135822E-002   8.3597852242710199E-002  -9.9064860713833996E-002  0.17593856810033137       -1.5365205496985878E-002  0.13451512541127258      -0.10291414644323638        5.3126076886818710E-002   0.0000000000000000     
  -9.9199199199199199       -2.8476270890316698E-005   9.3682020066808338E-005  -3.1367032316046838E-005   8.1637637164819513E-004  -4.5395485263221137E-004   2.6196249508255920E-003   4.8865139966512410E-003   1.3574477137984303E-002   4.7841356384276407E-003   1.2487601285629476E-003   3.2598141945091808E-002  0.36970362280970503      -0.30380281309494406      -0.10426506066605118       0.10173726614754909       0.10981874962603165       -5.1731787075289803E-002   3.0961231041342425E-002   8.9020842414845772E-002  0.14456443679673731      -0.56026049133181099      -0.22435082520386943      -0.11992003755095067       0.17913942599607643       -7.8370518591654545E-002 -0.17367414558195488       -4.0514653062159990E-002 -0.12051529621680512       -3.0575546971885369E-002  -4.2332540610599122E-002  0.10395795772810559       -6.2536227052030671E-002 -0.24724598048346755       -1.4549099885920269E-002  -5.8619663803898575E-002 -0.35702653304821597       0.11720089435356805       -8.9671405543839663E-002   5.1661283800005814E-002  0.35773067456755658        3.2658427415001703E-002 -0.14788298346174311       0.12317696069972137        7.3578097977147081E-002   2.3657211289857843E-002   7.9272916878677699E-002  -8.1498534819261347E-003  -5.5022157113075690E-002 -0.31225301564029007        2.5759374449819013E-002   3.8056669946147988E-002   6.9746874852977217E-002  -9.3026623476733489E-002 -0.35585279369599399      -0.23118176543710456        8.1177306871998617E-002 -0.14429116197747810       0.26386020053195713      -0.10547406193578263        9.4317669893212636E-002  -9.1169470433630176E-002 -0.35581802357760201      -0.21908971197302801        2.8307867662612306E-002 -0.24596773834502331       0.11597704426895397        2.2935383816382691E-002  -4.2159543069526878E-002   3.7119826428169134E-003   8.6785280138711160E-002   2.2680688113457366E-002 -0.11099773266995651       0.11453790228006899       0.31819892629554442       0.21431104393139644      -0.15102789527591101      -0.31417556109054917        6.8684081168238348E-002  -5.6299399426789423E-002 -0.12226611919171897        5.2531490116224114E-002 -0.12373871896825207        5.0420730029782389E-002 -0.31090904520127083       -1.5227083920171323E-002   8.6589064808237956E-002  -2.6040487614917545E-002  -1.5912535777006680E-002 -0.13526783027630773       0.10093886514843001       -5.5891475312908293E-002 -0.19633309558931133       0.15150968451024391       0.14163831241059813      -0.11621312984782760       -5.0379843834419735E-002   2.5059344719041005E-002  -7.4559018246833961E-002  -8.2517134103184897E-002 -0.15779212576171137        0.0000000000000000     
  -9.8998998998998999       -2.2831406813396516E-005   9.5887385872332824E-005  -5.7441708197597192E-005   7.6657698024329391E-004  -4.4114746794476223E-004   3.0449940625730454E-003   5.2717631930498466E-003   1.4311369092945069E-002   6.0399411482843753E-003  -1.3156840675652200E-005   2.7064995675408217E-002  0.35974028994212803      -0.16513072865515982      -0.17325810002069830        8.1806180989254532E-002  -1.9433761504582037E-002  -7.5668829195208134E-002   3.0631772366738544E-003   7.9665212852066541E-002 -0.14357087849898895      -0.10105007050182574       0.32480351526577322       0.19188865675095476        7.3430733437354734E-002  0.12520578847390640       0.23686366526337305        8.4513377072413187E-002   3.6106108833174014E-002  -8.7880944961270968E-002  -6.3740868854059024E-002   6.3109365870107070E-002  -4.9337803613564740E-002 -0.17468419973507304       -3.3105547528110041E-002  -4.7498759546610148E-002 -0.17450900442305464       0.17387545017120559        5.8790257619147995E-002  -5.6001512857999883E-002 -0.31630905976427287       -5.8914583750590221E-002  -1.1771976786651477E-002  -3.5048150002131108E-002   4.8022383160970149E-002 -0.32296077750571028        3.2021091720230072E-002   4.3305398976250811E-002  -3.6030566865259808E-002  -2.8720814898789158E-002   8.4645369339356125E-002   9.0411390174153228E-002 -0.23513889708517988       0.29652494068686353       -3.8744623635814490E-002  -7.8786263711362575E-002  0.10730466193423596      -0.14082482721165129       0.10042761500868949      -0.22367662341770536        8.4624462489202051E-002   6.2226721581716285E-002  0.17016518767241867      -0.50799924610622749        9.4067996070447274E-002  -1.5652409509109497E-002 -0.15792426444067326      -0.10877719823710442       -8.7046244189601010E-002 -0.22125283340257976      -0.13794367925489032        8.6179989714850525E-002   6.3802782193640453E-002  0.39489582127621981      -0.18925424861399082      -0.24965229304690473       0.21409826952062044      -0.24295438677893286        9.2138056647630223E-002 -0.11563610280037492        4.1106530352177997E-003   3.7646302989296200E-002  0.10033940926329740       0.15916827174347087       -3.1620699840535560E-002   2.7150931741362072E-002 -0.12654669436602761       0.15148632877004353        1.7712040294724334E-003   7.3588809630560853E-003  -9.2029248105526984E-002  -4.0937049470376491E-002  0.15232997031282142      -0.40517840263181454      -0.16183466514949571       -1.3767132753856498E-002  -2.1260203844615320E-002  -8.1212011140384344E-002  0.11016710410753630       0.41219817825314803      -0.18182649388682964        0.0000000000000000     
  -9.8798798798798799       -1.6342390217834486E-005   9.6381152804824252E-005  -8.1459558632962894E-005   6.6618466614865360E-004  -3.8456749077325796E-004   3.3647963688120510E-003   5.6504812338745956E-003   1.4279026187718181E-002   7.4012746438987852E-003  -9.6177092866582504E-005   1.9906491635364353E-002  0.33400444412467478       -4.6395130787076300E-002 -0.28399889587017552        9.3380019236417977E-002  -2.5476895989704117E-002  -1.5602566074945645E-002   7.8930663693704176E-002   2.0441637661155601E-002  -6.2249236402794464E-002  0.66538896995326657        1.7931010125430760E-002 -0.16310593728511069      -0.13600994044011908       -9.9474241563846211E-002 -0.25362865911852817       -2.9356412636132929E-002   3.9635785150950537E-002  0.13955974552857733       -5.2171749442168097E-002 -0.13646551142945046        8.7898499171877739E-002  -4.3764509844898103E-002   3.5685726768904399E-002  -5.8279555683982576E-002  0.11723951212546127       0.19764496104600232        2.3063746284206606E-002  -8.6052414949449492E-003  0.20831573143385090        3.7470019892094981E-002 -0.14403858679348391      -0.30064000382429856        4.6584935863009665E-002 -0.32716148844589876       -5.2933028862832174E-002  -9.5933120472692784E-003 -0.18487721391499290        6.9696735108075961E-002  -4.3733986619829322E-002 -0.19527700474413731       0.15767035148921971      -0.44055684532493034       0.26554548772154124       -5.0947146337346171E-003   2.0023037606560670E-002 -0.13563550462096691        1.6316233441704159E-002   3.5163801463193707E-002  -3.2870544869010185E-002   7.2019367062939696E-002  0.28283350536565277      -0.43174906435790633       0.19593280203936531       0.12606400319781627       0.12837122996063338        5.5053608225448011E-002   3.4107721475600622E-002   1.3010493454276042E-002 -0.14940569977322365      -0.19827423899628802       -2.7469915004885159E-003  0.10594658160127113       0.28308253037276565        2.8836746864562099E-002 -0.19388709663756362       0.17090106828866883       -6.3151408151842323E-002  0.17844718285258579      -0.11274502584106925      -0.10130476381468186       -7.1663419977047532E-002  -1.0189563163505763E-002   8.7159970406293918E-003  -7.3038033725207091E-002   4.1609796020241868E-002 -0.28415582209281787      -0.11261479879375851        8.6384257138725343E-002 -0.18981790777835500        1.7847430917168196E-002  0.10651243051871509       0.17500295448567740        1.3443265301307135E-002   1.8646767011984465E-003  -1.6503304860724374E-002 -0.11089569632710947       -2.6416635605026328E-002   4.5802677197892855E-002   9.4428865432662906E-003   0.0000000000000000     
  -9.8598598598598599       -9.0936381943214735E-006   9.4706639135655544E-005  -1.0290478699362962E-004   5.3610702176773624E-004  -2.8002998608703451E-004   3.5729304833952832E-003   5.6572592935294989E-003   1.4069804888060655E-002   8.8444765659004710E-003  -1.4989353672994997E-003   1.2651554612594261E-002  0.30005222707549051       0.11735170579539483      -0.36471193484752434        7.2077119586404337E-002 -0.10956804031594586        8.8334117813959043E-002   7.2900360243983997E-002  0.12918109762467586        4.6810923091303594E-002 -0.29036562425434798      -0.22826630352856014       0.16327103008199897       0.14233129261041164       0.11001571875161185       0.28127082922301982        1.4263324899773305E-002   2.6935738064583485E-002 -0.16018999460551581        1.5089514030791593E-002 -0.14219525297451324        9.7244832101532799E-002   3.4325136244405530E-003  0.16566953410888238        4.1501641161985320E-002  0.34482520089961832       0.13398593288915961      -0.18721624338077614        7.5935901790438243E-002   1.4031611519793447E-002  -1.4216846692446288E-002  0.28011809124473913       -7.3667954685035508E-003   9.7744880841601406E-002 -0.15574719158159739      -0.11084225947183474       -4.6981153974686350E-002 -0.30577048227108572       0.10241209931351868       -2.2399214574635284E-002  0.16638983107054109       -8.6565138162643607E-002  0.39769157843756320        6.6330682518762923E-002  -5.0769646918132447E-002  -9.2001368325070249E-002   5.3372026858483773E-003 -0.22784730238518938       0.27270680380168466        4.0767853133483481E-002  0.13228422348824864       0.14768981221500393       0.12217645434425947       0.32046940043760497       0.16128496785733065        7.4981706163043990E-002  -1.6621778303056008E-002  0.12301411833925302       0.24019554095008080      -0.34586402198200561      -0.12974406883458686       -7.2347702088993007E-002 -0.21700477959323342      -0.27224348887881505       0.25864009232653395       -9.9516849697747795E-002  0.14561079707559996       -6.9709908328303635E-003   8.4415646306843797E-002  0.16251574140582736        5.7953958800237459E-002  -1.0182437536869114E-002  -5.0426346866954554E-002  -9.4796057980328849E-002 -0.22739150300646982       -1.4642386260199963E-002   6.4557876114718402E-002  0.34394588140698318        6.5093118048289378E-002 -0.14825302389549896       0.11167365914763705       -4.0791790132644452E-002  0.13314395330726814       0.17607609006475597       0.13754039279343983       -3.8369458171362419E-002 -0.22479366390397670       -7.4683875096368604E-002 -0.16279164964703133        9.0814037682500265E-002   0.0000000000000000     
  -9.8398398398398399       -1.1717445910365256E-006   9.1645974027085517E-005  -1.2065043756747766E-004   3.7705268255739435E-004  -1.5232866501318397E-004   3.6363073584640784E-003   5.4146641691379463E-003   1.3759879009461174E-002   9.2048182994740220E-003  -2.2938512391729713E-003   4.5453877965900662E-003  0.25553695365944262       0.27431001681935652      -0.40091293977219616       -4.7509566169086082E-003 -0.11001318802880640        8.0463700619312711E-002   3.9059217739408573E-003   6.1895859262476496E-002   3.7630262199614961E-002 -0.66395091083505686      -0.11660963700117877      -0.13050320457135123      -0.12778374475349630       -4.4705455329444956E-002 -0.34055410729060104       -7.1182548804809731E-002 -0.14964495641444128        8.8676387888630318E-002  0.21026378143826349       -9.2788132313198241E-002  0.11847176953034978        9.9722330628333480E-002  0.17061539922851854        8.3318744805262357E-002  0.33148214246447805       -4.9100927166462936E-002  0.10361207903815617       -1.3740515535160723E-002  -4.3929546437992441E-002   7.7857781887264527E-002 -0.15485240586003740       0.15486239800320759      -0.21384219522995038        5.8256759016221973E-002  -1.0771498791190104E-002  -9.1266993892110251E-002 -0.20076330389928698       0.33806935989080278        9.3302194163955285E-002  -5.0974416782777754E-002  -2.4102465664040569E-003 -0.17133266907169334       0.14335906825079792      -0.16308534235082703       -2.1419472785323721E-002  -9.7685731667772335E-002  -7.8311032034578926E-002  -7.7919768499884245E-002  0.11642282845653150      -0.17497537402019955       -1.8274096894390288E-002  0.20456459148584427        4.0997597094958746E-002  0.20480231448639108        4.2345163835110680E-002   2.7731456131083770E-002  -1.9240762113606549E-003  0.17216195422205849      -0.28706866585763280        9.0508862033738480E-002  -1.9934371789276546E-003  -6.4545975014033821E-002  -6.7468479977824375E-002 -0.19303131969532988       0.11113357526886872      -0.20643431498444928        1.1614639751816841E-002 -0.13151761914100429        7.3680279668090973E-002  0.24013531205736896        8.0641984685451001E-002 -0.34016647953920626      -0.18473697069819001       0.15975052890819927       0.23287471201459414       0.13118529698791428      -0.32833398267251118        3.9358496798915593E-002  -3.2071139047787835E-002   1.2624364683191912E-002   4.2467578372876083E-002 -0.35195068479846425       0.14953266877526725       -4.2179061388663876E-003  0.12129694369044089       0.27598825818654310       0.10780069115076130      -0.12149262118990098        3.4407216435894172E-002   0.0000000000000000     
  -9.8198198198198199        7.3229588911891536E-006   8.7376546600763686E-005  -1.3397133922869614E-004   2.0239661089477230E-004  -1.9600715396900291E-005   3.5854371248986790E-003   4.8365429039359184E-003   1.3143019830141271E-002   7.9402793043100908E-003  -3.0117282226646011E-003  -3.2302949567596558E-003  0.19850821865089305       0.38968051440800638      -0.37415960200241272       -9.4434694747575612E-002  -2.5953085695845146E-002   4.5418482724130058E-002   1.5265641265337334E-002  -9.7771248086459858E-002   3.1606323250263427E-002  0.48296922117937879       0.43960967348339508        8.4121078886064793E-002  0.14235578057977469       -1.5019440978653362E-002  0.29891827242870511        9.1295775746061028E-002  -2.6727568084679958E-002  0.10473291071160568       -7.5111351412917388E-002  -8.8207533159586377E-002  0.13364960870297726       0.15312151887258477       0.14329578968944615        3.4074778144185441E-002  0.21890986103645932        3.2454365883629169E-002  0.12761681817177692      -0.15409944055836874        3.9999672224003649E-002 -0.10175093994492641      -0.12805354736868987       -7.3352211137202597E-002 -0.20377589137759616       0.30889699316083524       -3.3114831418109017E-002  -9.9906214406432853E-002 -0.10816411751816889        2.9265529025260237E-002  -4.8331088410974186E-002  0.15250536362708492       -6.0585432206018218E-002   5.9032105304654130E-002  -3.6759243136341907E-002 -0.17067145867466552       0.21995599054424950       -7.3376584801342903E-003  -1.0647644750964155E-002  0.31937543353613446      -0.38010523961090537       0.14491026000754342      -0.25430992811345676      -0.18491071962263100      -0.16815469372153494       0.10043030164821583        9.0305343386831105E-002   3.3636257594502020E-002 -0.19019550594521112       -2.5484766197929679E-003   2.2176995572564494E-002  0.10323016526294776        2.6618828590546366E-002   6.7404391927908397E-002  0.16416824444464126       0.43494424783374347       0.24322357156381350      -0.28422474483482174       -4.5628489901425873E-002   5.9142529216091630E-002 -0.26035132629763424      -0.25665335467696632       -5.1634800256453429E-002  -8.2125627481412333E-002 -0.19515499754924759        3.1632566537600271E-002  -1.5969343565877425E-002  -8.4546885715409789E-002   9.6350619594336565E-002  0.10883431334329492        4.3586567232210584E-002  0.20468308292968118      -0.10507313531997632       0.29820010675239988      -0.15499204955730178      -0.15350184820073742       0.21828865076451387       0.19189266585436096       -9.8502451328500787E-002  0.14638376930915048       -2.5390302214435435E-002   0.0000000000000000     
