  -10.000000000000000        5.2328778969002764E-006  -8.4076699880972661E-005   1.9491905627355799E-004  -8.1605230965513286E-004   5.1160639122091575E-004  -3.7134939741621750E-003  -5.4254816237921241E-003  -1.5506183223433868E-002  -1.9874119648694158E-003   3.7969649972079385E-003   4.6707624132305801E-003 -0.29489092511984916      -0.28924002694563000       0.24446128187742847       0.10623841828403105       -8.5076968510012591E-002   5.9464471529231705E-002  -4.6154040608482522E-002  0.21964290686156135        8.2219474825039329E-002  0.58499401988211719       0.20038893629833671        5.5719211855817470E-002   9.3100129763221989E-002  0.25244542722151303       0.20533968975122169        6.4118630445274397E-002 -0.10846866127173636        3.6146363730361085E-002 -0.19773571343278429       0.21703127072482661      -0.14684881720920268       -4.9259954493619043E-002 -0.13968613317599676      -0.24083358580840794        1.1504899940266492E-002   3.9345890915276557E-003 -0.24876488797283344      -0.22243221229420723        5.9748028780995709E-003   6.7567000426896201E-003   8.4999333315225550E-002  -4.7018308266113175E-002 -0.26214496940160964       -2.6410899579650232E-002  -4.4894937516658670E-002  -6.5672920343294250E-002  0.18644332369832867      -0.21841579723355442        9.0909612604545192E-002  0.10873764305199260       -4.3004265014704585E-002 -0.15907522484904071        8.4963608777367416E-002   8.3492245809071122E-002  0.12471713170986126        4.7873523135631306E-002   3.1835810767638167E-002  0.13979950666278629        5.7488966005070564E-002 -0.11557772273468070       0.22117375908074677      -0.11553658124041563        3.5330615126190505E-002 -0.15835270948612665       -3.8678699906560129E-002 -0.17785032382874463        8.4275948191682257E-002 -0.10679032668698787       0.13570486243845359        5.5303975004181362E-002 -0.23845006398005480       -4.4211910394382721E-002  0.12937006052019556      -0.14396642273420421       -9.1647914647013370E-002   9.8355686766368855E-002  -2.3142737096562144E-002  0.12726630322870311       -2.3919641320321240E-002  -9.8887919910848318E-002  0.18092611010558737        4.3639128102635816E-002   1.5270346635940721E-003   4.8040058465662658E-002   4.7729340606242891E-002 -0.12609810199931393        7.6279549556749218E-002   6.1482037142810642E-002   4.5869597131814745E-002 -0.15642532462861139       0.24704042521040367        7.4000853512133966E-002  -1.5814685694043860E-004 -0.13914796388245795       -1.1354823156571631E-002 -0.31296023490771846      -0.19244968107894020      -0.18843971059380310      -0.12214060869606799        0.0000000000000000     
  -9.9799799799799800       -3.4923493991018360E-006  -7.3073363908399288E-005   2.0157631433170088E-004  -6.5310593450867787E-004   4.5386717048647075E-004  -3.5480424540378116E-003  -4.9510455306924529E-003  -1.4370400760763064E-002  -9.9977090371795060E-004   3.3444205712061612E-003   1.2126261254843082E-002 -0.22809615775107303      -0.39240709569246879       0.23245303857773020       0.10261709736073434      -0.22171927135382244        3.7094659690398143E-002  -5.7857573512725205E-002  0.18027048531594786       0.13087126447883590       -9.5935417426650238E-002 -0.45641311946147628       0.13303320469845001      -0.12742780111423757      -0.16776128357296233      -0.19905243166560879      -0.15363537042602765       -7.0804864303723510E-003   4.9259862415714985E-002 -0.13223929715996230       0.15585778312246287      -0.16059284520764064      -0.22640830584409261      -0.10887496660353610      -0.27699898623126296        7.4061694327445526E-002  -8.0438427008504537E-002   8.5469759162469974E-002  0.34682348423689136        8.0783539817242289E-002  -4.0134649330376228E-002 -0.22873299837410702       -2.8868662737066359E-002   1.9922319008175385E-002  0.13391312392672006       -8.3054216644617415E-002  0.12272979445237236       0.11574655084453034      -0.28585941998865222       0.27025620703454400       -1.4687464732423116E-003   1.7909512845723147E-002  -2.4426311590665384E-003  -1.6232586634398527E-002   6.8836543405726147E-002  0.17872234425754382       0.19482472714662274      -0.37208113201445409      -0.11807421168131921      -0.13607703633178969       0.19625278979083721      -0.19927231887871291       0.14468288807405605       0.13944935454609206       -9.9186261172555412E-002  -8.5787408768442888E-002  0.29688687287744192      -0.16756852262691091       -4.1527103015109160E-002  -9.4203763822289718E-002  -8.0626023399111846E-002   8.0759827608711504E-002 -0.11023080935142152       -5.7100493192834639E-002   6.0600669083980291E-002 -0.22522280545682771       -1.9072458860230745E-002  -8.9332907193127517E-002 -0.13223100070222737       0.15083625352665611        4.5157804161434875E-002  -4.3320150741925981E-002 -0.21578817367964209       0.13339838801317266       0.10830805445369010       -9.2415389810508244E-002  -1.0320738716333100E-002 -0.30724019299368643      -0.16205831520961214        2.3391083652394201E-002  0.17461765024198259      -0.23311484611858377      -0.14356402669669982       0.23395235217960234       -2.4242268954883066E-002 -0.12801722200492316       0.38606657452363952       -4.8760501368896321E-002  0.15096447677937436       0.20098402104951013        0.0000000000000000     
  -9.9599599599599600       -1.1898077741174623E-005  -6.1186417336645189E-005   2.0684040952334093E-004  -4.5901915363458039E-004   3.0956368285981454E-004  -3.3066300371793751E-003  -4.4894057515001617E-003  -1.2451037100175441E-002  -1.4834646411279275E-003   4.5999857097958627E-003   1.8502721884616512E-002 -0.15881020450089306      -0.49290353226973405       0.23876029101319077        8.9840394701830376E-002 -0.22656536135212757       -8.0994174512693223E-002  -8.7927434459648970E-002  -6.0859907017011133E-002 -0.21178409705266354      -0.57033930270336097       0.11634806317884405      -0.32731999547093249       0.14283533582615782       0.14230759126122500       0.18809103936773602        6.9088257452633181E-002  0.15102847761056667       -2.5731832109781454E-002  0.26188828857432833        4.6667207200011607E-002  -9.0384925228913365E-002 -0.22322660587972518        5.6311577184963955E-003 -0.33292183979000545        9.6192039246326522E-002 -0.12752680102377514       -6.9527119589228192E-002 -0.11941069391851304      -0.17168176200337076       -5.7372796251514389E-002  0.27490937278691069      -0.16395964595680379       0.22150208092864079       0.26244115072411223        5.0587371586187119E-002  0.15536862066163981       0.26587016507512434      -0.19172632767225575      -0.14651630236094018      -0.22036281078891853       -5.6605439834679971E-002 -0.15422133372273311       -8.9101273433743827E-002 -0.15604650884615545       0.18121393993450882       0.15610125244713757       -3.0060890462209163E-002  0.18902445399370540       0.14567968076184593      -0.11665656988738932       0.11891401941886376       0.15786055591054984        9.2940153370507289E-002   6.8914228552271722E-002  -3.6501669899632938E-002 -0.10154393888525473       0.27244552727900745       0.17111561585049320      -0.16496716074135429      -0.11468646051233553       0.19603077239586308       0.11884189575118215       0.14013741498006407       -9.0258435713676645E-004   2.6315709839528020E-002  -6.5185592192735287E-002  -7.1184880078157306E-002 -0.12959121871507204       0.10630654971884712       0.17991930143188262        4.4274100906065990E-002 -0.10472819258172916       0.10694052321124120       0.23342774691192594        8.6519820707413264E-002   2.4945491001332604E-002  0.16067619216000295      -0.28701177115694226        9.2798737186300800E-002  0.22683444086177323       -7.0060661873228361E-002   1.5434037585472472E-002  -3.3338190600855119E-002  0.10998125861880378       -2.7425843380769442E-003   5.0873394097713243E-002  -1.7327095919956507E-002  -7.7684745427873014E-002  0.19712920037782228        0.0000000000000000     
  -9.9399399399399400       -1.9876119743865252E-005  -4.8541721700534764E-005   2.0713504399085786E-004  -2.5207962029250713E-004   1.7683298008035626E-004  -2.9308104877557805E-003  -3.7479315418551852E-003  -1.0359914217856309E-002  -8.0923936356748450E-004   4.9372163166711159E-003   2.5097139404920598E-002  -8.1159430003182098E-002 -0.53489995657571987       0.13648885993499618        2.3856355484614504E-002 -0.18535860161909637       -1.0059811926903927E-003 -0.12183257953441273      -0.16057447736001271       -9.7573451466578781E-002  0.39322849666510828       0.24379049811245285       0.30612521335262394       -1.4564333069096672E-002  -3.1102962168725337E-002 -0.21631300466786924      -0.11559537938997913      -0.22315768757080728        1.8846791997930077E-002 -0.10146897901161658        2.9902147240694291E-002   1.9285467173710876E-002 -0.17679532104105894       -7.1121143910994528E-002 -0.13018697443976748       0.11574782944701555      -0.12635906801176089        1.1578488869739658E-002 -0.13305284863432457       0.11505319702624651       0.13240524508499391      -0.26221089568426253       0.20342107983580748       0.24489480803145958       -9.9345943564150802E-002   2.4248043797108793E-002  -6.9420786007340224E-002  0.18133543232329158       0.17696694256798193       -5.9573291137156370E-002  0.19946035205842610       -2.6468159931250429E-002   7.0955702105435642E-002 -0.16631776949752369      -0.19647318926872565        7.0037690826569521E-002  0.16797985054643494        6.3754420615251994E-002  -8.2079928223391857E-002 -0.35103670921028191       0.16278183404213048      -0.17422083663625321      -0.16865126627267615        2.7590005084922119E-002  0.14649154361548697       -5.0035302148975266E-002  -3.7975740446225793E-002 -0.25271927590695265       -5.9581719511506551E-002  0.15872002089068088       -5.3582980146006820E-002 -0.10539680157837940       0.19316224074142854      -0.30279475846894982      -0.17691800054492840        7.8058426934438055E-002 -0.25104562314882639       -9.9220629022227086E-002  -6.0424817933978060E-002  -4.9059050845801165E-002 -0.14190718105489858       -3.6629412877032058E-002   4.7571067209536327E-002  0.16244219948895583       -1.8651754247456159E-002  0.10232369775634367      -0.16428647410070932       -9.4610750410348443E-002 -0.25545253377768862       0.26425173335870955       0.15993992687934894        4.8031042231569399E-002   6.5577320076661394E-002  -1.7059937937722404E-002  -6.5485837764276290E-004  0.11743329155360940        8.2349180800129276E-003   6.3395629294526537E-002 -0.14962035263361079      -0.27406015440288012        0.0000000000000000     
  -9.9199199199199199       -2.7313549195621384E-005  -3.5046486050429427E-005   2.0720821275571676E-004  -3.7313982268096099E-005  -3.6449364717960405E-005  -2.5547690807317153E-003  -3.0830016722756619E-003  -7.7258282326258644E-003  -1.5158331079735549E-003   5.8672695995781584E-003   3.0405981797853796E-002  -9.8073336656055166E-003 -0.60265672378535751       0.15813602132321464        5.7158719176937864E-002 -0.12017230376479222       -5.0044299631962844E-002  -6.5189380357717860E-002 -0.14592309129223394       0.15533791999138663       0.23665588822085354      -0.41463932883773130      -0.17522487362655639      -0.12173064191478493        4.3412083138704129E-002  0.17770871952821540        9.9413700544761147E-002   6.1582963894184876E-002 -0.15444418521420308       -8.0071015625779229E-002   3.8503198695246009E-002   2.0212182462540751E-002  -9.3233550450339736E-002  -7.1070306487342458E-002  -8.8719258011383209E-002  -6.5671051667513358E-002  -6.3399733794858942E-002   3.2008929026699454E-002   3.4097211174757058E-002  -5.6068080436891779E-002  -9.9502998747186919E-002  0.11156629182881343       -7.2178956311896136E-002   1.7226657461887396E-002 -0.39827826107481190      -0.19120999279143444       -8.0198501058390118E-002   9.9091153913021673E-003   6.3897508915629023E-002   3.7155213017579956E-003   3.0187896955087515E-002  -7.0155906200449855E-002   4.1614447748609423E-002  -3.4126295673334694E-002   1.8829642732178797E-003 -0.15593105974348020       0.15162418314779116        2.0841161980538717E-002  0.40056708185393602       0.54914167686053783      -0.14951156923235379        7.9241061406489857E-003 -0.35923052651013182      -0.12406070989381640       -5.0176844989814895E-002  0.10847578722729756       0.15156856129097770       0.19661629305823061      -0.24609779731607886        1.3381849442664564E-002  -6.4560961291344060E-002 -0.18096515744217295      -0.10712214675075725       0.12365774608320386       0.19328419210672482        5.3728241527169110E-002  -9.1374579431603570E-002  -3.4989481291815262E-002 -0.10262395454208441       0.16605570100216765        3.3956068031403157E-002  0.13261432535085421       0.17402428461788233       0.21109369235132036       -2.5741685757641054E-002   5.9790406154191129E-002  0.15561924380682088       0.11218100317188207        3.4210909706165867E-002  0.36939688465266585       0.12383663768643770        9.6523433042702278E-002 -0.23933782154672156      -0.18249991329016466        7.3625271553590430E-002  0.27169657347215642       -3.8120011120556074E-002  -3.1000225271456440E-003  0.12156274514939847      -0.28550897380522250        0.0000000000000000     
  -9.8998998998998999       -3.4115858386207622E-005  -2.1080111120945990E-005   2.0209123673871956E-004   1.6082611671072467E-004  -2.2866540693108572E-004  -2.0811084190176720E-003  -2.0392244211100358E-003  -5.5440688138701138E-003  -7.5526048460752880E-004   5.2926933446581078E-003   3.5159555288590522E-002   6.0716675345230786E-002 -0.66781908767010567       0.13715615055007926       0.16609958694547916       -8.7625375870432495E-002  -1.3700116962797205E-002  -8.5596896550710427E-002  -1.6562895859083014E-002   8.5151829591625955E-002 -0.57691266165534627       -4.8524208526831092E-002   6.7281195776792369E-002  0.13309197416565891       -6.2266355320017751E-002 -0.17216996257642450       -7.2020876768654166E-002  -5.0428315620478850E-002   8.4921061215525312E-002  -3.6081392026242873E-002 -0.12905718983368253        7.9458697937276349E-002   9.7183678877312482E-002  -9.5686476257605541E-002 -0.11786725993868444      -0.25897570730619596       -7.8114446882256244E-002  -8.6645562465562431E-002  -5.5304442568511400E-003   2.5605562995670138E-002   3.0739418711032675E-002 -0.17611185902772100      -0.10402254726023992        8.1950264776472673E-002 -0.20205242291592670      -0.23109025556855578      -0.23297402618319482        7.2138798420846750E-002 -0.29722582742688730      -0.10993867743007518      -0.25943709441762469       0.14075328211176091      -0.12416879345956376       0.39395135546442972       0.24897943707475964      -0.23129594042379653       0.12131460969351644       0.25723272837743127      -0.25038305013908224      -0.31958167996948073       0.29696917376589327       0.37027445940921300      -0.18726898717624421        9.8804064803173580E-002 -0.28065595198371973        9.6076731231945725E-002  -4.2741772528699082E-002 -0.33868971375583129        3.6447508975128953E-002  -3.6181783813138087E-002 -0.26285201158830201       -4.9915792926277548E-003  0.12309682984692857       -4.4858491068711037E-002 -0.25490136146223152       -3.5626267548287162E-002  0.24957806090396567       -3.5988142994051953E-002 -0.23256616773136846      -0.11529634694230526        9.8953695713817416E-002  -1.6486184497223534E-002 -0.12366325862315777       0.25927736053116696       -7.7278437167794076E-002  -3.9677541830657914E-002   4.9545411075214596E-002  -6.1558411054845344E-002  0.27950802795780766       0.21847828288778270        8.4053751748137631E-002 -0.28025491053345214       0.25287324171384506      -0.10365626742185791       0.11892544290834595        1.8474049137363127E-003   4.2390623811487511E-002  -3.5434145044105983E-002  -8.0603922763007568E-002   4.4520877712025050E-003   0.0000000000000000     
  -9.8798798798798799       -4.0189218158732491E-005  -7.3750094387171585E-006   1.9479442725239254E-004   3.4131497182077864E-004  -4.4900696615826207E-004  -1.5255924178556360E-003  -1.1691365941088458E-003  -3.0517035343965793E-003  -1.2313048941914912E-003   5.9287802273876216E-003   3.8255447502847845E-002  0.12119630426290769      -0.73291745921490847       0.16629173734107036       0.15990102664715400       -3.4232766047274349E-002 -0.14013991930823544       -8.1545415504407442E-002   7.8859434554338498E-003  -4.1745569052216241E-002  0.11297160994253125       0.24620659931923716       -1.8750906691527680E-002  -6.1075617762847395E-002  0.15992072177217340       0.12911113765361565        2.8131993219012157E-002   3.6321595611665931E-002  -4.0778830409093622E-002   1.7863891066332210E-002 -0.14208829341847987        4.9604349651109894E-002  0.10113604654479066      -0.14639941037158194      -0.17690965783261753      -0.28833802957123600        3.6714125973764222E-002   9.4806325914380429E-002   1.9138066964013160E-002   3.7792342268150071E-002  -4.7634668952884998E-002  0.31912579769250443       -4.8495062033393072E-003   1.9478235661253139E-002  0.17389486734528925      -0.10197827631530852      -0.24405974499388150       0.17241141873967641        4.8943160967528862E-003  0.19667735552475699       0.20773851416565461      -0.17087943013667073        8.8928436440954411E-002   7.1427926223458962E-002   7.7141093700483498E-002 -0.11666583993810317       -4.1351097692743713E-002  0.23544679443602903      -0.16050932954181329        6.7566491374453405E-002 -0.31439894468666918      -0.12487646945709055       0.24618957008643172       0.28612981305766483      -0.13141395328055802      -0.12749805609302950       -1.9147434990187048E-003  0.38935605517355087       0.28779448120122869       -2.3158049305506904E-002 -0.27002614924818669       0.27510105385712014       0.46296310121523326       -2.6165192555098221E-002  -2.0890966799842221E-002 -0.12321431840084425       0.11942565809256883      -0.19603696561112968      -0.23732899530256857       -2.8833385848710130E-002  -9.2370315227457159E-002  -7.4016321886635747E-002 -0.13339542689043998       0.21891537049996634       0.15275877954539216       -1.4248552374264960E-003 -0.17684376131561014       0.22014286919904202        5.6778436339846125E-002 -0.14168912689985608       -5.0780447906282897E-003  0.12005981619498617      -0.11933853593835250       0.13196193991262950       -1.2140190803884853E-002   2.9791793664298002E-002   8.8190060104906348E-002 -0.22398710558562029      -0.46563418094751430        5.5943391851587351E-002   0.0000000000000000     
  -9.8598598598598599       -4.5447618919927841E-005   5.8295692586959758E-006   1.8160914032137833E-004   4.8698234863685979E-004  -6.1386856101733030E-004  -9.0380938507362511E-004  -1.0021696664722687E-004  -7.6908824220081433E-004   2.4504221350094826E-004   6.4426763026106853E-003   4.0102470328039860E-002  0.17853883467027876      -0.74772759261422195       0.10451405062917508       0.26044711999658393      -0.11676821979448465      -0.11580554966652315        4.9314856502143789E-002   6.1414844575917366E-002  -9.4682664507135875E-002  0.68903988861372156        8.8517758523997264E-002  -6.8381219085453082E-002   3.5127294006988517E-002  -9.5562229550390551E-002  -1.0538510213417146E-002  -4.8532554346295331E-002 -0.10644379909191730       -5.6151267894145679E-002   4.7061283251662180E-002  -4.3959242969549270E-002  -4.7175910529285207E-002  0.13702326847497487      -0.16912637177323395      -0.18901017951520563       -7.2660353710986725E-002  0.16934676015194985        2.6850332016571131E-002 -0.14967909686724135       -7.2097137214413506E-002   8.8676232324368359E-002  -3.2112460479309837E-002  0.26653622150837863      -0.12589956584586925       0.34843943195916949       0.13429303664858264      -0.29855105874357413       -8.3974057602470287E-003 -0.31278397402170693      -0.37927891385981516      -0.10241269041267104       0.17723767031089954        6.6275899745817532E-002   2.9618715979599242E-002  -3.4020287271632775E-002  -5.4959622983275183E-002  -7.2287005398281062E-002   5.9164483539802276E-002  -2.4845627384434740E-002   3.6469916887688060E-002  0.14518428180838214      -0.16779342615149170       0.15531720279104871       0.13206086517480203      -0.18448549435402109        6.5832705310774425E-002   7.5016738680166936E-003 -0.19293614868019585       -7.4715461218224560E-002  -8.3485368173145849E-002  -5.6071700983683893E-002  0.21576019652102391       0.21608840466508064       0.15119665437205795       0.21946564631490961       0.21632207096297937      -0.13943690887178217      -0.11555078767065258        1.1334076618370027E-002 -0.12957581971603649        5.9787802553181835E-002  -2.2816573068791001E-003  -6.4197122722650740E-002  0.10523847010852319      -0.20513271190473806      -0.12799361843788998      -0.10511449483774141      -0.17530005215873617      -0.10146517668963145      -0.14912381929382632        6.7574707895204922E-002  -1.0392619957490006E-002   5.7092537915245031E-002   3.4888918129188318E-002   7.4006767137582974E-002 -0.10012722796163079      -0.27884381680462089       0.18925682236040470      -0.13699517672087602      -0.16554484497678909        0.0000000000000000     
  -9.8398398398398399       -4.9818096942068986E-005   1.8271245529467819E-005   1.6579479893179830E-004   5.9568041197279769E-004  -7.4761307585841606E-004  -2.2360129029691902E-004   8.5233843797591705E-004   1.3852836072826219E-003   1.5811472847326994E-003   7.0521271131731853E-003   4.0763616614312638E-002  0.22728946345881032      -0.71388980522551126       -1.9816764715271717E-002  0.26518514394430609      -0.20484541120392355       -1.4346997166091679E-002   1.9820784564883221E-002  0.14113659215216567        2.2545500426614146E-002 -0.36867836224183015      -0.38824418826198015       0.16337102190709363        7.8100050823449785E-002  0.12145376006973971        2.5486501606663464E-002  0.11415122648482383        1.2009849272549056E-002  0.20154188767573258       -9.7206960888167715E-002   1.2120214233443269E-002  -5.0843948356659029E-002  0.15147902561349197       -2.5137095609389509E-002 -0.19700980890052161       0.22996532891041427       0.15947717951809276      -0.19575856747170928       0.21684652373936153       0.11074892693659144      -0.14861978459413094      -0.21957981617246883       -3.6856599742006335E-002  -9.5771139534563079E-002  0.28678653022471556       0.13344707502780354      -0.20174876416483103      -0.11178634739774169        5.6668189003942090E-002  0.27246629446781373       0.12277887909413550        6.0942560119615463E-002 -0.12480582519707231      -0.10878376575661343       -4.4512160442306221E-002   6.7035148883098222E-002  -9.7259188136375990E-002  -4.9489188062124309E-002   2.6347964640614664E-002  0.26187187967078107      -0.11093147297656959      -0.32296419093943973      -0.27336433471760374       0.11527064960466937      -0.17527060193794164        7.4746814609321921E-002  0.11688291760357680       -8.0719713204945517E-003   3.0798481798748639E-002  0.24716918838934557       0.10034047168063369       -6.4299997249878060E-002  -5.1697922137222220E-002  -7.8619178692712510E-002  -1.9424386020531356E-002  0.18336276774763688      -0.20673724978149352       -9.1704461841588564E-002 -0.10962481546261799        9.6033152273508407E-002  -1.7506296794189143E-002   2.8609083829182536E-002   8.4746636895210808E-002  0.12569622224168159      -0.15990871708620133        8.4289735730206525E-002  0.17628423464256804       -8.9067902551507247E-002 -0.19148927874143096       -8.5539715522867918E-002  -9.4566831300821788E-002   1.4623350765258671E-002 -0.11062434990737638      -0.17508657434810063       -2.3158816676833616E-002 -0.31935026076514816      -0.19726372032175118      -0.18112227113464274       0.10565785423180664      -0.40571785276482075        0.0000000000000000     
  -9.8198198198198199       -5.3232190355669969E-005   3.0073325447141772E-005   1.4852795583182249E-004   6.6667701724048558E-004  -8.6266902437933963E-004   4.3717312507905379E-004   1.5365943918006170E-003   3.7035865296516108E-003   2.9624100640112051E-003   6.1728441687841640E-003   3.9539037460539529E-002  0.26706886919275835      -0.62539832266437745       -7.8644352477246549E-002  0.19357336176110385      -0.26383478740542354       -2.7125291524677683E-002   1.2097246606514152E-002   6.5827153258442100E-002  -1.8533198127099734E-002 -0.53305706229258387       -1.6378885562895740E-003 -0.17563043584373808      -0.14373835224061235      -0.19436415366934212       -1.5622253297445154E-002  -2.1015713300156849E-002   6.0540370038622421E-002 -0.20725748157127694      -0.24938833043066755        9.7643501496758531E-002  -1.1010992009367254E-002   3.5315468969788585E-002 -0.13563121655315152      -0.13260280811931469       0.45698068257895497        1.4813250780582883E-002   4.1123727585191311E-002 -0.24006559038239281        4.8877571344839457E-002  0.11220018940033855       0.34381865804947637        8.4877681605849603E-002   9.5121379125664846E-002   5.2940172953146528E-004  0.10566027537108144      -0.17039458909766675      -0.13657524870352641       -2.4723205678676943E-002   4.2103571416466354E-002 -0.15685207609771490       -3.4160831149700886E-002  0.11011495681577640      -0.14359277694218817      -0.23223799913689644       0.10781337043031528      -0.27721209826350962       -6.3282078152716137E-002  0.12211511861332026      -0.33654115647409028        5.6424796705491012E-002  -3.9503619199246956E-002 -0.28202237285685616       -7.2973092634296868E-002  -9.2247110396112136E-002   3.2759587461507721E-002  -3.5672278624282378E-002  0.14090174352114665      -0.24146675202820583       0.14968901005615604        1.7715319372632703E-002  -5.9063820951140669E-002   7.4302784042942313E-002  -7.8479289136387395E-002 -0.13875714998676322      -0.11371094265538051       0.12819662285419808      -0.11695206839472425       -9.4336496077863513E-002  0.19285015902862290        5.2849467412707428E-002 -0.20665877578932421       0.35621500214905005        6.6853255940888492E-002  -5.4072620143174044E-003  0.10279252252294573      -0.17494021952244421       0.11896610884574774       -4.3008671180942273E-002   7.7847975263263369E-002   8.6078754551440484E-002  0.17992935549421049       0.16560978750619140      -0.21919721139227719        9.8276593099376697E-002  -9.2999782776379714E-002  0.22325773817050362       0.14560422418059632        5.2369362221915579E-002 -0.21640259557089223        0.0000000000000000     
