  -10.000000000000000        100.00000000000000        116.64000000000001        134.56000000000000        153.76000000000002        174.23999999999998        196.00000000000000        219.04000000000002        243.36000000000004        268.95999999999998        295.83999999999997        324.00000000000000        353.44000000000005        384.16000000000008        416.15999999999997        449.44000000000011        484.00000000000000        519.84000000000003        556.96000000000004        595.35999999999990        635.04000000000019        676.00000000000000        718.24000000000001        761.76000000000010        806.56000000000017        852.64000000000021        900.00000000000000        948.64000000000010        998.56000000000006        1049.7600000000004        1102.2400000000002        1156.0000000000000        1211.0399999999997        1267.3600000000001        1324.9600000000005        1383.8400000000001        1444.0000000000000        1505.4399999999998        1568.1600000000001        1632.1600000000005        1697.4400000000003        1764.0000000000000        1831.8400000000004        1900.9600000000000        1971.3599999999999        2043.0400000000002        2116.0000000000000        2190.2400000000002        2265.7600000000002        2342.5600000000004        2420.6400000000003        2500.0000000000000        2580.6400000000003        2662.5599999999999        2745.7600000000007        2830.2400000000002        2916.0000000000000        3003.0400000000004        3091.3600000000001        3180.9600000000005        3271.8400000000001        3364.0000000000000        3457.4400000000005        3552.1600000000003        3648.1600000000008        3745.4400000000005        3844.0000000000000        3943.8400000000006        4044.9600000000000        4147.3600000000006        4251.0400000000000        4356.0000000000000        4462.2400000000016        4569.7599999999993        4678.5600000000004        4788.6400000000003        4900.0000000000000        5012.6400000000012        5126.5599999999995        5241.7600000000011        5358.2400000000007        5476.0000000000000        5595.0400000000000        5715.3600000000015        5836.9600000000009        5959.8400000000001        6084.0000000000000        6209.4399999999996        6336.1600000000017        6464.1600000000008        6593.4400000000005        6724.0000000000000        6855.8399999999992        6988.9600000000019        7123.3600000000006        7259.0400000000009        7396.0000000000000        7534.2400000000016        7673.7600000000011        7814.5600000000013        7956.6400000000003        0.0000000000000000     
  -9.9799799799799800        99.600000400801207        116.20796836876919        134.09593633673714        153.26390430470511        173.71187227267305        195.43984024064105        218.44780820860902        242.73577617657702        268.30374414454491        295.15171211251288        323.27968008048089        352.68764804844886        383.37561601641687        415.34358398438474        448.59155195235286        483.11951992032073        518.92748788828874        556.01545585625672        594.38342382422456        634.03139179219272        674.95935976016051        717.16732772812861        760.65529569609657        805.42326366406462        851.47123163203264        898.79919960000041        947.40716756796837        997.29513553593642        1048.4631035039042        1100.9110714718724        1154.6390394398402        1209.6470074078086        1265.9349753757763        1323.5029433437439        1382.3509113117123        1442.4788792796801        1503.8868472476483        1566.5748152156161        1630.5427831835839        1695.7907511515523        1762.3187191195200        1830.1266870874883        1899.2146550554560        1969.5826230234236        2041.2305909913921        2114.1585589593597        2188.3665269273283        2263.8544948952958        2340.6224628632640        2418.6704308312319        2497.9983987991995        2578.6063667671679        2660.4943347351359        2743.6623027031042        2828.1102706710717        2913.8382386390394        3000.8462066070078        3089.1341745749755        3178.7021425429439        3269.5501105109115        3361.6780784788793        3455.0860464468478        3549.7740144148156        3645.7419823827840        3742.9899503507513        3841.5179183187192        3941.3258862866878        4042.4138542546552        4144.7818222226251        4248.4297901905902        4353.3577581585596        4459.5657261265278        4567.0536940944949        4675.8216620624644        4785.8696300304300        4897.1975979983999        5009.8055659663678        5123.6935339343354        5238.8615019023046        5355.3094698702698        5473.0374378382394        5592.0454058062051        5712.3333737741750        5833.9013417421447        5956.7493097101096        6080.8772776780797        6206.2852456460450        6332.9732136140146        6460.9411815819849        6590.1891495499494        6720.7171175179192        6852.5250854858850        6985.6130534538543        7119.9810214218242        7255.6289893897892        7392.5569573577595        7530.7649253257296        7670.2528932936948        7811.0208612616643        7953.0688292296290        0.0000000000000000     
  -9.9599599599599600        99.200802404005614        115.77673833994156        133.63267427587746        152.76861021181341        173.18454614774933        194.88048208368528        217.85641801962123        242.11235395555721        267.64828989149305        294.46422582742900        322.56016176336499        351.93609769930094        382.59203363523687        414.52796957117272        447.74390550710882        482.23984144304467        518.01577737898060        555.07171331491656        593.40764925085239        633.02358518678852        673.91952112272429        716.09545705866026        759.55139299459631        804.28732893053223        850.30326486646823        897.59920080240397        946.17513673834003        996.03107267427595        1047.1670086102122        1099.5829445461479        1153.2788804820837        1208.2548164180193        1264.5107523539557        1322.0466882898920        1380.8626242258276        1440.9585601617634        1502.3344960976990        1564.9904320336354        1628.9263679695716        1694.1423039055073        1760.6382398414430        1828.4141757773793        1897.4701117133150        1967.8060476492508        2039.4219835851870        2112.3179195211228        2186.4938554570590        2261.9497913929949        2338.6857273289311        2416.7016632648670        2495.9975992008026        2576.5735351367389        2658.4294710726745        2741.5654070086107        2825.9813429445467        2911.6772788804819        2998.6532148164183        3086.9091507523540        3176.4450866882908        3267.2610226242264        3359.3569585601617        3452.7328944960982        3547.3888304320340        3643.3247663679704        3740.5407023039061        3839.0366382398415        3938.8125741757781        4039.8685101117135        4142.2044460476500        4245.8203819835853        4350.7163179195213        4456.8922538554571        4564.3481897913944        4673.0841257273296        4783.1000616632655        4894.3959975992011        5006.9719335351365        5120.8278694710743        5235.9638054070092        5352.3797413429447        5470.0756772788809        5589.0516132148159        5709.3075491507534        5830.8434850866888        5953.6594210226249        6077.7553569585598        6203.1312928944953        6329.7872288304334        6457.7231647663693        6586.9391007023041        6717.4350366382396        6849.2109725741757        6982.2669085101134        7116.6028444460489        7252.2187803819843        7389.1147163179194        7527.2906522538578        7666.7465881897933        7807.4825241257286        7949.4984600616635        0.0000000000000000     
  -9.9399399399399400        98.802406009613222        115.34630991351713        133.17021381742103        152.27411772132493        172.65802162522883        194.32192552913273        217.26582943303666        241.48973333694059        266.99363724084441        293.77754114474834        321.84144504865225        351.18534895255618        381.80925285646015        413.71315676036392        446.89706066426800        481.36096456817177        517.10486847207574        554.12877237597968        592.43267627988337        632.01658018378748        672.88048408769134        715.02438799159529        758.44829189549921        803.15219579940310        849.13609970330708        896.40000360721081        944.94390751111473        994.76781141501874        1045.8717153189225        1098.2556192228267        1151.9195231267304        1206.8634270306345        1263.0873309345382        1320.5912348384420        1379.3751387423461        1439.4390426462498        1500.7829465501541        1563.4068504540578        1627.3107543579615        1692.4946582618657        1758.9585621657693        1826.7024660696736        1895.7263699735772        1966.0302738774810        2037.6141777813853        2110.4780816852890        2184.6219855891932        2260.0458894930966        2336.7497933970012        2414.7336973009046        2493.9976012048082        2574.5415051087130        2656.3654090126165        2739.4693129165207        2823.8532168204242        2909.5171207243279        2996.4610246282323        3084.6849285321359        3174.1888324360402        3264.9727363399438        3357.0366402438476        3450.3805441477521        3545.0044480516553        3640.9083519555597        3738.0922558594634        3836.5561597633668        3936.3000636672714        4037.3239675711748        4139.6278714750788        4243.2117753789835        4348.0756792828852        4454.2195831867912        4561.6434870906942        4670.3473909945978        4780.3312948985031        4891.5951988024053        5004.1391027063110        5117.9630066102136        5233.0669105141178        5349.4508144180227        5467.1147183219246        5586.0586222258298        5706.2825261297357        5827.7864300336369        5950.5703339375423        6074.6342378414438        6199.9781417453496        6326.6020456492552        6454.5059495531568        6583.6898534570619        6714.1537573609630        6845.8976612648694        6978.9215651687746        7113.2254690726759        7248.8093729765815        7385.6732768804832        7523.8171807843892        7663.2410846882949        7803.9449885921958        7945.9288924961011        0.0000000000000000     
  -9.9199199199199199        98.404811217624029        114.91668308949592        132.70855496136775        151.78042683323966        172.13229870511151        193.76417057698339        216.67604244885527        240.86791432072718        266.33978619259898        293.09165806447083        321.12352993634278        350.43540180821464        381.02727368008652        412.89914555195833        446.05101742383033        480.48288929570214        516.19476116757403        553.18663303944595        591.45850491131762        631.01037678318971        671.84224865506144        713.95412052693337        757.34599239880527        802.01786427067725        847.96973614254910        895.20160801442080        943.71347988629270        993.50535175816469        1044.5772236300368        1096.9290955019085        1150.5609673737802        1205.4728392456518        1261.6647111175241        1319.1365829893962        1377.8884548612680        1437.9203267331395        1499.2321986050113        1561.8240704768834        1625.6959423487556        1690.8478142206272        1757.2796860924989        1824.9915579643712        1893.9834298362427        1964.2553017081143        2035.8071735799867        2108.6390454518582        2182.7509173237304        2258.1427891956023        2334.8146610674744        2412.7665329393462        2491.9984048112178        2572.5102766830901        2654.3021485549616        2737.3740204268338        2821.7258922987053        2907.3577641705770        2994.2696360424493        3082.4615079143209        3171.9333797861932        3262.6852516580648        3354.7171235299365        3448.0289954018085        3542.6208672736802        3638.4927391455526        3735.6446110174243        3834.0764828892957        3933.7883547611682        4034.7802266330395        4137.0520985049125        4240.6039703767838        4345.4358422486548        4451.5477141205283        4558.9395859923980        4667.6114578642719        4777.5633297361428        4888.7952016080144        5001.3070734798875        5115.0989453517577        5230.1708172236313        5346.5226890955028        5464.1545609673740        5583.0664328392450        5703.2583047111184        5824.7301765829907        5947.4820484548618        6071.5139203267336        6196.8257921986042        6323.4176640704782        6451.2895359423501        6580.4414078142208        6710.8732796860922        6842.5851515579643        6975.5770234298379        7109.8488953017095        7245.4007671735808        7382.2326390454518        7520.3445109173254        7659.7363827891968        7800.4082546610689        7942.3601265329398        0.0000000000000000     
  -9.8998998998998999        98.008018028038052        114.48785786787791        132.24769770771772        151.28753754755758        171.60737738739738        193.20721722723724        216.08705706707710        240.24689690691696        265.68673674675671        292.40657658659660        320.40641642643646        349.68625626627630        380.24609610611617        412.08593594595590        445.20577578579594        479.60561562563566        515.28545546547548        552.24529530531538        590.48513514515514        630.00497498499510        670.80481482483481        712.88465466467471        756.24449450451459        800.88433434435444        846.80417418419438        894.00401402403406        942.48385386387395        992.24369370371380        1043.2835335435534        1095.6033733833935        1149.2032132232332        1204.0830530630733        1260.2428929029131        1317.6827327427527        1376.4025725825927        1436.4024124224325        1497.6822522622726        1560.2420921021123        1624.0819319419518        1689.2017717817921        1755.6016116216317        1823.2814514614718        1892.2412913013115        1962.4811311411511        2034.0009709809913        2106.8008108208310        2180.8806506606711        2256.2404905005105        2332.8803303403511        2410.8001701801904        2490.0000100200300        2570.4798498598702        2652.2396896997097        2735.2795295395504        2819.5993693793898        2905.1992092192290        2992.0790490590693        3080.2388888989090        3169.6787287387492        3260.3985685785888        3352.3984084184285        3445.6782482582689        3540.2380880981082        3636.0779279379485        3733.1977677777882        3831.5976076176275        3931.2774474574680        4032.2372872973074        4134.4771271371492        4237.9969669769862        4342.7968068168275        4448.8766466566676        4556.2364864965066        4664.8763263363480        4774.7961661761856        4885.9960060160274        4998.4758458558663        5112.2356856957058        5227.2755255355478        5343.5953653753850        5461.1952052152265        5580.0750450550640        5700.2348848949050        5821.6747247347466        5944.3945645745844        6068.3944044144255        6193.6742442542627        6320.2340840941042        6448.0739239339464        6577.1937637737828        6707.5936036136245        6839.2734434534623        6972.2332832933034        7106.4731231331452        7241.9929629729822        7378.7928028128244        7516.8726426526655        7656.2324824925026        7796.8723223323450        7938.7921621721816        0.0000000000000000     
  -9.8798798798798799        97.612026440855274        114.05983424866309        131.78764205647087        150.79544986427871        171.08325767208649        192.65106547989430        215.49887328770214        239.62668109550998        265.03448890331771        291.72229671112552        319.69010451893337        348.93791232674118        379.46572013454903        411.27352794235674        444.36133575016470        478.72914355797241        514.37695136578020        551.30475917358808        589.51256698139571        629.00037478920376        669.76818259701145        711.81599040481922        755.14379821262708        799.75160602043502        845.63941382824282        892.80722163605049        941.25502944385835        990.98283725166618        1041.9906450594742        1094.2784528672819        1147.8462606750895        1202.6940684828971        1258.8218762907052        1316.2296840985134        1374.9174919063209        1434.8852997141285        1496.1331075219362        1558.6609153297443        1622.4687231375524        1687.5565309453600        1753.9243387531676        1821.5721465609759        1890.4999543687834        1960.7077621765909        2032.1955699843991        2104.9633777922068        2179.0111856000149        2254.3389934078223        2330.9468012156308        2408.8346090234381        2488.0024168312457        2568.4502246390539        2650.1780324468614        2733.1858402546695        2817.4736480624774        2903.0414558702846        2989.8892636780929        3078.0170714859005        3167.4248792937087        3258.1126871015163        3350.0804949093235        3443.3283027171319        3537.8561105249396        3633.6639183327479        3730.7517261405555        3829.1195339483629        3928.7673417561709        4029.6951495639787        4131.9029573717871        4235.3907651795944        4340.1585729874014        4446.2063807952090        4553.5341886030183        4662.1419964108263        4772.0298042186332        4883.1976120264408        4995.6454198342481        5109.3732276420578        5224.3810354498655        5340.6688432576730        5458.2366510654801        5577.0844588732871        5697.2122666810965        5818.6200744889038        5941.3078822967118        6065.2756901045186        6190.5234979123261        6317.0513057201360        6444.8591135279430        6573.9469213357506        6704.3147291435580        6835.9625369513651        6968.8903447591747        7103.0981525669822        7238.5859603747895        7375.3537681825974        7513.4015759904069        7652.7293837982143        7793.3371916060214        7935.2249994138292        0.0000000000000000     
  -9.8598598598598599        97.216836456075697        113.63261223185148        131.32838800762724        150.30416378340303        170.55993955917879        192.09571533495458        214.91149111073037        239.00726688650616        264.38304266228187        291.03881843805766        318.97459421383343        348.19036998960928        378.68614576538505        410.46192154116073        443.51769731693668        477.85347309271231        513.46924886848819        550.36502464426394        588.54080042003955        627.99657619581558        668.73235197159124        710.74812774736699        754.04390352314283        798.61967929891864        844.47545507469454        891.61123085047006        940.02700662624591        989.72278240202172        1040.6985581777974        1092.9543339535735        1146.4901097293489        1201.3058855051249        1257.4016612809007        1314.7774370566763        1373.4332128324522        1433.3689886082279        1494.5847643840038        1557.0805401597795        1620.8563159355551        1685.9120917113312        1752.2478674871068        1819.8636432628828        1888.7594190386585        1958.9351948144340        2030.3909705902101        2103.1267463659856        2177.1425221417617        2252.4382979175375        2329.0140736933135        2406.8698494690889        2486.0056252448644        2566.4214010206406        2648.1171767964161        2731.0929525721922        2815.3487283479681        2900.8845041237432        2987.7002798995195        3075.7960556752951        3165.1718314510713        3255.8276072268468        3347.7633830026220        3440.9791587783984        3535.4749345541741        3631.2507103299504        3728.3064861057255        3826.6422618815013        3926.2580376572773        4027.1538134330531        4129.3295892088281        4232.7853649846056        4337.5211407603792        4443.5369165361562        4550.8326923119321        4659.4084680877068        4769.2642438634848        4880.4000196392581        4992.8157954150356        5106.5115711908111        5221.4873469665863        5337.7431227423631        5455.2788985181369        5574.0946742939141        5694.1904500696919        5815.5662258454649        5938.2220016212423        6062.1577773970157        6187.3735531727934        6313.8693289485709        6441.6451047243436        6570.7008805001215        6701.0366562758945        6832.6524320516719        6965.5482078274499        7099.7239836032222        7235.1797593790006        7371.9155351547734        7509.9313109305513        7649.2270867063289        7789.8028624821018        7931.6586382578789        0.0000000000000000     
  -9.8398398398398399        96.822448073699320        113.20619181744308        130.86993556118679        149.81367930493056        170.03742304867427        191.54116679241804        214.32491053616181        238.38865427990558        263.73239802364924        290.35614176739301        318.25988551113676        347.44362925488053        377.90737299862428        409.65111674236795        442.67486048611187        476.97860422985548        512.56234797359923        549.42609171734307        587.56983546108665        626.99357920483055        667.69732294857420        709.68106669231804        752.94481043606174        797.48855417980553        843.31229792354929        890.41604166729292        938.79978541103674        988.46352915478053        1039.4072728985245        1091.6310166422682        1145.1347603860117        1199.9185041297551        1255.9822478734993        1313.3259916172433        1371.9497353609868        1431.8534791047305        1493.0372228484739        1555.5009665922180        1619.2447103359621        1684.2684540797056        1750.5721978234492        1818.1559415671932        1887.0196853109367        1957.1634290546801        2028.5871727984243        2101.2909165421679        2175.2746602859120        2250.5384040296553        2327.0821477733994        2404.9058915171431        2484.0096352608866        2564.3933790046308        2646.0571227483742        2729.0008664921183        2813.2246102358617        2898.7283539796053        2985.5120977233496        3073.5758414670927        3162.9195852108369        3253.5433289545804        3345.4470726983241        3438.6308164420684        3533.0945601858116        3628.8383039295559        3725.8620476732995        3824.1657914170428        3923.7495351607868        4024.6132789045305        4126.7570226482749        4230.1807663920181        4334.8845101357610        4440.8682538795065        4548.1319976232480        4656.6757413669930        4766.4994851107367        4877.6032288544802        4989.9869725982253        5103.6507163419665        5218.5944600857119        5334.8182038294553        5452.3219475731985        5571.1056913169423        5691.1694350606876        5812.5131788044309        5935.1369225481740        6059.0406662919177        6184.2244100356611        6310.6881537794061        6438.4318975231499        6567.4556412668926        6697.7593850106359        6829.3431287543799        6962.2068724981254        7096.3506162418680        7231.7743599856121        7368.4781037293551        7506.4618474731005        7645.7255912168439        7786.2693349605870        7928.0930787043308        0.0000000000000000     
  -9.8198198198198199        96.428861293726158        112.78057300543789        130.41228471714959        149.32399642886131        169.51570814057300        190.98741985228472        213.73913156399644        237.77084327570819        263.08255498741983        289.67426669913152        317.54597841084330        346.69769012255500        377.12940183426673        408.84111354597837        441.83282525769022        476.10453696940186        511.65624868111360        548.48796039282536        586.59967210453692        625.99138381624880        666.66309552796042        708.61480723967213        751.84651895138393        796.35823066309570        842.14994237480744        889.22165408651892        937.57336579823072        987.20507750994250        1038.1167892216540        1090.3085009333661        1143.7802126450774        1198.5319243567894        1254.5636360685010        1311.8753477802125        1370.4670594919246        1430.3387712036360        1491.4904829153481        1553.9221946270595        1617.6339063387711        1682.6256180504831        1748.8973297621947        1816.4490414739066        1885.2807531856181        1955.3924648973295        2026.7841766090417        2099.4558883207533        2173.4076000324653        2248.6393117441767        2325.1510234558887        2402.9427351676004        2482.0144468793119        2562.3661585910240        2643.9978703027355        2726.9095820144476        2811.1012937261589        2896.5730054378705        2983.3247171495823        3071.3564288612938        3160.6681405730060        3251.2598522847175        3343.1315639964287        3436.2832757081410        3530.7149874198526        3626.4266991315649        3723.4184108432760        3821.6901225549873        3921.2418342666997        4022.0735459784109        4124.1852576901238        4227.5769694018336        4332.2486811135468        4438.2003928252579        4545.4321045369697        4653.9438162486831        4763.7355279603926        4874.8072396721054        4987.1589513838171        5100.7906630955285        5215.7023748072415        5331.8940865189506        5449.3657982306640        5568.1175099423735        5688.1492216540864        5809.4609333658000        5932.0526450775096        6055.9243567892227        6181.0760685009318        6307.5077802126452        6435.2194919243584        6564.2112036360677        6694.4829153477813        6826.0346270594900        6958.8663387712040        7092.9780504829178        7228.3697621946267        7365.0414739063399        7502.9931856180538        7642.2248973297628        7782.7366090414762        7924.5283207531847        0.0000000000000000     
