  -10.000000000000000       -4.4059450633568078E-005   2.7788038248326570E-004  -2.0182482182544314E-004   3.9581804220547456E-004   1.3771219112479229E-003  -2.2370691046619201E-003  -6.4066510925421078E-003  -1.7870828953997506E-003   1.6723247649417037E-003   1.8323727641033957E-002   9.8747740445816551E-002  0.35547630919536582       0.21465564955967195      -0.35353369589387013       -4.0450761533720458E-002   1.4018756654906293E-002 -0.19987843119038143       -7.0517553721377871E-002 -0.11334668559297517       -2.2724119574691233E-003  0.28284535012088380       0.11500234802273593       0.52107310458953549       -6.0053589420443969E-002  0.15868916129452731      -0.14999860809403426       -5.5353974005757575E-002  -1.9150897239739763E-002  -7.0588578202463434E-002   3.1685859462199817E-002 -0.11076345862754933      -0.21856451457281686        2.5808665745891336E-002  0.13290220084364840       -9.1892335099286432E-002  -5.1392287492755089E-002 -0.11833641812755533        4.1172502570221210E-002  -2.0015271639860343E-003   2.1622856054557112E-002   3.8774438048352088E-002   5.1189706138067607E-002   8.7342094872527462E-002  -4.7204066520671458E-003  -9.4003593374386712E-002  0.14177186046833584       -6.4527172530906673E-002 -0.29570889210496876       0.10978411268245625      -0.28024248245413652      -0.13862683629136771       -5.3290894408559455E-002  0.37171408395074673       0.27091391696220130       0.15967854998767841      -0.19199415355668398       -9.1305742551696212E-002   1.3073903075787832E-002  0.10144253589273006        8.8823454314912259E-002  -3.0318590218753570E-004   1.8290245544742255E-002  0.11831961399723950      -0.29274678385068481        5.2544406888400272E-002  0.18289622393171534       -9.0149796073185795E-002 -0.13971418292669233        6.2989253164497203E-002  0.19788880935855827       0.10520012169798218        3.0637308751318496E-002  0.18914728498267136       -6.4775060916302196E-002  0.15651303400178579       0.10904184221726543      -0.23141229022346979        6.9094495700760344E-002  0.14513281269813849       0.14679718336710848       0.19002620142036986        7.9824971320416022E-002  -5.6521110789723009E-002  -9.0696282980165716E-002   8.3411271337279908E-003   7.4350523143252051E-002 -0.13474918158944021        7.2595522694965265E-003 -0.13034803541418308        4.3482581811428223E-002   9.3706334354861698E-002  -2.0092841790757279E-002  -2.9532690304944684E-002  -3.0074210913730519E-002   8.5922487210543852E-002  0.14910571152332874        6.0145763090329457E-002 -0.19373071442023299        9.0157998699323852E-002  -1.3566158214458297E-002   0.0000000000000000     
  -9.9799799799799800       -1.6507747818364954E-005   2.7080490846406014E-004  -2.0185468760431621E-004   5.5591227695431168E-004   1.3741850177586426E-003  -2.5059390798713504E-003  -6.4132336418722541E-003  -4.6599327275159436E-003   1.7915302687032508E-003   1.4684357050617988E-002   8.3054800178126595E-002  0.43544198086055552       0.21471081799785516      -0.30199245152748450       -9.7098149359011912E-002   3.5383221280855179E-003 -0.13184723596088485       -1.5545927118987925E-002 -0.24416385804081145      -0.29551654528826282        4.3233292476315847E-002  0.35634785570875877      -0.26819115743350408       -2.5423055363581748E-003 -0.14063933821877428       0.22620346331975241       0.17250925702557596        6.2630637948418971E-002 -0.18549686448131311       -1.7075720114265405E-002   4.5805762280482137E-002 -0.15341455128793322        3.1741915686488084E-002  -3.4735852301424813E-002   4.4329702457596834E-002  -3.5075250825413379E-002  0.31211181925962789        6.8761296363076554E-002  -5.3647383516919500E-002  -8.0375734505212348E-002   3.6943236036896143E-002  -5.1520160542878515E-002  -4.4965577307933009E-003  -7.2318053872079763E-002  -2.4784750282924782E-002   9.0215796734141901E-002 -0.13986639901176517      -0.28200670121252669        4.5326848520054093E-002 -0.11460537343873287        2.8960782034744307E-003  -3.4027016656020259E-002 -0.43563614427045133        9.8998890104001494E-002   2.0040413415328383E-002 -0.10970040683742438        7.7339192872180967E-002 -0.23035582009093014      -0.15054661516659576       0.10128279766133266        3.7648285388044642E-002   3.2398872092287583E-002 -0.22794921787101269      -0.18116218424842417       0.21074298904726313       -3.8641846062942645E-002  -5.6092934971538624E-002  -7.8752709121670234E-002   8.2510347877872495E-002   5.3087651097521560E-002   3.1556542278640354E-002  0.15950492818839343       -5.0792171125569149E-002 -0.14079459680793127       -1.3662090055507101E-002  0.18420855406461095        6.7364490533295504E-002  0.17825971791813849       -9.0754630830707349E-003 -0.21062305105876514      -0.13306617052559466        1.5163398999011087E-002   9.1130271360976511E-002  -3.4540860419381203E-002 -0.22337080388846570       -5.9254481838260736E-002   5.9498034962540544E-003  -8.1585196078197808E-002   2.4070877315653452E-002 -0.15454609878175962      -0.10949983770354164       0.20932454285970026        5.9072585207296059E-002  -1.4201032813231998E-002  -5.3043810597201806E-003  0.12638993405230264       -6.9581543818643510E-002   3.2207476064852941E-002  0.12422594541946386       0.22117602241442097        0.0000000000000000     
  -9.9599599599599600        1.1059660209478941E-005   2.6208287374830083E-004  -2.0086290371015803E-004   6.9323662136448825E-004   1.2875096261843833E-003  -2.8339648247119415E-003  -6.4747474259643370E-003  -6.7767593933023076E-003   1.8730124052546162E-003   1.0444741569764160E-002   6.3237556737067907E-002  0.49437152561233405       0.14688093807428415      -0.26219415347448111      -0.10265105411932375        2.7384353885683554E-003   2.1311924408702297E-002  0.12560156307959114      -0.16215896916182723      -0.10960613980787448      -0.27643951719073168      -0.28126653503411236       -5.8532466332434890E-002   6.9164199907148199E-002  0.12837112377501392      -0.19575612402786044      -0.22547453604473860       -4.4917293255965052E-002  0.24865753762451825       -5.4783308133015532E-002  0.23147826462605756       -6.7772820263968192E-002   1.4581161747207367E-004 -0.12038670163951476       0.14562776460184720       -5.1549015160515174E-002  0.35487665268698343       -4.5623736288310748E-002   7.6299634340530040E-002   5.4066691474566428E-002 -0.12486307727696404       -6.3588192045332725E-002  -3.4595819408319919E-002   3.4891243320692468E-002  -2.0260188134416428E-002  0.17810749902556786        3.8835000354402037E-002 -0.16680144638568692       -5.3025854939506428E-002   9.9695306163649300E-002   9.8205423260743552E-002  0.11822948231562015       0.27149876231218589      -0.22931383592461094       -4.4050966918719639E-002 -0.23248084246294856        6.1940676558746730E-002  0.15403692887584952       0.24177658298918608        5.6508737788264554E-002 -0.20709951872997745       0.11592286535772765       -7.9804368040060664E-002  0.18074791916130911       0.29088153618284890       0.11407247455385758      -0.17401979244754864       0.17759853090788871        9.2882739878933765E-002 -0.23968415480858732      -0.10919333793636615       -3.1585326402380987E-002 -0.19611141329591320        4.7862845204449896E-002  -7.9678414849259541E-002  -9.5398475325869578E-002  0.18553113000805233       0.10078491065667720      -0.12939838223101741        8.5368890638704731E-002 -0.26869719325114677      -0.13932308990245426       0.16793448994895227       -8.5324031025805630E-002  -8.7300244798430487E-002 -0.19883225081533509        1.5112590543187056E-002  -4.0957580172542321E-002   3.9221436789145428E-002 -0.16293967065618967       -3.9726132637398194E-002  -6.0087182756892663E-002  -4.0398594555018624E-002   3.6416304468968076E-003  -7.0527686631230505E-002  0.24119984191481314        3.1461311820054474E-002  -3.3852622256633033E-002   5.5615634703205748E-002  0.19298684797356719        0.0000000000000000     
  -9.9399399399399400        3.8514110674550271E-005   2.5107141652005056E-004  -1.9311988633685884E-004   8.0487307416409035E-004   1.1196381832376701E-003  -3.0006330074296306E-003  -6.2760545340730146E-003  -8.9800965358190210E-003   1.8027322708103429E-003   5.3039139117170607E-003   4.3330110782841526E-002  0.52948288962396928       0.11987285995180316      -0.19905043869319283      -0.11799462151899978        5.0646224063437481E-002  0.12160831498345373       0.23917209034776782        3.9855812476550928E-003  0.44977614333597493       0.17051798716523495      -0.20928733324078067       0.35176831446403056      -0.20893379966591621      -0.12083063026152006       0.19179670334580107       0.16447439057183547        9.5480370411055143E-002  -1.6147989315797598E-002   8.9286347872677863E-002   9.9622164776972166E-002 -0.11321603093285172        2.6453080987116698E-003  -8.9391102295356073E-002  0.14899491950876079      -0.16102754571048394      -0.20293372745454438        5.7110305289308681E-002  -3.9118701041668300E-002   3.9125080859505196E-003  0.11659228161895779        8.5073930328778608E-002 -0.13122336048623248       0.14511243783575406        8.9164768385678883E-003  0.21685623159759732        1.2582215085025748E-002  -9.5152508883395520E-002  -8.2307434182267974E-003  0.18710355643635279       -8.4176526087932108E-002  0.10173930034974031      -0.17719150288965080      -0.14096958688101524        3.0740846021643523E-002 -0.19314172151242459       -3.1033420876095674E-002   5.1592456216431465E-003  -8.5486558979582600E-002 -0.10096950229092894       0.22497793858735671      -0.13098620263958266       0.16505083898793285       0.26135858685228486       0.32769648994185230        5.9120441776588172E-002  0.30270548697999755       -4.8154062633994570E-002 -0.26424892157013513      -0.21720652485257988      -0.15530376508624727      -0.14989328607221306       0.14938251442020220       0.26619968599885563       -8.0924046651929538E-002 -0.10110795130549596       0.12206080132858702        8.0122409084973090E-003   4.3107903692986414E-002 -0.12169601189077751       0.33521649162212186       -5.9882517697546211E-003   2.7172206537286275E-002 -0.32986425259449442       -7.4509809465055088E-002   9.9213023975583944E-002  0.14756120596351027       0.17722459260601808       -7.6497121609075236E-002 -0.17491038166337666       -4.2009478383539895E-003 -0.11275923914735252        8.9889733034305919E-002 -0.22503562803983523        2.3403063861375677E-002  0.14596651772852842        1.9279126594467112E-002   1.6298511410975006E-002  0.23239977794489397       0.33504689721238701        0.0000000000000000     
  -9.9199199199199199        6.5709194737755358E-005   2.3561807523814641E-004  -1.9332272918093843E-004   8.8692051646086986E-004   9.0190034861962608E-004  -3.1958825999005114E-003  -6.0511211770241484E-003  -1.0242333923581957E-002   1.5806798244066378E-003   1.4226618544750649E-003   2.1812521299359771E-002  0.54744761666349673        2.5245987340564130E-002  -8.9784051439290746E-002 -0.13085962414549507       -1.4284768965323314E-002  0.15961644371074976       0.12481609713891736       0.21384771610207515       0.22418720375621193       0.26384971010760838       0.40577542090184754      -0.37409092109632602       0.27894125231099270       0.11775059881779595      -0.11828282195571650       -5.3300650255638168E-002 -0.10740366090161002      -0.17302782042225093       -5.2575139588220424E-002  -7.5354050148460472E-002  -6.2931237843551896E-002   6.9919744058174166E-002   1.3233895944076422E-002  0.23311382621371404      -0.32015195002322527      -0.20085823069128919       -2.6421088554564119E-002  0.13681254333347503        4.2339326076267607E-002  -7.1970578144047975E-002  -7.5451323250136704E-002   6.6508310219243361E-002   4.5077158926667409E-002 -0.10085023631594345       0.29783848778691518      -0.17242531088495122       -3.6934295979212405E-002   8.7740717376688301E-003 -0.13200429591930490       -1.3423045991263913E-002 -0.21572111711690975        6.5526518326803340E-002 -0.16418856260267700       -5.4241593752993360E-002 -0.14177304598832297       -8.3415092518144066E-002   6.1157661940572906E-002  -7.7338940427930575E-002  0.13335558515455365      -0.10014189653493154      -0.31023588184517786      -0.11893665930096131       0.20837870825068569       0.18109708085886708       -4.9834112617368920E-002 -0.13044469931163366        8.0900147505858402E-002   8.2327359965619476E-002  0.10704683291631498      -0.26186892572444742        4.9741772609515275E-002   4.2921554855886272E-002 -0.31903568907939950       0.28741803420764811      -0.17525221912310668       0.26926062617000213        3.3968363691923791E-002  0.16280582538706348      -0.12208862437223726      -0.10611581507528436       0.10776365316192033      -0.16162246193589067      -0.18847729747729500       0.15891862654859956        3.3858858536855017E-002 -0.24016812105751320      -0.29781818122489179      -0.22836406175666002       -4.9021092388888479E-002  -2.2645942316189181E-002  -5.6008523867694518E-002   3.1069208951253049E-002   4.1043781417797687E-002  0.14089755497752540        2.8626710655663700E-002  0.19443945339111374      -0.12025330154356874       -7.7900340864432899E-002  0.23686823318663452        0.0000000000000000     
  -9.8998998998998999        9.2506384290828636E-005   2.1729542681061091E-004  -1.8801697081145480E-004   9.4434987180969869E-004   6.8568435757333259E-004  -3.2003428138042051E-003  -5.4978792879090931E-003  -1.1669851235475667E-002   9.0347321993699669E-005  -1.7197369368665552E-003   4.9475673226179913E-003  0.55634336809793317        2.8465501873829319E-003   5.2184832773699841E-003 -0.17952878209232470        2.9087377141279364E-002   4.6064375361874368E-002  -1.7539651770756962E-002  0.17165932321731911      -0.37560389255769888      -0.21986719474350327       0.24183042594829729       0.55305311284759240      -0.12250516329252649      -0.10655260614877056        5.9082600860727849E-002   7.3385941640348951E-002  0.16372651144518688        8.5059446465393540E-002 -0.16388092273101984       -1.9752168579449648E-002  -2.0136973373081318E-002   5.0950328119594608E-002  -3.2654678122752176E-002  0.15755906052940125      -0.12519732219592106        4.3441246335111997E-002   9.8704749524750238E-002 -0.21415980349139740      -0.20282700418074831        4.9469632826905641E-003   6.2545074727663158E-002 -0.12416309692155104      -0.26941857414524245      -0.15872333534538483       0.25616354110980533      -0.18972896957002877        4.9609133498237201E-002  0.18785056647839857       -9.7589493109724451E-002  -5.6784627232953321E-002  0.16344828911500642       -7.0478302411174573E-002  -3.6144834422199498E-002 -0.26095594387303267       -8.1620089375858490E-002 -0.28421886881411595       -7.3414483969172217E-002 -0.10640434038430230        4.9279469776595787E-002  0.11815634032643646       0.10126257609317735      -0.23176930132436530       0.19353651318642867       -9.0497418902872481E-002  -4.6476394720904576E-002  -9.3024187965961444E-002 -0.14607577800326821       -4.5031194728229765E-002  -7.0654964383799687E-002  -7.0558547749826256E-002  0.20045120131151725        4.6259156031807677E-002  0.12079995787000640      -0.16591593563932483        1.8210656741517756E-002  0.38778383169689867       -2.3712525402432214E-002  -9.1488335261403347E-002  -2.9424151777618729E-002 -0.14490624086750403      -0.15369106688742182       -2.5138686337404714E-003  0.13741059600533889       0.15460701921838299       -3.5064042742842666E-002   9.8039646755335164E-002  0.17390053561024960       -7.6418658152044044E-002   9.8136683690360257E-002  -1.8221652621830151E-002 -0.22899498733198514        6.4181136983918460E-002  0.26795312725882980       0.15955681276086028        6.8594011324288662E-002   8.2918786363829378E-002  0.27615997999829089       -4.7582784198241281E-002   6.5921836990945171E-002   0.0000000000000000     
  -9.8798798798798799        1.1877494874854252E-004   2.0096934869016629E-004  -1.7944587691035810E-004   9.6782064136090263E-004   4.2784695639379701E-004  -3.1861810607752088E-003  -4.9473717232849700E-003  -1.2390993500943316E-002  -1.4678072881274388E-003  -5.1669310915396973E-003  -1.0694266410869804E-002  0.54369406659294439       -6.7908670619425640E-002   7.7890871959024416E-002 -0.21311758641006112        1.6099019564013255E-002  -1.1669898613280227E-002 -0.10402365463188265        8.1903316912207161E-002  -6.9609178423350584E-002 -0.11304655826746510      -0.65847813319894699      -0.56230043735651003       -4.6265472203847371E-002   9.9374107047513316E-002  -3.0462906603746703E-002  -3.6725043351109529E-002 -0.20842670203361877        9.6205823979038541E-002   9.7711562888901871E-002  0.13592640264802286        4.3537722346863469E-002  0.17004815598925752       -2.6255698864615838E-002  0.11442317828567150       0.31195348328982631       -7.0505965843141116E-002  0.17249171767242638       -2.1495587553882478E-002  0.32123017758572592        1.9962027186827686E-002  -5.2482262170560526E-002   2.1700057298871585E-002 -0.22182294158438076       -6.4792029675500032E-002   8.1310659032841126E-002   9.7338822001974620E-002   5.6649303597318658E-002  0.61415192319789191       0.14933335595054684       -1.3801027592099543E-002  -4.5999035421016354E-002   7.1592048513831871E-002  0.35725067830810053      -0.22881426370647096        6.2839495000204058E-003 -0.20259606353367893        7.2862083403401445E-002  0.41810457112494426        2.5990440974784729E-002   3.5798107317378335E-002  -6.4158195750644645E-003 -0.21855773715219060       0.11218785603324145        4.3335830419692370E-002 -0.13621405025485880        3.1092316025623790E-003  -4.2022563731602958E-002  0.26127572928507764      -0.12576015607752172       -2.8460107744901784E-002  0.21895947972781205       0.19874990525491246        1.7418790778621508E-002   9.9545412719186682E-002  0.15890116418209935      -0.16246095972766353       -5.7604406746620637E-002  -9.2290858116864327E-002  0.19844306156464928       0.12316023196339348       -5.6782106660476180E-002 -0.13360424709429375       0.22732745908946653       0.15614576111373357        1.6923360021096623E-002  -4.5940094253810390E-002   4.9736647307605547E-002 -0.17134615489113722       0.17466821994610107        6.7083269190924451E-003  0.17064321903445054       -9.0412041148343475E-003  0.34876231997018892       -3.5535655169039636E-002   3.5671255630012430E-002   5.4888931796881757E-003 -0.17096962638580654       -1.8147061669109958E-003 -0.15009648429932923        0.0000000000000000     
  -9.8598598598598599        1.4438366708724053E-004   1.8681466167016944E-004  -1.5985698755228609E-004   9.6382097713053447E-004   1.7579568398913564E-004  -2.9944203446668803E-003  -4.0369704338010948E-003  -1.3144604700533245E-002  -3.2004279985727692E-003  -6.2364362080996397E-003  -2.1816811885369190E-002  0.51016175435931876       -6.4465822225738947E-002  0.18106036587659802      -0.26115649964829923        7.0747439910884696E-002   8.1971297541396315E-002 -0.13141952311119462      -0.14420947271359383       0.29291084833552633       0.17713947037676786       0.23286723240622473       0.34342264564813313       0.14471907879773208       -9.9051115239441850E-002  -9.9287640510189609E-002  -2.7400738397936743E-002  0.17671581923630908       -5.6241702157963105E-002  0.19149466294089354        3.2879391969322894E-002   7.4048764672988363E-002  0.19685672987640074       -6.2118725047039886E-002   3.7242803488656953E-002  0.39457721371492194      -0.12116598318389511      -0.23289077210429121       0.19771125018197913      -0.30641560178264982        9.2477165915967482E-002  0.13925827150951364       -2.7515798653911978E-002  -6.8502366559335115E-004  0.16315617449569769      -0.12774848499391003       0.15820284608628271       -2.1301437083864984E-002  0.12061997893789900       -7.0822531845692746E-002  0.11321557360462853        8.5228602345579635E-002   2.6254958107564029E-002  0.29672353942245605      -0.20404583835879242       0.16984857652115487        4.0279457742673254E-002  -4.3652828426081022E-002 -0.31005099687823107      -0.13646967021673911        1.7623150797156040E-002  -7.8564672157954429E-002  -7.4482610364458385E-002  0.20822998176935714        9.6664866833961374E-002   4.6766458004844483E-002  0.15875960061576663       0.22786585616511010      -0.17102271944932979        4.4499302427298590E-002  -3.9868122938119298E-003  -4.8538765813154527E-002 -0.21898677848545772       -6.9099994894725902E-002   5.5700845099128288E-002   1.0987769144944787E-002 -0.16089742741998131       -8.4894705071234991E-002  0.10042741327062643      -0.11167707703212373        1.0101519889232633E-002   9.6247446791756147E-002  0.17543036793864489        5.6116821626103215E-002  0.23492817322927853       -7.3804251437409596E-002   7.5822868907748989E-003  0.31923781317960376      -0.30940820565665977        8.0419168797287138E-002  -7.9564628949776131E-002  -4.7391598597496282E-002 -0.11375341204646050      -0.20195931036838866       0.12283762151771833      -0.16523272295539543      -0.15044609712099674        2.0736011232424897E-002   7.1217465968431662E-002 -0.32330495847150653        0.0000000000000000     
  -9.8398398398398399        1.6920510791634878E-004   1.7551862555980106E-004  -1.3441543846224297E-004   9.2593411801517608E-004  -9.9122052759839619E-005  -2.6994448831328230E-003  -2.9598173856114187E-003  -1.3659940738744455E-002  -4.6550358339264479E-003  -7.4654570137429599E-003  -3.2094228738961901E-002  0.45034379534385216       -5.8621389422497269E-002  0.27033284572659932      -0.32142250608844974       0.11978272622974254       0.11003087675317823       -5.5780601856662351E-002 -0.13558269769834858       -8.1627904798847323E-002 -0.17518069417907930       0.30454016409906448        7.3626651682288491E-002 -0.19643307918751224        9.1825442940617397E-002   8.6023773602414033E-002  -4.4109521700707754E-002  -2.2118678590660232E-002  -2.9890358307674426E-002  -9.4438097336032784E-002  -8.9531873001188478E-002  0.16346940530630827       0.13865833948943326      -0.10757835685581324        1.0951729121871756E-002  0.33309588960386932      -0.10003608977828106       -3.0975638181962799E-002 -0.11963639653909583       0.28362841371334174      -0.15147597151676953      -0.23023991583037307       0.26737284741672651       0.11181944793380161       0.11750224572221761       -9.0297195509000353E-002  0.11918071474850409       0.17114503060363034      -0.18133240984383653        3.5961103033359434E-002  -1.1430268373483043E-002   8.4941580511772169E-003   3.7864045739222016E-003  -4.6434122126999627E-002 -0.16595743576950933       0.19072387267507032      -0.10006040765365448      -0.29773207026595339       -1.0131537084053836E-002  -2.3341575433448444E-002  -8.3318205525628117E-002 -0.22529300398089583        9.1984725169807019E-002  0.12251571671222254       0.14921396560307137       0.11923378732904313        3.2927262117289774E-002 -0.31857745701973106        4.6618135453059956E-002   6.6824855579882173E-002  0.10852422117702930       -6.0082109138824606E-002 -0.16492339849943646       -9.2179979503541148E-002 -0.21158223142742039       -7.9222264598835107E-002   4.2261460373122700E-002  0.12343087322196863        6.4165061102763793E-002  -6.9509954115602957E-002   2.8800500393854931E-002  -9.7360510825432400E-002   3.6423217800116058E-002   2.8654386292988738E-002  0.25336119611622177      -0.20966455584691987       0.15401311561092085      -0.33924889023472454        8.8741217605279726E-003 -0.25756319665683042        5.5515707147719279E-004  -3.0032902655409872E-002 -0.13594479814489824      -0.14712599414321381       0.23174498277762634        7.5389110285257216E-002   8.2175615910547367E-002   8.6662526922698518E-003   3.5183861269471345E-002 -0.26463663235881962        0.0000000000000000     
  -9.8198198198198199        1.9312607189782169E-004   1.6503972372748253E-004  -1.0824405974446791E-004   8.5796999423292959E-004  -3.8772712095897876E-004  -2.2913825179586085E-003  -1.7846750345484931E-003  -1.3554703403669082E-002  -4.1807133327181967E-003  -8.1084138132971415E-003  -4.3454205479040053E-002  0.36456901578252132       -8.6128695434119065E-002  0.30430984252995752      -0.26910297865038585       0.12599834006082908       0.14980912040165989        8.0360090184860677E-002  -6.4408282005978701E-002 -0.13427807824111510       -6.0176333932701616E-002 -0.31320377604171729      -0.48793375979879305       0.23965721115884769       -7.9377818594625588E-002 -0.15075969781454385       -1.2025753726407476E-002 -0.14739212487588252        9.8738751833292893E-002 -0.11043730778305831        4.2956585464623859E-002  0.11137846570993960       0.18807382108092816        3.6480089853395625E-002   2.6088440953982134E-002  0.14027569994749822       -5.3840368622360725E-003   5.2242439049205239E-002   8.7452675461401869E-002 -0.20957529643984402       0.12437476588800736        6.7295919504485227E-002   5.6889202914429525E-002  0.23228827023694548      -0.10727271067642254       -4.2621583518210555E-002  0.14968681521697813       0.22085577065323214      -0.60011840129531024       -5.9213489955145762E-002  -5.8776193097778234E-002  -8.4836703564030905E-002 -0.19646344803710297      -0.14544192473459458       -5.2639139223689235E-002  0.12826127258682068        9.1246733702521843E-002 -0.13318762372427886      -0.13008311117209209        4.7878603555716479E-002   3.9781500034552393E-003  -6.6023624356320865E-003  0.25621091411708397        2.4267996346057863E-002   7.7335964728606807E-002 -0.11543837107482145       -8.5393968185217897E-003  0.11184318874204938      -0.21250419928308115        8.9917877438860455E-002   2.7787404617396805E-002   9.0902464329364510E-002 -0.20657839029135847       0.24885164843026628        8.9480411444888941E-002  0.16612686083106884       0.14537074546426640       0.15512216594102202       0.11552430749075210        7.6449485440963028E-002 -0.14455368607208491      -0.14207423323557905       -1.4505301133969327E-002  0.24486498992246442        4.9562159319091359E-002  -7.5800325817182906E-002 -0.18797116340375700       0.28651560836574341       0.18352232072166869      -0.44700937106491112       0.24874440396002004       0.16032456554211538       0.28026266302994862      -0.28567284764929390       0.14941451284068083       0.29706593005287535       -2.3114835293455253E-002  -7.9014285524905595E-002  -7.3061286182647428E-002 -0.33711392025665465        0.0000000000000000     
