  -10.000000000000000        1.4194647781503874E-007   8.3992425781579358E-008   4.0926395866254231E-008   1.0180179798342518E-006   1.9968642069336656E-006   5.6001145558156194E-006   4.1253764615769855E-005   2.7283220011346668E-004   9.3118008389771857E-006   5.3187251785245403E-004   1.3634400171822268E-002  0.34073152705847065        4.6220871802492493E-002  0.17892312478993547        6.5302047097999735E-002   5.2291295511741045E-003   4.1764136429705501E-002   1.5073701119259096E-002   5.4662541042331918E-002   7.8530231350727887E-003   8.5558120672856314E-002  0.18484009593572445       0.32140683854843011        3.7433658896236947E-002   2.9864852645711870E-002   6.9850276691175411E-002   5.9753168138352557E-003   8.2102632757330484E-004   4.9903387779121643E-002   1.9476825580810226E-003   2.1366849499863515E-002   5.1669007523247538E-002   9.9772685662805039E-004  0.18247033968075002        9.9973896946652686E-003   3.1503337073691524E-002   3.0248855515855832E-002   1.3256036501224439E-002   2.9360403791274087E-003   2.7777502341956215E-003   3.1343923153286080E-003   1.1736395718165172E-002   9.7892937618167496E-003   5.1453406757365531E-004   1.2145933236098921E-002   2.9306767058093226E-002   5.2228097830162280E-002  0.16878261925525645        2.6980919010977975E-002   9.1694455441360956E-002   2.0754516141721822E-002   2.9780905649913684E-003  0.15111143716492975        8.9962074967613548E-002   2.5928680741334399E-002   3.6917222034698029E-002   1.7611605919772271E-002   3.6616240182677555E-002  0.10747760924738556        8.3572742898729811E-003   1.3666930780796799E-003   4.2287169266152997E-003   1.9103877337015965E-002   8.6410468615113700E-002  0.12095958007224837        3.6898371578749721E-002   8.8881324627342068E-003   2.2530275703736787E-002   6.6188064685316081E-003   8.4279872319134169E-002   1.1128515393832732E-002   5.1289397004245389E-002   3.8298841503639512E-002   5.9895675740158388E-002   4.1824591115884699E-002  0.14250597010658422        5.8909080294061160E-002   3.1236025273289565E-002   3.9383368963899712E-002   6.0706434122612368E-002   5.9220633542026717E-002   5.4115696026327119E-002   4.2770724283216086E-002   7.1661920927438519E-002   7.4933451401495571E-002   1.7212755574815202E-002   2.4495788726844752E-002   6.2163650422697946E-004   1.9649953268632496E-002   3.0238192249040504E-002   1.2035490196308819E-002   1.6070645592463417E-002   1.1325774486125469E-003   3.1494314901477541E-002   7.2597049384411819E-002   2.8556021079850072E-002   1.1633034556531209E-002  0.11850497121124567        7.3658582466590170E-002   1.4809516330795186E-003   0.0000000000000000     
  -9.9799799799799800        1.4191594829497359E-007   8.4262797109129882E-008   4.0755821080888288E-008   1.0334007892491456E-006   1.8888239375821955E-006   6.5572050204164680E-006   4.1292466761206174E-005   2.5836342815423012E-004   8.5373492256852689E-006   5.0200472441565822E-004   1.2831679009328927E-002  0.33320933516414181        4.8778225701458622E-002  0.15365090092330255        6.1404900974638132E-002   6.7675884935252924E-003   3.1948062939079411E-002   3.1720890846999576E-002   6.3192529302778466E-002   9.3493428580426099E-002   8.3292487486704703E-002  0.15716888647786975       0.30193548844069035        3.0026708614592904E-002   2.0280479236602048E-002   8.4362027698651879E-002   3.0961776272043221E-002   4.0556895612719069E-003   6.4214678490107105E-002   1.7497159828146788E-003   4.1801060203656537E-002   2.8804500131935515E-002   3.5627580813852788E-003  0.24393611548613184        1.3651640462769586E-002   3.3718102040771844E-002  0.13654563162225733        6.5077231979871449E-003   3.2292868190902007E-003   6.8774246148310236E-002   2.0244132930333828E-003   9.2299047481113859E-003   2.7524672177203129E-003   5.6330579970926995E-003   1.9034689093551847E-002   3.3298250772730457E-002   2.0251581821267756E-002   7.9540029941168988E-002   3.6964886383372437E-003   3.5250421235249553E-002   1.2348204243518414E-005   4.9085947691191963E-002  0.20259086378314264       0.11140962020456822        8.2147258837757947E-003   1.2113316958434034E-002   7.9510869365796100E-002   5.4592578830958263E-002   8.0210576629694830E-002   1.6108430062110459E-002   1.2701487395329980E-002   7.9289074430221006E-003   7.2375828531695191E-002   3.2826584205856317E-002  0.16956791573843472        1.6305202541484203E-003   3.2288956052729044E-002   1.6753401374850596E-002   1.6987282037793823E-002   4.0973000113603532E-002   1.0245712117745208E-003  0.11700311797090653        9.3503115218774701E-003   2.1011871434445398E-002   9.1141551665966450E-003  0.18771096581849944        2.6601246349433550E-002   4.9397885167738069E-002   2.2531809856165704E-002   4.9059063902503079E-002   2.6236956768249074E-002   1.6073678972749719E-002   9.6915983584543106E-003   6.3786708503157472E-002   7.9773633275780076E-002   7.3719041730363061E-002   3.4234947481096294E-004   1.0005734322616823E-002   4.7327264411042708E-003   6.1203857334796073E-002   1.4729430336973685E-002   4.4320475859680443E-002   4.0933417739318287E-003   1.2328294141238332E-002   5.4346022825259186E-003   4.5758237538525023E-002   4.8493290303238557E-003  0.14590459207860978        1.5816847494425974E-002   4.8928326434698959E-002   0.0000000000000000     
  -9.9599599599599600        1.4189717390420644E-007   8.4797471904651135E-008   4.0703852517818072E-008   1.0324232843317938E-006   1.7595260296593772E-006   8.0765545799301713E-006   4.3835290821895987E-005   2.4209475242349538E-004   1.4875642654838971E-005   4.2640955671735119E-004   1.1654803581458331E-002  0.32997782775825391        3.0184416650306196E-002  0.17611909026037983        5.4590271202809834E-002   6.9053790039023321E-003   4.0706045483784127E-002   4.7405646582050175E-002   4.2001164510121473E-002  0.18991280595531876        8.3786630254112635E-002  0.13698371145024379       0.26355815516737319        4.7713879939781503E-002   1.7311864293135654E-002   7.4138965180983701E-002   5.9094052963681053E-002   2.1204265006981859E-003   6.2728093139169133E-002   4.7292116725628627E-003   5.8927234083064273E-002   9.2111985511490815E-003   4.7356930127745783E-003  0.18069449777476607        5.5028921917481502E-002   2.4820891121609540E-002  0.23351226030079178        1.5751888977740516E-002   7.4009965981908813E-003   8.5531978627096369E-002   1.5662698489560617E-002   4.1765090037381158E-003   1.1781641016902784E-002   1.7801157971007904E-002   2.0348666725318616E-002   7.7046757368422397E-002   1.6119690341967552E-003   4.7271928059551091E-002   3.6745384664672591E-003   5.0344748934087823E-002   4.4582012049425399E-002   6.9925917403804577E-002  0.12381745537897612        6.9568116407111413E-002   3.6512522515149484E-003   5.5947630198423130E-002   7.1119128287780706E-002   2.5871290917331192E-002   7.9240567686987506E-002   3.6158016744296710E-003   4.4631147594911998E-002   5.0889388423476282E-002   5.1162764075916772E-002   8.4222250283563074E-002  0.13225488017684778        1.9273944884056867E-002   9.2964350181101385E-002   4.1926535287963175E-002   3.6720021918278327E-002   8.9006681677538627E-002   4.9376372424907528E-002   1.7517171044167043E-003   4.8154739238869523E-002   7.1667669215634694E-002   1.3333259179509329E-002   1.0893105494886384E-002   3.4921130829802687E-002   3.0745357589328708E-002   6.5141375021951498E-002   1.3170663027147273E-002  0.11946715772714508        7.8756782767920280E-002   2.8517680178431048E-002   7.3237580761702399E-003   5.1261014044521602E-002   4.0233266632373775E-002   3.2673406815433279E-003   2.4541590962634804E-002   4.8155118677814948E-003   7.0833220470752412E-002   3.3353745929389216E-002   1.4241741712570059E-002   3.6550443587961480E-002   4.5472764461213363E-003   9.1702843337255879E-003   7.9190182354373875E-002   9.1968256355498233E-003   2.5622591411909760E-002   3.7467430571407039E-003   6.6475407273268131E-002   0.0000000000000000     
  -9.9399399399399400        1.4190109367337114E-007   8.4414074843542200E-008   3.8959203113988804E-008   1.0230324839889397E-006   1.6438212042690070E-006   9.0208187382986461E-006   4.4286239391381639E-005   2.2005767162926174E-004   1.2736802489716076E-005   3.5266843594168904E-004   1.0946669039344653E-002  0.31400035741336674        4.5749520472570082E-002  0.20720466900645965        3.8583614677245907E-002   4.5387113419297614E-003   2.3149918804581091E-002   5.7216878602097003E-002   3.2750623567965327E-002  0.22908980736383128       0.11153796633911620       0.11531714692102715       0.25925617320766892        6.5200141528555702E-002   2.9222095800096555E-002   7.6885190264433023E-002   5.0148141514518893E-002   9.6151437640726711E-003   5.5492726105689158E-002   8.0811932204118957E-003   3.1848378705361662E-002   3.4272709021394974E-002   5.0646060485708492E-005  0.13729952782142862        5.3878854720100317E-002   2.6089808329737559E-002  0.18354788813699310        3.6749624727638245E-003   5.5260927921390972E-003   5.8718208527071561E-002   1.3594816890347921E-002   7.9325469183209943E-003   2.0856290977148941E-002   2.1178705876488908E-002   3.1004563072006899E-003  0.10182645568170563        2.8431470634515729E-002   1.7727196389595683E-002   1.2117359468801404E-004   8.2647968457181031E-002   4.2672610263545220E-002   4.6954001464069597E-002   3.3068188437084922E-002   2.2922771965859623E-002   1.6536010261952896E-003   4.8736093696014088E-002  0.15764830601629062        4.1087870440108039E-002   5.3671990278658141E-002   3.6603279894826472E-002   6.1449293871324091E-002  0.19676832993907981        2.8670217228234814E-002  0.10177170627624714       0.10837819734247409        3.6002467737704449E-002   9.2656266043581195E-002   1.0943014197240097E-002   7.3875298670578279E-002   6.0212427732004511E-002   3.4063518276440490E-002   3.1453771746799281E-002   4.9219878580597023E-002   9.7131988410873754E-002   2.9407294695625020E-002   1.8596964601853408E-002   2.8892447439176697E-002   9.9462667804592220E-003   2.5031740711277894E-003   3.3328673598624500E-002  0.12975637103223595        7.9631919116237626E-002   2.3641761293278622E-003  0.16252459747088630        8.3694910967177807E-002   3.0581055508573748E-002   2.2527702796684312E-002   3.2651989355856503E-002   3.0661800034179919E-002   3.4460037203261927E-002   6.8327257463300745E-005   4.6086967964538941E-002   5.4451728550760595E-002   5.1771022532469714E-002   2.9743224648874078E-003   2.7497056082911826E-002   2.0019403189077741E-003   2.6825554421577852E-004   6.8266416549532444E-002  0.14094814409730863        0.0000000000000000     
  -9.9199199199199199        1.4192238709695694E-007   8.3800669386550845E-008   4.1587524393279782E-008   1.0092528245527330E-006   1.5023442471372887E-006   1.0572352471914738E-005   4.6947851152016418E-005   2.0279491364750239E-004   2.0676124357119468E-005   2.8801850133425560E-004   9.6701341877333084E-003  0.30687573155033510        3.7581834340281610E-002  0.22566431450196453        3.9431728291907310E-002   2.2243966339011712E-004   2.6060070521812553E-002   4.0435005320063930E-002   6.1905711743024637E-002  0.26753824392798764       0.11869096839280589       0.26284810406256914       0.16840355080360581        8.0035687464648037E-002   3.8792866753460539E-002  0.10327392771670069        2.2277556998073805E-002   1.2783814535877366E-002   4.1397965820529702E-002   2.1582864517622247E-002   1.0791158130209913E-002   2.2446745461437160E-002   6.7766756527700206E-003  0.10132687116876890        6.4806308351786940E-002  0.18816121987664708        4.3077792507287459E-002   1.3082171617966891E-003   2.0824188390306229E-002   8.5472426210249797E-003   8.0415315106542960E-003   5.8655335402367521E-003   4.6543000797862498E-003   6.0155636449191315E-002   1.3445832494348678E-002  0.14906613614308811        7.3557527207265799E-002   1.6971335181838236E-002   7.4510739374703825E-003   2.4402117087916845E-002   3.7887171793772802E-002   9.1474682650153641E-002   6.7207773101471656E-003   4.0810953662671123E-002   7.0532326845226066E-003   7.7598953179379843E-002   3.9645171379383268E-002   2.9314328970446349E-002   8.3501246984088052E-003   1.8428572814466127E-002   1.0830201165198510E-002  0.10335082724957692        2.4711905565557076E-002   4.3681304137829093E-002   7.2322724956299947E-002   3.3284626708281000E-003   2.1787540961728500E-002   6.7874436842651027E-003   6.1120744851395882E-002   1.7698070683462807E-002   8.9516804784088730E-002   3.1889495792522056E-003   1.0264016876228067E-002  0.11449725796450301        8.3160062959038342E-002   3.1584066934845952E-002  0.15898582326330776        1.1796912126680468E-002   9.7790888030862888E-002   2.4472913995981067E-002   8.7029129347739376E-002   5.8356625229664505E-002   3.4550076118738206E-002   5.0565281382972220E-002   4.6887507965330810E-002   3.3394945226460299E-003  0.12910359659540452        8.8899924082541826E-002   7.6955931013207399E-002   4.6017904011431540E-003   8.2555072722888239E-003   4.3805120878059713E-003   6.4799097793725641E-002   9.5148278968121267E-002   2.2237000744157878E-002   5.6213475230530267E-003   4.2544714188503557E-002   2.2203705714498551E-002   2.2754077475341451E-002   6.4317853115066645E-002   0.0000000000000000     
  -9.8998998998998999        1.4196116533277751E-007   8.2033407498129394E-008   4.5222173855744058E-008   9.9756586812583696E-007   1.4550611897580028E-006   1.1643433944411875E-005   4.8212266826931174E-005   2.0271096118439563E-004   1.9331626266824964E-005   2.3734881613035659E-004   8.4825755430037678E-003  0.31019218840254076        2.6340686461044788E-002  0.21506383359101758        4.9869199927456156E-002   2.1276244365309631E-003   1.0433892368292900E-002   1.4783982699959850E-002   3.3381921703611671E-002  0.15736959749488574        7.7735571348317642E-002  0.34259540317374598       0.30754980426099643        9.3560766502241752E-002   2.7814158185023256E-002  0.10093877523401155        1.8898802218620933E-002   2.7949289664743741E-002   1.1022149076066103E-002   3.4040653012797323E-002   1.8550553321278675E-002   1.6387195231298279E-002   2.8721290538755639E-003   5.2386677109015088E-002   2.6302071405974691E-002  0.34765063104862343        4.9791773793710680E-003   2.4174596823635718E-002   4.5958611248227865E-002   6.5191110999403723E-002   1.8370363189678898E-002   6.3983714562449974E-003   1.5749258973590037E-002   9.0740733936720469E-002   2.8358326860159412E-002  0.14394370792248176        3.6133936888373332E-002   6.8671121368706805E-003   5.5932703288751662E-002   1.2001803695020701E-002   3.8217286091171004E-003   7.4980641945520107E-002   8.7650063504646783E-002   7.9944572222252971E-002   6.8194989456474495E-002   4.3233763389975824E-002   8.0881079529262240E-002   3.1666158392316707E-002  0.12779070427693739        7.3229374682787618E-002   1.4001193942654559E-002   1.4282305584829848E-002   5.3728792417616945E-002   6.6871600942879722E-002   1.1350448111202720E-002   6.4421384783499500E-003   8.9268973192047421E-003   2.2641745074860775E-002   1.3744667771901307E-002   6.4259186006028340E-002  0.12167363646051021        5.5939048298536180E-002   7.0891328247385818E-003   1.8278910501440884E-002   6.0926429160388214E-002   9.3909832915633710E-003  0.17087945698366611        1.8530599223017589E-002   3.3054425996829097E-002   8.5965379121372837E-003  0.14090971219118484        2.3855627785669950E-002   7.6828527832559836E-005   1.9518413495098762E-002   2.6153985977381534E-002   1.4928667504508664E-003   6.0278643308564799E-002   5.8632789208020460E-002   3.6432997038355570E-002   2.0090479861848691E-002   3.3493526411674428E-004   6.2782616170534045E-002  0.17436207050441491        9.5739845308385432E-002   6.4546566163720134E-002   5.7931407817296096E-002   1.4054651739917483E-002  0.10611217189008684        4.1784898968103452E-002   9.8078655695066023E-003   0.0000000000000000     
  -9.8798798798798799        1.4201802762479806E-007   8.2069859105737450E-008   4.8468565377062976E-008   9.6947591356077411E-007   1.2728350477588478E-006   1.3199568763082110E-005   5.2277817374516352E-005   1.9567445454109900E-004   3.7612822935510641E-005   1.9440594227479869E-004   7.1787442372419578E-003  0.31112213225236979        1.2969882849232730E-002  0.22284930357669794        6.6215023362222264E-002   8.6283935064780763E-003   1.3764714848880685E-004   1.4129291002924397E-002   3.8747947587762017E-002  0.12444126845489056        5.4049210717401951E-002  0.43524521703837155       0.38940754901595825        7.6499130924818429E-002   2.3422688716826876E-002  0.11783483004628366        1.0223911077051877E-002   4.6885244008041442E-002   1.4064183072222946E-002   2.7159905668097426E-002   2.3557791479780991E-002   1.7994000092630087E-002   3.2050182052082016E-002   2.2913127417078252E-002   1.9782820365654354E-002  0.30083104681535289        1.6229268071314085E-002   3.9544800710600583E-002   1.7077055506646278E-002  0.16605023734672589        4.7057864834275230E-002   8.3826968323932570E-003   5.2704175669509475E-003   6.6046444557035774E-002   5.3147479469584896E-002   3.6288807321923217E-002   2.5911739708562538E-002   3.3606955768353754E-003  0.40149097927912375        3.0331692829256990E-002   1.7050819100672496E-002   1.5676775765345957E-002   7.3248564988806428E-002  0.20085275196464114        6.8486116508691963E-002   1.4881628088400864E-004   5.3227551525621412E-002   2.2329274123598176E-002  0.21386670097540356       0.26789965422784578        1.6169272503249867E-002   1.1026043185403508E-002   9.3092321109578421E-002   7.7830791112052142E-002   2.6764484644826468E-002   2.4431646254554254E-002   5.3524364232001520E-002  0.12347946282315032       0.12167387982044214        3.8461000247164465E-002   4.7676862079867868E-003   4.8772176784254016E-002   6.4393136733178716E-002   4.3714357785977938E-003   3.7763393231883387E-002   2.7043539629027578E-002   2.6672480068505668E-002   4.1225673215693273E-003   2.0534976484134115E-002   5.3166170195053784E-002   1.5596783202617207E-002   3.3594402814885065E-003   1.7858836123472412E-002   5.4093274169992177E-002   2.4600957178012930E-002   4.3632652563862784E-003   3.0429380871472168E-003   2.4954215248101284E-003   3.3147134379346382E-002   3.0640938556639769E-002   2.7970839373726037E-003   6.1192938751202325E-002   4.0842950380077681E-002  0.16651542947070258        2.4584548935750905E-002   2.5780136778814407E-002   1.6959870084209284E-002  0.14181465904093948        4.0011224498308573E-006   3.3136237632398806E-002   0.0000000000000000     
  -9.8598598598598599        1.4209395500964455E-007   8.1261509152006371E-008   4.9304260726096673E-008   9.2948053625060557E-007   1.1951770601108343E-006   1.4396738790673743E-005   5.4653248517696398E-005   1.9387778270810220E-004   3.8942632688504073E-005   1.3594197379355048E-004   6.3283147346258886E-003  0.31310393165839168        5.2207179334900315E-003  0.20863612106956028        8.0170395722897969E-002   1.4519200318488886E-002   1.0266393714364821E-002   1.7318995858908590E-002   5.7017025875685114E-002   8.6661085649560599E-002   3.6443952151115851E-002  0.32841576035015674       0.50070449871344247        9.5343539215793499E-002   3.6808150444106236E-002  0.11841042115503991        3.5886978193110479E-003   8.3052202717996654E-002   1.3995012236495527E-002   5.1688754184390569E-002   5.0271580652320996E-003   8.6101534860120871E-003   3.8801074357112608E-002   1.3502292041134798E-002   4.6381642659402415E-002  0.17105051186613451        1.6977041812974717E-002   6.2455757819061396E-002   3.9151642752132725E-002  0.19966897528366107        4.1012139177263769E-002   3.4832613843275517E-002   3.2748627233922267E-003   4.3193990017205537E-002   4.1499371634390755E-002   1.8561404557582154E-002   5.9301509459871810E-002   3.1807560282540422E-003  0.46494088182454718        1.4084304175419704E-002   1.3396249127241326E-002   1.5409312981195598E-002   8.6893748169993179E-002  0.11581525474247623        8.9225630094897548E-002   2.9539117232452280E-002   2.7678758643020183E-002   9.5763184691342873E-002  0.10310716619501994        5.0250343562573060E-002   4.2404716211147601E-002   1.7038191782992027E-002   8.9808629683017074E-002   7.7860752965242183E-002   1.6898014260491086E-002   4.2599582321060349E-002   3.1414353780138578E-002  0.15572640864184670        2.9581793527609458E-002   4.6418566239953198E-002   4.0874466752694556E-004   8.7403321713260557E-003   7.7864494318511862E-002   6.0091364396833311E-002   7.0711974901703544E-003   8.1217748459510908E-002   6.2648997937761713E-002   7.3917260429933684E-002   2.4909002530459246E-002   8.1660001641704172E-002   1.0810272853503924E-003   2.9147850470538250E-002   4.4769222364259745E-002   2.5262647721178619E-002   5.7052044616820133E-002   1.4726897240910711E-002   1.4629737945998963E-003  0.12703213016444087        9.9666595655576617E-002   2.6120018707149247E-002   6.3589928781567070E-003   4.7307895279740698E-002   1.5631138088537420E-002  0.15471826251034698        1.5203564871958068E-002   3.0364620314158774E-002   2.6555769384004269E-002   2.0617068145390799E-002   5.1968681982921976E-002  0.12891907083843362        0.0000000000000000     
  -9.8398398398398399        1.4218853550324629E-007   8.1647693055039303E-008   4.8367923481644869E-008   8.7349760867298185E-007   1.1217541053041402E-006   1.5298616488349131E-005   5.5710889202966494E-005   1.9210254335558477E-004   4.6416986057497133E-005   1.1075300934936524E-004   5.7878246773764939E-003  0.30684336897722819        3.4533353331670214E-003  0.24775319780764507       0.10664223029758417        1.6870495315417310E-002   1.2996796553257646E-002   1.6356135526684887E-002   1.8514317577352953E-002   5.0616191629758313E-002   5.9093140371717000E-002  0.18914438019000052       0.51309144768742132        5.7588155196533930E-002   4.0104193026687010E-002  0.12263702165316187        2.4302632618953549E-002   8.6611890495156496E-002   1.3533133685028202E-002   2.0309313149922750E-002   1.0640193695765091E-002   2.8005732530036055E-002   2.0780560554737110E-002   1.5080635030935543E-002   3.1232264444109828E-002  0.11979158565099086        1.3297664321979812E-002   3.9168808857413730E-002   2.0398743188481089E-002  0.14474951689684543        3.1097889683216605E-002   5.6088940897470761E-002   8.4068899768522373E-002   2.6664662141525002E-002   3.3942829114807824E-002   2.4483593705642095E-002   6.2380102310959459E-002   3.1609174105938873E-002  0.21340594403085433        3.6069568958676207E-003   1.8637092365041845E-002   1.6569628666128208E-002  0.18173272705431179        4.6157604874682359E-002   8.9342475026846224E-002   3.7121227916933917E-002   3.6833496253233983E-002  0.13075749421549782        1.9518880997483681E-002   3.7938744333004450E-003   7.2624972834414523E-003   5.7185425291663886E-002   8.5320887088125227E-002   1.7937328833552570E-002   3.4659927356143427E-002   3.1939977117077065E-002   2.4560892240579738E-003  0.15418904209117640        1.0630284600940162E-002   1.4188809562678090E-002   1.7712231429915171E-002   3.6187092359048576E-003   3.8650423232942988E-002  0.12459670779837924        5.1188428357336897E-002   2.1190270408949195E-002  0.13107990110957476        5.1859036580318707E-002   6.9706673370419203E-003   9.7554069621433620E-002   2.6533708979980853E-002   5.5181526494251038E-002   3.5945968552987255E-002   2.0216112710251193E-002   9.0556322165751740E-002   4.3979507852805869E-002   2.6637365754536277E-002  0.18377559077093317        4.0771233655998641E-002   8.7656374791981184E-002   5.5893079577819440E-003   3.1236926052064652E-003   2.1592744041204082E-002   2.1925046267072146E-002   6.1568212543767695E-002   4.9512756528112697E-002   4.7705289020781971E-002   5.6680681346007915E-003   1.8646764441147552E-003   9.1306321701348461E-002   0.0000000000000000     
  -9.8198198198198199        1.4230442468810231E-007   8.2447942910339501E-008   4.5936303637794557E-008   8.0631850235972357E-007   1.0865142958115183E-006   1.5823054360608179E-005   5.4266101166784665E-005   1.8374626169188646E-004   3.7125786345694039E-005   1.1131928853447495E-004   5.7113985051591579E-003  0.29076280266648852        7.8539983462548330E-003  0.20853624193008646        7.2486065177549894E-002   2.0588901566889792E-002   2.2456476083982067E-002   3.0715545007457542E-002   7.3097146853667834E-003   3.0253503597168697E-002   7.7095514053474395E-002  0.11815854636015422       0.43323163206450421        5.7608795750621215E-002   4.0430163657437450E-002   9.4023333664824890E-002   1.3636639238270989E-002   4.8018206582441915E-002   2.4573636781109125E-002   1.2887053681544735E-002   1.3258344974929896E-002   3.8735079044239153E-002   3.5383539736421471E-002   3.0402931925946255E-003   2.5518845654403266E-002   4.2525025422690245E-002   8.7175129693769383E-003   1.8330862062699155E-002   4.3430358506311828E-002   5.3840006686736934E-002   8.7590403804827133E-002   4.5430351236504501E-003  0.16829220528426392        6.1194312891804860E-002   1.1865324985006410E-002   1.7701300407736608E-002   6.7943942208620406E-002  0.11753502259680790       0.40371996757886314        4.1229102613533353E-003   1.0865495820350403E-002   8.1066310539433546E-003  0.12865140172407166        2.2156246287636096E-002   3.9405091662677735E-002   2.2026721432217150E-002   1.7213399438325807E-002   2.4209084963801464E-002  0.11961133343734257        1.6760026704900868E-002   4.4375714701082357E-004   3.2938530599307056E-002   7.1227132844199390E-002   7.5885275584891229E-004   8.3601812670417771E-003   2.5357883548075697E-002   2.8693551074266740E-003   2.9132188546088202E-002   9.5996502970813233E-002   4.7362849981082387E-002   8.7321733209843305E-003   8.8501135343702683E-003   8.5542073172152580E-002   9.4232254878034355E-002   8.0223206348727857E-003  0.17003910463547547        2.1132727166944861E-002   3.3476172659237372E-002   1.3346141031973367E-002   7.3794751286803864E-002   3.5612643598659594E-002   4.2665476490106387E-002   3.8337105409166694E-004   6.3096604591578370E-002   1.2785112470562639E-002   1.2797600571257901E-002   7.2581726942483105E-002  0.16133757963314521        4.1442539019340439E-002  0.20927182835421509        6.3124213150236572E-002   3.7649587045576645E-002   9.2763357853278050E-002   9.0905289849365578E-002   4.3078251903296567E-002   8.9044731407963498E-002   1.9289468135132219E-002   4.2499449387802410E-002  0.24079905169011243       0.14187119511784732        0.0000000000000000     
