  -10.000000000000000        1.7328499088737924E-009   1.1723722486244983E-008   4.1303740814564421E-008   9.0308631335988470E-007   2.9811610331106064E-007   1.4165733609035862E-005   3.4838766924806702E-005   2.7077003011182431E-004   3.7040321086658053E-005   2.4161069270394191E-005   2.4889643092334077E-003  0.16778386727920283       0.46933558407728498        6.8341388407614112E-002   1.7661389508156055E-002   8.5154452378094825E-002   1.8577528127688488E-002   2.0532547724201825E-002   4.8563180370610366E-002   9.6517747949461039E-003  0.35109795104863051       0.20533858330619756       0.12008467584950433        1.2639075584624331E-002   9.6119381923659222E-002   4.6963792985658954E-002   4.4122416484083972E-003   1.2264570077481888E-002   1.7365415980312011E-002   6.2745780600312162E-002   5.2224874030443909E-002   2.1650566443150013E-002   6.6296825293014311E-002   6.5893057525915760E-002   8.3648892305248621E-002   2.0636078030575734E-003   5.3664025199374127E-003   6.7316788281128137E-002  0.15318450166249581        1.8138622549899593E-004   6.7906029922256556E-003   3.1081475078281448E-002   7.7795037122095458E-003  0.12236733910402786        3.1762958201065818E-002   1.1448671543706825E-002   3.5677612549453029E-002   5.1084419390798337E-002  0.16223534313099647       0.11571474229869705        5.1278660162051640E-002   3.2885818827688394E-002   2.7236903915124892E-002   8.4841063623917121E-003   7.0027791781966213E-003   2.7749145741155584E-002   2.4843912510429575E-003   1.4258321136631060E-002   3.2638469767955584E-002   2.9651133244084641E-002   1.3977061580798424E-002   4.9130374769339832E-002   1.3379740841758525E-002   2.2452964557340017E-003   2.6526316867156396E-002   2.6072761222892340E-002   5.7924748063106338E-002   2.7242806258666839E-002   3.1051016172786966E-002   5.5619084447425554E-002   4.7218978181839122E-002   5.8718575850034253E-002   2.5109585280744397E-002   1.6783901260733421E-002   6.2059977899786296E-002   7.5847192217729537E-002   2.0344991932136691E-002  0.14285650144457473        7.6539546654145710E-002   3.4932609740190752E-003   9.8916206244268109E-003   3.4088883277585004E-002   8.5867799690376879E-003   5.1060555571056550E-002   2.3944082731881356E-002   5.8870868060760329E-003   2.2356931073113394E-002   2.9942845163253635E-002   4.9610577732173769E-002   5.4926846472324832E-003   2.4677833453375073E-002   6.1938521105676214E-002   9.6195781141997418E-003   9.1050467764942065E-004   3.2667828328914225E-002   2.8170223429540533E-002  0.15270692684919068        5.0101246874910035E-002   8.1631107932727709E-002   3.0705195820287690E-002   0.0000000000000000     
  -9.9799799799799800        1.5855358114670125E-009   1.1232276162265133E-008   4.1996191223777329E-008   8.3963957934505409E-007   2.0710053560206438E-007   1.4063543904277397E-005   3.4095777012435362E-005   2.7063801963150982E-004   3.2668558609062916E-005   1.7859588994984742E-005   2.3274143922600806E-003  0.16026484296971646       0.45151775238101538        6.9281349346614146E-002   1.0531072159840425E-002  0.10570174080680091        1.4928448510174113E-002   1.3077616384305343E-002   4.9155852370542923E-002   4.5517772175826719E-002  0.34154706011314401       0.21413620443993706        9.7403276341197692E-002   3.1614584851845193E-002   4.8931931432250976E-002   6.3491722683306440E-002   2.4376165901955966E-002   2.7321691447033100E-002   7.6418722690200580E-003   6.8076544659754004E-002   4.0541377527918698E-002   2.6045095561710623E-002   6.2657625807985617E-002   3.7944960855354148E-002   9.4462963044276996E-002   2.2567273029169208E-002   6.8826223392013212E-003   2.0240234493755525E-002  0.12075149520410872        1.6790456835670705E-002   3.3288140950723361E-003   5.2661479149091070E-002   6.0069254786767664E-003   9.2028433763847714E-002   6.6823832110445874E-002   3.0721468709873002E-002   3.2365952941219737E-002   4.3743435119087952E-002   8.4054799924619311E-002  0.10644362415245961        2.3779366036975665E-002   3.4634781106101353E-002   3.0710110738763848E-002   1.8086528676664045E-002   2.0062091602912644E-002   4.7873867759459017E-002   3.8788110206789371E-002  0.13850235829337834        4.6399154481932554E-002   1.8656854936870824E-002   3.8533029611653134E-002   7.1335171150993540E-002   2.5546804984272760E-002   6.5492510103167464E-002   2.0655031636691853E-002   8.1564236281534402E-003   8.9331185376965425E-002   6.3664946406258180E-002  0.16151658726079882        7.5011135659279471E-002   8.3972400581222614E-002   3.6257625983550035E-002   1.2238850275450207E-002   4.2144166930428604E-003   1.2243291518440367E-002   5.8510405359389013E-002   1.5828855438806903E-002   9.1549260526237408E-002   3.5023617209017144E-002   3.2569354007717960E-002   6.0669703579153680E-003   7.3940703224186138E-002   4.6775973626309392E-002   3.2275344923051799E-002   2.1445897575767654E-002   1.1857872450802725E-002   6.5540644158083026E-004   9.5200191492986599E-002   3.5815634762365080E-002   3.7807035716198216E-003   4.3407520013519683E-002  0.12689919929712548        3.5567794060513400E-002   6.4541194408270317E-002   5.8775032327416086E-004   2.0224968128906326E-002  0.21984513233603370        6.0415122514214008E-003   2.3142037122685453E-002   6.9997117635763093E-002   0.0000000000000000     
  -9.9599599599599600        1.5071330453515393E-009   1.0796665995461419E-008   4.3017142050385668E-008   7.7486022642315661E-007   1.4413862218701312E-007   1.3919360014687549E-005   3.5542326307404009E-005   2.5509526468148728E-004   3.1668538642712474E-005   2.5218976105237895E-005   2.1700633755004010E-003  0.15247174771735472       0.48067171763153094        7.9106545865717443E-002   9.9908505400583669E-003   5.9815741574795751E-002   1.1241567961741090E-002   8.4037160136657390E-003   4.1230670709920147E-002   5.5060009278204945E-002  0.38266760857874837        9.8455161396695842E-002  0.14601604124581580        6.5207617705337506E-002   2.9864602971327994E-002   5.4316576196741531E-002   6.0619483796342417E-003   2.9301899845860142E-002   1.1210722840791294E-003   6.9232049364187490E-002   1.9633370446086977E-002   2.5333736803115275E-002   5.1605345117950910E-002   4.8135070018834403E-003  0.14170260941376303        3.7321629560888428E-002   1.8809816158620093E-002   1.0788460357829897E-002   5.8298798290556481E-002   6.6447683552632378E-002   7.2301133425238737E-003  0.12405420810324932        6.8449081379594698E-002   7.5683697358260291E-002   9.2600992978058169E-002   1.4012746079822436E-002   2.5241778406398633E-002   7.1430510183073698E-002   4.8374721916298567E-002   4.7153760213646846E-002   9.4014570753703536E-002   1.3126244181316570E-002   7.7744137209382946E-002   1.0214966224114030E-002   2.4992147127635329E-002   4.0699347568120908E-002   4.0418446322950344E-002   8.5838020111653840E-002   6.2777818042315345E-002   5.7751100620567299E-002   1.3829160458607936E-002   2.1645731440070377E-002   7.9320425739516517E-002   7.2416427690606730E-002   4.0977204892574441E-002   5.5569902882394761E-003   3.0493398045541589E-002   7.4599326251301737E-002   4.4288698702862180E-002   2.9974929052576357E-002   1.4409004225369514E-002   4.2714958348297166E-002   9.0757860402651297E-002   5.3227404264886098E-002   8.5798139738574968E-003   3.6400214796773862E-002   7.8702611014913344E-003   3.7580480802901509E-002   1.7973896997205169E-002   4.7378128696088539E-002   4.4997185994027598E-002   3.0320305317978781E-003   6.8107459387859295E-002   3.5081903328884327E-002   5.6144914552508744E-002   9.7186132771446540E-002   1.0559209345356053E-003  0.10809948350625781        8.6047374479700275E-002   2.9095444250260789E-002   6.6389887059988967E-002  0.16383740466039154        2.8963263518049044E-002   3.6898586203101803E-002   1.2305717977711923E-002   1.0308716913544152E-003   3.5987870737406211E-002   3.9734332643670565E-002   4.4854545753943167E-002   6.0647504371767365E-002   0.0000000000000000     
  -9.9399399399399400        1.4976883004064740E-009   1.0356373901246808E-008   4.2956810250824737E-008   7.2603086312269341E-007   1.7099355818388981E-007   1.3433857382090499E-005   3.2729186573169415E-005   2.6035349944599628E-004   2.2473330770198073E-005   2.9831013852858354E-005   2.0763302254715723E-003  0.14445498848122504       0.43048221233114314        3.5602146527230399E-002   3.6278973929594100E-003   3.4715248618653889E-002   2.4424721656473155E-003   1.5012885200436019E-002   3.2575528777025131E-002   4.1892222973575428E-002  0.28648007193749897       0.12610392425743472        9.6812486098804523E-002   6.6965730614108182E-002   1.2081346520464208E-003   7.1976813599780476E-002   1.3730182667311765E-002   5.0041039785589547E-002   1.6049828063127106E-003   2.2647815355865450E-002   3.0215749224843523E-003   4.3176494325070395E-003   4.3250827278401342E-002   5.6042959006024429E-003   1.8174385016700618E-002   8.5826633977561115E-002   1.8272555589494810E-002   8.7130975479111413E-003   2.0424210204004617E-002   5.3655305206095037E-002   2.0985788830929553E-002  0.10513786689657532        4.4597900759952888E-002   6.2441341097688501E-002  0.11410284223183600        6.3101126741169154E-004   1.2671877730329502E-002   4.1896189292287007E-002   8.1230297841908425E-002   1.7760364880442778E-002   6.4300294803426125E-002   2.5431437923388242E-003   1.1290411412702029E-002   2.7673757008166051E-002   4.4462467326860315E-002   4.9120763892731741E-003   3.5859114427763725E-002   1.5729968958328091E-002   8.5337661607210891E-003  0.14523949732223851        2.8698227242193366E-002   7.1872146004922796E-002   7.0145502109353705E-002   7.7112137139926740E-004   3.0671327965561386E-002   1.5881009164276039E-002   1.6633802955195343E-002   7.7533863358900251E-002   8.9944352938032129E-003   5.4480158645608574E-002   4.2388536104132221E-002   2.7835297431138287E-002   3.8079869713471375E-002  0.11247659160585248        3.4718596855915211E-002   6.9477199195839036E-003   6.5148568408276916E-002   1.0475494627559414E-002   5.0453865016036126E-003   2.4067996954905005E-003   2.1140951881843145E-002   2.5523019821775791E-002   9.4248804748911702E-002   6.7987531414665250E-002   7.4339585239528955E-004   6.2507139652400054E-002   3.3027364363820810E-002   2.5529879799123092E-002   6.8265533355396549E-002  0.13991044965484578        4.0806049208340814E-002   7.9480232564011263E-003   4.6644809229787320E-003   7.2796423820329472E-003   9.8142754677460996E-003   4.4744957710309972E-002   3.0390341574912876E-004   2.2113324778059426E-002   3.2977571460345946E-002   7.7931348276714649E-002   0.0000000000000000     
  -9.9199199199199199        1.5569279734803275E-009   1.0004577068280825E-008   4.3919134149734310E-008   6.6786271345817594E-007   2.0740356441667565E-007   1.3389279938850758E-005   3.3382918350723015E-005   2.4395485144969737E-004   2.5185703818102218E-005   3.5984254412822596E-005   1.9871625873637703E-003  0.13677695251224917       0.45549127596810218        3.5878204115631536E-002   1.3617590501125282E-002   2.6501540361562520E-002   5.1806097196567969E-003   5.2082531390185956E-003   2.9218258956530446E-002   4.5028745773608284E-002  0.36989782757696332       0.22225906578866148        4.5084571743664079E-002   4.6909283127189332E-002   8.0265471467666303E-003   6.1743097839979985E-002   1.1524520968750632E-002   1.8316398064216758E-002   2.4787870419109039E-002   8.2034115378918047E-003   1.2289753284764185E-002   4.3193120138021734E-003   6.9823069794807249E-002   5.2626647716952765E-003   1.1307371726572481E-002  0.13178063232754608        1.7755575882535197E-002   9.0655325096440417E-003   3.8315080537607202E-003  0.13111486517043686        1.0967419640903614E-002   3.4316414269978140E-002   2.0382365381495314E-002   5.7104942292438557E-003  0.15918523689078901        4.2845456693754155E-002   6.4982196837894638E-003   3.1256283412141274E-003  0.10158483742207811        6.7735047058980590E-004   2.3596192499610257E-003   9.7864777265631829E-003   1.0385714936903686E-002  0.12779581483762753        5.3448554225070638E-002   3.0904250543715425E-002   4.3809832340045742E-002   7.0056559457463696E-002  0.17157876480621120       0.31045240411928837        3.0665581673469486E-002  0.12666925736079920       0.17704687306917086        1.6192395110961651E-002   6.3017844079697766E-002   2.5217671211944841E-002   2.3499060602621656E-002   4.0435393767791317E-002   6.0577904658966418E-002   7.7107587432607158E-003   4.6825313361623516E-003   4.5068884865941572E-002   2.4594085383209410E-002  0.11654179486201541        8.3288002469314240E-002   2.5696149089073358E-002  0.10705559695286382        5.9417668069954429E-003   1.3701298421672984E-002   4.2523499737524943E-002   3.9125720099842300E-003   3.2897829860166282E-002   3.2826701653501919E-002  0.14122498133847974        8.9449847035708041E-004   1.1072558812448369E-002   2.4895456038229433E-002   1.2837786267504332E-002   1.9467772250583434E-002  0.14664271288854785        1.8459369846135477E-002   4.7863457550030693E-002   8.0237777323123996E-002   5.3367629893439808E-002   1.8926172160367967E-002   7.6357156701291395E-002   2.0811060055790469E-003   5.5686573416005294E-003   2.1586578428860602E-002  0.10641372907571096        0.0000000000000000     
  -9.8998998998998999        1.6851649305065820E-009   9.6387618543010816E-009   4.4140417807243105E-008   6.1350530645517911E-007   2.4689895680103397E-007   1.3603001092811336E-005   3.1949923403246677E-005   2.3555198432743054E-004   3.7051307474348379E-005   2.8012775943044788E-005   1.9687083190013189E-003  0.13309959087262452       0.47325049140271636        4.8830178856498298E-002   3.4281324031505460E-002   8.0558775826515480E-003   5.9134649165679077E-003   7.3362117538963000E-003   6.6208756580038971E-003   2.7863431235772756E-002  0.34303933592668001       0.10785192234215878        4.1348015894840794E-002   2.3105546200460264E-002   1.9553588472211295E-002   8.5746891935566644E-002   1.2329517594709563E-002   3.8466661113916371E-003   1.4934647125256936E-002   5.3647652128217737E-003   2.0638550308294205E-002   8.7479035432980069E-003   3.9959237077211482E-002   1.0251879015733262E-002   1.6148823123920096E-002   9.7521809599470169E-002   3.6334538983960232E-002   1.0963747885899469E-002   3.1667552560628635E-003  0.10070706614528357        4.4158400411974941E-003   3.1153966327665338E-002   1.2049063157080729E-002   9.0219951813930062E-003  0.14512884541328938        5.4428056533695812E-002   5.6152254456500211E-002   6.5022079862355206E-003   8.9168077698048284E-002   1.9251351345670131E-002   7.5481825433082489E-002   7.5101787347667759E-002  0.10334492971855172       0.15669881633294241        6.8198035435660581E-002   6.5012102529349122E-002   3.4548866484281675E-002   7.6254382404830900E-002  0.11272290366049616       0.10929374982370198        9.2062855046005754E-002  0.16605936638637442       0.29313290760251182        1.8611031106339410E-002   7.9012761307328871E-002   3.4170811583343230E-002   1.3659337975209369E-002  0.12228777083152256        5.0281237199161818E-002   2.0337580126276723E-002   7.6518170623268600E-002   4.0957108794837131E-003  0.17109553917978379        3.7829454839407882E-002  0.12730097149887681        4.7107299951146361E-002  0.12131604253971090        9.7845679189622458E-003   6.7458730644113896E-002   1.3310145086616366E-002   1.1209078024184659E-002   1.0339791330583986E-002   4.0627140263101394E-002   6.8224618342413987E-002   6.7091299455207991E-003   1.7588373180692413E-002   2.5402855562837712E-002   3.7925751353113254E-003   7.8178890821891028E-002   5.6202142600462641E-002   8.7408752022776030E-003  0.10174723473361832       0.22811441433413751        3.6935080619881128E-002   1.4332794915208561E-002   4.5540917242989305E-004   8.3923557405929626E-003   1.3392369462447483E-002  0.17640433051999885        3.3080694964699779E-002   0.0000000000000000     
  -9.8798798798798799        1.8822469742421657E-009   9.3437173802080496E-009   4.4580528581264762E-008   5.6029791940061199E-007   3.4949941061828659E-007   1.3649286828989372E-005   3.3294818550053405E-005   2.1320348333139024E-004   5.6294978096879009E-005   3.5159685017854683E-005   1.8597476728719781E-003  0.12624751286202027       0.53932051018278693       0.10830831476339031        3.4288166315407646E-002   1.8209545005176209E-003   1.9882637051841782E-002   1.2879704460915084E-002   4.8004865445227504E-004   5.6176599682243467E-003  0.45550506598847651        6.0939210672461698E-002   2.6955143279408841E-002   2.2228934983638184E-002   3.5469761986835324E-002   8.0997182592473460E-002   1.6532080053374509E-003   2.8902537723097007E-003   2.1139835581534875E-002   3.0410100438861510E-003   3.8811918936277501E-002   1.0186737660978155E-002   1.2143832232674245E-002   2.2706258452171751E-002   3.4693533645176244E-002   9.6883922500439146E-002   4.0411457672893197E-002   9.5201758260459769E-003   4.4031578830537431E-004   4.4823705096933293E-002   3.6730640769649394E-003  0.12258838923834127        9.0407929609890483E-002   2.5495579138360377E-003  0.13727406441117171        1.3201474384834839E-002   5.9657190762514752E-002   6.3905281536798073E-002   4.8815892147802426E-003   4.0594643761875077E-002   8.1288398849595711E-002   5.4059719382567428E-002  0.20199860077048745        7.5616354693855095E-002   5.9767044545059643E-003   1.4011840243456853E-002   2.0106903394179167E-002   5.5701412483925898E-002   2.6999737803305321E-002   5.6457034766396984E-003  0.10403348565223770        9.5588924381490400E-002  0.24701655899326966       0.12025993283541132        3.3161760019083726E-002   3.2734926989107113E-002   3.0345660213081512E-003  0.15276147436456633        8.2994936349808146E-002   2.2858358372362931E-002  0.11222679512736113        7.5688135795601880E-002  0.22555951123982113        8.0820336303693160E-002   1.2679904635629420E-003   5.2773974501528563E-002   4.3469662953051401E-002   4.2418592237579815E-002   8.8168449079350786E-002   1.3542804991403971E-002   1.8794930306768279E-002   1.0614061668432768E-002   1.7898167112745788E-002   4.7999908045549794E-002   2.8669799098642212E-002   1.7334053372937580E-003  0.11201824714549763        6.1144975766545234E-002   1.0686030714607379E-002   5.6106646794995593E-002   3.4431732923871839E-004   2.5759257319777976E-002   4.4867720238625529E-002   1.7594674967465768E-002   1.5086125195472267E-004   1.1599100410621154E-003   2.0075342165181476E-002   5.0868062105312556E-002  0.21891307570515686        3.2188311981292497E-003   0.0000000000000000     
  -9.8598598598598599        2.1481803211002049E-009   9.0033313741132150E-009   4.3571275034474359E-008   5.2456254667254416E-007   4.5525140331339257E-007   1.3582703643722417E-005   3.2014626154629850E-005   1.9855090631238707E-004   7.8284811411160035E-005   4.3754885175562577E-005   1.7682699605267728E-003  0.12190745445838284       0.57286797560974889       0.14393798219914261        7.3027813482387807E-002   2.5639972612649813E-002   2.1213841703535959E-002   7.7464175955296762E-003   2.0459539117800123E-002   1.1156069478830789E-002  0.55908816384942694        5.9940898900705440E-002   3.1333420387649746E-002   2.1492123640404027E-002   2.1235598089075301E-002   7.9224339569323482E-002   2.5588512685726030E-003   1.2055816350204304E-002   2.8813799257835299E-002   2.4424578149786357E-003   2.2151905010941681E-002   1.1682123904722426E-002   1.8787158253347012E-002   5.6050124161032291E-002   3.7447234179508453E-002  0.12418394617686786        4.6630555386140415E-002   3.5770862115010120E-002   2.8170093219720100E-002   5.3948833163563704E-003   8.0655929091218732E-003   7.9497355160631236E-002   7.1095827051438229E-002   2.5404762410917225E-002  0.14566722542958352        3.0320626177119100E-002   9.1339963505702254E-002   9.3566104251794582E-002  0.10832205249061386       0.14435421931224160        3.8173935041244805E-002   3.8906714922352689E-002  0.16255108644727811        5.2770277796850892E-003   3.7349369942362544E-003   1.1484811932148989E-002   5.2538968819609436E-003   5.5414829316739460E-002   7.4986306039856690E-002   2.9920726869081533E-003   3.8577591468104633E-002   4.9966914491759232E-002   3.9050519478970667E-002  0.12014070872755525        6.0047738483787721E-002   9.9562013476563356E-003   3.3255862477802798E-004   5.2356830778330386E-002   6.3276298037353962E-002  0.12659172840057498        1.9977559048957667E-002   5.1786652400348548E-002   9.3785272997007479E-002   9.6976945530213049E-002  0.11505986727109901        5.6698841759476398E-002   4.0645155780709229E-002   1.3400579244499640E-002   7.2544626341932341E-003   4.3201259259768539E-002   6.9332426747578781E-003   1.0888799425827593E-004   6.6640870242134975E-003   2.0061428199392398E-002   9.3786325132933640E-002   1.6596765836217060E-002   1.5216776393436894E-002  0.14902887762368219        1.4532296097906667E-002   4.4216872574937158E-002   1.7037347294544890E-002   1.7719766918065287E-003   2.0986870187891690E-002   3.2220026100717260E-002   2.4394361231930149E-002   1.1497677099644308E-002  0.12828606550154303        4.1395826009367767E-002   4.5268799639585848E-002   3.5652285138587703E-002   0.0000000000000000     
  -9.8398398398398399        2.4832157683160067E-009   8.7328229685713299E-009   4.2044443438059250E-008   4.9700387863180913E-007   5.8212933337918055E-007   1.3272728742242452E-005   3.0045068877397554E-005   1.9125328102761614E-004   8.7228706662349431E-005   5.4994250327807740E-005   1.6823329897000553E-003  0.11695963488494199       0.58488463933235402       0.16112388944056499        7.0345732157538102E-002   5.4064544031566034E-002   6.6802434450382274E-003   4.0811972567165826E-004   2.3750635038167048E-002   1.9243362226982290E-003  0.57675454678401972       0.16433135716075056        4.3721177202360018E-002   2.2428303361852135E-002   1.6749593571290893E-002  0.11662666175664464        1.8097457762338662E-002   2.2537849459829375E-002   4.8482634256872423E-002   5.3660051029831610E-002   8.7565370912361419E-003   1.6620667260146924E-002   3.2890438426759615E-002   2.9741488029582350E-002   4.5754878038944485E-002  0.16276446327371555        2.7843871835652283E-002   4.9056879661184875E-002   4.7211216625017476E-002   1.4195129867854202E-002   2.8149674573210732E-002   7.2194563270976952E-002   2.5340771259846333E-002   5.4900595628512960E-002   8.5640363889405866E-002   1.7924147019684832E-002   4.9032228016139101E-002   5.2802091657086048E-002  0.11750217574196363        8.2943181056829782E-002   1.7673044317956674E-002   3.7198049224438073E-003   4.4931377494352547E-002   3.2385730141926666E-002   2.8578161316928065E-002   4.9525050001803690E-003   1.9001851848414995E-002   8.5817974733691516E-003   6.7657055637786335E-003   8.2131156348126982E-002   4.2922173210260116E-002  0.10463981124647244       0.11657473158536845        1.4968125627843035E-002   7.2663771922671025E-002   7.3801991944627060E-003   1.4430650086674749E-002   6.8858790266010519E-005   3.0588284962666013E-002  0.14350102660632902        1.8260064363734362E-002   4.1384634381206580E-003   6.8388580438185692E-003   1.0732971048834751E-002   3.7638397155595256E-002   4.5972576148115132E-002   8.5355416850314447E-002   8.5446081782198577E-003   2.9314484309731301E-002   1.4651149947554953E-002   5.7971438524336200E-002   7.3216093715537086E-003  0.12289522626714595        4.9927288628574124E-002   5.1091029286604195E-002   6.1335391045348214E-002   4.8285713529323253E-002  0.11573629544251766        3.8217235143183689E-002   8.3456008915557128E-003   9.1022601659323087E-003   2.0173376004601635E-003  0.13610703132253760        5.3015327548006745E-002   5.5412152206747354E-004  0.11669753759941014       0.11508249401202005        4.4426266113552874E-002   2.5924039164462474E-002  0.16579083259496324        0.0000000000000000     
  -9.8198198198198199        2.8872918169843291E-009   8.5390657993251305E-009   4.0008873398310190E-008   4.8542263341836057E-007   7.4458203366767200E-007   1.3046479717893092E-005   2.5753269586525997E-005   1.8645552343810355E-004   7.1823908817810023E-005   4.7174512019287143E-005   1.5737702888136151E-003  0.11073129376384945       0.54297396530070519       0.14618034194716928        4.6388557955562973E-002   7.0282357702400919E-002   2.7986200132608520E-003   3.7938317870078817E-004   1.3892431058494505E-002   1.3424391022184758E-003  0.51740910026661524       0.19325934769910005        3.7922405907616932E-002   4.0925882169323302E-002   3.8003007838910897E-002   8.9596188389851103E-002   8.7765788745894531E-003   4.3794993001345338E-003   5.3924646253393368E-002   6.7836254466070584E-002   1.7314822290647014E-002   1.7983459851489289E-002   2.4693381890403432E-002   3.8929510246409872E-002   1.8744595226703249E-002  0.25675287150932946        1.2727182635969125E-003   1.7977213250789392E-002   8.1378125266049026E-002   3.9889907585976001E-003   2.2942136281147864E-002  0.13460898061664808        1.2584767713500729E-002   5.0572690673502341E-002   9.5417632649996309E-002   1.2260685851342540E-002   3.9015567670786816E-002   3.0352274876914342E-002   1.4677080881585131E-003   4.1086048330108860E-003   4.7860459711192738E-002   4.8375569804284049E-003   1.5610093171240076E-002   2.1970127545925706E-002   8.3063235049247175E-002   6.0004360619846361E-002   7.6900388655628787E-002   4.1179937540692076E-003  0.11691276974033911       0.25773994318058197        2.4182741138709832E-002   6.6234075466910652E-002  0.11372859302317087        3.3601073269196896E-002   1.8595774865584128E-002   9.2282456148616542E-003   2.4039092872121283E-003   5.6027631809053832E-002   5.8312687068132682E-002   2.2898618864217526E-002   1.0970299560689881E-002   4.1970969808812920E-003   1.0064255767703208E-002   3.3110211307388178E-002  0.20843004539610993        7.2087884243832737E-002   9.7218079687641012E-002   1.5759745392488776E-002   1.2397213254325011E-002  0.10497399694230237        6.8664010672747508E-002   4.5374002208266012E-002  0.13363374644526341        4.2554830898344782E-002   1.0298577482471881E-003   1.0821322620555336E-002   3.7752256290735531E-002   2.3436376950110849E-002   1.3694653557656917E-002   7.9600960956776792E-003   4.9304716422725881E-002   4.3414936734532041E-002  0.11634990538498856        7.2069952908123722E-002   3.3221106152262689E-002   5.6298894649045708E-002   8.6666812861702566E-002   3.0903323016957016E-002   2.4170758016684789E-002   4.7474750816359518E-002   0.0000000000000000     
