   8.0000000000000071E-002  0.56059030020529199        7.1755558426277481E-003  0.27316551781741094        1.0671682589667534E-002
   8.4000000000000075E-002  0.56022267356307953        7.9058623693221905E-003  0.27226125817709540        1.1747488431057400E-002
   8.8000000000000078E-002  0.55983737292228686        8.6707612318203935E-003  0.27131507160430207        1.2872195752124053E-002
   9.2000000000000082E-002  0.55943443508880986        9.4701061171833852E-003  0.27032726640539728        1.4045301507246928E-002
   9.6000000000000085E-002  0.55901389853518513        1.0303744177800549E-002  0.26929816439613463        1.5266281083993780E-002
  0.10000000000000009       0.55857580339446844        1.1171516067889388E-002  0.26822810079002374        1.6534588548214157E-002
  0.10400000000000009       0.55812019145385128        1.2073255981529731E-002  0.26711742408209210        1.7849656899025960E-002
  0.10800000000000010       0.55764710614801793        1.3008791692220982E-002  0.26596649592808608        1.9210898333567372E-002
  0.11200000000000010       0.55715659255224426        1.3977944593950726E-002  0.26477569101915782        2.0617704521381838E-002
  0.11600000000000010       0.55664869737524059        1.4980529743762502E-002  0.26354539695208989        2.2069446888298806E-002
  0.12000000000000011       0.55612346895173848        1.6016355905810090E-002  0.26227601409510282        2.3565476909668238E-002
  0.12400000000000011       0.55558095723482470        1.7085225596885356E-002  0.26096795544930468        2.5105126412802551E-002
  0.12800000000000011       0.55502121378802372        1.8186935133405992E-002  0.25962164650583158        2.6687707888474729E-002
  0.13200000000000012       0.55444429177712984        1.9321274679849450E-002  0.25823752509873710        2.8312514811317281E-002
  0.13600000000000012       0.55385024596179067        2.0488028298618594E-002  0.25681604125368801        2.9978821968961959E-002
  0.14000000000000012       0.55323913268684632        2.1686974001324407E-002  0.25535765703252461        3.1685885799756272E-002
  0.14400000000000013       0.55261100987342127        2.2917883801470557E-002  0.25386284637374723        3.3432944738888394E-002
  0.14800000000000013       0.55196593700977681        2.4180523768524344E-002  0.25233209492898973        3.5219219572747845E-002
  0.15200000000000014       0.55130397514192098        2.5474654083357931E-002  0.25076589989554449        3.7043913801345828E-002
  0.15599999999999992       0.55062518686398221        2.6800029095043698E-002  0.24916476984500432        3.8906214008614326E-002
  0.15999999999999992       0.54992963630834379        2.8156397378987171E-002  0.24752922454808682        4.0805290240400832E-002
  0.16399999999999992       0.54921738913554807        2.9543501796379358E-002  0.24585979479571002        4.2740296389968881E-002
  0.16799999999999993       0.54848851252396580        3.0961079554952795E-002  0.24415702221638905        4.4710370590815320E-002
  0.17199999999999993       0.54774307515923792        3.2408862271021757E-002  0.24242145909002299        4.6714635616607318E-002
  0.17599999999999993       0.54698114722348945        3.3886576032789592E-002  0.24065366815814679        4.8752199288041712E-002
  0.17999999999999994       0.54620280038431879        3.5393941464903829E-002  0.23885422243071838        5.0822154886424789E-002
  0.18399999999999994       0.54540810778356419        3.6930673794240663E-002  0.23702370498951911        5.2923581573767260E-002
  0.18799999999999994       0.54459714402585047        3.8496482916899277E-002  0.23516270878824069        5.5055544819186918E-002
  0.19199999999999995       0.54376998516691954        4.0091073466386615E-002  0.23327183644933797        5.7217096831407938E-002
  0.19599999999999995       0.54292670870174442        4.1714144882972398E-002  0.23135170005772399        5.9407276997142537E-002
  0.19999999999999996       0.54206739355243172        4.3365391484194500E-002  0.22940292095138901        6.1625112325139363E-002
  0.20399999999999996       0.54119212005591422        4.5044502536493822E-002  0.22742612950902194        6.3869617895678452E-002
  0.20799999999999996       0.54030096995143806        4.6751162327958000E-002  0.22542196493471772        6.6139797315292084E-002
  0.21199999999999997       0.53939402636784284        4.8485050242152647E-002  0.22339107503985206        6.8434643176486551E-002
  0.21599999999999997       0.53847137381064358        5.0245840833018758E-002  0.22133411602220834        7.0753137522239384E-002
  0.21999999999999997       0.53753309814891159        5.2033203900814617E-002  0.21925175224244053        7.3094252315043032E-002
  0.22399999999999998       0.53657928660196030        5.3846804569079892E-002  0.21714465599795835        7.5456949910264720E-002
  0.22799999999999998       0.53561002772583921        5.5686303362600012E-002  0.21501350729432089        7.7840183533590165E-002
  0.23199999999999998       0.53462541139963682        5.7551356286348082E-002  0.21285899361422669        8.0242897762317023E-002
  0.23599999999999999       0.53362552881159686        5.9441614905381364E-002  0.21068180968418709        8.2664029010262013E-002
  0.23999999999999999       0.53261047244505033        6.1356726425669778E-002  0.20848265723897394        8.5102506016044924E-002
  0.24399999999999999       0.53158033606416744        6.3296333775832533E-002  0.20626224478392916        8.7557250334510145E-002
  0.24800000000000000       0.53053521469953102        6.5260075689759917E-002  0.20402128735522856        9.0027176831046538E-002
  0.25200000000000000       0.52947520463353459        6.7247586790095959E-002  0.20176050627818962        9.2511194178563738E-002
  0.25600000000000001       0.52840040338561045        6.9258497672558705E-002  0.19948062892371529        9.5008205356883008E-002
  0.26000000000000001       0.52731090969728800        7.1292434991073336E-002  0.19718238846296715        9.7517108154300106E-002
  0.26400000000000001       0.52620682351708659        7.3349021543693743E-002  0.19486652362035886       0.10003679567107567     
  0.26800000000000002       0.52508824598524861        7.5427876359288965E-002  0.19253377842496480       0.10256615682460900     
  0.27200000000000002       0.52395527941830999        7.7528614784968489E-002  0.19018490196043758       0.10510407685605055     
  0.27600000000000002       0.52280802729351961        7.9650848574222319E-002  0.18782064811352744       0.10764943783810724     
  0.28000000000000003       0.52164659423310311        8.1794185975750583E-002  0.18544177532129977       0.11020111918379559     
  0.28400000000000003       0.52047108598837921        8.3958231822957419E-002  0.18304904631714458       0.11275799815589706     
  0.28800000000000003       0.51928160942373136        8.6142587624083930E-002  0.18064322787567372       0.11531895037686919     
  0.29200000000000004       0.51807827250043592        8.8346851652954347E-002  0.17822509055660110       0.11788285033896787     
  0.29600000000000004       0.51686118426035310        9.0570619040310191E-002  0.17579540844770211       0.12044857191433514     
  0.30000000000000004       0.51563045480948155        9.2813481865706690E-002  0.17335495890694760       0.12301498886480766     
  0.30400000000000005       0.51438619530138197        9.5075029249945056E-002  0.17090452230390876       0.12558097535120155     
  0.30800000000000005       0.51312851792047243        9.7354847448015369E-002  0.16844488176052924       0.12814540644182978     
  0.31200000000000006       0.51185753586519878        9.9652519942523804E-002  0.16597682289136048       0.13070715862000945     
  0.31600000000000006       0.51057336333108427       0.10196762753757753       0.16350113354335691       0.13326511029031721     
  0.32000000000000006       0.50927611549366114       0.10429974845310180       0.16101860353532635       0.13581814228335060     
  0.32400000000000007       0.50796590849128864       0.10664845841956302       0.15853002439713321       0.13836513835875702     
  0.32800000000000007       0.50664285940785914       0.10901333077307028       0.15603618910874931       0.14090498570629090     
  0.33200000000000007       0.50530708625540066       0.11139393655083057       0.15353789183924840       0.14343657544466204     
  0.33600000000000008       0.50395870795657172       0.11378984458693028       0.15103592768584159       0.14595880311793946     
  0.34000000000000008       0.50259784432706023       0.11620062160841632       0.14853109241304666       0.14847056918927676     
  0.34400000000000008       0.50122461605788415       0.11862583233165158       0.14602418219208876       0.15097077953172644     
  0.34800000000000009       0.49983914469760160       0.12106503955891673       0.14351599334062709       0.15345834591591381     
  0.35200000000000009       0.49844155263443013       0.12351780427523290       0.14100732206290059       0.15593218649434037     
  0.35600000000000009       0.49703196307828285       0.12598368574537858       0.13849896419038910       0.15839122628209182     
  0.36000000000000010       0.49561050004272217       0.12846224161107361       0.13599171492308260       0.16083439763372567     
  0.36400000000000010       0.49417728832683644       0.13095302798830510       0.13348636857145157       0.16326064071611759     
  0.36800000000000010       0.49273245349704242       0.13345559956476699       0.13098371829921318       0.16566890397704576     
  0.37200000000000011       0.49127612186881708       0.13596950969738886       0.12848455586698312       0.16805814460929827     
  0.37600000000000011       0.48980842048836365       0.13849431050992578       0.12598967137690720       0.17042732901008723     
  0.38000000000000012       0.48832947711421415       0.14102955299058512       0.12349985301836243       0.17277543323556055     
  0.38400000000000012       0.48683942019877341       0.14357478708966068       0.12101588681481895       0.17510144345020098     
  0.38800000000000012       0.48533837886980691       0.14612956181715242       0.11853855637195229       0.17740435637090757     
  0.39200000000000013       0.48382648291187713       0.14869342534034144       0.11606864262709529       0.17968317970555767     
  0.39600000000000013       0.48230386274773324       0.15126592508129719       0.11360692360011815       0.18193693258584875     
  0.40000000000000013       0.48077064941965386       0.15384660781428933       0.11115417414582385       0.18416464599422533     
  0.40400000000000014       0.47922697457075192       0.15643501976307975       0.10871116570794695       0.18636536318469746     
  0.40799999999999992       0.47767297042624096       0.15903070669806746       0.10627866607484009       0.18853814009736197     
  0.41199999999999992       0.47610876977466937       0.16163321403326283       0.10385743913693393       0.19068204576644074     
  0.41599999999999993       0.47453450594912394       0.16424208692306311       0.10144824464605642       0.19279616272165270     
  0.41999999999999993       0.47295031280840938       0.16685687035880675        9.9051837976691398E-002  0.19487958738274333     
  0.42399999999999993       0.47135632471820421       0.16947710926507970        9.6668969889261352E-002  0.19693143044699560     
  0.42799999999999994       0.46975267653219949       0.17210234859574874        9.4300386295514529E-002  0.19895081726955194     
  0.43199999999999994       0.46813950357322148       0.17473213342969765        9.1946828026096869E-002  0.20093688823637995     
  0.43599999999999994       0.46651694161434509       0.17736600906624098        8.9609030600387621E-002  0.20288879912972069     
  0.43999999999999995       0.46488512685999822       0.18000352112019122        8.7287723998676806E-002  0.20480572148585893     
  0.44399999999999995       0.46324419592706417       0.18264421561655533        8.4983632436761880E-002  0.20668684294506251     
  0.44799999999999995       0.46159428582598178       0.18528763908483561        8.2697474143038047E-002  0.20853136759353999     
  0.45199999999999996       0.45993553394185133       0.18793333865291190        8.0429961138158215E-002  0.21033851629727013     
  0.45599999999999996       0.45826807801554614       0.19058086214048112        7.8181799017334949E-002  0.21210752702756316     
  0.45999999999999996       0.45659205612483550       0.19322975815203028        7.5953686735356976E-002  0.21383765517821535     
  0.46399999999999997       0.45490760666552194       0.19587957616932031        7.3746316394390568E-002  0.21552817387412501     
  0.46799999999999997       0.45321486833259572       0.19852986664335681        7.1560373034635541E-002  0.21717837427124176     
  0.47199999999999998       0.45151398010141242       0.20118018108582605        6.9396534427904763E-002  0.21878756584772616     
  0.47599999999999998       0.44980508120889329       0.20383007215997234        6.7255470874192119E-002  0.22035507668619994     
  0.47999999999999998       0.44808831113475567       0.20647909377089532        6.5137845001296699E-002  0.22188025374697395     
  0.48399999999999999       0.44636380958277500       0.20912680115524504        6.3044311567565472E-002  0.22336246313214372     
  0.48799999999999999       0.44463171646208172       0.21177275097029191        6.0975517267818073E-002  0.22480109034044857     
  0.49199999999999999       0.44289217186849805       0.21441650138235213        5.8932100542514479E-002  0.22619554051279481     
  0.49600000000000000       0.44114531606591600       0.21705761215454475        5.6914691390225695E-002  0.22754523866834830     
  0.50000000000000000       0.43939128946772255       0.21969564473386116        5.4923911183465290E-002  0.22884962993110550     
  0.50400000000000000       0.43763023261827105       0.22233016233752545        5.2960372487938903E-002  0.23010817974685974     
  0.50800000000000001       0.43586228617440970       0.22496073003862566        5.1024678885267002E-002  0.23132037409048212     
  0.51200000000000001       0.43408759088706089       0.22758691485099536        4.9117424799234387E-002  0.23248571966344181     
  0.51600000000000001       0.43230628758286316       0.23020828581332553        4.7239195325618773E-002  0.23360374408149565     
  0.52000000000000002       0.43051851714587358       0.23282441407248838        4.5390566065649202E-002  0.23467399605248443     
  0.52400000000000002       0.42872442049933696       0.23543487296605184        4.3572102963143240E-002  0.23569604554417242     
  0.52800000000000002       0.42692413858752315       0.23803923810396801        4.1784362145370083E-002  0.23666948394207857     
  0.53200000000000003       0.42511781235763607       0.24063708744941514        4.0027889767686099E-002  0.23759392419724892     
  0.53600000000000003       0.42330558274179958       0.24322800139877612        3.8303221861986439E-002  0.23846900096392529     
  0.54000000000000004       0.42148759063911989       0.24581156286073463        3.6610884189015439E-002  0.23929437072707055     
  0.54400000000000004       0.41966397689782980       0.24838735733447234        3.4951392094576976E-002  0.24006971191971774     
  0.54800000000000004       0.41783488229751881       0.25095497298694813        3.3325250369683680E-002  0.24079472503011268     
  0.55200000000000005       0.41600044753144905       0.25351400072924529        3.1732953114683167E-002  0.24146913269862613     
  0.55600000000000005       0.41416081318896208       0.25606403429196595        3.0174983607396233E-002  0.24209267980441707     
  0.56000000000000005       0.41231611973798077       0.25860467029966150        2.8651814175302683E-002  0.24266513354183364     
  0.56400000000000006       0.41046650750760588       0.26113550834427873        2.7163906071805834E-002  0.24318628348654092     
  0.56800000000000006       0.40861211667081282       0.26365615105760865        2.5711709356607673E-002  0.24365594165137566     
  0.57200000000000006       0.40675308722725023       0.26616620418272130        2.4295662780223281E-002  0.24407394253192552     
  0.57600000000000007       0.40488955898614498       0.26866527664437451        2.2916193672661976E-002  0.24444014314184151     
  0.58000000000000007       0.40302167154931268       0.27115298061837756        2.1573717836300958E-002  0.24475442303789496     
  0.58400000000000007       0.40114956429428178       0.27362893159990115        2.0268639442975606E-002  0.24501668433479601     
  0.58800000000000008       0.39927337635752835       0.27609274847071458        1.9001350935308317E-002  0.24522685170979272     
  0.59200000000000008       0.39739324661782877       0.27854405356534145        1.7772232932296704E-002  0.24538487239707993     
  0.59600000000000009       0.39550931367973036       0.28098247273611815        1.6581654139179915E-002  0.24549071617204898     
  0.60000000000000009       0.39362171585714367       0.28340763541714342        1.5429971261600004E-002  0.24554437532541312     
  0.60400000000000009       0.39173059115705822       0.28581917468710666        1.4317528924073904E-002  0.24554586462725023     
  0.60800000000000010       0.38983607726338532       0.28821672733098413        1.3244659592789417E-002  0.24549522128101034     
  0.61200000000000010       0.38793831152092945       0.29059993390059008        1.2211683502737285E-002  0.24539250486753608     
  0.61600000000000010       0.38603743091949094       0.29296843877397283        1.1218908589189325E-002  0.24523779727915454     
  0.62000000000000011       0.38413357207810267       0.29532189021364541        1.0266630423531244E-002  0.24503120264389716     
  0.62400000000000011       0.38222687122940296       0.29765994042364002        9.3551321534566956E-003  0.24477284723991596     
  0.62800000000000011       0.38031746420414653       0.29998224560537629        8.4846844475276982E-003  0.24446287940016326     
  0.63200000000000012       0.37840548641585703       0.30228846601233461        7.6555454441046486E-003  0.24410146940740921     
  0.63600000000000012       0.37649107284562161       0.30457826600352511        6.8679607046475627E-003  0.24368880937967571     
  0.64000000000000012       0.37457435802703154       0.30685131409574418        6.1221631713883435E-003  0.24322511314617035     
  0.64400000000000013       0.37265547603126969       0.30910728301460938        5.4183731293725064E-003  0.24271061611380540     
  0.64800000000000013       0.37073456045234776       0.31134584974436524        4.7567981728665436E-003  0.24214557512439605     
  0.65200000000000014       0.36881174439249476       0.31356669557645422        4.1376331761261570E-003  0.24153026830263094     
  0.65600000000000014       0.36688716044769931       0.31576950615684229        3.5610602685182480E-003  0.24086499489491725     
  0.66000000000000014       0.36496094069340751       0.31795397153209665        3.0272488139883999E-003  0.24015007509920272     
  0.66400000000000015       0.36303321667037802       0.32011978619420600        2.5363553948636566E-003  0.23938584988588305     
  0.66799999999999993       0.36110411937069686       0.32226664912413944        2.0885237999788667E-003  0.23857268080990718     
  0.67199999999999993       0.35917377922395261       0.32439426383413877        1.6838850171132284E-003  0.23771094981419619     
  0.67599999999999993       0.35724232608357614       0.32650233840873649        1.3225572297223009E-003  0.23680105902449403     
  0.67999999999999994       0.35530988921334361       0.32859058554450016        1.0046458179485175E-003  0.23584343053577744     
  0.68399999999999994       0.35337659727404636       0.33065872258849222        7.3024336389244677E-004  0.23483850619034574     
  0.68799999999999994       0.35144257831032882       0.33270647157544841        4.9942966112497033E-004  0.23378674734772967     
  0.69199999999999995       0.34950795973769710       0.33473355926366516        3.1227172841914025E-004  0.23268863464654438     
  0.69599999999999995       0.34757286832969786       0.33673971716959766        1.6882382767899960E-004  0.23154466775843258     
  0.69999999999999996       0.34563743020526927       0.33872468160116387        6.9127486041054738E-005  0.23035536513423147     
  0.70399999999999996       0.34370177081626846       0.34068819368975134        1.3211522122651039E-005  0.22912126374251446     
  0.70799999999999996       0.34176601493517261       0.34262999942092864        1.0920763899956132E-006  0.22784291880064805     
  0.71199999999999997       0.33983028664295795       0.34454984966385527        3.2772645617111073E-005  0.22652090349852247     
  0.71599999999999997       0.33789470931715743       0.34644750019939319        1.0824412140557737E-004  0.22515580871509969     
  0.71999999999999997       0.33595940562009741       0.34832271174691681        2.2748483273347960E-004  0.22374824272794638     
  0.72399999999999998       0.33402449748731572       0.35017524998982225        3.9046059250060075E-004  0.22229883091589936     
  0.72799999999999998       0.33209010611616147       0.35200488559973553        5.9712474803548228E-004  0.22080821545503568     
  0.73199999999999998       0.33015635195457910       0.35381139425942054        8.4741823552864646E-004  0.21927705500810371     
  0.73599999999999999       0.32822335469007441       0.35559455668438905        1.1412696383549426E-003  0.21770602440758868     
  0.73999999999999999       0.32629123323886949       0.35735415864320985        1.4785952492466000E-003  0.21609581433257574     
  0.74399999999999999       0.32436010573524043       0.35908999097652405        1.8592991362773638E-003  0.21444713097958956     
  0.74800000000000000       0.32243008952104518       0.36080184961476558        2.2832732126167464E-003  0.21276069572757569     
  0.75200000000000000       0.32050130113543740       0.36248953559458869        2.7503973100122515E-003  0.21103724479720945     
  0.75600000000000001       0.31857385630477136       0.36415285507400752        3.2605392559560873E-003  0.20927752890470086     
  0.76000000000000001       0.31664786993269534       0.36579161934624954        3.8135549544918148E-003  0.20748231291028424     
  0.76400000000000001       0.31472345609043645       0.36740564485232668        4.4092884706151726E-003  0.20565237546156681     
  0.76800000000000002       0.31280072800727587       0.36899475319232683        5.0475721182220287E-003  0.20378850863192677     
  0.77200000000000002       0.31087979806121763       0.37055877113543351        5.7282265515555403E-003  0.20189151755413912     
  0.77600000000000002       0.30896077776984887       0.37209753062867290        6.4510608601032193E-003  0.19996222004942402     
  0.78000000000000003       0.30704377778139291       0.37361086880439881        7.2158726668938517E-003  0.19800144625209556     
  0.78400000000000003       0.30512890786595803       0.37509862798651661        8.0224482301427744E-003  0.19601003823001278     
  0.78800000000000003       0.30321627690697844       0.37656065569545366        8.8705625481933503E-003  0.19398884960101140     
  0.79200000000000004       0.30130599289285082       0.37799680465188235        9.7599794677013935E-003  0.19193874514551765     
  0.79600000000000004       0.29939816290876575       0.37940693277920096        1.0690451795008087E-002  0.18986060041553016     
  0.80000000000000004       0.29749289312873439       0.38079090320477993        1.1661721410646406E-002  0.18775530134017029     
  0.80400000000000005       0.29559028880781191       0.38214858425998111        1.2673519386924820E-002  0.18562374382798710     
  0.80800000000000005       0.29369045427451484       0.38347984947895364        1.3725566108531359E-002  0.18346683336622160     
  0.81200000000000006       0.29179349292343609       0.38478457759622003        1.4817571396100097E-002  0.18128548461721733     
  0.81600000000000006       0.28989950720805574       0.38606265254305416        1.5949234632681546E-002  0.17908062101218100     
  0.82000000000000006       0.28800859863374889       0.38731396344266544        1.7120244893057236E-002  0.17685317434248402     
  0.82400000000000007       0.28612086775098849       0.38853840460419037        1.8330281075838669E-002  0.17460408434870656     
  0.82800000000000007       0.28423641414874667       0.38973587551550848        1.9579012038289167E-002  0.17233429830761779     
  0.83200000000000007       0.28235533644809030       0.39090628083488566        2.0866096733807394E-002  0.17004477061729245     
  0.83600000000000008       0.28047773229597545       0.39204953038145607        2.2191184352009771E-002  0.16773646238055873     
  0.84000000000000008       0.27860369835923565       0.39316553912455349        2.3553914461349343E-002  0.16541034098697685     
  0.84400000000000008       0.27673333031876873       0.39425422717190090        2.4953917154206709E-002  0.16306737969354285     
  0.84800000000000009       0.27486672286391750       0.39531551975666901        2.6390813194389469E-002  0.16070855720431793     
  0.85200000000000009       0.27300396968704760       0.39634934722341308        2.7864214166975147E-002  0.15833485724917409     
  0.85600000000000009       0.27114516347832024       0.39735564501290094        2.9373722630432204E-002  0.15594726816185886     
  0.86000000000000010       0.26929039592066051       0.39833435364584091        3.0918932270953273E-002  0.15354678245756725     
  0.86400000000000010       0.26743975768491929       0.39928541870552309        3.2499428058934784E-002  0.15113439641022164     
  0.86800000000000010       0.26559333842523164       0.40020879081938343        3.4114786407535576E-002  0.14871110962964765     
  0.87200000000000011       0.26375122677456664       0.40110442563950416        3.5764575333247929E-002  0.14627792463884487     
  0.87600000000000011       0.26191351034047294       0.40197228382206146        3.7448354618413254E-002  0.14383584645153721     
  0.88000000000000012       0.26008027570101566       0.40281233100573310        3.9165675975614510E-002  0.14138588215020179     
  0.88400000000000012       0.25825160840090677       0.40362453778907798        4.0916083213877179E-002  0.13892904046475726     
  0.88800000000000012       0.25642759294782630       0.40440887970690148        4.2699112406610638E-002  0.13646633135210895     
  0.89200000000000013       0.25460831280893520       0.40516533720561737        4.4514292061220671E-002  0.13399876557672857     
  0.89600000000000013       0.25279385040757935       0.40589389561762240        4.6361143290324466E-002  0.13152735429246376     
  0.90000000000000013       0.25098428712018123       0.40659454513469379        4.8239179984498906E-002  0.12905310862575170     
  0.90400000000000014       0.24917970327332342       0.40726728078042451        5.0147908986492663E-002  0.12657703926042921     
  0.90800000000000014       0.24738017814101768       0.40791210238171205        5.2086830266832723E-002  0.12410015602431078     
  0.91200000000000014       0.24558578994216321       0.40852901453930923        5.4055437100755672E-002  0.12162346747772194     
  0.91600000000000015       0.24379661583819057       0.40911802659745766        5.6053216246394137E-002  0.11914798050415784     
  0.91999999999999993       0.24201273193089154       0.40967915261261317        5.8079648124148307E-002  0.11667469990324937     
  0.92399999999999993       0.24023421326043337       0.41021241132127928        6.0134206997173839E-002  0.11420462798620315     
  0.92799999999999994       0.23846113380355741       0.41071782610696539        6.2216361152914103E-002  0.11173876417389360     
  0.93199999999999994       0.23669356647195947       0.41119542496627853        6.4325573085609850E-002  0.10927810459776972     
  0.93599999999999994       0.23493158311085321       0.41164524047417200        6.6461299679714717E-002  0.10682364170374872     
  0.93999999999999995       0.23317525449771243       0.41206730974835731        6.8622992394147389E-002  0.10437636385925754     
  0.94399999999999995       0.23142465034119486       0.41246167441290182        7.0810097447311218E-002  0.10193725496358637     
  0.94799999999999995       0.22967983928024255       0.41282838056102206        7.3022056002811933E-002   9.9507294061713145E-002
  0.95199999999999996       0.22794088888336064       0.41316747871709048        7.5258304355803746E-002   9.7087454961757025E-002
  0.95599999999999996       0.22620786564807213       0.41347902379787277        7.7518274119895911E-002   9.4678705856214351E-002
  0.95999999999999996       0.22448083500054672       0.41376307507300758        7.9801392414549546E-002   9.2282008947130997E-002
  0.96399999999999997       0.22275986129540368       0.41401969612474676        8.2107082052897684E-002   8.9898320075358598E-002
  0.96799999999999997       0.22104500781568756       0.41424895480697355        8.4434761729919788E-002   8.7528588354042910E-002
  0.97199999999999998       0.21933633677301395       0.41445092320351035        8.6783846210901891E-002   8.5173755806487228E-002
  0.97599999999999998       0.21763390930788512       0.41462567758573587        8.9153746520116595E-002   8.2834757008532350E-002
  0.97999999999999998       0.21593778549017451       0.41477329836952709        9.1543870129653954E-002   8.0512518735590871E-002
  0.98399999999999999       0.21424802431977741       0.41489387007154066        9.3953621148337690E-002   7.8207959614471245E-002
  0.98799999999999999       0.21256468372742746       0.41498748126485174        9.6382400510659397E-002   7.5921989780123836E-002
  0.99199999999999999       0.21088782057567712       0.41505422453396618        9.8829606165665260E-002   7.3655510537437255E-002
  0.99600000000000000       0.20921749066004042       0.41509419642922118       0.10129463326572929        7.1409414028211715E-002
