  -10.000000000000000        1.5162016629593933E-017   2.2902878730813888E-017   1.3256242230486255E-018   6.9277384219073897E-018   4.2031394380384483E-018   1.4505834543939995E-018   2.5598299471430866E-017   4.3109050279887243E-017   3.5248501933239713E-017   4.7610461995517290E-017   6.6775627613881777E-018   1.1521957082287391E-016   1.2745521124300016E-017   1.0116501439733477E-016   6.7438993004104368E-017   7.1130936867403492E-017   2.4412763503765210E-016   5.7006420902785120E-017   5.9677649002715604E-017   1.7689482116665737E-017   2.5961646776928582E-016   1.1699303936316714E-015   3.9901704848074655E-016   9.3066350440221972E-016   2.0979627956802387E-016   9.2519897392046211E-016   1.3552518929438902E-016   1.7979207743002513E-016   6.1054267286112945E-016   2.0657017472413025E-016   1.8689320179199986E-017   2.3254019138920476E-016   2.5257587087318048E-015   2.6439077653180100E-015   1.8320518930791820E-016   5.2695703941122462E-016   8.9099114643309886E-016   1.9542514771476161E-015   3.4466987625744578E-015   2.9158055387471571E-015   3.4318924832811452E-016   3.7144084155274796E-015   1.4123635051183791E-015   2.8233511106358824E-015   1.1143113884338576E-015   5.4321055658053290E-015   3.2822746504740497E-015   6.8556865101295258E-016   8.1275604747762323E-015   7.8181362347582549E-016   6.6655015205638301E-018   2.0632138845088141E-015   1.0578603677127131E-015   7.6730563768524410E-016   2.3889418476934044E-015   6.5616422277514278E-016   8.1094860986573661E-016   2.0084746215468416E-016   3.5967223587852080E-015   4.3058488796573288E-015   6.4402112477182795E-016   1.3981644348912975E-015   6.8328857481073859E-015   7.6986181694916714E-015   7.6529860545380814E-015   5.0875802134225169E-015   1.5044731558892801E-015   2.9458204466371654E-015   5.2343456097375298E-015   6.2356762785930132E-016   1.5447403783991901E-014   5.1535803650667577E-015   1.1158757811418509E-014   1.6495196790852608E-015   9.9729318326100297E-016   8.6544384709309363E-016   2.3449313142429264E-015   5.3744591332459565E-016   4.3798749279189919E-018   4.5879828236217022E-016   2.9872180574739463E-015   4.5246377398018836E-012   3.6260131817240617E-010   2.7611824134569140E-011   1.4604356585578969E-009   3.8925428191049633E-009   2.2139076011096536E-009   9.8222978692828249E-006   1.7336342275725596E-004   4.2002233884649205E-005   3.6822872097772968E-004   8.1918347062689804E-004   1.6480142646473871E-003   7.5986502378195403E-002  0.28296726160500840       0.35194078892357333       0.39830713712359106       0.40399406289229428       0.74690925664995722       0.47968250786866640        0.0000000000000000     
  -9.9804496578690127        7.6473811929505193E-018   2.8564432275405416E-018   4.1644999139139184E-017   7.8796062657831124E-017   6.9194214188338292E-017   8.9626940691388461E-017   3.5203670870941899E-018   3.2309332432965489E-017   1.7023476209139163E-019   3.6630906127056096E-017   2.5991972815642881E-017   2.7773076844633249E-017   4.1251535302096808E-018   1.4652896196661656E-016   7.5114065344823671E-017   6.6926212186813619E-017   5.6938434717526008E-016   2.5934186972164032E-016   3.3713682823833971E-017   5.1138277925486495E-017   3.2032767211492248E-016   6.0637372235002714E-016   3.4009380542343349E-016   6.8669992506432146E-016   6.2062074085595922E-016   1.3929543578642426E-016   1.0237697530546021E-016   1.0336437675361550E-015   1.7574632440337077E-015   2.4690799290601013E-015   2.1178311411805573E-015   2.9765558893114707E-015   3.8335793835741051E-015   1.2625265563716235E-015   1.4855211407620274E-016   1.2143434260449318E-015   1.7362523481076045E-015   7.0058749182740819E-016   9.1504190500473738E-017   1.6648007944888406E-015   3.4016687184300376E-015   4.9411432829738430E-015   2.9250907238141908E-015   6.8338763162920325E-016   5.9113689745487903E-015   1.3011485010537137E-014   9.6807719933436573E-015   1.3579353277858368E-015   1.7529015463225837E-015   1.0857879305430278E-015   1.4302531422044197E-017   3.1605929754933455E-015   6.8197928614107213E-016   3.4492895955866931E-016   8.0474626230445787E-017   3.9739912465199368E-016   2.4681843346138234E-016   1.5770083211408132E-015   1.1518343501006920E-015   8.4655696483398376E-015   1.0993339762965348E-015   2.2862550769002357E-015   3.2148382095085672E-015   1.4278525613397516E-014   8.5127495657175962E-016   8.4725770810891809E-015   8.0793446559892702E-015   5.3350491727509528E-015   5.3178931650772030E-015   7.3456918757341914E-015   2.6978101500586824E-014   6.2193189003273399E-015   8.6379457951564420E-015   2.3779428236221630E-014   2.1451580851870147E-015   5.3131316180000592E-016   3.8288645837887329E-015   8.9308787155613667E-016   1.1935583663179092E-016   1.9495373393317904E-015   4.5531353411370583E-015   2.4468991881661865E-012   2.1155598917776093E-010   1.9619095286462747E-011   8.0824929613608991E-010   2.3689015535757997E-009   1.2117867903911305E-009   6.6929420186895954E-006   1.2205413512764498E-004   2.7688237805598608E-005   2.9004624936035265E-004   6.1536587716443515E-004   1.1530920762187510E-003   6.0539188609769763E-002  0.25189006376351936       0.32021877711688518       0.32728677039470533       0.37228717144716539       0.66770443138961710       0.46074931572534089        0.0000000000000000     
  -9.9608993157380255        1.1211225014927480E-017   6.7137908849836319E-018   8.0591092010426914E-017   1.8130311821077253E-017   6.0315156492686495E-018   1.9741022706820769E-017   2.7948477199890446E-018   1.5374116840780997E-017   2.8069250743795872E-018   6.6025046495641711E-017   5.5724979550431559E-017   6.5447789059008403E-017   5.2513705583787910E-017   1.0669626746426839E-016   4.9798967366447436E-016   1.2219851555013830E-016   1.7702842974813644E-016   1.0978134935596864E-017   4.0002807729765207E-016   1.0462296525334506E-017   1.5530572839364060E-016   1.9891156624249305E-016   4.3302783275338839E-016   1.8642290771734767E-016   3.3811984926296892E-016   1.5418058337735454E-015   1.1277292257590347E-015   1.0849838368212331E-015   6.2992055113284951E-016   1.6896289780486959E-015   1.0302744036687127E-015   9.8637775392409675E-016   2.7499791743488106E-015   1.8287162764730342E-015   1.6865881283820114E-015   1.9808752493919539E-015   7.4404088260011374E-016   2.5910546934699431E-016   8.5768663007172565E-016   3.4484950113928629E-015   5.4663620127594122E-015   2.9834730073403478E-015   1.1006248100276717E-015   4.9503029781887604E-016   3.6744578155843051E-015   5.8161659658107407E-015   4.3562325280343035E-015   7.2988471515232448E-016   1.0700138810952861E-015   7.0344662759445355E-015   4.4762471683739295E-015   3.4854512483809044E-016   6.3885198365982687E-017   4.6982632008164676E-016   1.0031169600102293E-015   3.0176642694570833E-015   2.0576351250718783E-016   5.1659018197275324E-015   3.7472872764362298E-017   5.7490520395756002E-015   1.3955320564810010E-015   6.1679381790191944E-015   4.2301010776878547E-015   1.5181934094213920E-014   1.3299216713851681E-016   7.0122520159846758E-015   4.7893287499662023E-015   1.5092924164246138E-015   3.6112411763817317E-016   4.6085677830622163E-015   1.9846206417771212E-014   1.0509247614345187E-014   1.4845982355990493E-014   3.8576824549830816E-015   8.5105904315481624E-015   4.8051445579966765E-015   4.5114671329512194E-016   7.1363416193432725E-015   3.4422960322771948E-015   1.0356301553134677E-015   7.6708893893397814E-016   1.4066541108063594E-012   1.2369588527476789E-010   1.3204166144698547E-011   5.4765888386248939E-010   1.3855092672653628E-009   7.1298216864730979E-010   4.5250423306215518E-006   8.4964246601163462E-005   1.7638782376453451E-005   1.8073186759697370E-004   4.3502454466779996E-004   8.0476125462350411E-004   5.0959515676918671E-002  0.22062745964906816       0.26824720955452469       0.32025480906446774       0.34746957328545791       0.55828388084258207       0.69396691359084950        0.0000000000000000     
  -9.9413489736070382        1.5396338901763555E-017   3.0514132032013547E-017   7.3014755385278492E-018   8.0397583945073757E-018   4.1801578385001461E-018   3.3178434604125533E-017   1.0080340025615172E-017   1.6583011010487999E-017   4.1131926548055221E-018   1.0177176655293793E-017   1.0150529974253754E-016   8.2618675387417964E-017   3.3462840825884760E-017   6.5852781190184972E-017   2.3913336996761778E-017   8.2511163394508100E-017   4.6723767874203724E-016   4.3566878361411574E-017   1.9537704052546917E-017   4.4605445689965259E-018   6.8184607066417675E-016   1.1190935187580848E-016   3.1778608420736548E-016   7.1886301882659185E-016   8.5392854212055600E-017   4.3619089723676987E-016   6.3230467227707233E-016   8.5669805490067951E-016   5.5804288623036157E-016   4.8586239072249042E-016   4.9419588931653611E-016   9.5012071472855534E-016   2.3586028617035727E-017   1.9312441446360171E-015   3.0908644490249729E-015   1.7065411233883624E-015   8.7154294294747230E-016   1.2185540809632939E-015   5.3428937930259104E-017   8.7395536809574207E-015   8.9582809963447048E-015   5.3144737471312867E-015   3.4698449983907666E-016   6.7359058400411927E-016   2.5102997485540703E-015   3.3060993589163737E-015   8.0832888913370270E-016   1.8673821237596756E-015   5.4173939490181209E-015   7.3152011619840941E-015   7.3402834322649664E-016   1.1854373846424362E-015   3.9575717787775779E-016   1.0300811379882009E-015   7.2749302016319970E-016   4.9286688365320388E-015   5.2588581988815679E-016   2.5562996731887909E-015   6.1516755392487611E-016   5.1817029917402406E-015   8.4612586754340841E-016   4.6508227207420850E-015   2.9322280749611426E-015   9.8166728352607214E-015   1.7792494581598411E-015   1.8265889372067387E-014   1.1066222382949004E-015   6.0155516074481985E-015   3.8866506653782489E-016   1.4594190473906904E-015   9.8895462113964028E-015   2.1636836413046650E-014   1.7930987494318065E-015   8.3228176889454668E-015   6.4578622809866393E-015   2.5418595082299165E-016   5.7960569400009144E-016   2.3281450459654217E-015   1.6243080501098323E-017   3.0583320422861309E-015   1.6378631330018806E-015   8.4632240511259308E-013   7.1896425308404174E-011   1.0445645961132750E-011   2.8225386798715985E-010   8.0824556616092841E-010   3.7322590793638459E-010   3.0322560216735447E-006   5.8787614599400010E-005   1.1493002464485774E-005   1.4493809161428048E-004   3.1408392885701734E-004   5.6036535387703364E-004   4.1891541567833715E-002  0.19353866680112267       0.25794666168152725       0.28734381655023478       0.28427905818936600       0.65680113901887127       0.36233376552742297        0.0000000000000000     
  -9.9217986314760509        7.7516312781276339E-018   5.8269038208070743E-018   2.5717042740795093E-017   5.2199414474720058E-017   5.0192272139435943E-017   1.3734184822412419E-016   7.1256484407207224E-018   5.7990477001182795E-017   2.7212910152738514E-017   7.4223439510364388E-017   3.4679662242974814E-018   7.5226926816427352E-017   1.5587322626234588E-017   1.1222081171347403E-016   1.5964439390540564E-016   1.0383423566079389E-016   3.1197365041683494E-016   2.8788637827502073E-016   9.0391967733422195E-017   1.6086498664965101E-017   2.2910570302466352E-016   1.7712176384119812E-016   3.1606576593510070E-017   5.5057103112552772E-017   7.2593709717426991E-016   6.9153501162034150E-016   2.8734362903745612E-016   3.0866202205365264E-016   2.7273590524265427E-016   1.7965979516598694E-016   3.4398901944810204E-016   1.4744503873004046E-015   1.2620099027839877E-017   8.9937907076778392E-016   1.5259277727413121E-015   2.6047372646623793E-015   3.2547755293183766E-016   9.5340248359374915E-016   6.9463322524206435E-016   3.7217145443789166E-015   6.1984284093803106E-015   2.9517515623399378E-015   1.8876253051145745E-015   1.7222106093755270E-015   1.0953557421818430E-015   7.8136354305060962E-016   4.1818375860507184E-016   1.9607044327908563E-015   5.2047786742500942E-015   5.9078207334549280E-015   2.9275307851027692E-015   4.4502680527545340E-016   1.6150652666081457E-015   3.8305965866880375E-016   1.7193742324131320E-015   2.5020677600867049E-015   1.7999712740158663E-016   9.0558672297424565E-015   7.3156211372379869E-016   1.4087598910515144E-015   5.0217893027751663E-016   1.3822051463800774E-016   8.7725975065082871E-016   1.5306723570153331E-014   2.9947865580566145E-015   6.7901355617428682E-016   7.9130650704587888E-015   2.8331157087675517E-015   5.3617925348539505E-015   7.9257128348727444E-015   5.0001931981363626E-015   7.4009561497866938E-015   1.7497564089054102E-015   2.8636456426729989E-014   6.6166026730672921E-015   9.6936652000378895E-016   3.9916138003795544E-015   5.2906204360863331E-015   1.1703150210964932E-015   4.7785514933254803E-015   8.6849794408456923E-015   4.5167202502545589E-013   4.0669259252225029E-011   7.5035304285717399E-012   1.9939789974470560E-010   4.5950968425326548E-010   2.3701664068994763E-010   2.0270570243270072E-006   4.0147678930641145E-005   8.6215997314071490E-006   9.1331631234834568E-005   2.2656477251071065E-004   3.5550438212532187E-004   3.2585099626645631E-002  0.16915923265094773       0.21591745061384354       0.23841481741432879       0.27778351871545925       0.53414063274270829       0.52366470907347196        0.0000000000000000     
  -9.9022482893450636        5.1854547878925060E-018   2.5239141727335004E-019   8.7732005328328106E-017   4.1076096440827043E-017   3.3057753704835179E-018   8.5727019971330227E-017   4.9529594010491625E-018   5.9901874819851266E-017   6.1448808839302500E-018   4.3832978106096688E-017   5.5477502301026271E-017   1.9064343142611723E-017   7.6944123032149909E-017   5.4280038080421708E-017   2.1649977032466846E-016   2.3397931467777007E-016   2.7289690980103214E-016   9.1269360648851647E-017   2.4353808509099536E-016   8.1347096789720893E-017   1.6113373220719124E-016   5.4056954010148046E-016   4.8034115666739362E-016   9.5286223720573344E-016   4.3115783648953232E-016   6.8870880258175983E-016   4.9256576802522212E-016   3.1147112346113615E-016   4.8818430004266425E-016   6.5769900042398868E-016   9.6162983692921598E-017   8.6362142805688724E-016   1.2472956017187397E-015   3.2233385394433201E-015   8.6650003926781488E-016   4.1442010678271720E-016   7.1515701522542086E-016   7.9854636866647786E-016   4.7323822072553322E-016   3.7069326651178661E-015   8.4398239786689805E-016   1.9680603067149637E-015   1.6281787707432255E-015   7.1534933156500389E-016   1.6041535879035156E-015   5.0517756013507912E-015   6.4729314172949602E-015   4.7450827149351995E-015   4.3201411674743220E-015   9.1413871427500186E-016   1.1503670770122884E-015   4.8656101053525610E-016   3.2679951916420670E-016   2.2284809635960420E-016   1.3834569171614919E-015   8.5060197472547847E-016   7.2028035672223825E-016   3.0775925618397596E-015   2.5780694269585292E-015   3.7853850463676946E-015   1.9834403787160670E-015   1.1056649643072247E-015   2.1378494638665196E-015   5.6989647009799196E-015   7.0932206671715641E-015   8.6182033002950676E-015   2.1547386389373249E-015   1.0221836099093661E-015   7.2416643420298395E-015   9.4862645083884388E-015   2.4401879419905496E-015   1.9229144626172789E-014   1.6625797503906135E-015   1.0485963036758281E-014   9.5814019714010457E-015   3.0248383662398235E-015   6.7390387045354834E-016   2.3272439570003817E-015   2.2464791383243379E-015   2.2663007323126609E-015   4.2522066921842891E-015   2.4527176601640621E-013   2.3465896094232057E-011   6.1555842084467572E-012   9.9707027320183902E-011   2.4587746749664565E-010   1.1848674666273963E-010   1.3476248073588835E-006   2.7260566485176001E-005   5.7893472696669335E-006   6.6226493618665839E-005   1.5125950720297872E-004   2.5703400442222323E-004   2.7493705952053759E-002  0.14756015156691760       0.19363117410012953       0.24906215322772207       0.23794558892010476       0.48211131327916179       0.62238131568736765        0.0000000000000000     
  -9.8826979472140764        1.0233341960624455E-017   2.4758980687234900E-017   3.1816803053290708E-017   2.6811019505217362E-017   4.2733775776390903E-018   7.1516286365872504E-017   7.4884429643715086E-018   8.0688409260994023E-018   2.2353186546526542E-017   1.0027759089514613E-016   2.6047458475522734E-016   5.9347562099637849E-018   3.0600080956066378E-018   7.3993239783632208E-017   1.3420738152163982E-017   6.1477373121965407E-017   2.9219586522027615E-016   6.5673557665125758E-018   1.4295218370045575E-016   2.1294354827932573E-017   4.8283561825858371E-016   4.0514624400758036E-016   4.8570870720590260E-017   2.4166272532131505E-016   3.2166155799272247E-016   7.7949856302812020E-016   2.5094908878086949E-016   5.7533996036164175E-016   1.0689816626003141E-015   2.0917022501287492E-015   1.4850461798065418E-015   2.7017512927060555E-015   2.7920005802082328E-015   1.9965061721105217E-015   2.5189014720417337E-016   3.9627378661730329E-016   5.8586947190053542E-016   1.4580823574344305E-016   3.0726856753020965E-016   1.6321416659273908E-015   4.7695884976877133E-016   1.2044558997855456E-015   2.5847317854104181E-015   3.9140913654706184E-017   9.0073401698555660E-016   3.0606148616710170E-015   1.4354101490686052E-014   4.9945151862073317E-015   1.5622444049488742E-015   2.0958699488802077E-016   2.0326301197693612E-015   5.9487797094858570E-016   7.5531487242119502E-016   9.7076269079387839E-016   8.9639696274645838E-016   7.2587610430309344E-016   5.2662232031080798E-016   1.0621033746480943E-015   2.8937260844685437E-015   2.1362310833917570E-015   5.6241853290908083E-015   2.1255634678315337E-015   5.4725935616222114E-015   4.9090770770099766E-016   1.3582303805488581E-014   2.6525594479748749E-015   8.1226620940468152E-015   3.5960727210276408E-015   1.6780780097863950E-015   4.9854339652511239E-015   1.1115298449446925E-015   1.4470398891540254E-014   2.4426490810970422E-015   9.7836883929198903E-015   1.4902664820216774E-014   1.4768020601397444E-015   5.0865473202136143E-016   4.2857725263417958E-016   1.6660193662476101E-015   1.0607256040645634E-014   7.1608181956569868E-015   1.4986834113305548E-013   1.3267091789338695E-011   5.0759033311223584E-012   7.0599903992077435E-011   1.3490652799169582E-010   1.0299118440602132E-010   8.8398758825050502E-007   1.8248081310642490E-005   5.6190592315744249E-006   4.8455002848802699E-005   1.1075679639279101E-004   1.6505087873936282E-004   2.1525563434450785E-002  0.12739314473625854       0.17852286177300455       0.19247932659148401       0.19803203697924704       0.56143098620247478       0.28699574783632481        0.0000000000000000     
  -9.8631476050830891        7.0620782400991383E-018   1.6886083047896736E-017   2.5788909902457902E-017   4.0590727626864859E-017   2.7938141720606602E-017   6.4855535003162418E-017   3.6574950168362403E-017   6.0799555952797064E-017   1.2868137367311865E-016   7.3842836884494942E-017   2.4696813705871586E-017   1.8246215134211688E-016   4.9749157141457238E-017   1.3818325150989108E-016   1.7703737006074421E-016   2.9854141799635398E-017   1.8878612256770947E-016   2.0397599245226802E-016   1.8273145941092099E-017   8.2434086163259962E-018   3.5723134070225377E-017   9.6854432601479697E-017   5.2174092738434797E-016   5.7261797050283976E-016   2.1373716380104915E-017   5.4064769258994086E-017   1.0489736720663197E-015   1.0655631703804527E-015   7.5418998466564361E-016   9.5761355943539149E-016   7.0478887794918328E-016   2.1943864085046307E-017   1.7666626147807378E-015   9.8967065149662203E-016   6.6010579260885872E-016   1.4002352368677102E-015   3.4649207900642412E-016   9.5858944439540592E-017   1.9441580029004910E-016   4.5733515092417583E-016   1.2225537324261313E-015   3.8145010788839501E-015   1.0323984748489269E-015   2.8779906588042659E-015   4.1154531976110808E-016   6.5390737059746149E-015   1.4032954317448424E-014   8.8390294898487719E-015   3.4959063377052106E-015   4.3286828338809261E-015   1.0715929287773058E-014   6.6378111819436188E-016   1.3713771907498058E-016   1.8054419951305262E-015   4.1268477837555426E-016   2.2410450268431910E-015   8.3240339850039490E-016   6.6267541875679969E-018   3.5659097968802772E-015   1.7950805933800401E-015   1.5486739142321737E-015   7.5956161987908756E-017   4.2206801219101539E-015   1.0226675449318099E-016   1.7549396907291621E-014   2.7169633537305103E-015   6.9311884058675040E-015   3.6783974736424947E-015   5.5318251394215716E-015   4.5188547930392156E-015   1.0942514111818826E-015   1.7036765186831464E-014   2.8704392445664601E-015   3.9165561738539584E-015   8.3793429114892413E-015   1.8512912681020807E-015   7.6303807248797332E-015   4.1417259048929340E-016   1.7130205953285865E-015   5.2204425128810553E-015   4.3517847034308719E-015   6.2785809488906473E-014   7.7178472604194512E-012   4.1657081788011011E-012   3.6098340029695753E-011   6.1220698681585747E-011   4.2689607787094099E-011   5.7956856989220071E-007   1.2165821650694007E-005   4.0560720251944183E-006   2.7845439347509601E-005   6.8748123268368657E-005   8.9014068356815771E-005   1.6635731664792881E-002  0.11012669773690990       0.14576713969574259       0.18916710427740499       0.20173607833038004       0.39198263268997152       0.59464254917510784        0.0000000000000000     
  -9.8435972629521018        1.4749341114586564E-018   7.7395900828463472E-019   4.4057093440668374E-017   5.1759222139574001E-017   1.1573226034987062E-018   1.0632531869214000E-016   1.6172281649056378E-017   7.6722429870700408E-017   1.6923483317662803E-017   2.8946795502672373E-017   6.7439415778599094E-017   2.0028881700444982E-017   1.2711816648148030E-016   1.1501395263364260E-017   3.0359404463337289E-017   2.8251166923822155E-016   1.8112788660667198E-016   9.8979789810082029E-017   1.3773510094270614E-017   3.9021248605089272E-017   8.5099306031735568E-017   5.1289526005584338E-017   1.4422884895021577E-016   3.8078727422175772E-016   3.6518150654246592E-016   1.3669061015782417E-015   1.3038591080569319E-015   1.0356433057567034E-015   2.0056821708744892E-016   1.1947209347934816E-015   3.8499447246048374E-016   1.0780602626596427E-015   1.2515945378537622E-016   3.5870962764221632E-016   2.4059037897727106E-015   1.4004822832060769E-015   3.2103928657256854E-016   9.7007946153890559E-016   1.9928705165642409E-015   3.5673900627281356E-015   1.0155814012525157E-014   8.3384215377847847E-015   1.6329363084752645E-015   3.8110795863149133E-015   8.5440734757629024E-016   5.5114351994183736E-016   2.7986473226677705E-015   4.4124974760547838E-015   2.5729536383599240E-016   5.6755360284444888E-016   2.5682503184477219E-015   3.3158799024846978E-015   6.8233313518757990E-016   1.9086480562530763E-015   1.6710673375120680E-015   4.5312779846308053E-015   2.1526063789693267E-015   1.5098954707760351E-016   8.3325347772037457E-015   8.8274519612690129E-016   2.1760635142936361E-015   9.6515137639912159E-016   5.3358264482002442E-015   2.1708462240231808E-015   1.4413463838886923E-014   8.9820299393093039E-015   1.1457456964964374E-014   2.5412465652921166E-015   9.5295144307646355E-015   4.2838568244304021E-015   1.4206495851925467E-015   1.6217543053176296E-014   5.9815662169655674E-015   2.5176182564124819E-015   1.2824662798529679E-014   9.3199407506793524E-015   6.7548501422513835E-015   5.8014439628920642E-015   1.5504909920323223E-016   2.6963461381316106E-015   1.2146098723170786E-015   5.3019405944153227E-014   4.2376614391579009E-012   4.1877029805227070E-012   2.1397019844060516E-011   3.2376205719715029E-011   5.9379975768216152E-011   3.8058414608665951E-007   7.9830996600718749E-006   4.6338483400990029E-006   2.6315825166053648E-005   4.7124060626075603E-005   7.3979627067834104E-005   1.3796489293785416E-002   9.6072047195867857E-002  0.13994860639800102       0.17428330380660520       0.14905173300931807       0.43060658929526430       0.47636920384261761        0.0000000000000000     
  -9.8240469208211145        3.1508862963398872E-018   7.4347948654170055E-018   7.0906386050018436E-017   4.7561784614756044E-017   3.1482525699976136E-017   1.1229302695149786E-016   4.2295529708332093E-017   2.9037517251491432E-017   4.1034988575488344E-017   8.4675373449760929E-017   3.7704238466050715E-017   1.5873376504960946E-017   3.2050636220306677E-018   7.1303864837338510E-017   1.7699955349689721E-017   2.5996058400988668E-017   7.6103467468758062E-017   2.3117087821812316E-017   6.4291269135948459E-017   3.4738004695448366E-018   2.0461005300687557E-016   7.7900202977572346E-016   1.4633043773641712E-017   1.8740734918520545E-016   1.1183089325932335E-015   1.3769216132933848E-016   6.5903948431136047E-016   5.4468995677831879E-017   6.8830353619731910E-017   1.3084438072403579E-016   3.2235517287813003E-016   7.7313526286555375E-016   1.5469309675271289E-016   7.8439944819610180E-016   1.4014800204586136E-015   1.6628150647015315E-015   6.2258431083397740E-016   1.5374551300636000E-015   1.1650185273917762E-015   1.2799134027101292E-015   6.1270623888631443E-015   8.2058364442607646E-015   3.5881918942726285E-015   2.5054740815435674E-015   8.2534360296105474E-016   5.5675269530607077E-016   2.7758132030233881E-016   1.1305249266762686E-016   4.6587006064622638E-016   5.7745034254981424E-015   9.0104124051829558E-015   4.9785035057509412E-016   9.3371474465849450E-016   2.3754989100016052E-015   4.5482752495038655E-016   8.5486971901352192E-016   1.9196002396416763E-015   2.4392101456564718E-017   3.1109514018170385E-015   1.2574563009602119E-015   5.5233833166455572E-015   2.3877887705333908E-016   4.6878295377784048E-015   8.7540355180536417E-015   9.3215164249959097E-015   3.0113272330314292E-015   1.0438944106359674E-014   2.8950189714997942E-015   2.9606027902569335E-015   3.9939593920432160E-015   1.0178274806493656E-014   7.9483595995504445E-015   6.1223187529100541E-015   2.0967774317018493E-015   2.7003227575521376E-014   6.4219634911821338E-016   1.1202016600894754E-015   1.3365462194000749E-015   5.1407434917347771E-015   1.2124224936481141E-015   3.2870818695676667E-016   2.0460839723122538E-014   2.4567454216122291E-012   3.3035385816800055E-012   1.4952294176165011E-011   1.0898846386525917E-011   2.8492522191857494E-011   2.4044058420943102E-007   5.2344213153629677E-006   3.6749309349570375E-006   1.1573064755128708E-005   2.8900106531640549E-005   2.7841464857415934E-005   1.0338031868491793E-002   8.0371899331640295E-002  0.11536035602701933       0.13698688847799440       0.14882828265870784       0.43067126326982230       0.27744876738893137        0.0000000000000000     
