  -10.000000000000000        7.7085358412439380E-018   1.1133540750387110E-016   6.1824732536057116E-017   1.9611720601757079E-016   8.6290196439652017E-017   4.4962258119514891E-017   1.1387923617730563E-016   1.1865586109239118E-016   4.4320937206987213E-016   8.5394239911327448E-016   1.4029853885583131E-016   8.7366827467485182E-016   2.8971361503511641E-016   1.2999076992242934E-015   3.2854129240818603E-016   2.0515853360910553E-015   2.5027517198974857E-016   7.1624209963451778E-017   2.4589393522278479E-016   6.8938663020592742E-017   9.6931530114560747E-016   3.5676789412464087E-015   6.9979866661781517E-016   3.1517342085777008E-015   3.2303346155882387E-015   8.9272314757265301E-015   5.6602463772607021E-015   5.0129033418766623E-015   4.3329574738589101E-015   1.0482973648602848E-014   1.8912878021266176E-014   1.4128365854197980E-014   1.9589134745575743E-015   1.1540875792735469E-014   8.0893267506390040E-015   1.2712841993778486E-014   6.1545260451339969E-015   4.3867410820896458E-015   4.4553753584028843E-015   1.6672323998676665E-014   3.1078645258418226E-014   2.9580134791439281E-014   4.9328366154866070E-015   2.8073504699094302E-015   1.6703517118864689E-014   1.8697854663701919E-014   2.4337645759999115E-015   6.6049300223718198E-015   1.0838403895235420E-014   2.3386034147730003E-014   1.9826578671737954E-014   1.2184689711000557E-015   2.5555699766556562E-014   7.4607278896065702E-016   2.8058594064724877E-015   5.4371393241836457E-015   8.8927006793434439E-016   1.6583421456748334E-014   7.4039609201984519E-016   2.2268085315210715E-014   2.0036454264135151E-015   1.0410766946905258E-014   1.1321670510591330E-014   3.8806419236600033E-015   1.4183521933564324E-015   2.0931689014852187E-015   7.3543989888482378E-015   1.2626814518178965E-014   2.8519831396234243E-014   3.2383221121056573E-015   2.5806865091245513E-015   3.3400132086007810E-014   2.7606563057956641E-014   9.3004564054201137E-015   9.1715936586071972E-015   4.4438873306282131E-014   1.0609038522825620E-014   1.1356106392750347E-014   1.9326632263510962E-015   1.4671150766317498E-014   5.4782177912619089E-014   2.3229130842330871E-010   1.6246836226086197E-008   8.9386875687299620E-010   5.6716595132094858E-008   1.6852045675300868E-007   8.6474879133442374E-008   2.3578835186627498E-004   3.3230780042337749E-003   9.5855750421271137E-004   6.7525263827253193E-003   1.4645712453485994E-002   2.8061216948674174E-002  0.45226941778276997       0.67026724328697407       0.54290927499874519       0.45301059896490398       0.50421508393647818       0.40951168860834680       0.11863833386457136        0.0000000000000000     
  -9.9804496578690127        6.0319825779314001E-019   1.9156568904427578E-017   4.4966465262704718E-016   3.1756279959778360E-016   2.9130598394901287E-016   3.0176971359985756E-017   7.2032469816001160E-017   3.4802832620822396E-016   2.8132382534055298E-016   1.8780151434776673E-016   6.9973835409447427E-016   3.1469524537647202E-016   3.1770798003822974E-016   3.2792194453151431E-017   6.8134601491897769E-017   2.3447817595920416E-017   1.9014060800190872E-016   7.6601276321862844E-017   2.2520228359247880E-016   1.1626580151495469E-015   7.7959534169388122E-016   1.1276365434561491E-015   1.8753818934466407E-015   4.0373854552282726E-015   3.1232878035550178E-015   7.2206448823354363E-016   1.0677084420020058E-015   4.2265689808618824E-015   2.3440703878865893E-015   3.4534038165153803E-015   1.0133255950349596E-014   1.3642958940210359E-015   5.2277873013890708E-016   8.9794140868879924E-015   1.0874940190390976E-014   1.8961746811339898E-014   6.9309178236560735E-015   2.0860030490640799E-015   1.4667838589009129E-014   3.8435636901511006E-015   3.7422597169058912E-014   2.5509668292629944E-014   1.0623094901514898E-014   8.3288634668076002E-015   2.2584426559131955E-014   2.4843513782789320E-014   1.0766823243625113E-014   3.7980399680038227E-015   6.3120494726654478E-016   1.0004983214681759E-015   8.2178603928695899E-016   4.0099739398837456E-015   1.6010944725410711E-014   6.5134739133153154E-016   4.7238127107011296E-016   4.7016652176111902E-015   1.7063900416401975E-015   9.1988015919242487E-015   5.6117490415283445E-015   4.4407329201925601E-014   2.7754051730592049E-015   4.3063833228446134E-014   2.8691207600859943E-015   7.9636208807597074E-015   3.0770979066349303E-014   1.7233133056893907E-015   8.7705400922996754E-015   2.7312954982292439E-016   2.3941610808344057E-014   1.4269806414757267E-014   4.1151592503291165E-015   4.9698161900398001E-014   1.8787972824693797E-015   1.0987970890295265E-015   2.4060154964635483E-014   3.5500854535858853E-015   3.3306964237825262E-015   1.5079558320865818E-015   7.1202495874339475E-016   1.3397900300318775E-014   2.4269603202154921E-014   1.3196825860055781E-010   9.7587768576121303E-009   6.8095491303525992E-010   3.6362640900424482E-008   1.0578947045838286E-007   4.2902132566502205E-008   1.6614810217862965E-004   2.4330108624804831E-003   5.5198341096078410E-004   4.8465196147018759E-003   1.1066238176816656E-002   2.0954593562816901E-002  0.39054146167700238       0.66164268219945976       0.53436605783722002       0.54027044734998630       0.55453843514565426       0.18300575848719941        4.2024921418938675E-002   0.0000000000000000     
  -9.9608993157380255        3.6459434657742079E-017   8.0831089424643276E-017   1.3275891266178083E-017   1.7284757449356974E-016   1.1473087956561313E-016   6.5390157431631629E-016   8.7802364835926433E-017   6.6858054542847405E-016   1.7200960594813813E-017   1.5612280460023547E-016   2.6972581345031002E-017   9.7494815031897426E-016   7.1181893099741521E-016   1.0236628430033855E-016   4.9548190214340536E-016   6.9367693902851565E-016   1.7839777455638761E-015   1.7988748570408817E-015   2.1897046496400790E-016   9.3673737580633276E-017   2.0417506867194765E-015   5.9721584840099909E-016   5.6071513696162931E-016   2.4127141645188368E-015   4.5680206107477819E-016   3.8115864691922742E-015   8.1785971479853764E-016   7.0596095869673933E-016   3.4763060086277455E-015   9.1624607683532174E-016   1.1691048269489060E-015   2.2445771368810029E-015   1.5608922924042871E-015   1.2662975816147778E-014   1.7133448482885151E-014   1.4067444960463776E-014   1.0255707435499590E-014   3.6626044250534648E-016   2.8168163121321015E-015   3.5793385484930317E-015   7.4985438226428937E-015   4.0264951137058600E-016   8.0638975717618573E-016   7.2808379202597046E-015   2.8096705435278933E-015   9.6732061204486346E-015   9.6187313250674916E-015   1.4817517455658919E-015   5.1240187589761266E-015   4.2939270354937130E-015   1.5327775437689083E-015   7.6457903593469217E-016   1.0199108287896644E-014   2.4602794347903246E-015   3.1888160680346733E-015   2.4218644576534045E-015   2.5481571465017763E-015   7.3568154222596577E-015   2.1941881569996948E-014   2.9530001521640933E-014   5.6209282126252864E-015   5.9639834123074169E-014   8.3254769576162685E-015   4.6491858859021272E-015   2.2426097285702913E-014   1.6546226271230373E-014   1.2937530307823720E-014   1.1344975656380967E-014   2.7932302642751811E-014   1.7231778634135939E-015   2.4633152475066434E-015   1.3402214777109939E-014   4.9859017943184819E-014   9.3819835387462488E-016   2.7294602672584547E-014   1.6514361356638772E-014   1.1553595221572506E-014   3.1011522942176801E-014   3.2685283667339112E-014   3.4028125495903901E-014   2.0842976241532678E-014   7.5088741950289541E-011   5.8001765455613412E-009   5.3514246284214375E-010   2.0831991212193593E-008   6.7563049659187046E-008   2.6486654389361991E-008   1.1588046449608914E-004   1.7630813731225334E-003   3.3833780588188967E-004   3.8621270874500064E-003   8.7202204657778511E-003   1.5893514181152250E-002  0.36115852111877977       0.61639900404376413       0.50225960174303075       0.46107715094494967       0.46107370477530585       0.16666717489930194       0.21732812525521461        0.0000000000000000     
  -9.9413489736070382        2.9649365038987064E-018   5.8253455750720865E-017   6.9747143398501104E-017   1.1333214861512790E-016   1.5862695655960552E-017   2.0055823403670247E-016   4.0892473524249520E-017   9.0353005877569391E-017   2.7387101762541110E-016   1.5380189308845906E-016   9.9483161238055896E-018   1.3993915527324021E-015   9.7431920357767942E-016   2.1299628214793837E-016   8.8568405423560972E-017   1.0367026780166686E-015   1.5828645033097194E-015   8.6084348548404896E-016   1.6318360691962932E-016   2.0579053318515588E-016   6.9817644625704481E-016   2.5944670192998756E-015   1.8034498440274680E-016   1.4815392870461754E-015   1.3089566815324050E-015   2.2590884534962356E-016   1.5524674789025296E-015   9.5134271633441413E-016   1.8826878178133736E-017   3.6249217071902828E-016   5.4425300628765755E-015   3.4194783774845805E-015   2.9013249932309213E-015   2.8684696996652211E-014   3.7664068205688628E-015   5.0674711556040577E-015   1.9729314882666083E-015   7.4983186365354367E-016   5.5030520964565723E-015   1.6939750256636804E-014   1.6855492169213246E-014   6.9013988811173993E-015   5.3218036250486340E-015   8.6142293153401084E-015   4.2008527182094584E-015   6.5631262160669002E-015   2.4777577281015921E-014   7.9610774017027737E-015   7.3047602873941944E-015   4.4026944518539791E-015   1.7366000496653352E-014   1.5127125052133266E-015   1.9605971282136064E-016   1.1099260222333342E-015   9.3671810800623759E-016   3.2158502335831068E-015   5.7352371939944071E-016   5.8024873215767119E-015   1.8524705963287506E-014   1.5810002564279284E-014   1.1055855129846207E-014   4.5139206351555870E-014   3.0615506479343366E-014   2.1739167910063039E-015   2.1469727646385847E-015   1.0217135747440174E-014   2.3576140673179294E-014   1.1493360636541878E-014   4.3501648614087867E-014   5.8838568457437056E-015   1.4429932545173418E-015   1.9945416492199603E-014   1.2774430291166895E-014   1.3836189215598917E-014   7.5920968948307588E-015   2.6183748614407717E-014   3.8821873927108524E-015   3.2116324085777450E-015   3.5597590552968762E-015   4.1239477733335060E-015   3.4792450933871403E-014   4.3348572109551775E-011   3.4266378984309565E-009   4.3160012875168157E-010   1.4441598145779650E-008   4.1812498157155433E-008   1.3051265577397130E-008   7.9954626063311735E-005   1.2636693395611455E-003   1.8065751117578982E-004   2.4427552989939850E-003   6.3392155008052606E-003   1.0154247704435097E-002  0.30786619479750615       0.57696931184515154       0.46802557929754973       0.42805692428021364       0.49388266257564928       0.43383519643938989        4.7959498088053047E-002   0.0000000000000000     
  -9.9217986314760509        9.1920227999772359E-018   3.1443804401350689E-017   4.0333218439804646E-016   4.6688894938753961E-016   2.2882534641065454E-016   3.1464467551956506E-016   3.3874626653382277E-018   6.4938953590577381E-016   2.7332429292579742E-016   5.0698300171231248E-016   4.2998117711663985E-016   7.4682988465090575E-017   3.9035916281560816E-016   6.4206416456197686E-016   3.7611828325911083E-018   7.8433783259757512E-018   7.0680992146764727E-016   4.4628134619859130E-016   1.4436751660250523E-016   5.8402362244968804E-016   6.0817592287024989E-016   1.5762902557828373E-015   2.5286953913750909E-015   2.9033792639986436E-015   1.2216289544027549E-015   2.2292712385253344E-015   2.0044761411894013E-016   3.8446342223608315E-015   8.0966369634519412E-015   2.4560384625548967E-015   3.2413930977290570E-015   5.5356875018246521E-015   7.5168206931435196E-015   1.9690564865083671E-014   3.5642966891526093E-015   1.4495433132002329E-015   6.3779942834857288E-017   4.2435000822457809E-016   2.9491767045946432E-015   7.9801262938997659E-015   5.1678304753935709E-016   1.7673195670217526E-014   4.9600563347773790E-015   1.5800559146534668E-014   3.0791131053252397E-015   2.4934376190059010E-014   1.7820631469771519E-015   4.4193090914237991E-015   1.0720613919323199E-016   1.1869980491984332E-014   2.7859167060423226E-014   4.6635775052937241E-015   4.4124808747983436E-015   3.1549122676804064E-015   4.3577339436195833E-015   2.9491637696607777E-016   5.4515049194294937E-015   1.4746945119260649E-015   2.9022810424705632E-014   1.3227413540361146E-015   6.9606754923527289E-015   2.5258900430482640E-014   1.7844687740557205E-014   1.6723196105079522E-014   1.1037178045169779E-014   9.5439941444710032E-015   2.4566100728344020E-014   2.9604197956820595E-015   2.9117600854933897E-014   5.5929084999875425E-014   5.7844354193417577E-015   1.2107804298765023E-014   1.8327518043977921E-014   3.2116216631558917E-015   1.8081422043052639E-014   4.0670985141897772E-015   1.1392476262726592E-014   2.7980581107640103E-014   3.6398455799039619E-015   4.7656520462921604E-017   6.2875673950839413E-015   2.4024472728149782E-011   1.9925766327131456E-009   3.7170447612298758E-010   7.4209602636937927E-009   2.6224318617977940E-008   6.7027261576886695E-009   5.5589678494338247E-005   8.9580053827873830E-004   8.6251888636262731E-005   2.0816798516811405E-003   4.9941992282955348E-003   7.8536364283869984E-003  0.26157425047348631       0.56224902068881022       0.46442766441568623       0.45343559743616463       0.48766739139667398       0.14689216572757410        7.2338221369032826E-002   0.0000000000000000     
  -9.9022482893450636        7.4183171862141272E-017   1.3415880067049510E-016   9.4863518844568593E-017   2.4993473103156914E-016   4.3717015349428545E-017   3.2849469011968621E-016   5.8853703485493266E-018   2.9691471163604572E-016   1.6521339774040504E-017   9.5562882810851446E-017   1.3243135105672912E-016   9.1412146142208555E-016   1.3937763694838193E-016   5.5026344113849369E-016   2.4290281049643717E-016   1.3788953392652029E-015   3.4884306631487604E-015   2.2138616158141661E-015   1.2524479765071886E-015   2.2615287469586194E-016   1.6535475121572008E-015   4.3647010515980286E-015   1.6053599021898835E-015   6.4939157974983237E-015   8.8516620153624936E-016   7.8104084947340451E-015   5.9627880009759349E-015   1.1194621810685786E-015   2.3499265595861676E-015   8.5147324051987478E-015   1.4050074314082286E-014   1.5236355844520488E-014   1.3558992992648642E-015   6.0108953050010634E-015   4.4781570113045392E-015   3.1896579244735239E-015   7.2492676216180815E-015   1.4076550926286787E-014   2.5878334367873866E-014   3.6525052529485127E-017   2.1537204419518332E-014   4.3394075174812874E-014   1.0862397830271650E-014   1.3568303905653905E-014   8.2457235318386734E-015   2.1524989151744918E-014   1.8849463095594589E-014   2.1076746480589329E-015   3.3852636225067900E-015   1.5080395766802797E-014   4.2668831811305789E-014   2.7261369917373556E-015   7.0015503857025401E-015   6.5551483030231386E-015   3.5128936755005882E-015   3.3745229430830082E-015   3.4840164565350677E-015   1.7693081014697702E-015   2.3173882684581457E-014   1.4657772443782873E-015   3.8807823318134629E-014   2.0720943572088174E-015   5.3035940754416398E-015   6.4054281574451367E-015   8.8604468471047460E-015   2.2097890366071203E-014   1.2728926531884136E-014   1.4131750490088462E-014   2.4786115869445666E-015   5.0186753108663510E-014   2.7238121577127675E-014   1.5269303005124078E-014   2.9666312870152197E-014   8.8436815271789623E-015   2.6226198403648305E-015   1.1926941824257645E-015   1.5725005683146475E-014   5.2481835116772491E-014   2.8459250778944976E-014   4.4971793167289697E-015   5.1988302980785763E-015   1.2754227470155418E-011   1.1505857529016600E-009   2.8949024279714602E-010   5.8136332059773813E-009   1.6088755910871700E-008   3.7694610706064689E-009   3.7787757419133918E-005   6.2560941683133850E-004   4.3102367834040667E-005   1.2294892984747365E-003   3.6508943030296765E-003   5.4048084782722808E-003  0.24156622374614961       0.50484857764303182       0.39243228859767548       0.37940839924554071       0.41540353756949489       0.28878123280530937       0.26100052891253478        0.0000000000000000     
  -9.8826979472140764        3.4860355379912483E-017   3.7172163405982924E-017   8.8209443044270536E-017   9.1747132256837655E-017   2.2306823978512375E-017   3.6955199849220139E-016   1.3099088395004881E-016   2.9550593069972055E-016   6.9270326804973685E-017   6.3035147157581423E-017   9.2374301446952807E-016   1.4249688189277150E-015   1.6549228213730003E-016   3.6852022872992298E-017   1.6380607981154176E-016   1.7056178867759645E-016   1.7127197364421237E-015   3.6998783374705189E-018   5.4963046713611647E-017   1.6349291240284191E-016   3.4917874236629598E-016   7.5323266311609122E-016   9.6353903202819536E-016   1.6904692876188985E-015   2.2554584549135823E-016   4.8697625288806437E-018   7.2319999889543952E-016   4.1441968383611237E-015   5.3908081436609678E-015   3.9074913781549417E-016   7.8362185488624488E-015   2.0041089019215318E-015   1.9708729071924412E-015   9.0391418597640518E-015   1.3170608948390318E-014   3.2058055931109270E-014   1.3869201160918102E-014   2.4156255329103743E-015   3.3822521836269049E-014   1.0925681882489460E-015   1.2638758859417514E-014   3.5628591345885098E-014   3.2079873666693776E-014   1.2619794603199033E-014   3.9527750037165813E-015   1.1343079537615029E-014   6.1759141801075058E-015   9.3010122431993844E-015   3.6868082557647541E-015   1.8807934300333577E-016   8.1344103375705974E-015   1.7495842878580699E-019   3.3832091826862013E-015   1.8280460712121581E-016   9.3416400410780203E-015   3.8498765330037575E-015   2.4863407940114361E-015   1.4469607440957733E-015   1.3162511583332843E-014   1.8408064026111743E-016   2.1385687660032515E-014   1.3170559092584314E-014   3.4093618627379110E-014   5.3614456200135057E-015   1.0035415068421208E-014   2.6609402217879555E-014   3.6883297383529095E-015   1.0059943309110672E-014   1.9310046150143445E-014   2.5737208004829984E-014   3.8360706248943057E-014   2.5492334081714056E-014   1.3817760627320065E-014   4.5794386720062645E-015   3.7740861685518235E-014   3.1947507088284730E-014   3.2111123287806813E-016   1.6071378504793408E-014   2.6731039248487707E-016   4.9230174167795913E-016   4.0708043275175159E-014   7.6681162731504501E-012   6.5114126209666640E-010   2.8318446437688586E-010   2.5709244333267113E-009   9.5702559812209118E-009   1.7147611742972333E-009   2.5703244009216733E-005   4.3171057660837723E-004   1.1534730299337166E-005   1.0020368912910652E-003   2.7481309420359385E-003   3.4403964193935044E-003  0.19480234626805276       0.48380336869385726       0.41864744613066679       0.37973537435453619       0.44254924931609252       0.42375181059692824        2.1260094741725220E-002   0.0000000000000000     
  -9.8631476050830891        2.0802955904969414E-017   3.0766822260201376E-017   1.4339890656602470E-016   3.5473810026842951E-016   9.2071510278232212E-017   1.0287950572951847E-015   1.1020475980017606E-016   5.1722429426888151E-016   3.4911115125543550E-016   6.2294394608257680E-016   5.4468297012580198E-019   1.8047103051973195E-016   2.2385520300781204E-017   3.2640941927889719E-016   3.8595983448093938E-016   4.4502510168725539E-016   6.2600115460238956E-016   1.0816185645762881E-015   2.5047966911140148E-016   1.3476661211826881E-016   3.9964567466304806E-016   3.2086407675672032E-016   1.5061749301509642E-017   6.2584660143957316E-016   2.1130356468482290E-015   7.2645817258601864E-015   4.1935641918946640E-016   1.7442913438194539E-017   7.9210424261296845E-016   8.6504633128034586E-015   7.4283365166750169E-016   1.3606449093846030E-014   7.7998563593878183E-016   1.0919952494985667E-015   1.8254022142676784E-014   3.0041035457455435E-014   2.1418875540404032E-014   1.3023786313059221E-014   1.3292832281293608E-014   1.3629146505029458E-015   2.5543380024973672E-015   1.0174896303824267E-016   9.2877962491505765E-015   7.8718799234812657E-017   2.0538538739182841E-015   2.5021530514647616E-014   5.4784318660284922E-015   7.4224526888858713E-015   2.3141570050628196E-015   4.6048745624797497E-015   1.9413103077665075E-014   1.1359147935803790E-015   2.4041544502528570E-015   2.1729106920189493E-016   1.8571065398176953E-014   2.3350723698971742E-015   1.2623463066060904E-015   2.6901081944191730E-016   4.2285115619474596E-015   2.8309607056332447E-015   2.6592666139016006E-014   3.7725690776535370E-015   5.0865279285840903E-014   1.9957062166623008E-014   2.1739987079528957E-016   8.7273042133079293E-015   4.5263047199087053E-015   2.8506251573306382E-014   2.0602151399963115E-015   1.0306550320908285E-013   6.2494278483657648E-015   2.6839521127464687E-015   6.2532521505309277E-014   1.3660546196557339E-015   4.1453067741383305E-015   1.0226730442373076E-014   2.4130562541640276E-015   7.9950581450895974E-016   1.2208142462965201E-014   5.6280748621555789E-015   5.7209597372685910E-015   4.1604928674477831E-012   3.7221853917646461E-010   2.1674828404703219E-010   2.3668794970054728E-009   5.8467250276863350E-009   1.2154555374489688E-009   1.7526369926825325E-005   2.9286755142324380E-004   6.9448389672500039E-006   6.5216755379265544E-004   2.1473792288849011E-003   2.6428905578143552E-003  0.16633323138968237       0.44954785018134524       0.34946771824849859       0.34328547094011708       0.40001384848934640       0.12234780942898396       0.15575184573047135        0.0000000000000000     
  -9.8435972629521018        1.0060039939335581E-016   1.7904172607669294E-016   4.6672844726660394E-016   3.4834134877048426E-016   4.8786421437963635E-017   1.4680300378611360E-016   2.6957685312209286E-018   1.6599588710975047E-016   1.0556530910720657E-017   1.1772664117193576E-016   2.2078169728565648E-016   5.2116791552541916E-016   2.3612160303611392E-017   8.6553608961008072E-016   1.4861727310174064E-016   4.3962269741953406E-016   3.4442835691323881E-015   5.6391971750780672E-016   9.8800719878812123E-017   1.2041832776021903E-016   6.5001901875873835E-016   4.1624503724007400E-015   7.8223986274174454E-016   1.6204847874149517E-015   1.6958554984299212E-015   1.1110241483625083E-015   5.7917126902526016E-016   4.7278254700295245E-016   1.6563157916437338E-016   3.5615422019765236E-015   5.6391942953989718E-016   2.4099613331319162E-015   5.6962510717576904E-016   2.5297976780530135E-014   1.2594233589753618E-014   1.8388714555797216E-014   1.1775595267581344E-014   5.4143844616387625E-015   8.8800654190472737E-015   1.0836512396013840E-014   1.2289962298597284E-015   1.6590177637251711E-015   9.3069033584473285E-015   9.7397625108715902E-015   1.5053014613072558E-014   1.0581321242331705E-014   6.3134806634204063E-015   1.2573250127350845E-014   5.0206144407682560E-015   6.3790678996562098E-015   2.9009235557507054E-014   6.1409640110448853E-015   8.0895355359421454E-015   3.4878995344581159E-016   4.6928575650905170E-015   1.9541458896194945E-015   2.5245179493823265E-015   3.3148131191290922E-015   9.5878018442828377E-015   1.4174881126041973E-015   9.7343175251871316E-015   1.6988904275609573E-015   3.1280769542877794E-014   1.6107307829964666E-014   6.4820459251624099E-016   2.0450250162998712E-014   3.1325360341251487E-015   2.2458623909023147E-014   5.6875469103221334E-015   4.1211971234983344E-014   5.3092483560323924E-014   8.6354364308990896E-015   2.1586461307516414E-014   2.3208555411817081E-014   9.8274289742413894E-016   4.8781614897663900E-015   5.6039459583598286E-015   2.3459509706624016E-014   2.6914960810550247E-014   3.5434737723353818E-016   1.9344070389910263E-014   2.1494751749927201E-012   2.0185431801133729E-010   2.2576978445999229E-010   9.2759263602493608E-010   3.1469434055172344E-009   1.1848269238855710E-009   1.1661916658976379E-005   1.9479203114774072E-004   5.4792094597737609E-006   4.0927788788040016E-004   1.4912475683231520E-003   1.8553572915135993E-003  0.15153006480911935       0.40565823378134874       0.33568242516265823       0.33411567018694993       0.35947406979473961       0.39068331270220319       0.19373648115855638        0.0000000000000000     
  -9.8240469208211145        7.3692722730940877E-017   4.7767235908867667E-017   2.0526950305837735E-017   1.7470645221926872E-016   1.1117323008513490E-016   2.3813263786252330E-016   1.4813502322716189E-016   7.7619385410506012E-017   3.6701206904780647E-017   2.4153710319667704E-016   1.3572888058126218E-015   8.9618276095814237E-016   1.1596270281577000E-016   3.8853106819709087E-016   3.4186669466897461E-016   1.7819496140745334E-015   5.2281608238383007E-016   4.1723340248528114E-016   5.6983103773267979E-016   2.2035232689725532E-016   1.2251326328303700E-015   3.2503847340981649E-015   5.1718424319889998E-016   2.0593933290168828E-015   3.4142333505941727E-016   1.1889819899119235E-016   8.9351927907082411E-016   2.7222745429679116E-015   5.0880571457137929E-016   8.4670103821760245E-016   5.7983403410069362E-015   2.4173537050899836E-015   3.0633281959904961E-015   1.9308348974458602E-014   1.4280773077306557E-014   1.3675502831426979E-014   5.9980387017391687E-015   4.4633709883628979E-015   5.8380157379343174E-015   3.3082670973498926E-014   1.0800136939785289E-014   6.8181184471646149E-016   1.9330219007393935E-015   4.0713016405348582E-014   4.3172685769379269E-014   1.1633319156668067E-014   6.4932597142571552E-017   6.1091747371164812E-015   5.4909413738616995E-015   2.0382734779473295E-015   4.9883716264913046E-014   1.9719868445520951E-015   8.2923311756662997E-015   1.6356342820602155E-016   2.8963363338041290E-015   2.4231849931177329E-015   3.0954405580182603E-015   3.2430493379660324E-015   3.7243284610629559E-015   1.0567102765187881E-014   9.8013851315970629E-015   1.7382288794952936E-014   1.7578887426569243E-014   6.5050175386919864E-014   2.5041286878656038E-014   1.7982649206167645E-014   5.7457872491567167E-015   9.8161539923922176E-017   2.0283152271551833E-014   2.1776846557589020E-014   1.0225652213052705E-013   8.4304979036714758E-015   2.5072982135010427E-014   6.5820126206539903E-015   2.7101697472977734E-014   2.9350719164349804E-015   1.2566694029237254E-014   1.6993442924415757E-014   3.2650082683568703E-015   3.3822101750930798E-015   2.1118118897837994E-014   1.4026216456199763E-012   1.1045772308052419E-010   1.8243562120244247E-010   9.4346789653997939E-010   1.9765936233947096E-009   8.9184059336531601E-010   7.7960996832245700E-006   1.2750534028655255E-004   1.1726132666868128E-005   3.5543531607761853E-004   1.2393559775038465E-003   1.1921044361986352E-003  0.11329246513074190       0.38436251140258626       0.34105911884737988       0.28494541204925017       0.35317294711262409       0.35624014512364788        2.9138957280190760E-002   0.0000000000000000     
