  -10.000000000000000        10000.000000000000        10201.000000000000        10404.000000000000        10609.000000000002        10816.000000000002        11025.000000000000        11236.000000000000        11448.999999999998        11664.000000000002        11881.000000000000        12100.000000000000        12321.000000000000        12543.999999999998        12769.000000000002        12996.000000000000        13225.000000000000        13456.000000000000        13688.999999999998        13924.000000000000        14161.000000000002        14400.000000000000        14641.000000000000        14883.999999999998        15129.000000000002        15376.000000000002        15625.000000000000        15876.000000000000        16129.000000000000        16384.000000000004        16641.000000000000        16900.000000000000        17161.000000000000        17423.999999999996        17689.000000000000        17956.000000000000        18225.000000000000        18495.999999999996        18768.999999999996        19044.000000000004        19321.000000000000        19600.000000000000        19881.000000000004        20164.000000000000        20449.000000000000        20736.000000000000        21025.000000000000        21316.000000000004        21608.999999999996        21904.000000000004        22201.000000000004        22500.000000000000        22801.000000000004        23104.000000000000        23409.000000000004        23716.000000000004        24025.000000000000        24336.000000000004        24648.999999999996        24964.000000000000        25281.000000000000        25600.000000000000        25921.000000000004        26244.000000000000        26569.000000000000        26895.999999999996        27225.000000000000        27556.000000000007        27889.000000000000        28224.000000000000        28560.999999999996        28900.000000000000        29241.000000000004        29583.999999999996        29929.000000000004        30275.999999999993        30625.000000000000        30976.000000000004        31328.999999999996        31684.000000000004        32040.999999999996        32400.000000000000        32761.000000000007        33124.000000000015        33489.000000000007        33855.999999999993        34225.000000000000        34596.000000000000        34969.000000000015        35344.000000000007        35720.999999999993        36100.000000000000        36481.000000000007        36864.000000000007        37249.000000000000        37635.999999999993        38025.000000000000        38416.000000000007        38809.000000000007        39204.000000000000        39600.999999999993        0.0000000000000000     
  -9.9804496578690127        9960.9375373257699        10161.546530483149        10364.155523640527        10568.764516797912        10775.373509955291        10983.982503112671        11194.591496270050        11407.200489427431        11621.809482584813        11838.418475742192        12057.027468899572        12277.636462056951        12500.245455214330        12724.854448371714        12951.463441529095        13180.072434686474        13410.681427843852        13643.290421001231        13877.899414158617        14114.508407315994        14353.117400473375        14593.726393630754        14836.335386788132        15080.944379945518        15327.553373102895        15576.162366260274        15826.771359417655        16079.380352575035        16333.989345732420        16590.598338889795        16849.207332047179        17109.816325204556        17372.425318361937        17637.034311519321        17903.643304676702        18172.252297834078        18442.861290991455        18715.470284148836        18990.079277306220        19266.688270463601        19545.297263620982        19825.906256778366        20108.515249935739        20393.124243093123        20679.733236250500        20968.342229407881        21258.951222565265        21551.560215722639        21846.169208880026        22142.778202037403        22441.387195194780        22741.996188352168        23044.605181509542        23349.214174666926        23655.823167824303        23964.432160981683        24275.041154139068        24587.650147296441        24902.259140453829        25218.868133611206        25537.477126768583        25858.086119925967        26180.695113083344        26505.304106240725        26831.913099398109        27160.522092555486        27491.131085712870        27823.740078870243        28158.349072027631        28494.958065185012        28833.567058342385        29174.176051499773        29516.785044657143        29861.394037814527        30208.003030971919        30556.612024129288        30907.221017286673        31259.830010444046        31614.439003601434        31971.047996758818        32329.656989916191        32690.265983073561        33052.874976230945        33417.483969388333        33784.092962545721        34152.701955703087        34523.310948860460        34895.919942017848        35270.528935175236        35647.137928332617        36025.746921489990        36406.355914647364        36788.964907804751        37173.573900962132        37560.182894119520        37948.791887276893        38339.400880434274        38732.009873591654        39126.618866749035        39523.227859906423        0.0000000000000000     
  -9.9608993157380255        9921.9515178270249        10122.169504141786        10324.387490456545        10528.605476771310        10734.823463086068        10943.041449400829        11153.259435715589        11365.477422030348        11579.695408345113        11795.913394659870        12014.131380974632        12234.349367289391        12456.567353604152        12680.785339918913        12907.003326233675        13135.221312548432        13365.439298863193        13597.657285177953        13831.875271492718        14068.093257807475        14306.311244122237        14546.529230436996        14788.747216751755        15032.965203066518        15279.183189381280        15527.401175696039        15777.619162010800        16029.837148325558        16284.055134640323        16540.273120955080        16798.491107269841        17058.709093584603        17320.927079899360        17585.145066214125        17851.363052528886        18119.581038843644        18389.799025158405        18662.017011473163        18936.234997787928        19212.452984102689        19490.670970417446        19770.888956732211        20053.106943046969        20337.324929361730        20623.542915676488        20911.760901991249        21201.978888306014        21494.196874620768        21788.414860935532        22084.632847250294        22382.850833565051        22683.068819879816        22985.286806194570        23289.504792509335        23595.722778824093        23903.940765138854        24214.158751453619        24526.376737768373        24840.594724083137        25156.812710397899        25475.030696712656        25795.248683027421        26117.466669342179        26441.684655656940        26767.902641971694        27096.120628286455        27426.338614601224        27758.556600915977        28092.774587230742        28428.992573545496        28767.210559860261        29107.428546175026        29449.646532489784        29793.864518804548        30140.082505119302        30488.300491434064        30838.518477748828        31190.736464063582        31544.954450378351        31901.172436693098        32259.390423007870        32619.608409322631        32981.826395637399        33346.044381952153        33712.262368266900        34080.480354581669        34450.698340896437        34822.916327211205        35197.134313525952        35573.352299840706        35951.570286155467        36331.788272470236        36714.006258785004        37098.224245099758        37484.442231414512        37872.660217729273        38262.878204044042        38655.096190358810        39049.314176673564        39445.532162988311        0.0000000000000000     
  -9.9413489736070382        9883.0419415037704        10082.868920975910        10284.695900448050        10488.522879920196        10694.349859392336        10902.176838864474        11112.003818336614        11323.830797808754        11537.657777280898        11753.484756753040        11971.311736225180        12191.138715697320        12412.965695169458        12636.792674641603        12862.619654113743        13090.446633585882        13320.273613058023        13552.100592530163        13785.927572002307        14021.754551474447        14259.581530946587        14499.408510418727        14741.235489890865        14985.062469363009        15230.889448835151        15478.716428307291        15728.543407779429        15980.370387251571        16234.197366723714        16490.024346195856        16747.851325667994        17007.678305140136        17269.505284612274        17533.332264084420        17799.159243556558        18066.986223028696        18336.813202500838        18608.640181972980        18882.467161445122        19158.294140917260        19436.121120389402        19715.948099861547        19997.775079333682        20281.602058805824        20567.429038277965        20855.256017750104        21145.082997222249        21436.909976694387        21730.736956166529        22026.563935638667        22324.390915110809        22624.217894582955        22926.044874055089        23229.871853527235        23535.698832999373        23843.525812471511        24153.352791943656        24465.179771415795        24779.006750887940        25094.833730360078        25412.660709832217        25732.487689304362        26054.314668776500        26378.141648248642        26703.968627720787        27031.795607192918        27361.622586665068        27693.449566137202        28027.276545609344        28363.103525081493        28700.930504553624        29040.757484025773        29382.584463497904        29726.411442970049        30072.238422442195        30420.065401914326        30769.892381386471        31121.719360858606        31475.546340330755        31831.373319802900        32189.200299275035        32549.027278747166        32910.854258219311        33274.681237691460        33640.508217163602        34008.335196635737        34378.162176107864        34749.989155580013        35123.816135052162        35499.643114524311        35877.470093996439        36257.297073468573        36639.124052940715        37022.951032412864        37408.778011885013        37796.604991357148        38186.431970829290        38578.258950301424        38972.085929773566        39367.912909245715        0.0000000000000000     
  -9.9217986314760509        9844.2088083560029        10043.644780985524        10245.080753615044        10448.516726244568        10653.952698874089        10861.388671503610        11070.824644133128        11282.260616762649        11495.696589392173        11711.132562021694        11928.568534651215        12148.004507280733        12369.440479910254        12592.876452539778        12818.312425169299        13045.748397798818        13275.184370428340        13506.620343057859        13740.056315687383        13975.492288316904        14212.928260946424        14452.364233575943        14693.800206205464        14937.236178834988        15182.672151464511        15430.108124094028        15679.544096723550        15930.980069353069        16184.416041982593        16439.852014612115        16697.287987241634        16956.723959871157        17218.159932500675        17481.595905130202        17747.031877759720        18014.467850389239        18283.903823018758        18555.339795648280        18828.775768277806        19104.211740907325        19381.647713536844        19661.083686166370        19942.519658795885        20225.955631425411        20511.391604054930        20798.827576684449        21088.263549313975        21379.699521943490        21673.135494573016        21968.571467202535        22266.007439832054        22565.443412461580        22866.879385091095        23170.315357720618        23475.751330350140        23783.187302979659        24092.623275609185        24404.059248238700        24717.495220868223        25032.931193497745        25350.367166127264        25669.803138756790        25991.239111386305        26314.675084015827        26640.111056645343        26967.547029274869        27296.983001904398        27628.418974533914        27961.854947163436        28297.290919792948        28634.726892422474        28974.162865052000        29315.598837681518        29659.034810311037        30004.470782940552        30351.906755570082        30701.342728199608        31052.778700829116        31406.214673458646        31761.650646088157        32119.086618717683        32478.522591347213        32839.958563976739        33203.394536606247        33568.830509235770        33936.266481865292        34305.702454494814        34677.138427124344        35050.574399753859        35426.010372383374        35803.446345012897        36182.882317642427        36564.318290271949        36947.754262901464        37333.190235530972        37720.626208160502        38110.062180790024        38501.498153419554        38894.934126049062        39290.370098678577        0.0000000000000000     
  -9.9022482893450636        9805.4521183837242        10004.497084170625        10205.542049957525        10408.587015744430        10613.631981531329        10820.676947318230        11029.721913105132        11240.766878892031        11453.811844678936        11668.856810465835        11885.901776252736        12104.946742039638        12325.991707826537        12549.036673613442        12774.081639400343        13001.126605187244        13230.171570974144        13461.216536761043        13694.261502547948        13929.306468334849        14166.351434121751        14405.396399908650        14646.441365695551        14889.486331482456        15134.531297269355        15381.576263056255        15630.621228843156        15881.666194630057        16134.711160416960        16389.756126203862        16646.801091990761        16905.846057777664        17166.891023564564        17429.935989351470        17694.980955138370        17962.025920925269        18231.070886712168        18502.115852499068        18775.160818285975        19050.205784072874        19327.250749859773        19606.295715646680        19887.340681433576        20170.385647220482        20455.430613007378        20742.475578794281        21031.520544581188        21322.565510368084        21615.610476154987        21910.655441941886        22207.700407728789        22506.745373515692        22807.790339302588        23110.835305089495        23415.880270876394        23722.925236663294        24031.970202450200        24343.015168237092        24656.060134023999        24971.105099810899        25288.150065597802        25607.195031384708        25928.239997171600        26251.284962958503        26576.329928745410        26903.374894532306        27232.419860319213        27563.464826106105        27896.509791893015        28231.554757679918        28568.599723466814        28907.644689253721        29248.689655040613        29591.734620827519        29936.779586614426        30283.824552401318        30632.869518188229        30983.914483975121        31336.959449762027        31692.004415548934        32049.049381335830        32408.094347122722        32769.139312909625        33132.184278696528        33497.229244483438        33864.274210270334        34233.319176057230        34604.364141844133        34977.409107631043        35352.454073417939        35729.499039204835        36108.544004991731        36489.588970778641        36872.633936565544        37257.678902352447        37644.723868139343        38033.768833926253        38424.813799713142        38817.858765500052        39212.903731286955        0.0000000000000000     
  -9.8826979472140764        9766.7718715869305        9965.4258305312123        10166.079789475494        10368.733748419778        10573.387707364058        10780.041666308340        10988.695625252620        11199.349584196902        11412.003543141185        11626.657502085465        11843.311461029747        12061.965419974029        12282.619378918307        12505.273337862593        12729.927296806873        12956.581255751154        13185.235214695436        13415.889173639714        13648.543132584002        13883.197091528282        14119.851050472562        14358.505009416842        14599.158968361124        14841.812927305409        15086.466886249689        15333.120845193969        15581.774804138251        15832.428763082533        16085.082722026817        16339.736680971097        16596.390639915378        16855.044598859658        17115.698557803938        17378.352516748226        17643.006475692506        17909.660434636786        18178.314393581066        18448.968352525346        18721.622311469629        18996.276270413913        19272.930229358193        19551.584188302480        19832.238147246753        20114.892106191037        20399.546065135321        20686.200024079601        20974.853983023884        21265.507941968161        21558.161900912448        21852.815859856728        22149.469818801008        22448.123777745295        22748.777736689572        23051.431695633855        23356.085654578135        23662.739613522415        23971.393572466703        24282.047531410975        24594.701490355263        24909.355449299543        25226.009408243823        25544.663367188110        25865.317326132383        26187.971285076666        26512.625244020943        26839.279202965230        27167.933161909521        27498.587120853790        27831.241079798077        28165.895038742354        28502.548997686637        28841.202956630921        29181.856915575201        29524.510874519485        29869.164833463758        30215.818792408045        30564.472751352332        30915.126710296609        31267.780669240892        31622.434628185169        31979.088587129456        32337.742546073743        32698.396505018023        33061.050463962303        33425.704422906572        33792.358381850863        34161.012340795147        34531.666299739438        34904.320258683707        35278.974217627983        35655.628176572267        36034.282135516551        36414.936094460842        36797.590053405118        37182.244012349387        37568.897971293678        37957.551930237962        38348.205889182253        38740.859848126522        39135.513807070798        0.0000000000000000     
  -9.8631476050830891        9728.1680679656274        9926.4310200672880        10126.693972168950        10328.956924270615        10533.219876372275        10739.482828473936        10947.745780575597        11158.008732677259        11370.271684778923        11584.534636880584        11800.797588982245        12019.060541083907        12239.323493185568        12461.586445287234        12685.849397388893        12912.112349490553        13140.375301592216        13370.638253693878        13602.901205795541        13837.164157897203        14073.427109998864        14311.690062100524        14551.953014202187        14794.215966303849        15038.478918405512        15284.741870507172        15533.004822608833        15783.267774710495        16035.530726812161        16289.793678913822        16546.056631015479        16804.319583117143        17064.582535218804        17326.845487320468        17591.108439422129        17857.371391523789        18125.634343625450        18395.897295727114        18668.160247828779        18942.423199930436        19218.686152032096        19496.949104133764        19777.212056235421        20059.475008337085        20343.737960438746        20630.000912540407        20918.263864642075        21208.526816743732        21500.789768845396        21795.052720947057        22091.315673048717        22389.578625150385        22689.841577252038        22992.104529353706        23296.367481455367        23602.630433557024        23910.893385658692        24221.156337760349        24533.419289862013        24847.682241963674        25163.945194065334        25482.208146166999        25802.471098268656        26124.734050370324        26448.997002471988        26775.259954573641        27103.522906675313        27433.785858776962        27766.048810878630        28100.311762980302        28436.574715081952        28774.837667183619        29115.100619285273        29457.363571386941        29801.626523488609        30147.889475590262        30496.152427691930        30846.415379793580        31198.678331895251        31552.941283996915        31909.204236098572        32267.467188200226        32627.730140301890        32989.993092403558        33354.256044505222        33720.518996606879        34088.781948708529        34459.044900810200        34831.307852911865        35205.570805013536        35581.833757115186        35960.096709216836        36340.359661318507        36722.622613420172        37106.885565521843        37493.148517623493        37881.411469725164        38271.674421826814        38663.937373928486        39058.200326030150        0.0000000000000000     
  -9.8435972629521018        9689.6407075198113        9887.5126527788525        10087.384598037894        10289.256543296939        10493.128488555980        10699.000433815021        10906.872379074062        11116.744324333104        11328.616269592148        11542.488214851190        11758.360160110231        11976.232105369272        12196.104050628313        12417.975995887358        12641.847941146401        12867.719886405443        13095.591831664484        13325.463776923525        13557.335722182568        13791.207667441611        14027.079612700652        14264.951557959694        14504.823503218733        14746.695448477780        14990.567393736823        15236.439338995862        15484.311284254904        15734.183229513945        15986.055174772988        16239.927120032029        16495.799065291074        16753.671010550112        17013.542955809153        17275.414901068201        17539.286846327239        17805.158791586284        18073.030736845321        18342.902682104363        18614.774627363411        18888.646572622452        19164.518517881494        19442.390463140538        19722.262408399576        20004.134353658621        20288.006298917662        20573.878244176703        20861.750189435748        21151.622134694786        21443.494079953831        21737.366025212872        22033.237970471913        22331.109915730958        22630.981860989992        22932.853806249041        23236.725751508082        23542.597696767123        23850.469642026168        24160.341587285206        24472.213532544250        24786.085477803292        25101.957423062333        25419.829368321378        25739.701313580415        26061.573258839460        26385.445204098498        26711.317149357539        27039.189094616591        27369.061039875625        27700.932985134670        28034.804930393704        28370.676875652753        28708.548820911801        29048.420766170835        29390.292711429884        29734.164656688914        30080.036601947962        30427.908547207011        30777.780492466049        31129.652437725093        31483.524382984127        31839.396328243172        32197.268273502221        32557.140218761269        32919.012164020300        33282.884109279337        33648.756054538382        34016.627999797427        34386.499945056479        34758.371890315510        35132.243835574547        35508.115780833592        35885.987726092637        36265.859671351689        36647.731616610727        37031.603561869757        37417.475507128802        37805.347452387847        38195.219397646899        38587.091342905929        38980.963288164967        0.0000000000000000     
  -9.8240469208211145        9651.1897902494820        9848.6707286659039        10048.151667082326        10249.632605498751        10453.113543915173        10658.594482331595        10866.075420748015        11075.556359164437        11287.037297580862        11500.518235997284        11715.999174413704        11933.480112830126        12152.961051246548        12374.441989662973        12597.922928079395        12823.403866495817        13050.884804912237        13280.365743328659        13511.846681745084        13745.327620161506        13980.808558577928        14218.289496994350        14457.770435410770        14699.251373827195        14942.732312243617        15188.213250660039        15435.694189076461        15685.175127492883        15936.656065909307        16190.137004325728        16445.617942742152        16703.098881158574        16962.579819574992        17224.060757991418        17487.541696407839        17753.022634824261        18020.503573240683        18289.984511657105        18561.465450073531        18834.946388489952        19110.427326906374        19387.908265322800        19667.389203739218        19948.870142155640        20232.351080572065        20517.832018988487        20805.312957404913        21094.793895821327        21386.274834237753        21679.755772654175        21975.236711070596        22272.717649487022        22572.198587903436        22873.679526319866        23177.160464736287        23482.641403152709        23790.122341569135        24099.603279985549        24411.084218401975        24724.565156818397        25040.046095234818        25357.527033651248        25677.007972067662        25998.488910484088        26321.969848900517        26647.450787316931        26974.931725733361        27304.412664149771        27635.893602566201        27969.374540982626        28304.855479399044        28642.336417815470        28981.817356231884        29323.298294648310        29666.779233064739        30012.260171481154        30359.741109897583        30709.222048313997        31060.702986730423        31414.183925146852        31769.664863563263        32127.145801979681        32486.626740396103        32848.107678812536        33211.588617228961        33577.069555645372        33944.550494061790        34314.031432478223        34685.512370894648        35058.993309311074        35434.474247727492        35811.955186143903        36191.436124560329        36572.917062976754        36956.398001393187        37341.878939809598        37729.359878226031        38118.840816642441        38510.321755058867        38903.802693475300        0.0000000000000000     
