  -3.7829912023460412        1.7590440650393022E-009   2.7336096569462859E-009   5.2313895274647092E-010   8.1293998560607528E-009   1.6870858048087412E-009  -4.4393764680586781E-009   2.4333861360209082E-009   3.5533915790643072E-009   5.4245853122799031E-009   6.6235020177217494E-009   7.9903026076199129E-009  -4.4458279470838247E-009   8.5080478162263880E-009  -9.2961691630710513E-009  -5.2702700987771196E-009   1.0327584222363769E-008  -2.3974987319180557E-008   5.2848252231743172E-009   1.7269357339455824E-008   1.0583948171914820E-009  -7.3428461178659156E-009  -4.4547177992715152E-008   2.1162507215970592E-008  -2.6635428333744491E-008   3.1681288989619373E-008  -1.2273864587724810E-008   1.9247396157522149E-008  -1.8734028929155690E-008   2.5943784096093743E-009  -1.2080948369910628E-008   1.9345126756470086E-008  -6.7851371865073309E-009   8.9809145430288919E-009  -2.7426365928869512E-009   2.3891759070993589E-008  -1.8927537739255665E-009   3.3189872915290641E-008   1.4947215870716601E-008  -2.0553916967010806E-008  -1.0214420655882727E-008   9.9550675361384147E-009   2.6518439650200325E-008  -1.1324294398956883E-008   1.0316521717381047E-008   2.0653047424402078E-008   1.1017947213248439E-008  -5.8833546503433811E-009   2.3903067345635755E-008   3.5513180510431867E-008   2.4210988450250726E-008   1.6141770132079567E-008  -1.3995354819591956E-008   1.7963716080709544E-009   2.1806527725575668E-010  -1.9348558651982678E-008   6.6470181731847864E-009  -3.1664893763432319E-008  -2.2368012092721119E-008   4.0453957779183983E-008  -1.3641647229650856E-008  -1.6045789767798209E-009   7.6608227457383971E-008  -1.0260917342405553E-008   1.8133756042446188E-008  -9.8786592524114119E-009  -2.3137729047011058E-008  -2.3467812165005987E-008  -2.6296234264125391E-008   4.6841809544853545E-008  -5.7707073176615801E-009  -2.7190341594471132E-008  -8.2034183233375213E-010  -2.0026076038738216E-008   4.7440591554157865E-008  -5.7285423494313802E-008   6.2529021583372251E-008   2.3501261905996162E-008   4.1112573003567112E-008   8.4267881120622060E-008   6.7373301837609569E-009   4.2634429806325435E-008  -3.6793451614826421E-008   1.1744992117935912E-007   2.3762436652519852E-006   9.3616490540242630E-010   2.1714626671021540E-006  -8.9236434597457712E-007   8.0983478630602932E-006   2.8352025334790309E-004  -1.5135044263885110E-003  -6.0095633277441819E-004   1.4210995138651972E-003  -5.8464842590117761E-004  -3.7422166978329273E-004  -2.6800569102960366E-002   5.6141828849638351E-002  -3.1633240426690495E-002   3.4968358242524450E-002  -4.7293413737371293E-004   2.1756049316360392E-002   0.0000000000000000     
  -3.7634408602150540        1.4882176806569742E-009  -3.8932684242748303E-010  -1.3482865703416696E-009   6.8503794653021030E-009   7.1550519286532322E-009  -2.9532261907671715E-009   3.8675443505667236E-009   3.8995924362035556E-009   1.3650932347838758E-009  -2.0826343634443733E-009   1.3350709899807856E-008  -8.2497235998465090E-009   6.1888192875461948E-009  -8.3158006744503703E-009   1.1224909667397597E-008  -1.1671145809267479E-008  -1.5567597008616762E-008  -2.7153910326191379E-008   1.9923933766903947E-008  -1.7500928408470081E-009  -8.3901254744325418E-010  -5.1369433313639536E-008   3.6130129431108296E-008  -9.3024228944023798E-009   1.8199583243562227E-008   2.9417688276861420E-009   3.1908035155096978E-008  -3.9329358965285757E-008  -1.6495445208328246E-008   4.2268380991078093E-008   1.6192157413135685E-008   1.4538567497756903E-008   4.0000477788412607E-008  -8.9216793257473390E-009   4.1635123360995538E-010  -1.3822656118536188E-008  -2.8780851076984178E-008  -1.2976255613797295E-008  -1.2775454059060923E-009   1.3102142357324220E-008   1.7780765435762555E-008  -1.7129039635888753E-008   1.0398155894293248E-008  -2.9292929657329215E-010   3.3708857269314039E-009   7.1556700349162420E-009   1.1570675364736782E-008  -2.9101055549274954E-008   5.0882726964172747E-009  -1.7574672634246589E-008   4.1379959888476300E-009   2.3474744665525292E-008   6.6561935148999918E-009   3.4531390531037299E-008   2.5697870466747250E-008   9.2437580068783448E-009   1.0342803658420877E-008  -1.8948864499154439E-009   6.7850535000951602E-009  -3.7367600746351149E-008   1.8343930555510335E-008   1.3823224328984489E-008  -2.3839050739530707E-008   2.3991990455761887E-008  -3.2466626530096077E-008   3.4463834967085121E-008   4.7069721781290575E-008  -1.5833744496166810E-008  -6.5795294780129840E-009   2.2938931823894448E-008   3.5207732756658232E-008   4.2491279189879077E-009   3.6194780689259406E-009   1.0472949431715868E-008  -8.2294360367697973E-008  -1.2976323932312667E-007   5.5985685818352370E-008   1.3569163431164406E-007   6.9117487293802208E-008   6.3007360461560428E-009  -1.0707582732061751E-007   1.2016742486127964E-008  -5.2767246730073491E-008   3.7142612425263992E-007   7.4000735889056654E-008   2.0505741281792953E-006  -7.3557368212431004E-006   1.1940560310756066E-006  -1.7346594378516984E-004   1.5277344597896846E-003  -1.7061717141467541E-003  -1.7412465012596823E-003  -4.1365238564993233E-003   4.9911401431997687E-003   2.0265855346134041E-002   4.7461009994273537E-002 -0.12757777713743856        4.6925488377969699E-002   4.2402286079333135E-002  -7.6470228341546959E-002   0.0000000000000000     
  -3.7438905180840667        2.0787389329921916E-011   2.7645925110588785E-009  -2.4439137532064524E-009   4.7973108473163280E-009   7.3388329372094841E-009  -3.3369665851774988E-009  -1.5800274510186797E-009   6.9141537250629043E-009  -2.8907238102536834E-009   1.2556178482133297E-008   1.4451592128197793E-008   1.0776188377438575E-009   5.2932045479819892E-009  -6.3951722419989911E-009  -1.4021073952221393E-009  -2.5601693934102496E-008   1.5370702679899437E-008  -2.9663531155288634E-008   2.6607042491906564E-008   1.1461631624923896E-009  -3.9476653855096792E-009  -3.2848518001258814E-008   3.3862031850247995E-008  -2.2965249340761719E-008   1.4199620791063964E-008   2.7091209515094679E-009   2.0532669187425677E-008  -3.4210828692445754E-008  -1.0477805890395906E-008   5.2775660159360630E-009   8.0431253078271981E-009   2.2515894146434699E-010   3.9041343162381833E-008  -5.6585456090501784E-009  -2.3135074512435513E-008   1.1123078140100622E-008   6.1795074718957908E-009   2.8377007169527780E-008   2.2217366048161007E-008   5.6239364325457413E-009  -2.0106459680687067E-008   7.3669593008540360E-009   1.2034213370507933E-008   3.0294312980522753E-010   5.7461091501470072E-009   5.8422132734787686E-009  -3.2833398197495818E-008   2.0100913229452015E-009  -3.1088324810110428E-008  -2.0276289987696818E-009   3.3582459595212315E-008  -6.4462974035829733E-009  -1.7953736161422713E-008  -2.3347794337570028E-008   2.7530201167719932E-009  -2.0454861003097966E-008  -1.2921767396836299E-008  -3.0664761466366319E-009  -2.2110790892451871E-008  -1.9217838422224495E-008  -1.0814633872651389E-008   2.3049765022311400E-008   6.3739376893194403E-008  -2.2978631109061310E-008   1.8498198561812041E-008  -1.3311671190349882E-008  -1.8988668288523478E-008   5.1158339869812965E-010   1.5773675969424753E-008   3.7926897029312352E-009   1.2564880114690728E-008   1.9058452939889049E-008  -4.9539421513087332E-008  -1.5909129750569614E-008   3.0597461594897752E-008   2.7152264965410476E-009  -5.4680227193046174E-008   8.6730071031401049E-008   3.5397405205633741E-008  -2.3594443706504340E-008   4.5361697059947644E-009   1.3890398324504174E-009  -1.3476773223781282E-007  -1.3171671914049459E-006   1.0655880119267158E-007  -1.7138745292412160E-006  -2.8754756083323260E-007  -6.1123330672362177E-006  -3.3165995549535123E-004   1.7278592632959859E-003  -1.3514091048630369E-003  -2.1111302900979245E-003  -1.2784927093839188E-003   9.8248663633076737E-003   3.1384115199084399E-002   5.4485244884730603E-003  -1.8005293267664698E-002  -7.6894694904053734E-003   2.8995684719910920E-002 -0.12007888958167784        0.0000000000000000     
  -3.7243401759530794       -3.7029190143433383E-010  -1.0665827997783240E-009  -2.6356437884424308E-009   2.3262595831320197E-009   8.7283318548728196E-009   1.0261461000498889E-009  -3.0165752667346724E-009   8.6911932392417926E-009  -5.5239842118130047E-009   1.0200239527673364E-009   1.2289932579712735E-008   1.7690891873553595E-009  -1.6145042656709180E-009  -1.7202621648319120E-009   8.6128020454123336E-009  -3.0583972846926812E-008   2.6503483760712016E-008  -5.0682296233038277E-008   2.1478044492039351E-008  -5.1850377294008927E-013   4.6606340197988082E-009  -5.4176631233294532E-009   2.3995644352021858E-008   3.9539040174980871E-009  -7.2224260984604716E-009   5.8832474494089025E-009   2.6710348456252111E-008  -2.2212188561599686E-008   1.3495085155703386E-008   3.6467183037270575E-008  -2.0088530942368065E-008   1.1859166529364148E-009   3.1227752761753313E-008  -2.0262409710696997E-008   2.9089652737674352E-008   1.1767551065217175E-008  -1.7475550514714343E-008   3.1645431631250654E-008  -1.9083981183025458E-008  -7.5955078971270538E-009  -1.3191209713120869E-008  -4.8469374967336735E-008  -3.5056604409891359E-009  -7.0339272179678260E-010  -2.2401609538121304E-008  -1.8565751008175617E-008   2.8029915345541231E-008  -1.6343768625608509E-008  -2.5165408561204503E-008  -1.6517134365243387E-008  -1.4426117137099542E-008   1.5277918763506793E-008  -2.1484335434441521E-008   1.9571393028640500E-008   1.6344218076222070E-008  -3.1466259704491753E-008   2.1917369749688529E-009   6.1126786850737029E-009  -2.9402289562624735E-008   3.4088485904367337E-008  -3.7020985047438652E-008  -3.1369825023295745E-008  -1.0537307554907403E-008   1.5849302510882687E-008  -1.4267261505825069E-008   5.9558759650544752E-009  -1.7843930732316491E-008   2.1754642977577804E-008  -2.8906136684344078E-008   2.2556148981225050E-008   3.3704513632197655E-008  -1.8730350519920822E-008  -6.6551488673940581E-008  -2.2445367620848219E-008   1.6371693973759341E-008   8.0517215345162807E-008   6.6094725711960764E-008   6.7573803665296357E-008   1.3498508593493872E-008   2.3494266948714680E-008   1.2068545684336668E-008   3.4316096547710018E-008   2.1741826973927714E-007  -1.3536510017033934E-006   1.3178532091583017E-006  -2.7035492614028793E-006   3.2178689833195465E-006  -3.2760296374372451E-006   2.3507217000135223E-004  -9.9599700217802207E-004   5.1573168408310154E-005  -3.3325644057569711E-004   1.6015910727926594E-003   5.4192098280895842E-003  -1.6765647331959968E-002  -6.1905018180081185E-002  0.12684317935982467       -5.4260181057214946E-002  -2.7450817312870690E-003   5.1470303186612866E-002   0.0000000000000000     
  -3.7047898338220921       -2.4473382906753880E-009   1.9963322557613781E-009  -2.7782804659597462E-009  -1.4696263268012289E-010   5.2997337754569373E-009   1.7334519256443710E-010  -6.0635493187219998E-009   8.9556484567470547E-009  -8.6688892105030555E-009   1.1751950232176084E-008   4.6019181863877115E-009   4.6727065372409432E-009  -2.3883349501989854E-009   3.3448526402066482E-009  -9.5749092699405053E-009  -2.6318219004719732E-008   4.0209557110436846E-008  -2.5615590777462986E-008   1.5739830254703210E-008  -1.2396981578450816E-009   7.1615937685986931E-009   1.7482016007565588E-008  -1.2494769468671115E-008   2.3411583473571301E-008  -1.5031586440990875E-008  -3.2638662337897215E-009   1.2685956861405872E-008   1.7102205412102942E-008   8.3880784863493450E-009  -3.9817758344441185E-009   8.9985837857828131E-011  -5.9934290044058788E-009  -1.3885460904177697E-008  -1.1694970879218928E-009  -1.7575582992741795E-008  -1.6560366683786502E-008  -1.0964945521663448E-008   1.3626216137130354E-008  -1.7800007583015722E-008  -1.4751648949178836E-009   2.7534446060145636E-009   2.1157952748935042E-008  -2.3252009971119987E-009   6.8881586937359683E-009   8.5873227421436608E-009   9.3005928419007472E-009  -1.2595787382863959E-008   4.0213996651743778E-010   1.6054247429718186E-008   4.4719049645900511E-008   1.4533455576489684E-008   9.2109536361273521E-009  -8.0885635788099062E-009  -4.3333655618408526E-008  -1.8592018555242774E-008  -1.6551625032733106E-008   7.7673740468029042E-009  -1.0427003837408984E-009   9.1523636288091571E-009   4.7383523334507240E-008  -3.1793948844514931E-009  -1.8677256832901081E-008   1.0372961605845727E-008   1.2670127195459807E-008   1.0796076803760198E-008  -1.4068614715902325E-008  -6.4484877161498420E-009   1.7225572584748524E-008   9.9794595658045177E-009   3.2579127496215287E-008  -6.1261190130827676E-009  -2.2829117818370014E-008  -4.9256376345962430E-008   5.0851123582849333E-008  -5.7930883847692128E-008  -2.7070923616187074E-008   1.6042964740756277E-007   5.6210176120183991E-008   3.0549438458000262E-008   4.3532653335531425E-008  -6.2118944222778067E-008  -1.2325764846137648E-009   1.4761450290175274E-007   1.0653503191266294E-006   2.2293570763907383E-006   2.6802049744689520E-006  -1.8337715030205175E-006  -2.8061983506370870E-006   2.1181475195550169E-004  -1.0836888698404256E-003   2.2093227937883177E-003   2.5360223624726888E-003   1.6434116923961688E-003  -3.8573708845061625E-003  -2.4292580183740753E-002  -2.0958989921524711E-002   7.2802938666216038E-002  -4.0680874045880541E-002  -3.5584163942141228E-002   7.8343449104386023E-002   0.0000000000000000     
  -3.6852394916911049       -2.4361486372398586E-009  -1.2057862559086556E-009  -2.2938325904448944E-009  -4.1426862972637828E-009   2.9727555820176802E-009   5.3714412506804849E-009  -9.9058635057749092E-009   7.4567095338037584E-009  -7.3537672746094912E-009  -1.5799260996022870E-009  -5.7065542846299387E-010   2.3472687712970072E-009  -1.0654717802445758E-008   4.6700284013397114E-009   1.5851361620039807E-010  -1.9286724847828937E-008   3.4921832546982391E-008  -1.2178120158204896E-008   3.2882816437231275E-009   1.2242654411509843E-008   2.0084383377911825E-008   3.4571938235626203E-008  -3.1925403496920470E-008   5.4143136415565899E-008  -2.9734125614981664E-008   6.8407752965074674E-009   1.1876076658756960E-008   2.2912927852077106E-008  -7.9048577967609953E-009   1.7613368986631721E-008  -2.8679265165199099E-008   2.5382648790182124E-009   1.0719994111851613E-009   1.8290788269837562E-008  -2.0849191984915348E-008  -1.1326725229678543E-008  -2.1938984099043884E-008   2.0011897165154660E-008   1.1552175170228293E-008   2.5671311478215964E-008  -3.2971955181173599E-008  -2.4775411486545172E-008   4.4370849500854346E-009  -8.1387507943450386E-009  -2.7964308423495718E-009  -1.6271083349621700E-008  -8.3952645613358163E-009  -1.6269535019321902E-009  -1.3522623814977957E-008  -3.3670185966090078E-008  -3.2427742797649558E-008  -5.8484817240020916E-009   7.9342295929035121E-009  -2.9428852453453630E-009  -8.7882210387001164E-009   1.3917929574937589E-008   2.5235485307214217E-008   3.5186408120647858E-008   4.7860308179251004E-008  -2.9363776928239523E-008  -2.9159734552960431E-008  -1.7726773630199429E-008  -2.8762425322502973E-008  -6.8258673950933020E-009   8.5726630886908609E-010  -1.8761690109119105E-009   4.9463067870641081E-008   1.0123905976884090E-008  -2.1828881331604560E-008  -2.9210112205963275E-008   4.3614283067260190E-008   4.1006750542202908E-009   4.0603207641297419E-008   2.5693596920935594E-008   3.8550110767953514E-008  -4.5307871402549331E-008  -1.4978765818979043E-008   1.0032253684189776E-007  -1.9667524369306668E-008  -3.7999194276682999E-008  -4.0061241089468429E-008   1.3888698708035822E-008  -1.1557823314605231E-007   1.7556534664865050E-006   1.3409174221318705E-007   1.9053415298799202E-006  -3.1842322329319721E-006   6.4562644902504732E-007  -4.4433594664662672E-005  -2.4952402888883663E-004   1.6554325099661787E-003   1.3755858832045515E-003  -7.5395422840477896E-004  -4.6021226206765988E-003  -1.3087537662379174E-002   4.3979850004838478E-002  -5.6963505224893643E-002   6.0379768858241062E-002   5.0253795738043564E-003  -5.4540046999077413E-003   0.0000000000000000     
  -3.6656891495601176       -3.9332458153144749E-009   3.9123895214707514E-010   1.0752764733151567E-010  -5.1168898258272985E-009  -1.5757838394841187E-009   1.9980822526541708E-009  -5.4385154962464837E-009   3.2759816909012141E-009  -8.8733641129412023E-009   4.7071957122556510E-009  -8.8128201874933747E-009  -2.2684526961758170E-010  -5.6727714428937779E-009   1.0653417633610845E-008  -1.2347621625758409E-008  -6.0022265199969697E-014   2.4399723035562094E-008   2.0029982702737671E-008  -1.4312891839472171E-008   5.4746188974957193E-009   2.2031437302708946E-008   3.1103601942085847E-008  -4.2489510934903597E-008   4.3126609377702424E-008  -3.2865499688301534E-008  -2.6003556325669024E-010  -2.7823635705098910E-009   4.0394016519752707E-008  -1.6091662766027554E-008  -9.1654647568463719E-009  -1.7825825040479467E-008  -1.6353922918576391E-008  -1.4860342530100401E-008   1.3399001434894237E-008   2.2240598411812900E-009   1.3962163640826323E-008  -1.2756351005048974E-009   2.2263206499147012E-008  -3.4418202022034890E-008  -2.9226509531397624E-008  -1.0017345177969491E-008  -2.8444777915245089E-008   1.0207748122085931E-008  -1.1118102043468922E-008   1.1216927034787084E-008   2.5872919707468338E-008   7.9655393315082512E-009   1.5284276146938242E-008   1.1312327673249835E-008   2.8340458684507377E-008   1.2078290308659854E-008   1.2870427776859205E-008   1.6160606515209857E-008   4.5224339850015596E-009  -9.0984993597067967E-009   1.7334231239194447E-008  -2.9487349253402822E-009  -1.4290367976066340E-008  -1.4173939501229565E-008  -6.0034221840808381E-008   3.1961675564289529E-008   4.7181363346464319E-009  -1.8577758795168853E-008   1.0719731604600874E-008   5.2159474695758429E-009   3.6104095057122020E-008   1.7938314350734035E-008  -2.3680278362954538E-008  -9.9993084174932849E-009   6.0257457955882860E-008   4.4499643507008276E-008  -3.9401217950236722E-008   9.3643763885764814E-009  -4.3646491552845653E-008  -3.3057600521713343E-008   4.5855478850184847E-009   7.8850273422595354E-009  -8.3470427860270940E-008  -4.7606546526471533E-008  -3.5886591066616515E-008  -1.9482665899751886E-008  -4.6068835330234089E-008  -1.1320255148664799E-007  -1.9327568553982472E-006  -3.1369356912391030E-006  -2.9179456219985547E-006   3.2840755757179359E-006   4.2003486511445418E-006  -2.7584899090898316E-004   1.2285310489526381E-003  -5.2527387216880065E-004  -1.1925265013828486E-003   5.3197116750954704E-004   3.9724263600092640E-003   3.2639074879481457E-002   2.8989612821306975E-003 -0.13008557557522810        6.8883793260466258E-002   1.5967023210029671E-002  -8.5954455202082572E-002   0.0000000000000000     
  -3.6461388074291303       -3.1021244654148736E-009  -9.9525110325880643E-010  -5.9476329744296608E-010  -5.3693683361615876E-009  -6.1607620591302500E-009   7.6323587980889220E-009  -9.0586226203638589E-009   2.3321549212176848E-009  -4.2822522061542172E-009  -5.6044254730595464E-009  -1.2049165467612652E-008  -5.2004430414329880E-009  -7.6877469695521413E-009   9.2560005775387299E-009  -4.1952677954311074E-010   1.4361242234910301E-008  -1.1862104035349716E-009   4.0880193011618716E-008  -2.9853034559395408E-008   8.8730031434339375E-009   1.8090917685920368E-008   2.8785609772820538E-008  -4.9122693579583082E-008   3.8640552267446297E-008  -2.6282179819153120E-008  -2.0485753009113153E-009  -2.4144663221974727E-009   3.6135732809452101E-008  -2.1618704379665748E-008   1.4839005563106573E-008  -1.8265028027410083E-008  -4.6732603516844766E-009  -4.1052904380477862E-008   1.4515411645080538E-008  -3.3105917249144414E-008  -2.9302177571127747E-008  -2.4305452762115496E-008   2.0079576629911376E-008  -4.0496102642078940E-008   4.5863475699601474E-009  -9.7031508418102901E-009   1.3092260968499390E-008   1.5048820678077588E-008  -4.8203477721560628E-010   1.2797175379953152E-009  -1.4318807867296664E-008   5.3986172577518425E-009   1.7585120943247860E-008   1.9715345969927691E-009  -5.1161190637436836E-009   8.0941756477238390E-009  -1.0228207303634799E-008  -1.0103250504112249E-008   1.5844439785028531E-008  -3.6450763837250495E-009  -3.5605361564721617E-008  -3.6785332859466985E-009  -4.0259983064694910E-008  -8.7979394837686054E-010  -5.4529910784716482E-009   6.8662388980738833E-008  -3.7470845368224478E-008  -8.2504547790550082E-009  -4.3821546194301723E-008  -4.9880179095901244E-008  -1.4947588044459297E-008   1.2661131971159900E-008   1.4242908232585441E-008  -5.0120609250238961E-009  -5.4572837475672778E-008  -3.3614140087915195E-008   1.8740086621420757E-008   1.5085479490791718E-008   6.0133211531297589E-008   4.4508235873505264E-008   5.9760208739338426E-008  -1.5030538188692599E-008   6.8869909376985979E-009  -3.0269371544426688E-008  -2.2206613891763467E-008  -8.8627238458542894E-008  -2.4042147836415060E-008   6.1679469555727570E-008  -8.8534207945881984E-007  -1.9670137555786624E-006  -1.3968564829823791E-006   8.3480640863951368E-006   3.6628981273822039E-006  -8.2912044642741755E-005   1.5427494524475924E-004  -1.8619729193588043E-003  -1.4266267768835489E-003   1.2778056851722489E-003   4.0503963270753307E-003   2.4257671692771599E-002   5.7636710248932538E-003  -1.0249683600492405E-002  -4.5658512864150003E-003   2.5441298785539614E-002 -0.10971156903539260        0.0000000000000000     
  -3.6265884652981430       -3.2562157825454477E-009  -1.5794200710167282E-009   4.0814223272579306E-009  -8.7495682920030746E-009  -8.0108513003538814E-009   3.1032790250186109E-009  -2.4923791790041917E-009  -4.9048964259818026E-009  -6.9875915149023030E-010  -5.6269160632765245E-010  -1.1780142834717319E-008  -8.1441961710587070E-009  -4.5439134328134708E-011   1.0201287452220685E-008  -1.0940702587504719E-008   2.2684561447851456E-008  -2.1628898514997460E-008   4.8730422302520374E-008  -2.9376416872261272E-008   1.8665351837304759E-009   1.5434585963060406E-008   1.1922702536293237E-009  -2.9385223405409953E-008   5.0882384267246634E-009  -6.6478089260470511E-009  -1.2937119425390150E-008  -3.1490152021606244E-008   3.2124862567651697E-008  -1.8853684500078111E-008  -3.0826570613730895E-008   4.1090167659152008E-009  -5.5466794065260484E-009  -3.1511398713121476E-008   2.0622758376164425E-008  -2.6850001702997709E-009  -1.0658418571671674E-008  -1.5824499827706187E-008   1.2338015190429715E-008  -1.6776789952411900E-008   6.3133224360159495E-009   1.0203092092730305E-008  -5.8539882077233740E-009   5.1369175382641676E-009  -1.1168828465487467E-009  -1.1088475857267089E-008   1.3294416350738756E-008   2.0704648316624022E-008  -2.6179329939708071E-009   1.4940177331965616E-008   5.4132674494845695E-008   4.6267867252712781E-009   1.8210435439751460E-008  -4.4902303992038385E-009   1.8000694514929499E-008   2.7243087272754541E-008   5.4205915424865835E-010   3.0226984400543797E-009  -4.6834482491320054E-008  -1.2900322009552434E-008   4.4279581432417062E-008   8.1860847409520877E-009   2.8780823624029932E-008   1.9305694938252102E-008  -8.4363390610371006E-009   1.2053682037396363E-008  -2.1651804778482185E-008   5.1852571681953432E-008  -3.7793956362526124E-008  -2.1010080839369860E-008   1.3445205519362482E-009  -1.6963634129022469E-008  -3.9384266449452321E-008   8.5634432580354229E-009  -2.6880053074925752E-008  -2.1859927624812009E-008  -4.6743658070644323E-008   2.6463269983298737E-008   4.5347180628065944E-008  -2.9413767420724557E-008   1.5774654141752687E-008  -8.0093325510125714E-008  -4.9916355893432405E-008   2.4252384944961739E-007   1.5636788793166409E-006   8.5693079502731280E-007   8.7014827780527374E-007  -1.7124453671510914E-006   4.0017026359864669E-006   3.9853651027211450E-004  -1.4453167558288074E-003  -1.7563236239833467E-003  -4.3569218693296596E-004  -1.2272815232580612E-003   5.5963666225991387E-004  -2.5648073700826300E-002  -1.6880941995499492E-002  0.12127637653939310       -8.9686408168599657E-002  -3.1898997541777510E-003   9.1124277109631807E-002   0.0000000000000000     
  -3.6070381231671558       -1.7554030327099721E-009  -1.0842591342050341E-009   1.3075059489699237E-009  -6.8364630533312825E-009  -1.0920360416044851E-008   7.6146226910967188E-009  -9.0037600053332792E-010  -5.7889437579366880E-009   1.6724297125420674E-009  -8.6395237752480400E-009  -9.1487658576367121E-009  -1.1112687996594615E-008   3.4329231377557247E-009   5.9341143804680138E-009   8.4119649946978392E-010   2.1252389222699665E-008  -4.2558647904361296E-008   5.3084091711711466E-008  -2.9367302315128561E-008   7.8295224704566816E-010  -2.9238614826974160E-009  -8.1025042800325770E-009  -3.6485187068296752E-009  -2.5849053945319212E-008   1.3663209131946791E-009  -1.0083867272425271E-008  -2.0812667222032924E-008  -3.8525127809262358E-009  -9.9486176325547890E-009   6.8719311881215175E-009  -7.6990129834060447E-009   6.3696296911529613E-009   5.5327991191563279E-009   3.2527656388749008E-008  -1.9685697782977564E-008   7.2672311323123323E-009   5.3471165065210996E-009  -3.2751677059851808E-009  -3.4422639336977788E-008  -2.3671090324183030E-008  -1.2641441718567606E-008  -1.3087244467509011E-008  -1.9970035598426699E-010  -9.1987214167932346E-009  -5.9716954260677840E-009  -4.6984847193910706E-009  -2.2666290060588554E-008  -1.3614964081766603E-008  -1.7381195252230915E-008  -1.9335557903821248E-008  -2.9584531546198214E-008  -1.4950153551523256E-008  -2.6332617878903785E-008   5.4311114271752405E-009   2.0146727627429310E-008  -1.7141276193120914E-008   1.7487782047017483E-008  -4.3313298092883558E-009   4.7441231207681201E-009   5.1725170602097677E-008  -3.3284173480336073E-008   1.6307086783536389E-008   1.1408646840518525E-008   3.5875215275699703E-008   2.3103343410125537E-008  -3.2093031970791993E-008   4.6095517908927153E-008   8.3006232057118592E-009   4.1010837686762680E-008   3.3053371490684635E-009  -2.1944883462240614E-009   5.2681840546396713E-009  -2.0262905706832775E-008  -1.0867573018665956E-008   1.8980673185089816E-008  -6.0180954811634428E-008  -1.7649251213863052E-007  -6.3034472362833642E-008   2.3581100914836849E-008  -3.0870253604725073E-008  -1.1310143968412128E-008  -1.0949060992286084E-007  -1.0722870736602665E-007   9.3790571385059157E-007   1.3828300918353076E-006   3.2724143957137430E-006  -9.3310923730150252E-006  -3.5271955186833429E-006   1.7488377024175937E-005   6.1669861432601177E-004   4.6973510400693998E-004   1.0608405702302848E-003  -3.4928169548336064E-003  -5.7803461221931545E-003  -2.1393259160929698E-002   9.1436506961838186E-003   6.6910779300256643E-002  -5.7959963066783929E-002  -1.0873489843350129E-002   4.0310893037228158E-002   0.0000000000000000     
  -3.5874877810361685       -6.7173312507937116E-010  -3.4654955071094191E-009   5.3770920703905583E-009  -6.6070124909999845E-009  -6.0701180249920747E-009   1.7874483949261192E-009   4.8139586020037104E-009  -1.1514551573099049E-008   5.1447731508548179E-009  -3.3000429045766110E-009  -2.2300811028203097E-009  -7.4372125919200210E-009   5.5405505920241637E-009   4.1181885063251273E-009  -3.2718361630790715E-010   1.4676522134553426E-008  -3.4891967963058400E-008   3.3478776178021232E-008  -1.6624242023198149E-008  -4.8750358964410749E-009  -1.5075570717967272E-008  -2.1736885758616982E-008   3.3911579302049296E-008  -5.8586546802657131E-008   1.7041700228696806E-008   5.4520568787690763E-010  -3.5225250616563044E-008  -1.7974955853070793E-008   5.3059978114643335E-009  -3.3982051869077680E-008   2.0471531711715529E-008   4.1536036399561453E-009  -1.4096184070754881E-008  -8.8371597737524636E-009   1.1750035785947956E-008   2.1492615098461716E-008  -2.6885074541043730E-008   9.6642121985002979E-009  -5.3653653509310896E-009   1.3793696511127047E-008  -1.5509974766996615E-008   2.2199932300703153E-008   1.7494334672724633E-008  -9.5765279090984263E-009   2.6926735552329189E-009  -5.9698723552541484E-009   3.1641246349250760E-008   9.1422591357483753E-009  -1.9911304528217137E-009  -1.4863537004319424E-008   2.7111031593874334E-008   2.2216843965558758E-009  -6.0521438111003202E-010  -1.6248451826733994E-008   1.9713724638373030E-008   4.1682860747972591E-009  -6.2441070792350028E-009   3.7630940446583294E-008  -3.4460784601782621E-008  -2.7325899522244315E-008  -3.5861770898466045E-008   2.4561465715961226E-009   2.0937482723927077E-008   3.6782716253469972E-008   2.3844369241087765E-008   1.4855577400925233E-010   1.3899235168910185E-008   3.9519556932524135E-009  -4.0697270869474566E-008  -3.0794095893032433E-008   3.1285958934634424E-008   1.2420369973884128E-010   1.9539409517861771E-008   9.9395614784671875E-010  -6.8487996381237112E-008  -1.0838519372633392E-009  -5.8585928206974092E-008  -6.0374470574568831E-008  -1.8797081325630615E-008   2.6527321787514956E-008  -2.9274261713836644E-008  -5.1215728849522873E-008  -2.5934548683459553E-007  -5.1841005490327491E-007   4.2276068602552275E-007  -5.7267561756767852E-007  -3.5187483762343406E-006  -8.5500258687470870E-006  -2.8393535893998545E-004   1.1015017903391248E-003   1.7748142855239298E-003   5.3581219324693764E-004  -6.5868759375580031E-004  -5.7170093092156933E-003  -1.6757111652957093E-003   3.9021693062901083E-003  -4.8929168332384539E-002   7.9288985092829958E-002  -6.1422304159284222E-003  -1.7037189528958632E-002   0.0000000000000000     
