  -3.9980449657869013       -5.5365174247176442E-009   3.7631073772562644E-009   8.8894181350299484E-010   7.9145095286339612E-009   4.1538526483194756E-009  -6.1262258926169554E-009  -3.4847852596303672E-009  -8.6522172244676634E-009   9.4758704587699947E-009  -2.9927844233286286E-008  -3.6870171490249864E-009   5.2108229562669067E-008   2.3652951711475294E-008  -1.8027894695683105E-008   4.7182760392032440E-009   2.6508480401365840E-008   8.0638429907782082E-009  -5.1627931262373510E-008  -6.8220561170393907E-010   2.5614669269038273E-008   1.2436573847559061E-008   7.5495636187956630E-008   4.3522631760558629E-008  -4.3762142987714000E-008   2.4669472333964404E-008  -8.9256339246945399E-009  -4.6264616200547247E-008  -1.8990666178867558E-009  -3.3277813465039973E-008  -3.4734779095709236E-008  -1.0699246324601076E-008  -4.4875430164615905E-008   5.3766246095685473E-008   1.5338952388139647E-008   3.4115439280910651E-008  -3.8349624604172238E-008  -1.4253586420709392E-008  -8.0292200612553144E-009   5.0666895874406818E-008   7.8684807130260407E-009  -7.2615320910464242E-008  -2.4210737454856557E-008  -5.9661083446242691E-009   7.0617107293510278E-008   6.0848558157739507E-008  -3.6191381374719596E-008  -2.1925530781034558E-008   5.0803288958791322E-008   5.2865432056605851E-009   5.9078048729838776E-008  -1.6271724341303320E-008  -5.4812333252171355E-008   4.1455256270805233E-008   1.6763689239775877E-008   3.7847837724386127E-009   1.9361783713278939E-008   1.0364086385997896E-007   1.1639687528460147E-008  -1.3822425007830726E-007  -1.5359905265087391E-007   1.4953222817373959E-008  -3.8116508230505159E-008   1.3873344515956392E-008   5.6220131676797095E-008   3.0661421278238290E-008   1.6033186061471509E-008  -3.6108346523127084E-008   7.3634049818060518E-008  -7.9431034971956737E-008   4.2629392453550088E-008  -9.8683569637921805E-008  -5.4313969364826003E-008  -2.8438194198736477E-008   5.2131250269366773E-008  -1.6303736278716108E-007  -4.9362479806641995E-008  -1.0469285409894902E-007  -1.2390883151450854E-007  -9.2829610799574465E-008  -8.0549171515404858E-008  -4.5447334061294266E-008  -4.9679402782045668E-008  -1.1406010585014549E-006  -1.6426417522826623E-005  -2.5171570046457450E-006   1.1829743250722971E-005  -1.1133306365937014E-005  -6.6367837746965369E-005  -8.3317713775251778E-004  -3.6521182945251241E-003   5.6658249400034612E-003   5.1107516302986893E-003  -1.5948867019962953E-002   2.7954526393207762E-002   2.7668733796716072E-002  -8.3927341118241572E-002   7.0882269010898891E-002   1.6169881821063666E-002  -8.5265017030145926E-002   6.8980142097862490E-002   0.0000000000000000     
  -3.9784946236559140       -7.8208617948316944E-009   8.2390854577308583E-009  -8.0169069737080504E-010   6.4147016643685118E-009  -2.9304517691066526E-009  -3.2305413904360012E-009  -5.8093455588396849E-009  -2.6941666134580236E-009   1.7156930853879902E-008  -1.3055232567870680E-008   1.7690413754504134E-008   2.7120869289387324E-008   1.5930599414003890E-008  -1.7694664405659152E-008  -1.8404414827425023E-009   6.8875564238222280E-008   1.9586883475948056E-008  -1.0857265486242866E-007  -3.7888753081957234E-008   4.2640674516032661E-008   4.0502582837538960E-009   9.6970698448519938E-008   4.1741460617754539E-008  -3.4531007687964288E-008   1.9776651589018179E-009  -2.7917309823164357E-008  -8.9143469473367738E-008   1.9214994540210633E-008   2.4390498491836863E-008  -9.0120702630131441E-009   3.0969393769794548E-008   5.1744688022930318E-008  -4.2122478046097411E-008  -7.4166178541622871E-008  -3.3965898950832509E-008  -4.3947822541741395E-008   4.0749532614827958E-008  -2.3245029312629035E-008  -1.3876552215695612E-008   4.5205939208329499E-009   2.7040745927240421E-008   5.4648733071719722E-008   7.9509088843232237E-010  -3.2277465560014971E-008  -4.7810137367298602E-008   1.6017266412444257E-008   2.4316932720574313E-008  -2.0524580330307756E-009   2.4206530751283928E-008  -4.6321398787428724E-008   2.4572710902392789E-008   8.1148122499640184E-008  -2.0446598286357734E-008  -1.8084990128634850E-008   1.4737693250131681E-008  -2.0263659338679893E-008  -6.4113182025654138E-008  -4.7073379026942562E-008   9.0759661703974828E-008   4.9470391970211080E-009   1.0269210431542016E-007   1.0283949377491546E-007   4.2157072564784795E-008  -7.6734472292774803E-008   7.3918723143470903E-009   1.0652179121020735E-008   3.3438903305034800E-008   3.6481708967930511E-008   6.4914861388415873E-008  -5.6318983306257958E-008   1.1692033906213151E-007   1.6966655897431211E-007   6.4635738852286960E-008  -6.7802053370976576E-008   7.6592106389419999E-008   2.3976943721406148E-007   1.1030549162034116E-007  -9.6406404185319512E-008  -1.2112315045313780E-007   5.6585852173259313E-008   7.0879200975695763E-008   6.3944176071770091E-008   1.0015053224194032E-006   8.9192622192814163E-006   1.5498422355311288E-005   1.1005476971252271E-005   9.7148147062640730E-006  -9.3971676339434611E-006   1.4019798502010632E-003  -1.9055948740820880E-003  -2.3844512056435310E-003  -3.6150126598569654E-003   1.1745689728649689E-003  -8.6280580167710057E-003  -3.2935188526007367E-002   4.1052985344309213E-002   1.3043753520039635E-002  -2.5626114794720260E-002   1.3829073119811745E-002   3.3505419404971457E-003   0.0000000000000000     
  -3.9589442815249267       -6.3956375658301401E-009   6.4756444047061535E-009  -3.6124494834620309E-009   1.5348956799273792E-008  -6.4097743886141807E-009  -3.6302840449441625E-009  -8.9063449801956745E-009   3.7588518242076051E-009   3.8999134743031337E-009  -3.6238307722581836E-008  -7.9124313504869986E-009   3.3484434374021291E-008   1.6011852616718783E-010  -8.6858762923662695E-010   2.1735312526080129E-008   7.9969674745838705E-008   3.4364953483692207E-008  -7.6872362987034409E-008  -3.4851055680549482E-008   3.6191062429575257E-008   1.4010063120219844E-008   9.0957870780487436E-008   5.4757991148214600E-008  -1.4760048743788985E-008   7.4454808647233054E-010  -2.7799156507683298E-008  -8.3342466788523183E-008   6.0671942347074387E-008   1.3541042111061771E-008   4.3982740546315122E-008   3.6451480013797473E-008   5.7662325085065234E-009  -4.8010780310516086E-009  -3.4438620940417489E-008  -6.0191470618735603E-009   1.7197406949416608E-008   3.1153605759109755E-008  -7.1186453998908405E-009  -4.7523276191484606E-009  -3.7625800829938259E-008  -4.8052540427752346E-008  -2.9453041450619727E-009   2.2856575616381976E-008   3.5061358690079437E-008   1.0541309625982345E-007  -5.1215459533674170E-008  -1.0669218282844315E-008   2.1661634822319965E-008   4.6608428039902425E-008   6.2512078554301606E-008  -2.2544000003375320E-008  -3.5786310860724050E-008   1.0668283399512316E-007   2.6429761462839779E-008   5.2853784484514051E-009   2.7898641503140044E-008   6.8071624584193427E-009   1.3318157649215209E-007  -6.9997142206292532E-008   5.4342866258741013E-008  -9.9332445914853173E-008  -9.8548384585642530E-008  -1.0311807683911580E-007  -1.4808419031837977E-009   2.2137755363256142E-008  -1.3400609057507732E-008  -2.4106497287681056E-008   1.1335561877587645E-008  -5.0856243955346932E-008   1.5991522285937599E-008  -2.9530517029825979E-008  -1.0505838610150385E-007   3.0470006159960560E-008  -4.5778739411472005E-008  -6.4360242786975035E-008   3.1224372102268216E-007   4.9090021872178611E-008   1.2409669983129884E-008   8.2620904060149469E-008   7.5118494073633279E-008  -5.6847457652692708E-008  -7.7498452837354241E-009   9.6186426643930414E-007   7.8790255861628969E-006   1.5500746233388007E-005  -9.2836404906332703E-006   4.9374789974853340E-005   5.0409802236884810E-005   8.6203107830033136E-004   4.1293743819431575E-003  -1.0558991502455858E-002  -2.7044213964727351E-003   4.7534650486422058E-003  -3.2121800723436046E-002  -3.0055524500631248E-002   8.8876631332250794E-002  -5.2933036730828088E-002  -1.8120895954880790E-002   4.4627563951351083E-002  -1.7789475604996628E-002   0.0000000000000000     
  -3.9393939393939394       -8.0643914381407531E-009   8.2730972441858131E-009  -7.3536651335098857E-009   1.3272898261820747E-008  -1.3981420926281945E-008   3.2488535200372620E-009   7.5179462909429316E-010   5.8562064453966821E-009   4.9165032627687222E-009  -1.6134953406699621E-008   2.1922782391523838E-008  -1.3429318011620236E-008  -8.5778740764673968E-009   3.6189235603614232E-009   1.3511058516481757E-008   5.6449050116220346E-008   3.3043295364501966E-008  -6.6138963941100792E-008  -4.5652101987124461E-008   1.7592749172222306E-008  -9.0160057038070521E-009   1.9320507705443479E-008   2.1776739132073490E-008   1.2086673578041726E-008   7.9124072172825930E-009  -6.4513767831611003E-009  -7.7932668448140781E-008   8.5897696349743982E-008   1.9239484558325321E-008   2.6383496883254231E-008   6.6477370907221652E-009  -3.1436866711451734E-008  -4.5624959982713269E-008  -4.6592066491765147E-008   6.8258309183775733E-008  -1.3204321046373889E-008  -4.2061350330505898E-008  -1.2935962262448643E-008   7.6575132624545733E-009   9.6761432804742042E-009  -2.8499747134019564E-008   2.4483305121056759E-009  -5.6338908599790220E-008  -4.5492157926433242E-008  -5.3266150350286634E-008   7.4187952189836654E-009   7.6147173435959850E-009   2.4980443169344324E-008   2.0107878750174473E-009  -9.0443541014342877E-008   8.7646580024405563E-009   2.7822478724478440E-008   1.1324430005288580E-008  -9.3894187398072236E-008   2.1376802177814291E-008   1.1468812145004256E-008  -4.4681247792731099E-008   2.1786573525029000E-008   2.0692010002997755E-007   5.7030797286373225E-009  -1.1056748843793969E-007  -1.0054054188661719E-008   1.5168298551523687E-007   5.4969876829094193E-009  -9.9231635544319053E-008  -7.0198254630189700E-009   1.2516498076723577E-008  -5.2431227025634596E-008   5.6032499276434277E-008  -9.7099895876951030E-008  -1.0078485091106748E-007   1.5606989608828901E-009  -1.7341711978085152E-008  -5.7034996508146936E-008  -8.7581070784237191E-010   1.5897048184615198E-007  -1.3752787874304464E-007   3.7294132373158306E-009  -2.9690092769356555E-008   9.5587141736398284E-008   3.5282804287806426E-008   6.6170842341072692E-008  -1.2523923423600697E-006  -4.3391428525916852E-006   5.1195287402067721E-007  -1.3648227284535841E-005  -6.0081047365233608E-006   3.4024050749590062E-005  -1.5609309408647666E-003   7.2823914761989796E-003  -7.0967849923607275E-003  -3.5442695944885279E-003  -1.7755722066431744E-002  -2.2172725249071136E-002   5.2974081875046611E-002  -1.2417360362039165E-002  -4.0244845614935187E-002   3.3285073194730480E-002   2.9326397808139556E-002 -0.13027426489484636        0.0000000000000000     
  -3.9198435972629522       -3.6921326703582948E-009   6.2181513477186591E-009  -6.5824086375309084E-009   1.4683778863764296E-008  -1.3148383503788536E-008   5.9505657973424444E-009  -1.0613539766598972E-008   1.1365361189697408E-008  -3.4421282013903407E-009  -1.0811849282538748E-008  -1.0617697457633436E-008  -1.2170174580802960E-008  -2.3191215739931022E-008   2.2203432254899768E-008   2.8637884773659222E-008   2.0116324683138991E-008   1.2996900489058637E-008   9.2472140239263684E-009  -5.2969616493308948E-009  -2.0069410857901883E-008  -2.3214714600636037E-008  -2.2140003271643740E-008   6.4962969179525468E-009   5.1376111224149808E-008   1.6446200040945683E-008  -3.2977015605009607E-008  -1.9525980622339253E-008   1.3598263522859050E-008  -4.3077611932342276E-008   3.9438841988541453E-008   5.1824789673099785E-008  -5.4587754079338697E-008   3.8685833752432929E-008   3.8483713550028177E-008   1.2230318146308702E-009   1.1000072477685485E-010   6.6151638300260599E-008  -1.9571521940484406E-008  -4.5564880543299816E-010  -1.1480533223338129E-008   1.5052073705766858E-008  -2.7853383366930720E-009   1.2208159726249173E-008   3.5563843055366315E-008   5.7365697444181230E-008  -6.1752002328176894E-009  -4.0160842541685439E-008   1.9457663669411528E-008  -6.2181004946280207E-009   6.9554738622406022E-008   1.1291108813423063E-008  -6.1238918103795342E-008   1.1752063188875706E-008   1.0375615498530952E-007  -3.4848530939823348E-008  -2.5329997517070063E-008   7.1255186799845772E-008   5.7485245004464092E-008  -3.5356332837198718E-008  -9.7484619970020249E-008  -8.3815340154366423E-008   6.1072296443019210E-009  -5.7797862254201815E-008   8.3289465312437607E-009   1.4337880253230833E-008  -2.1393961628715496E-008   3.3070337265360271E-008   7.0423116918012262E-008  -2.2998221692595117E-008  -1.0934688694802384E-007  -3.3025665589225814E-008   2.7831265012764305E-008  -4.8373575608712175E-008   2.0653021166141982E-009  -9.0110139497456209E-008  -5.1435477946111179E-008  -1.7521145296468997E-007  -1.3759551858372075E-007   2.8243465623729423E-008   3.8802488845248139E-008   1.4255411400640961E-007   2.5744416813074853E-008  -7.3511157137497673E-007  -7.7670268490137302E-006  -8.3445752529612224E-006   1.8725039763790481E-005  -5.2732712380781517E-005   3.5956497190828546E-006  -4.1710717059156334E-004  -6.1689876724758848E-003   6.4829330069031662E-003   3.1892431650708333E-003  -2.0510146877268213E-002   2.0455279144654063E-002  -1.3368826663191731E-002  -4.6947041673251755E-003  -1.5299370531627953E-002   2.1545862863629757E-002  -2.0615380727672425E-002   2.2098407162552292E-002   0.0000000000000000     
  -3.9002932551319649       -4.2783559784757774E-009   5.5798761762021920E-009  -6.6822845013196223E-009   1.1438855306851283E-008  -1.2075814879732133E-008   1.3816152608702714E-008   6.2726369759574068E-009   8.1061768777022796E-009  -6.6377714109643042E-009   1.4863696519515820E-008   1.2908133437997145E-008  -5.1981075270830442E-008  -3.3354739371395886E-008   2.5442121407674770E-008   1.6166321824556148E-008  -1.1706782386215555E-008   4.9952788082341568E-009   5.2607697267108951E-008   2.0708247620073310E-008  -4.6744906089676241E-008  -3.9649062184884555E-008  -6.2858032449675514E-008  -4.5556518590946632E-008   8.0730714661593445E-008   3.5823021625337928E-008  -4.5211282180639038E-008  -1.1520923336976388E-008  -4.3763085050632814E-008   1.2386307353448566E-008   6.5860372612635950E-008   2.9899791770284542E-008  -3.8555223005036337E-008   3.7792416946000924E-008  -2.8751156408339460E-009  -3.3023414316112276E-008  -1.8446022251820548E-008   1.2312625018741757E-008  -1.5760569349111908E-008  -5.4842611762313567E-008  -2.9421491275174111E-008  -5.6213806534825471E-008   1.7443585679750181E-008  -2.1997668066667452E-008  -1.4106486407224530E-008  -7.5976981663166212E-008  -1.4434352095592784E-008   9.9912715654302516E-009  -2.4945602774555448E-008  -5.8270254184459304E-008  -4.0254453063032552E-008  -6.9422870199251429E-008   2.4553034171980166E-008  -6.3971661216801497E-008  -6.3038583800433015E-008  -3.6543394343909444E-008   2.8216403177266488E-008  -1.5107049133780900E-008  -1.3802343217144124E-007  -3.9149226751041484E-008   6.7140701549472622E-008   4.0607058427170421E-008   4.0791121209226733E-008   9.2724401412065041E-008  -1.0795796712898422E-008  -5.1112310591528173E-008  -4.9937892946148407E-008   7.1184465858868913E-008  -1.9159305885049627E-008  -7.6078879060922342E-008  -2.6453096526095485E-008   1.4857164595508540E-008   1.6374808033136258E-008   2.9273839675195783E-008   2.6157630506081734E-008   3.7791353461131467E-008  -3.3139918979748575E-008   6.8556174029576449E-008  -4.0941929526946050E-008  -2.8892109358989993E-008   2.6664354696384855E-008  -1.2408934171731504E-008  -1.2389796097396693E-007   4.6367605316152152E-007   1.1015007906237932E-006  -8.9709255778109272E-006   2.5891199376400394E-006  -3.0466592897502791E-005  -1.4441521324626512E-005   6.7529292537553821E-004  -7.7481508792775367E-003   1.0719213577830200E-002  -1.7005070299800145E-003  -7.7039383194349607E-003   4.2659108885225797E-002  -2.0782840222015857E-002  -5.2283757085201499E-002   5.9308319762359216E-002   2.3335165228936312E-002  -9.4772121944624019E-002   7.6530206775580895E-002   0.0000000000000000     
  -3.8807429130009776        1.4056755609467594E-009  -9.5151925258967979E-010  -3.2891969551073543E-009   4.2759101226855813E-009  -6.9888958297701612E-009   1.5115255883653797E-008  -5.9843734807420694E-010   1.4040588019385369E-008  -8.0742949857160613E-009   2.2886697279353608E-008  -7.4421902328397453E-009  -3.5061994416749936E-008  -2.8955495069872951E-008   1.2780973921697171E-008   1.7146396447582917E-008  -4.8435846642598999E-008  -2.0313437517406762E-008   1.0499641459906923E-007   6.9342221816033600E-008  -8.5655367321226872E-008  -4.7278270597607091E-008  -7.5774468780238474E-008  -4.7513223856847841E-008   9.3639315306825536E-008   5.3908216532839467E-008  -5.9118256185778839E-008   3.1161816792487624E-008  -7.9452068923419805E-008  -3.0932358186858708E-008   2.6358743259258639E-008   3.8242746095377748E-008  -3.2608640966131585E-008  -1.4567804701091373E-008   5.5696302831654152E-008   6.3366203090458627E-008   7.7416486744376233E-008  -2.0601654749302465E-008  -5.8864229553513406E-008   2.4838860296676774E-008   4.4200858725066226E-009  -2.4731617071414284E-008  -4.6158716606299519E-008  -1.7155730270031445E-008  -1.8282799068530105E-008   1.1006143577911783E-007   2.2155589890653739E-008  -3.7884908068899226E-010  -3.2564763122123134E-008   8.2188981437272467E-009   4.5074344227874873E-008  -2.3083253348949199E-008  -8.7853332681746180E-008  -1.4113015202156199E-008   8.3506857458153178E-008   1.4545984876386629E-008   4.5019060055227495E-008   5.7748287944149440E-009   6.1716857788075811E-009  -1.0838072312763652E-007   5.8504354661416350E-008   1.1236753942665368E-007  -5.6216840044851693E-008  -4.4030412365936924E-008   3.2349244834720197E-008   1.0949193702285154E-008   2.3903616236718283E-008  -3.1108889975766866E-008   5.8491168913282774E-008   2.6354977334643649E-008  -7.3063239309366916E-008   8.1392330246553514E-008  -9.2703968068459847E-008   9.1616478946146951E-008  -6.6689050960718578E-008   3.4690206504431951E-008   3.5884863654581125E-008  -1.6142361039018784E-007   4.0705178626208391E-008  -5.9043373323814592E-008   6.3277207818713315E-008   2.2788362510821422E-008   7.2537663560343323E-008   9.2379560645896850E-007   1.5910933939626199E-005  -5.2297933661926748E-006  -1.3870853837372865E-005   3.6009988063700506E-005  -1.7627127733686518E-005   9.8461943327784909E-004   2.4464230942838972E-003   4.3459664244223919E-003  -1.0021974923078352E-003   2.7580624358131437E-003   3.7350370709185975E-004  -1.0711093333653155E-002   4.4418896596612632E-003   4.0414594409902159E-002  -4.7759012194553717E-002   2.7678683359796383E-002  -2.5149213336648317E-002   0.0000000000000000     
  -3.8611925708699903        1.3216108277638745E-009   1.4434961855416053E-009  -2.4887041271531457E-009   4.9724698144985147E-010  -1.1908434666004202E-009   1.4091598099002947E-008   1.1449250247429885E-008   5.1028977473052581E-009  -6.0285745104296893E-009   3.2645765267418891E-008   6.8497408697333607E-009  -5.1635858159822704E-008  -1.4153410699551873E-008   1.5482998360952284E-008  -7.3996323151173783E-010  -5.8685448161935054E-008  -1.8194453345190337E-008   1.0712261731496448E-007   5.6889747033692361E-008  -7.3885924614945542E-008  -3.6345580168728379E-008  -7.8635681343498619E-008  -6.1182934278224831E-008   6.0230724253169780E-008   4.0849729788694845E-008  -3.7414061696892489E-008   1.5600204919914544E-008  -7.7614023709362830E-008  -3.8084651859195445E-008   2.4204098225246149E-008  -3.6821085869404920E-008  -4.9201238103110096E-008   1.3732561817086783E-009   6.1149306460980889E-009   9.2064734570787447E-009  -6.7539187115032279E-009   3.7553012031812767E-008   2.6824066901793873E-008  -1.2502395924625859E-008   2.0592168356490191E-008   1.8257157734981969E-008   5.1676183616675833E-008  -1.2332167678132607E-009   3.5164741304286612E-008  -5.8675719945945672E-008  -1.6443652530735856E-008   8.5831381896801402E-008   5.1646052727919953E-008   4.2713545622322940E-008  -1.4568059149610722E-009  -2.5247146065523605E-008   1.6841209148690601E-008  -6.0915979362172671E-008  -1.1415030808397231E-007   1.7996941584638985E-008  -2.6199998819824885E-008   4.4663172844755987E-009  -2.4474519942494753E-008   4.4251182980217148E-008  -3.6444344576996537E-008   1.3143481408320531E-008  -1.3548197678265234E-007   1.3004705286587061E-008  -3.9767799405392650E-008   2.8724056966540397E-008  -1.0452083634383149E-008  -1.5374578047878311E-008   3.5828279372467321E-008  -7.4647035756640147E-008   1.3395925237120804E-007  -7.8746831170621307E-008   1.3224072999174047E-008   1.3820441366079552E-007   1.4372515157319595E-008  -1.7690214034248027E-008  -2.4493847465591541E-007  -2.4280111058989067E-007   6.2922057540783322E-008  -5.5357804984460392E-008  -4.5694650931393115E-008   3.0039970201968925E-008  -7.3132745375893779E-008  -2.8862429754703026E-007  -4.7738682802067170E-006  -4.5287211794801679E-006  -7.1384582160482093E-006   3.4379327804368614E-005  -2.6848373550831487E-005  -3.7146011057504510E-004   6.0613164210118493E-003  -6.5366420905031133E-003   4.3954456432033513E-003   1.1405100676761811E-002  -3.5051775365338968E-002   2.8064325708143420E-002   1.9755085418157382E-002   1.6330239787424011E-002  -4.9549073546899004E-002   9.9432400555918912E-002  -7.3605617352428765E-002   0.0000000000000000     
  -3.8416422287390031        5.7965527441583482E-009  -6.6859034663122086E-009   4.2505135026904106E-009  -4.1419598432587721E-009   4.0305482798300724E-009   7.7365046270633108E-009   3.5536914094960433E-009   7.8684276699372460E-009  -9.2229804920699581E-009   2.5441597168700347E-008  -9.4981067034105328E-009  -1.0348656361112145E-008  -4.7999081362473758E-009  -1.6456703808864251E-008   5.0135886448756317E-009  -3.8438500208804352E-008  -3.2866229782652224E-008   8.0304962817727617E-008   5.4611593873979202E-008  -5.6806444816993217E-008  -2.1351650247732519E-008  -3.3021157050273049E-008  -1.0840254069912857E-008   1.1745305278724723E-008   6.8646099978912473E-009  -1.4879393365729428E-008   4.4120135673447647E-008  -5.9732613448079657E-008  -9.2932396264369791E-008  -1.2092353772908227E-008   2.6006618824927147E-008   3.5086147821619872E-008   8.1679853940912134E-008   3.4759946583310501E-008  -1.4667974194461036E-008  -4.5112369155188356E-009  -4.7562260418598689E-008  -4.0485791639734119E-008  -2.6488694785058314E-008  -4.6037983870269195E-008  -2.6201821165257972E-008  -2.6962676411396521E-008  -3.1697417329012586E-009   2.3912162552707866E-008   4.2275457498809037E-008   4.0929135551601708E-008  -4.0779408011933220E-008   6.7826716129701845E-008  -7.3168989810643340E-009   5.1365607654164957E-008   4.6715863632706386E-008  -1.2257887803675806E-008   5.7136695856975476E-008   5.3790814377908549E-008   6.0991366418396925E-008   5.8406033191093162E-008  -7.9214232870215787E-009   3.7798929206194501E-008  -9.7933728209908249E-009  -1.3633931474610623E-007  -5.5182239922194757E-008  -6.3334781703354498E-008  -3.3907160710652330E-009  -4.2234724081666594E-008   3.5639250030020283E-008   7.7979155132886148E-008  -8.3674930167021210E-008   5.4190661855511740E-008   9.8291023912988617E-008   6.9598239070863695E-010   6.3692771955221928E-008   7.8553660210398392E-008  -4.5296099348485785E-008  -8.6345375737180206E-008  -1.0587976265161034E-007  -1.0400859898146187E-008  -3.2074045694938154E-008  -1.9755701097430691E-007   6.8767505884788199E-008  -9.1405905871956472E-008   1.8484801791978700E-008   8.8954162140398076E-008  -1.4308575627847760E-006  -1.6607716205313445E-005   2.3350117795124110E-006   6.8186841847620423E-006  -4.0411328467309378E-006  -2.1019356154730758E-005  -1.7048629224169552E-003   3.8201876566069343E-003  -9.6526971386511357E-003   4.1531909851289291E-003  -3.1413389714750675E-003  -3.7234181974991239E-002   5.6299116675363976E-002  -1.4297507277874748E-003  -3.1270730560497451E-002   3.2635758754600543E-002   3.4040537333124132E-003  -9.8579228361287269E-002   0.0000000000000000     
  -3.8220918866080158        5.3639991857297090E-009  -3.1379212927661036E-009   7.0520815785824679E-009  -9.4611141452220115E-009   1.0113921234062401E-008   5.6717214840292831E-009   1.1688365595431424E-008   5.2040752350666137E-011   1.2372169242865787E-009   1.6121795280629706E-008  -3.3819825789954787E-009   9.0540535004879192E-010   6.6854796608866910E-009  -8.7088009318475155E-009  -2.8858433996689940E-008  -7.6216408364386874E-009  -2.1241349887914576E-008   2.3052210179958447E-008   7.9824774599177540E-009   5.2908698307287976E-009   1.9417508165603168E-008   1.9983395289453639E-008  -1.1490001719731903E-008  -2.2913673617882961E-008  -8.4478521576465525E-009   3.7854005040800235E-008   4.8675799245017770E-008   5.9181576001867454E-009   1.2467459853228169E-008  -3.1737246820975144E-008  -3.7075476087074668E-008   4.2383286424933978E-008  -3.8024631555783113E-008  -4.1608691217389606E-008  -5.4440464090797080E-008  -3.3171911284535270E-008   1.6324142113092828E-008  -4.6636795453686166E-008   4.6005028675035658E-009   3.5569481520635223E-008   8.7178225065882987E-009  -6.8375973245990859E-008  -2.8136192398632243E-008   3.1702231399590591E-008  -3.2116675469862624E-008  -1.1604212092867870E-007   6.0862873829219166E-008  -5.9412842078824396E-008  -9.3583663789421020E-009   8.7521677285565883E-008  -5.6242115154349330E-008   7.2768893872819545E-008   7.1530231846843817E-008  -8.7897729407759630E-008  -1.4160425054997957E-008  -1.6717821276365804E-008   4.2149012555499579E-008   2.1864170318147670E-008   3.6158690034356484E-008  -4.0285733387195229E-008  -1.7251896358740030E-008   1.2951764084193493E-008   4.3662233432917675E-008  -5.5414863986333203E-008   2.5959373511209273E-008  -1.1530493405087730E-008  -2.7323345251194344E-008  -5.5057130821058930E-008   1.8695884578475030E-008   5.1826490126636654E-008   1.5883474402183025E-008  -1.7581421718866371E-007   2.9589352380643660E-008   2.2424136439678924E-008   6.1532461375301535E-008   7.4343579525254146E-008   2.8128587836299711E-007   9.2695224752617377E-008   4.6585374257307311E-008  -5.3213873023841302E-008  -3.7269557048383108E-008   1.3050368873218381E-008   9.7674147783746138E-007   4.5811980686564747E-006   1.6965175558297108E-005   2.0512868493905027E-005  -2.5340049510150264E-005   2.7541695685580486E-005   9.2195248587673205E-004  -6.7937654896617775E-003  -1.3292773208402804E-003  -1.6652065728249112E-003  -1.2175032125372783E-003   9.6425329442552908E-003  -6.1094674500919002E-002   7.1236238864278462E-002  -8.1058247875999967E-002   7.5441786002276037E-002  -4.9699472134578787E-002   3.0198710630508857E-002   0.0000000000000000     
  -3.8025415444770285        6.7615203257275502E-009  -8.8260425539416069E-009   2.8756400854702258E-009  -1.2188575240840917E-008   1.2669681209879178E-008  -5.3627240083417876E-009   1.5338551543129274E-009  -7.2609144416427218E-010  -2.4120990301684851E-009   1.2983954023195730E-009  -6.6318220114954586E-009   3.1903459489944207E-008   1.4662924619812479E-008  -3.3788526977487589E-008  -1.3270403288514726E-008   3.0762933731086238E-008  -7.9864881961621330E-009  -2.5563303961700790E-008  -2.5736200545733389E-008   5.4274798708050176E-008   3.2960434408538150E-008   6.2197334889620657E-008   4.0651222517961444E-008  -8.7867958379004346E-008  -7.9796618050898766E-008   7.6253018994846616E-008   8.4323362955655178E-008   5.8407589509780156E-008   2.5612519048808786E-008  -8.2915086571872209E-008  -5.2754340686024279E-008   5.8508580623827295E-008  -4.0450283865195467E-009  -8.2621333051513420E-008   3.4635942349180275E-008   5.6495059686643136E-008   4.2421163006101260E-008   2.0980351429642655E-008   2.4216349151763166E-008   1.9442517144770367E-008   4.4465552645086044E-008   7.5050842657157434E-008   2.1890336826923023E-008  -9.6592685247887503E-009   2.8460487414439781E-009   2.0504788961829036E-008  -4.5625510433516873E-008   1.9687343190840960E-008  -2.1134078577789057E-008  -2.5262755947182405E-008   9.5674888946790696E-008  -9.8861255429979421E-009   2.8562498831798968E-008   1.0139932294410993E-007   5.0333378870951278E-008   6.4507901365186604E-008  -3.4208856933580516E-008  -2.9847706665068501E-008   2.9768895525585108E-008   7.5419193216141494E-008  -3.5121569911962800E-008   1.0922898742435100E-008   1.1341304017165456E-007   6.5665775756662195E-009   2.1551708511891169E-008   1.4004579353540936E-009   2.0225020154862257E-008   5.2939993516251550E-008   1.3740691254944812E-007   3.9091824951757712E-008  -1.2824646806479991E-008   2.0164135132378545E-008   5.3680129838101276E-008  -4.4837986484340735E-008  -9.9285054196381799E-008   5.2158490593964722E-008  -6.9697742724713935E-008  -2.1314861638162644E-007  -8.2361124762685253E-008   1.2094069460916714E-007  -2.2066987762048961E-008   1.3471431449513258E-007   1.3161927096648647E-006   9.6337430265575762E-006   1.2718386046700326E-005  -7.5064735132374369E-006   2.3136496380844072E-005   5.6657978455834689E-005   1.2906584909681384E-003  -3.1682179663284939E-003   3.4890039938468807E-003  -1.1612502320730031E-002   7.5994464009188495E-003   3.9808636238660114E-002  -6.3003249993301910E-002  -2.8428868605327361E-002   3.1087923145162864E-002   2.3358991055469319E-002  -8.0287020354568445E-002   6.0593021301341088E-002   0.0000000000000000     
