  -9.0224828934506363       -1.7829369665916858E-009   2.9910622229138022E-009   6.0815235495103295E-009   4.2142598459756694E-009   3.7688494040593149E-009  -4.2723360341314669E-009   3.6175344592439921E-009  -7.3988814043082925E-009  -2.4086449147882469E-010   7.6477074077871395E-010  -1.1393551712261421E-008   4.0716845867689437E-009  -5.3737604775626254E-009  -8.3278753657463865E-010   4.1053958229710097E-009  -1.4547240921983529E-008  -1.3317659146398352E-009   5.9370322425447237E-009   5.5640930703210451E-009   1.0300208006904923E-008   2.0477970698305800E-009   5.3356319807301369E-009   1.2813285543595170E-009   1.8462517388394656E-008  -1.3939910858602218E-009   2.3581336376787770E-010   4.9688249802946298E-009   1.1181677002494502E-008   1.0563693558103627E-008  -1.0521281354217427E-008   4.8388752639006042E-009   6.0021349297848793E-009  -8.7124013855801618E-009   9.1800211326600075E-009  -7.3442888446055149E-011  -3.0548736296850862E-008   8.0178661128856456E-010   1.6958155956903707E-009   4.3425514385066861E-008   7.0651384468776804E-009  -8.8695158153106058E-010  -5.1809614942392722E-009   2.9265471999519060E-009  -2.0524992799346095E-008   3.3619515973903337E-009   1.1915381831881892E-008  -1.0410844475746578E-008  -9.7096081759562168E-009   3.6190618908246602E-008   4.4837880838035018E-008  -1.3088943317959162E-008   4.6874872529923514E-010  -2.5618699351203146E-008  -2.2813912317450452E-008   6.6049897233639489E-008  -4.8549345689774651E-008  -1.1834184490137671E-008   9.1216822599845276E-009   4.6590389602866441E-009   1.9737615235331767E-008   2.2205201679269086E-009  -2.1076730704778440E-008   6.5550836103918220E-009   8.1531805420890704E-009   1.3874579188830691E-009  -6.4956228104330262E-008   3.4244371074235325E-009   2.4696710508686159E-008   2.0167352890682621E-008   1.6432118061965115E-008   3.4085609683826754E-009  -3.6271526194081121E-009  -3.1347043568010593E-008  -2.5141612253733371E-008  -1.6747127234013109E-008   2.5460904509713645E-008   2.9409803658891984E-008  -5.4556290318083770E-008  -2.3492856107636600E-008   5.6583655353957028E-010   1.7600606263763078E-009   7.5405266699649921E-008   1.2307543184237523E-007   1.3763544168295685E-006  -7.1309010864473544E-007  -2.3663555204038919E-006   2.2487086636679502E-006   7.4892062756224314E-006  -1.5322248143542311E-004   7.4619172628365756E-004  -8.4287161153563057E-006   1.3864325109011195E-003  -2.3346291642283444E-003  -1.9896967784656713E-003  -1.1340511295181842E-002   6.2452689103975029E-002  -4.6072813864324200E-002   4.9411624629436421E-002  -9.9746453068545071E-002   9.7254508994671501E-002   0.0000000000000000     
  -9.0029325513196490       -1.8281905696047217E-009  -1.6701236294765459E-010  -3.9464166227356655E-010   3.4939312262981269E-009   7.9950399942061500E-010   6.8659602395244638E-009  -8.6931219178881510E-009  -6.1030919333583930E-009  -1.8957928066226479E-010  -5.4051765006463063E-009   1.0465791779617378E-009  -4.7525020969210300E-009   4.3045455751935336E-009  -3.6953990943609431E-009  -1.1520167323609057E-008  -2.4838919549647645E-009  -3.2961980824354430E-009   2.1898035559097335E-009   9.9025462126220370E-009  -1.5537847023251623E-009  -3.1659297720998489E-009   4.6766375648714730E-009   1.0353341659236195E-008   1.7537790639211297E-008   4.4808137286468308E-010  -7.3763390778666328E-009  -2.2009744648422516E-008  -2.1033393936543056E-009   1.1750173298176967E-009   1.5522532892144118E-008  -1.5398848515274768E-008   1.7016535044307372E-010   1.0380774748209039E-008   3.8930562972765114E-010   6.3192012295589863E-009  -5.0401534274391857E-009  -1.2144096953406138E-008   2.0597256973414491E-009  -5.0162192473120953E-009   1.9563904529597909E-008  -4.5230965854857780E-008   2.2857699807175989E-008   2.8433981891898452E-008   4.9101263253420838E-009   2.8622405098754218E-008  -3.4672178696848386E-008   2.9717952371304042E-008   8.4773686620075387E-009  -3.0061143166450143E-008   3.6440003564746027E-010   1.8980688669284813E-008  -1.5929176570189780E-008  -7.2364015912902465E-009   7.4937239605001724E-009  -5.5348846716631205E-008   2.4114848780892210E-008  -6.5061799756811699E-008   3.6885333222330053E-009   4.0178418548760014E-008   1.7551079651223055E-008   1.0587164291238675E-008   3.4522944836730086E-009  -3.8326367821046932E-008   2.9333443596883631E-009  -8.1266378344881815E-009  -2.9787157301831348E-008   6.9577672452454300E-009   8.9943995762914214E-009   6.2371489417484206E-008   2.2208604673748128E-008  -4.4712438432856121E-008  -1.3517269710877967E-008   6.3723248921877408E-008   1.8860021682914092E-008   4.5563551895216459E-008   3.6069574011715493E-008   1.7691567127932298E-008  -1.0984934514019351E-008  -8.8327266908018240E-008   2.1091178958531468E-008   5.1071059734278221E-008  -1.9664606954941938E-008  -1.3585802797099364E-007  -6.4242883159592459E-007   6.2636940164794369E-007   9.0883110458421774E-007   1.1596400766160354E-006  -1.5567426797381096E-006   3.0070947112082575E-004   5.4307938264004109E-004   3.4269065118723715E-004  -6.5767166220897903E-004   1.8422156674386904E-003  -5.0608442177229266E-003   3.5602359000495978E-002  -4.3818533982863062E-002   4.6118962871515651E-002   4.5313123538490395E-003   5.1982877539645415E-002  0.10765560410910266        0.0000000000000000     
  -8.9833822091886617        5.7791344692498087E-010  -3.5534768142924694E-009  -3.7711909334979995E-010  -1.2140974094582091E-009   5.2407591809201723E-009  -1.0052473416612354E-008  -7.6841192939066265E-009  -3.7235119693369688E-009  -2.0931320720431317E-010  -4.0633620838468479E-010  -9.1147041498899222E-009   1.0617695466654818E-008  -6.5633165496777037E-009   4.8525080434392162E-010   4.8559196759703129E-010   2.0673578723925492E-009   4.6298337937733714E-009   1.4656589862730569E-008  -7.2471627088168032E-009  -1.3914783386440451E-009  -8.1002068310366383E-009   1.2207191500662816E-008  -6.5587532437154805E-009   2.5125480826122141E-008  -9.4476478173209617E-009   4.3742663644820901E-009   1.8271432767816887E-009   2.7011012131755699E-010   9.2815262346885779E-009   1.3121032298579242E-008  -1.3546499304651574E-008  -9.2697431353266626E-009   6.5774910792714049E-009  -1.8551969233798858E-008  -2.0348300425409166E-008   7.0522741172169436E-009  -1.5521405465278722E-008  -7.4708693701900428E-009   2.8869349484185957E-008  -5.5334447350680327E-009  -8.9037135071177051E-009  -4.3466496003693646E-008   2.6805164567457772E-008   1.0425318609968553E-009   1.9492212633496396E-008   3.0842231054244450E-008  -1.5740801327673936E-008  -4.9697028259613634E-009   1.2643725343140309E-008  -1.0927584924840266E-008   9.9702643150447800E-011  -4.1446417750463713E-009  -1.7034703768831059E-009  -1.4283062888010875E-009   2.7841092751839997E-008  -2.9414830997981651E-008   2.2925324896506903E-008   1.1315760047144221E-008  -3.0632049153654012E-008   2.7264037700568110E-008  -2.7980918784536750E-008   1.0442948962586760E-009  -8.4353366657968685E-011  -1.1918513240645153E-008  -5.8980446323292146E-009   1.1573926813854572E-008   4.1021437228222907E-008  -3.5090161080158282E-008   7.1059399344111919E-008  -6.1130517595968055E-008   1.8528616828995007E-008  -2.5970376368599941E-008   3.7773815860083259E-008  -3.2470322972317094E-009   3.2776004218214537E-008   6.2047553413442387E-008   2.9899571698262862E-010  -2.0367659839194598E-008   5.3868419155244239E-008  -2.1098612002831632E-008   3.6790953901342043E-008  -7.6961182581582703E-008  -1.3111589202362777E-007  -8.9568245824015243E-007   8.6137929810610485E-007   2.1854734914199676E-006  -3.0232319997751180E-006  -1.1501194301106511E-006  -6.1092332665327079E-005  -1.3032842859526509E-003   8.5246339274734693E-004  -1.3156314904768094E-003   8.6395956769079170E-004   2.2986715761816922E-003  -1.5027831576593209E-002  -4.0014102091644646E-002   5.7003726423809457E-002  -5.1647678315685383E-002  0.14081073438777408       -6.9416841247285199E-002   0.0000000000000000     
  -8.9638318670576744        8.3379520810444751E-010  -4.4456657973659640E-009  -7.1867984789822526E-009  -6.1178963106543781E-009  -5.5060351806898163E-009   1.2222305310035582E-011  -7.4446760079257063E-009   5.4961397799563946E-009   2.3404281901669606E-009   3.1255960292144919E-009   1.6666333998858202E-008  -1.9420909873791787E-009   4.8722466133877864E-009   1.2773155707802590E-009  -2.9267195804951840E-009   1.1785175551413120E-008   4.6158907438617099E-009  -3.5212952547183958E-009  -3.0214767661134816E-010   8.5719728124703110E-010  -3.4661702608135790E-009  -8.8049659622271985E-009  -1.4468586569217489E-008   3.6215054610839307E-009  -1.1589022169586366E-008   4.3680126503348507E-009   3.2837171065754184E-010   2.5276232021496623E-009   5.6299362470506116E-009   1.7267511153644470E-008   2.0104024513253009E-009  -1.3619163575710070E-009  -7.1917994941314792E-009  -2.1903134939905204E-009  -4.3745221982850849E-008  -2.8073130604349568E-008  -5.0166886007974298E-009   3.8146230217551919E-008   3.7723755566882410E-008   2.1690172470947185E-008  -3.6534634436666616E-009   1.1298832941928017E-008  -8.0110416464969023E-009  -5.2258678169552453E-008  -4.7482494227752963E-010  -2.9530043654808638E-008   2.5255400562118240E-008  -9.2773420845923590E-009   5.0190678160264931E-010   4.4900728976114553E-008  -3.3246322587484240E-008   2.5318513619049910E-008  -2.8259171458030575E-008   4.6836923193272315E-008   2.3532238944316681E-009  -4.1615553091332469E-009   3.5707474666272261E-009   3.6914282709555684E-009   6.1852815185968527E-008  -1.9735102849110683E-008   1.6126779469380222E-008   5.9516498135426392E-009   1.0864380372174864E-009  -5.5680728374211434E-008  -8.9876688508170215E-010   3.0801664831135752E-008   3.4058695241400009E-008  -1.9117681913707196E-008   2.4468479657360772E-008   2.5834077422113985E-008   3.8253642364025536E-008   8.7163345844772437E-009   1.4435513396251766E-008  -5.1929380930051179E-008  -2.1615223742985217E-008  -3.5058288278301431E-008  -8.6167523652035201E-010  -6.5800105371183301E-008  -1.5111084930033645E-008  -2.9024935119504936E-009  -6.3487075542949018E-008  -8.3230209292128192E-010   1.6509851029246394E-007   1.1634032701877088E-006   3.4687814021768770E-007  -2.0324287547034889E-006   3.6786533038751122E-006   5.4493691704610032E-006  -2.5521741445626604E-004   1.6341514019222519E-004  -4.0272100023467706E-004   1.0796675469318261E-003  -1.1689594936701009E-003  -1.4012461366044665E-003  -2.0151606036030081E-002   5.5234417268628724E-002  -5.3583875586273214E-002   6.6226566520837457E-002  -8.7862018550600912E-002  -4.2115704987558872E-002   0.0000000000000000     
  -8.9442815249266872        2.2193609960602756E-009  -3.5216920191756227E-009  -4.3793516024087064E-009  -1.9787973501696260E-009  -1.4377729126813335E-009  -6.3182644727379202E-009   3.4531917552063458E-009   1.7868565082332894E-009   3.8363818357689280E-009   4.5258142963162279E-009   5.6260553507889372E-009   1.4231099574614388E-010  -3.8591663193475908E-009   1.0080281094301407E-008   5.7199750986677285E-009   2.0087081898339834E-009  -6.9279860152516179E-009  -5.2197879808775835E-009  -1.5048148839621499E-008   2.2707821689307700E-009   4.5826616516668857E-009  -8.7532917494659687E-010  -1.7087197668342747E-008  -2.9024408932009553E-010  -9.4125458209185164E-009   9.2335319953989368E-009   2.7074739086540660E-008  -1.1875853062243091E-008  -2.2406904297640625E-009  -1.0546313940187063E-008   2.1035051563501264E-008  -1.3278326665100864E-008  -1.4999129123826352E-009   1.4379584684117373E-008  -1.1476627494105954E-008   1.0161495982517392E-010  -1.4251769072140800E-008   7.9987203646401662E-008   3.1394806454729997E-008   1.5705651699095840E-008  -2.7120285232696291E-008   6.7084600088861654E-010   3.2900167446220852E-009   8.6183647503605493E-009  -4.3090865301480928E-008  -8.7565887138823851E-009   1.2571637068308123E-008   7.9971140295241212E-009  -4.6593974738263675E-009  -1.3975555439370519E-008   6.1624936673316459E-008  -7.4007871269243073E-008  -1.9358944008268077E-009  -7.0072839830008369E-009  -3.7985665409486024E-008   3.1566234541504862E-008  -9.7023841539349468E-009   2.7378103479667907E-008  -2.2236135241074558E-008   1.4689561612867265E-008  -1.1409939809111116E-008   2.4007655100317545E-008  -1.3400071833890669E-008   8.6455183990112616E-009   1.0424391942368694E-008   4.4402067124411426E-008   3.1857334791891552E-008  -1.6578444148491030E-008   1.0427141572141313E-008  -1.7439489483239419E-009   1.7712173892095350E-008   1.7845652375578761E-008  -2.4394937089844928E-008  -1.3402334584341551E-008  -2.7235899452790717E-008   4.0965288749166789E-008   5.9222117312971871E-009   6.8660103423932549E-008  -5.9526268399232918E-008  -6.3397393018790862E-008  -1.0999920866417660E-008   3.8460870402776482E-008  -1.1124959220441422E-008  -4.3191645858121498E-008   1.6134129802673563E-007  -6.8822637831739585E-007   2.0430502587130981E-006  -6.6979029671384557E-007   2.3895280504618183E-004   1.0380235514970138E-003  -8.8149205018145664E-004   3.4917103139049010E-004   1.2760949610063901E-003  -5.3869143438044107E-003   3.3590619446560291E-002  -2.6026535218773090E-002  -6.1489754151584919E-004   3.4424208280016341E-002   3.2728487264468031E-002   1.8298817623400555E-002   0.0000000000000000     
  -8.9247311827956999        4.6405580338662493E-010   1.8828749063716002E-009  -2.2384299139389260E-009   1.6511271944297767E-009  -7.4684735088690320E-009   6.6966845227437866E-009   4.2103621163948775E-009   4.7430764610723297E-009  -4.7246507891460971E-011   4.4314752807736370E-009   9.6479809260964402E-009  -3.9978970674305872E-009   6.0107506685400383E-009  -7.1643852662775745E-009  -3.4203985719148722E-009   4.5429681209697022E-009  -6.5590175031227772E-009  -6.9527162030288938E-009   1.0266871344257408E-008   5.9970395053272119E-009   2.0055996651778714E-009   1.6645848373391814E-009  -1.5035545002881532E-009  -6.6776359116797597E-009   8.4843784066628835E-009   8.1085665381907460E-009  -2.8098575729225211E-009  -5.1652957353968867E-009   9.5416146961718345E-009  -1.0721209363078862E-008   5.7123057287460416E-009   1.1782727418635987E-008  -8.7149200104172148E-009   1.4519515297649050E-008  -2.0271247372234101E-008   1.0178516264307830E-009   1.9164086762245008E-008  -8.6751442401062073E-009   2.2103461987056286E-008  -2.9169825095452467E-008  -4.8610489655421434E-009  -2.2977256255933609E-008   4.6404337341755369E-008   1.6748953098296838E-008   2.5970510158465472E-008   1.3190229642524309E-008  -1.6309451419931657E-008   2.4631389992614024E-008   1.5335801086530754E-008   1.6321967037599897E-008  -5.0494830565895951E-008   5.7720066521688735E-008  -1.5174211370966651E-008  -1.3723014947465461E-008   4.1420181930457683E-008  -3.5837872929410784E-008  -6.9982023179993939E-009   1.4571512108746202E-008   1.3676440718687326E-008   1.0811683770493905E-008   3.1891953928645373E-010  -4.1209728544096692E-008   3.3226459077143069E-008  -1.5941925661532617E-008   3.0757292137943507E-008   3.8592792197891146E-009  -1.9538732456211205E-008   4.3124789838798245E-010  -2.4285370732262048E-008  -3.5985192818228000E-008   2.9072208328588185E-008   5.1206388126407564E-008  -6.4746026273315868E-009   4.5848281110966122E-008  -2.6497392927508424E-008   3.6214935420481991E-008   2.7980573094713388E-008  -7.3237825017349125E-008   6.2111217374345866E-008  -4.0260242489973708E-008   6.7479942240957190E-008   4.4452507793530951E-008  -1.4847653626679094E-007  -1.4231473425177622E-006  -5.7795318893305987E-007   2.1938523174055801E-006  -4.0044659109838793E-006  -1.8902328762817576E-006   8.4488817416762785E-005  -8.3226736014352506E-004   3.7933475200966492E-005  -1.2344779389171544E-003   1.4366354836324812E-003   1.6915880334017785E-003  -5.3688340203150980E-003  -3.7875995593553619E-002   3.3436081432721809E-002  -5.7356268498981025E-002  0.10427274595440873      -0.13876332558524826        0.0000000000000000     
  -8.9051808406647126        6.4381033610707198E-010   4.0019184172670699E-009   5.4656553025400658E-009   7.2565607902613304E-009   6.3392830294066386E-009   6.1507634363185301E-009   8.3886999915778755E-009  -1.3424666915541243E-009  -3.3077343752980136E-009  -2.6722149060371013E-009  -1.1159638924770416E-008  -5.5916955168147160E-009  -4.1307117814418289E-009   8.7510512217221234E-009  -2.2281105981084690E-009  -6.7897378865119937E-009  -9.2125966713065736E-009  -3.9292387856656896E-009  -2.1858076657584789E-009  -5.4574993562602038E-009  -9.5716071455241300E-010   9.7190777109962007E-009   2.1095326667276316E-008   7.5696997382047738E-010   5.0004484889965225E-009   1.4205400887328138E-008  -2.1057184623014011E-009  -2.0438644766361457E-008  -7.4138587097298491E-009   2.0763029603162859E-008   2.5288363272080100E-009   1.6409060307653766E-008   1.6923525129014157E-009  -1.3056437749987094E-008   2.9806293140462461E-008  -2.6285813861981763E-008   3.5505328340636903E-009  -1.8026823650491065E-008  -6.6146142626397245E-009  -9.7988261957302672E-009  -3.2662256882042480E-008   5.5164580729830280E-009   6.7360480288857925E-009   2.0222884061602434E-008   3.3441490381823585E-008  -3.6672144009470403E-008   6.0521661662343956E-008  -1.0263696846114908E-008  -2.5133633419179097E-008  -2.5233542300535891E-008   5.1638689699827859E-008  -5.4471827834085672E-008   1.4294873227468924E-008   1.8480670572154589E-008  -1.6040054202922814E-008   3.1466763583860830E-008  -3.2950200363700964E-008   5.4403279401487046E-009   3.3769344824827072E-008  -3.1966351442799092E-008   3.2945660583305580E-008   2.6727846622123607E-008  -3.5291234940048960E-008   4.2765579042519931E-008   4.8890600206707249E-008  -3.9371985794331380E-010  -5.3355925940645650E-008  -7.6541544640738336E-009  -6.6533581506169883E-009  -2.7517187241098662E-008   5.9854351691173724E-009  -3.1107742337689279E-008   5.8427751807937032E-008  -7.3159056802908491E-009  -2.0307513947117417E-008  -5.6714456026716836E-008  -3.4161024075789330E-008  -4.5536384736082049E-009   3.6590728264700872E-008   6.3327156110714544E-008   5.7354764610788554E-009  -3.4019402094841562E-008   1.1096595035079341E-007   8.3247277348859009E-007  -1.1551234440175095E-006  -1.3085319722553345E-006   1.6766399038803016E-007   5.7158465329575439E-006  -2.9531401622279494E-004  -2.0508326069605773E-004  -1.8823727039037123E-004   1.1169233480281685E-003  -1.1960110037787357E-003   1.0397916683405975E-003  -2.9311628369030680E-002   6.8630112002500895E-002  -6.2810418302229290E-002   5.3026466423513795E-002  -9.9126034839680716E-002  -9.9677361332568201E-002   0.0000000000000000     
  -8.8856304985337253       -1.4460670074634147E-009   5.3279994830030386E-009   7.2504684357718896E-009   2.2105839113186172E-009   3.5849389349972853E-009   5.7782628996800411E-010   5.6146951905882428E-009   5.5666784297190546E-010  -1.0560204638732978E-008  -2.6954401163875621E-009  -9.8895231904013662E-009   3.5018921887398088E-009  -2.4272059489951975E-009  -1.4544687303247640E-008  -4.2349115550595713E-009  -3.8287381783205507E-009   3.8928435903633371E-009   6.2725553908733241E-009   1.2295449052734927E-008   4.9857995318613872E-009  -6.0559974905781471E-009  -3.2975761951432633E-010   1.2136477677360221E-008   2.6950715050183794E-009   7.8720710842680344E-009   4.0553670020702388E-009  -1.5098348220410601E-008   1.0514574278216717E-008  -2.2828368758565758E-008   1.2603169375733715E-008   2.5129925789176742E-009   3.0741937436923062E-009   1.2318180637558787E-008  -3.8367146313313506E-008   1.2573599168560321E-008   2.2236450477563716E-008  -3.4680922441476477E-008  -2.1382994808563475E-008   1.9473065911132357E-008   1.4491392518119715E-008  -2.5871424644981357E-008  -1.6189553682808252E-008   2.7775444644093602E-009  -7.2466053606350804E-009  -2.6538656259371428E-008   4.5858918943457769E-008  -2.1410992012332293E-008  -3.9565187140538437E-008   1.3727623204155598E-008   4.1282738490337013E-008  -2.5987392988264857E-009   6.2766430315325054E-008  -4.1840372516236560E-008  -2.9342773986102021E-009   2.5342797756313219E-008  -2.9099083512840811E-008   4.4398273178715484E-008  -8.1684193517151305E-009  -5.1548151506059475E-008   1.8704995108394988E-008  -9.8040237759392357E-009   1.1566706798790335E-008   2.0416949451743314E-008   1.2579229762517384E-008  -1.5327230993834351E-008  -4.1499104357688620E-008  -7.5642287684009488E-009  -2.2713143826083826E-008  -3.1688915939517189E-008  -1.6333879983880818E-008   4.4602071584742707E-008  -4.8890252522780411E-009   4.5375867059777882E-009  -4.8184987656463892E-008  -3.3338262525447149E-008  -2.0444256042315698E-008  -2.4602177428070776E-008   7.7778727728259711E-008   2.1078385763075735E-008  -8.7297513302619698E-008  -5.9642788841326684E-009  -1.1058813260740842E-008   1.1218199401959523E-007   9.3980047853889276E-007  -4.4796194028851837E-008  -1.4755277047686907E-006   1.0205432453772861E-006   1.8699561405053623E-006   1.2429992663049263E-004   1.1499096561030883E-003  -2.7245147679663348E-004   7.9024066528780509E-004  -8.8558657613056475E-004  -4.2199565999875436E-003   2.7467401903139173E-002   6.7572504482338986E-004  -1.8725266777006061E-002   2.2195156204637488E-002  -7.8473116418309591E-003   1.8216922078914757E-002   0.0000000000000000     
  -8.8660801564027363       -6.0454124003033830E-010   1.1855368326778659E-009   6.1141619665168700E-009  -1.4378337828346269E-009   6.8402973404674218E-009  -1.6632584682289516E-009  -1.8705507733382336E-009  -4.3175931685229160E-009  -2.5836309850687042E-009  -5.4469341446145467E-009  -9.0306680839446526E-009  -3.1629506591782132E-009   5.7114451876408569E-010   1.0941992729429027E-008   3.6379487885759308E-009   5.5322635200170354E-009  -9.2851654680217109E-010  -2.1166672625161292E-010  -1.1726552125456345E-008   1.5130702097959510E-009  -1.1113253305133853E-008  -1.1243338888246777E-008   1.2324567520545238E-009  -1.0356598533578877E-009  -1.6505119502256891E-009   3.3986187896921099E-009  -9.9035630148957529E-009   1.2950286365515641E-008  -3.0776661968701606E-008   1.0753595021778598E-008  -1.0779896646800698E-008   1.0231665810329856E-009  -1.3915566293231088E-009  -1.6095675035312558E-008  -2.8892616945859950E-008  -1.1832369626240578E-008   9.8803690608726663E-009   4.1095440816864982E-008   2.3874572340461392E-008   1.1759333797138169E-008   4.7532681572541911E-009   5.9728040705103109E-009   1.4918362252898367E-008  -2.1415625400366207E-008   9.3346328680400863E-009  -1.9395126201143001E-008   8.1272710541082489E-009   1.5341086321965656E-008   1.1339300151640268E-011  -2.5282653184819883E-008  -6.2135304488425769E-009  -1.3496050620131910E-008  -3.5659665919049659E-008   1.6428091210839113E-008  -2.2425259187894629E-008   2.7163146308751017E-008  -3.8721783738308157E-008   1.1517429808769009E-008   4.7998179489942926E-008  -5.0835413535694097E-008   3.7808286795972380E-008  -1.6354208583275555E-008  -2.5002345760885063E-008  -1.8390639566666300E-009  -1.9671938089908864E-008  -7.9819550896591434E-008  -1.4924666119613902E-008   4.5681283279098195E-008   2.6046389466705680E-008  -3.3744562880357047E-009   2.4460287926433740E-008  -4.2357150727195644E-009  -5.9552002963101598E-008  -1.1031443407315180E-008   1.0967555898931182E-008  -5.5309895000807824E-009   1.2125625869791442E-008  -2.4576256003576650E-008  -7.2680942544981106E-008  -2.7717794485906182E-008  -2.4303811832865077E-008   1.0428207428686471E-007  -8.0348495431797367E-008  -1.4107095962330393E-006   9.9714689696315907E-007   2.2191169746218810E-006  -1.3758563243851742E-006  -4.3885737438681664E-006   2.0094586414833832E-004  -6.1002788459346854E-004   9.1782151771596708E-004  -1.6317179291374809E-003   1.5427908930110363E-003   8.7669568992343537E-004   4.0554052921859410E-003  -4.1527111504912284E-002   4.9985306344495453E-002  -8.8650222585772626E-002   4.9531104808382527E-002 -0.12429200543992083        0.0000000000000000     
  -8.8465298142717490       -1.7385519601823119E-009  -2.2456827692350724E-009  -9.1326434768530333E-010  -9.1563409015539850E-009  -5.6028672660933734E-009  -8.7657307498637351E-009  -6.6791747531843369E-009  -2.2341493913848928E-009   2.4933807681850229E-009   1.3832302716377696E-009   5.1466029435680029E-009   3.3880749387698252E-009  -3.2130814758696848E-009  -4.8268430086097859E-009   2.0553123302288580E-009  -3.1346824571795449E-009   3.0164983657457064E-009   7.8142346542522618E-009  -1.8385805164846949E-009   2.6605546461024343E-009   1.3009949476216634E-009  -1.2420337707478624E-008  -2.3721602779829867E-008  -1.6015227453252655E-008  -2.6325626185446261E-009  -5.1851579993878687E-009   5.9908915395628400E-009   1.4914953301875359E-008  -1.5390028319556265E-008  -9.1445243304765191E-009   9.1228937507544086E-009   5.0848601534507599E-009  -2.2720118719921604E-008  -1.2331798337106496E-008  -2.4829531163949812E-008  -2.7843924986011314E-009   1.7814333938833445E-008   8.2838604046747071E-008  -1.3035627375293530E-008  -6.6311785597666272E-009  -8.5751271482903093E-010  -2.7667758331178357E-009   8.8359641958096559E-009   6.2514948216826112E-008  -1.2808895935251523E-008  -1.9554442730832189E-008   3.0368627900812792E-008   1.1030405700202756E-008   9.6628847641770840E-009  -3.7374421110902407E-008  -2.1128376579263565E-009  -6.7843355272602703E-008  -1.2949543524142335E-008  -5.5672016969219384E-008   2.2836200789123374E-008   1.2828135740437375E-008  -2.4647231599693457E-009  -5.2145775041687835E-009  -3.0750552443187111E-008   4.5748573365270208E-008  -2.3267653881577378E-008   5.9412990530182321E-008  -2.8730432913663304E-008   3.4298896463519069E-008  -2.7716874058724059E-008  -3.2845521057437851E-008   2.4183662160870884E-008   6.5507889686532513E-008   6.6803651433108644E-008  -2.0360574540552537E-008  -1.2038732549347885E-008  -2.2761040684604553E-008  -3.3793400849469185E-009   1.6498592555896189E-008   1.2297187881755712E-008   1.7351469671072899E-008   6.1545252719867340E-009  -2.7591771095019385E-008  -1.0149423398043548E-007   1.1151737390281205E-008   7.8154110163170258E-008   6.5681398820746728E-008   5.2968810343409883E-008  -5.5625929072691764E-008   5.6441130152430023E-007   3.9583535018334817E-007   3.7971382329043182E-007   3.7868556907834243E-007  -2.6601632647663218E-004  -7.9688884355725914E-004   6.6511256385044695E-004   4.5319392694093613E-004  -3.5278610573146396E-004   2.7091826094181922E-003  -3.1286299479837902E-002   5.3340141553338487E-002  -2.8926398673034138E-002   2.5921715101057265E-002 -0.10899526787126164       -5.8409731563337369E-002   0.0000000000000000     
  -8.8269794721407617        1.0341962777308180E-010  -4.5319501735801138E-009  -6.0834121514134668E-009  -2.8709535352392463E-009  -4.1346014573419540E-009   3.6662223397210150E-009  -1.1029718120953747E-008  -2.4038834541766711E-009   6.9580915377215167E-009   1.6321617973465897E-009   1.0682335589558495E-008  -9.8884010689392102E-010   8.3889597064992262E-009   9.4745309573611058E-009   2.3846295320396165E-009  -1.5064324262631723E-010  -2.4417216754809743E-010  -6.4369537616623278E-009   6.9809474306555434E-010  -9.1588856362606659E-009   3.8983251892454831E-009   5.4657728660157944E-009  -5.3981072342826386E-009  -1.1559173536841301E-008   8.7616466139834477E-009  -1.0494471946750899E-008  -1.2610480642814661E-009  -2.5666778495603488E-009   1.9025645135655828E-008  -6.5782821178442843E-009   4.3195041561036614E-009   1.3000274757746101E-008   3.3651816380816991E-009   7.9928418779314318E-009  -1.6561447377307579E-008   1.6666769311583973E-008   1.4180719999667139E-008   2.3091844927380444E-008  -5.3371240421508359E-009  -1.1948480717699420E-008  -4.0213674123939039E-008  -4.4671529638079816E-009   2.0542726614486840E-008   1.4637824951425462E-008  -2.7082134470883440E-008  -2.2927980662143005E-010  -1.1113766185675769E-008  -5.2333723627644705E-009  -1.7329400325050079E-008   2.4877530400468653E-009  -6.0308930275592610E-008   9.0926139452153206E-008  -6.0636693632553660E-009   2.0408466950996285E-008   2.7253990472151601E-008  -1.5173107649489122E-008  -3.9551531010883775E-009   2.7446528203795630E-008   1.7151795405151364E-008  -3.3377253997084767E-008   1.6966727344869949E-008  -2.4280940298770982E-008  -1.4906896179948711E-009  -6.4760664089682491E-008  -1.4819113093938568E-008   1.9510847405761137E-008   4.5397542610685503E-008  -1.9170349823720180E-008   4.0101204835488744E-008  -2.0331831232935863E-008  -3.9578540508247911E-008   1.6015754941957700E-008  -2.7063413180115933E-008   3.5771955345924490E-008  -5.3916797834112486E-009   3.0755090256198908E-008  -2.4576127295834964E-008   2.0669018763937153E-008   7.5652370893432446E-008  -3.1137331579596249E-008   2.8656485439641292E-008  -2.2750871883274458E-008   1.2290330554159252E-007   1.3761770304455986E-006   5.9389831669135461E-008  -2.1503646742697331E-006   3.6078892170122311E-006  -2.9226408813288687E-008  -4.2756834317967871E-006   9.9259908602350672E-004  -4.4306092376003418E-004   7.8783140753361201E-004  -9.3693264473213933E-004  -2.9311073324832849E-003   2.3497929477129399E-002  -1.5915477903036407E-003  -6.9431815602541205E-003   1.4344178290925227E-002  -3.1938329925124201E-002  0.10570255002692958        0.0000000000000000     
