  -10.000000000000000        1.9264295947923796E-009   8.6835639887842930E-009   2.6571795409403378E-009   5.8810704672343444E-009  -9.2818630194335060E-009  -1.4439326381903238E-009  -3.8545429751129076E-009   3.7371735962947203E-009   1.9615477997957560E-008   2.0554528531830633E-008   5.5815285496317866E-010  -1.2747783136705876E-008   1.2704574844173004E-008   1.4009031446663599E-008  -1.5095729551234736E-008   4.4609718241470415E-008   1.5762987529966138E-008  -3.1020970897019709E-009  -1.3493442461211159E-008   4.7220143826435807E-009  -2.2782557794911603E-008   5.8972618063350711E-008  -5.3823592507089461E-009  -5.2358769009027216E-008   4.8810445338584074E-008  -4.8349176551169614E-008  -1.9989477563319878E-008   6.9498650333130402E-008  -6.5820362879416135E-008   5.4131195492835310E-008   3.6292309659172462E-008  -1.1675378473908054E-007   3.1500744264479112E-008  -8.9248754634711859E-008   8.9912725176642462E-008  -6.8047634037437160E-008  -1.3928175686438488E-008   6.5902220017374599E-008  -6.5809018131979714E-008   4.0632248406319523E-009  -1.1463432791558493E-007   1.6781431380443600E-007  -7.0184683708250560E-008  -4.9175890403919375E-008  -1.0217704329642048E-007   1.3496206323376400E-007  -4.6493286406923558E-008   4.4127542422310315E-008  -8.6573134612947438E-008  -1.3004929902187473E-007   1.4048638874180515E-007   2.9484836343972761E-008  -1.0424271290684076E-007  -1.8856541694580606E-008   2.1645932415482150E-008   1.4382688878866438E-008   2.6578205707880089E-008   1.2466642104605242E-007   2.1309200225482282E-008  -6.1050973790379536E-008  -2.1036787980821649E-008  -9.7978767147233340E-008   2.6506450344896692E-008  -3.8766349359014981E-008  -3.1205728022398735E-008  -4.4968800717065456E-008  -5.4012153590069846E-008   1.1085610434996254E-007   8.7164398038788114E-008  -4.0596472671914073E-008   5.0328801225754728E-008   1.3721776222806967E-007   1.2630440718857244E-009  -2.7141621144299753E-008   8.6934551201217325E-008   1.9243758536745835E-007  -9.3406729821629060E-008   1.0259630135454018E-007  -4.3217562482889972E-008  -1.1800564314467997E-007   2.2943887433189037E-007  -6.3192980750086174E-006   2.7315048986971203E-005   2.9896022082355041E-005  -2.6482299759350624E-005   7.7384035265355255E-005  -3.9246048552383004E-005   1.5353789131649347E-002   2.1260750257859871E-002   2.2624562933891309E-002   6.3723910444446100E-002  -2.5933508887110157E-003 -0.15136649758375836       -5.7113890997218586E-002  0.27968250280745055       0.63460618812570047       0.63946869903687609       0.15504845175161419      -0.27541690649229972       0.30450745330721790        0.0000000000000000     
  -9.9804496578690127        6.2294291719866817E-010   2.7591659422946154E-009  -2.1205232658229821E-008   1.7631096884036156E-008   7.8550795108476370E-010  -4.7979718925774705E-009  -8.3351704363351388E-009   1.0362553114071282E-008  -1.6542464514268066E-008   1.0165252465922448E-008  -1.0936677020309003E-008   3.4616758605989521E-009   6.3462833892093118E-009   9.5436697945563293E-010  -8.2543598974594136E-009   4.0956199470608647E-009  -1.1073562527925844E-008  -5.9839104063470739E-010   4.1708021354524221E-010   3.3794295792597908E-008  -1.5276978516006295E-008   1.1421864982413708E-008   3.6660047921820481E-008  -3.9489473294431881E-008   5.5826340886139567E-008   1.8263876789890937E-008  -2.5391219739217729E-008   2.0274777629118921E-009   4.8032134683031910E-008  -3.9650286307880111E-008   1.0012260802438733E-007  -1.9389297811420609E-008  -1.1217024620080690E-008   8.1497943878988415E-009  -5.0688721887827025E-008   1.1979590425176023E-007  -7.4486522867023835E-008  -3.1796277236538644E-008   8.9387543282073991E-008   5.0093347566110181E-008  -5.0905651597772900E-008  -7.0915116287977035E-008   1.0252894090241195E-007   8.8145038444209441E-008  -2.0898105722294558E-008  -6.9161402222997751E-008   5.2028092772493218E-008   6.4325948314620837E-009   2.0080888685337716E-008  -1.9975823413832845E-008  -2.8594105830517884E-008  -4.4018344083462280E-008   1.2147481034588775E-007  -2.5085068417849163E-008   1.6586029770619815E-009  -6.7686015268634332E-008   6.6633443617651797E-009  -8.1987287147298236E-008  -6.0687127779095667E-008   2.0047037546339537E-007   3.5162280000846051E-008   1.8351675587891979E-007  -4.9286048677409495E-008  -8.7730059668691902E-008   1.4648907455963974E-007   3.7282930204248232E-008  -5.8056591643489025E-008  -5.8712380155896305E-009   2.9296681180042830E-009  -1.0164168300173558E-007   4.2386034245102143E-008  -1.6705497330388209E-007   1.2970807489801856E-008   3.2505388134498830E-008  -6.5039675281358422E-008  -2.0849210651045436E-009  -5.7546449918937004E-008  -1.8523278054995509E-008   1.1582768793968025E-008  -7.7087518517831826E-008  -4.0919659753439895E-008  -7.3872382971947910E-006   8.2402870773088958E-005  -1.0730316655238193E-005  -1.6845916391360839E-004  -3.2084678101707324E-004   1.9893919903007321E-004  -5.3430825313422539E-003   3.5977596277733656E-002   8.8040772205585163E-003  -6.3126604533640718E-002  -9.6918040051532470E-002  0.11167881159443024       0.58330383502287730       0.58603810538253254        6.3260429398302592E-002 -0.50465429721480992      -0.73598365973657021      -0.40775067492427403       0.17428221170212921        0.0000000000000000     
  -9.9608993157380255        5.3975957250459825E-009   4.9292954296742811E-009  -2.1413030717253865E-009   8.4547263799812919E-009   1.0420020551991939E-008  -8.9844435858162782E-009   2.7398518143840802E-009  -2.4194383608921061E-008   1.2782715914542619E-009   1.2471089422500037E-008  -5.1728512546480957E-009  -2.8958806950217914E-008  -2.6460455472679470E-008  -7.7573000803807111E-009   2.0726169915833990E-008  -1.5155273667924780E-008  -3.6495644575486933E-008   2.7793800118092268E-008  -1.4643729021884110E-008  -9.6338807804684961E-009   4.1547532031363233E-008  -2.0832796288007190E-008  -9.2572736989406573E-009   4.6187988128724595E-008  -2.1357355801059408E-008   4.5528399334813397E-008  -1.6549257807114874E-009  -2.5497012141926475E-008  -1.0976438298438037E-008   2.9435864559381223E-008  -3.2359712146684700E-008   7.8037602931966806E-009   1.6089759957022346E-009   1.1005700188066219E-007  -1.2021690678301009E-007   3.5361220016877587E-008   5.3637505842024625E-008   2.2426235959636603E-009  -4.8923741071665713E-008  -1.1966471993298422E-009   7.0951871592094778E-008  -1.3536300295350584E-008  -2.7176409909850045E-008  -6.3080246769033004E-008   1.9007109054781923E-008   1.1948122994822675E-008   8.9612974079113309E-008  -2.3591894192203511E-008   6.0688129080769831E-008   3.2601073722317803E-009   3.9587738757272452E-009  -6.7857275086163925E-009   4.5474542739527924E-008   1.5056077571688232E-008   5.4103473654634674E-008  -4.0803918859087146E-008  -3.9063757091057184E-008  -6.1828299477442325E-008  -6.9784446049538578E-008  -8.3643525708709928E-008  -5.6516481284517446E-008   1.9122544814879344E-008  -8.7163704353506008E-008   3.5389801275725736E-008   7.2838314140088590E-008  -5.9958243182708985E-008   9.1544309937196096E-008  -2.3550090961573399E-008   8.8467755699617404E-008   3.7451242832778164E-008   4.9245412232449135E-008  -8.2518856942046108E-008  -4.6168776324720142E-008   3.0073868080104541E-008  -1.1098879226337534E-007   1.6036398584672194E-008  -9.8794910076391847E-008   4.3390185190917232E-009   1.7802808180860257E-007  -8.1474706673224724E-008   1.7230417783832279E-009   8.4300192468850786E-006  -6.1959176359963425E-005  -1.6306712792955820E-005   1.1823321560098523E-004   1.2696974598059159E-004  -1.0872244158268845E-004  -6.9681310777933879E-003  -3.7922373212972177E-002  -1.8382864859796465E-002  -4.7948001253788480E-003   6.3550030464472912E-002   4.1735944914108508E-002 -0.42460616045533728      -0.72081386283566418      -0.67295805430429101      -0.28207974355210669       0.40432875977102861       0.40814504379473537       0.34756089365620713        0.0000000000000000     
  -9.9413489736070382        1.6734736941772963E-009  -4.9949596957108144E-009  -8.3511114555309165E-009  -7.5083769154977990E-009   2.5390207561875041E-009   1.0893310926125463E-008   3.4877013113066841E-009   9.2192129893411969E-009  -1.5077143090630665E-008  -8.4634865088905197E-009   1.8518929266469654E-009   2.1799213156529724E-008  -3.1201695182751735E-008   1.3260816732175980E-009   9.3988380541232513E-009  -2.8494078149599239E-008  -3.7524732944574853E-008  -1.1560193995849738E-009   9.9425999746683862E-009   6.7479983752140307E-009   2.5152272900607159E-008  -4.7506655150698268E-008   1.1442040004821932E-009   1.1218245370858116E-008  -1.6996228120084670E-008  -9.5707923105522340E-009   1.9575137016977057E-008  -2.7469421435857937E-008   3.4363178329759883E-009  -8.6747836892221762E-009  -4.0100087406208725E-008   4.5055810029673916E-008  -1.5371674878623870E-008  -3.7909803660791512E-008   5.6991844235576891E-008  -7.1184293421250225E-008   3.2873960177426953E-009  -8.8542061082510031E-009   4.6468940302163272E-008  -1.2749626334166807E-007   1.2752828688336389E-007  -7.1202050034700426E-008   2.5131307938319836E-008   5.3322304027103238E-008  -5.1557372256925550E-008   4.8501586486093614E-008  -8.2227994699620182E-008   8.9224868088302143E-008   2.3592644650542602E-008   5.4551152847622911E-008  -1.1461350725481325E-007   9.2827970428893273E-009   1.1877197721998660E-008  -3.2065227550473940E-008   8.2650445250488297E-009  -6.5672044368333576E-009   1.9313079373143194E-008   7.5090337559653883E-008   1.1709295360137477E-007  -7.4085085690719841E-008  -9.1541314199449008E-008  -2.1245411267351159E-007  -1.2488082425761662E-007   2.1978550938461435E-008  -4.6234408986764895E-008  -7.2587556097045907E-008  -2.0349241356401785E-008  -9.2972202212352932E-008   1.8487689897396141E-007  -4.2243894628808213E-008   2.1055359775182856E-008   1.2697150034591737E-007   7.2632502233136375E-008  -4.3601985424612475E-008  -2.6439382970870725E-009   1.4369089081367069E-007   5.2314698258333831E-008  -1.3297125187529958E-008   5.8791237093910443E-008   1.1533284519800174E-008   1.6573684152452314E-007  -1.4129312764493777E-006  -1.4468711328757132E-005   1.9194075625910132E-005   2.8410303119281520E-005   1.3511530864430851E-004  -4.9783350541723281E-005   8.6374660912450548E-003  -2.4435662430639295E-003   4.9407741118922942E-003   4.6371876936484195E-002   3.5899628963082859E-002 -0.10067523973776923      -0.20093694836956855        1.4620207126109397E-002  0.47192290093516759       0.65265176366710220       0.30849991619981904       -5.0291181904943943E-002  0.21504793521067139        0.0000000000000000     
  -9.9217986314760509       -3.1930529677523013E-010  -4.7107505980282941E-009   1.9892463060330453E-008  -2.0901067709773298E-008  -4.5586019748134896E-009  -5.8691773666318201E-009   1.8336206775943460E-009  -2.5124115382980747E-008   1.0832778079342281E-008  -2.2488454586186321E-008   1.4669365601472686E-008   8.3120231185180586E-010   6.8557475994330381E-009  -2.2479947997452817E-008   1.0488399519386726E-009  -1.2432514883888557E-009  -1.2716742857109965E-008  -1.6835830580962403E-008  -9.1336529600175893E-009  -2.4046481548833609E-008   1.5785607730199288E-008   6.6167625248898789E-009  -5.0264514918216707E-008   5.2725589212732420E-008  -3.3759584378378828E-008  -2.2720307347655981E-008   8.8614266400908149E-009  -4.9357955572470863E-008  -2.2122283117327720E-008   3.6710719347008749E-008  -5.3333955579792612E-008  -7.2773638313200832E-008   8.6225146264470784E-008  -1.2147900291579771E-007   1.9968014016220183E-008   4.3804187361804776E-009  -1.7247014763358240E-009  -9.0388135333322577E-009  -5.4244203300908475E-008   5.5594240854557239E-008   4.2039749184019821E-010   8.4816924665289310E-008  -7.0418943962733606E-008   1.3799521463708982E-008   4.2791869195842102E-008  -1.7027246822027965E-008  -1.5471840817039785E-008  -1.6984023214646400E-008  -7.8225318925033627E-009   7.8769227006928622E-008  -9.5828292906515720E-008  -6.7831878027423462E-008   1.0619212792351454E-008   5.5892554799981173E-008   4.1681483206980607E-008  -6.4117916171100750E-009  -6.7651849764523426E-008   3.8332619075915504E-008  -1.4874588858365395E-007   1.3832688574333015E-008   5.6218847497624117E-008   5.2104348558816990E-008   1.0967295915865577E-007  -1.2244544852351704E-007   3.0742950555784430E-008   7.0637896584686601E-008  -1.5176484501275878E-007  -1.7107885433909253E-009  -1.6853443085031994E-008  -2.2150482368645466E-007  -5.2636549788060232E-008  -4.3406173603953342E-008  -3.6264059934085874E-008   2.6192407969859390E-008  -2.1121507596416340E-009  -5.0599252432914499E-008  -9.0412657808114712E-008   1.5294766386240919E-007   5.7005681861267106E-008   4.6935641113112694E-009  -1.1036563259196593E-008  -3.8845180630988037E-006   4.4310304828749178E-005   1.7896875725393205E-006  -8.3913781934946718E-005  -1.5039098662457547E-004   8.0703569420450099E-005  -1.3490626572416925E-003   2.8561837037616999E-002   5.9166834172252551E-003  -3.1578593821871177E-002  -7.0246552552567149E-002   3.9753395702500680E-002  0.50981876248738978       0.68336639565358337       0.27998588119536172      -0.29395205031963001      -0.69721735075902658      -0.37642921312889954        1.3369447339968990E-002   0.0000000000000000     
  -9.9022482893450636       -6.9707862485805172E-009  -8.2313095748777295E-009   2.9935402924901005E-009  -4.1556016774135138E-009  -5.5199278827663174E-009   1.7359430495296638E-008  -1.5534986110425856E-009   1.5645310789761584E-008  -3.1315461267848291E-009  -9.1390796984295651E-009  -3.0983655404536861E-009   2.9727409777303220E-008   1.0728063135389724E-008   2.1893323271285122E-008  -1.3871210436026389E-008   6.5400566097786629E-009   3.8189142080333119E-008  -4.5507523051760479E-008   3.3209796644440664E-008  -4.3884754895019782E-009  -4.0436121200428914E-008   5.4638108221263512E-008   2.3124253538172124E-008  -7.3794031719713306E-008   1.7033456270672261E-008  -7.6261537161088289E-008  -3.1190600729481757E-008   3.3276259940248797E-008  -6.7910917785794422E-009   4.1820716174767901E-008   7.6331348550854287E-008  -1.1841224065304492E-007   1.0938818523146591E-008  -2.6618186512529241E-009   6.3473701557417524E-008  -4.3234517503929339E-008  -4.7770402103603365E-008   9.6985358606658807E-008  -4.5509153960459533E-008   1.2828267845616992E-009  -1.1274507875555520E-007   2.0472472949953691E-007  -4.5262834775849291E-008  -1.1174926593244032E-007   8.4630718901924727E-008   1.0808686840177642E-007  -1.2406538143842319E-008  -1.2070671086726329E-008  -2.4343301085807728E-008  -9.2647800360803067E-008   1.7886584767539841E-007   1.8979220085956220E-008  -7.2580607924571571E-008  -5.1900576218116853E-008   4.2588119182586699E-008   4.6432315633796446E-008   5.7159832553486893E-008  -1.6972303091767558E-008  -4.2329237584854949E-008   1.5508380683285138E-008  -1.8989482070834001E-007  -3.1247312746037724E-008  -4.5789346405996595E-008  -7.8950335135386186E-008   8.2062498197103591E-008  -1.2062614276870629E-008   1.0810276703267162E-007   1.0515279784078920E-007   3.3123368442698279E-008   1.4867885441980637E-007   1.6503353452628528E-007  -8.9631958560440962E-008  -9.7696425166301125E-008   9.3750360643564673E-008  -4.8018788985168126E-008   2.4847751544827892E-008  -1.0123110991632711E-007   2.1784235278722189E-007   1.0011259799263653E-007  -4.3728477620914633E-008   8.1536432871234368E-010   3.1965940870945347E-006  -1.5936117079131347E-005  -1.6522938663647791E-005   4.4574049606517967E-005  -7.9988154834373052E-006  -3.4754194019733513E-005  -5.0103295681054941E-003  -1.5687307394535818E-002  -6.2273326752489916E-003  -1.5269671206311940E-002   1.2581464670706165E-002   5.4320618514210661E-002 -0.23376208557510167      -0.52350827733668970      -0.62626290141589258      -0.38323778307350892       0.28102738746720252       0.52977149191727479       0.19386691896752820        0.0000000000000000     
  -9.8826979472140764       -5.8734059272795045E-009  -3.4734687635152987E-010   8.8658490489897019E-009   9.5525287204343223E-009   3.9481948701397693E-009  -9.1199395113750541E-009  -1.0889642828418846E-008  -8.4256113156679909E-009   7.0730383250425329E-009   7.7838207457654361E-009  -2.7826430051855283E-008  -1.8776032929291668E-008   1.2854192834220924E-008   6.0546391634505220E-009  -8.2641002053098883E-009  -1.2865467781180210E-008   3.4677818559556684E-008   1.8909596442960034E-009   8.9888911865282490E-010  -1.1612237509785718E-008  -1.1298560945073485E-008  -2.0836824565484543E-009   1.5524489037934802E-008  -3.4958154379162100E-008   7.8727764971463629E-009   1.9099466810219160E-009  -9.1307583756060698E-009  -3.2868395096209467E-008   7.3370605803335694E-008   1.9765167493839715E-008   8.0836897134753990E-008   4.4074653233295718E-008  -3.5211167098825273E-008   4.3589312178909387E-008  -8.3675477044389499E-008   1.7647929369011250E-007  -8.9503224902033995E-008  -1.6321591756305267E-008   1.6241437279106693E-007  -3.2935485457210428E-008  -4.1912302616007327E-008  -9.2542470867006348E-008   1.7519232336943406E-007   1.6436413401287449E-008  -5.9867057053873583E-008  -9.5222535180823216E-008   7.6404444392113332E-008  -6.9902947100245469E-009  -5.9060356293354722E-009  -1.2147714333175444E-008   7.2394059732414495E-008   9.9463006814919574E-011   4.6885400028821045E-008  -1.1643331814429488E-008  -9.1015312310497441E-008  -1.1365575702209839E-008   3.3848389875473192E-008  -1.8938356059335440E-008   1.0788994590602496E-007   1.2584075632784049E-008  -8.4900602821477976E-009  -8.7393721221067131E-008  -8.9578325400109245E-008   1.4657651647170424E-008   8.9702245189840446E-008  -1.4858086849097012E-007   4.9706745160010404E-008  -8.8497922281756680E-008   1.2440345088669280E-007  -1.5443537222164358E-009  -2.7200178304779186E-008   1.1053669200187880E-007   1.1701538020119322E-007  -6.5828763292221868E-008  -1.1948502861801775E-007   1.7302207048447372E-007  -1.7001948558497052E-008  -7.6309038380520582E-009   4.2692337146113565E-009   2.8326694801558876E-009   1.8219610162816156E-007   3.6032282751586262E-008  -1.6546015403757856E-005   7.9664133915800495E-006   2.5689406234026199E-005   9.4327666820234602E-005  -2.2769045312530399E-006   4.4372190376834415E-003  -1.0329290421987908E-002   1.4695365500572970E-003   3.1588898235106459E-002   4.3914404123931598E-002  -5.3436346821724282E-002 -0.27015284477122803      -0.21358327910934788       0.27500933986198878       0.60036931003918870       0.42041368691961467       0.19249531238149589        1.4780921603588550E-002   0.0000000000000000     
  -9.8631476050830891       -1.1582641188398364E-009   4.4850253286509076E-009  -1.1337688466410331E-008   1.7180889433766275E-008   7.9986416112024964E-009   1.6111461515714014E-009   1.0427063638223472E-008   2.2740922063741304E-008  -1.2503774653191609E-008   2.4530543144346345E-008  -7.3791442633085828E-010  -1.3192070310402154E-008  -4.2060244687319608E-009   1.6773245485472122E-008   8.6058372291854422E-009  -2.0760701999303875E-008   2.0642034318418311E-008   3.2219673769542917E-008  -8.5978544348919657E-009   8.7019382895831517E-009  -1.1789599746474999E-008  -1.7912411636152945E-008  -2.3005584456280734E-009   8.6302142209111662E-009  -4.0346540996464736E-008  -1.4367967220082846E-008   1.4633078836450881E-008   4.1314947564256825E-009  -2.1054440322628539E-008   8.8883490740627365E-008  -2.0207860763833228E-008   5.8797052763546121E-008   2.2521990252039697E-008   3.0834659160616259E-008  -7.4495199579860452E-008  -2.6103863176041451E-008   1.2083959159430829E-007  -5.6337904955053306E-008  -2.6911600344083174E-008   2.4322559383225178E-008   5.0512458773695792E-008   8.4687012776251899E-010  -5.3780202547214307E-008   8.8468122187808093E-009  -4.1097801946821013E-008   1.2194477543486635E-007   5.0038526733152402E-008  -5.6391062261613483E-008   4.7541240683057301E-008  -6.4842036383976292E-008   4.8016423159550458E-009   6.6989651274535519E-009  -4.0570639608320892E-008  -2.4609270566015576E-009  -8.6207485400268938E-008  -3.6359753912651875E-008  -3.1043914236080843E-008   8.3301721403448206E-009  -2.8955794257560166E-008   4.3533697315518155E-008   1.5924284478198705E-007   2.9290904353921103E-008   2.1257683162297032E-007   1.4121620338162157E-007  -1.2088507255152795E-008   2.7348353049354742E-008  -4.7818430746417712E-008   2.3251801482628648E-008   3.3048802678965606E-008  -3.0771040831363242E-007  -6.3998777744481743E-008  -4.2251787000653468E-008  -8.3340225565348567E-008  -1.4397122645021130E-008  -6.3417671082735760E-008   7.6854669404380291E-008  -2.4743057929596716E-008  -1.1423196772321780E-008  -8.5622635036328182E-008   7.2403396592688604E-008   7.4102039885584031E-008  -1.8576567691737724E-006   1.8286377231286827E-005   1.0593189355691085E-005  -4.8557791688206470E-005  -4.0115783061500318E-005   3.1959332066936133E-005   2.7547176301406209E-004   1.6931502402419245E-002   1.1463305125716027E-003  -8.2973256735428599E-003  -3.5664614767873921E-002  -4.8185642178936172E-003  0.39948774858239400       0.66828766350596358       0.41219559324619848       -9.8200363439263166E-002 -0.61391721756584072      -0.33371564803938164      -0.27169434643151891        0.0000000000000000     
  -9.8435972629521018        7.0776307686379677E-009   1.0694346051908494E-008  -5.2770025883223462E-009   3.2420820036013151E-009   1.7834768994193787E-009  -4.2934732005125470E-009   9.8585745715477229E-010   5.7920548165225679E-009  -2.0708045896923987E-009   9.8985919899817514E-009   8.2425745991780685E-009  -1.1905410402840970E-008  -4.6835950326029705E-009  -1.9778924143897997E-008   1.2188674403320124E-008   2.6388741245905204E-009  -9.0842165531599913E-009   2.3641751563182420E-008  -6.0076038388404123E-009   9.6138749774556349E-009   1.6608637872740576E-008  -4.1884021387111603E-008   1.7165133003743367E-008  -5.8736410531752675E-009  -4.0994756737162099E-008   1.7782919864332995E-008   1.2374397480935043E-009   4.0819603509102009E-009   1.2844423492547935E-008  -1.4023735931644996E-008   5.3002838411564183E-009   3.5922262691284036E-008  -2.1662797383884012E-008  -1.2810173127014032E-007   1.1217880522414230E-007  -1.2725717198394920E-007  -9.3349155429247198E-009   6.1730707396639120E-008  -4.8860258556593633E-008   1.4862392777009902E-008  -2.9866586875807625E-009  -2.8615131493881222E-008  -8.2085079587703387E-008   9.8594220268732935E-008  -8.1340788751834834E-008  -5.9316162717712310E-008   1.1426784751890047E-008   1.1212206770428559E-007  -6.5412992586218786E-008   7.3047643695748239E-008  -1.5341431403671319E-007   6.3848502060250696E-008  -3.2687071181867291E-009   5.9924856845332273E-009   6.8437619195234518E-008  -2.1945582565353738E-008   3.6698274759852773E-008   5.2388270838789059E-009  -8.6123301351072449E-008   6.1857243220845740E-009  -6.0851460619777920E-008  -3.1726354276476679E-008  -1.2418818747552675E-008  -2.3045333009103449E-008  -2.2542160570374330E-008  -1.5785360699328872E-008   1.2235124452508740E-008   1.4960046545340809E-007   5.8758822891743065E-008   3.4260579860538325E-008   2.1851990411520092E-007  -5.3399365959582306E-008  -1.3268739106282834E-007   6.6510379479649429E-008  -1.9885248418014477E-008   5.8890916724178833E-008  -7.1047905255822811E-008   1.5314598611092589E-007   4.3959102061817950E-009  -1.4125534381883976E-008   1.1803482241127685E-007   1.1659250768699789E-006  -8.2374544294603345E-007  -1.2829796264595354E-005   6.5138970578318628E-006  -3.7183690860868120E-005  -3.4421314085125659E-005  -3.1818145997870983E-003  -3.1551193059927277E-003  -1.0924480918785050E-003  -1.1952730970494735E-002  -1.3077974841590248E-002   4.2375052870223986E-002  -7.9860487053339591E-002 -0.30761170523196119      -0.55985896284479897      -0.46850866348524495       0.13872809065507249       0.55783545624975672       -4.1628160697275873E-002   0.0000000000000000     
  -9.8240469208211145        8.4014069189161111E-009   4.7510839374613863E-009  -4.5028446255501201E-009  -1.2008998619414815E-008  -1.0542417089337943E-008  -4.1782130794306647E-010   1.2055319280459346E-008  -3.3485516754549370E-009  -8.2522797035065293E-011  -1.5462609063300210E-008   3.6390534116936566E-008  -5.1949939264919324E-009   1.0672743794296808E-008  -1.8179862373579898E-008   1.0288382929089183E-008   4.1208556314485419E-008  -1.6674819381629663E-008   1.9977550144358066E-008  -2.2699972038026951E-008   1.4063354379042653E-008   3.4907862437685634E-008   2.7678450593715290E-008  -2.2738253851205256E-008   4.3290091379903652E-008  -1.4249339110901740E-008  -8.6180962580858939E-009  -5.5285365912893768E-009   1.2941768141084870E-008  -1.7762102411478941E-008   2.0204347596346686E-008  -1.6713297361074926E-008  -4.7747031003320267E-008   5.5311546403297930E-008  -9.3479420913062713E-008  -3.3329217104915592E-009   8.4462164004517033E-008  -7.5029641903543795E-008   4.6701334558458162E-008  -2.5884770557587207E-008   9.5914468426530665E-008   2.9070957828619866E-008   2.5696027001255256E-008  -4.2870221879594224E-008  -3.5889400371570160E-008   1.5642395179905815E-007  -9.5045313332347246E-008  -2.9602469107445867E-009  -3.5632431123658511E-008   6.5344457015765000E-008  -3.5971317343191032E-008  -8.7994385558229249E-008  -4.4392874731591587E-009  -2.5131968832442457E-008  -7.8840129806022710E-009   2.9630106395798027E-008  -4.9224223892891231E-008  -5.5528648015613108E-008  -5.4726204464316709E-008  -1.0834056582853986E-008   1.0274338310937596E-007   5.0323373606081412E-008   1.2203233911040328E-007  -1.1989156450579670E-007  -1.5043835781272804E-007   1.5047793370607550E-007  -1.3279886836008143E-007  -7.5799190408396436E-008   6.8873298214090770E-009   2.7206004346996609E-008   8.9080876179633456E-008   7.4827498895303415E-008   8.7505389055832544E-008   1.5830816714543303E-007   1.6286190179470862E-008  -1.6449889821366541E-007   4.0900195354035507E-008  -1.1035024661919702E-007  -8.6955900843883039E-008   4.4857845672088295E-008  -5.2328204395812364E-008   1.1566149989480436E-007   3.2688030877623945E-007  -9.4540812999786287E-006  -4.3681748546667441E-006   2.0115141384314043E-005   3.9211392407434083E-005   4.3472864760694994E-006   2.0437827880343041E-003  -9.2812906361590813E-003   3.4073185574914895E-003   1.7493860232221780E-002   3.5200266235702111E-002  -1.7355949344039487E-002 -0.27373822613374310      -0.37697744904930275        3.0994526160163155E-002  0.45570275890545558       0.45792230225904962       0.34282747150574455      -0.16422893505821712        0.0000000000000000     
