  -10.000000000000000        1.8209804653711670E-022   7.3211217172202682E-022   1.4539316670153123E-021   2.1877621908055399E-021   2.9278354920427319E-021   2.8626602055569952E-021   3.9931600859104643E-021   6.3596156480756243E-021   8.3094496231933026E-021   6.3595293894117558E-021   1.1628275690584731E-021   1.0187180614670400E-021   2.1795521000372212E-021   4.9973849315006289E-021   7.4240839610868412E-022   3.0608085929895411E-021   1.2722925782119726E-020   1.5345777496817990E-021   5.6574627656156705E-021   1.7750686477919292E-020   1.7918617214301597E-020   3.7054357776094740E-020   3.6459230838799933E-020   1.5481080181922935E-020   2.9706371985292253E-022   1.7221383269901924E-020   2.6011724017245795E-020   4.5048801240276978E-021   1.8846686916212580E-021   2.3744235672073582E-020   1.1203094722203677E-020   1.9471757442000248E-021   7.3785976389379463E-022   9.4348340455741282E-021   1.7501477286821129E-020   2.8476852871230771E-021   2.6325586553974790E-021   8.9685947912195331E-021   8.2049816943276098E-021   8.9307785951485698E-021   1.8624442853604095E-021   2.3785380285213248E-020   1.6235236387001071E-020   6.5837072213930129E-021   1.9020353541479934E-020   5.4187374168662961E-021   1.5863859163466109E-020   5.2461489070866619E-020   4.3444694857897441E-020   2.4599169197495003E-021   9.0012364788134158E-021   1.5391438563646400E-020   1.9224236646239605E-022   7.9910463611383846E-021   2.7615702238593065E-021   5.8426455719383669E-021   6.0494636035558858E-021   1.9228698390333048E-020   1.7622977861336052E-020   1.0866060528470178E-020   1.8462250913294355E-020   5.7896735457930019E-020   2.1723391414967074E-020   4.7136476456464220E-020   8.8305583790096104E-022   1.1588034300758080E-020   2.7217781561872932E-021   1.8824270773844164E-021   5.6483170541839455E-021   3.7847282047774285E-020   2.1180863736021760E-021   1.6445935761748440E-020   5.6213648312081040E-021   1.2942365999292032E-020   3.1917805342502131E-022   2.9911109842788336E-021   6.1389648643409526E-020   2.2101441582533558E-020   3.3862563578215459E-020   3.2683572145813539E-020   3.1222285156049038E-020   3.1252698100233543E-020   4.0309067559981486E-020   3.1223607911911249E-020   2.1616799364675833E-020   1.0738709937269275E-020   8.7633647817855761E-021   2.5715607089571107E-020   7.2607940500640626E-020   4.7074223138177007E-020   2.2243742923133045E-020   7.4488431952856109E-022   5.6360782154180284E-020   6.8755469289870806E-020   1.1940769683189358E-019   6.6019743220748407E-020   4.5187084058450176E-021   2.6404830009859570E-020   4.2180898878305335E-022   9.4020785137010941E-021   0.0000000000000000     
  -9.9804496578690127        1.9824442549452993E-022   6.9564214551225715E-022   1.4386982310395465E-021   2.2521603120345988E-021   2.8791138345564395E-021   3.9014882521796413E-021   1.4974059100693484E-021   1.8203023227179900E-021   4.8938870096538340E-024   1.0142722942676825E-021   4.4404302296695428E-023   1.1843029993659243E-021   6.2162896651305750E-022   2.7684089516270829E-021   1.9748434238888514E-021   2.1756358549939970E-021   1.2866109059132949E-021   8.6440607617437515E-021   1.3073273095679587E-020   1.1312964616467524E-022   3.6882492392563095E-021   2.0555173980410500E-020   4.1309635489611774E-021   1.4684972530052147E-020   8.0396093088443725E-021   1.8420682710141781E-020   4.4129248434192851E-021   4.2233156691685940E-021   1.4169487432932182E-021   8.2264454474119095E-021   6.6457794192890605E-022   2.1467237471800329E-023   1.7336720049115470E-020   1.0616586285868704E-020   1.4626145946963403E-021   5.7937279864989858E-021   4.4319954121264610E-021   1.0029806173891298E-020   7.1311646798747130E-021   5.0617118002047888E-021   9.7898380528067126E-021   7.4265027908361759E-020   5.3289402809912175E-020   1.0645892427230572E-020   2.4399623148217046E-020   8.8144454506660626E-021   4.1807262258480485E-021   9.7719957400212380E-021   8.6535358207527313E-021   4.5308123760586433E-021   1.0977272639624770E-020   7.9997676733625802E-021   1.6548566315604787E-021   1.8748476699551757E-020   2.4058112003357472E-020   3.7150262764797230E-021   4.2485796409493052E-020   4.7234059579348090E-020   3.2715438070825902E-020   8.9313588647252307E-021   3.2923893479780576E-021   3.9450731961928339E-020   3.5422717585671399E-020   4.9035052281661095E-020   2.7242569177463220E-020   6.2023447505592552E-020   2.6469492947837027E-020   2.8867612517826648E-020   3.5563751521079060E-020   6.0250930670467506E-020   6.1408055899248666E-020   1.1873388563797289E-019   8.2348374572952781E-020   3.9093291645362211E-020   2.9888877391283130E-020   3.5795294344244859E-020   5.0884806546090871E-020   6.0315222603189937E-020   1.1064155678009308E-020   1.4209638950183517E-020   2.7585700191436629E-020   8.9834133771566063E-020   7.9201713603865135E-020   1.8824751107196428E-020   5.7230064257772770E-020   5.3262727423200359E-021   2.8939019779259825E-020   8.7979752697134005E-021   3.4654244264719187E-021   3.7102094693069796E-020   6.7414035189854908E-021   4.9104422790041800E-020   4.5461415782878949E-020   1.1338611683949099E-019   1.4165370028584902E-019   2.2119700685871801E-019   1.3522687389706197E-019   1.2438154215254721E-019   5.5914990894431479E-020   2.2750767717189764E-020   0.0000000000000000     
  -9.9608993157380255        1.8266406212368882E-022   7.3440868318298705E-022   1.4593293743020730E-021   2.1907071942230314E-021   2.7619293350159619E-021   3.3246583177850508E-021   6.3206517013100632E-021   6.4658975627256838E-021   3.4274793800399352E-021   5.3648223194367561E-021   2.8848312628159371E-021   3.5100945412526247E-021   1.4163029767781878E-020   1.0705626466561771E-020   1.0693760380949107E-020   1.9805326721415681E-021   1.3153461512998334E-022   4.7666949382953866E-021   9.6123997473141053E-021   3.6587697918061111E-021   4.6796066867597070E-021   3.6976647888256463E-021   1.2307290706328095E-020   5.2749308746685716E-022   3.5437550810531292E-021   6.4164051584005801E-022   3.4323985015589631E-021   4.5723850966413806E-022   1.4140186035468762E-021   3.1322736787937747E-021   5.6334979225049643E-021   1.6823406412389800E-020   7.3216541411986011E-021   3.1484860983260258E-020   2.8513235061433834E-020   9.4193396386871741E-021   2.4695856824474527E-020   7.7432053910126661E-021   1.3763901741415928E-020   2.0782359448572387E-020   1.9607656154066005E-020   1.3611290087640117E-020   1.1799282009054463E-020   3.9295021757822607E-022   1.7360987900178116E-020   2.2462698833859769E-020   3.2313386563252992E-021   2.6082544635642514E-020   3.3807081363717168E-020   4.8117858367202640E-021   2.1184433398154902E-021   3.3670975670952453E-020   1.8673087916477929E-020   6.8188930784013081E-021   1.2369578053055226E-021   2.3605629952366459E-020   2.5403753721543740E-020   2.3677039981432594E-020   3.7100996932147562E-020   6.8516869050206995E-020   2.1954992680240525E-020   6.0041688594571510E-021   8.7619535317666249E-021   7.5583100189942196E-021   2.0415485604652470E-020   2.9758889891068729E-021   3.4824760610991775E-021   3.9979977055007134E-020   8.3788540772525201E-021   1.2178682282823534E-019   5.2472117339193262E-020   1.6502352308517813E-020   4.0252718850730183E-020   1.9888048511254693E-020   2.8910309186065799E-021   1.4304055091075415E-020   2.9397974528419600E-020   2.7171321437359163E-020   4.5425095262707218E-020   2.0103888634476049E-020   2.5985190694665479E-020   1.0790715884648064E-020   3.0392305673262674E-020   4.8770789382685941E-020   7.6707536053644225E-020   3.6838994277148387E-020   1.8629163220270682E-020   2.1998889254015450E-020   1.8318116028697022E-021   1.1151104574890252E-020   3.8404136842407096E-020   6.5879194937956682E-020   3.6881052605577944E-021   9.2426154040571603E-020   1.9198779919371855E-020   5.5225469763591848E-020   2.7017915948820748E-020   9.5213197562308063E-020   4.8348248506627666E-020   1.8188486585984085E-020   0.0000000000000000     
  -9.9413489736070382        1.9929319968365715E-022   7.0056637024189327E-022   1.4491472367387497E-021   2.2733769759687155E-021   3.0597348482304607E-021   4.4790846626231126E-021   1.4512611113923476E-021   6.7816684210897009E-021   8.2034633144811635E-021   3.1372101776924988E-021   2.6983355377222379E-021   2.1032644562287009E-021   1.1360791822793001E-020   1.1108501117279317E-021   3.1306387108089098E-022   5.4633529842971563E-021   7.6395271140938240E-021   1.0202063100635252E-021   8.6697885700142701E-021   2.8358109297134162E-020   1.0756407535298352E-021   1.1976499695432987E-021   3.3620839345366390E-021   2.0539197230355097E-022   1.5112483252896172E-020   2.2837969573638280E-020   2.6965944167173873E-021   6.5567825962807255E-021   1.5227397460432526E-020   4.8820721340723433E-021   1.4462450730292075E-020   1.5696655140097775E-020   2.4698347073452441E-021   4.1581055535442443E-021   1.2031530003140127E-020   4.3675466368431417E-021   3.1322314395778328E-021   9.1052248856597009E-021   1.4481564752606037E-020   2.1128384764707336E-020   2.2069814474323418E-020   2.8405394075461009E-020   4.7964171589388832E-020   3.1746828739415837E-020   4.5135497220097544E-021   8.1434701494189187E-022   6.1881577748441213E-021   2.0721317219221036E-020   2.9693796046339018E-020   4.7879065437073475E-022   2.0065192734926748E-020   4.1740114014755387E-022   9.3677315885065442E-022   3.0122472924557437E-021   6.3389330522021866E-021   5.3527883558806693E-021   3.6468887846251760E-020   1.8767961436481179E-020   2.4437651321818944E-021   9.3024549229401533E-021   6.5053932950600854E-020   2.2815634372225173E-020   4.6140369572194997E-020   2.0001846854454730E-020   2.0854054844109748E-020   4.8609175984136774E-021   3.2016167574166238E-020   4.6901544292886748E-020   1.9677285513807506E-019   1.7159646222347510E-019   5.6964750074914472E-020   1.1603941801825589E-019   2.0772733838973844E-020   5.0132987280345415E-020   7.3962742018072538E-020   9.1523934303967764E-021   1.6160181544624829E-020   3.1452565441615257E-021   1.2068636880227730E-020   1.1671183869396152E-020   8.9176968082994308E-020   1.1740901540595359E-019   1.6617110769083979E-020   3.7982390122692397E-020   4.1217556525223565E-020   5.3418364130096208E-020   1.1574986485395086E-020   8.2800709717074480E-020   1.4899774585368591E-019   1.9814355627797338E-019   8.8938345050246208E-021   3.3607788779342097E-020   1.3271593829212832E-020   1.5072565055313862E-020   8.5606156038914881E-020   1.9054119358307560E-019   1.4430114819999449E-020   2.7856863566252092E-020   4.3047783970420442E-020   1.0835183023706970E-019   0.0000000000000000     
  -9.9217986314760509        1.8427265008603403E-022   7.4141450565531601E-022   1.4754894794897680E-021   2.2130786170196069E-021   2.6751190381396117E-021   3.2843295354151322E-021   4.8171315129243543E-021   2.5910773486311099E-021   3.3343674243955729E-022   6.1986416681774044E-022   7.6164815380028336E-022   3.1812609013000635E-023   1.0446478099348486E-022   1.7601036763189649E-021   2.1531101678369253E-021   1.4974560123510124E-021   3.1983817664135218E-021   2.1192040448569416E-021   3.2169041524512474E-021   1.2841659920208845E-020   3.2490372701873305E-021   6.0902718233170420E-021   3.8500601546349185E-021   9.7206533091543388E-021   2.4434085979945802E-021   3.2595054958349857E-021   7.3782962450584380E-021   9.2762061900812122E-022   2.8574597524430976E-021   4.1227676768386489E-021   1.4388235071421508E-021   1.0464015088118747E-022   1.1075639161073642E-020   1.9471394129147295E-020   7.7875478907286722E-021   1.2785062467867508E-020   1.9804435447349771E-021   7.0608200392706973E-021   1.0734407307949021E-020   2.5934964358938678E-021   1.7224836657056499E-021   1.1084886144153412E-020   1.4969299560336124E-020   3.5066346024363908E-021   1.0883069383791275E-020   8.7449453989256023E-021   2.6660970386265614E-020   8.4117384326374286E-022   3.6398203394646764E-020   4.9027519192844010E-021   3.7137237560354447E-021   5.6088620929847886E-021   1.8281927828603033E-020   7.4141657828830393E-021   1.1781026262722435E-021   9.4271238243747784E-021   5.3280991420884746E-020   3.0011676437956261E-020   1.3091270956706619E-020   1.3123293572572787E-022   3.2746250767758081E-020   1.3927988604409437E-020   4.2418510275344779E-021   1.2430084908731552E-020   5.1090277009378881E-020   1.0525276780797497E-019   2.1893360426425531E-020   6.5632556806365461E-020   2.2953398450756281E-020   3.7974942030502439E-020   7.3764636698797273E-020   5.2040853982691734E-021   1.0355292412388512E-019   4.4827632446264293E-020   2.2437984820363972E-020   1.4723738391778476E-020   1.4600948001604231E-021   1.1969160336078493E-021   5.4126718032825452E-021   2.2335353754183688E-020   6.5695747832220760E-020   1.0000226562275574E-020   2.9690818085185946E-020   6.8465288019726461E-020   7.8620599896817313E-020   9.6811189958981880E-020   1.7147384886152039E-019   1.6914148945353202E-019   2.8286025002905535E-020   1.0305437118386031E-019   6.1898877197785733E-020   6.2127034224394253E-020   1.4545994023487396E-020   3.3479813564683915E-020   8.8321811181922012E-020   1.6959515497114437E-020   3.4074356857352106E-020   1.8183039825737793E-020   4.1747642192159918E-020   4.3258506368101075E-022   0.0000000000000000     
  -9.9022482893450636        2.0141860990554864E-022   7.1002059036329454E-022   1.4701203611805127E-021   2.3113011502375584E-021   3.2126983357936748E-021   4.8113164757131152E-021   2.7694204409166709E-021   3.9192221944022961E-021   1.8439832393227230E-021   1.5594530770116383E-022   7.0410848903543645E-021   7.8354329436203067E-021   8.3203488722011953E-021   1.1549912851320145E-021   6.0833016881190310E-021   1.3508507217719981E-021   1.2209831941321148E-021   2.4890428767726268E-021   1.0532088241701828E-021   8.9500968231380986E-022   7.8825227509933845E-021   1.0584758277912243E-020   3.2248978789612303E-020   1.9978384300583465E-020   1.9888924040995742E-022   2.2923402507303232E-021   4.7852235673634387E-021   2.0660566922252456E-021   8.0250197159826946E-021   1.7659454238858108E-021   1.3804068811538899E-020   3.3751178053998308E-020   8.7571076662698089E-021   2.6192003443743738E-020   1.9119312335023751E-021   2.6274515019944512E-020   1.0472229035591704E-021   1.2824016771609897E-020   2.7254010920636921E-020   8.5527937616092553E-021   4.3693644177081732E-021   1.6997280103937649E-020   9.2839187013091060E-021   3.2520413632909670E-021   6.9469159527607282E-021   1.3610827030562002E-020   1.7508196644079687E-020   3.7563023243383335E-021   5.8879304996495969E-020   2.4751061995703110E-021   4.0079455754235955E-020   7.7399922459873404E-021   2.6571073310132005E-020   2.2770760767900144E-020   4.1804074833895997E-020   6.5566967762237475E-021   2.9166812150056152E-020   8.1324015587343290E-021   1.4441036068052471E-020   1.1062552010720848E-020   2.3442746619355016E-020   6.0954623726343329E-020   3.7745319879864374E-020   1.8140876616116956E-020   4.1584120199715982E-021   1.4957731512146952E-020   6.3227833661147708E-020   3.2967352589975538E-020   1.8300485778737498E-021   1.1313914842643419E-020   9.5162180747994612E-020   1.0825714446196424E-019   6.2688947319514018E-020   5.6406099642077205E-020   8.9690036899910874E-021   1.0064222173499115E-020   6.3062046430800729E-020   1.7905789777126698E-020   3.0758826634320547E-021   4.9092397885364510E-021   6.2976635777352612E-021   9.9219509167696872E-022   7.7404847924132614E-021   2.1075787898802784E-020   1.2642740481318279E-020   4.3244768301646189E-020   1.4858174323956849E-020   4.4383622946656724E-021   5.7492772303607622E-020   7.4312520811726607E-020   5.1514475812439880E-022   1.2988988510403297E-020   3.5062538393889257E-020   1.1721726103756394E-020   3.4996418129506515E-020   2.5652887220085856E-020   1.8357604250437302E-019   2.0660144433687613E-019   9.1984876050608124E-020   6.3480276454607337E-020   0.0000000000000000     
  -9.8826979472140764        1.8691121540265444E-022   7.5294747577508285E-022   1.5020449112473928E-021   2.2550844087615093E-021   2.6506947499179173E-021   2.5698223421011195E-021   4.0843845584196011E-021   5.3599375765008334E-021   6.4003091329274695E-021   7.2242646610004855E-021   5.2040353500764713E-021   2.3817978432833180E-021   5.0642367094220764E-021   2.7484791391825863E-021   4.9657321276965477E-021   6.5100423615722526E-021   3.4338785406380297E-021   8.6041894167876288E-021   7.3670177702185928E-021   1.0626545951763962E-020   1.7381612042809908E-020   1.4662727098714012E-020   8.7127732274976713E-022   3.5636847229000043E-021   9.8544732882315385E-022   4.2456812171226483E-021   2.3090451222467567E-021   1.8869669892932477E-021   1.8611959524861215E-020   1.4843401460904361E-020   1.1021926518154823E-020   1.7473642530952455E-022   6.3646947175893230E-021   8.6192400196210430E-021   9.1717307246747380E-021   4.1555767104461423E-022   1.1867455095980755E-020   9.8244938541350213E-021   8.2757568414003221E-021   1.4848183925291809E-020   5.0828435329252815E-021   2.5980926085336841E-021   1.2571161094402237E-021   4.5118968244284304E-021   5.2731872701140072E-020   2.2987138948896719E-020   3.1233187243372472E-020   4.4418328460295413E-020   1.1646787149653177E-020   1.7983982216076461E-020   4.3752728605682082E-021   1.3363706010839321E-020   2.6806505989966862E-022   1.4121593781473536E-021   2.1183823648387842E-021   6.9073345841956386E-021   6.7524049095708757E-022   4.2041644411423596E-020   1.3637693933507795E-020   9.9140152684949017E-020   3.6040024223266171E-020   6.2407408295083026E-020   4.1562007139334571E-020   6.0749792992564924E-020   5.0160068768196983E-021   1.7863940590201498E-020   1.1816920791596234E-020   2.6794042501410039E-020   1.6761527293105989E-020   1.3777564720220277E-020   7.7625240118405370E-020   3.1024582859993935E-020   4.5284756865952756E-021   5.2014294825018525E-020   6.1608091369850211E-023   4.8353761114781593E-020   7.8286855139300301E-021   1.1077158285556485E-020   1.9137612615228604E-020   1.9372299883735797E-020   1.5218444972799497E-020   5.9901853669642945E-020   5.4985113901246125E-020   6.1421851669011390E-021   2.0214294767587196E-021   2.8188975922658181E-020   9.1581264132520769E-020   1.0791985200945021E-019   7.6038812197785264E-021   1.0463230968377730E-020   3.0413393902952786E-020   4.9681093151237009E-020   3.1834663081091875E-020   1.3114793819868503E-019   9.8741178383619778E-020   1.4526279780544655E-021   3.8901891202127840E-020   1.8427474732132983E-019   7.2582086295851992E-020   4.8832519059606328E-020   0.0000000000000000     
  -9.8631476050830891        2.0460260181451923E-022   7.2376543543546570E-022   1.5010533906367084E-021   2.3650003070988113E-021   3.3638580378828505E-021   4.9053701875141270E-021   3.5602479311001157E-021   1.0198081161813541E-021   1.3545745683195947E-021   1.7426753468774858E-021   1.6733852118439541E-021   9.0057875009567579E-022   8.9743292231117838E-022   1.2082649766247314E-021   5.0813219842077053E-022   1.8100328587198711E-021   2.6084164890514426E-021   2.7016563375566297E-021   2.1156236913549187E-020   1.2071432230030612E-020   9.4041818046233073E-021   1.0671319113548828E-020   4.3667496521759045E-021   4.3577000941635367E-021   4.3829641046445880E-021   2.7615150391662931E-020   1.6841929977335422E-020   7.7080504642378301E-022   2.0278664004066976E-020   6.1016045228950753E-022   9.8935551228047507E-021   2.3504463065967320E-021   3.0914477447326665E-021   6.0006334865387902E-021   1.4917195561618225E-020   5.8281300448786758E-021   4.5486147279201407E-021   1.6256819130153524E-020   2.6534501589155601E-021   2.6152859416023152E-021   7.0533816419060485E-021   3.9065651253845673E-021   6.5958206665556511E-021   2.5697285969259464E-020   3.6573523223415341E-021   3.6900878423940134E-021   3.4548487293065037E-020   2.2351280099203822E-020   5.3624049919385485E-020   4.0225825049781489E-020   3.1725831312875437E-020   2.3394679538554200E-020   2.0566160067288209E-020   4.0097322947170538E-021   8.5528306719888483E-021   5.6306538107780441E-023   3.1618210230611146E-020   1.9368489553364672E-020   2.0011479176982239E-020   1.3996607084446906E-020   2.0087477704334619E-020   1.6110289325653921E-021   4.2286468897813937E-021   3.5709183084579081E-020   3.1731391753729574E-020   3.5680362082748458E-021   1.0959058732180602E-022   4.4879851804454170E-020   3.5481595966342081E-020   1.0798229507110515E-020   1.1083163735696024E-019   1.7592024234323331E-019   3.2820664737686807E-020   1.2092114218485001E-020   3.0576598588406587E-020   8.5166450483923909E-020   2.4480261858980812E-020   1.1643084753982874E-020   2.7034535725234761E-020   8.9270710886664708E-021   1.4054485374093235E-020   4.3974765532256293E-020   6.6870881591609403E-020   3.6846295923870997E-020   2.9560515823910583E-021   2.2991661980460556E-021   1.1567776650700358E-020   7.2633578612764570E-021   2.9881148792401102E-020   1.1326610537386618E-019   1.0577396767467898E-020   3.0178360159746438E-020   8.3601129375474523E-020   8.3002683045564008E-020   5.1161532573248999E-020   9.5670538528679932E-020   1.6198524597788043E-019   1.4913909867170319E-020   1.0781835754981244E-019   5.7645471653701343E-020   0.0000000000000000     
  -9.8435972629521018        1.9055425978406321E-022   7.6860875572347930E-022   1.5381119732623232E-021   2.3152781753638565E-021   2.6668876046108231E-021   2.3550889530520558E-021   4.6004028241605638E-021   5.4096520353582677E-021   6.2963715139971462E-021   3.6369484377972986E-021   4.2551438010719937E-021   2.3462601364252369E-021   2.8124584059859202E-021   4.0075097039821291E-021   3.9357314289118068E-021   5.6760289921841871E-021   7.2451043452263873E-021   8.8745061900545295E-021   1.0128676232519670E-020   9.4077821871310094E-021   9.7571531491168249E-022   2.5774067968831130E-022   1.0211830880026400E-021   8.7620613861050368E-022   1.1174622106094103E-020   5.0474315792052671E-021   8.9155419613060786E-023   2.2521856592569067E-020   3.1023244708078273E-020   8.0729286587786681E-021   4.7306736045776663E-021   1.5058000427684053E-021   3.4827588946020109E-021   4.2869367656644564E-021   1.4136878905894638E-020   7.3686262553126247E-021   5.8945852149442741E-021   2.6157052727101696E-020   1.7801080603917095E-020   3.7175592140363237E-020   4.6184006019653416E-020   1.9553876320043422E-020   1.1357915041793141E-020   3.8396300103269744E-020   4.0561295596340253E-020   2.0285388484070919E-021   1.3178357359116130E-020   6.8827648395691731E-021   1.0398334786312536E-020   3.2414276139699093E-021   4.8945606042878232E-021   3.0014422279226982E-020   1.8215274542530788E-020   1.6143900794580838E-021   1.2331030688346869E-022   7.4989340876870093E-021   6.2409500754891856E-020   5.3484031001814348E-020   1.2918577018609825E-020   1.2142302520402997E-020   1.9794861215258578E-020   5.9035804844081578E-023   6.0984789264601737E-021   2.1506491352998395E-021   3.9378537918748040E-021   1.3579735760835653E-021   2.6672754783884259E-020   1.0072558720691878E-019   1.1367487834152407E-019   1.2981874149738946E-020   5.5203967925609588E-022   3.9926752809476988E-020   2.3059728977904875E-020   1.0072336452163042E-020   1.3706043816827861E-020   3.8568579824234007E-020   3.6003167058246912E-020   9.8987731060368152E-020   5.7181228489859552E-020   7.4768218222797917E-021   8.2231804563547989E-020   3.2752014049318316E-020   1.3187707342686540E-020   2.0310159436830409E-020   3.4505785793599050E-020   3.0288821053121819E-020   7.3324320539575769E-021   3.7285106773564016E-020   2.3557085262876744E-020   2.2892084483956268E-021   3.0485833502090441E-020   5.1669122408531973E-020   2.3313136478862603E-020   8.7351191137246458E-020   5.4227654711209417E-020   2.2274424739953689E-020   5.1417833904522926E-020   9.9423158694628282E-020   1.7564652874576825E-021   5.3593805269687173E-020   0.0000000000000000     
  -9.8240469208211145        2.0881319041433929E-022   7.4130212717171458E-022   1.5407124467164949E-021   2.4333745297724569E-021   3.5263032072189155E-021   4.5105144442917993E-021   2.5796918429429102E-021   4.6353704340806899E-021   8.2364362388763325E-021   6.9286333718414738E-021   9.0128715543219115E-021   2.8881201081418607E-021   2.3712600665709759E-021   2.8128570178117445E-021   3.0432499448740130E-022   6.6398132328726233E-022   1.1595237344700138E-020   6.9749127756744743E-021   3.7839021176337489E-021   1.5619960537534815E-021   8.0524200274572126E-021   1.4333985859276209E-021   1.5855925540750315E-021   2.3890903377842370E-021   3.9817816070170253E-021   9.3837698392469880E-021   2.0502759076147486E-020   1.9304988504006224E-021   5.0809196636427338E-021   2.4868934810429835E-020   2.3999931421431097E-020   7.8763788223800637E-021   9.7872908696281800E-021   3.5884277957854793E-021   3.3846794149254672E-021   3.3559662624062814E-021   1.0339058971314000E-020   5.9556742764771530E-021   5.1593833810648850E-022   8.6233938930226648E-022   1.6025298425421657E-021   3.9891530331570428E-021   9.0829164607581852E-021   1.2585072215956331E-020   8.0590507904389925E-021   2.5773269116678991E-020   1.4579386281597601E-020   6.6381427763232743E-021   7.8153545436976116E-021   3.7895787119709087E-021   3.3413588282579950E-020   3.1490603351469995E-020   3.7162167448472702E-021   1.0644071152609597E-020   1.0100174601341748E-022   3.4380644082202688E-020   1.9328859323329241E-020   1.3651299702057002E-020   5.3925223017260750E-020   2.5202140805386558E-020   3.6298972784248945E-020   2.7130970611212616E-021   3.0339372235857185E-020   1.8422093637466164E-021   1.5605480641691338E-020   5.5021770402421933E-021   1.5318832426920359E-020   2.9432950722104960E-020   3.3084092983788662E-020   1.5988062343150632E-020   9.3941582902800479E-022   1.6671532520050613E-020   3.8276347991000938E-020   5.2066679156389887E-020   3.3206778776860931E-020   9.3105892458963917E-021   7.5570860640954237E-020   3.0860232010210530E-020   5.0997162653607534E-020   4.1706415624993199E-021   2.8107863915198960E-020   1.7431769668071045E-020   4.3915822128690130E-020   1.8177849163428937E-020   2.7492655184540722E-020   1.1100348243537353E-019   5.7849639784478686E-020   7.8349908874431382E-021   3.8947163169929446E-020   1.7120051339957449E-020   3.8582587386528225E-020   4.0524512611672106E-021   3.0505120242430686E-023   3.9615039744406845E-020   1.7628115709175427E-020   2.9641950556228905E-020   7.7980372825149810E-021   7.0600657308611963E-020   2.6998411774382511E-020   2.3515641738414860E-019   0.0000000000000000     
