  -10.000000000000000       -3.4381705534408113E-013   1.4609011532262696E-012  -3.4415906435711512E-013  -2.9431697193045449E-012   2.4311490234048420E-011  -5.4199750790893726E-013  -5.3297287429849333E-011  -7.2168409958963513E-011  -1.0212338353649743E-010  -7.9059358541283910E-011  -7.4435969764781412E-012   3.9813963772845383E-011   1.7555022692981658E-010   1.8721476196941046E-010   2.8256009486505855E-011  -3.9692316831395964E-011  -1.2136052402985579E-010  -2.4429323799751588E-011   1.1718787428120699E-010   2.2314623419555259E-011  -2.4735800872159077E-011  -1.0441920296704967E-010  -4.2856097470148131E-011   5.4585701620632808E-011  -6.5833200344895909E-011   4.3855254027210421E-011   9.4233712540610912E-011  -2.7851897742371131E-011   1.3590085093796512E-010   3.5726976166168399E-011   2.7042945492285192E-011   4.1183994705529588E-011  -5.8138069122988970E-012   5.8803072093606869E-011  -2.4828100597919286E-010   3.5403813982952997E-011   1.9884303043776865E-010  -3.3784834616680112E-010  -3.0022156477370429E-010   2.0907094730429521E-011   6.2333088272619774E-011  -2.8100034700200052E-010   5.5345929194418835E-011   9.6761210165254968E-011  -3.6772132050442822E-010   1.4516363792210534E-011   2.6451807680171143E-011  -3.3945035443469208E-010  -3.0779649027873277E-010  -9.1892215275279062E-011  -2.0457442672191620E-010  -1.5618529065156113E-010   1.0730603238582966E-010   1.4170684015351462E-010   2.2537789963213213E-010  -3.7811568892193299E-010  -4.4400475436428937E-010  -1.5517751149067353E-010  -3.7435773814285441E-010  -3.8726964400220945E-012   9.8740504913566890E-011   4.6646588829807502E-011   5.0208192913190863E-011  -1.6750684220628512E-010  -5.3624317184253572E-011   4.6680044891741103E-011  -8.7685896112866590E-012  -5.9374922036347371E-011  -1.1325440291436167E-010   6.4207727737383194E-011   6.5444036998649143E-012   2.1822620513569555E-011   1.8262858882197282E-010  -1.2523932709985704E-010   1.1354834422452956E-010   1.5207476761403221E-010  -3.5235308864188678E-010  -5.1091599063097219E-010  -5.8317659729281459E-011   1.5317750635016352E-010   3.7511909087341411E-011   2.8220775731820880E-010   2.5336796869643230E-010   9.3286608199431179E-011   8.7069963668835419E-011  -1.0729041151196618E-010  -4.2202596518117453E-010  -4.6244794666825041E-011   4.7713101792368917E-010   4.5381632126782193E-010  -3.4215359258002841E-010  -2.7046076115272001E-010   2.4245229522861991E-010  -4.7701515372487452E-011   1.1928586360276062E-010   6.0181460745386577E-010   3.1245992634480527E-010  -2.6835650763293118E-010   2.0799128089709452E-010   3.4403642048636541E-010   0.0000000000000000     
  -9.9804496578690127        1.0244854916533405E-012  -3.1800322313606744E-013   1.6090246693394411E-012   4.0082559023062585E-012  -2.3797814385195092E-011  -5.0999692019322185E-013   3.4659030120118285E-011   8.5726308179018227E-012   4.0284357767988192E-011   9.2073782455902970E-012  -7.0297764170227095E-011  -7.3221503744830403E-011  -4.3451644506879065E-011   2.8099949145949946E-011   4.3697048303912545E-011   6.0312990687002557E-011   2.0501981690439912E-010   3.2915415096178349E-011  -2.3045007252562955E-010   3.4262682156944264E-011   1.0420006541562901E-010  -8.5715491905399927E-011  -4.2432427681467734E-011   2.1068822958625037E-014   8.4289467500003070E-011   7.8631463272745399E-011   1.4324266378184355E-011   2.7194762972740119E-011  -6.6731878525768176E-012   1.2638120990930104E-010   1.0671009466130936E-010  -8.6100237635508563E-011  -2.8738596924799502E-011   1.1976018937159448E-010   1.6438116040391258E-010   2.0743752449743468E-010   2.2273845952398407E-010   5.3869435611869229E-011  -5.3139552850887825E-011  -7.7560645542033172E-011   4.4970599434455573E-011   3.3146804676706683E-010   2.3178207956538528E-010   3.0305987803590127E-010   2.8016815576465013E-010  -3.6845919533805935E-011  -4.1055518111722189E-011   8.2954959596788615E-011   2.1937052086673507E-010   1.3155271533516554E-010   1.6801023228290135E-010   1.0233875556238267E-010   3.7726960742800007E-012  -1.2669607693787221E-010  -3.4917427620971723E-010  -1.2313479756730995E-010   1.1187489200430360E-010   5.9627462908301750E-011   1.5790583462410419E-010  -1.7674387143069842E-011   6.9012931900654628E-011   6.3069393218115133E-011   1.0774192704947713E-010   1.3561728823528220E-010  -1.1400735870420472E-010   3.4337133097116371E-010   4.7380803514800843E-010   3.3700605361794525E-010   7.3427547456871186E-012  -4.0226942442096961E-010  -2.1289279840006593E-010  -5.7643097940764962E-013  -3.3797147684522604E-010  -4.7378909260425920E-010  -1.8247463998280080E-010  -2.4393522897959365E-010  -5.5469874669843739E-010  -1.7020440397115324E-010   4.2085340273789751E-010   4.9008582527318097E-010   1.2086692804763144E-010  -4.5199820649138184E-010  -1.1114992903294446E-010   2.6978306681505225E-010   3.7708794548957370E-010  -1.8532816882264608E-011  -4.0961398552239109E-010  -6.2755286779274891E-011  -7.4638326548716647E-011   5.5347420443586187E-011   2.0565776339806886E-010  -1.4971372738492067E-010  -4.4283054226567198E-010  -2.4552104123016861E-011   5.9266907040396397E-010   5.4478102154456422E-010   4.8788783650115309E-011  -6.4466527847480714E-010  -6.2187639837197850E-010  -1.9550502861776850E-010   0.0000000000000000     
  -9.9608993157380255        9.9064792828199300E-013   3.7412904611805075E-012   2.1993946846860821E-012  -1.0494561869911824E-012   2.4849182838266125E-011   3.9738347418528289E-012  -1.4500672585892065E-011   3.4814026690188935E-011   1.7131989932749617E-011   5.8326691315895574E-011   1.3739038563517854E-010   1.0503718914131557E-010  -3.0165276945236926E-011  -7.9566398718506236E-011  -7.8060472323305120E-012  -9.3273653618525024E-012  -7.0277034220783432E-011   2.0057406585555916E-011   6.5836372570503446E-011  -7.4115023217731955E-011  -7.7792391292787493E-011  -8.8724126176841956E-011  -2.2345746066094712E-010  -6.6676481236483441E-011  -1.4036684729957829E-010  -2.5299137895793898E-010  -1.1916331709858044E-010  -1.5409029107767539E-010   9.6325189963573894E-011   5.1113533325725827E-011   3.9332729854420788E-012   2.0911461844796551E-010   1.7325402112591163E-010   7.1783585110403543E-011   6.2056037746517743E-011   6.5045084139480168E-011   1.2216287811364794E-010   3.3276999660616106E-010   3.9754721113108172E-010   1.9321551886047643E-010   3.5778301033727094E-011  -3.1380264826714299E-011  -1.0173763868821858E-010   6.5914554972171222E-014   1.5477294905571102E-010   1.2849439734232928E-010  -3.9192547799838170E-011  -5.6094713040050124E-011   1.1416415442068276E-010   4.2438030804017246E-011  -2.0729287919913182E-010   8.2994304844986275E-011  -2.7582006125353475E-011  -1.9654816006616303E-010   3.3163121158471121E-010   4.6784393183861213E-010   2.7057755986714182E-010   7.1325964490877291E-011  -1.1069528714729423E-010   1.7345340731259441E-010   2.3421382959001016E-010  -5.3527224839821970E-011   2.9595168506073362E-010   3.0328023346461139E-011  -4.8285183221983226E-010  -1.9239074796511235E-011   2.1601919645009197E-010  -1.3296930359617078E-010   4.4552243338617654E-012   4.7188129371248377E-010   3.3663004498339611E-010   1.5350606976775732E-010   3.0925950599807550E-011  -2.2082781167565636E-010  -2.1093134769523473E-010   1.5229033932635529E-010   4.8589818602943747E-010   2.1178544832312775E-010   2.2130147401984674E-010   1.7294759509889952E-010   1.7858630376461820E-010   6.9824185092110842E-011  -1.7501328867042555E-010  -8.9223422982400099E-011  -1.8229376625303162E-010   1.3103179230871217E-010   2.7984452354351458E-010   6.8915372028756336E-011   1.3778349802781023E-010   6.3875451868956937E-011   1.5520488364636033E-010   4.2696087409708848E-010  -1.8219857812728862E-010  -6.6095018269980280E-010  -2.2019046776597233E-010   5.7935163430212376E-010   1.2575480230505715E-010  -4.8475920246423923E-010  -3.6798550748798146E-010  -1.1258502058955294E-010   0.0000000000000000     
  -9.9413489736070382        2.3721312121462092E-012   1.9397027359839798E-012   4.0975112445451392E-012   6.2139609774281468E-012  -2.2226268567607780E-011  -1.2155935233425033E-011  -3.1774655013857792E-012  -3.1939598628637958E-011  -1.8065972174868253E-011  -5.2130565129644446E-011  -6.5529615190002620E-011  -2.1154470125840697E-011   1.3492916197720785E-011   3.6040350626987570E-011   2.5811233508228696E-011  -1.7416976202072910E-011  -1.1532580061010758E-010  -1.8800828962732012E-010  -1.1801917940392437E-011   2.7280920962198633E-010   1.9574597047468595E-010  -7.0933670027495386E-012   4.2451066367648741E-011   1.3196106437867237E-010   1.5704922421211535E-010  -4.0681575676369961E-011  -8.8241663022163859E-011  -3.3504836935816550E-012  -2.4658063512158658E-010  -1.4461171256338906E-010   6.8787866532605542E-011   6.5162551773044811E-012  -1.1586614402579650E-010  -2.9220424185144006E-010  -2.0910257465206015E-010  -1.1795524773464780E-010  -9.6276989565138883E-011  -7.4212398311289955E-011  -1.3187731646911169E-010  -1.8453021380074909E-010  -2.1423397481849780E-010  -1.9131672524453067E-011   5.3413184913992328E-011   8.2923785118798249E-011  -1.2323732734849121E-011   4.2217794038466216E-011   6.5343572209027893E-011  -8.0382294306203759E-011  -2.7603398413262864E-010  -8.5714625312264424E-011   1.9573431451150724E-010   2.8794557259831882E-011  -8.9348206330844927E-011  -6.6919033694796189E-011  -1.8066031120879376E-010  -1.1844665430946549E-010  -5.2980650219225398E-011  -1.1588123299750384E-010   1.9915323895385042E-011   4.1572176970129450E-011  -1.3343205603548617E-010  -3.0232584744227927E-010  -3.5090603323382329E-011   2.9631683475568372E-011   4.7093672788282796E-011   1.3653130148671818E-010  -1.0751841832188047E-010  -6.2161408808069180E-010  -9.5022706625969080E-010  -4.3676437353094595E-010  -2.8552575619115213E-010  -1.9795336466316903E-010   1.9060816868655151E-010   3.2900408829402583E-010   4.8234238831899292E-010   5.0830199016007285E-010   1.1422672838910837E-011  -2.6166285075970354E-010   1.8619468618315368E-011  -1.7770571189658999E-011  -2.8975028377789279E-010  -4.4185711497312638E-010  -4.0885598080748550E-011  -7.6312491631867091E-012   2.3030286224405105E-011   1.0910890929966288E-010   6.5929309975581759E-011  -1.2285718571480448E-011  -3.1394385020020391E-010  -3.7859394408045974E-010  -8.8788718487151873E-011   1.8679994964569215E-010   2.2034845194906419E-010   1.1487846786781776E-010  -2.5736955135798554E-010  -4.2639157472280211E-010  -2.9353531486938851E-011  -6.6939034681863166E-011  -2.2397793977942217E-010   4.2662771461544576E-010   0.0000000000000000     
  -9.9217986314760509        2.3030896701444715E-012   5.9898212609845679E-012   4.7161646468420904E-012   7.4479358993823335E-013   2.5165391664909962E-011   1.7661355529458804E-011  -2.6068348129111193E-012  -2.0591764546103804E-011  -5.2399446954751145E-011  -3.7057405495146489E-011  -1.1440384625392979E-010  -1.5754416501950443E-010  -3.1985817164341187E-011  -6.9591934875983113E-011  -1.6296288655435323E-010  -3.6966747667192468E-011   5.6548034611381867E-011   1.1905599270810573E-010   1.9454221168982055E-010   6.0746006160752721E-011  -1.2628008756470192E-010  -7.2384312081197026E-011   5.3985490845941386E-011  -9.8461626714011419E-011  -1.1842972804102888E-010   2.1342942362277277E-010   2.9582305407403844E-010   1.0307863725646018E-010  -1.4759095187552740E-010  -2.3205128369350255E-010  -2.8770356449989679E-010  -1.9703736254743360E-010  -2.2788875214966802E-011   1.3892100090575849E-011   1.8971199228920428E-010   1.7573375609151862E-011  -1.6120610762473851E-010   1.0254027473193962E-010   1.8616227849104987E-010  -2.3884005451187495E-011  -6.1829910765360514E-011   5.7079758778561406E-011  -1.6883150838382818E-010  -9.9840835462914115E-011  -7.5073338352224381E-011  -2.4658942153176910E-010  -8.5843949688512329E-012   1.3695403176660368E-010  -9.3660258381657771E-011  -1.3663062852768746E-010  -1.3611759918571762E-010  -2.6745316509197362E-010  -2.7523821138961107E-010  -3.7293186524397649E-011   4.8754412455715597E-012  -3.8179992275409074E-010  -1.1278783911509037E-010  -2.9768052411552364E-011  -4.2470120577994567E-011   1.5060581292612260E-010  -6.6066766245235043E-011  -1.2046204071692155E-010  -2.4629869597127387E-010  -2.3753374018981284E-010  -1.7604245024351791E-010  -4.6063294667872989E-010  -8.8050477010637368E-011   6.5467422629845951E-010   7.9406505178347306E-010  -6.1851660486700510E-011  -2.9405706673801981E-010   1.0351611129283125E-010  -2.4562941772022531E-012  -6.5851803251365284E-011   7.0999380452600291E-011   3.1149081246682807E-010   1.9153946782205595E-010  -6.2667574695038998E-011  -2.8980796363973719E-010  -2.5263976394754978E-010   1.2651473949066481E-010   2.7975852029908824E-010  -1.5217299380479860E-010  -1.5192823528146548E-010  -3.1581503989076199E-011  -3.8844690658165329E-010  -5.2796732868149808E-010  -3.8112606312307089E-010  -6.3699276672677639E-011   4.2659494621652851E-010   1.1960591825492869E-010  -1.3215243809108781E-010   7.4698444020334650E-011  -2.9753545103322105E-010  -2.1795496240902330E-010   4.2110173601457678E-010   3.2676813018878468E-010  -2.6486701755468929E-010  -7.1551186052566755E-010  -2.8934652664446692E-010   0.0000000000000000     
  -9.9022482893450636        3.6856756070019421E-012   4.1479121206375907E-012   6.5384602103099974E-012   8.4356584878163727E-012  -2.0728987449811523E-011  -2.4222650217156204E-011  -1.0248854665267612E-012   2.8281525734746016E-011   6.2294599594360171E-011   6.1494901382534577E-011   1.5125285302625162E-010   1.8299510250292397E-010   2.0637338472751234E-011  -6.7366404392878235E-011   8.1959557586394246E-011   3.8682092545034102E-011   7.3540659840452762E-012   6.7505834870032453E-011  -1.0063616073784918E-010  -2.7696324808891748E-010  -1.6947184894141830E-010   4.7963078882197676E-011   5.9616469200976294E-011  -3.0914720938915159E-011   1.7919776092920385E-011   1.2113635362285996E-010   1.8402569492228382E-011   1.4704909285136276E-010   2.0235412903737360E-010   2.0484157601571206E-010   4.7620283203278874E-011  -1.4010723830847436E-010  -4.3583041581915639E-011   5.7589894381404788E-011  -1.2709972061747030E-011  -2.1063028793722453E-010  -1.3418436409273463E-010   1.4385546759133421E-010   2.7641067111423288E-010   2.4737820824164027E-010   1.4963319571340346E-010   3.9454041907357171E-011   2.5383325412571459E-011   1.2518949489911166E-010   1.7799245910212121E-010  -6.5759144682348484E-011  -3.7705357666614871E-011   1.8293933817268836E-010   9.2744632218098130E-011  -4.1252537495657994E-012  -2.5655898945692164E-010  -1.3408937725321340E-010   8.5828308843536049E-011  -1.3262703416699295E-010  -7.5118205666033589E-011   1.0707078014353421E-010   1.5910621272026598E-010  -7.4024140923903286E-011  -2.9249739426277275E-010  -7.6770087853630891E-011   2.4677980563045836E-010   1.6488573616242669E-010  -1.0180094679887207E-010   9.2757999315265402E-011   2.1582519524009183E-010   6.3938767767143928E-011   9.5013423226046885E-011   2.0320496386728464E-010  -1.2727280228146570E-011  -3.6234517116467725E-011   5.3340579110915716E-010   4.0719100915148476E-010  -5.2081082635512733E-010  -5.0240140208801343E-010  -1.6287360071159131E-010  -1.8730231012887093E-010  -1.6558302543270634E-010  -7.9350266954757843E-011  -7.7005074290062204E-011   1.3393660567642589E-010   1.8406668704428862E-010  -2.3961977603381765E-010  -3.9241807756477583E-013   1.7971388180121552E-010   2.2675730224981507E-010   2.7984856380163412E-010   1.5664422832611350E-010   4.5063755623651763E-011   4.1051852302919188E-010   5.4727070533198113E-010   1.2340587987532686E-010  -2.4787355239565054E-010  -4.9298307066159499E-010  -4.5503448595650296E-010  -1.7302336083688819E-010   2.4443323687938427E-010   6.6444875071553463E-010   6.1037171670337118E-010   4.7187715789216615E-010   6.8984914943162444E-010   0.0000000000000000     
  -9.8826979472140764        3.5701083084865151E-012   8.1693737123255466E-012   7.1681811983228418E-012   2.5042875922230650E-012   2.5484616961853960E-011   2.0882785748933542E-011  -1.3373298782092046E-011  -2.1574749085854392E-011  -3.1491566731209074E-011  -1.8500355210270044E-011  -2.2151006147176952E-011  -4.0387575865619060E-011   2.6317157711267628E-011   2.2525532839725555E-010   2.0267230815863282E-010   7.7239047805364689E-011   6.8629826916013118E-011   2.9452100954140070E-011  -4.9177288016227368E-011  -2.0174923735744913E-011   1.8281122996061290E-010   1.7175232556888490E-010   1.8470475711345282E-011  -3.1002521540210252E-011  -1.2115993928337522E-010  -1.8603329721771749E-010  -9.5156680855494017E-011  -1.3511359660929283E-010  -1.4154931787368830E-010  -1.4702552058609746E-010  -9.0017703976500260E-011  -2.9953734000162393E-011   7.7835047968998121E-011   1.5067102169911152E-010  -1.1277939525644970E-010  -5.3960847485374582E-011  -1.3699246156079788E-010  -3.2929220615472103E-010  -7.6265275096500032E-011  -2.1802228534919344E-011   7.2730102273596060E-011   9.0608954520807533E-011  -2.3250992173797214E-010  -3.2239378908638655E-010  -9.8310037531217829E-011   6.2009644505868859E-011  -1.8918880376146128E-011  -2.0489878812435359E-010   5.1422331583196023E-011   2.6483114115750461E-010   2.2456609704869570E-010   1.8811266669847042E-010   1.0035314330592544E-010   8.8179243663941128E-013  -1.1068910228107858E-010  -1.7203830130829766E-010  -3.0143637913814677E-012  -1.3163664640030719E-012  -3.0470961867042260E-010   3.1767005176086590E-011  -2.2182539159956220E-010  -4.0293064518243789E-010   2.0217730951048669E-010   4.8008854744747107E-010   1.1753957247032396E-010  -1.8535437156850232E-010  -2.4048134482545117E-010   6.1167151801441644E-011   2.5953235858208535E-010   1.7848283764200325E-010   4.1996811583809844E-010   3.5548151758615834E-010   2.4452962776831503E-010   1.0952153743878646E-011  -9.7352994499421993E-011  -8.8937134631989930E-011   5.9004969563266721E-011   2.3681648713238225E-011  -2.0582252221772352E-010  -8.2348064193700806E-011  -2.0368717640189280E-011   1.1534411788123470E-010  -4.3139462481132297E-011  -3.6986725838921145E-011  -7.0045860335188235E-011  -1.4241311969890062E-010   2.7904611686594135E-010   3.2499079683056249E-010  -1.9008390650157510E-010  -4.1256602155683095E-010  -1.2779423113354813E-010  -1.7276468261610463E-010   2.1511561946749070E-010   5.8356548511675234E-010   6.5201968911184258E-010   5.6905391624515423E-010  -1.2039661577790100E-010  -4.9270077875850036E-010   1.5852716719799630E-010   4.8755731740107025E-010   0.0000000000000000     
  -9.8631476050830891        4.9420379318982863E-012   6.2693112058093439E-012   8.8938560433786187E-012   1.0537302558603611E-011  -1.8809816566186845E-011  -1.6612493280800113E-011   9.3227075151018128E-012  -2.7182492653733292E-011  -3.1527376881711089E-011  -5.7495998799597227E-011  -1.0415522301926021E-010  -3.9269392228003012E-011  -1.8588238108385558E-012  -1.0352123232005521E-010  -2.2011160855083699E-010  -1.2098748450902439E-010  -4.4937734104093610E-011  -1.4670022561133366E-010  -2.3149857263956683E-010  -1.6324428871944932E-010  -1.2129833652629357E-010  -7.8839001823364668E-011  -7.8897289745772766E-011  -9.5832999045336270E-011   7.5729616371451520E-011   9.6062867878465717E-011   1.6438025277410601E-010   2.1769668288399747E-010   2.1289286298698626E-010   1.9072172746326501E-011   2.3828626240701459E-011   6.2923134721865205E-011  -1.3092936243359535E-010  -1.7669693392863077E-010   3.5157061568481486E-011   1.4495299586845042E-010   7.1611448257176599E-011   1.7130136017870072E-010  -2.0070920096395360E-011  -9.8042124497027824E-011   1.0170930327153179E-011  -1.1193739667981133E-010  -4.2413793417382636E-011   1.2491730621829666E-010  -1.0838650993967960E-010  -9.4589723151540582E-011   2.0026184604758709E-010   1.2833720876738862E-010  -1.1141902444287472E-010  -9.8603745340582141E-011  -7.9414250299329778E-011   1.8453483576883415E-010   1.7199388645452179E-010   8.8030275467045521E-012   3.8301521893924994E-010   3.3874465992302752E-010  -9.0208963195655195E-011  -2.7710241162128567E-010  -2.6810121946206417E-011   3.3030505986440703E-011  -9.7609058003907651E-011   6.3734793568229929E-011  -1.3191839464000030E-010  -1.5616368449257198E-010   1.9166526357043991E-010   2.3090114027199145E-010   5.8871989134102240E-011  -4.1160072066442668E-011  -1.1703920859668265E-010  -1.1489944935599757E-010  -3.5287587764637273E-010  -4.8701803328324979E-010  -1.1808378052836366E-010   6.0998084391084804E-011  -3.7602092993740302E-011   5.6495670178152764E-012   1.3151223531836933E-010   2.8178512667483577E-010   5.4155808365321662E-011  -3.8774075575428904E-010  -9.2702203979497378E-011   2.2869864316028245E-010   7.9185962907921772E-011   3.2536905769809443E-010   2.5297425805856206E-011  -5.0820273827432378E-010  -6.4001602959298901E-011   1.2002502424515032E-010  -1.0274996803054604E-010  -4.8420095356248930E-010  -1.2193327400534615E-010   3.4203081270302234E-010   1.8353988442932186E-010   1.5458590696900777E-010   1.4697285036023746E-010   1.6983972945779499E-010  -5.5780614009925501E-011  -2.3232434167119815E-010   1.1545825740283423E-010   3.6767599972288905E-010   0.0000000000000000     
  -9.8435972629521018        4.7685321932809986E-012   1.0243082765224809E-011   9.5174824602305881E-012   4.3088991937302047E-012   2.4723140695588361E-011   2.4347933186560888E-012  -3.1840864316238500E-011   1.8060033416376577E-011  -1.0318226247286757E-011   1.4305757987566478E-011   6.3210460231921903E-011  -3.0271899513571879E-011  -1.0678305139342787E-011   2.0524720897300385E-011   9.1994021030582081E-012   9.7090720625757920E-012  -3.2129964684000083E-011  -3.6425302151277763E-012   1.4334388096424556E-010   1.3614228086834454E-010   5.0605019454479234E-011   1.4737178103456234E-010   1.4299224736695759E-010   1.8797848450697818E-010   8.9267704101314928E-011  -1.5146339978548550E-010  -5.8031536218075073E-011   6.3360240015033036E-011   7.8007766803062714E-011   4.1051981552741003E-011  -5.4391241528877594E-011   4.7328020008707724E-011   1.1744318175793374E-010  -1.0647531828282793E-010  -1.0448305873311002E-010  -1.0449633760495633E-011  -1.8748059021553690E-010  -3.9764014174646265E-010  -2.3100500932070296E-010  -1.6201366528349913E-010  -2.8545633442165054E-010  -2.6850079434033300E-010  -1.6731165895328730E-010  -1.5793309598460503E-010  -1.6579472567388348E-010  -6.4941879176367873E-011   1.2346053633409299E-011  -1.2861220624001077E-010   9.5569909195901887E-011   1.7596014404305435E-010   1.8934678861974579E-010  -2.4359734047565895E-010  -6.0677698117344972E-010  -2.9541782212864437E-010  -3.9909789888423468E-010  -1.7102827426109217E-010  -3.4958147029363294E-011  -1.8539254739264482E-010  -1.6536067969946082E-010  -2.5040277249511584E-010  -2.6086482584667628E-010  -2.1927957405932933E-011  -2.0123409391428706E-010  -1.0492419490737487E-010   1.4089353183896842E-010  -2.4978258695846454E-010  -3.1107909768207252E-010  -3.1339424695948549E-010  -4.7439448251695143E-010  -3.0189588585311085E-010  -3.5768629082056653E-010  -2.2943001264347883E-010  -5.7156105204286411E-011  -1.5982332491632013E-010  -3.7926532622892873E-010  -3.2661629518821165E-010  -2.5482526062233612E-010  -5.7184519547391550E-010  -4.6705566866083588E-011   1.6000208882638738E-010  -4.2361578148126526E-010  -4.3295922667474441E-011  -4.2151707520136469E-011  -3.1615750316503187E-010  -3.1797324627661598E-010   3.7750997446851936E-011   3.1391174080403057E-010  -7.3278367929845073E-012  -5.5740778832720735E-013   1.9412221418239283E-010   2.8303621702919034E-010   3.9072724859415491E-010  -1.0420455039791115E-010  -5.1464656291367025E-010  -2.3396193197843332E-010  -2.4912014720502196E-010  -5.6558419033241812E-010  -4.5910283575580714E-010  -7.6973995619178647E-011   9.2181147866843750E-012   0.0000000000000000     
  -9.8240469208211145        6.1185720820672537E-012   8.2670478885847682E-012   1.1125723606546490E-011   1.2403828896564726E-011  -1.5424003299759450E-011   4.5482512864772433E-012   2.4459680345713906E-011  -2.7684211073801441E-011   2.9557179558310394E-011   2.3879128414628237E-011  -1.2018021355839523E-011   8.1108210663048804E-011   3.8803166430142697E-013  -4.9154835572172668E-011   6.7556709583776104E-011   8.9206703740370862E-011   4.5638836955772395E-011   6.6530460598786994E-011   1.7555568067460195E-010   1.2290190618810988E-010  -9.2098648585331424E-011  -2.5564027078482444E-010  -9.5750640362696416E-011  -6.4902160281506154E-011  -1.8573503307535604E-010  -3.8306806733105232E-011  -1.8497362373916724E-010  -1.9503396136887145E-010   1.0366377013223183E-010   1.3988861606190100E-010   3.3835600721179578E-011   8.1412423678212754E-012  -1.0855275048517708E-010  -1.1903976429401949E-010  -7.0609052174674991E-011  -7.6081290362796511E-011   2.6435726203102516E-010   3.3215652921030387E-010   3.0519971707701105E-012   6.5754316956671359E-011   2.7242184278551629E-010   1.7097309238753575E-010  -4.6615952435397145E-012   1.0358961930352123E-010   1.5807499477389599E-010  -1.9198760375242139E-010  -2.5630604508953344E-010  -9.0277862045331518E-011  -1.4764030659241794E-010  -5.1443631774103911E-011   1.9086158619180824E-010   4.1543367108384270E-010   4.2978929707406086E-010   2.3177315718855013E-010  -1.4421383587682348E-011   2.3847091257091278E-010   4.1724262238821057E-010   2.1861607973884481E-010   2.4456833866850429E-010   3.6649761526963162E-010   2.7381027425263771E-010   1.3502371919924635E-010   1.2139569293612933E-010  -3.2767021557121313E-010  -7.1930002174500890E-011   2.5978557467640508E-011   1.9875140080539365E-010   4.6859129611725167E-010  -1.2401000421795438E-010   3.0048209919843552E-011   1.6886016145606573E-010  -8.9392137806799942E-011   2.9961630911901294E-010   3.9174075260362187E-010   5.7141289288696099E-010   2.5122729051424505E-010  -2.4601992647050914E-010  -3.1452809603337711E-011  -3.6580480430546375E-011  -2.8846134066345322E-010  -3.6378082586591232E-010   3.4151695462606634E-012  -1.5777749826145947E-010  -2.7583390208175549E-010  -1.1066056707060608E-010  -1.2219844311043891E-010   1.9978970659155807E-013   4.2191085735816105E-010   3.3007358694998330E-010  -4.6647725587594394E-010  -4.7028306806512795E-010  -2.8587057828262267E-010  -2.3214738159203330E-010   2.1583574528635066E-010  -5.5979117431487423E-011  -2.3463889109438554E-010  -2.1020640405225236E-011   1.5127028255689509E-010   3.1534506341913418E-010  -4.0478998011650913E-010   0.0000000000000000     
