  -10.000000000000000       -1.3106685347586704E-011  -2.3702920168986545E-011  -2.8297728631724153E-011  -2.5931231871536636E-011  -1.8234331598121994E-011   1.7971643130206315E-012   7.2890021400156963E-012   1.2078588982294081E-011   6.0511171963868167E-011   6.4945925023229648E-011   3.1598417668921067E-011   1.1637064805459870E-011  -4.3229169786062589E-011  -6.8974562933967464E-011  -2.7113366619737921E-011  -3.5298351817155915E-011  -7.6854159450362958E-011  -2.2060267915968956E-011   3.3509837608199408E-011   1.3278366095445763E-010   6.7837678460609875E-011  -3.6858467898620011E-011  -6.8062858758231287E-011  -1.1804241302746537E-010  -7.5337896364823895E-012  -2.4448504787678298E-012  -1.1198869836274031E-010  -3.4046853211394155E-011  -1.2207606575477401E-011  -8.2065285668961944E-011   7.2070197351751370E-012  -1.5230429842536989E-011   1.6689570083617245E-011   9.6309785230927540E-011   1.0876426221982587E-010   3.2223041016226541E-011   3.5799004258503133E-011   9.4668092036962480E-011   9.0578432493587200E-011   4.9055619138816592E-011   1.8155425080956497E-011   1.3133399788233694E-010   3.0039555441986126E-011  -3.8989712901393869E-011  -1.9260830118039928E-011  -5.9536816937199982E-012   1.0033567878800350E-010   2.0390432347754621E-010   2.0492279392683675E-010   4.9260257433084588E-011   1.6326282413143783E-011   1.0348301150644479E-010  -1.3567470439168479E-011  -8.0948170816330555E-011  -4.9047707512084468E-011   2.9135786246408819E-011   4.7756236661203485E-011  -1.3118442211668237E-010  -4.2940110276562042E-011   6.4384785510673488E-011  -1.2936626921511338E-010  -2.4052806613506495E-010  -6.6502147126417724E-011   1.2381692015175990E-010  -1.7060359112967770E-011  -1.0748796385676464E-010  -4.5809614684420081E-011  -4.2250980385894263E-011  -5.7196093584216865E-011  -1.9428724077421742E-010  -4.1774733025506780E-011   1.1551141680941425E-010  -6.6990970164916250E-011   1.2277013244534490E-012   1.7865393213515419E-011   4.7346196628543190E-011   2.4400398943936249E-010   1.4265998153825657E-010  -1.4449817503954997E-010  -1.5323510630955651E-010  -8.1531928000654639E-011  -1.7401951284676953E-010  -1.9191827727547330E-010  -7.7518970143349012E-011  -1.1101609051307250E-010  -9.6553883620233741E-011   3.7832033375662470E-011  -7.1849174324525745E-011   1.5036809140421926E-010   1.0234658335570993E-010   2.8263119205041736E-011   2.5099364781728043E-011  -1.8334425352624329E-010  -3.4634605832152876E-011  -1.2961929949336661E-010  -2.0667218406669443E-010  -5.6435171283005441E-011  -6.2503328871517260E-012  -2.0386038383367308E-011   6.8749879818198474E-011   0.0000000000000000     
  -9.9804496578690127       -1.3626797754963280E-011  -2.3368464203073006E-011  -2.8023729756900567E-011  -2.6584224905370845E-011  -1.9449547976457340E-011  -2.2763765504307937E-011   1.0778907008939916E-011   4.1844486664415165E-011  -1.1139291148273819E-012  -2.9015044104041106E-011   4.4015236682255775E-013   1.4277716575416455E-011  -2.0157343457755905E-011  -5.2552788947482157E-011  -4.4319258883153462E-011  -4.1971907898311173E-011  -3.5562770117294050E-011   2.5600316764759291E-011   6.8796719950151024E-011   8.7183440835252915E-012   5.2800195039304654E-011   8.5200137753737116E-011   3.4741421808953753E-011   1.1743331216182659E-010   5.9988037462331112E-011  -1.1810937471729288E-010  -4.4969715159135912E-011   2.5423667303750542E-011  -3.6738560247324473E-011  -3.1535174192895450E-011   1.3943679579150302E-012   4.6331201003545245E-012  -8.1056418563159750E-011  -4.3098817247589802E-011   2.1368481339687039E-011  -6.9183363045248676E-011  -6.0823447840017973E-011  -8.9229909066516130E-011  -3.8996530556888990E-011   5.3906262818165027E-011  -9.8942572459811176E-011  -2.4708531238841590E-010  -1.2819279729105418E-010  -3.0332698464626904E-011  -5.7045847560408357E-011   2.1371246581188907E-011  -6.4558737946480732E-011  -5.0106709538409885E-011   4.2455214030990016E-011  -2.7981253372211407E-011  -8.3258553108268343E-011  -4.1495597275224319E-011   4.0519088906449805E-011  -3.2701893710395009E-011   1.2288646327489735E-010   5.8203066474100044E-011  -1.9622924247848133E-010   4.7254292599577881E-011   1.6870010601241298E-010   8.1132101084435340E-011   5.3208539623698854E-011   1.8982085875601856E-010   5.0096618483209794E-011   3.2043112872336906E-011   8.1829087638580447E-011  -2.0361210318703904E-010  -1.4346740082461911E-010  -4.7076497213855360E-011   8.9470693825748008E-012   2.4544313905041518E-010   2.3023883029838124E-010   1.0077419248214610E-010   1.3568932184675583E-010   1.6491024895796432E-010   2.1969159843885091E-011  -1.3487202173759387E-010   2.0023240659161818E-010   2.2577908429947333E-010  -9.9140192964349738E-011  -1.1007623225650632E-010   9.5025321228869515E-011   2.9243824984618037E-010   1.3930220298964144E-010  -1.2464743515660551E-010  -2.3852181016021012E-010  -2.2138789402078246E-011   1.6704049722886577E-010   9.2966634879455583E-011  -4.0574476737511165E-012  -8.4718990086019667E-011   6.1750929803196310E-011   1.7687923925969681E-010   1.8960158081746251E-010   2.4800429797369505E-010   5.3611476544078431E-011   5.7653333565810029E-012   1.5740958006102573E-010   3.3566530499451415E-010   2.1642399955343548E-010   1.0403553769160554E-010   0.0000000000000000     
  -9.9608993157380255       -1.3134080407813861E-011  -2.3764365205524756E-011  -2.8405464690008296E-011  -2.6021935323388933E-011  -1.6481785986021854E-011   1.6736765854144864E-011   4.7052218065251596E-012  -2.1384706929421623E-011   1.1186872080798488E-011   5.8522258588552208E-011   5.3504583092921346E-011   5.9231679329014687E-011   1.1601020400711195E-010   3.8727379028304438E-011  -4.8294315732369421E-011  -4.2782533390149502E-011  -1.6403449333187287E-012  -3.6693470279173526E-011  -7.0247993666259243E-011  -5.9039486976382034E-011  -1.1954212957786576E-011   5.6144404780411790E-011   3.9471715860389583E-011  -1.1338552301457535E-012  -4.2150619833617422E-011   1.9065339389354331E-011   3.2919347555855632E-011   9.4639152249985553E-012   3.0305232028920461E-011   5.5850178263469115E-011  -5.6358831786239964E-011  -1.1474140382898807E-010   1.9138698463930611E-011   6.2746512711574011E-011   4.8693758620389576E-011   6.2450995259587720E-011   1.0416340925153319E-010  -4.8073425494212351E-012  -1.1710919342735373E-010  -1.1709291234626598E-010  -7.6037062676275508E-011  -1.0321286559839483E-010  -1.0828354461317722E-010  -1.4615705643437784E-011  -1.2942869743599589E-010  -1.4472773875067183E-010  -2.0900024146481183E-011  -1.5972023867552525E-010  -1.7601657943462605E-010  -1.3846053167964719E-011  -8.4799261559685673E-012  -1.8330723505759322E-010  -1.1205719031485611E-010   8.1022503297682023E-011   4.0684074713582560E-012  -1.3583463367617974E-010  -1.4241452549671673E-010  -1.1165099923453348E-010  -1.8284685906912751E-010  -1.5737666278717537E-010  -1.1733334718414479E-011   3.9001575085186412E-011  -9.2330914933505766E-011   4.7425725204956245E-011   1.2287537243409382E-010  -4.6886056421457799E-011   5.3753331457993664E-011   1.9766379597753650E-010   4.0040555154890192E-013  -3.1577279166459609E-010  -2.2728151904239768E-010   2.1185360411593699E-011   1.0208129852220849E-010   1.2954818320990905E-010   4.4291956705959621E-011  -7.5632024538795912E-011  -1.1098925438696746E-010  -1.4030070411024417E-010  -1.9098619687809785E-010  -2.0664607106763264E-011  -6.4303817300811674E-011  -8.7075754612079367E-011   1.5033870926799912E-010   1.9222474948792668E-010   2.5725511519607872E-010   1.3734434024662060E-010  -1.3635003871768639E-010  -1.4270252348085423E-010  -3.7154119764040393E-011  -9.0209266129812937E-011  -1.9521799346715351E-010  -1.6872305726797096E-010   5.7110651398723769E-011   1.6595612511789531E-010   1.3837184608222276E-010  -1.5310743420858515E-011   1.4713027019829057E-010   3.0111005071041003E-010   2.1161901197194799E-010   9.8113159652750354E-011   0.0000000000000000     
  -9.9413489736070382       -1.3668391631406014E-011  -2.3480068138864910E-011  -2.8179648693986501E-011  -2.6795829559472422E-011  -2.0981803367950030E-011  -3.3069076422797271E-011   4.9387586440324875E-012   6.7462372009857891E-011   7.1026659146409304E-011   3.5248629075832647E-011   2.4439608816305987E-011  -4.1416187399318113E-011  -1.0651005837765502E-010   2.9349281129469320E-012   8.0356583858739233E-012  -3.6473772495489269E-011  -1.6988290014475537E-012  -2.9073812114763216E-011  -2.2978470009470908E-011   1.5317050159900880E-011  -4.3838420676071581E-012   3.3026271067508627E-011   5.7983128626369529E-011   1.1405441446649999E-011   1.2097573736482761E-010   1.3518987136332981E-010  -4.0238697925148794E-011  -6.5582590217370208E-011   4.2854387102827273E-011  -2.4631366953896478E-011  -1.0301351351039991E-010  -4.8024415117490888E-011  -2.0589106567258884E-011   2.4637567694910141E-011   4.5447936766300410E-011   5.5454180122940891E-011   4.7457060357010906E-011   4.2166581504339663E-011   6.5205218432167509E-011   1.1108904858236102E-010   1.3434768857459134E-010   1.5112040886927521E-010   9.7737509663785862E-011   1.2446104170372477E-011   8.3560786603509639E-013  -1.5369929479353277E-012   3.0169303100044693E-011   9.0626929674138505E-011   1.0041490705276623E-010   1.3309120049626266E-011   2.1729302823445323E-011   1.2180648498052560E-011   1.2382408344390736E-011   3.8617725651072403E-011   4.9459133290632558E-011   3.8342250278243667E-011   3.9970089793727786E-011   2.1184850099300199E-011   4.7193808489383207E-011  -3.1214613668503734E-012  -1.1901339527181097E-011   1.5104723183574725E-010   6.4883478150632760E-011  -1.1448488424656291E-010  -1.3547553527311198E-010   5.6972679897033631E-011   1.6090048954941292E-010   2.1646877427694478E-010   2.8439627952918611E-010   9.7335744415418578E-011   4.9616515347348665E-012   1.3821600194471522E-011   2.2086702641733903E-011   1.0602897690207224E-010   6.6885112307938957E-011  -3.6660932725034846E-012   2.1299459321976381E-011  -2.3678920267705621E-011   6.7627707286262993E-011   7.6185219173916776E-011   4.7455411394548451E-011   8.9981436250847132E-011  -5.3211275348556341E-011   1.2857690762451131E-011  -2.5455894343292165E-011  -4.3136825902462697E-012  -4.5492518164536107E-011  -2.1428468980432085E-011   2.0846269884163582E-010   2.1680408329178411E-010   3.8723320057724470E-011  -7.2111722963969631E-011  -8.5528220472942306E-011  -3.0271989402612735E-011   2.3654159828244449E-010   3.2589331392231387E-010   4.8158645946358241E-011  -8.8261131048099597E-011  -6.9456424941846937E-011  -2.5049994195731644E-010   0.0000000000000000     
  -9.9217986314760509       -1.3198427994925936E-011  -2.3904649645266937E-011  -2.8625817448539202E-011  -2.6236045121716315E-011  -1.5946296381065482E-011   2.0233276742112720E-011   1.4226076861920388E-011  -2.3363636039334764E-011  -3.3882525580964746E-012   2.1421226763993260E-011  -2.1940095831165077E-011   3.2551214087980174E-012   8.5687407658560920E-012  -3.6956709552153283E-011   1.7825103835285553E-011   3.6303129615180183E-011  -3.5386914231656618E-011   1.3295316147902357E-011   3.7130644829905671E-011   1.7800538417537308E-011   2.1484787620622767E-012  -4.1468788867352043E-011   5.1233243339821265E-011   8.8172877906908730E-011  -1.8692677806204078E-011  -5.9755590686692325E-012   7.0474533302269182E-011   2.8457554106676703E-011   3.9142093356157838E-011   1.7700165634235865E-011   4.1526570504622491E-012   8.6225827449343215E-012  -2.4196369341036907E-013  -3.2627090189353606E-011  -8.3224872578359688E-011   3.5164197414581163E-011  -4.0329441479805311E-011  -6.3487691733027759E-011   1.0216053180920789E-010   1.6800581460161556E-011  -3.6569089676921826E-012   8.2845271783905800E-011   9.4971034463847382E-011   4.7165767836742326E-011   1.6561600387844625E-011   7.8608253932921068E-011  -2.4219048578142290E-012  -1.7394639904098374E-011   1.2023398711769805E-010   5.2817497471017993E-011  -3.8802177840529686E-011   7.3750396224874529E-011   1.1785435298228309E-010   3.3093297245571618E-011  -3.2537373990097040E-012   9.3492209870070064E-011   1.6430714907113815E-010   1.0765867994741477E-010   8.9732800337498980E-011  -9.7925461446721375E-013  -4.1835261924168204E-011  -6.0969909572848698E-012   6.2245802389847080E-011   6.3974671022759941E-011   2.1004833803946900E-010   2.8452689993750319E-010  -7.6537515566514593E-012  -2.5321488023743322E-010  -1.4900438820761766E-010   1.7985059918402770E-010   2.2467607557606666E-010  -7.2042038484717090E-011  -3.0834360156767761E-010  -2.1067793685142563E-010  -8.1518269561336870E-011  -3.3282238346100717E-011  -2.5276501426571832E-011   2.1880159220685759E-011  -6.7652087877236597E-011   2.5209471772373384E-011   1.8292144565252582E-010   4.6032328140678938E-013   1.1046961993188640E-010  -1.0767701111689091E-010  -1.1301059003155429E-010   2.4073868976768043E-010   1.2958894428958122E-010   1.7076378244580394E-010   1.6050988366222404E-010  -1.9114033206638280E-011   2.1331571686377984E-010   2.3177508813094978E-010  -1.5873326318312693E-011   1.2282811970496973E-010   2.0140535542257560E-010  -6.6889435654553297E-011  -1.6567751447319809E-010   3.2569653812622128E-011   8.2820927117973226E-011  -7.8039313860652405E-012   0.0000000000000000     
  -9.9022482893450636       -1.3746422644863753E-011  -2.3669692615142980E-011  -2.8448401451399165E-011  -2.7132868551257151E-011  -2.1369248897296349E-011  -3.0066932915375520E-011  -5.3893085625133284E-012   4.3845044668519078E-011   2.2524121640826063E-011   6.0939992615805133E-012   7.1134991962332615E-011   8.1017028484999463E-011   8.2921925276637841E-011   3.3609022387460154E-011  -1.7116274826945259E-011   5.2085193984615488E-012  -3.4055311406199309E-011  -4.8886609091763765E-011  -6.2522500935370079E-012   2.9372247864287201E-011   8.7767946898392179E-011   8.7078492080011636E-011   1.2958851337218642E-011   2.0055834704139024E-011   9.1632924373080537E-012  -3.7114879638983427E-011  -6.7273360686358081E-011  -4.4890773686120902E-011  -4.9278609851866656E-011  -4.1644946357245383E-011   6.6982132535476443E-011   1.4947789947344796E-010   6.5716069003806872E-011  -4.1467003602515077E-011   4.2230606340052076E-011   9.5937786575734181E-011  -2.0742499827200399E-011  -9.5858708835914240E-011  -1.5380165235692427E-010  -6.5422774265104669E-011  -5.7863264499743834E-011  -1.2751160989964621E-010   6.4100752327454294E-011   4.6309211781847176E-011  -2.2480390401616297E-011   6.8321401611522507E-011   1.2687869745794140E-010  -5.0022632372611067E-011  -1.8728274410381378E-010  -4.8494823760919204E-011   1.3762452578221942E-010   5.4504130029833883E-011  -1.2956515533543978E-010  -9.5240709601768132E-011   6.9921153925206804E-011   7.4453413593451319E-011  -1.5574519295022809E-010  -8.7897889589867604E-011   5.9882736655653798E-011   1.0158685935873224E-010  -7.8124624392099473E-013  -2.8475670359569735E-011  -3.3363099713931800E-011  -1.3214967740556070E-010  -2.9606969290653215E-011  -8.1988672336446281E-011  -2.4571349002454763E-010  -9.1690191254318058E-011  -3.2707573790725248E-011  -5.2160258668948055E-011  -2.0754689372207497E-010  -2.8834279377846501E-010   2.1703470883449550E-010   2.2546091620851546E-010  -9.0644390787006025E-011   2.3933926270951908E-012   9.5083791115131735E-011   3.5098096418978703E-011   7.2068309614445135E-012  -6.1369022664900916E-011  -3.1210809731219664E-011   2.6434777911237030E-011  -6.8721977459107425E-011   7.2735713063608728E-011   4.6710858227567471E-011  -2.0405821472607366E-010  -1.0137801376767484E-010   6.6493601249786882E-011  -2.2451056818324961E-010  -2.4218494404199916E-010   1.6556941760808035E-011   2.7858231068054586E-011   2.2467256484210160E-012   8.9647782876992971E-011   1.5524775749655618E-010  -1.3141524014725086E-010  -4.2534094242398682E-010  -4.5409979273815742E-010  -1.8815148484516561E-010  -2.2704488214953568E-010   0.0000000000000000     
  -9.8826979472140764       -1.3298804824487175E-011  -2.4121591583318489E-011  -2.8958934633553184E-011  -2.6581844933926353E-011  -1.6691395026159532E-011   1.1567212734663199E-011   2.6106227336297187E-011   1.5901779059250454E-011   5.1620580549936526E-011   6.8613740008036328E-011   2.3845883480415558E-011  -1.3099300957954580E-011  -5.4378074386301486E-011  -5.2184246724810682E-011  -6.9097755880385143E-011  -8.0475203187530097E-011   2.7823053746715816E-011   1.1584318066318721E-011  -8.4522090691749653E-011  -1.0231056309604942E-010  -8.7732826558353434E-011  -4.5515162189167043E-011  -2.6662579047729091E-011  -1.5952218794517258E-011   3.0719345561353969E-011   5.5881116917575507E-011   4.3386546935211733E-011  -3.5895907351867487E-011  -1.2540703818044960E-010  -2.5947713122774990E-011   4.6537794379959884E-011  -1.0130658347776661E-012   5.1040842819235382E-011   5.2787323621108349E-011   3.8306416135623131E-011  -1.3405751206831804E-011  -1.3717453804830039E-011   8.7082121118195632E-011  -6.2604006144235556E-011  -1.1236866010011297E-010  -5.2460236959805472E-011  -3.3064546894543049E-011  -2.7777792997138335E-011   4.6786210175078202E-011   2.2895002493352896E-010   8.9762870492378741E-011   7.1623455384365257E-011   2.0535808038769095E-010   4.5197911295357438E-011  -8.8575426371158580E-012  -5.3852948531856366E-011  -1.0868143048647639E-010  -1.0686310911173041E-011  -3.3922056138714811E-011  -4.5102757620857876E-011   5.5061070668801115E-011  -6.1038463304508747E-012  -2.1178649218024518E-011   9.8401130688903567E-011  -5.4821253164799999E-011   7.4841947736126163E-011   2.4705693718199417E-010   2.5426951501971809E-011  -1.8228772035219169E-010   6.9782535461692759E-011   1.2706373490770036E-010  -8.1265586769560528E-012   1.5082551186579235E-010   6.3672785095940049E-011  -1.1348787384359033E-010  -2.7705792903092886E-010  -1.7323836731778295E-010   2.6275739942975792E-011   1.7372537303329186E-010  -7.0798666650429979E-012  -5.6245324084148924E-011   8.1894719122925545E-011   8.1046911529330168E-011   1.1269630594568495E-010  -5.1827947723117434E-011  -9.9255718864305175E-011   1.5873500373996766E-010   1.9706786883108026E-010  -4.3973979157170741E-011   2.6710361485157642E-011   7.1333212824871209E-011   1.8968650901714661E-011   3.7049539955427486E-011   2.0719407513184329E-011   8.7816109684213142E-011  -1.3169617664502043E-010  -2.1439406189103030E-010  -1.3842970694997726E-010  -2.6270823114589546E-010  -3.1025158582859795E-010  -3.6087449548077811E-011   1.9542547457735224E-010   3.8813082816048976E-010   2.5147263640514294E-010  -2.2080454689327519E-010   0.0000000000000000     
  -9.8631476050830891       -1.3859771338581831E-011  -2.3933569839736055E-011  -2.8828583848753507E-011  -2.7596232049053972E-011  -2.0978323081134782E-011  -1.8983793603927241E-011  -1.7035094918060502E-011   3.2424394274793722E-012  -7.3863744325978558E-012  -3.5659293583123860E-012   7.4054328533832288E-012   4.4223797587910282E-012   2.1138905483678401E-011   2.0267874872473474E-011   1.8466032158809804E-011  -4.2205018449763369E-011  -4.9987649186175486E-011   3.1604219560480107E-011   9.0652256458788801E-011   9.7586777929124849E-011   8.3253743732612691E-011   6.5381535178653589E-011   6.0295044792466992E-011   2.7920033768851279E-011  -6.3546812422357436E-011  -5.5020658047302704E-011   4.9321818898763498E-011  -2.5956080488503087E-011  -1.4165068592355747E-010   1.0681645706719458E-011   2.5614731843949473E-011  -9.3062524255512113E-012   1.7342229898039485E-011  -3.8456629130266291E-011  -7.8747746522195764E-011  -7.6314641560302643E-011  -6.5364793722108501E-011  -4.2633568782775771E-011   4.2486175993963045E-011   1.1134511061014190E-011  -1.3152127508421710E-011   5.8725019661521682E-011  -7.2143029868514175E-011  -1.3286809459353924E-010   5.5110171649996857E-011  -8.7318175328327994E-012  -7.4283473035707742E-011  -1.2110716270185932E-010  -1.1104527270660299E-010   1.0559692224872656E-010   1.6275352630939226E-010   1.1561344555642911E-010   1.3859364158951145E-010   5.8266052096590337E-011  -6.8593335141429853E-011  -1.7031440844222248E-012   5.7420787732738891E-011   7.8763707177710832E-011   7.5219054164742567E-012  -1.1826339838123534E-010  -8.8241544745733963E-011  -2.9914701946983297E-011   2.0785885883017568E-011  -6.5009314958003396E-011  -9.0830919379000100E-011  -2.6339826087694534E-011  -9.2400782404762481E-012  -5.8263921172087853E-011  -1.5648027128960521E-010   2.6225405573567851E-011   3.3094783283645860E-010   3.7036194485308138E-010   1.0511837838735059E-010  -2.2159258758041386E-011   2.7288816544073636E-011  -1.2824426635443731E-010  -1.2088823681815860E-010  -1.2462707144244599E-011   4.2295685377803638E-012  -5.5570331910373798E-011  -1.1824053127822608E-010   3.3054621660207501E-011   6.1220963088556447E-011  -1.0061093627909198E-010  -3.7353187817129971E-011   4.1922585890955968E-011  -3.5028571582325603E-011  -7.5724911308114434E-011   4.2633381708664494E-011   3.3055529685862523E-010   8.4182602587144835E-011  -1.4535998314305856E-010  -2.3616575146621503E-010  -2.1300798535732009E-010   3.2940425489329359E-011  -1.6898376052284819E-010  -2.3959754864925782E-010   7.5449860815563409E-011  -6.5498552816802725E-012  -2.2666105065095730E-010   0.0000000000000000     
  -9.8435972629521018       -1.3433659095883277E-011  -2.4408797352224520E-011  -2.9400321305663516E-011  -2.7070788957227473E-011  -1.8108943628630117E-011  -7.7563814605168140E-013   2.7837351066613475E-011   4.7440771071740178E-011   7.7963027729107201E-011   5.4455907727044752E-011   9.6410690361895703E-012  -1.6410437942868366E-012  -4.0695879642800391E-011  -6.2841186632530848E-011  -4.7206727373442606E-011   1.9268968309594113E-011  -3.7553808445465792E-011  -7.9432536890318657E-011   7.9582586545764855E-012   7.8694616890742209E-012  -3.1207093539365487E-011   1.5427357848380810E-011   2.9170597921745525E-011   2.6707750090673094E-011   1.0056104369224520E-010   5.4972327237972939E-011  -5.3488783657039205E-012   3.3113093699483653E-011   1.0137062135869123E-010   8.6975915611263538E-011   5.2623724458105974E-011   3.4926330647473592E-011  -1.0148724768140896E-011   3.6385588283091594E-011   3.0132382687267131E-011  -2.9059933123688677E-011   7.4625816352092717E-011   1.6161209344328610E-010   1.2280358329366180E-010   1.7122937517911453E-010   1.9016097425561158E-010   1.3983267775094986E-010   4.5686985186888933E-011  -7.4897970867036758E-011   2.6728428608889043E-011   4.4734958025184848E-011   4.3001257253995671E-011   8.0307011700202345E-011  -9.9179945668349709E-011  -5.5396504633117341E-011   6.8027429961930511E-011   1.4027780900756462E-010   7.6865608342344387E-011   3.9890154735539511E-011   1.0487806683436239E-011   4.4323369695463533E-011   1.1189231950724120E-010   5.5778035387049819E-011   5.5575674008287032E-011   1.1006092379387594E-010   1.1170975444049793E-010   5.1410349993669912E-012   6.1010870328526493E-011   2.7805292615355670E-011  -1.4199712944209320E-011   3.6618414174392344E-011   1.3609570982153743E-010   3.0843018145954009E-010   3.3448617358562235E-010   1.0330836728284636E-010   2.1524592521602396E-011   6.2070423043900482E-011   6.8483155594383203E-011  -6.9756623160469829E-011  -3.1579192861489713E-011   1.7751688771081108E-010   1.6733436266863511E-010   3.0786163683672891E-010   4.0293620625890598E-011  -8.4467688251770259E-011   1.4481845031447129E-010  -9.1032377240653895E-011   3.5086739835399973E-012   1.4250145141858957E-010   1.7316037398436783E-010   1.4999665767643225E-010   2.2193025500077068E-011   1.4217394779715866E-010   1.5289867849615917E-010   2.1432131513751034E-011   4.8221789093334099E-011  -9.3208872181184816E-011  -1.0103730652089989E-010   6.5623644702835345E-011   1.1568355753154715E-010   4.5020190866959628E-011   1.8080729850230380E-010   2.7323037666846301E-010   2.5540710859245296E-011   1.6440450014052011E-010   0.0000000000000000     
  -9.8240469208211145       -1.4006565193641227E-011  -2.4262940333261814E-011  -2.9311188936362800E-011  -2.8178599738456838E-011  -2.0535478066242719E-011  -7.5247030124440641E-012   2.0097941514376242E-012  -8.8203947954767826E-012  -3.3777764770496601E-011  -2.4140912184037001E-012   5.5729423153678933E-011   4.6622710848972185E-011   4.8491253333389121E-011   5.1646697172278797E-011   6.8145886958463509E-012  -2.5048265343992949E-011  -2.1161824988549159E-011  -3.4994288417065519E-011  -4.5667716615833325E-011   3.9032822250544626E-011   8.7403531788765601E-011  -1.6457122821197227E-011  -2.6090571097350153E-011   1.5283059844301593E-011  -2.9676514104072231E-011  -9.6311681859607355E-011  -1.4002009580986357E-010  -1.2311749435975175E-011   4.6439433247461057E-011  -1.5347042453855561E-010  -1.5077865048900364E-010  -2.5076064031454630E-011  -5.3830313957954006E-011   5.8347859365053683E-011   5.7249980396583703E-011   4.2499976331524542E-011   9.6656372984878336E-011   6.3047801671037265E-011   2.2121710599399934E-011   2.3864039096867180E-011  -3.6110850898345570E-011  -2.4299982549216202E-011   7.0772853283425234E-011   2.6716699173751220E-011  -6.9150622839931290E-011  -1.3746251397710142E-010  -1.1197620570168927E-010  -2.1737510982151477E-011   8.5166084762829621E-011  -6.0114088860828686E-011  -1.7439839134405132E-010  -1.7295150917100193E-010  -6.0158773709764766E-011   1.0303958719269285E-010  -6.5856397197330850E-012  -1.8289910654342527E-010  -1.3808805222403760E-010   8.5936484249317344E-011   3.5664433692493265E-011  -1.5282830692188757E-010  -1.5253855680787723E-010   5.1146693923173446E-011  -6.4068423377529373E-011   8.6446893022136480E-012   1.1216636358674050E-010  -7.3001379245527479E-011  -1.1786344970353706E-010  -1.7153915298051220E-010  -1.3668139689350702E-010  -8.0639701100067781E-011   1.4440046854394630E-011   1.1729275926861707E-010   9.8657564536809212E-011  -4.5331950631873500E-011  -1.6992789679468224E-010  -5.9993935258253097E-011   2.4952189111087231E-010   1.6515565487414200E-010  -2.8209315413331403E-011  -1.0081592388468502E-011   1.0419435050234125E-010   1.3011619380023459E-010   1.9972680326318014E-010   8.7364472530225583E-011  -1.6533394011397126E-010  -3.0498429923565626E-010  -2.0270185080151586E-010  -6.4845160780698580E-011  -1.8034763784531567E-010   5.8928285135842607E-011   1.8438087073848626E-010   6.3569964866485894E-011  -2.4355761008082247E-012  -1.2147908493747733E-010   7.6025933426372566E-011   1.6767016647111281E-010  -2.3419118505480776E-011  -2.5550188858805474E-010  -1.1738677378176288E-010   4.5292169171266842E-010   0.0000000000000000     
