  -10.000000000000000        100.00000000000000        100.20009999999999        100.40039999999999        100.60089999999998        100.80159999999998        101.00250000000001        101.20360000000001        101.40490000000001        101.60640000000001        101.80810000000000        102.00999999999999        102.21209999999999        102.41439999999999        102.61690000000002        102.81960000000001        103.02250000000001        103.22560000000000        103.42890000000000        103.63239999999999        103.83609999999999        104.03999999999999        104.24410000000002        104.44840000000001        104.65290000000000        104.85760000000001        105.06250000000000        105.26760000000000        105.47290000000000        105.67839999999998        105.88409999999999        106.09000000000002        106.29610000000001        106.50240000000001        106.70890000000000        106.91560000000000        107.12249999999999        107.32959999999999        107.53689999999999        107.74440000000001        107.95210000000002        108.16000000000001        108.36810000000000        108.57639999999999        108.78489999999999        108.99359999999999        109.20249999999999        109.41160000000002        109.62090000000002        109.83040000000001        110.04010000000001        110.25000000000000        110.46010000000000        110.67039999999999        110.88089999999998        111.09159999999999        111.30250000000001        111.51360000000001        111.72490000000001        111.93640000000001        112.14810000000000        112.36000000000000        112.57209999999999        112.78439999999998        112.99690000000001        113.20960000000001        113.42250000000001        113.63560000000000        113.84890000000000        114.06240000000000        114.27609999999999        114.48999999999998        114.70410000000003        114.91840000000002        115.13290000000001        115.34760000000000        115.56250000000000        115.77759999999999        115.99289999999999        116.20839999999998        116.42409999999998        116.64000000000001        116.85610000000001        117.07240000000000        117.28890000000000        117.50560000000000        117.72250000000000        117.93959999999998        118.15689999999998        118.37440000000002        118.59210000000002        118.81000000000000        119.02810000000001        119.24639999999999        119.46490000000000        119.68359999999998        119.90249999999999        120.12160000000002        120.34090000000002        120.56040000000002        120.78010000000000        0.0000000000000000     
  -9.9804496578690127        99.609375373257691        99.809084366415064        100.00899335957244        100.20910235272981        100.40941134588719        100.60992033904461        100.81062933220198        101.01153832535937        101.21264731851673        101.41395631167411        101.61546530483149        101.81717429798887        102.01908329114625        102.22119228430365        102.42350127746103        102.62601027061841        102.82871926377578        103.03162825693316        103.23473725009053        103.43804624324791        103.64155523640528        103.84526422956270        104.04917322272007        104.25328221587745        104.45759120903482        104.66210020219219        104.86680919534957        105.07171818850695        105.27682718166433        105.48213617482170        105.68764516797911        105.89335416113649        106.09926315429387        106.30537214745124        106.51168114060862        106.71819013376600        106.92489912692336        107.13180812008075        107.33891711323815        107.54622610639554        107.75373509955291        107.96144409271028        108.16935308586766        108.37746207902504        108.58577107218241        108.79428006533979        109.00298905849721        109.21189805165457        109.42100704481196        109.63031603796934        109.83982503112671        110.04953402428409        110.25944301744146        110.46955201059883        110.67986100375622        110.89036999691362        111.10107899007100        111.31198798322838        111.52309697638574        111.73440596954312        111.94591496270050        112.15762395585787        112.36953294901525        112.58164194217267        112.79395093533005        113.00645992848742        113.21916892164479        113.43207791480216        113.64518690795954        113.85849590111692        114.07200489427430        114.28571388743171        114.49962288058909        114.71373187374645        114.92804086690384        115.14254986006121        115.35725885321858        115.57216784637596        115.78727683953333        116.00258583269071        116.21809482584813        116.43380381900550        116.64971281216287        116.86582180532025        117.08213079847764        117.29863979163501        117.51534878479238        117.73225777794975        117.94936677110718        118.16667576426455        118.38418475742192        118.60189375057929        118.81980274373667        119.03791173689405        119.25622073005142        119.47472972320880        119.69343871636622        119.91234770952359        120.13145670268096        120.35076569583835        0.0000000000000000     
  -9.9608993157380255        99.219515178270257        99.418833164585024        99.618351150899770        99.818069137214536        100.01798712352929        100.21810510984407        100.41842309615883        100.61894108247360        100.81965906878835        101.02057705510310        101.22169504141786        101.42301302773262        101.62453101404738        101.82624900036217        102.02816698667692        102.23028497299168        102.43260295930644        102.63512094562120        102.83783893193595        103.04075691825071        103.24387490456546        103.44719289088025        103.65071087719501        103.85442886350977        104.05834684982452        104.26246483613927        104.46678282245404        104.67130080876879        104.87601879508354        105.08093678139831        105.28605476771310        105.49137275402785        105.69689074034261        105.90260872665736        106.10852671297212        106.31464469928687        106.52096268560163        106.72748067191638        106.93419865823118        107.14111664454593        107.34823463086069        107.55555261717545        107.76307060349021        107.97078858980495        108.17870657611972        108.38682456243447        108.59514254874927        108.80366053506403        109.01237852137878        109.22129650769354        109.43041449400829        109.63973248032305        109.84925046663780        110.05896845295256        110.26888643926732        110.47900442558210        110.68932241189687        110.89984039821162        111.11055838452637        111.32147637084113        111.53259435715589        111.74391234347064        111.95543032978540        112.16714831610020        112.37906630241496        112.59118428872971        112.80350227504447        113.01602026135922        113.22873824767397        113.44165623398872        113.65477422030348        113.86809220661827        114.08161019293303        114.29532817924779        114.50924616556254        114.72336415187731        114.93768213819206        115.15220012450682        115.36691811082157        115.58183609713633        115.79695408345113        116.01227206976587        116.22779005608064        116.44350804239539        116.65942602871014        116.87554401502490        117.09186200133965        117.30837998765440        117.52509797396921        117.74201596028396        117.95913394659871        118.17645193291348        118.39396991922823        118.61168790554298        118.82960589185774        119.04772387817249        119.26604186448729        119.48455985080204        119.70327783711680        119.92219582343157        0.0000000000000000     
  -9.9413489736070382        98.830419415037710        99.029346394509844        99.228473373981984        99.427800353454117        99.627327332926257        99.827054312398431        100.02698129187057        100.22710827134270        100.42743525081484        100.62796223028698        100.82868920975910        101.02961618923125        101.23074316870338        101.43207014817555        101.63359712764769        101.83532410711983        102.03725108659197        102.23937806606411        102.44170504553624        102.64423202500838        102.84695900448051        103.04988598395269        103.25301296342482        103.45633994289696        103.65986692236909        103.86359390184123        104.06752088131337        104.27164786078551        104.47597484025763        104.68050181972977        104.88522879920195        105.09015577867409        105.29528275814623        105.50060973761836        105.70613671709050        105.91186369656263        106.11779067603477        106.32391765550690        106.53024463497907        106.73677161445121        106.94349859392335        107.15042557339548        107.35755255286762        107.56487953233976        107.77240651181189        107.98013349128404        108.18806047075620        108.39618745022834        108.60451442970047        108.81304140917261        109.02176838864474        109.23069536811688        109.43982234758903        109.64914932706115        109.85867630653330        110.06840328600546        110.27833026547761        110.48845724494974        110.69878422442187        110.90931120389402        111.12003818336615        111.33096516283828        111.54209214231042        111.75341912178260        111.96494610125474        112.17667308072687        112.38860006019901        112.60072703967114        112.81305401914328        113.02558099861541        113.23830797808755        113.45123495755972        113.66436193703186        113.87768891650400        114.09121589597613        114.30494287544826        114.51886985492041        114.73299683439254        114.94732381386467        115.16185079333681        115.37657777280899        115.59150475228112        115.80663173175326        116.02195871122539        116.23748569069754        116.45321267016966        116.66913964964181        116.88526662911394        117.10159360858611        117.31812058805825        117.53484756753039        117.75177454700253        117.96890152647467        118.18622850594680        118.40375548541893        118.62148246489107        118.83940944436324        119.05753642383537        119.27586340330751        119.49439038277966        0.0000000000000000     
  -9.9217986314760509        98.442088083560037        98.640624056189552        98.839360028819073        99.038296001448586        99.237431974078106        99.436767946707661        99.636303919337166        99.836039891966692        100.03597586459621        100.23611183722572        100.43644780985524        100.63698378248476        100.83771975511428        101.03865572774383        101.23979170037335        101.44112767300285        101.64266364563238        101.84439961826189        102.04633559089140        102.24847156352092        102.45080753615045        102.65334350878000        102.85607948140951        103.05901545403903        103.26215142666855        103.46548739929806        103.66902337192758        103.87275934455710        104.07669531718660        104.28083128981613        104.48516726244569        104.68970323507520        104.89443920770472        105.09937518033423        105.30451115296376        105.50984712559327        105.71538309822279        105.92111907085230        106.12705504348185        106.33319101611137        106.53952698874089        106.74606296137040        106.95279893399992        107.15973490662944        107.36687087925895        107.57420685188846        107.78174282451802        107.98947879714754        108.19741476977705        108.40555074240658        108.61388671503609        108.82242268766561        109.03115866029512        109.24009463292464        109.44923060555415        109.65856657818371        109.86810255081322        110.07783852344274        110.28777449607226        110.49791046870178        110.70824644133128        110.91878241396081        111.12951838659032        111.34045435921988        111.55159033184940        111.76292630447891        111.97446227710843        112.18619824973794        112.39813422236746        112.61027019499697        112.82260616762649        113.03514214025604        113.24787811288556        113.46081408551508        113.67395005814460        113.88728603077411        114.10082200340364        114.31455797603314        114.52849394866266        114.74262992129218        114.95696589392173        115.17150186655125        115.38623783918077        115.60117381181028        115.81630978443980        116.03164575706931        116.24718172969884        116.46291770232835        116.67885367495791        116.89498964758742        117.11132562021693        117.32786159284645        117.54459756547597        117.76153353810548        117.97866951073500        118.19600548336452        118.41354145599408        118.63127742862359        118.84921340125311        119.06734937388262        0.0000000000000000     
  -9.9022482893450636        98.054521183837238        98.252666149624133        98.451011115411035        98.649556081197929        98.848301046984830        99.047246012771765        99.246390978558651        99.445735944345557        99.645280910132456        99.845025875919347        100.04497084170625        100.24511580749314        100.44546077328003        100.64600573906696        100.84675070485387        101.04769567064076        101.24884063642766        101.45018560221456        101.65173056800145        101.85347553378836        102.05542049957525        102.25756546536218        102.45991043114908        102.66245539693598        102.86520036272287        103.06814532850977        103.27129029429666        103.47463526008356        103.67818022587046        103.88192519165736        104.08587015744429        104.29001512323119        104.49436008901809        104.69890505480498        104.90365002059188        105.10859498637878        105.31373995216568        105.51908491795257        105.72462988373951        105.93037484952640        106.13631981531330        106.34246478110019        106.54880974688709        106.75535471267399        106.96209967846089        107.16904464424778        107.37618961003471        107.58353457582162        107.79107954160851        107.99882450739541        108.20676947318231        108.41491443896921        108.62325940475610        108.83180437054300        109.04054933632989        109.24949430211683        109.45863926790372        109.66798423369062        109.87752919947751        110.08727416526442        110.29721913105131        110.50736409683820        110.71770906262510        110.92825402841204        111.13899899419893        111.34994395998582        111.56108892577272        111.77243389155963        111.98397885734651        112.19572382313342        112.40766878892032        112.61981375470725        112.83215872049415        113.04470368628104        113.25744865206794        113.47039361785484        113.68353858364173        113.89688354942862        114.11042851521553        114.32417348100242        114.53811844678935        114.75226341257626        114.96660837836315        115.18115334415005        115.39589830993694        115.61084327572384        115.82598824151074        116.04133320729763        116.25687817308457        116.47262313887147        116.68856810465836        116.90471307044525        117.12105803623216        117.33760300201905        117.55434796780595        117.77129293359285        117.98843789937978        118.20578286516668        118.42332783095357        118.64107279674047        0.0000000000000000     
  -9.8826979472140764        97.667718715869313        97.865472674813603        98.063426633757871        98.261580592702146        98.459934551646427        98.658488510590743        98.857242469535024        99.056196428479296        99.255350387423576        99.454704346367848        99.654258305312126        99.854012264256397        100.05396622320067        100.25412018214499        100.45447414108928        100.65502810003355        100.85578205897782        101.05673601792211        101.25788997686638        101.45924393581066        101.66079789475494        101.86255185369924        102.06450581264353        102.26665977158780        102.46901373053208        102.67156768947636        102.87432164842063        103.07727560736491        103.28042956630919        103.48378352525347        103.68733748419778        103.89109144314206        104.09504540208633        104.29919936103062        104.50355331997488        104.70810727891916        104.91286123786344        105.11781519680773        105.32296915575203        105.52832311469631        105.73387707364058        105.93963103258487        106.14558499152915        106.35173895047342        106.55809290941770        106.76464686836198        106.97140082730628        107.17835478625057        107.38550874519484        107.59286270413912        107.80041666308340        108.00817062202768        108.21612458097195        108.42427853991623        108.63263249886050        108.84118645780482        109.04994041674910        109.25889437569337        109.46804833463764        109.67740229358192        109.88695625252620        110.09671021147048        110.30666417041476        110.51681812935907        110.72717208830335        110.93772604724762        111.14848000619190        111.35943396513618        111.57058792408046        111.78194188302473        111.99349584196901        112.20524980091332        112.41720375985760        112.62935771880188        112.84171167774616        113.05426563669043        113.26701959563471        113.47997355457899        113.69312751352327        113.90648147246755        114.12003543141185        114.33378939035613        114.54774334930040        114.76189730824468        114.97625126718897        115.19080522613324        115.40555918507752        115.62051314402180        115.83566710296611        116.05102106191039        116.26657502085466        116.48232897979894        116.69828293874322        116.91443689768749        117.13079085663178        117.34734481557605        117.56409877452036        117.78105273346463        117.99820669240891        118.21556065135320        0.0000000000000000     
  -9.8631476050830891        97.281680679656276        97.479043631757932        97.676606583859595        97.874369535961250        98.072332488062912        98.270495440164595        98.468858392266256        98.667421344367909        98.866184296469569        99.065147248571222        99.264310200672881        99.463673152774547        99.663236104876205        99.862999056977898        100.06296200907956        100.26312496118121        100.46348791328286        100.66405086538452        100.86481381748618        101.06577676958784        101.26693972168950        101.46830267379119        101.66986562589285        101.87162857799450        102.07359153009617        102.27575448219783        102.47811743429948        102.68068038640114        102.88344333850279        103.08640629060444        103.28956924270615        103.49293219480781        103.69649514690946        103.90025809901111        104.10422105111277        104.30838400321443        104.51274695531609        104.71730990741774        104.92207285951945        105.12703581162110        105.33219876372276        105.53756171582441        105.74312466792607        105.94888762002773        106.15485057212939        106.36101352423104        106.56737647633274        106.77393942843439        106.98070238053604        107.18766533263771        107.39482828473936        107.60219123684102        107.80975418894268        108.01751714104434        108.22548009314599        108.43364304524769        108.64200599734934        108.85056894945100        109.05933190155267        109.26829485365431        109.47745780575598        109.68682075785763        109.89638370995930        110.10614666206098        110.31610961416264        110.52627256626430        110.73663551836596        110.94719847046761        111.15796142256927        111.36892437467093        111.58008732677258        111.79145027887428        112.00301323097594        112.21477618307759        112.42673913517925        112.63890208728091        112.85126503938257        113.06382799148422        113.27659094358589        113.48955389568754        113.70271684778923        113.91607979989089        114.12964275199255        114.34340570409421        114.55736865619586        114.77153160829752        114.98589456039917        115.20045751250083        115.41522046460253        115.63018341670418        115.84534636880585        116.06070932090751        116.27627227300916        116.49203522511081        116.70799817721247        116.92416112931413        117.14052408141582        117.35708703351749        117.57384998561913        117.79081293772080        0.0000000000000000     
  -9.8435972629521018        96.896407075198113        97.093379020457149        97.290550965716179        97.487922910975229        97.685494856234257        97.883266801493335        98.081238746752376        98.279410692011410        98.477782637270451        98.676354582529484        98.875126527788524        99.074098473047556        99.273270418306595        99.472642363565669        99.672214308824707        99.871986254083751        100.07195819934279        100.27213014460182        100.47250208986087        100.67307403511990        100.87384598037893        101.07481792563802        101.27598987089705        101.47736181615609        101.67893376141512        101.88070570667416        102.08267765193320        102.28484959719223        102.48722154245128        102.68979348771032        102.89256543296939        103.09553737822843        103.29870932348746        103.50208126874649        103.70565321400554        103.90942515926457        104.11339710452361        104.31756904978265        104.52194099504172        104.72651294030076        104.93128488555980        105.13625683081884        105.34142877607788        105.54680072133691        105.75237266659595        105.95814461185499        106.16411655711406        106.37028850237310        106.57666044763214        106.78323239289118        106.99000433815021        107.19697628340926        107.40414822866829        107.61152017392733        107.81909211918637        108.02686406444543        108.23483600970448        108.44300795496351        108.65137990022255        108.85995184548159        109.06872379074062        109.27769573599966        109.48686768125870        109.69623962651778        109.90581157177681        110.11558351703584        110.32555546229489        110.53572740755392        110.74609935281296        110.95667129807200        111.16744324333104        111.37841518859011        111.58958713384915        111.80095907910818        112.01253102436722        112.22430296962627        112.43627491488530        112.64844686014433        112.86081880540337        113.07339075066241        113.28616269592149        113.49913464118053        113.71230658643957        113.92567853169859        114.13925047695764        114.35302242221668        114.56699436747571        114.78116631273475        114.99553825799383        115.21011020325287        115.42488214851190        115.63985409377094        115.85502603902998        116.07039798428902        116.28596992954805        116.50174187480708        116.71771382006617        116.93388576532520        117.15025771058424        117.36682965584328        0.0000000000000000     
  -9.8240469208211145        96.511897902494823        96.708478840911241        96.905259779327665        97.102240717744081        97.299421656160490        97.496802594576948        97.694383532993371        97.892164471409785        98.090145409826206        98.288326348242620        98.486707286659041        98.685288225075453        98.884069163491873        99.083050101908327        99.282231040324746        99.481611978741157        99.681192917157574        99.880973855573998        100.08095479399041        100.28113573240684        100.48151667082325        100.68209760923970        100.88287854765612        101.08385948607254        101.28504042448895        101.48642136290538        101.68800230132180        101.88978323973822        102.09176417815463        102.29394511657105        102.49632605498751        102.69890699340392        102.90168793182033        103.10466887023676        103.30784980865317        103.51123074706959        103.71481168548601        103.91859262390243        104.12257356231889        104.32675450073530        104.53113543915173        104.73571637756814        104.94049731598456        105.14547825440097        105.35065919281739        105.55604013123381        105.76162106965026        105.96740200806668        106.17338294648310        106.37956388489953        106.58594482331594        106.79252576173235        106.99930670014878        107.20628763856519        107.41346857698161        107.62084951539806        107.82843045381448        108.03621139223090        108.24419233064732        108.45237326906373        108.66075420748015        108.86933514589657        109.07811608431298        109.28709702272944        109.49627796114586        109.70565889956228        109.91523983797869        110.12502077639512        110.33500171481153        110.54518265322795        110.75556359164436        110.96614453006082        111.17692546847724        111.38790640689366        111.59908734531008        111.81046828372649        112.02204922214291        112.23383016055934        112.44581109897575        112.65799203739216        112.87037297580862        113.08295391422504        113.29573485264146        113.50871579105787        113.72189672947430        113.93527766789070        114.14885860630713        114.36263954472355        114.57662048314000        114.79080142155642        115.00518235997284        115.21976329838925        115.43454423680566        115.64952517522210        115.86470611363850        116.08008705205492        116.29566799047139        116.51144892888780        116.72742986730421        116.94361080572064        0.0000000000000000     
