  -10.000000000000000        4.3532634848578969E-025   2.1394158489888047E-024   3.2546907531901417E-024   8.6708608519224244E-024   1.3423992917655344E-021   5.8105536579437670E-021   3.7001415202795952E-021   8.2606333280482644E-021   2.9014620174104506E-020   1.1282681794459049E-020   1.3862360143931502E-022   1.5050218285161878E-020   5.7105783558942895E-020   4.1537441978909307E-020   1.8257310503169249E-021   1.6140149197908692E-021   1.5005996133575850E-020   1.3304656600077864E-021   2.0462026211309748E-020   4.1087817159015463E-020   1.0817858794209105E-019   4.2210875241374619E-020   9.9571776886455128E-021   9.3883536726884015E-021   3.3309170645309371E-020   9.3258758699309922E-020   5.1742891059099693E-020   7.4359851440481210E-020   9.8931181072626026E-020   1.6672120184364531E-020   1.9554215899011125E-021   3.8759580415455711E-020   9.1533473264014202E-021   3.4289607526170833E-020   6.4919857297898874E-020   3.0337454858780426E-020   6.9900309952883911E-020   1.2070005790868656E-019   9.3741787538200869E-020   1.8583493398768223E-020   8.8109291110509230E-020   8.5609448018082822E-020   8.3976505391202138E-020   5.2907552426941985E-020   1.3593977644872335E-019   1.5301274561094716E-021   3.2348542035350983E-021   2.1821561155504685E-019   1.6734665095604998E-019   5.6078822424328114E-020   2.4787351184904327E-019   1.4136926823604354E-019   9.9686669636976340E-020   1.4459551384898091E-019   2.5302386873457806E-019   2.0356371963113400E-019   2.6027287511786906E-019   2.4084627445661640E-020   2.3245301282849956E-019   6.8488309289319489E-021   2.0858623846636747E-020   4.0567841178596996E-020   5.3161319130666088E-021   1.3894955251021583E-019   4.1785671285582476E-020   5.9297003591361604E-020   1.3816849318780184E-019   5.9900647989311533E-020   3.0646520980532634E-020   1.0359895629121753E-019   5.8549403102335461E-021   3.0109435607528455E-019   8.5413301970536279E-020   9.4932742340020384E-020   2.0125100250383366E-019   7.2440032291893001E-020   1.7933602837089099E-019   4.0101224178181605E-019   1.1520120091466241E-019   2.7095180833714843E-019   6.6847566395817786E-020   1.0917696367347308E-019   7.0872412552629127E-020   8.0599889772944094E-020   1.4004106034941363E-019   1.2044865957231246E-020   2.7363797208284390E-019   3.3266317574190751E-020   4.2855300954743235E-019   4.9998473443625618E-019   1.5784523503140491E-019   2.4085643303755276E-019   7.5067172336662880E-020   1.1370212819583063E-020   1.1542909010542738E-019   4.0679872547534411E-019   1.6160219675802959E-019   2.4502685416407770E-019   8.5953800079596592E-020   1.3335859595151597E-019   0.0000000000000000     
  -9.9804496578690127        1.1845814980380313E-024   6.8481405826264128E-025   1.2744280038727390E-023   2.0068047055287654E-023   1.3772747342082304E-021   5.1485496629755369E-021   2.9302503908236393E-021   1.0225030060023276E-021   1.6355976904506782E-021   2.7494309702193618E-021   5.0584250195183219E-021   5.3771312405711628E-021   2.1718304155930829E-021   1.0405540220099056E-021   2.2310334128245218E-020   7.3772270057943712E-021   4.6963573427569113E-020   3.4025866742387824E-020   7.4139837806938408E-020   5.1185147726426665E-021   4.1320049605520652E-020   7.5068009035638125E-021   5.9745190185153520E-021   1.8959449132138106E-022   1.3621238868895572E-020   1.2078251763519023E-020   2.5095583457537936E-020   8.3402935699750600E-022   7.9770512974044199E-021   2.7389690921172599E-020   8.9879099393314108E-020   6.9842721887379505E-020   2.8211714161589732E-020   1.6532409689422610E-019   3.9162625610178348E-020   4.8807314579773674E-020   4.9778227608801856E-020   9.1926619168573784E-021   2.6307497813389240E-020   4.8640182756268901E-020   2.0451518299801140E-021   1.1324742087129368E-019   7.8543135933771763E-020   9.7620019269128368E-020   8.1418393269483172E-020   7.4132854614842584E-021   3.2789473115880607E-021   1.4986567028062181E-020   7.8189735123690533E-020   2.4129149860846769E-020   5.3624057904768190E-020   1.1464293330374732E-019   3.4739372162606409E-020   6.5353969687293389E-020   1.7639252696441177E-019   2.0435788377368349E-020   3.3412812814512719E-020   2.2283034057411090E-019   9.3689726118176479E-020   6.1400936387644341E-022   9.7363505064158643E-021   5.2558796357876768E-020   1.1657439438303021E-020   2.7211320359221251E-019   4.9428466269562115E-020   1.2330709091323014E-019   2.5197107840576084E-019   1.2035917142895547E-019   1.2149283276847241E-020   1.9838780457391567E-019   2.2924298417795482E-019   2.8459622527643735E-019   1.2077566817756854E-019   2.6666245944629473E-019   4.9877374270333626E-020   1.0778932360367673E-019   3.2587439659173535E-019   2.9874556299602488E-020   1.9027436407102679E-019   2.5365885496357747E-019   3.7564944352322148E-020   2.0511689506055018E-019   3.8416830929108949E-020   1.0476454488729181E-019   2.4278143353318028E-019   1.4216394317435609E-019   1.7384421776095943E-019   4.3219094731447201E-021   5.6268949209525081E-021   2.3682714273452703E-020   1.2393755073722487E-019   1.0194042084036201E-019   7.3984839023804812E-019   1.1087945715536290E-018   1.3744928809959508E-018   8.6369901663994332E-019   8.6784476831281353E-021   4.2346607997444811E-019   4.4294929900291758E-019   3.7108948761211913E-019   0.0000000000000000     
  -9.9608993157380255        1.8825531797578617E-024   1.5941240995382788E-023   5.8774784982968063E-024   1.9054226082671096E-023   9.4332287149029475E-022   2.3889052219748579E-021   1.9864286675124854E-021   1.5305756366451066E-021   6.1448841906599175E-021   2.8157279116489815E-020   1.9599885848616556E-020   2.8311984712527932E-020   2.0134055929681965E-020   6.4857027599736567E-021   1.4353903826162269E-020   3.2653820806338864E-022   7.0806754777665824E-021   2.0685538206362497E-021   5.2977775181196446E-021   1.1263795732256716E-020   6.0772481034673472E-021   7.9141646885105339E-021   5.6756402682501353E-020   7.1803209487946860E-021   3.9401385875636045E-020   1.0309272453012959E-019   3.2433039525350593E-020   3.1741507885671700E-020   5.7678867027616389E-020   1.4234528125834254E-020   1.1222380076652565E-020   1.0531451496506256E-019   3.0648661144612251E-020   7.8858511649015276E-020   3.8766670277202366E-021   1.5507713874259894E-020   1.6865072185362176E-020   1.1953917323646329E-019   2.0776746167843139E-019   1.7251499422124202E-019   3.9013707810259286E-021   2.5539154196328669E-021   3.6079812077149042E-020   8.0828281411606224E-020   1.4776650861012756E-019   1.6536975720542652E-020   1.2041949785920309E-019   4.0699861919318526E-020   1.3455784281226896E-020   2.2234687945180833E-020   4.3138237186533003E-020   8.9204182713595105E-021   1.1447758053197198E-019   5.0856510142863765E-020   1.5961558508527168E-019   3.0156775299142266E-019   7.3750371172990640E-020   7.2540718813827449E-021   1.6231058075292966E-020   1.1960057618091562E-019   9.6027630758404281E-020   6.0871126027040048E-020   8.9187196815539596E-020   2.7433479883647448E-020   2.8426905341348018E-019   1.1370082319100098E-019   8.2159064440523017E-020   2.0543306699466811E-020   8.5565228161941526E-020   2.3489477426934625E-019   1.3704660164384725E-019   1.0542616979941359E-019   1.4258075281344534E-019   5.7146512178316241E-020   1.0120763755543952E-019   2.2000444199893189E-019   2.8966253674921979E-019   7.8355477486771330E-020   7.2707644946470758E-020   2.4001161921598376E-019   4.5217259138001679E-020   6.0101264184953217E-021   3.2127785825408619E-020   2.0939334481388451E-020   1.6690277427912037E-019   3.8797585398616627E-020   9.1108898209368414E-020   9.0680179027092495E-021   2.3688514681721473E-020   1.0234617228011022E-020   2.0550133450435305E-019   1.8341501313478037E-019   5.3798003588487524E-020   5.0683123388756968E-019   5.2340140764696284E-020   3.4221237690017181E-019   1.6828156725551900E-020   3.4874388456233575E-019   2.9621372006925961E-019   2.5301021224836456E-019   0.0000000000000000     
  -9.9413489736070382        5.6277450798654244E-024   8.4389336113240627E-024   5.2908791730098229E-023   7.5594447203987532E-023   1.2261870292861018E-021   1.8628766593530518E-021   2.4556721791042999E-021   2.5529075747107345E-021   6.7028364866674949E-022   1.6175964238305343E-020   1.2389192381249497E-020   7.9923013856871137E-021   1.4362087595825348E-020   7.5634069864858314E-021   1.2073936582624266E-020   2.0487311339752624E-020   3.9201352257745625E-020   3.5864934555462783E-020   4.6760020007491731E-020   8.4324645357908586E-020   3.9050791392369787E-020   7.9998423313398743E-021   4.6175993089496404E-021   1.9180019654894935E-020   2.5323293058656467E-020   5.5739238503112716E-021   2.9191734295446873E-020   1.1463908796639639E-020   6.0802151542953335E-020   5.1996919575955335E-020   6.1156062923698964E-020   3.4148216976836250E-020   1.4350881820896468E-020   1.1540069722943692E-019   4.4825753478700270E-020   2.1212383089791292E-020   1.1162022710727014E-020   7.4038739030401040E-021   1.8185010560965626E-020   5.2007249891278479E-020   6.8179928301809572E-020   2.2682209336439332E-021   1.2322338844327227E-019   4.5578890879014835E-020   5.5357370205134496E-020   4.9367980462398257E-020   1.0962649378603189E-020   6.2928578931039507E-020   8.7551881597984191E-020   7.4428230612289835E-021   1.3288646536752809E-019   3.2115539797960634E-021   1.4994494924420167E-020   1.4986223970460748E-020   4.4694759261369458E-020   1.4413953869898233E-020   2.1001758014975755E-020   1.3628986373122995E-020   1.3173907211764263E-020   7.2598696152698219E-020   1.0689256390252812E-019   1.6422458176726226E-019   6.0540119718326139E-020   6.3726577916397987E-020   1.7804046072226087E-019   2.3312710927880889E-020   1.4038940713904989E-020   4.4912833987757413E-019   9.2826151361317256E-019   2.1809556265210895E-019   1.3539114138182126E-019   2.9093821852978123E-019   3.6725066598370998E-020   3.6525357891897757E-019   5.8280476667248807E-019   4.7166588765796229E-019   3.6582194791975792E-021   1.0274880485721906E-019   2.2708875435207971E-020   2.8031825692656082E-021   1.1771517282936831E-019   2.9844705415381169E-019   2.7868365770092994E-019   3.9108063865821168E-021   7.6736737027043061E-020   9.0787459043940063E-020   4.4818899010291869E-021   9.5995884361942054E-020   2.7392231482354399E-019   4.1546685581855167E-019   2.6924772693186067E-019   3.7105665014281778E-020   1.8481956022074959E-019   3.0685489954999830E-019   6.5307169795762585E-019   1.9650073955474463E-019   4.4066693799384561E-020   8.4481176551709027E-021   6.3849652565057342E-020   2.1935967261889076E-019   0.0000000000000000     
  -9.9217986314760509        7.0560341259327181E-024   4.3873692936046750E-023   3.6352075283680535E-023   6.9874360659353055E-023   6.6611281540713683E-022   3.1370421017971466E-022   5.5264990462796974E-022   2.1416204745634304E-021   3.8439860451096520E-021   1.5895358370140855E-021   1.9844416931714447E-020   2.4908576001588097E-020   3.2197174756999078E-021   7.3416721436575153E-021   3.4908902013399915E-020   1.4004311009979741E-021   4.6517196647081988E-021   1.4177097720222487E-020   5.3554804473918044E-020   3.7257024420113978E-021   2.3200333153719479E-020   8.2475151362476762E-021   8.7866268066185795E-021   4.3899583509761749E-020   2.4924335376315593E-020   1.2169638621061666E-019   1.5170631828548166E-019   1.7188314622176311E-019   8.0930093024139858E-020   5.3912797262474393E-020   8.8212730476334751E-020   9.4212828697207443E-020   5.5037086776565223E-020   2.7276193404966435E-021   3.6186193201003025E-020   9.1011323576779353E-021   6.4771155764092251E-020   5.2847896043141444E-020   3.5306424018799769E-020   1.8842968321299591E-020   9.8154181359787777E-020   8.8307473113663658E-020   3.8944653371156225E-020   2.5136062774231025E-019   4.0621494974011425E-020   6.1576114334510900E-020   7.8477637208958754E-023   2.2535286245362911E-020   1.3952621518865600E-019   2.0346694426903796E-019   4.9354398795767329E-020   7.2819699315102401E-020   7.7470363589539206E-020   1.8444312847827923E-020   3.2072890246559007E-021   3.0731300296106462E-019   3.6001101591648911E-019   1.1690822427747384E-021   4.8949429027929386E-020   2.3243429887655427E-020   8.5106954041618030E-020   2.5081396587918320E-020   1.0191177059296314E-019   5.6922640449442081E-020   4.0219337418833713E-020   2.1306550499268340E-019   1.1558865863421183E-020   4.8276383746731899E-019   6.9736799217179549E-019   2.3823641151126294E-019   1.1192783178721528E-019   3.6063774531099775E-020   5.9980495411228731E-021   5.5654921133235026E-020   4.2529238766497250E-020   1.6014723891207538E-019   8.0797697268904227E-020   4.0253494367668372E-021   1.0829227175831099E-019   7.0076329337469322E-020   3.7185824454096683E-020   1.1517221758858533E-019   3.1831010462018064E-020   6.1659119975903579E-020   4.7933538524634636E-021   2.7393777344300159E-019   2.9036233761388440E-019   1.7837120236618827E-019   1.5451891627210674E-019   2.4747187812010978E-019   2.1610265019811663E-020   3.1402351661377228E-020   6.5111153315680056E-021   1.0105117691614602E-019   1.5576187739245566E-019   1.9233287767405390E-019   1.3121362399204693E-019   8.2081726786732455E-020   5.1195722257257024E-019   1.5535322975848722E-019   0.0000000000000000     
  -9.9022482893450636        1.3749845212622683E-023   2.9565385030646853E-023   1.1942257160364674E-022   1.7193251367305998E-022   1.0394465559874652E-021   6.3967288957391512E-022   2.0045423997966480E-021   4.9514248472732679E-021   4.1635215928003268E-021   4.2472087083306762E-021   2.3059397445373775E-020   3.5051659282615976E-020   4.5660744631956850E-021   4.8977295996931477E-021   8.4222791740603789E-021   5.8114015812884302E-021   1.0337890467694347E-020   6.1072124006672618E-021   1.5336141518104827E-020   9.1318518415688088E-020   2.8904989410082401E-020   1.9879442200941365E-020   1.8028941125649887E-020   1.0369584761905637E-020   3.1474999815442841E-021   1.5204804123729058E-020   6.7182194318537768E-021   5.1704746153592304E-020   6.1567737029675998E-020   5.8440827356400229E-020   1.7458162222415193E-020   2.1921954200220688E-020   7.4606505242549468E-020   8.0173417971564311E-020   4.4984354751210221E-021   4.5882706665426787E-020   2.1247818321467849E-020   5.5644660448598384E-020   8.8937463311224123E-020   7.0193623503041955E-020   2.8531057949137461E-020   3.4167580365233951E-020   3.7666447346592191E-021   3.6837241554970922E-020   3.6058323824521461E-020   5.2655699392386011E-021   7.2412883931181797E-021   7.8936903664356413E-020   3.6751225387158792E-020   3.3681132992321565E-020   6.8269304525547278E-020   2.3922263254849296E-020   2.6590389606664197E-020   2.5539911092040994E-020   4.2078662075226502E-020   5.8801756777196339E-020   2.9682814302242390E-020   1.2750691541467358E-020   1.2843572325362927E-019   2.1038655066412716E-020   6.1456761222618322E-020   3.0246719679217064E-020   2.2670858740454483E-019   5.9255850642004529E-020   7.1382866216475803E-020   7.0376750022113589E-020   1.5513392937420328E-020   1.2266399581280478E-019   1.9003328965408148E-019   4.8283959784194230E-020   4.4837618911710480E-019   2.1705324994486490E-019   4.4535291250497074E-019   3.6245843136846645E-019   3.1529681960402969E-020   7.9532797256860631E-020   4.4672300239323559E-020   2.1955682581106631E-020   4.1739346144271170E-020   3.7405543426339957E-020   6.2653578115309932E-020   1.0632429682104140E-019   9.9440661051400296E-024   4.1623935769611954E-020   5.2691295350523723E-020   1.1308318263799260E-019   4.0680921378764542E-020   6.4882955883567940E-020   1.7605739732680451E-019   2.9996434883979909E-019   7.8177897645417773E-020   1.2343050100535040E-019   2.5884091809917024E-019   2.6795039798555133E-019   3.7205641993818324E-020   6.0911938625087670E-020   6.9548396061748545E-019   6.4309546770948362E-019   2.2336351393985186E-019   6.7779303297496623E-019   0.0000000000000000     
  -9.8826979472140764        1.5566587187927305E-023   8.4413656924305635E-023   9.2261555466501032E-023   1.5791727856887954E-022   6.7630587804149941E-022   1.4403987844955523E-021   7.2012230417689683E-022   1.7809051662157076E-021   4.6247686678410250E-021   1.0961347184437132E-021   2.6424861301258391E-021   6.4557098188572607E-021   7.8878519394610101E-021   5.7371705318344655E-020   4.4134867144571353E-020   1.4198304828568545E-020   8.7620223088097732E-021   1.9997960626991103E-020   2.6609544556644567E-021   4.4687706963908097E-022   3.4549906735162789E-020   2.9912924224546871E-020   2.4314022028082258E-021   1.3457345184414559E-020   1.5660518584632240E-020   3.6268094145093245E-020   9.0573186387065590E-021   2.3625907311760883E-020   2.6652193696568290E-020   2.1623454750350905E-020   8.6540577013197294E-021   5.6314321670070276E-021   2.8966403027535497E-020   2.2702071025066938E-020   7.7035773739215734E-020   8.1099148455012532E-020   3.0853315636204872E-020   1.5482277271516144E-019   2.3503123020295559E-020   4.7861328846950807E-022   1.3238649815926000E-020   5.1074951479646262E-020   9.7834823811802867E-020   1.1434511696988769E-019   3.7805041270202124E-020   1.1396154380182979E-019   6.4497905411864426E-021   4.2808633271207888E-020   2.7993572700252044E-020   3.2784495347078434E-019   1.3246480249113145E-019   3.5390364631317183E-020   1.5978801605647210E-020   5.8119382681878473E-020   5.6466534732828471E-020   5.3587609911603033E-020   1.7552679593914863E-021   5.0005159098077585E-020   4.3338793036064704E-019   3.7974442677079940E-020   8.3357548609432477E-020   1.7335826505201435E-019   6.8446604195127399E-020   2.7994842199228656E-019   1.4585092576738420E-020   3.4548093494468549E-020   8.7822791694062676E-020   1.7894264561619884E-020   1.0402938130471801E-019   3.2243876830288340E-020   2.4266921981620081E-019   1.6550955717818728E-019   6.8547010396262065E-020   1.7601039765087482E-020   1.8194541481523107E-019   1.7179698762279066E-019   1.1907693390350400E-019   3.7662482353101514E-019   1.3999625076703755E-019   6.9058958257815423E-021   6.8036591606128939E-020   1.7439814176609337E-019   3.8249285806571231E-019   1.2848010715840732E-020   1.3775478770099942E-019   3.8169117982853141E-020   4.9830995250909247E-019   5.2305451356197227E-019   4.5771270227755595E-020   2.3505585732979481E-019   1.8687037712515054E-020   7.0881222310098718E-020   4.8886817812732938E-020   4.0274819717789230E-019   4.2589350734327556E-019   4.5473140373567169E-019   6.1787223196173508E-020   2.6832763322435771E-019   2.8633621639337998E-019   2.4702291203367938E-019   0.0000000000000000     
  -9.8631476050830891        2.5010117005579749E-023   6.2341745706615207E-023   2.0862728066251278E-022   3.0147066070245300E-022   9.7664433441707971E-022   2.8057806666848734E-022   1.8464297054341385E-021   2.0169901628960022E-021   4.1482968934295940E-021   4.4618665446615410E-021   1.0979604140815062E-020   4.9774086518094219E-021   1.5457973577239013E-021   2.5692135324106582E-020   8.4387718227965071E-020   2.3101613198465674E-020   2.0368913068360196E-021   2.1569958201632698E-020   5.6276938760457251E-020   3.5233127082400788E-020   3.3331068878208936E-020   5.0181346233252802E-020   1.9170440164040338E-020   1.2646542040456372E-020   2.1070641857866771E-020   4.4736952876813925E-020   3.7688695657490524E-020   4.9328889820623301E-020   5.7634754060435953E-020   4.6979791652813634E-022   1.9654091981170580E-019   2.4548144501196935E-019   1.8586494560539948E-020   7.2585639542765781E-020   1.3598263717589866E-021   4.0337361482748016E-020   1.4141601692612943E-020   9.9825105768917876E-020   3.2318476476996856E-021   3.6277113960476101E-020   1.0330660870758930E-020   1.4312608573544982E-020   6.4080787227959424E-021   1.7368080168148835E-020   1.2386545292427370E-020   2.4766689818277789E-020   9.5357915500301038E-020   1.2138217755544050E-019   7.6891503122685777E-020   1.8211150969514047E-020   6.7499942620688585E-021   5.6182950949484754E-020   6.1093782935177010E-020   2.1914137304037063E-021   1.4794180670917059E-019   1.6481114504009893E-019   2.5858720134936532E-019   1.1116159485417479E-019   6.5513316812696005E-020   1.9011408907612464E-020   1.7955505166232716E-020   3.1629772189287706E-020   2.4229900711010480E-020   9.4988921528609237E-020   1.0029793773962850E-019   6.7876120719663834E-020   9.2470441270619193E-020   8.5496077433191458E-020   4.2757134240582013E-019   2.0370121972413444E-020   1.2538826267485061E-019   2.4756687810673852E-019   2.9350412230888944E-020   7.6199218482138484E-020   1.4226846925511764E-021   1.4488568394121871E-020   1.1475653884896490E-019   1.4793460831152484E-019   1.8164135609340336E-019   3.5512681590340315E-019   3.2384421781386879E-020   1.9211666478129953E-019   1.6730168232028596E-019   1.4861605610584270E-019   6.5728740938228888E-020   2.5930506484061167E-019   5.5625255444532877E-020   1.6814756241173903E-020   9.1950401054800642E-020   2.3900210978541398E-019   1.9257617235109306E-020   3.2902003044204830E-019   9.3820524522635449E-019   4.4371266915000032E-019   3.8503897734253128E-020   5.0819004269456637E-020   7.5297155695838768E-020   6.0754238605628906E-020   2.8528197600458095E-019   1.4631910712931603E-019   0.0000000000000000     
  -9.8435972629521018        2.6783916386573788E-023   1.3516458723939841E-022   1.6953620497627901E-022   2.7883507105335299E-022   7.6389329690129205E-022   1.6842051931344924E-021   1.9917630559645846E-021   1.4494734402693088E-021   2.8697195198440337E-021   3.9458580686963593E-022   4.7343521445522255E-021   1.3273802435241248E-020   3.0208202500895036E-020   4.8731357764398984E-021   1.7287045595959727E-021   1.6327640041603355E-020   5.1092621984661540E-021   1.1827315885302264E-020   2.9694926735455141E-020   1.9197520345991775E-020   3.0533065070705882E-021   2.2324301775942365E-020   2.3606196571431439E-020   3.6376353012932237E-020   9.4383584946391297E-021   2.7551669752789900E-020   3.3678697165132353E-021   6.9605215654546323E-021   2.5158490796360696E-020   2.1728026769423824E-021   5.5074738144159803E-020   3.2469091572211853E-020   3.0725526570339270E-020   3.8657645696303307E-020   6.9738208926969484E-020   5.5544842429370461E-020   5.6607322576731747E-020   1.5854364881007719E-019   6.4824415202108481E-020   3.9127325526552484E-020   9.3403539175088024E-020   8.7451196862805737E-020   5.7365298841556483E-020   5.9900688456770379E-020   8.0594274152583302E-020   5.4751301650399595E-021   6.6489940150603920E-020   1.0018912309360517E-019   1.1629529103831278E-020   3.2804651581682617E-020   3.8311273082091379E-020   1.4085251788385532E-019   4.6626459813428146E-019   1.4086816768860119E-019   1.8121575608203121E-019   3.9830915634051726E-020   4.3766639558013582E-021   5.7208065514308186E-020   4.3222985805775967E-020   1.8901342644308178E-019   2.6433793463858409E-019   3.1576950790777390E-020   5.5758225650938172E-020   9.7798869385010221E-020   3.1796579564723826E-020   6.5070673440291293E-020   2.3160311394549906E-019   3.8413453854246882E-019   2.8252085210991162E-019   1.4691656808828191E-019   2.2731610587262017E-019   5.3910021055530851E-020   4.8132802628954673E-021   2.5547565020223026E-020   1.6980388412098487E-019   1.3515305302636895E-019   1.3129833943093514E-019   3.5070696711880764E-019   1.7738991388708367E-019   7.8604725987642051E-020   1.8007681079093813E-019   1.7772725203799809E-019   4.8115882045752046E-021   1.2397602345995732E-019   1.2549916039629197E-019   3.5186953279113115E-020   1.5504007024561700E-019   2.0790020891589736E-019   5.8569498317347443E-020   4.7193473526495245E-020   2.0388619641162315E-019   1.5520150801204254E-019   7.0370870225403619E-020   3.6045314339861391E-019   1.3871612649266021E-019   1.8711032681210604E-019   5.4713686459826891E-019   4.3776067725163105E-019   3.4384920768993098E-020   1.1837633241472837E-019   0.0000000000000000     
  -9.8240469208211145        3.8641498694266266E-023   1.0422479567798772E-022   3.1523640967514677E-022   4.5436782443733626E-022   1.0422131932285756E-021   2.5904850180699711E-023   1.8466021001642485E-021   3.1146085612016513E-021   2.8626337548734198E-021   5.7271341048557138E-022   1.3035940190771621E-021   7.6481381067179773E-021   7.7127656728336810E-021   1.5262254117695207E-020   6.7108395303641273E-021   1.4897202910631259E-020   3.5233901514519585E-021   1.3324537048827520E-020   3.0860803189362019E-020   1.7881645284784370E-020   3.0089680633112561E-020   7.8790260687510363E-020   9.2410927057432910E-021   7.6653056481360806E-021   6.0145619029922665E-020   8.6816880404558910E-020   3.7819499975230060E-020   3.8248386051672794E-020   1.0747306946807862E-020   1.9575030330302572E-020   6.8686998345331197E-021   1.8963795723680980E-020   3.0267322032467120E-020   1.5973627512380928E-020   2.3786886962347695E-020   8.6091697156185279E-021   8.8654056994224031E-020   1.4156457323608971E-019   3.1409099820756829E-021   6.2552045196048754E-021   7.7432766574627288E-020   4.8907249075892739E-020   1.6529851476723676E-019   2.3845234472645242E-020   3.8672972160755578E-020   3.7227743492886703E-020   6.5708218723348787E-020   1.4203349456529026E-019   2.4355085831117069E-020   1.8533163719640546E-020   5.2242489683986303E-020   1.7271294616317300E-019   2.2134154224424150E-019   1.2204467161455843E-019   1.2907717017411064E-020   6.3686665167581528E-020   2.1225412543272420E-019   7.2382609770498549E-020   6.0017018963670184E-020   1.5304263009648763E-019   8.7840018690753162E-020   3.2361271213002904E-020   2.1601947022764718E-020   1.0819431337162417E-019   5.7299684352401695E-021   2.1378475362448396E-020   4.2167609119568113E-020   2.2399328981919521E-019   3.3458412805243309E-020   9.9703294828952637E-021   1.3273291694272226E-019   3.7280673486709054E-020   1.4493908484968100E-019   1.6972195333920445E-019   3.3952189285392864E-019   6.3172983613334634E-020   6.1598794146003319E-020   1.1072471805007711E-020   2.3108738480061387E-021   9.6870773405145516E-020   1.3377434509065591E-019   6.5485131532024925E-020   1.5129400080449239E-019   1.4899894088390015E-019   3.4916837418821854E-020   7.6336740850660462E-020   8.1710169336854419E-020   2.1814345742100222E-019   1.1933739331780353E-019   2.1760218091263602E-019   3.4295317783836863E-019   1.8792068843856480E-019   7.6479577588774643E-020   4.6610415461460088E-020   3.4259280300066990E-020   1.3983549211265339E-019   5.4357583326756446E-021   4.0435662900480201E-020   1.2169131646470465E-019   3.6158767977368146E-019   0.0000000000000000     
