  -5.7575757575757578       -3.7336732768501625E-007  -3.7322293447769572E-007  -3.7294481283659458E-007  -3.7257254910319015E-007  -3.7206099103244063E-007  -3.7140468165139146E-007  -3.7058690208324399E-007  -3.6949898934170681E-007  -3.6831067135141014E-007  -3.6696734458794331E-007  -3.6535054217922183E-007  -3.6352308270102784E-007  -3.6145829898601615E-007  -3.5926159389093520E-007  -3.5685633725457796E-007  -3.5393908767953486E-007  -3.5067787201041128E-007  -3.4727830757580767E-007  -3.4359315129007338E-007  -3.3947872006900723E-007  -3.3513511495449552E-007  -3.3061950622359254E-007  -3.2561930976753928E-007  -3.2037253783058531E-007  -3.1449201382761604E-007  -3.0820124335887910E-007  -3.0153324736939213E-007  -2.9423247722672705E-007  -2.8676408962289931E-007  -2.7895246762271421E-007  -2.7048308246124267E-007  -2.6166315967928792E-007  -2.5245302833754796E-007  -2.4268846553809663E-007  -2.3271285347191408E-007  -2.2227242799922619E-007  -2.1116998835661873E-007  -1.9945587296806651E-007  -1.8769473454839147E-007  -1.7567083628714994E-007  -1.6324205175529901E-007  -1.5043512605505208E-007  -1.3715632972187834E-007  -1.2363798950861922E-007  -1.1044809125273943E-007  -9.6703738095024093E-008  -8.2354894087100025E-008  -6.8108110751371421E-008  -5.3602297960818468E-008  -3.9258373124076241E-008  -2.4974649445706336E-008  -1.0466561852075354E-008   3.8820021272212801E-009   1.8173660932923311E-008   3.2687760923904374E-008   4.7082587007276869E-008   6.1354089465443268E-008   7.5183330731684052E-008   8.8374008925297796E-008   1.0159139465675467E-007   1.1477286158039541E-007   1.2718824235555279E-007   1.3911878824979456E-007   1.5088926936414165E-007   1.6167716287950939E-007   1.7152763233802527E-007   1.8116807537151559E-007   1.9021156916094720E-007   1.9868565514776826E-007   2.0629426774498061E-007   2.1274241108318707E-007   2.1868266134801052E-007   2.2368331267652873E-007   2.2768093071646869E-007   2.3100573421643991E-007   2.3291403407437212E-007   2.3393896771343221E-007   2.3436053011361770E-007   2.3417133384002293E-007   2.3311625743174033E-007   2.3033982763665423E-007   2.2708808718091896E-007   2.2309464313457154E-007   2.1773378630779933E-007   2.1204731414337395E-007   2.0578977517387275E-007   1.9904356753704187E-007   1.9111844857474501E-007   1.8244856551257937E-007   1.7403339870539188E-007   1.6521447019157614E-007   1.5573560404296398E-007   1.4522521087399543E-007   1.3405002242374778E-007   1.2315861756625554E-007   1.1224183842913717E-007   1.0026873580742959E-007   8.7915010066976338E-008   7.6835876010271705E-008   6.6072182133880502E-008   0.0000000000000000     
  -5.7380254154447705       -4.1637331877577406E-007  -4.1620401527948687E-007  -4.1593240369216406E-007  -4.1548578301736711E-007  -4.1491339883990457E-007  -4.1415767079684102E-007  -4.1323700022134838E-007  -4.1219937914382966E-007  -4.1092906069079456E-007  -4.0932152846729929E-007  -4.0745519177239632E-007  -4.0556270510176201E-007  -4.0345700220542118E-007  -4.0083536933129123E-007  -3.9797343624091441E-007  -3.9489121175316275E-007  -3.9150364080939154E-007  -3.8762933385208492E-007  -3.8350895765039044E-007  -3.7897282003067220E-007  -3.7396546573138454E-007  -3.6896658487769316E-007  -3.6321272380623181E-007  -3.5680431038979030E-007  -3.5068513070602011E-007  -3.4387530183647853E-007  -3.3614053712074034E-007  -3.2836167233172085E-007  -3.2010929799741853E-007  -3.1142205981480527E-007  -3.0201951611547531E-007  -2.9184111182336145E-007  -2.8175773427520909E-007  -2.7123278354450254E-007  -2.5975385306981429E-007  -2.4781579308649465E-007  -2.3577442493157031E-007  -2.2326767931273140E-007  -2.1020285035031782E-007  -1.9658728381089686E-007  -1.8252538993515951E-007  -1.6840368716511807E-007  -1.5378816223586909E-007  -1.3906331133768114E-007  -1.2403099944402140E-007  -1.0859684326761153E-007  -9.2779202253169510E-008  -7.6872763909865497E-008  -6.1164405358729085E-008  -4.5045328151624684E-008  -2.8826210172288656E-008  -1.2660583460375734E-008   3.4699613708489392E-009   1.9351482581719594E-008   3.5289553520061838E-008   5.1494736277424063E-008   6.7467976585481506E-008   8.2553443517316443E-008   9.7564821725858174E-008   1.1244738757133188E-007   1.2672470486685638E-007   1.4081080183267438E-007   1.5439364416748656E-007   1.6731747306577347E-007   1.7935459558153494E-007   1.9097884334538752E-007   2.0157758763351377E-007   2.1109183464460610E-007   2.2022812218984967E-007   2.2875101664555130E-007   2.3639301088473206E-007   2.4270416270850889E-007   2.4825751014564276E-007   2.5291819504972987E-007   2.5661784902269684E-007   2.5970852680632543E-007   2.6152928457982834E-007   2.6178145308335935E-007   2.6117882907932580E-007   2.5958490070713925E-007   2.5719651782526120E-007   2.5368696336039842E-007   2.4909704539184814E-007   2.4364090188846336E-007   2.3740779774566410E-007   2.3053518488774315E-007   2.2239758363520679E-007   2.1390151509714168E-007   2.0498395964057837E-007   1.9555491188360982E-007   1.8503534209687694E-007   1.7380921153161404E-007   1.6276381544432678E-007   1.5095324039486462E-007   1.3810064968113707E-007   1.2563543588960682E-007   1.1358754038550293E-007   1.0098723207651845E-007   8.8274335904884435E-008   7.5342817308745084E-008   0.0000000000000000     
  -5.7184750733137832       -4.6414475995731159E-007  -4.6397357287959113E-007  -4.6363972393269158E-007  -4.6314494629986687E-007  -4.6250254260646392E-007  -4.6167401202669829E-007  -4.6070781271468495E-007  -4.5952333570259546E-007  -4.5797081367644613E-007  -4.5629515603223615E-007  -4.5452036808634266E-007  -4.5218041512081224E-007  -4.4953640095603153E-007  -4.4679432635356337E-007  -4.4371930007174412E-007  -4.4026322670687335E-007  -4.3642117588521149E-007  -4.3224724066808693E-007  -4.2766305319784441E-007  -4.2265525022115853E-007  -4.1738830581403503E-007  -4.1149165465020499E-007  -4.0504413902798624E-007  -3.9834556061308293E-007  -3.9092355532497683E-007  -3.8312594525024850E-007  -3.7507876646234305E-007  -3.6646588622655297E-007  -3.5704361748160675E-007  -3.4700571786786647E-007  -3.3665086620321025E-007  -3.2606972517030128E-007  -3.1473063805684369E-007  -3.0267981406102832E-007  -2.9022628428143860E-007  -2.7714443708740629E-007  -2.6368144013732884E-007  -2.4949980517490768E-007  -2.3478144514847798E-007  -2.1979888133698503E-007  -2.0425317858213505E-007  -1.8862271901049714E-007  -1.7250024753846624E-007  -1.5607894912926327E-007  -1.3932728950094532E-007  -1.2206191838998328E-007  -1.0473116184257413E-007  -8.7254736444423700E-008  -6.9270397903297185E-008  -5.1177273974891657E-008  -3.3141876384583359E-008  -1.5086818753829753E-008   2.6410273641600664E-009   2.0528958690939603E-008   3.8203852930023384E-008   5.5881891390720012E-008   7.3662133163292885E-008   9.0694015711434969E-008   1.0751265991762022E-007   1.2412829199211697E-007   1.4030251899270250E-007   1.5584485557339639E-007   1.7053137689241114E-007   1.8508171472625069E-007   1.9873926576303949E-007   2.1165279665093524E-007   2.2413075429265700E-007   2.3516532466280644E-007   2.4502790920401032E-007   2.5431186020765630E-007   2.6283267335566870E-007   2.7054591835031743E-007   2.7664233168054381E-007   2.8177378787465129E-007   2.8616223404890299E-007   2.8920866177317521E-007   2.9094482104654584E-007   2.9188972966062257E-007   2.9174703438500394E-007   2.8967692213921134E-007   2.8683789019199687E-007   2.8339865631136905E-007   2.7843235727396610E-007   2.7233803006605710E-007   2.6560623888370743E-007   2.5830067123997749E-007   2.4960911796323993E-007   2.4013619975710543E-007   2.3009971098213506E-007   2.1917390804420423E-007   2.0755310411187636E-007   1.9485833813418528E-007   1.8200574965580243E-007   1.6952280583439607E-007   1.5644448131868629E-007   1.4231103079169254E-007   1.2804582429572486E-007   1.1372374661786017E-007   9.9726817856641386E-008   8.6171856068628442E-008   0.0000000000000000     
  -5.6989247311827960       -5.1719984029855916E-007  -5.1699139561525837E-007  -5.1665254272398126E-007  -5.1619198403598499E-007  -5.1547999542191626E-007  -5.1456235475824159E-007  -5.1331859540417197E-007  -5.1190288327518163E-007  -5.1044814125700658E-007  -5.0862899849906846E-007  -5.0640163206997564E-007  -5.0399784402033385E-007  -5.0125330060667758E-007  -4.9797576969578041E-007  -4.9445774502566766E-007  -4.9064267686438878E-007  -4.8643190016461726E-007  -4.8174859111932254E-007  -4.7650123793985860E-007  -4.7099178993188647E-007  -4.6513348528833417E-007  -4.5852029006174436E-007  -4.5164932009746339E-007  -4.4425480329221184E-007  -4.3616362211579641E-007  -4.2751311995474328E-007  -4.1822291959976873E-007  -4.0864555354146143E-007  -3.9841412439489032E-007  -3.8727920968457335E-007  -3.7580551563715614E-007  -3.6384771635503613E-007  -3.5122637163465581E-007  -3.3803144723612459E-007  -3.2396879999721156E-007  -3.0920159734429529E-007  -2.9411811443344421E-007  -2.7867635156312635E-007  -2.6249246861711159E-007  -2.4602550486794972E-007  -2.2906370923091986E-007  -2.1123544098593863E-007  -1.9306076613096239E-007  -1.7486584003104527E-007  -1.5635789422768221E-007  -1.3688943842538723E-007  -1.1709734686116076E-007  -9.7773862947667994E-008  -7.8385838081789362E-008  -5.8356210851466600E-008  -3.8303686938555780E-008  -1.8636178253256233E-008   1.3965489961275781E-009   2.1821082110807970E-008   4.1976109019782914E-008   6.1328486011437771E-008   8.0458778453299616E-008   1.0003298354205820E-007   1.1916107973449778E-007   1.3720427042007960E-007   1.5501515745410202E-007   1.7254088584127205E-007   1.8942136589670083E-007   2.0534820976230163E-007   2.2015577179279761E-007   2.3436239425967409E-007   2.4822491913069595E-007   2.6118891506558640E-007   2.7234977640357648E-007   2.8274869136387702E-007   2.9226031807255339E-007   3.0056125351650537E-007   3.0791543889737862E-007   3.1367863334151845E-007   3.1820514951295354E-007   3.2194392170858485E-007   3.2424627635953981E-007   3.2515494635687040E-007   3.2471796303342009E-007   3.2269850005254051E-007   3.1966647592770895E-007   3.1572394989048119E-007   3.1083705542022867E-007   3.0447858676504687E-007   2.9666373794076563E-007   2.8817422021452796E-007   2.7903793496923943E-007   2.6884816795730859E-007   2.5783697999044837E-007   2.4558481979302212E-007   2.3250654018409613E-007   2.1933847790559854E-007   2.0513601385204986E-007   1.9035458112736326E-007   1.7532444827249357E-007   1.5950480692264663E-007   1.4406379077675676E-007   1.2913688298055617E-007   1.1312060676129810E-007   9.6847044823559475E-008   0.0000000000000000     
  -5.6793743890518087       -5.7608647336226586E-007  -5.7588016860779476E-007  -5.7549304763144868E-007  -5.7489705849175367E-007  -5.7412679857935968E-007  -5.7318168820103219E-007  -5.7198900855581087E-007  -5.7048275704368255E-007  -5.6867790815829570E-007  -5.6662358173866122E-007  -5.6418297530075652E-007  -5.6136035054893674E-007  -5.5820711758442562E-007  -5.5476792207456565E-007  -5.5085572224773563E-007  -5.4659793289023152E-007  -5.4183097607232494E-007  -5.3670119459275056E-007  -5.3125479932071022E-007  -5.2512717788019606E-007  -5.1854613883127090E-007  -5.1114376346588295E-007  -5.0309604485845058E-007  -4.9476495206029735E-007  -4.8576846379584148E-007  -4.7642649854699894E-007  -4.6631321247368566E-007  -4.5513443654618169E-007  -4.4393062547802836E-007  -4.3195228496424058E-007  -4.1889107744264365E-007  -4.0566877060773491E-007  -3.9157917670311691E-007  -3.7665657551272948E-007  -3.6104232477188474E-007  -3.4497480021229641E-007  -3.2842261717845427E-007  -3.1097983312188145E-007  -2.9325385193725233E-007  -2.7482148237379971E-007  -2.5570629714296287E-007  -2.3617381831688896E-007  -2.1620697925600753E-007  -1.9589773878655585E-007  -1.7474827266252019E-007  -1.5336699140817646E-007  -1.3202601997882512E-007  -1.1037840610893127E-007  -8.8385214025452747E-008  -6.6165090320644739E-008  -4.3989527997041626E-008  -2.1604498633422050E-008   2.7490658587532937E-010   2.2743670131911745E-008   4.5486316678621816E-008   6.7291084124025215E-008   8.8715385193933412E-008   1.0993562648232952E-007   1.3088718340966693E-007   1.5146069602603493E-007   1.7134552887753957E-007   1.9058502882050097E-007   2.0932295331122012E-007   2.2715538029255007E-007   2.4421855034043983E-007   2.6035310644482175E-007   2.7565600661557403E-007   2.8986121644293914E-007   3.0207707743856730E-007   3.1321231347806932E-007   3.2410683193275575E-007   3.3400910798086574E-007   3.4185500059119616E-007   3.4840425119621956E-007   3.5423078853703367E-007   3.5825095270465130E-007   3.6062805101481989E-007   3.6161662878142937E-007   3.6193291001495922E-007   3.6063721726605167E-007   3.5714712090846219E-007   3.5268376030508680E-007   3.4724255440813894E-007   3.4038054288466889E-007   3.3211914081803985E-007   3.2304316611156325E-007   3.1265428843333600E-007   3.0074360556408321E-007   2.8801775405682470E-007   2.7484958172052939E-007   2.6087100507627974E-007   2.4577734661826462E-007   2.3027909864592293E-007   2.1398425269333729E-007   1.9719130165812349E-007   1.8034302906074755E-007   1.6272020157703008E-007   1.4545357609426823E-007   1.2824555689053950E-007   1.1083292311146751E-007   0.0000000000000000     
  -5.6598240469208214       -6.4143196615275469E-007  -6.4118150150572274E-007  -6.4076104620498537E-007  -6.4011776516115954E-007  -6.3930300554961613E-007  -6.3819653657619873E-007  -6.3686262366412120E-007  -6.3521185235046695E-007  -6.3315424185203611E-007  -6.3085292816757233E-007  -6.2820879246290604E-007  -6.2514417116433634E-007  -6.2172527531537060E-007  -6.1781730365595769E-007  -6.1360422487398205E-007  -6.0890605969788227E-007  -6.0357953601896646E-007  -5.9787674275385249E-007  -5.9159375730047603E-007  -5.8468504279668578E-007  -5.7704987560643897E-007  -5.6892698332490375E-007  -5.6046860093210131E-007  -5.5133524998445344E-007  -5.4126258974609694E-007  -5.3062639786295885E-007  -5.1936392341346797E-007  -5.0742028407488004E-007  -4.9460255554284123E-007  -4.8107030221626116E-007  -4.6715881755647662E-007  -4.5207304088919884E-007  -4.3612745158159574E-007  -4.1968260078510067E-007  -4.0261187668032459E-007  -3.8503158790458427E-007  -3.6646375016008993E-007  -3.4712315397919640E-007  -3.2740505368971086E-007  -3.0678665099017816E-007  -2.8565996999221606E-007  -2.6418792065314505E-007  -2.4173335865923668E-007  -2.1898358681460985E-007  -1.9603750837985787E-007  -1.7238550133753261E-007  -1.4840988798344718E-007  -1.2426135239754518E-007  -9.9921150434545332E-008  -7.5066677575357201E-008  -5.0397713220661774E-008  -2.5928460989846779E-008  -9.8076098832943503E-010   2.3929509378808882E-008   4.8463889747290699E-008   7.2880610287574307E-008   9.6944824111827602E-008   1.2068223326670367E-007   1.4421546408030599E-007   1.6736545213585391E-007   1.8945296230394471E-007   2.1090079133838948E-007   2.3167586176798356E-007   2.5102406891334273E-007   2.6997580362352489E-007   2.8830238770125904E-007   3.0553159303672541E-007   3.2107719625092351E-007   3.3517662231138158E-007   3.4832385789469131E-007   3.6065137855108574E-007   3.7169761099449126E-007   3.8065566898645852E-007   3.8776903257301029E-007   3.9412747875771195E-007   3.9868503313618904E-007   4.0118939753681247E-007   4.0308319698610605E-007   4.0312501326701020E-007   4.0108658289008879E-007   3.9790981564597349E-007   3.9299866779626981E-007   3.8671106528608522E-007   3.7932029907302182E-007   3.7028662066163743E-007   3.6025939153627391E-007   3.4920684422659696E-007   3.3685801151022226E-007   3.2309849058594060E-007   3.0813506435047978E-007   2.9254122858196336E-007   2.7612700821958035E-007   2.5905630275134271E-007   2.4118515698475501E-007   2.2278691709273191E-007   2.0354257354191929E-007   1.8355003096045985E-007   1.6393398536061810E-007   1.4524083570387343E-007   1.2611011939794459E-007   0.0000000000000000     
  -5.6402737047898341       -7.1390235084605474E-007  -7.1364573590795878E-007  -7.1316739659060590E-007  -7.1247877771436297E-007  -7.1149354597705152E-007  -7.1026463696567425E-007  -7.0876281463460639E-007  -7.0695189589744460E-007  -7.0481469382078472E-007  -7.0223457795878316E-007  -6.9930047600381668E-007  -6.9603302810889788E-007  -6.9218098518998723E-007  -6.8786653691183866E-007  -6.8307831564450777E-007  -6.7766111540766654E-007  -6.7190906085725729E-007  -6.6556568527238426E-007  -6.5855438508942948E-007  -6.5079725696997234E-007  -6.4251540667479533E-007  -6.3382262708658571E-007  -6.2429692025737355E-007  -6.1392579513713975E-007  -6.0275996957646884E-007  -5.9075498218082966E-007  -5.7817832152477381E-007  -5.6497676250974186E-007  -5.5089177365841894E-007  -5.3587910342561270E-007  -5.2021159378213236E-007  -5.0353092506300599E-007  -4.8629275252581272E-007  -4.6820265453782904E-007  -4.4897904836096751E-007  -4.2936029328500380E-007  -4.0867625529723249E-007  -3.8709580974031210E-007  -3.6535692925747336E-007  -3.4271182846012565E-007  -3.1897068057542303E-007  -2.9500967284744410E-007  -2.7042561914342106E-007  -2.4510682784039028E-007  -2.1957418771080500E-007  -1.9328130186582988E-007  -1.6652999722146488E-007  -1.3970082606736338E-007  -1.1210484134240947E-007  -8.4890793840760237E-008  -5.7519550940344112E-008  -2.9981793093564583E-008  -2.4844764821250362E-009   2.5088331435800326E-008   5.2481491521112873E-008   7.9586604909995159E-008   1.0630810094568826E-007   1.3288745621639479E-007   1.5857073453965759E-007   1.8394287002834093E-007   2.0902118706969087E-007   2.3305775299597755E-007   2.5650448139218944E-007   2.7877292546827843E-007   2.9981136611338416E-007   3.1967438552599648E-007   3.3846929684581780E-007   3.5617400695800821E-007   3.7203960227884153E-007   3.8676478362238418E-007   4.0040465782633926E-007   4.1207177978995177E-007   4.2219096027305641E-007   4.3115722082684172E-007   4.3791803241875387E-007   4.4288881834354864E-007   4.4648691336977858E-007   4.4854248503210719E-007   4.4836553956551869E-007   4.4663738356693166E-007   4.4367330735848391E-007   4.3864799491292205E-007   4.3191925387274618E-007   4.2341994657126436E-007   4.1362435546891685E-007   4.0245890228180829E-007   3.8961258969228810E-007   3.7591991578736366E-007   3.6083328513194988E-007   3.4511352065370573E-007   3.2828913841666295E-007   3.0960738420335140E-007   2.9043472163576754E-007   2.7065666639810283E-007   2.4982220620562927E-007   2.2889196172594120E-007   2.0764770060354007E-007   1.8555113723104331E-007   1.6429265926221520E-007   1.4323558435270465E-007   0.0000000000000000     
  -5.6207233626588469       -7.9425411062041663E-007  -7.9395346608144096E-007  -7.9343803192420283E-007  -7.9269357468504608E-007  -7.9164586065951625E-007  -7.9023275478355036E-007  -7.8857446234165906E-007  -7.8660827410543322E-007  -7.8416983315337225E-007  -7.8129758953002206E-007  -7.7800899864797579E-007  -7.7428514211075150E-007  -7.7016995387145186E-007  -7.6548403166797612E-007  -7.6011525119975481E-007  -7.5406099110452690E-007  -7.4762820138191018E-007  -7.4056804199387136E-007  -7.3261220537297529E-007  -7.2431543444614451E-007  -7.1517520949654852E-007  -7.0505445394831520E-007  -6.9451341786338687E-007  -6.8307613088765505E-007  -6.7081258507557134E-007  -6.5775490021549096E-007  -6.4368750208807942E-007  -6.2893225544847963E-007  -6.1345282067574498E-007  -5.9701988895901885E-007  -5.7962719187021104E-007  -5.6118364817944689E-007  -5.4185727416381720E-007  -5.2167428634458329E-007  -5.0038969748124612E-007  -4.7854156537752677E-007  -4.5575735151692676E-007  -4.3195456256686423E-007  -4.0755067691851738E-007  -3.8216535509620417E-007  -3.5592444984874641E-007  -3.2939640322534343E-007  -3.0226273644472108E-007  -2.7417368216222914E-007  -2.4553584917731845E-007  -2.1639330343424948E-007  -1.8707201063074730E-007  -1.5722958498204586E-007  -1.2700844154839516E-007  -9.6462938563387059E-008  -6.6031356124609636E-008  -3.5539320402236605E-008  -4.5805177907871022E-009   2.5681879440575938E-008   5.5918615703543090E-008   8.6275820415999989E-008   1.1643388740259352E-007   1.4611179499150154E-007   1.7476959069121617E-007   2.0271792137360567E-007   2.3026085175027713E-007   2.5702759185578212E-007   2.8301544840349712E-007   3.0762560600617244E-007   3.3119121557648443E-007   3.5340827811323156E-007   3.7412135449461785E-007   3.9394918116950913E-007   4.1201584372969582E-007   4.2859488396392549E-007   4.4429187309044732E-007   4.5759533104003509E-007   4.6899229085396619E-007   4.7880088188520141E-007   4.8633558669797032E-007   4.9227728999530302E-007   4.9706795135067955E-007   4.9937722334963614E-007   4.9893619971902257E-007   4.9735043796122780E-007   4.9396952311960818E-007   4.8853620905557544E-007   4.8120487303213340E-007   4.7198476339209757E-007   4.6136247081550253E-007   4.4944825567603342E-007   4.3582340785210288E-007   4.2087996203501763E-007   4.0393394320151030E-007   3.8543295723266736E-007   3.6602571119419729E-007   3.4632254873747736E-007   3.2573238816188057E-007   3.0361771255018329E-007   2.8076022495378986E-007   2.5763787982323477E-007   2.3412101518957070E-007   2.1051252577412548E-007   1.8658784066521556E-007   1.6227212714261554E-007   0.0000000000000000     
  -5.6011730205278596       -8.8329634329157325E-007  -8.8298229075334632E-007  -8.8242810243306655E-007  -8.8156083752913013E-007  -8.8042034268630343E-007  -8.7897700218435860E-007  -8.7698208641701428E-007  -8.7456434039238821E-007  -8.7202686798674259E-007  -8.6903735319992332E-007  -8.6542991442092539E-007  -8.6137198145155975E-007  -8.5667430856008038E-007  -8.5132772355589511E-007  -8.4522976476261748E-007  -8.3883166072544443E-007  -8.3182830926849590E-007  -8.2389177539186696E-007  -8.1522882054892667E-007  -8.0578094247485491E-007  -7.9561763671085480E-007  -7.8461915145416402E-007  -7.7278395272569998E-007  -7.6012610200467113E-007  -7.4664128575051357E-007  -7.3203578147625278E-007  -7.1654678339082696E-007  -7.0024094142186513E-007  -6.8281650072933166E-007  -6.6422404211273405E-007  -6.4493650626889424E-007  -6.2463700403791108E-007  -6.0314371077735056E-007  -5.8069028321678306E-007  -5.5738842719566991E-007  -5.3317571482367668E-007  -5.0768102873400680E-007  -4.8172463654988806E-007  -4.5460126079703161E-007  -4.2648285138292751E-007  -3.9801858639016743E-007  -3.6812380524740866E-007  -3.3750273314747353E-007  -3.0635715098744950E-007  -2.7461561503728817E-007  -2.4245656549139917E-007  -2.0976743010858965E-007  -1.7670340120780073E-007  -1.4319761713887068E-007  -1.0940104637124898E-007  -7.5496710404971916E-008  -4.1432311896173947E-008  -7.4025115380028528E-009   2.6572292198941578E-008   6.0447952688677171E-008   9.4178373876534206E-008   1.2713552618932310E-007   1.5963753754006607E-007   1.9222975704225142E-007   2.2372924017231970E-007   2.5416477253068313E-007   2.8397520395767376E-007   3.1283929312404619E-007   3.4033844056180958E-007   3.6641861542122120E-007   3.9139010971012562E-007   4.1496382728241086E-007   4.3693083780842651E-007   4.5734505913264496E-007   4.7626482725608690E-007   4.9246883662680213E-007   5.0683527942902254E-007   5.2031277271314804E-007   5.3144228746023248E-007   5.4055502048425695E-007   5.4719465311775548E-007   5.5162299988261800E-007   5.5447610344621661E-007   5.5508554538183151E-007   5.5372936336626540E-007   5.5008822495290432E-007   5.4414760411084506E-007   5.3603946782369375E-007   5.2643202416236972E-007   5.1501699235315901E-007   5.0116749889734788E-007   4.8600936917087088E-007   4.6924195739483948E-007   4.5091330575053560E-007   4.3157512782920328E-007   4.1069402671291272E-007   3.8786548560269690E-007   3.6452670554505041E-007   3.4072697418095518E-007   3.1533417073546319E-007   2.8956239608669109E-007   2.6358388022576528E-007   2.3713894156194216E-007   2.1014280202401926E-007   1.8324462481695884E-007   0.0000000000000000     
  -5.5816226783968723       -9.8193980703067165E-007  -9.8156958121876842E-007  -9.8090582453774200E-007  -9.7995626110101692E-007  -9.7866060198878662E-007  -9.7707387959050112E-007  -9.7516075570798216E-007  -9.7277244990237441E-007  -9.6963045150795192E-007  -9.6591058796285635E-007  -9.6195954364434321E-007  -9.5741023009144926E-007  -9.5231097592543259E-007  -9.4656041664798926E-007  -9.4008779972749437E-007  -9.3291450041900451E-007  -9.2487876518758993E-007  -9.1620007078512432E-007  -9.0649943355816939E-007  -8.9598476881703410E-007  -8.8481532616981972E-007  -8.7252914198251423E-007  -8.5936703186914445E-007  -8.4529537217938509E-007  -8.3020784911868477E-007  -8.1419919397237234E-007  -7.9693757132956937E-007  -7.7850415272103644E-007  -7.5938760305667361E-007  -7.3905079612683510E-007  -7.1739420236373748E-007  -6.9479414856533536E-007  -6.7129229881471382E-007  -6.4652015600845861E-007  -6.2062802700356321E-007  -5.9368098594377161E-007  -5.6545082346789448E-007  -5.3655718045066967E-007  -5.0639885099713491E-007  -4.7525579208586105E-007  -4.4358210640967412E-007  -4.1059915291497333E-007  -3.7716743771658845E-007  -3.4263709513581898E-007  -3.0708850814443793E-007  -2.7121508429026329E-007  -2.3484553861726941E-007  -1.9826281814718739E-007  -1.6122367633217893E-007  -1.2369967823255565E-007  -8.5801478964098144E-008  -4.8159768423957587E-008  -1.0483670005734238E-008   2.7304637954679392E-008   6.4801966504845198E-008   1.0243389574455052E-007   1.3934471801237726E-007   1.7509652325854713E-007   2.1110270912324868E-007   2.4658608635186556E-007   2.8041668905110009E-007   3.1329266871131996E-007   3.4519000576025823E-007   3.7579322514230307E-007   4.0496174672873895E-007   4.3307240341212767E-007   4.5947958810689712E-007   4.8353621551029032E-007   5.0611646552588805E-007   5.2730878036685801E-007   5.4651064570566532E-007   5.6280931759517612E-007   5.7698869238980562E-007   5.8975662711820329E-007   6.0021046275739159E-007   6.0789174700367100E-007   6.1303176353062032E-007   6.1632790339749205E-007   6.1725342768953049E-007   6.1597899085595297E-007   6.1171428570761582E-007   6.0478592833090433E-007   5.9668927392223633E-007   5.8638073170202905E-007   5.7384476516381827E-007   5.5871178304862913E-007   5.4166463340053728E-007   5.2341130940273683E-007   5.0378151499856536E-007   4.8237818006760972E-007   4.5911292047767591E-007   4.3425205455362174E-007   4.0854137577392849E-007   3.8186045842375727E-007   3.5388941254068870E-007   3.2536299847144913E-007   2.9622283072407572E-007   2.6714947056644501E-007   2.3764120152098256E-007   2.0824039892891751E-007   0.0000000000000000     
