  -10.000000000000000       -3.2113619753108988E-012  -1.3049281481548234E-011  -2.5557195098457327E-011  -3.8927283548048182E-011  -5.0944525154450720E-011  -5.3473642161246136E-011  -6.2769662526680119E-011  -7.8827173844255188E-011  -6.8175125161252761E-011  -4.6276951199152998E-011  -1.2820591635290854E-011   2.9720309288104105E-011   1.7629264863998005E-011   1.5488531226968888E-011   2.6969884412740007E-012  -4.2600879709013368E-011  -8.2561273956364732E-011  -3.2371628460080128E-011   6.7339093764972621E-011   1.0917227736515367E-011  -1.1539786217853651E-010  -1.8893335100045502E-010  -1.7840033098752083E-010  -3.9332796856773477E-011  -1.5501797752717363E-011  -1.3120749207281723E-010  -1.1606142966664231E-010  -5.7841956315718415E-011  -4.1661049354518411E-011  -1.3042056801036120E-010  -1.0559902266943796E-010   4.1415090860839400E-011  -2.1431705819132151E-011  -1.2619798506582478E-011   7.5311437050411455E-011   4.2536583252415315E-011  -3.6755815179331198E-011  -2.5587382243468083E-012   7.2750349296351732E-013  -8.0773292777105111E-011   3.9151306817144501E-011   8.0850239860222833E-011   1.2382593224300359E-010   7.1158341108122337E-011  -1.3656271073995250E-010  -7.3370914476760886E-011   7.6135476130491833E-011   1.0432888352719404E-010  -3.8096500982592022E-011  -5.7744226876576174E-012   9.3459557999060151E-011  -6.8430292219187654E-011  -2.8576410454578674E-012   3.7926771581938734E-011  -1.8865116264373228E-011  -7.0666480963338920E-011   6.1390597517168786E-011  -4.4937131464359744E-011  -1.2561498633034493E-010   8.1979631148320913E-011  -4.1552608855006459E-011   6.5562839517395575E-012   1.3153271776460551E-010   1.7834193769441032E-010   2.4331049809606213E-011  -5.8627576007316624E-012   2.4965122844725951E-011  -9.8631502987227425E-012   4.8753706863062758E-011  -9.9874981910158486E-012  -1.9312121950987383E-011   5.5705011878916349E-011  -3.3668601806006209E-011  -1.1375789532489589E-010  -7.6018099808683007E-014  -2.7376059780219630E-011   4.3031404591123779E-011  -4.1827876470577080E-011  -1.1394227041995889E-010  -9.5930049203117012E-011  -1.5676361144265943E-010  -3.1143333938526167E-011   5.8961363685010161E-011   1.5879048201899828E-010   9.6396198119371533E-011  -3.7630539394481631E-011  -8.5627694307673247E-011  -1.4336423277252599E-010   2.2360093378180016E-010   1.9130969660106026E-010  -1.4644090622477944E-010   1.0719431285395279E-011  -1.5081666636378385E-010  -2.5991520418921670E-010  -3.2032254686603390E-010  -1.5266417901345030E-010  -3.6520950810498563E-011  -1.6237537790151362E-010   2.4936775683572519E-012  -6.8377865853537433E-011   0.0000000000000000     
  -9.9804496578690127       -3.5432765119106441E-012  -1.2229351017202532E-011  -2.5561079819752375E-011  -3.9312075730178112E-011  -5.0008288493687960E-011  -5.8166134754206605E-011  -3.7164782708391750E-011  -8.3271398757058851E-012   1.9112950941164785E-012   1.3130099386837560E-011  -6.6491028109569733E-012  -3.1312135167663071E-011  -1.4673461460716166E-011  -2.5716386737799286E-012   3.2629305749394297E-012   2.0346862224177986E-011  -4.6797742998773220E-012  -8.9379441390555446E-011  -9.1325157649905428E-011   6.0926285465252845E-012  -3.0006476685337397E-011  -1.1530876162354150E-010  -5.4073997074874445E-011   2.9906349238165689E-011  -6.6641163482207686E-011  -6.6864477220957010E-011   4.8894269213533264E-011   5.9807631703627922E-011   8.1992032690334100E-012  -8.5041038540434410E-011  -2.5741672049943568E-011  -3.7889411333695549E-014  -1.0376211764815383E-010  -9.3589947311276761E-011  -3.1717544040038584E-011  -3.1739411844712978E-011   2.7064803804555370E-011   4.5473393340200173E-011   7.4902838960885432E-011   4.6430880125017104E-011  -4.5321941896341566E-013  -1.1495162595753347E-010  -1.9197919036345285E-010  -9.8619571237582411E-011  -1.4541456056506754E-010  -9.1420540745677519E-011   3.5910417159479366E-012  -8.5213340500502986E-011  -8.2771315214484539E-011   6.1219783042565170E-011   6.3602562636598456E-011   7.9233093339430943E-011   3.6138712970573282E-012  -1.3296263703501741E-010  -9.4641582547761604E-011   1.8095008413681779E-011  -6.3086296497848287E-011  -2.1213460681902322E-010  -6.5235820698650862E-011   4.8465874987976825E-011   2.1476514128026612E-011  -5.8470279142962755E-011  -1.8141953147943890E-010  -2.1910794417161551E-010  -1.4334074645299129E-010  -1.4340696964005310E-010  -7.6724167303823571E-011   1.6325261384706992E-010   1.8837118004233676E-010   2.9319214767892449E-012   9.1641349412161574E-011   3.2951243947314679E-010   2.5285723740822663E-010  -1.0907750196069051E-010  -1.7148245801549777E-010  -1.3268320201389043E-010  -1.0388354006588226E-010   9.6638644941251411E-011   3.5147941860097680E-011   4.5747809154047958E-011   1.3622000042866975E-010  -6.5681076410706445E-011  -2.4453345342937816E-010  -5.7339061869516582E-011   1.8368732554791732E-011  -6.9542409694591859E-011  -3.2194596826068628E-011   1.2457129240053375E-011   5.8727860039734893E-011   1.7298782446136115E-010  -5.4113087025471133E-011  -1.3348467143815698E-010   9.7532847463806716E-011   2.2777178276965231E-010   3.7253121999184546E-010   4.7028052031740109E-010   3.3233883011479935E-010  -1.0821434828841775E-010  -9.5266170867344222E-011   1.0921252041047440E-010   0.0000000000000000     
  -9.9608993157380255       -3.1874745433915084E-012  -1.3025499205843568E-011  -2.5543276024166612E-011  -3.8904576546319004E-011  -4.9902705996037283E-011  -5.5177341241931737E-011  -7.9363168970634376E-011  -7.7515107380874027E-011  -5.7465931412340178E-011  -4.4045062937080519E-011  -4.7000905170658584E-012  -1.3048774338607960E-012  -2.6545476714689827E-011  -9.5946946695347303E-011  -9.1440797507957692E-011  -1.2255101340352558E-011   1.1350941971031255E-011  -5.8483195681894782E-011  -6.8393121972748885E-011  -1.3157080579358329E-011  -6.7355055336029492E-011   2.3355312044135061E-011   1.0367870732877009E-010  -2.2939212274703949E-011  -4.2036654584957009E-011   1.6677930021702103E-011   4.8463543597798798E-011   1.9174796433813282E-011  -2.2262334002080051E-011  -3.6098845871436122E-012  -4.9569950597063050E-011  -6.0479886406497846E-011  -8.3398827103894821E-011  -1.6597510694618195E-010  -1.6168535163351400E-010  -7.4291404817610810E-011  -1.1766835172454885E-010  -8.7864070293978469E-011  -7.0241409589061338E-012  -8.4092861331043169E-011  -1.1758410289503491E-010  -5.4391124851466340E-011  -8.5997659887070770E-012  -1.3391466167772930E-011   2.4681980880787311E-011   3.8943298139436615E-011   5.2863292056036413E-011   2.3916312280026710E-011  -5.3153034982502654E-011  -6.7971116280300694E-011   4.5238636055973333E-011  -8.3326614291423325E-012  -7.8206611071047237E-011   1.5945125831375980E-011  -3.4934307864225949E-011  -7.1795419397232563E-011   7.1567147833966110E-011   1.0588245535197415E-010   6.0564206101476973E-011   2.0916370397413290E-010   1.4770687707966132E-010  -6.6955552423467591E-011  -1.5393364781890572E-011  -7.2863643937001916E-011  -7.2918642704285209E-011   2.7885241658460634E-011   2.4352729174904533E-011   3.0149640375267383E-011   9.1535204990466969E-011   1.4857444892235988E-010   2.8552205536061124E-011  -1.2670253672578420E-010  -1.7271979429917677E-010  -5.5725368893050271E-011   3.0483659389318371E-011   9.2649079624345925E-011   1.3068802523201820E-010   8.6527647971783444E-011   9.4601098644506630E-011   1.4027424085554395E-010   1.4781816456447197E-010   5.6643877368917842E-011  -8.8264251930748891E-011  -1.0872182424421410E-010  -1.0260283504414725E-010  -1.3407284020027655E-010  -6.1506228917163875E-012  -4.0433637558494535E-011   2.1245775754936443E-011   5.4894379304358985E-011   1.7148523815929761E-011   1.9342110764884393E-010   2.0651362119028475E-011  -2.5472478987414060E-010   7.2119436471389916E-012   2.3450170766860626E-010   7.3284374461400424E-011   6.7423548731006149E-011   5.9712999243416002E-011   9.2532667144841352E-011   0.0000000000000000     
  -9.9413489736070382       -3.5310437400529564E-012  -1.2216905108748048E-011  -2.5594035168809444E-011  -3.9438058955638516E-011  -5.1181039220195030E-011  -5.8185228771281007E-011  -3.7773929825321882E-011  -4.7228135511506730E-011  -5.6202108545684975E-011  -4.3528660971443450E-011  -4.5837114423010712E-011  -1.9696798662048227E-011  -4.0496033363184298E-012   3.3199944408082452E-011   1.5763631097765040E-011  -6.4288544113585642E-011  -8.7387877272065976E-011  -1.3225723389628750E-011  -9.0231804182550375E-011  -1.6770061798196584E-010  -3.2502656541521542E-011  -1.0339989792970838E-011   2.0181485209224097E-013   8.6780111610085719E-012   2.1848437516958205E-011   6.7540123292785108E-011   3.2824405645891198E-011  -4.7494278146543327E-011  -1.1571905187337803E-010  -6.5386297464031710E-011  -6.2053740939082196E-011  -1.1571651002653289E-010  -4.5231884750774001E-011  -5.9591071576394433E-011  -9.9829930616155831E-011  -3.5949694626457812E-011  -2.9665786048053006E-011  -8.5599090473541732E-011  -1.0114269247859361E-010  -9.3742242611179139E-011  -6.3407515713738890E-011  -7.4619140296870861E-011  -1.9598864965632625E-010  -1.7774116920510023E-010  -6.7177760319200695E-011  -2.8495344665750034E-011   7.2649645045944685E-011  -1.1183951375546922E-010  -1.4003800372728589E-010   1.7368303828392998E-011  -1.3997510540711788E-010  -1.6402223700292709E-011  -2.7990161172158640E-011  -3.8998955857743785E-011   6.2391723700677074E-011  -6.2310995815194547E-011  -1.8673853316370754E-010  -1.3534830461720369E-010   1.4714264251036009E-011  -9.6398710582016677E-011  -2.5477890624629742E-010  -6.0673468929664201E-013   2.0476939184182618E-010   8.3036486760374306E-011   5.0004341677233751E-011   4.0187452566240338E-011   7.8276433470908109E-011   6.5432450606624502E-012  -3.4042857008193676E-010  -4.0264403023337053E-010  -2.3862131524438954E-010  -3.4036507074951171E-010  -1.4242510805819832E-010   1.9720761480593302E-010   2.6360789777551610E-010   9.5597872311647622E-011  -1.2532563415844463E-010  -5.0838619956851365E-011   8.6574419359480897E-011  -7.6596320073606778E-011  -2.9483037837436034E-010  -3.3062419230326797E-010  -1.1741239689600116E-010   1.9446611507136551E-010   2.0141885206803932E-010   2.3108387280943431E-010  -9.7495729529269327E-011  -2.8695213962301993E-010  -3.2487081901172252E-010  -3.8876669835002911E-010  -8.5990342415480914E-011   1.6854580442867688E-010   7.7178477128954839E-011  -1.1897971134996909E-010  -1.7220403108203224E-010  -2.9040444473838169E-010  -1.1004935093226474E-010  -1.4165746119552712E-010  -1.9550853946750774E-010   2.1354533316476573E-010   0.0000000000000000     
  -9.9217986314760509       -3.1739799225561209E-012  -1.3037723382261007E-011  -2.5613513130624561E-011  -3.9048028802884175E-011  -4.9201978312531596E-011  -5.3618504713319008E-011  -6.7931953085739314E-011  -4.5224084950970626E-011  -1.7943145962793424E-011  -1.2688388815894603E-011  -1.6741575455122977E-011  -4.6061690836296331E-012   5.5714865773006035E-012   1.9857122032075727E-011   4.2841286641488882E-011  -1.3399208651798799E-011  -4.4115168225621669E-011  -4.4073105329489417E-011  -4.2874460544322266E-011  -1.1191425625117929E-010  -5.6959821885222729E-011   6.6110599552507621E-011   3.5003070315582009E-011  -4.4115721809437786E-011  -4.5760161652118604E-011  -5.6778501121919647E-011  -4.9108414766573252E-011   1.0853028760382473E-011   3.6405443001574939E-011   6.1720918766324800E-011   3.7703831987788680E-011   5.5037457870025541E-012  -1.0524058444651813E-010  -1.3567190982264192E-010   2.9345672168898497E-011   1.0746414140566085E-010   1.8814348106217655E-011   5.5046644200012196E-011   1.7252044760226112E-011  -4.8075325256251189E-011  -4.1341391879176764E-011  -6.4973433703354448E-011  -7.7134960771383251E-011   3.5805375948409130E-011   1.0299894551103239E-010  -5.0652619009711663E-011  -1.6326391139233836E-010  -2.3207764775404190E-011   1.4812829485425118E-010   4.5968074575550910E-011  -4.6990581512334478E-011  -1.3028474571445458E-011   6.6274273377612046E-011   7.9492134581348860E-011  -3.4168930612627157E-011  -2.6197910565263665E-011   1.6212387913259274E-010   1.3572503479438264E-010  -7.0987995466114974E-011   1.1413763451455114E-011   1.7605698403498320E-010   1.1785930300861373E-010  -1.9165362307522014E-011  -9.1308961095071003E-011  -8.3486362336826208E-011  -1.5587562676675603E-010  -1.4776596534227559E-010  -3.8920190553333856E-011   2.7406034839608798E-011  -7.5024689293916131E-011  -1.5259520884528082E-010   3.7456760719149128E-012   9.2071426056939075E-011  -2.1034242802891827E-011  -1.2566923469206451E-010  -1.1668775001023809E-010  -2.8656470051158344E-011  -2.6798781055960159E-011  -2.8911361246631096E-011  -1.4730864294786506E-010  -1.7954245334352203E-010  -1.0000007332373396E-010  -1.3223948410853133E-010  -2.3847630762123819E-010  -2.5661100217554443E-010  -1.9711943893975143E-010  -3.9329448811219335E-010  -3.7414064208307303E-010   5.0225513931117135E-011   3.2045128322170256E-010   1.2804406326213434E-010   9.1691563113978509E-011   1.1955764942102098E-010   1.3562104030874245E-010   2.1853533807837127E-010   1.1173772368779404E-010  -8.1396056755443267E-011  -1.3085204421889534E-010  -1.8678419693185848E-010   1.9279100565187074E-011   0.0000000000000000     
  -9.9022482893450636       -3.5290897373580146E-012  -1.2237901857260521E-011  -2.5706201898385191E-011  -3.9687637803449066E-011  -5.2498128893886052E-011  -6.2508367606068727E-011  -5.2348598779095237E-011  -4.4685951398821790E-011  -3.6560185771300372E-011  -1.0899930307163435E-011   4.4507278156198643E-011   3.5660538962291244E-011   3.8003989009272236E-011  -5.0423109078295430E-012  -7.6094249613012885E-011  -3.6382991183351707E-011  -7.8242545433354806E-012  -9.9570240675468400E-012  -3.1845222450754672E-011  -5.6816140059569262E-012  -1.3390677661507488E-011  -5.4791372450264415E-011  -1.7911182808969420E-010  -1.3991478762055037E-010   1.0720229107548517E-011   3.0246089997123548E-011  -1.6109578185868452E-011   7.1326804279121387E-012   7.4810683241434205E-011   5.6252881515497195E-012  -9.6527005198228145E-011  -1.0680606547853023E-010   6.6622113002791370E-011   1.5643685964622514E-010  -1.1336098167091196E-011  -1.3065395564962198E-010   2.4838913109831547E-011   6.0291995421625514E-011  -5.9992188265779516E-011   6.5365544203857217E-011   3.1956330188882098E-011  -2.7167433532413360E-011   7.1937558009453367E-011   3.3279096553767702E-011  -8.0259254918991403E-011  -9.4567505584101418E-011  -3.7549870511838843E-011   3.5412407075104863E-011   1.5428700125882726E-010   1.1106676729233502E-011  -1.4539238514260359E-010  -6.9060061219769437E-011  -9.8913820232742832E-011  -1.1704686242036485E-010  -1.9213304522560279E-010  -3.1833723949708226E-011   7.0073154795202232E-011  -2.0158436555987507E-011   1.0418778200289172E-010  -2.7251825926898974E-011  -1.5310825018156722E-010  -2.4524224742877490E-010  -1.9139546352341433E-010  -2.6025744518134257E-011   5.7287340568348218E-011   9.0750146670150329E-011  -5.3410808654281305E-011  -1.5671713823868182E-010  -2.7572870626723156E-011   9.2699634617574683E-011   2.2822459914372146E-010   1.5847895045713121E-010  -1.2483942678753289E-010  -7.4655709121901635E-011  -2.7433521626718370E-011  -1.0029204278122807E-010  -2.3242443739412324E-010  -1.2912750831984164E-010   5.4990401443572128E-011  -3.3809508214277956E-011   7.2962654376447034E-011   1.7128853098224163E-011  -5.4934275334468494E-011   1.2563957952783495E-010   1.0227822937928859E-010  -4.0062617294103485E-011  -6.7680666726015495E-011  -4.1186511748402720E-012  -8.4188936788880136E-011  -1.2513582097505232E-010  -1.5524575280941174E-011  -1.1051202410671054E-010  -1.8723645643343601E-010  -6.0704210142262110E-011   1.0437697026546134E-010   9.1558297696747514E-011  -5.1586095047481008E-011   1.9870142728189242E-011   2.3787369505930569E-010   1.0922864983286565E-010   0.0000000000000000     
  -9.8826979472140764       -3.1706475116056459E-012  -1.3080378253806790E-011  -2.5757038186425604E-011  -3.9350856771742633E-011  -4.8704127976985834E-011  -4.9356072895360754E-011  -5.8333947686447300E-011  -7.1463774034482793E-011  -6.1119757825231801E-011  -5.0163924717969205E-011  -6.8083839426951495E-011  -4.7012829713773329E-011  -4.5904920601825893E-011  -5.0282733563990154E-012   1.3828675279695026E-011  -5.8124034183801698E-012  -5.1572824441224786E-011  -9.2032564843787709E-011   1.4934321387804676E-011   1.2613272007423346E-011  -9.8410178268773507E-011  -1.1221005796989783E-010   1.2664288423490859E-011   5.7525745874624300E-011   6.4629046956671271E-012   3.3510923430530893E-011   2.0655572305928144E-011  -2.4463254580684748E-011  -5.3712515298284708E-011  -1.1903830326664831E-010  -9.4107174075111821E-011  -1.3179913615951009E-011  -6.1314982523779875E-011  -7.6372367283863991E-011   8.7774422285305933E-011  -1.5357197193014805E-011  -1.0807074792511204E-010  -4.7341293134967588E-011  -6.6003751833458970E-011  -4.7132453284303893E-011  -4.8278018507871066E-011  -3.8792117075409116E-011   2.2034298846306783E-011   4.8196964239273810E-011  -1.7713237537969491E-011  -1.2218742173343851E-010  -1.6156505773890690E-010  -4.7396068189018341E-011  -9.7999673286139981E-011  -1.3381153221792260E-010   3.8407457543990572E-011   3.9396099784782273E-011   1.2404346778827681E-011   1.6169523353186221E-011  -9.1718929252870693E-012  -6.2254422180283134E-011   2.5258336266098941E-011   2.0394388745123855E-010  -6.2888086412715054E-011  -3.1005609635417577E-010  -1.7446692260233494E-010  -3.7017267394220655E-011   2.0227574564601399E-010   1.6589448454172938E-010  -1.2099777739995468E-011   4.1457784088240208E-011  -1.0840147524672449E-010  -6.3605876079429732E-011   1.1272667710543154E-010   2.9967769531308162E-011   2.9396327653265840E-011   3.1828461305297977E-011   6.1952087753718056E-011   1.4776261228559176E-010  -3.3887430376266605E-012  -2.1257992528329352E-010  -3.3495380184544301E-011   6.7145784805253533E-011  -8.0231884194659062E-011  -1.2917493455986577E-010  -7.3258086553837274E-011   1.8629292057755548E-010   1.2708016751492848E-010  -6.4872754866629894E-011  -3.6166090002804105E-011   1.5198864651920490E-010   3.0202889665641209E-010   3.2641566077402200E-010   8.4702936029875170E-011  -5.2455331934017689E-011   1.1432196184476699E-010  -6.0961294089791670E-011   1.1256944218941165E-010   2.4926356229276631E-010  -4.9851097023635149E-011  -1.2260667321536958E-011  -2.6660365495328332E-011  -1.8338268062383153E-010   9.6662295830891428E-011  -8.8244620720905147E-012   0.0000000000000000     
  -9.8631476050830891       -3.5368545710482392E-012  -1.2286157664703089E-011  -2.5883704215434410E-011  -4.0043080348464431E-011  -5.4071878075265499E-011  -6.7416509609424443E-011  -5.7184381366180616E-011  -3.1769398841345446E-011  -3.6055735203446612E-011  -4.1592781761851560E-011  -4.0231141869178736E-011  -2.9682003088819850E-011  -2.1226860278036637E-011  -2.8239656952209776E-011  -1.2928180642711200E-011  -5.3636998774171427E-012   1.0471457295491022E-011  -4.1265356457076637E-011  -1.1374711122696334E-010  -5.0480223884629129E-011  -4.9729226407895799E-011  -7.9978584453785586E-011  -2.7041768167971248E-011   5.9817821830201575E-011  -1.8567895292744046E-011  -1.5680522178710986E-010  -1.2003869441914551E-010   9.8532701220524874E-012   1.4620095124610404E-011  -2.2272469492304379E-011   9.6111605102439696E-011   4.7579827368209881E-011  -5.2827027238869039E-011  -6.7243744411476260E-011  -9.3359455757273101E-011  -2.0507385014195826E-012  -1.6615007360406031E-011  -1.2016321376776608E-010  -2.9126877764799272E-011   4.9913010378402022E-011   8.2948195784527258E-011   2.1399467076038572E-011  -3.7298845933169606E-011  -8.9684755718805250E-011  -2.4904242671669735E-011  -6.0115249354613245E-011  -1.7038325307030125E-010  -8.7660340185908455E-011  -2.0320678465273165E-010  -1.7051426644529744E-010  -7.2367955524067405E-011  -1.0014095438493085E-010  -3.6850543798514718E-011   2.4795150086145351E-011   6.2030517055432732E-011   7.3079298255715364E-012  -1.6828863112748553E-010  -1.1473782281788552E-010   1.4126181407545300E-010   3.2211314422314380E-012  -1.1090945624797394E-010   2.6760783620599485E-011  -6.1616506212536629E-011  -1.7743441620291763E-010  -1.5323555670436008E-010   5.3612030086025031E-011  -4.9205224754779209E-012  -2.0367907917630350E-010  -1.0485952824361569E-010   1.0055077130292135E-010  -3.6127126896720140E-011  -1.9685596802707412E-010  -1.4754928418294883E-010  -1.0770831662308704E-010  -1.7271919140625479E-010  -2.6214472840615362E-010  -9.9329230632163919E-011   1.0718099497867925E-010   1.6436741305751265E-010  -7.6413410472490776E-011  -8.5826649204122953E-012   2.0708007513799303E-010   2.5124266212193945E-010   1.6347395947035568E-010  -3.9506846777353310E-011   2.3273654424294334E-011   1.0168960528786730E-010  -3.9103652881216368E-011  -1.6752177039562475E-010  -6.3240027613627215E-011  -5.9082029324683260E-011  -9.5125367071019317E-011  -1.6681386995652513E-010  -1.9398526031526135E-010  -2.2377770430011774E-010  -2.5906568126295043E-010  -3.2338562222082013E-010   9.6027227233126043E-011   3.2829172536876631E-010  -7.9184845592483898E-011   0.0000000000000000     
  -9.8435972629521018       -3.1766433667718660E-012  -1.3146078028884377E-011  -2.5956368782749081E-011  -3.9780027156817120E-011  -4.8362731160118742E-011  -4.8523059863516905E-011  -6.1850502906238985E-011  -5.6205206835995260E-011  -1.4769489541199741E-011   2.5913366269569956E-011   6.4515064821415326E-011   4.8410402928404439E-011   3.4004467148958897E-011  -7.6482002194997172E-012  -4.1318958355714533E-011  -7.2833617598386833E-011  -7.6385966096316734E-011  -5.0645614550745591E-011  -1.0032617979224829E-010  -9.6673955954306540E-011   1.3537458169742773E-012  -4.4426691871344973E-012   1.3048344910006608E-011  -1.2763315545133828E-011  -3.2589854212936472E-011   4.5005275437958234E-011   7.7810616140707527E-012  -1.4637410842843171E-010  -1.4403902885479033E-010  -2.2541489799057894E-011  -4.4287890317049495E-011  -1.6910099652921987E-011  -5.8135722926463507E-011  -5.4433681952976533E-011  -1.1501703534469458E-010  -8.0772189162850898E-011   1.8043634576437344E-011  -6.2116004363015354E-012   5.2157075590506043E-011  -8.8634605071232010E-011  -1.0011398448673414E-010  -8.3579485666736128E-013  -9.6284029965130423E-011  -1.8107068802893045E-010  -1.9961684974079660E-010   5.2270812976307903E-012   1.0643894603805421E-010  -2.0821832564708107E-011   2.3699644797670157E-011   1.3139820714260826E-011  -1.6334912826901244E-011  -1.0166886730589755E-010  -1.1093670626394180E-010   4.8130691489732969E-012  -3.6491393306283646E-012  -7.4393366549217779E-011  -2.2335982089485411E-010  -2.2443894887067924E-010  -9.9145960468061606E-011  -5.3754603562512333E-012   8.5532403088550187E-011   5.7101281929012097E-012  -4.8745796005562359E-011  -3.7114887011471378E-011  -6.1124642691608911E-011   4.1310191764535452E-012   9.0281296800921837E-011   7.4809159678169994E-011  -4.2354197213180419E-011   4.8054712558618692E-011   9.4197450090262042E-012  -1.8993160714485681E-010  -1.3553518501754580E-010   7.2155041247380950E-011   1.1273330650275764E-010   8.4001990462734262E-011  -8.9456012254786989E-011   6.4876371851223268E-011   2.3570670891325169E-010   1.8494092669864669E-011  -2.4750640600207298E-010  -1.5641329976454557E-010   1.1478413021652326E-010  -1.8697006246355364E-012  -6.7240394668628390E-011  -8.8259978127240761E-011   8.2703698061879351E-011   1.3065862138157900E-010  -1.3382054289416634E-011  -4.2777005355364775E-011   1.6781088331430846E-010   2.0731914661999630E-010  -1.1447532122629892E-010  -2.8817482262189817E-010  -2.0210138353820006E-010  -1.4229408685625772E-010  -1.3684500251314164E-010   1.5737954111077493E-010   3.3228562657179624E-011  -1.6298762407996779E-010   0.0000000000000000     
  -9.8240469208211145       -3.5537757231735083E-012  -1.2353617023215978E-011  -2.6106831478625243E-011  -4.0488776797432359E-011  -5.5718913735012635E-011  -6.6737495374536746E-011  -5.0750887385461126E-011  -6.7509784992492877E-011  -8.4234784062080511E-011  -8.3203398581011705E-011  -7.6857679832792934E-011  -2.6729065476274926E-011  -4.4562783494811190E-012   1.2061330316622368E-011   1.6058841035200655E-011   6.0469601077056987E-012  -1.0558131703977818E-010  -7.5830815331616394E-011   4.1211185092516931E-011  -6.1995839304641758E-012  -2.0323450944843308E-011   3.4096358960681568E-011  -3.0081134517985660E-011  -4.6427560991072242E-011   5.5687396398537312E-011   1.0384111739613020E-011  -2.9952159280160603E-011  -4.2177241211658064E-011  -5.4076785252983950E-011  -3.6273455892502748E-011  -3.5577099068726496E-011  -8.5132660213753750E-011  -8.3003543110015985E-011   1.3563004951020129E-011   1.0349838622715258E-011  -3.9366461286558830E-011  -3.1569043899397407E-011   4.4504482705978106E-011  -5.1544406353051598E-012   1.7112773804543230E-011   1.7278202740436301E-011  -5.8298060699004659E-011   6.3828831251096470E-011   1.0895545053468235E-010   5.7247202126292298E-011   8.2929647097851474E-011   4.5174280716471547E-011   7.8521483637435927E-011  -2.3708491092183243E-011  -1.3261788431554047E-011   5.4761203229906085E-011  -3.9728816077789651E-011   9.8558962344672347E-012  -5.1879305863750893E-012  -7.5915147036208395E-012  -3.0472297383352241E-011  -1.6141535128379219E-011  -7.9159461701832190E-011  -2.2946300613967058E-010   4.2961021970803854E-011   1.1415323679694305E-010  -9.8545807546782199E-012   1.6197101395550636E-010  -4.2041392824391644E-011  -5.4992613335051431E-011   1.3152021460325534E-011  -3.7776178352265192E-011  -2.6962412416919798E-012  -1.2000953598372204E-010  -9.7392509720421303E-011  -2.7035178487868220E-011  -5.3980933144999022E-011   1.6894683468673291E-010   2.2363294347725083E-010   6.5812526678412516E-011  -7.5573255706797026E-011  -1.1536761459529375E-010  -5.9865195842858652E-011  -2.2405668295660970E-010  -6.3788737700413020E-011   1.3134458968147191E-010   2.2395217771007204E-011   6.3443094084077150E-011   1.0269030189333554E-010  -1.2543660985951555E-011  -1.3411957222981749E-010  -1.2946659594705762E-010  -6.0250278097021983E-011  -8.0136712520194535E-011  -1.1682255155108656E-010  -6.7722093088192820E-011   3.3631574511103823E-012  -4.9571251042920523E-012  -1.5766379313957917E-010  -1.0884931398876242E-010  -3.9098156373136303E-011   8.5144478217563988E-011   7.2934506487322165E-011  -1.1497285381989845E-010  -1.7325806925013106E-010   0.0000000000000000     
