  -5.3353353353353352        1.0567754385118816E-003  -2.4838052308620464E-004  -1.0616343618095384E-003   1.4416972571350123E-003  -6.0629607201810674E-005  -3.8781211759290917E-004   4.0941716779639193E-004   4.5181083465864192E-004  -5.6262140463386064E-007  -5.0935762632739684E-004   0.0000000000000000     
  -5.3153153153153152        1.0766592909650955E-003  -2.6508290776570395E-004  -1.0580190010496971E-003   1.4337122402360578E-003  -9.2092041904215963E-005  -4.0924166291707222E-004   4.1585783705377970E-004   4.3495647637612183E-004   4.1650834589393874E-005  -3.8851813056742305E-004   0.0000000000000000     
  -5.2952952952952952        1.0962713619043758E-003  -2.8249944592470685E-004  -1.0451195549760191E-003   1.3981884896866010E-003  -1.2983791808003457E-004  -4.0120236460457155E-004   4.5729861302512033E-004   4.1809496486539807E-004   6.0251576966276638E-005  -1.1254018998827213E-004   0.0000000000000000     
  -5.2752752752752752        1.1155940857081109E-003  -3.0834707176536247E-004  -1.0289510449252579E-003   1.3549291649671725E-003  -1.5920136910045296E-004  -3.9007679004902620E-004   4.4160645922656356E-004   3.7914703259587319E-004   9.1311258723972619E-005   1.6124317704468191E-004   0.0000000000000000     
  -5.2552552552552552        1.1346144622062751E-003  -3.4118206608643156E-004  -9.9442701514580300E-004   1.3333445436816166E-003  -1.9640173536130301E-004  -3.6955551592839379E-004   4.3361090078845074E-004   3.2494995483113635E-004   1.1044359433192124E-004   4.8378833781662181E-004   0.0000000000000000     
  -5.2352352352352352        1.1533211604208477E-003  -3.8089063907395982E-004  -1.0012586364049440E-003   1.2975179227365612E-003  -2.2265082569887919E-004  -2.9353512443270745E-004   4.3501522548073811E-004   2.9086800455602625E-004   1.0490633271785342E-004   9.1614930169329177E-004   0.0000000000000000     
  -5.2152152152152151        1.1716943076311487E-003  -4.1868389483464539E-004  -9.6919932722340008E-004   1.2555057112111038E-003  -2.4454092494771528E-004  -2.8031845123811561E-004   3.8331944337328646E-004   2.5333371977054412E-004   1.2620689551498768E-004   1.1162428267863763E-003   0.0000000000000000     
  -5.1951951951951951        1.1897241682318311E-003  -4.4523939941635188E-004  -9.5420590594384215E-004   1.1894765342495104E-003  -2.5635614210000820E-004  -2.3953534717029097E-004   3.7880801555257833E-004   2.5104905268457815E-004   1.3300443046612085E-004   1.3592473170022895E-003   0.0000000000000000     
  -5.1751751751751751        1.2073936841229783E-003  -4.4829758214989438E-004  -9.3275840106921896E-004   1.1217076271546576E-003  -2.5701385528883655E-004  -2.0427258310719054E-004   3.4682096440079221E-004   4.9559679974218687E-005   7.9902670922690907E-005   1.3582666684872941E-003   0.0000000000000000     
  -5.1551551551551551        1.2246855362905676E-003  -4.6866915684857006E-004  -9.2218770266522146E-004   1.0458868663896686E-003  -2.4556665576154566E-004  -1.7968633811010895E-004   3.4810429874659139E-004  -4.2105402507188059E-005   8.1545514226099371E-005   1.5482714200321782E-003   0.0000000000000000     
  -5.1351351351351351        1.2415913932958488E-003  -4.9268694414997629E-004  -9.0959611458068103E-004   9.7278580084679545E-004  -2.1671576882679490E-004  -1.6624370268756964E-004   3.0050916540773722E-004  -1.3935429912540219E-004   9.6550974550194520E-005   1.5694379337195838E-003   0.0000000000000000     
  -5.1151151151151151        1.2580834538607367E-003  -4.9047505154671111E-004  -8.7101595050743930E-004   9.0775872176730851E-004  -1.8344971140653372E-004  -1.3542790235931339E-004   3.0001138292271517E-004  -2.8639154575721686E-004   7.8353253578496092E-005   1.4844144478626461E-003   0.0000000000000000     
  -5.0950950950950951        1.2741556134719778E-003  -4.9908990059752665E-004  -8.4974330644890632E-004   8.4106880129094261E-004  -1.5969323996219137E-004  -1.0725253915594662E-004   2.3388147596262404E-004  -3.2823775022490867E-004   9.6038220217971142E-005   1.2644323849795810E-003   0.0000000000000000     
  -5.0750750750750750        1.2897884077218175E-003  -5.1120749504201071E-004  -8.1570001095611854E-004   7.6553613892874637E-004  -1.1734237673595506E-004  -1.0208229845301282E-004   1.4001920273030484E-004  -2.7898455048832005E-004   1.4665369403972956E-004   9.4731706918251566E-004   0.0000000000000000     
  -5.0550550550550550        1.3049594825553395E-003  -4.9977415789107102E-004  -7.9560569920234686E-004   7.1303452757616849E-004  -6.0049374535671757E-005  -9.7103718801585116E-005   3.8725818055036600E-005  -3.6516118312478332E-004   1.2339557798341291E-004   4.5974106756473457E-004   0.0000000000000000     
  -5.0350350350350350        1.3196585048934047E-003  -4.9629819922522057E-004  -7.7334994588494621E-004   6.3743574591005486E-004   1.9987042224363542E-005  -9.8337675912613955E-005  -1.6165980002287185E-005  -3.9032468092379646E-004   8.9366966062547542E-005   1.4199773056703242E-004   0.0000000000000000     
  -5.0150150150150150        1.3338622197583614E-003  -4.6969864040576661E-004  -7.5328426328492089E-004   5.5302391956421973E-004   7.7746451839408198E-005  -7.0097936466163326E-005  -1.8021638729655181E-006  -3.6545224289081060E-004   1.1536280430632914E-004  -3.8475092270892966E-005   0.0000000000000000     
  -4.9949949949949950        1.3475521954315183E-003  -4.5706363316724266E-004  -7.4289385864513026E-004   4.7444541491004040E-004   1.8169543720332796E-004  -6.7473885686485926E-005  -8.2518945288434807E-005  -3.7332528875469559E-004   9.5184781895945724E-005  -3.7720768309786848E-004   0.0000000000000000     
  -4.9749749749749750        1.3607129790915082E-003  -4.2191769302993607E-004  -7.3904820133914486E-004   4.0464292578636942E-004   2.8201060410808102E-004  -7.8539146078924376E-005  -1.5680955316483766E-004  -3.1558279498193333E-004   1.2260846451957397E-004  -8.1553733687115767E-004   0.0000000000000000     
  -4.9549549549549550        1.3733212391946836E-003  -3.8642972574157424E-004  -7.4394380103961089E-004   3.3797251126179670E-004   3.7998354473862088E-004  -8.2705155159863936E-005  -1.9248758899179888E-004  -2.3132566892844692E-004   1.1731662448160885E-004  -9.3778440702845282E-004   0.0000000000000000     
  -4.9349349349349350        1.3853544274799563E-003  -3.2186087586347261E-004  -7.5778716164334574E-004   2.4270606672001230E-004   4.8793231417000886E-004  -1.0810533094876036E-004  -2.5007256752592350E-004  -1.8730095359681718E-004   2.6764859699040319E-005  -1.1487050509347446E-003   0.0000000000000000     
  -4.9149149149149149        1.3967941748228624E-003  -2.5230146731147144E-004  -7.7377973392705763E-004   1.6666271158666447E-004   6.0456369071420005E-004  -1.3730070055327487E-004  -2.9464729161471099E-004  -1.4723468807463313E-004  -6.5709801236461500E-005  -1.1866071417776117E-003   0.0000000000000000     
  -4.8948948948948949        1.4076173518417980E-003  -1.7676959473018894E-004  -8.1394244901288710E-004   9.3163611187658374E-005   7.0167349127993914E-004  -1.6199099799859301E-004  -3.1430728033285231E-004  -8.7968435682534330E-005  -1.0929808737819502E-004  -1.1763963081514697E-003   0.0000000000000000     
  -4.8748748748748749        1.4178012572767049E-003  -1.1290973310452946E-004  -8.4203461863561167E-004   4.1884032131844231E-005   8.1325692132552905E-004  -1.8944047130016483E-004  -3.9710933884588146E-004   1.0883422482317465E-005  -1.3948719198665641E-004  -1.2022747059252516E-003   0.0000000000000000     
  -4.8548548548548549        1.4273175074366548E-003  -5.3238821901233102E-005  -8.7408343840138366E-004   3.0561728722863432E-007   9.2762242898665405E-004  -2.2281713887464767E-004  -4.7604971461608677E-004   1.7732034008892394E-004  -1.4153454804037157E-004  -1.1386641005367586E-003   0.0000000000000000     
  -4.8348348348348349        1.4361458347751479E-003   4.2089173776410399E-005  -8.9159351612479014E-004  -4.3661193726302972E-005   1.0322012771062665E-003  -2.6106378635057625E-004  -5.0113229694108148E-004   3.0844911322811344E-004  -1.6867126567926655E-004  -1.1234228770392318E-003   0.0000000000000000     
  -4.8148148148148149        1.4442599178454433E-003   1.3017920205497368E-004  -9.4474597941606744E-004  -7.9545954264244648E-005   1.1399146020735417E-003  -3.0966288249034430E-004  -5.4171580393432787E-004   4.3950463474289747E-004  -1.4267334099655961E-004  -9.7296752400220733E-004   0.0000000000000000     
  -4.7947947947947949        1.4516286734983432E-003   2.0928773671667958E-004  -1.0130031202049471E-003  -1.3546643023001681E-004   1.2562935768903130E-003  -3.5151130795305112E-004  -6.2592012958180175E-004   5.7897328663402445E-004  -1.4166238136081139E-004  -7.6596923728461407E-004   0.0000000000000000     
  -4.7747747747747749        1.4582246930884368E-003   3.0981050787704271E-004  -1.0980832435798960E-003  -1.4786903447164756E-004   1.3421248959098935E-003  -3.7759328768553795E-004  -6.3707179331734727E-004   6.0702515387354636E-004  -5.6581530439829131E-005  -4.2343490232840512E-004   0.0000000000000000     
  -4.7547547547547548        1.4640214756441437E-003   4.0536041321655202E-004  -1.1799535083185930E-003  -1.7876614368833745E-004   1.4523390105584885E-003  -4.1269600619464370E-004  -6.5223910839771354E-004   6.3857820089443401E-004   3.7032479789238586E-006  -1.2866500076424574E-004   0.0000000000000000     
  -4.7347347347347348        1.4689802490770122E-003   5.0180500761852693E-004  -1.2455212757434852E-003  -2.2537726555530625E-004   1.5400616299894245E-003  -4.5308040355367335E-004  -6.5163368814297748E-004   6.5771606716270078E-004   1.6245491574380998E-005   2.2091844956743576E-004   0.0000000000000000     
  -4.7147147147147148        1.4730764264767736E-003   6.1370496444349606E-004  -1.3396724444703881E-003  -2.3841974597216587E-004   1.6419623362000891E-003  -5.0702264012813711E-004  -6.9584745576098546E-004   6.1126112712153844E-004   1.1946000897779371E-004   3.3992669380356847E-004   0.0000000000000000     
  -4.6946946946946948        1.4762715212412244E-003   7.2168367793156178E-004  -1.4386039858015802E-003  -2.3845129135649005E-004   1.7044324587391370E-003  -5.5392153122943227E-004  -7.5934248191331924E-004   6.0238912579797007E-004   2.1656100487056553E-004   4.4323711455340119E-004   0.0000000000000000     
  -4.6746746746746748        1.4785290892359720E-003   8.3400958163853262E-004  -1.5328120541122329E-003  -2.4161998772630043E-004   1.7530878708619357E-003  -5.6178059994510760E-004  -7.3902323371497533E-004   5.1741267801771931E-004   2.4467043829389608E-004   7.0141468069604839E-004   0.0000000000000000     
  -4.6546546546546548        1.4798109744894304E-003   9.3974915984077595E-004  -1.6224090872532071E-003  -2.3978103529672575E-004   1.7889882126706429E-003  -5.9611609573436634E-004  -7.7242887244609293E-004   4.2593604600761940E-004   2.6006260162321108E-004   7.0237720747165044E-004   0.0000000000000000     
  -4.6346346346346348        1.4800762361525167E-003   1.0567924328208737E-003  -1.7074578340445876E-003  -2.3624455635193935E-004   1.8352674615301186E-003  -6.2338515540823702E-004  -7.6199178040908030E-004   2.6805255397133751E-004   2.8621935807767585E-004   7.5809830481294747E-004   0.0000000000000000     
  -4.6146146146146148        1.4792867335715156E-003   1.1393408496034373E-003  -1.7651898989668982E-003  -2.3605927284660826E-004   1.8860687722292693E-003  -6.6082933834946307E-004  -7.8471854360810602E-004   1.6377285200739553E-004   2.2468416327036671E-004   7.9700283216791465E-004   0.0000000000000000     
  -4.5945945945945947        1.4773948330270579E-003   1.2433404643460481E-003  -1.8305521323971599E-003  -2.3727432801818520E-004   1.9209887949593863E-003  -7.1018183098407674E-004  -7.7616343524756278E-004   8.3811126435403245E-005   1.2716342099521922E-004   7.5371153675065023E-004   0.0000000000000000     
  -4.5745745745745747        1.4743508028721936E-003   1.3391238868001546E-003  -1.9040208653223537E-003  -1.9940063469215237E-004   1.9255279555794968E-003  -7.3035010422921635E-004  -8.0332460038304461E-004   3.5840439992044110E-006   6.3228014206407330E-005   6.4440869053200556E-004   0.0000000000000000     
  -4.5545545545545547        1.4701132094569213E-003   1.4617855657417856E-003  -1.9697846858738950E-003  -2.0446159286599297E-004   1.9328606173375483E-003  -7.4522237705305038E-004  -7.2741525580829352E-004  -1.4565828123318388E-004  -8.1929903644102587E-005   7.1024780484730036E-004   0.0000000000000000     
  -4.5345345345345347        1.4646267530673395E-003   1.5699269343782722E-003  -2.0514861150522355E-003  -1.8986594156436093E-004   1.9193230985786252E-003  -7.2524756763063709E-004  -7.1480106283123060E-004  -2.5915725965401556E-004  -1.7599315206633098E-004   6.7587833669995783E-004   0.0000000000000000     
  -4.5145145145145147        1.4578319184774494E-003   1.6619923365486487E-003  -2.1249513195250053E-003  -1.8150614860140988E-004   1.9077487591889564E-003  -7.3200191940261678E-004  -7.3305432772165192E-004  -3.1004860862568641E-004  -2.6827519777576940E-004   5.3152451361678822E-004   0.0000000000000000     
  -4.4944944944944947        1.4496771577645518E-003   1.7714819537053761E-003  -2.1801343954822414E-003  -1.7302826868248017E-004   1.8710424029473125E-003  -7.1353344978335696E-004  -6.9452072084018790E-004  -4.2663883066996084E-004  -4.1091787326201029E-004   4.3016296170567705E-004   0.0000000000000000     
  -4.4744744744744747        1.4401015760515826E-003   1.8821056234959402E-003  -2.2189894324636493E-003  -1.3523961851562532E-004   1.8359687220424374E-003  -7.0658996380309536E-004  -6.5517757559867122E-004  -4.3177113486135175E-004  -4.6735688580265837E-004   3.5837006906362418E-004   0.0000000000000000     
  -4.4544544544544546        1.4290333493528794E-003   1.9897096413899629E-003  -2.2546288611188618E-003  -9.8109374482444083E-005   1.7918700624512598E-003  -7.1808981655152181E-004  -6.7988007787087891E-004  -4.1125726393280687E-004  -5.1307804780087094E-004   9.0040088856329004E-005   0.0000000000000000     
  -4.4344344344344346        1.4164142958014555E-003   2.1005129559171008E-003  -2.3047929894170877E-003  -4.5811718735737930E-005   1.7122137291312024E-003  -6.8586076348813214E-004  -6.4744891293505406E-004  -4.1127628588694018E-004  -4.9362966555443197E-004  -1.2133817445306270E-005   0.0000000000000000     
  -4.4144144144144146        1.4021689149043323E-003   2.1990234046479606E-003  -2.3409336533404958E-003  -2.3123995150483450E-005   1.6418321400259908E-003  -6.5188735472082875E-004  -6.4799581226185777E-004  -3.6844263366195843E-004  -4.8535054541332058E-004  -1.9998115757735967E-004   0.0000000000000000     
  -4.3943943943943946        1.3862175649687781E-003   2.2761183549615156E-003  -2.3629576288379129E-003   6.3543829367654955E-006   1.5541303011405718E-003  -6.0057345866486528E-004  -6.4864829772616874E-004  -3.2356107402265383E-004  -5.2760396448460879E-004  -2.7677296745096954E-004   0.0000000000000000     
  -4.3743743743743746        1.3684854219521744E-003   2.3609407770994691E-003  -2.3627550718588013E-003   1.4422899012561815E-005   1.4870034380388261E-003  -5.5362799074748590E-004  -6.6255746283741101E-004  -2.8137565432590742E-004  -5.0042634170293092E-004  -4.6342283927595105E-004   0.0000000000000000     
  -4.3543543543543546        1.3488825926496366E-003   2.4517947792166428E-003  -2.3737252112699453E-003   3.8447099470956909E-005   1.3767760206560560E-003  -4.9209231149111216E-004  -6.6495156434233480E-004  -2.5435619172715061E-004  -4.4443391501424530E-004  -5.4705879074763643E-004   0.0000000000000000     
  -4.3343343343343346        1.3273268419599160E-003   2.5196418485622729E-003  -2.3678931034250045E-003   7.4790720697428419E-005   1.2822484800177269E-003  -4.0738667597169787E-004  -6.9530332505850158E-004  -1.6150508251595074E-004  -3.0886117532988549E-004  -6.2034497276538441E-004   0.0000000000000000     
  -4.3143143143143146        1.3037212680232122E-003   2.5897908723053983E-003  -2.3833777132447925E-003   9.2475111631824618E-005   1.1703605368426247E-003  -3.3662841269210483E-004  -7.1988925607802687E-004  -5.0850660571256578E-005  -1.9107519935332814E-004  -5.6634345637253695E-004   0.0000000000000000     
  -4.2942942942942945        1.2779575979949454E-003   2.6723133816188779E-003  -2.4073302735902013E-003   1.0490172307068191E-004   1.0310973192088314E-003  -2.2271218599005985E-004  -6.8199209999452674E-004  -8.1758336080189163E-005  -1.1277664570136329E-004  -4.0632000772135611E-004   0.0000000000000000     
  -4.2742742742742745        1.2499456862310929E-003   2.7230467001852976E-003  -2.3913215774184812E-003   1.1391304214053660E-004   9.2612291090902956E-004  -1.2648170874414661E-004  -7.0855104935281694E-004   1.7487884262902169E-005   3.1664801822696334E-005  -2.7613470773327930E-004   0.0000000000000000     
  -4.2542542542542545        1.2195634264027797E-003   2.7810653082758962E-003  -2.3680828777404590E-003   1.2075804416681181E-004   8.1211150756120207E-004  -1.5944425990616420E-005  -7.2152979202801354E-004   5.3660498827347190E-005   1.8675825355824003E-004  -1.3822247544598539E-004   0.0000000000000000     
  -4.2342342342342345        1.1866939370013530E-003   2.8106292745758202E-003  -2.3336125528132180E-003   1.2385762334605468E-004   6.9366865009465599E-004   5.7469637373834363E-005  -8.0343254129604789E-004   8.6976573645115501E-005   2.9155795554243902E-004  -1.4675346051191930E-004   0.0000000000000000     
  -4.2142142142142145        1.1512187443052965E-003   2.8532096414250240E-003  -2.2912104693980704E-003   1.1962083990049461E-004   5.8247765500130458E-004   1.4937677902585988E-004  -8.0345954463083345E-004   4.9442377637723046E-005   3.8331836263147097E-004   7.2632051787335845E-005   0.0000000000000000     
  -4.1941941941941945        1.1130008955295011E-003   2.8747624026864062E-003  -2.2484403996142510E-003   1.0207245943615951E-004   4.7756961480230326E-004   2.5088881175945414E-004  -8.1316273504541600E-004  -1.9850872783232223E-006   4.2266295308501198E-004   2.4427642466545062E-004   0.0000000000000000     
  -4.1741741741741745        1.0719042279135004E-003   2.8895516427730385E-003  -2.1881812100909763E-003   5.5387510068645581E-005   3.8036907493666693E-004   3.1286972155872630E-004  -8.3473929125624170E-004  -6.1044520978364744E-005   4.0400050379688925E-004   2.9115718475817849E-004   0.0000000000000000     
  -4.1541541541541545        1.0277854668917206E-003   2.8788532402169264E-003  -2.1303351975056604E-003  -1.7526630252194747E-005   2.8739099170982315E-004   4.0617126772386075E-004  -8.7264139626290992E-004  -1.6617140382920906E-004   4.1598163799852386E-004   3.0832479677817817E-004   0.0000000000000000     
  -4.1341341341341344        9.8048508036599718E-004   2.8547026528392052E-003  -2.0353745980411582E-003  -1.1066982667151518E-004   2.0927038286428493E-004   4.9394206945121370E-004  -8.9013838147092099E-004  -2.0373784997581765E-004   3.9698349582069397E-004   2.9104500701783215E-004   0.0000000000000000     
  -4.1141141141141144        9.2984478916850668E-004   2.8280383271025050E-003  -1.9530293256175865E-003  -2.0226597315566594E-004   1.4578135925173323E-004   5.5495002867591789E-004  -9.4498905505501786E-004  -3.3358056498736743E-004   4.2089136844730690E-004   2.5289220867055182E-004   0.0000000000000000     
  -4.0940940940940944        8.7568776556334210E-004   2.8027341334498209E-003  -1.8563187463356660E-003  -3.0869458577070254E-004   7.7555268371742566E-005   6.1194703256223367E-004  -9.1533789601019671E-004  -4.3537140984554443E-004   3.6353124595791446E-004   2.4287539980521271E-004   0.0000000000000000     
  -4.0740740740740744        8.1783823263160537E-004   2.7879563703482810E-003  -1.7614524524786565E-003  -4.0781865619336495E-004   2.1566240456022054E-006   6.6640997408545853E-004  -8.8359711090065733E-004  -5.8743928680286286E-004   3.2600255305464964E-004   2.5685371991284313E-004   0.0000000000000000     
  -4.0540540540540544        7.5610476381680284E-004   2.7316451697898692E-003  -1.6557103135165431E-003  -5.2153869901310889E-004  -3.1384125673183587E-005   6.9635992023403016E-004  -9.0200854102838826E-004  -6.8039677773103181E-004   2.4018080732346014E-004   1.7592692266412416E-004   0.0000000000000000     
  -4.0340340340340344        6.9028209756714074E-004   2.6772549539571498E-003  -1.5370585225416506E-003  -6.4076150931236756E-004  -4.4653252825425181E-005   7.1631859401053604E-004  -9.3514846257834185E-004  -7.2385155456069009E-004   1.9604137340396800E-004  -1.5979758314881162E-006   0.0000000000000000     
  -4.0140140140140144        6.2016013012729677E-004   2.6295471510801830E-003  -1.4322274467649409E-003  -7.9573833573526244E-004  -7.4579724279947858E-005   7.4775194174305187E-004  -9.0090199784646937E-004  -8.4279914869333302E-004   8.9831911023349628E-005  -6.6617190186050329E-005   0.0000000000000000     
  -3.9939939939939944        5.4552047154100022E-004   2.5654311080358042E-003  -1.2775052826634076E-003  -9.1444104310151042E-004  -9.9364285187808081E-005   7.5180043079062816E-004  -9.0160039056768183E-004  -9.0446272224442960E-004   1.0962962145392785E-005  -2.5272897516322526E-004   0.0000000000000000     
  -3.9739739739739743        4.6612057272632935E-004   2.4955107222271690E-003  -1.1416348523588544E-003  -1.0503815584367261E-003  -9.7141995614425061E-005   7.5067041187763122E-004  -8.9377263213905489E-004  -9.2194911389004933E-004  -1.4802190418049640E-004  -4.4847363129614504E-004   0.0000000000000000     
  -3.9539539539539543        3.8171802259851152E-004   2.4264757503753053E-003  -1.0010269915591446E-003  -1.2233816029085707E-003  -9.2463871093104345E-005   7.4869343256109820E-004  -8.6942388926005505E-004  -1.0092128252589213E-003  -2.5441246559794310E-004  -4.4087764660867096E-004   0.0000000000000000     
  -3.9339339339339343        2.9205009744780717E-004   2.3298266051219696E-003  -8.6745877148347475E-004  -1.3820643573894476E-003  -6.0312969150700123E-005   7.2886809235285142E-004  -8.8699555559913648E-004  -9.5741424057656905E-004  -3.7075495621244358E-004  -6.0917790130765917E-004   0.0000000000000000     
  -3.9139139139139143        1.9684322918775204E-004   2.2314517384148919E-003  -7.2825705593259509E-004  -1.5583896297557591E-003  -1.5127886787984982E-005   7.0649410480611670E-004  -8.7708795524354824E-004  -9.4032959996862052E-004  -4.6272586108348217E-004  -6.1400450376866711E-004   0.0000000000000000     
  -3.8938938938938943        9.5809655063582239E-005   2.1319742044321448E-003  -5.6355926973460286E-004  -1.7488095284629553E-003   4.1068945065099888E-005   6.3931640842169546E-004  -8.8282216074862807E-004  -8.6947988599771144E-004  -5.3377965771923515E-004  -7.0667400733571213E-004   0.0000000000000000     
  -3.8738738738738743       -1.1353099981468388E-005   2.0306207248885003E-003  -4.0524095840883663E-004  -1.9361759886717409E-003   1.1182377236319897E-004   5.9524503995153047E-004  -8.6395265677204633E-004  -8.0811147376410502E-004  -5.7636516088387687E-004  -6.8887611733478820E-004   0.0000000000000000     
  -3.8538538538538543       -1.2496229650467330E-004   1.9056232468481606E-003  -2.4361486374749482E-004  -2.1026647950171040E-003   1.9238851160189015E-004   5.4893673594884340E-004  -8.7604187023080727E-004  -7.2012434271341162E-004  -6.1205767456251983E-004  -6.9374698906462867E-004   0.0000000000000000     
  -3.8338338338338342       -2.4535244734687428E-004   1.8088336240835252E-003  -8.6364581257539295E-005  -2.2935682787702649E-003   2.8721536323940698E-004   5.0819188677076485E-004  -8.2836999447652492E-004  -6.7780442891760093E-004  -5.9265341623800474E-004  -4.9451770515156353E-004   0.0000000000000000     
  -3.8138138138138142       -3.7287439498152587E-004   1.6873589803131487E-003   7.1269290910191117E-005  -2.4834530130249176E-003   4.0384007900374244E-004   4.5470233970332268E-004  -8.1863493999911310E-004  -6.2611514090001518E-004  -5.4005645855708089E-004  -3.6702073027154670E-004   0.0000000000000000     
  -3.7937937937937942       -5.0789037010450693E-004   1.5603029232697041E-003   2.5836087316452670E-004  -2.6450421702667462E-003   4.9801302716814800E-004   3.9060270923266184E-004  -7.7012239829084349E-004  -5.3456139334308100E-004  -5.2126287398503082E-004  -1.6696275064399102E-004   0.0000000000000000     
  -3.7737737737737742       -6.5079216020993817E-004   1.4173189947944346E-003   4.3762571096597931E-004  -2.8296262318188983E-003   6.5434420411152007E-004   3.2389758142726670E-004  -7.7579954284487873E-004  -5.1020589308680211E-004  -4.2624831053516849E-004  -2.1467573355456621E-004   0.0000000000000000     
  -3.7537537537537542       -8.0198254364184304E-004   1.2660225395381072E-003   6.2817074058843698E-004  -3.0094364429845422E-003   7.8640683201166824E-004   2.5067077018857290E-004  -7.4296677796195968E-004  -4.2051432165820423E-004  -2.8375202579230830E-004  -1.6279960882783123E-004   0.0000000000000000     
  -3.7337337337337342       -9.6188134014757844E-004   1.1243356234778232E-003   7.8889522565063984E-004  -3.1817861682342102E-003   9.0684204799033159E-004   1.9957735206197012E-004  -6.6882328454437128E-004  -4.0407131900146867E-004  -1.5048171860749160E-004   6.3076525077864507E-005   0.0000000000000000     
  -3.7137137137137142       -1.1309316486753523E-003   9.5722262916628112E-004   9.9534565972188424E-004  -3.3654617647156035E-003   1.0480435580332698E-003   1.1606348748138992E-004  -6.2495435040721100E-004  -3.7276500717901481E-004   8.2133547397123555E-005   9.4123131755935026E-005   0.0000000000000000     
  -3.6936936936936942       -1.3095990335756861E-003   7.8638032000998221E-004   1.2010238085632553E-003  -3.5168960853632684E-003   1.2031540035270874E-003   3.9995689601016223E-005  -5.7066682067217188E-004  -3.7268176341670781E-004   2.0927800732829517E-004   1.2531353517367724E-004   0.0000000000000000     
  -3.6736736736736741       -1.4983671898792959E-003   5.8676701504437501E-004   1.3981315359553391E-003  -3.6865948103507961E-003   1.3733555630959129E-003  -4.8889154290862773E-005  -5.5369553531932065E-004  -3.6985486203866221E-004   3.6725850989395190E-004   2.3583767725555418E-005   0.0000000000000000     
  -3.6536536536536541       -1.6977404339442378E-003   3.9320851593528173E-004   1.6081079186989634E-003  -3.8181551776851805E-003   1.5139774226110298E-003  -1.4485179027965531E-004  -4.9421800588795857E-004  -4.2291670737916253E-004   4.4902152780902887E-004  -9.6212313684087135E-006   0.0000000000000000     
  -3.6336336336336341       -1.9082493950276338E-003   1.8964828109588122E-004   1.8017041929827304E-003  -3.9737111615988849E-003   1.6717066594461624E-003  -2.3410816745064551E-004  -4.4861035543785884E-004  -4.7720090775140638E-004   5.1539433173520611E-004  -6.1375516655684395E-005   0.0000000000000000     
  -3.6136136136136141       -2.1304490856593407E-003   9.0938001853866496E-006   2.0252173222524367E-003  -4.1233180762373861E-003   1.8068518148823597E-003  -3.1745011494120395E-004  -2.9730133411462662E-004  -5.7483936959724241E-004   5.6518667386219659E-004   8.5144788852772028E-005   0.0000000000000000     
  -3.5935935935935941       -2.3649127990246124E-003  -1.9550962376082095E-004   2.2305876797968846E-003  -4.2604107916186500E-003   1.9466939293559552E-003  -3.7212153592978021E-004  -2.0251900083885098E-004  -6.2248945180630650E-004   5.1305613779809858E-004   1.3294715998250772E-004   0.0000000000000000     
  -3.5735735735735732       -2.6122408509171974E-003  -4.2227115797164618E-004   2.4315900451272136E-003  -4.3761089268163434E-003   2.0646156734734460E-003  -4.3064426907750495E-004  -1.1251174487047024E-004  -7.1785869811545177E-004   3.9765985219303047E-004   8.2685730184112879E-005   0.0000000000000000     
  -3.5535535535535532       -2.8730623772590218E-003  -6.3536997658263919E-004   2.6237658063942397E-003  -4.4717505212013495E-003   2.1563261842703165E-003  -5.0056199606256842E-004   1.2805362310590882E-005  -7.8101635361685243E-004   2.0212250665109938E-004   1.3740695329686581E-004   0.0000000000000000     
  -3.5335335335335332       -3.1480319305708946E-003  -8.5365416910036654E-004   2.8119107075442683E-003  -4.5946177928962483E-003   2.2661972308860483E-003  -5.7484171241219378E-004   1.3397112162719137E-004  -8.3189618231831219E-004   2.5515581485846550E-005   1.8735922342412071E-004   0.0000000000000000     
  -3.5135135135135132       -3.4378230237131877E-003  -1.0893601334097257E-003   2.9966140438077407E-003  -4.6837221719492833E-003   2.3435915971628612E-003  -6.6558817841068851E-004   2.4070076019418391E-004  -8.6600777711051593E-004  -2.3353415328081320E-004   8.1082782710641113E-005   0.0000000000000000     
  -3.4934934934934931       -3.7431471205129313E-003  -1.3190191879881232E-003   3.1676831677359628E-003  -4.7777202448572621E-003   2.4095054141019005E-003  -7.2165789856680279E-004   3.4820269770071506E-004  -8.6122535567279468E-004  -4.0196791848675847E-004   1.4893496626114090E-004   0.0000000000000000     
  -3.4734734734734731       -4.0647401926537123E-003  -1.5696905779921631E-003   3.3291901368162190E-003  -4.8458665719089281E-003   2.4451856509996039E-003  -7.7504483183816163E-004   4.2882394653262485E-004  -8.4344562586233230E-004  -6.1073157967337169E-004   1.3901861897020772E-004   0.0000000000000000     
  -3.4534534534534531       -4.4033630456627015E-003  -1.8386682989458363E-003   3.4771429500766449E-003  -4.8980604761579708E-003   2.4546749040049352E-003  -8.2599257637356086E-004   4.7010595661430129E-004  -7.5311016132081671E-004  -8.4938856077950581E-004   5.6171328529788777E-005   0.0000000000000000     
