  -9.5595595595595597        91.385178972766568        101.19473853232613        111.50429809188569        122.31385765144525        133.62341721100481        145.43297677056435        157.74253633012393        170.55209588968347        183.86165544924305        197.67121500880259        0.0000000000000000     
  -9.5395395395395397        91.002814626438251        100.79235416597780        111.08189370551733        121.87143324505688        133.16097278459642        144.95051232413596        157.24005186367549        170.02959140321502        183.31913094275458        197.10867048229412        0.0000000000000000     
  -9.5195195195195197        90.621251882513150        100.39077140203267        110.66029092155219        121.42981044107171        132.69932996059123        144.46884948011075        156.73836899963027        169.50788851914979        182.77740803866931        196.54692755818883        0.0000000000000000     
  -9.4994994994994997        90.240490740991248        99.989990240490741        110.23948973999025        120.98898923948974        132.23848873898925        143.98798823848875        156.23748773798823        168.98698723748774        182.23648673698725        195.98598623648675        0.0000000000000000     
  -9.4794794794794797        89.860531201872547        99.590010681352027        109.81949016083151        120.54896964031099        131.77844911979045        143.50792859926995        155.73740807874941        168.46688755822890        181.69636703770837        195.42584651718786        0.0000000000000000     
  -9.4594594594594597        89.481373265157046        99.190832724616513        109.40029218407597        120.10975164353543        131.31921110299490        143.02867056245435        155.23813002191380        167.94758948137326        181.15704894083274        194.86650840029219        0.0000000000000000     
  -9.4394394394394396        89.103016930844760        98.792456370284199        108.98189580972364        119.67133524916308        130.86077468860253        142.55021412804197        154.73965356748141        167.42909300692085        180.61853244636029        194.30797188579973        0.0000000000000000     
  -9.4194194194194196        88.725462198935674        98.394881618355100        108.56430103777451        119.23372045719394        130.40313987661335        142.07255929603278        154.24197871545221        166.91139813487160        180.08081755429103        193.75023697371046        0.0000000000000000     
  -9.3993993993993996        88.348709069429788        97.998108468829187        108.14750786822859        118.79690726762799        129.94630666702739        141.59570606642680        153.74510546582619        166.39450486522560        179.54390426462498        193.19330366402440        0.0000000000000000     
  -9.3793793793793796        87.972757542327116        97.602136921706489        107.73151630108588        118.36089568046525        129.49027505984463        141.11965443922401        153.24903381860338        165.87841319798278        179.00779257736215        192.63717195674153        0.0000000000000000     
  -9.3593593593593596        87.597607617627645        97.206966976987005        107.31632633634636        117.92568569570572        129.03504505506507        140.64440441442443        152.75376377378379        165.36312313314315        178.47248249250251        192.08184185186187        0.0000000000000000     
  -9.3393393393393396        87.223259295331374        96.812598634670707        106.90193797401005        117.49127731334939        128.58061665268872        140.16995599202806        152.25929533136741        164.84863467070676        177.93797401004608        191.52731334938542        0.0000000000000000     
  -9.3193193193193196        86.849712575438303        96.419031894757623        106.48835121407694        117.05767053339626        128.12698985271558        139.69630917203492        151.76562849135422        164.33494781067355        177.40426712999286        190.97358644931219        0.0000000000000000     
  -9.2992992992992995        86.476967457948447        96.026266757247740        106.07556605654705        116.62486535584634        127.67416465514565        139.22346395444495        151.27276325374424        163.82206255304354        176.87136185234283        190.42066115164215        0.0000000000000000     
  -9.2792792792792795        86.105023942861791        95.634303222141071        105.66358250142035        116.19286178069963        127.22214105997891        138.75142033925817        150.78069961853745        163.30997889781673        176.33925817709601        189.86853745637529        0.0000000000000000     
  -9.2592592592592595        85.733882030178336        95.243141289437588        105.25240054869685        115.76165980795611        126.77091906721537        138.28017832647464        150.28943758573388        162.79869684499315        175.80795610425241        189.31721536351168        0.0000000000000000     
  -9.2392392392392395        85.363541719898080        94.852780959137320        104.84202019837656        115.33125943761580        126.32049867685504        137.80973791609429        149.79897715533352        162.28821639457277        175.27745563381200        188.76669487305125        0.0000000000000000     
  -9.2192192192192195        84.994003012021039        94.463222231240252        104.43244145045948        114.90166066967869        125.87087988889792        137.34009910811713        149.30931832733634        161.77853754655558        174.74775676577480        188.21697598499401        0.0000000000000000     
  -9.1991991991991995        84.625265906547199        94.074465105746398        104.02366430494560        114.47286350414480        125.42206270334400        136.87126190254318        148.82046110174238        161.26966030094158        174.21885950014078        187.66805869933998        0.0000000000000000     
  -9.1791791791791795        84.257330403476558        93.686509582655731        103.61568876183492        114.04486794101409        124.97404712019328        136.40322629937245        148.33240547855164        160.76158465773082        173.69076383690998        187.11994301608917        0.0000000000000000     
  -9.1591591591591595        83.890196502809118        93.299355661968278        103.20851482112744        113.61767398028660        124.52683313944576        135.93599229860493        147.84515145776408        160.25431061692325        173.16346977608239        186.57262893524157        0.0000000000000000     
  -9.1391391391391394        83.523864204544893        92.913003343684025        102.80214248282317        113.19128162196230        124.08042076110145        135.46955990024060        147.35869903937973        159.74783817851886        172.63697731765799        186.02611645679715        0.0000000000000000     
  -9.1191191191191194        83.158333508683867        92.527452627802987        102.39657174692211        112.76569086604123        123.63480998516035        135.00392910427945        146.87304822339857        159.24216734251769        172.11128646163681        185.48040558075593        0.0000000000000000     
  -9.0990990990990994        82.793604415226042        92.142703514325149        101.99180261342424        112.34090171252335        123.19000081162244        134.53909991072155        146.38819900982065        158.73729810891973        171.58639720801884        184.93549630711794        0.0000000000000000     
  -9.0790790790790794        82.429676924171432        91.758756003250511        101.58783508232959        111.91691416140867        122.74599324048775        134.07507231956683        145.90415139864589        158.23323047772499        171.06230955680405        184.39138863588315        0.0000000000000000     
  -9.0590590590590594        82.066551035520007        91.375610094579073        101.18466915363813        111.49372821269719        122.30278727175624        133.61184633081530        145.42090538987438        157.72996444893343        170.53902350799248        183.84808256705153        0.0000000000000000     
  -9.0390390390390394        81.704226749271797        90.993265788310836        100.78230482734988        111.07134386638891        121.86038290542795        133.14942194446701        144.93846098350605        157.22750002254509        170.01653906158413        183.30557810062317        0.0000000000000000     
  -9.0190190190190194        81.342704065426801        90.611723084445813        100.38074210346484        110.64976112248385        121.41878014150288        132.68779916052191        144.45681817954090        156.72583719855993        169.49485621757896        182.76387523659798        0.0000000000000000     
  -8.9989989989989994        80.981982983984992        90.230981982983991        99.979980981982990        110.22897998098199        120.97797897998099        132.22697797897999        143.97597697797900        156.22497597697799        168.97397497597700        182.22297397497599        0.0000000000000000     
  -8.9789789789789793        80.622063504946397        89.851042483925369        99.580021462904355        109.80900044188333        120.53797942086231        131.76695839984129        143.49593737882026        155.72491635779926        168.45389533677823        181.68287431575720        0.0000000000000000     
  -8.9589589589589593        80.262945628311002        89.471904587269961        99.180863546228920        109.38982250518788        120.09878146414684        131.30774042310580        143.01669938206476        155.22565834102372        167.93461729998268        181.14357625894164        0.0000000000000000     
  -8.9389389389389393        79.904629354078807        89.093568293017753        98.782507231956686        108.97144617089563        119.66038510983456        130.84932404877350        142.53826298771244        154.72720192665139        167.41614086559034        180.60507980452925        0.0000000000000000     
  -8.9189189189189193        79.547114682249827        88.716033601168746        98.384952520087666        108.55387143900658        119.22279035792550        130.39170927684441        142.06062819576334        154.22954711468225        166.89846603360118        180.06738495252009        0.0000000000000000     
  -8.8988988988988993        79.190401612824047        88.339300511722939        97.988199410621846        108.13709830952074        118.78599720841964        129.93489610731854        141.58379500621743        153.73269390511635        166.38159280401524        179.53049170291413        0.0000000000000000     
  -8.8788788788788793        78.834490145801468        87.963369024680347        97.592247903559226        107.72112678243811        118.35000566131698        129.47888454019585        141.10776341907473        153.23664229795361        165.86552117683249        178.99440005571137        0.0000000000000000     
  -8.8588588588588593        78.479380281182088        87.588239140040955        97.197097998899807        107.30595685775867        117.91481571661753        129.02367457547638        140.63253343433524        152.74139229319411        165.35025115205298        178.45911001091181        0.0000000000000000     
  -8.8388388388388393        78.125072018965923        87.213910857804763        96.802749696643602        106.89158853548244        117.48042737432128        128.56926621316012        140.15810505199894        152.24694389083780        164.83578272967662        177.92462156851548        0.0000000000000000     
  -8.8188188188188192        77.771565359152959        86.840384177971771        96.409202996790597        106.47802181560941        117.04684063442824        128.11565945324705        139.68447827206586        151.75329709088470        164.32211590970351        177.39093472852232        0.0000000000000000     
  -8.7987987987987992        77.418860301743194        86.467659100541994        96.016457899340793        106.06525669813959        116.61405549693839        127.66285429573719        139.21165309453599        151.26045189333479        163.80925069213359        176.85804949093239        0.0000000000000000     
  -8.7787787787787792        77.066956846736630        86.095735625515417        95.624514404294189        105.65329318307298        116.18207196185175        127.21085074063053        138.73962951940931        150.76840829818809        163.29718707696688        176.32596585574564        0.0000000000000000     
  -8.7587587587587592        76.715854994133281        85.724613752892040        95.233372511650799        105.24213127040956        115.75089002916832        126.75964878792708        138.26840754668584        150.27716630544458        162.78592506420335        175.79468382296210        0.0000000000000000     
  -8.7387387387387392        76.365554743933131        85.354293482671864        94.843032221410610        104.83177096014934        115.32050969888809        126.30924843762682        137.79798717636555        149.78672591510431        162.27546465384304        175.26420339258178        0.0000000000000000     
  -8.7187187187187192        76.016056096136182        84.984774814854902        94.453493533573621        104.42221225229234        114.89093097101106        125.85964968972978        137.32836840844851        149.29708712716723        161.76580584588595        174.73452456460467        0.0000000000000000     
  -8.6986986986986992        75.667359050742448        84.616057749441140        94.064756448139846        104.01345514683854        114.46215384553724        125.41085254423594        136.85955124293463        148.80824994163333        161.25694864033204        174.20564733903075        0.0000000000000000     
  -8.6786786786786791        75.319463607751899        84.248142286430578        93.676820965109258        103.60549964378794        114.03417832246662        124.96285700114530        136.39153567982399        148.32021435850265        160.74889303718135        173.67757171586001        0.0000000000000000     
  -8.6586586586586591        74.972369767164565        83.881028425823231        93.289687084481884        103.19834574314055        113.60700440179920        124.51566306045787        135.92432171911653        147.83298037777519        160.24163903643384        173.15029769509249        0.0000000000000000     
  -8.6386386386386391        74.626077528980446        83.514716167619085        92.903354806257724        102.79199344489636        113.18063208353500        124.06927072217364        135.45790936081227        147.34654799945091        159.73518663808954        172.62382527672818        0.0000000000000000     
  -8.6186186186186191        74.280586893199512        83.149205511818138        92.517824130436750        102.38644274905538        112.75506136767399        123.62367998629261        134.99229860491124        146.86091722352984        159.22953584214847        172.09815446076709        0.0000000000000000     
  -8.5985985985985991        73.935897859821793        82.784496458420392        92.133095057018991        101.98169365561759        112.33029225421619        123.17889085281479        134.52748945141337        146.37608805001199        158.72468664861057        171.57328524720918        0.0000000000000000     
  -8.5785785785785791        73.592010428847274        82.420589007425860        91.749167586004432        101.57774616458302        111.90632474316159        122.73490332174018        134.06348190031875        145.89206047889732        158.22063905747592        171.04921763605449        0.0000000000000000     
  -8.5585585585585591        73.248924600275956        82.057483158834515        91.366041717393074        101.17460027595163        111.48315883451019        122.29171739306875        133.60027595162731        145.40883451018587        157.71739306874443        170.52595162730299        0.0000000000000000     
  -8.5385385385385391        72.906640374107852        81.695178912646384        90.983717451184930        100.77225598972346        111.06079452826201        121.84933306680054        133.13787160533909        144.92641014387763        157.21494868241615        170.00348722095470        0.0000000000000000     
  -8.5185185185185190        72.565157750342948        81.333676268861467        90.602194787379986        100.37071330589851        110.63923182441702        121.40775034293554        132.67626886145405        144.44478737997258        156.71330589849109        169.48182441700962        0.0000000000000000     
  -8.4984984984984990        72.224476728981244        80.972975227479736        90.221473725978242        99.969972224476734        110.21847072297524        120.96696922147373        132.21546771997222        143.96396621847074        156.21246471696924        168.96096321546773        0.0000000000000000     
  -8.4784784784784790        71.884597310022741        80.613075788501220        89.841554266979699        99.570032745458178        109.79851122393666        120.52698970241514        131.75546818089362        143.48394665937209        155.71242513785057        168.44090361632905        0.0000000000000000     
  -8.4584584584584590        71.545519493467452        80.253977951925904        89.462436410384370        99.170894868842822        109.37935332730129        120.08781178575974        131.29627024421819        143.00472870267666        155.21318716113512        167.92164561959359        0.0000000000000000     
  -8.4384384384384390        71.207243279315364        79.895681717753803        89.084120156192242        98.772558594630681        108.96099703306912        119.64943547150756        130.83787390994598        142.52631234838444        154.71475078682286        167.40318922526131        0.0000000000000000     
  -8.4184184184184190        70.869768667566476        79.538187085984887        88.706605504403313        98.375023922821725        108.54344234124015        119.21186075965856        130.38027917807699        142.04869759649540        154.21711601491381        166.88553443333225        0.0000000000000000     
  -8.3983983983983990        70.533095658220788        79.181494056619186        88.329892455017585        97.978290853415984        108.12668925181438        118.77508765021278        129.92348604861118        141.57188444700958        153.72028284540798        166.36868124380638        0.0000000000000000     
  -8.3783783783783790        70.197224251278314        78.825602629656700        87.953981008035072        97.582359386413458        107.71073776479183        118.33911614317022        129.46749452154859        141.09587289992697        153.22425127830536        165.85262965668372        0.0000000000000000     
  -8.3583583583583589        69.862154446739041        78.470512805097400        87.578871163455759        97.187229521814118        107.29558788017248        117.90394623853084        129.01230459688921        140.62066295524755        152.72902131360593        165.33737967196427        0.0000000000000000     
  -8.3383383383383389        69.527886244602968        78.116224582941314        87.204562921279646        96.792901259617992        106.88123959795632        117.46957793629467        128.55791627463302        140.14625461297135        152.23459295130968        164.82293128964801        0.0000000000000000     
  -8.3183183183183189        69.194419644870109        77.762737963188428        86.831056281506747        96.399374599825066        106.46769291814338        117.03601123646170        128.10432955478001        139.67264787309833        151.74096619141665        164.30928450973497        0.0000000000000000     
  -8.2982982982982989        68.861754647540437        77.410052945838743        86.458351244137035        96.006649542435341        106.05494784073363        116.60324613903194        127.65154443733023        139.19984273562852        151.24814103392683        163.79643933222513        0.0000000000000000     
  -8.2782782782782789        68.529891252613979        77.058169530892258        86.086447809170537        95.614726087448815        105.64300436572709        116.17128264400537        127.19956092228365        138.72783920056193        150.75611747884022        163.28439575711849        0.0000000000000000     
  -8.2582582582582589        68.198829460090735        76.707087718348987        85.715345976607253        95.223604234865505        105.23186249312377        115.74012075138202        126.74837900964029        138.25663726789855        150.26489552615681        162.77315378441506        0.0000000000000000     
  -8.2382382382382389        67.868569269970678        76.356807508208917        85.345045746447155        94.833283984685394        104.82152222292363        115.30976046116187        126.29799869940011        137.78623693763836        149.77447517587660        162.26271341411484        0.0000000000000000     
  -8.2182182182182189        67.539110682253835        76.007328900472061        84.975547118690272        94.443765336908498        104.41198355512671        114.88020177334494        125.84841999156315        137.31663820978136        149.28485642799959        161.75307464621781        0.0000000000000000     
  -8.1981981981981988        67.210453696940192        75.658651895138391        84.606850093336590        94.055048291534789        104.00324648973299        114.45144468793119        125.39964288612939        136.84784108432760        148.79603928252578        161.24423748072400        0.0000000000000000     
  -8.1781781781781788        66.882598314029750        75.310776492207935        84.238954670386107        93.667132848564293        103.59531102674246        114.02348920492065        124.95166738309882        136.37984556127699        148.30802373945519        160.73620191763337        0.0000000000000000     
  -8.1581581581581588        66.555544533522522        74.963702691680680        83.871860849838839        93.280019007996998        103.18817716615516        113.59633532431332        124.50449348247147        135.91265164062963        147.82080979878779        160.22896795694595        0.0000000000000000     
  -8.1381381381381388        66.229292355418494        74.617430493556625        83.505568631694771        92.893706769832903        102.78184490797105        113.16998304610918        124.05812118424733        135.44625932238546        147.33439746052360        159.72253559866175        0.0000000000000000     
  -8.1181181181181188        65.903841779717666        74.271959897835785        83.140078015953904        92.508196134072023        102.37631425219014        112.74443237030826        123.61255048842638        134.98066860654450        146.84878672466263        159.21690484278074        0.0000000000000000     
  -8.0980980980980988        65.579192806420039        73.927290904518145        82.775389002616237        92.123487100714343        101.97158519881243        112.31968329691054        123.16778139500863        134.51587949310672        146.36397759120484        158.71207568930294        0.0000000000000000     
  -8.0780780780780788        65.255345435525626        73.583423513603705        82.411501591681784        91.739579669759863        101.56765774783794        111.89573582591602        122.72381390399410        134.05189198207219        145.87997006015027        158.20804813822835        0.0000000000000000     
  -8.0580580580580587        64.932299667034414        73.240357725092466        82.048415783150531        91.356473841208583        101.16453189926665        111.47258995732470        122.28064801538277        133.58870607344082        145.39676413149888        157.70482218955695        0.0000000000000000     
  -8.0380380380380387        64.610055500946402        72.898093538984440        81.686131577022479        90.974169615060518        100.76220765309856        111.05024569113660        121.83828372917463        133.12632176721269        144.91435980525071        157.20239784328876        0.0000000000000000     
  -8.0180180180180187        64.288612937261604        72.556630955279616        81.324648973297641        90.592666991315653        100.36068500933368        110.62870302735169        121.39672104536972        132.66473906338774        144.43275708140575        156.70077509942377        0.0000000000000000     
  -7.9979979979979978        63.967971975979978        72.215969973977991        80.963967971975990        90.211965969973988        99.959963967971987        110.20796196596999        120.95595996396798        132.20395796196598        143.95195595996398        156.19995395796198        0.0000000000000000     
  -7.9779779779779778        63.648132617101581        71.876110595079581        80.604088573057552        89.832066551035538        99.560044529013510        109.78802250699150        120.51600048496947        131.74397846294744        143.47195644092542        155.69993441890341        0.0000000000000000     
  -7.9579579579579578        63.329094860626391        71.537052818584357        80.245010776542316        89.452968734500274        99.160926692458233        109.36888465041619        120.07684260837415        131.28480056633211        142.99275852429008        155.20071648224803        0.0000000000000000     
  -7.9379379379379378        63.010858706554401        71.198796644492347        79.886734582430293        89.074672520368225        98.762610458306170        108.95054839624410        119.63848633418205        130.82642427211999        142.51436221005793        154.70230014799586        0.0000000000000000     
  -7.9179179179179178        62.693424154885612        70.861342072803552        79.529259990721471        88.697177908639389        98.365095826557308        108.53301374447523        119.20093166239315        130.36884958031106        142.03676749822898        154.20468541614690        0.0000000000000000     
  -7.8978978978978978        62.376791205620030        70.524689103517943        79.172587001415849        88.320484899313740        97.968382797211646        108.11628069510954        118.76417859300744        129.91207649090535        141.55997438880323        153.70787228670113        0.0000000000000000     
  -7.8778778778778777        62.060959858757656        70.188837736635548        78.816715614513427        87.944593492391306        97.572471370269184        107.70034924814706        118.32822712602494        129.45610500390282        141.08398288178068        153.21186075965858        0.0000000000000000     
  -7.8578578578578577        61.745930114298481        69.853787972156354        78.461645830014206        87.569503687872071        97.177361545729923        107.28521940358779        117.89307726144564        129.00093511930351        140.60879297716136        152.71665083501921        0.0000000000000000     
  -7.8378378378378377        61.431701972242514        69.519539810080360        78.107377647918199        87.195215485756037        96.783053323593876        106.87089116143171        117.45872899926955        128.54656683710741        140.13440467494524        152.22224251278308        0.0000000000000000     
  -7.8178178178178177        61.118275432589748        69.186093250407581        77.753911068225392        86.821728886043218        96.389546703861029        106.45736452167885        117.02518233949667        128.09300015731449        139.66081797513232        151.72863579295012        0.0000000000000000     
  -7.7977977977977977        60.805650495340181        68.853448293138001        77.401246090935800        86.449043888733598        95.996841686531397        106.04463948432920        116.59243728212699        127.64023507992479        139.18803287772258        151.23583067552039        0.0000000000000000     
  -7.7777777777777777        60.493827160493822        68.521604938271622        77.049382716049394        86.077160493827179        95.604938271604951        105.63271604938274        116.16049382716051        127.18827160493829        138.71604938271608        150.74382716049385        0.0000000000000000     
  -7.7577577577577577        60.182805428050671        68.190563185808443        76.698320943566202        85.706078701323960        95.213836459081719        105.22159421683948        115.72935197459724        126.73710973235499        138.24486749011277        150.25262524787053        0.0000000000000000     
  -7.7377377377377377        59.872585298010719        67.860323035748479        76.348060773486210        85.335798511223956        94.823536248961688        104.81127398669943        115.29901172443716        126.28674946217491        137.77448719991264        149.76222493765039        0.0000000000000000     
  -7.7177177177177176        59.563166770373975        67.530884488091715        75.998602205809433        84.966319923527152        94.434037641244871        104.40175535896259        114.86947307668031        125.83719079439803        137.30490851211573        149.27262622983346        0.0000000000000000     
  -7.6976976976976976        59.254549845140431        67.202247542838151        75.649945240535843        84.597642938233548        94.045340635931240        103.99303833362895        114.44073603132664        125.38843372902434        136.83613142672203        148.78382912441973        0.0000000000000000     
  -7.6776776776776776        58.946734522310095        66.874412199987788        75.302089877665466        84.229767555343145        93.657445233020823        103.58512291069850        114.01280058837618        124.94047826605386        136.36815594373155        148.29583362140923        0.0000000000000000     
  -7.6576576576576576        58.639720801882966        66.547378459540639        74.955036117198290        83.862693774855956        93.270351432513607        103.17800909017127        113.58566674782892        124.49332440548659        135.90098206314426        147.80863972080189        0.0000000000000000     
  -7.6376376376376376        58.333508683859030        66.221146321496690        74.608783959134328        83.496421596771967        92.884059234409605        102.77169687204724        113.15933450968488        124.04697214732252        135.43460978496014        147.32224742259780        0.0000000000000000     
  -7.6176176176176176        58.028098168238309        65.895715785855941        74.263333403473553        83.130951021091178        92.498568638708790        102.36618625632642        112.73380387394403        123.60142149156165        134.96903910917928        146.83665672679689        0.0000000000000000     
  -7.5975975975975976        57.723489255020787        65.571086852618393        73.918684450215991        82.766282047813590        92.113879645411188        101.96147724300879        112.30907484060639        123.15667243820398        134.50427003580160        146.35186763339919        0.0000000000000000     
  -7.5775775775775776        57.419681944206467        65.247259521784059        73.574837099361645        82.402414676939216        91.729992254516802        101.55756983209437        111.88514740967196        122.71272498724953        134.04030256482710        145.86788014240469        0.0000000000000000     
  -7.5575575575575575        57.116676235795353        64.924233793352926        73.231791350910484        82.039348908468043        91.346906466025601        101.15446402358316        111.46202158114072        122.26957913869828        133.57713669625585        145.38469425381339        0.0000000000000000     
  -7.5375375375375375        56.814472129787447        64.602009667324992        72.889547204862538        81.677084742400069        90.964622279937615        100.75215981747515        111.03969735501269        121.82723489255022        133.11477243008775        144.90230996762531        0.0000000000000000     
  -7.5175175175175175        56.513069626182741        64.280587143700274        72.548104661217792        81.315622178735310        90.583139696252829        100.35065721377035        110.61817473128787        121.38569224880538        132.65320976632290        144.42072728384042        0.0000000000000000     
  -7.4974974974974975        56.212468724981235        63.959966222478734        72.207463719976246        80.954961217473752        90.202458714971243        99.949956212468749        110.19745370996624        120.94495120746375        132.19244870496124        143.93994620245874        0.0000000000000000     
  -7.4774774774774775        55.912669426182937        63.640146903660415        71.867624381137915        80.595101858615394        89.822579336092872        99.550056813570350        109.77753429104783        120.50501176852531        131.73248924600279        143.45996672348025        0.0000000000000000     
  -7.4574574574574575        55.613671729787846        63.321129187245305        71.528586644702770        80.236044102160236        89.443501559617687        99.150959017075152        109.35841647453260        120.06587393199007        131.27333138944752        142.98078884690497        0.0000000000000000     
  -7.4374374374374375        55.315475635795956        63.002913073233394        71.190350510670839        79.877787948108278        89.065225385545716        98.752662822983154        108.94010026042059        119.62753769785803        130.81497513529547        142.50241257273291        0.0000000000000000     
  -7.4174174174174174        55.018081144207272        62.685498561624691        70.852915979042123        79.520333396459534        88.687750813876960        98.355168231294371        108.52258564871180        119.19000306612921        130.35742048354663        142.02483790096406        0.0000000000000000     
  -7.3973973973973974        54.721488255021789        62.368885652419188        70.516283049816593        79.163680447213991        88.311077844611390        97.958475242008788        108.10587263940619        118.75327003680358        129.90066743420098        141.54806483159840        0.0000000000000000     
  -7.3773773773773774        54.425696968239514        62.053074345616892        70.180451722994277        78.807829100371663        87.935206477749034        97.562583855126420        107.68996123250379        118.31733860988118        129.44471598725855        141.07209336463592        0.0000000000000000     
  -7.3573573573573574        54.130707283860438        61.738064641217797        69.845421998575162        78.452779355932520        87.560136713289879        97.167494070647237        107.27485142800460        117.88220878536195        128.98956614271933        140.59692350007668        0.0000000000000000     
  -7.3373373373373374        53.836519201884570        61.423856539221909        69.511193876559261        78.098531213896592        87.185868551233938        96.773205888571269        106.86054322590861        117.44788056324595        128.53521790058329        140.12255523792064        0.0000000000000000     
  -7.3173173173173174        53.543132722311903        61.110450039629221        69.177767356946546        77.745084674263865        86.812401991581183        96.379719308898501        106.44703662621582        117.01435394353314        128.08167126085047        139.64898857816777        0.0000000000000000     
  -7.2972972972972974        53.250547845142442        60.797845142439741        68.845142439737046        77.392439737034351        86.439737034331642        95.987034331628948        106.03433162892624        116.58162892622354        127.62892622352084        139.17622352081813        0.0000000000000000     
  -7.2772772772772774        52.958764570376182        60.486041847653460        68.513319124930746        77.040596402208024        86.067873679485302        95.595150956762581        105.62242823403986        116.14970551131714        127.17698278859442        138.70426006587169        0.0000000000000000     
  -7.2572572572572573        52.667782898013130        60.175040155270388        68.182297412527660        76.689554669784911        85.696811927042177        95.204069184299428        105.21132644155669        115.71858369881394        126.72584095607121        138.23309821332847        0.0000000000000000     
