  -6.4764764764764760        7.7816979215751883E-007   5.7580881075019425E-007   3.4941662795956864E-007   3.3382315447358556E-007   3.7865293191954229E-008   6.2323272023109536E-008   7.1579393174355636E-009   1.5543398058473156E-007   2.6049061700588286E-008   6.5252087098031708E-007   0.0000000000000000     
  -6.4564564564564559        7.9297620779111761E-007   6.2379639079233462E-007   3.3413798065357404E-007   3.4901364182696557E-007   3.4112248410885169E-008   6.1009508776076763E-008   5.7546031843469115E-009   1.3081595180136631E-007   2.4008192927001630E-008   8.2693786537031391E-007   0.0000000000000000     
  -6.4364364364364359        8.0805687165990344E-007   6.7909610580359852E-007   3.1427602964993571E-007   3.6418033435005295E-007   3.3215603274324961E-008   6.1166991843110114E-008   6.8761159776658774E-009   1.7729794256254841E-007   2.2971042504991770E-008   7.2292677043982505E-007   0.0000000000000000     
  -6.4164164164164159        8.2342048486682737E-007   7.3686208556411535E-007   2.9783126652321485E-007   3.7744005585014099E-007   3.1867281755817131E-008   6.2226466506361683E-008   7.2786450912756206E-009   2.1167622259282788E-007   2.7133021322323938E-008   6.2610189017774838E-007   0.0000000000000000     
  -6.3963963963963959        8.3907350592694581E-007   7.9518665491828102E-007   2.8580249660725331E-007   3.8860159570051339E-007   2.9806972942996739E-008   6.5174137323659448E-008   9.0052650209361898E-009   1.9273962519374566E-007   2.8955340168391314E-008   6.7512003524156082E-007   0.0000000000000000     
  -6.3763763763763759        8.5501837378135636E-007   8.6022233275941517E-007   2.7050337631683814E-007   4.0225223928603949E-007   2.9479805785408217E-008   6.4423072224512902E-008   8.9138682849220284E-009   2.2404391724956802E-007   3.6911026715172622E-008   6.2241599301136587E-007   0.0000000000000000     
  -6.3563563563563559        8.7126636877038081E-007   9.2963146467961536E-007   2.5570098694652684E-007   4.1436033768675893E-007   3.0655625956142070E-008   5.9875977701457678E-008   8.8260075336166696E-009   2.6353421642894778E-007   3.7514186463763509E-008   4.1531126760270467E-007   0.0000000000000000     
  -6.3363363363363359        8.8782333248366347E-007   1.0013297892220563E-006   2.4602459125725413E-007   4.2610766786928345E-007   2.9303868836195961E-008   5.5721619780048366E-008   7.0362385111129689E-009   2.1372237976437480E-007   7.1684524429284317E-009   4.0433582766794100E-007   0.0000000000000000     
  -6.3163163163163158        9.0469417818677262E-007   1.0785104693687910E-006   2.3639618582022875E-007   4.3316378887265085E-007   3.1789949424381191E-008   4.9155029432872884E-008   4.5369637100309020E-009   2.5055971280948917E-007   1.1226806526550181E-008   2.4612723804924086E-007   0.0000000000000000     
  -6.2962962962962958        9.2188426565647902E-007   1.1556480985325523E-006   2.3147308447190412E-007   4.4255417941783862E-007   3.3250736887579792E-008   4.6468626914477619E-008   4.8015005059060549E-009   2.3850432677928666E-007   2.4400332459210435E-008   2.7447611570024261E-007   0.0000000000000000     
  -6.2762762762762758        9.3940474186412703E-007   1.2329504146603638E-006   2.2540584471753679E-007   4.4611846831618631E-007   3.7486839158894667E-008   3.8773255706686058E-008   7.8254716873356088E-009   2.8446237281703022E-007   4.4467632579599116E-008   1.1297995079324895E-007   0.0000000000000000     
  -6.2562562562562558        9.5726153588115127E-007   1.3111821037214015E-006   2.2330630887351748E-007   4.4970387276548784E-007   4.1819785236562691E-008   3.3880180310179496E-008   1.3029513761604159E-008   2.6295487512618320E-007   3.2834348901636410E-008   1.1929351495241829E-007   0.0000000000000000     
  -6.2362362362362358        9.7546160102293782E-007   1.3924669264517088E-006   2.2468812145575208E-007   4.4917481011813814E-007   4.8096467179624178E-008   2.7536556136768750E-008   1.7141040541177523E-008   2.2257924991040668E-007   4.8909844695715344E-008   1.4002948637301121E-007   0.0000000000000000     
  -6.2162162162162158        9.9401296599810302E-007   1.4726907873636029E-006   2.3092329303948361E-007   4.4594677865505712E-007   5.5456697957372770E-008   2.1556479203416063E-008   1.9684887038168930E-008   2.4407448352781137E-007   5.2189053328587882E-008   1.3618307364995477E-007   0.0000000000000000     
  -6.1961961961961958        1.0129238979338399E-006   1.5549333869419903E-006   2.4199988100151091E-007   4.4301314088448785E-007   6.2056507507538101E-008   1.6026937892653144E-008   2.4010628863121438E-008   2.7509722205268646E-007   8.1720150656156357E-008   1.5635011161503179E-007   0.0000000000000000     
  -6.1761761761761758        1.0322000008572690E-006   1.6418807892302733E-006   2.5806545079826295E-007   4.3255574144887618E-007   7.5029946560619099E-008   1.2338468373470126E-008   2.3638126974310123E-008   2.1337983499991300E-007   6.3998767185014328E-008   2.4910465749527449E-007   0.0000000000000000     
  -6.1561561561561557        1.0518528389536838E-006   1.7247331531334588E-006   2.7678657486781256E-007   4.2650406727344134E-007   8.5978370544700971E-008   7.9339407012364045E-009   2.2575436963039369E-008   2.4990777490163207E-007   5.8868202444045799E-008   2.3558364951626155E-007   0.0000000000000000     
  -6.1361361361361357        1.0718894622142809E-006   1.8050457083838434E-006   3.0160942707518868E-007   4.1333471870916714E-007   9.9781789117525638E-008   5.6373274518565651E-009   2.4519687627582857E-008   2.0283514860566073E-007   5.7673387906994102E-008   2.7358220719323564E-007   0.0000000000000000     
  -6.1161161161161157        1.0923208832929512E-006   1.8744225039107353E-006   3.3768601465159756E-007   3.9768894412258800E-007   1.0759826338666309E-007   5.0659562241397373E-009   3.2676644386775282E-008   2.1651050133588950E-007   1.7874645372480838E-008   2.6426330618761927E-007   0.0000000000000000     
  -6.0960960960960957        1.1131530608181209E-006   1.9475811560992630E-006   3.7344138387735501E-007   3.7868042472551273E-007   1.1809757042362956E-007   3.7738090952902378E-009   3.8517357603891701E-008   1.8533717528547669E-007   1.0070333482030880E-008   2.8933294184554957E-007   0.0000000000000000     
  -6.0760760760760757        1.1343950801991032E-006   2.0196000388547859E-006   4.1400136360144347E-007   3.6132702974868542E-007   1.3036113987344218E-007   2.8748836299059584E-009   3.5033205985140779E-008   1.7724359978432011E-007   5.5284618119607416E-010   3.2698406491710148E-007   0.0000000000000000     
  -6.0560560560560557        1.1560629952124917E-006   2.0800140796190489E-006   4.6534430426567057E-007   3.4282198350713238E-007   1.3616029597412686E-007   3.6834509099952258E-009   4.5417938225627035E-008   1.9685442488638123E-007   2.5563032822071584E-010   3.5099012646837966E-007   0.0000000000000000     
  -6.0360360360360357        1.1781568925516646E-006   2.1403879529000739E-006   5.1990011870520225E-007   3.2338672031827496E-007   1.4647008282446089E-007   6.2235746360896917E-009   4.3089081375724935E-008   1.8968777066282359E-007   1.8940280592784999E-009   3.2485930432895094E-007   0.0000000000000000     
  -6.0160160160160157        1.2006915275428872E-006   2.1991122494575542E-006   5.7347441908705207E-007   3.0416063742024769E-007   1.6232399078168812E-007   1.1334376427657062E-008   3.3049410133574560E-008   1.8925216789383171E-007   1.2530230401097333E-009   3.9191650165692497E-007   0.0000000000000000     
  -5.9959959959959956        1.2236793245439461E-006   2.2458807502603180E-006   6.3995508174981666E-007   2.7739751011712327E-007   1.7132931535506942E-007   1.4261528453860490E-008   3.5758368257077523E-008   2.1012234489492791E-007   4.5725089938308875E-009   3.4064946286320781E-007   0.0000000000000000     
  -5.9759759759759756        1.2471311728901574E-006   2.2893211298902517E-006   7.0634311584475923E-007   2.5248148736247646E-007   1.8411685514376577E-007   1.9181928325678109E-008   3.6255048909123299E-008   1.9308172683703890E-007   4.4416752606478684E-009   4.2771030747527247E-007   0.0000000000000000     
  -5.9559559559559556        1.2710511581885913E-006   2.3177463817630906E-006   7.8412634993290378E-007   2.3277274888732766E-007   1.8916133741346131E-007   2.6874820711690416E-008   4.5406557898692764E-008   2.4519216678590354E-007   1.8912702803503571E-009   4.8946167137014886E-007   0.0000000000000000     
  -5.9359359359359356        1.2954552833933681E-006   2.3496360964925293E-006   8.6257087424799369E-007   2.0802118252551227E-007   2.0256588369440946E-007   3.3697094594418802E-008   3.7788797588624735E-008   2.0180482524189858E-007   7.2180625466175466E-009   6.2120142576473804E-007   0.0000000000000000     
  -5.9159159159159156        1.3203593411607286E-006   2.3698523641888616E-006   9.4815436108700640E-007   1.8575846544893088E-007   2.1318429739693341E-007   4.1537931456761781E-008   3.3226212314574256E-008   2.0389112725476233E-007   1.4368133422663185E-008   7.8960476127323625E-007   0.0000000000000000     
  -5.8958958958958956        1.3457652438977915E-006   2.3792156357314291E-006   1.0387329797730702E-006   1.6484427790217343E-007   2.2272409083014381E-007   4.9127138522810802E-008   3.7591254705373434E-008   2.3208877095398726E-007   7.4196102565189379E-009   7.9363893410768849E-007   0.0000000000000000     
  -5.8758758758758756        1.3716954894266405E-006   2.3800688550249507E-006   1.1299041325871884E-006   1.4270662718853649E-007   2.3506152277770484E-007   5.6812755657580071E-008   3.5150625036436900E-008   2.3387160269063586E-007   6.8901249756273203E-009   7.5459755234837402E-007   0.0000000000000000     
  -5.8558558558558556        1.3981591974019408E-006   2.3727937881636191E-006   1.2286587841486864E-006   1.2053924624482922E-007   2.4756600219375883E-007   5.8435088600722782E-008   3.3811277212611500E-008   2.1047640643379911E-007   1.8423104181105066E-008   7.9197830217811267E-007   0.0000000000000000     
  -5.8358358358358355        1.4251640325304941E-006   2.3543043279124139E-006   1.3287825398865517E-006   1.0407604063356279E-007   2.5987237310051569E-007   6.3267991721543787E-008   3.4643695646259849E-008   2.5053420620218832E-007   1.3593260990144783E-008   8.4320794758857478E-007   0.0000000000000000     
  -5.8158158158158155        1.4527299572684637E-006   2.3346434037053024E-006   1.4297879192880348E-006   8.9828903803723460E-008   2.7369918926231344E-007   6.1955125082383779E-008   2.8989426303245831E-008   2.0407660654531643E-007   2.7654566876002678E-008   9.8768545260504542E-007   0.0000000000000000     
  -5.7957957957957955        1.4808680764506460E-006   2.3053141399287724E-006   1.5313589218623219E-006   8.0157501613845583E-008   2.8199865785072411E-007   6.3679534041137997E-008   2.9123893376628315E-008   2.2097182601548782E-007   4.1587017424175732E-008   7.5687880405206859E-007   0.0000000000000000     
  -5.7757757757757755        1.5095946029657504E-006   2.2693340425262633E-006   1.6339580802848349E-006   7.5160679584233227E-008   2.9711109748952067E-007   6.7776370364284958E-008   2.2776342968347496E-008   1.7527504101337836E-007   6.9912498754307739E-008   9.3523514479122022E-007   0.0000000000000000     
  -5.7557557557557555        1.5389204929893118E-006   2.2217457459212471E-006   1.7369455573436707E-006   7.2340873918223911E-008   3.0891045592334240E-007   6.7172105880247436E-008   2.8549465551133881E-008   1.8165924564651067E-007   6.6620274956697706E-008   8.9164187795000933E-007   0.0000000000000000     
  -5.7357357357357355        1.5688628898518586E-006   2.1717795175548005E-006   1.8334946513410018E-006   7.3949236920073014E-008   3.2027019374233471E-007   6.1174938953277471E-008   2.4717469308374805E-008   1.9121389412432916E-007   6.3937280673524583E-008   7.6611396996156834E-007   0.0000000000000000     
  -5.7157157157157155        1.5994386056531679E-006   2.1046074898392391E-006   1.9364590737234497E-006   8.2201730698047313E-008   3.1865596272263762E-007   5.4002400730689032E-008   3.7595324728391495E-008   1.9751550492965117E-007   2.4621221282029047E-008   7.2094622164745611E-007   0.0000000000000000     
  -5.6956956956956954        1.6306603322688243E-006   2.0345298773902196E-006   2.0336110520183168E-006   9.6579529207494836E-008   3.1485485498106667E-007   4.6403165188972804E-008   4.4751566331249562E-008   2.1475768433596370E-007   6.0563502647021996E-009   7.0386680457772625E-007   0.0000000000000000     
  -5.6756756756756754        1.6625480566477640E-006   1.9579105257349229E-006   2.1273901083526002E-006   1.1662460209796015E-007   3.0996151431956297E-007   4.1942225629056438E-008   5.7569648875868965E-008   2.0823074335414053E-007   1.5607736041707689E-008   7.1454601810269783E-007   0.0000000000000000     
  -5.6556556556556554        1.6951122869247109E-006   1.8839782046496245E-006   2.2113173179711745E-006   1.4046042738083699E-007   3.1157747743524687E-007   3.6909996801404238E-008   5.8950875246022479E-008   1.9514559734131964E-007   2.8008465945361425E-009   7.4647962941149504E-007   0.0000000000000000     
  -5.6356356356356354        1.7283810052128209E-006   1.8055302819293152E-006   2.2949479418789491E-006   1.6903183789482320E-007   3.1145022118332562E-007   3.1727311288238800E-008   6.3082682278568498E-008   2.3136974223514119E-007   2.5950345263733002E-009   6.6544190775126295E-007   0.0000000000000000     
  -5.6156156156156154        1.7623613490541927E-006   1.7156519420691542E-006   2.3868801777280002E-006   2.0476274123104396E-007   3.0164670310929622E-007   2.5985768826532967E-008   9.0196582026711121E-008   2.0393648050219599E-007   1.3958689894476494E-009   7.8496154445320641E-007   0.0000000000000000     
  -5.5955955955955954        1.7970760694133733E-006   1.6268749543564783E-006   2.4597810291574074E-006   2.4693839742676561E-007   2.8929880159318244E-007   2.2672480069197669E-008   1.0355823659720864E-007   2.2098605053447944E-007   7.4778038176815627E-010   6.4733163138999260E-007   0.0000000000000000     
  -5.5755755755755754        1.8325477584918623E-006   1.5392309747764621E-006   2.5177492683953739E-006   2.9633714237594162E-007   2.7756702679342400E-007   2.4413602427521846E-008   1.1181312752141988E-007   2.3240853756486797E-007   7.0572689943574014E-010   4.9952008701206669E-007   0.0000000000000000     
  -5.5555555555555554        1.8687874852518583E-006   1.4426323375591434E-006   2.5786362925816055E-006   3.5239238049138472E-007   2.4893559273077233E-007   3.1659412292104955E-008   1.2562611715473192E-007   2.0985561635317129E-007   7.3411436886361618E-009   4.8167814861236630E-007   0.0000000000000000     
  -5.5355355355355353        1.9058243641966085E-006   1.3509161135521920E-006   2.6302807069738653E-006   4.1396618354565536E-007   2.2370017569311205E-007   4.2075179581729832E-008   1.3217426491360469E-007   2.1646039271882650E-007   2.7214830194917638E-008   3.7164370428161987E-007   0.0000000000000000     
  -5.5155155155155153        1.9436722327723536E-006   1.2575745629957712E-006   2.6793021250823404E-006   4.8129417946140353E-007   1.9231229836518248E-007   5.5919832236634582E-008   1.4177742058359390E-007   2.2445988462803982E-007   3.1010213560518643E-008   3.4804619739247215E-007   0.0000000000000000     
  -5.4954954954954953        1.9823572681264208E-006   1.1671583790848174E-006   2.7118991286465881E-006   5.5251065597087987E-007   1.7007691257561336E-007   7.5997738035096697E-008   1.6794468961323565E-007   2.0412813153189618E-007   6.1702550017424568E-008   2.2920592846258028E-007   0.0000000000000000     
  -5.4754754754754753        2.0218995746675052E-006   1.0773998471595029E-006   2.7329846896504745E-006   6.2433968801698775E-007   1.4489528528344931E-007   9.8984552849843666E-008   1.9002516655785974E-007   2.0841228596401000E-007   6.7238483544822922E-008   1.9756074180682563E-007   0.0000000000000000     
  -5.4554554554554553        2.0623212819513037E-006   9.8847785606702389E-007   2.7533329764490462E-006   7.0315019439519726E-007   1.1411381519868065E-007   1.2530593847733352E-007   2.0491766851787221E-007   1.6232153401827923E-007   1.0766026510407223E-007   2.4055107334854198E-007   0.0000000000000000     
  -5.4354354354354353        2.1036445157243265E-006   9.0616144199177446E-007   2.7555161684010785E-006   7.8200035901739246E-007   8.9859251195230369E-008   1.5645488527479275E-007   2.1659042139339672E-007   1.7769194504761351E-007   1.1683338687257073E-007   2.0532341796787580E-007   0.0000000000000000     
  -5.4154154154154153        2.1458962624632820E-006   8.2814787910444551E-007   2.7543647958583562E-006   8.6905446297982543E-007   6.9475855680775001E-008   1.9495419900445213E-007   2.4249123524723809E-007   2.2857090763116919E-007   1.2121850620880072E-007   2.3019042747381913E-007   0.0000000000000000     
  -5.3953953953953953        2.1891005073788564E-006   7.5874187225026985E-007   2.7483705843223827E-006   9.4816453426915136E-007   5.1235698092118168E-008   2.3223359478526423E-007   2.3635665148187586E-007   2.1539174758855302E-007   1.2391962827830349E-007   2.1763786551947561E-007   0.0000000000000000     
  -5.3753753753753752        2.2332815859377420E-006   6.9376460282139014E-007   2.7274707807803291E-006   1.0335619137878302E-006   3.7034712116567789E-008   2.6867250099499208E-007   2.5193806791006347E-007   2.6140533313796231E-007   1.2831980461420308E-007   2.2711763178802307E-007   0.0000000000000000     
  -5.3553553553553552        2.2784673713912837E-006   6.3535888125558680E-007   2.6965669219892044E-006   1.1145307026230341E-006   2.4752463557008933E-008   3.0688580110606184E-007   2.5029045945632695E-007   2.3640828294074663E-007   1.8546335179488642E-007   2.5903966675782008E-007   0.0000000000000000     
  -5.3353353353353352        2.3246845866470338E-006   5.7940646778902799E-007   2.6674175654260205E-006   1.2002855746210261E-006   1.4709373475158363E-008   3.5539501239835592E-007   2.8327419580658357E-007   2.7335237327837486E-007   1.0257615158266480E-007   2.4617892537608249E-007   0.0000000000000000     
  -5.3153153153153152        2.3719590566647206E-006   5.3537773622084543E-007   2.6211267769510544E-006   1.2841837656904642E-006   9.2367253573017594E-009   4.1741482172113415E-007   2.8007024243834699E-007   3.0498693642419895E-007   8.9626828807013205E-008   2.5285257173267852E-007   0.0000000000000000     
  -5.2952952952952952        2.4203218066023794E-006   5.0243151344486670E-007   2.5681895877975491E-006   1.3666705775881734E-006   8.9250853476598386E-009   4.7520072165454862E-007   2.6206654871235459E-007   3.0852596755459350E-007   9.4000785989941947E-008   3.5612411317290889E-007   0.0000000000000000     
  -5.2752752752752752        2.4698041917147045E-006   4.7629549518035519E-007   2.5065449435001977E-006   1.4522503782481841E-006   1.1233268373405015E-008   5.2359856415185578E-007   2.6992565569902209E-007   3.5729418037336425E-007   7.3779895665562431E-008   4.6381406678493797E-007   0.0000000000000000     
  -5.2552552552552552        2.5204332053593424E-006   4.6116504597889069E-007   2.4425928368294930E-006   1.5345153834939683E-006   1.6744213480846333E-008   5.5863457932003140E-007   2.6997142727659248E-007   3.8267896130070022E-007   6.2636236881193563E-008   4.2355735396667084E-007   0.0000000000000000     
  -5.2352352352352352        2.5722383707795831E-006   4.5943158269823049E-007   2.3572265101455976E-006   1.6206684969203158E-006   2.4678686318111867E-008   5.7208530370601482E-007   2.4216119810307665E-007   3.9652309176657937E-007   1.0851137540692139E-007   4.3981802662386652E-007   0.0000000000000000     
  -5.2152152152152151        2.6252583600253913E-006   4.6579570900936310E-007   2.2791303141606652E-006   1.6915433311904886E-006   3.2941072896403434E-008   6.0408302538452406E-007   2.4974444900253284E-007   4.6609828677251665E-007   1.0506034371564164E-007   3.1263610189954805E-007   0.0000000000000000     
  -5.1951951951951951        2.6795259944967810E-006   4.8740544488492299E-007   2.1885038170980729E-006   1.7607317788581623E-006   4.3839293296007770E-008   6.2573788225825736E-007   2.3074346052566205E-007   4.3681731668759416E-007   1.2533606910692451E-007   3.9805550423471548E-007   0.0000000000000000     
  -5.1751751751751751        2.7350642010984832E-006   5.2150000557741794E-007   2.0928658796861881E-006   1.8363888634116587E-006   5.7872632344699978E-008   6.3450925314263624E-007   2.1322579184859555E-007   4.7939326067410252E-007   1.5122936254875718E-007   5.1228196631409005E-007   0.0000000000000000     
  -5.1551551551551551        2.7919189603662859E-006   5.7084456600395224E-007   1.9855008639578547E-006   1.8981005856421221E-006   7.0387330897944789E-008   6.4413938821416725E-007   1.7773077913851565E-007   4.4146216480253121E-007   2.0036543535366990E-007   6.1019285155911745E-007   0.0000000000000000     
  -5.1351351351351351        2.8501286967609570E-006   6.3222759340756980E-007   1.8771811541365365E-006   1.9531402798090860E-006   8.0265474498735153E-008   6.4708004238390460E-007   1.5676993388044373E-007   4.5287056007940645E-007   2.5064676889644595E-007   5.7069687376554222E-007   0.0000000000000000     
  -5.1151151151151151        2.9097216226411067E-006   7.1134130767511034E-007   1.7754041796608390E-006   2.0135762483879139E-006   9.4407973364186582E-008   6.3507083998125607E-007   1.2944441871909186E-007   4.5477372767963426E-007   1.9786522971433853E-007   6.3231184885702472E-007   0.0000000000000000     
  -5.0950950950950951        2.9707397347426545E-006   8.0230922403375017E-007   1.6702481455607476E-006   2.0597045850912703E-006   1.0552900093445029E-007   6.1847247744021032E-007   1.1812768970530928E-007   4.6541884041882414E-007   1.5571059956358895E-007   5.4781962383579483E-007   0.0000000000000000     
  -5.0750750750750750        3.0332274308370407E-006   9.0748737177899717E-007   1.5652097741541343E-006   2.0967796598677857E-006   1.1416657167799366E-007   6.1452868346922150E-007   1.1211379265901348E-007   4.6072023365175237E-007   1.3912117613227615E-007   3.9047793217420498E-007   0.0000000000000000     
  -5.0550550550550550        3.0972118354162388E-006   1.0322541094720639E-006   1.4529593795839983E-006   2.1414331109875413E-006   1.2436238493219968E-007   5.9263874529708145E-007   9.0922411640041356E-008   4.8864783448437489E-007   1.3468568536133368E-007   4.0803784068500369E-007   0.0000000000000000     
  -5.0350350350350350        3.1627477477401661E-006   1.1740183346369655E-006   1.3415529098116945E-006   2.1769874240163784E-006   1.3296870950052385E-007   5.7141196104513195E-007   6.7630609376337694E-008   4.0737591013649912E-007   1.5327204559943365E-007   5.1766098820888381E-007   0.0000000000000000     
  -5.0150150150150150        3.2298708648091981E-006   1.3389820283832926E-006   1.2341187131445953E-006   2.1994691380677630E-006   1.5120366586317902E-007   5.3388767244756178E-007   4.5262629632929326E-008   3.3636723826392221E-007   1.3311135297105102E-007   3.6908943857470244E-007   0.0000000000000000     
  -4.9949949949949950        3.2986262326047107E-006   1.5127405178088960E-006   1.1228778093067396E-006   2.2265637868211092E-006   1.6021800605446063E-007   4.8948232684186296E-007   3.5792722326295083E-008   2.9269722195206651E-007   1.6724742700680456E-007   5.1352605035239682E-007   0.0000000000000000     
  -4.9749749749749750        3.3690609205476366E-006   1.7076357481385109E-006   1.0174844004439727E-006   2.2371430954792562E-006   1.7507296069332755E-007   4.5245785952343415E-007   2.9353942161593767E-008   2.7710617620871625E-007   1.5276719578590269E-007   5.5391743010809826E-007   0.0000000000000000     
  -4.9549549549549550        3.4412082714183019E-006   1.9235149847803681E-006   9.1619815522179800E-007   2.2394189685866553E-006   1.9862190606458461E-007   4.1595497565693526E-007   1.6679716098589209E-008   1.8261761223452182E-007   1.4166486401667197E-007   5.1625781852808165E-007   0.0000000000000000     
  -4.9349349349349350        3.5151321583755465E-006   2.1578233072101004E-006   8.1909189566461853E-007   2.2258666147279380E-006   2.2241835340406490E-007   3.9558888706664735E-007   1.1638811169658213E-008   1.7080940144502092E-007   1.1856236287453455E-007   4.1627803837070254E-007   0.0000000000000000     
  -4.9149149149149149        3.5908725945415693E-006   2.4109452990628318E-006   7.2522488517240479E-007   2.2157499125667078E-006   2.4912847121457824E-007   3.6733614010230568E-007   6.4356413378303521E-009   1.7366585375407948E-007   1.0778657107069523E-007   3.5043950192439103E-007   0.0000000000000000     
  -4.8948948948948949        3.6684684954334982E-006   2.6850271863128366E-006   6.4134202897698294E-007   2.2004711565863436E-006   2.8747975559632558E-007   3.3758813362952224E-007   3.2574296151479549E-009   1.3934651711115773E-007   1.3743106658066134E-007   3.3563367398238964E-007   0.0000000000000000     
  -4.8748748748748749        3.7479837976187431E-006   2.9691726589447399E-006   5.6439889128178451E-007   2.1772609156037144E-006   3.2596503040837277E-007   3.1004924407369823E-007   1.1770680103635610E-009   8.7249327118356547E-008   1.0415023285271381E-007   4.1042234370816149E-007   0.0000000000000000     
  -4.8548548548548549        3.8294673724400787E-006   3.2712298049841500E-006   5.0074706464989807E-007   2.1451988457453290E-006   3.7676058526424251E-007   2.9362896613664412E-007   1.6340807407019374E-010   4.5199729688513687E-008   1.0863332890680402E-007   3.8198884607443968E-007   0.0000000000000000     
  -4.8348348348348349        3.9129589369190932E-006   3.5927894494744607E-006   4.5188072579217060E-007   2.1081660833199801E-006   4.2824534726097789E-007   2.8472728608276098E-007   2.8681111770567394E-010   3.1127026117925025E-008   1.5256810009902708E-007   5.1908315521905577E-007   0.0000000000000000     
  -4.8148148148148149        3.9985191848717020E-006   3.9335882413467473E-006   4.1151331315708598E-007   2.0656793070079388E-006   4.9153361021359516E-007   2.8250291102859363E-007   1.4547824630114421E-010   2.7903912253672059E-008   2.1121146798968248E-007   4.4278114025844273E-007   0.0000000000000000     
  -4.7947947947947949        4.0862066728421401E-006   4.2824480510629877E-006   3.8275568249379594E-007   2.0057232948823666E-006   5.5667676260196777E-007   2.8583281449029184E-007   8.1916259722399556E-011   4.0433401473782110E-008   1.6685625797971873E-007   4.0067944857350628E-007   0.0000000000000000     
  -4.7747747747747749        4.1760566006328910E-006   4.6626899120475271E-006   3.6656849432267802E-007   1.9542797965533747E-006   6.4276106814075869E-007   2.7894943930968474E-007   2.9697681151920347E-009   5.2570586019883961E-008   2.4295977403065272E-007   3.0523779680801067E-007   0.0000000000000000     
  -4.7547547547547548        4.2681396594166968E-006   5.0503424282613036E-006   3.6932418825002409E-007   1.8869054715963704E-006   7.3270433643392423E-007   2.8071931506778105E-007   5.1910524078087977E-009   8.5948178086447263E-008   3.4674301757961975E-007   2.4581749514769092E-007   0.0000000000000000     
  -4.7347347347347348        4.3625101956992655E-006   5.4518319904081185E-006   3.9116624767953517E-007   1.8037134168801229E-006   8.3056810534969667E-007   2.9466160644311668E-007   7.7499918775590853E-009   1.3820518030077497E-007   3.6396841218715882E-007   2.3917199219600979E-007   0.0000000000000000     
  -4.7147147147147148        4.4592111166002987E-006   5.8565876679189310E-006   4.2940117780489412E-007   1.7262185831329436E-006   9.1307030851814082E-007   3.1193181141821867E-007   9.8118254827553450E-009   1.9080134511673405E-007   4.8273899149201194E-007   2.0370276185806329E-007   0.0000000000000000     
  -4.6946946946946948        4.5583091257724373E-006   6.2717618528687906E-006   4.8487531013839048E-007   1.6452706340144363E-006   1.0013463229944113E-006   3.4107260667287445E-007   1.4113977003321209E-008   2.7844390051580109E-007   5.4361905403877341E-007   1.4998085128977348E-007   0.0000000000000000     
  -4.6746746746746748        4.6598510002292547E-006   6.7118760997232593E-006   5.5997347986979322E-007   1.5590614953918279E-006   1.1085028728809650E-006   3.7060622842090929E-007   2.9303543157726229E-008   2.6597001428171065E-007   6.7876292108448416E-007   2.1234671216900613E-007   0.0000000000000000     
  -4.6546546546546548        4.7638992482369262E-006   7.1485014822581675E-006   6.5656175373275884E-007   1.4663570414355564E-006   1.2074626583932636E-006   4.0655344283095223E-007   3.8429278504747193E-008   3.5504670074673592E-007   7.1064089961473633E-007   1.3703652747515506E-007   0.0000000000000000     
  -4.6346346346346348        4.8705120796274571E-006   7.5901980440946448E-006   7.7525344029585315E-007   1.3707172812836175E-006   1.2884322006196054E-006   4.3710074126304074E-007   5.3628166323078896E-008   4.6933089871239797E-007   7.0175378899525098E-007   1.0378326072203443E-007   0.0000000000000000     
  -4.6146146146146148        4.9797264480290729E-006   8.0400721916073598E-006   9.2166384808513511E-007   1.2703217062073262E-006   1.3870889966839019E-006   4.7921231313640681E-007   5.6081313268380280E-008   5.5330576101459162E-007   7.2307386088688686E-007   8.2137399975406979E-008   0.0000000000000000     
  -4.5945945945945947        5.0916196675845814E-006   8.4897279657756669E-006   1.0880974182095906E-006   1.1671315895865637E-006   1.4614476053020556E-006   5.3182027489049378E-007   7.1043129245062832E-008   6.2932780317832649E-007   7.5006705472668730E-007   6.3204659392225683E-008   0.0000000000000000     
  -4.5745745745745747        5.2062313860009939E-006   8.9450372460108510E-006   1.2735133985874341E-006   1.0711455268365390E-006   1.5289495606077744E-006   5.8239249075434753E-007   8.1530081624329952E-008   6.5737265541574808E-007   8.6778642449267721E-007   3.9163126054465329E-008   0.0000000000000000     
  -4.5545545545545547        5.3236163760717990E-006   9.4131477784921406E-006   1.4809857744938938E-006   9.6127861120833922E-007   1.5735419501254000E-006   6.1797271022855665E-007   1.2507584755094758E-007   6.3245906178909284E-007   7.3312995871487755E-007   6.5628893566921793E-008   0.0000000000000000     
  -4.5345345345345347        5.4438298911037670E-006   9.8783028292095415E-006   1.7046280265737809E-006   8.5618331346010923E-007   1.5967085349429666E-006   6.3620915938805779E-007   1.6145884956416995E-007   6.6108682436416834E-007   7.0508347036728481E-007   1.1492327365978180E-007   0.0000000000000000     
  -4.5145145145145147        5.5669202442202508E-006   1.0338332617664390E-005   1.9523248388188238E-006   7.5384667376294830E-007   1.6160698409381283E-006   6.6908663382249809E-007   1.8617365520713061E-007   6.2669515970957674E-007   7.4416803762770965E-007   1.8614069845239052E-007   0.0000000000000000     
