  -4.4144144144144146        7.7562050713654096E-004   3.4349687809352731E-003   5.6583639372771255E-004   3.1010396789584653E-004  -1.0962890982242550E-003   5.4838553113913807E-004   6.4490428600898892E-004  -4.0030477898916937E-004  -4.7770935193025793E-004  -2.1619714763477068E-004   0.0000000000000000     
  -4.3943943943943946        7.3774462452351832E-004   3.4528307883408939E-003   6.6144155431962809E-004   2.7129410690803927E-004  -1.0465718152019546E-003   5.3859412360428684E-004   6.5795473077318988E-004  -1.6455706770218678E-004  -3.1180377467355928E-004  -2.0264943990620156E-004   0.0000000000000000     
  -4.3743743743743746        6.9880734540912737E-004   3.4576582123884841E-003   7.6879815576508714E-004   2.2267291438268132E-004  -9.7622209268595429E-004   5.1322474340744287E-004   6.7222490010853168E-004  -4.0943806012354506E-005  -6.8219529792654034E-005  -1.4159433274932556E-004   0.0000000000000000     
  -4.3543543543543546        6.5879895467406879E-004   3.4521421510822848E-003   8.8460954398275941E-004   1.7021255834320648E-004  -8.9423807920649217E-004   4.8007901664194543E-004   6.9315803807049265E-004   6.7484276766054891E-005   1.3097584680167980E-004   7.0933031743655441E-005   0.0000000000000000     
  -4.3343343343343346        6.1770954028696472E-004   3.4375176580695951E-003   1.0076705680481348E-003   1.1054203691862073E-004  -8.1099837756163794E-004   4.5445030973262346E-004   6.9998543208880752E-004   2.1491331341788773E-004   3.5368315598207164E-004   1.6941877343828088E-004   0.0000000000000000     
  -4.3143143143143146        5.7553255219543794E-004   3.4129883286295507E-003   1.1368896468002270E-003   4.9592055027953354E-005  -7.2571034641310194E-004   4.2444521020868029E-004   7.1927856514961814E-004   3.4927037485167178E-004   4.1836443979078014E-004   3.4210327084460294E-004   0.0000000000000000     
  -4.2942942942942945        5.3225496780010917E-004   3.3785484508892663E-003   1.2741429657315592E-003  -1.5613809979770417E-005  -6.3345268088141533E-004   3.7938248533625138E-004   7.5719605230703600E-004   4.3061483273325188E-004   5.0116317053478811E-004   5.9412842171666970E-004   0.0000000000000000     
  -4.2742742742742745        4.8786636520158164E-004   3.3338372517795708E-003   1.4123375127795567E-003  -8.4002123788249494E-005  -5.4108191102691602E-004   3.4191163599453837E-004   7.6001926553715717E-004   5.0494551904678236E-004   6.0064684287450666E-004   6.4451283918692923E-004   0.0000000000000000     
  -4.2542542542542545        4.4235588996561896E-004   3.2774983464851941E-003   1.5575723566180789E-003  -1.5436367359727965E-004  -4.3851562395205392E-004   3.0034129420469509E-004   7.8350862719342657E-004   4.9412413681033864E-004   6.5314115017437412E-004   7.6843385348459767E-004   0.0000000000000000     
  -4.2342342342342345        3.9571211501561562E-004   3.2088890218430043E-003   1.7060224726941843E-003  -2.2201746456809219E-004  -3.3741713416687359E-004   2.7579640668692944E-004   7.8776862449632900E-004   4.2126754015638275E-004   5.2955449202318229E-004   8.9173699353025380E-004   0.0000000000000000     
  -4.2142142142142145        3.4792169987003688E-004   3.1328469500100883E-003   1.8557304176678169E-003  -2.9070043858762593E-004  -2.3449658641665775E-004   2.4672368759747539E-004   8.2882881317084369E-004   4.0733511207849778E-004   4.1512425308710748E-004   9.4790024491511824E-004   0.0000000000000000     
  -4.1941941941941945        2.9897068987403373E-004   3.0477442841809941E-003   2.0058533290020987E-003  -3.5663885256444758E-004  -1.3726079446996884E-004   2.2041163745205317E-004   8.5130000646694822E-004   3.8026902645981809E-004   2.7051761980403840E-004   9.3041290917196182E-004   0.0000000000000000     
  -4.1741741741741745        2.4884742057459898E-004   2.9507944340602739E-003   2.1612120193176165E-003  -4.1714469169597094E-004  -3.8635712377501205E-005   1.9514703961039201E-004   8.8564696075489678E-004   2.8044112906509079E-004   3.3729551957797368E-005   8.5205875103160913E-004   0.0000000000000000     
  -4.1541541541541545        1.9753659481001472E-004   2.8465034631551043E-003   2.3131212514491059E-003  -4.7902812932517632E-004   5.0794824882402051E-005   1.7005354973875222E-004   9.0663229246930180E-004   1.8225984148479788E-004  -1.3011363094315098E-004   5.7946885292570205E-004   0.0000000000000000     
  -4.1341341341341344        1.4501982882892967E-004   2.7339822264983472E-003   2.4647785535998009E-003  -5.3586812194945422E-004   1.3525229737023088E-004   1.4934798874785126E-004   9.2309245515317506E-004   1.2425515107972773E-004  -2.2284441779245681E-004   2.1786517571343249E-004   0.0000000000000000     
  -4.1141141141141144        9.1287494321774278E-005   2.6111377606071063E-003   2.6158293295945748E-003  -5.8751673870958228E-004   2.1623616627408594E-004   1.4222972333256492E-004   9.5640297734683917E-004   3.0060421049625335E-006  -4.5054888214549581E-004  -6.1584362337926507E-005   0.0000000000000000     
  -4.0940940940940944        3.6317029366313321E-005   2.4824083666416387E-003   2.7671448194487029E-003  -6.3037371065998869E-004   2.8979989358140037E-004   1.2856688442712002E-004   9.9833917732909520E-004  -2.9352721283254491E-005  -6.0738497219915721E-004  -2.7614304697797133E-004   0.0000000000000000     
  -4.0740740740740744       -1.9908568057811849E-005   2.3453286279707585E-003   2.9200026641298363E-003  -6.6847490512252452E-004   3.6751065537205441E-004   1.1113960732853759E-004   1.0604921815791412E-003  -9.9776602354412227E-005  -7.6271072394811109E-004  -3.5072360189304397E-004   0.0000000000000000     
  -4.0540540540540544       -7.7405602529788658E-005   2.2032450778065480E-003   3.0665818195367367E-003  -6.9677172309531865E-004   4.2180087574098890E-004   1.1101026195700463E-004   1.0827271658317055E-003  -1.0373193021969262E-004  -9.3070377501502564E-004  -6.0197446269387618E-004   0.0000000000000000     
  -4.0340340340340344       -1.3619594700044874E-004   2.0534738367593620E-003   3.2096362318476011E-003  -7.2151095753045474E-004   4.7843271724387631E-004   1.1418102267130489E-004   1.1059741786685205E-003  -1.5483411928401543E-004  -1.0082923339745432E-003  -7.3811698052550013E-004   0.0000000000000000     
  -4.0140140140140144       -1.9629694597201350E-004   1.9000246556974093E-003   3.3478455257024667E-003  -7.3348178870941182E-004   5.2349762544878775E-004   1.1439336709820207E-004   1.1409426941670373E-003  -1.1866459038346086E-004  -1.0484625053442775E-003  -8.5530966286537333E-004   0.0000000000000000     
  -3.9939939939939944       -2.5773227078597621E-004   1.7390527732721306E-003   3.4796769840334052E-003  -7.3713808716398125E-004   5.6650241477800966E-004   1.3442771860730577E-004   1.1438220245114006E-003  -1.1041760243991071E-004  -1.0089085942598323E-003  -7.8542082567320873E-004   0.0000000000000000     
  -3.9739739739739743       -3.2052597061986302E-004   1.5750632754326181E-003   3.6061130459616353E-003  -7.2809252504582350E-004   5.9938556414622715E-004   1.6159309229232105E-004   1.1494847690781242E-003  -3.4331361689780902E-005  -1.0032209859523857E-003  -7.1456523309635777E-004   0.0000000000000000     
  -3.9539539539539543       -3.8469654344177500E-004   1.4088606998828822E-003   3.7291578927815400E-003  -7.1117183596379019E-004   6.2089521322718265E-004   1.8377809492495475E-004   1.1642570862105124E-003   4.7153174499317015E-005  -8.9365909162713621E-004  -6.1343347045679302E-004   0.0000000000000000     
  -3.9339339339339343       -4.5027449883369643E-004   1.2417736430789558E-003   3.8395467520121384E-003  -6.8296513160880578E-004   6.2651626847361230E-004   2.1923957841146280E-004   1.1312726304326544E-003   1.9969025400795156E-004  -7.6035981130922851E-004  -5.9677884567400691E-004   0.0000000000000000     
  -3.9139139139139143       -5.1728214783610478E-004   1.0743804536511325E-003   3.9420472990030556E-003  -6.4358503352910713E-004   6.1464140145560864E-004   2.5137744397460621E-004   1.0853228704465654E-003   3.6875681608317551E-004  -5.0666487604860615E-004  -5.3114464603857051E-004   0.0000000000000000     
  -3.8938938938938943       -5.8574555206342279E-004   9.0257507147716823E-004   4.0401935084518770E-003  -5.9094526480289538E-004   6.0075426825673920E-004   2.9026228099891859E-004   1.0479470176583822E-003   4.4083110538436365E-004  -2.9303171002016605E-004  -3.3201555022743204E-004   0.0000000000000000     
  -3.8738738738738743       -6.5569544278068015E-004   7.3320552491603730E-004   4.1273757539996968E-003  -5.2842018889719925E-004   5.6952458839356083E-004   3.2916597133926425E-004   1.0087060678059742E-003   5.7361055416927991E-004  -1.2269997302779843E-005  -1.4535265961845969E-004   0.0000000000000000     
  -3.8538538538538543       -7.2716086369138840E-004   5.6492307741797475E-004   4.2016588622141009E-003  -4.5598043594232503E-004   5.2682116740667459E-004   3.7888179957621342E-004   9.3195219560089301E-004   7.0923103231821012E-004   2.2678457133094301E-004  -3.1853830731589186E-006   0.0000000000000000     
  -3.8338338338338342       -8.0016973488533085E-004   3.9854050975539758E-004   4.2716458411147509E-003  -3.6993475135739024E-004   4.7648010057415658E-004   4.2488429960315684E-004   9.0914710965493608E-004   8.6934336665054821E-004   3.9137790001954358E-004   1.2107696831675489E-004   0.0000000000000000     
  -3.8138138138138142       -8.7475745036700919E-004   2.3427087059708614E-004   4.3283839118678624E-003  -2.7314142445935120E-004   4.1028083192006903E-004   4.6882188475349244E-004   8.5177352331540935E-004   9.6191131207549628E-004   5.4611451817822027E-004   2.2577339576109324E-004   0.0000000000000000     
  -3.7937937937937942       -9.5095671608566720E-004   7.2967164000902439E-005   4.3718571094130366E-003  -1.6302374994898766E-004   3.3336906770337071E-004   5.1847955668409289E-004   7.8266104348029579E-004   1.0574836420253076E-003   6.9805161907004706E-004   3.7944159943706607E-004   0.0000000000000000     
  -3.7737737737737742       -1.0288019281645472E-003  -8.8003367791894289E-005   4.4041556395333819E-003  -4.7689801749567192E-005   2.5255936956547796E-004   5.7549865913716621E-004   7.2349932906607003E-004   9.9905752926125009E-004   7.8112342117954772E-004   4.3744749701214356E-004   0.0000000000000000     
  -3.7537537537537542       -1.1083290283527840E-003  -2.4441458358935813E-004   4.4208739194874190E-003   7.6454564840235562E-005   1.6300251279374530E-004   6.4279512472438060E-004   6.6642097447697571E-004   9.7566995598675794E-004   8.4358860073332847E-004   4.7067471077107630E-004   0.0000000000000000     
  -3.7337337337337342       -1.1895767514275971E-003  -3.9475962719890539E-004   4.4260338589217161E-003   2.1158306830184280E-004   6.1675604257425205E-005   7.0033593582622734E-004   6.3126069532321862E-004   9.9083373702781464E-004   8.0263958747560306E-004   4.7271346070915468E-004   0.0000000000000000     
  -3.7137137137137142       -1.2725845315830356E-003  -5.4153055997420451E-004   4.4172236697152638E-003   3.5445113983154021E-004  -4.9053142249265772E-005   7.6977580130474803E-004   5.8920378885654124E-004   9.5061234952927140E-004   7.4848517620773386E-004   3.8638991812905884E-004   0.0000000000000000     
  -3.6936936936936942       -1.3573959893370400E-003  -6.8451375898086956E-004   4.3975014544176379E-003   5.0345673159619866E-004  -1.5959937563215175E-004   8.3681490602265833E-004   5.6004537395250515E-004   8.5184133003093497E-004   5.8571518732608769E-004   3.8370694542632630E-004   0.0000000000000000     
  -3.6736736736736741       -1.4440495864915758E-003  -8.1895713010330436E-004   4.3619460212393291E-003   6.5804428459211701E-004  -2.8754608569628781E-004   8.9778580764052370E-004   4.9788530852807179E-004   7.7102315393573863E-004   4.6198334108153938E-004   1.9315938747670742E-004   0.0000000000000000     
  -3.6536536536536541       -1.5325935978054996E-003  -9.5059555266053804E-004   4.3125678277792746E-003   8.1770763660168248E-004  -4.1179683887320541E-004   9.6539378617363871E-004   4.5859855591203066E-004   6.4554251774433420E-004   2.6741320886923553E-004   1.5980203888813348E-004   0.0000000000000000     
  -3.6336336336336341       -1.6230740612838668E-003  -1.0752582083342537E-003   4.2493573740942266E-003   9.8181894002170238E-004  -5.4168442454712278E-004   1.0374393576785025E-003   4.3075030487019699E-004   5.5929596737471811E-004   3.0157467015515238E-005   1.9390448992780769E-005   0.0000000000000000     
  -3.6136136136136141       -1.7155376681557109E-003  -1.1941281059731582E-003   4.1766967372105840E-003   1.1516952054893951E-003  -6.6877993003317698E-004   1.0952965603020803E-003   4.4803519615027793E-004   5.0118236507246865E-004  -1.5661913761467881E-004  -1.3296655736068597E-004   0.0000000000000000     
  -3.5935935935935941       -1.8100379430108209E-003  -1.3059503625443814E-003   4.0896231994801214E-003   1.3227883489248403E-003  -7.9450798749496380E-004   1.1618561344228420E-003   4.4826455951278363E-004   4.5747533102625940E-004  -4.1611034536550288E-004  -3.2077539722954584E-004   0.0000000000000000     
  -3.5735735735735732       -1.9066256602613780E-003  -1.4113611215305051E-003   3.9866014033325030E-003   1.4943440164216825E-003  -9.2120323202553366E-004   1.2266629193074864E-003   4.1822002317679758E-004   3.8883730523050792E-004  -6.1014556628550805E-004  -4.5584040931110286E-004   0.0000000000000000     
  -3.5535535535535532       -2.0053544586147404E-003  -1.5103452639609965E-003   3.8754023102027190E-003   1.6711620913914900E-003  -1.0397181577483769E-003   1.2883924866075485E-003   4.1402347824979742E-004   3.8468801436012127E-004  -8.3781745002039674E-004  -5.5841701259168742E-004   0.0000000000000000     
  -3.5335335335335332       -2.1062846955046976E-003  -1.6024278437481833E-003   3.7507121690918180E-003   1.8478297052191026E-003  -1.1560397949949997E-003   1.3363990984717432E-003   4.0953454786726211E-004   3.8047625790761620E-004  -8.7253229595169476E-004  -6.8576486850933005E-004   0.0000000000000000     
  -3.5135135135135132       -2.2094711674350686E-003  -1.6902693249292115E-003   3.6116930768383317E-003   2.0262776123860225E-003  -1.2610085347518341E-003   1.3925132699675272E-003   3.9844950546166042E-004   3.4612071678181820E-004  -8.4987374054706672E-004  -7.1907937748475512E-004   0.0000000000000000     
  -3.4934934934934931       -2.3149774597133444E-003  -1.7683638275574863E-003   3.4650050386929010E-003   2.1987352700792691E-003  -1.3569099834179574E-003   1.4371753107026151E-003   3.9115566936788091E-004   4.2048371529906589E-004  -7.8779219718530806E-004  -6.9836870638874512E-004   0.0000000000000000     
  -3.4734734734734731       -2.4228660408916057E-003  -1.8401660015810008E-003   3.3080442751341477E-003   2.3703127419742375E-003  -1.4438522113076834E-003   1.4779989014595959E-003   3.5503991815031752E-004   4.7102071703541645E-004  -6.8885751112746443E-004  -6.1288493747182387E-004   0.0000000000000000     
  -3.4534534534534531       -2.5332033811799660E-003  -1.9018605269314128E-003   3.1391506643356753E-003   2.5454195818400993E-003  -1.5374610346211358E-003   1.5132888614750296E-003   2.8564889320702733E-004   6.0852774421331151E-004  -5.0153113906028731E-004  -7.0457669459630565E-004   0.0000000000000000     
  -3.4334334334334331       -2.6460598094080207E-003  -1.9598980117604848E-003   2.9664396238835715E-003   2.7166323175981258E-003  -1.6109646510318624E-003   1.5320501448487498E-003   2.3170613605608920E-004   6.5740964847747850E-004  -2.6549709812079855E-004  -6.0975237401165853E-004   0.0000000000000000     
  -3.4134134134134131       -2.7615039781469630E-003  -2.0114640682580226E-003   2.7860434432398261E-003   2.8827524513444129E-003  -1.6674623166122854E-003   1.5477357840538259E-003   1.8726709891342993E-004   7.3851050358746215E-004   1.3101022687015090E-005  -4.2029450792296767E-004   0.0000000000000000     
  -3.3933933933933931       -2.8796096145835386E-003  -2.0550752495994830E-003   2.5993745190121859E-003   3.0470629764265738E-003  -1.7223905124848305E-003   1.5451187285598742E-003   1.1818201053299593E-004   7.8055468563934384E-004   3.2214538368523585E-004  -3.4213350387807533E-004   0.0000000000000000     
  -3.3733733733733731       -3.0004557544174551E-003  -2.0925170777801837E-003   2.4062015043872431E-003   3.2044316732342580E-003  -1.7639219049948713E-003   1.5451404712662335E-003   5.2081492964059701E-005   8.7863862776103093E-004   6.3013875796164443E-004  -2.3436697232239579E-004   0.0000000000000000     
  -3.3533533533533531       -3.1241194239597890E-003  -2.1240376107645427E-003   2.2142544378807088E-003   3.3562150774494480E-003  -1.7914930573340643E-003   1.5321150816678926E-003   1.1439592740081352E-005   9.7852168228992637E-004   8.1888017807732396E-004  -6.2565996791063842E-005   0.0000000000000000     
  -3.3333333333333330       -3.2506825562980844E-003  -2.1505283183351062E-003   2.0166730964620589E-003   3.5077008989104282E-003  -1.8107149059677331E-003   1.5092231572517809E-003  -5.4653718952988635E-005   1.0057527623656560E-003   1.0661013308412258E-003   2.4327819314254258E-005   0.0000000000000000     
  -3.3133133133133130       -3.3802312351582852E-003  -2.1739763145277495E-003   1.8208857307480989E-003   3.6536561245469087E-003  -1.8108348080575678E-003   1.4737101712844407E-003  -8.3730826338462811E-005   1.0012350765391965E-003   1.2167395832467253E-003   1.3439633704882744E-004   0.0000000000000000     
  -3.2932932932932930       -3.5128545447410437E-003  -2.1957188181651165E-003   1.6241463203551664E-003   3.7879870548917054E-003  -1.7884406161460067E-003   1.4393326273039520E-003  -1.3080799084324682E-004   9.0092512957086783E-004   1.2657881626357483E-003   3.7295123451896566E-004   0.0000000000000000     
  -3.2732732732732730       -3.6486422281340764E-003  -2.2114781245547842E-003   1.4290642998368514E-003   3.9219180676583806E-003  -1.7622807881770121E-003   1.3873626732368791E-003  -1.4239666189010681E-004   9.2106112018286923E-004   1.3179860912331878E-003   3.7657985573553624E-004   0.0000000000000000     
  -3.2532532532532530       -3.7876889258072317E-003  -2.2247501786794503E-003   1.2360340010547507E-003   4.0438935578444770E-003  -1.7196962243721020E-003   1.3356071582348089E-003  -1.6922082213117689E-004   9.0255819241691316E-004   1.2503396222178324E-003   4.4700333374710522E-004   0.0000000000000000     
  -3.2332332332332330       -3.9300922547043024E-003  -2.2387280987069694E-003   1.0454455447755698E-003   4.1555254617234192E-003  -1.6579484454841721E-003   1.2771815161218135E-003  -1.6404014187608649E-004   8.3833742176389137E-004   1.1809591081860726E-003   5.3030211853031563E-004   0.0000000000000000     
  -3.2132132132132130       -4.0759551427890089E-003  -2.2505715730610589E-003   8.6119058367368660E-004   4.2605882731257469E-003  -1.5864497545797474E-003   1.2215376525294111E-003  -1.6487167310873837E-004   7.7013855158708955E-004   9.3293300563165957E-004   4.3260791619914590E-004   0.0000000000000000     
  -3.1931931931931929       -4.2253798581871754E-003  -2.2623541927699158E-003   6.8127592992100875E-004   4.3567750529863126E-003  -1.5014323348261989E-003   1.1500250102448244E-003  -1.5781359380222389E-004   6.8103137850043902E-004   7.3506618779878253E-004   2.9472741294002793E-004   0.0000000000000000     
  -3.1731731731731729       -4.3784752000004239E-003  -2.2771978825586320E-003   5.0761542895665156E-004   4.4417336598016341E-003  -1.3983776994249430E-003   1.0829887642069111E-003  -1.1924060288485703E-004   6.2219958105879508E-004   4.9980113815696679E-004   2.1901092463671551E-004   0.0000000000000000     
  -3.1531531531531529       -4.5353539850160164E-003  -2.2918131688263437E-003   3.3965553077985378E-004   4.5120470712219085E-003  -1.2834877702057139E-003   1.0019041640275182E-003  -8.7332213688518998E-005   6.2443410537301022E-004   2.8350222282700374E-004   1.0768594112413275E-004   0.0000000000000000     
  -3.1331331331331329       -4.6961306231665710E-003  -2.3101703111132847E-003   1.7992670848649426E-004   4.5692216908032436E-003  -1.1478038092786421E-003   9.1930569643887590E-004  -2.3205133678659212E-005   6.7272267807920580E-004   6.2017089543750059E-005  -5.4858387053895413E-006   0.0000000000000000     
  -3.1131131131131129       -4.8609249569792371E-003  -2.3320693677075914E-003   2.3754655227528447E-005   4.6135825728547044E-003  -1.0058853521250528E-003   8.4054614163439926E-004  -9.0195282514274296E-006   6.5716526570861464E-004  -1.3093786579453301E-004  -1.4974884956005393E-004   0.0000000000000000     
  -3.0930930930930929       -5.0298594782002982E-003  -2.3603276566720394E-003  -1.2401421516861078E-004   4.6486454286487977E-003  -8.4584305414354857E-004   7.5799856196891342E-004   4.0657747153387547E-005   6.8244726794080006E-004  -2.6592302448516573E-004  -2.4387011179674751E-004   0.0000000000000000     
  -3.0730730730730729       -5.2030624202122318E-003  -2.3923636990931217E-003  -2.6748477503523707E-004   4.6693072621292048E-003  -6.7644463453989448E-004   6.8047097134337202E-004   6.8302607198406990E-005   8.0267544111049783E-004  -3.9621227021616683E-004  -4.4785242160481052E-004   0.0000000000000000     
  -3.0530530530530529       -5.3806644759488188E-003  -2.4348006295757301E-003  -4.0323886405677339E-004   4.6786709952628047E-003  -4.8455929009236882E-004   5.8954063017700124E-004   1.0995955688595230E-004   8.1266389171379008E-004  -3.5992355260624749E-004  -3.7820800667521983E-004   0.0000000000000000     
  -3.0330330330330328       -5.5628000273515079E-003  -2.4839268218913532E-003  -5.3860342172091526E-004   4.6724922614046378E-003  -2.8479949561726242E-004   5.0970671415606194E-004   1.2359051759695447E-004   9.0094488767474262E-004  -2.6823898516372573E-004  -3.6548593338785136E-004   0.0000000000000000     
  -3.0130130130130128       -5.7496108129078665E-003  -2.5412097473969807E-003  -6.6686684853425556E-004   4.6514631272034472E-003  -7.9020091116427160E-005   4.2765123461273080E-004   1.2698600908059098E-004   9.7264841014101772E-004  -1.9865654913020977E-004  -4.6404842790546486E-004   0.0000000000000000     
  -2.9929929929929928       -5.9412381601152055E-003  -2.6084864416537836E-003  -7.9871791498743240E-004   4.6199210020151484E-003   1.3216392612346294E-004   3.5911345979812372E-004   9.0381348652560409E-005   1.0080878896710748E-003   5.6528813556471755E-006  -3.9539523175560363E-004   0.0000000000000000     
  -2.9729729729729728       -6.1378316044253603E-003  -2.6863273291963760E-003  -9.2718077780147004E-004   4.5747753805170203E-003   3.4470740678976759E-004   2.8843645095403994E-004   3.9052497155928504E-005   1.0026571931918693E-003   1.9311167380287641E-004  -3.0125762116989209E-004   0.0000000000000000     
  -2.9529529529529528       -6.3395440960179305E-003  -2.7794658558532638E-003  -1.0546011304647755E-003   4.5142752912513753E-003   5.7300671566724035E-004   2.1951825239011351E-004   1.3207609187544414E-005   9.9512201029254023E-004   4.1947098181787171E-004  -1.5748334673729966E-004   0.0000000000000000     
  -2.9329329329329328       -6.5465317304453895E-003  -2.8841402363971647E-003  -1.1819842328342949E-003   4.4452049191356750E-003   7.9550710085925615E-004   1.5201217063495737E-004  -4.1995890917417118E-005   9.5679950992828020E-004   6.1315714673857336E-004  -1.9858605145471261E-005   0.0000000000000000     
  -2.9129129129129128       -6.7589583352785565E-003  -3.0048318680669832E-003  -1.3126559817487257E-003   4.3655268048994516E-003   1.0249580643749831E-003   9.4690295312866313E-005  -1.1233564545321285E-004   8.3599096377805552E-004   8.1604598704135116E-004   1.6024383990829983E-004   0.0000000000000000     
  -2.8928928928928928       -6.9769883722436759E-003  -3.1394905774647405E-003  -1.4470035480363028E-003   4.2736087471351471E-003   1.2470901011645272E-003   4.1614520519238102E-005  -1.8620435453684225E-004   8.1803352438779699E-004   9.8226282389780460E-004   1.7982467815313600E-004   0.0000000000000000     
  -2.8728728728728727       -7.2007943912578481E-003  -3.2936066286536961E-003  -1.5852373033753602E-003   4.1744313029520004E-003   1.4696609997816019E-003   1.4981012727256706E-006  -2.5499159535573285E-004   7.0758006293339957E-004   1.0326362762009093E-003   2.4226104484571830E-004   0.0000000000000000     
  -2.8528528528528527       -7.4305525402793525E-003  -3.4670168216071160E-003  -1.7295281289048190E-003   4.0704841185980134E-003   1.6926575219935219E-003  -3.7865903317467258E-005  -3.1606750449345006E-004   5.5060558101263646E-004   1.1108519954789323E-003   3.5553079588957544E-004   0.0000000000000000     
  -2.8328328328328327       -7.6664414483778786E-003  -3.6639828150662394E-003  -1.8757396037309200E-003   3.9626600101482848E-003   1.9184861592044247E-003  -6.3431297917097970E-005  -3.2544981074967666E-004   4.0766907116652828E-004   1.0918766179537052E-003   5.0621552512980831E-004   0.0000000000000000     
  -2.8128128128128127       -7.9086500410145786E-003  -3.8822610486405609E-003  -2.0310192202495298E-003   3.8551479406812323E-003   2.1398150392205840E-003  -8.3483092585509761E-005  -3.3059201496747718E-004   2.4594909135975475E-004   1.1382152989287647E-003   6.0341541332086229E-004   0.0000000000000000     
  -2.7927927927927927       -8.1573672564430183E-003  -4.1215439405522195E-003  -2.1962367851769285E-003   3.7439277930135699E-003   2.3482883649857968E-003  -8.3207746698492823E-005  -3.4563378516659686E-004   1.5096443944031428E-004   1.0490228701785424E-003   5.4568205281503774E-004   0.0000000000000000     
  -2.7727727727727727       -8.4127885568385588E-003  -4.3885361027414119E-003  -2.3675351986437360E-003   3.6332729488650632E-003   2.5562852331408900E-003  -8.6226572043352287E-005  -3.2896794927706320E-004  -1.4473178768155317E-005   1.0083292825733916E-003   5.3498292176086949E-004   0.0000000000000000     
  -2.7527527527527527       -8.6751162217616109E-003  -4.6822792900371481E-003  -2.5462332949768868E-003   3.5225250022761180E-003   2.7603116249671571E-003  -7.8699579383497179E-005  -2.9216426416327874E-004  -1.0581187568962379E-004   8.8595227478111438E-004   6.2956521906418043E-004   0.0000000000000000     
  -2.7327327327327327       -8.9445550940530534E-003  -5.0040210477232941E-003  -2.7358779216981309E-003   3.4176476493279553E-003   2.9535922805001792E-003  -5.4728764962633421E-005  -2.5654783278717622E-004  -2.7087525476564712E-004   7.0888027769644717E-004   7.4020507691246464E-004   0.0000000000000000     
  -2.7127127127127126       -9.2213171099001148E-003  -5.3555942203027396E-003  -2.9308125607064211E-003   3.3169781961603891E-003   3.1449195802366087E-003  -3.1274189777265543E-005  -2.0628859583382531E-004  -3.2870380629604622E-004   5.5729767021404008E-004   8.1441965919306790E-004   0.0000000000000000     
  -2.6926926926926926       -9.5056170474853065E-003  -5.7375323907982549E-003  -3.1365856178156614E-003   3.2235965094355497E-003   3.3238343432889913E-003   8.4168692647580159E-006  -1.6538845079925528E-004  -3.5692790514967650E-004   4.5548865289653028E-004   7.3185408159527892E-004   0.0000000000000000     
  -2.6726726726726726       -9.7976761851462438E-003  -6.1490314526303812E-003  -3.3476049399930904E-003   3.1379632998898253E-003   3.4828415827055570E-003   4.5115317934368317E-005  -1.3507196671438027E-004  -3.0810870371956420E-004   3.3831255108871059E-004   4.6936527829430689E-004   0.0000000000000000     
  -2.6526526526526526       -1.0097721518342005E-002  -6.5958641592223288E-003  -3.5680311737145928E-003   3.0637943146464663E-003   3.6374245323318368E-003   1.0126220728332128E-004  -1.1048815307359379E-004  -2.7180683524894865E-004   3.0913709057429456E-004   2.8587998551363289E-004   0.0000000000000000     
  -2.6326326326326326       -1.0405983518070025E-002  -7.0790880952819055E-003  -3.7941217600766437E-003   3.0014790721957728E-003   3.7850600761313666E-003   1.6073828329890851E-004  -9.0496535999017220E-005  -2.7299001782560831E-004   2.8204440184592531E-004   1.9347987963914915E-004   0.0000000000000000     
  -2.6126126126126126       -1.0722698439692625E-002  -7.5966319407430906E-003  -4.0329817336568858E-003   2.9499261012201983E-003   3.9156140489427982E-003   2.3771281641293596E-004  -9.2096950109795588E-005  -1.6668365460113314E-004   3.2767515606198282E-004   3.9187959390898650E-005   0.0000000000000000     
  -2.5925925925925926       -1.1048107785526909E-002  -8.1517677421777072E-003  -4.2773303511291806E-003   2.9137431306213296E-003   4.0272368237308977E-003   3.1477250908125995E-004  -1.0692607991634928E-004  -9.0258304399213628E-005   3.4977118861264229E-004  -1.2066581645527546E-004   0.0000000000000000     
  -2.5725725725725725       -1.1382460388992380E-002  -8.7478695467056704E-003  -4.5292138727460029E-003   2.8923334003569771E-003   4.1333976936230223E-003   3.9620259719923561E-004  -1.1758393109850037E-004   1.1848972308574854E-005   4.8452641705240990E-004  -2.6992889499495088E-004   0.0000000000000000     
  -2.5525525525525525       -1.1726003440141056E-002  -9.3814973608174375E-003  -4.7900049076028944E-003   2.8858318480056641E-003   4.2149530127172609E-003   4.9344636646635979E-004  -1.7469891279585619E-004   4.1247508832664459E-005   6.3066389955047388E-004  -3.5421611790836875E-004   0.0000000000000000     
  -2.5325325325325325       -1.2078995903563903E-002  -1.0058664471944815E-002  -5.0596810265995055E-003   2.8940784199007938E-003   4.2853173240012593E-003   5.9951807052071844E-004  -2.1939499308150042E-004   3.9205286344593898E-005   7.7721703278575997E-004  -3.2793398192026600E-004   0.0000000000000000     
  -2.5125125125125125       -1.2441697994888902E-002  -1.0778849220596185E-002  -5.3433727271861749E-003   2.9134498652580356E-003   4.3389286680338163E-003   7.1585106957633784E-004  -3.0542646801788012E-004  -8.2801379790108212E-005   8.8661241540563822E-004  -2.7437166851058850E-004   0.0000000000000000     
