  -6.4164164164164159        3.7591746676546210E-007   7.5564945641315298E-007   1.2983645152793493E-007   6.0063378125906826E-007   2.2305724911743748E-007   2.2000497699028023E-007   1.2558195005366319E-009   2.3671540116191075E-009   1.5031343393252341E-008   1.1750922763556400E-006   0.0000000000000000     
  -6.3963963963963959        3.8296385358320043E-007   8.3037102897124362E-007   1.3447849416529370E-007   5.8544359713560882E-007   2.5290280755366215E-007   2.2317368417700241E-007   4.7394043181372137E-010   6.4321728433264373E-009   9.3523257606331441E-009   1.1971411003851103E-006   0.0000000000000000     
  -6.3763763763763759        3.9017365048861266E-007   8.7274264064221171E-007   1.5933727810787324E-007   5.3681360206933843E-007   2.9472437457398353E-007   2.3427181282733864E-007   2.4663392258633323E-009   1.0804739729234637E-008   1.9509919267132101E-008   1.1817022555678031E-006   0.0000000000000000     
  -6.3563563563563559        3.9756007704683111E-007   8.9864476825067478E-007   1.7736318599788939E-007   4.9966197769882726E-007   3.3994043580696856E-007   2.3921416857731634E-007   8.1807056893644833E-009   1.1511348291424575E-008   2.5102333925773873E-008   9.1330650615009127E-007   0.0000000000000000     
  -6.3363363363363359        4.0512913414995565E-007   9.5609943204418960E-007   2.2072154883680136E-007   4.6622022295327101E-007   3.6479470155123775E-007   2.4135546916289107E-007   9.7933019564877396E-009   1.2158716208612681E-008   3.0456018012422986E-008   1.0743797211548966E-006   0.0000000000000000     
  -6.3163163163163158        4.1288066585245222E-007   9.7836163941604320E-007   2.6376854035143649E-007   4.5712276116401286E-007   3.9062398434984196E-007   2.0973020193284911E-007   1.8478580265315569E-008   1.8884778402761402E-008   4.8138722226927230E-008   1.0223257039714887E-006   0.0000000000000000     
  -6.2962962962962958        4.2082157964394509E-007   1.0293776769737736E-006   2.9977010619772333E-007   4.2632579396451633E-007   4.0289814833791479E-007   2.2226369730096899E-007   2.5196933854847762E-008   2.0590047994047204E-008   8.5832822464279393E-008   1.0900304139756528E-006   0.0000000000000000     
  -6.2762762762762758        4.2895760953114800E-007   1.0589930841759506E-006   3.5243335624198337E-007   3.8495813380652019E-007   4.5715166824395312E-007   1.9920210633274040E-007   3.2415963507856711E-008   5.9115172295468828E-008   1.2065977306371291E-007   6.7934314789486493E-007   0.0000000000000000     
  -6.2562562562562558        4.3730009254763141E-007   1.1058939891971630E-006   4.0512448307639742E-007   3.4326220766413464E-007   4.7093084802360713E-007   2.1842666575218487E-007   3.3711615522942674E-008   7.7054594860482038E-008   1.0853788876419486E-007   6.4153523523593715E-007   0.0000000000000000     
  -6.2362362362362358        4.4584328302054671E-007   1.1486185163504183E-006   4.8505215724056107E-007   3.2946484654829479E-007   4.6350513323756392E-007   2.1337896247078694E-007   3.1558904382279350E-008   8.2032564613533053E-008   1.6792617057168083E-007   6.5290791843498917E-007   0.0000000000000000     
  -6.2162162162162158        4.5460233568331631E-007   1.1769132716128943E-006   5.2814363817773047E-007   3.1553013554067668E-007   4.6485786964216902E-007   1.9057403887058070E-007   2.8690332562605654E-008   9.8544775432256614E-008   2.2153190505635220E-007   4.4976632809366835E-007   0.0000000000000000     
  -6.1961961961961958        4.6358233036286638E-007   1.1841604942016765E-006   5.9311537709305617E-007   2.7981173861564998E-007   5.1076178441794756E-007   1.7793339224133036E-007   3.9358690277468739E-008   1.2649570436225242E-007   2.3241343534950839E-007   3.1787283896658265E-007   0.0000000000000000     
  -6.1761761761761758        4.7278369199657293E-007   1.1720949562728741E-006   6.5857746203471609E-007   2.6650434479733900E-007   5.2926965966813970E-007   1.4559201527712803E-007   5.0052494724827741E-008   8.9268026631071102E-008   2.3622581617236894E-007   5.7478359312365217E-007   0.0000000000000000     
  -6.1561561561561557        4.8222178701650016E-007   1.1517952884650823E-006   7.3155178122980323E-007   2.3051256744085612E-007   5.3829543429760423E-007   1.1856759381412495E-007   1.0156305250779589E-007   9.6110088044783922E-008   1.7957158363016955E-007   5.2504905197736739E-007   0.0000000000000000     
  -6.1361361361361357        4.9189874230417387E-007   1.1535146640336752E-006   8.0280681058742211E-007   2.2714189442148129E-007   5.3245617081027904E-007   9.0794219170946442E-008   1.3459571365313918E-007   1.0339128268348377E-007   2.2165670129391150E-007   5.8372843335213471E-007   0.0000000000000000     
  -6.1161161161161157        5.0182197318776845E-007   1.1818011382572189E-006   7.9952365156500884E-007   2.2720131689257458E-007   5.4208748963378817E-007   7.5059176692481384E-008   1.0506786160701648E-007   9.5344283258192164E-008   2.1630463304174067E-007   5.3992456127045429E-007   0.0000000000000000     
  -6.0960960960960957        5.1199680840669704E-007   1.1878822006049311E-006   8.7336761645444750E-007   2.2437892052142022E-007   5.5341785570876863E-007   7.3506195744429890E-008   9.4237307314745625E-008   1.1342485042537649E-007   2.2610231583619741E-007   6.3791117814049265E-007   0.0000000000000000     
  -6.0760760760760757        5.2243761581157418E-007   1.1680432797601560E-006   9.5200280522865926E-007   2.1379295126428034E-007   5.1534686235420050E-007   6.4716955869745665E-008   1.0316429578568687E-007   7.9891781342018230E-008   1.7359962835648072E-007   7.8010003999130689E-007   0.0000000000000000     
  -6.0560560560560557        5.3314778953392177E-007   1.1822829743733537E-006   9.6913446428985832E-007   1.9876788425346990E-007   4.8554469037709532E-007   6.8680156747189349E-008   8.5491394325283886E-008   7.9262379140790571E-008   1.6929944708227487E-007   7.1300538045994474E-007   0.0000000000000000     
  -6.0360360360360357        5.4413417895127804E-007   1.1503130269924872E-006   1.0127684492398944E-006   2.0905014305771592E-007   4.6965825398153940E-007   5.2964290286947105E-008   1.0696572541012027E-007   5.6617632240816483E-008   1.5515390387780815E-007   6.9435661050682155E-007   0.0000000000000000     
  -6.0160160160160157        5.5540939457900779E-007   1.0886958504338262E-006   1.1232427966292480E-006   2.1587734331128217E-007   4.3959268827733388E-007   3.0096474972642321E-008   1.6542668271470271E-007   5.1810351808006144E-008   1.6405453261358166E-007   8.8488407135362897E-007   0.0000000000000000     
  -5.9959959959959956        5.6697612633991616E-007   1.0477433002087776E-006   1.1695269165944958E-006   2.1113221622423395E-007   4.4383552965707127E-007   3.4985334576561403E-008   1.9650457655446543E-007   4.5775612778364775E-008   1.3821898366527470E-007   7.4158986402039951E-007   0.0000000000000000     
  -5.9759759759759756        5.7885142323921211E-007   1.0075521207027812E-006   1.2666205845245842E-006   2.0740365600659181E-007   4.1970127057199191E-007   3.2094271633376516E-008   2.1720662998193115E-007   3.8556612681617327E-008   1.1539857471728098E-007   9.4726681115678793E-007   0.0000000000000000     
  -5.9559559559559556        5.9104169228438832E-007   1.0168763698091273E-006   1.2930402534288462E-006   2.3458627176041749E-007   3.8401021230842543E-007   2.2615534148831751E-008   1.7256683324541497E-007   4.8708652452561476E-008   8.6974241043080131E-008   8.3075163670213330E-007   0.0000000000000000     
  -5.9359359359359356        6.0355234830814378E-007   9.6071966898108878E-007   1.3488829204734865E-006   2.5136328767957856E-007   3.8105421802120953E-007   2.4822964336250244E-008   1.8331071658625484E-007   6.6318694871913178E-008   7.4738749142703923E-008   1.0057208308799301E-006   0.0000000000000000     
  -5.9159159159159156        6.1640235836933815E-007   9.1298863974943618E-007   1.3916862872788562E-006   2.8263825054556439E-007   3.7547559446668194E-007   2.2215735622889074E-008   1.8729081734963877E-007   8.6529392819436335E-008   4.1115401690212864E-008   1.1679618282027645E-006   0.0000000000000000     
  -5.8958958958958956        6.2959566892617974E-007   9.0007235052903035E-007   1.4318114730680536E-006   3.3356398675379483E-007   3.5341579090628610E-007   1.9802260165751690E-008   1.7027701686822679E-007   1.2439677697324571E-007   5.0504410312345906E-008   1.0546732645584542E-006   0.0000000000000000     
  -5.8758758758758756        6.4314443395571793E-007   8.5591488956007432E-007   1.5031612295398839E-006   3.7640798443008443E-007   3.2999700692113309E-007   1.4033848530820385E-008   1.8971401770171148E-007   8.6916385047852917E-008   7.2645537800208121E-008   1.0867628093818676E-006   0.0000000000000000     
  -5.8558558558558556        6.5705805210406849E-007   8.0807783976094583E-007   1.5258625872034560E-006   4.1036544241953830E-007   3.2850823243397666E-007   1.6088712896999507E-008   2.0488140640228896E-007   6.0208428187268618E-008   9.5412150733357191E-008   1.1627059745865868E-006   0.0000000000000000     
  -5.8358358358358355        6.7135576884713215E-007   7.7709651746449795E-007   1.5484071580989017E-006   4.8401068898592672E-007   3.2531974267042247E-007   1.5708527420597112E-008   2.0269463515586426E-007   7.2306094922723119E-008   1.5237848167997136E-007   1.2908500518289384E-006   0.0000000000000000     
  -5.8158158158158155        6.8604367653735390E-007   7.2309477672889558E-007   1.5738642847144218E-006   5.4212252142135942E-007   3.2548101011668179E-007   1.6623740210205788E-008   1.9448889987351865E-007   7.0288297545775362E-008   1.4474942899070560E-007   1.5097308654885696E-006   0.0000000000000000     
  -5.7957957957957955        7.0113195111554992E-007   6.9255153665607964E-007   1.5975858315892022E-006   5.8186467358227793E-007   3.1815862505744728E-007   8.6617322193545944E-009   1.7375543657321870E-007   8.4585725036678004E-008   1.5512640955446661E-007   1.1797944569017662E-006   0.0000000000000000     
  -5.7757757757757755        7.1663845526707383E-007   6.2930725025094949E-007   1.6075328074403188E-006   6.4365588633702736E-007   3.3073318463939394E-007   8.0417357317547162E-009   1.9695616727757940E-007   8.0981426159606126E-008   1.5166874226071520E-007   1.4346348971463870E-006   0.0000000000000000     
  -5.7557557557557555        7.3257668098949551E-007   5.9403785782111390E-007   1.6116379449662757E-006   6.7356023683898165E-007   3.7751912806956588E-007   8.4694533718245576E-009   1.8148252218590999E-007   1.1195193966669484E-007   1.6753578427441203E-007   1.6020451320705954E-006   0.0000000000000000     
  -5.7357357357357355        7.4895899632938757E-007   5.5061934765638526E-007   1.6467420636908588E-006   7.5694440123423397E-007   3.7481148405420242E-007   7.5047485199861685E-009   1.7571963894227921E-007   1.4346021081740827E-007   1.6335430410811779E-007   1.3015970834588005E-006   0.0000000000000000     
  -5.7157157157157155        7.6580090662873905E-007   5.3953898932187438E-007   1.6136681112231201E-006   7.7827796585833081E-007   4.0615641204736925E-007   5.5049187185196293E-009   1.3880569257799641E-007   1.2501154627479483E-007   2.1660713381001447E-007   1.5168137795201512E-006   0.0000000000000000     
  -5.6956956956956954        7.8312077889044545E-007   5.2083636221679918E-007   1.6009471245717699E-006   8.5651287697312438E-007   4.2437719869678581E-007   1.1855164264712472E-008   1.0816674527169538E-007   1.3739590613282133E-007   1.9280723645132549E-007   1.8367109358131968E-006   0.0000000000000000     
  -5.6756756756756754        8.0092437705441281E-007   5.0910645516041855E-007   1.6011446662332757E-006   9.1888544782399878E-007   4.1798630067733786E-007   8.6389829930025103E-009   6.9119150200143377E-008   8.7259019973315994E-008   1.6725696211251360E-007   2.0475176167050366E-006   0.0000000000000000     
  -5.6556556556556554        8.1923748871337598E-007   4.6153109102694048E-007   1.6238317784590699E-006   1.0026048192325395E-006   4.4027447511101388E-007   9.4110467818628912E-009   8.2927093468796107E-008   1.2908344876934939E-007   2.0476949054490035E-007   2.1368415147963118E-006   0.0000000000000000     
  -5.6356356356356354        8.3807443187678378E-007   4.1916906297821331E-007   1.6245979198777650E-006   1.0836694367400556E-006   4.3657374250565799E-007   5.3093513999474758E-009   9.5852061515420911E-008   2.0576551357180285E-007   2.4891463119136839E-007   1.8270252449295053E-006   0.0000000000000000     
  -5.6156156156156154        8.5745553860689245E-007   4.0420887807647151E-007   1.5330165219709963E-006   1.1930864677527086E-006   4.2609151085850267E-007   5.5168148426178295E-009   7.3422026706748471E-008   2.4005497541638316E-007   2.6039492937058274E-007   1.7892831625326362E-006   0.0000000000000000     
  -5.5955955955955954        8.7738726344511986E-007   3.7989210872322899E-007   1.5297619311439738E-006   1.2879767044658927E-006   4.2064290799357668E-007   1.0054028538392147E-008   8.2323487674187148E-008   3.1546132130967018E-007   2.1000977262063579E-007   1.6572248537954004E-006   0.0000000000000000     
  -5.5755755755755754        8.9789962981759097E-007   3.4183531819852081E-007   1.5707011730587106E-006   1.3519311321136845E-006   4.3348680728537944E-007   1.9899456356660955E-008   1.0268780473903485E-007   3.2131677109604709E-007   2.0388484254955139E-007   1.3850259952139273E-006   0.0000000000000000     
  -5.5555555555555554        9.1901313354805383E-007   3.4367333014861803E-007   1.5564183397858833E-006   1.4564947140396266E-006   4.0653933709614900E-007   3.9166494047791730E-008   8.2416685737381659E-008   2.2739246185355680E-007   1.1793397141589243E-007   1.5829981071454052E-006   0.0000000000000000     
  -5.5355355355355353        9.4074139789550534E-007   3.2439456945494580E-007   1.5465369162440186E-006   1.5391705246786341E-006   3.9513307203117435E-007   5.4741034059118775E-008   9.7699177151731289E-008   2.6019543768092156E-007   8.7473485883674882E-008   1.4628144361139084E-006   0.0000000000000000     
  -5.5155155155155153        9.6310498540896394E-007   3.1713349053439387E-007   1.4928019541140644E-006   1.5914612906374691E-006   3.8432395884080567E-007   8.0661182765166798E-008   1.2304826977813770E-007   2.3793502608906849E-007   1.0873281178265555E-007   1.6865640874100835E-006   0.0000000000000000     
  -5.4954954954954953        9.8612736962411276E-007   3.0028231447273874E-007   1.5062733617488179E-006   1.6788048986467667E-006   3.7214659116638922E-007   1.0456429033519214E-007   1.3398055025523651E-007   3.0198549573105866E-007   9.9407035702627256E-008   1.4228817589667283E-006   0.0000000000000000     
  -5.4754754754754753        1.0098420529667648E-006   2.9249098560597094E-007   1.5288635375810043E-006   1.7944275484011702E-006   3.3978232692494331E-007   1.4017401928820512E-007   1.3813488925591190E-007   3.3324284579677974E-007   7.3775309622528062E-008   1.2562865971628939E-006   0.0000000000000000     
  -5.4554554554554553        1.0342468644153377E-006   2.9770055873536244E-007   1.5015183270862852E-006   1.8947543591547967E-006   2.9813390706217356E-007   1.9701014603660351E-007   1.5527190646210048E-007   2.9061208896994053E-007   8.6068227647639303E-008   1.3849078251457625E-006   0.0000000000000000     
  -5.4354354354354353        1.0593863684130771E-006   2.9311146612953885E-007   1.5059922453651284E-006   2.0260065495090987E-006   2.4224756012981778E-007   2.3169652482455741E-007   1.4515032833840755E-007   3.2777960932280171E-007   9.0188223269425988E-008   1.2639051274640198E-006   0.0000000000000000     
  -5.4154154154154153        1.0852827791977827E-006   2.9300657977192540E-007   1.4722268746430345E-006   2.0638073440256787E-006   2.3781890109069288E-007   2.8968117429006215E-007   1.4175600895419547E-007   3.1373173723519441E-007   1.2256799476491874E-007   1.2666030835237083E-006   0.0000000000000000     
  -5.3953953953953953        1.1119439451803743E-006   2.7523624964784931E-007   1.3973838634111220E-006   2.1803462546451261E-006   2.2727289135638403E-007   3.2465520724206764E-007   1.9576985174515942E-007   2.5933623999350989E-007   1.2653308461752394E-007   1.4181518544497248E-006   0.0000000000000000     
  -5.3753753753753752        1.1394194422113831E-006   2.7310901455906161E-007   1.3618743937263676E-006   2.2122535617091669E-006   2.3817462579420971E-007   3.5842296683953005E-007   2.1912719071992462E-007   2.5179246722179760E-007   9.5923599247454555E-008   1.4139722039060963E-006   0.0000000000000000     
  -5.3553553553553552        1.1677263514190588E-006   2.7311782136827895E-007   1.3360647897962646E-006   2.3538322175042151E-006   2.2930229313626164E-007   4.1339468605321043E-007   2.3811769839142722E-007   2.2841660327261609E-007   1.0713342580985413E-007   1.5277806495552938E-006   0.0000000000000000     
  -5.3353353353353352        1.1968824448549364E-006   3.1218025072106839E-007   1.2375217227473378E-006   2.4104118241161464E-006   2.5204732977516102E-007   4.6123449819480436E-007   1.8422053252803866E-007   2.4139012941363627E-007   8.1456198135854174E-008   1.2790585590828439E-006   0.0000000000000000     
  -5.3153153153153152        1.2269278742757327E-006   3.3377671380070057E-007   1.2086439379753857E-006   2.4933451324359392E-006   2.6325435147934737E-007   5.5224790098920911E-007   1.9008671459278944E-007   2.0350744522410300E-007   9.9142658626148003E-008   1.4584826255337759E-006   0.0000000000000000     
  -5.2952952952952952        1.2578889104704159E-006   3.4900703091760530E-007   1.1674871040390798E-006   2.5097060681984389E-006   2.9751581882668865E-007   6.1682902596068223E-007   2.1991671322037334E-007   1.8354550392095705E-007   5.6593101447540490E-008   1.8277058903526068E-006   0.0000000000000000     
  -5.2752752752752752        1.2897940196459021E-006   3.9371160755220932E-007   1.1067058257610570E-006   2.5030724148465729E-006   3.2361457646495920E-007   6.9915157235860770E-007   2.0568954872504208E-007   1.4387996382251488E-007   4.0289878156749859E-008   2.0135109948069274E-006   0.0000000000000000     
  -5.2552552552552552        1.3226718996850757E-006   4.4504703370261538E-007   1.0171179139803467E-006   2.5570358259643848E-006   3.8185325857592222E-007   7.2377013583956671E-007   1.9309700588058283E-007   1.0561143136075593E-007   3.7659886415099909E-008   1.9286527991268168E-006   0.0000000000000000     
  -5.2352352352352352        1.3565592421011167E-006   4.8505227785175973E-007   1.0213142890832732E-006   2.5368147084284771E-006   4.3935010158303106E-007   7.1799029401977948E-007   1.8985106895701915E-007   8.5451135170270790E-008   3.1262278697471448E-008   2.0458053805780204E-006   0.0000000000000000     
  -5.2152152152152151        1.3914788189214134E-006   5.6225095821144322E-007   9.5115366830958383E-007   2.5892517240531798E-006   5.1649727973654388E-007   7.6660174390913419E-007   1.5218980545133785E-007   6.9548430507720872E-008   3.6957668820432836E-008   1.8912490952104749E-006   0.0000000000000000     
  -5.1951951951951951        1.4274716082291944E-006   6.2058074667282121E-007   9.1933612879951377E-007   2.5787620715943278E-006   5.8896364138609257E-007   7.9762113134439268E-007   1.5612449055394417E-007   7.6655995967842361E-008   2.6347868202007147E-008   2.1827704386424340E-006   0.0000000000000000     
  -5.1751751751751751        1.4645660537815799E-006   6.9718132795830290E-007   8.7458563231473662E-007   2.5105248323134304E-006   6.4203839835748042E-007   8.3390274248417374E-007   1.2663018224222899E-007   6.5555170530314995E-008   8.4188768368776568E-009   2.0289952661384221E-006   0.0000000000000000     
  -5.1551551551551551        1.5027909350189535E-006   7.6816796776877776E-007   8.5144940384261119E-007   2.4815786104122431E-006   7.1011232030190996E-007   8.3650631779769931E-007   1.3434442954819496E-007   5.8569788979088831E-008   6.6962683345856427E-009   2.4313075549432106E-006   0.0000000000000000     
  -5.1351351351351351        1.5421972109541357E-006   8.6938509544891499E-007   8.2741987082954244E-007   2.4847221818302155E-006   7.8121354136344175E-007   8.5659687176382865E-007   1.1459720906105777E-007   4.8268729194449856E-008   9.8474531706452751E-009   2.4933536690959566E-006   0.0000000000000000     
  -5.1151151151151151        1.5827894599307830E-006   9.5813320463091900E-007   7.5871437770123729E-007   2.4424033882409806E-006   8.4158738552862786E-007   8.7179654780816073E-007   1.1180753810425110E-007   9.4511335563827669E-008   6.2688203303455529E-009   2.4097160778566711E-006   0.0000000000000000     
  -5.0950950950950951        1.6246271277545076E-006   1.0963464419897718E-006   7.2265377059200921E-007   2.4696850505715863E-006   9.1812470859686378E-007   8.4318525034556064E-007   8.6445017193532986E-008   1.1901033869321808E-007   1.0026851664703868E-008   2.2823187061411577E-006   0.0000000000000000     
  -5.0750750750750750        1.6677373563970767E-006   1.2639263815362307E-006   6.6727245790655955E-007   2.5168835723824372E-006   9.4542858124339122E-007   8.5701922722181494E-007   5.6768402119816931E-008   8.6030641434788688E-008   2.3087985060367409E-008   2.2304572708683221E-006   0.0000000000000000     
  -5.0550550550550550        1.7121408848481899E-006   1.4248759811362579E-006   6.3563823582536701E-007   2.5235407236673020E-006   1.0058978495722515E-006   8.3024179739811756E-007   3.7608250427205681E-008   1.3335403874358126E-007   2.0160510197747829E-008   2.0962064842331985E-006   0.0000000000000000     
  -5.0350350350350350        1.7578899232407152E-006   1.5806661180841952E-006   6.0288932088992552E-007   2.4809841385197969E-006   1.0446436407096656E-006   8.2270151791589119E-007   4.3192228480536873E-008   1.8222717229285428E-007   1.0168521772372750E-008   2.2382647006877866E-006   0.0000000000000000     
  -5.0150150150150150        1.8050039469673847E-006   1.6873527537107279E-006   5.8011503247892382E-007   2.4878166105489121E-006   1.1053590006090762E-006   7.8238861085421843E-007   4.5545339303119787E-008   2.3709314584769174E-007   1.7793782391236522E-008   1.9782299251546051E-006   0.0000000000000000     
  -4.9949949949949950        1.8535163975534585E-006   1.8845333723306317E-006   5.6771993832054002E-007   2.3879494573020475E-006   1.1600994063126912E-006   7.1478259274141342E-007   5.5324485552583316E-008   2.9927435469700835E-007   1.2182716905694334E-008   2.2520813019240730E-006   0.0000000000000000     
  -4.9749749749749750        1.9034680844946769E-006   2.0728451185241032E-006   5.7117267128088290E-007   2.4212806796288168E-006   1.2318390654323999E-006   6.6080292705412754E-007   5.6110368093628298E-008   3.1283978630985932E-007   2.4084548476280811E-008   2.2000078314318901E-006   0.0000000000000000     
  -4.9549549549549550        1.9548824465602943E-006   2.2164996397528767E-006   5.9500845136948114E-007   2.4362085313965315E-006   1.2945096299997783E-006   5.7918587651233149E-007   7.3994751157499191E-008   3.9000208286156439E-007   2.5696388379385996E-008   1.9455536262812274E-006   0.0000000000000000     
  -4.9349349349349350        2.0077786622874702E-006   2.4073718413185054E-006   6.3225823740864033E-007   2.4316079865619116E-006   1.3520350842148198E-006   5.6452923859690065E-007   7.9952318249578326E-008   4.2696690353143737E-007   3.2871556255719256E-008   1.7594844485739635E-006   0.0000000000000000     
  -4.9149149149149149        2.0621952513844595E-006   2.6036250674170781E-006   6.6427722586037468E-007   2.3735979823050235E-006   1.3960633032734826E-006   5.6196465134296191E-007   9.3953369105212169E-008   4.9353283929705353E-007   4.3690371971569626E-008   1.5102863578902949E-006   0.0000000000000000     
  -4.8948948948948949        2.1181523468734295E-006   2.7778339914807743E-006   7.5288244484165553E-007   2.2880456560945000E-006   1.4530040105965444E-006   5.3213053972112095E-007   1.0248664063074077E-007   4.3946715060478940E-007   3.9532775753070668E-008   1.3850520205546502E-006   0.0000000000000000     
  -4.8748748748748749        2.1756723765902214E-006   3.0062165874797305E-006   8.0664794705784748E-007   2.2852819304677014E-006   1.5375238801255742E-006   4.8109541187563208E-007   1.5840063470031664E-007   4.5692786167910197E-007   5.4098901849344174E-008   1.5456063913858930E-006   0.0000000000000000     
  -4.8548548548548549        2.2347631610905612E-006   3.2031861057469789E-006   8.8202819388182353E-007   2.2924646176676889E-006   1.6701137753790248E-006   4.2558874564020078E-007   2.2753679797512104E-007   5.2899716152108600E-007   4.5306059362405440E-008   1.5066987130296430E-006   0.0000000000000000     
  -4.8348348348348349        2.2954516824169674E-006   3.4485784287533096E-006   9.3622810200641004E-007   2.2350338177168147E-006   1.7888485609186162E-006   3.8697251520911485E-007   2.5544289464842922E-007   5.6206340211765309E-007   3.2055814870624191E-008   1.8919580829312835E-006   0.0000000000000000     
  -4.8148148148148149        2.3577448826184533E-006   3.6432331632806371E-006   1.0543513407455975E-006   2.1114159255906516E-006   1.9282074607793736E-006   3.8506376945132620E-007   2.9883253939985845E-007   6.1917881117914254E-007   2.0837314031908629E-008   1.8104403510328704E-006   0.0000000000000000     
  -4.7947947947947949        2.4216412427640959E-006   3.8775905961217747E-006   1.1917130607977745E-006   2.0438055945214305E-006   2.0995076174235342E-006   3.8375052411165390E-007   4.0215873230609500E-007   6.6465541401513395E-007   2.2669856111101881E-008   1.6153525283712533E-006   0.0000000000000000     
  -4.7747747747747749        2.4871430998740106E-006   3.9995171733809233E-006   1.3679351120727592E-006   1.8837417303021564E-006   2.2074395912232821E-006   3.9733978798656728E-007   4.2011798322025511E-007   6.3355066318342777E-007   1.6837279394885086E-008   1.4364016253156411E-006   0.0000000000000000     
  -4.7547547547547548        2.5542530899714039E-006   4.1600924936309413E-006   1.5598480700503980E-006   1.7503068860713678E-006   2.4292627211080886E-006   4.0803775644551027E-007   4.3990567666668403E-007   5.6163297196857806E-007   3.3427747803201602E-008   1.2408179165705337E-006   0.0000000000000000     
  -4.7347347347347348        2.6229330193329381E-006   4.3063668354002248E-006   1.7123771013276844E-006   1.6575506067922606E-006   2.6073872055955068E-006   4.3736194996756099E-007   4.3922128630832348E-007   5.2269944917822156E-007   2.6857244994683795E-008   1.0025596771419065E-006   0.0000000000000000     
  -4.7147147147147148        2.6931895745077009E-006   4.5596766277419845E-006   1.9579995313733338E-006   1.4965563424662161E-006   2.8480796898774590E-006   4.9392743785706166E-007   5.1156272706528073E-007   3.8797382475862272E-007   5.3196042360915626E-008   1.0548452993626321E-006   0.0000000000000000     
  -4.6946946946946948        2.7649842097320469E-006   4.8057047835986241E-006   2.2174260653112521E-006   1.3853492712684112E-006   2.9907801894852451E-006   5.5076828434172085E-007   6.3105772438134995E-007   3.6287933578806273E-007   7.0360286654813558E-008   9.8542862540145772E-007   0.0000000000000000     
  -4.6746746746746748        2.8382664790122363E-006   4.9472612420023444E-006   2.4833614297119511E-006   1.2875754094794012E-006   3.1195198958722218E-006   5.5188341536058059E-007   5.9994782103525256E-007   2.6862789937474521E-007   6.7786115707277238E-008   1.0859341501063372E-006   0.0000000000000000     
  -4.6546546546546548        2.9129882764922118E-006   5.1564454458504921E-006   2.7364464740535354E-006   1.1827810574651315E-006   3.2206897692561715E-006   5.9143558786110490E-007   6.7287125528264247E-007   2.1629009917926161E-007   6.7636279585391250E-008   8.6727168954869423E-007   0.0000000000000000     
  -4.6346346346346348        2.9890954972228679E-006   5.4119671155029854E-006   2.9934693954252997E-006   1.0741756709756823E-006   3.3713304195993518E-006   6.4661374662680510E-007   6.9339736143488393E-007   1.4454306926168184E-007   8.4996631527218759E-008   8.7561264410277045E-007   0.0000000000000000     
  -4.6146146146146148        3.0665064541893653E-006   5.5494604989950863E-006   3.1678427063290741E-006   1.0119445231182859E-006   3.5573269929947977E-006   7.0039630999793616E-007   7.1160959646323106E-007   1.1822027141541778E-007   6.6516443706972400E-008   6.9436690631641899E-007   0.0000000000000000     
  -4.5945945945945947        3.1451339414231738E-006   5.7679793559720773E-006   3.3810766646154408E-006   9.8170578058865408E-007   3.6948033679468780E-006   7.7211213016725295E-007   7.0931166660069628E-007   1.1327150652387609E-007   5.6021634684359164E-008   5.7535766700210265E-007   0.0000000000000000     
  -4.5745745745745747        3.2248691629611981E-006   5.9426810132042073E-006   3.6340588096289322E-006   9.4438408046437128E-007   3.7248196654571352E-006   8.1095318174922260E-007   7.7157701282050736E-007   1.0182135428242321E-007   9.2080151568398355E-008   4.2707445776843432E-007   0.0000000000000000     
  -4.5545545545545547        3.3055959457005655E-006   6.1300682161627581E-006   3.8810766457601340E-006   8.9663200488844330E-007   3.7698598221669492E-006   8.8900106428871777E-007   6.6167328275930608E-007   8.6526161326998715E-008   6.9536459609296811E-008   5.2385115354759158E-007   0.0000000000000000     
  -4.5345345345345347        3.3871796204469853E-006   6.3039176038208490E-006   4.2115248786748761E-006   8.3276902585139609E-007   3.7525269526099179E-006   9.4127945116905337E-007   6.5057706669846950E-007   1.0740100861469689E-007   7.4786824738174301E-008   5.7881236158941213E-007   0.0000000000000000     
  -4.5145145145145147        3.4694396074533066E-006   6.4541698384670108E-006   4.5326415595038949E-006   8.2720270205201338E-007   3.7379502470105075E-006   1.0091275576299749E-006   6.5317014429217847E-007   1.4568586923007379E-007   1.1759763316355527E-007   6.1826849173019166E-007   0.0000000000000000     
  -4.4944944944944947        3.5522218589721350E-006   6.6432210130927773E-006   4.8080211372932092E-006   8.0595600387744265E-007   3.6434806574821163E-006   1.0664687289473500E-006   5.9606468190736657E-007   2.0361164504675735E-007   1.8080215037900539E-007   5.9611045231199983E-007   0.0000000000000000     
  -4.4744744744744747        3.6353333166811491E-006   6.8326034305912624E-006   5.0286235675709773E-006   8.1070399108924297E-007   3.5509153584921844E-006   1.1538365786118782E-006   5.2120581533118915E-007   1.8644310843997111E-007   2.1843363913905811E-007   5.0190216722590415E-007   0.0000000000000000     
  -4.4544544544544546        3.7185016129226683E-006   7.1286062242050738E-006   5.2699110297705055E-006   8.0899499883135920E-007   3.4413958103639637E-006   1.2545152925206614E-006   5.7444635567444763E-007   1.8338464365290697E-007   2.8330041646126516E-007   3.3587178048668046E-007   0.0000000000000000     
