  -7.0570570570570572        5.6034718848062021E-004   6.8120609434609730E-006  -5.9716333692368248E-004  -3.3194579176429527E-005   2.1332359948064160E-004   1.1666141052901166E-004  -4.1399266319553007E-005  -2.4193259232536930E-004  -3.7404459468405769E-005  -2.7134834642961474E-004   0.0000000000000000     
  -7.0370370370370372        5.7748112031487256E-004   2.6616348625236620E-005  -6.0682870541791593E-004  -4.5532775710556041E-005   2.1886140936397484E-004   1.1700534445594815E-004  -6.7466574024442665E-005  -1.0401930378241863E-004  -8.6534684771478611E-005  -2.3198777797897715E-004   0.0000000000000000     
  -7.0170170170170172        5.9423875456297609E-004   4.5493384207002875E-005  -6.1326320487306346E-004  -5.3531712333134149E-005   2.2508130406248160E-004   1.1878424194550635E-004  -7.4141320367347133E-005   4.4713497119236499E-006  -1.7823247338578430E-004  -9.8949093965626666E-005   0.0000000000000000     
  -6.9969969969969972        6.1059683052923776E-004   6.3808558264123565E-005  -6.2158137396554805E-004  -6.3194265552586585E-005   2.2509424866266756E-004   1.1005735542065879E-004  -6.6725124955517473E-005   1.5097589448559396E-004  -2.2966310098031077E-004   5.3367052441718766E-005   0.0000000000000000     
  -6.9769769769769772        6.2653588961249489E-004   8.1221089583547856E-005  -6.2472486329219652E-004  -7.1968790458089486E-005   2.2530682612780108E-004   1.0469246697572967E-004  -6.3591805618810833E-005   2.2842582137578153E-004  -2.7036195662217687E-004   2.1007801106145719E-004   0.0000000000000000     
  -6.9569569569569571        6.4203535196052756E-004   9.6884266143787878E-005  -6.2641282430629360E-004  -7.9323788204293120E-005   2.3243390006318787E-004   1.1048077630473957E-004  -5.3256145077721165E-005   2.2563795644426135E-004  -1.8998563627995198E-004   2.3470202226056429E-004   0.0000000000000000     
  -6.9369369369369371        6.5707312766579860E-004   1.1221563413654900E-004  -6.2533973358710961E-004  -8.9521998179781993E-005   2.3246477690341475E-004   1.0222029647635823E-004  -3.0752215376364062E-005   2.9754208145326777E-004  -1.6748981979328376E-004   2.5584861785134586E-004   0.0000000000000000     
  -6.9169169169169171        6.7163100094468141E-004   1.2368575077929483E-004  -6.2268965234375437E-004  -9.6679016563162477E-005   2.3435263593704793E-004   1.0162350592169794E-004  -2.4197400599691595E-005   3.4772104291336102E-004  -1.1625909095031256E-004   2.0833495772512505E-004   0.0000000000000000     
  -6.8968968968968971        6.8569040948088461E-004   1.3298568334001772E-004  -6.2134544563828260E-004  -1.0346113892828389E-004   2.2118628140383283E-004   1.0489484944955260E-004  -1.1152282838332925E-005   4.6140443738937093E-004  -4.2194327452554692E-005   2.3626711147224443E-004   0.0000000000000000     
  -6.8768768768768771        6.9923207915640999E-004   1.4076054404212415E-004  -6.1205129545003484E-004  -1.1118059736271652E-004   2.1911909026418083E-004   1.0892157326636324E-004  -1.6825134494037752E-005   4.5240518039099317E-004  -1.1769970815248492E-005   1.5123341533789067E-004   0.0000000000000000     
  -6.8568568568568571        7.1223586125110827E-004   1.4843111702161365E-004  -6.0125965142425464E-004  -1.2045566931812203E-004   2.1100703335895149E-004   1.1570655157974530E-004   1.1031492919791399E-005   4.3250737257566395E-004   2.2140659128446604E-005   6.3650970729081728E-005   0.0000000000000000     
  -6.8368368368368371        7.2468711178004996E-004   1.5247446525894158E-004  -5.8868165078178715E-004  -1.3247055777632598E-004   1.9630927579796377E-004   1.2239406351823503E-004   4.3411739521446313E-007   4.4570060168424403E-004   1.9865896896406780E-005  -7.4431246684457210E-005   0.0000000000000000     
  -6.8168168168168171        7.3656643664885588E-004   1.5832960490257041E-004  -5.7301137559205269E-004  -1.4478928308474522E-004   1.8318790082567175E-004   1.2329813770985715E-004   2.1316943198471021E-005   4.2083921565512630E-004   4.8612420479871057E-005  -7.4731242996206625E-005   0.0000000000000000     
  -6.7967967967967970        7.4785706057397898E-004   1.6325249244280473E-004  -5.5349977720589951E-004  -1.6024247257778100E-004   1.7445700570873962E-004   1.1968404793179020E-004   4.7769916258341514E-005   4.1553447309770458E-004   3.1605006085961386E-005  -3.4390556403573051E-005   0.0000000000000000     
  -6.7767767767767761        7.5854472530973414E-004   1.6678297970056219E-004  -5.3394156000658474E-004  -1.7441490885907433E-004   1.5219440755802842E-004   1.2626200867144657E-004   7.0894222030196531E-005   3.8892481502701101E-004   8.1287626992896414E-005  -7.9164285572320992E-006   0.0000000000000000     
  -6.7567567567567561        7.6861224346192977E-004   1.6853160320558531E-004  -5.0869828628583654E-004  -1.9181341738019650E-004   1.4171674278377875E-004   1.2954967881490385E-004   7.0416934709499401E-005   3.2807053093970900E-004   5.1936650576610845E-005   1.7455310298349828E-005   0.0000000000000000     
  -6.7367367367367361        7.7804482605098963E-004   1.6804760226300271E-004  -4.8349176093812323E-004  -2.1016753928687230E-004   1.2825146926536855E-004   1.3086765184718306E-004   5.0472563711434506E-005   2.8088177762925967E-004  -1.4971264596368649E-005   7.0242780270447533E-005   0.0000000000000000     
  -6.7167167167167161        7.8682680514397679E-004   1.7134728369580261E-004  -4.5767627064145913E-004  -2.2976534368886718E-004   1.1406481986478191E-004   1.2568225653347592E-004   6.9302629538649883E-005   1.4969138293787840E-004  -2.6417957390024197E-005   2.0280439461421625E-004   0.0000000000000000     
  -6.6966966966966961        7.9494755101828726E-004   1.7385025114537926E-004  -4.3089177449736975E-004  -2.5045379131086751E-004   9.7811264735040451E-005   1.2878253019381607E-004   9.1241910071326393E-005   7.1054131654960413E-005  -8.3178064089725167E-005   3.4764708085660562E-004   0.0000000000000000     
  -6.6766766766766761        8.0239168429790996E-004   1.7546313370187308E-004  -3.9899973730800922E-004  -2.7157871788673955E-004   8.8625928887518647E-005   1.3244783124824092E-004   7.3999783972533885E-005  -5.1112906950994877E-005  -1.3475083031324394E-004   4.1352396714125874E-004   0.0000000000000000     
  -6.6566566566566561        8.0914580643002860E-004   1.7991500544029662E-004  -3.6993228973946214E-004  -2.9094031048734520E-004   6.8129699203507916E-005   1.3942794043221807E-004   9.0201563963909873E-005  -5.8955038447325693E-005  -2.0975541754321219E-004   6.4486699925447465E-004   0.0000000000000000     
  -6.6366366366366361        8.1519974092539543E-004   1.8496454389477603E-004  -3.3979359269233035E-004  -3.1143587441337985E-004   4.7824283915744303E-005   1.4811431724657937E-004   8.9753340828353773E-005  -1.1499970943076668E-004  -2.4445178844027370E-004   7.1095210399475068E-004   0.0000000000000000     
  -6.6166166166166160        8.2054061959470456E-004   1.9131354854604615E-004  -3.1125454854085744E-004  -3.3584245547999339E-004   2.6726408531826872E-005   1.4885745252812130E-004   8.9848254207274247E-005  -1.3179466326892293E-004  -2.2106350446224432E-004   7.1549461362259632E-004   0.0000000000000000     
  -6.5965965965965960        8.2515891632518727E-004   2.0106808286112380E-004  -2.7867854375598645E-004  -3.6005580746398269E-004   1.5307458624877585E-005   1.6473098762321531E-004   1.0021269325449059E-004  -2.5218998416272944E-004  -2.6103668969202140E-004   6.7425372759190728E-004   0.0000000000000000     
  -6.5765765765765760        8.2904343549489753E-004   2.1280001785636604E-004  -2.4492272486310472E-004  -3.8711150208480319E-004   7.8600314467654146E-006   1.7666254329690265E-004   9.7515062045034316E-005  -3.4431815163821092E-004  -3.0478970159047677E-004   5.4459187224119266E-004   0.0000000000000000     
  -6.5565565565565560        8.3218545100049773E-004   2.2880928964403186E-004  -2.1582346507225680E-004  -4.1505416866948998E-004  -8.2294132054869422E-006   1.7582002674290870E-004   1.1353116434650492E-004  -3.3561181758302421E-004  -3.3682056083745627E-004   4.4949640914117062E-004   0.0000000000000000     
  -6.5365365365365360        8.3457553710396520E-004   2.4640029887673345E-004  -1.8624679308968043E-004  -4.4240366036782245E-004  -1.9879406861993339E-005   1.7700769406842960E-004   1.0099052857459578E-004  -3.6009464463493911E-004  -2.5407115382982060E-004   1.7175469237271876E-004   0.0000000000000000     
  -6.5165165165165160        8.3620481049300204E-004   2.6848520979624196E-004  -1.5750545701195742E-004  -4.6641126495240373E-004  -1.9307132876433486E-005   1.8798562763974966E-004   1.1289128705938727E-004  -4.0977511727729543E-004  -1.9406840357396227E-004   4.9360278510508684E-005   0.0000000000000000     
  -6.4964964964964960        8.3706670717783097E-004   2.9113179953426955E-004  -1.3620947167785713E-004  -4.9633906910045316E-004  -2.8345844597479581E-005   1.9728576088618585E-004   8.2121931528669030E-005  -3.6184535453203721E-004  -7.4331963667611492E-005  -2.9902556770206766E-004   0.0000000000000000     
  -6.4764764764764760        8.3715334734915160E-004   3.1874955193480429E-004  -1.1429145089087605E-004  -5.2292442785788706E-004  -2.9797271662041542E-005   2.0501359855293306E-004   7.1658850553720768E-005  -3.7920897209058437E-004  -2.1342839423025915E-005  -4.9945042869854533E-004   0.0000000000000000     
  -6.4564564564564559        8.3645952518553602E-004   3.4966500256982590E-004  -9.3697524822511683E-005  -5.4755494648573919E-004  -2.9193823218469917E-005   2.0659537155077936E-004   4.5184634159048712E-005  -3.3819884085003311E-004  -3.2663694686880051E-005  -6.9128827870338283E-004   0.0000000000000000     
  -6.4364364364364359        8.3497755026847617E-004   3.8804858445055999E-004  -7.8667887792111809E-005  -5.7172986296084416E-004  -3.0421537748562549E-005   2.0578435487761298E-004   5.5117328323735747E-005  -3.3813889034301755E-004   9.6179036676728795E-005  -7.6195336275039635E-004   0.0000000000000000     
  -6.4164164164164159        8.3270330177597765E-004   4.2933282547955942E-004  -6.5107808465590303E-005  -5.9260093639812493E-004  -2.6244584705773546E-005   2.1205932792634169E-004   4.9074373298738687E-005  -2.9125944774045635E-004   1.6164235600481030E-004  -7.6512606368765767E-004   0.0000000000000000     
  -6.3963963963963959        8.2963273284300759E-004   4.7235138485105790E-004  -5.5778670581397465E-005  -6.1015587612634988E-004  -2.4657561599101470E-005   2.1784979644454236E-004   1.5163793191556013E-005  -2.2510316821000014E-004   1.6699168664279789E-004  -8.1046238187972323E-004   0.0000000000000000     
  -6.3763763763763759        8.2575963952371753E-004   5.2059940735828085E-004  -4.7950870561129559E-005  -6.2734982460389528E-004  -2.0236488081593168E-005   2.2155821544799333E-004  -4.7105673788778449E-006  -1.5644075605233710E-004   1.5859120346119990E-004  -7.8859256792039112E-004   0.0000000000000000     
  -6.3563563563563559        8.2108332512469779E-004   5.7315442410955648E-004  -4.5597985196733036E-005  -6.4134721624759233E-004  -1.5788570245925545E-005   2.1609643711672282E-004  -9.7082073874254167E-006  -8.3332519775904725E-005   1.2974963101775841E-004  -6.2903922464232153E-004   0.0000000000000000     
  -6.3363363363363359        8.1560062187418462E-004   6.2562589474467862E-004  -4.1401731553839498E-005  -6.5261532848748152E-004  -1.3007509095542950E-006   2.1242307608156514E-004  -4.9059725342860650E-005  -4.9662069292923084E-005  -5.6577622754163894E-006  -5.6646880585925355E-004   0.0000000000000000     
  -6.3163163163163158        8.0930852919166001E-004   6.8377275697033507E-004  -4.2076723165886381E-005  -6.5747727643318619E-004   1.1957207299429149E-005   2.0211443300030641E-004  -4.5206261227118740E-005  -3.4922752813429272E-007  -9.0092452919908085E-005  -3.5108477191733711E-004   0.0000000000000000     
  -6.2962962962962958        8.0220528180192962E-004   7.4266958427361240E-004  -4.5853730584934072E-005  -6.6095013216895405E-004   2.7989566608772182E-005   1.9961896840868550E-004  -6.5027069058544987E-005   5.0267089690375757E-005  -1.4902483129219886E-004  -2.8341343014267353E-004   0.0000000000000000     
  -6.2762762762762758        7.9429014892032953E-004   8.0536932219383434E-004  -5.3245759332935393E-005  -6.5767476226712119E-004   2.8942763591871274E-005   1.8318865147588692E-004  -7.5317814632014187E-005   2.3061188821186187E-004  -2.0434944119079727E-004  -2.0196769808915452E-004   0.0000000000000000     
  -6.2562562562562558        7.8556352423334182E-004   8.6741368808455704E-004  -6.2707714233299424E-005  -6.5147161295058041E-004   3.6572299798838303E-005   1.7286525482288400E-004  -1.0845273397929215E-004   3.2539451991932635E-004  -1.4360406141792302E-004  -2.6699015325868942E-004   0.0000000000000000     
  -6.2362362362362358        7.7602545636593567E-004   9.2996861053482591E-004  -7.1377836994818483E-005  -6.3889121195025394E-004   4.7960452644372025E-005   1.5719147983599897E-004  -1.3069028330089076E-004   3.6424075709779998E-004  -8.4979452951645064E-005  -3.1590560105642274E-004   0.0000000000000000     
  -6.2162162162162158        7.6567477221901870E-004   9.9336611610328896E-004  -8.5838103382131673E-005  -6.2204168739364053E-004   4.9291197340030438E-005   1.3827402141265287E-004  -1.3972145880653550E-004   4.5032755810210049E-004  -6.6785142579442073E-005  -3.5486431899486084E-004   0.0000000000000000     
  -6.1961961961961958        7.5451581096205996E-004   1.0566859302733400E-003  -9.8506097585173349E-005  -6.0366021844458946E-004   4.5522218298358410E-005   1.1818588611497172E-004  -1.5486420792239011E-004   5.0403325566059001E-004  -4.7068928483153457E-005  -3.7572874874892585E-004   0.0000000000000000     
  -6.1761761761761758        7.4254846126238408E-004   1.1195321722877825E-003  -1.0981365453534643E-004  -5.7728355557981311E-004   4.6921056211596731E-005   1.0263352223964730E-004  -1.5171012859260840E-004   4.3945266864025764E-004   2.8440091960921305E-005  -4.1741541185786257E-004   0.0000000000000000     
  -6.1561561561561557        7.2977507996087841E-004   1.1804202148703040E-003  -1.2279287717329191E-004  -5.5232552913967673E-004   3.9871836402931369E-005   7.7307348555854152E-005  -1.4405230379129768E-004   4.9012924058702292E-004   1.1109555877437453E-004  -2.9754754257452356E-004   0.0000000000000000     
  -6.1361361361361357        7.1619840908782116E-004   1.2373538190742731E-003  -1.3347474259916965E-004  -5.1970508673241126E-004   3.3450393482176461E-005   5.6735603530790744E-005  -1.3983224562537448E-004   4.4952193680145502E-004   1.7074309060319308E-004  -2.0395062393903114E-004   0.0000000000000000     
  -6.1161161161161157        7.0182384143293198E-004   1.2884546392834999E-003  -1.4536155199499016E-004  -4.8496813562165899E-004   1.5742019172097706E-005   4.2450768603396601E-005  -1.6912071746066315E-004   4.4939832233052555E-004   1.0540385119375112E-004  -2.0124064160230291E-004   0.0000000000000000     
  -6.0960960960960957        6.8665415641663667E-004   1.3370432802234241E-003  -1.5045479274201334E-004  -4.4850698436814677E-004   1.7351397708395653E-007   2.8313855559279975E-005  -1.7455748310665306E-004   3.8803101766726256E-004   7.4011500693899326E-005  -8.3605635696322130E-005   0.0000000000000000     
  -6.0760760760760757        6.7069214116215301E-004   1.3820136024127957E-003  -1.5291061997422823E-004  -4.1283690709908614E-004  -1.6716239533783427E-005   1.0142834294303807E-005  -1.5307923703492530E-004   3.5381856675850920E-004   1.7742412868302498E-005   1.4260595672163485E-004   0.0000000000000000     
  -6.0560560560560557        6.5394633235579152E-004   1.4191089805869325E-003  -1.5314223166340373E-004  -3.7764215330947473E-004  -3.8180919628192950E-005  -6.4622902328789797E-006  -1.7125044440551108E-004   2.7415959497320802E-004  -1.5665644076733079E-005   1.6301106380382007E-004   0.0000000000000000     
  -6.0360360360360357        6.3641822019429230E-004   1.4520822876913494E-003  -1.4873187097303692E-004  -3.4025055285091837E-004  -6.8398803629385143E-005  -1.7665239221123021E-005  -1.6107065873487402E-004   2.2010958630454562E-004  -3.3062440830697314E-005   3.2351281101133527E-004   0.0000000000000000     
  -6.0160160160160157        6.1811397278885717E-004   1.4798281267686690E-003  -1.4026785442361505E-004  -3.0548528095986007E-004  -1.0442296935157150E-004  -3.9425064466178038E-005  -1.2896602715445341E-004   1.8236905639080751E-004   9.5169271335474138E-007   5.5002584100192565E-004   0.0000000000000000     
  -5.9959959959959956        5.9904358664334800E-004   1.4985897669786265E-003  -1.2546813004760289E-004  -2.7080961270343259E-004  -1.4622318352396795E-004  -4.9484264036519071E-005  -1.4015780674112604E-004   1.4952457872301133E-004  -2.9709697671971728E-005   5.6564925382773389E-004   0.0000000000000000     
  -5.9759759759759756        5.7921081993168920E-004   1.5111862210608550E-003  -1.0403693586753793E-004  -2.4013296778216899E-004  -1.8445074704163863E-004  -6.4744160222347775E-005  -1.2554342242752074E-004   5.2786049599777213E-005  -1.6225937316478869E-005   6.5316981070683705E-004   0.0000000000000000     
  -5.9559559559559556        5.5862299140204622E-004   1.5139546153835090E-003  -7.7043883413740896E-005  -2.1303415314399707E-004  -2.1615125447950267E-004  -7.4457066360960776E-005  -1.2063748508027798E-004  -1.3937779842546251E-004  -3.7858079624174173E-005   6.9221291051588100E-004   0.0000000000000000     
  -5.9359359359359356        5.3728714856141372E-004   1.5127434022000363E-003  -4.6873966370766784E-005  -1.8718594790747707E-004  -2.5908306104017699E-004  -8.2587304693957253E-005  -8.9495612655201727E-005  -2.1218545236182919E-004  -7.0215586403710439E-005   7.1135692917655548E-004   0.0000000000000000     
  -5.9159159159159156        5.1521308362907615E-004   1.5025734383819628E-003  -9.8743926408879500E-006  -1.6616497644481574E-004  -3.0188401886911199E-004  -9.1082795748410504E-005  -7.4036540898558318E-005  -2.7663154368735214E-004  -1.0434302979635832E-004   6.7388304128718939E-004   0.0000000000000000     
  -5.8958958958958956        4.9240814512688724E-004   1.4846356724112486E-003   3.8222039312611354E-005  -1.4770810427123572E-004  -3.3752611066850642E-004  -9.1540677320785607E-005  -5.3802336037037522E-005  -4.0015550599761384E-004  -8.2897604579736957E-005   5.6873621025128440E-004   0.0000000000000000     
  -5.8758758758758756        4.6887979946234654E-004   1.4585416720862517E-003   8.9832271628194035E-005  -1.3342228173486920E-004  -3.8009021046551516E-004  -9.3425152087879001E-005  -5.9764819500130542E-005  -4.1907623258647097E-004  -6.6224470391897818E-005   3.0431080805668175E-004   0.0000000000000000     
  -5.8558558558558556        4.4463916774011410E-004   1.4254326767474267E-003   1.4815555303482152E-004  -1.2392849730740628E-004  -4.2163896774801405E-004  -9.3426300600991062E-005  -7.6682526387693628E-005  -4.0917367382471454E-004  -9.3445575402494122E-005  -5.5004813941305947E-005   0.0000000000000000     
  -5.8358358358358355        4.1969414866628888E-004   1.3851347120289129E-003   2.1026950784429625E-004  -1.2008749926547223E-004  -4.5846860353449730E-004  -8.4513309602766244E-005  -8.6995391708860582E-005  -4.7546030715830083E-004  -6.0989923857998778E-005  -3.6699531491876409E-004   0.0000000000000000     
  -5.8158158158158155        3.9405666111862696E-004   1.3412356855057200E-003   2.8029181640446059E-004  -1.2349887759633451E-004  -4.9063694424631463E-004  -8.3590743427563302E-005  -7.9553025087637644E-005  -4.5005519145423282E-004  -7.9918720770632472E-005  -5.6378426750681532E-004   0.0000000000000000     
  -5.7957957957957955        3.6773202943734981E-004   1.2923405843788720E-003   3.5788507190328731E-004  -1.3433505826622162E-004  -5.1177271128278372E-004  -8.4018859963091603E-005  -5.9609591994797575E-005  -4.5586379045796480E-004  -2.5666192843869299E-005  -6.2764038367818542E-004   0.0000000000000000     
  -5.7757757757757755        3.4073532277066799E-004   1.2368815729778011E-003   4.3438203866270658E-004  -1.5048072398505738E-004  -5.3723800302875227E-004  -8.4016318835404167E-005  -7.8225536188911349E-005  -3.9287258984857461E-004   2.6436529504574778E-005  -8.1891336676479084E-004   0.0000000000000000     
  -5.7557557557557555        3.1307622844823388E-004   1.1769574287264174E-003   5.1701520198378550E-004  -1.7026997272685102E-004  -5.5443408466359745E-004  -7.7990177559464924E-005  -9.9330686585055532E-005  -3.6634872861664077E-004   1.2215055926094790E-004  -9.1809926236153996E-004   0.0000000000000000     
  -5.7357357357357355        2.8476235814629309E-004   1.1157177645108253E-003   6.0283528563756072E-004  -1.9177287794594239E-004  -5.6591556777254540E-004  -7.5637481355715047E-005  -9.5272842971929231E-005  -2.6615846631399508E-004   1.7234045247749543E-004  -8.7149916839120633E-004   0.0000000000000000     
  -5.7157157157157155        2.5581070109110550E-004   1.0480907845018957E-003   6.8843223651669653E-004  -2.2237830685242576E-004  -5.6153866798134872E-004  -7.4913726327189710E-005  -1.1756538825288246E-004  -2.5005356145783327E-004   9.9838997908616839E-005  -8.1122335474115986E-004   0.0000000000000000     
  -5.6956956956956954        2.2622740927405883E-004   9.8004988049660942E-004   7.7453072749051515E-004  -2.5411712105314390E-004  -5.5105396846407133E-004  -7.4783886941309167E-005  -1.2397383742256528E-004  -2.1668029411528976E-004   4.8717370951115814E-005  -7.0941087934704846E-004   0.0000000000000000     
  -5.6756756756756754        1.9602629539297828E-004   9.1111233780544957E-004   8.6360230587724561E-004  -2.8921302150232577E-004  -5.3657508758148131E-004  -8.3179396107579406E-005  -1.3651261306531592E-004  -1.6227416342684130E-004   8.0541758032465764E-005  -5.5362497616296259E-004   0.0000000000000000     
  -5.6556556556556554        1.6521878337031161E-004   8.4288784826934513E-004   9.4707417769703277E-004  -3.2324222744942193E-004  -5.2417348478420948E-004  -8.5952213451299516E-005  -1.5079492795442060E-004  -3.3714648832991982E-005   5.2884952265331073E-005  -4.5634061471730794E-004   0.0000000000000000     
  -5.6356356356356354        1.3381765274337687E-004   7.7567693492644225E-004   1.0324097295419329E-003  -3.5806707324515967E-004  -5.0953817830080470E-004  -9.2546877301117106E-005  -1.6356237485446018E-004   1.2828493047238362E-004   3.6029689911444200E-005  -2.5583135151364917E-004   0.0000000000000000     
  -5.6156156156156154        1.0183453563588631E-004   7.0692293270250574E-004   1.1169009772630434E-003  -3.9333458399612160E-004  -4.8181575998604948E-004  -9.5394521513826442E-005  -2.0125455715436853E-004   1.8200192452154989E-004   3.6944041981360815E-005  -1.5661803942978027E-004   0.0000000000000000     
  -5.5955955955955954        6.9281803921369392E-005   6.4256051606399972E-004   1.1969299884886651E-003  -4.2868888387900567E-004  -4.5305340680080542E-004  -1.1138626930563009E-004  -2.0572766097460410E-004   2.8832578046221496E-004   1.9039249705422340E-005   1.0891094222304073E-006   0.0000000000000000     
  -5.5755755755755754        3.6173039790603125E-005   5.8087392199326145E-004   1.2687395813875189E-003  -4.6383059755490441E-004  -4.2295576478420686E-004  -1.3532058825169372E-004  -2.1865585253131757E-004   4.0467118149012209E-004  -2.6182949030704779E-005   6.1190380914199151E-005   0.0000000000000000     
  -5.5555555555555554        2.5193133172064699E-006   5.2376257974618519E-004   1.3400855764733738E-003  -4.9444209935166523E-004  -3.8267903908749195E-004  -1.6852555258269934E-004  -2.0225503311162125E-004   3.9478144817832185E-004   6.5585656243072080E-005   1.9092540992069430E-004   0.0000000000000000     
  -5.5355355355355353       -3.1664894740542223E-005   4.7068906891509449E-004   1.4046101241780792E-003  -5.2118301591511866E-004  -3.4531561315205784E-004  -2.0168414039819775E-004  -1.9728579893628356E-004   4.4171904869484203E-004   1.4697123900335769E-004   2.8251748929041995E-004   0.0000000000000000     
  -5.5155155155155153       -6.6366631898344950E-005   4.2236712365887523E-004   1.4635479936732023E-003  -5.4335946616636862E-004  -3.0300457207707489E-004  -2.3600818860204604E-004  -1.7618070367927881E-004   4.6715401328001409E-004   1.4059801471403351E-004   4.3289042740432169E-004   0.0000000000000000     
  -5.4954954954954953       -1.0157462920601021E-004   3.7622918469219156E-004   1.5136139898374932E-003  -5.5882654910681514E-004  -2.6664544647000922E-004  -2.7567299352301936E-004  -1.9585418273955095E-004   4.3310935959286253E-004   2.4174977554792688E-004   3.2127166355048846E-004   0.0000000000000000     
  -5.4754754754754753       -1.3727228919026887E-004   3.3661389493668898E-004   1.5554048101608215E-003  -5.6601878085083901E-004  -2.3205978914628582E-004  -3.1410480823981530E-004  -1.9335295007875741E-004   3.7790296561971174E-004   2.5257323882782570E-004   2.8309863413443281E-004   0.0000000000000000     
  -5.4554554554554553       -1.7344934337525206E-004   3.0429915370401274E-004   1.5921051018719765E-003  -5.6630264236525926E-004  -1.9568295993491731E-004  -3.5275639440561507E-004  -1.5744337902180285E-004   2.8411950502430145E-004   2.8492237276549507E-004   3.8999125309087585E-004   0.0000000000000000     
  -5.4354354354354353       -2.1009058032827601E-004   2.7705364776721636E-004   1.6170709562235291E-003  -5.5852300751332439E-004  -1.6879517819053466E-004  -3.9373567383553748E-004  -1.5583982840936599E-004   1.9217691345116265E-004   2.6095549966266324E-004   3.5162848514056681E-004   0.0000000000000000     
  -5.4154154154154153       -2.4718266456765956E-004   2.5541146933587803E-004   1.6354732839923300E-003  -5.4699821751304722E-004  -1.4064232886315650E-004  -4.3977228199295639E-004  -1.5315955751246568E-004   6.2649369512606537E-005   2.4300084963806075E-004   3.6779379620946798E-004   0.0000000000000000     
  -5.3953953953953953       -2.8471278225023963E-004   2.4369853188999698E-004   1.6471643957523040E-003  -5.2354430131687447E-004  -1.2857732699348090E-004  -4.7988639189330514E-004  -1.3137637250209674E-004   6.8599421657259617E-005   2.0917919020574851E-004   4.3821978133419038E-004   0.0000000000000000     
  -5.3753753753753752       -3.2266552106143443E-004   2.3522605677129952E-004   1.6488093130888929E-003  -4.9571706509557185E-004  -1.1379399207483759E-004  -5.1656468620655139E-004  -1.2036324181724913E-004  -2.0838563024051771E-005   1.0618832002730325E-004   4.7445839816170166E-004   0.0000000000000000     
  -5.3553553553553552       -3.6103019833693436E-004   2.3468030578971811E-004   1.6421225914439687E-003  -4.5553289908107779E-004  -1.0852839401605824E-004  -5.5275738368909956E-004  -9.8714309363800057E-005  -1.0458529992759925E-004   4.4103471128297380E-005   5.0655619857317268E-004   0.0000000000000000     
  -5.3353353353353352       -3.9978903283017852E-004   2.3780614796511690E-004   1.6308808846244565E-003  -4.1160440985228821E-004  -9.3696099487647550E-005  -5.9470602798156809E-004  -7.3436777253696537E-005  -2.7625000224311999E-004  -6.1728101703848918E-005   4.8516402230997906E-004   0.0000000000000000     
  -5.3153153153153152       -4.3893037037406874E-004   2.4946295984352984E-004   1.6092439305409186E-003  -3.5912308866639105E-004  -8.9593371806335348E-005  -6.4517734257490739E-004  -3.6762903256075809E-005  -3.9074971377992560E-004  -1.1347230410236959E-004   4.7544229609971448E-004   0.0000000000000000     
  -5.2952952952952952       -4.7844127271624929E-004   2.6709031144339277E-004   1.5806324779810822E-003  -3.0145241430529885E-004  -9.4401665635116571E-005  -6.8883292622576970E-004  -8.5726962914696708E-007  -4.3566250366505955E-004  -1.9600471422542932E-004   4.4680053186068127E-004   0.0000000000000000     
  -5.2752752752752752       -5.1830705764723190E-004   2.8931571237877940E-004   1.5455955491474555E-003  -2.3721627745104738E-004  -9.7206362325404194E-005  -7.2354885450106937E-004   3.7246995045493215E-005  -5.5583539513153781E-004  -2.3032129447791749E-004   4.5444245660867231E-004   0.0000000000000000     
  -5.2552552552552552       -5.5851278479787029E-004   3.1622295694119974E-004   1.5062454706387838E-003  -1.6317784538293350E-004  -1.0616351881824319E-004  -7.4741800880084397E-004   6.3649842296989792E-005  -6.0888519694625367E-004  -2.4005118218935984E-004   3.1045262994566211E-004   0.0000000000000000     
  -5.2352352352352352       -5.9904628862705129E-004   3.4733537844983998E-004   1.4560715629627330E-003  -8.4971394089410285E-005  -1.2355646054108043E-004  -7.5620321295052364E-004   7.0714021180965226E-005  -6.2664342706203230E-004  -3.1975146901208244E-004  -1.2671642761514438E-005   0.0000000000000000     
  -5.2152152152152151       -6.3989249640627685E-004   3.8283089321865732E-004   1.4056115028884713E-003  -3.1374717372736546E-006  -1.3879461190407052E-004  -7.7670958698635079E-004   9.0520040539332790E-005  -6.8162246918829043E-004  -3.2366935148767415E-004  -1.3455501886352087E-004   0.0000000000000000     
  -5.1951951951951951       -6.8103852123253339E-004   4.2359545762239470E-004   1.3480515800335655E-003   8.0131590736141857E-005  -1.6209738344249029E-004  -7.8963522687630042E-004   1.1257425982382302E-004  -6.4799013311378007E-004  -3.5192481179752193E-004  -2.8803531763000624E-004   0.0000000000000000     
  -5.1751751751751751       -7.2246925209148863E-004   4.7011407006843287E-004   1.2874840769529819E-003   1.6766462066322588E-004  -1.8479116626094304E-004  -7.9372836378461555E-004   1.6943627789563085E-004  -5.9869276893959131E-004  -3.5997312934689781E-004  -3.6774086643819482E-004   0.0000000000000000     
