  -10.000000000000000        5.1030783515996775E-006   8.9135925469643770E-006   1.0499408708065149E-005   9.4861777549771248E-006   6.1264397296163816E-006   1.2186247364945559E-006  -4.0992512582807608E-006  -8.6274551607575362E-006  -1.1386443654728178E-005  -1.1836070943400182E-005  -9.9842974531706316E-006  -6.3654476444034034E-006  -1.8968172243639436E-006   2.3460552299001347E-006   5.3807107855258707E-006   6.5387214871315843E-006   5.6032675316918898E-006   2.8388716280528312E-006  -1.0893063488394160E-006  -5.2836662736091732E-006  -8.8277172686647529E-006  -1.0994619140909745E-005  -1.1400695615993390E-005  -1.0075995597387975E-005  -7.4365315854317026E-006  -4.1707663350767449E-006  -1.0706158828523171E-006   1.1534312253087100E-006   2.0273255385534879E-006   1.4072350245739527E-006  -5.0710192431835222E-007  -3.2379357953214857E-006  -6.1531031560860404E-006  -8.6184551433617010E-006  -1.0140480263411672E-005  -1.0467320464960239E-005  -9.6324873321116007E-006  -7.9284410074491710E-006  -5.8231123772485429E-006  -3.8414539489626341E-006  -2.4429584297836779E-006  -1.9206385405622570E-006  -2.3465745784301229E-006  -3.5710016325722705E-006  -5.2733544880147818E-006  -7.0498374219104714E-006  -8.5113262373840569E-006  -9.3719618589455316E-006  -9.5072340061548742E-006  -8.9686946181540329E-006  -7.9559090160189913E-006  -6.7610353404284039E-006  -5.6910335142045852E-006  -4.9946889609499453E-006  -4.8089691970500834E-006  -5.1373490469099092E-006  -5.8621144291577649E-006  -6.7846742505493847E-006  -7.6786062043523425E-006  -8.3482475723787103E-006  -8.6724442935182620E-006  -8.6237069760061766E-006  -8.2667085736539870E-006  -7.7316826400833300E-006  -7.1742449295164162E-006  -6.7353148314169357E-006  -6.5092649219712772E-006  -6.5262294068337900E-006  -6.7517314670106362E-006  -7.1022601872177597E-006  -7.4747004584646056E-006  -7.7744372381898635E-006  -7.9352839356699733E-006  -7.9370833563243001E-006  -7.8036049411019397E-006  -7.5882576322880838E-006  -7.3580607687376419E-006  -7.1733354952050100E-006  -7.0721499360228092E-006  -7.0621166920335041E-006  -7.1238494963862253E-006  -7.2189678774111414E-006  -7.3056807794500092E-006  -7.3490846804232810E-006  -7.3302811850300999E-006  -7.2522439749297917E-006  -7.1358633307750270E-006  -7.0088291708760738E-006  -6.8986804284705415E-006  -6.8247649061165338E-006  -6.7916434957018822E-006  -6.7901689267660345E-006  -6.7999028860602736E-006  -6.7984211424337730E-006  -6.7699363604425467E-006  -6.7050505085403706E-006  -6.6072243031047185E-006  -6.4884438858980949E-006  -6.3656036568985412E-006  -6.2584901861122743E-006   0.0000000000000000     
  -9.9799799799799800        5.0953724075882643E-006   8.8860822056114782E-006   1.0443130960939706E-005   9.3979273925288532E-006   6.0104687889661056E-006   1.0866579214273208E-006  -4.2301027024808905E-006  -8.7388590645016113E-006  -1.1463038879437794E-005  -1.1870038417778942E-005  -9.9786470068259775E-006  -6.3328116137362405E-006  -1.8575477331998111E-006   2.3685341976498646E-006   5.3671836623890823E-006   6.4778932009111603E-006   5.4968925352038634E-006   2.7026221758377408E-006  -1.2293434603424752E-006  -5.3978630221086332E-006  -8.8908948064500149E-006  -1.0992335414186615E-005  -1.1333627356706297E-005  -9.9597500191571568E-006  -7.2989613242040763E-006  -4.0444826527153754E-006  -9.8485734940716181E-007   1.1797601208582859E-006   1.9919585550395046E-006   1.3234526612513945E-006  -6.1380406105460289E-007  -3.3342682260421053E-006  -6.2076733203813618E-006  -8.6084168215148677E-006  -1.0057112590835752E-005  -1.0319942761516869E-005  -9.4441942930428528E-006  -7.7303198545266713E-006  -5.6460135374053367E-006  -3.7097986461181001E-006  -2.3681546601034578E-006  -1.8993706802586937E-006  -2.3617610347213624E-006  -3.5974862208111762E-006  -5.2848503700277109E-006  -7.0233963390815260E-006  -8.4333412457206800E-006  -9.2410236163555770E-006  -9.3334013979917021E-006  -8.7714374106419946E-006  -7.7594391221202067E-006  -6.5862566349107535E-006  -5.5515695770216269E-006  -4.8944837718370117E-006  -4.7426524414439995E-006  -5.0916636312920949E-006  -5.8193842508906238E-006  -6.7257271538122516E-006  -7.5886739398774392E-006  -8.2211822392936085E-006  -8.5104638278835293E-006  -8.4375582349945821E-006  -8.0715267396488546E-006  -7.5427286099997857E-006  -7.0058234016051021E-006  -6.5964158606129973E-006  -6.4001410061544410E-006  -6.4384907894597904E-006  -6.6709336927062965E-006  -7.0133580341412212E-006  -7.3632381703536467E-006  -7.6303376542130305E-006  -7.7586758474449787E-006  -7.7344172588086197E-006  -7.5869130961739461E-006  -7.3722533480395999E-006  -7.1560158324294029E-006  -6.9957409111458528E-006  -6.9208225432800681E-006  -6.9322019663312331E-006  -7.0040237759855802E-006  -7.0951592259845463E-006  -7.1634170020873549E-006  -7.1785962097721496E-006  -7.1285614482057779E-006  -7.0241424978346050E-006  -6.8892051143693713E-006  -6.7572076294853261E-006  -6.6555164447571450E-006  -6.6013242494352462E-006  -6.5924811028684250E-006  -6.6138255268721498E-006  -6.6386238077633443E-006  -6.6384050437962783E-006  -6.5963824111465281E-006  -6.5025031461042030E-006  -6.3682034281362906E-006  -6.2139917113197213E-006  -6.0622745527579289E-006  -5.9400543084701159E-006   0.0000000000000000     
  -9.9599599599599600        5.0878367828423104E-006   8.8605175542888544E-006   1.0391351198075683E-005   9.3162766342024635E-006   5.9015340782212589E-006   9.5961416195405313E-007  -4.3607832455048341E-006  -8.8560906454375684E-006  -1.1552093954194672E-005  -1.1922278240486409E-005  -9.9934623273960128E-006  -6.3199374430459632E-006  -1.8344447434445641E-006   2.3813473805483673E-006   5.3503500672621193E-006   6.4204427380703107E-006   5.3978548913080510E-006   2.5721024757889732E-006  -1.3716257500515900E-006  -5.5275892614183980E-006  -8.9847407549906914E-006  -1.1033482061701745E-005  -1.1317853049868401E-005  -9.8965542609166056E-006  -7.2087027420661305E-006  -3.9542073309493633E-006  -9.2056048958115794E-007   1.1978983033804111E-006   1.9528256592999333E-006   1.2306316993103999E-006  -7.4203732117158687E-007  -3.4705501611333529E-006  -6.3201803382097843E-006  -8.6682670488130106E-006  -1.0045988312563503E-005  -1.0234980935220324E-005  -9.2993869713850897E-006  -7.5536642177220807E-006  -5.4716982539438234E-006  -3.5704030342197986E-006  -2.2876012036830835E-006  -1.8858073943340460E-006  -2.4067968131459092E-006  -3.6779918846471636E-006  -5.3691310536907053E-006  -7.0790277634100651E-006  -8.4343123196590342E-006  -9.1738758931185787E-006  -9.1991417696695016E-006  -8.5835022687728568E-006  -7.5428688097903818E-006  -6.3693395112950978E-006  -5.3595433473580543E-006  -4.7461584217242388E-006  -4.6462357053553489E-006  -5.0441634243363155E-006  -5.8065503272536672E-006  -6.7275031144781235E-006  -7.5838083946447190E-006  -8.1880487010349382E-006  -8.4325819037197100E-006  -8.3067079470744285E-006  -7.8899966215658461E-006  -7.3229051308860231E-006  -6.7652844885599539E-006  -6.3568176409707170E-006  -6.1827933133380145E-006  -6.2590874740472602E-006  -6.5373486517055298E-006  -6.9248421878732529E-006  -7.3098483295458799E-006  -7.5930988400505681E-006  -7.7161315429513518E-006  -7.6637910959325966E-006  -7.4703820468826413E-006  -7.2035981835643550E-006  -6.9377114820557750E-006  -6.7428919320337376E-006  -6.6580834125626020E-006  -6.6881630409400113E-006  -6.8024933172818238E-006  -6.9524682968027155E-006  -7.0824130624975644E-006  -7.1480768490755253E-006  -7.1272338026226265E-006  -7.0242733108787981E-006  -6.8625687745213435E-006  -6.6845709105053399E-006  -6.5261885887925111E-006  -6.4193663167629947E-006  -6.3738921742904009E-006  -6.3848056939092963E-006  -6.4301190962498513E-006  -6.4783708397891284E-006  -6.5038649038683307E-006  -6.4816278036146622E-006  -6.4081510985348905E-006  -6.2908111379852916E-006  -6.1455729765743149E-006  -5.9992771701684235E-006   0.0000000000000000     
  -9.9399399399399400        5.0804698563569920E-006   8.8369147944953289E-006   1.0344208079267705E-005   9.2413491775281377E-006   5.7993739677699885E-006   8.3668152671916155E-007  -4.4927314012740593E-006  -8.9823882436203140E-006  -1.1657776093143912E-005  -1.1996437062410594E-005  -1.0032968067545154E-005  -6.3301993692471419E-006  -1.8286629272547810E-006   2.3852618060840828E-006   5.3348569038450013E-006   6.3724620983028421E-006   5.3135591800131798E-006   2.4579495390339051E-006  -1.4999996338960451E-006  -5.6483859467235945E-006  -9.0759835932605220E-006  -1.1079104341488036E-005  -1.1311679757812797E-005  -9.8457575488253375E-006  -7.1317680863197936E-006  -3.8775549261458778E-006  -8.7267892314658669E-007   1.1961895907302261E-006   1.8939963216733972E-006   1.1213220946226773E-006  -8.8222730685514789E-007  -3.6129653209139599E-006  -6.4336315526891356E-006  -8.7273651283438566E-006  -1.0037670170031720E-005  -1.0160634505288377E-005  -9.1755956653913704E-006  -7.4088400325299238E-006  -5.3395766313479884E-006  -3.4808028625551354E-006  -2.2590405427767010E-006  -1.9227071728444601E-006  -2.4975840871469111E-006  -3.7976993194603792E-006  -5.4853357747565082E-006  -7.1588164888079573E-006  -8.4532056757195030E-006  -9.1204940608148857E-006  -9.0783421896028185E-006  -8.4158194897612199E-006  -7.3593187940595076E-006  -6.2043634094549168E-006  -5.2414068208123648E-006  -4.6889717842079403E-006  -4.6493669828318014E-006  -5.0936011177495805E-006  -5.8805330090418270E-006  -6.7991603799442939E-006  -7.6281092046481951E-006  -8.1896513599089409E-006  -8.3866003125574330E-006  -8.2187385679140362E-006  -7.7728616910758567E-006  -7.1942521396876078E-006  -6.6441091937279997E-006  -6.2581840916154783E-006  -6.1160967263026762E-006  -6.2267969270049854E-006  -6.5366339362933314E-006  -6.9478431586861491E-006  -7.3443147029543278E-006  -7.6288938400172562E-006  -7.7446441129251864E-006  -7.6793337375198997E-006  -7.4717977808758687E-006  -7.1905423529689137E-006  -6.9111875853450551E-006  -6.7053451982215616E-006  -6.6115509773595459E-006  -6.6365784113460111E-006  -6.7520338691036292E-006  -6.9108870513342264E-006  -7.0566339692134381E-006  -7.1425520862790034E-006  -7.1410612412090948E-006  -7.0537240219902134E-006  -6.9006322884612423E-006  -6.7228987101030486E-006  -6.5551864075509355E-006  -6.4330344043032987E-006  -6.3673394505370169E-006  -6.3575409758152817E-006  -6.3844731456816954E-006  -6.4177484473011461E-006  -6.4367962596150747E-006  -6.4165131598182172E-006  -6.3540168409586005E-006  -6.2554591531652231E-006  -6.1298246959678728E-006  -6.0010373487489061E-006   0.0000000000000000     
  -9.9199199199199199        5.0732715958383659E-006   8.8152059038425155E-006   1.0301645798438152E-005   9.1733095983602306E-006   5.7046414390952129E-006   7.1883472144443380E-007  -4.6246388181039891E-006  -9.1150861429120310E-006  -1.1777070872441380E-005  -1.2090156492548196E-005  -1.0094956136185797E-005  -6.3618907129573744E-006  -1.8392232286832344E-006   2.3801498522611245E-006   5.3175900911752277E-006   6.3281955027553228E-006   5.2348549243512087E-006   2.3484128807439554E-006  -1.6275108096865657E-006  -5.7743943633909931E-006  -9.1795364483506793E-006  -1.1144320164879284E-005  -1.1331107752877215E-005  -9.8233808901572819E-006  -7.0834312350269023E-006  -3.8262834750587667E-006  -8.4428788556146140E-007   1.1800340317473893E-006   1.8224808941936447E-006   9.9798840723723868E-007  -1.0390734487878365E-006  -3.7752848865459090E-006  -6.5713285151872810E-006  -8.8149894606447867E-006  -1.0061050322206445E-005  -1.0122642405800854E-005  -9.0955644075285434E-006  -7.3163379624690005E-006  -5.2689856068509771E-006  -3.4611612754256741E-006  -2.3072700009416842E-006  -2.0392049425607106E-006  -2.6668866822777192E-006  -3.9922526302989969E-006  -5.6709330922633328E-006  -7.3051501702198273E-006  -8.5394071729380569E-006  -9.1413182783003668E-006  -9.0455142820982719E-006  -8.3544424510012536E-006  -7.3013208771560913E-006  -6.1818853763850590E-006  -5.2793431564825130E-006  -4.7966385743529107E-006  -4.8185680745022947E-006  -5.3016331801116989E-006  -6.0947953072677764E-006  -6.9876520542148549E-006  -7.7671973191459963E-006  -8.2690384767126048E-006  -8.4128380215157456E-006  -8.2124366702878300E-006  -7.7637069485232403E-006  -7.2120926921326218E-006  -6.7118035129421944E-006  -6.3866524483268426E-006  -6.3017053944615424E-006  -6.4513739382031252E-006  -6.7712702020288847E-006  -7.1627161813400627E-006  -7.5177251634456197E-006  -7.7489755250837960E-006  -7.8138585204536685E-006  -7.7161298992226789E-006  -7.5008510063487091E-006  -7.2414919379607250E-006  -7.0086781031370908E-006  -6.8598053954326815E-006  -6.8179438601873813E-006  -6.8775681546565279E-006  -7.0013408211607228E-006  -7.1397960056953561E-006  -7.2420755028816757E-006  -7.2753230253834099E-006  -7.2256019891503757E-006  -7.1048509899346893E-006  -6.9415075037227310E-006  -6.7782136415563283E-006  -6.6454342371369198E-006  -6.5691642155908385E-006  -6.5492112211440141E-006  -6.5744458445918896E-006  -6.6169773195262420E-006  -6.6440202594233633E-006  -6.6366154437543755E-006  -6.5764103770131969E-006  -6.4678420040735517E-006  -6.3281109351880218E-006  -6.1739509310404370E-006  -6.0343845396915847E-006   0.0000000000000000     
  -9.8998998998998999        5.0662403443523069E-006   8.7953413906870444E-006   1.0263799197542019E-005   9.1124955704171258E-006   5.6175901653927175E-006   6.0619031033252821E-007  -4.7572231547735205E-006  -9.2566958049878262E-006  -1.1913349348576561E-005  -1.2207473654175945E-005  -1.0182883819384298E-005  -6.4173760634794290E-006  -1.8681827822133216E-006   2.3655156328652996E-006   5.3011078511441249E-006   6.2943636336934192E-006   5.1732026180883750E-006   2.2549218784628181E-006  -1.7475097397446352E-006  -5.9075974346112865E-006  -9.3084373964457733E-006  -1.1250446150963713E-005  -1.1401655322195431E-005  -9.8533476980549591E-006  -7.0775259443270628E-006  -3.7983237354010298E-006  -8.1278404326296774E-007   1.1960499529114261E-006   1.8074986107250533E-006   9.4440442310805035E-007  -1.1294642469170682E-006  -3.8914836270585782E-006  -6.6957792737071531E-006  -8.9284870371147751E-006  -1.0145295699293890E-005  -1.0163252716375305E-005  -9.0859840133322159E-006  -7.2592627205055334E-006  -5.1773610579841560E-006  -3.3552876661906640E-006  -2.2091690503468745E-006  -1.9686625934617202E-006  -2.6365930782735222E-006  -4.0054655961121185E-006  -5.7201946183968151E-006  -7.3744894460076431E-006  -8.6079394339873605E-006  -9.1869802924883987E-006  -9.0495556467867598E-006  -8.3043759576824498E-006  -7.1927957968214978E-006  -6.0222596189935542E-006  -5.0841271850233696E-006  -4.5880817396441839E-006  -4.6198370378096184E-006  -5.1325418768907562E-006  -5.9692693155084404E-006  -6.9088714494039535E-006  -7.7278652704681760E-006  -8.2519793034010446E-006  -8.3926817581227955E-006  -8.1632570438219061E-006  -7.6641339885499167E-006  -7.0494323283283610E-006  -6.4842309325732766E-006  -6.1044589041699340E-006  -5.9842803472164927E-006  -6.1250156538184301E-006  -6.4645817711032651E-006  -6.8976153637839347E-006  -7.3048928344611825E-006  -7.5884180933470230E-006  -7.6924293012085367E-006  -7.6094356092035965E-006  -7.3793170801521364E-006  -7.0762344207919411E-006  -6.7797193590708417E-006  -6.5599844988776440E-006  -6.4544339794864088E-006  -6.4690686621702202E-006  -6.5738882332309053E-006  -6.7224185028957117E-006  -6.8597744384508170E-006  -6.9428902400949772E-006  -6.9469571604750501E-006  -6.8721174911609327E-006  -6.7351659311711181E-006  -6.5705488644675540E-006  -6.4095875898162986E-006  -6.2835060874178573E-006  -6.2013897633674927E-006  -6.1650234705237807E-006  -6.1591900830361539E-006  -6.1614145499280603E-006  -6.1549841594507327E-006  -6.1221026712636291E-006  -6.0582480876840921E-006  -5.9689642564195599E-006  -5.8612844536619617E-006  -5.7508935596438817E-006   0.0000000000000000     
  -9.8798798798798799        5.0593761586697120E-006   8.7771415707872731E-006   1.0230517234985660E-005   9.0591826914556991E-006   5.5393543723236326E-006   5.0063454909056877E-007  -4.8873594528672185E-006  -9.4030313684776375E-006  -1.2062711802234107E-005  -1.2344269743736046E-005  -1.0294128491180561E-005  -6.4958064503614502E-006  -1.9144418754374013E-006   2.3417939923294518E-006   5.2836569239130207E-006   6.2650792390661382E-006   5.1169793900327457E-006   2.1653649998758281E-006  -1.8662395641528826E-006  -6.0424136745816577E-006  -9.4397322315833949E-006  -1.1359069302679863E-005  -1.1474484254850988E-005  -9.8873708279694891E-006  -7.0806444860788404E-006  -3.7871080873596620E-006  -8.0739791316061168E-007   1.1755935125292044E-006   1.7483374964507921E-006   8.4487511651030145E-007  -1.2597228593062532E-006  -4.0323108235206638E-006  -6.8217546137264130E-006  -9.0159912970740635E-006  -1.0179582344053291E-005  -1.0142955035468249E-005  -9.0227869584931754E-006  -7.1755189527683193E-006  -5.0997389015381794E-006  -3.3097028060612977E-006  -2.2142713350264698E-006  -2.0289776004700428E-006  -2.7416486957554808E-006  -4.1310203228034554E-006  -5.8352083548113340E-006  -7.4488094507839619E-006  -8.6194429589701104E-006  -9.1279810189522989E-006  -8.9295820930362227E-006  -8.1488687948970173E-006  -7.0343143584808567E-006  -5.8933484785877467E-006  -5.0103681351829901E-006  -4.5802654671338814E-006  -4.6698712255961207E-006  -5.2161120438773064E-006  -6.0528994766741335E-006  -6.9593957627791707E-006  -7.7185499686445725E-006  -8.1696263710946260E-006  -8.2428317592927395E-006  -7.9670037782278799E-006  -7.4502468793750702E-006  -6.8491078272747274E-006  -6.3249409523411651E-006  -6.0016374900048168E-006  -5.9390839492008617E-006  -6.1236799973165088E-006  -6.4814466318169232E-006  -6.9031683456100332E-006  -7.2749561214379289E-006  -7.5065058920097534E-006  -7.5533421435741387E-006  -7.4226826559050322E-006  -7.1650907157253928E-006  -6.8574893349139660E-006  -6.5781023405335310E-006  -6.3898637804667007E-006  -6.3214850438532608E-006  -6.3670793335686580E-006  -6.4900670762109370E-006  -6.6388091293040122E-006  -6.7590557203671808E-006  -6.8123577936537645E-006  -6.7806158109837825E-006  -6.6727116070419137E-006  -6.5140418689140532E-006  -6.3408923002920910E-006  -6.1856752115675441E-006  -6.0739558161948053E-006  -6.0098903857041360E-006  -5.9878387626829663E-006  -5.9879866157536090E-006  -5.9870194531437624E-006  -5.9674194127544882E-006  -5.9154189490189873E-006  -5.8315665781930285E-006  -5.7258390500396025E-006  -5.6064399041017356E-006  -5.4913035768336114E-006   0.0000000000000000     
  -9.8598598598598599        5.0526774842951478E-006   8.7603933396066633E-006   1.0201711299892912E-005   9.0136418473983217E-006   5.4704790579166821E-006   4.0291424615481750E-007  -5.0150880511056593E-006  -9.5550681470386331E-006  -1.2226618487771165E-005  -1.2503328106851293E-005  -1.0431603913753770E-005  -6.5996565939645368E-006  -1.9805082192757298E-006   2.3076713619601336E-006   5.2678952119528880E-006   6.2496818405495946E-006   5.0835343078668617E-006   2.1005616856254861E-006  -1.9676961810609951E-006  -6.1761406813413785E-006  -9.5926678387179181E-006  -1.1513214523458286E-005  -1.1610638578859927E-005  -9.9910346281133275E-006  -7.1465050021849914E-006  -3.8210190352558743E-006  -8.2448331208213480E-007   1.1557185577534499E-006   1.7061935365010942E-006   7.6711423356672909E-007  -1.3766895617734237E-006  -4.1810609086221683E-006  -6.9850942438983164E-006  -9.1717279230384718E-006  -1.0307065452006346E-005  -1.0229332490057896E-005  -9.0669088105822648E-006  -7.1889249305056561E-006  -5.1016658445350927E-006  -3.3230184084519463E-006  -2.2587583557664794E-006  -2.1166943378909297E-006  -2.8725993319964987E-006  -4.2934952691324676E-006  -6.0079437795236089E-006  -7.6072440653703252E-006  -8.7432653277678175E-006  -9.2056827922962397E-006  -8.9613475904436845E-006  -8.1471480922613697E-006  -7.0222154856117522E-006  -5.8953814276727415E-006  -5.0469761999781586E-006  -4.6635738484152678E-006  -4.7994259286052594E-006  -5.3780242094487293E-006  -6.2228548020673115E-006  -7.1092763119403057E-006  -7.8244649972577481E-006  -8.2175368914305797E-006  -8.2325541444732096E-006  -7.9125868337469368E-006  -7.3790326749522257E-006  -6.7926804753234469E-006  -6.3101094167142531E-006  -6.0441750098702348E-006  -6.0400561471603199E-006  -6.2704528070208641E-006  -6.6479140974862250E-006  -7.0567538035178719E-006  -7.3857556908531448E-006  -7.5546051304125341E-006  -7.5344244262610527E-006  -7.3481912308721644E-006  -7.0605675731492987E-006  -6.7546558291593935E-006  -6.5102297769238474E-006  -6.3798980537052796E-006  -6.3794453485789377E-006  -6.4843980135792329E-006  -6.6437228556147545E-006  -6.7962768436090815E-006  -6.8877411669901144E-006  -6.8862860740231627E-006  -6.7885876480079034E-006  -6.6183474628522983E-006  -6.4185017384268197E-006  -6.2348432476012611E-006  -6.1010175794284166E-006  -6.0354241862942458E-006  -6.0327915996538677E-006  -6.0689431845570576E-006  -6.1110249989884026E-006  -6.1261184835873681E-006  -6.0927302359742706E-006  -6.0051780368072225E-006  -5.8729393103853871E-006  -5.7205534526871318E-006  -5.5713359916527949E-006  -5.4478303139803914E-006   0.0000000000000000     
  -9.8398398398398399        5.0461443275000148E-006   8.7447059820308373E-006   1.0176860973682499E-005   8.9758454094883640E-006   5.4121368981824958E-006   3.1569999042546588E-007  -5.1359569761056591E-006  -9.7071996512266361E-006  -1.2399335030842419E-005  -1.2679662007741652E-005  -1.0591536007078314E-005  -6.7260800363892200E-006  -2.0649595990229286E-006   2.2635669762696401E-006   5.2512758103360605E-006   6.2389823906237929E-006   5.0564293887083752E-006   2.0387757673481684E-006  -2.0728253514818534E-006  -6.3201544254635848E-006  -9.7611285001563505E-006  -1.1684586081538842E-005  -1.1762594413200578E-005  -1.0106564759601428E-005  -7.2193662731620042E-006  -3.8574057874398774E-006  -8.4224479909547559E-007   1.1330124995558659E-006   1.6555640752672581E-006   6.7296659935266748E-007  -1.5173576444036901E-006  -4.3589588050708158E-006  -7.1795275691441836E-006  -9.3560352482078829E-006  -1.0456761716021095E-005  -1.0327057792440939E-005  -9.1086859013125875E-006  -7.1862140133530279E-006  -5.0778197507993879E-006  -3.3076491574743781E-006  -2.2801746764500437E-006  -2.1941762923501495E-006  -3.0110013030224788E-006  -4.4820837150533065E-006  -6.2245248717584125E-006  -7.8213891289606604E-006  -8.9232901185894821E-006  -9.3276861318081036E-006  -9.0147626648422554E-006  -8.1381281697717377E-006  -6.9713488312370840E-006  -5.8325372475678362E-006  -5.0046363082618580E-006  -4.6680954958233326E-006  -4.8657504717078456E-006  -5.5043730362069761E-006  -6.3913126593560549E-006  -7.2910984469111813E-006  -7.9871749175793916E-006  -8.3353154718150333E-006  -8.2900264006709631E-006  -7.9089172578581520E-006  -7.3285301050294823E-006  -6.7192928796016393E-006  -6.2407453409355521E-006  -6.0018482407944351E-006  -6.0389631719221517E-006  -6.3135768586795649E-006  -6.7271546879153413E-006  -7.1531275769471644E-006  -7.4764509858231838E-006  -7.6186363256230594E-006  -7.5560315910592992E-006  -7.3234466170532623E-006  -6.9956547852869006E-006  -6.6646263765245282E-006  -6.4147612349375983E-006  -6.2959568525236401E-006  -6.3212874623491618E-006  -6.4577800600464448E-006  -6.6452666512055317E-006  -6.8153962209678574E-006  -6.9108013890352652E-006  -6.8987782139536799E-006  -6.7798616684070395E-006  -6.5837885591934048E-006  -6.3595260044978171E-006  -6.1562762127772607E-006  -6.0136037687962114E-006  -5.9461949676174192E-006  -5.9499346816932011E-006  -5.9965566912178806E-006  -6.0487697469967991E-006  -6.0723689187849190E-006  -6.0423606780138014E-006  -5.9542668710607709E-006  -5.8188251657741134E-006  -5.6588485313101851E-006  -5.5042178456055650E-006  -5.3764567613320194E-006   0.0000000000000000     
  -9.8198198198198199        5.0397751771189146E-006   8.7296331829575874E-006   1.0155359038337249E-005   8.9454578808480695E-006   5.3644967888560063E-006   2.3968065221834320E-007  -5.2489053238632974E-006  -9.8586042645985933E-006  -1.2580828588486768E-005  -1.2873396843968641E-005  -1.0775116071518565E-005  -6.8778250329882873E-006  -2.1699971028823333E-006   2.2081348259734286E-006   5.2363822499442290E-006   6.2461128746462507E-006   5.0607047622333277E-006   2.0165067317332434E-006  -2.1381001802247747E-006  -6.4346362039306939E-006  -9.9181490635098746E-006  -1.1866563463340955E-005  -1.1946806013646211E-005  -1.0271521148852360E-005  -7.3483013352366185E-006  -3.9418481565913026E-006  -8.8446565469620612E-007   1.1211350288221289E-006   1.6563839643819079E-006   6.6595478190583930E-007  -1.5500477934987949E-006  -4.4282498490636868E-006  -7.2879226740568393E-006  -9.4967394178857612E-006  -1.0615279334909267E-005  -1.0485704868254049E-005  -9.2503671587702004E-006  -7.2977920724929603E-006  -5.1541743391264670E-006  -3.3506390529161495E-006  -2.2991663970415088E-006  -2.2036344594449847E-006  -3.0275981675223672E-006  -4.5212366138142745E-006  -6.2971079532371724E-006  -7.9303452406201161E-006  -9.0654102993520691E-006  -9.4934375691442927E-006  -9.1895390590568962E-006  -8.3045351782019515E-006  -7.1153363475011844E-006  -5.9448926879820414E-006  -5.0836990044180966E-006  -4.7208499941873913E-006  -4.9056920435692209E-006  -5.5490471014592894E-006  -6.4559331119531956E-006  -7.3860719732036269E-006  -8.1161571358260404E-006  -8.4940216215633437E-006  -8.4711631487056056E-006  -8.1024681564112947E-006  -7.5226304495653526E-006  -6.9056396188571388E-006  -6.4127644160958624E-006  -6.1548510028626083E-006  -6.1723321457821072E-006  -6.4296426233908722E-006  -6.8302863695124986E-006  -7.2507334349482947E-006  -7.5769033756784661E-006  -7.7304867296430424E-006  -7.6862023344624143E-006  -7.4771575920698282E-006  -7.1734643945948605E-006  -6.8630971259324664E-006  -6.6278739317886521E-006  -6.5146363357229787E-006  -6.5354098830124451E-006  -6.6591473454874671E-006  -6.8312320643995329E-006  -6.9846698478116259E-006  -7.0658833131006414E-006  -7.0446320858351521E-006  -6.9215352455546494E-006  -6.7250613138118692E-006  -6.5037908697312843E-006  -6.3055493501976184E-006  -6.1704322948508038E-006  -6.1135024544467512E-006  -6.1315227332616060E-006  -6.1924481350854038E-006  -6.2589585161516718E-006  -6.2941948881882360E-006  -6.2687047677135345E-006  -6.1745768702724900E-006  -6.0214163207508688E-006  -5.8329442279356556E-006  -5.6436236852907329E-006  -5.4796958353573611E-006   0.0000000000000000     
