  -10.000000000000000        3.6129185049225176E-013   1.3556098992482546E-012   2.7486487074388175E-012   4.2241788529187436E-012   5.4572024986336564E-012   6.1846151092674868E-012   6.2592328968802571E-012   5.6762181702416584E-012   4.5692375750982635E-012   3.1764989193806235E-012   1.7896419309964190E-012   6.9150831497262418E-013   9.8618003499168601E-014   1.1979637782598825E-013   7.3710309134911981E-013   1.8134274627695006E-012   3.1230736293870623E-012   4.3988627118190975E-012   5.3853870958796355E-012   5.8914771213743985E-012   5.8248688147250703E-012   5.2080657286479364E-012   4.1720475102848789E-012   2.9294771428786750E-012   1.7299037801602567E-012   8.1015290827358256E-013   3.4822077415234212E-013   4.3007103353176898E-013   1.0339724148342668E-012   2.0365921160168568E-012   3.2390629486438974E-012   4.4087931334836084E-012   5.3242919508038168E-012   5.8180007648203810E-012   5.8104838640820620E-012   5.3227968092386854E-012   4.4690209573565255E-012   3.4350767924236190E-012   2.4367343550394831E-012   1.6773439855401453E-012   1.3086366127518872E-012   1.3998715909941732E-012   1.9285892568791207E-012   2.7872387015133756E-012   3.8070357163007045E-012   4.7957036489004584E-012   5.5764249287843782E-012   6.0202095159206236E-012   6.0746334612266826E-012   5.7669712843951775E-012   5.1953390738539710E-012   4.5078826237945045E-012   3.8678437804110540E-012   3.4200679793995399E-012   3.2625318742567751E-012   3.4286718796931437E-012   3.8854021786571763E-012   4.5454282251451772E-012   5.2873922590087762E-012   5.9829011556808278E-012   6.5257627045894822E-012   6.8509709843871744E-012   6.9433236415038866E-012   6.8382592601172856E-012   6.6073485188483915E-012   6.3426736530936439E-012   6.1342761078777133E-012   6.0506038892074602E-012   6.1303446707616681E-012   6.3703178473165952E-012   6.7372407476529195E-012   7.1804488444230775E-012   7.6344808744670660E-012   8.0443125620801072E-012   8.3777413362556956E-012   8.6187737610831876E-012   8.7766257074081987E-012   8.8780630232908930E-012   8.9571132323038617E-012   9.0452903585354174E-012   9.1680251999453864E-012   9.3376475627518205E-012   9.5537605260701736E-012   9.8067106037263104E-012   1.0083287676260409E-011   1.0362997393599970E-011   1.0637542299701533E-011   1.0899439957286089E-011   1.1154276916195581E-011   1.1406708849025824E-011   1.1658806894478432E-011   1.1916242845346070E-011   1.2179107699290404E-011   1.2447117669790763E-011   1.2712532709362208E-011   1.2970431065368166E-011   1.3222622204442411E-011   1.3463049656639409E-011   1.3694192147735906E-011   1.3930008173160568E-011   0.0000000000000000     
  -9.9799799799799800        3.6670982568143280E-013   1.3731655639161909E-012   2.7770859176284292E-012   4.2547182403845235E-012   5.4769086241091305E-012   6.1813265996929059E-012   6.2257768315127136E-012   5.6134690270468881E-012   4.4863009244611226E-012   3.0895876319368584E-012   1.7165493080021822E-012   6.4610048106145141E-013   8.6400540116892305E-014   1.3518864695045413E-013   7.6382675021335144E-013   1.8270315739155762E-012   3.0965068974099379E-012   4.3091201467728253E-012   5.2196925892991282E-012   5.6511042415959529E-012   5.5257355734776255E-012   4.8800404623212035E-012   3.8525517548328007E-012   2.6542661455091148E-012   1.5273557190397830E-012   6.9403022019261960E-013   3.1400345043114144E-013   4.5515386199198261E-013   1.0812883186763195E-012   2.0626735596290178E-012   3.2028276995259046E-012   4.2789199246782296E-012   5.0864564499121210E-012   5.4788079789343281E-012   5.3953661391220766E-012   4.8706701375514100E-012   4.0273720604097679E-012   3.0469409423258643E-012   2.1333735624644565E-012   1.4730749548141923E-012   1.1960040976475011E-012   1.3532495299767076E-012   1.9087366404605447E-012   2.7492837268031886E-012   3.7101720599541971E-012   4.6096482686135975E-012   5.2875357759430718E-012   5.6356654270392407E-012   5.6173693533394630E-012   5.2724274893260918E-012   4.7038435211754055E-012   4.0544524895256306E-012   3.4768112727147313E-012   3.1013626435194971E-012   3.0093508035772996E-012   3.2195019210542536E-012   3.6884693849223247E-012   4.3266394159555505E-012   5.0175972626366677E-012   5.6426524688069107E-012   6.1097173693510298E-012   6.3676398049092709E-012   6.4119387447936080E-012   6.2832888448161158E-012   6.0551170808620158E-012   5.8135012059256130E-012   5.6368762019821218E-012   5.5857500811498230E-012   5.6859688219735889E-012   5.9274725197838167E-012   6.2779910246854365E-012   6.6855858883437065E-012   7.0936024921133460E-012   7.4570727924949138E-012   7.7479642423697888E-012   7.9592828519700328E-012   8.1021579007750923E-012   8.2005620167682510E-012   8.2841063361328662E-012   8.3758964777066479E-012   8.4954111369979021E-012   8.6513529360394850E-012   8.8444244505494419E-012   9.0623692097792198E-012   9.2958338414321926E-012   9.5353898535198633E-012   9.7749099836274069E-012   1.0014300722796883E-011   1.0257643290682728E-011   1.0505148774091587E-011   1.0756980209976443E-011   1.1014318952659337E-011   1.1268467903026980E-011   1.1513286459470358E-011   1.1742351516696192E-011   1.1951888103379231E-011   1.2148460785225872E-011   1.2332457590326709E-011   1.2518682564110741E-011   1.2723407788532320E-011   0.0000000000000000     
  -9.9599599599599600        3.8388822438743396E-013   1.4350305927748499E-012   2.8953642473162686E-012   4.4230101576743970E-012   5.6738343735000558E-012   6.3775368996842389E-012   6.3930907420591047E-012   5.7325969131410160E-012   4.5509108757685580E-012   3.1069582922213625E-012   1.7046195870740561E-012   6.2736729989246121E-013   8.1016317308187009E-014   1.5457712333131499E-013   8.0727147572280621E-013   1.8822937475735014E-012   3.1427496469337779E-012   4.3222815781449937E-012   5.1817124311832025E-012   5.5528944839596076E-012   5.3710401436773491E-012   4.6856833934503587E-012   3.6454638085215931E-012   2.4658062482966774E-012   1.3852968045055915E-012   6.1577978787733533E-013   3.0323291241282234E-013   4.9930242696363881E-013   1.1536344580614084E-012   2.1271098041672524E-012   3.2216840758388516E-012   4.2206995994830018E-012   4.9332873085129264E-012   5.2315317462536035E-012   5.0727861036748710E-012   4.5069617525117394E-012   3.6643362307250801E-012   2.7255470955281346E-012   1.8861572062554327E-012   1.3159825664063589E-012   1.1252846439054129E-012   1.3463070826586121E-012   1.9288167419217420E-012   2.7530782586562307E-012   3.6563789054984856E-012   4.4694424341252220E-012   5.0466642121418351E-012   5.2992599622178249E-012   5.2078334253944840E-012   4.8232327171946520E-012   4.2548457492688117E-012   3.6433431892354220E-012   3.1309851564786985E-012   2.8332445362935950E-012   2.8137502590029477E-012   3.0756486466936676E-012   3.5659713247745347E-012   4.1885334116396741E-012   4.8291528174364502E-012   5.3789634732162467E-012   5.7579559811499585E-012   5.9314707995112680E-012   5.9082774735600608E-012   5.7397565551512909E-012   5.5036284579462891E-012   5.2833067581675727E-012   5.1525328876655033E-012   5.1579754125623168E-012   5.3110263467642925E-012   5.5905860894644389E-012   5.9538377732296735E-012   6.3441787403881906E-012   6.7080176119568680E-012   7.0064247986874626E-012   7.2213170977385509E-012   7.3606038194255957E-012   7.4461275588849777E-012   7.5101394199426119E-012   7.5872177987533382E-012   7.6991701982859807E-012   7.8572184108351187E-012   8.0573013320829242E-012   8.2856017278165124E-012   8.5223755456514903E-012   8.7531076503701628E-012   8.9654620955266041E-012   9.1570175009600896E-012   9.3329292989574320E-012   9.5081539563746289E-012   9.6940095015934782E-012   9.9008556450273236E-012   1.0137843720543120E-011   1.0396844103740969E-011   1.0667996014761596E-011   1.0935039292781556E-011   1.1182891280343307E-011   1.1406160770275217E-011   1.1598601863408534E-011   1.1768591874308546E-011   1.1928546922839784E-011   0.0000000000000000     
  -9.9399399399399400        4.1283065591817819E-013   1.5413251181578942E-012   3.1039666126190585E-012   4.7300608308700014E-012   6.0496560740571050E-012   6.7761856325246544E-012   6.7647173828444829E-012   6.0360358779555755E-012   4.7637050567395458E-012   3.2284643460056105E-012   1.7534121374608645E-012   6.3483220247031027E-013   8.1852452426516518E-014   1.7746755427627966E-013   8.6785997909519146E-013   1.9798518216253116E-012   3.2618710388922923E-012   4.4391083852835178E-012   5.2690347027551012E-012   5.5901022268251420E-012   5.3501968508238761E-012   4.6120244491801644E-012   3.5386670285251766E-012   2.3544709930398858E-012   1.2971542580754844E-012   5.7375208234267736E-013   3.1731639828024652E-013   5.6386902547478687E-013   1.2490749706829818E-012   2.2235245255178724E-012   3.2857879252633075E-012   4.2239074992384628E-012   4.8582129230886350E-012   5.0753727771157919E-012   4.8503448811889170E-012   4.2475051519635587E-012   3.4034807542140575E-012   2.5001560979853482E-012   1.7245110826423188E-012   1.2317418239414728E-012   1.1158406957334794E-012   1.3921413672816756E-012   1.9976753627773363E-012   2.8062726870887748E-012   3.6575139755518301E-012   4.3906912335572412E-012   4.8776113195410129E-012   5.0468622020487142E-012   4.8933038659193619E-012   4.4817641788726327E-012   3.9244124078222912E-012   3.3575115254172835E-012   2.9116373041612786E-012   2.6851329404346684E-012   2.7273888134768901E-012   3.0276313814635074E-012   3.5254326126131918E-012   4.1236268835121345E-012   4.7108127223108412E-012   5.1903371123723878E-012   5.4960815970034666E-012   5.6042668609563220E-012   5.5347205607583130E-012   5.3455501015469146E-012   5.1158395503498730E-012   4.9253613434448282E-012   4.8384355113651340E-012   4.8896578712438681E-012   5.0794644450709515E-012   5.3813356736385581E-012   5.7469661366070923E-012   6.1181418591199408E-012   6.4444799089608770E-012   6.6935659470480406E-012   6.8562589783897376E-012   6.9455435728158477E-012   6.9893353721146768E-012   7.0250827479092628E-012   7.0889513911150636E-012   7.2033334642248014E-012   7.3753082532636530E-012   7.5953094207373032E-012   7.8463550165911445E-012   8.1009541811897462E-012   8.3382801391899800E-012   8.5422955915783570E-012   8.7137307832849286E-012   8.8603291136801617E-012   8.9946295575456689E-012   9.1380841664418167E-012   9.3022493511721463E-012   9.5001282710726919E-012   9.7241129582361024E-012   9.9696956564614851E-012   1.0226318833349896E-011   1.0473961819254302E-011   1.0706193113786878E-011   1.0913360621150269E-011   1.1095805494881723E-011   1.1264188695425030E-011   0.0000000000000000     
  -9.9199199199199199        4.5354353356245481E-013   1.6921977936349360E-012   3.4033325736306749E-012   5.1767065984833212E-012   6.6054633917534879E-012   7.3778431432710669E-012   7.3410272562569564E-012   6.5251453051357056E-012   5.1261902424587540E-012   3.4545127026863255E-012   1.8625225148990841E-012   6.6782913616609694E-013   8.8449458234309777E-014   2.0365508580848790E-013   9.4507117614856957E-013   2.1190091030795843E-012   3.4532164602643696E-012   4.6563972226567268E-012   5.4789676393926376E-012   5.7610941382709485E-012   5.4617744455673053E-012   4.6599498585523658E-012   3.5335869263768808E-012   2.3192078715640280E-012   1.2619345920566354E-012   5.6521264866514182E-013   3.5274909008403940E-013   6.4651027750558238E-013   1.3665851425972242E-012   2.3512801758636397E-012   3.3931665419894620E-012   4.2827943398600285E-012   4.8494816879122508E-012   4.9948497295579721E-012   4.7089919180294164E-012   4.0699005110477436E-012   3.2220620448258504E-012   2.3469681935183466E-012   1.6250913361757542E-012   1.1977095740268916E-012   1.1431421079897068E-012   1.4618203499441872E-012   2.0791509161966405E-012   2.8662336966393220E-012   3.6659197962238701E-012   4.3265639424696134E-012   4.7346647535995231E-012   4.8348905645412472E-012   4.6365338092728849E-012   4.2106196163174800E-012   3.6710515038700233E-012   3.1465918695979452E-012   2.7571788013760750E-012   2.5873277712330885E-012   2.6702019084826196E-012   2.9870781879805576E-012   3.4724405693437071E-012   4.0307633443044439E-012   4.5613400272739886E-012   4.9777430196787628E-012   5.2270961674517209E-012   5.2951471279595509E-012   5.2079062805055837E-012   5.0235733283162071E-012   4.8156032528170606E-012   4.6553710919055967E-012   4.5972759076155490E-012   4.6659121220917839E-012   4.8558605635062072E-012   5.1397968803843224E-012   5.4715388279294420E-012   5.7990168452663118E-012   6.0832321523901139E-012   6.3003102536704249E-012   6.4430392877116948E-012   6.5280619289559023E-012   6.5800267076546994E-012   6.6290935490470467E-012   6.7019166392580386E-012   6.8172401743170076E-012   6.9771654384507993E-012   7.1705910822942110E-012   7.3857261738642589E-012   7.6002495957324414E-012   7.7993218299619578E-012   7.9749780924534428E-012   8.1285612378232182E-012   8.2705764652902406E-012   8.4131831005419928E-012   8.5715300694023488E-012   8.7499165121365369E-012   8.9536404463874681E-012   9.1723668923492000E-012   9.3944573248789113E-012   9.6144077225926446E-012   9.8135156993791863E-012   9.9898704218548488E-012   1.0146770242080418E-011   1.0288094597644629E-011   1.0431541547511965E-011   0.0000000000000000     
  -9.8998998998998999        5.0603559403100625E-013   1.8878611843130220E-012   3.7942957199010241E-012   5.7647685726854463E-012   7.3443133863741698E-012   8.1870109956773428E-012   8.1268682642635037E-012   7.2036066113546173E-012   5.6409596604001976E-012   3.7873671804334064E-012   2.0336494860542479E-012   7.2684693027661635E-013   1.0051337754485912E-013   2.3266897833278705E-013   1.0392902502341861E-012   2.3019527394713385E-012   3.7208545679019511E-012   4.9815990592364198E-012   5.8206244680844664E-012   6.0757178781580098E-012   5.7142367944742682E-012   4.8330717657973309E-012   3.6286080122066876E-012   2.3552856014946011E-012   1.2702939974642921E-012   5.7990728026114046E-013   4.0142560845883126E-013   7.4375707962881848E-013   1.5111662015482185E-012   2.5273738649530156E-012   3.5748711984793730E-012   4.4404157284218739E-012   4.9567649682157369E-012   5.0360829329154958E-012   4.6828237160895702E-012   3.9887851659084390E-012   3.1111744444897865E-012   2.2371518820763168E-012   1.5465425076407007E-012   1.1732206987822447E-012   1.1808008812329037E-012   1.5545491764490696E-012   2.2075496784004519E-012   3.0010443706570441E-012   3.7744205319064770E-012   4.3813554891164156E-012   4.7178189215635052E-012   4.7397609882815178E-012   4.4723170250128293E-012   3.9984341800675677E-012   3.4382202787676175E-012   2.9236653253692945E-012   2.5704410522990482E-012   2.4523840196284280E-012   2.5920841856809357E-012   2.9579470658311212E-012   3.4727367354990531E-012   4.0343024594979157E-012   4.5407736711193487E-012   4.9088514041931611E-012   5.0908454599789103E-012   5.0856481104843700E-012   4.9311978716845004E-012   4.6963184641627246E-012   4.4591558629857232E-012   4.2929936523764519E-012   4.2498898325135005E-012   4.3500340781544825E-012   4.5810860666745067E-012   4.9046217789910087E-012   5.2636317705834865E-012   5.6013607212388500E-012   5.8741899902377405E-012   6.0555564614535847E-012   6.1451649825062287E-012   6.1661342855226091E-012   6.1518472762219117E-012   6.1422578865482472E-012   6.1711929700056266E-012   6.2599704408398361E-012   6.4145310737916559E-012   6.6230703623754029E-012   6.8637604924957332E-012   7.1096798859076515E-012   7.3376993632007304E-012   7.5310599347663833E-012   7.6845010095805868E-012   7.8034414032337375E-012   7.9012323975432595E-012   7.9987342606242474E-012   8.1080709931886180E-012   8.2438766477463584E-012   8.4078945999176514E-012   8.5953591136832291E-012   8.7991483581366808E-012   9.0045260368967126E-012   9.2052501990950009E-012   9.3947358545537194E-012   9.5654133015309926E-012   9.7225817915627131E-012   0.0000000000000000     
  -9.8798798798798799        5.7031835618678197E-013   2.1285364363539292E-012   4.2776420412784002E-012   6.4959489117911141E-012   8.2689072113904517E-012   9.2072022648815983E-012   9.1266414528221044E-012   8.0762128299133769E-012   6.3127090705659770E-012   4.2306813033862975E-012   2.2684328426530798E-012   8.1234227329690393E-013   1.1773403687662444E-013   2.6390655515847103E-013   1.1497345135838134E-012   2.5267306281012399E-012   4.0605515074222110E-012   5.4066904954345209E-012   6.2818737657475154E-012   6.5192711233612031E-012   6.0939851446637399E-012   5.1194660294235611E-012   3.8174488392741907E-012   2.4640426029397090E-012   1.3302904792833937E-012   6.2902516381894931E-013   4.7306045440940022E-013   8.5917310732375752E-013   1.6749980214229371E-012   2.7272663039029134E-012   3.7866990130441260E-012   4.6342489632962617E-012   5.1074103096936691E-012   5.1292409578447933E-012   4.7168834598179319E-012   3.9770431262631326E-012   3.0773707478253489E-012   2.2098969197313566E-012   1.5497627888883058E-012   1.2222995939101638E-012   1.2788124874123785E-012   1.6896819510830089E-012   2.3561633154311256E-012   3.1335154740663663E-012   3.8640991964374902E-012   4.4094367386509806E-012   4.6771966101823324E-012   4.6379706212663420E-012   4.3303590792586530E-012   3.8435295964087453E-012   3.2981366118079729E-012   2.8209844304014907E-012   2.5161708494080407E-012   2.4440355834589772E-012   2.6139945432416550E-012   2.9852720797090429E-012   3.4785555182066907E-012   3.9957097069093354E-012   4.4415501061772259E-012   4.7462352101621160E-012   4.8735709598251188E-012   4.8320076575401487E-012   4.6650090106769181E-012   4.4371486762037618E-012   4.2251141264248137E-012   4.0936068803596531E-012   4.0814481689639996E-012   4.1986011691040434E-012   4.4252325199741180E-012   4.7223746257031843E-012   5.0396949742175303E-012   5.3235657935859673E-012   5.5384753286978356E-012   5.6721966388481308E-012   5.7290887715865866E-012   5.7328689429258918E-012   5.7177106004125069E-012   5.7195103688074076E-012   5.7642438253593747E-012   5.8652593226861222E-012   6.0206724292600353E-012   6.2155928243532120E-012   6.4264188870340866E-012   6.6333732426294398E-012   6.8154008791277515E-012   6.9606187959610269E-012   7.0716943557183628E-012   7.1578753953174686E-012   7.2342499723561690E-012   7.3176083599754309E-012   7.4189938156521453E-012   7.5493011099805234E-012   7.7035810132075096E-012   7.8751526294746387E-012   8.0570924539888161E-012   8.2322660852157328E-012   8.3949042003406370E-012   8.5453396736071630E-012   8.6787269281972990E-012   8.7992634595149223E-012   0.0000000000000000     
  -9.8598598598598599        6.4640569627352883E-013   2.4144624594839965E-012   4.8544028596906624E-012   7.3726929916104675E-012   9.3835502971755127E-012   1.0444352089291895E-011   1.0347454346551055E-011   9.1510458754966435E-012   7.1485689686810561E-012   4.7893883665453590E-012   2.5705257047893191E-012   9.2619000223518572E-013   1.4019158597786384E-013   2.9663667317946891E-013   1.2761111170707266E-012   2.7956389565986437E-012   4.4807818103444817E-012   5.9486868439649621E-012   6.8884785158050237E-012   7.1214860804056281E-012   6.6291735530465467E-012   5.5451869744418890E-012   4.1175698779575396E-012   2.6506570831031403E-012   1.4380963659909094E-012   7.0290788731451451E-013   5.5796275096390800E-013   9.8919596291404687E-013   1.8659016723002611E-012   2.9755910928118272E-012   4.0723023995028084E-012   4.9268558526645397E-012   5.3753458899253442E-012   5.3477183722151414E-012   4.8757502429930187E-012   4.0796724506076937E-012   3.1406808347756608E-012   2.2586768006715269E-012   1.6100864617991280E-012   1.3141438587421071E-012   1.4113941142028949E-012   1.8608067163038023E-012   2.5518904624186663E-012   3.3317601107834831E-012   4.0417377341074884E-012   4.5476046985545286E-012   4.7663851211309062E-012   4.6789493080753083E-012   4.3337958665748634E-012   3.8270333385192481E-012   3.2835631938691389E-012   2.8277609337840730E-012   2.5542319876244822E-012   2.5158376087894085E-012   2.7117393120232402E-012   3.0934683355048242E-012   3.5782849742724333E-012   4.0681241400286631E-012   4.4757019555674869E-012   4.7379928969253512E-012   4.8293053743700639E-012   4.7651249644082578E-012   4.5922364643593584E-012   4.3769921715546182E-012   4.1882006560081382E-012   4.0814904808363300E-012   4.0890461594461377E-012   4.2144371589406058E-012   4.4350141786849633E-012   4.7095078569458204E-012   4.9888787372073167E-012   5.2320511829331653E-012   5.4130227576495828E-012   5.5237705693242901E-012   5.5742786008110146E-012   5.5891563550530924E-012   5.5994701801909338E-012   5.6324558016677407E-012   5.7054091106172710E-012   5.8243178181352163E-012   5.9804828172615557E-012   6.1566059409214569E-012   6.3327172681496276E-012   6.4949296218471145E-012   6.6304824137163223E-012   6.7398902334416443E-012   6.8301237154118895E-012   6.9184520868371010E-012   7.0155418314806827E-012   7.1326584502929168E-012   7.2741406414424558E-012   7.4369203894070411E-012   7.6129173071281472E-012   7.7872802682983370E-012   7.9523600033163087E-012   8.0987713464694330E-012   8.2251772917611486E-012   8.3387415282752089E-012   8.4425643301164772E-012   8.5483811492071569E-012   0.0000000000000000     
  -9.8398398398398399        7.3431425474858526E-013   2.7458336146179296E-012   5.5254540843932865E-012   8.3971839368549734E-012   1.0692129151147877E-011   1.1904441903059013E-011   1.1796327211906814E-011   1.0434521664388123E-011   8.1547601470933378E-012   5.4692824151461222E-012   2.9434112504086032E-012   1.0697704041746166E-012   1.6808718368498312E-013   3.2985097854559555E-013   1.4164435456883996E-012   3.1059940507386764E-012   4.9742188190045181E-012   6.5916404548620895E-012   7.6150172117440967E-012   7.8517919874696431E-012   7.2877384490965311E-012   6.0782830694898939E-012   4.5028558136740432E-012   2.8976466570476135E-012   1.5832621028240682E-012   7.9873444331592204E-013   6.5724282574391472E-013   1.1324179258815309E-012   2.0740005636271077E-012   3.2474946540062839E-012   4.3853098389193372E-012   5.2488295812800595E-012   5.6735481537842216E-012   5.5951863483486563E-012   5.0596471138048581E-012   4.2036790265817729E-012   3.2222063292369538E-012   2.3239344451900763E-012   1.6865368428673761E-012   1.4233014936052259E-012   1.5637891209130363E-012   2.0518397390248288E-012   2.7646546728039799E-012   3.5421001213793922E-012   4.2227082451916642E-012   4.6777269053539313E-012   4.8337241080288417E-012   4.6861348801377128E-012   4.2947077151504703E-012   3.7658330417387352E-012   3.2263103288559957E-012   2.7977082688724209E-012   2.5683845629889052E-012   2.5767892128758812E-012   2.8096354270564844E-012   3.2079872790332587E-012   3.6839481353252998E-012   4.1423749077468936E-012   4.4990085225112334E-012   4.7022526278301342E-012   4.7375491727184251E-012   4.6278731522627812E-012   4.4291021110648119E-012   4.2091953594510523E-012   4.0349537553257592E-012   3.9558619889277917E-012   3.9954104454495204E-012   4.1472880962184904E-012   4.3811018410764134E-012   4.6515419320381847E-012   4.9098850333084304E-012   5.1189853933411928E-012   5.2587973889602451E-012   5.3269087777286088E-012   5.3414130781374921E-012   5.3316591747911747E-012   5.3297947603697159E-012   5.3616909636598321E-012   5.4418513417883190E-012   5.5701756060479685E-012   5.7318171958935318E-012   5.9092422745337085E-012   6.0784542632442742E-012   6.2217313573445221E-012   6.3312515844945901E-012   6.4138565922595471E-012   6.4776886129781989E-012   6.5381766081943338E-012   6.6135470756936024E-012   6.7146827292662121E-012   6.8447921439828439E-012   7.0011868258283480E-012   7.1711811739555209E-012   7.3403682327425034E-012   7.4967832668113515E-012   7.6334122247494757E-012   7.7465810658179968E-012   7.8403405263093017E-012   7.9239020797430922E-012   8.0075135157413384E-012   0.0000000000000000     
  -9.8198198198198199        8.3406306664402990E-013   3.1227810483506176E-012   6.2916463106601169E-012   9.5718616988373986E-012   1.2199420971946716E-011   1.3594408806635453E-011   1.3482863921092788E-011   1.1938306100806722E-011   9.3424564934114674E-012   6.2795140406210067E-012   3.3937984329517989E-012   1.2467943932726470E-012   2.0201661129732442E-013   3.6285338662558714E-013   1.5711223681498371E-012   3.4610198649779852E-012   5.5521126676552818E-012   7.3615035111927292E-012   8.5035936207980055E-012   8.7635405163209350E-012   8.1297760307060674E-012   6.7784755956001055E-012   5.0244184382657043E-012   3.2436893507688372E-012   1.7907295923671077E-012   9.2644522405710157E-013   7.7168411189327802E-013   1.2920680280557298E-012   2.3176396192744440E-012   3.5874791105613991E-012   4.8094927267925047E-012   5.7249004790236228E-012   6.1576881384209185E-012   6.0458414254873811E-012   5.4451985944129478E-012   4.5100766250311208E-012   3.4540037993170972E-012   2.5004327007106907E-012   1.8366637388640872E-012   1.5787873895777128E-012   1.7508344988747723E-012   2.2859657694919006E-012   3.0484685999565478E-012   3.8657168768497031E-012   4.5662801525534564E-012   5.0168124018926184E-012   5.1454135023656501E-012   4.9546141643809485E-012   4.5124203652150435E-012   3.9357188315341996E-012   3.3623749794788748E-012   2.9183552734911258E-012   2.6926932187579644E-012   2.7219436063950913E-012   2.9869380888416299E-012   3.4197402411363226E-012   3.9246960594696963E-012   4.4000095412688838E-012   4.7593091979639153E-012   4.9503603614521024E-012   4.9643346574643457E-012   4.8287683099519401E-012   4.6014702071418470E-012   4.3572620071744059E-012   4.1654524860847643E-012   4.0759508207352505E-012   4.1118041605526293E-012   4.2673667429061786E-012   4.5110982349649615E-012   4.7958211649501873E-012   5.0710217348606732E-012   5.2977194725234631E-012   5.4513138117705769E-012   5.5290049576372067E-012   5.5494963442172624E-012   5.5398340477135199E-012   5.5321735980417681E-012   5.5531188126158980E-012   5.6175983260949654E-012   5.7284888696784047E-012   5.8748180150221378E-012   6.0393065344549002E-012   6.2002586713148725E-012   6.3429514220573859E-012   6.4592704311953647E-012   6.5551670802843122E-012   6.6373162546473261E-012   6.7217268544203592E-012   6.8205215087833068E-012   6.9452314838186011E-012   7.0974988886613884E-012   7.2649932335649104E-012   7.4381680608604336E-012   7.6021626346393864E-012   7.7430933461598506E-012   7.8537246304840148E-012   7.9371165916106939E-012   8.0067891849280919E-012   8.0746200094766066E-012   8.1559518434107051E-012   0.0000000000000000     
