  -10.000000000000000       -5.8129990192889954E-007  -1.0149279767376004E-006  -1.1956220555725580E-006  -1.0815863123684217E-006  -7.0148665470045988E-007  -1.4473799943979280E-007   4.6162041320279688E-007   9.8353203971185226E-007   1.3107814557359784E-006   1.3803027376861914E-006   1.1885902162539253E-006   7.8994624258744104E-007   2.8196960749996658E-007  -2.1723812416228678E-007  -5.9580978413779542E-007  -7.7196288082124016E-007  -7.1006646784355260E-007  -4.2645491593577796E-007   1.6206464546898888E-008   5.2386976692018863E-007   9.9219445912925270E-007   1.3292272762361932E-006   1.4737825135323430E-006   1.4074002641646090E-006   1.1561166227044258E-006   7.8336874042828356E-007   3.7513898768058725E-007   2.1413129086060876E-008  -2.0265246408908084E-007  -2.5190935836632771E-007  -1.1877298927491665E-007   1.6665715679046861E-007   5.4449489687123125E-007   9.3891636648224158E-007   1.2743615044468244E-006   1.4909362497724941E-006   1.5560445845020131E-006   1.4702323660890073E-006   1.2645736817219921E-006   9.9310386237627501E-007   7.2066328166355146E-007   5.0802693428550466E-007   4.0044856792887010E-007   4.1871464827536554E-007   5.5653675296153116E-007   7.8368510057072271E-007   1.0540658716687445E-006   1.3160164297027608E-006   1.5231212323890844E-006   1.6440965790491720E-006   1.6678556766108042E-006   1.6045745728934566E-006   1.4815618685954484E-006   1.3359053940126675E-006   1.2064648449153925E-006   1.1251905782924256E-006   1.1107346149618934E-006   1.1662847048415282E-006   1.2804795942918729E-006   1.4308196514783205E-006   1.5900925277454243E-006   1.7323943851933187E-006   1.8379855714433056E-006   1.8974495417359394E-006   1.9121626576006883E-006   1.8930193312709127E-006   1.8565094685699811E-006   1.8205932922233478E-006   1.8010083273985959E-006   1.8072941849687733E-006   1.8424737066776906E-006   1.9034405843041840E-006   1.9813740338575213E-006   2.0656684151066320E-006   2.1466867419128362E-006   2.2167694403473036E-006   2.2721867022399579E-006   2.3133663228720596E-006   2.3440463287989311E-006   2.3689162642620945E-006   2.3933657317334015E-006   2.4216718436258354E-006   2.4559780790412476E-006   2.4965699651357876E-006   2.5428800475369092E-006   2.5918795965148671E-006   2.6415235326433603E-006   2.6901356002648984E-006   2.7377536434746251E-006   2.7844690648645422E-006   2.8302706327519018E-006   2.8764965318464431E-006   2.9232708237381199E-006   2.9707363026023052E-006   3.0182487290678166E-006   3.0649439032251555E-006   3.1107233552940778E-006   3.1547229027781233E-006   3.1961842431673759E-006   3.2369594654783749E-006   0.0000000000000000     
  -9.9799799799799800       -6.0024828558626328E-007  -1.0848514803662481E-006  -1.3354181048952888E-006  -1.2933835881183163E-006  -9.7119332829418032E-007  -4.4630884252385013E-007   1.5968043014442921E-007   7.1092522058271044E-007   1.0888201097707285E-006   1.2183921382641397E-006   1.0831280122138293E-006   7.2597190114785124E-007   2.3740225485905416E-007  -2.6666221649995085E-007  -6.7126442218605263E-007  -8.8749245658292408E-007  -8.7073032299918205E-007  -6.2831951962660041E-007  -2.1554409089648035E-007   2.7791371347977953E-007   7.4871132533856227E-007   1.1027365976626634E-006   1.2741534227307747E-006   1.2381296178955250E-006   1.0150125439588598E-006   6.6339028516901959E-007   2.6609502799258359E-007  -8.7426217780044021E-008  -3.2105102973697881E-007  -3.8691641994361329E-007  -2.7373544348927762E-007  -8.0486693798302317E-009   3.5338758637709774E-007   7.3713278195899452E-007   1.0685069139074732E-006   1.2874700652772382E-006   1.3604515997358940E-006   1.2856264943156822E-006   1.0919718518388074E-006   8.3170122475531496E-007   5.6756010774474874E-007   3.5950042045135940E-007   2.5225010453083804E-007   2.6691704515223436E-007   3.9832556836595663E-007   6.1746225229627316E-007   8.7923205850393507E-007   1.1330983563510240E-006   1.3340797493897285E-006   1.4518430166031709E-006   1.4754011704632666E-006   1.4143199101965548E-006   1.2950985883894853E-006   1.1547153711911541E-006   1.0309142817709010E-006   9.5413891583508314E-007   9.4233941649652066E-007   9.9823239828508210E-007   1.1104742810260420E-006   1.2566861869272023E-006   1.4104008766312728E-006   1.5467954593152211E-006   1.6471612234187432E-006   1.7029732606845778E-006   1.7163749800788144E-006   1.6982291550020677E-006   1.6641194509230585E-006   1.6314211762853695E-006   1.6147161469615570E-006   1.6224365146667481E-006   1.6575807299763187E-006   1.7162980634883558E-006   1.7902667097532519E-006   1.8700887445604937E-006   1.9463989185663408E-006   2.0128131665074423E-006   2.0663438103178749E-006   2.1074709435874278E-006   2.1396218704636211E-006   2.1665972412797438E-006   2.1927793178211093E-006   2.2217585102462068E-006   2.2554084997379555E-006   2.2934100098744841E-006   2.3350276459514491E-006   2.3787983743479825E-006   2.4234288025520004E-006   2.4684750484141846E-006   2.5138019514084634E-006   2.5600620049598519E-006   2.6070478206636101E-006   2.6553784720324336E-006   2.7042842964215817E-006   2.7527534610782436E-006   2.7994993343356690E-006   2.8431944098888007E-006   2.8839888936963086E-006   2.9214176448773937E-006   2.9570184881789729E-006   2.9930218768394504E-006   0.0000000000000000     
  -9.9599599599599600       -6.1954386338308382E-007  -1.1555696636321819E-006  -1.4764465507698666E-006  -1.5066722611478244E-006  -1.2423207327689433E-006  -7.4874807788540274E-007  -1.4225918539563719E-007   4.3925735398490234E-007   8.6898833515651263E-007   1.0595750416570182E-006   9.8103798269550737E-007   6.6506939430347405E-007   1.9506723584979691E-007  -3.1493261573977114E-007  -7.4665872852741373E-007  -1.0039505641488185E-006  -1.0327284423658557E-006  -8.3099287066721075E-007  -4.4680013854565193E-007   3.4453256118633634E-008   5.0998627689098958E-007   8.8279635149083329E-007   1.0820492163144127E-006   1.0768041957451280E-006   8.8116785900072687E-007   5.4893106273672572E-007   1.6078594759325607E-007  -1.9438571985963581E-007  -4.3863828179967806E-007  -5.2076369086430115E-007  -4.2616557018100118E-007  -1.7794665964257844E-007   1.6977809648562141E-007   5.4492238106462538E-007   8.7334261088229594E-007   1.0943609034334655E-006   1.1733880175832776E-006   1.1073604184685676E-006   9.2367585458175770E-007   6.7292170003066671E-007   4.1651694239092921E-007   2.1370193023589023E-007   1.0850246971356703E-007   1.2200836814693642E-007   2.4922570209354085E-007   4.6185190182317323E-007   7.1576393076232628E-007   9.6143346591526269E-007   1.1550762648328299E-006   1.2668638538196066E-006   1.2867517976643742E-006   1.2250857516319054E-006   1.1083879801502870E-006   9.7274580546651658E-007   8.5508532874453900E-007   7.8521209622532808E-007   7.8022340318242691E-007   8.4123049748729464E-007   9.5548910194964946E-007   1.1002326467703635E-006   1.2488167636837343E-006   1.3773721229590916E-006   1.4683792477304965E-006   1.5147256171738401E-006   1.5204425609261760E-006   1.4975822424834680E-006   1.4629164652522794E-006   1.4336311103729932E-006   1.4234858581820460E-006   1.4398940042980896E-006   1.4833425729105893E-006   1.5482152297568537E-006   1.6248242288145978E-006   1.7025995988114083E-006   1.7729910768635052E-006   1.8304685942411891E-006   1.8736740324107210E-006   1.9054587676431134E-006   1.9307058588784569E-006   1.9552666594964223E-006   1.9837283152209956E-006   2.0187501875827094E-006   2.0600303847378079E-006   2.1059897391233030E-006   2.1541324815364609E-006   2.2013921406852226E-006   2.2456474602964577E-006   2.2863148902826168E-006   2.3238557669483514E-006   2.3605524064155157E-006   2.3987481944546277E-006   2.4406881369683852E-006   2.4869706975108921E-006   2.5368715410239035E-006   2.5887725132901217E-006   2.6400937673769223E-006   2.6892839851854130E-006   2.7339494489600932E-006   2.7734896256448921E-006   2.8093937487805734E-006   0.0000000000000000     
  -9.9399399399399400       -6.3918774593706246E-007  -1.2270833795076531E-006  -1.6187598746753224E-006  -1.7215933262807879E-006  -1.5150855408443845E-006  -1.0524287066312295E-006  -4.4450428642277132E-007   1.6854968367273493E-007   6.5127322780651278E-007   9.0366743223177875E-007   8.8234203001661159E-007   6.0748840194706295E-007   1.5528450723989105E-007  -3.6176311408904169E-007  -8.2195409501528000E-007  -1.1214854926085202E-006  -1.1966316805327634E-006  -1.0358418067968733E-006  -6.7984245938779424E-007  -2.0995047163695799E-007   2.7166048709228943E-007   6.6469466248276143E-007   8.9270537106955733E-007   9.1874593388494747E-007   7.5061909617590226E-007   4.3792460365558737E-007   5.8852708200151335E-008  -2.9814804938585349E-007  -5.5342644779714416E-007  -6.5262201373532659E-007  -5.7728591994714517E-007  -3.4712693666638974E-007  -1.3285833498049451E-008   3.5358841385552609E-007   6.7964820002499262E-007   9.0412033827880410E-007   9.9088438057437537E-007   9.3529477218904087E-007   7.6296812839943897E-007   5.2232623734167515E-007   2.7386702949746883E-007   7.5856640787996266E-008  -2.7820673046547478E-008  -1.6307507810682291E-008   1.0594681794962681E-007   3.1127990430726214E-007   5.5650304109661417E-007   7.9352968453797180E-007   9.7954712184038145E-007   1.0862115946023211E-006   1.1043810762947572E-006   1.0446440683676334E-006   9.3303917255043590E-007   8.0450529538367387E-007   6.9498807075638427E-007   6.3258994394903703E-007   6.3302370255407222E-007   6.9699388096552120E-007   8.1108756275135247E-007   9.5264206105142644E-007   1.0958280003438548E-006   1.2171514279949231E-006   1.3007547343401564E-006   1.3408897780016396E-006   1.3423021826337881E-006   1.3181585601534861E-006   1.2854860743400438E-006   1.2608962485371294E-006   1.2568041860086767E-006   1.2800983717492573E-006   1.3300645513098337E-006   1.3995133948912997E-006   1.4786422654132018E-006   1.5561195018782026E-006   1.6232964247975230E-006   1.6758232616660325E-006   1.7129113999412142E-006   1.7382595912605541E-006   1.7578954121658241E-006   1.7788234994297693E-006   1.8063095262381537E-006   1.8429833140673453E-006   1.8885718676767244E-006   1.9406236340145377E-006   1.9948292495840632E-006   2.0468348749875109E-006   2.0939778530282555E-006   2.1355251142421663E-006   2.1716781171457270E-006   2.2053783154926885E-006   2.2389871097784443E-006   2.2756116037325375E-006   2.3164111747120117E-006   2.3617722034914448E-006   2.4115064551207195E-006   2.4625312449425571E-006   2.5130152796509808E-006   2.5609591591030427E-006   2.6051537033455436E-006   2.6460463587489224E-006   0.0000000000000000     
  -9.9199199199199199       -6.5918127357541935E-007  -1.2993809807744956E-006  -1.7623817098268279E-006  -1.9382854617444406E-006  -1.7898268790819860E-006  -1.3578368633787755E-006  -7.4787483350150517E-007  -1.0224428445114147E-007   4.3473228509382315E-007   7.5014682561228597E-007   7.8672796007118117E-007   5.5308632312745791E-007   1.1828298606739339E-007  -4.0683784311831199E-007  -8.9652901526215968E-007  -1.2391436460004960E-006  -1.3612116188715101E-006  -1.2415039972738600E-006  -9.1323047957524138E-007  -4.5366159550720239E-007   3.4952753115058215E-008   4.4922985003685646E-007   7.0719451416895553E-007   7.6501862504262714E-007   6.2481084234966312E-007   3.3126578906631929E-007  -3.9767835395823710E-008  -3.9952924700061240E-007  -6.6621864235830133E-007  -7.8250278294320004E-007  -7.2631342111740683E-007  -5.1359020766940102E-007  -1.9306869643116640E-007   1.6620668881128070E-007   4.9105432823028070E-007   7.2003630263112569E-007   8.1578107559902482E-007   7.7156759411378207E-007   6.1138064431178792E-007   3.8209013838412380E-007   1.4229381188201781E-007  -5.0580338462124952E-008  -1.5318078462014118E-007  -1.4412219335767682E-007  -2.7367324057274456E-008   1.7049896614311665E-007   4.0753064457997945E-007   6.3698930267527155E-007   8.1734585177518992E-007   9.2099893160677225E-007   9.3980409881234422E-007   8.8408355671415571E-007   7.7945863221199856E-007   6.5981890667346435E-007   5.5886753151932248E-007   5.0356673636578458E-007   5.0837729804104245E-007   5.7291481339343548E-007   6.8427594331302519E-007   8.2079047945567950E-007   9.5789668805598043E-007   1.0734758288666303E-006   1.1528821093578750E-006   1.1918139223732769E-006   1.1953796220564319E-006   1.1758441928848471E-006   1.1493064922886273E-006   1.1309269852498929E-006   1.1322836430955650E-006   1.1587929260793604E-006   1.2088406831102948E-006   1.2760465001394073E-006   1.3515946684941044E-006   1.4254175608737315E-006   1.4897056621387401E-006   1.5413472502610365E-006   1.5800171990315964E-006   1.6089616032078453E-006   1.6335275491629928E-006   1.6596723248483214E-006   1.6907369748016852E-006   1.7291007716607289E-006   1.7745415761549013E-006   1.8240588668290976E-006   1.8743928392258181E-006   1.9231259195270933E-006   1.9678090085122683E-006   2.0083614618207893E-006   2.0458631086550641E-006   2.0833317037943042E-006   2.1221032126335660E-006   2.1645139248070135E-006   2.2109726988578728E-006   2.2599029672638059E-006   2.3109331507130374E-006   2.3605023099433604E-006   2.4068344836221654E-006   2.4496828025641185E-006   2.4882612761574296E-006   2.5246147607516889E-006   0.0000000000000000     
  -9.8998998998998999       -6.7952562850280873E-007  -1.3724465095787906E-006  -1.9073441721514455E-006  -2.1568886790646148E-006  -2.0668023823124817E-006  -1.6653659678505330E-006  -1.0526330950424903E-006  -3.7332666853280665E-007   2.1918249133016435E-007   5.9878585127456860E-007   6.9415854109438966E-007   5.0202867060404751E-007   8.4215868458594281E-008  -4.4989568877409743E-007  -9.7051954917832578E-007  -1.3578064847026542E-006  -1.5278513542105696E-006  -1.4494735756229470E-006  -1.1481293494872251E-006  -6.9720195436654977E-007  -1.9912375768306285E-007   2.3873567012846144E-007   5.2820837548878732E-007   6.1853770509012448E-007   5.0521606691618471E-007   2.2861384164514454E-007  -1.3735649235826009E-007  -5.0337100812273994E-007  -7.8490245463529557E-007  -9.2035412059654489E-007  -8.8328738587549808E-007  -6.8599111352706427E-007  -3.7471614820191181E-007  -1.7742679680723086E-008   3.1083494403883029E-007   5.4733883857188551E-007   6.5206970793662678E-007   6.1622629099946383E-007   4.6200614072834110E-007   2.3593528484801124E-007  -3.0864043396386539E-009  -1.9717073711614075E-007  -3.0183758684468295E-007  -2.9473855638273825E-007  -1.7932069139094595E-007   1.7759250769054089E-008   2.5453080247007580E-007   4.8336480316993399E-007   6.6217546324273298E-007   7.6326160692128652E-007   7.7786054689830451E-007   7.1711816992903530E-007   6.0770696027768235E-007   4.8431456660568326E-007   3.8191349690502139E-007   3.2808481202511600E-007   3.3696147044028381E-007   4.0770516064634989E-007   5.2584240641918051E-007   6.6820815574041591E-007   8.0846311014648342E-007   9.2338328169958330E-007   9.9836309768070565E-007   1.0294726023646040E-006   1.0230664356456584E-006   9.9315224122222285E-007   9.5740705534672214E-007   9.3325329959222100E-007   9.3295335750908597E-007   9.6213166380882376E-007   1.0187967142231187E-006   1.0949261901927930E-006   1.1790916201845947E-006   1.2591390466956314E-006   1.3260688880232690E-006   1.3754105802146727E-006   1.4070258924275688E-006   1.4258164433416859E-006   1.4386766824804223E-006   1.4532874329125874E-006   1.4756000369948385E-006   1.5089493709998557E-006   1.5533295604558211E-006   1.6063324505015398E-006   1.6631320738719713E-006   1.7195989834839064E-006   1.7714342985430445E-006   1.8167945216480734E-006   1.8551577358802315E-006   1.8885702337197840E-006   1.9194933438805078E-006   1.9511642827828006E-006   1.9859390556960085E-006   2.0246655784687435E-006   2.0678421915073094E-006   2.1136253093578619E-006   2.1607545622446331E-006   2.2078712433534783E-006   2.2525050322509213E-006   2.2946241983632729E-006   0.0000000000000000     
  -9.8798798798798799       -7.0022221987435485E-007  -1.4462423956301516E-006  -2.0536305073163583E-006  -2.3775135677662970E-006  -2.3463576623192578E-006  -1.9756354904507964E-006  -1.3597513163910263E-006  -6.4581646958163513E-007   3.6306234643690548E-009   4.4894660146772943E-007   6.0426893233181207E-007   4.5414394415737695E-007   5.3127036091337854E-008  -4.9066567340853459E-007  -1.0433099166427375E-006  -1.4762149594974393E-006  -1.6948978349882313E-006  -1.6582273783697295E-006  -1.3839952542226919E-006  -9.4178685133801059E-007  -4.3426769041597451E-007   2.7641384359624506E-008   3.4949597459330392E-007   4.7323538457720643E-007   3.8798064375513984E-007   1.2967773042376916E-007  -2.2996713769471491E-007  -6.0132116905789734E-007  -8.9715053734678630E-007  -1.0519669227577979E-006  -1.0352246027822925E-006  -8.5541187985501316E-007  -5.5612378959667940E-007  -2.0456216033635972E-007   1.2513199485012493E-007   3.6841174728265488E-007   4.8341413431609197E-007   4.5935612898211145E-007   3.1626351830172600E-007   9.9039304850030552E-008  -1.3404145326491551E-007  -3.2573071805207707E-007  -4.3140699388528905E-007  -4.2839160010007548E-007  -3.1951430945847426E-007  -1.3038569761695789E-007   9.8145627565264719E-008   3.1979955887210849E-007   4.9377390420082075E-007   5.9293765509762889E-007   6.0869996150578768E-007   5.5218541858924887E-007   4.4940108709937704E-007   3.3374841593998544E-007   2.3839864729421081E-007   1.8940760703063496E-007   2.0013700916997870E-007   2.6931185695279775E-007   3.8268889178181352E-007   5.1801554026626459E-007   6.5047423194536158E-007   7.5852667527312494E-007   8.2864649930370610E-007   8.5753242898387127E-007   8.5210588101775033E-007   8.2624709848037249E-007   7.9646750467045896E-007   7.7862889343823742E-007   7.8359341555657661E-007   8.1590041649392558E-007   8.7283133459943165E-007   9.4584851172800450E-007   1.0243703114395564E-006   1.0977718380151829E-006   1.1583374461749298E-006   1.2023316490640705E-006   1.2310571594467831E-006   1.2495409435588027E-006   1.2642084721581380E-006   1.2821589453137963E-006   1.3082666808659737E-006   1.3447774668314213E-006   1.3905872451856786E-006   1.4433171208276131E-006   1.4978344379108814E-006   1.5499142785284407E-006   1.5966000322797913E-006   1.6370327387158433E-006   1.6713548499524684E-006   1.7019595397347425E-006   1.7314921981422741E-006   1.7630726305991127E-006   1.7985336209191025E-006   1.8377021471831445E-006   1.8811036539414217E-006   1.9264515084354460E-006   1.9714454158186217E-006   2.0159198288929586E-006   2.0579787635067546E-006   2.0967515560895492E-006   0.0000000000000000     
  -9.8598598598598599       -7.2127228880863031E-007  -1.5207183367303619E-006  -2.2012091471228101E-006  -2.6002365602358870E-006  -2.6287283152259213E-006  -2.2890232196641933E-006  -1.6697190988072621E-006  -9.2011730479220119E-007  -2.1231624054345158E-007   3.0025381092719451E-007   5.1690655671907310E-007   4.0972682574902729E-007   2.5624729723241851E-008  -5.2887563174692778E-007  -1.1149407859266764E-006  -1.5952188409530590E-006  -1.8644342615231070E-006  -1.8704705049529242E-006  -1.6231271909976713E-006  -1.1879657047746199E-006  -6.6808296103065331E-007  -1.7912813897059876E-007   1.7747257459688832E-007   3.3608352728547510E-007   2.7906241342024532E-007   3.7580341310236129E-008  -3.1831559476046286E-007  -6.9768002972288257E-007  -1.0101345265161454E-006  -1.1856975398715859E-006  -1.1890268402920562E-006  -1.0248061310398800E-006  -7.3446861698030362E-007  -3.8440514237538075E-007  -4.9562108689303023E-008   2.0330931010666408E-007   3.3021240687344765E-007   3.1788302033589037E-007   1.8450739139864085E-007  -2.5914293576913459E-008  -2.5577630540043591E-007  -4.4748066950779898E-007  -5.5571070567695297E-007  -5.5692636505109011E-007  -4.5313255532276575E-007  -2.6889421413713406E-007  -4.4293312642778819E-008   1.7464330360903649E-007   3.4727718735529240E-007   4.4716839768390802E-007   4.6555685261561074E-007   4.1294202319970821E-007   3.1486934358024394E-007   2.0429882791497180E-007   1.1399779834764370E-007   6.8658667794272128E-008   8.0779545516008398E-008   1.4894521579041613E-007   2.5954087396845861E-007   3.9057730548117502E-007   5.1782267764147683E-007   6.2155411378775546E-007   6.8968344924136917E-007   7.1934592695541397E-007   7.1710663499900221E-007   6.9626362529883141E-007   6.7288575939663425E-007   6.6143835754765439E-007   6.7145298084293919E-007   7.0577954008658380E-007   7.6154150532149870E-007   8.3073454928348923E-007   9.0343464884522973E-007   9.7083302978751273E-007   1.0265182004745536E-006   1.0685680899782538E-006   1.0988143924324767E-006   1.1220127848779090E-006   1.1441532120208045E-006   1.1705121767745648E-006   1.2042748236338116E-006   1.2457441381297650E-006   1.2931378448424262E-006   1.3434365951930820E-006   1.3923649532764466E-006   1.4377854994375790E-006   1.4778622483764915E-006   1.5135046694766274E-006   1.5464975787428448E-006   1.5793986288678676E-006   1.6147379722064288E-006   1.6540105686250328E-006   1.6981014489063433E-006   1.7448424751499918E-006   1.7925474264967652E-006   1.8392516814470607E-006   1.8828227841928335E-006   1.9233410253508410E-006   1.9605259097115441E-006   1.9953805064494499E-006   0.0000000000000000     
  -9.8398398398398399       -7.4267732729271597E-007  -1.5957965720146055E-006  -2.3499773112906771E-006  -2.8250640020050622E-006  -2.9141771828641354E-006  -2.6061626159197839E-006  -1.9833976100487420E-006  -1.1975238648900437E-006  -4.2994811076856681E-007   1.5157632055898566E-007   4.3113923735002458E-007   3.6805049037326169E-007   1.2964172359121798E-009  -5.6398353879217943E-007  -1.1845519202768355E-006  -1.7137480424015294E-006  -2.0344766712243819E-006  -2.0837916062247955E-006  -1.8635247789911733E-006  -1.4352846410403854E-006  -9.0293598016922134E-007  -3.8647529897484926E-007   5.6620450964875008E-009   1.9986613831353755E-007   1.7145985387990293E-007  -5.2915523489581641E-008  -4.0494994330015612E-007  -7.9230498258818761E-007  -1.1211814837010894E-006  -1.3172502995105424E-006  -1.3401435130954088E-006  -1.1912509473327099E-006  -9.0978151170097462E-007  -5.6142689159172596E-007  -2.2232325513007572E-007   3.9138374823114533E-008   1.7662546232567270E-007   1.7485804876384876E-007   5.0480108243322848E-008  -1.5373231813512842E-007  -3.8022828595706330E-007  -5.7067530326650916E-007  -6.7923306544230322E-007  -6.8222043511858982E-007  -5.8079407962273547E-007  -3.9931929622106559E-007  -1.7834326388340928E-007   3.6969217460363530E-008   2.0594023332555558E-007   3.0245717038241290E-007   3.1896989436748100E-007   2.6617436325274617E-007   1.7007668641897425E-007   6.3762606455482505E-008  -2.0499047917928376E-008  -5.8725973709400258E-008  -3.9943105173416138E-008   3.2860944204771936E-008   1.4500553961792575E-007   2.7470841151104347E-007   3.9830776640666324E-007   4.9619164741218105E-007   5.5769271558378063E-007   5.8146491520586337E-007   5.7535554289263679E-007   5.5388810782791484E-007   5.3276118859184239E-007   5.2584563885508830E-007   5.4164831922338829E-007   5.8205420763063171E-007   6.4280108151290028E-007   7.1504568320643172E-007   7.8834865323557619E-007   8.5356764813208412E-007   9.0531139531680322E-007   9.4234506707304660E-007   9.6810908390009418E-007   9.8829069967953659E-007   1.0093119160071075E-006   1.0366732325384280E-006   1.0731881226503477E-006   1.1183662119155741E-006   1.1695531753703447E-006   1.2227785055294888E-006   1.2735083698760717E-006   1.3189714319669752E-006   1.3578773487577986E-006   1.3907824120252090E-006   1.4208335553769168E-006   1.4509644696868835E-006   1.4844258285385707E-006   1.5231170353661888E-006   1.5669838094282052E-006   1.6149176356253448E-006   1.6644643739495186E-006   1.7130607493047070E-006   1.7582785166873966E-006   1.7994350645956452E-006   1.8365921533645775E-006   1.8704600328923689E-006   0.0000000000000000     
  -9.8198198198198199       -7.6443864840767193E-007  -1.6713852088222152E-006  -2.4997966464564153E-006  -3.0519207735818644E-006  -3.2027966209651230E-006  -2.9273549204850535E-006  -2.3014508441734604E-006  -1.4785987417596165E-006  -6.4992604991657780E-007   2.5805460877894950E-009   3.4718657264636770E-007   3.2956418538543957E-007  -1.9353765760327925E-008  -5.9599900414380923E-007  -1.2525280793788043E-006  -1.8326243746107289E-006  -2.2072611558486891E-006  -2.3021592418304104E-006  -2.1101541027603466E-006  -1.6885422493988236E-006  -1.1418209676575186E-006  -5.9493121236786815E-007  -1.6400137237414572E-007   6.8707693658903681E-008   7.0921283765711006E-008  -1.3631695721152424E-007  -4.8642905420994543E-007  -8.8553267970652807E-007  -1.2360031659238638E-006  -1.4574408237544467E-006  -1.5038085810583402E-006  -1.3716204914512958E-006  -1.0972603199608488E-006  -7.4617312455619155E-007  -3.9610064746009689E-007  -1.1875850102005282E-007   3.5614886821167501E-008   4.7745475407523152E-008  -6.7988081564201541E-008  -2.6964714765301551E-007  -4.9920492732086815E-007  -6.9679116086490667E-007  -8.1424690337798630E-007  -8.2490241764754897E-007  -7.2807983281880109E-007  -5.4716594221563229E-007  -3.2241037875099310E-007  -1.0073304829579489E-007   7.5641184699839388E-008   1.7864950347629126E-007   1.9942739535834116E-007   1.4816288097903217E-007   5.0692378590751677E-008  -5.8755213261997644E-008  -1.4688798896896146E-007  -1.8815342864710701E-007  -1.7044810239321534E-007  -9.6124279816521233E-008   1.9779268425005638E-008   1.5466200702769672E-007   2.8412935858152707E-007   3.8772454045643158E-007   4.5370367861135111E-007   4.8053442193411908E-007   4.7566283251319208E-007   4.5289806414239979E-007   4.2883679615511470E-007   4.1843410755536291E-007   4.3115358410806443E-007   4.6938420144638237E-007   5.2975716322545193E-007   6.0383451784507810E-007   6.8111985634092479E-007   7.5235825941294294E-007   8.1089019122565956E-007   8.5484655699271484E-007   8.8649487812357867E-007   9.1059350771651710E-007   9.3337199882876011E-007   9.6050909194348671E-007   9.9555659410927713E-007   1.0385054568454356E-006   1.0873332617830635E-006   1.1385332199631278E-006   1.1884962070021862E-006   1.2343862123717047E-006   1.2751559932140999E-006   1.3115924290583820E-006   1.3464725488923557E-006   1.3825811569977423E-006   1.4227086877257046E-006   1.4676474766164585E-006   1.5173102300911538E-006   1.5695616175433790E-006   1.6212335692712402E-006   1.6699427488965026E-006   1.7132571378411213E-006   1.7507265877515465E-006   1.7836413298752466E-006   1.8138742052153027E-006   0.0000000000000000     
