  -10.000000000000000        2.7841374021090772E-011   1.0451609228307459E-010   2.1181587162703816E-010   3.2495353938062422E-010   4.1841218560617059E-010   4.7169269969607666E-010   4.7370403600204847E-010   4.2488523661900462E-010   3.3670970975169622E-010   2.2875565060912143E-010   1.2414458201790876E-010   4.4388777490930026E-011   4.7923957709461611E-012   1.1422256592410789E-011   6.0192932585798337E-011   1.3819347101161732E-010   2.2685670169139430E-010   3.0618356216542035E-010   3.5909445259824288E-010   3.7490819887328027E-010   3.5133909122883618E-010   2.9457763050773284E-010   2.1749901760421870E-010   1.3660395216289686E-010   6.8330576037654445E-011   2.5542420701545705E-011   1.5001105882547732E-011   3.6271408969168872E-011   8.2242049871865806E-011   1.4103848855775545E-010   1.9884875132908882E-010   2.4296726761229775E-010   2.6440111800137661E-010   2.5959487828907079E-010   2.3082739634229720E-010   1.8528344740368341E-010   1.3322780285750012E-010   8.5614682339453769E-011   5.1657186652981129E-011   3.6980310123587442E-011   4.2674802183886495E-011   6.5385677132490991E-011   9.8409890851452393E-011   1.3338554714768959E-010   1.6224067966145432E-010   1.7894182678722204E-010   1.8061218372404839E-010   1.6785931116058453E-010   1.4441750679641306E-010   1.1599409285352284E-010   8.8829845676551940E-011   6.8334698056775321E-011   5.7934440001593917E-011   5.8505102923014944E-011   6.8411689330889938E-011   8.4109449015057717E-011   1.0117302890893272E-010   1.1538893984337562E-010   1.2363261759165217E-010   1.2448862738727259E-010   1.1838097195136998E-010   1.0724778311074753E-010   9.3963314200697350E-011   8.1531356390811403E-011   7.2359787898383915E-011   6.7782307375410484E-011   6.7902159433627004E-011   7.1722003810372223E-011   7.7505448090201973E-011   8.3303180643909959E-011   8.7450286819859524E-011   8.8933521990287647E-011   8.7510798857535064E-011   8.3713727166856599E-011   7.8598613705459602E-011   7.3352678026614451E-011   6.9027934516548976E-011   6.6267305889157724E-011   6.5192003230788441E-011   6.5453249221311590E-011   6.6406280841241227E-011   6.7318796525554730E-011   6.7597429719327027E-011   6.6914493620368974E-011   6.5252432277725182E-011   6.2909064340208847E-011   6.0353219239275092E-011   5.8025517274624295E-011   5.6245701041619159E-011   5.5139346847854474E-011   5.4603033724421048E-011   5.4374003010318573E-011   5.4103101621214210E-011   5.3510425548468417E-011   5.2459014745730773E-011   5.0932564995123712E-011   4.9086136855567423E-011   4.7140809721836396E-011   4.5344752461791108E-011   4.3917194818932288E-011   0.0000000000000000     
  -9.9799799799799800        2.7843118786232514E-011   1.0454680874917010E-010   2.1188722633212919E-010   3.2502302561098126E-010   4.1838298920454051E-010   4.7144671518543612E-010   4.7315090183696015E-010   4.2401656361462540E-010   3.3560618351986918E-010   2.2759226054178239E-010   1.2315058011498385E-010   4.3751749483232373E-011   4.6113209828643695E-012   1.1646242338233146E-011   6.0604415733304956E-011   1.3842698064841271E-010   2.2647533310249196E-010   3.0480436159755310E-010   3.5648895458883920E-010   3.7111087617030112E-010   3.4666151858414604E-010   2.8954429405272767E-010   2.1276096844377621E-010   1.3277056322752194E-010   6.5826232878802928E-011   2.4481662855975205E-011   1.5152590779575912E-011   3.7099869993453953E-011   8.3021944223147427E-011   1.4102538519825833E-010   1.9744830094552330E-010   2.3985531964577109E-010   2.5966324661132988E-010   2.5366105166943908E-010   2.2436167345951185E-010   1.7909390189192029E-010   1.2805568676221553E-010   8.1946475332543473E-011   4.9633622610840853E-011   3.6382247444656075E-011   4.2979526512083032E-011   6.5910204160170158E-011   9.8442362398203007E-011   1.3236223095002562E-010   1.5987543450406953E-010   1.7524224875084121E-010   1.7586657587028027E-010   1.6260420519835711E-010   1.3925681780589758E-010   1.1148236625722843E-010   8.5354103079789717E-011   6.6003121154638705E-011   5.6597180732840668E-011   5.7793926479170833E-011   6.7845331132079150E-011   8.3231074652031134E-011   9.9620224520920727E-011   1.1295008539359285E-010   1.2031144595688853E-010   1.2050932539302334E-010   1.1410026510379230E-010   1.0307623355465029E-010   9.0241108941181077E-011   7.8464665439603887E-011   7.0013260256842650E-011   6.6061037333317158E-011   6.6561066634178769E-011   7.0425075550227350E-011   7.5920177461301942E-011   8.1194887885424160E-011   8.4704160230793084E-011   8.5571923668459439E-011   8.3731743671617210E-011   7.9788556250238857E-011   7.4800654864182307E-011   6.9920826507517920E-011   6.6090044383117219E-011   6.3847271676786821E-011   6.3160842777093017E-011   6.3595279056987174E-011   6.4481916858645969E-011   6.5091985443998959E-011   6.4912622499258288E-011   6.3741221961209610E-011   6.1684134727537424E-011   5.9117721538189460E-011   5.6524567436348845E-011   5.4358488143500268E-011   5.2892415167278528E-011   5.2175188030652401E-011   5.1987697017931170E-011   5.2000844793645131E-011   5.1796506694198951E-011   5.1065747914221337E-011   4.9708379912227979E-011   4.7745089888722177E-011   4.5463808914680416E-011   4.3196748866529607E-011   4.1227970622713340E-011   3.9823418407636073E-011   0.0000000000000000     
  -9.9599599599599600        2.7848633457606308E-011   1.0461949482586843E-010   2.1209401238766815E-010   3.2537661949172342E-010   4.1882071609407802E-010   4.7184654180115329E-010   4.7338097156855546E-010   4.2398209315641872E-010   3.3530366931921622E-010   2.2711234147838805E-010   1.2263049149926724E-010   4.3364627167835594E-011   4.4743455043226912E-012   1.1763886908409079E-011   6.0845861910457832E-011   1.3856492795707621E-010   2.2622969004646345E-010   3.0390632286196906E-010   3.5476489931008120E-010   3.6856504677676312E-010   3.4348122003261676E-010   2.8605738786298126E-010   2.0940275272244273E-010   1.2998285639595411E-010   6.3920452023492860E-011   2.3586148158319130E-011   1.5159495547985483E-011   3.7696297198229411E-011   8.3726881381160077E-011   1.4126100837812202E-010   1.9668050803503053E-010   2.3774017654251436E-010   2.5610562225992127E-010   2.4887257286790851E-010   2.1883139809137197E-010   1.7347341810309885E-010   1.2303934911682991E-010   7.8095806194472698E-011   4.7236617135660789E-011   3.5399686237789864E-011   4.3053041083765905E-011   6.6437554226573018E-011   9.8734215679540584E-011   1.3177364676580800E-010   1.5796897266889376E-010   1.7189350734970299E-010   1.7123921760102669E-010   1.5713650358207600E-010   1.3351275853990819E-010   1.0606093146243697E-010   8.0768565032000117E-011   6.2561208508686545E-011   5.4360507259883129E-011   5.6603526430294582E-011   6.7361926443989091E-011   8.3004030026856601E-011   9.9169111631118595E-011   1.1188105564992235E-010   1.1839385889892202E-010   1.1765801860270514E-010   1.1039356357060644E-010   9.8743564003450857E-011   8.5620353420984074E-011   7.3923223773332842E-011   6.5866871896436837E-011   6.2562770341555901E-011   6.3858978993945463E-011   6.8520675418815433E-011   7.4669427772432253E-011   8.0354451879452446E-011   8.3971346660953431E-011   8.4594453952629991E-011   8.2237143057778544E-011   7.7586839442118904E-011   7.1826847587813977E-011   6.6307724923450755E-011   6.2068196062013412E-011   5.9773452956040909E-011   5.9441479279443258E-011   6.0578999891457493E-011   6.2362005052640797E-011   6.3896191666631433E-011   6.4489665190171339E-011   6.3753097123791751E-011   6.1747155456834713E-011   5.8839436949906723E-011   5.5592925111579770E-011   5.2650431824150240E-011   5.0433426551235384E-011   4.9190003018927368E-011   4.8812523857774482E-011   4.9045738476994156E-011   4.9442737678987803E-011   4.9589626503212480E-011   4.9201773455625826E-011   4.8092710967012302E-011   4.6384788202143532E-011   4.4278717141801159E-011   4.2067863934158405E-011   4.0092686419871709E-011   0.0000000000000000     
  -9.9399399399399400        2.7857909515963920E-011   1.0473387968042567E-010   2.1244389545331253E-010   3.2604119172688276E-010   4.1978149024684056E-010   4.7298787603514528E-010   4.7452147457444265E-010   4.2494104352772592E-010   3.3595477490921474E-010   2.2741784311869254E-010   1.2266501261668462E-010   4.3264043750816225E-011   4.3810926391533569E-012   1.1770755429662963E-011   6.0952827802151087E-011   1.3865199041301620E-010   2.2608798073049017E-010   3.0329993067850320E-010   3.5353613545344102E-010   3.6663536906495001E-010   3.4094573976667287E-010   2.8319664499947506E-010   2.0657629947013414E-010   1.2759185934430014E-010   6.2283526408650419E-011   2.2850219257472878E-011   1.5246880428290638E-011   3.8286554015756749E-011   8.4354537826854846E-011   1.4142614836633223E-010   1.9593456967640367E-010   2.3579905352097582E-010   2.5293606355191420E-010   2.4472338612597308E-010   2.1417499008974066E-010   1.6889474434349667E-010   1.1911405918403798E-010   7.5290950348969740E-011   4.5784978237513268E-011   3.5235377658466560E-011   4.3832782306788729E-011   6.7626691784673429E-011   9.9707252265548048E-011   1.3195896665972117E-010   1.5693754805912528E-010   1.6949113235997159E-010   1.6762533784252764E-010   1.5271826193463023E-010   1.2888406067697898E-010   1.0186379930459830E-010   7.7555982795534565E-011   6.0662617617600981E-011   5.3796047308251554E-011   5.7092607577241366E-011   6.8424839503927893E-011   8.4102006256165060E-011   9.9825650684678320E-011   1.1173439380628984E-010   1.1728299886061967E-010   1.1565311756852593E-010   1.0775862358096667E-010   9.5841347720960823E-011   8.2799654617435741E-011   7.1482314897418638E-011   6.4012494789669237E-011   6.1357101497582958E-011   6.3246883373425523E-011   6.8358338266244670E-011   7.4781659971061721E-011   8.0554532390664002E-011   8.4074118485520058E-011   8.4490295485900671E-011   8.1863775639646790E-011   7.6943493107005003E-011   7.0963237881136344E-011   6.5251950014166446E-011   6.0851039951727156E-011   5.8437675790027216E-011   5.8032452989631388E-011   5.9173014467448277E-011   6.1060735464245320E-011   6.2803714032347729E-011   6.3674958153716399E-011   6.3230373280826383E-011   6.1453806426366335E-011   5.8677057296318622E-011   5.5428828436986766E-011   5.2350095490839497E-011   4.9871634350796336E-011   4.8308255195879523E-011   4.7585127105220313E-011   4.7520645493589436E-011   4.7710926820622066E-011   4.7750146732648580E-011   4.7397815021307440E-011   4.6435718609016372E-011   4.4973836908063650E-011   4.3167616519732983E-011   4.1205039436930537E-011   3.9393587622531084E-011   0.0000000000000000     
  -9.9199199199199199        2.7870959804940690E-011   1.0488616825359885E-010   2.1292029481150880E-010   3.2698025256460289E-010   4.2120518572613005E-010   4.7477928958777219E-010   4.7646218116018452E-010   4.2677108547940792E-010   3.3744541591099340E-010   2.2843642429173850E-010   1.2321140525289288E-010   4.3431939536978958E-011   4.3301752174138778E-012   1.1667322947251543E-011   6.0899162538394670E-011   1.3865229295407023E-010   2.2604407234990678E-010   3.0305793820534244E-010   3.5290866282439822E-010   3.6552871094897734E-010   3.3938693819903515E-010   2.8133020899586281E-010   2.0465504297685097E-010   1.2589998279496312E-010   6.1086702423778795E-011   2.2293673132892758E-011   1.5305452445135199E-011   3.8738920176496778E-011   8.4815384367195111E-011   1.4144973210282921E-010   1.9512233321360734E-010   2.3391980909173205E-010   2.4999298322561305E-010   2.4096207320832437E-010   2.1004327564077514E-010   1.6495817060628483E-010   1.1590264197702595E-010   7.3155389438227018E-011   4.4832508048843776E-011   3.5285141319963757E-011   4.4475544569244809E-011   6.8316747697893762E-011   9.9916403979068409E-011   1.3128544018830270E-010   1.5518637749953717E-010   1.6669344286220662E-010   1.6406162687196799E-010   1.4885990110902212E-010   1.2528183013220191E-010   9.8987112979133212E-011   7.5703742899717253E-011   5.9917064667642788E-011   5.3997088658942687E-011   5.7860207117920249E-011   6.9265771902424417E-011   8.4513613102064251E-011   9.9430706198653363E-011   1.1039020280509979E-010   1.1508264346764268E-010   1.1289422430111317E-010   1.0488405172856905E-010   9.3309682376543158E-011   8.0998454886652667E-011   7.0611569084000072E-011   6.4039573113153279E-011   6.2057698868801788E-011   6.4262843818656955E-011   6.9262658944565837E-011   7.5173928278757375E-011   8.0189647719286411E-011   8.2934803325675152E-011   8.2738877086749282E-011   7.9807582496154764E-011   7.4973651372821257E-011   6.9422216024208246E-011   6.4436867515026399E-011   6.0876920625364266E-011   5.9185315769610414E-011   5.9212510217472720E-011   6.0413588728489078E-011   6.1993824766410478E-011   6.3148874120422278E-011   6.3301415132103005E-011   6.2226310754398920E-011   6.0046293715962419E-011   5.7155162114615605E-011   5.4108134547911148E-011   5.1487713452519371E-011   4.9606746913330762E-011   4.8642896135365694E-011   4.8399546014959851E-011   4.8603193919645401E-011   4.8797055545092115E-011   4.8596117994281268E-011   4.7829792999528734E-011   4.6377270007595185E-011   4.4428003936602997E-011   4.2259119051101144E-011   4.0111849265676278E-011   3.8322208908921701E-011   0.0000000000000000     
  -9.8998998998998999        2.7887777991886622E-011   1.0507360146139656E-010   2.1352431120360192E-010   3.2821068401837996E-010   4.2313785512243799E-010   4.7731438414357873E-010   4.7933525801561563E-010   4.2962422796171984E-010   3.3993100397373802E-010   2.3030854192689613E-010   1.2434933037513530E-010   4.3902106168049586E-011   4.3319674844781912E-012   1.1450380704542506E-011   6.0701483176785678E-011   1.3863000763526561E-010   2.2626026170344938E-010   3.0345828476903640E-010   3.5334880172361165E-010   3.6585046270602037E-010   3.3943797531877395E-010   2.8103400211101413E-010   2.0405184625366975E-010   1.2510777770249657E-010   6.0276309239359050E-011   2.1637038111948096E-011   1.4914530745746689E-011   3.8637757231118806E-011   8.4925748569454255E-011   1.4161627331119117E-010   1.9516415943166067E-010   2.3366011865149466E-010   2.4928015729846300E-010   2.3971170916189911E-010   2.0827383703460097E-010   1.6277594011546049E-010   1.1349156713978603E-010   7.0749022461075300E-011   4.2683884367324060E-011   3.3590238667423588E-011   4.3312476995377248E-011   6.7638473055751497E-011   9.9549749743785167E-011   1.3099729851044630E-010   1.5472232915871177E-010   1.6580923224742998E-010   1.6258437387981759E-010   1.4669889739637127E-010   1.2245528326968710E-010   9.5591041624445988E-011   7.1928951040455632E-011   5.6037613608819943E-011   5.0279641025196767E-011   5.4535368936953523E-011   6.6470281460148107E-011   8.2290190417322171E-011   9.7722335419729741E-011   1.0900593960528896E-010   1.1375765286353129E-010   1.1133261737719735E-010   1.0277492814191112E-010   9.0444479447820857E-011   7.7299376195035342E-011   6.6136586838252255E-011   5.8979574994454613E-011   5.6707375749920128E-011   5.8947875607722638E-011   6.4320609554240621E-011   7.0891330218987064E-011   7.6685598918657186E-011   8.0154896580851123E-011   8.0493233572643603E-011   7.7780282705080737E-011   7.2778384483932263E-011   6.6678531088736997E-011   6.0854134424419106E-011   5.6353955838843756E-011   5.3801130349406646E-011   5.3215036548357637E-011   5.4162469124359962E-011   5.5874064044253494E-011   5.7526765268583491E-011   5.8431409922073110E-011   5.8179645819003307E-011   5.6741885452546499E-011   5.4378814382205178E-011   5.1526653027487421E-011   4.8710578005914144E-011   4.6309836261136753E-011   4.4619359320157873E-011   4.3595079545636320E-011   4.3126528927555726E-011   4.2910970063201802E-011   4.2648908400117356E-011   4.2155785457219485E-011   4.1270616161579668E-011   4.0038568443923548E-011   3.8570369948921664E-011   3.6997195503094684E-011   3.5519879913022934E-011   0.0000000000000000     
  -9.8798798798798799        2.7908379155818505E-011   1.0528924542262578E-010   2.1423050913879165E-010   3.2968134101341647E-010   4.2550073911229641E-010   4.8048241495017352E-010   4.8301718070908942E-010   4.3339357199682638E-010   3.4332580069150670E-010   2.3294837278572400E-010   1.2605006427110638E-010   4.4678039098794239E-011   4.3899233303035766E-012   1.1126867088825017E-011   6.0351778241630297E-011   1.3854018697599771E-010   2.2654454115671240E-010   3.0405781288288010E-010   3.5411936633103822E-010   3.6656206689547602E-010   3.3988022116396789E-010   2.8110071185578410E-010   2.0377117056678951E-010   1.2462090874512408E-010   5.9764827926216088E-011   2.1265713322561082E-011   1.4773695438611584E-011   3.8714376145009602E-011   8.5077124432430895E-011   1.4159069144313530E-010   1.9467391718974393E-010   2.3244922345310315E-010   2.4726211261513272E-010   2.3700713301258008E-010   2.0515674947091669E-010   1.5964286484288363E-010   1.1075446415553552E-010   6.8727262587096804E-011   4.1529896447831036E-011   3.3249813574478102E-011   4.3508073634789232E-011   6.7911716707699669E-011   9.9353187452121513E-011   1.2984742870096175E-010   1.5232783750412222E-010   1.6214990941895733E-010   1.5795175968415519E-010   1.4155967220537208E-010   1.1742057451021891E-010   9.1256388185527266E-011   6.8683526318146390E-011   5.4006473551043738E-011   4.9298616857103699E-011   5.4169816645647008E-011   6.6122331249119693E-011   8.1344096541198425E-011   9.5696334139360268E-011   1.0569478295055848E-010   1.0923627978890691E-010   1.0593446188788660E-010   9.7025488588542515E-011   8.4926842898392783E-011   7.2484118241562721E-011   6.2321637883915786E-011   5.6229761726320516E-011   5.4829631202012479E-011   5.7572012796536498E-011   6.2975063136509240E-011   6.9118680292302703E-011   7.4151236073885259E-011   7.6724515701509669E-011   7.6249371376334674E-011   7.2951832204511245E-011   6.7716780641385871E-011   6.1779929217934158E-011   5.6401462735802194E-011   5.2497614889744029E-011   5.0534250260177050E-011   5.0410902008337251E-011   5.1580805316064591E-011   5.3260775614691459E-011   5.4658849865010364E-011   5.5165871243400044E-011   5.4482689913737015E-011   5.2668023089484282E-011   5.0083144373123373E-011   4.7205368830387966E-011   4.4529105583823909E-011   4.2395848324739170E-011   4.0993906232544476E-011   4.0220612585690941E-011   3.9888373835525354E-011   3.9687780514525430E-011   3.9340784642903872E-011   3.8685172976394433E-011   3.7626827867721414E-011   3.6256002490569626E-011   3.4727064194111467E-011   3.3156008999321158E-011   3.1744753571131063E-011   0.0000000000000000     
  -9.8598598598598599        2.7932759153705170E-011   1.0552675850984703E-010   2.1502918394172701E-010   3.3138998680107904E-010   4.2831444711854086E-010   4.8434627497200814E-010   4.8760854252817988E-010   4.3819424476107927E-010   3.4775178964878446E-010   2.3648934645731585E-010   1.2840004623891947E-010   4.5806363813204015E-011   4.5235764156329534E-012   1.0693239553045475E-011   5.9861795244958471E-011   1.3846469963927877E-010   2.2722128003699941E-010   3.0562767144095769E-010   3.5644883756643722E-010   3.6934803251617732E-010   3.4272938067643588E-010   2.8361018007800607E-010   2.0562710302040606E-010   1.2568351770524768E-010   6.0101243577557878E-011   2.1112325195069926E-011   1.4455865367552343E-011   3.8554746530011569E-011   8.5315324874691228E-011   1.4231394957588583E-010   1.9580014504732891E-010   2.3377726105132163E-010   2.4852587371378745E-010   2.3792948676208413E-010   2.0557033151752797E-010   1.5954515703946866E-010   1.1031647124396650E-010   6.8210127309108766E-011   4.1191267139523859E-011   3.3298699344113903E-011   4.4036637847658523E-011   6.8863651982506626E-011   1.0054770405336638E-010   1.3100658102032055E-010   1.5315916237791746E-010   1.6244508635052558E-010   1.5764205535076432E-010   1.4075842601258074E-010   1.1636322733757581E-010   9.0245907050856558E-011   6.8032630118626272E-011   5.3927709259766931E-011   4.9862005267084784E-011   5.5277408147753326E-011   6.7504211568729549E-011   8.2638174223816634E-011   9.6534383833576055E-011   1.0579737409040275E-010   1.0849553117290228E-010   1.0443429212998128E-010   9.5057563645630871E-011   8.2895214438323739E-011   7.0845254863124848E-011   6.1432524031656213E-011   5.6257187681863390E-011   5.5717699634256431E-011   5.9041392349814836E-011   6.4621628450824279E-011   7.0482146429052092E-011   7.4824528521310118E-011   7.6466020998856364E-011   7.5043144542433095E-011   7.1005795988030695E-011   6.5400071806537348E-011   5.9571510615246122E-011   5.4719469958544464E-011   5.1678718596822075E-011   5.0698937709720252E-011   5.1459537339208410E-011   5.3203664680160642E-011   5.5017711648255815E-011   5.6102506822397322E-011   5.5931602224767224E-011   5.4386440291558372E-011   5.1739924352267461E-011   4.8532144170471658E-011   4.5417313514844215E-011   4.2929561211641371E-011   4.1343539627052558E-011   4.0694188900747747E-011   4.0730524809401053E-011   4.1039263537925171E-011   4.1191423941020714E-011   4.0847583226686321E-011   3.9861492348328697E-011   3.8284891417423915E-011   3.6332347672136305E-011   3.4333143715850139E-011   3.2544033072957996E-011   3.1169428103098525E-011   0.0000000000000000     
  -9.8398398398398399        2.7960935316126535E-011   1.0577556071841456E-010   2.1588237344881745E-010   3.3326067311868446E-010   4.3146322783428031E-010   4.8875429995098616E-010   4.9294477112127062E-010   4.4387141535688716E-010   3.5307769846789284E-010   2.4084349539038057E-010   1.3136090083347993E-010   4.7273739224542851E-011   4.7419394003673219E-012   1.0161564264942139E-011   5.9214299030777001E-011   1.3828820260488356E-010   2.2792039614660039E-010   3.0732527386221323E-010   3.5901710184848798E-010   3.7243103216272328E-010   3.4585981961855104E-010   2.8634514041329517E-010   2.0762790557762532E-010   1.2680459167247784E-010   6.0415494977700155E-011   2.0855411883801326E-011   1.3941580062899977E-011   3.8071710591691122E-011   8.5059613410285401E-011   1.4234191768338972E-010   1.9602365867530293E-010   2.3403813968681090E-010   2.4858135299179601E-010   2.3759768552461740E-010   2.0480024600656619E-010   1.5835774085056501E-010   1.0886339226129111E-010   6.6742221228595760E-011   3.9957992475286530E-011   3.2501538712257922E-011   4.3765702556870837E-011   6.9062974945928506E-011   1.0101356713280772E-010   1.3142986729498994E-010   1.5324349204260162E-010   1.6194688523203109E-010   1.5639842760969340E-010   1.3879902575999065E-010   1.1386256125769692E-010   8.7522091462523569E-011   6.5461746218433777E-011   5.1833142032393738E-011   4.8461018713311685E-011   5.4635295576204919E-011   6.7510607217616656E-011   8.2998725769622237E-011   9.6878969285731744E-011   1.0576493925849777E-010   1.0780320796507834E-010   1.0298421351651647E-010   9.2912009656898396E-011   8.0272532893734349E-011   6.8076407164562555E-011   5.8858978149791160E-011   5.4155092507055797E-011   5.4224750268556480E-011   5.8144097222627596E-011   6.4183216663507832E-011   7.0288292448200144E-011   7.4580025029927586E-011   7.5901230629859821E-011   7.3988515781005139E-011   6.9385819789214472E-011   6.3303638438732626E-011   5.7180085328991793E-011   5.2275392043902400E-011   4.9422574046904613E-011   4.8776458316054212E-011   4.9960323792383780E-011   5.2113138084485336E-011   5.4224663429949791E-011   5.5439639999811956E-011   5.5230194806816029E-011   5.3511020327498588E-011   5.0603109724173940E-011   4.7124794377520633E-011   4.3781481351977595E-011   4.1139520414533247E-011   3.9524357805966258E-011   3.8912811871303582E-011   3.9069231309604865E-011   3.9530448788530997E-011   3.9829291796002228E-011   3.9612808507150920E-011   3.8698731057647028E-011   3.7158585969131017E-011   3.5211388852585236E-011   3.3167456153502063E-011   3.1349382510631283E-011   2.9944984478369208E-011   0.0000000000000000     
  -9.8198198198198199        2.7992905700243852E-011   1.0602649667896077E-010   2.1676832979384738E-010   3.3526417115212451E-010   4.3492295922626470E-010   4.9370351116795316E-010   4.9904970971626878E-010   4.5049339070502549E-010   3.5940298736651186E-010   2.4609005827023060E-010   1.3500125767939269E-010   4.9138671126180373E-011   5.0691577450495883E-012   9.5374830857465904E-012   5.8421361091635192E-011   1.3813276342019681E-010   2.2902887206943962E-010   3.1001427226774330E-010   3.6320931390648360E-010   3.7766870433586798E-010   3.5146821385904319E-010   2.9158060987471721E-010   2.1185888898907163E-010   1.2966698903104778E-010   6.1847201571772460E-011   2.1099705044720054E-011   1.3489527253534524E-011   3.7525886800519323E-011   8.4989764860085419E-011   1.4318019331457262E-010   1.9797840279242837E-010   2.3703407893175599E-010   2.5230213027929916E-010   2.4158245875824288E-010   2.0854137522334503E-010   1.6142786271268703E-010   1.1097174585003389E-010   6.7828696947521249E-011   4.0200042337677944E-011   3.2229390314812564E-011   4.3411305781263758E-011   6.9084226380397079E-011   1.0178926216030978E-010   1.3315607626203796E-010   1.5591496144970237E-010   1.6536722085028802E-010   1.6019592173179903E-010   1.4254784634686376E-010   1.1714406846628770E-010   9.0037284847429001E-011   6.7096137981868989E-011   5.2657633480116791E-011   4.8742150249935716E-011   5.4765414173325833E-011   6.7923434587931185E-011   8.4048134199302530E-011   9.8731552201632249E-011   1.0842428378866374E-010   1.1110696739900634E-010   1.0663952073656930E-010   9.6615914045795502E-011   8.3754003004087163E-011   7.1127633589080823E-011   6.1410456402522089E-011   5.6230982186904917E-011   5.5919389371493051E-011   5.9611783641500295E-011   6.5581009281745086E-011   7.1753020450041154E-011   7.6246599671532495E-011   7.7851328121311374E-011   7.6255951125367376E-011   7.1959816248294753E-011   6.6146296694582959E-011   6.0214481936603114E-011   5.5397128523427096E-011   5.2542265228732250E-011   5.1804376468769325E-011   5.2825112391892799E-011   5.4779393709388202E-011   5.6701828266457375E-011   5.7742078424415383E-011   5.7390630692059222E-011   5.5581696503906842E-011   5.2620887400237747E-011   4.9119558546490977E-011   4.5783342164798728E-011   4.3178792053227470E-011   4.1650941910682434E-011   4.1174905697962444E-011   4.1520633866439683E-011   4.2159822698982720E-011   4.2610172431892005E-011   4.2474455497641178E-011   4.1520656226154010E-011   3.9797349310019147E-011   3.7524114014611758E-011   3.5053973771095690E-011   3.2786530375543511E-011   3.0970033806748835E-011   0.0000000000000000     
