  -4.6346346346346348       -4.0808498447670521E-005  -8.2661898002172460E-005  -1.2505661945719503E-004  -1.6747132483178775E-004  -2.0937273862139675E-004  -2.5022113260600291E-004  -2.8947763607716209E-004  -3.2661035996278648E-004  -3.6110286074448309E-004  -3.9246043675721386E-004  -4.2021465929321965E-004  -4.4393398579962588E-004  -4.6322785586123619E-004  -4.7775541568645808E-004  -4.8722773306290401E-004  -4.9141684090881616E-004  -4.9016305519213477E-004  -4.8337822801901569E-004  -4.7104961260367143E-004  -4.5323933927985630E-004  -4.3008352226033036E-004  -4.0179874094944533E-004  -3.6867434157313971E-004  -3.3107980053868723E-004  -2.8945384069512843E-004  -2.4430923841325508E-004  -1.9621615612377572E-004  -1.4581163413433551E-004  -9.3775571510221027E-005  -4.0821653667987950E-005   1.2300488022550974E-005   6.4835091317298733E-005   1.1603553786307242E-004   1.6515905257540750E-004   2.1148514447637750E-004   2.5434772580796319E-004   2.9313703040593505E-004   3.2729885972409645E-004   3.5635239568003962E-004   3.7991716940291239E-004   3.9772843557019658E-004   4.0963501453030192E-004   4.1559711598680910E-004   4.1569633383670195E-004   4.1015133597781494E-004   3.9932577008567233E-004   3.8371497524349572E-004   3.6392470825239961E-004   3.4065169505338917E-004   3.1467405070009481E-004   2.8684803076329824E-004   2.5809974751080827E-004   2.2940192165111871E-004   2.0172830155805948E-004   1.7601110276567431E-004   1.5310985642230285E-004   1.3378388213972604E-004   1.1869074550987694E-004   1.0837270839079924E-004   1.0323889953078764E-004   1.0353226485058437E-004   1.0929642087217627E-004   1.2034466865297487E-004   1.3625597163302645E-004   1.5638802934509811E-004   1.7992565087190010E-004   2.0592271556522181E-004   2.3335450524605204E-004   2.6114521710162260E-004   2.8819321159504803E-004   3.1340141212835715E-004   3.3570049661266861E-004   3.5411096545863023E-004   3.6781775432290177E-004   3.7625085698780132E-004   3.7916681331975286E-004   3.7669314572585461E-004   3.6932258898248783E-004   3.5787095642004650E-004   3.4339562943503667E-004   3.2708793999364704E-004   3.1018191598046496E-004   2.9388818500126102E-004   2.7933879287025151E-004   2.6754167830166830E-004   2.5934176899742136E-004   2.5535949401092210E-004   2.5589072825816682E-004   2.6080279371187522E-004   2.6946170650807695E-004   2.8071334998183971E-004   2.9295591234236752E-004   3.0431783457191610E-004   3.1294300364027297E-004   3.1732026404864238E-004   3.1657703611845666E-004   3.1067963090091252E-004   3.0046858143940863E-004   2.8751912628531740E-004   2.7383310439419546E-004   0.0000000000000000     
  -4.6146146146146148       -4.1661114905845452E-005  -8.4367355490681489E-005  -1.2761523491158446E-004  -1.7088327357449133E-004  -2.1363780782048344E-004  -2.5533958204825073E-004  -2.9544930552446612E-004  -3.3343458440491923E-004  -3.6877670857362070E-004  -4.0097878681668610E-004  -4.2957038603697598E-004  -4.5411589064218560E-004  -4.7422091910405092E-004  -4.8953933988780333E-004  -4.9977784382465378E-004  -5.0470143248126443E-004  -5.0414139236503190E-004  -4.9799950359508962E-004  -4.8625094541618802E-004  -4.6894609850387187E-004  -4.4621167737393577E-004  -4.1825550198054022E-004  -3.8535711875064231E-004  -3.4787683178574217E-004  -3.0624251910129903E-004  -2.6095989308536782E-004  -2.1258843868585353E-004  -1.6175401832700561E-004  -1.0912951562295889E-004  -5.5419686454678737E-005  -1.3681779635082736E-006   5.2267845048848035E-005   1.0473791219968093E-004   1.5529413042580942E-004   2.0320222852113836E-004   2.4777450185785825E-004   2.8837980635966243E-004   3.2444468406062722E-004   3.5546291805851215E-004   3.8102471081053466E-004   4.0083604846644723E-004   4.1471916030542413E-004   4.2260751524620277E-004   4.2455047570170914E-004   4.2072939360889017E-004   4.1146928404331852E-004   3.9722966362098897E-004   3.7858414873040468E-004   3.5620172834742079E-004   3.3083348459603539E-004   3.0331160070465232E-004   2.7454200442195885E-004   2.4548710669012935E-004   2.1713136659358274E-004   1.9043073447397936E-004   1.6627999215864016E-004   1.4548101809881936E-004   1.2873587278626911E-004   1.1663262396921414E-004   1.0963098836669973E-004   1.0803622875202650E-004   1.1195934977802350E-004   1.2128628191168715E-004   1.3566959296279176E-004   1.5453330732271864E-004   1.7711537047263858E-004   2.0250792197687407E-004   2.2971350135181503E-004   2.5767195577929502E-004   2.8528896691952245E-004   3.1146064317623818E-004   3.3509232156654997E-004   3.5515906773601056E-004   3.7077100577425081E-004   3.8125313378711064E-004   3.8623896768320777E-004   3.8572258735493917E-004   3.8006617078123749E-004   3.6997868245502085E-004   3.5644193874924282E-004   3.4060386660292552E-004   3.2368988846787961E-004   3.0692581077989596E-004   2.9147881073176462E-004   2.7841226945478310E-004   2.6865271122529917E-004   2.6292950880719805E-004   2.6167764380103335E-004   2.6493641979549097E-004   2.7226234521299827E-004   2.8267918596665780E-004   2.9471193659976516E-004   3.0653602592988491E-004   3.1623906426279122E-004   3.2214062543445011E-004   3.2310960136785956E-004   3.1880781165329107E-004   3.0978435091892008E-004   2.9740134260327478E-004   2.8357013678232372E-004   0.0000000000000000     
  -4.5945945945945947       -4.2544429659405695E-005  -8.6134368567078291E-005  -1.3026614691265617E-004  -1.7441831714179158E-004  -2.1805721877150576E-004  -2.6064290537997808E-004  -3.0163560860888542E-004  -3.4050246193020276E-004  -3.7672262591382963E-004  -4.0979629945551201E-004  -4.3925190936835415E-004  -4.6465021113492491E-004  -4.8559399980000422E-004  -5.0173192766712242E-004  -5.1276673204037450E-004  -5.1845527080330417E-004  -5.1861767577157680E-004  -5.1314495922556399E-004  -5.0200062087295434E-004  -4.8522441295727284E-004  -4.6293562991957742E-004  -4.3533228167529818E-004  -4.0268581735416163E-004  -3.6534927697286858E-004  -3.2373938335061874E-004  -2.7834886363239085E-004  -2.2972568901885487E-004  -1.7848038085441974E-004  -1.2527602323068228E-004  -7.0809764733545253E-005  -1.5821023562612822E-005   3.8926845260661831E-005   9.2673214512486562E-005   1.4466046816734713E-004   1.9414076910506466E-004   2.4040795298563649E-004   2.8281586496025886E-004   3.2077755878531187E-004   3.5377123288578554E-004   3.8136517108731136E-004   4.0323874022770638E-004   4.1918580285286712E-004   4.2910703264774564E-004   4.3301224165490212E-004   4.3103811148646244E-004   4.2346072859879985E-004   4.1069686519051927E-004   3.9328633386031636E-004   3.7187163312834984E-004   3.4718473923388092E-004   3.2004154929847787E-004   2.9133690809946266E-004   2.6203091473869160E-004   2.3311495621747763E-004   2.0556238142378943E-004   1.8029269718039653E-004   1.5813881189497160E-004   1.3983399627476062E-004   1.2600439180824799E-004   1.1715405345351379E-004   1.1364386312435170E-004   1.1565658734675762E-004   1.2316003033681353E-004   1.3588892830971485E-004   1.5334813457307700E-004   1.7483831241985607E-004   1.9949868264803076E-004   2.2636257778978000E-004   2.5438495622931521E-004   2.8247715540304823E-004   3.0952444110081808E-004   3.3441067737847340E-004   3.5606634651298014E-004   3.7353086344815348E-004   3.8603568999964408E-004   3.9309873985507096E-004   3.9458412508222568E-004   3.9073017981391945E-004   3.8213841962878205E-004   3.6970559646102799E-004   3.5452600513356434E-004   3.3780392017790112E-004   3.2076977557528937E-004   3.0461242888351763E-004   2.9043593348954908E-004   2.7923147274246958E-004   2.7182138307331921E-004   2.6877181193396657E-004   2.7028853609113159E-004   2.7611637460443647E-004   2.8547126408200109E-004   2.9703449542505108E-004   3.0906440679879951E-004   3.1963178033594681E-004   3.2692605342895902E-004   3.2958251721128777E-004   3.2696227295168836E-004   3.1930881727056549E-004   3.0773642305326226E-004   2.9401763822230404E-004   0.0000000000000000     
  -4.5745745745745747       -4.3459986755679653E-005  -8.7965954433395722E-005  -1.3301401990332612E-004  -1.7808279280944405E-004  -2.2263856195289014E-004  -2.6614113935691729E-004  -3.0805051354405334E-004  -3.4783255633271217E-004  -3.8496603973936082E-004  -4.1894823570227978E-004  -4.4930387219321659E-004  -4.7558943758592041E-004  -4.9740210443681313E-004  -5.1438456348690980E-004  -5.2623490130501065E-004  -5.3270668239763230E-004  -5.3361476497677980E-004  -5.2884221745440134E-004  -5.1834363786787191E-004  -5.0214595220133304E-004  -4.8035492761602203E-004  -4.5315482783896165E-004  -4.2080263313352793E-004  -3.8363663171496763E-004  -3.4206352219701863E-004  -2.9656604030508745E-004  -2.4768791097031677E-004  -1.9603281220921011E-004  -1.4226191867234219E-004  -8.7070209560162671E-005  -3.1191192410737347E-005   2.4614018641607628E-005   7.9583251955210967E-005   1.3295842100604542E-004   1.8398743880335177E-004   2.3195126840230872E-004   2.7618817420067626E-004   3.1609490210580385E-004   3.5112741243236226E-004   3.8082295336024400E-004   4.0482559054292000E-004   4.2289273260448084E-004   4.3489108123747521E-004   4.4079476368349236E-004   4.4069998268868977E-004   4.3484449409515171E-004   4.2361194192226187E-004   4.0751463011448136E-004   3.8717263531222771E-004   3.6329730671545978E-004   3.3668389995658468E-004   3.0820460300818496E-004   2.7880009925892969E-004   2.4945507986643908E-004   2.2115072285126974E-004   1.9482561375462596E-004   1.7134460949004272E-004   1.5147943716458656E-004   1.3590194174465642E-004   1.2517020562279689E-004   1.1970952827476351E-004   1.1977380199473217E-004   1.2541222310002872E-004   1.3643853932574686E-004   1.5242874422563747E-004   1.7273859548291078E-004   1.9654951177923115E-004   2.2292303547306991E-004   2.5083306859379091E-004   2.7920688472035155E-004   3.0693637345039810E-004   3.3289994712902386E-004   3.5600610113992702E-004   3.7524060381313436E-004   3.8974945485154055E-004   3.9893454911917546E-004   4.0252239276361036E-004   4.0061079680007988E-004   3.9367384267803205E-004   3.8250637858735912E-004   3.6813930300357933E-004   3.5175030563661054E-004   3.3457131750033638E-004   3.1781713463666995E-004   3.0263795140500141E-004   2.9008618039056739E-004   2.8106594216173301E-004   2.7625558634813735E-004   2.7600806044886857E-004   2.8024497552599274E-004   2.8836617767681453E-004   2.9922003587333148E-004   3.1118110924871256E-004   3.2234726910994273E-004   3.3082452540614325E-004   3.3505610588326415E-004   3.3412868614636439E-004   3.2798093926394837E-004   3.1745330112233988E-004   3.0412783290235316E-004   0.0000000000000000     
  -4.5545545545545547       -4.4409447482662254E-005  -8.9865449990992962E-005  -1.3586412664580715E-004  -1.8188362752866717E-004  -2.2738988022360021E-004  -2.7184249777377267E-004  -3.1470011340519990E-004  -3.5542725497178339E-004  -3.9350248877381152E-004  -4.2842179172558316E-004  -4.5970703280672691E-004  -4.8691265235038269E-004  -5.0963124829489655E-004  -5.2749969148464197E-004  -5.4020886260494161E-004  -5.4750614954158269E-004  -5.4919864104415838E-004  -5.4515888874785657E-004  -5.3532986827527023E-004  -5.1972764300426007E-004  -4.9844657188456254E-004  -4.7165842638526826E-004  -4.3961285062614529E-004  -4.0263825360415789E-004  -3.6113335441458543E-004  -3.1557081367202889E-004  -2.6648676613923937E-004  -2.1447289247132029E-004  -1.6018252059116038E-004  -1.0430318062481527E-004  -4.7558991633099562E-005   9.2926150551612936E-006   6.5488760062365253E-005   1.2026825266569165E-004   1.7287184145873825E-004   2.2256416908486028E-004   2.6866205531896840E-004   3.1053993604662392E-004   3.4762993972414465E-004   3.7944146628064409E-004   4.0558719427540322E-004   4.2579471240136350E-004   4.3990360624117055E-004   4.4786107442093261E-004   4.4973082862464413E-004   4.4571169210333482E-004   4.3614670143612619E-004   4.2151126534698783E-004   4.0239138025115792E-004   3.7946785310836133E-004   3.5350824387182669E-004   3.2536373646095744E-004   2.9595964738445745E-004   2.6627690975901359E-004   2.3730910632399499E-004   2.1001893403131987E-004   1.8530569199519926E-004   1.6397550444421853E-004   1.4673966722780315E-004   1.3419820201094425E-004   1.2682802823528428E-004   1.2494468328567542E-004   1.2867286801777580E-004   1.3790627853363618E-004   1.5230460603278930E-004   1.7129865408615659E-004   1.9412660002203572E-004   2.1988666063961365E-004   2.4757749715205376E-004   2.7613775549450726E-004   3.0446106424482356E-004   3.3141851460145221E-004   3.5589378306689879E-004   3.7682452066495087E-004   3.9328345798752390E-004   4.0456985565718109E-004   4.1028605135653458E-004   4.1039815489887218E-004   4.0525495187360546E-004   3.9554371159315120E-004   3.8221835037161603E-004   3.6641187761192847E-004   3.4933897595871693E-004   3.3221718172416522E-004   3.1622288167095999E-004   3.0245696915136701E-004   2.9189532474085711E-004   2.8532113456867061E-004   2.8323529947249098E-004   2.8574343187344302E-004   2.9244714689475703E-004   3.0238384293955874E-004   3.1407106322002727E-004   3.2566485913023340E-004   3.3521442630135930E-004   3.4098993047220269E-004   3.4181137352067584E-004   3.3730335857498492E-004   3.2800398163858080E-004   3.1527250267526563E-004   0.0000000000000000     
  -4.5345345345345347       -4.5394534879471578E-005  -9.1836370953001341E-005  -1.3882123503057979E-004  -1.8582733731076960E-004  -2.3232078242119291E-004  -2.7776088669445413E-004  -3.2160652193261133E-004  -3.6332170174564792E-004  -4.0238159559328340E-004  -4.3828059282453467E-004  -4.7053669807671018E-004  -4.9870067664476651E-004  -5.2235995092615002E-004  -5.4114650903071184E-004  -5.5474327493437584E-004  -5.6289203113566778E-004  -5.6539429047926888E-004  -5.6211583654487696E-004  -5.5299082470820857E-004  -5.3802685865126775E-004  -5.1730874781917384E-004  -4.9099376625112755E-004  -4.5931847009975237E-004  -4.2259590833621077E-004  -3.8121072941842745E-004  -3.3562012780862703E-004  -2.8635178376149273E-004  -2.3398757929945111E-004  -1.7917486505248693E-004  -1.2260154256857491E-004  -6.4990201354200118E-005  -7.1002943032048971E-006   5.0299628935728307E-005   1.0644584609053871E-004   1.6057754990141408E-004   2.1195204929659245E-004   2.5987556781349659E-004   3.0370970158093477E-004   3.4286972325367384E-004   3.7683867998146111E-004   4.0519352899602698E-004   4.2762563647160020E-004   4.4393789368744467E-004   4.5404102575314915E-004   4.5796085483251531E-004   4.5585612821121246E-004   4.4803010699445055E-004   4.3492688642074180E-004   4.1710685772146800E-004   3.9522710840273238E-004   3.7003294712598648E-004   3.4235147729827232E-004   3.1308779610069858E-004   2.8320920993255282E-004   2.5370803040689944E-004   2.2556102652652682E-004   1.9969458954542863E-004   1.7695133054967247E-004   1.5808351195459872E-004   1.4373778949181026E-004   1.3444716969432573E-004   1.3059214140519120E-004   1.3237305662593148E-004   1.3976361593069265E-004   1.5250281918987140E-004   1.7008832258811810E-004   1.9181423245038560E-004   2.1681693823891684E-004   2.4411986380924847E-004   2.7268082319756114E-004   3.0140748465298063E-004   3.2917896528381779E-004   3.5487242421423720E-004   3.7739632025005998E-004   3.9576363888876062E-004   4.0917644835261971E-004   4.1710518871119053E-004   4.1936878184272157E-004   4.1617015345645874E-004   4.0806918066034470E-004   3.9592828457197588E-004   3.8082944661235355E-004   3.6397444731058591E-004   3.4659374701122097E-004   3.2989973871234822E-004   3.1504392138285466E-004   3.0306716824798105E-004   2.9484321313684919E-004   2.9099535057473716E-004   2.9178477313963636E-004   2.9699040622735396E-004   3.0583298115416331E-004   3.1698787442565663E-004   3.2870411129306193E-004   3.3902838371184350E-004   3.4611435817510211E-004   3.4856218089597226E-004   3.4571241268410659E-004   3.3780069420254546E-004   3.2593027046184643E-004   0.0000000000000000     
  -4.5145145145145147       -4.6417096397635845E-005  -9.3882291041562954E-005  -1.4189116292874141E-004  -1.8992174836539812E-004  -2.3743937253835546E-004  -2.8390227216477465E-004  -3.2876827542163006E-004  -3.7150085449711367E-004  -4.1157449411758371E-004  -4.4848292031456890E-004  -4.8174308811183594E-004  -5.1090291724063580E-004  -5.3554579678159069E-004  -5.5529799854709175E-004  -5.6983282097435289E-004  -5.7888182775134355E-004  -5.8223773489946907E-004  -5.7975756896686741E-004  -5.7136746389652344E-004  -5.5706630021549726E-004  -5.3692896244940521E-004  -5.1110309938270004E-004  -4.7981530671320494E-004  -4.4336645689237159E-004  -4.0213320381088955E-004  -3.5655979853003864E-004  -3.0716329759913452E-004  -2.5451397403874804E-004  -1.9924612380002428E-004  -1.4203884179045287E-004  -8.3605655896729531E-005  -2.4701578719024159E-005   3.3901234871356826E-005   9.1432863215917028E-005   1.4712322814788465E-004   2.0021298735171909E-004   2.4998700581099986E-004   2.9578655634850972E-004   3.3701061591557662E-004   3.7312302290721584E-004   4.0367561420672789E-004   4.2833086003032515E-004   4.4686574764071010E-004   4.5916379393076576E-004   4.6521721318466602E-004   4.6514294564137330E-004   4.5919682572702103E-004   4.4777684994996375E-004   4.3140430018574299E-004   4.1070072130795570E-004   3.8638105934560838E-004   3.5925051448703607E-004   3.3019795676396841E-004   3.0018647659011300E-004   2.7022104486994902E-004   2.4130024393477259E-004   2.1437883757091607E-004   1.9033199883666978E-004   1.6994447451636928E-004   1.5389624873011912E-004   1.4275795304103747E-004   1.3696056630409242E-004   1.3676870286418640E-004   1.4223342305693567E-004   1.5317912443050654E-004   1.6918802201293631E-004   1.8963087786255949E-004   2.1370104395396322E-004   2.4046428352723266E-004   2.6890622880958561E-004   2.9794781970622023E-004   3.2646843259907159E-004   3.5332554334105811E-004   3.7738867045154025E-004   3.9760673823306642E-004   4.1308886817891248E-004   4.2319129246248187E-004   4.2760610468011080E-004   4.2640481414266883E-004   4.2003000028541286E-004   4.0925263831034488E-004   3.9509125266831604E-004   3.7871190607543820E-004   3.6133798648726719E-004   3.4419225529569214E-004   3.2845021685552826E-004   3.1519912819323262E-004   3.0538700508339948E-004   2.9975002388524930E-004   2.9870679305192083E-004   3.0223076044182237E-004   3.0975138153558436E-004   3.2013519308913326E-004   3.3175895742506661E-004   3.4269684483990634E-004   3.5101359019388677E-004   3.5510291933743500E-004   3.5401479182403265E-004   3.4766157548670384E-004   3.3685832949394173E-004   0.0000000000000000     
  -4.4944944944944947       -4.7479076470393342E-005  -9.6007272220144718E-005  -1.4507986780997159E-004  -1.9417451301277403E-004  -2.4275660274561154E-004  -2.9028484242085332E-004  -3.3621579560876833E-004  -3.8001046124104554E-004  -4.2114094846196215E-004  -4.5909653876386337E-004  -4.9339163682946495E-004  -5.2357151969905421E-004  -5.4921880848873817E-004  -5.6995852910966620E-004  -5.8545996187699654E-004  -5.9544744705199170E-004  -5.9970481412310330E-004  -5.9807781732764168E-004  -5.9047901261161616E-004  -5.7689402792404447E-004  -5.5738268451086448E-004  -5.3207943082376628E-004  -5.0120305047964822E-004  -4.6504356797227739E-004  -4.2397116547554563E-004  -3.7842239099662495E-004  -3.2890730776147009E-004  -2.7598941606496284E-004  -2.2029199766001516E-004  -1.6248816172859530E-004  -1.0328223289120425E-004  -4.3417605207699502E-005   1.6337624256927044E-005   7.5214473968854915E-005   1.3244068166734922E-004   1.8724716401466400E-004   2.3889768856307457E-004   2.8671005972290129E-004   3.3005821597346756E-004   3.6837696501523977E-004   4.0118689139266177E-004   4.2811822053351821E-004   4.4891976017036843E-004   4.6344995094584870E-004   4.7167424316312960E-004   4.7367585360851390E-004   4.6967253304450505E-004   4.6002172111906368E-004   4.4520715384821339E-004   4.2581613418822111E-004   4.0252896738341147E-004   3.7611853033007715E-004   3.4744759487680225E-004   3.1746143755092594E-004   2.8716448695717442E-004   2.5757239342064125E-004   2.2966989717002645E-004   2.0437054599766925E-004   1.8249759152004101E-004   1.6477136043151257E-004   1.5180305626037410E-004   1.4407155841414146E-004   1.4190000537069871E-004   1.4541314587189651E-004   1.5451130587511053E-004   1.6885919329487042E-004   1.8790610727760195E-004   2.1090844449844041E-004   2.3698116407260873E-004   2.6514116328337612E-004   2.9432892777685947E-004   3.2343454968310935E-004   3.5130927121259617E-004   3.7679404339608551E-004   3.9878449342495726E-004   4.1630381529303391E-004   4.2859666378792220E-004   4.3522456394337107E-004   4.3612208188372419E-004   4.3160604831326296E-004   4.2234629824985579E-004   4.0929091885255105E-004   3.9356514578314718E-004   3.7637795138624854E-004   3.5895733489199480E-004   3.4250071734511292E-004   3.2813162048712425E-004   3.1685646901152370E-004   3.0950732552007275E-004   3.0664212960180480E-004   3.0841240658542992E-004   3.1445514837061684E-004   3.2383934556731752E-004   3.3509950862070068E-004   3.4638236033474382E-004   3.5570907705410095E-004   3.6131250539290550E-004   3.6197965289367875E-004   3.5730551083580365E-004   3.4779555641302750E-004   0.0000000000000000     
  -4.4744744744744747       -4.8582493583163169E-005  -9.8215282020556438E-005  -1.4839323610066891E-004  -1.9859377231147714E-004  -2.4828178689591691E-004  -2.9691487601633370E-004  -3.4395018991054723E-004  -3.8884913407461760E-004  -4.3108322209963943E-004  -4.7013880087277212E-004  -5.0552592556632036E-004  -5.3678241204030799E-004  -5.6348395449049243E-004  -5.8525023287365314E-004  -6.0174691720265433E-004  -6.1269301661196558E-004  -6.1786730683051556E-004  -6.1711030106567286E-004  -6.1032794833703935E-004  -5.9749598574944645E-004  -5.7866101782356734E-004  -5.5394348700895225E-004  -5.2354506501373001E-004  -4.8773974037869455E-004  -4.4688427783275765E-004  -4.0140130735373227E-004  -3.5179172905034506E-004  -2.9861196918811817E-004  -2.4247905188626144E-004  -1.8406509159732979E-004  -1.2407316655014218E-004  -6.3244864624229316E-005  -2.3489738038685957E-006   5.7843932113089928E-005   1.1656243718402260E-004   1.7303681897937255E-004   2.2651991479859539E-004   2.7631623517760794E-004   3.2178523112469935E-004   3.6234139532349244E-004   3.9747424740586216E-004   4.2677677525392060E-004   4.4995785764479786E-004   4.6683699176028369E-004   4.7734203318787374E-004   4.8151701448241781E-004   4.7953856999644696E-004   4.7172546513583229E-004   4.5853200067171582E-004   4.4052418671554859E-004   4.1835982764267600E-004   3.9278840277136209E-004   3.6464962512497803E-004   3.3486460308851330E-004   3.0442309176463952E-004   2.7433894370442152E-004   2.4560938857260729E-004   2.1917342857128065E-004   1.9588766388402138E-004   1.7651373208102885E-004   1.6170736747342081E-004   1.5200746707633717E-004   1.4780390797744519E-004   1.4930307592436924E-004   1.5649118662394270E-004   1.6911639782972072E-004   1.8670147946706826E-004   2.0856066281993324E-004   2.3385254035997971E-004   2.6161764791687278E-004   2.9081123580745037E-004   3.2033402540781152E-004   3.4903892639255335E-004   3.7575862640573421E-004   3.9935795750410788E-004   4.1880033472126209E-004   4.3323896268353306E-004   4.4211487191048258E-004   4.4522351252215559E-004   4.4274169651848077E-004   4.3521600191969031E-004   4.2349876081555521E-004   4.0864866193972261E-004   3.9184426937753967E-004   3.7431101358578571E-004   3.5726280461047136E-004   3.4185920836869233E-004   3.2917253112571705E-004   3.2013374406195696E-004   3.1543213917817418E-004   3.1539075778007895E-004   3.1984829600122870E-004   3.2807750406773696E-004   3.3877966407482425E-004   3.5019575068429378E-004   3.6033768549492495E-004   3.6731108946538599E-004   3.6966979564068521E-004   3.6670595466974863E-004   3.5860928755764124E-004   0.0000000000000000     
  -4.4544544544544546       -4.9729557637613824E-005  -1.0051074762103188E-004  -1.5183807297204708E-004  -2.0318856343743181E-004  -2.5402679134341877E-004  -3.0381008076540663E-004  -3.5199292049897286E-004  -3.9803494513266421E-004  -4.4140676833010530E-004  -4.8159496803016353E-004  -5.1810818335864693E-004  -5.5048221400207011E-004  -5.7828761542605346E-004  -6.0113596142083057E-004  -6.1868580838340698E-004  -6.3064610887171872E-004  -6.3678569873927907E-004  -6.3693713555415001E-004  -6.3100016867350241E-004  -6.1894473653536716E-004  -6.0080939567470285E-004  -5.7670626480998228E-004  -5.4682345096349581E-004  -5.1141784442737385E-004  -4.7082937030118910E-004  -4.2546499016338343E-004  -3.7581096709667409E-004  -3.2241591087465901E-004  -2.6588854576137217E-004  -2.0689785383946346E-004  -1.4614736024572578E-004  -8.4377192365351914E-005  -2.2359052412844017E-005   3.9133540249956587E-005   9.9328931090009341E-005   1.5745634745796094E-004   2.1276347052478199E-004   2.6454323452799599E-004   3.1214076186983819E-004   3.5495177146455603E-004   3.9243725363648262E-004   4.2415317033652215E-004   4.4976720836687844E-004   4.6905970536820479E-004   4.8191830686674243E-004   4.8834397705281303E-004   4.8847289859757970E-004   4.8258676582817216E-004   4.7110871026416988E-004   4.5458398640273786E-004   4.3365422328441776E-004   4.0904816823532386E-004   3.8157985291571435E-004   3.5214347670230840E-004   3.2170535572967882E-004   2.9126736002047930E-004   2.6182918446715102E-004   2.3435014724053766E-004   2.0971515497707636E-004   1.8872948341632385E-004   1.7209951032240729E-004   1.6042647050455505E-004   1.5417199246106359E-004   1.5362519211602199E-004   1.5885711146256163E-004   1.6969683376474149E-004   1.8573566369639057E-004   2.0634336705661988E-004   2.3071832724160727E-004   2.5792688125044454E-004   2.8694615856478907E-004   3.1669581350273320E-004   3.4604368626521093E-004   3.7383010063844085E-004   3.9890615398818731E-004   4.2018682380595923E-004   4.3674271243165122E-004   4.4789825970618658E-004   4.5330312760186853E-004   4.5298309142091528E-004   4.4734550312402951E-004   4.3713051478538200E-004   4.2332111649681891E-004   4.0705970047597045E-004   3.8956718126263566E-004   3.7207456612443093E-004   3.5577808247441305E-004   3.4180806610091145E-004   3.3117668684972085E-004   3.2468654469973451E-004   3.2281334423680088E-004   3.2558105120059034E-004   3.3246592405359986E-004   3.4235649874734110E-004   3.5362177218046034E-004   3.6430752086319271E-004   3.7244154509339370E-004   3.7638481369452420E-004   3.7514662177738438E-004   3.6860066938673415E-004   0.0000000000000000     
  -4.4344344344344346       -5.0922512562835916E-005  -1.0289813644596457E-004  -1.5542099596448447E-004  -2.0796778966353853E-004  -2.6000245634101994E-004  -3.1098189366145159E-004  -3.6036097178440327E-004  -4.0759740388823806E-004  -4.5215813843168981E-004  -4.9352756563904028E-004  -5.3121108280282858E-004  -5.6474197041123000E-004  -5.9368666555683735E-004  -6.1765170240230015E-004  -6.3629139196551775E-004  -6.4930902561342516E-004  -6.5646490430633407E-004  -6.5758160564087433E-004  -6.5254806470457013E-004  -6.4132118499901170E-004  -6.2392726021789522E-004  -6.0046721205692718E-004  -5.7111775351854498E-004  -5.3612875813661412E-004  -4.9582868144983549E-004  -4.5061488051674172E-004  -4.0096117598087069E-004  -3.4740699323522250E-004  -2.9054795676053180E-004  -2.3104244930879003E-004  -1.6958554383553041E-004  -1.0690804505086145E-004  -4.3778693243099441E-005   1.9023739091378069E-005   8.0723019621224926E-005   1.4053963720686422E-004   1.9770484514357371E-004   2.5149312393979445E-004   3.0123061128621282E-004   3.4629368031016217E-004   3.8612099259248455E-004   4.2023976599737440E-004   4.4828798181908812E-004   4.7001768909825554E-004   4.8528724209547501E-004   4.9406579858638324E-004   4.9644637069690438E-004   4.9266314892227681E-004   4.8309265306143313E-004   4.6823901317854708E-004   4.4870918367075654E-004   4.2520195956266939E-004   3.9850679522892749E-004   3.6949821275017219E-004   3.3912987696777452E-004   3.0840812736961424E-004   2.7834735627220084E-004   2.4993214649958874E-004   2.2407885059594381E-004   2.0162493926513501E-004   1.8331087774540276E-004   1.6977987410569771E-004   1.6154374055754473E-004   1.5895783062438098E-004   1.6217276231914041E-004   1.7110689971735441E-004   1.8543784377866266E-004   2.0461128857438425E-004   2.2788719128035480E-004   2.5437563007335427E-004   2.8308332767290872E-004   3.1294670440306255E-004   3.4284159461773399E-004   3.7160716930054270E-004   3.9807598688582936E-004   4.2111884666504249E-004   4.3973186979188702E-004   4.5313422917620493E-004   4.6084483196129821E-004   4.6274895891849400E-004   4.5911674674469990E-004   4.5056813895057542E-004   4.3800005305310533E-004   4.2250193381343883E-004   4.0527223226973310E-004   3.8754302687736742E-004   3.7053438443948074E-004   3.5542189018373155E-004   3.4329080008452359E-004   3.3505001734532069E-004   3.3132006223535139E-004   3.3231318738395865E-004   3.3771028646712640E-004   3.4659384650667305E-004   3.5748349954072472E-004   3.6849026863365364E-004   3.7759706216576166E-004   3.8300273893732389E-004   3.8345491770714105E-004   3.7851854463006907E-004   0.0000000000000000     
