  -6.5165165165165160        1.3394827159045054E-005   2.3896259867763474E-005   3.0997102992986062E-005   3.4337533564456554E-005   3.3725549395595430E-005   2.9149716901658814E-005   2.0783892400390761E-005   8.9834143186823086E-006  -5.7278424544377565E-006  -2.2678543221564734E-005  -4.1078225434565359E-005  -6.0052738010222616E-005  -7.8685359287121264E-005  -9.6061596138477640E-005  -1.1131595036932005E-004  -1.2367550895771691E-004  -1.3250488143005479E-004  -1.3733980975763938E-004  -1.3791930115421197E-004  -1.3420391971483191E-004  -1.2638152551760660E-004  -1.1486779546572259E-004  -1.0028853979679107E-004  -8.3446814194638034E-005  -6.5284689927921956E-005  -4.6836829067822373E-005  -2.9171371345565628E-005  -1.3323225372597494E-005  -2.3064586589114393E-007   9.3219599116573524E-006   1.4754454554359101E-005   1.5735036479131870E-005   1.2213354061457620E-005   4.4355211348670669E-006  -7.0631352110788733E-006  -2.1489802032975939E-005  -3.7844298556177345E-005  -5.4983776456942157E-005  -7.1697261596136613E-005  -8.6787206735792000E-005  -9.9157036530003712E-005  -1.0789818777983647E-004  -1.1237129661181077E-004  -1.1227271568772317E-004  -1.0767285591630717E-004  -9.9021844599627947E-005  -8.7118209277975214E-005  -7.3042631458479360E-005  -5.8065118469083448E-005  -4.3533230358989267E-005  -3.0752668605168422E-005  -2.0869949053709657E-005  -1.4763763024696961E-005  -1.2952568147264241E-005  -1.5529144834637640E-005  -2.2129904571561289E-005  -3.1948579825665244E-005  -4.3804249430196796E-005  -5.6262046620487525E-005  -6.7801854328032238E-005  -7.7015648922899133E-005  -8.2805475256570376E-005  -8.4549230684293085E-005  -8.2202395867916569E-005  -7.6312048406238975E-005  -6.7932011054174584E-005  -5.8451028363335511E-005  -4.9360742100296600E-005  -4.2006168201546797E-005  -3.7364303486406128E-005  -3.5892210843262501E-005  -3.7476890133549272E-005  -4.1490953429643738E-005  -4.6940761770358742E-005  -5.2677947749058856E-005  -5.7624801386485705E-005  -6.0969076962506360E-005  -6.2292988548088188E-005  -6.1611620602582186E-005  -5.9320903757659477E-005  -5.6075038248280243E-005  -5.2623026856451634E-005  -4.9644011010197122E-005  -4.7616656211859075E-005  -4.6747722604777967E-005  -4.6966827476348866E-005  -4.7981476578435915E-005  -4.9375496422304767E-005  -5.0720190976794528E-005  -5.1670567766126104E-005  -5.2031233970403541E-005  -5.1775388069562187E-005  -5.1022833183123792E-005  -4.9987220036092205E-005  -4.8908640641977754E-005  -4.7990464922447857E-005  -4.7356280699096784E-005  -4.7033530454729704E-005  -4.6964055836176699E-005  -4.7034778343805603E-005   0.0000000000000000     
  -6.4964964964964960        1.3492334074478446E-005   2.4076519744280903E-005   3.1247365551739223E-005   3.4645730037447159E-005   3.4078567177474211E-005   2.9531736168487063E-005   2.1174955630522256E-005   9.3583447379583058E-006  -5.4002731677095531E-006  -2.2435570435134239E-005  -4.0963170145585332E-005  -6.0114189164520135E-005  -7.8975167344766403E-005  -9.6631987802040919E-005  -1.1221571484347486E-004  -1.2494658918405915E-004  -1.3417805135162306E-004  -1.3943090162068356E-004  -1.4042468216939738E-004  -1.3709834273133468E-004  -1.2961643547519915E-004  -1.1837017399479412E-004  -1.0396289222451753E-004  -8.7178916612815391E-005  -6.8945593656579609E-005  -5.0288781118804516E-005  -3.2275992987137386E-005  -1.5951164001932877E-005  -2.2703502326261702E-006   7.9561968416757256E-006   1.4115299212903389E-005   1.5834552354802777E-005   1.3017583564169306E-005   5.8625399729917645E-006  -5.1419217405615824E-006  -1.9243189960335932E-005  -3.5472424864826299E-005  -5.2706787956184235E-005  -6.9741584775241531E-005  -8.5369902326762790E-005  -9.8468962690289065E-005  -1.0808612397191507E-004  -1.1352117157829077E-004  -1.1439580241348282E-004  -1.1069911777292194E-004  -1.0280109767181629E-004  -9.1429954551916834E-005  -7.7613716522091772E-005  -6.2591537073067332E-005  -4.7706995703056098E-005  -3.4290119544960030E-005  -2.3538138437103429E-005  -1.6404220296659096E-005  -1.3501713281719757E-005  -1.5031176419599272E-005  -2.0739654235922726E-005  -2.9923870775640245E-005  -4.1483294532048066E-005  -5.4027814076248140E-005  -6.6034934761594448E-005  -7.6042502312446644E-005  -8.2849535789726746E-005  -8.5693579553385013E-005  -8.4373676412485349E-005  -7.9288125470796259E-005  -7.1374938523581481E-005  -6.1962021498384047E-005  -5.2546691605261221E-005  -4.4545414129059029E-005  -3.9057623301145481E-005  -3.6693163769206329E-005  -3.7491762114665014E-005  -4.0950052731711656E-005  -4.6149580544264735E-005  -5.1954384126837161E-005  -5.7239684047585189E-005  -6.1099774505693323E-005  -6.2998379370491831E-005  -6.2833755902789160E-005  -6.0908976527204545E-005  -5.7826151408577541E-005  -5.4329108184799682E-005  -5.1135510803175519E-005  -4.8792008909336352E-005  -4.7584500208899438E-005  -4.7515977727993072E-005  -4.8345690799646841E-005  -4.9678717087633272E-005  -5.1076186892094781E-005  -5.2159969815947947E-005  -5.2688034717819901E-005  -5.2586954248598387E-005  -5.1940867660253630E-005  -5.0944453640110562E-005  -4.9838819951979631E-005  -4.8843959922391100E-005  -4.8109164823356443E-005  -4.7689473525921209E-005  -4.7548531059705684E-005  -4.7584159687919162E-005   0.0000000000000000     
  -6.4764764764764760        1.3590292930711958E-005   2.4257654301752222E-005   3.1498945196511204E-005   3.4955680293070195E-005   3.4434127213505175E-005   2.9917658288462988E-005   2.1571532250760966E-005   9.7401662452271317E-006  -5.0648193527271923E-006  -2.2184261069395766E-005  -4.0839954763520990E-005  -6.0167793563184683E-005  -7.9257057595876829E-005  -9.7194367107821021E-005  -1.1310775323871245E-004  -1.2621080899489381E-004  -1.3584554857375264E-004  -1.4151843979269191E-004  -1.4293029301456431E-004  -1.3999905607033408E-004  -1.3286655464578393E-004  -1.2190020516818277E-004  -1.0768080681734648E-004  -9.0973407113096623E-005  -7.2689908280407085E-005  -5.3845307755485210E-005  -3.5504403545305656E-005  -1.8718045938856021E-005  -4.4577063720946809E-006   6.4420289093932902E-006   1.3335049860763966E-005   1.5809233334418028E-005   1.3721413877879351E-005   7.2196643644809991E-006  -3.2555873821042562E-006  -1.6994446354758496E-005  -3.3061813624289484E-005  -5.0356381763052503E-005  -6.7681200493710058E-005  -8.3822234298906622E-005  -9.7631574891651307E-005  -1.0811396371264857E-004  -1.1451021607167112E-004  -1.1636973879913061E-004  -1.1360173567402095E-004  -1.0649587587777934E-004  -9.5708616122650741E-005  -8.2212033628785363E-005  -6.7211455026180489E-005  -5.2041800117625629E-005  -3.8051021283261549E-005  -2.6480239273414251E-005  -1.8350748620670133E-005  -1.4364513945062223E-005  -1.4825446222140672E-005  -1.9590659760150972E-005  -2.8062362455773633E-005  -3.9227005219893523E-005  -5.1750619839240777E-005  -6.4123330357302802E-005  -7.4843940301896962E-005  -8.2622679602800396E-005  -8.6566485276307647E-005  -8.6319670460337840E-005  -8.2126061482118895E-005  -7.4795436922462448E-005  -6.5576362171650319E-005  -5.5950554639920117E-005  -4.7385936403478224E-005  -4.1092305487007244E-005  -3.7827050014818956E-005  -3.7786133516114289E-005  -4.0603755964152866E-005  -4.5453328748132178E-005  -5.1231525252693531E-005  -5.6783965046565401E-005  -6.1123303273167854E-005  -6.3599443211458039E-005  -6.3988692753353581E-005  -6.2491438464343414E-005  -5.9643563935161851E-005  -5.6168885708423828E-005  -5.2810363097052795E-005  -5.0175167583902782E-005  -4.8628046213563977E-005  -4.8249022540556754E-005  -4.8856859200755893E-005  -5.0088428367538583E-005  -5.1505491982228945E-005  -5.2703487269776543E-005  -5.3396202817797477E-005  -5.3462102321468563E-005  -5.2945564657180925E-005  -5.2016742343104913E-005  -5.0910444278044535E-005  -4.9857985297022479E-005  -4.9032943351477901E-005  -4.8516904983098023E-005  -4.8297095333903351E-005  -4.8287025800889434E-005   0.0000000000000000     
  -6.4564564564564559        1.3688710292810136E-005   2.4439684089522904E-005   3.1751843162224903E-005   3.5267391933512961E-005   3.4791632918255375E-005   3.0305607673712973E-005   2.1970838271521020E-005   1.0126206871537718E-005  -4.7230455266545901E-006  -2.1924509484153524E-005  -4.0706001127369316E-005  -6.0208592317721221E-005  -7.9525005902593472E-005  -9.7742521467447470E-005  -1.1398602018409623E-004  -1.2746275692936048E-004  -1.3750400126447598E-004  -1.4360173224846378E-004  -1.4543823611018534E-004  -1.4291066811055115E-004  -1.3613833438650739E-004  -1.2546438244301214E-004  -1.1144651858780095E-004  -9.4830258627227421E-005  -7.6511222783672776E-005  -5.7493334698582997E-005  -3.8837771231913484E-005  -2.1600739715059097E-005  -6.7691898450532138E-006   4.7992175709616837E-006   1.2427191244862337E-005   1.5663029079204121E-005   1.4318338615140512E-005   8.4918825526273069E-006  -1.4247795057881565E-006  -1.4765593689407502E-005  -3.0630439147577416E-005  -4.7941339254161724E-005  -6.5511855796625829E-005  -8.2123653788658194E-005  -9.6608157135551675E-005  -1.0793221809838418E-004  -1.1528212166559218E-004  -1.1813775023851528E-004  -1.1632938284632434E-004  -1.1006611079350359E-004  -9.9928288292398359E-005  -8.6826164870984756E-005  -7.1924589945505382E-005  -5.6542184387172951E-005  -4.2037249447922758E-005  -2.9689222475646534E-005  -2.0582954250863969E-005  -1.5506112259274173E-005  -1.4865032842934729E-005  -1.8628220931435539E-005  -2.6307264516778809E-005  -3.6983924373797092E-005  -4.9389862305545102E-005  -6.2039137288252347E-005  -7.3404337306405575E-005  -8.2116197633533749E-005  -8.7158204672852107E-005  -8.8021579126801910E-005  -8.4791168209148604E-005  -7.8138040164379055E-005  -6.9216904413301814E-005  -5.9477713552195060E-005  -5.0424595039765010E-005  -4.3365723431316502E-005  -3.9200160151136978E-005  -3.8282719030318484E-005  -4.0392747459147815E-005  -4.4809699450376515E-005  -5.0479539761871452E-005  -5.6232000995057403E-005  -6.1008255016313929E-005  -6.4050037223014627E-005  -6.5011421000074678E-005  -6.3982548944829031E-005  -6.1422554958542630E-005  -5.8023777111132514E-005  -5.4544045962205909E-005  -5.1644216184261704E-005  -4.9764595828868279E-005  -4.9063592713727241E-005  -4.9425647881723546E-005  -5.0526227563111486E-005  -5.1934625697487028E-005  -5.3224910645478767E-005  -5.4070721197840592E-005  -5.4303623385366614E-005  -5.3924965749303621E-005  -5.3076593559549498E-005  -5.1983694032722752E-005  -5.0886171075457837E-005  -4.9978355623220435E-005  -4.9368652700195858E-005  -4.9069133860794466E-005  -4.9009193113834980E-005   0.0000000000000000     
  -6.4364364364364359        1.3787592786360621E-005   2.4622612244072984E-005   3.2006085197064340E-005   3.5580936995451919E-005   3.5151610979267602E-005   3.0696570327470423E-005   2.2373430829685540E-005   1.0515700950728572E-005  -4.3775800445658615E-006  -2.1660588204989394E-005  -4.0566987492655915E-005  -6.0242999287519841E-005  -7.9784999170535786E-005  -9.8281193864644772E-005  -1.1485416522909306E-004  -1.2870542711143135E-004  -1.3915569707681374E-004  -1.4568340083196421E-004  -1.4795224630139738E-004  -1.4583798914669620E-004  -1.3943727115628808E-004  -1.2906855887290670E-004  -1.1526617694128633E-004  -9.8755362142263428E-005  -8.0415593149146358E-005  -6.1239383641209703E-005  -4.2283806419692106E-005  -2.4610104157284695E-005  -9.2190126074717946E-006   3.0095119816796960E-006   1.1368600131311291E-005   1.5369871525794127E-005   1.4781149303458939E-005   9.6531520877422555E-006   3.2833442128250002E-007  -1.2573085497879135E-005  -2.8188530087752009E-005  -4.5467520302121730E-005  -6.3238149346684454E-005  -8.0281666816700543E-005  -9.5412431530178873E-005  -1.0756239920977315E-004  -1.1586516404507114E-004  -1.1973242995754241E-004  -1.1891527172652684E-004  -1.1353959086143068E-004  -1.0410741624801941E-004  -9.1463561060303619E-005  -7.6726503348525577E-005  -6.1194004219320637E-005  -4.6231207111902401E-005  -3.3150913293587410E-005  -2.3097726514653331E-005  -1.6940783667791437E-005  -1.5184812146372420E-005  -1.7907605694139873E-005  -2.4730793671194828E-005  -3.4834259275573740E-005  -4.7022897379571454E-005  -5.9846463486168664E-005  -7.1764710976589017E-005  -8.1343867728644184E-005  -8.7455260868944782E-005  -8.9444322100948526E-005  -8.7236831872542696E-005  -8.1357248961072448E-005  -7.2851136718941735E-005  -6.3116709694611655E-005  -5.3674555607269138E-005  -4.5914102159899200E-005  -4.0865688959702517E-005  -3.9041030350118138E-005  -4.0372736730943320E-005  -4.4261371408485688E-005  -4.9719804168862065E-005  -5.5582906467778454E-005  -6.0736794978059675E-005  -6.4322100789310883E-005  -6.5871279168313771E-005  -6.5357375575637449E-005  -6.3149377349192042E-005  -5.9893077815132888E-005  -5.6347524855118650E-005  -5.3216059517220261E-005  -5.1010785730724761E-005  -4.9971185142736259E-005  -5.0052750163020252E-005  -5.0979458570632321E-005  -5.2337939151843991E-005  -5.3690041269083768E-005  -5.4674671901245957E-005  -5.5076135872807315E-005  -5.4849606110271276E-005  -5.4103249850818108E-005  -5.3045986970052531E-005  -5.1919962145167000E-005  -5.0937431130228154E-005  -5.0232691788023150E-005  -4.9843704669080300E-005  -4.9719533157206395E-005   0.0000000000000000     
  -6.4164164164164159        1.3886947640424926E-005   2.4806459047924770E-005   3.2261682200950808E-005   3.5896267090874777E-005   3.5513972714118363E-005   3.1090695083768716E-005   2.2780031758106496E-005   1.0910321312113332E-005  -4.0256843473128706E-006  -2.1388996435455868E-005  -4.0419480076535322E-005  -6.0268364660096512E-005  -8.0035592420286223E-005  -9.8810080286105032E-005  -1.1571199916582553E-004  -1.2993776524923459E-004  -1.4079795985884775E-004  -1.4775736304359219E-004  -1.5046265754986097E-004  -1.4876832803810335E-004  -1.4274850252088297E-004  -1.3269789889197321E-004  -1.1912683986869073E-004  -1.0273924740588872E-004  -8.4397353580518975E-005  -6.5081398486496102E-005  -4.5842093252362483E-005  -2.7743607222366785E-005  -1.1799541648162913E-005   1.0884754571481586E-006   1.0184384661983063E-005   1.4962892719759633E-005   1.5148238167399368E-005   1.0742787012451340E-005   2.0389252153875478E-006  -1.0389469183545473E-005  -2.5719019910343785E-005  -4.2927426914499572E-005  -6.0857770885980488E-005  -7.8292655463275591E-005  -9.4032401617180319E-005  -1.0697798536619356E-004  -1.1621451422431892E-004  -1.2108977546483871E-004  -1.2127886765990687E-004  -1.1682581735386885E-004  -1.0815289919419332E-004  -9.6035118080574667E-005  -8.1540020071955134E-005  -6.5936704712415484E-005  -5.0588537538941389E-005  -3.6834703780489541E-005  -2.5871600514846359E-005  -1.8644910199172722E-005  -1.5755414605823056E-005  -1.7389437196218344E-005  -2.3281285553386705E-005  -3.2715552390610488E-005  -4.4579618452983596E-005  -5.7471098733640559E-005  -6.9850822792884678E-005  -8.0233350533951518E-005  -8.7388847961835864E-005  -9.0521343039629007E-005  -8.9395590540768149E-005  -8.4381617361643446E-005  -7.6401550622559960E-005  -6.6784043458156171E-005  -5.7047121459907776E-005  -4.8646144142745518E-005  -4.2733546738411691E-005  -3.9976087371834117E-005  -4.0465762711105238E-005  -4.3736949459202695E-005  -4.8887493296386454E-005  -5.4774793067896735E-005  -6.0244330741134365E-005  -6.4345890426807992E-005  -6.6492255714934931E-005  -6.6533346768831824E-005  -6.4736889133713092E-005  -6.1687393080509380E-005  -5.8130763019978656E-005  -5.4803148625376841E-005  -5.2281955547417982E-005  -5.0887605624601090E-005  -5.0654044393735703E-005  -5.1362785801429955E-005  -5.2628362066215237E-005  -5.4009684357117610E-005  -5.5116021805769896E-005  -5.5686717037745072E-005  -5.5628572790867326E-005  -5.5010053111997368E-005  -5.4016542651159460E-005  -5.2885416647118986E-005  -5.1840754600003128E-005  -5.1040197071310184E-005  -5.0549219406519334E-005  -5.0340421268771009E-005   0.0000000000000000     
  -6.3963963963963959        1.3986781827823324E-005   2.4991228628587902E-005   3.2518651429936458E-005   3.6213466967079642E-005   3.5878522411253848E-005   3.1487470672082904E-005   2.3189678814743190E-005   1.1308385231670342E-005  -3.6698493999741609E-006  -2.1112786347582579E-005  -4.0266541154427940E-005  -6.0287653551466310E-005  -8.0279276008309058E-005  -9.9331414946430909E-005  -1.1656277458342802E-004  -1.3116399915215807E-004  -1.4243652902513448E-004  -1.4983221552125777E-004  -1.5298044336520860E-004  -1.5171531885562546E-004  -1.4608846330726097E-004  -1.3637034835463637E-004  -1.2304681033876414E-004  -1.0679990627123571E-004  -8.8473983349649529E-005  -6.9035971441768721E-005  -4.9529808622195949E-005  -3.1021513124522602E-005  -1.4536311886913249E-005  -9.9635944947641164E-007   8.8335687248156496E-006   1.4392094789261300E-005   1.5360893309693872E-005   1.1694753801195366E-005   3.6371805939134309E-006  -8.2849614244992701E-006  -2.3288726213741287E-005  -4.0381989256042987E-005  -5.8426579408497404E-005  -7.6209620823944717E-005  -9.2520993175731816E-005  -1.0623495307265269E-004  -1.1639239402336356E-004  -1.2228051951442402E-004  -1.2350000230413867E-004  -1.2001243830521305E-004  -1.1215837287507026E-004  -1.0063912022782678E-004  -8.6463942394809936E-005  -7.0867548244981868E-005  -5.5204630302327904E-005  -4.0833372567987109E-005  -2.8997918325042658E-005  -2.0716245985118826E-005  -1.6682883170211849E-005  -1.7192839343651139E-005  -2.2094220090281085E-005  -3.0781004658720298E-005  -4.2231147422689795E-005  -5.5098778107865859E-005  -6.7857390075720718E-005  -7.8981435966346894E-005  -8.7148601360178871E-005  -9.1428458777190709E-005  -9.1426429853895712E-005  -8.7352589702946074E-005  -7.9995541356971291E-005  -7.0600884026497752E-005  -6.0668562786243812E-005  -5.1704323161118164E-005  -4.4971060555735272E-005  -4.1286294498086830E-005  -4.0903120615363005E-005  -4.3497675643815418E-005  -4.8266153190401718E-005  -5.4102740199078989E-005  -5.9826185849579066E-005  -6.4405443489708611E-005  -6.7137609090693604E-005  -6.7749489095637273E-005  -6.6402033813470692E-005  -6.3609271644311788E-005  -6.0093844725205409E-005  -5.6615421295857879E-005  -5.3811023481540439E-005  -5.2079959835705370E-005  -5.1534531716356002E-005  -5.2017353499376852E-005  -5.3176034359886044E-005  -5.4571726117098242E-005  -5.5787499626117063E-005  -5.6518984586939278E-005  -5.6625901100695763E-005  -5.6136642349528731E-005  -5.5211424055959052E-005  -5.4082051815471884E-005  -5.2984912672938892E-005  -5.2100470467889269E-005  -5.1520791194599469E-005  -5.1242080053971463E-005   0.0000000000000000     
  -6.3763763763763759        1.4087102965084564E-005   2.5176942260463611E-005   3.2777014322561022E-005   3.6532502094637550E-005   3.6245634203229141E-005   3.1887745598012192E-005   2.3604300561688944E-005   1.1713080956179690E-005  -3.3056510239462013E-006  -2.0826395096835999E-005  -4.0102113596705288E-005  -6.0294496403682078E-005  -8.0510426911823926E-005  -9.9840731811319761E-005  -1.1740198458868072E-004  -1.3237963279776215E-004  -1.4406590896355782E-004  -1.5189953021461675E-004  -1.5549396608891661E-004  -1.5466282884247197E-004  -1.4943602841072090E-004  -1.4006080961907069E-004  -1.2699864284231537E-004  -1.1090927239282643E-004  -9.2618484503498343E-005  -7.3078709792147496E-005  -5.3325547558491294E-005  -3.4424865725338606E-005  -1.7411347379462076E-005  -3.2265067641681910E-006   7.3374288489583279E-006   1.3684327667188172E-005   1.5453728827536940E-005   1.2552840187288358E-005   5.1746399110523018E-006  -6.2028165507954116E-006  -2.0838652799355458E-005  -3.7774278882255621E-005  -5.5892049044780091E-005  -7.3985412777937147E-005  -9.0835823122257549E-005  -1.0529234350709384E-004  -1.1635407441769932E-004  -1.2324992270757698E-004  -1.2550899130715399E-004  -1.2301223043381478E-004  -1.1601804001156371E-004  -1.0515230814563927E-004  -9.1363443456783799E-005  -7.5846343224357673E-005  -5.9941332533756479E-005  -4.5019526653762352E-005  -3.2365061571282611E-005  -2.3061317936646369E-005  -1.7890322185044590E-005  -1.7251848934483577E-005  -2.1107361927379542E-005  -2.8962134116739187E-005  -3.9891445950691557E-005  -5.2618098741482726E-005  -6.5642408525881153E-005  -7.7415115107265140E-005  -8.6536230410858700E-005  -9.1950829232568203E-005  -9.3108220442118014E-005  -9.0054078499067627E-005  -8.3432133181558145E-005  -7.4385587944187354E-005  -6.4374829528315874E-005  -5.4936811296865345E-005  -4.7430206796861670E-005  -4.2815340586299095E-005  -4.1508668217702616E-005  -4.3340222288798827E-005  -4.7621107335065190E-005  -5.3302706614099690E-005  -5.9195664440930971E-005  -6.4201769421834220E-005  -6.7509477354319843E-005  -6.8719027419668360E-005  -6.7874584890905085E-005  -6.5405713731578872E-005  -6.1996147388459003E-005  -5.8415298931655039E-005  -5.5350656781289074E-005  -5.3277436750196893E-005  -5.2390294724877063E-005  -5.2602208042016776E-005  -5.3604706170721783E-005  -5.4970658937209752E-005  -5.6266347618080052E-005  -5.7148584340075536E-005  -5.7428782563068261E-005  -5.7088763629851768E-005  -5.6257080726014435E-005  -5.5153291606438010E-005  -5.4017760148655211E-005  -5.3051293163021058E-005  -5.2372309278746513E-005  -5.2002570795192099E-005   0.0000000000000000     
  -6.3563563563563559        1.4187918824646779E-005   2.5363604288128909E-005   3.3036776728212713E-005   3.6853424947369429E-005   3.6614951009762692E-005   3.2290286177766669E-005   2.4021219951136934E-005   1.2120437920950465E-005  -2.9378180545083609E-006  -2.0534670049883495E-005  -3.9929881251442950E-005  -6.0291114877023329E-005  -8.0729088812972106E-005  -1.0033629176420864E-004  -1.1822805530179588E-004  -1.3358432140316131E-004  -1.4568843434127629E-004  -1.5396577811523083E-004  -1.5801335776279241E-004  -1.5762447515109011E-004  -1.5280705181237397E-004  -1.4378492583659412E-004  -1.3099531298845543E-004  -1.1507602000829050E-004  -9.6834376852349187E-005  -7.7208544649661970E-005  -5.7225324331942097E-005  -3.7948988758020897E-005  -2.0422191404788197E-005  -5.6038701925291645E-006   5.6878163990601324E-006   1.2823439669874316E-005   1.5402433313965051E-005   1.3285622183726133E-005   6.6157280796328013E-006  -4.1784908412482527E-006  -1.8401336647548863E-005  -3.5129627357832142E-005  -5.3269685049338824E-005  -7.1625533186002381E-005  -8.8973664823505319E-005  -1.0414221749499247E-004  -1.1609166802204302E-004  -1.2399500484296379E-004  -1.2731049958645990E-004  -1.2583861632404884E-004  -1.1975362053649146E-004  -1.0960245675221233E-004  -9.6268367045624397E-005  -8.0901170698864539E-005  -6.4821638994708256E-005  -4.9408794792094523E-005  -3.5982052382132488E-005  -2.5686083183596158E-005  -1.9386460523597704E-005  -1.7583081246140367E-005  -2.0349116426583202E-005  -2.7302525370478083E-005  -3.7620509555572415E-005  -5.0102623142457531E-005  -6.3287395953613287E-005  -7.5615146745049421E-005  -8.5623128337563778E-005  -9.2143573590183273E-005  -9.4476035496789733E-005  -9.2502017261075168E-005  -8.6710659162024173E-005  -7.8129205216903932E-005  -6.8159155247022685E-005  -5.8348610982410401E-005  -5.0135507542270737E-005  -4.4612904164134974E-005  -4.2358366968785251E-005  -4.3361826688878032E-005  -4.7063305163105858E-005  -5.2490112081282054E-005  -5.8463894721708884E-005  -6.3833879065037177E-005  -6.7688984718000900E-005  -6.9504807902184731E-005  -6.9203076016084806E-005  -6.7116869348108826E-005  -6.3876839278916353E-005  -6.0248540784847658E-005  -5.6960179544720783E-005  -5.4558413314141953E-005  -5.3320546609546645E-005  -5.3234997942117057E-005  -5.4046558824127337E-005  -5.5349054433649118E-005  -5.6698559148712803E-005  -5.7717514877884417E-005  -5.8169251364608298E-005  -5.7988312427883309E-005  -5.7266514913251967E-005  -5.6204791316144453E-005  -5.5044463564356880E-005  -5.4003468111034606E-005  -5.3226738118603248E-005  -5.2763135856621616E-005   0.0000000000000000     
  -6.3363363363363359        1.4289237508186316E-005   2.5551237020799695E-005   3.3297978142246578E-005   3.7176252793850148E-005   3.6986793752532338E-005   3.2696075976428707E-005   2.4441992727715403E-005   1.2531878087921635E-005  -2.5661311097206082E-006  -2.0239378545307802E-005  -3.9753977362507722E-005  -6.0283474283080032E-005  -8.0942619150385176E-005  -1.0082536240212698E-004  -1.1904631799534689E-004  -1.3478052418255327E-004  -1.4730326365504124E-004  -1.5602718786128858E-004  -1.6053362534351683E-004  -1.6059626660213842E-004  -1.5620057607887170E-004  -1.4754726738804700E-004  -1.3504898473897927E-004  -1.1931968320729254E-004  -1.0114725583451340E-004  -8.1454602859494648E-005  -6.1258203036386073E-005  -4.1620145178476355E-005  -2.3590530661829758E-005  -8.1450491995882688E-006   3.8726887317630057E-006   1.1800411980172666E-005   1.5197812173681468E-005   1.3879633401157896E-005   7.9396695547374759E-006  -2.2429121349225971E-006  -1.6017922025590198E-005  -3.2499133499911085E-005  -5.0618595341849226E-005  -6.9192657965622061E-005  -8.6995950598095970E-005  -1.0283874416571519E-004  -1.1564738712461479E-004  -1.2454369538911932E-004  -1.2891938283955389E-004  -1.2849656880486836E-004  -1.2336584838017986E-004  -1.1399280750229255E-004  -1.0119051082183595E-004  -8.6057002293406560E-005  -6.9885398582087107E-005  -5.4054969727447825E-005  -3.9913213479358047E-005  -2.8660070780578708E-005  -2.1240976309654008E-005  -1.8254676686084149E-005  -1.9885542991435584E-005  -2.5866612045939103E-005  -3.5481727542066375E-005  -4.7615180967739828E-005  -6.0855302112872872E-005  -7.3645618880105329E-005  -8.4472173704768072E-005  -9.2065286987601442E-005  -9.5582279018459183E-005  -9.4740209416996389E-005  -8.9867548584481849E-005  -8.1862060810701442E-005  -7.2049591254958351E-005  -6.1970357489545810E-005  -5.3125305002081429E-005  -4.6728233682791315E-005  -4.3514174968406521E-005  -4.3637345473385673E-005  -4.6677838455094397E-005  -5.1754032805905981E-005  -5.7716828089841206E-005  -6.3379719182254593E-005  -6.7741758515352132E-005  -7.0158490133460797E-005  -7.0426388691965502E-005  -6.8773468160320054E-005  -6.5764273530566594E-005  -6.2147171065045890E-005  -5.8679530523332959E-005  -5.5972362607133236E-005  -5.4383823870681527E-005  -5.3981126320169348E-005  -5.4569193717638033E-005  -5.5770949863432656E-005  -5.7140055046843601E-005  -5.8270956079946518E-005  -5.8881987097816091E-005  -5.8860685155998244E-005  -5.8259232632609586E-005  -5.7254519929565782E-005  -5.6085381425135328E-005  -5.4982607021335103E-005  -5.4114035661395668E-005  -5.3556134300811168E-005   0.0000000000000000     
