  -10.000000000000000        100.00000000000000        100.20009999999999        100.40039999999999        100.60089999999998        100.80159999999998        101.00250000000001        101.20360000000001        101.40490000000001        101.60640000000001        101.80810000000000        102.00999999999999        102.21209999999999        102.41439999999999        102.61690000000002        102.81960000000001        103.02250000000001        103.22560000000000        103.42890000000000        103.63239999999999        103.83609999999999        104.03999999999999        104.24410000000002        104.44840000000001        104.65290000000000        104.85760000000001        105.06250000000000        105.26760000000000        105.47290000000000        105.67839999999998        105.88409999999999        106.09000000000002        106.29610000000001        106.50240000000001        106.70890000000000        106.91560000000000        107.12249999999999        107.32959999999999        107.53689999999999        107.74440000000001        107.95210000000002        108.16000000000001        108.36810000000000        108.57639999999999        108.78489999999999        108.99359999999999        109.20249999999999        109.41160000000002        109.62090000000002        109.83040000000001        110.04010000000001        110.25000000000000        110.46010000000000        110.67039999999999        110.88089999999998        111.09159999999999        111.30250000000001        111.51360000000001        111.72490000000001        111.93640000000001        112.14810000000000        112.36000000000000        112.57209999999999        112.78439999999998        112.99690000000001        113.20960000000001        113.42250000000001        113.63560000000000        113.84890000000000        114.06240000000000        114.27609999999999        114.48999999999998        114.70410000000003        114.91840000000002        115.13290000000001        115.34760000000000        115.56250000000000        115.77759999999999        115.99289999999999        116.20839999999998        116.42409999999998        116.64000000000001        116.85610000000001        117.07240000000000        117.28890000000000        117.50560000000000        117.72250000000000        117.93959999999998        118.15689999999998        118.37440000000002        118.59210000000002        118.81000000000000        119.02810000000001        119.24639999999999        119.46490000000000        119.68359999999998        119.90249999999999        120.12160000000002        120.34090000000002        120.56040000000002        120.78010000000000        0.0000000000000000     
  -9.9799799799799800        99.600000400801207        99.799700000400790        99.999599600000394        100.19969919959999        100.39999879919958        100.60049839879922        100.80119799839881        101.00209759799840        101.20319719759800        101.40449679719760        101.60599639679720        101.80769599639679        102.00959559599639        102.21169519559601        102.41399479519561        102.61649439479520        102.81919399439479        103.02209359399440        103.22519319359400        103.42849279319358        103.63199239279318        103.83569199239281        104.03959159199241        104.24369119159201        104.44799079119160        104.65249039079119        104.85718999039079        105.06208958999038        105.26718918958997        105.47248878918957        105.67798838878920        105.88368798838880        106.08958758798839        106.29568718758799        106.50198678718759        106.70848638678719        106.91518598638677        107.12208558598637        107.32918518558600        107.53648478518559        107.74398438478519        107.95168398438479        108.15958358398439        108.36768318358398        108.57598278318358        108.78448238278317        108.99318198238281        109.20208158198240        109.41118118158199        109.62048078118158        109.82998038078118        110.03967998038078        110.24957957998038        110.45967917957996        110.66997877917956        110.88047837877919        111.09117797837879        111.30207757797838        111.51317717757799        111.72447677717757        111.93597637677718        112.14767597637676        112.35957557597636        112.57167517557599        112.78397477517559        112.99647437477519        113.20917397437478        113.42207357397437        113.63517317357397        113.84847277317357        114.06197237277316        114.27567197237279        114.48957157197239        114.70367117157198        114.91797077117158        115.13247037077117        115.34716997037077        115.56206956997036        115.77716916956996        115.99246876916955        116.20796836876919        116.42366796836878        116.63956756796837        116.85566716756797        117.07196676716757        117.28846636676715        117.50516596636676        117.72206556596635        117.93916516556598        118.15646476516558        118.37396436476517        118.59166396436477        118.80956356396436        119.02766316356396        119.24596276316355        119.46446236276314        119.68316196236279        119.90206156196238        120.12116116156197        120.34046076116157        0.0000000000000000     
  -9.9599599599599600        99.200802404005614        99.400101603204803        99.599600802403998        99.799300001603186        99.999199200802394        100.19929840000162        100.39959759920082        100.60009679840000        100.80079599759921        101.00169519679839        101.20279439599759        101.40409359519678        101.60559279439599        101.80729199359521        102.00919119279440        102.21129039199360        102.41358959119280        102.61608879039200        102.81878798959119        103.02168718879038        103.22478638798958        103.42808558718880        103.63158478638800        103.83528398558720        104.03918318478640        104.24328238398559        104.44758158318479        104.65208078238398        104.85677998158317        105.06167918078236        105.26677837998160        105.47207757918079        105.67757677837999        105.88327597757919        106.08917517677838        106.29527437597757        106.50157357517676        106.70807277437596        106.91477197357520        107.12167117277438        107.32877037197358        107.53606957117277        107.74356877037198        107.95126796957116        108.15916716877037        108.36726636796956        108.57556556716879        108.78406476636799        108.99276396556718        109.20166316476637        109.41076236396557        109.62006156316477        109.82956076236395        110.03925996156315        110.24915916076235        110.45925835996158        110.66955755916078        110.88005675835997        111.09075595755917        111.30165515675836        111.51275435595755        111.72405355515674        111.93555275435594        112.14725195355517        112.35915115275436        112.57125035195357        112.78354955115276        112.99604875035195        113.20874794955115        113.42164714875034        113.63474634794953        113.84804554714877        114.06154474634796        114.27524394554716        114.48914314474635        114.70324234394555        114.91754154314474        115.13204074234393        115.34673994154313        115.56163914074233        115.77673833994156        115.99203753914075        116.20753673833995        116.42323593753915        116.63913513673833        116.85523433593754        117.07153353513672        117.28803273433591        117.50473193353515        117.72163113273434        117.93873033193354        118.15602953113273        118.37352873033193        118.59122792953113        118.80912712873032        119.02722632792951        119.24552552712875        119.46402472632795        119.68272392552714        119.90162312472633        0.0000000000000000     
  -9.9399399399399400        98.802406009613222        99.001304808412016        99.200403607210802        99.399702406009595        99.599201204808395        99.798900003607230        99.998798802406014        100.19889760120482        100.39919640000360        100.59969519880241        100.80039399760120        101.00129279639999        101.20239159519879        101.40369039399762        101.60518919279642        101.80688799159520        102.00878679039400        102.21088558919280        102.41318438799159        102.61568318679038        102.81838198558918        103.02128078438801        103.22437958318680        103.42767838198560        103.63117718078439        103.83487597958319        104.03877477838198        104.24287357718077        104.44717237597958        104.65167117477837        104.85636997357720        105.06126877237600        105.26636757117478        105.47166636997358        105.67716516877238        105.88286396757117        106.08876276636997        106.29486156516876        106.50116036396759        106.70765916276638        106.91435796156517        107.12125676036398        107.32835555916276        107.53565435796156        107.74315315676036        107.95085195555914        108.15875075435798        108.36684955315677        108.57514835195556        108.78364715075436        108.99234594955315        109.20124474835195        109.41034354715075        109.61964234594954        109.82914114474833        110.03883994354716        110.24873874234596        110.45883754114476        110.66913633994355        110.87963513874234        111.09033393754113        111.30123273633993        111.51233153513873        111.72363033393756        111.93512913273635        112.14682793153514        112.35872673033394        112.57082552913273        112.78312432793153        112.99562312673032        113.20832192552912        113.42122072432795        113.63431952312675        113.84761832192554        114.06111712072433        114.27481591952312        114.48871471832192        114.70281351712072        114.91711231591951        115.13161111471831        115.34630991351713        115.56120871231593        115.77630751111472        115.99160630991352        116.20710510871231        116.42280390751111        116.63870270630990        116.85480150510870        117.07110030390753        117.28759910270632        117.50429790150511        117.72119670030391        117.93829549910271        118.15559429790150        118.37309309670029        118.59079189549909        118.80869069429792        119.02678949309671        119.24508829189551        119.46358709069430        0.0000000000000000     
  -9.9199199199199199        98.404811217624029        98.603309616022429        98.802008014420821        99.000906412819219        99.200004811217610        99.399303209616036        99.598801608014426        99.798500006412823        99.998398404811226        100.19849680320961        100.39879520160801        100.59929360000640        100.79999199840479        101.00089039680323        101.20198879520161        101.40328719360001        101.60478559199841        101.80648399039680        102.00838238879520        102.21048078719359        102.41277918559199        102.61527758399042        102.81797598238880        103.02087438078721        103.22397277918560        103.42727117758399        103.63076957598238        103.83446797438079        104.03836637277918        104.24246477117757        104.44676316957600        104.65126156797439        104.85595996637278        105.06085836477118        105.26595676316957        105.47125516156797        105.67675355996636        105.88245195836475        106.08835035676319        106.29444875516158        106.50074715355997        106.70724555195837        106.91394395035677        107.12084234875516        107.32794074715355        107.53523914555194        107.74273754395037        107.95043594234878        108.15833434074716        108.36643273914555        108.57473113754395        108.78322953594234        108.99192793434074        109.20082633273913        109.40992473113752        109.61922312953595        109.82872152793435        110.03841992633275        110.24831832473114        110.45841672312953        110.66871512152792        110.87921351992632        111.08991191832472        111.30081031672314        111.51190871512154        111.72320711351993        111.93470551191832        112.14640391031672        112.35830230871511        112.57040070711351        112.78269910551191        112.99519750391033        113.20789590230874        113.42079430070713        113.63389269910552        113.84719109750391        114.06068949590231        114.27438789430070        114.48828629269909        114.70238469109749        114.91668308949592        115.13118148789431        115.34587988629271        115.56077828469110        115.77587668308949        115.99117508148788        116.20667347988628        116.42237187828468        116.63827027668310        116.85436867508150        117.07066707347990        117.28716547187828        117.50386387027669        117.72076226867507        117.93786066707347        118.15515906547186        118.37265746387030        118.59035586226869        118.80825426066708        119.02635265906548        0.0000000000000000     
  -9.8998998998998999        98.008018028038052        98.206116026036042        98.404414024034040        98.602912022032029        98.801610020030026        99.000508018028057        99.199606016026053        99.398904014024041        99.598402012022035        99.798100010020022        99.997998008018016        100.19809600601602        100.39839400401401        100.59889200201204        100.79959000001003        101.00048799800803        101.20158599600602        101.40288399400401        101.60438199200200        101.80607999000000        102.00797798799799        102.21007598599603        102.41237398399402        102.61487198199201        102.81756997999001        103.02046797798801        103.22356597598599        103.42686397398398        103.63036197198198        103.83405996997998        104.03795796797800        104.24205596597599        104.44635396397399        104.65085196197198        104.85554995996998        105.06044795796797        105.26554595596596        105.47084395396396        105.67634195196199        105.88203994995999        106.08793794795798        106.29403594595597        106.50033394395396        106.70683194195196        106.91352993994995        107.12042793794794        107.32752593594597        107.53482393394397        107.74232193194196        107.95001992993996        108.15791792793794        108.36601592593594        108.57431392393394        108.78281192193192        108.99150991992992        109.20040791792795        109.40950591592595        109.61880391392394        109.82830191192194        110.03799990991993        110.24789790791792        110.45799590591591        110.66829390391391        110.87879190191194        111.08948989990994        111.30038789790792        111.51148589590592        111.72278389390391        111.93428189190190        112.14597988989991        112.35787788789790        112.56997588589593        112.78227388389392        112.99477188189191        113.20746987988990        113.42036787788790        113.63346587588589        113.84676387388389        114.06026187188188        114.27395986987987        114.48785786787791        114.70195586587590        114.91625386387389        115.13075186187189        115.34544985986987        115.56034785786787        115.77544585586587        115.99074385386386        116.20624185186189        116.42193984985988        116.63783784785788        116.85393584585587        117.07023384385386        117.28673184185186        117.50342983984984        117.72032783784785        117.93742583584587        118.15472383384387        118.37222183184186        118.58991982983986        0.0000000000000000     
  -9.8798798798798799        97.612026440855274        97.809724038452870        98.007621636050459        98.205719233648054        98.404016831245642        98.602514428843278        98.801212026440865        99.000109624038458        99.199207221636058        99.398504819233651        99.598002416831235        99.797700014428827        99.997597612026425        100.19769520962406        100.39799280722166        100.59849040481924        100.79918800241684        101.00008560001443        101.20118319761202        101.40248079520961        101.60397839280721        101.80567599040484        102.00757358800243        102.20967118560003        102.41196878319762        102.61446638079521        102.81716397839280        103.02006157599040        103.22315917358799        103.42645677118558        103.62995436878322        103.83365196638081        104.03754956397840        104.24164716157600        104.44594475917359        104.65044235677118        104.85513995436877        105.06003755196636        105.26513514956399        105.47043274716160        105.67593034475918        105.88162794235677        106.08752553995437        106.29362313755196        106.49992073514956        106.70641833274715        106.91311593034477        107.12001352794238        107.32711112553996        107.53440872313756        107.74190632073515        107.94960391833274        108.15750151593033        108.36559911352794        108.57389671112553        108.78239430872316        108.99109190632075        109.19998950391835        109.40908710151594        109.61838469911352        109.82788229671112        110.03757989430871        110.24747749190631        110.45757508950393        110.66787268710154        110.87837028469912        111.08906788229672        111.29996547989431        111.51106307749190        111.72236067508949        111.93385827268709        112.14555587028472        112.35745346788231        112.56955106547990        112.78184866307750        112.99434626067509        113.20704385827268        113.41994145587027        113.63303905346787        113.84633665106546        114.05983424866309        114.27353184626068        114.48742944385828        114.70152704145588        114.91582463905347        115.13032223665105        115.34501983424865        115.55991743184624        115.77501502944388        115.99031262704148        116.20581022463907        116.42150782223665        116.63740541983425        116.85350301743185        117.06980061502944        117.28629821262703        117.50299581022466        117.71989340782225        117.93699100541984        118.15428860301743        0.0000000000000000     
  -9.8598598598598599        97.216836456075697        97.414133653272884        97.611630850470078        97.809328047667279        98.007225244864472        98.205322442061700        98.403619639258892        98.602116836456076        98.800814033653282        98.999711230850465        99.198808428047656        99.398105625244852        99.597602822442042        99.797300019639280        99.997197216836469        100.19729441403366        100.39759161123085        100.59808880842805        100.79878600562525        100.99968320282244        101.20078040001962        101.40207759721686        101.60357479441404        101.80527199161124        102.00716918880843        102.20926638600562        102.41156358320282        102.61406078040001        102.81675797759721        103.01965517479439        103.22275237199163        103.42604956918882        103.62954676638601        103.83324396358320        104.03714116078039        104.24123835797759        104.44553555517479        104.65003275237197        104.85472994956920        105.05962714676640        105.26472434396359        105.47002154116079        105.67551873835798        105.88121593555518        106.08711313275236        106.29321032994956        106.49950752714679        106.70600472434398        106.91270192154117        107.11959911873836        107.32669631593555        107.53399351313274        107.74149071032994        107.94918790752713        108.15708510472433        108.36518230192156        108.57347949911875        108.78197669631594        108.99067389351313        109.19957109071032        109.40866828790752        109.61796548510472        109.82746268230190        110.03715987949914        110.24705707669632        110.45715427389352        110.66745147109071        110.87794866828791        111.08864586548511        111.29954306268229        111.51064025987948        111.72193745707672        111.93343465427391        112.14513185147111        112.35702904866829        112.56912624586549        112.78142344306268        112.99392064025987        113.20661783745706        113.41951503465425        113.63261223185148        113.84590942904867        114.05940662624587        114.27310382344307        114.48700102064026        114.70109821783745        114.91539541503464        115.12989261223184        115.34458980942907        115.55948700662626        115.77458420382345        115.98988140102064        116.20537859821783        116.42107579541504        116.63697299261223        116.85307018980942        117.06936738700665        117.28586458420384        117.50256178140103        117.71945897859823        0.0000000000000000     
  -9.8398398398398399        96.822448073699320        97.019344870496113        97.216441667292912        97.413738464089704        97.611235260886502        97.808932057683322        98.006828854480119        98.204925651276909        98.403222448073706        98.601719244870495        98.800416041667290        98.999312838464078        99.198409635260873        99.397706432057703        99.597203228854497        99.796900025651283        99.996796822448076        100.19689361924488        100.39719041604167        100.59768721283845        100.79838400963524        100.99928080643208        101.20037760322887        101.40167440002566        101.60317119682246        101.80486799361924        102.00676479041604        102.20886158721284        102.41115838400962        102.61365518080642        102.81635197760325        103.01924877440004        103.22234557119683        103.42564236799362        103.62913916479042        103.83283596158721        104.03673275838401        104.24082955518080        104.44512635197762        104.64962314877441        104.85431994557121        105.05921674236799        105.26431353916479        105.46961033596158        105.67510713275837        105.88080392955517        106.08670072635199        106.29279752314879        106.49909431994558        106.70559111674237        106.91228791353916        107.11918471033596        107.32628150713275        107.53357830392954        107.74107510072633        107.94877189752316        108.15666869431996        108.36476549111676        108.57306228791354        108.78155908471034        108.99025588150712        109.19915267830392        109.40824947510072        109.61754627189754        109.82704306869434        110.03673986549113        110.24663666228791        110.45673345908472        110.66703025588150        110.87752705267829        111.08822384947509        111.29912064627192        111.51021744306871        111.72151423986550        111.93301103666229        112.14470783345908        112.35660463025587        112.56870142705267        112.78099822384947        112.99349502064625        113.20619181744308        113.41908861423988        113.63218541103667        113.84548220783346        114.05897900463026        114.27267580142704        114.48657259822384        114.70066939502063        114.91496619181746        115.12946298861425        115.34415978541105        115.55905658220784        115.77415337900463        115.98945017580142        116.20494697259821        116.42064376939501        116.63654056619184        116.85263736298863        117.06893415978543        117.28543095658222        0.0000000000000000     
  -9.8198198198198199        96.428861293726158        96.625357690122556        96.822054086518946        97.018950482915344        97.216046879311733        97.413343275708158        97.610839672104547        97.808536068500942        98.006432464897330        98.204528861293724        98.402825257690111        98.601321654086505        98.800018050482905        98.998914446879326        99.198010843275725        99.397307239672116        99.596803636068501        99.796500032464891        99.996396428861289        100.19649282525768        100.39678922165407        100.59728561805051        100.79798201444689        100.99887841084329        101.19997480723968        101.40127120363607        101.60276760003246        101.80446399642885        102.00636039282524        102.20845678922164        102.41075318561806        102.61324958201446        102.81594597841085        103.01884237480725        103.22193877120364        103.42523516760002        103.62873156399642        103.83242796039281        104.03632435678924        104.24042075318563        104.44471714958202        104.64921354597841        104.85390994237481        105.05880633877121        105.26390273516759        105.46919913156398        105.67469552796041        105.88039192435680        106.08628832075320        106.29238471714959        106.49868111354598        106.70517750994237        106.91187390633877        107.11877030273516        107.32586669913155        107.53316309552798        107.74065949192436        107.94835588832076        108.15625228471716        108.36434868111354        108.57264507750993        108.78114147390633        108.98983787030272        109.19873426669915        109.40783066309554        109.61712705949193        109.82662345588832        110.03631985228472        110.24621624868111        110.45631264507750        110.66660904147389        110.87710543787033        111.08780183426671        111.29869823066311        111.50979462705949        111.72109102345588        111.93258741985228        112.14428381624867        112.35618021264507        112.56827660904146        112.78057300543789        112.99306940183428        113.20576579823067        113.41866219462706        113.63175859102346        113.84505498741984        114.05855138381624        114.27224778021262        114.48614417660906        114.70024057300544        114.91453696940184        115.12903336579824        115.34372976219463        115.55862615859103        115.77372255498742        115.98901895138380        116.20451534778023        116.42021174417663        116.63610814057301        116.85220453696941        0.0000000000000000     
