  -10.000000000000000        9.0010569825464785E-012   4.9837642128840515E-012   1.2678733516957649E-012   9.1360520353181443E-012   2.4794832877319988E-012   3.3372640539453302E-012   8.7662736099862882E-012   2.4419945482034259E-012   5.9983764106234670E-012   8.7931327804249260E-012   4.9634832380565969E-012   9.3811661846860211E-012   1.0396553766792898E-011   9.9696746095276990E-012   1.3493577138616045E-011   1.4678279777116019E-011   1.6531033395082345E-011   1.9067077132012224E-011   2.1586307222540847E-011   2.3958107065297877E-011   2.6892390040078378E-011   2.9757820895584990E-011   3.2649505360903797E-011   3.5888378923984118E-011   3.8622653467512238E-011   4.1992620565086951E-011   4.4732010025183463E-011   4.8723652166260275E-011   5.0698631212828054E-011   5.4089394585102306E-011   5.6912749897541634E-011   5.8377466200592378E-011   6.1724597570537777E-011   6.3017451146608705E-011   6.3614613882920612E-011   6.5890373126093584E-011   6.5346126149867510E-011   6.5765775397611148E-011   6.6230351099789379E-011   6.2963797096386597E-011   6.5853389094224475E-011   5.7907262012284013E-011   6.4175700669567322E-011   5.0825497127317739E-011   6.3166136050042377E-011   3.9810759768121766E-011   6.6819478600329293E-011   2.7557907516870184E-011   7.3036343584367330E-011   5.0082968375011821E-011   4.5472884888662211E-011   2.1361680351584384E-010   4.6122687610877902E-011   3.5802409162179760E-010   5.8994395678419091E-010   3.2207745791649080E-010   7.6328002140417069E-010   1.1382001905347604E-009   7.4181799400431121E-010   5.8093637718435460E-010   1.0189688662191156E-009   1.3675539178306018E-009   1.1905256848388281E-009   8.4980899758278198E-010   8.8709530316996447E-010   1.2374453043184563E-009   1.3690611505486507E-009   9.1200535808744360E-010   5.0307222854370832E-010   5.3201894562080571E-010   7.3766533510990511E-010   6.8248697711044262E-010   4.5078940054000301E-010   3.6714784713293188E-010   3.7029104946771894E-010   6.7082509127866235E-011   6.8400365967621637E-010   7.9591540338793147E-010   6.8093651954527187E-010   1.8461459662959164E-009   1.3140852962157214E-009   5.3397512564778380E-010   2.3041939262135973E-009   2.2992942086706688E-009   1.8010594051326671E-009   4.4912090013824545E-009   6.1291452023641399E-009   6.1213019362896254E-009   6.7767990308162230E-009   8.8868440160459923E-009   1.4521644961825271E-008   1.7207918210749706E-008   2.0109842834317267E-008   2.8169055099212926E-008   3.7866247276914809E-008   5.4277813913001337E-008   6.3390625354712918E-008   8.9076746703755209E-008   1.2153442823921386E-007   1.5690384369802365E-007   0.0000000000000000     
  -9.9799799799799800        9.0905736353451830E-012   4.8787539784598459E-012   1.3182078820522213E-012   8.8158965961071181E-012   2.2095594790097049E-012   3.3942281074858544E-012   8.1836716133713368E-012   2.2169378775512650E-012   5.8695627840867497E-012   8.1044482379374663E-012   4.7743096625916122E-012   8.9115397119769711E-012   9.6711588997966532E-012   9.6674768797786892E-012   1.2630145114414343E-011   1.3934780883717918E-011   1.5839139701427256E-011   1.7861882233217940E-011   2.0700860850809963E-011   2.2775261785489600E-011   2.5462535294285835E-011   2.8485041779462692E-011   3.1007344775086441E-011   3.4239744099066023E-011   3.6761712201911741E-011   4.0102646611611204E-011   4.2637472512666829E-011   4.6311858501556718E-011   4.8613425905019963E-011   5.1664894422346776E-011   5.4706744564198620E-011   5.6576565592962510E-011   6.0193838142297742E-011   6.1910633409467192E-011   6.3336666068166932E-011   6.6077827251620380E-011   6.6378584891711355E-011   6.7973404028811825E-011   6.9102678734100118E-011   6.7112709386391349E-011   7.1219713581789157E-011   6.3984571918379644E-011   7.1555386280855614E-011   5.8568284248746874E-011   7.1728339077369859E-011   4.7687204429252991E-011   7.4797109064753593E-011   3.4887918022501615E-011   7.4125475742868832E-011   5.7056239017006266E-011   3.3831630734887734E-011   1.9374400580729098E-010   4.4064915239754295E-011   2.8182263709736625E-010   5.1652678021554652E-010   3.0957689848199658E-010   7.1714772708596489E-010   1.0751264118043280E-009   7.0252286129565041E-010   6.1460029711056622E-010   9.9474989467424526E-010   1.1555307709790054E-009   9.7111030039305437E-010   7.2941711103462500E-010   9.4007874748949354E-010   1.2779783667401713E-009   1.1734360636450529E-009   6.1551877661766799E-010   2.2011939771177986E-010   2.0431800381687422E-010   3.8180465788055797E-010   3.8603979932874565E-010   2.7565059873957383E-010   2.6691421430240713E-010   2.8441530898144550E-010   1.7367438283814206E-011   5.0982339883385685E-010   8.2336317680744828E-010   4.9815071318684032E-010   1.4337180440624338E-009   1.6705264974689321E-009   1.3014088101574876E-009   2.1222505065109623E-009   1.9741702805523391E-009   2.2392160254164842E-009   4.8599043101813512E-009   6.4984047898823053E-009   7.1588225692308155E-009   7.4719445550087461E-009   8.7457816797109711E-009   1.4341312854731396E-008   1.9351533321507466E-008   2.2545183880125512E-008   3.0357586939263149E-008   3.8493277163862625E-008   5.8177377415257661E-008   7.1481300755334159E-008   9.4674221743002715E-008   1.3247289783923619E-007   1.6374855463747908E-007   0.0000000000000000     
  -9.9599599599599600        9.4737215594854871E-012   4.9392973775098423E-012   1.4014954265268232E-012   8.7349938255753735E-012   2.0271539083467485E-012   3.5422407620016092E-012   7.8403161590799281E-012   2.0631296025545753E-012   6.0323607005706819E-012   7.7043834056039098E-012   4.7187087182528350E-012   9.1022349587055126E-012   9.3206270077422166E-012   9.8671272801101593E-012   1.2892857922984408E-011   1.3917244455515095E-011   1.6488560241118992E-011   1.8272279134875388E-011   2.1370488057572941E-011   2.3917792008197584E-011   2.6407495429341784E-011   3.0239862851364894E-011   3.2757943058766032E-011   3.6450674289836463E-011   3.9313212819256730E-011   4.2860490438690682E-011   4.5924484305540160E-011   4.9071293595773762E-011   5.2545884224838610E-011   5.4860311427714367E-011   5.7968501462528200E-011   6.0600249744313450E-011   6.3012176815364376E-011   6.5265875857582784E-011   6.6169047633474147E-011   6.8456029271853933E-011   6.8992195759400185E-011   6.9308830838967847E-011   7.0679407896920257E-011   6.8255651467774548E-011   7.1200129953959858E-011   6.4737409833957378E-011   7.1170836531837290E-011   5.8482431204211004E-011   7.1231725140863679E-011   4.8308502127630001E-011   7.2375266567433900E-011   3.8296288390136164E-011   6.6319750373349709E-011   6.4540466436419885E-011   2.1242053149727237E-011   1.7952027090639298E-010   5.0853938167335648E-011   2.0698512780069309E-010   4.3069945112438433E-010   2.5484926028008280E-010   4.8834357775185877E-010   7.8940822581274468E-010   6.2646170626567047E-010   6.4144196053566268E-010   1.0520524307608763E-009   1.0839506856544368E-009   7.1209514130591451E-010   5.0484028357300934E-010   7.9607544090627734E-010   1.0409416457770428E-009   8.5114076161398343E-010   4.6203394352273174E-010   1.3108417328196568E-010   5.0787610271264838E-011   1.9022100012819389E-010   2.5243485933625654E-010   4.0163939815372588E-010   3.9800289130164027E-010   3.2803507931315119E-010   1.0172704836229739E-010   2.9373851640404212E-010   1.0027035115617062E-009   8.0307550513550451E-010   1.0116583413733153E-009   1.6994470769772746E-009   1.5331789283198879E-009   1.8716425080632043E-009   3.1233109910152365E-009   2.5509132390820663E-009   3.1035106166684999E-009   6.1324790044992525E-009   7.1507790990821154E-009   7.4519577624195528E-009   8.8659301056890280E-009   1.0455576660823451E-008   1.6774617714941815E-008   2.3521813286294030E-008   3.0738920976024983E-008   3.4347675742520301E-008   4.8044651419370005E-008   6.6476810460826335E-008   8.6845648790062758E-008   1.1793661257539888E-007   1.3987294769639644E-007   0.0000000000000000     
  -9.9399399399399400        1.0151128567505499E-011   5.1663167102148007E-012   1.5170642654774976E-012   8.8735256611464821E-012   1.9259614148947053E-012   3.7166472782692451E-012   7.5712166478703094E-012   1.9150421134925726E-012   6.0452015507599845E-012   7.1447362057683678E-012   4.4415436593696377E-012   8.7139036473928749E-012   8.4980037310853853E-012   9.1136706201356576E-012   1.1917714452326329E-011   1.2529100827037614E-011   1.4902519628707018E-011   1.6436907237865432E-011   1.8853558480610063E-011   2.1156698846631517E-011   2.3072166522649040E-011   2.6088021389160527E-011   2.8243650199117929E-011   3.0849033731534416E-011   3.3117769271425762E-011   3.5755344973532872E-011   3.7871141623513967E-011   4.0119371677056448E-011   4.2450638621899225E-011   4.3935221560850143E-011   4.6006358660309883E-011   4.7506249536067261E-011   4.9429466616870988E-011   5.0378439951627831E-011   5.1170473174809020E-011   5.3083624231418450E-011   5.3052905753204839E-011   5.4077830475929141E-011   5.5695524736508848E-011   5.4180878667711193E-011   5.8211227146607194E-011   5.3481670286910303E-011   6.0777332548698220E-011   5.1057080071106982E-011   6.3773051364180960E-011   4.5062844645390578E-011   6.7673740490717671E-011   3.7330338753881621E-011   6.3738652815870884E-011   6.1861713519388936E-011   1.9225881031082903E-011   1.6454066520520730E-010   4.8541064123585231E-011   1.7418851943544082E-010   3.5156406040744613E-010   2.2359498188973100E-010   4.0077148045375859E-010   5.7003419164996228E-010   4.5316040474707760E-010   6.0806768924364383E-010   1.0550435770570766E-009   9.4579696873357565E-010   4.1757439738684224E-010   2.3619357960259515E-010   5.6023372758358148E-010   9.7051783488143322E-010   1.1276335668840550E-009   8.4398987262748890E-010   2.5872540863102490E-010   1.0174995352772813E-010   3.6472183385783187E-010   5.1648172953375470E-010   5.7144126551163374E-010   3.1040975726202642E-010   6.4117125838449949E-011   2.5668790196217374E-011   1.9585547153590782E-010   9.4533996985425536E-010   7.0303291752707705E-010   6.7061115316118701E-010   2.4505157256648934E-009   2.8364309596899239E-009   2.1310752929963269E-009   2.9239148176077069E-009   3.4640290394421878E-009   4.2359306902255120E-009   6.4433308312975231E-009   8.2840110213732139E-009   9.7203513979830473E-009   1.0347527003464812E-008   1.1292404789913935E-008   2.1833850535706187E-008   2.8733468913273286E-008   3.3712630044391058E-008   3.8511088088435767E-008   5.4719323604040320E-008   7.9881389767798449E-008   9.3156316974698572E-008   1.2120998220039915E-007   1.5598066042342744E-007   0.0000000000000000     
  -9.9199199199199199        1.1122425884804336E-011   5.5606679044879451E-012   1.6626509262453197E-012   9.2340695986299064E-012   1.9100011051727703E-012   3.9656450114561721E-012   7.4449269667896950E-012   1.9341750120740425E-012   6.1040059070393482E-012   6.8819219003536505E-012   4.4568563063583511E-012   8.4982349535594408E-012   8.3096201034243213E-012   8.8504191023306073E-012   1.1552802612539702E-011   1.2250481249642721E-011   1.4108866262056285E-011   1.6013328883587684E-011   1.8038643675774325E-011   1.9896670625990278E-011   2.2385099549985492E-011   2.4527515922725946E-011   2.6609864972697940E-011   2.9644339896028798E-011   3.0937511280631947E-011   3.3604862153777039E-011   3.5914556408329168E-011   3.6757040807470225E-011   3.9666916068279786E-011   4.0327167044694227E-011   4.1372535068291467E-011   4.3253724761970388E-011   4.3290670237397494E-011   4.4089944870411074E-011   4.3991557224210622E-011   4.4224414540046356E-011   4.3991159440971592E-011   4.2926116656920929E-011   4.3459106221301257E-011   4.1091759987061821E-011   4.2413025994737756E-011   3.8103434563487435E-011   4.2001385445611148E-011   3.3582662961081069E-011   4.2258469317138500E-011   2.7325552740619643E-011   4.3143504604694366E-011   2.0991302589811586E-011   3.9496044898395102E-011   3.7443938570681224E-011   1.3108114737065630E-011   1.0863076752428954E-010   3.9387717272822066E-011   1.5448333818882398E-010   2.6232120681243422E-010   2.0911219072344312E-010   4.4076481464921067E-010   4.9580982770584283E-010   2.9833220244535922E-010   4.9501662498332804E-010   9.4350085538945099E-010   8.5789189146237246E-010   3.0066396549052736E-010   1.4915585809146648E-010   4.8534784795209056E-010   9.7372695566706459E-010   1.2783451913996648E-009   8.5319596452330060E-010   2.2780183749756043E-010   2.6333672987288530E-011   4.5769957020932010E-010   8.3153422290045774E-010   7.0754171323307284E-010   4.7970638674792312E-010   6.2149030276547038E-011   3.9716915297042208E-011   1.7425414131084755E-010   7.5094602943715992E-010   6.1983684478228483E-010   6.9275755557708272E-010   2.2242277205084841E-009   2.6163967334155246E-009   2.0336936908467463E-009   4.8929699363598983E-009   5.8555159332219102E-009   3.2289771841835909E-009   5.8827026144346970E-009   9.9091691151664911E-009   1.1972642429185719E-008   1.3260996108377916E-008   1.2450486186020381E-008   2.0531433860837777E-008   3.1309231024944039E-008   3.4906712071491417E-008   4.2805952106564597E-008   5.7813674746018272E-008   7.7023062014098639E-008   9.5372825301995148E-008   1.2756475607756901E-007   1.6568879058308059E-007   0.0000000000000000     
  -9.8998998998998999        1.2388324844321597E-011   6.1252752450874992E-012   1.8391212556521399E-012   9.8269009392458970E-012   1.9694364728880473E-012   4.2959979506674070E-012   7.5292250446005178E-012   2.0432943710705908E-012   6.3797998694709259E-012   6.8779347564273887E-012   4.7000898117039068E-012   8.6764210177844652E-012   8.4564389470652666E-012   9.1734018176702628E-012   1.1865645394777351E-011   1.2671923578709250E-011   1.4710152524429058E-011   1.6881329351787913E-011   1.8792182394287336E-011   2.1203308528813087E-011   2.3840080294243656E-011   2.6143948099236869E-011   2.8955320778076088E-011   3.2006505384529551E-011   3.4070440388741019E-011   3.6903632062551139E-011   3.9737890343140632E-011   4.1245248975200043E-011   4.4121266788229840E-011   4.6142407873543080E-011   4.7298531508157141E-011   4.9834560145421505E-011   5.1278360410893271E-011   5.1994322902022622E-011   5.3279218669104488E-011   5.4584528924852953E-011   5.4552420129006807E-011   5.5316664029788709E-011   5.6286342610297910E-011   5.5003706407812590E-011   5.7687372989678614E-011   5.3670564598253954E-011   5.8818761754893673E-011   4.9812003308431597E-011   5.9986954788014984E-011   4.3285816786787814E-011   5.9059511159894280E-011   3.8030641313681065E-011   4.5228388542622018E-011   5.9335114743872793E-011   4.9506709872128251E-012   1.0628889082306383E-010   5.7173117311940230E-011   8.4395125794383972E-011   2.2680115904280379E-010   2.1022535273525697E-010   3.3177454273801487E-010   3.7142078842566224E-010   2.3951425823501375E-010   3.8979796196208182E-010   7.2500509963713815E-010   6.6433724017936265E-010   2.4793454162546083E-010   8.2910504741089265E-011   4.5737019144212639E-010   1.1455582812618586E-009   1.2875270450219467E-009   7.3952329988107848E-010   1.8832097171478124E-010   1.4364922279752249E-011   4.7647145486660563E-010   1.0695183627905386E-009   6.3982029773997513E-010   1.4803832640573146E-010   1.3796511689144183E-010   4.2497774526704399E-010   1.0206423718330954E-010   3.0363044786409450E-010   9.8723799932101456E-010   9.8855365897015314E-010   1.8461336084095859E-009   2.1139869784422211E-009   1.7884983445814976E-009   4.7104757186376480E-009   6.6849825343051009E-009   2.8466088967611946E-009   4.6188728538472285E-009   1.2933280872233619E-008   1.4654486655778946E-008   1.0764883856498565E-008   1.1233757467404414E-008   2.1627979718241383E-008   3.0697362971417290E-008   3.3703746620240809E-008   3.8495635548848460E-008   5.1574168376159546E-008   7.2027363793289746E-008   8.8063560148448300E-008   1.1508871858001915E-007   1.4869716603419852E-007   0.0000000000000000     
  -9.8798798798798799        1.3948598063893774E-011   6.8636135003135027E-012   2.0459998262376842E-012   1.0644163605543883E-011   2.1099027879588846E-012   4.6955798667774854E-012   7.7025225557639129E-012   2.1731348081109655E-012   6.6993127168890240E-012   6.7304235113691705E-012   4.8790445522716072E-012   8.7075661041054884E-012   8.2138273102764985E-012   9.2483974120634802E-012   1.1563947033618826E-011   1.2418248917667416E-011   1.4451641703992735E-011   1.6414144107804881E-011   1.8402129358904576E-011   2.0687435534630538E-011   2.3035912041050881E-011   2.5518253841418668E-011   2.8063917019205186E-011   3.0782073769161283E-011   3.3209615490681890E-011   3.5620321411323230E-011   3.8302784527802950E-011   3.9992897082095919E-011   4.2633200799533624E-011   4.4652512623002127E-011   4.5795921554110718E-011   4.8477398827273697E-011   4.9548322803200899E-011   5.0523862671052815E-011   5.1770907350969741E-011   5.2751382870030024E-011   5.3146402442059339E-011   5.3509347339512071E-011   5.4413976628802931E-011   5.3326181302875727E-011   5.5428825776006363E-011   5.1686212222608193E-011   5.6298776839179313E-011   4.7692672979947563E-011   5.6681481947841365E-011   4.1569978913689531E-011   5.5106358843884150E-011   3.5616944602076568E-011   4.3849625869804414E-011   5.1773188337563772E-011   7.9733695095221503E-012   9.9088891960448964E-011   3.5158545571793004E-011   8.9298981501771305E-011   2.0915391987828142E-010   1.3491752660422919E-010   2.9948307334932426E-010   4.0612907158475921E-010   2.1186032682921243E-010   2.8870729520767370E-010   7.1243197551013252E-010   7.8833831434516808E-010   3.2359518724895546E-010   9.0947611325541290E-011   4.3714228565054446E-010   9.6612507989315231E-010   9.1584695878437620E-010   4.0554142443384803E-010   8.8569886109582338E-011   4.7110742398262166E-011   9.4595718948628509E-011   5.5077920166172457E-010   8.6478373015247860E-010   4.7847082891924632E-010   3.8509066998809134E-011   4.3042289846761410E-010   2.2291556103633518E-010   2.6506924795381952E-010   9.3099705474947098E-010   1.0624952390586661E-009   1.9644786566884048E-009   2.0740858240525222E-009   1.3206012046593615E-009   4.8377386137232112E-009   8.2190766090188895E-009   4.0046781767551256E-009   3.8172624287215617E-009   1.0401524296771082E-008   1.4110526835381016E-008   1.3346480022065933E-008   1.3569197783189585E-008   1.9702664466341381E-008   2.7930734760905233E-008   3.5313169208615782E-008   3.9646222291890771E-008   4.8368030865599052E-008   7.2977074451502782E-008   9.1926552772702381E-008   1.1116099372468424E-007   1.4200438470734705E-007   0.0000000000000000     
  -9.8598598598598599        1.5804116554051585E-011   7.7801431706201245E-012   2.2784947915609829E-012   1.1694067761150422E-011   2.3159557883423099E-012   5.1480934152817378E-012   8.0263040653750752E-012   2.3194339646308175E-012   7.0472685487884883E-012   6.7111722335509610E-012   4.9479661002791970E-012   8.7492424428173979E-012   8.0672765689947689E-012   9.1439448227728779E-012   1.1239061304994832E-011   1.2184513125552778E-011   1.3986627394469587E-011   1.5845043793655700E-011   1.7886211689321108E-011   1.9908882897787538E-011   2.2128244766543372E-011   2.4475748645496059E-011   2.6922322456511605E-011   2.9148544258122903E-011   3.1493571489028143E-011   3.3868864623322744E-011   3.5696349430598803E-011   3.7401520874515648E-011   3.9821673212967078E-011   4.1039268386839504E-011   4.1959530909596775E-011   4.4530446273539729E-011   4.4507213426811713E-011   4.5111869020562417E-011   4.6322758691821912E-011   4.5769921715970690E-011   4.6060081075351393E-011   4.6198973092925180E-011   4.5387195831401890E-011   4.5139809664802549E-011   4.6186916015504338E-011   4.2479063602869652E-011   4.7107733150406221E-011   3.9265170136388384E-011   4.7137965599430732E-011   3.5045224990084063E-011   4.5942735894402906E-011   3.1470321925016085E-011   3.6149869168429548E-011   4.7284342577760606E-011   5.7463695324425980E-012   8.5347952897245953E-011   3.3172137592104916E-011   6.5524747206151546E-011   1.6259299033009150E-010   9.8887583086235545E-011   1.9714004393760357E-010   2.7627875084061327E-010   1.4731462514846158E-010   1.9273198418906531E-010   5.7112740732277971E-010   7.6757237216189803E-010   3.8697114603131177E-010   1.2259187063722297E-010   4.6805884963699518E-010   9.0265408543564737E-010   7.3602798256257327E-010   3.9981845905942609E-010   2.4301792024631649E-010   5.8667954094274173E-011   6.8854098407294984E-011   7.0762547616364147E-010   1.4423239121457978E-009   8.6937596055093304E-010   9.0823433010909363E-012   4.7223153189366491E-010   1.3999276072033270E-010   3.8910379118695916E-010   1.1489078930421701E-009   1.0168688379719757E-009   1.7677912425649401E-009   1.9986686404842127E-009   1.3344591518516952E-009   3.9360384333530922E-009   7.8746820456218701E-009   5.0938871285638696E-009   3.8832177663205265E-009   9.3878609924793928E-009   1.3088343972868355E-008   1.3593253716757961E-008   1.4614279849497918E-008   2.0182241108395014E-008   2.8647922821595599E-008   3.6197198927896324E-008   4.1013404044246150E-008   4.8541720405652306E-008   7.3240375009695414E-008   9.3261896618700299E-008   1.1316198481822443E-007   1.4816052165043142E-007   0.0000000000000000     
  -9.8398398398398399        1.7954698954715450E-011   8.8807863053842956E-012   2.5376485313681567E-012   1.2978317436340096E-011   2.6232829370050449E-012   5.6620603063600722E-012   8.5170387935535472E-012   2.6782611428406967E-012   7.4952476700929132E-012   6.8617479908858481E-012   5.4671962428584007E-012   9.0395328440677098E-012   8.1735485518996033E-012   9.7214879475672804E-012   1.1480623976689894E-011   1.2417651961093572E-011   1.4615012401886043E-011   1.6140085451232830E-011   1.8397316469705829E-011   2.0665998323769182E-011   2.2645722500218043E-011   2.5575559577594785E-011   2.7959951762981332E-011   3.0236339135592768E-011   3.3558003855743381E-011   3.5460803982577778E-011   3.8085427442495614E-011   4.0563079323924885E-011   4.2731435912083017E-011   4.5387199171954793E-011   4.6962449621535057E-011   5.0297906692985890E-011   5.1932400900460961E-011   5.3602497001075472E-011   5.6548552309578360E-011   5.8174785904577648E-011   5.9909686811008614E-011   6.2985727187610640E-011   6.4514848445509977E-011   6.6207812739406281E-011   7.1138203866217039E-011   6.8526119468936040E-011   7.7038013357759877E-011   7.0042641292854343E-011   8.1830655741178037E-011   6.8724319748974655E-011   8.4304633476177365E-011   6.6597073546510894E-011   7.2305212088440454E-011   8.7446053589624960E-011   2.4876145805179699E-011   1.2781923491471135E-010   5.5243402847808443E-011   4.4377542914537770E-011   2.3168773277565542E-010   1.1777832496843896E-010   1.4552273250403734E-010   3.6374134833941496E-010   2.5728293791794099E-010   1.7513499821340156E-010   3.7907819275169019E-010   4.3633134768753439E-010   2.0314863152051390E-010   3.4566965723156391E-011   1.4660641333267249E-010   3.9749828761951415E-010   5.2482904428520679E-010   5.0791650180181988E-010   2.0820121870298457E-010   2.9505771627521997E-011   4.5489793155385897E-011   5.8880130662912198E-010   1.2378480126027964E-009   8.0048473614824592E-010   1.2938888971404366E-010   4.6840494347524212E-010   1.3123776693201518E-010   5.5229462993177281E-010   1.7760789862491960E-009   1.4648272647016199E-009   1.7704180988949719E-009   1.5212916732589738E-009   1.4675709286864309E-009   3.4491168926598375E-009   7.8615035623741150E-009   7.3602270860758916E-009   3.0627650667480630E-009   7.8652665411431003E-009   1.4585662690338032E-008   1.5497226488052379E-008   1.5835107675960214E-008   2.0420571323110588E-008   3.0637055031473752E-008   4.1418078156168787E-008   4.7058522604184556E-008   5.1549666869149521E-008   7.6376626910739317E-008   1.0505914406939829E-007   1.1741514177592023E-007   1.5014352356710427E-007   0.0000000000000000     
  -9.8198198198198199        2.0401479665689647E-011   1.0173839259607152E-011   2.8170708626284133E-012   1.4499155675507756E-011   2.9758208960520029E-012   6.2618735831518224E-012   9.1344959121788136E-012   2.9669017377036698E-012   8.0720468786644609E-012   7.0910320185100874E-012   5.7618768191963965E-012   9.3367304335405289E-012   8.2644642505879777E-012   9.9256576204158601E-012   1.1609169898512942E-011   1.2486167478277654E-011   1.4779715010998904E-011   1.6230941376957222E-011   1.8664341293053717E-011   2.0835941316414736E-011   2.3178945683876563E-011   2.6163344434072902E-011   2.8551507660884712E-011   3.1610506144157977E-011   3.4697882266142763E-011   3.7225411673907157E-011   4.0378723159819818E-011   4.2836928024845114E-011   4.5885873490309781E-011   4.8832820484992744E-011   5.1115856782635747E-011   5.4923223430804790E-011   5.7305496220563566E-011   5.9498027635354397E-011   6.3098081126832887E-011   6.5721745575905993E-011   6.7720176381331462E-011   7.1901817856114241E-011   7.3820143331105738E-011   7.6220836227139286E-011   8.1681407050981985E-011   7.9877554394573408E-011   8.8763612573872644E-011   8.2749577114360414E-011   9.5203715184879905E-011   8.2942442432802844E-011   9.8456633847487887E-011   8.4703917640572888E-011   8.4126677982940970E-011   1.1036800240316557E-010   3.6127169387065625E-011   1.4026720014780767E-010   8.2024207081513412E-011   2.3673725309094886E-011   2.1457645157996088E-010   1.3142770384134086E-010   5.2350432865307386E-011   2.1931398972103236E-010   2.5513166791099416E-010   1.7256760298278079E-010   2.3928151234591718E-010   2.9745167422354604E-010   2.2532650715903136E-010   1.3124425108536528E-010   2.9515093641210710E-010   6.8668669685617706E-010   7.6835570828433429E-010   3.6028049340124920E-010   3.7591937455704847E-011   4.5989481480994487E-011   1.2458200634455661E-010   4.2407534833147663E-010   8.4508754312213224E-010   7.2019286001616124E-010   3.5351104905844701E-010   4.7815846875215828E-010   7.3936829211839782E-011   6.9094865205203933E-010   2.0529625314084721E-009   1.3254356037090995E-009   1.5494328763531115E-009   2.2318033551840248E-009   1.5264859099209585E-009   2.9517142564109530E-009   7.2411167521605446E-009   8.1354618219296066E-009   3.5345070330190383E-009   7.8392000683236834E-009   1.5678377587150412E-008   1.5731749761761258E-008   1.6240425886528259E-008   2.0060602673455467E-008   3.3619406309823419E-008   4.5621575543619039E-008   5.2635254419194120E-008   5.6017604540540969E-008   7.9423562795258319E-008   1.1722978649860453E-007   1.3270925368259568E-007   1.6004875752557537E-007   0.0000000000000000     
