  -8.0580580580580587       -3.5144851002639689E-005  -3.7089638064491193E-005   1.7205682362757182E-006  -3.8215940771602913E-007  -3.4363033518437506E-005  -1.4756778158549059E-005   1.3194495133320811E-005  -1.7639679813869448E-005  -1.2807033011842317E-005   1.5653329485587415E-005  -1.1992813618776901E-005   6.2652808382454728E-006   8.3439354673833721E-006   1.5848662130614946E-006   1.4723147752511106E-005   7.2195934149120880E-006   1.5304028483978927E-005   1.2946193436427123E-005   1.5659253102632169E-005   1.6520771862053593E-005   1.5749159290925740E-005   1.7722165458248208E-005   1.5760098937653532E-005   1.6861818145776645E-005   1.4852494870631970E-005   1.4909755440946580E-005   1.3139423407747420E-005   1.2051262159070049E-005   1.0947956411894659E-005   9.0861408464091790E-006   7.9682819797147946E-006   6.3520588511317056E-006   4.7108464006778665E-006   3.5782586212345801E-006   1.5428931763796299E-006   4.3958750787633488E-007  -1.1857925068404171E-006  -2.9532963308482609E-006  -4.2627237815075299E-006  -5.9887653740445990E-006  -7.3797478831907289E-006  -8.3943148988222376E-006  -1.0117933629669469E-005  -1.0235686306004058E-005  -1.1976439992560295E-005  -1.1383953021062500E-005  -1.2519337008879606E-005  -1.1833270407495749E-005  -1.1980822979959982E-005  -1.1544153611509468E-005  -9.8844983782548949E-006  -1.2707430793186783E-005  -4.9339533947936841E-006  -1.5523305243494896E-005  -1.1147415635738449E-006  -1.1270010687516904E-005  -9.2480386394416492E-006   3.3508664720059744E-007  -1.0438588603207126E-005  -8.8520602738819575E-006  -4.0574280721658320E-007  -1.9889387959197206E-006  -1.5334544529219888E-005  -3.7599323665614826E-006   4.5178446834836988E-006  -4.7649365308490549E-006  -1.4136446987091378E-005  -1.2130402710701594E-005  -1.6586708440054551E-006   2.5038976299687766E-006  -5.1310288127741775E-006  -1.6706185839200107E-005  -1.4650909560205037E-005  -2.1848877898781094E-007   1.5871586428998162E-006   2.7321076296467314E-006   1.4983163183884988E-005   1.8907373927664793E-006   1.2216800664137237E-005   5.6981444720611711E-006   9.0294350491025027E-006   1.8479931733733072E-005   6.6358374274574075E-006  -1.1323528317812084E-006   6.5508223100360547E-006  -3.1734406878935578E-005  -3.2798890904619134E-005  -1.5211346673833968E-005  -5.1310423750523272E-005  -8.2321902171124373E-005  -8.7321645192582221E-005  -9.8702305365133263E-005  -1.3895782735835895E-004  -1.6616591357445469E-004  -2.0370856794310794E-004  -2.1964655415409950E-004  -2.5730168231157425E-004  -2.7252035101262619E-004  -2.7587210592478005E-004  -2.2006012524633384E-004   0.0000000000000000     
  -8.0380380380380387       -3.5352695085233528E-005  -3.7523761260084070E-005   1.5233356880070975E-006   2.3027795513503951E-007  -3.4120676074214392E-005  -1.5851775900925369E-005   1.3643074732844702E-005  -1.6394311163625356E-005  -1.4087015432799187E-005   1.6509828677936344E-005  -1.1174626930882559E-005   5.6476702438650696E-006   9.6875584842128712E-006   1.3964804018379016E-006   1.5492114150031509E-005   7.6804834933248894E-006   1.5505419269316068E-005   1.3883857771995298E-005   1.5828305399142734E-005   1.7281806504574139E-005   1.6438624069591462E-005   1.8271384170154664E-005   1.6618346818043054E-005   1.7550490579174617E-005   1.5513978434078108E-005   1.5739436370418403E-005   1.3693470130866290E-005   1.2783660489707607E-005   1.1395524769899862E-005   9.6183904888243878E-006   8.4410923721405501E-006   6.6554689311043825E-006   5.2700151824541322E-006   3.7843431900910362E-006   2.1195739859402239E-006   9.8537126314817313E-007  -7.5739923243391667E-007  -2.0025275368851145E-006  -3.5846792674945000E-006  -5.0516110306769356E-006  -6.4452983680703613E-006  -7.4886582796171871E-006  -9.1800735849951666E-006  -9.5476569335999971E-006  -1.1199600642300637E-005  -1.1072510197870627E-005  -1.2056796796904006E-005  -1.2080570838256824E-005  -1.1580187484614658E-005  -1.2510142460784140E-005  -9.5780327271551149E-006  -1.3725601066280903E-005  -5.7293779479227165E-006  -1.4778383190200239E-005  -4.7707447490662731E-006  -8.4490631942955842E-006  -1.2945431709829833E-005  -1.4499523225728891E-007  -1.0953176391983758E-005  -1.2208310504275961E-005  -9.7713721588494184E-008  -5.0043531709273800E-006  -1.8036171751429622E-005  -5.5027657052055771E-006   4.6004430314612475E-006  -5.5197856367932998E-006  -1.1946525224410698E-005  -1.6802920648549586E-005   1.1149813103490401E-006   6.0335955472373490E-006  -4.6354990266021553E-006  -1.1618121092625437E-005  -1.2696679464534123E-005   4.7959230064272696E-007   4.3219751654947163E-006   8.9772846056448902E-007   1.7741973175704290E-005   1.0064777747744918E-005   1.6837627964693627E-005   1.4093121806420301E-005   1.4236104450910969E-005   2.5015680036720237E-005   1.9197549041859983E-005   1.5701298196781603E-005   1.6324474012880598E-005  -1.0123535327070102E-005  -2.0963088300542885E-005  -9.3578403180838905E-006  -4.0074788265251557E-005  -6.3486499541291411E-005  -9.3372381526468499E-005  -9.7090071737000543E-005  -1.3888646030229385E-004  -1.8754170653289927E-004  -2.4232066041486572E-004  -2.6971769545850827E-004  -3.2327928215237096E-004  -3.6869453226388344E-004  -3.9708136399794098E-004  -3.7400796828940947E-004   0.0000000000000000     
  -8.0180180180180187       -3.5563456593346558E-005  -3.7983448374852653E-005   1.3610247732350272E-006   7.9486695545372399E-007  -3.3783667920236370E-005  -1.6917663986906260E-005   1.3866033618457979E-005  -1.4866130564495169E-005  -1.5573308281418732E-005   1.7160743630679730E-005  -1.0112788122900674E-005   4.6778820341008320E-006   1.1065245752901266E-005   1.2729596081173305E-006   1.6095451917372872E-005   8.2497239494628488E-006   1.5846757428127722E-005   1.4695493571946701E-005   1.6047156226751883E-005   1.8159607557430320E-005   1.6641429531213544E-005   1.9051266932087773E-005   1.6949293983849088E-005   1.7891697017897700E-005   1.6081789898096168E-005   1.5719519331250496E-005   1.4063360429067222E-005   1.2712375375937812E-005   1.1347494582090870E-005   9.4754736783527602E-006   8.1343240120818425E-006   6.3481819607178861E-006   4.7525171009377777E-006   3.3442112871820122E-006   1.6055118687705666E-006   5.9391930187454708E-007  -1.2752250138815259E-006  -2.1050671571177475E-006  -3.9201395164620731E-006  -5.1562458991511264E-006  -6.3447066024026511E-006  -7.7920346380435720E-006  -8.9693246432113190E-006  -9.7684699965510082E-006  -1.1110753717717091E-005  -1.1180224074742339E-005  -1.2076602360300861E-005  -1.2197815722010526E-005  -1.1743945480279474E-005  -1.2652053178954147E-005  -1.0016224238758123E-005  -1.3330754149764660E-005  -7.1382722091700633E-006  -1.3122959293505855E-005  -6.3267474443482886E-006  -8.0868210461636609E-006  -1.0668925270038902E-005  -1.3298548326721653E-006  -9.6540402791685345E-006  -8.9684542687376889E-006   2.9387451412160591E-006  -4.9061902321068776E-006  -1.1339597023663304E-005   7.9201037761121448E-007   6.5192429800080043E-006   2.0339139324465120E-006  -1.0221853359599996E-006  -3.5065708996913005E-006  -6.3893355904916604E-007   1.5295568768457792E-005   1.2762496365904724E-005   2.1109720686591893E-007  -4.1343102782142305E-006   7.0532658876889600E-006   1.3858048484799053E-005   1.3998590364155872E-005   2.6327753810837397E-005   2.2153284423253680E-005   2.3069342919931792E-005   3.0613394123197491E-005   2.4937683437827915E-005   3.4396334112769848E-005   3.6316910250676113E-005   3.5561211364657155E-005   2.7681364070496157E-005   2.2111329277481958E-005   6.0602531036745000E-006   1.3741827805974467E-005   3.9542892549432362E-007  -2.4301036375536094E-005  -4.8116923369985024E-005  -4.7057095288812099E-005  -9.3294834582813006E-005  -1.4599141804746556E-004  -2.0724517619822062E-004  -2.5654757384511691E-004  -3.3306907374749516E-004  -4.1341284259775876E-004  -4.6807641661496729E-004  -4.9743749078119247E-004   0.0000000000000000     
  -7.9979979979979978       -3.5777232930825947E-005  -3.8474083764323241E-005   1.1932919780004697E-006   1.3667089545784194E-006  -3.3499540578432799E-005  -1.7931651051057993E-005   1.4069072234023484E-005  -1.3407458871703888E-005  -1.6817605311144739E-005   1.7605963706083838E-005  -8.9009983587376261E-006   3.6221633030947696E-006   1.2206043763659466E-005   1.2057823086791063E-006   1.6112931939741961E-005   8.7063469123916654E-006   1.5492796845452419E-005   1.5061593587853541E-005   1.5759866959343629E-005   1.8054486503926660E-005   1.6544577476963363E-005   1.8586161564074349E-005   1.6784675171253162E-005   1.7323397725231706E-005   1.5554154896563736E-005   1.5283251516313482E-005   1.3169422230116973E-005   1.2210878380938626E-005   1.0417886489956575E-005   8.5688436063520786E-006   7.3459608626280683E-006   5.2562530576063581E-006   3.8993928477246904E-006   2.4353319188417019E-006   7.4480369946940789E-007  -2.8432728587823907E-007  -2.0126627233165326E-006  -2.9045728395249999E-006  -4.6483960081665514E-006  -5.7231317592922340E-006  -7.0905863577940196E-006  -8.3372637598872256E-006  -9.7101037851760237E-006  -1.0755051906984844E-005  -1.2061740147746955E-005  -1.2757964456708554E-005  -1.3760406928453182E-005  -1.4437004597183307E-005  -1.4327036437055925E-005  -1.5719874621766216E-005  -1.3639580470092370E-005  -1.6765447293838463E-005  -1.2375879826068599E-005  -1.6250833646799330E-005  -1.3153494003632335E-005  -1.0685207412609566E-005  -1.8696324939567778E-005  -4.2621764272522673E-006  -1.4903393158839872E-005  -1.6416543311697888E-005  -3.0899574239771892E-006  -7.2005447794609967E-006  -1.3653957309630020E-005  -1.3846445098001905E-005   2.5880050734126911E-006   2.0428351008522316E-006  -2.6823297774389410E-006  -9.8705953859489679E-006  -4.8836634890516660E-006   1.0601347486658146E-005   8.9914549538917840E-006   3.8534236150768369E-006  -6.4474711302246973E-007   7.5023773195919286E-006   9.2986575795786353E-006   1.5433105952259715E-005   2.3884364737507399E-005   2.5343885465577540E-005   2.8310105291287413E-005   4.2425137999265404E-005   3.0851734581517088E-005   4.6555138316948895E-005   4.2596555834481859E-005   4.0424511583405343E-005   4.9518466438325948E-005   4.9629608713517927E-005   2.9345266997554170E-005   3.2783884070721301E-005   3.5337268409996524E-005   1.1233484243901534E-005  -8.9058382512821046E-006  -3.4627068617482606E-006  -4.0531079950791202E-005  -8.7726144674148021E-005  -1.5369051632056630E-004  -2.0919003209513281E-004  -2.8210947378533611E-004  -3.6811767330218663E-004  -4.5365988096687793E-004  -5.0559798158817542E-004   0.0000000000000000     
  -7.9779779779779778       -3.5993496734523502E-005  -3.8983832096980080E-005   9.9359161361961738E-007   1.8769539030970024E-006  -3.3298284140530744E-005  -1.9022397497790144E-005   1.3823184526306701E-005  -1.2000816594848019E-005  -1.8522824823404879E-005   1.7582746386485992E-005  -7.9318005389065278E-006   1.9351467242223216E-006   1.3123088576848065E-005   7.4939813848024714E-007   1.5919365108967468E-005   9.0428738347717648E-006   1.5259943462389875E-005   1.5450305678851808E-005   1.5764482952541318E-005   1.8564751154025364E-005   1.6727168658087466E-005   1.9189072855322671E-005   1.7319210004965025E-005   1.7859670253121220E-005   1.6538259148646908E-005   1.5994673604569638E-005   1.4146184976072901E-005   1.3262549264115804E-005   1.1139085323244695E-005   9.6407295520713993E-006   7.9803826210304960E-006   5.8855424273771343E-006   4.6097612010910498E-006   2.7357859754741489E-006   1.3635864923784680E-006   4.5439426797540916E-008  -1.6262083696422415E-006  -2.2916006269732220E-006  -4.3277175682523653E-006  -4.8386456249672507E-006  -6.3628890513768914E-006  -7.5271056279373822E-006  -8.6915819894476609E-006  -9.8440391468840860E-006  -1.1102259256363124E-005  -1.1630090660068017E-005  -1.3113234127261130E-005  -1.3132783642702314E-005  -1.3648778387232959E-005  -1.4390468468654161E-005  -1.2897489597995675E-005  -1.4850165623192314E-005  -1.1413384423424707E-005  -1.4462374369688031E-005  -1.0454185330959992E-005  -1.0525409890496429E-005  -1.4305338447697285E-005  -4.5192049632481800E-006  -1.0355923148987474E-005  -1.5324815226749711E-005  -4.4820223061044847E-006  -5.8870050762810162E-007  -1.2662899220454549E-005  -1.5197261646892761E-005   1.9527613416514755E-006   8.0563657482081773E-006   2.3894337033668256E-007  -1.1416962808963574E-005  -4.0592160697122537E-006   1.6453365357210184E-005   1.0051946601061029E-005   8.3261337129362629E-006   8.9249635903610812E-007   2.3423784202947707E-006   1.3392531114291789E-005   2.2175880982788155E-005   2.4131131893109193E-005   2.7904677260256668E-005   3.1920858975092931E-005   4.5534659958608041E-005   4.1392906417143700E-005   6.4531309644872076E-005   6.6094497159668652E-005   5.2430813235013555E-005   6.9147879090316350E-005   8.3307249897286519E-005   6.2746927673604450E-005   5.8496108638540591E-005   7.1238478341530202E-005   5.8060655395862835E-005   4.0919133597878270E-005   5.3933092319750349E-005   2.9160727148393925E-005   3.3564938672736415E-006  -5.1683154095300057E-005  -1.1680575287810943E-004  -1.6808321819789153E-004  -2.6040753337236455E-004  -3.6280825960720243E-004  -4.5430585548211289E-004   0.0000000000000000     
  -7.9579579579579578       -3.6213132162936005E-005  -3.9494902646684474E-005   7.3918941019575352E-007   2.4633577754037893E-006  -3.3112704310304228E-005  -1.9999327875586683E-005   1.3792910382367483E-005  -1.0504417524799629E-005  -1.9649510802941443E-005   1.7878730772474645E-005  -6.4740755636447513E-006   9.7249738131777641E-007   1.4753509361994322E-005   7.9883987029241089E-007   1.6630250916965985E-005   1.0134495776356524E-005   1.5453571314792203E-005   1.6779727233152502E-005   1.6205626473632818E-005   1.9513609704277464E-005   1.7586609059931962E-005   2.0019815716908895E-005   1.8120291098709928E-005   1.8721946823313474E-005   1.7422752721273458E-005   1.6646322523755271E-005   1.5019300562150936E-005   1.3910443889064729E-005   1.1790626286270153E-005   1.0318739020894084E-005   8.4377191494709211E-006   6.3493649432601096E-006   4.8444854631093565E-006   3.0337638222629045E-006   1.3809281213251421E-006   1.7436910738684104E-007  -1.5052275289873337E-006  -2.2791035629517321E-006  -4.0657345727391628E-006  -4.4879342242599751E-006  -5.7356189170636313E-006  -6.7323761770694774E-006  -7.5020723886302331E-006  -8.3481546229835474E-006  -9.6294430019940449E-006  -9.5091257458558936E-006  -1.1516419392087659E-005  -1.0990217594920304E-005  -1.2007340777427954E-005  -1.2894455796598170E-005  -1.1510361767053139E-005  -1.4149628590622773E-005  -1.0743403961144183E-005  -1.4330553716240910E-005  -1.1447622843419056E-005  -9.6484591497182119E-006  -1.6417880055637237E-005  -7.1040514337006358E-006  -5.6917483286349630E-006  -2.0184032701751231E-005  -6.7190191251061953E-006   3.3291160954520582E-006  -1.1089853044473531E-005  -1.5120079331710135E-005   1.2183715349899902E-006   1.0525994497601696E-005   1.3577882365703581E-007  -3.7987193287247307E-006   7.8108960375745784E-007   1.4325062446550700E-005   5.8520470031234656E-006   7.1356275144735062E-006   9.3736776119888855E-006  -5.1327169163377925E-006   7.0673239631190088E-006   2.7366575365367551E-005   1.5462911029152876E-005   1.4565091801608167E-005   2.7908087901637525E-005   4.8721621654565522E-005   3.9820655846372024E-005   6.2596574480384333E-005   7.2888995300004575E-005   6.7678690475302868E-005   7.7796533765702331E-005   9.0255686359549893E-005   8.1093055254258150E-005   8.5738066844063987E-005   9.9617251164219446E-005   7.8585124568919220E-005   6.3302309758568376E-005   7.7106606388922328E-005   7.0203881654567758E-005   3.9850555301733964E-005  -9.4594542424860788E-006  -7.8906809225837496E-005  -1.2913966188235243E-004  -2.1849592902151979E-004  -3.3245544446839726E-004  -4.4308512345018483E-004   0.0000000000000000     
  -7.9379379379379378       -3.6435426670920206E-005  -3.9989632303401410E-005   4.4835236230040236E-007   3.0640244683101517E-006  -3.2977058060354314E-005  -2.1120861036719803E-005   1.3427374691753799E-005  -9.3873853731008438E-006  -2.1085927420890232E-005   1.7185973699380950E-005  -5.4492030254779008E-006  -6.9833780915572530E-007   1.5203761802711310E-005   5.5045622727439356E-007   1.6230701714456685E-005   1.0471057206929008E-005   1.5316258901174097E-005   1.7246879050454695E-005   1.6337358458836371E-005   2.0295905483027501E-005   1.7981764341515119E-005   2.0797818973051685E-005   1.8933165513695932E-005   1.9411291871906406E-005   1.8441863431201742E-005   1.7425956222458332E-005   1.6152842813009000E-005   1.4721684625572205E-005   1.2851864807234689E-005   1.1243785115927604E-005   9.1382059293325119E-006   7.2894043596943860E-006   5.4489765318385316E-006   3.7408039964891521E-006   2.0235615000588591E-006   8.3494748212973444E-007  -7.6797046628662315E-007  -1.5326948620071985E-006  -3.1309797240565326E-006  -3.4936016798343471E-006  -4.6235296241316651E-006  -5.5541294610646853E-006  -6.2429813798886795E-006  -7.1619376285215272E-006  -8.4867209614636740E-006  -8.4754641573173374E-006  -1.0679961316200111E-005  -1.0309517217993531E-005  -1.1582080267325849E-005  -1.2466142282640369E-005  -1.1739967843837986E-005  -1.4031085392544528E-005  -1.1321016634290032E-005  -1.4308571634188109E-005  -1.2896554836419977E-005  -8.8701415049995681E-006  -1.7332879116627273E-005  -9.8364949767843290E-006  -3.9200743612086780E-006  -2.0071394656137416E-005  -1.3593345139460729E-005   2.6570131907771234E-006  -1.1090348585049642E-005  -1.8542647271985230E-005  -8.5480778144074158E-006   6.1419874976552169E-006  -4.9874869748728552E-006  -9.7534773198719309E-006  -6.1116999791800219E-006  -8.6490875894001067E-007  -6.6073656012110066E-008   2.3681355446115315E-007  -3.1579377317362051E-006  -1.9189585266354361E-005  -1.3848131381611769E-005   5.4898954607715062E-006   1.2493552492002280E-006  -7.4548779291060920E-007   2.8458483441964083E-006   1.7619054221633201E-005   1.3378369099673720E-005   4.7883125918162299E-005   6.1830500339934465E-005   4.5143084890306168E-005   6.0709950569078316E-005   8.3535054657193463E-005   7.9105539938468524E-005   7.9277726544312418E-005   9.4076102031740612E-005   8.6179761376567983E-005   7.4378357949083404E-005   8.1785916257250062E-005   1.0184247420946047E-004   7.8535881582778789E-005   5.1040532402566145E-005   1.3685844586822031E-005  -3.4104250624746268E-005  -1.1029004483560180E-004  -2.1619858796700475E-004  -3.1951774731758109E-004   0.0000000000000000     
  -7.9179179179179178       -3.6660627213861602E-005  -4.0465336000525722E-005   1.4269447235674718E-007   3.7462990718403847E-006  -3.2701100862878946E-005  -2.2160466244497381E-005   1.3280911765595397E-005  -8.0713624065686061E-006  -2.2091170995420910E-005   1.6642478975068932E-005  -4.1828031658556341E-006  -2.0028770449214923E-006   1.5684410644216362E-005   4.2323549205968959E-007   1.5904435461701798E-005   1.0710022125751976E-005   1.4899265204722738E-005   1.7476106924738730E-005   1.5952521981428590E-005   2.0281471134102835E-005   1.7944560564675173E-005   2.0548143910415682E-005   1.9000979887300083E-005   1.9418457790743189E-005   1.8378606989825701E-005   1.7558640121188769E-005   1.6186958966993807E-005   1.4867355906212411E-005   1.2837425478398258E-005   1.1532551369364432E-005   9.0801090542379245E-006   7.3735725041464548E-006   5.5283689967904122E-006   3.4336793611364234E-006   2.0826397985145716E-006   2.8518521726964901E-007  -9.3912801487648536E-007  -2.1562640628059056E-006  -3.5721938806420858E-006  -3.9815953742133308E-006  -5.3364182082419705E-006  -5.8222173863256080E-006  -6.9655896588348596E-006  -7.4126656300876919E-006  -9.0377126712480398E-006  -9.0907743302073479E-006  -1.1361567745985970E-005  -1.1285143117467260E-005  -1.2959771635564943E-005  -1.4194587585474907E-005  -1.3822608876707724E-005  -1.6847840110646658E-005  -1.4840835173377411E-005  -1.6925753217383746E-005  -1.9345525641108983E-005  -1.1474626473770022E-005  -2.2516078210206848E-005  -1.8026654090194225E-005  -7.5226892516138855E-006  -2.4359466273108487E-005  -2.0597847299248317E-005  -7.9676199742724782E-006  -1.5405242730189310E-005  -1.8034742182466865E-005  -1.8919565258326829E-005  -8.0294924970037135E-006  -9.9910071933579780E-006  -1.0444258414136229E-005  -1.2232544337003792E-005  -1.4856336975520404E-005  -3.9921679451267650E-006  -9.6215383535761313E-006  -8.3923196854746530E-006  -2.3608323410444206E-005  -2.2308762753643799E-005  -1.1874653892973685E-005  -9.5375763980761111E-006  -1.1798313437594965E-005  -1.8208197904642221E-005  -2.2356467703334399E-006  -4.2430793342214905E-006   1.3043561307338957E-005   2.7458413526865118E-005   2.7705680560678342E-005   2.7979542698939076E-005   4.8628365079055958E-005   5.7758003247808440E-005   5.0907865775423527E-005   6.5410070838160247E-005   7.9263890349794166E-005   6.8410114192620438E-005   7.0894289311082797E-005   9.1341478279788338E-005   7.9756092707439571E-005   6.9745415427405140E-005   4.1215572991105624E-005   1.0754579593502376E-005  -5.0527822160473158E-005  -1.3538231003050853E-004  -2.2165569954908505E-004   0.0000000000000000     
  -7.8978978978978978       -3.6889300393421745E-005  -4.0936513236717146E-005  -1.4666595505779737E-007   4.4700396148169644E-006  -3.2262807504430236E-005  -2.3117342621939960E-005   1.3188693509223003E-005  -6.5029518372908355E-006  -2.2955460149512067E-005   1.6272686256999716E-005  -2.4774464567774951E-006  -3.1397872391587272E-006   1.6692673103718154E-005   7.9641933837734658E-007   1.5945505602595528E-005   1.1840795387811870E-005   1.5051136252544817E-005   1.8562411128553571E-005   1.6603816588343450E-005   2.1214811536597624E-005   1.8985301278890926E-005   2.1486019382713347E-005   2.0231750859894755E-005   2.0544277587095991E-005   1.9626702508246831E-005   1.8868670096709935E-005   1.7275535527261269E-005   1.6253117312370787E-005   1.4007594562656494E-005   1.2824114231652074E-005   1.0406040027068403E-005   8.6333525875616492E-006   6.8628730739874278E-006   4.5736327871644084E-006   3.3731301514757222E-006   1.3107435036874993E-006   1.3662649592980561E-007  -1.2310110787071585E-006  -2.6536377488933276E-006  -3.1086254503488911E-006  -4.4591678511874365E-006  -4.9059943062107100E-006  -5.6913489281400981E-006  -6.1801912322570839E-006  -7.1283091198612772E-006  -6.9875799916777464E-006  -8.8863777964832802E-006  -8.2672509099398256E-006  -9.8335998152998429E-006  -1.0596427159335267E-005  -1.0315776277305768E-005  -1.2422859222561931E-005  -1.2040503784220060E-005  -1.1286243499634430E-005  -1.7467799126878901E-005  -8.1187975010124660E-006  -1.6348987714297013E-005  -2.0041499313484361E-005  -4.3781670131612729E-006  -2.0149127460550242E-005  -2.0612952152868308E-005  -1.3320377907668178E-005  -1.4535786186290279E-005  -1.8195367219781162E-005  -2.3529429422926764E-005  -1.5098437357370319E-005  -1.5468151442214087E-005  -1.7167120244807892E-005  -1.7492929617727152E-005  -2.6666138464822299E-005  -9.6385332732020775E-006  -1.0998758527895692E-005  -1.8926514834718055E-005  -3.0167973872608541E-005  -3.2389257171852909E-005  -1.9017982195783867E-005  -1.0436209492654096E-005  -1.1400087508933703E-005  -2.3481174845612206E-005  -4.7880770964856886E-006  -1.1181562136695181E-005   4.7848257282819252E-006   2.7904189080225614E-005   2.9590037702168047E-005   3.4439238325822802E-005   4.6935559197692428E-005   5.4917831383901288E-005   5.0710976353966121E-005   6.2864451316877669E-005   8.0155052154523194E-005   7.5133947420940827E-005   6.1302813220396463E-005   9.0075752972900035E-005   9.0836505901828319E-005   7.2734176982966394E-005   4.9109314690665819E-005   2.3774285744303686E-005  -2.3727887763874090E-005  -1.1802722675916574E-004  -2.1220440963604586E-004   0.0000000000000000     
  -7.8778778778778777       -3.7120394854797063E-005  -4.1422038058871393E-005  -4.2346706086304081E-007   5.1905402989130828E-006  -3.1751318806027450E-005  -2.4039223259297644E-005   1.3058143102905715E-005  -4.9379216040152227E-006  -2.3730134000953716E-005   1.5574404925433350E-005  -7.7991704979194473E-007  -4.5559995104228577E-006   1.7155153312869891E-005   9.8895849759386569E-007   1.5190585357054612E-005   1.2376999923625298E-005   1.4582115093436536E-005   1.8616541912440194E-005   1.6618407240816040E-005   2.1130717739584572E-005   1.8941644325757279E-005   2.1629179253507629E-005   1.9999784789267859E-005   2.0797701888436414E-005   1.9538442367349594E-005   1.8881635218230207E-005   1.7350179140755454E-005   1.6104487588147992E-005   1.4122087662169913E-005   1.2594680230382823E-005   1.0479280860738330E-005   8.5926892259638245E-006   6.7563769959529475E-006   4.8817453440936729E-006   3.4672981120596470E-006   1.6832369131334829E-006   7.9450196127704414E-007  -6.9963294740191059E-007  -1.4855917707481662E-006  -2.0505179267620371E-006  -3.0994633718886171E-006  -3.2281045647017432E-006  -4.1144520856972740E-006  -4.2823492688011958E-006  -5.0724820190860825E-006  -5.3774096669221051E-006  -6.7473476690904748E-006  -6.5491281808355233E-006  -8.5230268084623540E-006  -8.6548291413469323E-006  -1.0167461377451822E-005  -1.0563397783020082E-005  -1.3072871241142920E-005  -1.0026257632943666E-005  -1.7926624743270213E-005  -1.0897764169769254E-005  -1.3252636557494420E-005  -2.3094717067986921E-005  -7.8562035624493089E-006  -1.6365703715756386E-005  -2.2413227881772362E-005  -1.4859612447124831E-005  -1.4301437289286583E-005  -2.1140023642502152E-005  -2.2480938414295477E-005  -1.3460558733834473E-005  -1.1741825733426825E-005  -2.6616293120555250E-005  -2.3508647943444032E-005  -2.1008215722888499E-005  -7.6097095830845829E-006  -1.1656262265759657E-005  -2.2286405076476620E-005  -3.4582202865500828E-005  -3.3900160661860115E-005  -1.7780824254249905E-005  -2.8243348547233986E-005  -1.6037517048958555E-005  -2.1374181468845036E-005  -1.9028977677227196E-005  -2.5919599656741455E-005  -2.0492980787458047E-005   5.0730541793424263E-006   3.8213215233421314E-006   1.3450318621565616E-005   2.7776698749035696E-005   3.6707106300683553E-005   3.4696733272221217E-005   4.7296720652937975E-005   6.9615587772066468E-005   8.3316262275232904E-005   8.1850400721282136E-005   9.8248576249070202E-005   1.0053015939496630E-004   9.4486101878596897E-005   9.5019638699269613E-005   6.5317837133792433E-005   2.0161004957316308E-005  -6.2419548927973931E-005  -1.4047583001094367E-004   0.0000000000000000     
