  -10.000000000000000       -2.8794259400890295E-006  -1.3543977035251667E-006  -8.6541782853309986E-007  -2.8876013007693725E-006  -6.4509097096199537E-007  -1.8227224509832450E-006  -2.2921811100237077E-006  -8.7371729175097257E-007  -2.2279387029901289E-006  -1.8252096593211721E-006  -1.4205339218571445E-006  -2.1702575336561784E-006  -1.7067745824636275E-006  -1.7794964932909018E-006  -1.9379665804833020E-006  -1.7452900966786611E-006  -1.7634556880362398E-006  -1.7142452983666404E-006  -1.6141262394254066E-006  -1.4925891184966392E-006  -1.3919736782316724E-006  -1.1911750077062717E-006  -1.0521936575512531E-006  -8.1059154684282431E-007  -6.1174918182594892E-007  -3.5369117390755409E-007  -1.2627671815804954E-007   1.5858331228292907E-007   4.7382558341210797E-007   6.9292854445267681E-007   1.0905139200158438E-006   1.3685692934044208E-006   1.6832044469263623E-006   2.0004897942580297E-006   2.2659534218809290E-006   2.6034368918575620E-006   2.7774581429436706E-006   3.0888913867218915E-006   3.2599406874110784E-006   3.4089236924649691E-006   3.6505167478145627E-006   3.5558292487256185E-006   3.9144683057324303E-006   3.4834872487150416E-006   4.0615035980603203E-006   3.2062427580809024E-006   3.8617062795797706E-006   3.3818517235553708E-006   1.9747460654043274E-006   6.3186325471941590E-006  -3.5347394034943137E-006   9.1859577357759681E-006   1.7238952361279704E-006  -1.0700009749985146E-005   2.0344144122415777E-005   8.8159182865633593E-007  -2.3744734614516562E-005   1.4420402104800094E-005   2.5671127557153481E-005  -1.2480762946080867E-005  -2.8557390477338053E-005   1.9320229665962959E-006   3.2262871994412587E-005   1.6212614697588600E-005  -2.0563254128242781E-005  -3.3926567508731713E-005  -1.1767683180573238E-005   1.8889375094330838E-005   2.1825803289498607E-005   3.2654485892180314E-007  -2.3661214781744815E-005  -2.5677371585109516E-005  -1.7795548868522723E-005  -1.5323650422556884E-005  -6.9404902264314487E-006   8.0782355228528359E-006  -1.6756834351613461E-005  -2.8074659869726537E-005  -2.4782247618400415E-005  -4.2857114804819168E-005  -3.3317281121750247E-005  -2.2835763027734977E-005  -4.6865151622674627E-005  -4.7474725949736068E-005  -4.1812581606623233E-005  -6.5553014130949273E-005  -7.8285065173981582E-005  -7.7988042806448422E-005  -8.2244931682350458E-005  -9.4194116321430976E-005  -1.2050505780876125E-004  -1.3017291183877521E-004  -1.4130995569691231E-004  -1.6677500698279214E-004  -1.9300955273189737E-004  -2.2740206623491540E-004  -2.4169361093344209E-004  -2.8492774757489048E-004  -3.2014358702665325E-004  -3.4807736910310449E-004   0.0000000000000000     
  -9.9799799799799800       -2.7606285757367682E-006  -1.5533457700419508E-006  -7.8994857038096107E-007  -2.9166709606782689E-006  -7.7747163061180382E-007  -1.8154701943974034E-006  -2.3774331203725032E-006  -9.9849913773252595E-007  -2.2848433704164824E-006  -1.9477748818696877E-006  -1.5670815276381273E-006  -2.2658633217879740E-006  -1.8746669527175748E-006  -1.9497914573489244E-006  -2.0827308499714654E-006  -1.9709857263242717E-006  -1.9639051904970401E-006  -1.9405362176137693E-006  -1.8968095949864767E-006  -1.7592995583730737E-006  -1.7109811373993693E-006  -1.5369411257525189E-006  -1.4123562355918814E-006  -1.2165628594818455E-006  -1.0407842181838364E-006  -8.3075503138517773E-007  -6.2147795511623925E-007  -4.0480304705208365E-007  -1.2470512339590421E-007   5.7805827737078769E-008   3.8754243631545755E-007   6.3772446224421607E-007   9.0763493632238571E-007   1.1869758655564281E-006   1.4464487497251190E-006   1.7639096000215805E-006   1.9301097907317481E-006   2.2738457191100187E-006   2.4482509216809180E-006   2.6627643492141980E-006   2.9477869872778551E-006   2.9576042591241032E-006   3.3697639937588971E-006   3.1071142758259457E-006   3.7192054278177622E-006   3.1128246302635660E-006   3.6756846224685233E-006   3.5838163270336085E-006   1.9228091974623096E-006   6.3985417312418140E-006  -2.8223259809050961E-006   7.8866532377339878E-006   3.2482801555900050E-006  -1.1161129257018575E-005   1.7356858958005703E-005   3.5376735133211525E-006  -2.4972105393658276E-005   9.9861807152836754E-006   2.5335528324376602E-005  -1.3666995641531163E-005  -2.8448470641958117E-005  -2.0020149206378509E-006   2.6890131451387381E-005   1.6329973173013446E-005  -2.3317431435690966E-005  -3.2760579661405719E-005  -8.0152229762166603E-006   1.5272563110487617E-005   1.4694349837620277E-005  -4.4202128975609613E-007  -1.7656638027707271E-005  -1.9259382767912106E-005  -1.4858545586024218E-005  -1.4594377114913130E-005  -1.0384608479552112E-005   3.7782358484250014E-006  -1.2601105861007540E-005  -2.8116475501627358E-005  -2.1235533038809688E-005  -3.5660300090794046E-005  -4.0872059340958475E-005  -3.5997714957875612E-005  -4.5816436804642657E-005  -4.4415558552170208E-005  -4.5476094568650006E-005  -6.7601509380100795E-005  -8.0365489161194576E-005  -8.4604022622185516E-005  -8.6420722654916121E-005  -9.3261521282564342E-005  -1.1906110698741406E-004  -1.3908844543204140E-004  -1.5010104342354780E-004  -1.7392325021142537E-004  -1.9581297243976480E-004  -2.3955843804041965E-004  -2.6102070625530428E-004  -2.9905472545366067E-004  -3.4308218343985964E-004  -3.6576446661829704E-004   0.0000000000000000     
  -9.9599599599599600       -2.6405816396990014E-006  -1.7522445712199314E-006  -7.1203108148889927E-007  -2.9470744315059207E-006  -8.9817796937532618E-007  -1.8145988080112836E-006  -2.4539193595201633E-006  -1.1024731788316732E-006  -2.3717770841095978E-006  -2.0322495207101103E-006  -1.7090636942967733E-006  -2.3946991502838723E-006  -1.9762363004261306E-006  -2.1342957820917229E-006  -2.2096083748353546E-006  -2.1136457474958692E-006  -2.1418389685872817E-006  -2.0498938864177995E-006  -2.0565081002644859E-006  -1.8728261129861132E-006  -1.8037169444171631E-006  -1.6348660651911913E-006  -1.4339130139019097E-006  -1.2427106699019082E-006  -9.8922482060572112E-007  -7.6100056245907462E-007  -4.6244087779673026E-007  -2.1973440343889127E-007   9.9722089807698090E-008   3.9927794210329838E-007   6.8991014621643970E-007   1.0490185624925923E-006   1.3298403957408570E-006   1.6226906031416900E-006   1.9621782957687876E-006   2.2362055292747613E-006   2.4790309242237152E-006   2.7994484858496141E-006   2.9413810698466782E-006   3.2336238081115879E-006   3.4009289199701766E-006   3.4747949558020747E-006   3.8121049250825970E-006   3.5871914815803574E-006   4.0852589849785356E-006   3.6468119564021553E-006   3.9561966361034198E-006   4.1942034521244315E-006   2.2127175056263003E-006   6.8828476120169456E-006  -1.9206553865895818E-006   7.5082447564262267E-006   4.5947933807041179E-006  -1.0082011975913284E-005   1.5377053376416451E-005   5.3206688350060193E-006  -2.1500793000487830E-005   4.5632407843362919E-006   2.4858788754948188E-005  -8.9562881923420781E-006  -3.1115095703342809E-005  -3.9386259196079600E-006   2.2985678612207820E-005   1.2183919062412704E-005  -2.2582554011248625E-005  -2.9835145667593142E-005  -1.1964062123647373E-005   5.1011168160142507E-006   1.0065396702472967E-005  -3.0432697572073728E-007  -1.3263473421569855E-005  -1.5793622915327280E-005  -1.8931471938159263E-005  -1.5457479875968543E-005  -9.9356033537968801E-006   4.3072681134886754E-006  -1.0780946515500887E-006  -2.7315616908084518E-005  -2.8028574835655543E-005  -3.0382992595668519E-005  -4.0869086691295857E-005  -3.9155439378356222E-005  -4.2603279683395901E-005  -5.5844673453063128E-005  -5.0373087588710889E-005  -5.4591088080349498E-005  -7.7599078477359675E-005  -8.4508076639647914E-005  -8.6275008034163012E-005  -9.4109028648061655E-005  -1.0213146334147740E-004  -1.2919833190413850E-004  -1.5336532613902050E-004  -1.7454448181098692E-004  -1.8365591464365665E-004  -2.1788894784034688E-004  -2.5275447086894556E-004  -2.8555506344651730E-004  -3.2222979294296503E-004  -3.3716080524949082E-004   0.0000000000000000     
  -9.9399399399399400       -2.5193919221236453E-006  -1.9519503169468226E-006  -6.3129816271124393E-007  -2.9766684121846295E-006  -1.0176901721440612E-006  -1.7965076081785354E-006  -2.5296944713253852E-006  -1.1796024650935809E-006  -2.4241289763264273E-006  -2.1037191919529757E-006  -1.7963490460780616E-006  -2.4779900602352242E-006  -2.0494895812842238E-006  -2.2312804643709039E-006  -2.3052173528103520E-006  -2.1930247699647205E-006  -2.2572159945625967E-006  -2.1563826848981879E-006  -2.1647978644647127E-006  -2.0274204530969512E-006  -1.9354594899690373E-006  -1.8211614474984514E-006  -1.6354222253450271E-006  -1.4712971857051766E-006  -1.2692661403608005E-006  -1.0743261674010805E-006  -8.3582183647288443E-007  -6.5067748010963732E-007  -3.9996341082010579E-007  -1.8373949624183998E-007   4.1034766093096565E-008   2.8406326273488975E-007   4.6803251637072542E-007   6.5995391945026139E-007   8.5641999765115825E-007   1.0502214595778263E-006   1.1553846050516535E-006   1.3784389778417886E-006   1.4285329725432305E-006   1.6445190667742417E-006   1.7361979906083690E-006   1.8273901327775132E-006   2.0988996774663068E-006   1.9898042684047672E-006   2.4354651074231810E-006   2.2733450803743169E-006   2.4630700349756563E-006   3.1765316337087809E-006   1.0422681212348685E-006   5.9829387691622960E-006  -2.1283049208734566E-006   5.9441676343307408E-006   5.0697334535719726E-006  -1.0244836589915440E-005   1.2919053352024161E-005   5.7771364099271483E-006  -1.9939767873220487E-005   1.6415487940752234E-007   2.1285552453601638E-005  -6.3781804067410484E-006  -3.2252647153474562E-005  -8.6229739020979473E-006   1.6206188217881175E-005   7.7563937146024715E-006  -1.7762580658709802E-005  -3.0935771869943342E-005  -2.3492622994582935E-005  -1.0102018954783922E-006   1.3232809360511528E-005   4.1330321404453523E-007  -1.7873711974705225E-005  -2.2285712014079831E-005  -1.9829319484508611E-005  -8.5461654666833619E-006  -5.2503193430016931E-006  -4.5016474618638029E-006  -5.9320226748500535E-006  -2.6547150720464323E-005  -2.6436092117405306E-005  -2.0740408404733210E-005  -4.3957436069083430E-005  -5.3026729206021131E-005  -4.5964095847550676E-005  -5.3250907755833772E-005  -5.8371582048695917E-005  -6.3778273339197493E-005  -7.8863940063542262E-005  -9.0614615702286935E-005  -9.8498817539896828E-005  -1.0171914394500538E-004  -1.0504967901179657E-004  -1.4582565019123715E-004  -1.6950808173736486E-004  -1.8334422221744811E-004  -1.9564319097179731E-004  -2.3373901768969393E-004  -2.7896774430828891E-004  -2.9616082919552145E-004  -3.3362711884710378E-004  -3.6584614750935490E-004   0.0000000000000000     
  -9.9199199199199199       -2.3969693218292856E-006  -2.1523947998026190E-006  -5.4791775446661955E-007  -3.0051350428209432E-006  -1.1394365400557541E-006  -1.7801889916717777E-006  -2.6058483869285904E-006  -1.2806474965768252E-006  -2.4629810788810355E-006  -2.2158655750546048E-006  -1.9008849307351120E-006  -2.5695263604270465E-006  -2.1909355097484349E-006  -2.3336944248695448E-006  -2.4493252467626332E-006  -2.3152532537246767E-006  -2.3641281750025735E-006  -2.3111967319929269E-006  -2.2451051757965237E-006  -2.1516984914707223E-006  -2.0682236455877321E-006  -1.8825153938431296E-006  -1.7672753160051489E-006  -1.5663068022029606E-006  -1.3108685454486432E-006  -1.1782579852940333E-006  -8.5561759123082535E-007  -6.5986456914072853E-007  -4.3839770519875686E-007  -1.0742503338018580E-007   5.5365464104355050E-008   3.5727954063260312E-007   5.6182181624093599E-007   7.1077024773362477E-007   9.9092693676714376E-007   1.1027750138708883E-006   1.2427695913645811E-006   1.4457748200540540E-006   1.3903191536194796E-006   1.6462467742967130E-006   1.5643718353130376E-006   1.6391175443180795E-006   1.7514730443977122E-006   1.5654113088724213E-006   1.8079197104516450E-006   1.6051659840967459E-006   1.5121800342369385E-006   2.2341421003767308E-006  -1.1163824081339402E-007   4.4407150269211845E-006  -2.8124816621745755E-006   3.2598734659855242E-006   4.4490174771088021E-006  -1.1334945683218619E-005   8.7529312971573050E-006   6.2309200812296072E-006  -2.0955644002313782E-005  -3.0546008366749874E-006   1.7272129112022041E-005  -6.0084566061219521E-006  -3.0708485925207127E-005  -1.4387405470241087E-005   1.1338897567685970E-005   4.1897227998183983E-006  -1.7077609961210737E-005  -3.1195374613707224E-005  -2.9095072110359010E-005  -7.9026893364171781E-006   5.8047744642662432E-006   1.8482949837606162E-006  -1.9019094318090554E-005  -2.7978107162069144E-005  -2.1042746311463251E-005  -1.0342134286685545E-005  -1.2285784508542831E-006  -6.1238553379722693E-006  -9.1229220277406887E-006  -2.3829751978809169E-005  -2.4582696777303426E-005  -2.0503955469592741E-005  -4.0371559902592745E-005  -5.0022503025190095E-005  -4.2552559688052545E-005  -6.4828738100763841E-005  -7.6516652885823228E-005  -5.6670691838246019E-005  -7.1920115110651292E-005  -9.7045546762526154E-005  -1.0872865566433276E-004  -1.1511948405067173E-004  -1.1119961494549066E-004  -1.4018334078774586E-004  -1.7656501382556203E-004  -1.8681674306918073E-004  -2.0686899701252454E-004  -2.4026439974235029E-004  -2.7573368879633839E-004  -3.0437122929228048E-004  -3.4828829959553765E-004  -3.8514618530902686E-004   0.0000000000000000     
  -9.8998998998998999       -2.2734050059827721E-006  -2.3545200415412289E-006  -4.6177174575529628E-007  -3.0342200544458822E-006  -1.2554280703240338E-006  -1.7672760798257768E-006  -2.6863855188478503E-006  -1.3797224053156180E-006  -2.5258213208986662E-006  -2.3295367474224796E-006  -2.0280028099666605E-006  -2.6809147535324696E-006  -2.3415684348737621E-006  -2.4819866779462052E-006  -2.6059308988366059E-006  -2.4846378673447739E-006  -2.5509444747647689E-006  -2.4931637547326273E-006  -2.4192385312766619E-006  -2.3654288424589547E-006  -2.2379669162684970E-006  -2.0876994930436248E-006  -1.9577716948675224E-006  -1.7424963718925236E-006  -1.4997613096121581E-006  -1.3179304027605463E-006  -1.0269301149408986E-006  -7.6740840420309451E-007  -5.6093194654689725E-007  -2.2208186544791476E-007   1.5649488945526104E-008   2.7341212435287661E-007   5.3627208788853250E-007   7.2513977453520965E-007   9.9650591000817298E-007   1.1974648727626789E-006   1.3645226763885775E-006   1.6251547500298944E-006   1.6732096410915942E-006   1.9970613178581275E-006   2.0130929185261559E-006   2.2569080430060783E-006   2.4293158345027863E-006   2.4749187866550453E-006   2.7764998977908797E-006   2.8602568228109576E-006   2.7517021363624356E-006   3.7985502695581315E-006   1.4958261566733799E-006   5.9164599332164256E-006  -4.2793869291151918E-007   4.1569796199859786E-006   6.6982110219117782E-006  -8.7045875553839883E-006   7.9629784708197041E-006   8.6411207135299489E-006  -1.7712364046260479E-005  -4.3553806787512262E-006   1.5434049806884316E-005  -3.1860278088513915E-006  -2.6574691751491056E-005  -1.6826809754090554E-005   4.9969546685200156E-006   7.3425572146592091E-006  -1.1608137803370619E-005  -3.3584751979022510E-005  -2.9244867575663037E-005  -8.2616003911294953E-006   3.5231487731654264E-006   1.6908034975953344E-006  -1.8165308647797045E-005  -3.1801457750685666E-005  -1.6307084444902891E-005  -7.1448484465234058E-006  -1.1741510314996950E-005  -1.9940889496615777E-005  -7.0029581673853306E-006  -9.2531811781118260E-006  -2.7918093101248200E-005  -2.8757043629017184E-005  -3.9483475882647105E-005  -4.5207043138854565E-005  -3.9490964927502988E-005  -6.2126802268329753E-005  -8.1739871357042873E-005  -5.3033151239207591E-005  -5.8458096794392097E-005  -1.0796791754127545E-004  -1.2105489428845093E-004  -1.0345700137983279E-004  -1.0472371907867156E-004  -1.4405146015363985E-004  -1.7508745630630707E-004  -1.8339675203909132E-004  -1.9593625252965551E-004  -2.2698218146986456E-004  -2.6674293041514569E-004  -2.9212064793001377E-004  -3.3046233589744648E-004  -3.6538440795649493E-004   0.0000000000000000     
  -9.8798798798798799       -2.1486294525965981E-006  -2.5588219510537041E-006  -3.7418919347626596E-007  -3.0608741705637554E-006  -1.3752514933132687E-006  -1.7429358502500984E-006  -2.7605349175004038E-006  -1.4646171082911307E-006  -2.5785252255918044E-006  -2.4182098561871568E-006  -2.1476730220615280E-006  -2.7880339670991557E-006  -2.4837170299461967E-006  -2.6624929806204528E-006  -2.7754241211546118E-006  -2.7133420038463167E-006  -2.7899874544325590E-006  -2.7597524962748400E-006  -2.7300893816196125E-006  -2.6829204801688424E-006  -2.5975879920381872E-006  -2.4999961952239924E-006  -2.3749000422039997E-006  -2.2251052570640166E-006  -2.0282311932121482E-006  -1.8562016841250149E-006  -1.6347573703260020E-006  -1.4031304587463638E-006  -1.2326697066624438E-006  -9.3585085180444235E-007  -7.3287966623798559E-007  -5.0754317110318345E-007  -2.7006919888427829E-007  -1.1769379003875237E-007   1.5575599302705263E-007   2.9766893597057820E-007   4.5473891753794829E-007   7.1245541279587385E-007   6.9218962237360989E-007   1.0307879571518128E-006   1.0032096686328966E-006   1.1960616187494058E-006   1.3472546055078636E-006   1.3770414581177570E-006   1.5423923608617777E-006   1.7308964329819352E-006   1.3709074816142554E-006   2.5534182693760480E-006   1.2474302108010998E-007   4.2422003350563318E-006  -1.2412676781527507E-006   1.8031373814462607E-006   5.7582447217379234E-006  -9.1383969297412722E-006   4.4272862293792487E-006   8.4932461997468161E-006  -1.6543774580610766E-005  -7.9869321222633773E-006   1.3473106959157724E-005  -5.7029244174184360E-007  -2.6019103792746299E-005  -1.9108681364402058E-005   5.7983726437130427E-006   7.5057931289402284E-006  -1.3208231962064197E-005  -3.1076129251042173E-005  -2.3597495517101558E-005  -7.4318375465821380E-006  -3.9031433457771103E-006  -5.5932220980925235E-006  -8.8223437085331377E-006  -2.3053182144856538E-005  -2.7590358211287355E-005  -1.3370364367157779E-005  -6.0379124474327027E-006  -2.0663323054894774E-005  -1.3748190769899094E-005  -1.1489449976952798E-005  -2.6982003703402477E-005  -2.9387236830651924E-005  -4.0804171837775160E-005  -4.5064158095170487E-005  -3.3013088837729298E-005  -5.6835352020025814E-005  -8.9728358310478502E-005  -6.2760545936864755E-005  -5.5544506776489068E-005  -9.3733454448936753E-005  -1.1713736503854398E-004  -1.1535695709963517E-004  -1.1547862991754417E-004  -1.3781900909988547E-004  -1.6577220552631928E-004  -1.8770313131276695E-004  -1.9910062960616686E-004  -2.1978145932128099E-004  -2.7012924009084670E-004  -3.0118756470880827E-004  -3.2857919756690030E-004  -3.6705100788532620E-004   0.0000000000000000     
  -9.8598598598598599       -2.0227113952145387E-006  -2.7656617391085162E-006  -2.8386720010426432E-007  -3.0887955781475191E-006  -1.4877540917044781E-006  -1.7193441782023673E-006  -2.8327125117719254E-006  -1.5229649642118362E-006  -2.6207179351895661E-006  -2.4780822297007587E-006  -2.1990390607399064E-006  -2.8510375592737419E-006  -2.5458156030703247E-006  -2.7257588182086455E-006  -2.8316965202513858E-006  -2.7919451201377281E-006  -2.8342516834228967E-006  -2.8206360702886433E-006  -2.7853492323392754E-006  -2.7128502620302612E-006  -2.6247276127963667E-006  -2.5189161275398377E-006  -2.3719252745518903E-006  -2.1902494026577732E-006  -2.0104886868946492E-006  -1.7927980593910390E-006  -1.5427060799053200E-006  -1.3396317896486757E-006  -1.1203365514323580E-006  -8.1109324995397416E-007  -6.2916404459356348E-007  -3.7875753323822382E-007  -1.2006898562720192E-007  -1.5691916576298154E-008   2.9425998340840036E-007   4.1239545530079584E-007   5.0938912200846776E-007   7.8907075900412983E-007   6.9337967181022106E-007   9.7576719315236189E-007   9.2645920489696403E-007   1.0447600567940018E-006   1.1109025975323577E-006   1.1785712706845756E-006   1.1671722058708491E-006   1.4774545483464775E-006   9.2298979104590412E-007   2.2600298357530372E-006  -2.1134827668198348E-007   3.7082330840136911E-006  -1.0109154436481193E-006   1.0433439829383146E-006   5.7216113145114738E-006  -7.9584966460365630E-006   3.0228747071413856E-006   8.1569471037180274E-006  -1.2676628680827607E-005  -9.2343356035503143E-006   9.6201680644838176E-006   3.5433065429197268E-006  -2.0887367557092176E-005  -2.3510885767506492E-005   2.0966637987589965E-006   1.0144279137973842E-005  -1.0952916270189746E-005  -2.9797358390523787E-005  -2.3765128549262510E-005  -1.3882748455813670E-005  -8.9791299679931666E-006  -2.2642879353434202E-006  -4.1887970214782481E-006  -2.3189498953453557E-005  -3.7388273091840762E-005  -1.6693152225545074E-005  -2.4343945209349388E-006  -2.1630783593099358E-005  -9.8269933390143561E-006  -9.7960907461867329E-006  -2.9781607236217105E-005  -2.8919241178370696E-005  -3.7791832265266657E-005  -4.3380785219847600E-005  -3.3192051326123720E-005  -4.7323567158422658E-005  -8.4141546380288757E-005  -7.1364602632272809E-005  -5.7057215203245543E-005  -8.6666530721269896E-005  -1.1025519712004161E-004  -1.1472824836815756E-004  -1.1809994211758137E-004  -1.3725188089540972E-004  -1.6569994437033546E-004  -1.8883203270125246E-004  -2.0213966221279640E-004  -2.1923491693761780E-004  -2.6991945879986179E-004  -3.0517123748706503E-004  -3.3524995545447197E-004  -3.8049109060488921E-004   0.0000000000000000     
  -9.8398398398398399       -1.8955991069787500E-006  -2.9756528100229955E-006  -1.9209116909580866E-007  -3.1130755134352999E-006  -1.6113777610454654E-006  -1.6901382919039373E-006  -2.9083962209907531E-006  -1.6250197573134429E-006  -2.6602827916041235E-006  -2.5751928977142494E-006  -2.3360940210914344E-006  -2.9566765723999263E-006  -2.6937852841667235E-006  -2.9408763602865765E-006  -3.0250654714095221E-006  -3.0485608450536067E-006  -3.1542729480773834E-006  -3.1389760025100116E-006  -3.1970417854396350E-006  -3.1636802308191918E-006  -3.1238624171916948E-006  -3.1257305639607581E-006  -2.9950970573180957E-006  -2.9311680371647669E-006  -2.8313251892460272E-006  -2.6435330054784872E-006  -2.5521580836276798E-006  -2.3748435925458236E-006  -2.2535084693280269E-006  -2.0746486786838387E-006  -1.9220572923640216E-006  -1.8055667419392743E-006  -1.6248513908676150E-006  -1.5634286458594235E-006  -1.3741347068372180E-006  -1.2717462904354398E-006  -1.2224906148710929E-006  -1.0015248579560994E-006  -1.0356504282032272E-006  -7.7851416191042305E-007  -7.7682222166814123E-007  -5.3759055649065018E-007  -4.4387224066179128E-007  -1.9670196693725540E-007  -1.0505730375767634E-007   3.7637624966066795E-007   2.2958739531448767E-008   1.4821306878007392E-006  -5.1960511473219666E-007   2.9675533721288693E-006  -2.5991072117711784E-007   2.8240166724661645E-007   6.4691836594472308E-006  -6.1787827902499802E-006   1.4710300452989734E-006   1.0792612923959916E-005  -1.0470390304866792E-005  -9.7699381747160614E-006   1.2551741588109510E-005   3.7715378117508289E-006  -1.8444419682540051E-005  -1.5892226211691621E-005   6.9779138576441155E-007   5.8766382774930160E-006  -4.9099137797578932E-006  -1.8791771543256716E-005  -2.2617447639922136E-005  -1.7954455188202362E-005  -6.5326501598806765E-006  -2.6346609332184388E-006  -2.8067682939661758E-006  -1.8215747679082425E-005  -3.5122272154106062E-005  -2.3751471875814383E-005  -1.0768611094457054E-005  -2.1641506464308329E-005  -1.0405248284854220E-005  -1.0636840238911686E-005  -3.6694121098996429E-005  -3.6815836097742519E-005  -4.0424446685974577E-005  -3.8207780162683346E-005  -3.3450471050669275E-005  -4.4605493487801368E-005  -7.9440140166119080E-005  -8.5681633635702415E-005  -5.3973751125084649E-005  -7.2557505044702216E-005  -1.1187653618164399E-004  -1.2122437371072957E-004  -1.2231356552390972E-004  -1.3636214473952067E-004  -1.6816256237634172E-004  -2.0033813663155524E-004  -2.1621013543516926E-004  -2.2595704877417572E-004  -2.7457348369541235E-004  -3.2409197109184407E-004  -3.4119831678519293E-004  -3.8482224123860087E-004   0.0000000000000000     
  -9.8198198198198199       -1.7673516053349663E-006  -3.1894171285233221E-006  -9.8540847954286095E-008  -3.1384049306048906E-006  -1.7249470745856789E-006  -1.6587601909908497E-006  -2.9823128902442561E-006  -1.6823175808967210E-006  -2.7055255292873825E-006  -2.6483283082952231E-006  -2.3980766017165718E-006  -3.0362525792981692E-006  -2.7728160369552233E-006  -3.0400997808172932E-006  -3.1359803308413923E-006  -3.1712438931638078E-006  -3.3036679194586603E-006  -3.3008606339765848E-006  -3.3894965365369719E-006  -3.3667626944467244E-006  -3.3812067663454688E-006  -3.3735869762214305E-006  -3.2896493618964417E-006  -3.2612387587530716E-006  -3.1465152214634908E-006  -3.0286186511829757E-006  -2.9186397448586954E-006  -2.7645433108829020E-006  -2.6673077404257556E-006  -2.4809940121164191E-006  -2.3419176865320125E-006  -2.2226985986864242E-006  -2.0518560316933173E-006  -1.9530281393704709E-006  -1.7787176740754276E-006  -1.6507669263262583E-006  -1.5506666386610645E-006  -1.3337349740868480E-006  -1.3019367197337432E-006  -1.0268462358801585E-006  -9.9943547788676214E-007  -6.9298674256548041E-007  -5.8933920788282797E-007  -2.5792584348059584E-007  -1.5860168502851423E-007   4.4442895313158872E-007   8.4995784391020041E-008   1.6968835213421980E-006  -1.3375954529281716E-007   3.1338197646932347E-006   8.0588869838278929E-007   6.4652957115976554E-007   7.2429550057214723E-006  -3.7505392398708507E-006   1.8343442480026169E-006   1.1334810203216170E-005  -5.0160105503400705E-006  -8.4865234038938902E-006   1.0574099340305083E-005   9.2049299290363582E-006  -1.1644597887785663E-005  -1.5902426155422204E-005  -3.0214251439743588E-006   1.0792376594673116E-005   3.1039389485749104E-006  -2.0513397330002028E-005  -2.7420339113319333E-005  -1.2792388268961387E-005  -3.9145227112723680E-006  -6.5112152290770187E-006  -8.7834904770884386E-006  -1.6823423575901694E-005  -2.8195928183531195E-005  -2.6367452571204430E-005  -1.8666803206540829E-005  -2.1708668550747033E-005  -8.2563655370508847E-006  -1.0054235106540301E-005  -3.8310047354230208E-005  -3.5271682857501740E-005  -3.4103597804344603E-005  -4.4470805402778540E-005  -3.5527478515228534E-005  -3.8696410897508865E-005  -6.9903687873733368E-005  -8.8131236358615026E-005  -5.7560664545708126E-005  -6.6698312804559562E-005  -1.1149712352526083E-004  -1.1951574646286915E-004  -1.2077666518105815E-004  -1.2946180477684256E-004  -1.6817699360482203E-004  -2.0571114646558082E-004  -2.2589733013043544E-004  -2.3364537153981583E-004  -2.7569832404405456E-004  -3.4106294285104241E-004  -3.6419799789646232E-004  -3.9969181491453508E-004   0.0000000000000000     
