  -10.000000000000000        100.00000000000000        101.00250000000001        102.00999999999999        103.02250000000001        104.03999999999999        105.06250000000000        106.09000000000002        107.12249999999999        108.16000000000001        109.20249999999999        110.25000000000000        111.30250000000001        112.36000000000000        113.42250000000001        114.48999999999998        115.56250000000000        116.64000000000001        117.72250000000000        118.81000000000000        119.90249999999999        121.00000000000000        122.10250000000002        123.20999999999999        124.32250000000001        125.43999999999998        126.56250000000000        127.69000000000001        128.82249999999999        129.96000000000001        131.10249999999999        132.25000000000000        133.40250000000000        134.56000000000000        135.72250000000000        136.88999999999999        138.06250000000000        139.24000000000001        140.42249999999999        141.61000000000001        142.80249999999998        144.00000000000000        145.20250000000001        146.41000000000000        147.62250000000000        148.83999999999997        150.06250000000000        151.29000000000002        152.52249999999998        153.76000000000002        155.00249999999997        156.25000000000000        157.50250000000003        158.75999999999999        160.02250000000001        161.28999999999999        162.56250000000000        163.84000000000003        165.12250000000000        166.41000000000000        167.70249999999999        169.00000000000000        170.30250000000001        171.60999999999999        172.92250000000001        174.23999999999998        175.56250000000000        176.89000000000001        178.22250000000000        179.56000000000000        180.90249999999997        182.25000000000000        183.60250000000002        184.95999999999998        186.32250000000002        187.68999999999997        189.06250000000000        190.44000000000003        191.82249999999999        193.21000000000001        194.60249999999999        196.00000000000000        197.40250000000003        198.81000000000003        200.22250000000000        201.63999999999999        203.06250000000000        204.49000000000001        205.92250000000004        207.36000000000001        208.80249999999998        210.25000000000000        211.70250000000001        213.16000000000005        214.62250000000000        216.08999999999997        217.56250000000000        219.04000000000002        220.52250000000004        222.01000000000002        223.50249999999997        0.0000000000000000     
  -9.9799799799799800        99.600000400801207        100.60049839879922        101.60599639679720        102.61649439479520        103.63199239279318        104.65249039079119        105.67798838878920        106.70848638678719        107.74398438478519        108.78448238278317        109.82998038078118        110.88047837877919        111.93597637677718        112.99647437477519        114.06197237277316        115.13247037077117        116.20796836876919        117.28846636676715        118.37396436476517        119.46446236276314        120.55996036076117        121.66045835875917        122.76595635675714        123.87645435475517        124.99195235275313        126.11245035075115        127.23794834874917        128.36844634674713        129.50394434474515        130.64444234274313        131.78994034074114        132.94043833873914        134.09593633673714        135.25643433473513        136.42193233273312        137.59243033073113        138.76792832872914        139.94842632672712        141.13392432472514        142.32442232272311        143.51992032072113        144.72041831871914        145.92591631671712        147.13641431471513        148.35191231271310        149.57241031071112        150.79790830870914        152.02840630670710        153.26390430470511        154.50440230270308        155.74990030070111        157.00039829869911        158.25589629669710        159.51639429469512        160.78189229269307        162.05239029069108        163.32788828868911        164.60838628668708        165.89388428468510        167.18438228268306        168.47988028068107        169.78037827867911        171.08587627667706        172.39637427467508        173.71187227267305        175.03237027067107        176.35786826866908        177.68836626666706        179.02386426466506        180.36436226266304        181.70986026066106        183.06035825865908        184.41585625665704        185.77635425465508        187.14185225265302        188.51235025065105        189.88784824864908        191.26834624664704        192.65384424464506        194.04434224264301        195.43984024064105        196.84033823863905        198.24583623663707        199.65633423463504        201.07183223263300        202.49233023063104        203.91782822862905        205.34832622662708        206.78382422462502        208.22432222262302        209.66982022062103        211.12031821861905        212.57581621661706        214.03631421461503        215.50181221261300        216.97231021061100        218.44780820860902        219.92830620660706        221.41380420460501        222.90430220260299        0.0000000000000000     
  -9.9599599599599600        99.200802404005614        100.19929840000162        101.20279439599759        102.21129039199360        103.22478638798958        104.24328238398559        105.26677837998160        106.29527437597757        107.32877037197358        108.36726636796956        109.41076236396557        110.45925835996158        111.51275435595755        112.57125035195357        113.63474634794953        114.70324234394555        115.77673833994156        116.85523433593754        117.93873033193354        119.02722632792951        120.12072232392553        121.21921831992154        122.32271431591751        123.43121031191352        124.54470630790949        125.66320230390551        126.78669829990152        127.91519429589749        129.04869029189351        130.18718628788949        131.33068228388549        132.47917827988149        133.63267427587746        134.79117027187348        135.95466626786944        137.12316226386548        138.29665825986149        139.47515425585746        140.65865025185346        141.84714624784942        143.04064224384544        144.23913823984145        145.44263423583743        146.65113023183343        147.86462622782940        149.08312222382543        150.30661821982144        151.53511421581740        152.76861021181341        154.00710620780939        155.25060220380541        156.49909819980141        157.75259419579740        159.01109019179341        160.27458618778937        161.54308218378540        162.81657817978140        164.09507417577737        165.37857017177339        166.66706616776935        167.96056216376536        169.25905815976139        170.56255415575734        171.87105015175337        173.18454614774933        174.50304214374535        175.82653813974136        177.15503413573734        178.48853013173334        179.82702612772931        181.17052212372533        182.51901811972135        183.87251411571731        185.23101011171332        186.59450610770929        187.96300210370532        189.33649809970132        190.71499409569728        192.09849009169329        193.48698608768927        194.88048208368528        196.27897807968131        197.68247407567731        199.09097007167330        200.50446606766926        201.92296206366527        203.34645805966127        204.77495405565730        206.20845005165327        207.64694604764924        209.09044204364525        210.53893803964127        211.99243403563727        213.45093003163325        214.91442602762922        216.38292202362524        217.85641801962123        219.33491401561727        220.81841001161322        222.30690600760920        0.0000000000000000     
  -9.9399399399399400        98.802406009613222        99.798900003607230        100.80039399760120        101.80688799159520        102.81838198558918        103.83487597958319        104.85636997357720        105.88286396757117        106.91435796156517        107.95085195555914        108.99234594955315        110.03883994354716        111.09033393754113        112.14682793153514        113.20832192552912        114.27481591952312        115.34630991351713        116.42280390751111        117.50429790150511        118.59079189549909        119.68228588949310        120.77877988348710        121.88027387748107        122.98676787147508        124.09826186546906        125.21475585946307        126.33624985345708        127.46274384745105        128.59423784144505        129.73073183543903        130.87222582943303        132.01871982342703        133.17021381742103        134.32670781141502        135.48820180540901        136.65469579940302        137.82618979339702        139.00268378739099        140.18417778138499        141.37067177537898        142.56216576937297        143.75865976336698        144.96015375736096        146.16664775135496        147.37814174534893        148.59463573934295        149.81612973333696        151.04262372733092        152.27411772132493        153.51061171531890        154.75210570931293        155.99859970330692        157.25009369730088        158.50658769129490        159.76808168528888        161.03457567928288        162.30606967327691        163.58256366727088        164.86405766126487        166.15055165525885        167.44204564925286        168.73853964324687        170.04003363724084        171.34652763123484        172.65802162522883        173.97451561922281        175.29600961321685        176.62250360721080        177.95399760120480        179.29049159519877        180.63198558919279        181.97847958318681        183.32997357718077        184.68646757117480        186.04796156516875        187.41445555916277        188.78594955315677        190.16244354715076        191.54393754114477        192.93043153513872        194.32192552913273        195.71841952312676        197.11991351712078        198.52640751111474        199.93790150510870        201.35439549910271        202.77588949309671        204.20238348709074        205.63387748108471        207.07037147507867        208.51186546907269        209.95835946306670        211.40985345706071        212.86634745105468        214.32784144504862        215.79433543904264        217.26582943303666        218.74232342703067        220.22381742102465        221.71031141501859        0.0000000000000000     
  -9.9199199199199199        98.404811217624029        99.399303209616036        100.39879520160801        101.40328719360001        102.41277918559199        103.42727117758399        104.44676316957600        105.47125516156797        106.50074715355997        107.53523914555194        108.57473113754395        109.61922312953595        110.66871512152792        111.72320711351993        112.78269910551191        113.84719109750391        114.91668308949592        115.99117508148788        117.07066707347990        118.15515906547186        119.24465105746387        120.33914304945588        121.43863504144785        122.54312703343986        123.65261902543182        124.76711101742383        125.88660300941584        127.01109500140781        128.14058699339981        129.27507898539179        130.41457097738379        131.55906296937579        132.70855496136775        133.86304695335977        135.02253894535176        136.18703093734376        137.35652292933577        138.53101492132774        139.71050691331973        140.89499890531170        142.08449089730371        143.27898288929572        144.47847488128770        145.68296687327970        146.89245886527166        148.10695085726368        149.32644284925567        150.55093484124765        151.78042683323966        153.01491882523163        154.25441081722363        155.49890280921565        156.74839480120761        158.00288679319962        159.26237878519157        160.52687077718360        161.79636276917560        163.07085476116757        164.35034675315958        165.63483874515154        166.92433073714355        168.21882272913555        169.51831472112752        170.82280671311955        172.13229870511151        173.44679069710352        174.76628268909553        176.09077468108748        177.42026667307951        178.75475866507145        180.09425065706347        181.43874264905548        182.78823464104744        184.14272663303944        185.50221862503142        186.86671061702344        188.23620260901544        189.61069460100740        190.99018659299941        192.37467858499139        193.76417057698339        195.15866256897542        196.55815456096741        197.96264655295937        199.37213854495133        200.78663053694336        202.20612252893537        203.63061452092737        205.06010651291933        206.49459850491129        207.93409049690331        209.37858248889532        210.82807448088732        212.28256647287930        213.74205846487126        215.20655045686328        216.67604244885527        218.15053444084731        219.63002643283926        221.11451842483120        0.0000000000000000     
  -9.8998998998998999        98.008018028038052        99.000508018028057        99.997998008018016        101.00048799800803        102.00797798799799        103.02046797798801        104.03795796797800        105.06044795796797        106.08793794795798        107.12042793794794        108.15791792793794        109.20040791792795        110.24789790791792        111.30038789790792        112.35787788789790        113.42036787788790        114.48785786787791        115.56034785786787        116.63783784785788        117.72032783784785        118.80781782783785        119.90030781782785        120.99779780781782        122.10028779780782        123.20777778779780        124.32026777778781        125.43775776777781        126.56024775776777        127.68773774775778        128.82022773774773        129.95771772773776        131.10020771772776        132.24769770771772        133.40018769770774        134.55767768769769        135.72016767768770        136.88765766767770        138.06014765766767        139.23763764765766        140.42012763764765        141.60761762763764        142.80010761762765        143.99759760761762        145.20008759760762        146.40757758759759        147.62006757758761        148.83755756757762        150.06004755756757        151.28753754755758        152.52002753754755        153.75751752753754        155.00000751752756        156.24749750751752        157.49998749750753        158.75747748749748        160.01996747748751        161.28745746747751        162.55994745746747        163.83743744745749        165.11992743744744        166.40741742743745        167.69990741742745        168.99739740741742        170.29988739740742        171.60737738739738        172.91986737738739        174.23735736737740        175.55984735736737        176.88733734735737        178.21982733734734        179.55731732733736        180.89980731732734        182.24729730731733        183.59978729730733        184.95727728729730        186.31976727728730        187.68725726727732        189.05974725726728        190.43723724725729        191.81972723724724        193.20721722723724        194.59970721722726        195.99719720721725        197.39968719720721        198.80717718719720        200.21966717718720        201.63715716717721        203.05964715716721        204.48713714715717        205.91962713714713        207.35711712713714        208.79960711712715        210.24709710711716        211.69958709710713        213.15707708709709        214.61956707708711        216.08705706707710        217.55954705706711        219.03703704705708        220.51952703704703        0.0000000000000000     
  -9.8798798798798799        97.612026440855274        98.602514428843278        99.598002416831235        100.59849040481924        101.60397839280721        102.61446638079521        103.62995436878322        104.65044235677118        105.67593034475918        106.70641833274715        107.74190632073515        108.78239430872316        109.82788229671112        110.87837028469912        111.93385827268709        112.99434626067509        114.05983424866309        115.13032223665105        116.20581022463907        117.28629821262703        118.37178620061503        119.46227418860303        120.55776217659100        121.65825016457900        122.76373815256697        123.87422614055497        124.98971412854297        126.11020211653094        127.23569010451894        128.36617809250691        129.50166608049491        130.64215406848291        131.78764205647087        132.93813004445889        134.09361803244684        135.25410602043485        136.41959400842285        137.59008199641082        138.76556998439881        139.94605797238680        141.13154596037478        142.32203394836279        143.51752193635076        144.71800992433876        145.92349791232672        147.13398590031474        148.34947388830273        149.56996187629071        150.79544986427871        152.02593785226665        153.26142584025467        154.50191382824266        155.74740181623065        156.99788980421863        158.25337779220661        159.51386578019461        160.77935376818260        162.04984175617057        163.32532974415858        164.60581773214653        165.89130572013454        167.18179370812257        168.47728169611051        169.77776968409853        171.08325767208649        172.39374566007450        173.70923364806251        175.02972163605045        176.35520962403845        177.68569761202642        179.02118560001443        180.36167358800245        181.70716157599040        183.05764956397840        184.41313755196637        185.77362553995437        187.13911352794238        188.50960151593034        189.88508950391835        191.26557749190630        192.65106547989430        194.04155346788232        195.43704145587031        196.83752944385827        198.24301743184625        199.65350541983426        201.06899340782226        202.48948139581026        203.91496938379822        205.34545737178618        206.78094535977419        208.22143334776220        209.66692133575020        211.11740932373817        212.57289731172611        214.03338529971413        215.49887328770214        216.96936127569015        218.44484926367809        219.92533725166606        0.0000000000000000     
  -9.8598598598598599        97.216836456075697        98.205322442061700        99.198808428047656        100.19729441403366        101.20078040001962        102.20926638600562        103.22275237199163        104.24123835797759        105.26472434396359        106.29321032994956        107.32669631593555        108.36518230192156        109.40866828790752        110.45715427389352        111.51064025987948        112.56912624586549        113.63261223185148        114.70109821783745        115.77458420382345        116.85307018980942        117.93655617579542        119.02504216178141        120.11852814776738        121.21701413375338        122.32050011973935        123.42898610572534        124.54247209171135        125.66095807769732        126.78444406368331        127.91293004966927        129.04641603565528        130.18490202164128        131.32838800762724        132.47687399361325        133.63035997959921        134.78884596558521        135.95233195157121        137.12081793755718        138.29430392354317        139.47278990952913        140.65627589551514        141.84476188150114        143.03824786748709        144.23673385347311        145.44021983945908        146.64870582544506        147.86219181143107        149.08067779741702        150.30416378340303        151.53264976938900        152.76613575537499        154.00462174136101        155.24810772734696        156.49659371333297        157.75007969931892        159.00856568530492        160.27205167129094        161.54053765727690        162.81402364326289        164.09250962924884        165.37599561523484        166.66448160122087        167.95796758720681        169.25645357319283        170.55993955917879        171.86842554516480        173.18191153115080        174.50039751713675        175.82388350312274        177.15236948910871        178.48585547509472        179.82434146108073        181.16782744706668        182.51631343305269        183.86979941903863        185.22828540502465        186.59177139101064        187.96025737699659        189.33374336298260        190.71222934896858        192.09571533495458        193.48420132094057        194.87768730692659        196.27617329291255        197.67965927889850        199.08814526488450        200.50163125087050        201.92011723685653        203.34360322284246        204.77208920882842        206.20557519481443        207.64406118080043        209.08754716678644        210.53603315277240        211.98951913875837        213.44800512474436        214.91149111073037        216.37997709671637        217.85346308270235        219.33194906868829        0.0000000000000000     
  -9.8398398398398399        96.822448073699320        97.808932057683322        98.800416041667290        99.796900025651283        100.79838400963524        101.80486799361924        102.81635197760325        103.83283596158721        104.85431994557121        105.88080392955517        106.91228791353916        107.94877189752316        108.99025588150712        110.03673986549113        111.08822384947509        112.14470783345908        113.20619181744308        114.27267580142704        115.34415978541105        116.42064376939501        117.50212775337900        118.58861173736301        119.68009572134697        120.77657970533096        121.87806368931493        122.98454767329892        124.09603165728292        125.21251564126689        126.33399962525088        127.46048360923484        128.59196759321884        129.72845157720283        130.86993556118679        132.01641954517081        133.16790352915476        134.32438751313876        135.48587149712276        136.65235548110672        137.82383946509071        139.00032344907470        140.18180743305868        141.36829141704268        142.55977540102666        143.75625938501065        144.95774336899461        146.16422735297860        147.37571133696261        148.59219532094656        149.81367930493056        151.04016328891453        152.27164727289852        153.50813125688254        154.74961524086649        155.99609922485050        157.24758320883444        158.50406719281844        159.76555117680246        161.03203516078639        162.30351914477041        163.58000312875436        164.86148711273836        166.14797109672236        167.43945508070632        168.73593906469031        170.03742304867427        171.34390703265828        172.65539101664228        173.97187500062626        175.29335898461025        176.61984296859421        177.95132695257820        179.28781093656221        180.62929492054616        181.97577890453016        183.32726288851413        184.68374687249812        186.04523085648214        187.41171484046609        188.78319882445010        190.15968280843404        191.54116679241804        192.92765077640206        194.31913476038605        195.71561874437000        197.11710272835396        198.52358671233796        199.93507069632196        201.35155468030598        202.77303866428991        204.19952264827387        205.63100663225788        207.06749061624188        208.50897460022588        209.95545858420985        211.40694256819381        212.86342655217780        214.32491053616181        215.79139452014581        217.26287850412976        218.73936248811373        0.0000000000000000     
  -9.8198198198198199        96.428861293726158        97.413343275708158        98.402825257690111        99.397307239672116        100.39678922165407        101.40127120363607        102.41075318561806        103.42523516760002        104.44471714958202        105.46919913156398        106.49868111354598        107.53316309552798        108.57264507750993        109.61712705949193        110.66660904147389        111.72109102345588        112.78057300543789        113.84505498741984        114.91453696940184        115.98901895138380        117.06850093336580        118.15298291534779        119.24246489732975        120.33694687931175        121.43642886129371        122.54091084327571        123.65039282525771        124.76487480723966        125.88435678922167        127.00883877120363        128.13832075318561        129.27280273516763        130.41228471714959        131.55676669913157        132.70624868111352        133.86073066309552        135.02021264507752        136.18469462705949        137.35417660904147        138.52865859102343        139.70814057300544        140.89262255498744        142.08210453696938        143.27658651895140        144.47606850093334        145.68055048291535        146.89003246489736        148.10451444687931        149.32399642886131        150.54847841084327        151.77796039282526        153.01244237480725        154.25192435678920        155.49640633877121        156.74588832075318        158.00037030273518        159.25985228471717        160.52433426669913        161.79381624868111        163.06829823066309        164.34778021264509        165.63226219462709        166.92174417660902        168.21622615859104        169.51570814057300        170.82019012255498        172.12967210453698        173.44415408651895        174.76363606850094        176.08811805048290        177.41760003246489        178.75208201444690        180.09156399642885        181.43604597841085        182.78552796039281        184.14000994237480        185.49949192435682        186.86397390633877        188.23345588832078        189.60793787030272        190.98741985228472        192.37190183426671        193.76138381624872        195.15586579823068        196.55534778021263        197.95982976219463        199.36931174417663        200.78379372615862        202.20327570814058        203.62775769012254        205.05723967210454        206.49172165408655        207.93120363606855        209.37568561805048        210.82516760003244        212.27964958201446        213.73913156399644        215.20361354597844        216.67309552796041        218.14757750994235        0.0000000000000000     
