  -10.000000000000000        7.4240822936566443E-006  -1.5387136293104776E-005   6.6476329483278536E-006  -7.9944425610127273E-006  -9.7075662779802657E-006   7.4847940312917427E-007  -1.4265885887599756E-005  -5.4934531940467582E-006  -8.2404065883167536E-006  -1.2588719083974440E-005  -7.2318746566819197E-006  -1.2041455147512597E-005  -1.0376771302884121E-005  -1.0248040177730352E-005  -1.1339589389202949E-005  -1.0245401901690113E-005  -1.0688267810961853E-005  -1.0142221077753242E-005  -1.0057599657715885E-005  -9.5043247862372545E-006  -9.3488136575345939E-006  -8.9158258111357760E-006  -8.4896744534922597E-006  -8.2545642619919649E-006  -7.8413889883321846E-006  -7.5945819653675469E-006  -7.1426735195369100E-006  -7.6721281270085032E-006  -6.8851595341212440E-006  -7.4787781168178197E-006  -7.2895920564166577E-006  -7.2253543016083878E-006  -7.8201747516631960E-006  -7.5842732054165340E-006  -8.2641052110590871E-006  -8.5777119913385566E-006  -8.8984837926705181E-006  -9.5846096230897224E-006  -1.0226631859346985E-005  -1.0517735857091464E-005  -1.1756224469134368E-005  -1.1604775603114024E-005  -1.3536953386460757E-005  -1.2694742017949967E-005  -1.5523203188766522E-005  -1.3367527141446383E-005  -1.7955441246425601E-005  -1.3135265505893328E-005  -2.1444717499013091E-005  -1.1341615508858690E-005  -2.4500645156669376E-005  -1.4433085925672831E-005  -1.3642702512475593E-005  -3.6646250377839251E-005   3.4316074559968103E-006  -2.5431646425919294E-005  -3.8671398239980404E-005  -2.1118068895979703E-006  -4.5964579219248254E-006  -3.4975958710368210E-005  -3.7895270861126275E-005  -1.0888084702615915E-005   4.9388457683817849E-006  -1.3915759624276778E-005  -4.0480032196226234E-005  -3.9706137848670943E-005  -2.1633264137899132E-005   1.9539835769438297E-006  -6.7701846009219446E-006  -2.0572038426131169E-005  -4.0405895007415128E-005  -3.4327844542548659E-005  -3.2867412100973127E-005  -2.8613367194665674E-005  -2.9807153164109916E-005  -1.8843513956710398E-005  -4.7963416235775984E-005  -5.5540340942626650E-005  -5.4240251253938732E-005  -7.5722300581172668E-005  -6.7682976601992113E-005  -6.8959678531403483E-005  -9.4607277844531952E-005  -9.8180041298931165E-005  -1.0254763231323417E-004  -1.3453153313673600E-004  -1.5146652827182418E-004  -1.6917432096694211E-004  -1.9699375846545615E-004  -2.3622161441638759E-004  -2.8879094111637063E-004  -3.2991045363744910E-004  -3.6882084049427922E-004  -4.1392170700301260E-004  -4.2805131568783106E-004  -4.3246016567659171E-004  -3.7363190696829086E-004  -3.1368473572096148E-004  -1.9201443349352125E-004  -3.8131098615829456E-005   0.0000000000000000     
  -9.9799799799799800        7.3788445910531598E-006  -1.5412084346614417E-005   6.6560983084014893E-006  -8.0003498469483500E-006  -9.5836483400914876E-006   7.1677190353309702E-007  -1.4041968177487292E-005  -5.3739346092742947E-006  -8.2007920801815983E-006  -1.2259011615020835E-005  -7.2732239543540805E-006  -1.1884970842660785E-005  -1.0123486570315060E-005  -1.0339821802232060E-005  -1.1022747357444823E-005  -1.0123588760574967E-005  -1.0592553119784083E-005  -9.7158695882193229E-006  -9.9639198152735078E-006  -9.1558328225598959E-006  -9.0385303651718485E-006  -8.6811886100438822E-006  -8.0715805667590228E-006  -8.0061268412126084E-006  -7.3510189333457787E-006  -7.2532501565741593E-006  -6.7295860982199686E-006  -7.1674778616033539E-006  -6.5867909979297995E-006  -7.0146769249239305E-006  -7.0911680039033107E-006  -7.0627170024489230E-006  -7.8247812288292505E-006  -7.6942819009223335E-006  -8.5116439214432053E-006  -8.8562322801095326E-006  -9.2500191580199017E-006  -9.9906998881181445E-006  -1.0515887123475089E-005  -1.0882247077320240E-005  -1.1982401479405481E-005  -1.1768209811504167E-005  -1.3558607716454838E-005  -1.2663289968851812E-005  -1.5336932067227832E-005  -1.2956415799176749E-005  -1.7563262846740627E-005  -1.2558233082816378E-005  -2.0514220150295702E-005  -1.1310468789457030E-005  -2.2476347704117349E-005  -1.5205573438377023E-005  -1.1649520138833971E-005  -3.5397105743268613E-005   7.5644865132621320E-007  -2.0757090983646203E-005  -3.9698490403536198E-005  -4.5594645817382632E-006  -2.1683589553236891E-006  -3.5437213481231492E-005  -3.6721845401250567E-005  -1.2701102597423307E-005   7.7916101851326399E-007  -1.1418375110002980E-005  -4.4182187465785196E-005  -3.9152645697564820E-005  -2.1515141794343350E-005  -5.4840935857757649E-006  -1.5074941108059116E-005  -2.4728653367212199E-005  -3.9655516823085697E-005  -3.6250737696456411E-005  -3.5543770776266280E-005  -3.4217346917241334E-005  -3.4248609453569623E-005  -2.4975101487631471E-005  -4.2613446815770256E-005  -5.5861171617392002E-005  -4.8365887951035490E-005  -6.8035413101355459E-005  -7.0851584978326118E-005  -7.2790015805706664E-005  -8.6169127146804188E-005  -9.2252013135229324E-005  -1.0176552350018202E-004  -1.3385806702462364E-004  -1.5189139415479127E-004  -1.7550797074083601E-004  -1.9899448323538191E-004  -2.3787095062198038E-004  -2.8839086378627376E-004  -3.4029003965586543E-004  -3.7605855937341995E-004  -4.2640837347277265E-004  -4.4423639395339322E-004  -4.6820985259920080E-004  -4.2752573689792549E-004  -3.7593970061081718E-004  -2.7536724083220313E-004  -1.2248121766403463E-004   0.0000000000000000     
  -9.9599599599599600        7.3338495458167554E-006  -1.5454777945078556E-005   6.6629720112601363E-006  -8.0494941399923319E-006  -9.5347439893083291E-006   6.2571368660701694E-007  -1.4158690119130478E-005  -5.3145040779849688E-006  -8.5463148679656451E-006  -1.2428579604213491E-005  -7.3942213539859236E-006  -1.2481994842689481E-005  -1.0303125291121465E-005  -1.0899593729384735E-005  -1.1693712439235425E-005  -1.0522214974578922E-005  -1.1540072295998096E-005  -1.0255354883953319E-005  -1.0703668585708854E-005  -1.0022408525280890E-005  -9.5436835698978039E-006  -9.5877612074638762E-006  -8.5982371456019800E-006  -8.7224509397079670E-006  -7.8278110641958477E-006  -7.6134998681867182E-006  -7.2213307036761854E-006  -6.9494537358340705E-006  -6.9475412040410717E-006  -6.6579075950808518E-006  -6.9599261548358714E-006  -6.9453887948807476E-006  -7.3447751257783291E-006  -7.7625660227987248E-006  -8.1073936123629661E-006  -9.0088667091980284E-006  -9.5068605350697803E-006  -1.0080626977444068E-005  -1.1261578933219582E-005  -1.1390038460760980E-005  -1.2730400227099490E-005  -1.2664003671106157E-005  -1.4346379124778031E-005  -1.3605178110077630E-005  -1.6113625051936943E-005  -1.3838697519682608E-005  -1.8155294118265155E-005  -1.3190196833179263E-005  -2.0677629145049035E-005  -1.1976354572004538E-005  -2.1411442230917944E-005  -1.6239082393421758E-005  -9.9787714332160824E-006  -3.4262962852435354E-005  -2.0516794800642045E-007  -1.8341405970046072E-005  -3.5767855854486123E-005  -7.8327847154933759E-006  -1.6671666788781338E-007  -2.7597684368463870E-005  -3.8862777205482577E-005  -8.8485632079644837E-006   1.2994284784976826E-006  -9.8358851427065329E-006  -3.8145864264300380E-005  -3.4980770738188475E-005  -2.1690045105596789E-005  -1.3035172239478762E-005  -1.5375006970563515E-005  -2.6874620382738366E-005  -3.9335467781072255E-005  -4.0760676985649983E-005  -4.6031510258384489E-005  -4.3140814323131411E-005  -4.0416852521677798E-005  -3.3576249981949778E-005  -3.9325948542847241E-005  -6.2910266207334407E-005  -5.6885587732487741E-005  -6.3913165339600270E-005  -7.2466028317580371E-005  -7.5484088878565068E-005  -8.3111860457795169E-005  -1.0274050591646578E-004  -1.0523466141242573E-004  -1.2623730507596202E-004  -1.5871834232277212E-004  -1.8104522499041683E-004  -2.0399396614615768E-004  -2.3999300839133993E-004  -2.7405392111521157E-004  -3.2963768689511292E-004  -3.7162191735312568E-004  -4.1200879950906426E-004  -4.2528039597670791E-004  -4.4409592617945738E-004  -4.2505648823824751E-004  -3.7028377472513539E-004  -2.7626552975854274E-004  -1.2305791645681659E-004   0.0000000000000000     
  -9.9399399399399400        7.2890351854112650E-006  -1.5515488038083338E-005   6.6678935649315483E-006  -8.0655717834600737E-006  -9.4913270535849803E-006   6.4911785752208881E-007  -1.4098550263296620E-005  -5.1576939204125641E-006  -8.4627739137206110E-006  -1.2228018031809065E-005  -7.1132557481781600E-006  -1.2335131782073999E-005  -9.9605351525115514E-006  -1.0540588696795876E-005  -1.1330241546120850E-005  -1.0011405363873012E-005  -1.0965029789791538E-005  -9.6416047334820416E-006  -9.8254768831643933E-006  -9.1736992875206995E-006  -8.5413769482914199E-006  -8.3340604930695026E-006  -7.5081914753654152E-006  -7.2328957874045225E-006  -6.5200124360691755E-006  -6.1296198789196110E-006  -5.8102421154409987E-006  -5.5417786896460372E-006  -5.4581803003392568E-006  -5.3489214937980004E-006  -5.6165920667634930E-006  -5.6650336029515065E-006  -6.2464307607462917E-006  -6.4714752389214541E-006  -7.1641308946024956E-006  -8.1304785788375618E-006  -8.6407469395308383E-006  -9.5475181170236551E-006  -1.0683977349243477E-005  -1.1117918916611207E-005  -1.2475637210829473E-005  -1.2456055609807094E-005  -1.4179528861992022E-005  -1.3212497970915689E-005  -1.5609027359605920E-005  -1.3198401189067847E-005  -1.6895607039061569E-005  -1.2079172544629332E-005  -1.8314600305905148E-005  -1.0669322408157925E-005  -1.7344904666744351E-005  -1.4956368750571699E-005  -5.2052960825773435E-006  -3.0515097879848478E-005   1.7627375379114261E-006  -1.3054115470232735E-005  -3.0720891708637733E-005  -7.0333944713443861E-006   1.8899154613472475E-006  -2.0110584399182423E-005  -3.6460921229874245E-005  -8.1538815994989471E-006   2.5596331774835461E-006  -8.3911741559154476E-006  -2.7997769739428955E-005  -3.3708503316749183E-005  -2.5553621183903595E-005  -1.2822639364018970E-005  -8.2486993373751847E-006  -2.6843191650814017E-005  -4.1671693542958585E-005  -4.6368596860684676E-005  -4.6002591267970455E-005  -4.1313499822437530E-005  -4.0438911383837710E-005  -4.5255951589834301E-005  -4.3281006054404707E-005  -6.2144635738157965E-005  -5.5894050216981754E-005  -5.4532394644695550E-005  -7.5012745846599088E-005  -8.1249298066825298E-005  -8.0173699522052730E-005  -9.7966148756866163E-005  -1.1148056632462490E-004  -1.3271840264286901E-004  -1.6273938693779698E-004  -1.9250240809853261E-004  -2.2101707384560091E-004  -2.5447139260275942E-004  -2.8820295357736978E-004  -3.5637965737078073E-004  -3.9951776257912507E-004  -4.3972915070173335E-004  -4.6987232441622726E-004  -5.0210270399370755E-004  -5.0946749183238720E-004  -4.5604883054673774E-004  -3.8066683277670192E-004  -2.4394872233871501E-004   0.0000000000000000     
  -9.9199199199199199        7.2445346246034094E-006  -1.5593488139552679E-005   6.6721944926332005E-006  -8.0856402254079631E-006  -9.4482964188318221E-006   6.1846959324679810E-007  -1.3972890442563113E-005  -5.1304443160098623E-006  -8.4394124513402476E-006  -1.2003480993086752E-005  -7.2444759318767815E-006  -1.2116945887277985E-005  -1.0083869740511822E-005  -1.0547016861059297E-005  -1.1252415690755789E-005  -1.0382641452804024E-005  -1.0708222982003003E-005  -9.9234672109206793E-006  -9.8474051304542296E-006  -8.9199029314964685E-006  -8.7325650246534082E-006  -7.9636701891070758E-006  -7.2829359573725802E-006  -7.1714072161947663E-006  -6.0619912238720812E-006  -5.8736987989220075E-006  -5.6316222623733426E-006  -4.8470044202044762E-006  -5.3474201610254834E-006  -4.7096591657933361E-006  -5.0129422683713726E-006  -5.2867725640330715E-006  -5.1494333867825398E-006  -5.9187931417674529E-006  -6.0005432916334070E-006  -7.0236109459666342E-006  -7.6157648460889340E-006  -7.9017081111171628E-006  -9.5058708145418793E-006  -9.4327203225616643E-006  -1.0898515829863769E-005  -1.0968843640071780E-005  -1.2349386099673476E-005  -1.1807607090654229E-005  -1.3821962096707539E-005  -1.1824001959077771E-005  -1.5118723136870419E-005  -1.0550269582448247E-005  -1.6157903230055861E-005  -9.0890665281276052E-006  -1.4188011221752608E-005  -1.3263593434058694E-005  -2.0179002078991130E-006  -2.5770752614308544E-005   1.8294147980091565E-006  -5.6304453624719400E-006  -2.7279041506772738E-005  -3.3645590503955702E-006   6.0122420672473176E-006  -1.4016890076679357E-005  -2.7291433781654429E-005  -8.2828777838910273E-006   8.1904465560782898E-006  -4.2775592329940074E-006  -2.0529380836898255E-005  -2.7878034245887237E-005  -2.6563383035634074E-005  -1.2082163799123064E-005  -1.1509282844872526E-005  -2.2766837451189651E-005  -4.3293579719545860E-005  -5.3546857827716831E-005  -4.7640388472883572E-005  -4.9266769457056731E-005  -4.2170212379771326E-005  -5.5634964718222987E-005  -5.3151876936159261E-005  -6.7020259899353685E-005  -6.2500056063251468E-005  -5.9224442611898326E-005  -7.5950927313282656E-005  -8.0334572144979255E-005  -7.9685279576733123E-005  -1.0335239576842717E-004  -1.2149593072630024E-004  -1.1725957798781981E-004  -1.5856511246482708E-004  -1.9619944440357257E-004  -2.3189320998597557E-004  -2.6713201075230313E-004  -3.0161066615623869E-004  -3.6159065039950808E-004  -4.2374412610540643E-004  -4.5800066741024520E-004  -5.0157521145684214E-004  -5.3313324500671986E-004  -5.4276913918708104E-004  -5.1216775919329341E-004  -4.4874009549842426E-004  -3.2601365542161330E-004   0.0000000000000000     
  -9.8998998998998999        7.2001708847428013E-006  -1.5690586086568031E-005   6.6726699182239665E-006  -8.1185563920411326E-006  -9.4736436386162651E-006   5.6366583728989348E-007  -1.4048355655609697E-005  -5.1964299315967290E-006  -8.6350065542315798E-006  -1.2086385748923578E-005  -7.5661611190873331E-006  -1.2377846367119927E-005  -1.0376384599838549E-005  -1.0998358561119944E-005  -1.1657108227640227E-005  -1.0912361208062950E-005  -1.1136247273206742E-005  -1.0681186910443369E-005  -1.0271443387892247E-005  -9.5963000175713071E-006  -9.3274039052632993E-006  -8.3917820719419800E-006  -8.0241295087830971E-006  -7.4722812801558916E-006  -6.7539854382250752E-006  -6.2023691116308502E-006  -6.0757255582734145E-006  -5.3508604994541196E-006  -5.5129316886438797E-006  -5.4384569066432960E-006  -5.3932416180600498E-006  -6.0020370533424935E-006  -6.1166247031368843E-006  -6.7488771410773933E-006  -7.3577669556561352E-006  -8.4115427335345987E-006  -9.0208291500388366E-006  -9.7626908071735350E-006  -1.1159521854878007E-005  -1.1362848918148875E-005  -1.2842396822155820E-005  -1.2853799734413469E-005  -1.4191325968114189E-005  -1.3419360157823793E-005  -1.5444009452846847E-005  -1.3108068400022875E-005  -1.6332628664597727E-005  -1.1743205836731470E-005  -1.6739823089380527E-005  -1.0515043228507747E-005  -1.4172668356923192E-005  -1.4575788842390543E-005  -2.7901730391598539E-006  -2.4722025686755594E-005  -1.5229178391441962E-006  -4.6216903626257631E-006  -2.6696920254324309E-005  -6.5847100582696120E-006   4.1992784632636205E-006  -1.3108973988840251E-005  -2.5362612059093521E-005  -1.2112832904287849E-005   4.1542732404295716E-006  -9.3578605366187040E-007  -1.4583324909639137E-005  -3.0382234948744123E-005  -2.1965284538856477E-005  -9.9331430931454103E-006  -8.2718332744604161E-006  -1.8674378414568389E-005  -3.7070360958895995E-005  -5.2360141090835386E-005  -3.9461508797592397E-005  -4.4672297144153882E-005  -5.0203067113871318E-005  -6.1149958604505148E-005  -5.1007257446708057E-005  -5.6648416694107845E-005  -7.3482110473689440E-005  -6.8226542345672827E-005  -8.0742209693221968E-005  -8.2614472030237914E-005  -8.5139555541265198E-005  -1.0685972115648429E-004  -1.2861163934258063E-004  -1.1497131733424605E-004  -1.4734233491234150E-004  -2.0416460317097622E-004  -2.3217407471666436E-004  -2.5000819974465465E-004  -2.9285280520043180E-004  -3.6047118874092909E-004  -4.1822391477086942E-004  -4.5423316912814390E-004  -4.9498999531997177E-004  -5.2752288875306712E-004  -5.4468722277698769E-004  -5.1177008677304571E-004  -4.5018006130196004E-004  -3.3018347319648011E-004   0.0000000000000000     
  -9.8798798798798799        7.1561450401827506E-006  -1.5803604289153233E-005   6.6736834194913497E-006  -8.1141400187635079E-006  -9.4530197857160995E-006   6.3377233931656999E-007  -1.3955532724732123E-005  -4.9734218743440979E-006  -8.5408971647641678E-006  -1.1734355577047551E-005  -7.2468397274991044E-006  -1.2070458658665001E-005  -9.8064371059407699E-006  -1.0692888998215680E-005  -1.1127275732052518E-005  -1.0454421076197373E-005  -1.0802481773718354E-005  -1.0259126312859614E-005  -1.0058505135211125E-005  -9.4172059310559209E-006  -9.0111853950833327E-006  -8.2126552500017578E-006  -7.7897915311502376E-006  -7.0715584827962035E-006  -6.5295090052396640E-006  -5.7841745509496339E-006  -5.6598837034390422E-006  -4.8901420744365158E-006  -4.9670145060552680E-006  -4.9381290475135919E-006  -4.7222320972045789E-006  -5.4439742329201298E-006  -5.2657766648911071E-006  -5.9603362930123410E-006  -6.3691482459371997E-006  -7.2552537736419880E-006  -7.9266745550277615E-006  -8.3147216274777664E-006  -9.6382023361974234E-006  -9.7786243181422704E-006  -1.0952460152288649E-005  -1.1109533269435512E-005  -1.2274122220626313E-005  -1.1554299664058553E-005  -1.3591771723773544E-005  -1.1465537572825633E-005  -1.4613767256910709E-005  -1.0733881663404987E-005  -1.5241956923410418E-005  -1.0657423706208323E-005  -1.2871953837662535E-005  -1.5673700319843021E-005  -3.1385704013166739E-006  -2.4013190833896095E-005  -5.2690037248479327E-006  -4.2914022641311206E-006  -2.6678074323930756E-005  -1.1181663258007039E-005   2.2805522416935587E-006  -1.2834392724343337E-005  -2.7101611949305093E-005  -1.6711519531411533E-005   3.3604032781936176E-006  -3.3998876051871147E-006  -1.7603083340076343E-005  -2.9788559632855126E-005  -1.9850837462610484E-005  -1.2037565436407315E-005  -1.4504904355080601E-005  -2.2051599821021597E-005  -2.8207182570579188E-005  -4.4907331389372732E-005  -4.8161785560560430E-005  -4.3019465852762096E-005  -4.1501996903560822E-005  -5.9656792044377370E-005  -5.2520737920256114E-005  -5.5175890769816056E-005  -7.1469272671724178E-005  -6.9848248157093615E-005  -8.3159835312965818E-005  -8.5110167242182400E-005  -8.4037897077631209E-005  -1.0847330568184605E-004  -1.3929470221780497E-004  -1.2161176052657101E-004  -1.4191199013148891E-004  -1.9074598103936132E-004  -2.2719391267594848E-004  -2.5340882106167616E-004  -2.9192166925503680E-004  -3.4908042321738446E-004  -4.1042901305377282E-004  -4.6105510075547328E-004  -5.0442319923065882E-004  -5.3788436072484418E-004  -5.7448912195963301E-004  -5.5323384416087746E-004  -4.9562441542969321E-004  -3.9282833869724789E-004   0.0000000000000000     
  -9.8598598598598599        7.1122621704641921E-006  -1.5935619904710798E-005   6.6700566853330883E-006  -8.1487037012984116E-006  -9.5391265901459615E-006   6.1967502424531705E-007  -1.4128543002475233E-005  -5.0143577516732306E-006  -8.7094362440350593E-006  -1.1955536438127842E-005  -7.3821854208757519E-006  -1.2274500414897752E-005  -9.9314755301288190E-006  -1.0942800289490269E-005  -1.1180038873604890E-005  -1.0557937768899134E-005  -1.0933236168042925E-005  -1.0231109737905638E-005  -1.0189640731134902E-005  -9.4085867135680478E-006  -9.0496449678146999E-006  -8.0941762449484950E-006  -7.7567672296950926E-006  -6.8263520382778745E-006  -6.1892005158551808E-006  -5.6453623555919313E-006  -5.1170166464533167E-006  -4.4718904687747277E-006  -4.4979220966978639E-006  -4.3594932272945655E-006  -4.1674560497633898E-006  -5.0279730422118491E-006  -4.6970915422527524E-006  -5.4481402872719955E-006  -6.0018598969898701E-006  -6.5198176179104796E-006  -7.5006150772204803E-006  -7.7615515161131901E-006  -8.8664139687260870E-006  -9.3825229252475246E-006  -1.0292309104839193E-005  -1.0514015657672282E-005  -1.1881312675130410E-005  -1.0923847934310643E-005  -1.3150525239601579E-005  -1.0929600723252969E-005  -1.3892866486487446E-005  -1.0304497694185355E-005  -1.4023363482704181E-005  -1.0437762262514253E-005  -1.1026955688598806E-005  -1.5285636245685704E-005  -1.8892788623536543E-006  -2.1504487856607857E-005  -5.0567778946964263E-006  -3.0710148316983770E-006  -2.1735249693454905E-005  -1.1284956986057647E-005   1.1243200294742970E-006  -6.6892740807230219E-006  -2.2496030679151388E-005  -1.8665328647682590E-005   3.6259854323576954E-006   3.2179789176867845E-006  -1.3036914221237959E-005  -2.4805588378369440E-005  -1.5625346648085339E-005  -1.1205391681648424E-005  -1.1409882587634616E-005  -1.1197779519346573E-005  -2.0341011435628703E-005  -3.9395202320719861E-005  -5.0828914232583188E-005  -3.9113934045297165E-005  -3.3322333844374831E-005  -5.8555875792424663E-005  -4.5535202735225719E-005  -5.2749056048812434E-005  -7.1439764817614112E-005  -6.6168654807676215E-005  -7.8485554975733627E-005  -8.0106468035981467E-005  -7.9999158719229658E-005  -9.6405538233824707E-005  -1.3160938708448491E-004  -1.2380009310369007E-004  -1.3398933344357125E-004  -1.7814008874471874E-004  -2.1488276099564118E-004  -2.4468857757428941E-004  -2.8363338182393991E-004  -3.3791771809211005E-004  -4.0088481036354651E-004  -4.5607364038962678E-004  -5.0505497866247106E-004  -5.4733809108135781E-004  -5.9646935428976254E-004  -5.9912355934077012E-004  -5.5876195859686515E-004  -4.8366268738539111E-004   0.0000000000000000     
  -9.8398398398398399        7.0687119753143616E-006  -1.6084289876432700E-005   6.6646121929689598E-006  -8.1375533888927851E-006  -9.5503435296738881E-006   6.2968344680106147E-007  -1.3929739261031681E-005  -4.9008848556160341E-006  -8.6399367654593633E-006  -1.1539509234177556E-005  -7.1327057400999308E-006  -1.1979756294899733E-005  -9.3607376274670144E-006  -1.0515267539874471E-005  -1.0729611944770559E-005  -9.9059426936155694E-006  -1.0586385982588153E-005  -9.6598030935612351E-006  -9.6828812704492173E-006  -9.1433761451559521E-006  -8.4328785023476548E-006  -7.8877875761052853E-006  -7.4263172869133486E-006  -6.3400127906687557E-006  -6.1937149210846490E-006  -5.2211912894383151E-006  -4.9149064405498775E-006  -4.2998151376582023E-006  -3.9646737985643090E-006  -4.1541455000877086E-006  -3.6789412174017113E-006  -4.5893855777050975E-006  -4.3829204274788426E-006  -4.8962113013078669E-006  -5.7165366873852662E-006  -6.3385999225048411E-006  -7.1520339629726204E-006  -7.9139636526656923E-006  -8.8411819212180332E-006  -9.5937685367619482E-006  -1.0619268768330220E-005  -1.0825135532255793E-005  -1.2295338295267806E-005  -1.1430194070046695E-005  -1.3690757540234688E-005  -1.1819788772495270E-005  -1.4707114205163332E-005  -1.1965921636165604E-005  -1.5224333000835545E-005  -1.3331353303515997E-005  -1.2916760171011754E-005  -1.9068287288104623E-005  -6.5079581690441893E-006  -2.3608689925347269E-005  -1.4038932888429307E-005  -5.9813745720344646E-006  -2.7754327520592372E-005  -2.0132310193594087E-005  -3.4942216243981330E-006  -1.5016418588983765E-005  -2.8953618299730949E-005  -2.0563807870718801E-005  -7.0850183856591136E-006  -6.0443731106711281E-006  -1.3531057568679429E-005  -2.2774653950740279E-005  -2.0186640344550984E-005  -1.7720662782233430E-005  -8.2298788590511322E-006  -1.1369859398000081E-005  -1.5139884375729035E-005  -3.0746767598097518E-005  -4.4160711087656278E-005  -3.6195350150221502E-005  -3.0788815046058230E-005  -4.6686593700180387E-005  -3.9856429579235071E-005  -4.6079629991331906E-005  -7.3765897051535724E-005  -6.9180625575679202E-005  -8.0388164934510660E-005  -7.9984754152958491E-005  -8.5998632878642111E-005  -1.0382852249944312E-004  -1.3506600349899329E-004  -1.4479951588490601E-004  -1.3219446634281883E-004  -1.7224496879406214E-004  -2.1804655493066105E-004  -2.4497743778329313E-004  -2.7937020348633247E-004  -3.2941795285345969E-004  -3.9801710284551332E-004  -4.6393054945835900E-004  -5.1985698276275937E-004  -5.6777345164590691E-004  -6.2729827256185013E-004  -6.5348794461215012E-004  -6.1072343641530220E-004  -5.4660026571437786E-004   0.0000000000000000     
  -9.8198198198198199        7.0253139706133086E-006  -1.6249885788709383E-005   6.6544367125232584E-006  -8.1537651796542167E-006  -9.6700098811119696E-006   6.9315693715761033E-007  -1.4060288672920902E-005  -4.8895868820018366E-006  -8.6363598973662220E-006  -1.1635099664068856E-005  -7.0916416706843897E-006  -1.2093398414690559E-005  -9.3504629146120521E-006  -1.0533487143236888E-005  -1.0780897101837728E-005  -9.8146483427163445E-006  -1.0639561253379205E-005  -9.5553548647664028E-006  -9.7643574253400610E-006  -9.1024203718619185E-006  -8.5074709459011781E-006  -8.1634176676311101E-006  -7.4208885254744801E-006  -6.8840150900287559E-006  -6.3926076663524920E-006  -5.7202745204394094E-006  -5.4511496439061194E-006  -4.6062905966460664E-006  -4.5634860481811691E-006  -4.3831131681915446E-006  -4.1948318490612132E-006  -4.7508659162395224E-006  -4.6807030228766538E-006  -5.0082608698664963E-006  -5.7520156137832149E-006  -6.4653498110259159E-006  -7.0665820171701229E-006  -8.0387595812100064E-006  -8.7578862234063473E-006  -9.6794535934852922E-006  -1.0619387398941771E-005  -1.1071036462865834E-005  -1.2478786295444724E-005  -1.1921492599551522E-005  -1.4321212119711692E-005  -1.2590409063943168E-005  -1.5762423392019038E-005  -1.3437366364983825E-005  -1.6423660232045856E-005  -1.5691235716012623E-005  -1.4272899885362788E-005  -2.1671264058188980E-005  -9.0747004106061428E-006  -2.4817311410899004E-005  -1.7332814715340265E-005  -8.9682380440790937E-006  -2.6848725099661322E-005  -2.2475763243578623E-005  -8.5228008499614154E-006  -1.1116747521644192E-005  -2.7148531686765190E-005  -2.1327094854022170E-005  -9.8281230950107467E-006   6.0505007178036232E-007  -6.0836241652186971E-006  -2.1327561008367397E-005  -1.8719007309976200E-005  -5.7664690868969423E-006   1.9886614531742753E-007  -6.0911826676797949E-006  -7.5469991192364363E-006  -1.8730547721227906E-005  -2.6628290753639558E-005  -2.9358907620598682E-005  -2.4119114462412717E-005  -3.4700314021867269E-005  -2.7125794201123200E-005  -3.6791135634028701E-005  -6.4150742740802267E-005  -6.1093540095082731E-005  -6.6454047205702683E-005  -8.1244255353802878E-005  -7.7511256424851415E-005  -9.4086293837286595E-005  -1.2195236815880539E-004  -1.4208447119487538E-004  -1.2687307304823101E-004  -1.5873605362831629E-004  -2.1032226106616989E-004  -2.3272607294546691E-004  -2.6789822925416207E-004  -3.1428815665184668E-004  -3.9072452918698016E-004  -4.6336665321168439E-004  -5.2590482588436155E-004  -5.8094019462807760E-004  -6.4789149626906072E-004  -7.0493054306037389E-004  -6.8480533431852786E-004  -6.4072865805923072E-004   0.0000000000000000     
