  -3.8938938938938943        4.3116287551942007E-006   4.3172051157862159E-006   4.2149263568994799E-006   4.0117491674018996E-006   3.7163993101057372E-006   3.3404541057090029E-006   2.8962092445979015E-006   2.4006850960861385E-006   1.8776715468748319E-006   1.3606096726729470E-006   8.9006192948093750E-007   5.1767161136199633E-007   2.9076739782327466E-007   2.3591823754029915E-007   3.4190470867128451E-007   5.3424862345319904E-007   6.9889910337903805E-007   7.2463484305822800E-007   6.1836381468551287E-007   5.0595633609614322E-007   5.3543054012100652E-007   5.8471144446700886E-007   5.1483067946847152E-007   4.9724056212278139E-007   4.7420462272764501E-007   4.2802548912583548E-007   3.9833727636490849E-007   3.5084320739838815E-007   3.1412304460334277E-007   2.7078404904368627E-007   2.3333468496655553E-007   1.9717579627116928E-007   1.6458150628779095E-007   1.3700855764871952E-007   1.1202413244699682E-007   9.2214067720034835E-008   7.5856210038602079E-008   6.0993351004471340E-008   5.1591090791576189E-008   4.3181109769783443E-008   3.2877463139598345E-008   3.1329832671230335E-008   2.8635762958640979E-008   1.7017104298072522E-008   1.5390505183890154E-008   2.2913331120096786E-008   1.9103673268138105E-008   7.5738396754138437E-009   3.6461975740602940E-009   8.4138076609158302E-009   1.4547318225799499E-008   1.4009072218845738E-008   7.2911805503370565E-009   8.3777917503820843E-010   8.6279665404136079E-010   5.8477537652804146E-009   9.6190275263064483E-009   6.6370570133270469E-009   2.3827739507075211E-009   7.9588936808567257E-010   2.7882521854331964E-009   5.5436901224105549E-009   5.7344581868006177E-009   2.6055881426750263E-009   1.6526068976075114E-009   4.2845503043028932E-009   4.7223970468518185E-009   1.5165882021245051E-009   5.7196963213799444E-010   2.8593264534328219E-009   2.6917502729038677E-009   3.2790936716752937E-010   9.7835738719127626E-010   8.0451622100561313E-010   7.7204378505767846E-011   3.0874365155438754E-010   1.7976459465324760E-011   2.2572213860100713E-010   1.5954971943063776E-010   2.7323376411718711E-010   5.1147261623242122E-011   6.5318019940606139E-011   2.2614471961691879E-010   1.2368173135421565E-010   7.1215344879030743E-010   1.5223383812123086E-009   1.5255178580433387E-009   3.8303141654651998E-009   4.9824096171506886E-009   7.6892054227059651E-009   1.1116121570335248E-008   8.1547363439502429E-009   1.1486379569644111E-008   1.7243414608489703E-008   1.5187189654323895E-008   1.3163882214544312E-008   1.7693667667583855E-008   2.0606088977743810E-008   1.5687414305042081E-008   1.7992365470306955E-008   0.0000000000000000     
  -3.8738738738738743        4.9577692583407743E-006   4.9311469127224717E-006   4.7777962206525056E-006   4.5089355448177175E-006   4.1393912249808913E-006   3.6846649564391078E-006   3.1641773081773810E-006   2.6008032598828076E-006   2.0186623236381792E-006   1.4560879158821039E-006   9.5342433807478796E-007   5.5814625904736003E-007   3.1836481458054531E-007   2.5678664173898305E-007   3.6165373444124911E-007   5.5965247791532678E-007   7.3379926083108790E-007   7.7020567324416486E-007   6.6609359621201057E-007   5.4400373009829318E-007   5.6387271534452444E-007   6.2130267400066825E-007   5.5183701748982092E-007   5.2795117064648304E-007   5.0662097918463447E-007   4.5634896612625152E-007   4.2508723804636975E-007   3.7458943171143078E-007   3.3489779509023146E-007   2.8910756047683483E-007   2.4841958808668581E-007   2.0996367159373485E-007   1.7491222091903520E-007   1.4520610141861298E-007   1.1834614496924989E-007   9.7410195735795157E-008   7.9484237905459928E-008   6.3979622911132946E-008   5.3957096291549100E-008   4.4713497004578042E-008   3.4170629207006971E-008   3.2814512984209579E-008   2.9269907147568671E-008   1.7282372022718375E-008   1.6558090854230117E-008   2.4134723617692059E-008   1.9292563279682142E-008   7.6001353315771917E-009   4.0011153516508748E-009   9.2909918056060836E-009   1.5358542947601134E-008   1.4858509413896499E-008   7.8279878252984804E-009   6.9038764256035691E-010   8.1883316524686625E-010   5.4968810323207429E-009   1.1633763736619067E-008   8.2460537407818360E-009   2.4255965768179218E-009   6.2412409062288006E-010   2.5828499685732525E-009   4.6261813901811034E-009   4.7093075134106555E-009   2.6664135739824996E-009   1.0926221812725331E-009   3.3031538626283610E-009   4.4488577157367836E-009   1.8650693747235652E-009   4.9351763673166826E-010   2.8466328877222353E-009   2.7588835541069983E-009   2.4674947269079415E-010   9.0282695681832275E-010   8.3760693315267766E-010   1.3727216645973037E-010   1.0489785823151477E-009   1.2428741504580118E-010   1.6153834118402849E-010   1.5376640148222801E-010   6.6575374143116289E-010   3.5543681728155318E-010   8.8894861321625307E-011   2.1260751425461946E-010   6.0377954306055196E-011   6.4887734095970330E-010   6.9482700125094022E-010   1.0381622695434344E-009   3.0053624616346936E-009   2.4763221908720018E-009   3.9382530536654291E-009   6.3661751280402963E-009   4.5995013472782578E-009   7.9990590133906413E-009   1.3625689902856110E-008   1.0530016991905686E-008   8.5838094396050435E-009   1.3684918957993900E-008   1.4161141754022114E-008   1.2207389175486777E-008   1.5926261487015000E-008   0.0000000000000000     
  -3.8538538538538543        5.6988568043806509E-006   5.6346184091075982E-006   5.4231582884021428E-006   5.0801453076871402E-006   4.6250600364943702E-006   4.0820992246050771E-006   3.4750716318407201E-006   2.8309359994585791E-006   2.1823715641647977E-006   1.5671201191093662E-006   1.0249524470490325E-006   6.0528031393101425E-007   3.5009058735199374E-007   2.8098830796884574E-007   3.8502942326966646E-007   5.8725653500386846E-007   7.7180781314148418E-007   8.1896148964151477E-007   7.1713925474742544E-007   5.8617088369773994E-007   5.9471494351845023E-007   6.6035607816891624E-007   5.9238574931702200E-007   5.6158117395936852E-007   5.4239414541533967E-007   4.8791390697492313E-007   4.5483628254241420E-007   4.0135167545214753E-007   3.5848065156297552E-007   3.0968414735338152E-007   2.6566683731726322E-007   2.2474196155126173E-007   1.8634751307788238E-007   1.5481582354995580E-007   1.2547161718030890E-007   1.0303666951898189E-007   8.3711977265685937E-008   6.6994396987787051E-008   5.6435178219430727E-008   4.6214503203104324E-008   3.5285168172523362E-008   3.4172634810157209E-008   2.9532705442121161E-008   1.7234295958780762E-008   1.7695022211967022E-008   2.4974487099651781E-008   1.8937593039282486E-008   7.1985095006855413E-009   4.4455910616711860E-009   1.0268562595422737E-008   1.6559768094196525E-008   1.4968450696039574E-008   7.7188682222137737E-009   6.1686167025560281E-010   1.3703256972375154E-009   6.1631936159096908E-009   1.1089526517329545E-008   8.5341470617600799E-009   2.8998141998924788E-009   8.8451559531657514E-010   3.5347599830106994E-009   5.8505587275003057E-009   4.4839281264274810E-009   2.1460280884358212E-009   1.1306726269934116E-009   4.0799791356312275E-009   5.4083718616360471E-009   2.0766546367887168E-009   7.6214687022065644E-010   4.2871774191826237E-009   3.7136578410077323E-009   1.4269902391981176E-010   1.5919423297072935E-009   1.4753401571069957E-009   5.3024493298459241E-010   2.4164648388716121E-009   4.8040504954483691E-010   9.5031280715834995E-010   7.3336071689937059E-010   1.6122788319503896E-009   1.1740569179508587E-009   4.4929585449037018E-010   7.9584335803576057E-010   4.9455213616785258E-010   5.3388691428780143E-010   1.7808816956728708E-010   2.7727711974779329E-010   1.0538901984537044E-009   1.1211676545798621E-009   2.6944941576465072E-009   5.6571961246803268E-009   4.4319511047612488E-009   7.8820500921554725E-009   1.5571833043100880E-008   1.5618204354173969E-008   1.4270662141677484E-008   2.1463501261494016E-008   2.5667362808520801E-008   2.7451822404689594E-008   3.5935819160582918E-008   0.0000000000000000     
  -3.8338338338338342        6.5482359596642754E-006   6.4406248210858095E-006   6.1626295343417946E-006   5.7359087545071057E-006   5.1855309246953959E-006   4.5414087694430052E-006   3.8367198936627500E-006   3.1026022725958580E-006   2.3763434340792724E-006   1.6997189673291385E-006   1.1124156133463123E-006   6.6248250468965345E-007   3.8957997454199969E-007   3.1209467622686793E-007   4.1530908396107856E-007   6.2302101348589568E-007   8.1723675874371549E-007   8.7486556034497745E-007   7.7481534172753877E-007   6.3445105768615369E-007   6.3022820421803829E-007   7.0233020134309832E-007   6.3678278078771278E-007   5.9746938318416773E-007   5.7979958783294131E-007   5.2055847013434012E-007   4.8491032374573678E-007   4.2825697972149874E-007   3.8090511095712334E-007   3.2987355293566435E-007   2.8140621172112721E-007   2.3799533235434585E-007   1.9668105094934178E-007   1.6253422320976989E-007   1.3137315544729155E-007   1.0725992448731104E-007   8.6384552034114323E-008   6.9017154919220951E-008   5.7656241077623063E-008   4.6626063460714588E-008   3.5668236296948166E-008   3.4483488469790064E-008   2.9069082608085701E-008   1.6698029614401374E-008   1.8008884265623562E-008   2.4835469532825574E-008   1.8178797403858670E-008   6.6737020320421100E-009   4.3552088055907760E-009   1.0124714559304492E-008   1.6648592633146049E-008   1.4954551432703743E-008   7.4642361114055425E-009   7.7657762751758601E-010   1.3200165772853608E-009   6.3525254450969622E-009   1.0679554268621852E-008   9.4051029189849186E-009   3.7061868523613858E-009   9.0409757267559990E-010   2.9248647096240661E-009   5.3851802249001583E-009   4.3446528145466175E-009   2.2935759698835085E-009   7.4808299857603824E-010   2.7518910367361308E-009   5.1047144730435835E-009   3.1041648686326598E-009   7.2878250859529383E-010   3.6334218567618254E-009   4.3202614993153217E-009   6.7398967493139133E-010   5.7970666610782851E-010   1.0040646578794958E-009   3.1342452209612118E-010   2.4879084340076886E-009   1.2341073042046996E-009   4.8398453848825151E-010   4.4034909274634925E-010   9.7954024852965729E-010   2.0682233600215818E-009   8.1167270733102982E-010   1.1773064598757669E-009   1.6280734158114300E-009   2.0602792842002655E-009   1.6300015550996814E-009   1.1339674651190263E-009   9.7240602328247829E-010   1.6308294352203288E-009   2.7024703529710286E-009   1.7964148093830665E-009   9.0333029592495284E-010   2.3499425682646511E-009   3.5614921653476341E-009   3.0035570130087967E-009   2.2393058058504840E-009   2.6933882495787345E-009   3.9828986083522758E-009   4.6593769168422178E-009   8.9058959028772009E-009   0.0000000000000000     
  -3.8138138138138142        7.5210202433312978E-006   7.3633659146485125E-006   7.0104263361159627E-006   6.4883817421821812E-006   5.8305334403979493E-006   5.0724822970671542E-006   4.2546887640751424E-006   3.4183916579523012E-006   2.6025486672724804E-006   1.8532515952808291E-006   1.2145115329991585E-006   7.2917181601202457E-007   4.3518602544302814E-007   3.4858986969179825E-007   4.4977404794971737E-007   6.6246193435514195E-007   8.6655066793839368E-007   9.3502085175927566E-007   8.3691671603928026E-007   6.8799035705108507E-007   6.6999632538396358E-007   7.4742066532642885E-007   6.8683797840056394E-007   6.3832685464076433E-007   6.2240574936447284E-007   5.5970967943531318E-007   5.2032082728578370E-007   4.6148531011611659E-007   4.0953861797158323E-007   3.5522537163299558E-007   3.0286095732583047E-007   2.5591838289380202E-007   2.1111289746275844E-007   1.7433089691749666E-007   1.4022067973577098E-007   1.1433540150816844E-007   9.1532541890416948E-008   7.2873141997605616E-008   6.0805600531431383E-008   4.8386376286279277E-008   3.7334833425513003E-008   3.6164002811302999E-008   2.9328288030197220E-008   1.7023466093863307E-008   1.9343520858003662E-008   2.5566417308905494E-008   1.7806723386399877E-008   6.3572358171530841E-009   4.7694400031340087E-009   1.1078342681651529E-008   1.7337188216093099E-008   1.5201516597201017E-008   7.0631145656711917E-009   6.2054727940878369E-010   1.7580543337934803E-009   7.2242995817214776E-009   1.0698351389545673E-008   1.0223343228367608E-008   4.5094667727131189E-009   1.0492625602941859E-009   2.9871412452080592E-009   4.9020849009320229E-009   4.1269718884991980E-009   2.4491436001393344E-009   9.5271325711184094E-010   2.7127296324322768E-009   4.5489422646860282E-009   2.5524353467770356E-009   4.7369427520740516E-010   2.8496559424921363E-009   3.3157653296952626E-009   2.8506349654659712E-010   9.6131398211525221E-010   1.1177618613606708E-009   4.5248078232769765E-010   1.7764334777655085E-009   9.2808871071879306E-010   1.0015504084709294E-009   3.6421907567055001E-010   1.1371410560561921E-009   2.1588437706544595E-009   1.0833481351889124E-009   1.8377071093753082E-009   9.0793572985350029E-010   4.6982717192730128E-010   4.4911029725532447E-010   2.4123080717529447E-010   2.9171695159925443E-011   3.1662535196480941E-011   5.4324950440046304E-010   1.3779778901227306E-009   1.4765099085175793E-009   2.9813616170029889E-009   5.9364761400446677E-009   7.4850965120266848E-009   9.3843723674816304E-009   1.2835963459698255E-008   1.5496013737932757E-008   1.8183582085017380E-008   2.8328921560058472E-008   0.0000000000000000     
  -3.7937937937937942        8.6343083122023292E-006   8.4189452882071410E-006   7.9808736595185141E-006   7.3519411158640592E-006   6.5727419742628493E-006   5.6867071281158145E-006   4.7423035113730215E-006   3.7896134755321408E-006   2.8710941555358652E-006   2.0385951225064314E-006   1.3395610427366963E-006   8.1110472661484454E-007   4.9250336450697767E-007   3.9509128974362414E-007   4.9333149723630241E-007   7.1248131153796241E-007   9.2622335064507268E-007   1.0046416163214156E-006   9.0869846173615804E-007   7.4981508116608418E-007   7.1714252468435431E-007   7.9803321186973788E-007   7.4242230817318754E-007   6.8470654198559536E-007   6.6872651093357015E-007   6.0241021254007565E-007   5.5860485305485254E-007   4.9676797511592824E-007   4.3959224615708864E-007   3.8145868216743990E-007   3.2479882546980526E-007   2.7377967347303379E-007   2.2540631893619012E-007   1.8568027194269069E-007   1.4843884042711938E-007   1.2089902206883130E-007   9.5835078079259906E-008   7.6080153606664759E-008   6.3157150744877891E-008   4.9448114737905064E-008   3.8414233709510981E-008   3.7010795204312120E-008   2.9069708188426424E-008   1.6912109583171925E-008   2.0028859329144892E-008   2.5697433086623612E-008   1.7031770088776371E-008   5.8958498999642729E-009   4.7751581134340150E-009   1.1216518726015964E-008   1.7205738497218248E-008   1.5031553099617862E-008   6.6614055028946915E-009   5.7520824000818313E-010   1.6388092112622334E-009   7.5091031854229942E-009   1.0967197064422201E-008   9.3027411089845289E-009   4.2369408342587789E-009   1.1712892293957118E-009   2.9745626945892773E-009   5.0729569361395942E-009   4.0997631771813792E-009   2.6169521414096950E-009   1.1343882329421065E-009   2.4232320160654637E-009   4.0833329650697703E-009   2.4363318490405617E-009   4.1511233132006044E-010   1.9391116590724740E-009   2.7607160941152654E-009   5.8412850691677723E-010   4.3479232154619014E-010   7.4308637880673662E-010   3.1350716040082794E-010   1.8707485880395304E-009   1.0518655030785491E-009   4.9239536243349245E-010   1.9566624963760641E-010   8.7374597618543540E-010   2.2251443745648473E-009   7.6977289235937064E-010   1.0922910668509184E-009   7.7793351418777178E-010   7.7436826786489519E-010   8.6455643781781040E-010   5.9913459173721779E-010   9.9878015773174307E-011   5.6641214129325163E-010   1.6074767953931143E-009   1.6270510912261714E-009   1.6670709103946214E-009   1.9814023333514431E-009   2.5452078221098093E-009   4.8389209833588094E-009   7.8094274713552412E-009   7.9703511797925970E-009   8.6746281391437405E-009   1.0838401681513804E-008   1.9682786170563117E-008   0.0000000000000000     
  -3.7737737737737742        9.9074266686492727E-006   9.6261203895720778E-006   9.0919439409831984E-006   8.3429701570219302E-006   7.4275868788409774E-006   6.3974840097710364E-006   5.3098464475859503E-006   4.2234571768058519E-006   3.1879488063350174E-006   2.2589066301023641E-006   1.4877114306523582E-006   9.0999408225617008E-007   5.6144009955947375E-007   4.5054253193513833E-007   5.4573048692251551E-007   7.6952601143009275E-007   9.9308334328092070E-007   1.0809638491376587E-006   9.8633163107847025E-007   8.1790049325738263E-007   7.6867032684124706E-007   8.5174574382289616E-007   8.0240877158211427E-007   7.3501665750875533E-007   7.1883489215549211E-007   6.4927408325595713E-007   6.0076338821687421E-007   5.3621656058073212E-007   4.7359365337014303E-007   4.1174159574878297E-007   3.5032208545515757E-007   2.9537583893080787E-007   2.4273417511699998E-007   1.9998942998792849E-007   1.5937715930706729E-007   1.2957275121520464E-007   1.0247445418058782E-007   8.1070022763627861E-008   6.7335777066433191E-008   5.2131476898587242E-008   4.1046084072207848E-008   3.9420817981154352E-008   3.0128881610601484E-008   1.7984172859786057E-008   2.2089252724019945E-008   2.7248441287367003E-008   1.7246559101679983E-008   6.1945335176760113E-009   5.4987141548545452E-009   1.2638870760610746E-008   1.8457151685934818E-008   1.6434026418983036E-008   6.9624631490931099E-009   5.6954582486190682E-010   1.5656859490072955E-009   8.2916079211854320E-009   1.2755787024753795E-008   1.0893364850781304E-008   4.7997964989089740E-009   7.7288058114388079E-010   1.9172734471670749E-009   5.2136606462184303E-009   5.8855084157800751E-009   3.7139957997192289E-009   1.3344976672897116E-009   1.7051217867917450E-009   3.6684136261699188E-009   3.0490908555739947E-009   1.0963660653021907E-009   2.0221077560926297E-009   2.8605654265946731E-009   7.2353445280816957E-010   2.3806753439226964E-010   7.0993916831169186E-010   3.8922744848147173E-010   1.4713008094400990E-009   1.1022659429614591E-009   7.1097019004803923E-010   4.5308936147434881E-010   6.7715088854844456E-010   2.8318412457563993E-009   1.7086788829351922E-009   1.7707304243330863E-009   1.8621208281576373E-009   9.2102749099706041E-010   2.0244671794342163E-009   2.1501505381958215E-009   1.2469576650910966E-009   3.3737810586040674E-009   4.6986879009254904E-009   3.1389080222314394E-009   1.9690770425809541E-009   2.1149992841025312E-009   3.9782102573486768E-009   5.5858663595111790E-009   5.1479302706834354E-009   2.8270052854478825E-009   5.6963340738371002E-009   7.0190769014933095E-009   8.2445841111420734E-009   0.0000000000000000     
  -3.7537537537537542        1.1362200389999352E-005   1.1005158899177691E-005   1.0362725091138895E-005   9.4786222805713488E-006   8.4091523800833967E-006   7.2188080890970550E-006   5.9684614411213958E-006   4.7290134667294295E-006   3.5620867239504116E-006   2.5212886804067845E-006   1.6654883222911889E-006   1.0302884075644789E-006   6.4569783075529227E-007   5.1826662953468282E-007   6.0859494688633080E-007   8.3692398611182260E-007   1.0699595161102248E-006   1.1663074119812917E-006   1.0730197346170228E-006   8.9442178695038378E-007   8.2640542228261754E-007   9.1028686230478742E-007   8.6808626983673975E-007   7.9015772514242312E-007   7.7312001791924509E-007   7.0039752776312134E-007   6.4652063398110467E-007   5.7901146522193848E-007   5.1017477827942398E-007   4.4465911117477711E-007   3.7765977747055967E-007   3.1828664934127370E-007   2.6137376761810363E-007   2.1472484204946415E-007   1.7072767121816759E-007   1.3826311917873362E-007   1.0882947963381556E-007   8.5665722233708598E-008   7.0842629553561586E-008   5.4098575649251919E-008   4.2867899865274246E-008   4.0987278855892261E-008   3.0037354082433068E-008   1.8479984453555570E-008   2.3285280724378189E-008   2.7551796288815883E-008   1.6573531188355738E-008   5.7862072479459496E-009   5.9292894933911894E-009   1.3390999006109184E-008   1.8955647602345753E-008   1.5910426505172883E-008   6.5190719911470599E-009   3.6489074685002064E-010   2.2850721763864611E-009   9.0627649190807267E-009   1.2500574561393088E-008   1.1243317439351720E-008   5.1849226992121212E-009   8.8549952665715983E-010   2.7411424368709826E-009   7.5717029030052443E-009   7.2016021694966523E-009   2.7111500657818803E-009   5.5500232398216828E-010   1.3611347014746743E-009   3.7964543128990741E-009   2.8369504013924721E-009   6.1026576110489206E-010   1.5465035947482732E-009   2.5335199598990186E-009   5.5992756798685806E-010   5.0484387492989353E-010   8.1776283344675756E-010   2.8199544218038116E-010   1.7275975543545393E-009   9.2048354092220119E-010   4.8507802895581109E-010   5.8477210294569851E-010   3.9993425345268728E-010   2.0534636466830045E-009   1.5644042283872006E-009   1.0606865901885371E-009   1.9539917480227111E-009   4.9443998929490893E-010   2.1369194443815712E-009   1.5865032856607902E-009   1.5291982362524751E-009   4.2164729607646966E-009   3.7654885535548777E-009   2.4564108378542730E-009   2.2427840820649058E-009   2.2599262815387661E-009   3.8641166604063580E-009   6.0218257015222257E-009   6.0083022524423404E-009   3.3679440009507042E-009   5.0249353518761486E-009   9.7814837350298453E-009   8.0519450900020274E-009   0.0000000000000000     
  -3.7337337337337342        1.3023248868999460E-005   1.2579856035022269E-005   1.1814619060362011E-005   1.0779933973324391E-005   9.5386225495651124E-006   8.1654821725523283E-006   6.7348245792552972E-006   5.3236142385873533E-006   4.0039498069178393E-006   2.8368403404448641E-006   1.8824533610897570E-006   1.1781669572132985E-006   7.5111019923386213E-007   6.0210247559913214E-007   6.8637874192446528E-007   9.1871200698879124E-007   1.1600007438135889E-006   1.2653813895010150E-006   1.1719562702573275E-006   9.8108430587755826E-007   8.9331614874862266E-007   9.7494381105297320E-007   9.4013758710324133E-007   8.5138388068753631E-007   8.3146907742511721E-007   7.5619791530077665E-007   6.9588707600793289E-007   6.2466703852892803E-007   5.5002220803140884E-007   4.7983423145778671E-007   4.0699705005138020E-007   3.4323359668264106E-007   2.8141203585389963E-007   2.3061660103175848E-007   1.8326732233563649E-007   1.4769710964781511E-007   1.1575228284354044E-007   9.0980684188905107E-008   7.4725285719872223E-008   5.6497409796056183E-008   4.5263546938225668E-008   4.2731530442210766E-008   3.0580611701099242E-008   1.9254906954132024E-008   2.4834578516887865E-008   2.8238177923094079E-008   1.6370449762884507E-008   5.7618923731327793E-009   6.3162214862607728E-009   1.4000242384424867E-008   1.9522131350815669E-008   1.6258995765258943E-008   6.5057449657958387E-009   3.6157519836761099E-010   2.1170474500984596E-009   9.2959812565843138E-009   1.3895614158577487E-008   1.1577246646465709E-008   4.9434092740137957E-009   8.3222087331607608E-010   2.0834121291022060E-009   7.1443726406957457E-009   7.1238377241555633E-009   3.0508149084501161E-009   9.2065059357441003E-010   7.8872823995246466E-010   2.4146865808081643E-009   2.2347027838343619E-009   7.2536169879890375E-010   8.4940287142141015E-010   1.0788787493966016E-009   1.3407497593187517E-010   4.5912120356724408E-010   4.9339527635769870E-010   2.8789297659638558E-010   1.6086645427538349E-009   5.4200850972844979E-010   3.5260043708026709E-010   5.2844097849311568E-010   5.1963588892505426E-010   2.2549746884275666E-009   1.4506934477320272E-009   1.3580584835448399E-009   1.7862873290996238E-009   5.5356713220411044E-010   3.1805748141919785E-009   2.0928351067158133E-009   2.1542895058619203E-009   2.9728740962410720E-009   1.6002637008790899E-009   1.3344921639009711E-009   1.1225298010959448E-009   5.1832130495375393E-010   8.2039163529546430E-010   1.3796179391894246E-009   8.3665639349108231E-010   1.1719864788288920E-010   1.4677028449792642E-010   9.7231091916682635E-010   1.6348297763923790E-009   0.0000000000000000     
  -3.7137137137137142        1.4918315733494351E-005   1.4376559891558366E-005   1.3473947000244757E-005   1.2269543062437822E-005   1.0836673259336276E-005   9.2598791560408755E-006   7.6251849333771971E-006   6.0191832052537938E-006   4.5265660352042075E-006   3.2134500970532898E-006   2.1433585960354355E-006   1.3585402476362454E-006   8.8046289601884930E-007   7.0403420411282928E-007   7.8054884619207079E-007   1.0153055389211081E-006   1.2637140964209770E-006   1.3778148668527162E-006   1.2825357930248106E-006   1.0781734103114523E-006   9.6862182570819769E-007   1.0454315001835865E-006   1.0183172399000356E-006   9.1805240578338963E-007   8.9444926953656399E-007   8.1653803687933344E-007   7.4880268166691353E-007   6.7446418079941460E-007   5.9284630488132974E-007   5.1810608165510205E-007   4.3940156472668554E-007   3.7033359772323483E-007   3.0396766781947817E-007   2.4846262620525253E-007   1.9753497410650255E-007   1.5878663574908953E-007   1.2392087199248973E-007   9.7512549433513421E-008   7.9441275770710443E-008   5.9804158372959011E-008   4.8379722723573757E-008   4.5146856935526093E-008   3.1676849937511982E-008   2.0560114661808951E-008   2.7082811405899854E-008   2.9339701708063333E-008   1.6467375006448377E-008   5.9840339431790274E-009   6.9774130137441389E-009   1.5105266695159080E-008   2.0409067362422147E-008   1.6618413835020402E-008   6.6040314558446126E-009   2.8192551710682448E-010   2.4155525661612104E-009   9.8370250033436580E-009   1.4843907723015997E-008   1.2225571702700859E-008   5.3933781414712216E-009   9.1201880186172698E-010   2.3158737329364304E-009   8.0974226865318705E-009   8.2723297365933474E-009   3.5147404199532738E-009   8.4454145616242257E-010   4.4576346155615852E-010   2.2745296349444140E-009   2.6385658054395375E-009   7.8641504499223568E-010   2.9712271556660455E-010   5.1725730342574534E-010   8.5852107435069176E-011   5.6852348064984210E-010   8.1478821841441933E-010   1.3474898920552373E-010   1.7333899439552796E-009   4.5856116966329836E-010   4.0763359474210980E-010   5.8006666891403210E-010   1.0581240845574821E-009   3.1106768959478267E-009   2.7301379295860324E-009   1.9769837565831143E-009   1.6693046378640187E-009   1.9712509942091361E-009   5.6471799752426277E-009   3.4512685454488537E-009   3.5229676759816375E-009   3.5842118851261579E-009   1.6554311804892561E-009   2.8857025447264507E-009   1.8382227704067262E-009   6.9128162991514692E-010   2.0319131738689228E-009   2.1747369223349532E-009   1.0568007340645150E-009   3.4289208334131329E-009   6.0711146857593367E-009   3.7737895045771331E-009   9.6593654251642500E-009   0.0000000000000000     
  -3.6936936936936942        1.7078637288071556E-005   1.6424708870536232E-005   1.5367163982409022E-005   1.3972917809137689E-005   1.2325155992607523E-005   1.0519765300142154E-005   8.6565525976773385E-006   6.8312151406857005E-006   5.1422209889005171E-006   3.6620249047867580E-006   2.4593591389463331E-006   1.5801550730597797E-006   1.0394117117681206E-006   8.3020500720656610E-007   8.9515258008434559E-007   1.1307185877216179E-006   1.3878002879436302E-006   1.5093502639179590E-006   1.4116665010910341E-006   1.1929128079298626E-006   1.0584524145921098E-006   1.1284306071509123E-006   1.1084119493505246E-006   9.9609101080706028E-007   9.6668813471712048E-007   8.8488058084644072E-007   8.0893602358404967E-007   7.2938304760921328E-007   6.3992492615399981E-007   5.5950091859916829E-007   4.7328857720702830E-007   3.9860113826133140E-007   3.2656572961819668E-007   2.6576484332889274E-007   2.1107844822345628E-007   1.6844713470991495E-007   1.3086078137079388E-007   1.0242583527768930E-007   8.2581346071331862E-008   6.1450111022778122E-008   4.9810974488004242E-008   4.5700921547247630E-008   3.0994779236116932E-008   2.0433561751203268E-008   2.7313170165276105E-008   2.8301764801604964E-008   1.5070385850747751E-008   5.2009294780758206E-009   6.4480433208093362E-009   1.4273303168079336E-008   1.9090626618906161E-008   1.5054059000296845E-008   5.7542609847431510E-009   1.8109234361989459E-010   2.4063517152746752E-009   9.3214028152128728E-009   1.3705880376571519E-008   1.1361381023895192E-008   4.7180792935511354E-009   8.3489216967134217E-010   2.0096437974558576E-009   7.5197235010939811E-009   8.4823955799590928E-009   3.6330927149671263E-009   8.6603745944155062E-010   3.8804153846140645E-010   1.4994851634728176E-009   1.8833232367948745E-009   1.0320605759773776E-009   2.4831991197642543E-010   2.4192713371905407E-010   7.6379116491520018E-011   2.2325979960611009E-010   3.9652115213899176E-010   4.0579498700789039E-010   1.1279536578265296E-009   3.6291136671627251E-010   7.3051756749003490E-011   1.0670810064417626E-010   1.2930643325449004E-010   9.7861791913791766E-010   9.8823234825540447E-010   8.1067167480350456E-010   4.0944231802955185E-010   4.3644438153259234E-010   2.4150628926332583E-009   1.6049415283782748E-009   1.1272847107058129E-009   2.1627227752419555E-009   1.0650818953368222E-009   2.3040639825226456E-009   4.7389009378992775E-009   3.8855197890394358E-009   1.8762795592673101E-009   4.0034082897401387E-009   6.2068273206938364E-009   4.1787473629181899E-009   2.3474188931987885E-009   7.5750094119147787E-009   8.8254952480132953E-009   0.0000000000000000     
