  -6.6566566566566561        2.3025337624591739E-006   1.5470995004132317E-006   1.1174752314218878E-007   2.7456750935306172E-007   1.4899618272200569E-006   7.4942557642045170E-007   9.9179656911948217E-007   9.4308305960933790E-007   9.5844616063692870E-006   1.0775881270632410E-003   0.0000000000000000     
  -6.6366366366366361        2.3462318093790965E-006   1.5746247521244579E-006   1.6519326211656996E-007   2.1771482396536301E-007   1.1889870660022210E-006   6.4049710737140345E-007   8.0395457947164873E-007   2.1655278594808121E-006   1.0300209169009131E-005   8.4639232624906938E-004   0.0000000000000000     
  -6.6166166166166160        2.3907078228031287E-006   1.6067550676547713E-006   2.1605304923225715E-007   1.8806918861222190E-007   6.8403538246143343E-007   2.4572617896855806E-007   1.8698629450484209E-006   2.4575692776916777E-007   1.4285592481316139E-005   5.9134297583762914E-004   0.0000000000000000     
  -6.5965965965965960        2.4359850378523530E-006   1.6294601613424114E-006   2.9402937584161787E-007   1.5605876279562730E-007   4.5035696752955470E-007   5.7373987757072173E-007   1.4326344429502194E-006   2.7519903904361150E-006   1.3448784145083602E-005   4.1261543897829460E-004   0.0000000000000000     
  -6.5765765765765760        2.4820656641697974E-006   1.6545392418195545E-006   3.7655763421332437E-007   1.3307303668294653E-007   2.0197769803605944E-007   9.2186028073132161E-007   1.4372746374766447E-006   6.1354782060525007E-006   1.1387889936943262E-005   2.5655858034287547E-004   0.0000000000000000     
  -6.5565565565565560        2.5289782176990575E-006   1.6908943432325181E-006   4.5693357619206525E-007   1.0941805144170421E-007   2.8217356900396825E-008   7.8882952239888297E-007   2.3200295037714723E-006   4.2808025743510206E-006   1.0909605935494358E-005   1.1946574026301595E-004   0.0000000000000000     
  -6.5365365365365360        2.5767364614826769E-006   1.7231121265675926E-006   5.4713011369249760E-007   9.1424101062649476E-008   6.0053286036437935E-008   7.7648915645648728E-007   2.3946906568342581E-006   5.1494696924458114E-006   1.1448969596594719E-005   1.4797519985129776E-004   0.0000000000000000     
  -6.5165165165165160        2.6253487336548549E-006   1.7526069594523873E-006   6.6149754715409026E-007   8.7849729557128846E-008   2.8080538267941388E-007   8.1512892519935972E-007   8.4884117433607408E-007   1.1974483132058607E-005   8.2595689507766927E-006   2.6749271258177509E-004   0.0000000000000000     
  -6.4964964964964960        2.6748418057353429E-006   1.7926916351370121E-006   7.4893391673622213E-007   7.2588002662449839E-008   5.6810770516614902E-007   5.6429574082448191E-007   8.5266711747626095E-007   1.1106735701276074E-005   8.9995496074402640E-006   4.5023654933645915E-004   0.0000000000000000     
  -6.4764764764764760        2.7252381277472526E-006   1.8316343328689499E-006   8.2215452958143386E-007   5.6413375390531397E-008   9.2413379206737104E-007   4.4529102298203765E-007   1.0457016153701536E-006   8.9953667929922747E-006   7.8179169170072764E-006   7.3227839678832512E-004   0.0000000000000000     
  -6.4564564564564559        2.7765424244502863E-006   1.8763125781940741E-006   9.0203933468773915E-007   4.8297652272201001E-008   1.2043951605115845E-006   1.0347513746128241E-006   3.3929998501726944E-007   1.7207054041483192E-005   7.9044948702253486E-006   1.0094684800193952E-003   0.0000000000000000     
  -6.4364364364364359        2.8287890915503828E-006   1.9127722300909137E-006   9.4243312574863626E-007   4.3852931477496127E-008   1.4925502387323326E-006   9.5452527732219675E-007   1.0924969251044884E-006   1.2787690537716084E-005   3.7793105709665611E-006   1.3471129177360648E-003   0.0000000000000000     
  -6.4164164164164159        2.8819798673552732E-006   1.9398935754814014E-006   1.0005882509459060E-006   5.3961115405265186E-008   1.8346145060076052E-006   1.0573706941829308E-006   2.9329354751818143E-006   1.1783344703745640E-005   6.3630392831671859E-006   1.6851603480396292E-003   0.0000000000000000     
  -6.3963963963963959        2.9361505813214491E-006   1.9698059397048667E-006   1.0187552135368651E-006   7.5590789246794663E-008   1.6989828968222131E-006   8.4452325384031300E-007   2.8285279529010574E-006   3.2650044248477436E-006   2.5579897005931168E-006   1.7661438764483420E-003   0.0000000000000000     
  -6.3763763763763759        2.9913188808891664E-006   2.0016793122608359E-006   1.0459733123903378E-006   9.8989671543491874E-008   1.6672973104434737E-006   1.7405023859309381E-006   3.0992568319822782E-006   1.2853961403474815E-006   1.3639748294861891E-006   1.7563289350133451E-003   0.0000000000000000     
  -6.3563563563563559        3.0474971078781036E-006   2.0422636182435439E-006   1.0488828815568143E-006   1.2089857365723469E-007   1.4166715674166125E-006   2.4836146773177195E-006   2.5193015296742985E-006   6.4568353857573731E-007   3.4022885597989123E-006   1.5255707552691434E-003   0.0000000000000000     
  -6.3363363363363359        3.1047106698546911E-006   2.0923894348217338E-006   1.0345307721433364E-006   1.3226592648248939E-007   1.3288778732719198E-006   4.6372141249178019E-006   3.1979736687195891E-006   3.0198596405768288E-006   9.0942110770414991E-006   1.3341467845764763E-003   0.0000000000000000     
  -6.3163163163163158        3.1629906383893694E-006   2.1312092043529162E-006   1.0213355830325344E-006   1.2123402966091147E-007   1.0598454393883917E-006   5.1114945013365706E-006   3.8072460967820254E-006   3.0632070646666636E-006   1.8154636765313667E-005   1.1678495746566021E-003   0.0000000000000000     
  -6.2962962962962958        3.2223423961863147E-006   2.1686020502831499E-006   1.0043386358422810E-006   1.0142931555644202E-007   8.2497215772027981E-007   4.9459038991688071E-006   3.3844510007196350E-006   3.7092086580306277E-006   2.7622607642007943E-005   9.1910797535758751E-004   0.0000000000000000     
  -6.2762762762762758        3.2828009848884329E-006   2.2142314643621042E-006   9.8818166997985408E-007   7.4769672055508109E-008   6.6691034482843344E-007   5.4038764173734606E-006   6.2214300948480718E-006   4.8494200031314090E-006   3.8303591539366212E-005   7.9897772090695705E-004   0.0000000000000000     
  -6.2562562562562558        3.3443876162086078E-006   2.2563515370196101E-006   9.6660074591929401E-007   5.8236326512245039E-008   5.0154764586061398E-007   4.3604928458355821E-006   7.5991808348331718E-006   7.0139676295019741E-006   2.2128108974226790E-005   4.9847881707060855E-004   0.0000000000000000     
  -6.2362362362362358        3.4071260657078743E-006   2.2995387880981714E-006   9.2993450771648262E-007   6.0205292860908130E-008   5.1397944033867292E-007   3.9228395324107557E-006   7.6476592029972573E-006   1.0554667543143705E-005   1.0192261545545011E-005   2.2646883725645307E-004   0.0000000000000000     
  -6.2162162162162158        3.4710418736931690E-006   2.3445470876739583E-006   8.9413416903090115E-007   1.0023472946141292E-007   4.6779368052718356E-007   2.8577348636877066E-006   8.1834293442291139E-006   1.1674037932469110E-005   5.3436089957586540E-006   1.1846577778620617E-004   0.0000000000000000     
  -6.1961961961961958        3.5361586503221565E-006   2.3946480515465982E-006   8.4546723259389528E-007   1.8849200703353021E-007   5.4929919124011659E-007   2.6105432756507528E-006   7.1843688982579654E-006   1.2244793839203970E-005   5.6405836052458500E-006   8.6226888175609513E-005   0.0000000000000000     
  -6.1761761761761758        3.6025050062521392E-006   2.4303305927186400E-006   8.0802203939489781E-007   2.8717323467740584E-007   8.4413459475277228E-007   1.5671592557365713E-006   4.8148710454582213E-006   1.1731772022873119E-005   2.6017672897395602E-006   1.7470280959391878E-004   0.0000000000000000     
  -6.1561561561561557        3.6701042655678758E-006   2.4774269737449550E-006   7.6043899299261774E-007   3.8678939540054871E-007   9.4473232164519798E-007   1.2988439807036907E-006   3.9538274267035103E-006   1.2881265318609928E-005   3.0678041723570595E-006   3.3276961737575616E-004   0.0000000000000000     
  -6.1361361361361357        3.7389843371655707E-006   2.5244345016587799E-006   7.0656956183016371E-007   4.6605327566262232E-007   9.8184738833886190E-007   1.0038518454420029E-006   3.5293054388483072E-006   1.6473935489245526E-005   4.1918748485059996E-006   5.8492517652229952E-004   0.0000000000000000     
  -6.1161161161161157        3.8091808059821064E-006   2.5617537013939883E-006   6.5514029891097520E-007   4.7987339288207003E-007   1.1164323554220496E-006   2.6724676647129695E-007   1.6905151551528375E-006   1.3329800592428249E-005   1.6685187984696141E-006   9.3228398487992458E-004   0.0000000000000000     
  -6.0960960960960957        3.8807127042858621E-006   2.6014219036626247E-006   5.9680306897832417E-007   4.4270392113087622E-007   1.1782366724629891E-006   4.1786925458214703E-008   2.2866563329976944E-007   7.4645030399484007E-006   2.0376180283544155E-006   1.2787961900657145E-003   0.0000000000000000     
  -6.0760760760760757        3.9536111370635205E-006   2.6376961877811495E-006   5.4344568617405032E-007   3.6586854473669456E-007   1.0216396413332802E-006   1.4119068518208587E-008   8.0601134120939673E-008   1.1278257231527223E-005   3.1198197647207775E-006   1.4077475521383474E-003   0.0000000000000000     
  -6.0560560560560557        4.0279123309494168E-006   2.6944197462622162E-006   4.5891612582976688E-007   2.6699660254266691E-007   9.1708967863127683E-007   1.9331213039680939E-007   7.7566094327843893E-007   6.3274119856927954E-006   7.3624711531988716E-006   1.5044401954880868E-003   0.0000000000000000     
  -6.0360360360360357        4.1036375046859464E-006   2.7447703304558017E-006   3.8537861207827418E-007   2.1614920592877026E-007   6.0602513363858238E-007   3.0972332434123716E-007   9.3228338802415785E-007   9.0125249321925398E-006   1.2823804933230359E-005   1.3521131397007979E-003   0.0000000000000000     
  -6.0160160160160157        4.1808311736032520E-006   2.8077535886605957E-006   2.9412310742675043E-007   1.5045152706975841E-007   5.6616140240729244E-007   1.0601033784715657E-006   1.2815841067218424E-006   8.2158019991430337E-006   1.9507662194271427E-005   1.3554252059227380E-003   0.0000000000000000     
  -5.9959959959959956        4.2595106467866864E-006   2.8541647158788637E-006   2.2358289099807705E-007   9.6592789461157386E-008   3.8964483138923794E-007   1.0333219159964988E-006   1.8333062702211120E-006   8.9704213769164026E-006   2.0528030857218440E-005   1.1438232418531375E-003   0.0000000000000000     
  -5.9759759759759756        4.3397225301378245E-006   2.9156752615656925E-006   1.4947330713523332E-007   4.8319212478965976E-008   3.2625173153715498E-007   1.2352286134663765E-006   3.2199157257272685E-006   6.7393337251428320E-006   2.6306129828416821E-005   1.0452423732419196E-003   0.0000000000000000     
  -5.9559559559559556        4.4214886467001909E-006   2.9857287647213868E-006   8.9678043340290326E-008   1.4261482677360930E-008   2.5949784550043112E-007   1.5519961434821981E-006   5.7736840361798340E-006   4.7964636378524521E-006   3.1341109500181888E-005   8.9334122164804331E-004   0.0000000000000000     
  -5.9359359359359356        4.5048482780315355E-006   3.0386819535706028E-006   5.2873596746849137E-008   3.0214897952381541E-009   1.3724029521212565E-007   1.3970057306173940E-006   7.5890682571596084E-006   7.2312118097042057E-006   1.7441826249157974E-005   4.9837224945025740E-004   0.0000000000000000     
  -5.9159159159159156        4.5898490602061883E-006   3.0908289286097685E-006   3.2497959473924722E-008   1.1761615027773113E-009   1.1583262880565264E-007   1.3225753113047724E-006   8.7423691775445124E-006   1.4132920025184239E-005   9.3794778786872200E-006   2.1337513205169079E-004   0.0000000000000000     
  -5.8958958958958956        4.6765103931855662E-006   3.1594453788670880E-006   3.2236577961527959E-008   3.0249321793961110E-009   1.0500912361535773E-007   4.6691285928900450E-007   1.0486490510077318E-005   1.5997043855373207E-005   4.7694239655743959E-006   6.7420246972572616E-005   0.0000000000000000     
  -5.8758758758758756        4.7648779076014606E-006   3.2127469088861299E-006   5.2901651774496266E-008   6.3590373748189459E-009   2.2751189529685492E-007   2.2969238063170515E-007   1.0298092012114035E-005   2.2873332702623866E-005   8.7533233250349563E-007   5.4559698929273914E-006   0.0000000000000000     
  -5.8558558558558556        4.8549836253632072E-006   3.2567690029966159E-006   8.7397539900528790E-008   4.4845725737192729E-009   5.0042525445671225E-007   5.3652164842974856E-007   7.3727477269334712E-006   2.4221903901078221E-005   2.5167454182993462E-007   6.5697794161854108E-005   0.0000000000000000     
  -5.8358358358358355        4.9468806888649539E-006   3.3114916067892308E-006   1.4540475026560279E-007   5.0916899689027742E-009   5.7442340811698399E-007   2.7646370879341998E-007   7.0319804108838794E-006   3.4965627161141882E-005   1.9893938822156588E-006   1.5965958953575264E-004   0.0000000000000000     
  -5.8158158158158155        5.0405960729974734E-006   3.3611730654630934E-006   2.1466093309135318E-007   5.6471315409413662E-009   7.9667812470624917E-007   6.0011492243735297E-007   4.9203039792475753E-006   3.7991292960863768E-005   3.8343847595317550E-006   3.5232038740706513E-004   0.0000000000000000     
  -5.7957957957957955        5.1361693174893382E-006   3.4291609152852920E-006   3.1397495155125535E-007   3.7816426083715804E-009   1.0634631520242809E-006   1.1682527901576398E-006   2.8235011717548574E-006   3.0294145556168235E-005   9.3796445177814738E-006   6.6383994278781228E-004   0.0000000000000000     
  -5.7757757757757755        5.2336556708678343E-006   3.4943626320965596E-006   4.3812747051050284E-007   4.4658555484698908E-009   1.2304758639039018E-006   2.2326833522328155E-006   6.0029517238685536E-007   2.4306362887264716E-005   1.3294231679738345E-005   9.0119241849414655E-004   0.0000000000000000     
  -5.7557557557557555        5.3330763337043945E-006   3.5636222092975581E-006   5.7048977139326081E-007   5.5662616607003330E-009   1.1950500956643099E-006   2.2484255285907375E-006   2.9412334676450796E-007   1.8227884986804204E-005   8.2335792746720150E-006   1.0042376673373207E-003   0.0000000000000000     
  -5.7357357357357355        5.4344976607291088E-006   3.6366009061497810E-006   7.1283096722932578E-007   3.2101637202895596E-009   1.1503812483742517E-006   2.1669158902655688E-006   1.4180124843863806E-006   1.2575778526024122E-005   5.8611444431544574E-006   1.0334372490206759E-003   0.0000000000000000     
  -5.7157157157157155        5.5379555269019944E-006   3.6918490736851184E-006   8.4580698519501107E-007   1.2683546241976763E-009   1.0375922290117777E-006   1.0289931016643924E-006   1.5258681936191925E-006   7.9444972050254227E-006   7.0215578102310239E-006   9.4330488489085412E-004   0.0000000000000000     
  -5.6956956956956954        5.6434929374471126E-006   3.7633132261380417E-006   9.8914558648669069E-007   1.0016461218297628E-011   1.1162969448929406E-006   8.5777296257636307E-007   2.3578889567258129E-006   2.3461014589548309E-006   6.8708678468334044E-006   9.1851481537641303E-004   0.0000000000000000     
  -5.6756756756756754        5.7511522195964294E-006   3.8355895215890053E-006   1.1659260875353975E-006   4.4855347894125235E-009   1.0290830567515628E-006   7.8764916229329015E-007   2.9107409096347004E-006   2.2407609844508394E-006   4.3139651932264161E-006   7.6337788645358966E-004   0.0000000000000000     
  -5.6556556556556554        5.8609946340407365E-006   3.9160483418282155E-006   1.3148156103163710E-006   2.2227966091714542E-008   1.1251625622536866E-006   1.1513068307988489E-006   4.3888392693752418E-006   1.0385291557431336E-006   3.5475971858855069E-006   7.1630657593896177E-004   0.0000000000000000     
  -5.6356356356356354        5.9730755634001765E-006   3.9936369181430627E-006   1.4789052442325371E-006   5.6831436509963109E-008   1.0663075786542762E-006   1.5877148999221876E-006   3.8194945181006379E-006   3.8575567443354995E-006   2.5301115136351344E-006   5.2748306547550374E-004   0.0000000000000000     
  -5.6156156156156154        6.0874004016304428E-006   4.0661284803168783E-006   1.6740198318522037E-006   1.0172634370054548E-007   8.6520676032122078E-007   1.0225457043604686E-006   2.2093161868536815E-006   4.2834371248561969E-006   2.3063118853687432E-006   2.6607879047851380E-004   0.0000000000000000     
  -5.5955955955955954        6.2040665962193459E-006   4.1422330254538256E-006   1.8531231985399094E-006   1.4883935149893063E-007   7.1171610804648441E-007   9.8686142842014134E-007   1.5368939487247912E-006   7.7646568663547497E-006   2.8725405167325323E-006   1.1773554297145214E-004   0.0000000000000000     
  -5.5755755755755754        6.3231211116189639E-006   4.2210100475011306E-006   2.0139648398599529E-006   2.1654188033551729E-007   5.2181095607235510E-007   1.0702831222048616E-006   3.1174089249783991E-006   1.6909850958966195E-005   4.0726102616160279E-007   2.4664457422708641E-005   0.0000000000000000     
  -5.5555555555555554        6.4445941381595283E-006   4.2972419218213874E-006   2.2152421703927199E-006   2.7595021657609794E-007   4.1350301669171641E-007   5.4099029303623240E-007   1.6629297037643423E-006   1.7065006027363829E-005   1.9571972480903584E-006   9.4663913620428543E-006   0.0000000000000000     
  -5.5355355355355353        6.5685623626723635E-006   4.3812020558683418E-006   2.4252261386174784E-006   3.0396338708275023E-007   3.2668032719909391E-007   4.3288294412440112E-007   5.4580828594205481E-007   1.4439848145542664E-005   4.1290112128380207E-006   7.2320645385050590E-005   0.0000000000000000     
  -5.5155155155155153        6.6950803720202339E-006   4.4502047002647773E-006   2.6298353520546388E-006   3.1211044480350729E-007   2.2389373693542139E-007   3.3891382128202428E-007   6.6693661066955832E-007   2.2657137472974695E-005   1.0497948621506638E-005   1.4109569942300461E-004   0.0000000000000000     
  -5.4954954954954953        6.8241778149963174E-006   4.5469765863390057E-006   2.8109227649458415E-006   2.7035716347606918E-007   1.7128740529559237E-007   9.4209403516457830E-007   2.6421651407346510E-007   1.4928949051651140E-005   1.1813959095062523E-005   3.2786137554966356E-004   0.0000000000000000     
  -5.4754754754754753        6.9559567171862231E-006   4.6449360235986237E-006   2.9311792592874028E-006   2.3801299366936191E-007   1.3088563790981623E-007   2.0567037361866455E-006   5.2779044063497592E-007   5.1808344405017298E-006   2.0055668083611396E-005   5.3476082592243744E-004   0.0000000000000000     
  -5.4554554554554553        7.0904559562567289E-006   4.7545438633694490E-006   3.0535166987549154E-006   1.8261633074667212E-007   1.7453692048831828E-007   3.1512834137973685E-006   2.4112686230462365E-006   4.9835231233901763E-006   1.8975542588015933E-005   6.3836641352096879E-004   0.0000000000000000     
  -5.4354354354354353        7.2277312455217723E-006   4.8429271393267109E-006   3.1401824522593643E-006   1.5465162300942410E-007   2.0120957576102393E-007   3.7767212496999957E-006   3.0661425674448504E-006   4.5107443711477649E-006   1.7100645704378453E-005   6.7355595622009697E-004   0.0000000000000000     
  -5.4154154154154153        7.3678718063182021E-006   4.9334744633358660E-006   3.2213973783211875E-006   1.5879179537132520E-007   1.9627644103615186E-007   2.8350435420728467E-006   4.5115915937018054E-006   7.3513100238055604E-006   1.5657937353069996E-005   5.9721399468239502E-004   0.0000000000000000     
  -5.3953953953953953        7.5109153513057711E-006   5.0096289849155769E-006   3.2867256566700091E-006   1.9714838330728566E-007   2.9279175601759905E-007   1.8701523746016997E-006   6.3164091759002268E-006   5.2027476133915113E-006   8.5116970650886141E-006   5.6572108559401846E-004   0.0000000000000000     
  -5.3753753753753752        7.6569484525034733E-006   5.1095717297191526E-006   3.2889802794002984E-006   2.4809574528390520E-007   3.7855010876982127E-007   1.4995494033443447E-006   7.9626402516557181E-006   5.4119038843382159E-006   1.0791967126324987E-005   5.0607831531359379E-004   0.0000000000000000     
  -5.3553553553553552        7.8060630259841182E-006   5.2099737116281572E-006   3.2653387459945714E-006   3.0334072402207574E-007   4.4555077079806746E-007   1.0970515927604448E-006   7.4143702473370250E-006   4.0053026020822447E-006   1.2878193495809086E-005   4.3732601865498720E-004   0.0000000000000000     
  -5.3353353353353352        7.9582776506318939E-006   5.2924236553335822E-006   3.2246250722470379E-006   3.6859200324738212E-007   5.9087750890676758E-007   1.7226345140957764E-006   6.3471518115542244E-006   4.5646768407929503E-006   1.7576902662389831E-005   4.2659425746336787E-004   0.0000000000000000     
  -5.3153153153153152        8.1137307137337040E-006   5.3932441167161586E-006   3.1661991046482957E-006   4.0152917240528492E-007   5.2612682559768904E-007   1.3752525401726211E-006   4.9519846269801375E-006   8.0693715124454667E-006   8.2497913751455956E-006   2.7241427104170309E-004   0.0000000000000000     
  -5.2952952952952952        8.2724685943230713E-006   5.5094061241220607E-006   3.0619249747016703E-006   4.1442068133769955E-007   3.7454272684369231E-007   8.7883678667999952E-007   3.9278123839838961E-006   7.8150330917716737E-006   6.8702427797679152E-006   1.4383301977640843E-004   0.0000000000000000     
  -5.2752752752752752        8.4345604452490447E-006   5.6085749564588854E-006   2.9555942935976674E-006   4.1753051698173472E-007   2.5820278021276430E-007   8.8127148769513881E-007   3.6650289953137333E-006   1.5359351372553879E-005   4.4342777118653172E-006   5.9468254224774303E-005   0.0000000000000000     
  -5.2552552552552552        8.6001354946493400E-006   5.7167357503143247E-006   2.8096837243538207E-006   4.1648303587083434E-007   1.4751213549398331E-007   7.3356092912344234E-007   2.3304975712873239E-006   1.7557720048904888E-005   9.9006248368955472E-006   1.0605340931260356E-005   0.0000000000000000     
  -5.2352352352352352        8.7692539506717641E-006   5.8541864325602823E-006   2.6193754129133137E-006   4.0955691587621255E-007   7.0786830518995406E-008   4.8078321885399516E-007   1.7352195802645447E-006   1.1363585371590408E-005   8.3292960440829665E-006   2.3262742065773567E-005   0.0000000000000000     
  -5.2152152152152151        8.9420066763966267E-006   5.9799521011087854E-006   2.4247661928584711E-006   4.2823326666619576E-007   6.8479618836240761E-008   5.9392019148589920E-007   8.8425986678330213E-007   1.2656920056138954E-005   1.3355082895586993E-005   5.5989128316023607E-005   0.0000000000000000     
  -5.1951951951951951        9.1185138410338412E-006   6.1100850196927291E-006   2.2269599330555085E-006   4.6450539272544569E-007   9.3873754860145949E-008   7.6036790375329116E-007   1.0541854820554543E-006   1.5123698610254364E-005   1.2306174833125240E-005   1.2396201858965510E-004   0.0000000000000000     
  -5.1751751751751751        9.2988784509407593E-006   6.2404932942158801E-006   2.0297527364088235E-006   5.2995960554309806E-007   2.0334998438306766E-007   7.8775708121118348E-007   1.3972850459355568E-006   1.0215717587177468E-005   1.2237160557727317E-005   2.5310226348722954E-004   0.0000000000000000     
  -5.1551551551551551        9.4831902225429147E-006   6.3598213668534275E-006   1.8482875727860567E-006   6.0944837673355116E-007   3.5612876959532830E-007   8.0992998075607091E-007   1.0700181602347970E-006   3.6808258897360058E-006   1.5159770196969231E-005   3.7828344120213953E-004   0.0000000000000000     
  -5.1351351351351351        9.6715893167793555E-006   6.4963861260487087E-006   1.6624966249640815E-006   6.7651867420384132E-007   4.3342671103348127E-007   1.0817801145306217E-006   2.4698940572894520E-007   3.6352920296122667E-006   8.6004260195519473E-006   4.0499094812941340E-004   0.0000000000000000     
  -5.1151151151151151        9.8641850435672109E-006   6.6074422335217213E-006   1.5083282926010638E-006   6.9758200031485891E-007   4.4267347574770344E-007   5.1702896172868054E-007   2.2814713699938063E-008   1.4701901707482844E-006   8.1831057306196561E-006   4.1029606262653231E-004   0.0000000000000000     
  -5.0950950950950951        1.0061107696619471E-005   6.7558314181441828E-006   1.3062509840916121E-006   6.8532263032121518E-007   3.3748999568582635E-007   2.8969690785720508E-007   5.2672155506885904E-007   3.2757993170847063E-006   5.9181528654524019E-006   3.1773831522636077E-004   0.0000000000000000     
  -5.0750750750750750        1.0262500764622644E-005   6.8868779936301419E-006   1.1238281761338738E-006   6.0573428152692716E-007   3.7554173227708361E-007   5.1566453192111793E-008   3.8629336050351642E-007   3.3075909382090713E-006   1.1461535157668888E-006   3.3211498062343141E-004   0.0000000000000000     
  -5.0550550550550550        1.0468503846763523E-005   7.0276020401949548E-006   9.5576638350536436E-007   5.3480020606937650E-007   3.9045681250363451E-007   4.9895105313299251E-008   6.1513951324690102E-007   4.1725500344669171E-006   1.9498698619394713E-006   2.6702922105615147E-004   0.0000000000000000     
  -5.0350350350350350        1.0679289413290590E-005   7.1557376662222894E-006   7.9847454840135021E-007   4.3052681526882731E-007   4.9590187225261625E-007   2.7947046437793049E-008   1.9483252242079585E-007   1.5071511718533255E-006   6.3073446143005815E-006   3.0338149169944139E-004   0.0000000000000000     
  -5.0150150150150150        1.0894991479953673E-005   7.2909357259332302E-006   6.3768133408965028E-007   3.2475066354213107E-007   5.9709907652146737E-007   3.6284168648727864E-007   3.2143753846098945E-008   1.6641752072681404E-007   9.2936104632927369E-006   2.9071833454125356E-004   0.0000000000000000     
  -4.9949949949949950        1.1115819919169110E-005   7.4392129001447838E-006   5.0713494226700797E-007   2.5175461536757373E-007   4.9856319624451426E-007   3.2925129414178855E-007   2.4526468054784894E-007   1.2954340822089913E-007   3.7649392140384222E-006   1.5133321089967419E-004   0.0000000000000000     
  -4.9749749749749750        1.1341948696043749E-005   7.5996394969204040E-006   3.9397500240111538E-007   1.9272792260933871E-007   4.2707107265697140E-007   4.0056686846426375E-007   3.7214526558581501E-007   4.5176849867796986E-007   3.0548326798360567E-006   6.3631690976950747E-005   0.0000000000000000     
  -4.9549549549549550        1.1573564771338326E-005   7.7457225103612485E-006   2.9543252651066616E-007   1.4109443038506457E-007   4.4663864999634628E-007   6.8660813595797064E-007   5.8328856092797243E-008   4.7777882511518739E-006   2.9674291317743432E-006   2.7470724476201323E-005   0.0000000000000000     
  -4.9349349349349350        1.1810892294022931E-005   7.9178990019341860E-006   2.3211480016740809E-007   1.0803369422985585E-007   3.2060689584813332E-007   7.4632554719549455E-007   2.8971374469682748E-007   8.1680186296421188E-006   6.0373741417707908E-006   6.6238879772134084E-006   0.0000000000000000     
  -4.9149149149149149        1.2054178322091582E-005   8.0759450478409424E-006   2.1070134407819859E-007   1.1113353169356627E-007   1.6042599236410572E-007   2.4159809973776091E-007   2.3859896984605568E-007   4.2753866336093638E-006   4.7102482840013727E-006   3.2010440703573319E-005   0.0000000000000000     
  -4.8948948948948949        1.2303627390091348E-005   8.2648057745891733E-006   2.1428097499715378E-007   1.1565214489258539E-007   1.3934551977166042E-007   6.2704359282901194E-007   4.2961372040558827E-007   1.1305979293053837E-005   1.4278561566024067E-005   3.8482473924826868E-005   0.0000000000000000     
  -4.8748748748748749        1.2559541804175409E-005   8.4297345835064297E-006   2.5612335997370170E-007   1.6072858160076277E-007   6.8938108286506671E-008   3.8189479102305402E-007   1.2114382887041963E-007   1.0121692457590969E-005   1.3618532109750170E-005   9.7307287934165817E-005   0.0000000000000000     
  -4.8548548548548549        1.2822166807553058E-005   8.5910347268057930E-006   3.2031025429653481E-007   2.2922869111110929E-007   8.4738595155071393E-008   9.3399634081399296E-008   7.0528951691253859E-007   7.3439961702625393E-006   7.1727296451085107E-006   2.0071860934484193E-004   0.0000000000000000     
  -4.8348348348348349        1.3091798069553184E-005   8.7427900000745064E-006   4.0968901153334914E-007   3.3144791846204793E-007   9.3167804589433044E-008   3.1864243198776549E-007   9.8452515590550802E-007   2.2649655231709362E-006   7.3214695274129406E-006   2.8802192048904372E-004   0.0000000000000000     
  -4.8148148148148149        1.3368793985252255E-005   8.9228458903363328E-006   5.5264822913617838E-007   4.4810007881605903E-007   1.0818183964885029E-007   4.7561116165309103E-007   3.1806086520618131E-007   2.2251814130469660E-006   1.5393161877469040E-005   2.8788131706032844E-004   0.0000000000000000     
  -4.7947947947947949        1.3653437531973013E-005   9.1132847918910270E-006   7.3347428879544955E-007   5.7071960778850368E-007   1.1122763291086601E-007   4.0630664174311379E-007   1.2881103314960671E-007   3.1601469508306648E-006   2.1837758105198871E-005   2.6710426819876419E-004   0.0000000000000000     
  -4.7747747747747749        1.3946105064024206E-005   9.3275547936512193E-006   9.4992949888180531E-007   7.0175649624003447E-007   7.7657247938055307E-008   1.9708172681290975E-007   4.0042588427259247E-009   5.0357123391834892E-006   2.8563081303695646E-005   1.9411627953937159E-004   0.0000000000000000     
  -4.7547547547547548        1.4247212781316173E-005   9.5311628911492206E-006   1.1964092752468413E-006   8.4435487319246654E-007   9.3844241864831893E-008   4.6218389851544111E-008   4.4513302402874241E-008   2.2063124425473480E-006   3.7833815173827422E-005   1.9438077483657480E-004   0.0000000000000000     
  -4.7347347347347348        1.4557099034491480E-005   9.7214808909242315E-006   1.4628171400137252E-006   9.5416528873615144E-007   8.7005749512552892E-008   6.8893810145462616E-008   3.6986250536083815E-008   3.7978166632776052E-006   3.2054767858720301E-005   1.8038544912634370E-004   0.0000000000000000     
  -4.7147147147147148        1.4876248087232619E-005   9.9457700390595743E-006   1.7810312005331929E-006   1.0718416001673072E-006   1.4226848172159646E-007   6.1922152526879744E-008   1.6300256572720086E-008   2.9587033126195256E-007   3.5998387719063388E-005   2.1941631411789793E-004   0.0000000000000000     
  -4.6946946946946948        1.5205127677397535E-005   1.0169887390953720E-005   2.1248132657748324E-006   1.1522535485965291E-006   1.6218365646150274E-007   3.5454732047118450E-007   7.7073112940850127E-007   1.3507598387146119E-006   2.4813474685131772E-005   1.7803194232986455E-004   0.0000000000000000     
