   4.6146146146146148       -4.1823458883888248E-003   2.1623370987083829E-003   1.8998362352140960E-002  0.39152925424415702      -0.40715663825577042      -0.20619826069039335      -0.14404992052369375       -5.1182179499394978E-002   2.1386898222484976E-002   7.9379506853661432E-003   0.0000000000000000     
   4.6346346346346348       -4.1769449156415384E-003   1.9298641816786588E-003   1.7017444402654437E-002  0.39681518648720920      -0.40616641464725750      -0.21133498534016912      -0.15100794382353072       -5.4186170974344632E-002   2.2474864172123465E-002   4.2974517618108192E-005   0.0000000000000000     
   4.6546546546546548       -4.1604051266338048E-003   1.7031706725012122E-003   1.5098276919567458E-002  0.40140212837471018      -0.40481227596190777      -0.21680021606003783      -0.15774422810283759       -5.7198573582693320E-002   2.3697637839019965E-002  -6.7986757492688168E-003   0.0000000000000000     
   4.6746746746746748       -4.1328980957460321E-003   1.4787064491285666E-003   1.3259079043868313E-002  0.40529629902880931      -0.40330424219814565      -0.22193040272544548      -0.16420060880521981       -5.9385493611330817E-002   2.5259565893836419E-002  -9.6479483417457844E-003   0.0000000000000000     
   4.6946946946946948       -4.0946304258090947E-003   1.2552247598141754E-003   1.1502494382794336E-002  0.40850164263655675      -0.40166751974693332      -0.22665156175952542      -0.17088210601923581       -6.0881277416861029E-002   2.9319994595534540E-002  -9.6448131151144739E-003   0.0000000000000000     
   4.7147147147147148       -4.0458217041161133E-003   1.0388764520553935E-003   9.8136829959812114E-003  0.41105130669263173      -0.39969425646730178      -0.23153071731705968      -0.17697722216628531       -6.3425506152686550E-002   3.0333604159076134E-002  -4.5998114853489161E-003   0.0000000000000000     
   4.7347347347347348       -3.9867276750248995E-003   8.2722812485301481E-004   8.1931245994762061E-003  0.41295995162644628      -0.39741380982700103      -0.23647727056772341      -0.18334779879509730       -6.6951971426425269E-002   3.0805511988978546E-002   1.6479845852704459E-003   0.0000000000000000     
   4.7547547547547548       -3.9176166889484821E-003   6.1446415923463080E-004   6.6652489799368195E-003  0.41422863515583308      -0.39487670288565252      -0.24098977971679295      -0.18990348675114782       -7.0139279196758608E-002   3.1222077091051612E-002   4.0932051846997337E-003   0.0000000000000000     
   4.7747747747747749       -3.8387826448463194E-003   4.0779182551821088E-004   5.2035529722737946E-003  0.41486604531674021      -0.39178484057483004      -0.24587694052897230      -0.19653826756667550       -7.4164036156249974E-002   3.1069846549964562E-002   2.8802009281721800E-003   0.0000000000000000     
   4.7947947947947949       -3.7505500643870574E-003   2.0275661568845715E-004   3.8261135855034538E-003  0.41488357332448328      -0.38822623910584797      -0.25103813916314593      -0.20311686628963160       -7.7798477466569468E-002   3.0659951705881001E-002  -8.6189298574633618E-004   0.0000000000000000     
   4.8148148148148149       -3.6532548109463360E-003   3.6351550328577419E-006   2.5235094793671503E-003  0.41430740768235408      -0.38423064526679379      -0.25607260842051871      -0.20952333512258320       -8.1970876603221846E-002   3.1361191736247435E-002  -5.7354966520958657E-003   0.0000000000000000     
   4.8348348348348349       -3.5472565567175921E-003  -1.9166478058906997E-004   1.3008511020759575E-003  0.41315108613109741      -0.37987444003545395      -0.26125948851790121      -0.21600150714106978       -8.7057574574327237E-002   3.3095020984049331E-002  -5.1941835794377406E-003   0.0000000000000000     
   4.8548548548548549       -3.4329433578337504E-003  -3.8527843809478828E-004   1.5970263350439766E-004  0.41140837648225514      -0.37526636597298868      -0.26622419221491650      -0.22230409140669080       -9.2354566641445535E-002   3.5166980893282476E-002  -2.8354867786475795E-003   0.0000000000000000     
   4.8748748748748749       -3.3107124710327028E-003  -5.6971617564575776E-004  -9.1696841388488534E-004  0.40910988582140784      -0.37030094834802291      -0.27143847635124851      -0.22858146829571652       -9.9435984402970176E-002   3.7786921762292029E-002   2.8212378987669943E-003   0.0000000000000000     
   4.8948948948948949       -3.1809840972850277E-003  -7.5036137233409992E-004  -1.9132523804574492E-003  0.40628491333000805      -0.36510181858428881      -0.27690967531495542      -0.23510763020835290      -0.10584208405616373        3.9494668698415551E-002   9.7133083104723045E-003   0.0000000000000000     
   4.9149149149149149       -3.0441953297913969E-003  -9.1963278213697637E-004  -2.8477909053959000E-003  0.40297259754603387      -0.35954444669945729      -0.28275396262439678      -0.24194193704316971      -0.11424761051266696        4.2241554702428845E-002   1.4751304108731485E-002   0.0000000000000000     
   4.9349349349349350       -2.9008000434612635E-003  -1.0895989051463541E-003  -3.6966056750438034E-003  0.39915674264110063      -0.35380808851984114      -0.28834102646352561      -0.24966765320560713      -0.12041136655194004        4.5077579929080798E-002   1.5431603975066498E-002   0.0000000000000000     
   4.9549549549549550       -2.7512728660073595E-003  -1.2488452033057895E-003  -4.4841433631132247E-003  0.39487280995069218      -0.34757408310640203      -0.29411311652358796      -0.25752204751541324      -0.12751047350776656        4.7068003829765427E-002   1.4554378484175567E-002   0.0000000000000000     
   4.9749749749749750       -2.5960922581509832E-003  -1.4020870700500411E-003  -5.2010210120470891E-003  0.39014322028301784      -0.34092340976161761      -0.29970860133482286      -0.26557762031955168      -0.13362083186249604        4.7124803958950690E-002   1.1447963725999129E-002   0.0000000000000000     
   4.9949949949949950       -2.4357582740630705E-003  -1.5477269411561792E-003  -5.8532557902685649E-003  0.38497832752340855      -0.33379610493816325      -0.30572332385503176      -0.27432633665506789      -0.13896949463475702        4.8320405222104290E-002   9.1916304808118011E-003   0.0000000000000000     
   5.0150150150150150       -2.2707821615267697E-003  -1.6881161261300100E-003  -6.4371328415182942E-003  0.37939554585545815      -0.32630892525044852      -0.31155462189248129      -0.28337804311227932      -0.14381336295096506        4.9942254378997158E-002   3.9604386833896974E-003   0.0000000000000000     
   5.0350350350350350       -2.1016785736731607E-003  -1.8205106314460647E-003  -6.9587569566097705E-003  0.37342324395037008      -0.31848651583368193      -0.31700270965999006      -0.29206314706188341      -0.14976412720903254        5.0253531785270797E-002   1.1839384304303624E-003   0.0000000000000000     
   5.0550550550550550       -1.9289874450851628E-003  -1.9466767953778608E-003  -7.4147386398150262E-003  0.36708861656890873      -0.31043832197654919      -0.32229705127137043      -0.30083815354173082      -0.15597632774801617        5.2373130954334005E-002  -1.0481028207803328E-003   0.0000000000000000     
   5.0750750750750750       -1.7532376760268568E-003  -2.0648165701731770E-003  -7.8105859887124072E-003  0.36040631295698833      -0.30216821615142786      -0.32761691243265983      -0.31003623287674564      -0.16177006665622906        5.4713133208113288E-002   7.6697952640366641E-004   0.0000000000000000     
   5.0950950950950951       -1.5749776114960866E-003  -2.1747433989536260E-003  -8.1464341412019071E-003  0.35342945571772266      -0.29368174326184615      -0.33251066726257450      -0.31881478564537818      -0.16844476421778029        5.6310695015969449E-002   1.2871284583544271E-003   0.0000000000000000     
   5.1151151151151151       -1.3947592807335605E-003  -2.2744753570687298E-003  -8.4334152480671776E-003  0.34615970195786505      -0.28485885954549650      -0.33758023193019965      -0.32767940452552169      -0.17441830649360379        5.6816932392739522E-002   9.6929473708759332E-004   0.0000000000000000     
   5.1351351351351351       -1.2131307089316378E-003  -2.3737300678456840E-003  -8.6489540614099816E-003  0.33861131962303431      -0.27580822466044846      -0.34200476470220603      -0.33653460555246406      -0.17963236315632808        5.8584319074683901E-002  -3.3950295782161294E-003   0.0000000000000000     
   5.1551551551551551       -1.0306519840652872E-003  -2.4621010168926218E-003  -8.8147146608581507E-003  0.33081730945045174      -0.26622055924429217      -0.34694013549394082      -0.34565437805360416      -0.18383224708791701        6.1107510218225240E-002  -4.4612034432959568E-003   0.0000000000000000     
   5.1751751751751751       -8.4788257639941160E-004  -2.5470466230175302E-003  -8.9111777095686462E-003  0.32280083874118498      -0.25620769098758034      -0.35163310521924557      -0.35476556385060931      -0.18755835105918425        6.3850433120553607E-002  -6.7668503381191278E-003   0.0000000000000000     
   5.1951951951951951       -6.6537001209903551E-004  -2.6229811272218424E-003  -8.9589033853924721E-003  0.31459035322441470      -0.24564949309185657      -0.35649635338963825      -0.36390173608064952      -0.19231807644181750        6.6663658703789624E-002  -5.3868818165282032E-003   0.0000000000000000     
   5.2152152152152151       -4.8367438159949150E-004  -2.6908422420824332E-003  -8.9625436975190841E-003  0.30619906406730629      -0.23462237719813839      -0.36117250298312858      -0.37223635125066457      -0.19872168177176297        6.8538924289193975E-002  -3.3419406632819934E-004   0.0000000000000000     
   5.2352352352352352       -3.0334060555652705E-004  -2.7517486195542309E-003  -8.9195740865643820E-003  0.29765490960314539      -0.22325825594236071      -0.36570013748206781      -0.38013644051438528      -0.20745872436396681        7.1767770241232487E-002   4.4798595038298026E-003   0.0000000000000000     
   5.2552552552552552       -1.2491198738768757E-004  -2.8021239201481110E-003  -8.8354304480868957E-003  0.28900244838894201      -0.21160131179913355      -0.37053099452608423      -0.38829008432817153      -0.21685135440927805        7.4860128704106382E-002   1.0543969706290639E-002   0.0000000000000000     
   5.2752752752752752        5.1072051506375650E-005  -2.8506833924287454E-003  -8.6977271195432648E-003  0.28022379772941208      -0.19983876435702402      -0.37470118932630009      -0.39595179163291711      -0.22724251884866759        7.7732436036761082E-002   1.2945776448332552E-002   0.0000000000000000     
   5.2952952952952952        2.2408872627336447E-004  -2.8925704929117935E-003  -8.5146585671356037E-003  0.27135817000371404      -0.18786743481323293      -0.37903454533835684      -0.40429952062550978      -0.23652826116731143        7.8862770119569978E-002   1.4127847240594994E-002   0.0000000000000000     
   5.3153153153153152        3.9362360616129743E-004  -2.9228759063096347E-003  -8.3033937047480490E-003  0.26243860765572341      -0.17553137429731738      -0.38382237513891526      -0.41251861760407466      -0.24672400273263684        8.1084589870122015E-002   1.2312960817159040E-002   0.0000000000000000     
   5.3353353353353352        5.5916783371568303E-004  -2.9472793186887340E-003  -8.0491821259915854E-003  0.25347539084976206      -0.16297164915968054      -0.38876580832285412      -0.42133142783304955      -0.25503960866806213        8.2093242676492220E-002   5.8903060548680091E-003   0.0000000000000000     
   5.3553553553553552        7.2023472182840493E-004  -2.9671784573293229E-003  -7.7524187981796618E-003  0.24445645566880628      -0.15013686808293122      -0.39351877113521061      -0.42996762434549163      -0.26257818408814698        8.4072320623435587E-002  -1.7524463249215753E-003   0.0000000000000000     
   5.3753753753753752        8.7634983693256363E-004  -2.9751155801344548E-003  -7.4334846332193292E-003  0.23542933698164556      -0.13686949624931288      -0.39876382664482124      -0.43865387021398722      -0.27025720213912102        8.7110640373776638E-002  -1.2299711338763202E-003   0.0000000000000000     
   5.3953953953953953        1.0270534106985845E-003  -2.9749719913472719E-003  -7.0908029257177735E-003  0.22640107186507399      -0.12335983669280032      -0.40393595146611927      -0.44737305990023674      -0.27845504105101593        9.0889652775312718E-002   5.8122924791408400E-003   0.0000000000000000     
   5.4154154154154153        1.1719111116542721E-003  -2.9716479963949748E-003  -6.7144239704594036E-003  0.21737088827227657      -0.10980605142513086      -0.40847985010147764      -0.45596273484942018      -0.28663193095718820        9.3016667756604721E-002   9.3371440669063645E-003   0.0000000000000000     
   5.4354354354354353        1.3104973014766773E-003  -2.9568613344957305E-003  -6.3230333664335923E-003  0.20839418939376811       -9.6158856097269568E-002 -0.41309629758493127      -0.46486212561068790      -0.29497207206764486        9.4596328701047006E-002   9.8252015500333145E-003   0.0000000000000000     
   5.4554554554554553        1.4424202803814063E-003  -2.9325288802392103E-003  -5.9126118213012882E-003  0.19946447733635736       -8.2608288982077338E-002 -0.41736940750829987      -0.47383989031869372      -0.30189015136996927        9.7223489538869862E-002   1.8115152712062661E-003   0.0000000000000000     
   5.4754754754754753        1.5673015894267874E-003  -2.8982716193501597E-003  -5.5032861758274104E-003  0.19061331811574200       -6.9090682671711146E-002 -0.42160324617479211      -0.48282749346515358      -0.30913816197199717        9.8996677179170919E-002  -4.8095046501260407E-003   0.0000000000000000     
   5.4954954954954953        1.6847894708147859E-003  -2.8561256723580132E-003  -5.0848577831077409E-003  0.18183673811065160       -5.5802550836475451E-002 -0.42565810957186956      -0.49239878678843968      -0.31517759009890345       0.10104949812881882       -1.4424696878270965E-002   0.0000000000000000     
   5.5155155155155153        1.7945652910387917E-003  -2.8094966165178575E-003  -4.6544092933243613E-003  0.17315078052975744       -4.2609777414465699E-002 -0.42942443871782354      -0.50160888381397395      -0.32240746554156713       0.10318269031979915       -1.8213269021534674E-002   0.0000000000000000     
   5.5355355355355353        1.8963183258891528E-003  -2.7595334984892635E-003  -4.1993478408667928E-003  0.16456724487438726       -2.9560781495105881E-002 -0.43291476162260761      -0.51059087185232210      -0.32894016259884507       0.10529903990014099       -2.0285184837821768E-002   0.0000000000000000     
   5.5555555555555554        1.9897855689392061E-003  -2.7013735083008597E-003  -3.7454052266990812E-003  0.15609662817039022       -1.6384256931028462E-002 -0.43657588377417106      -0.51881002158368206      -0.33716446220370277       0.10968958458221910       -1.6311921358121449E-002   0.0000000000000000     
   5.5755755755755754        2.0747239918832163E-003  -2.6375573207531901E-003  -3.2873825436297629E-003  0.14775439673067170       -3.2190396529531151E-003 -0.44013871398889648      -0.52662754578095006      -0.34572891680698414       0.11429094449882139       -1.0651202538158516E-002   0.0000000000000000     
   5.5955955955955954        2.1509150458824495E-003  -2.5632424622925340E-003  -2.8328819596106355E-003  0.13957370820144871        9.9272853620827606E-003 -0.44368735720601943      -0.53441298027684581      -0.35387999522306884       0.11844869281506505       -5.0555682522230531E-003   0.0000000000000000     
   5.6156156156156154        2.2181791717630645E-003  -2.4853322337549384E-003  -2.3776029387462443E-003  0.13153503066920341        2.2951329293444844E-002 -0.44669381291226729      -0.54168192045812968      -0.36345228285596459       0.12148178251681296        1.6971729003049654E-003   0.0000000000000000     
   5.6356356356356354        2.2763695133893947E-003  -2.4049078396656894E-003  -1.9212548108200652E-003  0.12365643138099473        3.5793254563975863E-002 -0.44922752343006367      -0.54828522239874755      -0.37423225250760150       0.12455521695562603        5.0858954041790253E-003   0.0000000000000000     
   5.6556556556556554        2.3253538831443858E-003  -2.3151101132056046E-003  -1.4807257201439018E-003  0.11595955747750514        4.8461596406244256E-002 -0.45194587822465526      -0.55536235655838961      -0.38363946055105658       0.12676136221339449        5.5061100900019311E-003   0.0000000000000000     
   5.6756756756756754        2.3650550518480315E-003  -2.2197010236739180E-003  -1.0523825839941602E-003  0.10846779728199807        6.0914966302816509E-002 -0.45476340835913071      -0.56225536698808343      -0.39222284693699966       0.13044726266798076        5.8688348122070758E-003   0.0000000000000000     
   5.6956956956956954        2.3954167030456920E-003  -2.1261531168406673E-003  -6.2470011146990444E-004  0.10115085389757011        7.3141924377125245E-002 -0.45745661934334375      -0.56854274898832657      -0.40215313735715891       0.13390592127562265        1.1067280416333154E-002   0.0000000000000000     
   5.7157157157157155        2.4164136868360551E-003  -2.0253270437923100E-003  -2.1064516237880157E-004   9.4051668548622375E-002   8.5284862400355432E-002 -0.46073224463100393      -0.57477821871213453      -0.41168055937436843       0.13828953815746700        1.7977122485527984E-002   0.0000000000000000     
   5.7357357357357355        2.4280607914232981E-003  -1.9226990770643739E-003   1.9802623225233544E-004   8.7143250911242712E-002   9.7307587434164178E-002 -0.46416669533872928      -0.58101410189246494      -0.42184864052051846       0.13933166957722878        2.1221932353744866E-002   0.0000000000000000     
   5.7557557557557555        2.4304031854764764E-003  -1.8164070256817906E-003   5.8217667673271523E-004   8.0440196251357843E-002  0.10939485281982275      -0.46824045256377012      -0.58709702458522184      -0.43312338911751119       0.14154504801797879        1.9884261033584462E-002   0.0000000000000000     
   5.7757757757757755        2.4235211157648505E-003  -1.7088094451438286E-003   9.5137064488706605E-004   7.3953875319789558E-002  0.12137736223082224      -0.47229565436022991      -0.59279713512331100      -0.44454249623211395       0.14249955731372740        9.1210427174788587E-003   0.0000000000000000     
   5.7957957957957955        2.4075231012994458E-003  -1.6012278406249095E-003   1.3147560062474859E-003   6.7686676938569806E-002  0.13320549744949417      -0.47591109669912002      -0.59795701890171127      -0.45623343247972969       0.14326496026113836       -3.4000260446798323E-003   0.0000000000000000     
   5.8158158158158155        2.3825581410591352E-003  -1.4878002440203094E-003   1.6522027593403252E-003   6.1649828779202193E-002  0.14487300811850773      -0.47938807176131848      -0.60307492125258821      -0.46584697956407983       0.14620016118025966       -1.3858144139757615E-002   0.0000000000000000     
   5.8358358358358355        2.3488021537696087E-003  -1.3718701743957722E-003   1.9724637909930096E-003   5.5834333063620400E-002  0.15613060539771723      -0.48224482513321870      -0.60837584679860857      -0.47434657172449107       0.14800223488897998       -1.7654097926221073E-002   0.0000000000000000     
   5.8558558558558556        2.3064636774494341E-003  -1.2492197284551419E-003   2.2526074495692523E-003   5.0230426202203901E-002  0.16708430504802871      -0.48520284437523320      -0.61445258693610849      -0.47985140385938385       0.15045333035765751       -1.8456223167882389E-002   0.0000000000000000     
   5.8758758758758756        2.2557879753462469E-003  -1.1307131223144700E-003   2.5264115512246338E-003   4.4848697323526907E-002  0.17757060770489377      -0.48749842840860796      -0.61970289030764703      -0.48681399525255903       0.15437578490717169       -1.1998674975863700E-002   0.0000000000000000     
   5.8958958958958956        2.1970457850815140E-003  -1.0071254454664799E-003   2.7619953965889611E-003   3.9676576212626449E-002  0.18779302942909085      -0.49032422752697863      -0.62557937360115934      -0.49276423032440975       0.15827817337795994       -1.1464166833119540E-002   0.0000000000000000     
   5.9159159159159156        2.1305366050604789E-003  -8.8368990901931707E-004   2.9661533850344488E-003   3.4734007601403306E-002  0.19773437868525565      -0.49344872343023738      -0.63105938512014581      -0.50026882560553654       0.16335483914710996       -6.3269479823527888E-003   0.0000000000000000     
   5.9359359359359356        2.0565930123275723E-003  -7.5785774559056771E-004   3.1445487955226387E-003   3.0022141642845435E-002  0.20728584154488780      -0.49621366768053549      -0.63596259688342227      -0.50838098232506357       0.16893459136073355        6.2120085699481041E-003   0.0000000000000000     
   5.9559559559559556        1.9755773252583286E-003  -6.3260387056518334E-004   3.2982359906403354E-003   2.5538267341085722E-002  0.21656174663224881      -0.49871626982623285      -0.64021230415899244      -0.51769986436823090       0.17427533781173293        2.0183737541458701E-002   0.0000000000000000     
   5.9759759759759756        1.8878645012024250E-003  -5.0781739348670311E-004   3.4179669421140380E-003   2.1276513970255186E-002  0.22561961124496865      -0.50124582771595116      -0.64455748105112498      -0.52703429587423289       0.17789048664323567        3.1142849255015190E-002   0.0000000000000000     
   5.9959959959959956        1.7938713509150698E-003  -3.8290182857196982E-004   3.5138353847619626E-003   1.7242777203293112E-002  0.23423353708365005      -0.50301265345799984      -0.64874052188894349      -0.53609304543116576       0.17979433585729443        3.8594187510744615E-002   0.0000000000000000     
   6.0160160160160174        1.6940305644328061E-003  -2.5727711945503585E-004   3.5840992911556602E-003   1.3436338939379795E-002  0.24237015410391555      -0.50380169850518941      -0.65250788823919692      -0.54472165294979202       0.18114194163928632        2.8126344132602947E-002   0.0000000000000000     
   6.0360360360360374        1.5887908504256412E-003  -1.3206464796267179E-004   3.6146977494779832E-003   9.8485513500239583E-003  0.25016549524115089      -0.50465603934424164      -0.65665473125343110      -0.55180173679555178       0.18260550080725674        1.8755478585152439E-002   0.0000000000000000     
   6.0560560560560575        1.4786326889917752E-003  -5.6206400452531700E-006   3.6156776458557459E-003   6.4984444624970467E-003  0.25744449708856981      -0.50489259916101248      -0.66054111162832241      -0.55879921365021235       0.18272235632125333        6.7128520612743841E-003   0.0000000000000000     
   6.0760760760760775        1.3640470954424662E-003   1.1284937100624430E-004   3.6061423144699992E-003   3.3640466237632310E-003  0.26429486637813138      -0.50510074514425762      -0.66398669886560768      -0.56727074820691570       0.18460775068570123        4.1621275019581867E-003   0.0000000000000000     
   6.0960960960960975        1.2455434421188615E-003   2.3315150231569988E-004   3.5680950510533723E-003   4.3727511670655500E-004  0.27073472562826240      -0.50545337790597089      -0.66738209473746013      -0.57659558192423066       0.18407491384787167        8.0136072325283202E-003   0.0000000000000000     
   6.1161161161161175        1.1236439234775396E-003   3.4748929430765602E-004   3.5073143565402844E-003  -2.2811381303138312E-003  0.27689774639794801      -0.50613517811202535      -0.66978908029126805      -0.58780247491798387       0.18511945128131244        9.0950241873528730E-003   0.0000000000000000     
   6.1361361361361375        9.9888275660392077E-004   4.6020781832685335E-004   3.4179962492212326E-003  -4.7922986775600120E-003  0.28284937658163278      -0.50725731658860518      -0.67204398195235437      -0.59923712368668081       0.18620957165839055        2.7193012557104258E-003   0.0000000000000000     
   6.1561561561561575        8.7180859514088586E-004   5.7012194885864664E-004   3.2989813205551405E-003  -7.0748267260820272E-003  0.28866709177285277      -0.50861499301834556      -0.67434449381367845      -0.60971871883720774       0.18717326978432730       -8.1936669536597170E-004   0.0000000000000000     
   6.1761761761761775        7.4297306964959953E-004   6.7564895714686919E-004   3.1604243147113809E-003  -9.1306016756310289E-003  0.29419814729624405      -0.50963019554822697      -0.67668181615039380      -0.61857265877622214       0.18889848090917552       -3.5346930218270421E-003   0.0000000000000000     
   6.1961961961961975        6.1293457126197987E-004   7.8093442008999757E-004   2.9936990875633110E-003  -1.0991547005639903E-002  0.29937876352861625      -0.51002480769516712      -0.67888759361384987      -0.62580795563195524       0.19092089080133995       -3.2340809547380385E-003   0.0000000000000000     
   6.2162162162162176        4.8225759599062636E-004   8.7565366382638199E-004   2.8206816341145215E-003  -1.2640807491030144E-002  0.30425771194414675      -0.50980120573963861      -0.68091503451289537      -0.63233666248874265       0.19277709448533864        1.0135202960660922E-003   0.0000000000000000     
   6.2362362362362376        3.5149910966206157E-004   9.6642584033651893E-004   2.6342823606956178E-003  -1.4123056074055869E-002  0.30872084174677006      -0.50920843230082491      -0.68267797016957754      -0.63886399062913868       0.19600747416473913       -5.1131843316955879E-004   0.0000000000000000     
   6.2562562562562576        2.2122397784190726E-004   1.0556903733354608E-003   2.4198550303187330E-003  -1.5423121136216508E-002  0.31281957596800425      -0.50872269752277521      -0.68476731859073181      -0.64407785317411104       0.19799097052373671       -3.5543968072604417E-003   0.0000000000000000     
   6.2762762762762776        9.1992789782853099E-005   1.1389945341628944E-003   2.1961940129347620E-003  -1.6565296161941870E-002  0.31643570738835813      -0.50789884394241935      -0.68611634219047590      -0.65106891453400151       0.20006967043892632       -2.3696503353062086E-003   0.0000000000000000     
   6.2962962962962976       -3.5651110769055212E-005   1.2141550072091575E-003   1.9686336332458291E-003  -1.7533663536937621E-002  0.31966683917321859      -0.50685261889177158      -0.68695537812874230      -0.65909110282201822       0.20042231030074123        3.9503481144717379E-003   0.0000000000000000     
   6.3163163163163176       -1.6116040471944094E-004   1.2889504534652207E-003   1.7137329200979509E-003  -1.8351620755308964E-002  0.32259121786916017      -0.50607899525937761      -0.68776746245844744      -0.66565240090619182       0.19992583622055229        8.2481527898353012E-003   0.0000000000000000     
   6.3363363363363376       -2.8400787548347919E-004   1.3579814009326966E-003   1.4495208188816764E-003  -1.9008143202091217E-002  0.32516247708526458      -0.50501314782041351      -0.68829064569355014      -0.67106347830707691       0.19969653681021479        1.4389055451852931E-002   0.0000000000000000     
   6.3563563563563577       -4.0367532326665166E-004   1.4178595778784908E-003   1.1833677787567957E-003  -1.9514186523983672E-002  0.32740454900516180      -0.50353291827347757      -0.68856741980397074      -0.67537916951185817       0.19953512196406425        1.6638749565968659E-002   0.0000000000000000     
   6.3763763763763777       -5.1965934780242662E-004   1.4758916613134645E-003   9.0195715423200097E-004  -1.9884110527411649E-002  0.32922587008218773      -0.50122099360523553      -0.68831826875709134      -0.67866043222631089       0.19947081381154275        1.4924093919588981E-002   0.0000000000000000     
   6.3963963963963977       -6.3148006537534730E-004   1.5307817039885915E-003   6.1258571135076466E-004  -2.0116711184283737E-002  0.33055182121320825      -0.49759807269574996      -0.68788186610710556      -0.68282065001771552       0.19810154789008202        1.4201303446469835E-002   0.0000000000000000     
   6.4164164164164177       -7.3867134255343081E-004   1.5816436311896335E-003   3.0758911282496729E-004  -2.0213227525776624E-002  0.33152835798559782      -0.49369831363623529      -0.68793987221824737      -0.68605396406965524       0.19563006374695802        1.3693308285411857E-002   0.0000000000000000     
   6.4364364364364377       -8.4079868057508741E-004   1.6273901246489756E-003   1.0802202401605427E-005  -2.0199908197976471E-002  0.33193420835297477      -0.48900754019847792      -0.68750069802931912      -0.69149747238244541       0.19355499872161824        1.4289718483908144E-002   0.0000000000000000     
   6.4564564564564577       -9.3744029625035573E-004   1.6639277772266992E-003  -2.8906342581758561E-004  -2.0062063939476810E-002  0.33198591507243647      -0.48450259245452959      -0.68704470021119080      -0.69680213267090818       0.19127324484005995        8.6580370121400047E-003   0.0000000000000000     
   6.4764764764764777       -1.0282111924970147E-003   1.6915163140125554E-003  -5.7135073617549533E-004  -1.9841072649951521E-002  0.33154036040061063      -0.47991047632926609      -0.68540408448482060      -0.70413913020402996       0.18788778542871440        4.3422770122194402E-003   0.0000000000000000     
   6.4964964964964977       -1.1127488423391277E-003   1.7145440441496864E-003  -8.5934246349053905E-004  -1.9502904462529246E-002  0.33078119690515717      -0.47576096499860271      -0.68415520388756634      -0.71011514898747863       0.18234082967699911       -2.9795875318634024E-003   0.0000000000000000     
   6.5165165165165178       -1.1907246831088794E-003   1.7311731160640151E-003  -1.1380397243686440E-003  -1.9061225898731538E-002  0.32967109664427618      -0.47182151753817536      -0.68250694723576677      -0.71508778902510062       0.17592270583542063       -5.6092855147474698E-003   0.0000000000000000     
   6.5365365365365378       -1.2618379233897562E-003   1.7456237500520758E-003  -1.4082852207660485E-003  -1.8536848131459970E-002  0.32817873341753684      -0.46733392082608782      -0.68016101613417845      -0.71979425553984788       0.17032521850547847       -4.2352977306074529E-003   0.0000000000000000     
   6.5565565565565578       -1.3258246341924863E-003   1.7515826917952136E-003  -1.6719625465049656E-003  -1.7901780572906319E-002  0.32656704980692225      -0.46299697865378714      -0.67842818519695680      -0.72164543836535089       0.16644171389290596       -6.5438625983276289E-003   0.0000000000000000     
   6.5765765765765778       -1.3824528648493616E-003   1.7485987961587729E-003  -1.9207750196161303E-003  -1.7174857571891088E-002  0.32480144074538198      -0.45855889575510594      -0.67717359191556736      -0.72134323047578763       0.16324278784928670       -9.0397702475692298E-003   0.0000000000000000     
   6.5965965965965978       -1.4315284881457550E-003   1.7438423700116491E-003  -2.1609573064359103E-003  -1.6368212097638175E-002  0.32272736922514683      -0.45344131461022563      -0.67520746564032119      -0.72208110330904918       0.16234702731544978       -6.4310643340403147E-003   0.0000000000000000     
   6.6166166166166178       -1.4728915048958665E-003   1.7330734025960187E-003  -2.3824317322752196E-003  -1.5517535105311946E-002  0.32041127621216675      -0.44795682526661301      -0.67270588406179765      -0.72434044996617686       0.16012698008321488       -9.3397251351558762E-004   0.0000000000000000     
   6.6366366366366378       -1.5064226391353793E-003   1.7102209951091023E-003  -2.5857730715537043E-003  -1.4587557781804142E-002  0.31797726576037821      -0.44302075893938292      -0.67056480957874265      -0.72652218330321938       0.15722607007599104        2.9711442966267932E-003   0.0000000000000000     
   6.6566566566566578       -1.5320393241102395E-003   1.6845891399161056E-003  -2.7693381975798809E-003  -1.3626877306983518E-002  0.31518842234026478      -0.43769946930458931      -0.66750847550616377      -0.73088587425175866       0.15204625678498063        1.1610303629942365E-002   0.0000000000000000     
   6.6766766766766779       -1.5496947531012354E-003   1.6506733408822656E-003  -2.9271262321662228E-003  -1.2618867347138244E-002  0.31219713524978276      -0.43273208267674285      -0.66385067254688046      -0.73479528744923694       0.14740424000765751        1.6782361392089988E-002   0.0000000000000000     
   6.6966966966966979       -1.5593869146216922E-003   1.6120008302400349E-003  -3.0743070941557944E-003  -1.1570568930401225E-002  0.30905390167482444      -0.42820096083124232      -0.66012861971137626      -0.73594291039826720       0.14147179685716160        1.9167063127176406E-002   0.0000000000000000     
   6.7167167167167179       -1.5611489099613279E-003   1.5658320557610855E-003  -3.1983895638760061E-003  -1.0490780829195146E-002  0.30574814890717233      -0.42370785557133134      -0.65579127465555509      -0.73436588298810235       0.13394886690327856        1.9402627369040620E-002   0.0000000000000000     
