  -4.7947947947947949        22.990057124191260        33.579646713780846        46.169236303370440        60.758825892960026        77.348415482549612        95.938005072139205        116.52759466172880        139.11718425131838        163.70677384090797        190.29636343049756        0.0000000000000000     
  -4.7747747747747749        22.798474149825502        33.348023699375055        45.897573248924601        60.447122798474155        76.996672348023708        95.546221897573247        116.09577144712280        138.64532099667235        163.19487054622189        189.74442009577146        0.0000000000000000     
  -4.7547547547547548        22.607692777862948        33.117202287372457        45.626711796881970        60.136221306391477        76.645730815900990        95.155240325410503        115.66474983492000        138.17425934442952        162.68376885393903        189.19327836344854        0.0000000000000000     
  -4.7347347347347348        22.417713008303600        32.887182477773067        45.356651947242540        59.826121416712006        76.295590886181472        94.765060355650945        115.23452982512042        137.70399929458989        162.17346876405935        188.64293823352884        0.0000000000000000     
  -4.7147147147147148        22.228534841147454        32.657964270576883        45.087393700006317        59.516823129435743        75.946252558865169        94.375681988294602        114.80511141772404        137.23454084715345        161.66397027658289        188.09339970601232        0.0000000000000000     
  -4.6946946946946948        22.040158276394514        32.429547665783900        44.818937055173294        59.208326444562680        75.597715833952066        93.987105223341459        114.37649461273085        136.76588400212023        161.15527339150964        187.54466278089902        0.0000000000000000     
  -4.6746746746746748        21.852583314044775        32.201932663394125        44.551282012743478        58.900631362092824        75.249980711442177        93.599330060791530        113.94867941014087        136.29802875949022        160.64737810883958        186.99672745818893        0.0000000000000000     
  -4.6546546546546548        21.665809954098243        31.975119263407553        44.284428572716863        58.593737882026176        74.903047191335489        93.212356500644788        113.52166580995410        135.83097511926340        160.14028442857273        186.44959373788203        0.0000000000000000     
  -4.6346346346346348        21.479838196554915        31.749107465824185        44.018376735093454        58.287646004362720        74.556915273631986        92.826184542901260        113.09545381217053        135.36472308143979        159.63399235070906        185.90326161997834        0.0000000000000000     
  -4.6146146146146148        21.294668041414788        31.523897270644017        43.753126499873247        57.982355729102480        74.211584958331713        92.440814187560932        112.67004341679016        134.89927264601940        159.12850187524862        185.35773110447786        0.0000000000000000     
  -4.5945945945945947        21.110299488677867        31.299488677867057        43.488677867056246        57.677867056245439        73.867056245434625        92.056245434623818        112.24543462381301        134.43462381300219        158.62381300219138        184.81300219138058        0.0000000000000000     
  -4.5745745745745747        20.926732538344151        31.075881687493300        43.225030836642453        57.374179985791599        73.523329134940752        91.672478284089905        111.82162743323904        133.97077658238820        158.11992573153734        184.26907488068650        0.0000000000000000     
  -4.5545545545545547        20.743967190413638        30.853076299522748        42.962185408631861        57.071294517740967        73.180403626850079        91.289512735959192        111.39862184506829        133.50773095417742        157.61684006328650        183.72594917239562        0.0000000000000000     
  -4.5345345345345347        20.562003444886329        30.631072513955399        42.700141583024468        56.769210652093534        72.838279721162607        90.907348790231680        110.97641785930074        133.04548692836983        157.11455599743888        183.18362506650794        0.0000000000000000     
  -4.5145145145145147        20.380841301762224        30.409870330791254        42.438899359820283        56.467928388849309        72.496957417878335        90.525986446907368        110.55501547593640        132.58404450496542        156.61307353399445        182.64210256302349        0.0000000000000000     
  -4.4944944944944947        20.200480761041323        30.189469750030312        42.178458739019305        56.167447728008291        72.156436716997277        90.145425705986270        110.13441469497526        132.12340368396426        156.11239267295323        182.10138166194224        0.0000000000000000     
  -4.4744744744744747        20.020921822723626        29.969870771672575        41.918819720621528        55.867768669570474        71.816717618519419        89.765666567468372        109.71461551641733        131.66356446536628        155.61251341431523        181.56146236326418        0.0000000000000000     
  -4.4544544544544546        19.842164486809132        29.751073395718041        41.659982304626951        55.568891213535863        71.477800122444776        89.386709031353675        109.29561794026259        131.20452684917149        155.11343575808041        181.02234466698931        0.0000000000000000     
  -4.4344344344344346        19.664208753297846        29.533077622166715        41.401946491035581        55.270815359904454        71.139684228773319        89.008553097642192        108.87742196651106        130.74629083537994        154.61515970424881        180.48402857311766        0.0000000000000000     
  -4.4144144144144146        19.487054622189760        29.315883451018589        41.144712279847418        54.973541108676244        70.802369937505077        88.631198766333910        108.46002759516273        130.28885642399158        154.11768525282039        179.94651408164921        0.0000000000000000     
  -4.3943943943943946        19.310702093484878        29.099490882273667        40.888279671062456        54.677068459851249        70.465857248640035        88.254646037428827        108.04343482621762        129.83222361500640        153.62101240379519        179.40980119258398        0.0000000000000000     
  -4.3743743743743746        19.135151167183203        28.883899915931952        40.632648664680701        54.381397413429447        70.130146162178193        87.878894910926945        107.62764365967570        129.37639240842444        153.12514115717320        178.87388990592194        0.0000000000000000     
  -4.3543543543543546        18.960401843284728        28.669110551993437        40.377819260702147        54.086527969410852        69.795236678119565        87.503945386828278        107.21265409553698        128.92136280424569        152.63007151295440        178.33878022166311        0.0000000000000000     
  -4.3343343343343346        18.786454121789458        28.455122790458127        40.123791459126799        53.792460127795465        69.461128796464138        87.129797465132810        106.79846613380147        128.46713480247016        152.13580347113881        177.80447213980747        0.0000000000000000     
  -4.3143143143143146        18.613308002697394        28.241936631326023        39.870565259954653        53.499193888583278        69.127822517211911        86.756451145840543        106.38507977446916        128.01370840309781        151.64233703172641        177.27096566035505        0.0000000000000000     
  -4.2942942942942945        18.440963486008535        28.029552074597124        39.618140663185713        53.206729251774298        68.795317840362884        86.383906428951477        105.97249501754007        127.56108360612866        151.14967219471725        176.73826078330583        0.0000000000000000     
  -4.2742742742742745        18.269420571722875        27.817969120271425        39.366517668819974        52.915066217368526        68.463614765917072        86.012163314465624        105.56071186301418        127.10926041156272        150.65780896011128        176.20635750865981        0.0000000000000000     
  -4.2542542542542545        18.098679259840424        27.607187768348933        39.115696276857442        52.624204785365947        68.132713293874460        85.641221802382972        105.14973031089147        126.65823881939998        150.16674732790850        175.67525583641699        0.0000000000000000     
  -4.2342342342342345        17.928739550361176        27.397208018829645        38.865676487298110        52.334144955766583        67.802613424235048        85.271081892703521        104.73955036117199        126.20801882964045        149.67648729810892        175.14495576657740        0.0000000000000000     
  -4.2142142142142145        17.759601443285128        27.188029871713557        38.616458300141986        52.044886728570418        67.473315156998851        84.901743585427269        104.33017201385570        125.75860044228413        149.18702887071257        174.61545729914099        0.0000000000000000     
  -4.1941941941941945        17.591264938612287        26.979653327000676        38.368041715389069        51.756430103777454        67.144818492165840        84.533206880554232        103.92159526894262        125.30998365733102        148.69837204571940        174.08676043410779        0.0000000000000000     
  -4.1741741741741745        17.423730036342651        26.772078384691000        38.120426733039352        51.468775081387697        66.817123429736043        84.165471778084395        103.51382012643275        124.86216847478110        148.21051682312944        173.55886517147781        0.0000000000000000     
  -4.1541541541541545        17.256996736476218        26.565305044784527        37.873613353092836        51.181921661401148        66.490229969709461        83.798538278017759        103.10684658632607        124.41515489463438        147.72346320294270        173.03177151125101        0.0000000000000000     
  -4.1341341341341344        17.091065039012989        26.359333307281258        37.627601575549527        50.895869843817799        66.164138112086064        83.432406380354337        102.70067464862261        123.96894291689087        147.23721118515914        172.50547945342740        0.0000000000000000     
  -4.1141141141141144        16.925934943952964        26.154163172181192        37.382391400409425        50.610619628637650        65.838847856865883        83.067076085094115        102.29530431332233        123.52353254155057        146.75176076977880        171.97998899800703        0.0000000000000000     
  -4.0940940940940944        16.761606451296142        25.949794639484331        37.137982827672523        50.326171015860709        65.514359204048901        82.702547392237094        101.89073558042527        123.07892376861346        146.26711195680164        171.45530014498985        0.0000000000000000     
  -4.0740740740740744        16.598079561042528        25.746227709190677        36.894375857338822        50.042524005486975        65.190672153635120        82.338820301783272        101.48696844993142        122.63511659807956        145.78326474622773        170.93141289437585        0.0000000000000000     
  -4.0540540540540544        16.435354273192115        25.543462381300223        36.651570489408329        49.759678597516441        64.867786705624553        81.975894813732651        101.08400292184076        122.19211102994888        145.30021913805697        170.40832724616510        0.0000000000000000     
  -4.0340340340340344        16.273430587744905        25.341498655812973        36.409566723881042        49.477634791949114        64.545702860017187        81.613770928085245        100.68183899615332        121.74990706422139        144.81797513228946        169.88604320035753        0.0000000000000000     
  -4.0140140140140144        16.112308504700898        25.140336532728927        36.168364560756956        49.196392588784988        64.224420616813021        81.252448644841039        100.28047667286907        121.30850470089710        144.33653272892514        169.36456075695315        0.0000000000000000     
  -3.9939939939939944        15.951988024060100        24.939976012048088        35.927964000036077        48.915951988024062        63.903939976012055        80.891927964000047        99.879915951988025        120.86790393997602        143.85589192796400        168.84387991595199        0.0000000000000000     
  -3.9739739739739743        15.792469145822501        24.740417093770450        35.688365041718399        48.636312989666351        63.584260937614296        80.532208885562241        99.480156833510193        120.42810478145815        143.37605272940610        168.32400067735404        0.0000000000000000     
  -3.9539539539539543        15.633751869988108        24.541659777896019        35.449567685803927        48.357475593711833        63.265383501619745        80.173291409527650        99.081199317435562        119.98910722534347        142.89701513325139        167.80492304115930        0.0000000000000000     
  -3.9339339339339343        15.475836196556921        24.343704064424788        35.211571932292657        48.079439800160529        62.947307668028394        79.815175535896259        98.683043403764131        119.55091127163200        142.41877913949986        167.28664700736775        0.0000000000000000     
  -3.9139139139139143        15.318722125528936        24.146549953356764        34.974377781184593        47.802205609012418        62.630033436840250        79.457861264668082        98.285689092495900        119.11351692032373        141.94134474815155        166.76917257597938        0.0000000000000000     
  -3.8938938938938943        15.162409656904154        23.950197444691945        34.737985232479730        47.525773020267522        62.313560808055307        79.101348595843092        97.889136383630884        118.67692417141868        141.46471195920645        166.25249974699426        0.0000000000000000     
  -3.8738738738738743        15.006898790682577        23.754646538430325        34.502394286178074        47.250142033925826        61.997889781673571        78.745637529421316        97.493385277169068        118.24113302491682        140.98888077266457        165.73662852041232        0.0000000000000000     
  -3.8538538538538543        14.852189526864205        23.559897234571913        34.267604942279618        46.975312649987330        61.683020357695035        78.390728065402740        97.098435773110452        117.80614348081816        140.51385118852588        165.22155889623357        0.0000000000000000     
  -3.8338338338338342        14.698281865449037        23.365949533116705        34.033617200784370        46.701284868452042        61.368952536119707        78.036620203787379        96.704287871455051        117.37195553912271        140.03962320679040        164.70729087445804        0.0000000000000000     
  -3.8138138138138142        14.545175806437070        23.172803434064701        33.800431061692329        46.428058689319954        61.055686316947586        77.683313944575218        96.310941572202836        116.93856919983047        139.56619682745810        164.19382445508572        0.0000000000000000     
  -3.7937937937937942        14.392871349828310        22.980458937415900        33.568046525003489        46.155634112591073        60.743221700178665        77.330809287766257        95.918396875353835        116.50598446294143        139.09357205052902        163.68115963811661        0.0000000000000000     
  -3.7737737737737742        14.241368495622753        22.788916043170303        33.336463590717848        45.884011138265400        60.431558685812945        76.979106233360497        95.526653780908049        116.07420132845559        138.62174887600315        163.16929642355069        0.0000000000000000     
  -3.7537537537537542        14.090667243820400        22.598174751327910        33.105682258835415        45.613189766342927        60.120697273850432        76.628204781357937        95.135712288865449        115.64321979637296        138.15072730388047        162.65823481138798        0.0000000000000000     
  -3.7337337337337342        13.940767594421251        22.408235061888721        32.875702529356190        45.343169996823654        59.810637464291126        76.278104931758591        94.745572399226063        115.21303986669353        137.68050733416101        162.14797480162846        0.0000000000000000     
  -3.7137137137137142        13.791669547425306        22.219096974852736        32.646524402280164        45.073951829707589        59.501379257135021        75.928806684562446        94.356234111989878        114.78366153941731        137.21108896684473        161.63851639427216        0.0000000000000000     
  -3.6936936936936942        13.643373102832566        22.030760490219954        32.418147877607339        44.805535264994731        59.192922652382116        75.580310039769500        93.967697427156892        114.35508481454428        136.74247220193166        161.12985958931907        0.0000000000000000     
  -3.6736736736736741        13.495878260643028        21.843225607990377        32.190572955337728        44.537920302685073        58.885267650032425        75.232614997379770        93.579962344727122        113.92730969207447        136.27465703942181        160.62200438676916        0.0000000000000000     
  -3.6536536536536541        13.349185020856696        21.656492328164003        31.963799635471311        44.271106942778623        58.578414250085928        74.885721557393239        93.193028864700551        113.50033617200785        135.80764347931517        160.11495078662247        0.0000000000000000     
  -3.6336336336336341        13.203293383473568        21.470560650740836        31.737827918008104        44.005095185275373        58.272362452542637        74.539629719809909        92.806896987077181        113.07416425434444        135.34143152161172        159.60869878887897        0.0000000000000000     
  -3.6136136136136141        13.058203348493642        21.285430575720870        31.512657802948098        43.739885030175330        57.967112257402555        74.194339484629779        92.421566711857011        112.64879393908424        134.87602116631146        159.10324839353871        0.0000000000000000     
  -3.5935935935935941        12.913914915916921        21.101102103104111        31.288289290291299        43.475476477478487        57.662663664665672        73.849850851852864        92.037038039040056        112.22422522622723        134.41141241341444        158.59859960060160        0.0000000000000000     
  -3.5735735735735732        12.770428085743399        20.917575232890545        31.064722380037690        43.211869527184838        57.359016674331983        73.506163821479120        91.653310968626258        111.80045811577341        133.94760526292055        158.09475241006768        0.0000000000000000     
  -3.5535535535535532        12.627742857973086        20.734849965080191        30.841957072187299        42.949064179294403        57.056171286401508        73.163278393508605        91.270385500615703        111.37749260772281        133.48459971482993        157.59170682193701        0.0000000000000000     
  -3.5335335335335332        12.485859232605977        20.552926299673043        30.619993366740111        42.687060433807176        56.754127500874240        72.821194567941291        90.888261635008362        110.95532870207542        133.02239576914249        157.08946283620955        0.0000000000000000     
  -3.5135135135135132        12.344777209642071        20.371804236669099        30.398831263696124        42.425858290723149        56.452885317750180        72.479912344777190        90.506939371804208        110.53396639883124        132.56099342585827        156.58802045288527        0.0000000000000000     
  -3.4934934934934931        12.204496789081372        20.191483776068356        30.178470763055344        42.165457750042329        56.152444737029313        72.139431724016291        90.126418711003268        110.11340569799026        132.10039268497724        156.08737967196421        0.0000000000000000     
  -3.4734734734734731        12.065017970923874        20.011964917870820        29.958911864817768        41.905858811764716        55.852805758711661        71.799752705658591        89.746699652605528        109.69364659955248        131.64059354649942        155.58754049344637        0.0000000000000000     
  -3.4534534534534531        11.926340755169582        19.833247662076488        29.740154568983392        41.647061475890297        55.553968382797208        71.460875289704092        89.367782196611003        109.27468910351790        131.18159601042481        155.08850291733171        0.0000000000000000     
  -3.4334334334334331        11.788465141818493        19.655332008685360        29.522198875552224        41.389065742419092        55.255932609285956        71.122799476152807        88.989666343019678        108.85653320988654        130.72340007675339        154.59026694362026        0.0000000000000000     
  -3.4134134134134131        11.651391130870609        19.478217957697435        29.305044784524259        41.131871611351087        54.958698438177912        70.785525265004722        88.612352091831553        108.43917891865837        130.26600574548519        154.09283257231203        0.0000000000000000     
  -3.3933933933933931        11.515118722325928        19.301905509112714        29.088692295899499        40.875479082686283        54.662265869473075        70.449052656259838        88.235839443046629        108.02262622983341        129.80941301662020        153.59619980340699        0.0000000000000000     
  -3.3733733733733731        11.379647916184451        19.126394662931197        28.873141409677942        40.619888156424686        54.366634903171438        70.113381649918168        87.860128396664905        107.60687514341166        129.35362189015839        153.10036863690513        0.0000000000000000     
  -3.3533533533533531        11.244978712446178        18.951685419152884        28.658392125859589        40.365098832566296        54.071805539273001        69.778512245979698        87.485218952686395        107.19192565939311        128.89863236609980        152.60533907280652        0.0000000000000000     
  -3.3333333333333330        11.111111111111109        18.777777777777775        28.444444444444443        40.111111111111107        53.777777777777771        69.444444444444429        87.111111111111086        106.77777777777776        128.44444444444443        152.11111111111109        0.0000000000000000     
  -3.3133133133133130        10.978045112179245        18.604671738805870        28.231298365432497        39.857924992059125        53.484551618685749        69.111178245312360        86.737804871938991        106.36443149856561        127.99105812519224        151.61768475181887        0.0000000000000000     
  -3.2932932932932930        10.845780715650584        18.432367302237171        28.018953888823756        39.605540475410344        53.192127061996928        68.778713648583505        86.365300235170082        105.95188682175667        127.53847340834325        151.12505999492984        0.0000000000000000     
  -3.2732732732732730        10.714317921525128        18.260864468071674        27.807411014618218        39.353957561164762        52.900504107711313        68.447050654257836        85.993597200804388        105.54014374735092        127.08669029389748        150.63323684044403        0.0000000000000000     
  -3.2532532532532530        10.583656729802874        18.090163236309380        27.596669742815887        39.103176249322395        52.609682755828899        68.116189262335396        85.622695768841893        105.12920227534840        126.63570878185490        150.14221528836140        0.0000000000000000     
  -3.2332332332332330        10.453797140483825        17.920263606950293        27.386730073416757        38.853196539883221        52.319663006349693        67.786129472816143        85.252595939282600        104.71906240574907        126.18552887221553        149.65199533868199        0.0000000000000000     
  -3.2132132132132130        10.324739153567981        17.751165579994407        27.177592006420834        38.604018432847262        52.030444859273686        67.456871285700089        84.883297712126520        104.30972413855294        125.73615056497937        149.16257699140579        0.0000000000000000     
  -3.1931931931931929        10.196482769055340        17.582869155441728        26.969255541828112        38.355641928214496        51.742028314600887        67.128414700987250        84.514801087373641        103.90118747376002        125.28757386014641        148.67396024653280        0.0000000000000000     
  -3.1731731731731729        10.069027986945903        17.415374333292249        26.761720679638596        38.108067025984944        51.454413372331288        66.800759718677625        84.147106065023962        103.49345241137031        124.83979875771665        148.18614510406300        0.0000000000000000     
  -3.1531531531531529        9.9423748072396698        17.248681113545977        26.554987419852282        37.861293726158586        51.167600032464897        66.473906338771187        83.780212645077484        103.08651895138379        124.39282525769009        147.69913156399639        0.0000000000000000     
  -3.1331331331331329        9.8165232299366423        17.082789496202906        26.349055762469174        37.615322028735442        50.881588295001706        66.147854561267962        83.414120827534219        102.68038709380049        123.94665336006675        147.21291962633302        0.0000000000000000     
  -3.1131131131131129        9.6914732550368168        16.917699481263043        26.143925707489270        37.370151933715498        50.596378159941722        65.822604386167939        83.048830612394156        102.27505683862039        123.50128306484660        146.72750929107283        0.0000000000000000     
  -3.0930930930930929        9.5672248825401969        16.753411068726383        25.939597254912567        37.125783441098754        50.311969627284938        65.498155813471115        82.684341999657292        101.87052818584348        123.05671437202966        146.24290055821584        0.0000000000000000     
  -3.0730730730730729        9.4437781124467790        16.589924258592927        25.736070404739070        36.882216550885218        50.028362697031362        65.174508843177492        82.320654989323643        101.46680113546978        122.61294728161593        145.75909342776208        0.0000000000000000     
  -3.0530530530530529        9.3211329447565667        16.427239050862674        25.533345156968778        36.639451263074882        49.745557369180993        64.851663475287083        81.957769581393180        101.06387568749929        122.16998179360539        145.27608789971148        0.0000000000000000     
  -3.0330330330330328        9.1992893794695583        16.265355445535626        25.331421511601690        36.397487577667754        49.463553643733825        64.529619709799874        81.595685775865931        100.66175184193200        121.72781790799806        144.79388397406413        0.0000000000000000     
  -3.0130130130130128        9.0782474165857536        16.104273442611781        25.130299468637805        36.156325494663832        49.182351520689856        64.208377546715866        81.234403572741897        100.26042959876791        121.28645562479394        144.31248165081996        0.0000000000000000     
  -2.9929929929929928        8.9580070561051528        15.943993042091138        24.929979028077124        35.915965014063111        48.901951000049095        63.887936986035079        80.873922972021049        99.859908958007040        120.84589494399302        143.83188092997901        0.0000000000000000     
  -2.9729729729729728        8.8385682980277558        15.784514243973701        24.730460189919647        35.676406135865591        48.622352081811542        63.568298027757486        80.514243973703415        99.460189919649352        120.40613586559530        143.35208181154124        0.0000000000000000     
  -2.9529529529529528        8.7199311423535644        15.625837048259470        24.531742954165374        35.437648860071278        48.343554765977188        63.249460671883092        80.155366577788982        99.061272483694879        119.96717838960079        142.87308429550669        0.0000000000000000     
  -2.9329329329329328        8.6020955890825750        15.467961454948441        24.333827320814308        35.199693186680172        48.065559052546035        62.931424918411906        79.797290784277749        98.663156650143620        119.52902251600948        142.39488838187535        0.0000000000000000     
  -2.9129129129129128        8.4850616382147912        15.310887464040617        24.136713289866442        34.962539115692266        47.788364941518090        62.614190767343921        79.440016593169730        98.265842418995547        119.09166824482138        141.91749407064719        0.0000000000000000     
  -2.8928928928928928        8.3688292897502095        15.154615075535995        23.940400861321780        34.726186647107568        47.511972432893351        62.297758218679135        79.083544004464912        97.869329790250688        118.65511557603648        141.44090136182226        0.0000000000000000     
  -2.8728728728728727        8.2533985436888333        14.999144289434579        23.744890035180322        34.490635780926070        47.236381526671813        61.982127272417557        78.727873018163294        97.473618763909030        118.21936450965478        140.96511025540053        0.0000000000000000     
  -2.8528528528528527        8.1387694000306610        14.844475105736366        23.550180811442072        34.255886517147779        46.961592222853483        61.667297928559186        78.373003634264876        97.078709339970587        117.78441504567628        140.49012075138199        0.0000000000000000     
  -2.8328328328328327        8.0249418587756924        14.690607524441358        23.356273190107022        34.021938855772689        46.687604521438352        61.353270187104016        78.018935852769673        96.684601518435329        117.35026718410100        140.01593284976667        0.0000000000000000     
  -2.8128128128128127        7.9119159199239277        14.537541545549553        23.163167171175179        33.788792796800806        46.414418422426429        61.040044048052053        77.665669673677669        96.291295299303286        116.91692092492892        139.54254655055453        0.0000000000000000     
  -2.7927927927927927        7.7996915834753668        14.385277169060952        22.970862754646536        33.556448340232123        46.142033925817707        60.727619511403290        77.313205096988867        95.898790682574443        116.48437626816003        139.06996185374561        0.0000000000000000     
  -2.7727727727727727        7.6882688494300098        14.233814394975555        22.779359940521100        33.324905486066648        45.870451031612191        60.415996577157735        76.961542122703264        95.507087668248815        116.05263321379435        138.59817875933990        0.0000000000000000     
  -2.7527527527527527        7.5776477177878574        14.083153223293364        22.588658728798869        33.094164234304372        45.599669739809876        60.105175245315387        76.610680750820876        95.116186256326372        115.62169176183188        138.12719726733738        0.0000000000000000     
  -2.7327327327327327        7.4678281885489088        13.933293654014374        22.398759119479838        32.864224584945305        45.329690050410768        59.795155515876232        76.260620981341688        94.726086446807145        115.19155191227262        137.65701737773807        0.0000000000000000     
  -2.7127127127127126        7.3588102617131641        13.784235687138590        22.209661112564014        32.635086537989437        45.060511963414868        59.485937388840291        75.911362814265701        94.336788239691117        114.76221366511655        137.18763909054198        0.0000000000000000     
  -2.6926926926926926        7.2505939372806232        13.635979322666008        22.021364708051394        32.406750093436777        44.792135478822168        59.177520864207551        75.562906249592913        93.948291634978304        114.33367702036368        136.71906240574907        0.0000000000000000     
  -2.6726726726726726        7.1431792152512870        13.488524560596632        21.833869905941977        32.179215251287324        44.524560596632668        58.869905941978011        75.215251287323341        93.560596632668691        113.90594197801403        136.25128732335938        0.0000000000000000     
  -2.6526526526526526        7.0365660956251546        13.341871400930460        21.647176706235765        31.952482011541068        44.257787316846375        58.563092622151679        74.868397927456968        93.173703232762279        113.47900853806757        135.78431384337287        0.0000000000000000     
  -2.6326326326326326        6.9307545784022260        13.196019843667491        21.461285108932756        31.726550374198020        43.991815639463283        58.257080904728554        74.522346169993796        92.787611435259066        113.05287670052432        135.31814196578958        0.0000000000000000     
  -2.6126126126126126        6.8257446635825012        13.050969888807726        21.276195114032951        31.501420339258178        43.726645564483405        57.951870789708629        74.177096014933838        92.402321240159054        112.62754646538428        134.85277169060950        0.0000000000000000     
  -2.5925925925925926        6.7215363511659802        12.906721536351165        21.091906721536350        31.277091906721537        43.462277091906721        57.647462277091904        73.832647462277080        92.017832647462257        112.20301783264745        134.38820301783264        0.0000000000000000     
  -2.5725725725725725        6.6181296411526640        12.763274786297810        20.908419931442953        31.053565076588100        43.198710221733243        57.343855366878387        73.489000512023523        91.634145657168659        111.77929080231381        133.92443594745896        0.0000000000000000     
  -2.5525525525525525        6.5155245335425516        12.620629638647657        20.725734743752760        30.830839848857867        42.935944953962974        57.041050059068077        73.146155164173166        91.251260269278276        111.35636537438337        133.46147047948847        0.0000000000000000     
  -2.5325325325325325        6.4137210283356429        12.478786093400707        20.543851158465774        30.608916223530837        42.673981288595904        56.739046353660967        72.804111418726023        90.869176483791080        110.93424154885615        132.99930661392122        0.0000000000000000     
  -2.5125125125125125        6.3127191255319381        12.337744150556963        20.362769175581988        30.387794200607015        42.412819225632042        56.437844250657065        72.462869275682067        90.487894300707097        110.51291932573211        132.53794435075713        0.0000000000000000     
  -2.4924924924924925        6.2125188251314380        12.197503810116423        20.182488795101406        30.167473780086393        42.152458765071380        56.137443750056363        72.122428735041339        90.107413720026315        110.09239870501131        132.07738368999628        0.0000000000000000     
  -2.4724724724724725        6.1131201271341409        12.058065072079087        20.003010017024032        29.947954961968975        41.892899906913918        55.837844851858868        71.782789796803797        89.727734741748733        109.67267968669368        131.61762463163862        0.0000000000000000     
  -2.4524524524524525        6.0145230315400484        11.919427936444954        19.824332841349857        29.729237746254764        41.634142651159671        55.539047556064574        71.443952460969470        89.348857365874366        109.25376227077928        131.15866717568417        0.0000000000000000     
  -2.4324324324324325        5.9167275383491598        11.781592403214026        19.646457268078890        29.511322132943754        41.376186997808617        55.241051862673487        71.105916727538329        88.970781592403199        108.83564645726806        130.70051132213291        0.0000000000000000     
  -2.4124124124124124        5.8197336475614758        11.644558472386301        19.469383297211124        29.294208122035950        41.119032946860777        54.943857771685600        70.768682596510416        88.593507421335232        108.41833224616006        130.24315707098489        0.0000000000000000     
  -2.3923923923923924        5.7235413591769948        11.508326143961780        19.293110928746565        29.077895713531351        40.862680498316138        54.647465283100921        70.432250067885690        88.217034852670466        108.00181963745526        129.78660442224003        0.0000000000000000     
  -2.3723723723723724        5.6281506731957185        11.372895417940462        19.117640162685209        28.862384907429952        40.607129652174699        54.351874396919442        70.096619141664178        87.841363886408914        107.58610863115366        129.33085337589841        0.0000000000000000     
  -2.3523523523523524        5.5335615896176460        11.238266294322351        18.942970999027054        28.647675703731760        40.352380408436467        54.057085113141170        69.761789817845866        87.466494522550562        107.17119922725527        128.87590393195998        0.0000000000000000     
  -2.3323323323323324        5.4397741084427773        11.104438773107443        18.769103437772106        28.433768102436773        40.098432767101436        53.763097431766099        69.427762096430754        87.092426761095410        106.75709142576008        128.42175609042474        0.0000000000000000     
  -2.3123123123123124        5.3467882296711124        10.971412854295737        18.596037478920362        28.220662103544988        39.845286728169611        53.469911352794234        69.094535977418843        86.719160602043473        106.34378522666809        127.96840985129272        0.0000000000000000     
  -2.2922922922922924        5.2546039533026523        10.839188537887237        18.423773122471822        28.008357707056408        39.592942291640995        53.177526876225578        68.762111460810146        86.346696045394722        105.93128062997931        127.51586521456389        0.0000000000000000     
  -2.2722722722722724        5.1632212793373959        10.707765823881941        18.252310368426485        27.796854912971028        39.341399457515571        52.885944002060121        68.430488546604650        85.975033091149186        105.51957763569374        127.06412218023827        0.0000000000000000     
  -2.2522522522522523        5.0726402077753434        10.577144712279848        18.081649216784353        27.586153721288856        39.090658225793362        52.595162730297865        68.099667234802354        85.604171739306864        105.10867624381136        126.61318074831587        0.0000000000000000     
  -2.2322322322322323        4.9828607386164947        10.447325203080959        17.911789667545424        27.376254132009890        38.840718596474353        52.305183060938816        67.769647525403272        85.234111989867728        104.69857645433220        126.16304091879665        0.0000000000000000     
  -2.2122122122122123        4.8938828718608507        10.318307296285274        17.742731720709699        27.167156145134125        38.591580569558552        52.016004993982975        67.440429418407390        84.864853842831806        104.28927826725624        125.71370269168065        0.0000000000000000     
  -2.1921921921921923        4.8057066075084096        10.190090991892795        17.574475376277178        26.958859760661564        38.343244145045951        51.727628529430334        67.112012913814709        84.496397298199085        103.88078168258347        125.26516606696785        0.0000000000000000     
  -2.1721721721721723        4.7183319455591732        10.062676289903518        17.407020634247864        26.751364978592207        38.095709322936550        51.440053667280900        66.784398011625228        84.128742355969564        103.47308670031391        124.81743104465825        0.0000000000000000     
  -2.1521521521521523        4.6317588860131407        9.9360631903174461        17.240367494621751        26.544671798926053        37.848976103230356        51.153280407534666        66.457584711838948        83.761889016143257        103.06619332044755        124.37049762475186        0.0000000000000000     
  -2.1321321321321323        4.5459874288703119        9.8102516931345765        17.074515957398841        26.338780221663107        37.603044485927370        50.867308750191633        66.131573014455881        83.395837278720151        102.66010154298441        123.92436580724868        0.0000000000000000     
  -2.1121121121121122        4.4610175741306879        9.6852417983549124        16.909466022579135        26.133690246803361        37.357914471027584        50.582138695251807        65.806362919476015        83.030587143700245        102.25481136792446        123.47903559214869        0.0000000000000000     
  -2.0920920920920922        4.3768493217942677        9.5610335059784521        16.745217690162637        25.929401874346819        37.113586058531006        50.297770242715188        65.481954426899364        82.666138611083539        101.85032279526773        123.03450697945190        0.0000000000000000     
  -2.0720720720720722        4.2934826718610513        9.4376268160051957        16.581770960149338        25.725915104293485        36.870059248437627        50.014203392581770        65.158347536725898        82.302491680870048        101.44663582501418        122.59077996915833        0.0000000000000000     
  -2.0520520520520522        4.2109176243310387        9.3150217284351431        16.419125832539248        25.523229936643350        36.627334040747456        49.731438144851559        64.835542248955647        81.939646353059757        101.04375045716385        122.14785456126796        0.0000000000000000     
