   6.8768768768768780        8.4024473197954995E-007   2.1570388861673793E-006   9.9221454005936962E-006   2.1045881744394487E-003  0.28098197249245699       0.35153145685357190       0.19533528552095664        4.5830479103028621E-002  0.38674841032423579        2.3155918327039123E-002   0.0000000000000000     
   6.8968968968968980        8.2642928912230688E-007   2.1198771228989108E-006   1.1122430816018561E-005   1.8913253258693353E-003  0.27446080638465248       0.36063479479970523       0.20818623190164703        5.2878961196490111E-002  0.38346103931087627        2.2123933710539966E-002   0.0000000000000000     
   6.9169169169169180        8.1289432105614010E-007   2.0901038690568195E-006   1.2158883364338750E-005   1.7004874933270718E-003  0.26783351745615303       0.37025999328842873       0.22010680878034947        6.1238192247994268E-002  0.37638141829395882        2.0280146354811544E-002   0.0000000000000000     
   6.9369369369369380        7.9966637206069323E-007   2.0603468418895980E-006   1.3101527353451660E-005   1.5290476513521629E-003  0.26118224290138048       0.37880905469254217       0.23279733648150022        7.0364208534019812E-002  0.36931467416028169        2.0239719905276059E-002   0.0000000000000000     
   6.9569569569569580        7.8671785104313577E-007   2.0216360812822930E-006   1.3989763762955247E-005   1.3747919182399153E-003  0.25447207502656577       0.38614468713066868       0.24685036133821348        8.0092038705404392E-002  0.36247787709780260        2.1249628199547860E-002   0.0000000000000000     
   6.9769769769769781        7.7404249302990524E-007   2.0632624241992699E-006   1.4473597437128108E-005   1.2391291308448619E-003  0.24753166506329624       0.39285588568236646       0.26022990234191912        9.1255819645679900E-002  0.35568934118235995        2.2383939212160225E-002   0.0000000000000000     
   6.9969969969969981        7.6163083760251157E-007   2.1091546979123667E-006   1.5057180381658214E-005   1.1176407371808320E-003  0.24057515858930864       0.39811474109863049       0.27478376606092692       0.10216766097046520       0.34803367400790508        2.3775072940900747E-002   0.0000000000000000     
   7.0170170170170181        7.4948913679736205E-007   2.0240947793523518E-006   1.5724239230296547E-005   1.0086026325313612E-003  0.23363554418335405       0.40357528585074637       0.28793818169480589       0.11209319643551613       0.33749331497141460        2.3211065407853899E-002   0.0000000000000000     
   7.0370370370370381        7.3760598647321205E-007   1.9536186912369413E-006   1.6001557244819219E-005   9.1195774271258666E-004  0.22666246596352713       0.40798434033611380       0.30036131654365028       0.11995468338481569       0.32559324785052257        2.3670958107164949E-002   0.0000000000000000     
   7.0570570570570581        7.2596034228935317E-007   1.8309460386614803E-006   1.5952964969079647E-005   8.2755362381355558E-004  0.21973628489955713       0.41237902116708247       0.31178785365625677       0.12750440387623216       0.31173891383648128        2.4432716472539227E-002   0.0000000000000000     
   7.0770770770770781        7.1456845016838836E-007   1.7554069630351598E-006   1.5621214227328685E-005   7.5358495471752125E-004  0.21280701698504381       0.41664906640518007       0.32146541123873656       0.13534857682244023       0.29838486562797567        2.6356856110837677E-002   0.0000000000000000     
   7.0970970970970981        7.0340442971224098E-007   1.7701165496696124E-006   1.5456251689692087E-005   6.8850802411642023E-004  0.20583061136076677       0.42067297712060003       0.33054909072950389       0.14600516197103661       0.28540117359062306        3.0048757675435266E-002   0.0000000000000000     
   7.1171171171171181        6.9247823686155265E-007   1.7580936042957338E-006   1.5353184874708987E-005   6.3158016818793165E-004  0.19899803604313032       0.42423930193070764       0.33869435210952537       0.15784071878500505       0.27506721435704634        3.5117980735462254E-002   0.0000000000000000     
   7.1371371371371382        6.8178109411685889E-007   1.7620141645805036E-006   1.4632294952779531E-005   5.8366372748279481E-004  0.19221540392827807       0.42618406384377128       0.34756979185436959       0.17039229156817892       0.26786379695781537        4.1818687117473594E-002   0.0000000000000000     
   7.1571571571571582        6.7130402147727830E-007   1.6885283426561260E-006   1.4313330266349594E-005   5.4143242859344925E-004  0.18558532737764760       0.42797430411269827       0.35547874441693911       0.18457721120586729       0.25927053308357234        4.6867110096646007E-002   0.0000000000000000     
   7.1771771771771782        6.6104457364745845E-007   1.6006857920456058E-006   1.3578057643600199E-005   5.0542788142577766E-004  0.17890931705428065       0.42827230351094969       0.36329513508627159       0.19851356255062294       0.24950984212980379        5.2129752121183745E-002   0.0000000000000000     
   7.1971971971971982        6.5099176103427738E-007   1.6060383520942334E-006   1.2756442072722719E-005   4.7446822174530845E-004  0.17217119983088836       0.42690192240164987       0.37123773860204828       0.21193244001494402       0.24089475617302664        5.7534372064205724E-002   0.0000000000000000     
   7.2172172172172182        6.4115421233380915E-007   1.5459128635084197E-006   1.1740046118173033E-005   4.4845420375570956E-004  0.16552162815283275       0.42459784295988834       0.37895685197035206       0.22367826826681714       0.23072129175220538        5.9391281393500486E-002   0.0000000000000000     
   7.2372372372372382        6.3151322860086202E-007   1.4347185836821783E-006   1.0898393163661719E-005   4.2629620065202825E-004  0.15901950035449533       0.42210953538052615       0.38545523344691701       0.23377219028849408       0.21868820315139517        5.8183098881791261E-002   0.0000000000000000     
   7.2572572572572582        6.2207111581988732E-007   1.4203150048205202E-006   9.7217201726325146E-006   4.0775245642574068E-004  0.15245603493033649       0.41835319620210509       0.39211345628079070       0.24359753183303676       0.20662759470768657        5.8806040398942210E-002   0.0000000000000000     
   7.2772772772772782        6.1281763595577356E-007   1.4016328176922936E-006   8.7037851020030467E-006   3.9197999470695155E-004  0.14610232815898092       0.41458146478183849       0.39776471025044807       0.25322704230742060       0.19328582630852928        5.8655957604857908E-002   0.0000000000000000     
   7.2972972972972983        6.0375318827792534E-007   1.4104323728518314E-006   7.7658347025451870E-006   3.7820533363779019E-004  0.13990920033082432       0.41104583284504398       0.40235261415050561       0.26523485665478735       0.17796245770348176        5.9781015455404742E-002   0.0000000000000000     
   7.3173173173173183        5.9487810680240395E-007   1.4167451651599170E-006   6.6367572518771651E-006   3.6612338861105674E-004  0.13385705389324012       0.40624644107456587       0.40876921100430119       0.27748589024879350       0.16476649657828288        6.4174839912303216E-002   0.0000000000000000     
   7.3373373373373383        5.8617388426543802E-007   1.3559679306351726E-006   5.3742025695929320E-006   3.5662307622651466E-004  0.12800319020149259       0.40057660799260147       0.41603840716432083       0.28837072576777090       0.15195675267655426        6.8935910085679689E-002   0.0000000000000000     
   7.3573573573573583        5.7765579640005456E-007   1.3887622117768084E-006   4.3382015792140665E-006   3.4809946250189479E-004  0.12218860887691188       0.39405246128311000       0.42346681758201554       0.29858234239839465       0.14001394026342959        7.3830086042108362E-002   0.0000000000000000     
   7.3773773773773783        5.6930303071930078E-007   1.3242218774939865E-006   3.4412527239322509E-006   3.4038578878394009E-004  0.11657999970277874       0.38723881302390722       0.42943042619895017       0.30416934280369862       0.12918117800060019        7.5049809263612016E-002   0.0000000000000000     
   7.3973973973973983        5.6111852529841646E-007   1.3476394391473969E-006   2.6726947929974918E-006   3.3373776188466286E-004  0.11106548819684067       0.38020679766275722       0.43404403618713228       0.31002618728452908       0.11724761425276166        7.4742056412566996E-002   0.0000000000000000     
   7.4174174174174183        5.5310653154190036E-007   1.3179065275139565E-006   1.9290635757648610E-006   3.2670805199099153E-004  0.10575885033072310       0.37326956462555766       0.43652568026368971       0.31571290577222139       0.10330724799379572        7.4777412967509768E-002   0.0000000000000000     
   7.4374374374374383        5.4524763525119639E-007   1.3411987649332809E-006   1.3364044307956945E-006   3.1976805721394621E-004  0.10050041370566698       0.36587474334340814       0.43714232367531092       0.32170919725780156        8.9698462940848517E-002   8.0119963840607766E-002   0.0000000000000000     
   7.4574574574574584        5.3754879571157260E-007   1.3513233350691665E-006   8.6969217275665241E-007   3.1230189157743543E-004   9.5409139233343973E-002  0.35878513417732466       0.43551003203635485       0.32908472558111579        7.6472773492096843E-002   8.7842348079835680E-002   0.0000000000000000     
   7.4774774774774784        5.3000595161712755E-007   1.2418567922752017E-006   4.4970163915096390E-007   3.0470896186707047E-004   9.0571899561634750E-002  0.35165143324076525       0.43296912670497684       0.33565459431954286        6.4561531305376951E-002   9.6648800748824676E-002   0.0000000000000000     
   7.4974974974974984        5.2260759790925505E-007   1.1968633685283633E-006   1.7460892008263503E-007   2.9749866147209784E-004   8.5891528340496015E-002  0.34484376839811282       0.42862514077624519       0.34334516032150364        5.4531984737196504E-002  0.10707825847859699        0.0000000000000000     
   7.5175175175175184        5.1536209077239218E-007   1.1920391383909884E-006   3.5308671901407195E-008   2.9005258131148827E-004   8.1394287753020045E-002  0.33803664431035030       0.42339845737564219       0.35162993101847279        4.6530021615373292E-002  0.11638587348350952        0.0000000000000000     
   7.5375375375375384        5.0825912169164763E-007   1.1014579040724236E-006   1.9004511765447015E-008   2.8209485251167056E-004   7.7076614668712781E-002  0.33038421261749695       0.41935297391893095       0.35794820112346271        3.9055223670769343E-002  0.12410343854138391        0.0000000000000000     
   7.5575575575575584        5.0129591825549127E-007   1.0060336952860383E-006   1.1935050719809301E-007   2.7320770626954814E-004   7.2921938777498307E-002  0.32223066973799380       0.41582327224016413       0.36328748867957877        3.1726074088687620E-002  0.12925634387626739        0.0000000000000000     
   7.5775775775775784        4.9446840447565298E-007   1.0264836038809100E-006   3.1764808016865290E-007   2.6428500040644360E-004   6.8879900409747452E-002  0.31389939971047964       0.41115782657252964       0.36933541372568607        2.4933952327787626E-002  0.13486588836234328        0.0000000000000000     
   7.5975975975975985        4.8778141504772855E-007   9.7051070631703167E-007   6.1592445029162886E-007   2.5420712189410565E-004   6.5004767071779226E-002  0.30487776080500861       0.40645518508773848       0.37300022816087530        1.8623774484555579E-002  0.13937535432367681        0.0000000000000000     
   7.6176176176176185        4.8122413532386594E-007   9.5469289372734687E-007   1.0074258435286421E-006   2.4454291992306041E-004   6.1280906719049642E-002  0.29598715330396547       0.40015758103043048       0.37749885855139159        1.3053414957694087E-002  0.14721704395231708        0.0000000000000000     
   7.6376376376376385        4.7479930498519822E-007   9.3228925286958470E-007   1.4262554122269538E-006   2.3462534445318144E-004   5.7607462591793661E-002  0.28655268699404007       0.39385411547825222       0.38059690206137597        9.4737069392799925E-003  0.15970622404781698        0.0000000000000000     
   7.6576576576576585        4.6849241478377298E-007   9.5308624661693042E-007   1.8060321776851591E-006   2.2376008728448570E-004   5.4079999249472412E-002  0.27717401548397885       0.38825193838345318       0.38594470387199731        6.5390993548859362E-003  0.17291419149307879        0.0000000000000000     
   7.6776776776776785        4.6231548590802081E-007   1.0084796683718848E-006   2.2938083439278169E-006   2.1230008889774315E-004   5.0747547614065053E-002  0.26798691963777205       0.38211605908656682       0.39076636455906849        4.5707819819645872E-003  0.18223495280691637        0.0000000000000000     
   7.6976976976976985        4.5626175643358669E-007   1.0108472058381308E-006   2.8304113147948415E-006   2.0008267170853740E-004   4.7589436229932107E-002  0.25861058692401090       0.37695312069298492       0.39304312268455360        3.0098543935779161E-003  0.18800136013378557        0.0000000000000000     
   7.7177177177177185        4.5031784338969740E-007   1.0250380464098423E-006   3.3620641222267385E-006   1.8789253216117339E-004   4.4669748621590476E-002  0.24980454345456882       0.37148400031326900       0.39372674297017368        1.9715373213591470E-003  0.18648083006852473        0.0000000000000000     
   7.7377377377377385        4.4450133554492379E-007   9.6796573538238222E-007   4.0733762801215037E-006   1.7691857936953434E-004   4.1855579396956895E-002  0.24073767289207834       0.36625908942771185       0.39010714965235382        1.5974566278759391E-003  0.18505011951003772        0.0000000000000000     
   7.7577577577577586        4.3879176913593924E-007   1.0187065307232444E-006   4.6042498141000019E-006   1.6547990143639244E-004   3.9199665377095010E-002  0.23171384201707446       0.36110655549732995       0.38813019108380098        2.3902472343633402E-003  0.18384527019164287        0.0000000000000000     
   7.7777777777777786        4.3319268332171399E-007   9.7580831300992407E-007   5.3143840300039668E-006   1.5493283075679895E-004   3.6616614187099002E-002  0.22213242498754171       0.35515416602669914       0.38315307562236572        4.4691409065722781E-003  0.18609616171184973        0.0000000000000000     
   7.7977977977977986        4.2770930909427741E-007   9.1671697563778214E-007   5.7941211801485487E-006   1.4405045901728011E-004   3.4115867835057469E-002  0.21232755496647468       0.34920597948183407       0.37865715896622099        7.9532921334773861E-003  0.19307111072016836        0.0000000000000000     
   7.8178178178178186        4.2232869601808111E-007   8.9044711239272311E-007   6.1435453421699293E-006   1.3329871535742410E-004   3.1782127238328475E-002  0.20317949799679844       0.34077596623505291       0.37712165724162261        1.3295073158524543E-002  0.20128313947951632        0.0000000000000000     
   7.8378378378378386        4.1704934486793734E-007   8.7116355278642588E-007   6.3419823830880437E-006   1.2261342777536113E-004   2.9557541029230576E-002  0.19442422995504427       0.33098129769244694       0.37667463597482825        1.9945054763899388E-002  0.21591259416343497        0.0000000000000000     
   7.8578578578578586        4.1188109303190583E-007   7.9406325595751628E-007   6.5850982036349149E-006   1.1239500294924849E-004   2.7390363163364712E-002  0.18573250351444798       0.32077748965791147       0.37427806613264825        2.6599632837467271E-002  0.23527836548229183        0.0000000000000000     
   7.8778778778778786        4.0680751133733638E-007   7.6035804272853114E-007   6.8398360024187283E-006   1.0246113271010215E-004   2.5410642464173124E-002  0.17793873887893880       0.30971652663541410       0.37249191063014681        3.3553188630817715E-002  0.25112496310371735        0.0000000000000000     
   7.8978978978978986        4.0183479676147068E-007   7.6165251905386206E-007   6.9238112010525626E-006   9.2929366731139614E-005   2.3558007408245749E-002  0.17062362509095300       0.29833089610691849       0.37112169773923392        4.0524936370536835E-002  0.26356840377227980        0.0000000000000000     
   7.9179179179179187        3.9695777785927237E-007   6.8924121889512570E-007   7.1195043213514451E-006   8.4072948350252254E-005   2.1789381084943580E-002  0.16321695423701471       0.28840885079834033       0.36742963063334211        4.7403437676555214E-002  0.27562597207271278        0.0000000000000000     
   7.9379379379379387        3.9217342597952624E-007   6.6175651309839237E-007   7.0382320585614116E-006   7.5182408720648512E-005   2.0153724889054772E-002  0.15606260137370317       0.27772265773995924       0.36369692725621128        5.6170456145913379E-002  0.28671019526408464        0.0000000000000000     
   7.9579579579579587        3.8748242928301641E-007   6.6175521260348505E-007   6.8897363299360420E-006   6.6655819408344662E-005   1.8616749600011907E-002  0.14881485672382513       0.26739014574665360       0.36027573994326323        6.6436022280808249E-002  0.30261447763262339        0.0000000000000000     
   7.9779779779779787        3.8288776073091117E-007   7.1199504725892850E-007   6.7141079375163480E-006   5.8905202174153842E-005   1.7189805184610982E-002  0.14192589278492948       0.25649855540680244       0.35940421763342439        7.8425000092013364E-002  0.31691787480360867        0.0000000000000000     
   7.9979979979979987        3.7837357156423422E-007   7.5733282920276106E-007   6.2884130254241297E-006   5.1935014438928023E-005   1.5815510042408724E-002  0.13483951416531556       0.24659735788465800       0.35902407595343561        9.1735852686492037E-002  0.33345469616871165        0.0000000000000000     
   8.0180180180180187        3.7395773330310950E-007   7.8114386541669384E-007   5.9448410015119910E-006   4.5655146315994337E-005   1.4497487926093566E-002  0.12791764466128655       0.23673764839818820       0.35776347259507568       0.10445293012388691       0.34321479384982706        0.0000000000000000     
   8.0380380380380387        3.6962245762759203E-007   7.4210558219389895E-007   5.4409652084882629E-006   3.9436389947336546E-005   1.3252180269416243E-002  0.12107541810910991       0.22697568639621671       0.35259076509981041       0.11516640450491421       0.34457494797106125        0.0000000000000000     
   8.0580580580580587        3.6536501853385615E-007   7.1519721423743636E-007   4.7904590356003971E-006   3.3507096221275505E-005   1.2095357116751025E-002  0.11459331029927189       0.21789801200580278       0.34602026389857954       0.12458456845761998       0.33934714768413549        0.0000000000000000     
   8.0780780780780788        3.6119969969177334E-007   7.3255516176747491E-007   4.3782256018096804E-006   2.8340501652597256E-005   1.1044338305600761E-002  0.10879550814615115       0.20958966813879629       0.33953438633283378       0.13445807559531897       0.32803533642895005        0.0000000000000000     
   8.0980980980980988        3.5710779649022969E-007   6.9331108176346802E-007   3.5772590697634665E-006   2.3432062756683011E-005   1.0037666926693480E-002  0.10276127211220649       0.20264215227458574       0.32991042642949847       0.14384549378856404       0.32693265880407940        0.0000000000000000     
   8.1181181181181188        3.5309524186392596E-007   6.8131696034663410E-007   3.1000939935335235E-006   1.9244599103505941E-005   9.1390422859232000E-003   9.7133907437742834E-002  0.19640018877234658       0.32096514674074306       0.15407208838915706       0.32656349006375307        0.0000000000000000     
   8.1381381381381388        3.4916910846505904E-007   6.5019191990436983E-007   2.6583481920014945E-006   1.5481655190819394E-005   8.2949672722856631E-003   9.1557109728750488E-002  0.19037506038045474       0.31214176826730383       0.16827490076997426       0.33239744059466414        0.0000000000000000     
   8.1581581581581588        3.4530869827505939E-007   6.3737020824534019E-007   2.2754385893062723E-006   1.2322875973129367E-005   7.5343394204506042E-003   8.6132029752438791E-002  0.18407165269297693       0.30475683935449072       0.18377071391219801       0.34796636558758032        0.0000000000000000     
   8.1781781781781788        3.4152450389022081E-007   6.0414879576019422E-007   1.6614069092715825E-006   9.6244471946598052E-006   6.8164800684574573E-003   8.0619577652671276E-002  0.17701554885434548       0.29742792907151422       0.19918461414479549       0.37026180132446573        0.0000000000000000     
   8.1981981981981988        3.3782200074991998E-007   5.9551786076859944E-007   1.2969717435655145E-006   7.4002186010090471E-006   6.1651151910322721E-003   7.5590741239162734E-002  0.16888486701312083       0.29145042786524544       0.21527458415529327       0.38373385519950998        0.0000000000000000     
   8.2182182182182189        3.3418507724826190E-007   5.6998066533395269E-007   8.8997850989999784E-007   5.5370075989307540E-006   5.5572657921404110E-003   7.0765645375811703E-002  0.16030064578085912       0.28527465949346775       0.22947734044173443       0.39755066463440220        0.0000000000000000     
   8.2382382382382389        3.3062087528855652E-007   5.0712449400115578E-007   5.4314859923031010E-007   4.0427742011999925E-006   4.9901174872934075E-003   6.6112741564546482E-002  0.15183777334896123       0.27702779649247666       0.23971776737820819       0.40751177207985712        0.0000000000000000     
   8.2582582582582589        3.2712650429690402E-007   4.8875167160314559E-007   3.3647365670681492E-007   2.9040317170324272E-006   4.4808398981866357E-003   6.2064312404184169E-002  0.14351782790117520       0.26953489792159896       0.25181660422662949       0.41378068538690077        0.0000000000000000     
   8.2782782782782789        3.2370257965437436E-007   5.1162390499106169E-007   1.8215167996744628E-007   2.0871553097809712E-006   4.0269363612597453E-003   5.8410100971487189E-002  0.13499915308535240       0.26206274726411821       0.26385141450523225       0.42094209675574068        0.0000000000000000     
   8.2982982982982989        3.2034216782595432E-007   5.4005220499678051E-007   8.1113099531958709E-008   1.4307204391315053E-006   3.6077153616054696E-003   5.5001035184368108E-002  0.12664749771943837       0.25527208507890203       0.27684050531012877       0.43037546515376429        0.0000000000000000     
   8.3183183183183189        3.1704737689988130E-007   5.8173534946627013E-007   2.3882926082568119E-008   9.3977152219441737E-007   3.2374879203073614E-003   5.1791250315092019E-002  0.11903623152166438       0.25109775274890050       0.29183987198977124       0.44439306468085837        0.0000000000000000     
   8.3383383383383389        3.1381584869686111E-007   5.7351806171707594E-007   1.2252131784069206E-008   6.4684209795338018E-007   2.8861451385481887E-003   4.8386162813041006E-002  0.11158781883635373       0.24569518904819423       0.30521373420924819       0.45689432026179710        0.0000000000000000     
   8.3583583583583589        3.1064972902810452E-007   5.2869327874179650E-007   4.4727617770800037E-008   4.9291445473593907E-007   2.5677557587179081E-003   4.4986811446153761E-002  0.10518193692380225       0.24038131317186551       0.31867885670378282       0.46862983686419846        0.0000000000000000     
   8.3783783783783790        3.0754705528126701E-007   5.1781264743574135E-007   1.2912197024746375E-007   4.8866664257173601E-007   2.2812927077393336E-003   4.1856753093187850E-002   9.8159514774007833E-002  0.23480929495769920       0.32919322074442670       0.46694111547416317        0.0000000000000000     
   8.3983983983983990        3.0450435501965543E-007   5.0614657403227553E-007   2.6487831161269005E-007   5.9848456801830597E-007   2.0287965201224189E-003   3.8905823556826334E-002   9.1752031519130153E-002  0.22899710846533120       0.33634809139331018       0.46187073669655254        0.0000000000000000     
   8.4184184184184190        3.0152620710666112E-007   5.0632855483046546E-007   3.8852385319860470E-007   7.5892010279148550E-007   1.8053452616031346E-003   3.6275143655285759E-002   8.5828439657716166E-002  0.22232338120999029       0.34043498053362703       0.45358626040435185        0.0000000000000000     
   8.4384384384384390        2.9860067753020891E-007   4.9891129374069166E-007   5.9143635559624832E-007   1.0284407951787126E-006   1.5944193198145088E-003   3.3765107789863830E-002   8.0314735288490841E-002  0.21356718255374005       0.34215835340152756       0.43788319379464447        0.0000000000000000     
   8.4584584584584590        2.9573422007479536E-007   4.7154652946397846E-007   8.4595099949844135E-007   1.3831918644014363E-006   1.4032352497938552E-003   3.1403594839609125E-002   7.5689228174392789E-002  0.20321457720850289       0.34480854506605763       0.42329524809918462        0.0000000000000000     
   8.4784784784784790        2.9293341949185751E-007   4.8056484895638826E-007   1.0781682356624369E-006   1.7811275285370054E-006   1.2408831445785600E-003   2.9380049157507360E-002   7.1780346746197932E-002  0.19413796468922095       0.35103147212914299       0.41513712164031674        0.0000000000000000     
   8.4984984984984990        2.9017973493057788E-007   4.7552728135549825E-007   1.2816377565984803E-006   2.2025592793056583E-006   1.0955444982927954E-003   2.7395203111937112E-002   6.8553590094755951E-002  0.18537177230377114       0.36074074765542824       0.41516016696962477        0.0000000000000000     
   8.5185185185185190        2.8748208712966309E-007   4.5971151055411546E-007   1.6216730773009524E-006   2.7240710302304358E-006   9.5808236231616185E-004   2.5369405213996388E-002   6.5331301869134856E-002  0.17648681223465323       0.37251358655281797       0.41535164190000468        0.0000000000000000     
   8.5385385385385391        2.8483993623753650E-007   4.3132063568790569E-007   1.8238840401704215E-006   3.2399608733709095E-006   8.4385665385380165E-004   2.3485314469920585E-002   6.2152867056558730E-002  0.16875453182290023       0.38296377333669573       0.41985533828158444        0.0000000000000000     
   8.5585585585585591        2.8225173984716803E-007   3.8228999584769935E-007   2.1166921500854297E-006   3.7644915347224252E-006   7.3994875306475773E-004   2.1628067069271346E-002   5.8806355324514913E-002  0.16091234440524105       0.38841122545494383       0.41696099988786883        0.0000000000000000     
   8.5785785785785791        2.7971466497215733E-007   3.8637190618849772E-007   2.4338448846126107E-006   4.3678420784421862E-006   6.5348600641725540E-004   2.0023129063971662E-002   5.4995087121681184E-002  0.15561861941100985       0.39283149062387956       0.40607786902093235        0.0000000000000000     
   8.5985985985985991        2.7722664754787278E-007   3.9751264527887319E-007   2.8072444476972762E-006   5.1294107961909917E-006   5.7522938138496096E-004   1.8486205051876099E-002   5.1110498195915267E-002  0.14895226249376253       0.39529210121535030       0.39446929330705932        0.0000000000000000     
   8.6186186186186191        2.7479753933710441E-007   4.1026061053879460E-007   3.0195548303773529E-006   5.8945210361349922E-006   5.0581882077020018E-004   1.7036975786345283E-002   4.6995590145320391E-002  0.14231935813644944       0.39544319212705525       0.38848597167702170        0.0000000000000000     
   8.6386386386386391        2.7241124643359707E-007   4.3719199108252275E-007   3.1437770138990338E-006   6.7600396697175897E-006   4.4850856165297930E-004   1.5811473425624750E-002   4.3035336491723634E-002  0.13602332124898589       0.39617200407671632       0.39340283941242427        0.0000000000000000     
   8.6586586586586591        2.7007532754916326E-007   4.0136266761743760E-007   3.2923872288966274E-006   7.6760917129235163E-006   3.9333996700801352E-004   1.4630072988918273E-002   3.9775709078276357E-002  0.12958860535370337       0.39960683937818947       0.41165351541003803        0.0000000000000000     
   8.6786786786786791        2.6779335540192257E-007   3.8024420778835234E-007   3.3681443129382086E-006   8.4070663897139771E-006   3.5051802165382968E-004   1.3648480935720042E-002   3.6776374382047061E-002  0.12460048192243312       0.40617327130309916       0.42911164176711203        0.0000000000000000     
   8.6986986986986992        2.6555228353989437E-007   3.5912936620462404E-007   3.4172285420694504E-006   9.2256907140952645E-006   3.0998328855843746E-004   1.2551164256036463E-002   3.3891458109206671E-002  0.11864366471445811       0.41075760624098012       0.43742873038682933        0.0000000000000000     
   8.7187187187187192        2.6335993440391134E-007   3.5706014808028840E-007   3.3223900384546414E-006   9.8769148052694069E-006   2.8281107548158637E-004   1.1699535030758644E-002   3.1023251555330009E-002  0.11440227057832399       0.41439860556121483       0.43379899273754285        0.0000000000000000     
   8.7387387387387392        2.6121269450798792E-007   3.7579917580245772E-007   3.2211977533398304E-006   1.0682661020009800E-005   2.6110922986736520E-004   1.0881660814468461E-002   2.8145277693025831E-002  0.11124924689487661       0.41626707141969937       0.41581066396976035        0.0000000000000000     
   8.7587587587587592        2.5911547229355906E-007   3.5895612594845498E-007   3.1054189111879207E-006   1.1487893954205634E-005   2.3864253665118609E-004   9.9871562238235973E-003   2.5572194674865732E-002  0.10612064907259253       0.41088824852186839       0.39068286466548496        0.0000000000000000     
   8.7787787787787792        2.5705741249175147E-007   3.4746989352114667E-007   2.9532346193598893E-006   1.2339991436999157E-005   2.1899161613485825E-004   9.1564084823719215E-003   2.3112877617174198E-002  0.10115034625701487       0.40180594245362611       0.35831826688768997        0.0000000000000000     
   8.7987987987987992        2.5504610144544821E-007   3.7595640016338414E-007   2.7015341558925531E-006   1.3077624684470822E-005   2.0469503873605548E-004   8.5253481704965391E-003   2.0808593008562720E-002   9.6881416164345008E-002  0.39487713044638684       0.32583202675959766        0.0000000000000000     
   8.8188188188188192        2.5307746482988233E-007   3.6766073503807590E-007   2.3803403749346742E-006   1.3827202422415587E-005   1.8819424743598696E-004   7.8638149247747240E-003   1.9040002385098103E-002   9.1586156173686914E-002  0.38815914332984680       0.30210369734484799        0.0000000000000000     
   8.8388388388388393        2.5115226708291800E-007   3.4969290922209344E-007   2.1018451507743199E-006   1.4522488188452150E-005   1.7083298159007666E-004   7.2130257055399109E-003   1.7679925197548733E-002   8.5026093356336374E-002  0.38345016697975171       0.28321068452468334        0.0000000000000000     
   8.8588588588588593        2.4927121537828610E-007   3.2636724283409841E-007   1.7519660223110363E-006   1.5129672368003657E-005   1.5858248085622237E-004   6.7327185178903343E-003   1.6645088983762275E-002   7.9898817120280727E-002  0.38303906726440845       0.26881892294251925        0.0000000000000000     
   8.8788788788788793        2.4742877148296789E-007   2.9408957874785774E-007   1.4559676227114962E-006   1.5906847879466906E-005   1.4484312119140207E-004   6.1929606312261356E-003   1.5734582750066561E-002   7.4002510807092872E-002  0.38103285690137034       0.25409721904876925        0.0000000000000000     
   8.8988988988988993        2.4562971827928290E-007   3.0937714959730970E-007   1.1417822446167249E-006   1.6650674764834541E-005   1.3535290874713875E-004   5.7235863809786732E-003   1.4739786623551160E-002   6.9429048425771439E-002  0.37859796977310717       0.23779425670625406        0.0000000000000000     
   8.9189189189189193        2.4386828850475928E-007   2.9756397886809278E-007   8.9724745345618626E-007   1.7175151611068332E-005   1.2288247254259763E-004   5.2296077372644073E-003   1.3943379613935903E-002   6.4384157015963520E-002  0.37553847610437652       0.22336520067091503        0.0000000000000000     
   8.9389389389389393        2.4214502601479152E-007   3.1286432218500943E-007   7.5601120389099621E-007   1.7574514460379782E-005   1.1370666619434043E-004   4.8106594613766740E-003   1.3025829017672567E-002   5.9718453376713353E-002  0.36845494337183010       0.20971569309908455        0.0000000000000000     
   8.9589589589589593        2.4047105169370890E-007   3.1276957748152046E-007   5.7749464950045771E-007   1.7742151964361996E-005   1.0409360029646262E-004   4.4390652694551993E-003   1.2077456821624819E-002   5.5855360179866365E-002  0.36284170334716531       0.20263882415979731        0.0000000000000000     
   8.9789789789789793        2.3882526316654107E-007   2.8133672490238341E-007   3.9910512796901213E-007   1.8172611336309339E-005   9.5901248776512386E-005   4.1278643309254799E-003   1.1012894374362116E-002   5.2847160196501326E-002  0.35601988058698819       0.20117947995550708        0.0000000000000000     
   8.9989989989989994        2.3721955283959059E-007   2.7035126175608602E-007   2.7060045924190522E-007   1.8705030778204263E-005   8.6365591920436661E-005   3.8294999481099149E-003   9.9124495587432169E-003   5.0233176611846279E-002  0.35102685218743462       0.20169877427442692        0.0000000000000000     
   9.0190190190190194        2.3565488571486839E-007   2.4589418371654394E-007   1.4355831761442675E-007   1.8978257299603709E-005   7.5098328700975121E-005   3.5458845304681659E-003   9.0842215611994341E-003   4.6757129481325654E-002  0.34704334313853541       0.20397951656850266        0.0000000000000000     
