   2.8328328328328336        9.2788255357771146E-002  0.22950757865028287       0.12019342997178875       0.22594722905221176      -0.15771984235878087       -1.9315086058584213E-003   1.6368839274367920E-002   2.2234692367847841E-003  -5.3068554937283543E-003  -1.8277859320530797E-002   0.0000000000000000     
   2.8528528528528536        8.8491059116291848E-002  0.22270647625168666       0.13633075568966002       0.24123746831011464      -0.16303348386763333       -2.6843513504337586E-003   1.5462423112493906E-002   9.0214101693927916E-004   1.8568303341840635E-004  -1.3098103383742085E-002   0.0000000000000000     
   2.8728728728728736        8.4337034412635764E-002  0.21599259411551569       0.15233638982504294       0.25584062349946984      -0.16824222205649017       -3.2941402658545650E-003   1.5589649352218529E-002   6.6971308092081741E-004   2.2190354066610580E-003  -1.2433480318907578E-002   0.0000000000000000     
   2.8928928928928936        8.0324448483184083E-002  0.20935316069360393       0.16810931352641229       0.26974452928919945      -0.17352284449919750       -4.0384473549497958E-003   1.5121962152702015E-002   2.1596842587717508E-005   2.2576291381848157E-003  -8.2734853460479530E-003   0.0000000000000000     
   2.9129129129129137        7.6451440885925828E-002  0.20282976535874295       0.18362784828952633       0.28288768851685769      -0.17860360166006514       -4.3682129054132936E-003   1.4363601187661102E-002  -2.9582866449341587E-003   2.3641103092652380E-003  -4.0817302129468550E-003   0.0000000000000000     
   2.9329329329329337        7.2716046896982231E-002  0.19636948808606092       0.19888457285765737       0.29520479895310686      -0.18385374883618683       -5.0047489286809462E-003   1.3077515761896436E-002  -3.8497611654482984E-003   1.3348826088859808E-003  -5.2634985873469833E-004   0.0000000000000000     
   2.9529529529529537        6.9116184508740408E-002  0.18999675966536272       0.21378350611210967       0.30667019380250743      -0.18911710227263961       -5.8975503642983351E-003   1.1928055923957216E-002  -3.5369274325234424E-003  -8.2405721836861377E-004   2.1354032579908146E-003   0.0000000000000000     
   2.9729729729729737        6.5649674124483165E-002  0.18375009241050083       0.22827766859441853       0.31725207268339967      -0.19431305627424114       -6.7234638566058581E-003   1.1496281376709418E-002  -2.1641544837549369E-003  -3.6634626883019308E-003   3.2212704018548611E-003   0.0000000000000000     
   2.9929929929929937        6.2314246992280276E-002  0.17757384302850976       0.24234218358568971       0.32693534920683165      -0.19965971848706543       -7.9878785865967038E-003   1.0350517846239303E-002   1.1160330593767013E-003  -7.7989267780746970E-003   1.1023805643824826E-002   0.0000000000000000     
   3.0130130130130137        5.9107545850935625E-002  0.17153955768380624       0.25595842968487936       0.33567016174865083      -0.20480390120583253       -8.6967725864046819E-003   8.9009472201029092E-003   3.3918951437714564E-003  -1.1804991658381558E-002   1.7422775809200080E-002   0.0000000000000000     
   3.0330330330330337        5.6027144676019436E-002  0.16556809768667144       0.26917876538668517       0.34344125915027585      -0.21003571524799838       -9.9169375403978452E-003   6.8290273946475591E-003   4.7233975212051284E-003  -1.6189867008154463E-002   2.4053958591057339E-002   0.0000000000000000     
   3.0530530530530537        5.3070538523913607E-002  0.15976431461552781       0.28184995517055345       0.35021458313096598      -0.21497736130350581       -1.0551437812244737E-002   6.1417963237322959E-003   6.6716484448990894E-003  -2.1286479966192581E-002   1.8834637279564827E-002   0.0000000000000000     
   3.0730730730730738        5.0235166618410432E-002  0.15404110741512889       0.29402187702840660       0.35596649414066101      -0.21988322534163882       -1.1627489829365657E-002   5.1453833545414482E-003   7.8215127092004823E-003  -2.4176658394759389E-002   1.3442628785735945E-002   0.0000000000000000     
   3.0930930930930938        4.7518403716087017E-002  0.14841819061942207       0.30563254432740106       0.36065788600141363      -0.22477000164957106       -1.2873914680000065E-002   3.1195855522023266E-003   1.0758330385169977E-002  -2.1727802101549645E-002   6.2067474301264868E-003   0.0000000000000000     
   3.1131131131131138        4.4917583268346835E-002  0.14291745178057427       0.31663636584224253       0.36430506679130353      -0.22946829162928831       -1.4039681775426568E-002   1.3584983363262187E-003   1.2531894165991174E-002  -1.5472025044659509E-002  -6.8431582907920070E-004   0.0000000000000000     
   3.1331331331331338        4.2429993267327756E-002  0.13754984102964274       0.32701329640940735       0.36688964030551791      -0.23398331943942297       -1.5017550533859962E-002  -1.0017229098292801E-004   1.3637362105004320E-002  -6.3487509375308570E-003  -7.7498743572570819E-003   0.0000000000000000     
   3.1531531531531538        4.0052896591683713E-002  0.13228279162692075       0.33678000044771744       0.36837915140092869      -0.23850162217784684       -1.6437174975579918E-002  -2.4134192961301308E-003   1.5283045689416231E-002   4.0302987690823602E-003  -7.6764289211695737E-003   0.0000000000000000     
   3.1731731731731738        3.7783495255653735E-002  0.12715009227436386       0.34592263461632999       0.36878307567888369      -0.24285814308710385       -1.7937135166548962E-002  -3.9721840725673325E-003   1.6874406652855209E-002   9.4423962606237852E-003  -6.9556193855580591E-003   0.0000000000000000     
   3.1931931931931938        3.5618995796591280E-002  0.12214880615246287       0.35440398537805956       0.36810371505487338      -0.24703903366093471       -1.9204244197190190E-002  -5.1533804380650477E-003   1.6537027826377733E-002   1.0297928649381016E-002  -7.1596217789504767E-003   0.0000000000000000     
   3.2132132132132138        3.3556574888530893E-002  0.11725311592049389       0.36227437542728302       0.36630805587456988      -0.25120283181635922       -2.1030317289290730E-002  -6.8186019385296018E-003   1.7339062610724265E-002   6.9587098841034211E-003  -5.2041197770225037E-003   0.0000000000000000     
   3.2332332332332339        3.1593388929966423E-002  0.11245649574290642       0.36947163273986627       0.36344366292993391      -0.25526084478186239       -2.2792773502710785E-002  -9.8714674052784827E-003   1.5183161552781353E-002   4.2862628729367419E-003  -2.5571807534001080E-003   0.0000000000000000     
   3.2532532532532539        2.9726594094067603E-002  0.10784028055716441       0.37597980514657986       0.35950019702085889      -0.25889626627778234       -2.4361554061226719E-002  -1.1492485538732560E-002   1.4999400178807522E-002  -3.9535475521272363E-004  -4.5634520722870314E-003   0.0000000000000000     
   3.2732732732732739        2.7953340533718188E-002  0.10333255913988737       0.38186952966090104       0.35446952361910439      -0.26236790546816824       -2.5682644979135208E-002  -1.4232113999146961E-002   1.3179147263611427E-002  -3.6391178545516481E-003  -5.9748261349769263E-003   0.0000000000000000     
   3.2932932932932939        2.6270778335190190E-002   9.8978314985007365E-002  0.38708005293361081       0.34836135468230534      -0.26549078551655980       -2.6963258801713297E-002  -1.6194048470930436E-002   1.2492795136947829E-002  -5.9148276963524897E-003  -7.0551947203751908E-003   0.0000000000000000     
   3.3133133133133139        2.4676063986864838E-002   9.4741441181059594E-002  0.39166144225546096       0.34118438236812021      -0.26843302990856743       -2.8620247009631263E-002  -1.8326390661285944E-002   1.3332986372712251E-002  -8.7181781511373804E-003  -1.4003550138582035E-003   0.0000000000000000     
   3.3333333333333339        2.3166352501252631E-002   9.0610880918090511E-002  0.39554556664924234       0.33298926897994446      -0.27126292098310251       -3.0805724018407393E-002  -2.1652008569941320E-002   1.5336257715598796E-002  -1.0333781492151712E-002   1.1177492013471790E-002   0.0000000000000000     
   3.3533533533533539        2.1738833285833422E-002   8.6614655384650269E-002  0.39871890454279818       0.32382526199312156      -0.27376395681734494       -3.3379727806785255E-002  -2.4364838108921084E-002   1.9440625876998477E-002  -1.1861083933077519E-002   2.1979519847501607E-002   0.0000000000000000     
   3.3733733733733740        2.0390693919428618E-002   8.2707576050821810E-002  0.40130058186000006       0.31371116458737602      -0.27599247171204244       -3.5890457942661193E-002  -2.7609247625731980E-002   2.1801308709976697E-002  -1.1572451526062347E-002   2.7950618719160741E-002   0.0000000000000000     
   3.3933933933933940        1.9119149129950625E-002   7.8972152348945557E-002  0.40316254115724121       0.30270643164468719      -0.27778130693106434       -3.8375264472200896E-002  -3.0471690697581700E-002   2.5960729346406593E-002  -1.0177479544073640E-002   2.5524357450651302E-002   0.0000000000000000     
   3.4134134134134140        1.7921440160250234E-002   7.5373958036610414E-002  0.40444533086817380       0.29081621278603342      -0.27910302700250594       -4.0589446367664164E-002  -3.3410753698783817E-002   2.9489674731553471E-002  -6.5410393694363880E-003   1.8904684900843381E-002   0.0000000000000000     
   3.4334334334334340        1.6794827108101523E-002   7.1867546880356778E-002  0.40512787176080306       0.27809634333124539      -0.28016445412817370       -4.3404107605446329E-002  -3.7201691869852636E-002   3.3095737694714966E-002  -2.5698487180500426E-003   1.6628999398465624E-002   0.0000000000000000     
   3.4534534534534540        1.5736612251871566E-002   6.8488621285865650E-002  0.40524877421540800       0.26459284842796110      -0.28069821902457281       -4.5965278909452609E-002  -4.0907960442671740E-002   3.6004146144172577E-002   5.3203498541842939E-003   1.3572572023424344E-002   0.0000000000000000     
   3.4734734734734740        1.4744131572538104E-002   6.5267263471156800E-002  0.40472490538137262       0.25037371745353787      -0.28065294401276342       -4.8237383711298217E-002  -4.3946318834605667E-002   4.0151642891093624E-002   1.1493983084333172E-002   7.9188875355877784E-003   0.0000000000000000     
   3.4934934934934940        1.3814734869831598E-002   6.2125139553001238E-002  0.40365746312618822       0.23547543917053232      -0.28026076137533940       -5.0910772299382706E-002  -4.7882207176863908E-002   4.3262364295212477E-002   1.3694014123486030E-002   8.2233032114847511E-003   0.0000000000000000     
   3.5135135135135140        1.2945838662855294E-002   5.9093722121897931E-002  0.40202001762271389       0.21997488647721128      -0.27937623017021257       -5.3837804835044176E-002  -5.1718938893496089E-002   4.6314442770270518E-002   1.0252070086872674E-002   7.4954741713156086E-003   0.0000000000000000     
   3.5335335335335341        1.2134877985397729E-002   5.6214856078684261E-002  0.39981696670150924       0.20392073514260164      -0.27785698566220085       -5.6576704850657709E-002  -5.5338805343533137E-002   4.9583613691417956E-002   5.5113081244930785E-003   2.3963189319632168E-003   0.0000000000000000     
   3.5535535535535541        1.1379347059303024E-002   5.3430703773850063E-002  0.39712776759775309       0.18736251810131707      -0.27592685226382363       -5.9851405170820202E-002  -5.9219807201026473E-002   5.1581510444003165E-002   9.3862494894314942E-004  -8.3722039639142756E-004   0.0000000000000000     
   3.5735735735735741        1.0676762385973511E-002   5.0727225165702869E-002  0.39394529896039859       0.17039354083156161      -0.27343753156616474       -6.2779092306115267E-002  -6.2613068373018721E-002   5.2026309373207173E-002  -3.6593304158926937E-003  -8.0904291205728986E-003   0.0000000000000000     
   3.5935935935935941        1.0024710816020060E-002   4.8118152635739361E-002  0.39026092870437495       0.15309208705227914      -0.27052712508312826       -6.6506891855155140E-002  -6.7743809037714084E-002   5.0928722410967568E-002  -4.8313864516871530E-003  -7.8730845750589924E-003   0.0000000000000000     
   3.6136136136136141        9.4208193583256768E-003   4.5588096983183314E-002  0.38617612230026616       0.13550269459239261      -0.26701489129655642       -6.9563406659292337E-002  -7.2129440658512067E-002   4.9108232655828803E-002  -1.9902179185897310E-003  -1.1825692666790556E-002   0.0000000000000000     
