 -0.69069069069069045       0.11952001642486138      -0.50445428814757931        2.5663454890778321E-002  -6.2257612748732264E-003   9.0977693794951813E-004   8.0369784102660657E-004   2.4338114094671279E-003   1.2364858372922538E-003   2.3077231668059174E-003  -2.2177060722177587E-002   0.0000000000000000     
 -0.67067067067067043       0.11686935699606084      -0.51128963586933152        3.0385238358123349E-002  -6.5258232677105734E-003   9.9038324730443524E-004   8.0424439918218489E-004   1.7659649375460552E-003   3.0694549669949022E-003   1.8640752260206018E-004  -2.2862961877657729E-002   0.0000000000000000     
 -0.65065065065065042       0.11415426085112765      -0.51782525699473092        3.5353883299726260E-002  -6.8279431198991960E-003   1.0382175603251783E-003   6.0763552519878640E-004   1.1103286208153610E-003   3.3250525267610504E-003  -9.2222887606646479E-004  -2.3672136202657200E-002   0.0000000000000000     
 -0.63063063063063041       0.11137809126057681      -0.52405245986783022        4.0554357181475181E-002  -7.1327969247595114E-003   1.1613465582032694E-003   9.0074004860003545E-005   9.1308276263252339E-004   1.2986958875056062E-003  -1.9875222747792846E-003  -2.4104798089391845E-002   0.0000000000000000     
 -0.61061061061061039       0.10854426799393516      -0.52988019517918439        4.6094038336188942E-002  -7.4486200739300925E-003   1.4316407205251581E-003  -2.1244646688708423E-004   5.0989199886256878E-004   9.5831569414827201E-004  -7.5029684343051891E-004  -1.4770766527267278E-002   0.0000000000000000     
 -0.59059059059059038       0.10565631408986290      -0.53532866213720276        5.1860539820308700E-002  -7.7469590377211277E-003   1.7187557577852076E-003  -2.6226847017704369E-004  -3.9856298638185725E-004   9.5338733021078210E-004   8.8620209041442822E-004  -7.6599008966609164E-003   0.0000000000000000     
 -0.57057057057057037       0.10271782361893851      -0.54043441382054502        5.7841004570679921E-002  -8.0618310397802904E-003   1.8238365399994001E-003  -5.3589813795545818E-004   8.4597455617257955E-006  -3.8380414113496701E-004   2.6573050336717182E-003  -8.2400404944145498E-003   0.0000000000000000     
 -0.55055055055055035        9.9732432816083863E-002 -0.54510033624307830        6.4080848051215403E-002  -8.3570584995456918E-003   2.0270708984947991E-003  -3.9869700872482863E-004   6.3159302040111641E-005   3.2447084282129506E-004   1.1059695956325743E-003  -5.8248243710315025E-003   0.0000000000000000     
 -0.53053053053053034        9.6703877647613262E-002 -0.54933100618151620        7.0672735368649278E-002  -8.6237307349227577E-003   2.0432227279709911E-003  -4.9119557033552194E-005   6.4352663188888578E-004   1.1900177917803731E-003   9.1320115428734742E-004  -6.3116050827278173E-003   0.0000000000000000     
 -0.51051051051051033        9.3635917236734589E-002 -0.55313994943795841        7.7486128712757063E-002  -8.8810591346810998E-003   2.2190001381096774E-003  -1.7123221019468862E-004   1.5312776057006135E-003   2.0604157140446792E-003  -4.6076831508309266E-004  -2.4940718219769514E-003   0.0000000000000000     
 -0.49049049049049032        9.0532368653902087E-002 -0.55650967563468867        8.4603142538633505E-002  -9.1307407139663600E-003   2.2747443384316304E-003  -2.6275130697433043E-004   2.1259091139434693E-003   1.8344438763886778E-004  -2.2031814236208192E-004  -2.2877308488827843E-003   0.0000000000000000     
 -0.47047047047047030        8.7397062535947076E-002 -0.55944490443982020        9.2001017505068478E-002  -9.3721518373511645E-003   2.3634833454767943E-003  -6.5494045059957915E-004   2.6741321876930179E-003  -3.5908377248743042E-003  -2.8972116872899925E-004  -1.6129243468271772E-003   0.0000000000000000     
 -0.45045045045045029        8.4233886382525130E-002 -0.56190505408188729        9.9640849114406155E-002  -9.6480454138445186E-003   2.4951161085453679E-003  -1.0254666026302452E-003   2.7894348053204253E-003  -6.4618836159366991E-003  -1.1628669669131700E-003   3.8419465174154826E-003   0.0000000000000000     
 -0.43043043043043028        8.1046723445601820E-002 -0.56384304676074792       0.10760884019050726       -9.9296118257931488E-003   2.6800528817978813E-003  -1.0275542343639859E-003   2.1876830751449898E-003  -7.5701377413933037E-003  -1.4008249755286166E-003   1.0973019436036131E-002   0.0000000000000000     
 -0.41041041041041026        7.7839478986128419E-002 -0.56526348622618716       0.11582571191837657       -1.0222793510589138E-002   2.9693147174822765E-003  -8.2777286083600085E-004   1.2553759201755204E-003  -6.5549907038312599E-003  -1.7419099660754896E-003   1.7799953096204364E-002   0.0000000000000000     
 -0.39039039039039025        7.4616064874063873E-002 -0.56614937046653480       0.12432670139229254       -1.0476528218913676E-002   3.0073961998966291E-003  -1.1584539400714966E-004   8.7127164556502360E-004  -5.0269706292291102E-003  -2.6132442458326518E-003   1.3402484257682206E-002   0.0000000000000000     
 -0.37037037037037024        7.1380371265843151E-002 -0.56652048583834158       0.13311480706418913       -1.0717085919299681E-002   3.0682220720579844E-003   3.0217951014463494E-004   6.2637789212912352E-004  -3.6439407104444451E-003  -2.7556687539788904E-003   8.5622115002432636E-003   0.0000000000000000     
 -0.35035035035035023        6.8136293001981874E-002 -0.56639575050362423       0.14209551258486108       -1.0981565228861513E-002   3.0443512633849634E-003   8.0220157567104425E-005   1.6316009265940857E-003  -3.0260427391680541E-003  -4.8444650042532610E-004   2.4612609954125213E-003   0.0000000000000000     
 -0.33033033033033021        6.4887694280321789E-002 -0.56568874668419555       0.15136925343738977       -1.1216363395950420E-002   3.0168326520840188E-003   4.2491915355526502E-004   1.1458190184363279E-003  -1.3819888475008293E-003  -6.8099520834773153E-004  -1.4515459835645877E-003   0.0000000000000000     
 -0.31031031031031020        6.1638429733408245E-002 -0.56443676569840062       0.16085535791279307       -1.1445628398828905E-002   2.8837756225823072E-003   6.0382562166762330E-004   1.3613197667289236E-003   2.1939467572023701E-004  -1.0516849872472733E-003  -4.8543745296682353E-003   0.0000000000000000     
 -0.29029029029029019        5.8392281720619825E-002 -0.56268527190928219       0.17053224505917641       -1.1691714193115727E-002   2.7171690853817787E-003   7.3109895540665734E-006   1.7850319339643942E-003   7.4366600626269938E-006  -6.3252631195247013E-005  -3.5432256448355661E-003   0.0000000000000000     
 -0.27027027027027017        5.5153029684932506E-002 -0.56035791389798750       0.18048806815686003       -1.1916801203744618E-002   2.5717219471122535E-003  -2.6233507497394935E-004   1.5192783964006716E-003  -4.0136287094756965E-004   5.8479683944666649E-005  -3.1885740201477741E-003   0.0000000000000000     
 -0.25025025025025016        5.1924381263662708E-002 -0.55745387061546603       0.19069329737499430       -1.2114271585446156E-002   2.4500942445683455E-003  -2.1483794122821045E-004   7.8295150903388865E-004  -3.2754169588194255E-005  -9.9332096812183553E-004  -4.8792015723381245E-003   0.0000000000000000     
 -0.23023023023023015        4.8709972603330834E-002 -0.55404159444711265       0.20108040416886103       -1.2327878225326242E-002   2.3441767617264344E-003  -8.5896275134714141E-004   2.7506874209406350E-004  -1.0161955419126505E-003  -1.7367252667916874E-004  -4.1434034182294263E-003   0.0000000000000000     
 -0.21021021021021014        4.5513406378700258E-002 -0.55006851013683633       0.21160812138538043       -1.2586461081458519E-002   2.3558328374958925E-003  -1.3305150684269160E-003  -4.9802349196467364E-005  -1.5990121760654932E-004   2.2856480674299947E-003  -2.4057047055424056E-003   0.0000000000000000     
 -0.19019019019019012        4.2338192977249840E-002 -0.54553636554643392       0.22234591825773206       -1.2831465930745682E-002   2.0774925334777613E-003  -1.6271436579238542E-003  -3.8144126202971417E-004  -9.1620230699248619E-004   3.2847177108013027E-003  -6.3966848671533350E-003   0.0000000000000000     
 -0.17017017017017011        3.9187776152872826E-002 -0.54043091481407191       0.23321460342016614       -1.3108085335510332E-002   2.0310465972951746E-003  -1.6778240402398324E-003  -2.2992481224213494E-003  -3.5783722510486895E-004   2.9259666381346457E-003  -9.7656863006348096E-003   0.0000000000000000     
 -0.15015015015015010        3.6065495257413191E-002 -0.53475446369704915       0.24424668472496186       -1.3358559712217962E-002   1.7212927877099571E-003  -1.3989200018767935E-003  -3.5841986917614214E-003  -1.4332581622353321E-003  -3.0929770112488562E-004  -1.6766142639342230E-002   0.0000000000000000     
 -0.13013013013013008        3.2974631509979653E-002 -0.52854499225284224       0.25536288913169136       -1.3614772771068456E-002   1.5333812100525690E-003  -1.2797057784925412E-003  -4.0599518002813507E-003  -1.5257874990612288E-003  -3.8259488182156871E-003  -1.4680332298462134E-002   0.0000000000000000     
 -0.11011011011011007        2.9918336405222932E-002 -0.52182847278131550       0.26653181156048350       -1.3894386612261847E-002   1.2291995284503666E-003  -1.7642399994896832E-003  -3.4949523271285859E-003  -4.2224416568479089E-003  -4.8821630273122559E-003  -9.7666112686036408E-003   0.0000000000000000     
  -9.0090090090090058E-002   2.6899686801267420E-002 -0.51458638956237945       0.27781404021551676       -1.4187436912936564E-002   1.0069032846657501E-003  -2.0720253662627032E-003  -2.5996774819721340E-003  -5.3292990097529545E-003  -6.1326009292445253E-003  -5.1791116619031479E-004   0.0000000000000000     
  -7.0070070070070045E-002   2.3921636005253235E-002 -0.50683408476292569       0.28913857550788680       -1.4523027702391968E-002   9.0010352769775666E-004  -2.4223725711114471E-003  -2.2114624345597814E-003  -5.0508439521510873E-003  -6.7952458269782898E-003   1.0094497566490416E-002   0.0000000000000000     
  -5.0050050050050032E-002   2.0987034542072344E-002 -0.49852621536362662       0.30050275116776182       -1.4877568829619341E-002   6.9771568884516495E-004  -2.4720104691609685E-003  -1.6774409521089760E-003  -4.8283659085045045E-003  -7.4493948955059591E-003   1.4475102371032998E-002   0.0000000000000000     
  -3.0030030030030019E-002   1.8098616078743031E-002 -0.48968784671451843       0.31189318041030395       -1.5251912775084652E-002   4.7530982139054178E-004  -2.3104871089114402E-003   3.2828285169621377E-004  -3.4439106160335789E-003  -6.0001498560013442E-003   1.7187895883091862E-002   0.0000000000000000     
  -1.0010010010010006E-002   1.5258989209497916E-002 -0.48038082616995909       0.32325243442281582       -1.5682817972666321E-002   2.8488694859892471E-004  -2.6327373329872550E-003   1.9383667390777441E-003  -1.1874902768355010E-003  -6.2353207454361910E-003   2.1507345022187416E-002   0.0000000000000000     
   1.0010010010010006E-002   1.2470659351932744E-002 -0.47053145071869384       0.33461420201675407       -1.6126544551621165E-002   4.1091821063680848E-005  -2.3943095438443123E-003   3.9886280838747103E-003   2.1367427836973124E-003  -3.9709086543530565E-003   1.9652232597426225E-002   0.0000000000000000     
   3.0030030030030019E-002   9.7359685474674561E-003 -0.46014325849425458       0.34592635402732874       -1.6596106909071668E-002  -2.3316765357207629E-004  -1.8658575748196954E-003   4.3195905092926444E-003   3.8589918586699394E-003  -3.1800412856043459E-003   1.4031950890955066E-002   0.0000000000000000     
   5.0050050050050032E-002   7.0571757532869603E-003 -0.44929680696246688       0.35711823622711303       -1.7115750328629206E-002  -4.9544801669319967E-004  -1.9001185252328209E-003   4.5580906357430267E-003   4.6804661052192997E-003  -2.1157486892936393E-003   1.3116987062077170E-002   0.0000000000000000     
   7.0070070070070045E-002   4.4363679668442818E-003 -0.43794362535602321       0.36820051355394978       -1.7688953413513824E-002  -7.7562237147219904E-004  -1.7551769036516980E-003   3.0215831492774719E-003   3.9810134911162391E-003  -3.3091918018627970E-003   1.1420487023514208E-002   0.0000000000000000     
   9.0090090090090058E-002   1.8755156102347062E-003 -0.42606452767656317       0.37916163844213580       -1.8270647905269874E-002  -1.2568690867375372E-003  -1.7037037155635997E-003   2.5474450123144357E-003  -4.7009439701370219E-004  -2.9469451691365917E-003   9.1775120635366070E-003   0.0000000000000000     
  0.11011011011011007       -6.2354628655634625E-004 -0.41371369620908605       0.38998523924728579       -1.8877352467189037E-002  -1.6177980760724343E-003  -1.7228344100234660E-003   1.5093378904910745E-003  -3.9556306915189592E-003  -1.1106255568260873E-003   8.9811054508946390E-003   0.0000000000000000     
  0.13013013013013008       -3.0591252707407057E-003 -0.40088270568677026       0.40060397395438335       -1.9523565612687782E-002  -1.9236969328751072E-003  -1.6607461446156930E-003   1.2758222015663012E-003  -6.5815798282808837E-003  -7.0711892482891404E-005   7.2709769563801714E-003   0.0000000000000000     
  0.15015015015015010       -5.4296615997593313E-003 -0.38761022035820808       0.41099996929996563       -2.0233844765963162E-002  -2.3017739153424863E-003  -2.3301601530954881E-003   2.6529395006557508E-003  -8.3823259730901756E-003   1.2864069451649692E-003   7.3374456375590357E-003   0.0000000000000000     
  0.17017017017017011       -7.7337510922013642E-003 -0.37387319526690155       0.42117097564903805       -2.0993311152870862E-002  -2.5137388828866351E-003  -2.3901372167276715E-003   1.6858157560041419E-003  -6.4720659553772868E-003   8.6706630558894054E-004   1.3771551729494218E-003   0.0000000000000000     
  0.19019019019019012       -9.9701001606784714E-003 -0.35965483388716807       0.43113858221667190       -2.1790240971810794E-002  -2.9587428636976467E-003  -2.5275431455803582E-003   1.8174171515428102E-003  -5.7558422613685463E-003   7.5523559551878743E-004  -6.2014554605976805E-003   0.0000000000000000     
  0.21021021021021014       -1.2137591096383706E-002 -0.34494625379193017       0.44084059822821464       -2.2601632311532747E-002  -3.3572299454366862E-003  -1.8609223079251308E-003   7.7802925873236579E-004  -4.9250756019697008E-003  -9.6142398038732610E-004  -1.9254284284362207E-002   0.0000000000000000     
  0.23023023023023015       -1.4235214292980067E-002 -0.32978958785720430       0.45020918659422815       -2.3465266812822651E-002  -3.9089422905091813E-003  -1.8512753767540291E-003  -1.4330783675402530E-004  -5.6489529923159452E-003  -1.8352218434782330E-003  -2.0821571622979245E-002   0.0000000000000000     
  0.25025025025025016       -1.6262124175880584E-002 -0.31418029765522348       0.45924498714845952       -2.4352686836520580E-002  -4.4360629976522526E-003  -1.6123138102745503E-003  -5.9158749161845577E-004  -6.6809443227845659E-003  -3.8573117424698920E-003  -1.9643576394339862E-002   0.0000000000000000     
  0.27027027027027017       -1.8217586615001159E-002 -0.29819131374627311       0.46792947917854222       -2.5280368934517829E-002  -4.8430404081280659E-003  -1.3651026551816973E-003  -6.1586626358752243E-004  -4.5450935827890991E-003  -4.8862784145876012E-003  -1.2258813959171937E-002   0.0000000000000000     
  0.29029029029029019       -2.0101035495446725E-002 -0.28176611896348819       0.47623691944101321       -2.6214226113415003E-002  -5.2817816410994506E-003  -9.2679960198873085E-004  -3.1422573051972003E-005  -2.6897444507601540E-003  -5.9258247728290817E-003  -7.3592313895168926E-003   0.0000000000000000     
  0.31031031031031020       -2.1912018617167246E-002 -0.26492370918212016       0.48413495924052130       -2.7185898920558040E-002  -5.7452081747421486E-003  -6.2270042529205256E-004   7.0213205336786498E-004  -1.3557256299348798E-003  -5.8383999921930458E-003  -2.7970066613004080E-003   0.0000000000000000     
  0.33033033033033021       -2.3650212200005433E-002 -0.24775209644688817       0.49158850625480921       -2.8164952674800799E-002  -6.0962892949934858E-003  -3.6070896739210105E-004   1.7600608996213626E-003   2.1210785937758733E-003  -2.3967654935113090E-003   3.5481531149607771E-005   0.0000000000000000     
  0.35035035035035023       -2.5315451336880051E-002 -0.23023206594827317       0.49857092897055122       -2.9215197744099808E-002  -6.4806755747072115E-003  -3.4036740332364450E-004   2.8264610883010333E-003   4.2555544222702925E-003  -3.9740339157089339E-004   2.1476564279988928E-003   0.0000000000000000     
  0.37037037037037024       -2.6907661326879724E-002 -0.21233306603565824       0.50508327566927091       -3.0270112571061242E-002  -6.9698596808952960E-003  -4.4792308253756600E-005   3.9831240457133986E-003   3.1037188283518217E-003   9.9278269941855757E-004   1.8176138544847538E-003   0.0000000000000000     
  0.39039039039039025       -2.8426927589324007E-002 -0.19416583932021267       0.51106299675427680       -3.1398155143899584E-002  -7.2869183625791185E-003   8.7847204281071498E-005   4.4852478021914889E-003   1.8633617552105404E-003  -5.0664378311259775E-006   2.5545292515055762E-003   0.0000000000000000     
  0.41041041041041026       -2.9873431466029339E-002 -0.17571689034941540       0.51653566902493808       -3.2518201401649786E-002  -7.5597636162621712E-003   1.0023345920879428E-003   4.6266373223329991E-003   1.0566331298917547E-004  -1.6306888456307299E-003  -8.0616452262771221E-004   0.0000000000000000     
  0.43043043043043028       -3.1247496847041228E-002 -0.15701498583190604       0.52141695788606068       -3.3709471409843567E-002  -7.9596746762321761E-003   1.1237730576740977E-003   4.2092414808985292E-003  -1.7804385016002417E-003  -2.6131611588918252E-003   3.0824733978545953E-003   0.0000000000000000     
  0.45045045045045029       -3.2549542583082985E-002 -0.13806936053285140       0.52576880602578124       -3.4869281619547401E-002  -8.3370668847714026E-003   1.6459208903374829E-003   4.3073156214359842E-003  -5.3908842006484452E-003  -4.3751579805187029E-003   4.8184634970118894E-003   0.0000000000000000     
  0.47047047047047030       -3.3780112403170831E-002 -0.11890746564361029       0.52952126025644330       -3.6047938749227411E-002  -8.7713293309679904E-003   1.8366843230192423E-003   4.6418184823855306E-003  -9.5412988744674482E-003  -4.3186961877733042E-003   9.9168561386058438E-003   0.0000000000000000     
  0.49049049049049032       -3.4939856033885157E-002  -9.9589988545001507E-002  0.53261826665003575       -3.7238023540944472E-002  -9.1579337993816443E-003   1.8834074282311148E-003   4.8846453319163095E-003  -1.1751307141187526E-002  -2.7105623620209359E-003   1.4655565891314551E-002   0.0000000000000000     
  0.51051051051051033       -3.6029512522773581E-002  -8.0182076564675867E-002  0.53504279032198443       -3.8450907340496103E-002  -9.3403337328267118E-003   2.1303926250417901E-003   4.9225292893220656E-003  -1.1225115143786119E-002  -6.3450918409598271E-004   1.3302581461470498E-002   0.0000000000000000     
  0.53053053053053034       -3.7049947710665783E-002  -6.0711961951341778E-002  0.53679869871354047       -3.9695704428180108E-002  -9.4948803826599790E-003   1.9362185669457147E-003   4.2889051604784560E-003  -8.5628624125897411E-003   1.6787545545978117E-005   9.4929029731825477E-003   0.0000000000000000     
  0.55055055055055035       -3.8002093875417836E-002  -4.1194614062633896E-002  0.53789630029175761       -4.0953730961011035E-002  -9.5856314529188576E-003   2.4518924919642794E-003   2.9573587711035371E-003  -6.1260763121082874E-003  -8.1014771981297961E-004  -9.6092043018726134E-004   0.0000000000000000     
  0.57057057057057037       -3.8886997216729821E-002  -2.1669754877795662E-002  0.53830885188427724       -4.2217805950135537E-002  -9.7555552698100432E-003   2.4515183983676156E-003   1.7578838685719804E-003  -4.8029909478405214E-003  -3.1767857827561616E-003  -6.1671343518726962E-003   0.0000000000000000     
  0.59059059059059038       -3.9705756768374130E-002  -2.1367149432412152E-003  0.53799403722796901       -4.3511542168863770E-002  -1.0016681188939638E-002   2.6015007156212078E-003   1.2753011092237433E-003  -4.1686379032791288E-003  -1.8974394766770118E-003  -1.0485942463784334E-002   0.0000000000000000     
  0.61061061061061039       -4.0459600411995089E-002   1.7285140711440439E-002  0.53697599286557940       -4.4812820618987829E-002  -1.0183751592156315E-002   2.8016975067393589E-003   3.3989699057105055E-004  -2.8660147530639021E-003  -2.1179702708212724E-003  -1.6420445795283570E-002   0.0000000000000000     
  0.63063063063063041       -4.1149789129553256E-002   3.6615425757998282E-002  0.53522546915208347       -4.6134060189678201E-002  -1.0421207103725107E-002   3.2696496012363991E-003  -5.3340009259791161E-004  -1.4405924426728579E-003   3.2627502743441759E-004  -1.7389181150067511E-002   0.0000000000000000     
  0.65065065065065042       -4.1777672290534938E-002   5.5854351591239762E-002  0.53277076003090851       -4.7453376699133562E-002  -1.0791499653683001E-002   3.4068668871502111E-003  -1.2832248425141538E-004  -1.3550652243739106E-003   3.7927220580233952E-003  -1.1703288275291096E-002   0.0000000000000000     
  0.67067067067067043       -4.2344674492159763E-002   7.4899536628544358E-002  0.52960987296195106       -4.8719019423983330E-002  -1.1015375863929968E-002   3.6799856461846672E-003   6.4810297297296154E-005  -1.1864089666811337E-003   4.9785317024601747E-003  -1.1588111573628178E-002   0.0000000000000000     
  0.69069069069069045       -4.2852253601849306E-002   9.3718956476029847E-002  0.52574769632522800       -4.9957789115365678E-002  -1.1180772475643204E-002   3.8886963049188342E-003  -1.0188850744491233E-004  -3.3532009636060239E-004   3.0145253793225366E-003  -1.2284815747358386E-002   0.0000000000000000     
  0.71071071071071046       -4.3301949729974795E-002  0.11234265660162292       0.52118377412641170       -5.1124241765326296E-002  -1.1489163297715209E-002   3.7547158695093942E-003   8.8687780448890724E-004  -3.4399420400887070E-004   1.0497612453637193E-003  -8.8074157519243430E-003   0.0000000000000000     
  0.73073073073073047       -4.3695341190579509E-002  0.13068086621091271       0.51588347558281966       -5.2315590066487172E-002  -1.1665550925375676E-002   3.6514618638798040E-003   1.4173536435378663E-003   1.0927569141844862E-003  -1.5113000864853000E-003  -8.5747112532514169E-003   0.0000000000000000     
  0.75075075075075048       -4.4034053301353390E-002  0.14874115404179483       0.50993313720182765       -5.3400956187545437E-002  -1.1874388800944125E-002   4.0434856445680772E-003   2.0414078218932755E-003   5.2828959602060563E-004  -1.4026250962733840E-003  -9.9123012294491820E-003   0.0000000000000000     
  0.77077077077077050       -4.4319754411489776E-002  0.16643466020255812       0.50323477777230619       -5.4520750535613068E-002  -1.1971252602695829E-002   4.3472152117780870E-003   2.2993417137854807E-003   1.1525984359837243E-003  -2.9074883592096817E-003  -1.1467698246257431E-002   0.0000000000000000     
  0.79079079079079051       -4.4554157264941122E-002  0.18378295955066362       0.49592716683093863       -5.5513884083011701E-002  -1.2139508292352413E-002   5.1218416431164111E-003   2.2458859991778199E-003  -8.1787775179503806E-004  -3.4643991563260354E-003  -7.2747153645024805E-003   0.0000000000000000     
  0.81081081081081052       -4.4738976378348325E-002  0.20076032437192409       0.48798192213026842       -5.6490003253847489E-002  -1.2342943264866811E-002   5.4156213238932436E-003   1.6767609880616505E-003  -9.3346705428803381E-004  -3.2786015421925521E-003   1.7682330333599781E-003   0.0000000000000000     
  0.83083083083083054       -4.4875990467112201E-002  0.21739851296843979       0.47944082161578833       -5.7337994333865591E-002  -1.2755975578596581E-002   5.5782649185961361E-003   2.2820708191479025E-003  -2.6056813729307105E-003  -2.2621092064940493E-003   1.5537595834385413E-002   0.0000000000000000     
  0.85085085085085055       -4.4966966129952060E-002  0.23362695844072534       0.47030976167886995       -5.8102393238607615E-002  -1.3092603492239036E-002   5.3311022837618342E-003   2.4766260969773055E-003  -2.0020631277607847E-003  -1.4427506717117101E-003   2.3323674673663995E-002   0.0000000000000000     
  0.87087087087087056       -4.5013712048447521E-002  0.24944193383779467       0.46059876219937523       -5.8719262638921188E-002  -1.3400746770846019E-002   4.8363607583005131E-003   2.5924059498217385E-003  -2.8769751474147867E-004  -2.3685352010457406E-003   2.5100230975870524E-002   0.0000000000000000     
  0.89089089089089057       -4.5018026149828583E-002  0.26480462777405528       0.45034416687592677       -5.9255446398773060E-002  -1.3601641617311130E-002   4.8027183498331365E-003   2.3467536881559433E-003   3.8237253971178039E-005  -2.9063236684704319E-003   2.2977578943334305E-002   0.0000000000000000     
  0.91091091091091059       -4.4981719625473829E-002  0.27970852095430487       0.43959863759272710       -5.9614952724955421E-002  -1.3756834721646091E-002   4.7570219927910631E-003   1.4862354130724736E-003   1.5939066018868026E-004  -1.9114256646619986E-003   1.7801055346825453E-002   0.0000000000000000     
  0.93093093093093060       -4.4906643952513620E-002  0.29418874005866602       0.42835592207688222       -5.9863311739090749E-002  -1.3908503873131563E-002   4.1995150878968617E-003   1.4741613209547392E-003  -5.1188528863069878E-004  -8.4791310803812060E-004   1.4143789572474528E-002   0.0000000000000000     
  0.95095095095095061       -4.4794588121816303E-002  0.30816026849227429       0.41668381218534961       -5.9906543362106456E-002  -1.3876220508172523E-002   4.1015233388581769E-003   6.4438023921473901E-004  -4.8297274025414891E-004   1.8283062137946938E-003   7.3768111368806583E-003   0.0000000000000000     
  0.97097097097097063       -4.4647386493127189E-002  0.32161909648577541       0.40454188974658356       -5.9845602018948077E-002  -1.3748988027185965E-002   4.4035685242479125E-003  -2.1038999126126814E-005  -1.8326001385032091E-003   2.6397823036296781E-003   3.5934175042711845E-003   0.0000000000000000     
  0.99099099099099064       -4.4466838594284852E-002  0.33462255112255901       0.39199933893458871       -5.9591877474897907E-002  -1.3793185253819281E-002   4.1813597665717617E-003   2.7265851453701037E-005  -1.1975783562244960E-003   1.0717085469174414E-003   1.8348556191980976E-003   0.0000000000000000     
   1.0110110110110107       -4.4254729331242776E-002  0.34711034651782524       0.37904145666779365       -5.9226459241566040E-002  -1.3779192285226531E-002   4.1017854454107310E-003   6.3206732588164439E-005   7.9046584257721347E-005  -1.9490253102765869E-004  -1.3991906323404107E-003   0.0000000000000000     
   1.0310310310310307       -4.4012838156423206E-002  0.35907787715333100       0.36576911276808466       -5.8633839290091624E-002  -1.3838743560440247E-002   4.3884457920778195E-003   5.1498906427332590E-004  -4.8286270156570107E-005  -9.7712214856440207E-004  -9.9628120218619152E-004   0.0000000000000000     
   1.0510510510510507       -4.3742936623626938E-002  0.37053155222633927       0.35218454631467072       -5.7849902715260443E-002  -1.3868496353347531E-002   4.2325500361595951E-003   6.4431991822739264E-004   1.1617699234879953E-003  -4.6392011052853776E-004  -3.9704267579493318E-003   0.0000000000000000     
   1.0710710710710707       -4.3446765860699649E-002  0.38145332987737041       0.33830372916131968       -5.6848392117498092E-002  -1.3852015380260593E-002   4.1466870114512501E-003   8.1646754918553036E-004   2.0796020200568861E-003   8.5456961855910369E-004  -6.9016986810567652E-003   0.0000000000000000     
   1.0910910910910907       -4.3126008221136936E-002  0.39189156761732125       0.32420410747380934       -5.5636086982321954E-002  -1.3926150710100870E-002   3.6434340634029132E-003   2.2224006779329305E-003   2.3578585833343374E-003   1.1414627438707063E-003  -7.7956385184504585E-003   0.0000000000000000     
   1.1111111111111107       -4.2782374765607034E-002  0.40177223999626455       0.30982105636812018       -5.4210198004838506E-002  -1.3826886714914798E-002   3.1981983432996849E-003   2.4680452305346780E-003   4.2558659672710464E-003   1.7829830537932469E-003  -1.4084413889628425E-002   0.0000000000000000     
   1.1311311311311307       -4.2417493319362176E-002  0.41111606265089290       0.29527989197723714       -5.2538034974411625E-002  -1.3786309634187529E-002   2.9487441930321147E-003   2.9800376826782842E-003   4.2307889625153514E-003   2.0429984518534365E-003  -1.1898819979184322E-002   0.0000000000000000     
   1.1511511511511507       -4.2033018690927071E-002  0.41985229880908581       0.28055005874982808       -5.0636859285225565E-002  -1.3524667727993473E-002   3.3510928617852126E-003   2.6392424220742748E-003   3.1003490605578674E-003   7.8057724553712890E-004  -8.8496559030021467E-003   0.0000000000000000     
   1.1711711711711708       -4.1630504622727577E-002  0.42806983968894763       0.26569954111862787       -4.8499261541670557E-002  -1.3522647001343382E-002   3.4064442435514384E-003   3.4434206409196220E-003   7.0604078918661364E-004   3.2954106607689920E-004   2.2636456717989254E-003   0.0000000000000000     
   1.1911911911911908       -4.1211492704642055E-002  0.43570076685662895       0.25075787628424245       -4.6107535715493662E-002  -1.3497948708586492E-002   3.7070487744438863E-003   3.9912925309762096E-003  -1.6824529237491426E-003  -1.1762298622695541E-003   1.0029624687257200E-002   0.0000000000000000     
   1.2112112112112108       -4.0777521630497443E-002  0.44279982455693101       0.23576535752071937       -4.3429553444344030E-002  -1.3544072412828734E-002   3.2816822655286474E-003   3.1802968641106580E-003  -4.5774417812261198E-004  -1.1077324039536131E-003   1.2440205541665986E-002   0.0000000000000000     
   1.2312312312312308       -4.0330019790145166E-002  0.44930752674007640       0.22073763631475646       -4.0481274195734121E-002  -1.3600855418552084E-002   3.2187728979058555E-003   2.5737853707629484E-003  -7.0314955779166130E-004  -7.2337417387378575E-004   1.4498776049335860E-002   0.0000000000000000     
   1.2512512512512508       -3.9870421987920651E-002  0.45524283786249720       0.20573414656001682       -3.7243264851913385E-002  -1.3787983904421706E-002   3.0931387970719246E-003   2.4507251984367449E-003  -1.9021188123213226E-003   3.4145201224289421E-004   1.6898222174409401E-002   0.0000000000000000     
   1.2712712712712708       -3.9400132512475289E-002  0.46064146160922720       0.19078386000190728       -3.3698527775775630E-002  -1.4024161807718616E-002   2.2817995194551843E-003   1.1224704387867970E-003  -3.9629180402902560E-004   5.4464667137185251E-004   1.3373807118940945E-002   0.0000000000000000     
