  -1.1111111111111107       0.33776463850529265       -9.8358651428098298E-002   8.6276855694911881E-003   3.4671076409606731E-005   2.6779204159910598E-004   3.0394662317094679E-004   2.9155842452310132E-003   1.1212412814933330E-003   2.1252499358594577E-003  -1.9309944391028735E-003   0.0000000000000000     
  -1.0910910910910907       0.34548326609978880       -9.8443105004389533E-002   8.5947635703253165E-003   4.2798991269150531E-004   3.5196995871888140E-004   2.6526413818196096E-005   4.2475123433151213E-003   1.9048496510106884E-003   1.7028553421390216E-003  -6.2182586043747498E-003   0.0000000000000000     
  -1.0710710710710707       0.35323022988421010       -9.8408836354855561E-002   8.5350792950684620E-003   8.2303235136840466E-004   3.4188263762255854E-004  -4.2428427294293445E-004   4.4151794304277871E-003   2.4502440343940738E-003   3.8404625033769662E-004  -7.5623356775429886E-003   0.0000000000000000     
  -1.0510510510510507       0.36100055785697027       -9.8260944771198233E-002   8.4230116620535936E-003   1.2048025552766745E-003   3.9427802504463365E-004  -3.6122280867758959E-004   3.5645547799497976E-003   2.7062458496204347E-003  -1.9180290842664106E-003  -8.8784320946220362E-003   0.0000000000000000     
  -1.0310310310310307       0.36878917246634701       -9.7989081674375339E-002   8.2777923749760007E-003   1.5654186311630329E-003   3.4919792562754833E-004  -5.8860521826652830E-004   2.4110233571527665E-003   3.0329625671889396E-003  -2.1316777808706180E-003  -7.6370858561514050E-003   0.0000000000000000     
  -1.0110110110110107       0.37659088269637431       -9.7589714766938229E-002   8.0924436778655566E-003   1.9146106489217676E-003   2.3128681568694283E-004  -1.0144928646475498E-003   1.3730547178319571E-003   2.4981495333896951E-003  -5.1662385482566481E-004  -4.8499243545530660E-003   0.0000000000000000     
 -0.99099099099099064       0.38440038277347233       -9.7064117995894317E-002   7.8536564356859202E-003   2.2554933006007443E-003   1.8308761569192940E-004  -1.2419107369141338E-003   9.0219195514713618E-004   2.6546994069578749E-003   1.3928020856859961E-003  -1.9104772873403441E-003   0.0000000000000000     
 -0.97097097097097063       0.39221227433371797       -9.6406469856192376E-002   7.5679181058306427E-003   2.5936411011477280E-003   1.1598457819720766E-004  -1.3506360296488718E-003   3.7220008589728624E-004   2.4171057779752052E-003   1.4844650268821692E-003   1.9085905002784891E-003   0.0000000000000000     
 -0.95095095095095061       0.40002105455069242       -9.5615108724322176E-002   7.2257718898678311E-003   2.9129164209542001E-003   7.5884249999925513E-006  -1.3624664079857512E-003   1.8409424660705614E-004   7.6721006478854827E-004   2.5371849836257386E-003   6.5656214973200278E-003   0.0000000000000000     
 -0.93093093093093060       0.40782114203905795       -9.4684724568306969E-002   6.8348185027634917E-003   3.2343972344642058E-003  -1.1070907305269184E-004  -1.4129990121011288E-003  -3.3666122348808192E-004  -6.8315364144006430E-004   9.5958363963177785E-004   7.6610371392570528E-003   0.0000000000000000     
 -0.91091091091091059       0.41560685423763960       -9.3612731585446807E-002   6.3853546023758378E-003   3.5445054475713869E-003  -2.2457031724287555E-004  -1.5980729026217754E-003  -1.1503690346073212E-004  -1.5203776307006465E-004  -6.2889910802954184E-004   5.8849138913059477E-003   0.0000000000000000     
 -0.89089089089089057       0.42337244920897599       -9.2399193922562642E-002   5.8701904855648496E-003   3.8365964162589078E-003  -3.5478179975063326E-004  -1.6127448291663594E-003  -2.4065014496887937E-004  -3.5736041443598865E-004  -1.7820366035783894E-003   3.8706363325436686E-003   0.0000000000000000     
 -0.87087087087087056       0.43111209924487076       -9.1039521016041541E-002   5.2898213905696635E-003   4.1046289569641198E-003  -4.8573546154632438E-004  -1.7182983797218354E-003   9.2648729338625814E-005   5.1008132284759578E-004  -7.5614764854894359E-004   2.7854734372036423E-003   0.0000000000000000     
 -0.85085085085085055       0.43881991444556845       -8.9535071751844428E-002   4.6343549289436098E-003   4.3529309616099640E-003  -5.2136551134758047E-004  -1.2865668639476791E-003   4.8933330665379329E-004   1.5872101000444241E-003  -5.0385056036605762E-005   1.5894493539141880E-003   0.0000000000000000     
 -0.83083083083083054       0.44648995418005988       -8.7880012438942515E-002   3.9119768207078846E-003   4.5656972141325611E-003  -6.3572784099164979E-004  -9.1531369978930393E-004   1.1735966403562806E-003   2.0011826378755078E-003   7.3384658070642936E-004   3.2047124306228839E-003   0.0000000000000000     
 -0.81081081081081052       0.45411621736207652       -8.6070742680955520E-002   3.1196131973468891E-003   4.7593552881199791E-003  -8.1529216239714880E-004  -6.8305273669472385E-004   2.5044423774218034E-003   2.1384553458490096E-003   6.5853311043050609E-004   5.7944163237179155E-003   0.0000000000000000     
 -0.79079079079079051       0.46169267390991670       -8.4112467668578883E-002   2.2430157115889450E-003   4.9406084032264696E-003  -9.6523710651260231E-004  -5.4561747309133041E-005   3.6830131176659175E-003   5.6670763405153822E-004   3.5773757307294474E-004   8.0933339655593402E-003   0.0000000000000000     
 -0.77077077077077050       0.46921323804861720       -8.1994044047949549E-002   1.2937338164811865E-003   5.1132495016886033E-003  -1.2107068806090813E-003  -1.0473539965015835E-004   4.5193018528357758E-003  -6.8132289909175292E-004   2.6427262516257689E-004   9.0425817118586268E-003   0.0000000000000000     
 -0.75075075075075048       0.47667181955157323       -7.9721674700826653E-002   2.5569162969972525E-004   5.2760208609897181E-003  -1.3199319747012981E-003   1.6229421828878711E-004   4.1478478812500942E-003  -2.0147720863037330E-003  -2.5139688821542518E-004   6.2170685596384953E-003   0.0000000000000000     
 -0.73073073073073047       0.48406228680460389       -7.7283484706388711E-002  -8.5780029867728140E-004   5.4373364143164597E-003  -1.4814894668663202E-003  -1.8696074342699134E-004   3.4766845161282442E-003  -1.7560138065815180E-003  -6.3887430845240771E-005   8.8186895441369137E-004   0.0000000000000000     
 -0.71071071071071046       0.49137850777446579       -7.4690980168641702E-002  -2.0825420441862256E-003   5.5713456464245824E-003  -1.4921322731703088E-003  -1.1793504788799109E-004   2.0040256813272797E-003  -1.7470312491421006E-003   1.4086316691179388E-003  -5.3317720688448962E-003   0.0000000000000000     
 -0.69069069069069045       0.49861434690238315       -7.1934766999307204E-002  -3.4005573444331819E-003   5.6888780576381135E-003  -1.5297282662866543E-003  -2.2560049866674110E-004   8.8502672783186435E-004  -1.1260067792652477E-003   3.5495829212652884E-003  -1.1219107519122742E-002   0.0000000000000000     
 -0.67067067067067043       0.50576366881235457       -6.9016341363573125E-002  -4.8134893477689497E-003   5.7751602518864992E-003  -1.6305105555136663E-003  -5.4414710810275519E-004  -1.6398953876845158E-004  -1.6039740569566100E-003   4.0689552665345774E-003  -1.2909397551557338E-002   0.0000000000000000     
 -0.65065065065065042       0.51282035320586827       -6.5933392953262532E-002  -6.3290844032177062E-003   5.8394116352426502E-003  -1.6869584485360812E-003  -8.4472377525682068E-004  -2.2525410875364838E-004  -1.3870012484155268E-003   3.7185626941130504E-003  -1.4430725288912611E-002   0.0000000000000000     
 -0.63063063063063041       0.51977830034502648       -6.2687242481196781E-002  -7.9563626886828415E-003   5.8734667514872083E-003  -1.6790034276609315E-003  -9.5447993418797746E-004   3.7896321857027002E-004  -3.1724507438003866E-004   3.3938846942138268E-003  -1.3525667278603441E-002   0.0000000000000000     
 -0.61061061061061039       0.52663144292447328       -5.9278085543916864E-002  -9.6946168151461811E-003   5.8685964635633095E-003  -1.7334992641203023E-003  -1.1295782344661234E-003   4.8056203551822857E-004  -8.7224358349721049E-004   1.1624370250203069E-003  -8.6721401679737582E-003   0.0000000000000000     
 -0.59059059059059038       0.53337374444292740       -5.5705863287920682E-002  -1.1548505037875433E-002   5.8487917073948709E-003  -1.7798062878695868E-003  -1.2037687492016855E-003   8.4788779737017799E-004  -1.9244899292849089E-003   3.8926596423290237E-004  -4.6404503203056986E-003   0.0000000000000000     
 -0.57057057057057037       0.53999922604991024       -5.1967544962703782E-002  -1.3522155704272133E-002   5.8109680816433853E-003  -1.7823421054893459E-003  -1.1637603485888267E-003   1.1732205446598656E-003  -2.1427134297276173E-003  -6.1999323437017593E-004  -4.3563830492186536E-003   0.0000000000000000     
 -0.55055055055055035       0.54650195333147411       -4.8067137929794918E-002  -1.5618834960260845E-002   5.7602572311653963E-003  -1.8638465650428530E-003  -1.2299546643541018E-003   1.6182084783549903E-003  -2.9363069133397858E-003  -7.0377407751496277E-004  -3.4282973975152341E-003   0.0000000000000000     
 -0.53053053053053034       0.55287606604732975       -4.3999104763195518E-002  -1.7830043683746272E-002   5.6952165511129820E-003  -2.0024522304280530E-003  -1.5721346171828684E-003   1.8354442425939145E-003  -2.9933515241571135E-003  -1.7019180519204534E-003  -4.2923513671815228E-003   0.0000000000000000     
 -0.51051051051051033       0.55911576886174319       -3.9774251540075717E-002  -2.0187971891796302E-002   5.6115630105128579E-003  -2.0009730981262741E-003  -1.4570763988805563E-003   1.7218341690695244E-003  -3.3592605049791334E-003  -2.1612671198580507E-003  -3.4430016321617112E-003   0.0000000000000000     
 -0.49049049049049032       0.56521535289430747       -3.5385817731338892E-002  -2.2673266232607441E-002   5.5046233610385300E-003  -2.0041161490621058E-003  -1.2588361554003542E-003   1.8214224106941643E-003  -2.2286725418432674E-003  -1.8560558259945927E-003  -3.0205502135874029E-003   0.0000000000000000     
 -0.47047047047047030       0.57116919255420862       -3.0838889480758358E-002  -2.5300426456987955E-002   5.3666299135656775E-003  -1.9442643666660975E-003  -7.4534209975951073E-004   2.0270153600273851E-003   3.4008813207160875E-005  -7.6366293542642558E-004  -2.1481053209736665E-003   0.0000000000000000     
 -0.45045045045045029       0.57697176852871379       -2.6136608755047058E-002  -2.8075506585590378E-002   5.1888668624532281E-003  -1.9011417477768279E-003  -1.7223131728253999E-004   1.8932904424879098E-003   1.9979270382932154E-003   3.5465342898011545E-004   1.3195647685549754E-003   0.0000000000000000     
 -0.43043043043043028       0.58261766223590994       -2.1280715788049409E-002  -3.0996900225111590E-002   4.9674400139744345E-003  -1.9476760695509646E-003   1.2669296608409561E-004   1.6081476793359136E-003   2.7077597082664898E-003   1.2867963128110158E-003   5.6795557795209870E-003   0.0000000000000000     
 -0.41041041041041026       0.58810156571751582       -1.6278155456584315E-002  -3.4070788782517604E-002   4.7273303048935645E-003  -1.9897693611010000E-003   4.7049287432021159E-004   1.1448552080058484E-003   1.7265163531324185E-003   2.8719817721141010E-003   1.0604079671417575E-002   0.0000000000000000     
 -0.39039039039039025       0.59341830962868392       -1.1122106158926226E-002  -3.7276609614448529E-002   4.4878897654553919E-003  -2.1183596970494843E-003   2.1229370929436034E-004   1.5414514724528413E-003   2.0570440527777176E-003   4.1692704020218881E-003   1.0059358397332793E-002   0.0000000000000000     
 -0.37037037037037024       0.59856283494898532       -5.8267485387148710E-003  -4.0644544065007851E-002   4.2423110408561521E-003  -2.1529104745584195E-003   3.0137787684030547E-004   1.1885770447148097E-003   1.6347732843710323E-003   5.2712252008130763E-003   9.0771836430688976E-003   0.0000000000000000     
 -0.35035035035035023       0.60353023413304541       -3.9027619858406082E-004  -4.4176849015665723E-002   3.9725575758335283E-003  -2.0981054558364721E-003   3.6136229783938884E-004   2.5666902781303828E-004   9.9237389599988969E-004   4.2122940831843944E-003   5.5825964433087625E-003   0.0000000000000000     
 -0.33033033033033021       0.60831574188586768        5.1789827030778723E-003  -4.7863815445592296E-002   3.7022918225415396E-003  -2.1119561904119643E-003   1.5775592498814737E-004   2.5997980872007466E-005   9.8795421805385349E-004   3.5994726752583851E-003   1.3634592229429580E-003   0.0000000000000000     
 -0.31031031031031020       0.61291474680879121        1.0880584140281369E-002  -5.1709709781637442E-002   3.4283373526241600E-003  -2.0836878148830706E-003  -2.9081724629368962E-004   2.1639665161106049E-004   1.4577951989686287E-003   2.1609901294351096E-003  -1.7280826297990891E-003   0.0000000000000000     
 -0.29029029029029019       0.61732279651322997        1.6707857651732494E-002  -5.5724595180766348E-002   3.1399436092369240E-003  -1.9007208401914141E-003  -2.9249424622767748E-004  -8.9232774307372386E-005   8.9311560367777768E-004   1.1801468561236353E-003  -2.1894658640342988E-003   0.0000000000000000     
 -0.27027027027027017       0.62153560633878091        2.2655715491207595E-002  -5.9897505544318545E-002   2.8406427670476606E-003  -1.7707256270596884E-003  -4.8284550069265528E-004   2.4586524656199842E-004   2.6673375952251726E-004   4.5259776056640359E-004  -3.3527543317886680E-003   0.0000000000000000     
 -0.25025025025025016       0.62554907176525876        2.8716781393879981E-002  -6.4230314801049182E-002   2.5426171550543076E-003  -1.6603616723126411E-003  -7.6927722992655681E-004   8.9071094693298294E-004  -5.4437055169526073E-004  -2.3036034299300337E-004  -3.2269756269849852E-003   0.0000000000000000     
 -0.23023023023023015       0.62935925837661288        3.4887141720056858E-002  -6.8736480064154948E-002   2.2217294071855955E-003  -1.4317138218498434E-003  -6.5023604884066589E-004   5.1805678519887101E-004  -2.4316729282231856E-003  -4.5383592837236518E-004  -1.6022811006700102E-003   0.0000000000000000     
 -0.21021021021021014       0.63296242883903964        4.1157336529328986E-002  -7.3415958834105149E-002   1.8847070000968325E-003  -1.2420105391200314E-003  -5.8103393708452294E-004  -9.4604847934488508E-004  -4.7115517699116826E-003  -1.0615717906000790E-003   4.2749866484349851E-004   0.0000000000000000     
 -0.19019019019019012       0.63635503563822404        4.7531776808891035E-002  -7.8241857957212224E-002   1.5559396189223874E-003  -1.1088815970074109E-003  -7.2094745979960290E-004  -1.7475932417531743E-003  -4.6479851053868723E-003  -2.0307098199391915E-003  -2.1763858090214942E-003   0.0000000000000000     
 -0.17017017017017011       0.63953372580197976        5.3992095664654738E-002  -8.3246739451916851E-002   1.2175336175167372E-003  -9.8213259554722192E-004  -8.4317057383316281E-004  -2.3040487979159507E-003  -4.8816669460198638E-003  -6.5328229766565475E-004  -3.9638829249884783E-003   0.0000000000000000     
 -0.15015015015015010       0.64249535465609853        6.0544767714854952E-002  -8.8396693083367450E-002   9.0110175582133658E-004  -8.8037431085473763E-004  -1.2022919632114527E-003  -1.0280182994365408E-003  -2.7465483201192693E-003   6.5212404352181183E-004  -9.1223217129144211E-003   0.0000000000000000     
 -0.13013013013013008       0.64523699082665220        6.7176368196445485E-002  -9.3711725039621038E-002   6.0772709729380210E-004  -6.8493505115102928E-004  -1.3010189997235424E-003  -4.4273818451343142E-004  -1.2747450038464120E-003   2.0973899724265267E-003  -9.6824780569312475E-003   0.0000000000000000     
 -0.11011011011011007       0.64775590344404599        7.3891032700705961E-002  -9.9180355857728109E-002   3.1939184308844067E-004  -3.7706178602294946E-004  -1.0526200547537345E-003   2.3904676151466239E-004   8.5038364682788153E-005   3.6427351817305154E-003  -6.8452628824899019E-003   0.0000000000000000     
  -9.0090090090090058E-002  0.65004959408655716        8.0676796946039020E-002 -0.10481182156634795        3.0177940143679208E-005  -5.8092133887217650E-005  -5.2304371348404978E-004   9.9850848305109950E-004   1.3754302301937883E-003   4.1561098347472417E-003  -1.2449552132669378E-003   0.0000000000000000     
  -7.0070070070070045E-002  0.65211578365950440        8.7530494284182109E-002 -0.11060803163005126       -2.8212516337253191E-004   2.7206539539269931E-004   1.6755717711902689E-004   1.6407506667609751E-003   1.7078456619774626E-003   4.0310891870956531E-003   4.3538779012089850E-003   0.0000000000000000     
  -5.0050050050050032E-002  0.65395240940277910        9.4452986961487656E-002 -0.11654239879309550       -5.8806167137922909E-004   4.9584588576985066E-004   4.6623874547544884E-004   2.4129565224214325E-003   3.0746572586317759E-003   3.3918980255959828E-003   7.2321484120473180E-003   0.0000000000000000     
  -3.0030030030030019E-002  0.65555764955705076       0.10143861742743515      -0.12261517147693697       -8.7316672069518743E-004   6.9155205131780743E-004   5.6324042431864772E-004   2.0482316450028447E-003   3.7818886214846838E-003   2.0021050867568510E-003   9.5575546389202442E-003   0.0000000000000000     
  -1.0010010010010006E-002  0.65692990863154610       0.10848547244793702      -0.12884121291342593       -1.1735282484883897E-003   9.6776657503447523E-004   1.2403267274051289E-003   1.4767718163724867E-003   2.8862236009966082E-003   1.4847642314949677E-003   1.3475055470123036E-002   0.0000000000000000     
   1.0010010010010006E-002  0.65806782710525802       0.11559019784774530      -0.13519347803336310       -1.4454167141943440E-003   1.1128282001002959E-003   1.3172273178453848E-003   8.2210188508895330E-005   1.3429545728171708E-003   3.9660210929379756E-004   1.2438255988147677E-002   0.0000000000000000     
   3.0030030030030019E-002  0.65897028153854786       0.12275161196979950      -0.14167581952452726       -1.7004477707555730E-003   1.1848263262339604E-003   1.0935433036382725E-003  -2.2974452989042509E-004   8.4011158499679823E-004   3.5730489468530633E-004   8.1027232294524406E-003   0.0000000000000000     
   5.0050050050050032E-002  0.65963638989866236       0.12997057709512866      -0.14829213867959809       -1.9516069844152471E-003   1.3886595954552517E-003   1.2322410525460147E-003  -1.0062369586541122E-003  -9.3311098379476431E-004   3.4104162996424910E-004   6.7051210452497949E-003   0.0000000000000000     
   7.0070070070070045E-002  0.66006550918384688       0.13724487093751686      -0.15503312710773931       -2.1994456220408836E-003   1.5658820311261756E-003   1.2270576306958399E-003  -1.5695502757553717E-003  -1.2372736426885587E-003  -1.0958594826376413E-004   5.2910172931614052E-003   0.0000000000000000     
   9.0090090090090058E-002  0.66025723349400367       0.14457857191546652      -0.16186796574378906       -2.4053267929034002E-003   1.7243439054734494E-003   7.5910874052671166E-004  -1.6985062386970023E-003  -4.9743834729830524E-004   4.8528722693881983E-004   3.5974648139256876E-003   0.0000000000000000     
  0.11011011011011007       0.66021140810348611       0.15196657313452031      -0.16881564666062568       -2.5935800368895442E-003   1.9369872130484951E-003   4.5958117922063218E-004  -1.7367240465017107E-003  -1.6459219053278245E-004  -2.5241929541816946E-004   3.8499538037518755E-003   0.0000000000000000     
  0.13013013013013008       0.65992811313025346       0.15940867865284258      -0.17586758081431525       -2.7732367715420118E-003   2.1390297093467131E-003   1.1846779270121800E-004  -1.5979695450979911E-003   1.2274916202125298E-004  -1.4941498809146838E-004   3.9375606072935129E-003   0.0000000000000000     
  0.15015015015015010       0.65940766656575245       0.16691105136549794      -0.18300593909137047       -2.9344541099671903E-003   2.4137161444876677E-003   1.9160703282506780E-004  -2.3662861006254338E-003  -1.2964376272838584E-003   8.4643906860067900E-004   5.1072471884827195E-003   0.0000000000000000     
  0.17017017017017011       0.65865064067016454       0.17446519076083541      -0.19024330146608970       -3.1059207349386653E-003   2.6076378178486836E-003   1.8157353236603735E-004  -2.8856078903093628E-003  -2.8879498022548133E-003   8.4583162116513844E-004   3.3352185867149674E-003   0.0000000000000000     
  0.19019019019019012       0.65765783777248477       0.18207947877063912      -0.19754285969168850       -3.2481168772983552E-003   2.7387621873279453E-003   5.0364287859456792E-005  -3.4826869854785759E-003  -4.0294892070358761E-003   1.9532579869063404E-003  -5.7185297359670963E-004   0.0000000000000000     
  0.21021021021021014       0.65643029806689346       0.18974360328331838      -0.20491034013981885       -3.3618564661456237E-003   2.7328176704444628E-003  -5.3988286638959840E-004  -2.8497783012325548E-003  -2.7935859806847078E-003   3.5364910172420538E-003  -7.4423697240397586E-003   0.0000000000000000     
  0.23023023023023015       0.65496931024830241       0.19746944542043043      -0.21232115902962884       -3.4493227080751232E-003   2.8233895374583564E-003  -6.1351407201896740E-004  -2.0060499181148153E-003  -8.5893710694316889E-004   3.8810301220286950E-003  -1.0318486294719452E-002   0.0000000000000000     
  0.25025025025025016       0.65327638820292677       0.20524685355739547      -0.21977099306106429       -3.4945691356132211E-003   2.9005077460357177E-003  -8.2453008026335713E-004  -4.3895341538154812E-004   2.0319445345035234E-003   4.0969007194437699E-003  -1.1364273426248111E-002   0.0000000000000000     
  0.27027027027027017       0.65135327699067991       0.21307539491695460      -0.22726754197079152       -3.5251509820569877E-003   3.0589341972791632E-003  -7.0266226584519455E-004   7.0598523172431954E-004   3.2884099330620438E-003   3.3037161590520211E-003  -9.5176351050907590E-003   0.0000000000000000     
  0.29029029029029019       0.64920196101599092       0.22095249658516278      -0.23478084981169284       -3.5292716745891216E-003   3.1522911909577581E-003  -7.9633814651113315E-004   1.5562226991663987E-003   4.1561508545016959E-003   2.3411322284232735E-003  -8.0300995855332388E-003   0.0000000000000000     
  0.31031031031031020       0.64682464178485510       0.22887658088905377      -0.24229391227345573       -3.5045538714885815E-003   3.2474557672276861E-003  -8.4559503372452554E-004   2.4229413082441868E-003   4.3607373934411633E-003   1.0693886166514002E-003  -4.7974346879827833E-003   0.0000000000000000     
  0.33033033033033021       0.64422374759943291       0.23684137826504059      -0.24981619371136579       -3.4774258787659326E-003   3.4172204993339413E-003  -5.6403717443407231E-004   2.5965676813111222E-003   2.1317542548093841E-003  -1.1717454060215056E-005  -9.6082727382280908E-004   0.0000000000000000     
  0.35035035035035023       0.64140192571326149       0.24484240465434756      -0.25731346739115230       -3.4304700876590529E-003   3.5697525662044876E-003  -1.7998177652486024E-004   2.3201977473433820E-003  -4.1582572843849440E-004   1.7459192435896994E-004   1.6438103593238718E-005   0.0000000000000000     
  0.37037037037037024       0.63836203832429561       0.25287124020675783      -0.26476571952961903       -3.3543306370434501E-003   3.6104754202974381E-003  -8.0390615945708345E-005   2.1684992014274571E-003  -1.3277733817400447E-003   6.0158695121405813E-004  -9.7996675391699077E-004   0.0000000000000000     
  0.39039039039039025       0.63510715454848798       0.26092111343319174      -0.27217285397845914       -3.2609403544360547E-003   3.7138755180997083E-003   2.8083978495304387E-004   1.3859496417663901E-003  -1.1933401444775814E-003   1.1851994248684786E-003  -7.7438137983851111E-005   0.0000000000000000     
  0.41041041041041026       0.63164054812555881       0.26897802957609229      -0.27952983459864955       -3.1584064220929841E-003   3.7017994262843416E-003   1.4709839251191405E-004   4.5278247836970939E-004   2.1205942395163943E-004   1.7341731014938301E-003  -9.2224753071701261E-004   0.0000000000000000     
  0.43043043043043028       0.62796570367051530       0.27704263004287705      -0.28679281944381707       -3.0389128365710732E-003   3.7797591344015981E-003   4.1864450269591443E-004  -4.0773604923122599E-004   1.1706523172040197E-003   3.4794368673311213E-004   1.9027006631323197E-003   0.0000000000000000     
  0.45045045045045029       0.62408628084208118       0.28509511605466847      -0.29395863056839056       -2.8864974127665159E-003   3.7691534301255974E-003   1.4548134751179499E-004  -1.1246336720283998E-003   2.7827586613094865E-003  -1.7882982282239532E-004   2.7811648473224470E-003   0.0000000000000000     
  0.47047047047047030       0.62000614003497967       0.29312819512832644      -0.30099915531189414       -2.7055420524001975E-003   3.7743556186092884E-003  -1.0446788286132584E-004  -1.6374106703292981E-003   4.2514319280929913E-003  -1.1703732522108810E-003   4.8102026893344649E-003   0.0000000000000000     
  0.49049049049049032       0.61572932489964372       0.30112829991362539      -0.30790164562971833       -2.5046244349169900E-003   3.8184380120726354E-003  -1.9175150622985951E-004  -1.8627360715880053E-003   4.9967041956892966E-003  -1.5094053217638511E-003   6.6529199942467303E-003   0.0000000000000000     
  0.51051051051051033       0.61126004449235816       0.30908046846574266      -0.31466515089359093       -2.3177278635651511E-003   3.8746624410326835E-003  -2.3692561803629713E-004  -2.0608764577992643E-003   5.0720851009206456E-003  -8.1885704707196439E-005   6.3889169238055231E-003   0.0000000000000000     
  0.53053053053053034       0.60660268677879281       0.31697421867245273      -0.32125806952450697       -2.1264642308238199E-003   3.9670741184872323E-003  -1.6223989076650060E-005  -2.5040143535218374E-003   4.3124623063659686E-003   1.4803380910979518E-003   5.9469230777384665E-003   0.0000000000000000     
  0.55055055055055035       0.60176179824202214       0.32478561935127931      -0.32767286480937241       -1.9350105167758565E-003   3.8938092877697462E-003  -3.4283959120765364E-004  -2.0318622145221567E-003   5.2082216549949921E-003   2.1522046167027635E-003   6.0411903064041747E-005   0.0000000000000000     
  0.57057057057057037       0.59674208171774079       0.33251091855045856      -0.33387881917443563       -1.7403493344038327E-003   3.8805003452046243E-003  -2.6208509116416992E-004  -1.5861557997706634E-003   5.3575467796633785E-003   2.6300592441781258E-003  -2.9622068574267418E-003   0.0000000000000000     
  0.59059059059059038       0.59154838132253240       0.34012977196771843      -0.33985027133322299       -1.5570542415345207E-003   3.7989698365280093E-003  -1.3424372020532797E-004  -2.2113650572787237E-004   4.8454744486534666E-003   2.6189107819851545E-003  -5.2624203634615060E-003   0.0000000000000000     
  0.61061061061061039       0.58618568992553632       0.34762732990392436      -0.34559167491806769       -1.3709626994924972E-003   3.7330918033980018E-003  -8.7252070358287024E-006   6.2395799163316281E-004   4.4489309262565196E-003   1.2350081360735453E-003  -7.6710812710063837E-003   0.0000000000000000     
  0.63063063063063041       0.58065912707336997       0.35498638451325937      -0.35107270651689815       -1.1968374608289623E-003   3.5864587252627889E-003   1.2283299961087359E-005   1.7359197369784269E-003   3.8578332999296980E-003  -8.9103772748646073E-004  -8.5865765695922053E-003   0.0000000000000000     
  0.65065065065065042       0.57497394225740650       0.36219562681086104      -0.35626546284316096       -1.0155125585188118E-003   3.4220231270402136E-003   1.6925619713071996E-004   2.7575945857715384E-003   2.7127829131197655E-003  -1.3544814420415171E-003  -7.4286482703567070E-003   0.0000000000000000     
  0.67067067067067043       0.56913549806871633       0.36923707352717405      -0.36117738192921317       -8.4459406791301305E-004   3.2311222301309598E-003   1.8261354294108779E-004   3.4527970094504197E-003   2.2510096374012151E-003  -1.4929951325160281E-003  -6.7572058762509195E-003   0.0000000000000000     
  0.69069069069069045       0.56314926619507233       0.37609868536304025      -0.36578837976764000       -6.7918074067385530E-004   3.0454933408882228E-003   2.8339707406201608E-004   3.8429902598796275E-003   2.4379561468324601E-003  -1.4749556707932530E-003  -6.6000595084810551E-003   0.0000000000000000     
  0.71071071071071046       0.55702081822213567       0.38276870141148817      -0.37006602441957837       -5.3717969804275385E-004   2.8586740393855719E-003   6.5344803271890695E-004   3.9334126805459406E-003   1.7544307947200265E-003   1.0642332224878237E-004  -3.6779080499978528E-003   0.0000000000000000     
  0.73073073073073047       0.55075582413927682       0.38923463554884996      -0.37400377428811249       -4.2343587970805879E-004   2.7037530479599374E-003   1.3172100822548961E-003   3.3129815907076083E-003   7.3946454032915707E-004   1.7686643744435622E-003  -3.6718066902711594E-003   0.0000000000000000     
  0.75075075075075048       0.54436002775450720       0.39547600014673057      -0.37759836601577823       -3.3352055301336982E-004   2.3750560758020421E-003   1.4200759151418126E-003   3.0815302978832921E-003   1.7970718018262318E-003   1.6103424988176288E-003  -4.3573602301043464E-003   0.0000000000000000     
  0.77077077077077050       0.53783925341982386       0.40149277905410896      -0.38083525049848804       -3.0429085081529455E-004   2.1517511209417778E-003   1.8457789772149148E-003   1.7331683268293494E-003   2.0975941168818492E-003   1.0602366290608722E-003  -5.8417384600493970E-003   0.0000000000000000     
  0.79079079079079051       0.53119940218702744       0.40726376251680052      -0.38370718963341438       -3.0719188202681883E-004   1.7631335662488027E-003   1.6499868105522950E-003   1.0904816026307599E-003   4.3089597580715996E-003  -1.1406318867089446E-003  -5.4245440405459554E-003   0.0000000000000000     
  0.81081081081081052       0.52444641261452940       0.41278944346511487      -0.38618765593999171       -3.3962473957781843E-004   1.4765078868846843E-003   1.8605270122833805E-003   4.7716739382671529E-004   5.1929974781216044E-003  -2.0896518920825776E-003  -2.3940244839351327E-003   0.0000000000000000     
  0.83083083083083054       0.51758629897466701       0.41805394138461821      -0.38825985271057883       -3.9819094518238340E-004   1.1239853758874163E-003   1.8722244957501020E-003   1.6560395957138579E-004   4.8766818239747642E-003  -1.0794421833919899E-003   4.6125019301210572E-003   0.0000000000000000     
  0.85085085085085055       0.51062509281464341       0.42305589896872803      -0.38992443884481570       -4.9015883887326521E-004   8.5790398902940148E-004   2.0665018484029973E-003  -3.3989077619780620E-004   3.4206308687514280E-003  -1.3494063490544425E-003   9.8467139817549430E-003   0.0000000000000000     
  0.87087087087087056       0.50356888020364465       0.42778741543193083      -0.39116696988778682       -6.3891099560172554E-004   6.2110988178835317E-004   2.3644124355527195E-003  -1.0068009974289129E-003   9.3095054207287308E-004  -1.7877335054759607E-003   1.3313259460519790E-002   0.0000000000000000     
