  -4.6823069403714568        6.9696483155457827E-009   6.9656075850097982E-009   6.9498897186496850E-009   6.9148551584880257E-009   6.8533425464811822E-009   6.7587810517863578E-009   6.6253628039470085E-009   6.4488132649043318E-009   6.2262150610942751E-009   5.9565633863641176E-009   5.6409793308790202E-009   5.2827475316132488E-009   4.8873996210108981E-009   4.4625637444753326E-009   4.0173695598055462E-009   3.5622531723483976E-009   3.1085749736103623E-009   2.6668894212850222E-009   2.2471401839832764E-009   1.8578581519339165E-009   1.5059113912772920E-009   1.1955273765309127E-009   9.2864100590400526E-010   7.0512298555805957E-010   5.2300679283706438E-010   3.7860220274998805E-010   2.6710569173189437E-010   1.8356699300763897E-010   1.2278640153609798E-010   7.9854933929545660E-011   5.0473103701520041E-011   3.0963653957944482E-011   1.8415789778064474E-011   1.0624846371707953E-011   5.9395938366057680E-012   3.2097692629504289E-012   1.6772407303337547E-012   8.4819942361340137E-013   4.1587903556334813E-013   1.9536465435037859E-013   8.8135451574381006E-014   3.7959386340883193E-014   1.5755973320554111E-014   6.7940234738411184E-015   2.8332972587620581E-015   9.8764645931281580E-016   3.0934544105004828E-016   1.5820303735998992E-016   5.8781825567580745E-017   1.8172483695093211E-017   1.5189659130434941E-017   9.8443027289910247E-018   7.4787715877321131E-018   6.3705760969819472E-018   4.9836542470101350E-018   4.1469692997570822E-018   4.7957932364723025E-019   1.4991851874460997E-018   5.6390672679032688E-018   1.8436188070147333E-017   3.7822081101450626E-018   1.3095383013327551E-018   1.8038781850332499E-018   3.9877251879159992E-018   1.8649056483152773E-017   1.3551493889641947E-017   2.2130139980110989E-018   2.1447149566050415E-018   1.1729862607701072E-017   1.4621364864571489E-017   8.8452482643035655E-018   1.6080893066728447E-017   6.6825915558602866E-018   1.6828421724126509E-016   7.3339193209263816E-016   2.0047781358629126E-015   5.0732217535698186E-015   1.3731960189613307E-014   3.7211002942548601E-014   9.2505454404637101E-014   2.1936559539199500E-013   5.0746337465264480E-013   1.1499077502565042E-012   2.5475645368349212E-012   5.4717178991891259E-012   1.1468440479912867E-011   2.3543145138522589E-011   4.7166142751090756E-011   9.1863038110809944E-011   1.7376353434911648E-010   3.1819159418143146E-010   5.6159394442193053E-010   9.5177516906138760E-010   1.5440316470409804E-009   2.3901660115244621E-009   3.5225963019958213E-009   4.9422686860842803E-009   6.6221173914920643E-009   8.5565704836722758E-009   1.0884986413651514E-008   0.0000000000000000     
  -4.6627565982404695        8.2985196424074567E-009   8.2937536662969666E-009   8.2751008802071532E-009   8.2336210598754366E-009   8.1608099789033492E-009   8.0487044261073387E-009   7.8907368113016544E-009   7.6816918242422301E-009   7.4178540073475249E-009   7.0980788170741961E-009   6.7236985808275244E-009   6.2986695362869663E-009   5.8293271205668009E-009   5.3247442563644435E-009   4.7960112062626835E-009   4.2552261469419414E-009   3.7154262657922215E-009   3.1895296986862843E-009   2.6895479511371416E-009   2.2255614373920725E-009   1.8054814434141181E-009   1.4348145930714903E-009   1.1157294764784223E-009   8.4820199725948998E-010   6.2996977652432965E-010   4.5657350391523401E-010   3.2264744851037405E-010   2.2209664393207463E-010   1.4875825817206941E-010   9.6932888241358890E-011   6.1376394624964200E-011   3.7729976523368012E-011   2.2482648314317798E-011   1.2982805702051806E-011   7.2778420290801754E-012   3.9373934777805329E-012   2.0503038123694028E-012   1.0409990243194236E-012   5.1357405721495861E-013   2.4376836513963137E-013   1.1017612907214156E-013   4.8305332782828914E-014   2.1079486119912857E-014   8.5646858429385707E-015   3.3671120462224043E-015   1.3902544438829203E-015   4.4788871935542392E-016   1.1380286491214692E-016   8.6654827317303457E-017   7.3580631346348453E-017   4.3557448167165459E-018   5.0647300018127882E-018   2.6448186770961667E-019   3.3805806434031534E-018   1.4786223872129484E-017   4.0437223455392445E-018   2.3622441043127289E-018   5.7838331235617280E-018   1.9327189235680587E-017   1.1474383442264174E-018   5.9412536107753601E-018   2.5466459663685357E-018   6.6960824052340335E-019   3.4157938179149044E-017   2.2577301661785504E-017   2.3370533511352928E-018   1.0930100494469585E-018   2.1409760324013714E-018   3.0429319842461931E-018   2.2132057700980641E-018   4.5068516246027517E-018   1.6014325743743760E-017   4.1704421773013816E-017   7.9983773732446840E-017   2.6094777317765926E-016   6.9947935496542422E-016   1.6839350679876302E-015   4.5652179139411381E-015   1.1390746332068430E-014   2.8422438374418146E-014   6.8302702422879531E-014   1.5818094679364330E-013   3.6324120216181615E-013   8.1376260917718019E-013   1.7952139035326475E-012   3.8610857881573780E-012   8.1858969755826069E-012   1.7040765714291157E-011   3.4641092603306803E-011   6.8909664137735716E-011   1.3410493896627732E-010   2.5468187949293440E-010   4.7127945529712710E-010   8.4932945282992243E-010   1.4890654715781138E-009   2.5364414704384112E-009   4.1923016943404582E-009   6.7156700955703679E-009   1.0412560135932561E-008   1.5607116248122575E-008   0.0000000000000000     
  -4.6432062561094822        9.8728639483651807E-009   9.8672237023050249E-009   9.8451866505461019E-009   9.7961455392503245E-009   9.7099498365115979E-009   9.5774679336234664E-009   9.3905275379421703E-009   9.1427442268519775E-009   8.8301267402267124E-009   8.4513978372432398E-009   8.0079026416488565E-009   7.5039525160278125E-009   6.9473494248383890E-009   6.3486746207607494E-009   5.7209360152418937E-009   5.0785861271103333E-009   4.4370990004270754E-009   3.8117041625376482E-009   3.2165135466663347E-009   2.6639078452988905E-009   2.1631313811523450E-009   1.7206774982525488E-009   1.3395936192858928E-009   1.0196501081071187E-009   7.5815881663055868E-010   5.5019486459317003E-010   3.8933027051457851E-010   2.6842698474131134E-010   1.8014336706028334E-010   1.1753872576874190E-010   7.4536707638504839E-011   4.5910358502463250E-011   2.7436825114137315E-011   1.5885815644796688E-011   8.9138713203337912E-012   4.8427465651126909E-012   2.5405756797840899E-012   1.2901309686584417E-012   6.3355702440873224E-013   3.0061793880697026E-013   1.3802833397988036E-013   6.0665284151921798E-014   2.6169546114353851E-014   1.1083860873768576E-014   4.3601687161210702E-015   1.5952042903129257E-015   5.3209280916226248E-016   1.4802640067851176E-016   6.6939479887239277E-017   4.0115194991417780E-017   3.1663310623614139E-017   5.1375946555960342E-018   4.1971688291505197E-018   3.2808004051855556E-018   8.8136492493468833E-018   2.4946473076933179E-018   1.4363083691740590E-018   7.5949421917846037E-018   3.6852531899951767E-018   4.6911986793652578E-018   1.0966897490901094E-017   3.7847784069908069E-018   1.5136356220373929E-017   4.6632582852945302E-018   7.1806818130686635E-018   1.6527733552275489E-018   4.9007476657111127E-018   2.4623533166075539E-017   9.3363420546711573E-018   2.0911229928278757E-018   2.4465239027102655E-018   1.1380024629752374E-017   3.0526540234758147E-017   5.0023751941367657E-017   1.1412495941601984E-016   3.7151452706378400E-016   1.1154589713008835E-015   2.8217946632567590E-015   7.0352877712358772E-015   1.8678262862412724E-014   4.9684590277332435E-014   1.2800498738025643E-013   3.1417666053153286E-013   7.6699420905386344E-013   1.8447397160140724E-012   4.2843694811572392E-012   9.7438867009950253E-012   2.1526531454497001E-011   4.6161553042421044E-011   9.6052351315726452E-011   1.9323425543843059E-010   3.7514437227537962E-010   7.0142439932527250E-010   1.2608281507102695E-009   2.1733773607899968E-009   3.5861910054544529E-009   5.6541413120812831E-009   8.4968188110269165E-009   1.2142232268245622E-008   1.6450629889011523E-008   0.0000000000000000     
  -4.6236559139784950        1.1736529628250794E-008   1.1729936512643554E-008   1.1703939697288063E-008   1.1646020540469092E-008   1.1544087917214380E-008   1.1387276801442573E-008   1.1166165564079022E-008   1.0873174504617574E-008   1.0503143420312164E-008   1.0054683343941566E-008   9.5295367007843520E-009   8.9325773591404696E-009   8.2729466878543882E-009   7.5632483289093745E-009   6.8188542942132161E-009   6.0564565543217645E-009   5.2945384509392104E-009   4.5515806325739195E-009   3.8439455211382411E-009   3.1861089615166578E-009   2.5896222102648977E-009   2.0620475676114102E-009   1.6069955269427775E-009   1.2245670576035492E-009   9.1167397642740762E-010   6.6256443107809150E-010   4.6962407829369210E-010   3.2430729978333318E-010   2.1797268292986201E-010   1.4249116226985698E-010   9.0541021202638370E-011   5.5886773495684853E-011   3.3453421365842742E-011   1.9400130124698540E-011   1.0899218179364957E-011   5.9366819319521275E-012   3.1347875721791639E-012   1.5959331290177518E-012   7.8303266886140218E-013   3.7277389259781446E-013   1.7137565267701807E-013   7.6729110402252066E-014   3.2311532587605725E-014   1.2569092371427671E-014   5.0302838731998883E-015   2.0493722311150068E-015   5.8313269495079508E-016   1.8603086851987141E-016   1.5843401667189554E-016   7.1419349911018552E-017   1.1176899971488474E-017   9.1040671023373204E-019   1.5664700044855830E-018   1.8628156516902598E-019   1.2691074766207272E-018   3.2114711901951921E-018   9.5082752437265627E-018   2.5862434000861962E-018   1.3318361946125855E-018   2.8891875544708019E-018   1.5124817855707289E-019   7.3695028641974296E-018   3.7458626654913461E-018   3.1602799888740693E-018   4.3736759873035390E-018   6.8411382138552607E-018   7.3267868224340743E-018   6.3123170535456982E-018   5.8972628085742414E-018   7.0179435898926367E-018   4.4461271229495262E-018   7.6329402414782773E-018   6.1464189018964303E-018   8.0675467503185915E-018   1.6966563591946458E-017   1.1772004203070572E-016   4.1548836301218512E-016   9.9622549991597136E-016   3.1128082938888789E-015   9.0907856633390789E-015   2.3950782627483929E-014   6.6715306479945819E-014   1.8467684635853943E-013   4.8620667739378890E-013   1.2382215243957236E-012   3.0381673265150708E-012   7.2034733954676910E-012   1.6495156905876786E-011   3.6162580521204550E-011   7.6256623560184611E-011   1.5445095893370032E-010   2.9970801475764171E-010   5.5691602903523554E-010   9.8985075749182266E-010   1.6819244942642882E-009   2.7304829056277357E-009   4.2333554667521963E-009   6.2682556969940404E-009   8.8689781605568383E-009   1.2010613230174498E-008   0.0000000000000000     
  -4.6041055718475077        1.3940741450619356E-008   1.3932953140664602E-008   1.3902350053964535E-008   1.3833891898001001E-008   1.3713539280957933E-008   1.3528366505916773E-008   1.3266923500513657E-008   1.2920395040212895E-008   1.2483103259232652E-008   1.1952677203554510E-008   1.1331169848855956E-008   1.0624701410428249E-008   9.8437539375135569E-009   9.0030689957271854E-009   8.1205976198732007E-009   7.2167570884701765E-009   6.3128976129100209E-009   5.4306343874169691E-009   4.5897223095805052E-009   3.8074878126200454E-009   3.0975883732002669E-009   2.4688438413673143E-009   1.9261039937892639E-009   1.4696264871689269E-009   1.0956265837063303E-009   7.9734564378642407E-010   5.6594261046715248E-010   3.9137404283636698E-010   2.6353778279123561E-010   1.7258696416127114E-010   1.0986643575457586E-010   6.7956979344430793E-011   4.0767740880342644E-011   2.3705361325613634E-011   1.3360335858810906E-011   7.2882849151041549E-012   3.8452511357128923E-012   1.9609681907518251E-012   9.6875539266635944E-013   4.6318810164056359E-013   2.1347400859945564E-013   9.4710135405047285E-014   4.0506127105889890E-014   1.6820278858536870E-014   6.5678296132328689E-015   2.4061087621103274E-015   8.9986292908213633E-016   3.8192970031018162E-016   1.5821830160116907E-016   5.5204876854011061E-017   3.4314047698333611E-017   1.2818527258000819E-017   8.4617390986921226E-018   1.3112977385013159E-017   5.1300234448020918E-018   3.8091170691088454E-018   1.4926505448257157E-017   7.1124507076205089E-019   6.1538875208472988E-018   2.2158458058189323E-018   4.7645156625620271E-018   5.8391457363216723E-018   1.7435571246521713E-018   1.4695782027595397E-017   9.1491799704167188E-018   1.0708534603573635E-018   2.8934051568090075E-019   3.4279722758118854E-018   1.8634879929902757E-017   1.6991996860257488E-017   2.3198297218777946E-018   2.1825528504686254E-017   6.5376728451980490E-017   1.9493671957083668E-016   4.8385635777410491E-016   1.0189501054698585E-015   2.7352434210268145E-015   7.9338221302017200E-015   2.0643937931041691E-014   5.1879699483848820E-014   1.2993370023639861E-013   3.1749116412443480E-013   7.4262570898971083E-013   1.6851212000230860E-012   3.7032924971948148E-012   7.8033746819315461E-012   1.5842346806079843E-011   3.0960003342205121E-011   5.7971741543649928E-011   1.0399765034055639E-010   1.7825403924836500E-010   2.9166715860465818E-010   4.5519417312021329E-010   6.7843718184848101E-010   9.7050342023527627E-010   1.3443505700858953E-009   1.8324970009163595E-009   2.5163729588682838E-009   3.5659755842134582E-009   5.2813981453339128E-009   0.0000000000000000     
  -4.5845552297165204        1.6545869249909649E-008   1.6536775618593553E-008   1.6500608047978521E-008   1.6419812087703684E-008   1.6277967111820834E-008   1.6059315527573359E-008   1.5750386839203259E-008   1.5341013054048202E-008   1.4824383236108822E-008   1.4197630276270096E-008   1.3462848317981066E-008   1.2627267228412197E-008   1.1703365257232085E-008   1.0708400001700024E-008   9.6633445342114614E-009   8.5924564556736955E-009   7.5209735499719956E-009   6.4743295254261041E-009   5.4761224975449634E-009   4.5466202081921278E-009   3.7021537704006132E-009   2.9538847375972924E-009   2.3071671484140197E-009   1.7623209850703802E-009   1.3154133249504729E-009   9.5848450352368453E-010   6.8123657550594963E-010   4.7192268186244441E-010   3.1837780550703905E-010   2.0894617900688701E-010   1.3327593249275176E-010   8.2552013134743567E-011   4.9608653832837573E-011   2.8915978281470405E-011   1.6335290597802760E-011   8.9346545286044810E-012   4.7289004975565162E-012   2.4207325190145019E-012   1.2031538393257802E-012   5.7622096838072726E-013   2.6355639973630223E-013   1.1766853854706730E-013   5.1610157153080299E-014   2.1819007269736337E-014   8.7896462210710903E-015   3.3391192335552425E-015   1.2829035830662964E-015   5.0926739569703786E-016   2.3091130759776452E-016   8.9180026643674893E-017   1.6946102978637625E-017   8.9185307411275188E-018   7.7100072194747248E-019   1.1668589165366453E-017   1.6517671297757681E-017   5.0154645802829016E-018   9.6276010174040810E-018   1.5204475756709261E-018   4.6096664889152058E-018   5.0933104717730492E-018   2.4990263226012285E-017   6.6873473002718316E-018   9.7233587368687076E-018   7.0980792931598098E-019   1.0099636686032822E-018   2.5162745530505919E-018   1.0258383679611124E-017   2.2133176158969843E-017   1.8665241058742368E-017   4.0789534706739379E-018   4.1570392188293431E-018   3.4186153595827308E-017   3.8184269158589218E-017   6.1513869927387849E-017   2.0368783781958970E-016   8.0255755850332301E-016   2.0387476060690453E-015   4.9561688104751953E-015   1.2835183316362527E-014   3.0188408178819840E-014   6.6708038911802303E-014   1.4307109444651558E-013   2.9479811576167992E-013   5.7940957647858778E-013   1.0627586417735705E-012   1.7951007587490323E-012   2.8307070501955588E-012   4.1068603762953030E-012   5.5453321049809551E-012   7.4719945222043037E-012   1.2102979157762952E-011   2.7448709283023379E-011   7.5245391513909912E-011   2.0560329186192379E-010   5.2009811956353742E-010   1.2017441182228423E-009   2.5459574846448248E-009   4.9784264138092371E-009   9.0343477145442125E-009   1.5270090784404750E-008   0.0000000000000000     
  -4.5650048875855331        1.9622056163042126E-008   1.9611256086389792E-008   1.9568726110963722E-008   1.9473510178002037E-008   1.9306034865667317E-008   1.9048081324770917E-008   1.8683760475344520E-008   1.8200647805971760E-008   1.7590711777277083E-008   1.6850500316867173E-008   1.5982445388351722E-008   1.4995282983438802E-008   1.3903386396485853E-008   1.2726845283120843E-008   1.1490296447828727E-008   1.0222120434165573E-008   8.9529064910502689E-009   7.7125440780692710E-009   6.5284533688026991E-009   5.4249443596307996E-009   4.4213416532204549E-009   3.5310888335580000E-009   2.7609214922851537E-009   2.1114409628728628E-009   1.5780462820511506E-009   1.1515456895301062E-009   8.1971162663598660E-010   5.6873972592319339E-010   3.8425334726412083E-010   2.5258543368818563E-010   1.6137563724294977E-010   1.0016279577847783E-010   6.0358980979232402E-011   3.5254712749787133E-011   1.9952915619360885E-011   1.0937591049692428E-011   5.8069362482060150E-012   2.9802659183019190E-012   1.4766758236274050E-012   7.0969501529249192E-013   3.2939138768984372E-013   1.4650534835837247E-013   6.3229853314701487E-014   2.6898263464419039E-014   1.1000585263757189E-014   4.1164103864702925E-015   1.6112997904509170E-015   7.7978079033115008E-016   2.7232486603171969E-016   7.2367084405662038E-017   2.5127573152332157E-017   2.4604909736403125E-018   1.2058189594195532E-018   2.8017638977966042E-018   2.1927541644302173E-018   1.6342844624792224E-018   2.9498578869279212E-018   4.5738999802591865E-018   1.1761364317971530E-018   1.4908309962689959E-018   1.4697069266517671E-017   2.9198061131625092E-018   5.9014593672986146E-018   6.1499006425419974E-020   1.9707194295888987E-018   1.4245799258105058E-018   5.4188211514649659E-019   5.6669874430338872E-018   3.1194835618910547E-018   9.1707585113301935E-018   1.0517895440447094E-017   7.6598516346383668E-018   3.8179122066501844E-018   2.9035348763393889E-017   1.3491094633039645E-016   3.3899656100819270E-016   7.3006275420799644E-016   1.6577863065697507E-015   3.5625933876415737E-015   7.0364957162624842E-015   1.3107155111987398E-014   2.2584011669924107E-014   3.3985269985625101E-014   4.4232722097430191E-014   6.3053043660784725E-014   1.5832937694326141E-013   6.0385411101957798E-013   2.3467995967045405E-012   7.9644218754380099E-012   2.3866222920528327E-011   6.4534494431621311E-011   1.5944941873396978E-010   3.6392350525726079E-010   7.7319692689680489E-010   1.5356726623126715E-009   2.8608323268623114E-009   5.0106736979473095E-009   8.2597156056509583E-009   1.2811656867291143E-008   1.8676162591128776E-008   0.0000000000000000     
  -4.5454545454545459        2.3251580207596526E-008   2.3238924636850410E-008   2.3188688103185964E-008   2.3076580847484023E-008   2.2879219122131860E-008   2.2575119277828713E-008   2.2145719557872679E-008   2.1576132783116294E-008   2.0856607941333856E-008   1.9983253504373874E-008   1.8958796828279898E-008   1.7793080529160638E-008   1.6503416932630407E-008   1.5113203920754400E-008   1.3651642623582220E-008   1.2152111789334993E-008   1.0649541236223209E-008   9.1799693632073326E-009   7.7764263122846742E-009   6.4673368699824841E-009   5.2758073110024370E-009   4.2178393334301812E-009   3.3014097266469364E-009   2.5278643582328163E-009   1.8918461059707864E-009   1.3823968982014585E-009   9.8545699487653025E-010   6.8475771315347715E-010   4.6333079366492735E-010   3.0510673110779699E-010   1.9536208921288648E-010   1.2149661090543292E-010   7.3315036720010927E-011   4.2907749749702104E-011   2.4339159745151369E-011   1.3370522315920363E-011   7.1151926894612707E-012   3.6610766368622624E-012   1.8190011823536063E-012   8.7341377961398293E-013   4.0777955848982325E-013   1.8294857971431827E-013   7.9595945651674713E-014   3.3945241501763904E-014   1.3552527398547676E-014   5.1181217436872638E-015   1.8832018368695301E-015   7.2480990874816073E-016   2.5554038219418810E-016   7.0184484958121132E-017   4.1300561745667843E-017   1.8383634074803316E-017   2.1937969048108217E-018   4.8008466386893926E-018   8.4844302331592437E-018   1.1007434565978636E-017   5.0999445794352355E-018   1.0167494088354883E-017   4.5164413784688499E-018   2.2845455098226774E-018   2.8651664475302839E-019   6.1487398127815226E-018   1.4230623375542362E-018   8.0440870960884741E-018   2.8924977615244006E-017   7.0264093797299234E-018   3.4861249131075903E-018   1.2908360010616645E-017   1.1492024196989482E-017   7.8547157125476991E-018   6.6267376157498390E-020   1.6564095553611880E-018   3.4172202624394293E-018   9.4783158708045377E-019   1.5960131300867325E-017   4.6994253297949648E-017   1.2102820879046910E-016   3.2608597275419448E-016   7.5374146937103383E-016   2.7325546475186003E-015   9.2871207448624818E-015   2.6690381726898470E-014   8.0703553438902477E-014   2.3352133323156918E-013   6.4267247067351434E-013   1.6772823782891048E-012   4.1571937506118533E-012   9.7939686137320667E-012   2.1969966722975284E-011   4.6887525697045985E-011   9.5165120253611475E-011   1.8405675307399491E-010   3.3960788935571423E-010   5.9819803395844881E-010   1.0066207399281105E-009   1.6222523864499387E-009   2.5094095089113989E-009   3.7369211984910542E-009   5.3799087917683220E-009   7.5271642326933488E-009   0.0000000000000000     
  -4.5259042033235586        2.7530476067152499E-008   2.7515629142874074E-008   2.7456566553752173E-008   2.7324649761551638E-008   2.7092422801996752E-008   2.6734143025954336E-008   2.6228003166330324E-008   2.5557039511068477E-008   2.4709007595193302E-008   2.3679569978637911E-008   2.2471756220693825E-008   2.1096508718916159E-008   1.9574045610237917E-008   1.7932681297316926E-008   1.6205906821533394E-008   1.4433274329008075E-008   1.2657243249313937E-008   1.0918259001430404E-008   9.2556659564589361E-009   7.7043514301068599E-009   6.2906990023506553E-009   5.0341806779364274E-009   3.9448421512616019E-009   3.0241100615913285E-009   2.2660063334227556E-009   1.6581744985649920E-009   1.1838400307843947E-009   8.2385947714206911E-010   5.5842127317891185E-010   3.6837297572275889E-010   2.3627126800435881E-010   1.4723306393548413E-010   8.9064101403298444E-011   5.2242672667072034E-011   2.9712347880880736E-011   1.6378372644689289E-011   8.7366855502610900E-012   4.5011159885492178E-012   2.2462603084455936E-012   1.0851112914157758E-012   5.0517739572846899E-013   2.2668587833615480E-013   9.7832941616697066E-014   4.1840959488462306E-014   1.7244016954677155E-014   6.8050794389895369E-015   2.6584719410963629E-015   9.0776965729826324E-016   3.6418974145344832E-016   1.3848970509404941E-016   1.6885108949998960E-017   3.6268898876511954E-018   5.1625290760679533E-018   7.2953463689539438E-018   4.0647881153524730E-018   6.3230134641255101E-018   6.7270223720544929E-018   6.4605381638334469E-019   4.2734981120726721E-018   1.3683479402081703E-018   7.9030396553426206E-018   1.3292316810913979E-018   8.9868357217256918E-018   1.3568825754359571E-017   1.6081877141983082E-018   1.6555176134498377E-017   6.7373536303590663E-018   5.7683656910193078E-018   2.1546329444690954E-018   1.4780177211513560E-017   8.4165770169793751E-018   1.3571445212722788E-017   4.5412988044670503E-017   8.3931564898141076E-017   2.2441720004739049E-016   7.2087269590107935E-016   2.0929102036585289E-015   5.8650754126828476E-015   1.6407067073294197E-014   4.5908069714772065E-014   1.2187795575973450E-013   3.1303320795658418E-013   7.7882936931116295E-013   1.8785320333887932E-012   4.3891880871326792E-012   9.8979819267874776E-012   2.1425757608904487E-011   4.4630501722763300E-011   8.9295827928544197E-011   1.7098844425262006E-010   3.1271512335337439E-010   5.4486329471339713E-010   9.0232278732667020E-010   1.4157490611510164E-009   2.0954292836083423E-009   2.9091794409205888E-009   3.7615481264039128E-009   4.4833896657887955E-009   4.8496070637160575E-009   4.6453614330256432E-009   0.0000000000000000     
  -4.5063538611925713        3.2570579201025438E-008   3.2553250993857407E-008   3.2483949680096414E-008   3.2328961645471560E-008   3.2055562215573001E-008   3.1634087740798117E-008   3.1038616512379700E-008   3.0248408302502390E-008   2.9249713395678430E-008   2.8036831153509946E-008   2.6613422602306842E-008   2.4992606217111407E-008   2.3197361848175180E-008   2.1260867109214908E-008   1.9223236216091414E-008   1.7130252606020862E-008   1.5031188111640201E-008   1.2974992551250090E-008   1.1008032439981944E-008   9.1705241587094620E-009   7.4948425463217484E-009   6.0037037922873500E-009   4.7096239573655625E-009   3.6149122255631625E-009   2.7122036550553103E-009   1.9872230090245746E-009   1.4207069276302220E-009   9.9026455847287269E-010   6.7236411293773820E-010   4.4434606087099368E-010   2.8555013234672771E-010   1.7824165300596484E-010   1.0804505176560682E-010   6.3532614128401058E-011   3.6219814853947429E-011   1.9990106518965765E-011   1.0674985071727268E-011   5.5145271534260164E-012   2.7588457185075850E-012   1.3347109397033688E-012   6.2307707147007473E-013   2.8131573225886406E-013   1.2250522024828278E-013   5.1445026117564235E-014   2.0632894605278965E-014   7.9686240303233302E-015   2.9304751869914584E-015   1.0649155558752167E-015   3.8425537621854319E-016   1.6699661489576807E-016   5.6084573996413073E-017   9.0784505197036625E-018   7.6752403173688151E-018   3.3950138159623409E-018   4.7801557839951601E-018   5.3485275940717602E-018   7.0600175852416213E-019   1.2663100978060477E-018   2.8947052589135857E-018   1.2833398675821242E-018   4.0090236475720009E-018   9.7169056013296862E-018   1.9117237994907615E-017   8.8263099511200262E-018   2.9332160993604101E-018   3.1912451216005048E-019   6.4575366844312273E-018   2.0297353510619938E-018   4.5732664577348622E-018   4.4734056497228016E-018   1.5092724542711929E-017   1.9057640886328813E-017   2.2275523708144359E-017   5.7893390370805889E-017   1.2841041038684960E-016   3.0258838696969905E-016   7.2939147088145418E-016   1.7439228727640473E-015   4.1014975132427671E-015   8.8936190665932510E-015   1.5955239712248966E-014   2.5620883443940159E-014   3.5155185715113740E-014   3.5853090981223607E-014   2.1570727135652759E-014   3.2462699442797933E-014   3.2638115683504720E-013   1.8498158576744362E-012   7.4631350015645519E-012   2.4418887527612942E-011   6.9261007660745380E-011   1.7606311837118483E-010   4.0807204052033782E-010   8.7159532034323126E-010   1.7267968069487666E-009   3.1857723982869699E-009   5.4825376986974495E-009   8.7985530323960652E-009   1.3140420475423027E-008   1.8185623992468707E-008   0.0000000000000000     
  -4.4868035190615831        3.8502619613782472E-008   3.8482428475110644E-008   3.8401213805143673E-008   3.8218905724877190E-008   3.7897463434707801E-008   3.7401802601064727E-008   3.6701409205077165E-008   3.5771856359962379E-008   3.4596601735660480E-008   3.3169108676864854E-008   3.1493189962230328E-008   2.9584284346729215E-008   2.7469931209489573E-008   2.5187603574696303E-008   2.2784308889708876E-008   2.0314604531773147E-008   1.7836104400328290E-008   1.5406750314464476E-008   1.3081112920371732E-008   1.0906800796547954E-008   8.9221807325752941E-009   7.1543360944968356E-009   5.6185234523121708E-009   4.3173934964210314E-009   3.2431324163355772E-009   2.3795866605880713E-009   1.7039219195108961E-009   1.1895272791953429E-009   8.0900386169583547E-010   5.3548510991602743E-010   3.4467544764548383E-010   2.1562047902994916E-010   1.3099148270518966E-010   7.7195330234708952E-011   4.4083870665092105E-011   2.4402403625207181E-011   1.3067885778438359E-011   6.7762126067797906E-012   3.3995993319322285E-012   1.6443109268951227E-012   7.6653524848093891E-013   3.4534627411309068E-013   1.4982507094628303E-013   6.2357130948517843E-014   2.4959661527976639E-014   1.0276156809728887E-014   4.1355131909174108E-015   1.6332705749100633E-015   6.1498203468643007E-016   2.0900881281083364E-016   7.2890295629638966E-017   4.2339607113409225E-018   5.9072924942038914E-018   3.7803449908030230E-018   1.0333328666541539E-017   7.5010184310500346E-018   3.6002666171767142E-018   4.9688255019761019E-018   1.0394416878419576E-017   6.0927727793799437E-018   2.3340113581484235E-017   9.3371534249866390E-018   3.0740053912547296E-020   8.4802990806311525E-019   2.1483117897954808E-018   7.5984718797248120E-018   2.0556391930699154E-018   4.7186659137738205E-018   9.4253071557364622E-018   2.0206708259016991E-017   1.2989764127950303E-017   4.3789632762928744E-018   2.9956938647779965E-017   3.5271200351218801E-017   5.4892301360275693E-017   1.4415024896368390E-016   2.9327283524223642E-016   8.6495846083376468E-016   3.1230229823384696E-015   9.6739053336334226E-015   2.8062960305861037E-014   7.9637008767539129E-014   2.1418226298026359E-013   5.6190381196030942E-013   1.4201076300053023E-012   3.4648405832612114E-012   8.0863722633043399E-012   1.7982031726381516E-011   3.8187563075342216E-011   7.7342201225914954E-011   1.4913157859715903E-010   2.7352902089432282E-010   4.7653458215395323E-010   7.8725290467180054E-010   1.2301444510791308E-009   1.8140895059133876E-009   2.5172643169049547E-009   3.2736475677684821E-009   3.9706013814272483E-009   4.4669898112120101E-009   0.0000000000000000     
