  -10.000000000000000        4.4909775264382349E-021   3.2641429590943293E-021   3.0076210557962846E-021   3.4365577857071817E-020   6.2377643096215997E-020   3.4563676377037266E-020   6.8861135466948905E-020   1.4221328701667627E-020   6.0333954146635554E-020   5.2202967966903055E-020   5.7609683596174248E-020   1.1391770529867397E-019   3.9287751966775527E-020   1.7530424954858286E-019   2.0439466976455453E-019   2.0668110748656914E-019   3.6109844633298167E-019   2.8269865172316250E-019   9.9484139318499882E-020   2.0217200796826105E-020   1.4810348451790888E-019   7.1483487772647196E-019   3.8959501190380389E-020   8.5847961078880775E-019   1.4863861317310145E-019   7.7886647802062171E-019   9.0774263084524879E-019   1.4354990913142929E-019   1.4974368627931210E-019   1.5642353974545045E-021   2.6689595402892904E-019   1.5494500437770833E-018   1.2339265412365242E-018   7.9642760315956535E-019   2.0417307596321381E-018   3.9258889237997592E-019   8.2400649736627589E-019   3.4720016066266151E-018   1.4125085758223318E-018   6.3290770445555349E-019   8.3986378884771040E-019   3.4045285618876327E-019   1.4556976558392884E-019   2.3976130279538632E-019   1.1776256293572613E-018   8.3522211340687084E-019   4.0059168363225304E-019   2.8556213263821712E-019   1.1138214556559431E-018   1.7550763294325547E-018   4.2885229811734904E-020   2.2666151337673395E-019   2.6245631366728776E-018   5.7883862062004846E-019   2.2514596737361506E-019   4.8324833396291090E-019   6.8886106040083842E-019   7.8738670455148230E-019   3.6941735580082517E-018   1.5719216338775447E-018   1.1214077256981178E-018   1.6257164116252848E-018   1.8296974616082558E-019   1.1874402989651866E-018   1.6195560132408550E-018   5.9254061117313776E-019   2.0422864615456940E-018   2.0747178760532616E-018   6.5887344367772284E-018   1.8301189775895083E-017   2.6588496378687552E-017   1.0124218512665510E-016   2.7905977869021093E-016   7.3378603568080201E-016   2.2233492307631479E-015   6.2212300251688426E-015   1.6623526308025482E-014   4.2982058712700322E-014   1.0814599600034616E-013   2.6494190933301737E-013   6.2943502715452847E-013   1.4479733664052231E-012   3.2358937149236263E-012   6.9916765642971924E-012   1.4609118754933201E-011   2.9597526913378791E-011   5.8159440456317599E-011   1.1078960265715010E-010   2.0478043674638932E-010   3.6753792790311662E-010   6.4088435148480699E-010   1.0865473957329352E-009   1.7916618791560662E-009   2.8755136125310601E-009   4.4939744321232660E-009   6.8441080433215378E-009   1.0165810123051521E-008   1.4737221091493439E-008   2.0870435490805738E-008   2.8907071832852254E-008   0.0000000000000000     
  -9.9804496578690127        5.7367413438154383E-021   3.2255184392432841E-021   3.4107566350799134E-021   5.4730360508955840E-021   1.9338514620775071E-020   7.6061451700976719E-020   3.1089783327915473E-020   6.9972773796535604E-021   2.9631081383928359E-020   3.4375205491787993E-022   1.3679782470073358E-019   1.2380303902401331E-019   1.7619825611809892E-020   9.3881002327661953E-020   2.4029407021387302E-020   1.5518287641422907E-019   2.5129694180983430E-019   6.9433748168220195E-020   1.6729324121595567E-019   1.3692901829221232E-019   1.8915561647809667E-019   1.4912370163105030E-018   1.4863955613502857E-019   6.4720176927520717E-019   9.9358654963061122E-020   2.5324949182232738E-019   1.6791021795965366E-019   1.1206069441070521E-018   7.0091146467717181E-019   1.9180087904483977E-019   2.6507592759042680E-019   1.5498805961162556E-019   1.9858570779925161E-019   1.4979423461656493E-018   1.6369867685847045E-019   2.3505610160261315E-019   9.5657218554633934E-019   8.1937427543136518E-019   1.1012002036785251E-018   3.2737379363531442E-019   8.7811367919631870E-019   2.2084781263437005E-018   1.6389110462601971E-018   3.5692101290150368E-019   1.7646021880499984E-018   6.4584378286750983E-020   8.3970281583711344E-019   1.6731908643198170E-019   1.0470923204058219E-018   9.6565218629761741E-019   3.1447692903891233E-018   1.3253899750415476E-018   2.7283487710391669E-018   2.9014623148756168E-018   1.7436084791388255E-018   1.8001631714105175E-019   6.2331469491160998E-019   3.9675752043971156E-019   1.8468336173518992E-020   2.0242816527774820E-019   1.0698342331403177E-018   7.9495672234413481E-020   1.5485309354420130E-018   3.8656389523451715E-018   2.5963302432005595E-018   2.8573966728607907E-018   3.7985611355700165E-018   3.0665322191103512E-018   7.6720059414722006E-018   2.0946056625972533E-017   5.0351596023852231E-017   1.1364913491181081E-016   2.4296850425070171E-016   6.3208155123896140E-016   1.7749508615954398E-015   5.0055619453660690E-015   1.3750848098948038E-014   3.5645819916649430E-014   9.0490070097543876E-014   2.2405997356927220E-013   5.3551316551136820E-013   1.2414385265127923E-012   2.7816897584339564E-012   6.0322058562743695E-012   1.2660967999554931E-011   2.5744381252409038E-011   5.0790219412990197E-011   9.7173971242023971E-011   1.8047255886439168E-010   3.2542329415802681E-010   5.7015675084508558E-010   9.7097390108696104E-010   1.6081444086324332E-009   2.5922660426804497E-009   4.0693736094312642E-009   6.2244771388191063E-009   9.2839236461373166E-009   1.3511114421301771E-008   1.9202162002021200E-008   2.6678049082629336E-008   0.0000000000000000     
  -9.9608993157380255        3.4479195900832371E-021   1.1575835636066289E-021   1.4556401071858952E-020   7.4641362484210208E-020   2.2025595456121431E-020   1.1473401626023077E-020   2.4902816600891903E-021   2.5779828176732546E-020   1.6368101347504058E-020   6.9930483054574452E-021   5.0786657389060605E-020   7.8637796160072763E-020   3.6531726421566988E-020   8.7565932970520355E-020   7.4421150917514314E-020   1.1811063356107117E-019   2.6225660879706084E-019   8.1650939563270009E-020   3.6921847642859950E-019   2.6746570661541087E-019   5.7245961779666109E-019   3.3676048376943767E-019   2.9552924620142031E-020   7.0435002375244579E-019   6.4843716894481708E-019   1.0044779419871487E-019   4.4998379066223966E-019   8.1229131719542309E-019   9.6151069877409954E-019   4.7596525567250312E-019   2.3087439064419335E-019   6.6675412334428693E-019   7.8906570796972166E-019   4.2305381197518016E-018   8.2718888074303497E-020   4.2655132813322021E-019   3.3382378452046160E-018   6.1878898885204243E-018   1.5936580716439993E-018   3.6222224245993492E-019   1.2130805503306533E-018   3.8661393129161349E-018   1.4990176526978616E-018   1.7397397181546764E-019   2.9601510167501457E-019   6.9089092280400784E-019   1.2434766412754675E-019   1.2874828893225198E-019   1.3107613312328123E-019   1.4273930344760176E-018   1.3585572411838181E-018   7.4532686384140300E-019   1.9417019811935295E-018   1.8439517912063024E-019   1.9115090330907560E-018   1.7263175509386067E-019   8.0482039936208994E-019   1.6239408091113666E-019   3.5770756047707979E-019   5.5628943627345729E-019   1.8471329094196471E-018   2.4415564617234248E-019   1.8231192911686005E-018   1.4610218306590670E-019   2.9849299917448755E-018   5.2599821988454683E-019   2.4386442419862944E-019   6.7150578676318696E-019   7.5386480667242302E-018   8.1434387315265340E-018   1.5387128145357817E-017   5.4998284469820231E-017   1.9270544434530578E-016   5.5320891108168713E-016   1.5319234212018620E-015   4.1988528440772420E-015   1.1552466152647258E-014   3.0434543231977643E-014   7.7712153071937818E-014   1.9240202227784337E-013   4.6057849537816678E-013   1.0693184551327860E-012   2.4001916418005542E-012   5.2272642514989346E-012   1.1013245190480155E-011   2.2492362754484847E-011   4.4531925712750043E-011   8.5489766525887559E-011   1.5932048139379811E-010   2.8825196412203177E-010   5.0680510769342202E-010   8.6622179549702353E-010   1.4399574816627193E-009   2.3296821557339809E-009   3.6711299627776383E-009   5.6384266228287854E-009   8.4454983309529584E-009   1.2345111157842187E-008   1.7621155022647665E-008   2.4582114336318006E-008   0.0000000000000000     
  -9.9413489736070382        6.9485719648304365E-021   1.1916225253199280E-020   5.4136320065269678E-021   4.0154727915120317E-023   7.8325413264518191E-021   1.0702208094521308E-020   9.1924683706987707E-021   1.7519707105834159E-020   3.2940301764222366E-020   3.4883232759838584E-020   3.1328461398792525E-021   1.0362445247043669E-020   8.5631609386626070E-020   3.3991187369722486E-019   8.6082569902335246E-020   6.5491885762391644E-020   1.3592921446994611E-019   1.2722182495398576E-019   3.2771506208421220E-019   1.6337159845513989E-019   1.8351778955271007E-019   1.4217203684322715E-018   2.8831976559901202E-019   4.5993811682448532E-020   1.1287632974237904E-018   1.2202587305241814E-018   5.2393509472615376E-019   3.7509867205902865E-020   3.8874752631440523E-019   5.8020695750045842E-019   6.6824829749406873E-019   4.5929133052347771E-019   8.5533734012729070E-020   2.1055792676704954E-018   5.5185653793890647E-020   1.6329217536965181E-019   2.5486586041719083E-018   1.2842089187556367E-018   2.8280452266964839E-018   5.3470398101882285E-019   8.1330088575861492E-019   1.4953650231309632E-018   1.7872379352307071E-018   3.6725251997517728E-019   3.0167226037712764E-018   1.0389214001141882E-018   9.7906348951536657E-019   6.0916456102335298E-019   2.2053847540105452E-019   2.0254847105869664E-018   6.4282600553174234E-019   1.8167993803260082E-018   2.5929257048854171E-019   3.1173795036792404E-018   6.9129291837152610E-018   3.5599774285089872E-018   5.2964267287697141E-019   3.8571605087648966E-019   1.7475205072017536E-018   4.1923425770920390E-019   6.3087253098050922E-020   4.4880037085984283E-019   2.1881235881312495E-018   5.5428036605306419E-019   2.3821618953329708E-019   1.5145775429686942E-018   3.5338149548784761E-019   3.1314288389816160E-019   2.9854374140414888E-018   1.0895346925873849E-017   2.8694564617876790E-017   5.3640518220397024E-017   1.3370535784082704E-016   4.2084425086650343E-016   1.2138068066613352E-015   3.4275313421071402E-015   9.3906202290959136E-015   2.5053712186728970E-014   6.4489525273681232E-014   1.5829218460597711E-013   3.7918621254332339E-013   8.8376491974693275E-013   1.9894034430667268E-012   4.3342150410145394E-012   9.1668021632403453E-012   1.8766572784098059E-011   3.7239542365541465E-011   7.1698037958988437E-011   1.3388431021850627E-010   2.4289910688828036E-010   4.2845392723187134E-010   7.3472346764760977E-010   1.2264894469222783E-009   1.9947872890150794E-009   3.1620578150180661E-009   4.8899579128957963E-009   7.3832646664141873E-009   1.0891637275697904E-008   1.5711580584944344E-008   2.2178278013380832E-008   0.0000000000000000     
  -9.9217986314760509        2.8633373656455476E-021   3.5280411379717296E-021   2.5640940162764195E-021   5.4497645484840103E-020   3.2925983441082508E-021   7.1350923550123002E-020   1.3573504257826973E-019   4.8341614678347345E-020   9.0533123231462276E-020   8.1468130797664329E-020   5.0299381239066363E-021   1.8945769893000307E-019   3.2339605530834055E-019   4.0422793448348244E-019   3.7927543340314789E-020   7.5237727324526725E-021   3.5496339495317734E-020   1.1382177454583533E-018   4.2604508940843374E-019   2.0015035510729543E-019   7.5766637067311668E-019   6.6328917388644550E-019   3.7226470955791855E-019   1.7698730901049922E-019   1.5458062488019671E-019   4.0165975589377627E-019   6.9079878104518908E-019   8.8303018071453785E-019   7.2205692750555827E-019   1.5421687527801238E-019   1.3476045445914362E-019   4.2060121993906436E-019   2.3198551399872352E-018   2.7303782222067412E-018   4.2883555086657699E-019   9.2772429434904132E-019   7.8272992897388195E-019   1.0398827304907269E-018   9.4315067676258120E-019   3.4719774464196107E-019   2.1777215749142539E-018   5.6951881860229005E-019   7.4150814474439078E-019   9.6008252944840145E-019   1.7168372804673613E-018   3.6966548812711068E-018   7.5204612814031192E-019   3.7716568026759902E-018   5.9853642405166103E-019   3.2390825367632855E-019   7.2736678896181770E-019   2.6986373087232271E-018   7.4572032150962108E-018   1.8512431360390000E-018   2.3900154062020168E-018   4.0460903486878348E-019   2.1788591647060812E-018   2.2294881439370056E-018   8.5186449816129443E-019   1.1119970305920507E-019   2.2109140988059488E-019   1.3587840526456763E-018   2.5364877240209830E-019   6.5080230687430063E-019   8.8740597269982512E-019   3.1020476305798791E-018   4.8494056448503390E-019   2.6076545232966971E-018   1.2734291808734910E-018   1.0477003141847108E-017   2.6897068327759465E-017   5.8659915250616072E-017   1.2698054237243165E-016   3.3177804242236608E-016   9.9417489069857069E-016   2.7989202011516463E-015   7.8349682808994560E-015   2.1203751843269419E-014   5.4569673731534039E-014   1.3639264295641731E-013   3.2699706677713092E-013   7.6404850466198368E-013   1.7340414588179967E-012   3.7998453984899660E-012   8.0596558438640542E-012   1.6567840659105404E-011   3.3024634967519809E-011   6.3846827277408242E-011   1.1981042875137386E-010   2.1843138806411308E-010   3.8710133732033223E-010   6.6720127159577585E-010   1.1198405509192554E-009   1.8319786460299077E-009   2.9237942560614253E-009   4.5563559342080151E-009   6.9401716715859619E-009   1.0340670225166251E-008   1.5083258562728800E-008   2.1552756587572425E-008   0.0000000000000000     
  -9.9022482893450636        7.6768402274318141E-021   5.6478091925170942E-022   1.2631128764987030E-020   5.7621523516009907E-020   8.4654920071837928E-020   2.6311471355466148E-020   3.7505950174126533E-020   4.5809106507615631E-020   3.9597938925199999E-021   1.3161853165670283E-019   5.6922338130217200E-020   1.6984049230748834E-019   1.9510150893532724E-019   1.7353683095432668E-019   8.7382541132820827E-020   1.9662626569376146E-019   2.1305495086640293E-019   1.8995702682457177E-019   1.5613504919370979E-019   6.4069238543747926E-019   2.5498545200523803E-019   1.5659847276962430E-019   2.7580166373233458E-019   4.5238949441147880E-020   1.5106260404566444E-018   3.7461397364408423E-019   6.9849142302084189E-020   1.1625377289306600E-019   1.3618561039390616E-018   2.1191785812233929E-018   1.8709048765133348E-018   2.1578784720758420E-018   4.5474078300978637E-019   1.9415954920746103E-018   1.6368214544628653E-018   6.0054124626313796E-019   2.9631021968049709E-020   4.2381473583160304E-020   2.0958825109723232E-019   5.9779931671594573E-019   1.3588435028684221E-018   8.7917454147388488E-020   6.0609393633197527E-019   6.6499254838935513E-019   4.8139337616815264E-019   2.0491554353583551E-018   2.2433678056342546E-018   1.0914924886353677E-018   4.6105206662423463E-019   2.9471249295103497E-018   1.4977621442117511E-019   1.4468686331481839E-018   5.5181670378289775E-019   1.3213520044445227E-018   4.9939171912514493E-019   1.6991970844566954E-019   4.7974164561296389E-019   2.3640486270832536E-018   8.2286594877156281E-019   4.9508143098511246E-019   2.7692993140258665E-018   6.2367190491762831E-018   1.2385483633285501E-018   1.1582586651706961E-018   3.4523292455882030E-018   5.3661196151698819E-018   1.0817002542397559E-018   3.3549817581508147E-018   7.2943316973760513E-018   1.5663547235903302E-018   1.7309839488406942E-017   3.5084801063297652E-017   1.0915941197764053E-016   3.0164380197391035E-016   7.7709024452083132E-016   2.4330814585999244E-015   6.7864291553466171E-015   1.8343823134648983E-014   4.6755362648562305E-014   1.1482651683380550E-013   2.8022258287405439E-013   6.5981660203822994E-013   1.4965894882252721E-012   3.2835066088648224E-012   6.9778990069443220E-012   1.4371619857174371E-011   2.8686595532232375E-011   5.5529530560286550E-011   1.0425276477527736E-010   1.9006609958912780E-010   3.3683215041306456E-010   5.8064664829340028E-010   9.7432927315306147E-010   1.5932198039805525E-009   2.5413686890934221E-009   3.9580916456281809E-009   6.0250896274576928E-009   8.9709647513583688E-009   1.3077220789351503E-008   1.8678315796190223E-008   0.0000000000000000     
  -9.8826979472140764        2.5767714294672820E-021   3.1140185532123324E-021   1.2058600205484432E-020   1.3870273181155320E-019   2.8806117125121179E-020   1.4011322789960569E-019   8.4312292578057253E-020   8.5000893402035176E-020   1.3399513508957076E-019   5.1863270559325588E-020   1.7063229851611946E-019   6.8111937289158719E-020   9.1988860593151756E-020   2.5435169567213636E-020   6.2188731076482636E-020   1.8001246036317679E-019   1.2871081334425078E-019   2.9296009567316560E-020   6.0134915254490142E-019   7.6993124375030716E-019   1.4311993954297586E-019   7.8882294031073756E-019   9.4841043886733101E-020   4.6687475454813258E-019   7.1624526198294492E-019   2.6580469415604743E-019   8.8928711814998181E-020   6.2097177777679726E-019   1.2740685828808411E-018   1.4230865128831320E-018   8.3446960252122638E-020   1.6900786761807948E-019   8.2317525269734247E-021   2.1932282538432563E-019   5.0852948572812983E-019   1.3453344344192498E-019   1.1188288244095004E-018   4.4624771974180716E-019   1.5959183592205193E-019   3.7508845638833086E-019   1.0263993997080379E-019   1.9259932478309935E-019   1.4319833892084497E-019   3.1758149335205565E-018   4.8883139930483071E-018   3.1658037519602618E-018   1.1839543345021065E-018   1.1342930684451965E-019   5.7694852451407344E-019   2.3383151473533916E-018   2.0973066604336409E-018   2.9742837455489507E-019   1.5843486921991454E-018   1.1867372815981110E-018   1.6109823793472590E-018   3.6990277823259314E-018   1.0750018595386800E-018   3.6321451542843669E-019   1.2725551407042803E-019   2.6818475931262449E-018   1.9014125995698850E-018   2.7647563428328947E-018   1.7783455019592240E-018   1.5843095107719054E-018   1.0777627179643336E-018   2.2893306725048232E-018   1.5402767979162108E-019   1.0137720446563174E-018   1.5996465987055395E-018   3.4530359277398783E-018   1.3402179141416796E-017   5.0594774004578877E-017   9.1351668497360149E-017   2.0112671165181547E-016   6.6913209053373590E-016   2.1705488661154039E-015   6.2572577625667300E-015   1.6908853237440161E-014   4.2992612218357240E-014   1.0628323865548895E-013   2.5760193726808932E-013   6.0549123456922395E-013   1.3869178959878296E-012   3.0725008982793292E-012   6.5715829361586590E-012   1.3617322787621576E-011   2.7374600863520496E-011   5.3345810832096696E-011   1.0080561258989417E-010   1.8491913581410169E-010   3.2963797066297566E-010   5.7125262240321699E-010   9.6316013815590465E-010   1.5812770697428925E-009   2.5296640929735120E-009   3.9462030343239327E-009   6.0090994063875744E-009   8.9383179387042498E-009   1.2996169164988378E-008   1.8482751045926703E-008   0.0000000000000000     
  -9.8631476050830891        8.1485029125778762E-021   1.6780039435990697E-020   1.9721414720985795E-020   1.1534666850029116E-020   2.2884506325573999E-020   1.1546417417503069E-020   2.0599091956662554E-020   1.3305185795895420E-021   1.8790967371516580E-020   1.0624359190957990E-019   1.8723319607134056E-019   1.3621723256726154E-019   5.5035591021599760E-020   2.1083407195999121E-019   1.3072422184488687E-019   6.5240491272273024E-020   4.0212680649992667E-019   8.4889144086661722E-020   1.2300598297398374E-019   1.2858319837752816E-019   6.4296484579179990E-019   8.7838214821668380E-020   1.9553584068901900E-019   1.3998558695934633E-019   6.8718405173105667E-021   4.3567369664787629E-019   3.8532497359323789E-019   3.2866497047424040E-020   5.0457623917119603E-019   1.0121412599332655E-018   7.9062656548761779E-019   9.5593715174321537E-019   7.5053377175115790E-019   2.2659649502098223E-019   3.9905107899823251E-019   1.0405051651235171E-020   2.7515802767415462E-018   2.1764520037195172E-019   1.8159388346807635E-018   2.7997877180543504E-019   1.2083256439661045E-018   1.4331968952570039E-019   6.0863888851944665E-019   1.7154774073286862E-018   3.0485230071257851E-018   1.7840692841418634E-018   6.3363855961061589E-019   3.5080355382163856E-018   1.6366401933104035E-018   1.2939185395545906E-018   1.5654006852769594E-019   8.4989212880947527E-019   8.0277439641984027E-019   4.0207931502951480E-020   1.2932252037448789E-018   3.8892766124965730E-018   2.9698218557476818E-018   2.9532791794718400E-018   9.3682629935096046E-019   3.8714575567326820E-018   2.2038553488417302E-019   3.6223178625663156E-018   1.5920318073793181E-018   7.8534810539726182E-020   1.8421975478077078E-018   1.1888328494303009E-018   1.3886457138501687E-018   2.7764364446749587E-018   2.7005409022407548E-018   9.2021732257931034E-018   1.3821223403893147E-017   3.0784937182268881E-017   7.7520477724031999E-017   2.0546723084444419E-016   6.5000138018291758E-016   1.9172820996828249E-015   5.1819678462152565E-015   1.3465674159497386E-014   3.4504841705776362E-014   8.7128137085824183E-014   2.1186382981556427E-013   5.0128903175363286E-013   1.1503525070317348E-012   2.5388572998099076E-012   5.4185934299803064E-012   1.1242288194167347E-011   2.2604826424743113E-011   4.4056723989383767E-011   8.3374086831143698E-011   1.5322862501562167E-010   2.7366469607015824E-010   4.7550705164883559E-010   8.0445667242687304E-010   1.3263959429049404E-009   2.1331810662609719E-009   3.3497987802327497E-009   5.1398413297397221E-009   7.7114611988776815E-009   1.1320361322224238E-008   1.6266865196859238E-008   0.0000000000000000     
  -9.8435972629521018        2.4884763596893123E-021   8.8208093320245198E-022   3.1995652724234861E-020   1.2568375646996970E-020   1.5114543638758291E-020   4.1724250601148371E-021   9.2117824210696912E-020   1.8075433405479461E-019   1.7391949708839087E-019   3.3943343071734028E-019   1.0213233622134258E-019   5.2918161934976730E-020   7.3512461830198277E-020   4.3898157185671076E-020   1.7136124623869941E-019   5.6096944922172977E-021   5.3959197944236082E-020   2.5795230910562859E-020   3.4234155691546595E-019   1.1727080595427732E-018   1.2378729451367039E-019   3.0279772141252549E-019   2.8002529779514283E-020   1.9576758251620021E-019   3.1933506200590179E-019   8.0591911601640635E-019   1.0446574599509403E-018   5.0544949451410741E-019   1.6527097740913099E-018   1.1082455042910774E-018   7.2115979665076409E-019   1.7360140792801901E-019   1.4232189206384592E-018   2.2353961103086492E-019   1.1176086600802656E-019   2.0767103484887685E-019   3.1541925173030430E-019   4.3375344785961556E-019   1.7397569233195740E-019   3.7449717126516985E-019   4.6644782255074587E-019   3.6986476177914929E-019   7.6873161144321096E-020   2.3479388697610767E-019   1.6464677831863853E-019   1.1594231992555275E-018   7.8269324208986156E-019   7.0407593244144511E-019   8.9361973013228676E-019   1.9882966948688639E-019   3.2722446466993142E-018   2.1426275095970774E-018   3.8694750326062435E-018   8.4243380916892543E-019   1.1666152580720324E-018   1.4591810061462855E-018   1.4865846136564221E-018   1.5191589940178909E-018   1.0523685042892885E-018   3.2595642500787818E-019   5.4583291695503092E-019   3.0547712337277384E-018   1.1273889450729032E-019   2.5178508294951101E-018   3.4053167937362172E-018   1.4553095273176537E-018   4.2023811080166138E-018   4.9552075418749995E-019   1.0516448483132191E-018   2.3352093483581946E-018   1.6939341723385654E-017   3.0389243250550825E-017   6.8783646203794792E-017   1.9538689124535925E-016   6.6673275430069491E-016   1.8298588204636865E-015   4.7312936035698044E-015   1.2584651420810295E-014   3.2453841270107122E-014   8.1136622271009438E-014   1.9867058724932708E-013   4.7433145975364808E-013   1.0941214931807839E-012   2.4327939029643059E-012   5.2328930544600687E-012   1.0919084196589718E-011   2.2108985042534616E-011   4.3381142844258037E-011   8.2624814077477027E-011   1.5283683404777938E-010   2.7461408555266899E-010   4.7975348194176845E-010   8.1557094071516284E-010   1.3496607081730164E-009   2.1760573567429249E-009   3.4210562666184322E-009   5.2471763214904655E-009   7.8567934508616227E-009   1.1493234575827532E-008   1.6433973547361060E-008   0.0000000000000000     
  -9.8240469208211145        8.5901247343735419E-021   1.7818480279170753E-020   3.5591762218640498E-021   5.3271936689628647E-022   2.5331193535048496E-021   9.3247741172802332E-020   6.5395382889245740E-020   3.0825738392467418E-020   1.1249587361207964E-019   4.0667057762940051E-019   3.4799114340698531E-019   1.4338613138563983E-019   1.4532449414302063E-019   1.6936717843171550E-019   1.4645487443577747E-019   2.1582119638791134E-019   3.2580459697868351E-019   2.7663414899390035E-019   1.3041024485099789E-018   3.9736595003692318E-019   1.7792849997094962E-019   1.4565824870141308E-019   1.8568863775491334E-019   1.5783782931773815E-018   9.2738353296451076E-019   1.7052001998422537E-018   1.0464145581455945E-019   1.2950011870438781E-018   3.2681478138009158E-019   1.0711322658799690E-018   1.9521590258873144E-018   8.9550169006383994E-019   4.3044070086758812E-019   2.4418679213019737E-018   4.1539813394631839E-019   5.0555038903044689E-020   5.1694651502170530E-019   1.5726722351920829E-019   9.8862051983302751E-019   3.0432458547147244E-020   1.2760609795247049E-019   1.2519137977562208E-018   4.4249058577483973E-019   2.0228184546868872E-019   3.0489237910914186E-019   1.3216358159344922E-019   4.4637624785073828E-019   1.1316122850232625E-018   3.2263938946939789E-018   4.0892242605950251E-018   8.9006954513609365E-019   1.7909314225341390E-018   2.8356350383236251E-018   1.7435931330167798E-019   4.3895111336130848E-019   1.2352598942767513E-018   1.2192674158366307E-018   7.6249336529445645E-019   7.2785581159060746E-019   2.3170313016759316E-018   2.6967100821883593E-019   1.1284547894598325E-019   3.3237709254941813E-020   2.0007284182416670E-019   1.8365676048606992E-019   6.4719325473820967E-019   8.9050838193529314E-019   5.6732397249926305E-019   5.8177564962698832E-019   3.0447545811126855E-018   1.1759021823573980E-017   2.8952175994349758E-017   6.4553243876439542E-017   2.0813547103409032E-016   5.7091167728097458E-016   1.4751367821121715E-015   4.0928972522312611E-015   1.1204783861570954E-014   2.9347246484329123E-014   7.3740688193814440E-014   1.8099385335718186E-013   4.3059896518134479E-013   9.9193866946051134E-013   2.2162245922269739E-012   4.7883511367629681E-012   1.0024544265293220E-011   2.0366088175551149E-011   4.0093296775852566E-011   7.6521844760730650E-011   1.4169495621517731E-010   2.5485181823548447E-010   4.4536483779555969E-010   7.5645293752616622E-010   1.2500704164125615E-009   2.0108066435825125E-009   3.1508732829622041E-009   4.8143440971141834E-009   7.1793885998762430E-009   1.0460971976175256E-008   1.4910985857989364E-008   0.0000000000000000     
