  -10.000000000000000       -6.3648374969382718E-011  -3.9739276072534291E-011  -2.1884948549080348E-011  -5.1524884764904991E-011   7.8348348782071490E-011  -1.7297394993654712E-010  -2.6088944262414395E-010  -1.1439583608624594E-010  -1.9254408733028149E-010  -4.0422035502719049E-011   8.8726861439047879E-011   1.2925414996429989E-010   1.4883709725751332E-013  -2.4190917095089816E-010  -3.5188591056112789E-010  -4.5453070769965238E-010  -5.1827823208977283E-010  -3.4272970093575941E-010   2.2010635942060731E-010   7.0614715311208718E-011   3.6440705225717109E-010   8.4532500150772699E-010  -1.6853567372283524E-010  -8.8112567004455793E-010   4.6277194603656691E-011   5.5641875797647601E-010   6.4545613634888664E-010   3.7561303437757015E-010  -3.8583631043574022E-010   1.2348763270677654E-011  -5.1574993720570308E-010  -1.2447661222947871E-009  -1.0290815132772232E-009   5.9071138506387301E-010   1.3434797175804558E-009  -5.3837291265290482E-012  -8.9654639851092421E-010  -1.8089529216738064E-009  -1.1508571473777808E-009  -2.2056568588188752E-010   3.8799396807142140E-010   5.6781639703861586E-010   1.0808986857591469E-010   1.8851724607815087E-010   3.0448825688744344E-010  -1.3602140665782203E-010  -5.6742998242139080E-010  -1.7067607979472746E-010  -7.9946397752589089E-010  -2.4060421716457355E-010   1.5105244642151057E-011   1.4557970960913563E-010   6.3895128518988064E-010   7.6078983539634711E-010  -1.6092133081399781E-010   2.1215221046845757E-010  -5.1065994792897710E-011   3.3692067825538798E-010   1.8968392500620559E-009   1.2140194474709254E-009   7.2522926947873750E-010   1.0622615155218420E-009  -6.1485224698742387E-011   1.0840010689559425E-009   5.8817989747436199E-010  -2.5340353469621048E-010   1.4158947291125431E-009   1.0928680372326037E-009   2.5893968438904469E-010  -3.5862810461352319E-010  -1.1262691621935974E-009  -4.1807168095455884E-009  -1.1141586874179420E-008  -2.2438570308943477E-008  -4.4909115389903654E-008  -7.8854207140765662E-008  -1.2409071921064959E-007  -1.7358989012307072E-007  -2.0730647215634554E-007  -1.8309379072586440E-007  -3.4576859999039439E-008   3.3175575566905243E-007   1.0222449617760682E-006   2.1221053399777657E-006   3.6389301036514027E-006   5.4395560063634079E-006   7.1768664930857165E-006   8.2371996609327194E-006   7.7649194405587861E-006   4.7487937502930096E-006  -1.7802315906867929E-006  -1.2469185217164136E-005  -2.7328017296236769E-005  -4.5457590987511447E-005  -6.4889415399675549E-005  -8.2639975404174063E-005  -9.5016892646756940E-005  -9.8111336308416374E-005  -8.8464677220648197E-005  -6.3713185829383312E-005   0.0000000000000000     
  -9.9804496578690127       -7.0190295408900904E-011  -3.8179143666753282E-011   2.0305628456854381E-011   4.1633589561262331E-011  -1.3903335161046939E-010  -2.7551748263245767E-010  -8.3337780089874949E-011  -8.3390445055927621E-011  -8.6594600439997312E-011  -9.8853002272307022E-012  -1.2577466867051243E-011   2.4160139037208128E-011   8.3286140651744004E-012   7.4269894035653032E-011   4.1153964462126352E-011  -1.2217403652439715E-010   4.7755593911439403E-010   2.3601493655076043E-010  -3.8780462649610526E-010   2.9740772183697984E-010   3.0629369987434532E-011  -1.2166992618958537E-009  -3.8322999583762889E-010   7.8449244679208719E-010   2.9246434811495876E-010  -2.5495003578176554E-010  -4.0707305884249148E-010  -9.9739825398480565E-010  -8.1172989875168769E-010  -3.7617538742193985E-011   4.7604551900885319E-010   3.9260283773061784E-010   1.3772947192896349E-010  -5.4658770574798374E-010  -2.4329973284538195E-010  -1.5101718169907007E-010  -7.7711871934424976E-010  -8.5623431601544065E-010  -1.0400014664051689E-009  -5.4421949223968189E-010   8.4817767064955694E-010  -3.3339866215239399E-011  -2.6599365246558424E-010  -5.3959967918034735E-010  -1.1369562513492517E-009   2.4311032119978327E-010   7.0666625631692030E-010  -1.6621993104929543E-010   1.9403116559410042E-010  -3.5707520537691840E-010  -9.3615884284429073E-010   3.1078808752508315E-010  -2.0125140959670083E-010  -9.5120364379888576E-010   1.2147784290801467E-009   3.1180183486888236E-010  -7.8864211050453878E-010  -1.7600324562473079E-010   5.9987812615986611E-011   4.3363067119267364E-010  -2.8807346452480035E-010  -2.5598336963732493E-010   1.1396857821159280E-009   8.4359773891314209E-010   1.3839321587087832E-009   1.6704333033911394E-009   1.8835411161698542E-009   4.7254734397932979E-010  -1.1993273170802000E-010   1.6376617297307473E-009   6.4943446894715186E-010  -3.2155847975896611E-009  -9.0829235995762385E-009  -1.9774532386771211E-008  -3.8626986145909877E-008  -7.0131786507281468E-008  -1.1555897717323063E-007  -1.6736040346425872E-007  -2.1250895166334821E-007  -2.1372429356310125E-007  -1.0793632543347092E-007   1.9540794253628210E-007   8.0297937082727664E-007   1.8107218659261379E-006   3.2585996138804956E-006   5.0555748925372174E-006   6.9173583157417321E-006   8.2976010296942996E-006   8.3906964253172689E-006   6.1981168798145415E-006   7.0290613573034441E-007  -8.8741205628185804E-006  -2.2761963067099001E-005  -4.0335309507262267E-005  -5.9925144947013315E-005  -7.8802886900937249E-005  -9.3411337764700043E-005  -9.9815007824947022E-005  -9.4344943338591828E-005  -7.4265256496602164E-005   0.0000000000000000     
  -9.9608993157380255       -5.7001761674589725E-011   2.6245807529887993E-011   2.4779382570924572E-011  -1.9507884273253699E-010  -9.2168360056087550E-011  -3.7633179659661581E-011  -7.7924464238711092E-012   9.1459720769833312E-011  -4.6661908621232550E-011   6.1795172825192756E-011  -2.5006763549018034E-012  -2.4171552571556219E-010  -1.4466391666361421E-010   1.4119753525780639E-010   2.6360862594027973E-010   8.4590785463362794E-011  -2.2004036317526247E-010  -1.9627780942796041E-010   2.4576293451267175E-010   3.1517488178583795E-010   2.0636796206196705E-010   3.2691147787551268E-010   1.1777257623695081E-010  -8.1951780997361733E-010  -8.0348907672446716E-010  -3.1164288895170059E-010  -4.6485345549960214E-010  -1.7214197509275949E-010   6.1907979773541816E-010   6.6852643284482518E-010   4.7528636116802963E-010  -5.8932394968926278E-011  -3.2657457682037718E-011   4.4395933206875715E-010  -2.7843183505980551E-011   2.1953972203773963E-010   1.5716377143018654E-009   1.7538492958058083E-009   2.9601372817591999E-010   5.9978869892423864E-010  -3.2470649595274074E-010  -1.4383241041203778E-009  -7.8901455961621921E-010   2.7499166105441126E-010   4.7640136613787266E-010   5.4192804884718041E-012  -3.4182334289055236E-010  -3.4340769735021593E-010   2.8928603389981459E-010   1.0385998860629090E-009  -3.8999405146018788E-012  -2.8399716745409256E-010  -1.2656536441773919E-009  -3.8313690337157595E-010   1.3564363022579113E-009   2.8040047787579300E-010  -8.7155154534993453E-010  -3.4122331230299319E-010   5.8693988434624736E-010   6.7237430464362234E-010  -1.2195433257920192E-009  -3.6262382481943238E-010   1.2273447673720939E-009  -1.9257996879863833E-010  -1.0851819711811619E-009  -9.2030858112210005E-011   4.6921328923113360E-010  -2.4405710687549458E-010   9.1400086461227623E-010   1.2674407309666932E-009   2.8978174048202596E-010  -1.9019150008442909E-009  -6.7653247559561527E-009  -1.7262588729160350E-008  -3.5197139538461222E-008  -6.3428916733675631E-008  -1.0705567774496510E-007  -1.6089082741828026E-007  -2.1328527802055577E-007  -2.2924789111611394E-007  -1.5239441886303331E-007   9.9557742691715203E-008   6.3596633033731136E-007   1.5606475289336242E-006   2.9270216961589585E-006   4.6810469840186185E-006   6.5791575966142653E-006   8.1304320634391358E-006   8.5805324129896255E-006   6.9616992858190661E-006   2.2472605074728702E-006  -6.4110022685356233E-006  -1.9368422283370322E-005  -3.6195987713035623E-005  -5.5450289676831017E-005  -7.4622923960047813E-005  -9.0301484245469544E-005  -9.8576622412528512E-005  -9.5630019469625298E-005  -7.8429933280656632E-005   0.0000000000000000     
  -9.9413489736070382       -7.5931843815944618E-011  -9.9212042940645625E-011  -7.2367730961110265E-011   6.0064378616420041E-012  -4.6693965371565515E-011   6.3050559983667517E-011   7.2488537925907244E-011  -1.2736721072012010E-010  -1.8148998862785069E-010  -1.8676120803901535E-010   5.4629773577071886E-011   1.4344406654375212E-011  -3.0636020665190234E-011  -2.4964014826182472E-010  -2.8210559472811596E-010   2.5412824237363349E-010   2.0950417052829177E-011  -3.3289588707653366E-010  -5.6436506475399548E-010   3.0907669321504145E-011  -3.3434663330282653E-010  -9.8377634858409319E-010  -5.3623498066137027E-010  -1.5664475352736948E-010  -4.7265457836299545E-010  -3.2046065921976751E-010   1.8552862660252149E-010   1.8871300073756574E-010   3.5965864117353320E-010   6.1141314150714343E-010   6.3267734589064748E-010   1.5713832253586020E-010   2.9138088025522712E-010  -1.5417021848003887E-010   1.2507964826731047E-010  -3.9956463530319218E-010  -1.5963131165118605E-009  -4.1875801180799414E-010   5.4649818144792412E-010  -4.3687672347714336E-010  -7.5885227789083631E-010  -6.5828518670365102E-010  -1.0754905613414903E-010  -2.5717763731298098E-010  -1.1523186872071001E-009  -7.7708455912660947E-010  -9.7069917423856382E-010   4.0008474272492045E-011   4.0879856631334846E-010  -1.3846333419528268E-009  -4.3601085741355194E-010   1.3387836313697570E-009   5.0624340815346920E-010   1.7376529588712108E-009   1.3617239441359433E-009  -2.7231950507510574E-010   5.1234010700493967E-010   3.3041000648605894E-010   2.2534749275637196E-010   4.9429654105355113E-010  -1.7423201030837979E-010  -5.7852135905749877E-010  -1.4764065505431942E-009  -3.6083381770013509E-010  -3.5216719956089414E-010  -1.0058313868127290E-009   1.0359847699765024E-010   4.8635069729126421E-010   1.6725882878043623E-009   1.8299289492609480E-009   4.7285537514970163E-010  -1.4041937193825811E-009  -4.5780773863455753E-009  -1.2422919476179566E-008  -2.7854250069890590E-008  -5.5601622531107752E-008  -9.6902332161691168E-008  -1.5173107956096440E-007  -2.0940093891424911E-007  -2.4122259431508040E-007  -2.0076971247751390E-007  -9.3475957068438845E-009   4.4085383480597357E-007   1.2525273132975662E-006   2.5031437722815112E-006   4.1769127527037695E-006   6.0916117790066025E-006   7.8428365886534621E-006   8.7595552720133521E-006   7.9523160968819468E-006   4.4110565600645778E-006  -2.7823027734760582E-006  -1.4177013651764125E-005  -2.9679278836870384E-005  -4.8280996559349323E-005  -6.7969635905089178E-005  -8.5777219371907279E-005  -9.8049899911905759E-005  -1.0092705495752440E-004  -9.0905096531051569E-005   0.0000000000000000     
  -9.9217986314760509       -5.2053477916576149E-011  -4.0575491258198733E-011  -4.8854875306322902E-011  -1.8255608538738176E-010  -5.5799698017460378E-011   2.2782543230599192E-010   3.4109899842277604E-010   8.4870360165541912E-011  -1.8672889534622262E-010  -1.3919116579521448E-010  -6.6160482004988172E-011   4.3518462034719624E-010   4.8053738675551540E-010  -3.7915439184621480E-010  -1.7699970092672608E-010   7.1515911922464323E-011  -6.7987064120495039E-011   5.9213467392149901E-010   2.5842924278913927E-010  -2.7140564600075633E-010  -2.7637639583837381E-010  -6.3158749601058113E-010  -5.8162697309924664E-010  -3.6482850717209686E-010   3.9083927472897106E-010   4.5482702986057325E-010   3.4991988370988912E-010   5.0381381549827962E-010   7.9663896094736672E-010   2.4363538100052111E-010   2.0817272799132240E-010   6.4613708172445788E-010   1.5231045420483928E-009   1.6231570457874896E-009   3.6559897909878157E-010  -1.3628690770834429E-010   8.8070179688470942E-010   8.5430946891959804E-010  -7.8838876734659299E-010  -5.4057592042423028E-011  -5.2253843003565952E-010  -7.3813240047537455E-010   8.4848978797075807E-010   6.1057389990213739E-010  -5.8703978276856268E-010   5.3104855704326972E-010  -1.0608147023960932E-010   9.0301259053897303E-011  -2.0601188634967955E-011  -5.6678209613007669E-010  -3.8555955638352724E-010  -1.1458852310628288E-009  -7.0778379137650127E-010  -1.0788574693983252E-009  -1.5427651777327121E-009  -4.8293722367298747E-010  -1.0473505841170291E-009  -1.1424083796606895E-009  -3.6214589113195198E-010   1.4594453502547001E-010  -4.5169640367157716E-010   5.0708079476792403E-010   2.9175582152526855E-010   7.6742850993757236E-010  -9.1272723253663318E-010  -1.7446708222454826E-009  -2.1142602721513376E-010   1.1395676984563587E-009   1.1220560783122207E-009   7.2853350961759635E-011   3.3605791161231995E-010   3.5774945496639835E-010  -3.1012045744800221E-009  -9.4667895402415613E-009  -2.3160003148338985E-008  -4.7903438746306446E-008  -8.7665255591690812E-008  -1.4352929951688967E-007  -2.0729295524874636E-007  -2.5780682349575866E-007  -2.4947005400939646E-007  -1.1207420188457653E-007   2.5673789244954170E-007   9.7212168541124040E-007   2.1336959650333668E-006   3.7617812465854633E-006   5.7348888625658565E-006   7.7163642552857872E-006   9.1085656037168518E-006   9.0642540255796494E-006   6.5615273485227602E-006   5.9491220702168906E-007  -9.5758344952933632E-006  -2.4149774693631143E-005  -4.2505421401751846E-005  -6.3030490422561310E-005  -8.3101147236133078E-005  -9.9234464641388847E-005  -1.0743787005163826E-004  -1.0371495092037240E-004   0.0000000000000000     
  -9.9022482893450636       -8.0528934504971828E-011   5.8070085600119476E-012   1.0626200536866746E-010   9.9979517712795311E-011   2.8857711267097850E-010   6.7440419028222115E-011  -1.8263741129567192E-010   1.8756636183181770E-010   2.7397739200651564E-013  -3.0420024409812839E-010  -2.0359301545243919E-010  -9.8608527350543820E-011   2.7184318745744776E-010   3.7362581691299553E-010  -1.9056339194413029E-010  -1.3459312012137701E-010   1.3904582477245248E-011  -3.4888555393303324E-010  -3.7771803111178340E-010   2.2371041132488823E-011  -1.3336187128479295E-010  -3.7941800200101401E-010  -4.2713000235377283E-010   1.1167397938069526E-010   1.2190456424512183E-009   5.0702330172647162E-010  -6.1584719901397764E-011   3.3280682572328661E-010  -4.1725874380289906E-010  -4.9460331620267792E-010   1.3597361848643101E-009   1.4209169092423751E-009   6.6943609020950652E-010   1.9369488474246688E-010  -6.5925217905947658E-010  -7.6261480912701771E-010  -1.2924681793988781E-010  -5.2960870865404088E-011   3.8222040950768446E-011  -6.8184094078396192E-010  -6.4446082388904641E-010   4.8053707639204341E-013   1.6654680660068808E-010   2.0975347774778124E-010  -6.0700195693062900E-010  -1.3383193498238835E-009   7.1355393816284340E-011   7.2373527218962282E-010   5.6566124986508661E-010   1.3688830843757193E-009   2.2616718452127680E-010   1.1933671912741204E-009   4.7196976039863037E-010  -8.2694817810583879E-010  -4.8460765215326665E-010  -3.3064174966213337E-010   6.6721745487959211E-010   8.2513861606633139E-010  -5.4135811302105895E-010  -1.6876318259020524E-010  -5.7413868277531292E-011  -3.7518170842956639E-010   4.6959450588631217E-010   8.6253485627793711E-010   1.1709167277794556E-009   2.2734615165836046E-009   1.0293515506795558E-009   1.6029349337669172E-009  -4.9782105340388086E-010   7.9740747605885680E-011   1.6319556460502459E-009   3.5442231717262191E-010  -5.1940577287912986E-010  -6.8682404269604007E-009  -1.9135276077090342E-008  -4.3243722627321737E-008  -8.0864678214495212E-008  -1.3474148830261520E-007  -1.9805018894126152E-007  -2.5277025917448423E-007  -2.6456609811129227E-007  -1.5985613478457799E-007   1.5628149953160889E-007   7.9884797648106003E-007   1.8666579781179945E-006   3.4027260688968103E-006   5.3129472589417411E-006   7.3015804445339326E-006   8.8232336084296130E-006   9.0842006558224187E-006   7.1128744113325770E-006   1.9247051148721527E-006  -7.2481665836833548E-006  -2.0676709790777460E-005  -3.7882246211718379E-005  -5.7458593116048244E-005  -7.7031956030591174E-005  -9.3385082278569118E-005  -1.0278543765343408E-004  -1.0143160615439144E-004   0.0000000000000000     
  -9.8826979472140764       -4.8104827564004902E-011  -1.3243735691894867E-011  -9.3723986369002416E-011  -2.4096124015098932E-010  -1.6971441475058400E-010  -3.2611031455338216E-010  -2.6645109321729350E-010  -1.1651485752781252E-010   1.9984742321142473E-010  -1.2724203411663782E-011  -4.1243667266730187E-010  -6.6623648539433659E-011  -3.1406842813140305E-011  -5.2390995487003683E-011  -8.8801475068894475E-011  -3.5407965173889518E-010  -3.5757272199626677E-010  -3.3498648576604659E-011  -7.5167772978893412E-011   2.9873053623844813E-011   2.8411168496207602E-010   8.5897151352575767E-010   2.9785121658423326E-010  -6.7214321158007394E-010  -6.3336535411508698E-010  -4.5697072494615302E-010   2.6603872399286069E-011   5.2571355390497743E-010   1.1154075685864982E-009   8.6853725683407909E-010   1.8135669205399505E-011   9.4824173627975604E-011   8.6891842845396022E-011   1.5029482679396638E-010   6.9162054662456792E-010   3.6008500440681909E-010   7.7889642297988046E-010   6.3658003215885508E-010  -3.9478177946253901E-010  -4.1288430060181908E-010  -1.1310058670337189E-011   1.0909912911906798E-010  -3.6812883809043107E-010  -1.7231394315996245E-009  -2.1781728612466481E-009  -1.7409104949384600E-009  -4.7855085590866261E-010   1.3501348013594380E-010   7.5865686078290889E-010  -8.4726774669065760E-010  -9.9501451276656624E-010   5.4121251702450084E-010   1.0167461413011812E-009  -1.4938069428983432E-010   8.5787802236947676E-010   1.8470514983070589E-009   9.7318406199848784E-010   5.7010081582850766E-010  -2.0406128943482864E-010  -1.4843102040478932E-009  -7.0153662807775232E-011   1.4842785053012760E-009   1.3331049522757838E-009   1.1456566774694072E-009  -3.2848127089834230E-010  -1.4290650224032716E-009   3.5470612638536303E-010   1.0052238099246341E-009   1.1938473072594846E-009   1.4430586418960902E-009   1.2553190654930557E-009   3.1135175779362119E-010  -1.3298813865974386E-009  -5.6955891415183910E-009  -1.6303043095076971E-008  -3.7994672121970453E-008  -7.4629833313843247E-008  -1.2995022904989469E-007  -1.9999360586755939E-007  -2.7159095774453983E-007  -3.0993152389374522E-007  -2.5477762636573848E-007  -8.3734939529730321E-009   5.5436228281410509E-007   1.5546072173311642E-006   3.0695005673796063E-006   5.0594071255587306E-006   7.2845997936799253E-006   9.2419624247372446E-006   1.0147969797234776E-005   8.9903800317103367E-006   4.6667464449210916E-006  -3.7668134632164316E-006  -1.6797736594923977E-005  -3.4152691009668405E-005  -5.4564297245279912E-005  -7.5695952748157304E-005  -9.4248303279457940E-005  -1.0628831712496577E-004  -1.0776831338315604E-004   0.0000000000000000     
  -9.8631476050830891       -8.4962400288545735E-011  -1.2603567612907111E-010  -1.4037695127066871E-010   1.6735597381569818E-011  -9.7025480309665895E-011  -1.0483204453674514E-010   1.4182258832647826E-010  -2.2210302748562537E-011   6.8556275137650656E-011   2.1642595225774634E-010  -1.9457930413402128E-010  -3.0179611539119320E-010  -2.1552940387448384E-010  -6.2441432273826528E-011  -3.5171593190631089E-011   1.6099816927450760E-010   5.2199334415755810E-010   2.6463382550452819E-010  -3.5005176679821207E-010  -3.1043953303523590E-010  -6.3763325816558001E-010  -2.8949658453323818E-010  -4.7630939730298913E-011   5.6582568484644897E-011  -5.8857120803809086E-011  -6.4266632665467171E-010   2.1093734227535222E-010   1.3973416566331330E-010  -6.3301520996219848E-010   7.2257933267665970E-010  -9.6300353559185839E-011  -7.3549382848430724E-010   4.3004281971772864E-010   4.7398692395207909E-010  -6.0890806146179674E-010   7.3836941209241778E-012   1.5434107804809924E-009   4.4170504269681104E-010   1.0627952132334811E-009   1.0932768879605586E-010  -1.0409146612121481E-009  -3.6607994533633381E-010  -6.1756096039549069E-010   3.6492904912341629E-010   1.6165300777688965E-009   9.9612359802023190E-010   7.4947874586562153E-010   9.0009967350017951E-010  -1.1487496921088371E-009  -7.6192559469535227E-010   3.7771095974197152E-010  -2.1529477626535355E-010  -1.1546889839233713E-010  -1.7873337595631462E-010   8.3879264046203944E-010   1.2731057860614023E-009   1.5953457542905312E-009   1.5361249086165690E-009   6.6040839801538154E-011  -1.9470580393464062E-009  -2.8837321805709396E-010   5.8359928807255778E-010  -8.0255814047816887E-010   7.3210179754033139E-011   1.3472474115473370E-009   1.0661112338734937E-009  -4.3125630038779476E-011  -1.4527822778186456E-009   1.0172531828291681E-009   2.8566203187961492E-009   1.9425570308646186E-009   1.2852755982265556E-009   1.9643213168962610E-011  -3.6977428980764752E-009  -1.2938808334696598E-008  -3.1924980021193568E-008  -6.4635517467330211E-008  -1.1480769023845684E-007  -1.8311183406768874E-007  -2.6062506758712022E-007  -3.1812137935970458E-007  -2.9935993120281184E-007  -1.1438538442937359E-007   3.4738037779191611E-007   1.2140506961612747E-006   2.5811978799291435E-006   4.4441106871460165E-006   6.6334432882433494E-006   8.7454206795188673E-006   1.0101588935683572E-005   9.7787054559291385E-006   6.7231725926342743E-006  -5.8030722595207057E-008  -1.1238340435506665E-005  -2.6882654688502369E-005  -4.6203380779538920E-005  -6.7404968543729533E-005  -8.7689268200403828E-005  -1.0344996396870930E-004  -1.1064675638791785E-004   0.0000000000000000     
  -9.8435972629521018       -4.4533310561214353E-011   2.9686745900739294E-011   1.1633007439957660E-010  -1.0781013695181736E-010  -3.5223753389520162E-011   8.8921440935658544E-012  -3.0292230028172514E-010  -3.7531108998273433E-010   2.3336319985572848E-011   4.1938460309932656E-010   2.7510834333232444E-010  -6.2955577938493255E-011   9.6936533496720470E-012   1.1396146644604726E-010  -4.4024895591466936E-011  -7.4370825910676562E-011   8.0372179144071534E-011   1.5818009992638369E-012  -3.6710695918223450E-010   3.7677688611657698E-011  -8.4587501800233990E-011  -4.2717407968385370E-010   5.1892132170538067E-012   1.2363056142509905E-010  -3.8230922658079572E-010   2.7001178451767556E-010   2.6673977073860907E-010  -4.4051023343204976E-010   6.9065743387598720E-010   2.9207124789693981E-010  -3.0245516710555948E-010   4.0011667620975096E-010   1.1227826789003316E-010  -4.5836467795794710E-010  -2.9413857331019909E-010   4.1010581228173098E-010   4.2645460389489983E-010  -5.7468797613180257E-010  -4.1317070827847118E-010  -5.1423887749365872E-010  -4.8173103136011715E-010   4.0259602170406572E-010   1.8872796482975670E-010  -3.7812523016372625E-010   2.4821471103798656E-010   1.0150092365150229E-009   7.5477645186875968E-010  -5.7119740380405531E-010  -4.3342123109223806E-010   4.0869745200144079E-010   1.6495281665510370E-009   1.1488124974870994E-009   7.2446855226321727E-010   8.5244660471643976E-010   5.6977491735726774E-010   2.3436237163535372E-010  -7.6648450038202490E-010  -1.1817680956184178E-009  -4.5155619525044102E-010  -4.6515458126922580E-010   2.5218810399865467E-010  -2.2624743890507104E-011   1.2116466597684129E-010   7.1621537141657656E-010  -7.5688283864177875E-010  -1.0441122352178928E-009  -1.0555422230691612E-009  -1.4992858294630950E-010  -4.9427270110665064E-010   1.0551361433701742E-009   3.1636575598304198E-009   2.8827998372468238E-009   1.2802837488012325E-010  -2.3780409108059563E-009  -9.0659325734991829E-009  -2.7260587011045967E-008  -5.7696463167936194E-008  -1.0816994490991072E-007  -1.7990670230319177E-007  -2.6591545994368076E-007  -3.4494643580943094E-007  -3.6627015820377416E-007  -2.4162996559921441E-007   1.4995982745897519E-007   9.4732247628620293E-007   2.2716781207544053E-006   4.1668041704747418E-006   6.5112292164653757E-006   8.9460965782049098E-006   1.0814938034597436E-005   1.1165979446213398E-005   8.8605984587192737E-006   2.7555528876104823E-006  -8.0108256434705230E-006  -2.3680945000420015E-005  -4.3593541412298689E-005  -6.5973498288882134E-005  -8.7933293768698197E-005  -1.0569242681037852E-004  -1.1501153032790565E-004   0.0000000000000000     
  -9.8240469208211145       -8.9000406965588717E-011  -3.6766160929488662E-011   3.9511903668556563E-011   2.2960129674022627E-011  -3.5891883296994636E-011  -1.2236897484204872E-010  -2.3249728078631720E-011   4.1409062148001582E-011  -6.8344567082332918E-011   1.9955026450573021E-010   2.9745686647032121E-010   2.4853031826374494E-011   1.7127048922419493E-010   4.0409850948650474E-010   3.7123374324861639E-010   3.4945499192214804E-010   5.5454399315319308E-010   1.4705187707812311E-010  -3.4906305093994733E-010  -4.6309179566820956E-010  -3.7930227656712456E-010  -5.9120602223953138E-011   3.1971171398037247E-010   8.5001789736523369E-010  -1.4633260910015416E-011  -5.0894253685437993E-010  -2.1668596228914330E-010  -1.0949768016146740E-010  -4.7256305092558777E-011  -8.2048758171829784E-010  -1.3767677708734231E-009  -4.8214366032980158E-010   5.8231307981210551E-010   8.7827664586810789E-010   1.8244712050596027E-010   2.1092859657863937E-010   6.0946852864117979E-010   3.8465932548170014E-010   6.6036767786544375E-010   1.4843988793365246E-010   1.8488848258200760E-010   8.7193593953301281E-010   1.9628530887929941E-010  -4.1290197534183999E-010   4.4341057668048953E-010   2.9035585841147117E-010   1.6079845365938044E-010   8.5108221994119727E-010   1.7536559573960248E-009   2.0059469933306375E-009  -4.6423495001962991E-011   9.5434150315934221E-010   1.2346401700860422E-009   3.5997788454393409E-010  -1.5403631939999564E-010  -7.7073114394666078E-010   1.1037654168377128E-009   1.7023659005471834E-012  -6.2129475004022972E-010   1.5044027786922914E-009   4.6561229490069252E-010   2.1821380822299899E-010   1.6661721788292150E-010   1.4091565621012920E-010   3.6857260648233457E-010   1.4524927206990222E-010  -7.2474011962458588E-011  -1.4165260174028634E-010   2.9682953326322035E-010   1.7443233404418774E-009   2.7675519748121930E-009   3.3351747124389684E-009   2.7578189306990941E-009   1.7445714899041158E-009  -6.7361715148037437E-009  -2.2036548957567407E-008  -4.9136071614357659E-008  -9.7710155304005418E-008  -1.7083721134432263E-007  -2.6363849292941313E-007  -3.5934217473405854E-007  -4.1294649574344727E-007  -3.4504744460433326E-007  -3.5000308916300484E-008   6.6213048859988656E-007   1.8892218679882671E-006   3.7288166434265828E-006   6.1088437208194367E-006   8.7293673522959338E-006   1.0990511036824919E-005   1.1984488819239678E-005   1.0564940817144870E-005   5.5350607601389029E-006  -4.0692508443842177E-006  -1.8667767992268090E-005  -3.7796480729690717E-005  -5.9941584637220621E-005  -8.2516365378752625E-005  -1.0207218733981907E-004  -1.1470750832643869E-004   0.0000000000000000     
