  -10.000000000000000       -1.0211820829284453E-010   4.5000743426285346E-011   1.4264112858949307E-010   2.6339938767011450E-010   9.9951945924979074E-011  -1.0531793385647217E-010  -2.8189029131780423E-010   1.8018013727526370E-010   6.3544895695533287E-010  -2.8979777381166860E-010  -1.1745704904097463E-009  -1.1957689471359647E-009  -6.9322071570675800E-010   5.5027617297773749E-010   8.6509628773121249E-010   4.2651437240969783E-010  -1.1662592733495973E-010  -1.0162651367574012E-009  -8.8505605798437816E-010   2.4179758188874730E-010   8.5903918421600305E-011  -4.6288362206742493E-010   7.6300388720588771E-010   1.4012467171705290E-009  -2.6732970538162109E-010   4.3981108117864206E-010   1.8281635386868022E-010  -6.9063713966129351E-010   3.7482336955327204E-010  -5.4752624603650608E-011   1.3979185021041483E-010   6.6468266783271269E-010   4.6609456983742021E-010  -1.0462757805855153E-009  -1.4864377283313012E-009  -1.2439841084761412E-009   2.2362881238464971E-010   1.8006853367046909E-009  -3.3695405593759664E-010   9.4333396941613373E-010   1.9599869735086391E-009   8.2704111553581552E-010   1.4251517719988234E-010  -2.5606361649301429E-010  -1.9213606039663088E-010   4.3192296409926769E-010  -6.8982804003012513E-010   6.1994015835535248E-010   6.3764106997109634E-010  -1.1395233263364369E-009  -1.5272099879339554E-010  -7.6852032676887078E-010  -2.9392673710705235E-009  -8.9466242141870917E-010  -3.2878281038362443E-011  -7.3353651399801681E-010   2.5074587146655230E-009   1.0274532294326386E-009  -1.9125337236120469E-009  -4.5827743239697520E-010  -2.2822064439422832E-009  -1.6866434001229707E-009   1.9044837049621275E-010  -1.6177748494706292E-010   1.3889163371075614E-009  -6.6462124793320416E-010  -4.1685649353720390E-009  -2.2626396742904989E-009  -4.7204748905889886E-010   7.4598856313568655E-009   2.3629042974423837E-008   5.9005542207317943E-008   1.2047233922565205E-007   2.1768007759059361E-007   3.5093182980295690E-007   4.8981001553525639E-007   5.4923769615958992E-007   3.6985238734733986E-007  -2.9573633233471085E-007  -1.7641595540434509E-006  -4.3218799474343512E-006  -8.0413281032435656E-006  -1.2524063156361482E-005  -1.6598007605545824E-005  -1.8143060862253675E-005  -1.4168800819150770E-005  -1.3051108010350021E-006   2.3193606144687777E-005   6.0035144481311942E-005   1.0638551444530574E-004   1.5475910518136343E-004   1.9288143607135516E-004   2.0497002175197927E-004   1.7460813144408249E-004   8.8803474117054858E-005  -5.7490996838433514E-005  -2.5772325042744621E-004  -4.9208885782889929E-004  -7.2877728578928883E-004  -9.2833643084710299E-004   0.0000000000000000     
  -9.9804496578690127        9.8992899779533832E-011  -9.7357938818963089E-011  -5.3890159753389518E-010  -9.8625430333431618E-011   2.0135217982512843E-010  -5.3566830084162355E-010  -2.7852773279757683E-010   8.5284983492892946E-010   7.5361528201186196E-010   2.2236960742943631E-010  -3.5594653819238096E-012  -6.0108762371792486E-010  -1.1079715426156322E-009  -7.6642113029315239E-010  -3.4057506220068078E-011   3.2781425425596599E-010   1.8399756846232063E-010   2.5407068563856460E-010   5.2221900904180320E-010  -9.4578168084993610E-011  -1.5386881492735131E-010   1.3777882463824854E-009   1.1527975764811199E-009  -5.4166846236171658E-010  -3.2077924813276674E-011   2.4657960722941898E-010   4.3953924754481243E-010   2.7368179001432495E-010   7.0047396536224529E-010   1.0373896045140759E-009   3.1128553428981758E-011   1.7031144750882988E-010   1.6452270869253295E-009   2.2206864686486986E-009   3.4922855816791906E-010   1.6834829180344183E-009   1.7681993779351219E-009   7.8998008842967648E-010   8.8686185627265715E-010   6.1838679093985020E-012   1.4311547910160268E-009   2.9522963866462550E-009   1.9729460606409203E-009   9.2015592122466982E-010  -7.1517013710928275E-010  -6.3327592985777304E-011   1.4933852329237404E-009   2.7381016349604629E-010  -2.1132520077304178E-009  -2.3295052505514742E-009  -2.1048709999052720E-009  -8.7416344773255357E-010   2.4579136540666810E-009   1.7881177863004096E-009   6.0142134644212102E-011  -3.2494325425841949E-010  -2.0337299181177586E-009   3.0141743961594909E-010  -6.9390222361390145E-010  -3.2783111875743200E-010   1.1583534496073449E-009   7.2014261774975518E-010   8.4304691405194049E-010   9.2899173711985514E-010  -1.5802641715739992E-009  -4.3903611833512218E-009  -2.5564885394303466E-009  -1.7141232914356179E-009   1.1408587545861678E-009   5.3832173399793487E-009   2.0771044650553413E-008   5.2194956586128063E-008   1.0558814927090686E-007   1.9619447830034449E-007   3.3059888885801838E-007   4.8005716235925579E-007   5.7704293186917505E-007   4.8138057568059998E-007  -3.7595999547764412E-008  -1.2957428904299864E-006  -3.6030918855790867E-006  -7.1156177188060952E-006  -1.1577322997283191E-005  -1.6033689175877025E-005  -1.8580742288808621E-005  -1.6393612204590683E-005  -6.0926009149140930E-006   1.5383742880444387E-005   4.9440076583984584E-005   9.4287486319121706E-005   1.4368364056129370E-004   1.8649799792321996E-004   2.0761496995599059E-004   1.9037682403678360E-004   1.2040569951559001E-004  -9.9455620193391085E-006  -1.9754599816524643E-004  -4.2615576905584874E-004  -6.6680698279895695E-004  -8.8135312662674834E-004   0.0000000000000000     
  -9.9608993157380255       -7.6077631633516001E-011   1.3337099147063866E-010   4.4062552018724299E-010   3.4773452729010266E-010  -9.2080013106516960E-011  -1.0707687648494831E-010  -9.0628843789614088E-011  -3.1673200850208464E-010   4.1646331803074381E-010   1.5374656094703804E-010  -2.1845172489469341E-010  -2.0636801899083004E-011   5.6723779284323098E-010   9.0549256368928682E-010  -9.1626618848663447E-011  -1.0741799967239689E-009  -9.3377975231470569E-010   2.0475216480994979E-010  -6.8085804776868016E-010  -1.1389262053787429E-009   6.6658071289293492E-011   3.3883280389221164E-010  -3.5008849038548671E-010   5.5592135253107372E-010   5.3930431455475823E-010  -7.6206872712701754E-011   1.0012619713435161E-009   1.1949857653099159E-009  -2.9940570440884028E-010  -6.8956507923748199E-010   1.9605792725245148E-010   1.4835302029114324E-009  -3.5146890941413158E-010  -1.4159916745784250E-009   1.7062251795580242E-009   1.8794689064468339E-009  -2.5142604405332224E-009  -4.1811708353269775E-009  -1.3533568038219489E-009  -2.5206085716107443E-010   3.7363540439805360E-010   2.3809521740677373E-009   2.1792879155673029E-009  -1.4629174614247804E-009  -4.4672463987522164E-010   1.8124206168025330E-009  -9.1262453105950428E-011  -1.3121712599231316E-010   1.4118529338168831E-009   1.5000772803209843E-009   2.4174618560924489E-009   1.8842831809478672E-009   1.4798203217421267E-009   8.2551022079190531E-010   2.4197976137715366E-010  -4.0317474191700817E-010   2.7327070538877268E-010  -9.9133803364573168E-010  -5.0403720148968713E-010  -1.6834711617528780E-010   1.3529802430436254E-010  -1.8187814911898787E-009   1.9318366743890816E-010  -3.6532862996618405E-010   4.9088059840056734E-010  -4.0326442028766969E-011   4.2297255725144661E-010  -4.0345604878108666E-010  -7.8417211523246485E-010   4.6557884287556411E-010   1.3011979739359688E-008   3.9432936757418601E-008   9.2026328778733615E-008   1.7560777417209885E-007   3.0363174164576616E-007   4.5761335215126528E-007   5.8156452476288512E-007   5.4724042520109073E-007   1.3931405918470607E-007  -9.5090829434726582E-007  -3.0422627374037526E-006  -6.3457250535050707E-006  -1.0708639720312102E-005  -1.5324979729719930E-005  -1.8488026277315420E-005  -1.7526268617257823E-005  -9.1062374553698885E-006   9.9737424560410487E-006   4.1526932966257196E-005   8.4474556835360066E-005   1.3350397324370615E-004   1.7845427069215764E-004   2.0494140138508480E-004   1.9651851162017718E-004   1.3818189378767326E-004   2.0718012667621374E-005  -1.5520213823160605E-004  -3.7628992619782864E-004  -6.1631928136840410E-004  -8.3877443214526524E-004   0.0000000000000000     
  -9.9413489736070382        7.7281870652378683E-011  -1.4058534965251538E-010  -1.2225133126023866E-010  -6.6211102679696971E-011   1.9083294636410330E-010   1.8029567301747260E-010   2.1060224300500244E-010   3.3806158371288153E-010  -2.4261985746446543E-010   2.9653309713214446E-011  -5.4699783751788903E-011  -9.5997359282357946E-011   4.2323303108983434E-010   5.3044540571677254E-010   1.2418574913676708E-010  -5.3482295955924960E-010   3.1195360219107344E-010   1.0175841326401617E-009   7.1119286823806266E-010  -3.9484209960914543E-010   5.4252875264174553E-010   8.9164176399726347E-010   1.5243976118439077E-009   5.2664061730363401E-010  -4.0132543434004370E-010  -8.1220334278074406E-010  -1.2522035433825799E-009  -3.6025342445439397E-010   1.3267594139755632E-010  -1.9364056057811733E-010   1.0350462593157222E-010  -1.8179717741006538E-010  -9.5457963707654248E-011   2.6510944489471674E-009   8.0311690658257589E-010   8.1825028641094107E-010   8.8023073448227214E-010  -1.2001572491306688E-009  -2.5232352072389468E-009  -1.4059302044558753E-009   1.9055163385674304E-009  -1.8346466022249895E-010  -1.5592214317318067E-009   1.7858084538151960E-009   3.5343010441258699E-009   1.8059194890583030E-009   7.4969081863484878E-010  -1.2114270534957363E-009  -2.8939755445572862E-010   2.2571715869215713E-010  -2.2959847067495593E-009  -2.1368652116130165E-009  -2.2542055369983382E-010   1.1309310390162821E-009   4.0434599896907914E-009   4.3517579627971372E-009   5.2980320324031540E-010  -1.9969730424619710E-009  -2.6530404382439291E-009  -1.4546850356152743E-009   1.7890566260267578E-010   5.3899958211868799E-011  -1.8453237001894214E-009  -1.6963585980511940E-009  -3.9145331028960618E-009  -3.0299238414961943E-009  -2.1951378319775692E-009  -3.2651917797596023E-009  -2.7326333262723491E-009   8.8821662858283627E-010   1.0703782372840305E-008   3.1074693866913357E-008   7.4491692704546809E-008   1.5556770069394392E-007   2.7745694965731704E-007   4.3218507687507809E-007   5.7622908774991166E-007   6.0379521316959754E-007   3.1359234192310033E-007  -5.7545520556856331E-007  -2.3927726397769991E-006  -5.3968035102155470E-006  -9.5392900226091030E-006  -1.4207572062715867E-005  -1.7960649409682826E-005  -1.8398269583862285E-005  -1.2387712707099673E-005   3.3132795855633566E-006   3.0930677481334992E-005   7.0286083946094417E-005   1.1746199862616378E-004   1.6401173279456975E-004   1.9724619383996913E-004   2.0181329556862639E-004   1.6260354706031433E-004   6.8557947916972171E-005  -8.3480098772497079E-005  -2.8575231838050605E-004  -5.1841093288147245E-004  -7.5069235032615401E-004   0.0000000000000000     
  -9.9217986314760509       -3.6018127939210523E-011   1.6331110769533849E-010   2.1708045389577582E-010  -3.2173583402446110E-010  -4.8244964601038240E-010   2.4892275365047037E-010   7.0080247769128921E-012  -3.5700124919247159E-010  -3.5820898357981632E-010  -5.9474762626314637E-010  -5.9945733993155769E-010  -6.7242790577307586E-010  -3.8961299841451018E-010   7.7847297675246008E-011  -4.2386862303161540E-010  -5.8820391362375764E-010  -6.7971991062662826E-011   4.9451057974745274E-010   4.7316567112293012E-010  -9.7549149776698098E-011   7.7300203963372298E-010   1.7689419917948687E-009   5.9917374078688277E-010   1.0229127912772697E-010  -8.5848847921295044E-011  -8.8354779874970082E-010  -1.8913075425744809E-009  -1.9726606965399187E-009  -1.1302883605432641E-009   2.9179060442971215E-010  -1.1272220662902783E-009  -1.2162941413310684E-009  -1.4998674941138557E-009  -1.0618363276997564E-009   1.3979460657455102E-009   6.2168843669696879E-010  -8.2988943640556699E-010   1.5345666645775102E-009   1.4975890590940231E-009   9.9712056455783588E-010   1.5802438164459755E-009  -1.2427594895524584E-009  -7.2986403815399716E-010   1.8672318629231678E-009  -1.6421996019185307E-009  -3.8419790101325900E-009   8.8944588662326237E-010   2.7797375488412703E-009   1.7232175655840811E-009   8.3840077152654707E-010   1.3275367038649211E-009  -1.6924395589174033E-009  -3.1497789549268829E-009  -7.8827172752815713E-010  -6.6486998046662066E-010  -1.6797134601819970E-009  -2.0133489235400150E-009  -2.3987339531161011E-009  -3.4433724769948575E-009  -2.5652831438191644E-009  -6.4174140705501872E-010  -1.1749940810737754E-009   3.4612983732401047E-010   4.8570886673136655E-010  -6.2676277230509568E-011  -3.2052377622727237E-010  -1.4928444875323709E-009  -5.1436566574106534E-009  -4.1573415857724737E-009   1.1943752495797132E-009   8.9891989668642275E-009   2.7064336242241462E-008   6.2193330018999861E-008   1.3405810470294140E-007   2.5202497581679212E-007   4.0996794632786980E-007   5.8092661963085290E-007   6.6626106846915164E-007   4.9851733427097374E-007  -2.0288056590053569E-007  -1.7762385701212091E-006  -4.5228217643198353E-006  -8.5307575841966082E-006  -1.3366369325926704E-005  -1.7816520002850262E-005  -1.9709568041033153E-005  -1.6009489672362952E-005  -3.3338821315731983E-006   2.1041455054190395E-005   5.7835780472355788E-005   1.0438771878778694E-004   1.5364275260486298E-004   1.9412387239315287E-004   2.1109259310598042E-004   1.8900815088702572E-004   1.1493386321724373E-004  -1.7750289760115530E-005  -2.0617073652707808E-004  -4.3607071560461652E-004  -6.8172755456862369E-004   0.0000000000000000     
  -9.9022482893450636        5.1618689850437362E-011  -1.2428973490397514E-010  -2.3985145916412075E-010  -8.3169955290384108E-011  -5.6607318159353206E-011   2.2017692792486015E-010   1.5495562554551931E-010  -2.1286966186919414E-010  -3.4589640252871471E-012   1.4339649620679485E-010   7.6577339286130463E-010   7.3514573048422325E-010  -6.9672201973239875E-010  -1.3361037229214404E-009  -1.4216269641578932E-010   3.6554992197801291E-010   3.9909138716550294E-010   4.8100593671803445E-010  -1.7071151070642396E-010   7.7199110607477040E-011   8.3943378967727941E-010   7.1579894719785643E-010   7.9734909759758943E-010  -2.1428041836537892E-010  -2.1923443994884108E-009  -1.1915165635864546E-009  -8.9435040166862631E-010  -9.8891912255103053E-010  -8.2177479312227396E-010  -1.4860779749392492E-009  -9.7573450402948492E-010  -4.8379484318795614E-010   8.6840111694765189E-010   2.1374437309396758E-009   2.7744228223477410E-009   1.3234229246226603E-009  -8.1554801482885012E-010  -1.5826540860588896E-009  -1.7675790981385739E-009  -9.2603144333473569E-010  -1.5611512335468473E-009  -4.8700102301840684E-010  -5.8334691952008352E-011   5.0770019769033200E-010  -2.5111068109249932E-010  -1.5308734527359214E-009  -1.2591870668143110E-009   5.5828553310277545E-010   5.3445839317259023E-010   1.1673577761825487E-009   4.9092757698040783E-010   1.1861042321679100E-009   5.5313724519417232E-010  -1.9747704240424908E-009  -1.9251298070227902E-009   6.7640672165634078E-010   3.3170784047622676E-009   1.8846494282149321E-009   8.9294385450051674E-010   1.5329938049840693E-009   2.8281503588501138E-009   3.7244272856716342E-009   3.9808707197204174E-010  -1.6004858042778836E-010  -1.0631663308046107E-009  -1.7493858893798689E-010  -2.0953831310304383E-009  -1.6672054402087062E-009  -4.5077759083583808E-010  -2.4006612485406919E-009   2.4197058568976863E-009   1.6240823894773874E-008   5.0594164185803747E-008   1.1853357599014558E-007   2.2747909786423696E-007   3.8419066851822629E-007   5.6095408615912636E-007   6.7854733760796481E-007   5.7504810565454769E-007  -4.7635121802500195E-009  -1.4018128225485099E-006  -3.9374839381790255E-006  -7.7430270957124707E-006  -1.2488012485836322E-005  -1.7101759625087175E-005  -1.9576196055079476E-005  -1.7008820523653597E-005  -6.0865525064591687E-006   1.6016728115386730E-005   5.0335337628031800E-005   9.4741942991621048E-005   1.4294791257342775E-004   1.8431623060982259E-004   2.0489012149808834E-004   1.8964882359034720E-004   1.2570784327997126E-004   5.8753869586824570E-006  -1.6823024119678914E-004  -3.8425243402442596E-004  -6.1893601488699046E-004   0.0000000000000000     
  -9.8826979472140764       -2.6524198009849714E-012   4.1812535494423409E-011   6.8081552944627105E-011   3.7046409672800473E-010   5.3946191611075732E-010   1.6116951623694087E-010   8.0504476705553312E-011  -1.5572737697339595E-010   5.4459822029934477E-011   9.6220381055803079E-010   1.2846534160430010E-009   9.8158957881781013E-010  -1.1244603232320979E-010   1.1211355733096540E-010   7.9560494956652784E-010   7.2215554696293922E-010   3.2435125584958969E-010   5.4984724974336770E-010   1.0190751389527565E-009   7.6832295073980066E-010  -2.5741830330690602E-010  -1.6594353694296580E-009  -1.5781688676943390E-009   8.3494364609576711E-010   2.0733178859328124E-009   8.9526055968140899E-010   2.4694213964251322E-010  -7.8092644558437890E-010  -8.0651184300903012E-010   5.5255964290233973E-010   2.9138346273564426E-010  -9.2271109034775025E-010  -1.2255602487706594E-009  -2.3448944688835510E-009  -1.9952483882059761E-009  -4.9096575248282707E-010  -1.1481040260189461E-009   1.9571783047972161E-010   9.2011308149015172E-010  -7.8841619558186615E-011  -2.6865434525181112E-010  -5.5580391515430150E-010  -1.0681464097175743E-009  -6.8205570222587064E-010   3.3944454668688100E-010   1.1427947758700468E-009   2.4980502185772169E-009  -9.8303915578317482E-010  -1.4013260615649417E-009   1.2593821759481987E-009   8.4047706306868633E-010   1.7989874990838262E-009   1.0724254086763516E-009   1.5479487658333578E-009   1.3043834394599650E-009  -5.4586613939794007E-010  -2.1863423816176921E-010   1.9836744807016503E-009   1.4136219379337782E-009  -3.9398917074564338E-010  -1.0203426499021200E-009  -5.3317584718021236E-010  -1.1940416755445289E-009  -1.5018132259168801E-009  -1.0552275523321761E-009  -8.2451839796017134E-010  -3.1511089382930174E-009  -3.7734604416008954E-009  -3.0359467571186968E-009  -2.3821029241952661E-009   1.4137851618303359E-010   1.2351437353618532E-008   4.0581091489687452E-008   9.7869345329622721E-008   2.0434687375105510E-007   3.6578159842912130E-007   5.6403180027272933E-007   7.3791681259743347E-007   7.4598766449960107E-007   3.3553332183299874E-007  -8.3710640864283104E-007  -3.1497511771416600E-006  -6.8612332387173295E-006  -1.1817795148863381E-005  -1.7160849193351808E-005  -2.1058385323475066E-005  -2.0650471354383592E-005  -1.2364994204311335E-005   7.2165586368728886E-006   4.0067512035656775E-005   8.5184529125841208E-005   1.3726040067678857E-004   1.8612098217855982E-004   2.1739567053059844E-004   2.1461923401118043E-004   1.6257937458122467E-004   5.1378059997300268E-005  -1.1979448899018295E-004  -3.3997194141701780E-004  -5.8578003991936517E-004   0.0000000000000000     
  -9.8631476050830891        3.9747102343771512E-011   2.2123008105546613E-012  -3.9879175939124533E-011   4.8050824568267454E-011   1.7119911910103965E-010  -3.9332144743123674E-011  -4.4690516516717535E-010  -3.2837991838364712E-010  -5.5178791716104505E-010  -5.2108487355469050E-010   4.0736212392323111E-010   3.6018491980262389E-010   1.6146403394594436E-010   1.8967556371326222E-011  -4.4819341472291460E-010  -7.3534043413533346E-010  -7.7718636557478725E-010  -1.8299710799780518E-011   6.3676579363177657E-011  -3.4120295436603270E-010   4.5501141839649796E-010   3.0874694422116663E-010  -3.3837113876838975E-010  -1.2125469553027447E-010   2.0015275548736416E-010   1.4841707578868302E-010  -3.8048187259689028E-010   2.3764267132288325E-010  -2.9922449401671065E-010  -1.9116208026171774E-009  -6.2408113211053980E-010   1.9835266053124791E-010   9.3598747469695578E-010  -4.3927402755291637E-010  -9.7747977327310822E-010  -3.4873379757434100E-010   2.9075971976972163E-010  -5.6736134598994183E-010  -2.0252180117895575E-009   9.0477530696245263E-010  -3.6992451436156955E-010  -1.9011397806385461E-010  -3.3682809088448400E-010  -2.7813014656892814E-009  -2.4079688562868923E-009  -1.4699617456678507E-009   1.1738682452890427E-010   3.0106695922383312E-009   9.8119054756976959E-010  -2.9375704972406239E-012   1.5334934272237877E-009  -1.2130541452827791E-010  -1.5651208349944419E-009  -1.3310418266623002E-009   1.6186510580754061E-009   3.2746171709963436E-009   1.2939922292311180E-009   1.2085971030058385E-009  -9.6195188617855659E-010  -1.2223959972792946E-009  -9.9858082424865089E-010  -2.7600441488762612E-010   1.7068293515015224E-009   1.7748628192925070E-009   3.1599856546861592E-010  -1.0795881532590546E-009  -8.0283316415319116E-010  -1.1739700409440821E-009  -5.5281866482487899E-009  -4.3436239814099024E-009  -8.1181923946477001E-010   7.1341903997282090E-009   3.1149769231441728E-008   8.3292495160479932E-008   1.7930507841906613E-007   3.3270654992219314E-007   5.3099885753347942E-007   7.2366377959635424E-007   7.9152488163782471E-007   5.1113454534910624E-007  -4.4425308868197651E-007  -2.4551273834204734E-006  -5.8043230229829889E-006  -1.0456099767993608E-005  -1.5757101356346447E-005  -2.0159845478026391E-005  -2.1121895964652347E-005  -1.5344743158813040E-005   5.5939087392203467E-007   2.8926085480321945E-005   6.9650842120015430E-005   1.1891136116264237E-004   1.6845850856056792E-004   2.0587434970268959E-004   2.1607362059837778E-004   1.8397225572759019E-004   9.7871642095965494E-005  -4.6949425364644401E-005  -2.4529719794310820E-004  -4.8038707115408391E-004   0.0000000000000000     
  -9.8435972629521018        1.2589322051693180E-011   8.4681430387555750E-011   1.5741087192918175E-010  -8.4318672320851581E-011  -3.7200071249717469E-010  -1.1377442710638550E-010   4.7886015474857215E-010   5.3165191059965161E-010   8.6919560599220570E-011  -2.7291860759239124E-010  -5.2262331361866171E-010  -1.9025009250973466E-010   1.6205738934938144E-010   3.8668293129983844E-011  -8.2601942176472496E-011   1.5047263199112481E-010  -2.1477588547005456E-011  -3.6793678807421041E-010  -7.6721372383297185E-010  -8.8427506988290610E-010   4.7305858011860085E-010   1.3489166768460348E-009   3.0546001453314377E-010  -8.7362695055564500E-010   4.4234921234357636E-010   4.0019648765660736E-010  -2.3244236382984253E-010   2.1705390940686444E-010   5.2179191084383625E-010   1.0291865338352445E-009  -7.9779781539479952E-010   3.5235264798323776E-010   2.3556703728220352E-009   1.1322870365671370E-009  -2.3145153127154023E-010   1.2037107010776331E-009   2.8792975763242109E-009   1.6274516761296199E-009   9.7969960684130512E-010   2.0953907959990184E-009   1.8161126551279034E-009   1.7543149473900773E-009  -2.7165554655664641E-010  -2.4730686803906600E-009   4.4706454772180662E-010   9.5269062436327146E-010   1.2768200485050948E-009   1.3232816119854307E-009   1.0467224297988234E-009   6.2243972747376747E-010   1.0227430640643010E-009   3.6995505393532511E-009  -6.3684636382492518E-010   1.6227033180439620E-011   1.2034019686080683E-009   1.1973570642376757E-009   6.5212829149373974E-010  -1.2535041550894410E-009  -2.4842884760453948E-009  -8.6404864110989634E-010  -3.6473976889014337E-010   2.4372951969715135E-009  -1.1669328127014473E-009  -2.6393125088506448E-009  -2.5041329561179674E-009  -2.9324409869408391E-009  -8.8569744219143701E-010  -2.2902050619458394E-009  -4.9155675940203257E-009  -6.7985838321604893E-009  -5.7178217822711006E-009   4.6149016375741966E-009   2.3416905526728537E-008   6.9928514964822541E-008   1.6506224615674246E-007   3.1360056140764760E-007   5.1945596782733552E-007   7.5132043267776793E-007   9.0077397634360755E-007   7.5975593654664240E-007  -3.2297198504288574E-009  -1.7978898992394497E-006  -5.0003720904623722E-006  -9.7187535177573396E-006  -1.5491765312743701E-005  -2.0960260757071815E-005  -2.3672023921777428E-005  -2.0189627867000720E-005  -6.6864371122600874E-006   1.9956016605207078E-005   6.0659225963717962E-005   1.1257541350133476E-004   1.6801983812770156E-004   2.1435560153255185E-004   2.3528387476627572E-004   2.1361861059486384E-004   1.3516791977391464E-004  -6.9547984109123500E-006  -2.0863781471508062E-004  -4.5269612433278554E-004   0.0000000000000000     
  -9.8240469208211145        4.4518313215320743E-011  -1.2402772025324293E-010  -1.4111047033613895E-010  -1.7539962455943915E-010  -2.8053752902903901E-010  -2.4933532677431808E-010   2.7288800509255200E-011   6.4703156762680337E-010   3.4687749138999433E-010  -4.6928860090896449E-010  -3.2703470626353739E-010   2.7457985524922442E-010   1.2263333132120629E-010  -3.9191460453194128E-010   3.4332059752407911E-011   7.3139169833771159E-011   5.8280298182191657E-011   6.2572544302415456E-010   2.7763884826974349E-010   2.3866638743927569E-010  -6.0431617504152251E-011  -5.8808863300042498E-010  -3.0969641717728933E-010  -5.3074544055324642E-010   6.7019021719603100E-010   2.4475705134777991E-009   1.4554601946439502E-009  -1.3973231062966076E-009  -1.3862982343944533E-009   6.7479882719860329E-010  -1.4153345702163646E-010  -8.0861015909774463E-010  -4.4608239289141151E-011  -1.8024363851927415E-009  -2.5114334787056721E-009  -1.1073241068882412E-009   3.0696494780500492E-010  -2.2565204016089434E-010  -2.6716085447601140E-009  -1.6101542982691626E-009   6.0175377502939136E-010  -5.9461473622406273E-011  -3.1127871137907673E-012   5.2659841349428343E-011  -7.1483546150768631E-010  -1.3018380734854221E-011   2.4406076958052813E-010   1.5270857654691427E-009  -4.9234153858933126E-010   3.7777078580741401E-010   3.5352371937126260E-009   3.8481512628460092E-009   2.2224625847173322E-009  -5.5421318551772585E-011   1.7600884228151844E-009   1.5646454389730688E-009  -1.1414644461254528E-009   5.1750056399884589E-010   1.6973074592358676E-009   1.3402619736908602E-010  -5.5490447907023970E-010  -9.8175636225766235E-010  -1.1930208685462992E-009  -1.6291491494033464E-009   1.3561803637193867E-009   8.6515649049957575E-010  -1.5416908859030668E-009  -1.6402722696631350E-009  -5.9200769530930152E-009  -7.0547222655823102E-009  -5.9400128305193098E-009  -2.1607599922147794E-009   1.2322024860929072E-008   5.5066842597478666E-008   1.3860362848204281E-007   2.8147580722785280E-007   4.9626701026368802E-007   7.5451127545638746E-007   9.6907515951885655E-007   9.4887796906730243E-007   3.8008874297250669E-007  -1.1583068303728069E-006  -4.1047844375909574E-006  -8.6897978430625222E-006  -1.4630176537827258E-005  -2.0786634631599436E-005  -2.4893604668051652E-005  -2.3576243460887639E-005  -1.2821423471838255E-005   1.0980119860341270E-005   4.9527710123105056E-005   1.0093939793018357E-004   1.5843529922640747E-004   2.1001464929070785E-004   2.3955544802888251E-004   2.2954251782736498E-004   1.6507654802528333E-004   3.8250002383748128E-005  -1.4820522062686302E-004  -3.7920556905597408E-004   0.0000000000000000     
