  -10.000000000000000        100.00000000000000        101.00250000000001        102.00999999999999        103.02250000000001        104.03999999999999        105.06250000000000        106.09000000000002        107.12249999999999        108.16000000000001        109.20249999999999        110.25000000000000        111.30250000000001        112.36000000000000        113.42250000000001        114.48999999999998        115.56250000000000        116.64000000000001        117.72250000000000        118.81000000000000        119.90249999999999        121.00000000000000        122.10250000000002        123.20999999999999        124.32250000000001        125.43999999999998        126.56250000000000        127.69000000000001        128.82249999999999        129.96000000000001        131.10249999999999        132.25000000000000        133.40250000000000        134.56000000000000        135.72250000000000        136.88999999999999        138.06250000000000        139.24000000000001        140.42249999999999        141.61000000000001        142.80249999999998        144.00000000000000        145.20250000000001        146.41000000000000        147.62250000000000        148.83999999999997        150.06250000000000        151.29000000000002        152.52249999999998        153.76000000000002        155.00249999999997        156.25000000000000        157.50250000000003        158.75999999999999        160.02250000000001        161.28999999999999        162.56250000000000        163.84000000000003        165.12250000000000        166.41000000000000        167.70249999999999        169.00000000000000        170.30250000000001        171.60999999999999        172.92250000000001        174.23999999999998        175.56250000000000        176.89000000000001        178.22250000000000        179.56000000000000        180.90249999999997        182.25000000000000        183.60250000000002        184.95999999999998        186.32250000000002        187.68999999999997        189.06250000000000        190.44000000000003        191.82249999999999        193.21000000000001        194.60249999999999        196.00000000000000        197.40250000000003        198.81000000000003        200.22250000000000        201.63999999999999        203.06250000000000        204.49000000000001        205.92250000000004        207.36000000000001        208.80249999999998        210.25000000000000        211.70250000000001        213.16000000000005        214.62250000000000        216.08999999999997        217.56250000000000        219.04000000000002        220.52250000000004        222.01000000000002        223.50249999999997        0.0000000000000000     
  -9.9804496578690127        99.609375373257691        100.60992033904461        101.61546530483149        102.62601027061841        103.64155523640528        104.66210020219219        105.68764516797911        106.71819013376600        107.75373509955291        108.79428006533979        109.83982503112671        110.89036999691362        111.94591496270050        113.00645992848742        114.07200489427430        115.14254986006121        116.21809482584813        117.29863979163501        118.38418475742192        119.47472972320880        120.57027468899572        121.67081965478263        122.77636462056951        123.88690958635642        125.00245455214331        126.12299951793023        127.24854448371714        128.37908944950402        129.51463441529094        130.65517938107780        131.80072434686474        132.95126931265165        134.10681427843852        135.26735924422545        136.43290421001231        137.60344917579923        138.77899414158617        139.95953910737302        141.14508407315995        142.33562903894682        143.53117400473374        144.73171897052066        145.93726393630755        147.14780890209445        148.36335386788133        149.58389883366826        150.80944379945518        152.03998876524204        153.27553373102896        154.51607869681584        155.76162366260274        157.01216862838967        158.26771359417654        159.52825855996346        160.79380352575035        162.06434849153726        163.33989345732419        164.62043842311107        165.90598338889797        167.19652835468486        168.49207332047177        169.79261828625869        171.09816325204557        172.40870821783247        173.72425318361937        175.04479814940626        176.37034311519321        177.70088808098006        179.03643304676700        180.37697801255385        181.72252297834078        183.07306794412770        184.42861290991456        185.78915787570151        187.15470284148836        188.52524780727529        189.90079277306222        191.28133773884909        192.66688270463601        194.05742767042287        195.45297263620981        196.85351760199671        198.25906256778364        199.66960753357051        201.08515249935738        202.50569746514429        203.93124243093123        205.36178739671814        206.79733236250502        208.23787732829189        209.68342229407881        211.13396725986573        212.58951222565264        214.05005719143952        215.51560215722640        216.98614712301332        218.46169208880025        219.94223705458717        221.42778202037402        222.91832698616091        0.0000000000000000     
  -9.9608993157380255        99.219515178270257        100.21810510984407        101.22169504141786        102.23028497299168        103.24387490456546        104.26246483613927        105.28605476771310        106.31464469928687        107.34823463086069        108.38682456243447        109.43041449400829        110.47900442558210        111.53259435715589        112.59118428872971        113.65477422030348        114.72336415187731        115.79695408345113        116.87554401502490        117.95913394659871        119.04772387817249        120.14131380974631        121.23990374132013        122.34349367289391        123.45208360446773        124.56567353604152        125.68426346761532        126.80785339918914        127.93644333076293        129.07003326233675        130.20862319391051        131.35221312548433        132.50080305705816        133.65439298863194        134.81298292020577        135.97657285177954        137.14516278335336        138.31875271492717        139.49734264650095        140.68093257807476        141.86952250964853        143.06311244122236        144.26170237279618        145.46529230436997        146.67388223594378        147.88747216751756        149.10606209909139        150.32965203066519        151.55824196223898        152.79183189381280        154.03042182538658        155.27401175696039        156.52260168853422        157.77619162010799        159.03478155168182        160.29837148325558        161.56696141482939        162.84055134640323        164.11914127797701        165.40273120955081        166.69132114112460        167.98491107269842        169.28350100427224        170.58709093584602        171.89568086741983        173.20927079899360        174.52786073056743        175.85145066214125        177.18004059371503        178.51363052528885        179.85222045686263        181.19581038843643        182.54440032001025        183.89799025158405        185.25658018315787        186.62017011473162        187.98876004630546        189.36234997787929        190.74093990945306        192.12452984102688        193.51311977260065        194.90670970417446        196.30529963574830        197.70888956732210        199.11747949889588        200.53106943046967        201.94965936204349        203.37324929361731        204.80183922519112        206.23542915676489        207.67401908833867        209.11760901991249        210.56619895148631        212.01978888306013        213.47837881463391        214.94196874620769        216.41055867778149        217.88414860935532        219.36273854092914        220.84632847250293        222.33491840407669        0.0000000000000000     
  -9.9413489736070382        98.830419415037710        99.827054312398431        100.82868920975910        101.83532410711983        102.84695900448051        103.86359390184123        104.88522879920195        105.91186369656263        106.94349859392335        107.98013349128404        109.02176838864474        110.06840328600546        111.12003818336615        112.17667308072687        113.23830797808755        114.30494287544826        115.37657777280899        116.45321267016966        117.53484756753039        118.62148246489107        119.71311736225179        120.80975225961251        121.91138715697319        123.01802205433391        124.12965695169459        125.24629184905531        126.36792674641603        127.49456164377671        128.62619654113743        129.76283143849810        130.90446633585881        132.05110123321955        133.20273613058023        134.35937102794094        135.52100592530164        136.68764082266233        137.85927572002308        139.03591061738373        140.21754551474447        141.40418041210515        142.59581530946588        143.79245020682657        144.99408510418726        146.20072000154798        147.41235489890866        148.62898979626939        149.85062469363010        151.07725959099079        152.30889448835151        153.54552938571217        154.78716428307291        156.03379918043362        157.28543407779429        158.54206897515502        159.80370387251571        161.07033876987643        162.34197366723714        163.61860856459782        164.90024346195855        166.18687835931922        167.47851325667995        168.77514815404066        170.07678305140135        171.38341794876206        172.69505284612273        174.01168774348346        175.33332264084419        176.65995753820485        177.99159243556559        179.32822733292625        180.66986223028698        182.01649712764771        183.36813202500838        184.72476692236910        186.08640181972979        187.45303671709050        188.82467161445123        190.20130651181191        191.58294140917261        192.96957630653330        194.36121120389402        195.75784610125473        197.15948099861546        198.56611589597614        199.97775079333681        201.39438569069753        202.81602058805825        204.24265548541899        205.67429038277965        207.11092528014032        208.55256017750105        209.99919507486177        211.45082997222249        212.90746486958318        214.36909976694386        215.83573466430457        217.30736956166530        218.78400445902602        220.26563935638669        221.75227425374737        0.0000000000000000     
  -9.9217986314760509        98.442088083560037        99.436767946707661        100.43644780985524        101.44112767300285        102.45080753615045        103.46548739929806        104.48516726244569        105.50984712559327        106.53952698874089        107.57420685188846        108.61388671503609        109.65856657818371        110.70824644133128        111.76292630447891        112.82260616762649        113.88728603077411        114.95696589392173        116.03164575706931        117.11132562021693        118.19600548336452        119.28568534651214        120.38036520965976        121.48004507280734        122.58472493595497        123.69440479910254        124.80908466225016        125.92876452539778        127.05344438854537        128.18312425169299        129.31780411484056        130.45748397798818        131.60216384113582        132.75184370428340        133.90652356743101        135.06620343057858        136.23088329372621        137.40056315687383        138.57524302002142        139.75492288316903        140.93960274631661        142.12928260946424        143.32396247261187        144.52364233575943        145.72832219890705        146.93800206205464        148.15268192520227        149.37236178834988        150.59704165149748        151.82672151464510        153.06140137779266        154.30108124094028        155.54576110408792        156.79544096723549        158.05012083038312        159.30980069353069        160.57448055667831        161.84416041982593        163.11884028297351        164.39852014612114        165.68320000926872        166.97287987241634        168.26755973556396        169.56723959871155        170.87191946185916        172.18159932500674        173.49627918815438        174.81595905130200        176.14063891444957        177.47031877759719        178.80499864074477        180.14467850389238        181.48935836704001        182.83903823018758        184.19371809333521        185.55339795648280        186.91807781963041        188.28775768277805        189.66243754592563        191.04211740907326        192.42679727222082        193.81647713536844        195.21115699851606        196.61083686166370        198.01551672481128        199.42519658795885        200.83987645110648        202.25955631425410        203.68423617740171        205.11391604054930        206.54859590369688        207.98827576684448        209.43295562999211        210.88263549313976        212.33731535628732        213.79699521943490        215.26167508258251        216.73135494573015        218.20603480887777        219.68571467202534        221.17039453517293        0.0000000000000000     
  -9.9022482893450636        98.054521183837238        99.047246012771765        100.04497084170625        101.04769567064076        102.05542049957525        103.06814532850977        104.08587015744429        105.10859498637878        106.13631981531330        107.16904464424778        108.20676947318231        109.24949430211683        110.29721913105131        111.34994395998582        112.40766878892032        113.47039361785484        114.53811844678935        115.61084327572384        116.68856810465836        117.77129293359285        118.85901776252737        119.95174259146189        121.04946742039637        122.15219224933089        123.25991707826537        124.37264190719989        125.49036673613442        126.61309156506890        127.74081639400343        128.87354122293792        130.01126605187244        131.15399088080696        132.30171570974144        133.45444053867595        134.61216536761043        135.77489019654496        136.94261502547948        138.11533985441397        139.29306468334849        140.47578951228297        141.66351434121751        142.85623917015201        144.05396399908651        145.25668882802103        146.46441365695551        147.67713848589003        148.89486331482456        150.11758814375904        151.34531297269356        152.57803780162803        153.81576263056255        155.05848745949709        156.30621228843157        157.55893711736607        158.81666194630057        160.07938677523509        161.34711160416961        162.61983643310410        163.89756126203861        165.18028609097308        166.46801091990761        167.76073574884214        169.05846057777663        170.36118540671114        171.66891023564563        172.98163506458016        174.29935989351469        175.62208472244916        176.94980955138368        178.28253438031817        179.62025920925268        180.96298403818722        182.31070886712169        183.66343369605622        185.02115852499068        186.38388335392523        187.75160818285974        189.12433301179422        190.50205784072875        191.88478266966322        193.27250749859775        194.66523232753227        196.06295715646681        197.46568198540129        198.87340681433577        200.28613164327027        201.70385647220482        203.12658130113934        204.55430613007380        205.98703095900828        207.42475578794281        208.86748061687734        210.31520544581187        211.76793027474633        213.22565510368082        214.68837993261533        216.15610476154987        217.62882959048440        219.10655441941887        220.58927924835334        0.0000000000000000     
  -9.8826979472140764        97.667718715869313        98.658488510590743        99.654258305312126        100.65502810003355        101.66079789475494        102.67156768947636        103.68733748419778        104.70810727891916        105.73387707364058        106.76464686836198        107.80041666308340        108.84118645780482        109.88695625252620        110.93772604724762        111.99349584196901        113.05426563669043        114.12003543141185        115.19080522613324        116.26657502085466        117.34734481557605        118.43311461029747        119.52388440501889        120.61965419974028        121.72042399446170        122.82619378918308        123.93696358390451        125.05273337862593        126.17350317334731        127.29927296806873        128.43004276279012        129.56581255751155        130.70658235223297        131.85235214695436        133.00312194167577        134.15889173639715        135.31966153111858        136.48543132584001        137.65620112056141        138.83197091528282        140.01274071000421        141.19851050472562        142.38928029944705        143.58505009416842        144.78581988888985        145.99158968361124        147.20235947833265        148.41812927305409        149.63889906777547        150.86466886249690        152.09543865721827        153.33120845193969        154.57197824666113        155.81774804138252        157.06851783610392        158.32428763082532        159.58505742554675        160.85082722026817        162.12159701498953        163.39736680971097        164.67813660443235        165.96390639915379        167.25467619387521        168.55044598859658        169.85121578331800        171.15698557803938        172.46775537276082        173.78352516748225        175.10429496220362        176.43006475692505        177.76083455164644        179.09660434636785        180.43737414108929        181.78314393581067        183.13391373053207        184.48968352525347        185.85045331997489        187.21622311469631        188.58699290941769        189.96276270413912        191.34353249886050        192.72930229358192        194.12007208830335        195.51584188302479        196.91661167774618        198.32238147246753        199.73315126718896        201.14892106191039        202.56969085663184        203.99546065135320        205.42623044607458        206.86200024079599        208.30277003551743        209.74853983023885        211.19930962496025        212.65507941968161        214.11584921440306        215.58161900912447        217.05238880384590        218.52815859856727        220.00892839328864        0.0000000000000000     
  -9.8631476050830891        97.281680679656276        98.270495440164595        99.264310200672881        100.26312496118121        101.26693972168950        102.27575448219783        103.28956924270615        104.30838400321443        105.33219876372276        106.36101352423104        107.39482828473936        108.43364304524769        109.47745780575598        110.52627256626430        111.58008732677258        112.63890208728091        113.70271684778923        114.77153160829752        115.84534636880585        116.92416112931413        118.00797588982245        119.09679065033077        120.19060541083907        121.28942017134739        122.39323493185567        123.50204969236400        124.61586445287233        125.73467921338060        126.85849397388893        127.98730873439722        129.12112349490553        130.25993825541386        131.40375301592215        132.55256777643046        133.70638253693878        134.86519729744708        136.02901205795541        137.19782681846371        138.37164157897203        139.55045633948032        140.73427109998863        141.92308586049697        143.11690062100524        144.31571538151357        145.51953014202186        146.72834490253018        147.94215966303850        149.16097442354678        150.38478918405511        151.61360394456341        152.84741870507173        154.08623346558005        155.33004822608834        156.57886298659665        157.83267774710495        159.09149250761325        160.35530726812161        161.62412202862987        162.89793678913821        164.17675154964650        165.46056631015480        166.74938107066313        168.04319583117143        169.34201059167975        170.64582535218804        171.95464011269635        173.26845487320469        174.58726963371296        175.91108439422129        177.23989915472959        178.57371391523790        179.91252867574622        181.25634343625450        182.60515819676283        183.95897295727113        185.31778771777945        186.68160247828777        188.05041723879606        189.42423199930437        190.80304675981267        192.18686152032097        193.57567628082933        194.96949104133765        196.36830580184593        197.77212056235422        199.18093532286252        200.59475008337085        202.01356484387918        203.43737960438747        204.86619436489576        206.30000912540407        207.73882388591241        209.18263864642074        210.63145340692901        212.08526816743731        213.54408292794562        215.00789768845397        216.47671244896227        217.95052720947055        219.42934196997885        0.0000000000000000     
  -9.8435972629521018        96.896407075198113        97.883266801493335        98.875126527788524        99.871986254083751        100.87384598037893        101.88070570667416        102.89256543296939        103.90942515926457        104.93128488555980        105.95814461185499        106.99000433815021        108.02686406444543        109.06872379074062        110.11558351703584        111.16744324333104        112.22430296962627        113.28616269592149        114.35302242221668        115.42488214851190        116.50174187480708        117.58360160110232        118.67046132739753        119.76232105369273        120.85918077998795        121.96104050628314        123.06790023257837        124.17975995887359        125.29661968516878        126.41847941146401        127.54533913775919        128.67719886405442        129.81405859034965        130.95591831664484        132.10277804294006        133.25463776923525        134.41149749553045        135.57335722182569        136.74021694812089        137.91207667441611        139.08893640071128        140.27079612700652        141.45765585330173        142.64951557959694        143.84637530589217        145.04823503218734        146.25509475848256        147.46695448477780        148.68381421107298        149.90567393736822        151.13253366366339        152.36439338995862        153.60125311625384        154.84311284254903        156.08997256884425        157.34183229513945        158.59869202143466        159.86055174772989        161.12741147402508        162.39927120032030        163.67613092661549        164.95799065291072        166.24485037920596        167.53671010550113        168.83356983179635        170.13542955809154        171.44228928438676        172.75414901068200        174.07100873697718        175.39286846327241        176.71972818956760        178.05158791586283        179.38844764215804        180.73030736845323        182.07716709474846        183.42902682104364        184.78588654733886        186.14774627363411        187.51460599992927        188.88646572622451        190.26332545251969        191.64518517881493        193.03204490511015        194.42390463140538        195.82076435770057        197.22262408399575        198.62948381029096        200.04134353658620        201.45820326288143        202.88006298917662        204.30692271547179        205.73878244176703        207.17564216806227        208.61750189435747        210.06436162065268        211.51622134694784        212.97308107324307        214.43494079953831        215.90180052583355        217.37366025212873        218.85051997842390        0.0000000000000000     
  -9.8240469208211145        96.511897902494823        97.496802594576948        98.486707286659041        99.481611978741157        100.48151667082325        101.48642136290538        102.49632605498751        103.51123074706959        104.53113543915173        105.55604013123381        106.58594482331594        107.62084951539806        108.66075420748015        109.70565889956228        110.75556359164436        111.81046828372649        112.87037297580862        113.93527766789070        115.00518235997284        116.08008705205492        117.15999174413705        118.24489643621918        119.33480112830127        120.42970582038339        121.52961051246548        122.63451520454761        123.74441989662974        124.85932458871183        125.97922928079394        127.10413397287604        128.23403866495818        129.36894335704028        130.50884804912238        131.65375274120450        132.80365743328659        133.95856212536873        135.11846681745084        136.28337150953294        137.45327620161507        138.62818089369716        139.80808558577928        140.99299027786140        142.18289496994350        143.37779966202561        144.57770435410771        145.78260904618983        146.99251373827195        148.20741843035404        149.42732312243618        150.65222781451826        151.88213250660039        153.11703719868251        154.35694189076460        155.60184658284675        156.85175127492883        158.10665596701097        159.36656065909307        160.63146535117517        161.90137004325729        163.17627473533938        164.45617942742152        165.74108411950363        167.03098881158573        168.32589350366786        169.62579819574992        170.93070288783207        172.24060757991418        173.55551227199629        174.87541696407840        176.20032165616050        177.53022634824262        178.86513104032474        180.20503573240683        181.54994042448897        182.89984511657104        184.25474980865317        185.61465450073530        186.97955919281739        188.34946388489954        189.72436857698162        191.10427326906373        192.48917796114586        193.87908265322801        195.27398734531008        196.67389203739216        198.07879672947431        199.48870142155641        200.90360611363855        202.32351080572064        203.74841549780271        205.17832018988486        206.61322488196697        208.05312957404911        209.49803426613119        210.94793895821329        212.40284365029541        213.86274834237753        215.32765303445967        216.79755772654175        218.27246241862383        0.0000000000000000     
