  -10.000000000000000        1.4903733077779964E-012   9.6959510945832308E-014   9.6892981227599348E-013   3.5800563811322297E-013   1.0304258561826182E-012   1.0284884332449812E-012   1.6617705152467257E-012   2.2464661440887016E-012   3.1551241991152580E-012   4.3512754498636697E-012   5.9631942400507194E-012   7.8876061978779836E-012   1.0541741088059031E-011   1.3483646383623617E-011   1.7484320855636120E-011   2.1655032340453534E-011   2.7312534755834824E-011   3.3175492603725380E-011   4.1255676537894621E-011   4.9562231701699223E-011   6.0529909980790872E-011   7.3622715323646393E-011   9.0482486677444967E-011   1.0771182598165040E-010   1.1945144352108462E-010   1.6458519611528074E-010   1.8739355323447222E-010   2.4483257839613033E-010   1.0906377003713010E-010   9.1138499843380284E-010   1.3961647436639323E-009   1.1985984521897594E-009   1.0589083159866543E-009   1.4560775650609392E-009   2.5691038883208109E-009   4.3911507303407776E-009   6.7220177917685657E-009   1.0056539013758787E-008   1.4084511855888446E-008   1.9578193806302329E-008   2.5190563389189286E-008   3.0874210971754839E-008   3.6324262282588349E-008   3.9165361500420050E-008   3.9484527045515888E-008   3.7662761247726979E-008   3.0963871417603555E-008   2.6666830807568308E-008   1.7600116245341782E-008   1.1818396052417250E-008   7.8418008419920862E-009   2.6231809081765827E-009   3.0289765365543751E-010   3.9638197827980804E-011   3.7989088719478355E-011   7.5091596393935184E-010   1.3277298057124353E-009   2.4011427473550440E-009   1.2276542581112647E-008   2.8047874045029354E-008   2.8524748486489884E-008   1.8657123460993624E-008   3.4671003666530680E-008   3.7235445689146994E-008   2.6970813323285292E-008   2.9461321237637576E-008   2.5874602471516677E-008   1.9239379480823371E-008   1.6874109375384258E-008   1.6347141788205549E-008   1.1823812242984113E-008   1.1937752021671559E-008   1.2801097880656116E-008   1.3135112389675136E-008   1.7571797054340398E-008   2.8076700943489136E-008   5.2579374599161451E-008   5.9904136654282324E-008   4.4960813169060535E-008   2.8918890603261031E-008   1.7672171246255430E-008   1.4240020546430221E-008   1.2743345692492247E-008   1.0835690054820200E-008   5.3763948366867875E-009   8.9170048920583808E-009   3.8786457109602117E-008   3.1950036461696354E-008   3.6254600160602113E-008   9.3461033957934580E-008   7.0058350696214843E-008   3.3532609931209518E-008   1.0133656740075450E-008   1.4231405808482544E-008   6.2519986272449983E-008   1.1386153854030531E-007   1.2279605857248509E-007   9.4084597241321955E-008   3.8925006444916703E-008   5.2742565734613763E-009   0.0000000000000000     
  -9.9799799799799800        1.5504817495995736E-012   1.3587249484823383E-013   8.5600950177931035E-013   3.4518772846773517E-013   8.9171263922786777E-013   9.3017174520389257E-013   1.5047660274160302E-012   2.1099615077757580E-012   2.9832774646952496E-012   4.2672488932923684E-012   5.8582648027765655E-012   8.0088659533674132E-012   1.0754638484067497E-011   1.4185650508659907E-011   1.8489011338859743E-011   2.3586672003224238E-011   2.9912637690686590E-011   3.7105649360973842E-011   4.6721514026753156E-011   5.7061252638877063E-011   7.0037907729442203E-011   8.6593549278415742E-011   1.0648952183380742E-010   1.2781028931924785E-010   1.4534954477245749E-010   2.0336312977962484E-010   2.0987800156177323E-010   3.2208768781169273E-010   9.4601153033218244E-011   8.7805980105106480E-010   1.4627543082112748E-009   1.3298913200593452E-009   1.1152616719811608E-009   1.3253289647209151E-009   2.1636980057859907E-009   3.5979519722704928E-009   5.5508147500721476E-009   8.2430459171433425E-009   1.1599960519557784E-008   1.5883878067222943E-008   2.0742836155230345E-008   2.5380767787593389E-008   3.0164943445132838E-008   3.2665223725095318E-008   3.3411592993902628E-008   3.3402869457374676E-008   2.8267022038380384E-008   2.5642587292784824E-008   1.8263271800808060E-008   1.3171814590620289E-008   1.0155798759068928E-008   4.6632072590472888E-009   1.3508415492018631E-009   5.8711863475345577E-010   6.1063757414941413E-010   1.7245736242660690E-009   1.4630417007028970E-009   7.5563434930490622E-010   7.1046919718932167E-009   2.1325819001328433E-008   2.3560509526334138E-008   1.5617666471590891E-008   3.0904153875096938E-008   3.4753716108749174E-008   2.4992691392689767E-008   2.7456356437679740E-008   2.5506483405250041E-008   1.8537864577453991E-008   1.3989262457091982E-008   1.1033424274637445E-008   6.8727003221095536E-009   4.8077541685646165E-009   3.6299859619797708E-009   2.7018912571151773E-009   3.1529941406887872E-009   1.4968219752858285E-008   4.7654222694688727E-008   7.3208785650809908E-008   6.6984317281025585E-008   4.3357702429936885E-008   1.9637153886429235E-008   9.9135685048865877E-009   7.4700051462632737E-009   4.3958264275127371E-009   2.4169952063516639E-009   1.7976786915485059E-008   7.9394381020531055E-008   8.9617953079959107E-008   4.8904974797310636E-008   1.0292009594486447E-007   7.0658356078438273E-008   4.7796076640844420E-008   1.0122055800197411E-008   1.5561381478498714E-008   5.5648273423102957E-008   8.5487822201181066E-008   1.0435166092263153E-007   1.0346349539998864E-007   4.5658548063592369E-008   4.9046409887957927E-009   0.0000000000000000     
  -9.9599599599599600        1.8072745509852824E-012   2.0091173275616729E-013   8.3921909278954538E-013   3.8817368207698776E-013   8.1450303677931621E-013   8.7367073655602009E-013   1.3835762561387823E-012   1.9540807597073087E-012   2.8634883976325572E-012   4.1025238339996479E-012   5.7833043141184143E-012   8.0244458086341753E-012   1.0889130913989034E-011   1.4610077306029111E-011   1.9181158863250209E-011   2.4792113243600003E-011   3.1704849026680638E-011   3.9719298059054836E-011   5.0377231064869652E-011   6.1807625147598732E-011   7.6395390075472247E-011   9.4567798036823430E-011   1.1699140330683305E-010   1.4071091747540671E-010   1.6389231534383219E-010   2.2994588451311758E-010   2.3177692572244337E-010   3.7853074373311493E-010   1.1041887496669274E-010   8.7997683041053867E-010   1.5369327225691038E-009   1.4282910271513542E-009   1.1026134785150629E-009   1.1380135439231240E-009   1.7512752593629148E-009   2.9149352909099874E-009   4.4755600211864052E-009   6.5436913695210495E-009   9.2818294469058526E-009   1.2504792540918013E-008   1.6301806365896601E-008   1.9876007684621124E-008   2.3519497732034371E-008   2.5503490507679594E-008   2.6411980752944784E-008   2.6923493099712349E-008   2.3095140391262582E-008   2.1669679330988502E-008   1.6198072705151107E-008   1.2041563125178722E-008   9.9326347404168749E-009   4.8360987031503780E-009   1.4886345472821830E-009   4.9764603214054307E-010   2.8320701799689220E-010   1.1089320397117722E-009   2.0386523850492883E-009   1.5874710337473926E-009   6.2629255425563992E-009   1.9956648626775451E-008   2.5129879529423222E-008   1.5922738788970254E-008   3.0264674105220797E-008   4.2201772717138641E-008   3.6643231357770395E-008   4.2059923235290419E-008   3.7949246668099636E-008   2.6993798126329192E-008   1.5799366104495155E-008   5.1304398944274743E-009   2.0693287281172106E-009   2.1673464113073700E-009   6.1450432773291244E-010   4.3462762308113671E-010   3.0423199200826965E-009   1.4802787839981989E-008   3.8046786930886828E-008   6.0584514749397015E-008   5.3931202156617993E-008   4.2160553169327864E-008   2.4686571445460639E-008   1.4965113776974083E-008   1.0076649486855871E-008   9.1557831208311488E-009   4.3487914543221522E-009   1.6428505866731127E-008   7.5303950230669215E-008   1.0211019119320162E-007   4.1059551810460683E-008   7.5677826370594426E-008   5.7848344041874702E-008   5.1089240822164542E-008   1.0116822299192677E-008   1.2808642591978824E-008   4.1947121282902553E-008   6.7263340922716109E-008   1.1714209721413805E-007   1.4771344935667873E-007   8.6350099358115687E-008   9.4477220345867362E-009   0.0000000000000000     
  -9.9399399399399400        2.2609587646832986E-012   2.8965350912366971E-013   9.2086958078936708E-013   4.8961959126918554E-013   8.1524097830189127E-013   8.8912068471623143E-013   1.3124719930883663E-012   1.8704207927323108E-012   2.7061930836254997E-012   3.9083339378935982E-012   5.4736588703540210E-012   7.7448019199669155E-012   1.0449584868635104E-011   1.4302793694050900E-011   1.8690062633939291E-011   2.4570359446692940E-011   3.1452511605064052E-011   3.9934180868813958E-011   5.1044143869468838E-011   6.3344758629986174E-011   7.9134087838385048E-011   9.8996388640186706E-011   1.2386379869144175E-010   1.5075688158294588E-010   1.7931658554713326E-010   2.5256342646130726E-010   2.4963120150758580E-010   4.2560251411018232E-010   1.2820550672290141E-010   8.6816626117775671E-010   1.5601793987620838E-009   1.4253367545033515E-009   1.0381149016654628E-009   9.5328157125517338E-010   1.3864409513595645E-009   2.2747128143434193E-009   3.6202143015209808E-009   5.2511707608319384E-009   7.6172961719502738E-009   1.0330276758857136E-008   1.3619809748005999E-008   1.6438862656915289E-008   1.9014163530897437E-008   2.0225568498889125E-008   2.0782810610064572E-008   2.1221541245873262E-008   1.7999551760942426E-008   1.6752106617577215E-008   1.2051322245083645E-008   8.4249881795090229E-009   6.5989583793717997E-009   2.8241015068753741E-009   1.1103282305998482E-009   1.2685871745080318E-009   1.0658804437565379E-009   3.6397846406699920E-011   6.2949363813616712E-010   1.6459874808717193E-009   5.3630737613502913E-009   1.4860329568188691E-008   1.6295044493804964E-008   8.4236264426820166E-009   1.9071619302038434E-008   2.8767255025190172E-008   2.7119501321172898E-008   3.5967070424329820E-008   4.2131131548698071E-008   4.0018923853216851E-008   3.1465985114651558E-008   1.6083085048939654E-008   7.1776686279266259E-009   2.5983061909810152E-009   9.1400171642416941E-010   1.3935778592995958E-009   1.6912068657841659E-010   3.4438357038759804E-009   2.1391385682575644E-008   5.3430615452079705E-008   7.1646169334722800E-008   8.0032307527267819E-008   6.6012289495435419E-008   4.3980251540409235E-008   2.1602944870855491E-008   1.3438632865041532E-008   5.7710773487098132E-009   8.7915528751687924E-009   4.8369956691217526E-008   8.2262266861562644E-008   3.6119411338238476E-008   5.9343214485343095E-008   4.5498469166536937E-008   8.0080090384440629E-008   2.7945316379348488E-008   2.6810867150159847E-009   1.9897793911217005E-008   3.7734834133759817E-008   9.9401297139642378E-008   1.8098360161884829E-007   1.4329274067759041E-007   3.9899219990019725E-008   0.0000000000000000     
  -9.9199199199199199        2.9114273660879811E-012   4.0085714449566110E-013   1.0985037725542418E-012   6.5144752307241068E-013   8.9228656402777115E-013   9.6729238579181001E-013   1.3195516243877416E-012   1.8479267116891690E-012   2.6252406305024181E-012   3.7665116016344544E-012   5.3186486564202990E-012   7.5040818913319363E-012   1.0225515054809602E-011   1.3946033623068906E-011   1.8316114967730948E-011   2.4201323754341290E-011   3.0996869343823055E-011   3.9406769849903340E-011   5.0377076711742405E-011   6.2304631305762310E-011   7.7712556135984109E-011   9.6055985042308768E-011   1.2026850217224564E-010   1.4543002666518557E-010   1.7560464484105092E-010   2.4810725714718820E-010   2.3794802272536445E-010   4.3408706379326555E-010   1.2811491418118054E-010   8.0691471152029164E-010   1.5332123537761139E-009   1.4262443233271055E-009   1.0121841697096882E-009   8.3483986449275827E-010   1.0989744278060363E-009   1.7463500360729429E-009   2.8048367786561807E-009   4.1094441728398587E-009   5.9592068094299578E-009   8.1553567848017230E-009   1.0740507983198834E-008   1.3016527643336710E-008   1.5196716905344395E-008   1.6464849772046471E-008   1.7254695007491692E-008   1.7947063980273925E-008   1.6050841536058279E-008   1.5488714129381350E-008   1.2651945804524558E-008   8.8720347607244317E-009   7.5333264532834614E-009   4.2766051580142005E-009   1.2368856620206086E-009   2.3617806687754910E-010   7.9951993868592375E-011   6.6488524734369289E-010   1.5358984370222469E-009   8.9719703545823975E-010   2.1126051350245368E-009   8.9471169887779267E-009   1.2028210854563081E-008   5.4161784939865071E-009   1.0341007767874216E-008   1.9774654248426765E-008   2.0363687784494413E-008   3.0678435153911989E-008   4.5261525125831644E-008   5.4089700651900141E-008   5.3690593655375186E-008   3.5162171947543332E-008   1.8446674866403454E-008   7.0026198601848122E-009   3.7234439066432038E-009   3.2398827065232421E-009   1.2050515253503364E-009   1.9574569319764461E-009   1.4104603040927360E-008   4.5206785692086504E-008   6.7239259502370209E-008   7.0992512494915974E-008   6.2178358392208684E-008   3.8560369514448052E-008   1.3759961713251178E-008   5.1060166857362686E-009   2.3481103066532657E-009   4.1235884015551952E-009   1.8642643596400536E-008   4.0353573352030372E-008   2.0525548517889582E-008   3.3024247820733621E-008   2.5231785855999686E-008   8.1008379487688264E-008   4.7019539848515290E-008   2.5717841842511773E-009   1.7943750622778712E-009   1.0691694991484739E-008   6.7594524878015756E-008   1.5140848348777425E-007   1.2588235477008954E-007   5.4769990629153260E-008   0.0000000000000000     
  -9.8998998998998999        3.7590643618069277E-012   5.3159216478129142E-013   1.3753336113700463E-012   8.7347580233838923E-013   1.0478015073699243E-012   1.1326982375367692E-012   1.4319267627466035E-012   1.9563371769611856E-012   2.7054353376910516E-012   3.8768647600242796E-012   5.4493310091849024E-012   7.6767686578142882E-012   1.0528638106334115E-011   1.4397309843457788E-011   1.9028351029127924E-011   2.5304281560458966E-011   3.2449944497966388E-011   4.1370870880163301E-011   5.2561410391077678E-011   6.4563442680140629E-011   7.9719222036188273E-011   9.6998556809144890E-011   1.1901889190178476E-010   1.4053949830525921E-010   1.6801726460411606E-010   2.3085842790701610E-010   2.0899561704946457E-010   3.9951205941780953E-010   1.0506899236362819E-010   6.7272314101301641E-010   1.3563586816304073E-009   1.2636486600554377E-009   8.6233657647581665E-010   6.7165801286054851E-010   9.1936592170387680E-010   1.4835140921307825E-009   2.2996356256477928E-009   3.2511523394628227E-009   4.5962337954315083E-009   6.0164944685923876E-009   7.6461057908367431E-009   9.0936878694455860E-009   1.0400125225352210E-008   1.0738477586665976E-008   1.1151703408259159E-008   1.1447127647610942E-008   1.0606459975326629E-008   9.9513715558174994E-009   8.2455632431780467E-009   5.2381294870582450E-009   4.5763594006128204E-009   2.5477961242055479E-009   5.1714571537209692E-010   1.3062953263766581E-010   4.2699085811897810E-010   2.3194602382362177E-011   6.5257209549671645E-010   1.5579652575238317E-009   3.4443111238039295E-009   9.0318734199485164E-009   9.9475432853471514E-009   3.8433095840189313E-009   4.4779717458504399E-009   1.2747962088886669E-008   1.4484420638690004E-008   2.3109692604575392E-008   3.6966468702546688E-008   4.6890069712606308E-008   4.9187443852897858E-008   3.8965165320211033E-008   2.6286077898116786E-008   1.2515254889072544E-008   6.7077042275987881E-009   2.7026715747689335E-009   1.4442886802613054E-009   6.6328327239325064E-010   4.4799893291092146E-009   2.9841270761463087E-008   6.4850347524372293E-008   7.2382092428195400E-008   5.7575838023298700E-008   2.8466397585228933E-008   1.0810579727805757E-008   9.3270351488722304E-009   5.7739655394939334E-009   9.0710136579425756E-010   4.8658222585062762E-009   2.2823886839387538E-008   1.9377107064862626E-008   1.4839337710535750E-008   8.5400400473471849E-009   5.1444480658320903E-008   4.4016256687209712E-008   1.5675896161493562E-008   4.1919906136497439E-009   4.0093646120201214E-009   5.4120741416664869E-008   1.5845345480932746E-007   1.6573114257278597E-007   8.1655898717433572E-008   0.0000000000000000     
  -9.8798798798798799        4.8037434479308803E-012   6.7767796060798755E-013   1.7452825220444724E-012   1.1443245342301313E-012   1.2653253921502628E-012   1.3331743908489689E-012   1.5602414499630284E-012   2.0389831953016445E-012   2.7470817439114824E-012   3.8663280330727127E-012   5.5256095567433335E-012   7.7001412052799769E-012   1.0834502285839796E-011   1.4715032484434478E-011   1.9890597899043451E-011   2.6514513393722195E-011   3.4334640089246425E-011   4.4259613318583999E-011   5.5927830439004496E-011   6.9163467201266732E-011   8.4743612752403796E-011   1.0148865424033237E-010   1.2279976147171514E-010   1.4276775530593905E-010   1.7237435643043297E-010   2.3045230610386766E-010   2.0146488941497805E-010   4.0884594390828513E-010   1.1339677447769754E-010   5.8737146351186529E-010   1.3099719138381137E-009   1.2908649479898590E-009   8.6774891290829355E-010   5.8604563314462856E-010   6.7418825178295915E-010   1.0596642470870919E-009   1.6058501544852606E-009   2.3750357415107674E-009   3.4348213642785861E-009   4.7495167558235494E-009   6.3678839583643269E-009   8.1678962050782594E-009   1.0167350948430509E-008   1.1860590298492254E-008   1.3913503427131420E-008   1.5826286225905829E-008   1.7035381293922533E-008   1.8087172228642684E-008   1.7787591182718631E-008   1.4275193913814940E-008   1.3691696004980211E-008   1.0674643498790407E-008   5.5926465460499502E-009   2.1628609076801652E-009   8.8592936840774437E-010   5.9180324856276745E-010   3.9805044233800473E-010   5.9904278349722586E-010   1.4534894420863293E-009   6.2899513151026402E-009   1.0644058073571860E-008   6.0929757772083692E-009   3.5582524052915134E-009   1.2379387923225836E-008   1.4226618562092177E-008   2.0082951599806049E-008   2.8687015939434381E-008   3.7704629079547521E-008   4.2856920722517177E-008   3.6997814392084548E-008   2.9498842368761591E-008   1.7979033996346127E-008   1.2418169631188021E-008   5.2365001782549474E-009   2.0681241618134140E-009   1.7174251704854788E-009   1.5933124536076323E-009   1.5487965906876713E-008   5.0482807417013065E-008   7.6569464243229009E-008   7.5800483818588306E-008   4.5389808400440024E-008   2.2564936868462851E-008   2.1775133718557102E-008   2.0194276304685914E-008   9.6063909612654471E-009   2.2291892105769016E-009   2.0087388946845534E-009   9.3890832208475742E-009   6.2658093804083142E-009   9.3131964067687893E-009   3.4494883879528603E-008   4.6949084979008072E-008   4.2772458394497576E-008   2.2463662173167876E-008   1.0990275985401779E-009   1.4471890910837818E-008   7.7437910787664527E-008   1.1348609599133450E-007   1.1043800361696945E-007   0.0000000000000000     
  -9.8598598598598599        6.0460372339158498E-012   8.3530642089952167E-013   2.2122520330223441E-012   1.4832030092495178E-012   1.5702156306468275E-012   1.6610514890113754E-012   1.8299629208153883E-012   2.3142820656622336E-012   3.0382376402526741E-012   4.1402520117225789E-012   5.8912834650268452E-012   8.0931475718391392E-012   1.1431666101670377E-011   1.5462723654213352E-011   2.1063156318170424E-011   2.8067377964498734E-011   3.6594329900889027E-011   4.7402806684284668E-011   5.9943146405645452E-011   7.4743250741368502E-011   9.1494801044345293E-011   1.1026668469163608E-010   1.3268850473001119E-010   1.5463781612696561E-010   1.8747020885423665E-010   2.4512717898947047E-010   2.1777574804738835E-010   4.3144651747398175E-010   1.4035998342737418E-010   5.7595168997055924E-010   1.3304318712396267E-009   1.2937985270697432E-009   8.2843366304284858E-010   4.9415606710081658E-010   4.8823859688445569E-010   7.5469436902478087E-010   1.1538758713439110E-009   1.7136089014528339E-009   2.4057540498275903E-009   3.2816678752418710E-009   4.2887505384427618E-009   5.4003187043673641E-009   6.2950803321331778E-009   7.3146807963312055E-009   8.4291190953048208E-009   9.4129310584198136E-009   1.0660043976502795E-008   1.1974746937607638E-008   1.3226163236395147E-008   1.1815090643832647E-008   1.2881648966770919E-008   1.3063004151111979E-008   9.9901127801204378E-009   6.8154776144652004E-009   5.6302447805816523E-009   6.6773401819887477E-009   4.6018606042184878E-009   2.7081535160119546E-009   1.0101191008318738E-009   5.5958033578896447E-011   2.9877800027390731E-009   5.9488817573103753E-009   1.0553464959545897E-009   5.2478343198855776E-009   1.0157712038437659E-008   1.7039439552760631E-008   2.8927757871850491E-008   4.0333922734966059E-008   5.1729434909884776E-008   4.7329849434906012E-008   3.8234576879999240E-008   2.4191544381162569E-008   1.6262533417112003E-008   7.8268194350156868E-009   4.4903373103200153E-009   5.6806642278900473E-009   3.7723913315239620E-009   3.7089154972977134E-010   1.7673131846120852E-008   5.2485312277478289E-008   7.6181457375935194E-008   5.7408314850196908E-008   2.8095878869993211E-008   1.6463559806829997E-008   1.4641235782711425E-008   6.3385500430907260E-009   1.2729514884158112E-009   2.6313270545786264E-009   1.4525340177859942E-008   1.0513289942730575E-008   2.6537459866445006E-008   3.4667079667499044E-008   5.9852924170879794E-008   9.3061243994149001E-008   6.1699167573633501E-008   8.6535738087567564E-009   7.1292599923534149E-009   6.3957656713411269E-008   1.0778625219105888E-007   1.1564326995481352E-007   0.0000000000000000     
  -9.8398398398398399        7.4857854602277086E-012   1.0006764908656215E-012   2.7733566007703074E-012   1.8604984514336921E-012   1.9522130109318388E-012   1.9994246517785153E-012   2.1483013842551930E-012   2.5741303853069680E-012   3.2752382405460073E-012   4.3565943827969449E-012   6.0767773213648449E-012   8.3004980753735243E-012   1.1675556862796178E-011   1.5692980911242439E-011   2.1518366068246036E-011   2.8399881825364579E-011   3.7444310928343046E-011   4.8502245235072178E-011   6.1572096040023246E-011   7.7298176821446313E-011   9.4949142361120820E-011   1.1482811519693938E-010   1.3808359489159428E-010   1.6194927926267872E-010   1.9727283633387007E-010   2.5516081286872323E-010   2.3116882676557344E-010   4.4982910520000470E-010   1.6636191264574289E-010   5.7937630369291649E-010   1.3342553412451978E-009   1.3028904084007962E-009   7.8538651101308726E-010   3.8894191144900871E-010   3.1820337422159718E-010   5.2666536055889028E-010   8.1228893099363095E-010   1.2439460457418934E-009   1.7206260492280123E-009   2.3488648842128299E-009   2.8839447763554965E-009   3.4752447822115061E-009   3.7716542709240857E-009   4.2450128066958145E-009   4.7931252697390901E-009   5.0359886247394717E-009   5.7577638155330682E-009   6.4991431159678715E-009   7.3477353665824516E-009   6.6940577805909097E-009   7.9489500215247760E-009   8.8965575047006554E-009   7.4737481425564808E-009   6.0583429378002644E-009   6.4935661380189687E-009   7.5815996274658401E-009   5.1473762556706065E-009   4.3652001228357119E-009   4.0195654853371245E-009   1.8228466783377254E-009   2.5422399016789964E-010   2.8815650762126675E-009   8.3847024184663123E-010   2.5361104491612624E-009   8.6740167067636615E-009   1.5510914636439587E-008   2.9004852235489731E-008   3.9062566660473462E-008   5.0521239764062324E-008   4.9924808570861035E-008   4.2249814714555265E-008   2.9036517622517218E-008   1.9375335540951544E-008   9.3108510895477097E-009   3.2156168134138924E-009   3.3176435030430581E-009   2.6946754478099473E-009   1.6542335083541077E-010   1.3921101258580652E-008   5.2473304886214197E-008   8.4123731159000574E-008   7.1186867288373698E-008   4.3929995502803362E-008   2.4979041643596443E-008   1.7610577782160188E-008   9.6597479706468434E-009   2.9984650209624454E-009   6.0735935786509988E-010   9.2162239599750131E-009   4.3762239884854565E-009   1.5794970312293805E-008   7.1028504978401606E-009   3.6036710971854648E-008   1.0807533340108377E-007   8.2813628777070848E-008   1.8887763281524530E-008   5.0008638380066804E-010   2.8555210497989682E-008   7.2320097276038849E-008   9.5482477055536355E-008   0.0000000000000000     
  -9.8198198198198199        9.1237675224525303E-012   1.1688362073930666E-012   3.4273621185757770E-012   2.2975809879981265E-012   2.3876561785548912E-012   2.4491956255457465E-012   2.5071440584792423E-012   2.9414251762390854E-012   3.5208412327679910E-012   4.6005046277170697E-012   6.1318070502786704E-012   8.3363602073462843E-012   1.1438532784088910E-011   1.5308577104104479E-011   2.0760602417665579E-011   2.7242516745703516E-011   3.5666080911710901E-011   4.6165703745013578E-011   5.7898090843464359E-011   7.3110309351837665E-011   8.9118684525212799E-011   1.0803222708538114E-010   1.2881543056355943E-010   1.5205376086951826E-010   1.8600406392495913E-010   2.3696541899950409E-010   2.1552953255289395E-010   4.2321523998070943E-010   1.6980839938656297E-010   5.0263630778960542E-010   1.2594084254116363E-009   1.2536955424922426E-009   7.6543992373122320E-010   3.5034811170542871E-010   2.4834045478667183E-010   3.8221129748560939E-010   5.8961479126932905E-010   8.7148607038638178E-010   1.2057905507527856E-009   1.8142776214197006E-009   2.2716129357308361E-009   2.6999170726992292E-009   2.8438771920069565E-009   3.0485086847543552E-009   3.2316398575080585E-009   2.9739480109191322E-009   3.3211141293381748E-009   3.1493615374065789E-009   3.7769753520149856E-009   2.9214220296670335E-009   3.1150141812114407E-009   3.8632880516050881E-009   3.1893877239174848E-009   2.6596643048965002E-009   4.3416335205576285E-009   5.8528193457619218E-009   5.1656501216428241E-009   6.2411420077365028E-009   9.2647085071154030E-009   9.1954528622911861E-009   4.2558623294495449E-009   8.0368082031819797E-011   1.7989309388900086E-009   4.6904985850393121E-010   1.3816698820879113E-009   4.9427851786087365E-009   1.5136334625455919E-008   2.8117834779504216E-008   4.7556464992131896E-008   5.6454658371843270E-008   5.1890636450549068E-008   3.9684060180499544E-008   2.8167331468982810E-008   1.6046689389942892E-008   4.6204983047528592E-009   2.6650821038220926E-009   6.8211852766959463E-009   5.3999250471247777E-009   9.8999905549450834E-010   1.8880457990784763E-008   5.3786165362640023E-008   7.0205376516660571E-008   5.9219841184949984E-008   3.8247698032547793E-008   2.5973479031784555E-008   1.7134536972654169E-008   8.8841807272657507E-009   2.9575258347665138E-009   1.3339642923295505E-008   1.4574930016412799E-008   2.0036057447459977E-008   8.7083580530424953E-010   1.9193922812703276E-008   1.1446606532543449E-007   1.0799177728359983E-007   2.8045144278638953E-008   7.1568730625172364E-010   1.5425474790969077E-008   6.5152911870147877E-008   7.0573309006081751E-008   0.0000000000000000     
