  -8.4184184184184190       -1.9493103028795894E-005  -1.5097653146467923E-005   1.2667605496183875E-005   2.0343385008906709E-005   1.0889847339087256E-005   1.5799919130883998E-005   1.4710941878352291E-005   1.4801746053209070E-005   1.4457214125470302E-005   1.4075008435179924E-005   1.3635578480975613E-005   1.3271713932409727E-005   1.2956490714681481E-005   1.2703992284110762E-005   1.2441709625555706E-005   1.2098231276508686E-005   1.1516982280119958E-005   1.0584405820611798E-005   9.1575109960479544E-006   7.1331734358749817E-006   4.6509827645021709E-006   1.8887495546564499E-006  -8.1878161035685688E-007  -2.8847638464688491E-006  -3.3908743361347012E-006  -2.6045929663552826E-006  -6.5804980035732679E-007   4.0218124633693599E-006   9.0829483315483810E-006   1.2447037643661893E-005   1.8905404544764237E-005   1.0552811977473868E-005   1.3256452135387118E-005   1.3528551460446358E-005  -1.1021199413287158E-005  -2.8970181046218546E-005  -2.5693312671683798E-005  -1.4979672687757468E-005  -1.0077178596271905E-005  -4.1619955432980300E-006   1.1518721936559645E-005   3.9503492355682704E-005   7.3093275872173629E-005   9.7518133439442585E-005   1.0251405038972359E-004   8.1338851182966775E-005   4.0553821859205802E-005  -1.0779796826235616E-005  -7.0057612242744604E-005  -1.0850282994124553E-004  -1.4062503862415034E-004  -1.4632425347105074E-004  -1.0628986205067478E-004  -7.6844365421445515E-005  -1.8928108369884256E-005   3.6630932822050560E-005   3.1317760593422824E-005  -1.8530487988400248E-005  -3.1968040309353765E-005   7.9986547221327072E-006   3.0579059809522467E-005   3.2262008055769509E-005   1.0564421872109284E-005  -2.6710228733824260E-005  -3.7203122511608107E-005  -2.6359389869638441E-006   9.2497123663892649E-005   1.4842309481390441E-004   9.1536817128356582E-005  -6.0173835008839567E-005  -1.2694561775810362E-004  -2.7599173700822895E-005   1.0629683427591657E-004   1.0936175700582550E-004   5.3174598037583115E-005   9.2389345979413050E-006   1.9548516940009079E-005   1.8244829791854840E-005  -3.7495300650638455E-006  -2.1249923175458871E-005  -2.1391616600838987E-005  -5.5317855630132805E-005  -5.1543514291077923E-005   2.9090148272852768E-005   6.9813845680259345E-005   1.4615284605865272E-004   1.6529458802535743E-004  -7.8158664375375535E-006  -1.2897266015744858E-005  -1.2139973545141272E-005  -1.7467039637698959E-004  -1.2109236516495894E-004  -6.5859906087537873E-006  -7.6914947226446520E-005   8.5934552445313312E-005   2.1665626682632085E-004  -4.4770979110482795E-005  -1.1142878143639205E-004   1.4266918952036078E-004   3.3659460718011653E-004   0.0000000000000000     
  -8.3983983983983990       -2.0016777613400645E-005  -1.6811874911861945E-005   1.0956531862122713E-005   2.1546981371201751E-005   1.1189087423031951E-005   1.6472471675314679E-005   1.5341526466327128E-005   1.5469690193801719E-005   1.5082924322165681E-005   1.4610309697182715E-005   1.4082597139649998E-005   1.3624414332187931E-005   1.3237230158073505E-005   1.2944679232247844E-005   1.2719767455235206E-005   1.2461398145530745E-005   1.2058114033002169E-005   1.1334146929108867E-005   1.0151411671157405E-005   8.2934558213090307E-006   5.8740534622293233E-006   2.9671471560669447E-006  -1.6111093487761602E-007  -2.8845911924072891E-006  -4.2563382971504590E-006  -4.3472702170841516E-006  -3.3664380443422356E-006   1.4371997982281469E-006   6.0553314498584030E-006   1.0415047398253395E-005   1.8483828509079558E-005   1.2109169473682857E-005   1.3997701441153039E-005   1.8699895269419158E-005  -3.5769213331152784E-006  -2.5588895787773561E-005  -2.7466503701752248E-005  -1.9246508021364859E-005  -1.6657867319933585E-005  -1.6523304403125286E-005  -6.9056029629802000E-006   1.7041847290924239E-005   5.2267673090381303E-005   8.7278613021619022E-005   1.1035699800070428E-004   1.1257147344099710E-004   9.6480160456234506E-005   5.7348090036833431E-005   6.4195352865579520E-006  -4.5395970175879359E-005  -9.8727913679488085E-005  -1.5006518911981273E-004  -1.5173793611061168E-004  -1.4544614069156799E-004  -9.7888009100748226E-005  -1.5734130826730080E-005   3.5477695400966621E-005   1.7164001189991573E-005  -1.3876367219899778E-005   4.2011238363535219E-006   2.1279427566161449E-005   2.9964558197653620E-005   4.1189523593630646E-005   9.4785351522512245E-006  -3.8556283136746031E-005  -5.8773459855138141E-005   3.6789463180703471E-005   1.5478030009774779E-004   1.5886596031393694E-004  -4.6972192573601105E-006  -1.6607601537184927E-004  -1.0462397785388625E-004   8.3593451050966539E-005   1.5199997229930096E-004   9.4747578042638826E-005   8.9028059500013717E-006   6.6821999837617043E-007   2.2601773907337228E-005   2.5571220256691466E-005   2.7203714060646065E-005   5.4755484669097682E-006  -5.9766894063842664E-005  -9.6287209789272944E-005   1.4404207128574038E-006   5.5398220355089055E-005   7.5738780207379306E-005   1.9829750089528787E-004   7.5589827053121990E-005  -3.0683661487110575E-005   6.2302738917769881E-005  -3.9900656113560625E-005  -1.7008963595386699E-004  -9.0322940307736995E-005  -3.3197931287254853E-005   4.6917214430257247E-005   1.5344961826683020E-004   6.8496421570113050E-005  -7.6348120184489552E-005  -1.4039870978987547E-005   3.1039772268327533E-004   0.0000000000000000     
  -8.3783783783783790       -2.0543214207433119E-005  -1.8565937437456951E-005   9.0230280114268080E-006   2.2545808247229780E-005   1.1554806807368230E-005   1.7104752258422405E-005   1.5986093601119960E-005   1.6162394430683795E-005   1.5726087158802001E-005   1.5172554213224211E-005   1.4558742390632229E-005   1.4004489557129490E-005   1.3549834720030929E-005   1.3234977063463361E-005   1.3062664550757637E-005   1.2970750064433611E-005   1.2816944235489996E-005   1.2463049934246016E-005   1.1701079290136167E-005   1.0274204597943334E-005   8.1992164732428013E-006   5.4176207836887624E-006   2.1342722132906817E-006  -1.1286335291382348E-006  -3.4074335223375554E-006  -4.5759026595566575E-006  -4.8660842033331527E-006  -5.2392828415753053E-007   2.8330363507128593E-006   8.2375671061721413E-006   1.6723741949576093E-005   1.3606477589036462E-005   1.4022465599686212E-005   2.2552641822466366E-005   5.1460638004466114E-006  -1.9230833174592758E-005  -2.6908615239072735E-005  -2.2947608624220726E-005  -2.2849257487630383E-005  -2.7529974560560314E-005  -2.5363006212834996E-005  -8.8211391454321208E-006   2.4243714914903151E-005   6.2114803088816472E-005   9.3716829901187900E-005   1.0782730114668384E-004   1.0526382799836757E-004   7.3946291842662056E-005   3.3603533235451640E-005  -1.9584487855958994E-005  -6.3907452743584508E-005  -1.1712964718133124E-004  -1.2605783477909126E-004  -1.2801924923147318E-004  -1.0425591479833625E-004  -3.4865558684974469E-005   2.1011622869235691E-005   1.6756676757507815E-005  -2.5360713379968102E-005  -2.7770412533978800E-005  -1.2212500929178138E-005   1.6614047904679583E-005   5.8691240610485730E-005   5.5346855352515733E-005   4.1848100690648388E-006  -6.1016246296357387E-005  -1.7765838918088613E-005   1.1442169325150249E-004   1.8307090758778400E-004   7.2843988409053911E-005  -1.1921568648313923E-004  -1.4220639017318467E-004   1.4495707599060877E-005   1.3643319673719087E-004   1.3455640157536316E-004   3.4600982089034310E-005  -2.4162239094524263E-005   2.1850776489543163E-006   5.7279686756646016E-005   8.6901802044715649E-005   1.8412342868422187E-005  -7.5410458344971797E-005  -1.0917783877955895E-004   3.2551987947920235E-006   6.3817694993254220E-005   1.7646174515515913E-005   1.5097787163814437E-004   1.2888138283592332E-004   8.5974917418532670E-006   7.7521954036123748E-005  -2.1259570777069259E-005  -1.2495967054941976E-004  -8.0462355020178758E-005  -1.1222193567395761E-004   3.0772527537606178E-005   1.5764141800391024E-004   7.1821219298921134E-005  -5.6044867376418730E-006  -1.0045906145930984E-004   2.0848442224918770E-004   0.0000000000000000     
  -8.3583583583583589       -2.1072743969942486E-005  -2.0352783020400138E-005   6.8681533105681990E-006   2.3307938404077025E-005   1.2001936124309450E-005   1.7672795404872117E-005   1.6649767143752846E-005   1.6879865325012964E-005   1.6383697442662395E-005   1.5741528680189962E-005   1.4974690013824957E-005   1.4261722424096748E-005   1.3624013153959113E-005   1.3155180910344216E-005   1.2882476671923885E-005   1.2778616242711884E-005   1.2731660386973947E-005   1.2606727327727218E-005   1.2176884732724070E-005   1.1188209967710175E-005   9.5451697555998367E-006   7.0733437634088147E-006   3.8936834076686310E-006   3.5288150955405377E-007  -2.5659275192747879E-006  -4.6661797253103092E-006  -6.1197291783755767E-006  -2.4618008737754726E-006  -5.8594131534470707E-007   5.3250032099516499E-006   1.3522969661011381E-005   1.3977747964408622E-005   1.1866048794836325E-005   2.4114394316438486E-005   1.2187921117306490E-005  -1.2826569203169038E-005  -2.4347180372704300E-005  -2.2841929388611562E-005  -2.2419860195345241E-005  -3.0745701521408202E-005  -3.5020738247965960E-005  -2.4820486943778918E-005   2.2154808306732967E-006   3.9353575239854530E-005   7.6398989930970133E-005   1.0240929935577476E-004   1.1340098497621283E-004   9.3486210700301003E-005   6.3169568225273710E-005   6.0753143081915530E-006  -4.3321030403632398E-005  -1.0957706477657648E-004  -1.3750395691713212E-004  -1.4414739281419251E-004  -1.2729456552147621E-004  -5.9545720341679284E-005   1.5180038750147948E-005   3.8164320521505505E-005  -9.0430105913543991E-006  -3.3799842949019308E-005  -2.4201335607869461E-005   6.0413229078607535E-006   6.7316567066690714E-005   9.6502497556778715E-005   3.5431696734818094E-005  -7.3091021818772248E-005  -8.2321671795945994E-005   4.6686883544127442E-005   1.7308659128247695E-004   1.2474042233864534E-004  -6.0026920206227797E-005  -1.3766400495072832E-004  -2.8669326279773639E-005   1.0905539971240932E-004   1.3375739314718199E-004   5.1833565678028917E-005  -3.5781848876187376E-005  -2.0856515122885345E-005   2.2740987205138270E-005   6.9310864724818821E-005   5.8613099272689525E-005   1.8546068135743055E-005  -7.7044367703802874E-005  -5.5387670853228488E-005   3.5406516835560473E-005   7.4944371436659385E-006   1.2123411007226928E-004   1.7904176100040737E-004   2.1388785394133768E-005   8.1499219213608583E-005   6.0720879422873283E-005  -1.3790213636848012E-004  -9.6522230602923403E-005  -1.1172674268308316E-004   2.1810510614903837E-005   1.4337899085178438E-004   7.1107443227064190E-005   2.8999081643963103E-005  -1.0224886538194640E-004   1.1674025109292854E-004   0.0000000000000000     
  -8.3383383383383389       -2.1604753594392396E-005  -2.2165652856937665E-005   4.4959101430006959E-006   2.3794655153878305E-005   1.2523561702309443E-005   1.8164413844290272E-005   1.7320297001687604E-005   1.7599681681775821E-005   1.7069587713014094E-005   1.6334340681587382E-005   1.5433713329407403E-005   1.4553102883140744E-005   1.3714479463820956E-005   1.3085771092854540E-005   1.2667213231667081E-005   1.2544620720758300E-005   1.2569996725468888E-005   1.2694323061357243E-005   1.2629436195333888E-005   1.2204472058085269E-005   1.1152587924335861E-005   9.2816854974695229E-006   6.5640273357373252E-006   3.1927823269844342E-006   5.7355004684001460E-008  -2.5450774344403831E-006  -4.8398575908860766E-006  -2.0428604153292273E-006  -1.8573518614305739E-006   4.0037083120578998E-006   1.0725476569820390E-005   1.4170382301710974E-005   8.8923303229023510E-006   2.3082478137685186E-005   1.6085157553676773E-005  -7.8587395031686973E-006  -2.1773082132568368E-005  -2.1864231447975239E-005  -2.2844366782098403E-005  -3.3817493709946465E-005  -4.5213427475435789E-005  -4.4621699603272387E-005  -2.9731098068372200E-005  -1.6752194989238248E-006   3.3350380757332182E-005   6.6048932261680032E-005   9.0824291579837921E-005   9.1704501217595058E-005   8.2249089746682950E-005   3.9918752272366748E-005  -1.1801730389612375E-007  -6.6554724828452819E-005  -1.1440337121228935E-004  -1.3934544714087955E-004  -1.4264413423804273E-004  -8.9356940189716665E-005  -1.0808887854953249E-006   6.0831380440926762E-005   2.8849633397513195E-005  -1.3825893871153776E-005  -3.8340061162997703E-005  -3.0006178615756372E-005   4.7167059056101715E-005   1.3059960308396416E-004   9.9245895500992210E-005  -3.6530686018348320E-005  -1.2863113020682664E-004  -3.4046127840233929E-005   1.4280916260839879E-004   1.8369644879972846E-004   2.3693762865976679E-005  -1.2835644322062000E-004  -9.5283395802720218E-005   6.0971606786022879E-005   1.4881815131870577E-004   9.7238645027730237E-005  -3.6792380914384347E-005  -5.6698343677047695E-005   9.1140110383561332E-006   8.4024648016980117E-005   4.7190338229051822E-005  -1.5781181982828670E-006  -5.3888602941670857E-005  -8.6452288141729896E-005   2.3134206110600924E-006   4.3077636432955071E-005   6.1921827100306923E-005   1.6314607535361663E-004   9.3448954952402220E-005   2.4505782329665524E-005   9.1242185742322705E-005  -5.3688899844834135E-005  -1.3204187707083372E-004  -8.9188630148868918E-005  -5.3005840249599796E-005   9.0400402115932486E-005   1.4210924318510282E-004   1.9060818540060938E-005  -4.8921688724050157E-005   4.7167229541799377E-005   0.0000000000000000     
  -8.3183183183183189       -2.2139484664754645E-005  -2.4001722523127688E-005   1.9096379262368305E-006   2.3976956345868642E-005   1.3129252189061205E-005   1.8590697299935380E-005   1.8022162664094259E-005   1.8363723094840556E-005   1.7814665369515977E-005   1.6991341390376255E-005   1.5958117957715697E-005   1.4871059564832662E-005   1.3809661666630335E-005   1.2922098486199042E-005   1.2276295522158867E-005   1.1965272850826903E-005   1.1915844903212210E-005   1.2073798919250018E-005   1.2213998532603294E-005   1.2176771641210987E-005   1.1593706619040970E-005   1.0264060560416765E-005   8.0124809108249673E-006   4.8800873107366273E-006   1.6608349498390298E-006  -1.2098244647560566E-006  -4.0903006887663348E-006  -2.0643127776645363E-006  -3.1060489203464670E-006   3.0830368833208620E-006   8.0612331590836332E-006   1.5532381109368364E-005   7.9769075793117796E-006   2.2911179817995253E-005   2.1234987244586991E-005  -3.8251005995900171E-007  -1.5497407098083929E-005  -1.7061786612831605E-005  -1.7792976489279537E-005  -2.8524572721479461E-005  -4.3677407360527724E-005  -5.1042811748436688E-005  -4.7278497123240424E-005  -3.1049763678022072E-005  -4.7567775468898568E-006   2.5154294602330846E-005   5.1252815781169182E-005   6.4362250348355481E-005   6.8044702624712008E-005   4.1578356604488872E-005   1.4768720269906887E-005  -3.5905697560566861E-005  -8.6328611134766820E-005  -1.1941295410500621E-004  -1.3991144951121611E-004  -1.1274064359576943E-004  -2.8104273625786675E-005   6.4438455284004733E-005   7.1814289841303587E-005   4.4371093598729908E-005   1.3122312193827697E-006  -2.9864286490478128E-005   9.4559093746339752E-006   9.6920839556276781E-005   1.0158681311784858E-004   9.0506720001314202E-006  -9.6772478054817969E-005  -4.4214753654006472E-005   1.0209093417061130E-004   1.7219033504142770E-004   8.1172354541684708E-005  -7.9066617251440070E-005  -1.2202368546071805E-004  -9.4678212051928592E-006   1.1098912147697674E-004   1.4760991284388863E-004   1.5651628371825320E-005  -1.0184322251280437E-004  -7.3332713609637319E-005   7.5270689874066621E-005   1.0277899516686912E-004  -1.2252351775410268E-005  -7.8032869172091980E-005  -8.9530306301371939E-005  -3.7064192290451443E-007   6.4716056671815388E-005   7.5864621102428580E-005   1.7371653297951531E-004   1.0433929742960191E-004  -3.8786985990341962E-005   5.8875103315480711E-005   4.1916349933748180E-006  -1.0955621675947944E-004  -8.4818347671060954E-005  -2.2655890340052277E-005   8.3781796354801021E-006   9.9236811987042596E-005   3.5739039601260691E-005  -1.4947118814920628E-005   5.1453189092702654E-005   0.0000000000000000     
  -8.2982982982982989       -2.2676558852908497E-005  -2.5860989272901390E-005  -8.8591473712245963E-007   2.3824310542911238E-005   1.3817805663706298E-005   1.8966156890193966E-005   1.8785421664638421E-005   1.9207486896876246E-005   1.8689219245528792E-005   1.7801788449191313E-005   1.6645364987398582E-005   1.5330968972791894E-005   1.4013653891009796E-005   1.2750155767045521E-005   1.1767445726978616E-005   1.1042679656196952E-005   1.0703752132213360E-005   1.0593800422194870E-005   1.0651717584629868E-005   1.0655844993656632E-005   1.0268766673229494E-005   9.2005299716523956E-006   7.2305144630524763E-006   4.1796583690743916E-006   7.9679870566307539E-007  -2.4075451305748387E-006  -5.9030127056794228E-006  -4.6572491984618244E-006  -6.7666242080914265E-006  -1.3332381609456229E-008   3.1647494863763966E-006   1.5152722182577598E-005   6.6914771698537769E-006   2.0919449095548839E-005   2.5596201568772504E-005   7.4713906078614059E-006  -9.1843922741534496E-006  -1.0864701486496427E-005  -7.2287577907558462E-006  -1.2494530649516623E-005  -2.5305357223608979E-005  -3.3978838489227614E-005  -3.3171235366203982E-005  -2.1980848075099899E-005  -3.9496763928642213E-006   1.7523237992265657E-005   3.1459088221652380E-005   3.8923320794304200E-005   3.4059257244723529E-005   6.6306305748375841E-006  -2.0415262298038145E-005  -5.2552335569563193E-005  -8.4816952740086771E-005  -9.6047141226840590E-005  -1.0260934826116239E-004  -8.4386084629635983E-005  -2.8979069940829334E-005   4.7085628108938098E-005   5.5837610972002938E-005   2.2262816831729756E-005  -1.3509113990277635E-005  -3.5344221528207473E-005  -7.6675008197780095E-006   9.1167124922158911E-005   1.3999089178643568E-004   7.9790448865625977E-005  -4.4109554461958958E-005  -6.6028496949993985E-005   1.4646605335591838E-005   1.0136674487425779E-004   9.5523342355884012E-005  -2.9833277698437302E-005  -1.1867377891870592E-004  -4.8693360001615618E-005   9.8043468327651165E-005   1.8409894609122451E-004   6.4961097163126954E-005  -1.0783341320841439E-004  -1.3780101750827904E-004   6.9091701627516916E-006   9.5041975731161585E-005   3.3089084134750220E-005  -2.0644879940103679E-005  -9.8058165641389062E-005  -6.1582476147144073E-005   5.6270914699887700E-005   5.2787273885331211E-005   8.4774947029156781E-005   1.3412713338709488E-004   5.4034429974965116E-005   5.8582681874513378E-005  -6.6369388912154645E-006  -9.7408653192304119E-005  -9.8151590610082178E-005  -5.9048111916979876E-006  -5.8457354418469676E-005   1.2735702392327756E-004   6.6647567565785942E-005  -1.0630259325064329E-004   7.4542605292157968E-005   0.0000000000000000     
  -8.2782782782782789       -2.3215917840699528E-005  -2.7744833329817827E-005  -3.8843956407355989E-006   2.3290789879730873E-005   1.4549044354496718E-005   1.9231871521469659E-005   1.9525708082371898E-005   2.0061495668632407E-005   1.9589776726358075E-005   1.8718521713338220E-005   1.7498109705010434E-005   1.6080344137894378E-005   1.4577638920349131E-005   1.3127708175296319E-005   1.1912609391490852E-005   1.0996797210019496E-005   1.0506516388790143E-005   1.0371046447369056E-005   1.0524864390002243E-005   1.0829030108522447E-005   1.0830824424363676E-005   1.0340377202146311E-005   8.8755847191202485E-006   6.2522670398483795E-006   2.8957234439967148E-006  -3.8784887838181638E-007  -4.5580996779104851E-006  -4.3012421644614894E-006  -7.8453199243279169E-006  -9.5886666184939185E-007  -1.0615312243636784E-006   1.4319290483907324E-005   5.4070840481031093E-006   1.7824309995835768E-005   2.6765727569151765E-005   1.2732100017422734E-005  -3.9989792108795903E-006  -6.0014762130967981E-006  -2.1847072073857642E-006  -5.8977602331085978E-006  -1.9811512114651409E-005  -3.4039730294229072E-005  -4.1174641431172705E-005  -3.7925425262538692E-005  -2.5742537988389086E-005  -5.6801111260766835E-006   1.1954353123664391E-005   3.1929249993407084E-005   4.1678058597039699E-005   3.2264854302438742E-005   1.2106381667398258E-005  -1.4375586110842027E-005  -5.5942710899112059E-005  -8.6833684190247982E-005  -1.1912193856780312E-004  -1.3071164933626693E-004  -9.3916342012001890E-005  -1.2328896984995275E-005   4.2309700587280908E-005   5.0154662028921776E-005   4.0392597221821952E-005   2.2400244646028583E-005   2.8671002580274980E-005   8.6957121676339876E-005   1.2054633933682110E-004   6.8908205957679092E-005  -4.8679234958906145E-005  -6.8428230452087754E-005   1.5720908069861159E-005   1.0738833911426812E-004   1.1373419757169879E-004  -2.6330540657288769E-006  -1.0639658106644732E-004  -7.3507975301143150E-005   4.9263490853047423E-005   1.5665913370626749E-004   1.2513091444441574E-004  -4.8380593989465606E-005  -1.5920856805223167E-004  -5.9753241405471854E-005   8.7425962875184693E-005   2.8672021469337527E-005  -3.3249821910489314E-005  -5.7403830685896858E-005  -5.7785672160782217E-005   3.0163737228753859E-006   7.8523085466831387E-005   1.1028856016356196E-004   9.9417259602818856E-005   2.6270841169901614E-005   5.0309169593501286E-005   1.3583605831094774E-005  -4.4251053351075260E-005  -8.4453075476709436E-005  -9.9292446472953712E-005  -9.8880203306387677E-005   9.9752081469284975E-005   1.5711036010225500E-004  -1.2078938369926667E-004  -2.4611394948182975E-005   0.0000000000000000     
  -8.2582582582582589       -2.3757473195233271E-005  -2.9654517916444680E-005  -7.0771906409730906E-006   2.2354754291122868E-005   1.5315983333984472E-005   1.9432839336710780E-005   2.0310273549338309E-005   2.0989437770327579E-005   2.0648671849348459E-005   1.9824934101863068E-005   1.8618366104519913E-005   1.7127977255880257E-005   1.5483563169331658E-005   1.3854813279366093E-005   1.2373593345898756E-005   1.1197437929373657E-005   1.0425754748658768E-005   1.0070543337457220E-005   1.0119996582935762E-005   1.0440343001510497E-005   1.0632971059832639E-005   1.0475968516548615E-005   9.4405634418093202E-006   7.1589782493918804E-006   3.9005246473076918E-006   5.4854405100096894E-007  -4.2324455840383194E-006  -4.8429253344536366E-006  -9.9447591590047127E-006  -2.7660083662655841E-006  -6.0076098111700283E-006   1.2119538902785295E-005   3.2433662179197388E-006   1.3941241850841025E-005   2.5935681480089344E-005   1.5643414783867578E-005  -2.2477525891935400E-006  -5.3150220528507894E-006   1.2143312937749351E-006   2.3037855130709239E-006  -7.7367192064259394E-006  -2.1537480443240327E-005  -3.2093050376346052E-005  -3.2699672926183404E-005  -2.5326487967892863E-005  -7.2247265161602617E-006   1.1897388939955558E-005   4.1860062233912396E-005   6.5066910117482697E-005   7.3363894062454586E-005   5.8384073278862757E-005   3.0575836999381721E-005  -2.8720951653304130E-005  -8.8213579865500482E-005  -1.4937732453484945E-004  -1.9310627644805874E-004  -1.8068892855591562E-004  -1.0063254968445898E-004  -4.9022132422311551E-006   5.3198119832356767E-005   1.0238163832253206E-004   1.1652288766262147E-004   9.7593684437330229E-005   8.0681017005272023E-005   6.4383777931615579E-005   1.4758412865034149E-005  -5.2974107134763461E-005  -4.3306716988108325E-005   3.7061602196431050E-005   9.0891269483263132E-005   1.0050434567387726E-004   3.0159151234444923E-005  -7.1508626319486394E-005  -9.5999010972816135E-005  -1.1305819356266382E-005   1.2448603289144669E-004   1.9379386804434690E-004   5.8696718740754367E-005  -1.3050561772351532E-004  -1.4016341508810685E-004   2.1879541739213325E-005   7.8654620414553170E-005   2.5784353492386606E-005  -7.7056638401203960E-005  -1.0567555789517893E-004  -3.8757695476120252E-005   5.6067370666990796E-006   6.6044119480372448E-005   1.5129257237009368E-004   2.8426699293994542E-005  -2.5014870860103504E-006   5.1280411220360678E-005   1.0320618410045116E-005  -3.7109937366633098E-005  -1.5092007966631757E-004  -1.1348355328668662E-004   2.9861990391880727E-005   2.1199062212507165E-004  -6.9398192701211557E-005  -1.0695012382093858E-004   0.0000000000000000     
  -8.2382382382382389       -2.4300962933176289E-005  -3.1588523103509277E-005  -1.0454123982716013E-005   2.0962448231871413E-005   1.6067784841618494E-005   1.9477787704057089E-005   2.1050096636105791E-005   2.1880420268440404E-005   2.1691801669667769E-005   2.0971045798654453E-005   1.9774515749272317E-005   1.8271911055951782E-005   1.6524670829212522E-005   1.4729506937079932E-005   1.3024282658994503E-005   1.1567714170767256E-005   1.0510722209287421E-005   9.9060063081405161E-006   9.8292070625777708E-006   1.0108833490426412E-005   1.0513305795892141E-005   1.0708920320435115E-005   1.0195139051084361E-005   8.4203534940821410E-006   5.4582440528274494E-006   2.2094048306613687E-006  -3.0560752351491052E-006  -4.4969156399901779E-006  -1.1095290940749968E-005  -3.8777152553782122E-006  -1.0223926508671948E-005   9.1427097149136640E-006   2.3146459858020882E-006   1.0327239586570924E-005   2.5217970332810822E-005   1.8854396594828009E-005   1.2905895198102732E-006  -4.5409885317448836E-006   9.2356085294340900E-007   4.9821428190103199E-006  -9.6064394867188467E-007  -1.1684330046905427E-005  -1.9016717136867036E-005  -1.6055126741422646E-005  -7.5854827075125817E-006   1.0307022926758351E-005   2.8072522315238463E-005   4.9911109231450833E-005   6.2911689462814810E-005   6.3273730976607100E-005   3.8200705457778613E-005   9.4233727533053486E-006  -3.4086825495529238E-005  -6.7930417065225273E-005  -1.0373459273622170E-004  -1.4085956464498129E-004  -1.5483199311410348E-004  -1.2783977467893941E-004  -6.2681578723288752E-005  -4.9945152839155984E-006   7.7387111278782558E-005   1.3614551434213250E-004   1.4239388884068773E-004   9.2745376522732976E-005   2.3834637575964845E-005  -4.2667945293608550E-005  -6.6961940020835787E-005  -2.0218981984443896E-005   7.2477633101213264E-005   1.1099386874531336E-004   9.1894037618162340E-005   3.7793329524955034E-005  -4.7456002245920898E-005  -1.1224279582755704E-004  -6.6405150129519532E-005   6.6751073459878885E-005   2.2004669823039451E-004   1.8420316330339720E-004  -5.0291419174023857E-005  -1.8185951255950662E-004  -5.2003518083221516E-005   6.6287960652411282E-005   4.2225083322071827E-005  -7.5028893067729402E-007  -2.5469342578089156E-005  -4.0706843522827440E-005  -4.6593569728696531E-005  -2.5540170229621123E-005   1.1622324482021727E-004   1.1375233479713925E-004  -1.1374751627252764E-005   1.8107167304060384E-005   3.0213959800080654E-005  -3.9880320976289592E-005  -1.0145945299663829E-004  -1.0012652241286570E-004  -1.0198184032949919E-004   2.1047809137537265E-004   9.4543749572570089E-005  -2.1027014845463214E-004   0.0000000000000000     
  -8.2182182182182189       -2.4846368860259217E-005  -3.3541122345104265E-005  -1.3999837738076496E-005   1.9104533283500745E-005   1.6764077297736131E-005   1.9399077573454477E-005   2.1720371910075387E-005   2.2726880678285237E-005   2.2736213026883260E-005   2.2110160375393772E-005   2.1003944308566592E-005   1.9485812251414576E-005   1.7699466039847743E-005   1.5774401851848152E-005   1.3870311028113737E-005   1.2130095624919771E-005   1.0718217380181817E-005   9.7532066152976076E-006   9.3269833647334857E-006   9.3373095738742247E-006   9.6224231072483548E-006   9.8607498076667634E-006   9.6186826925165218E-006   8.1771159655960683E-006   5.4714271109069962E-006   2.4108231223570461E-006  -3.1566718377394216E-006  -5.0806406405973523E-006  -1.2946845675364115E-005  -5.5193350024955782E-006  -1.4026146762158152E-005   5.4678414418951167E-006   1.3794996081310035E-006   7.2462122018746190E-006   2.4095016859493519E-005   2.2064514740289418E-005   4.4189766574586225E-006  -5.0973202310401906E-006  -9.0090899719374052E-007   6.1315763570827420E-006   4.9310645923670969E-006  -3.4883237282365744E-006  -1.0513618392363266E-005  -1.0815049850754137E-005  -7.1680665096727724E-006   2.1317728876229107E-006   1.3224987014096652E-005   2.7549323636178322E-005   3.7426697490335586E-005   4.2357340961106592E-005   2.3914556283471877E-005   3.4356456531848642E-006  -3.0277201289445664E-005  -5.2962995985385094E-005  -7.6103223532928996E-005  -1.1123005326504906E-004  -1.3729935202480830E-004  -1.3960358748139402E-004  -9.5797787180689154E-005  -5.3831400009674330E-005   3.2062690130109167E-005   1.2422122781810953E-004   1.7438087236653976E-004   1.3285740006613195E-004   4.0660835859846040E-005  -6.6604585853041943E-005  -9.6480513664608540E-005  -3.9700569447168126E-005   7.6781781046603636E-005   1.2788128640622802E-004   1.0639296198563446E-004   7.6693017841858869E-005  -2.1755541297341894E-006  -1.2271563745359568E-004  -1.4181854820058748E-004  -1.1630343691295037E-005   2.3351423626806581E-004   2.8974347386771598E-004   1.5317340965445645E-005  -2.1724136214893003E-004  -6.4365741898579257E-005   1.5665998252503929E-004   6.6403413155885624E-005  -7.7758327874848755E-005  -5.3848024277793673E-005   6.1935563373713890E-006  -3.6325230855177187E-005  -2.6202639669718843E-005   5.6521125992926456E-005   1.0770116327599677E-004   3.4335082504732507E-005   6.7571216431659006E-006   4.0767453626197896E-005   3.4641595660367211E-005  -1.5203937159712251E-004  -1.1040413516007658E-004  -7.5278103053101202E-005   8.4065883480367480E-005   2.1073815139618216E-004  -1.7011855212031323E-004   0.0000000000000000     
