  -6.9769769769769772        194.71283094906718        197.51362173985797        200.33441253064876        203.17520332143960        206.03599411223036        208.91678490302115        211.81757569381193        214.73836648460272        217.67915727539355        220.63994806618433        223.62073885697509        226.62152964776590        229.64232043855671        232.68311122934750        235.74390202013828        238.82469281092906        241.92548360171983        245.04627439251067        248.18706518330146        251.34785597409223        254.52864676488301        257.72943755567377        260.95022834646466        264.19101913725535        267.45180992804620        270.73260071883703        274.03339150962773        277.35418230041859        280.69497309120931        284.05576388200012        287.43655467279098        290.83734546358170        294.25813625437252        297.69892704516326        301.15971783595410        304.64050862674492        308.14129941753566        311.66209020832650        315.20288099911721        318.76367178990807        322.34446258069892        325.94525337148963        329.56604416228043        333.20683495307117        336.86762574386199        340.54841653465286        344.24920732544354        347.96999811623442        351.71078890702512        355.47157969781597        359.25237048860680        363.05316127939750        366.87395207018835        370.71474286097907        374.57553365176989        378.45632444256074        382.35711523335146        386.27790602414234        390.21869681493303        394.17948760572386        398.16027839651474        402.16106918730543        406.18185997809627        410.22265076888698        414.28344155967784        418.36423235046868        422.46502314125939        426.58581393205020        430.72660472284093        434.88739551363176        439.06818630442262        443.26897709521336        447.48976788600419        451.73055867679489        455.99134946758574        460.27214025837657        464.57293104916727        468.89372183995812        473.23451263074884        477.59530342153971        481.97609421233057        486.37688500312123        490.79767579391211        495.23846658470279        499.69925737549363        504.18004816628451        508.68083895707520        513.20162974786604        517.74242053865669        522.30321132944755        526.88400212023851        531.48479291102910        536.10558370182002        540.74637449261070        545.40716528340158        550.08795607419245        554.78874686498330        559.50953765577401        564.25032844656459        569.01111923735550        0.0000000000000000     
  -6.9569569569569571        193.59700040380721        196.38978318658999        199.20256596937276        202.03534875215558        204.88813153493837        207.76091431772113        210.65369710050390        213.56647988328669        216.49926266606951        219.45204544885229        222.42482823163505        225.41761101441782        228.43039379720065        231.46317657998341        234.51595936276618        237.58874214554896        240.68152492833173        243.79430771111456        246.92709049389734        250.07987327668010        253.25265605946288        256.44543884224566        259.65822162502849        262.89100440781118        266.14378719059403        269.41656997337685        272.70935275615955        276.02213553894239        279.35491832172511        282.70770110450792        286.08048388729077        289.47326667007349        292.88604945285630        296.31883223563904        299.77161501842187        303.24439780120468        306.73718058398737        310.24996336677020        313.78274614955291        317.33552893233576        320.90831171511860        324.50109449790131        328.11387728068416        331.74666006346683        335.39944284624966        339.07222562903252        342.76500841181524        346.47779119459807        350.21057397738076        353.96335676016361        357.73613954294643        361.52892232572913        365.34170510851197        369.17448789129469        373.02727067407750        376.90005345686035        380.79283623964307        384.70561902242588        388.63840180520856        392.59118458799145        396.56396737077426        400.55675015355695        404.56953293633978        408.60231571912249        412.65509850190534        416.72788128468818        420.82066406747089        424.93344685025374        429.06622963303641        433.21901241581924        437.39179519860210        441.58457798138477        445.79736076416765        450.03014354695034        454.28292632973319        458.55570911251601        462.84849189529871        467.16127467808155        471.49405746086421        475.84684024364708        480.21962302642993        484.61240580921259        489.02518859199546        493.45797137477814        497.91075415756097        502.38353694034384        506.87631972312653        511.38910250590936        515.92188528869201        520.47466807147487        525.04745085425770        529.64023363704041        534.25301641982333        538.88579920260599        543.53858198538887        548.21136476817162        552.90414755095458        557.61693033373717        562.34971311651987        567.10249589930277        0.0000000000000000     
  -6.9369369369369371        192.48437626816008        195.26915104293482        198.07392581770958        200.89870059248440        203.74347536725918        206.60825014203394        209.49302491680871        212.39779969158346        215.32257446635828        218.26734924113305        221.23212401590780        224.21689879068256        227.22167356545739        230.24644834023215        233.29122311500691        236.35599788978169        239.44077266455645        242.54554743933127        245.67032221410602        248.81509698888081        251.97987176365555        255.16464653843033        258.36942131320512        261.59419608797987        264.83897086275465        268.10374563752947        271.38852041230422        274.69329518707900        278.01806996185371        281.36284473662857        284.72761951140336        288.11239428617807        291.51716906095288        294.94194383572761        298.38671861050244        301.85149338527725        305.33626816005193        308.84104293482676        312.36581770960146        315.91059248437631        319.47536725915114        323.06014203392584        326.66491680870064        330.28969158347536        333.93446635825018        337.59924113302498        341.28401590779970        344.98879068257452        348.71356545734920        352.45834023212404        356.22311500689887        360.00788978167355        363.81266455644840        367.63743933122311        371.48221410599791        375.34698888077276        379.23176365554747        383.13653843032228        387.06131320509695        391.00608797987178        394.97086275464665        398.95563752942132        402.96041230419615        406.98518707897085        411.02996185374565        415.09473662852048        419.17951140329518        423.28428617807003        427.40906095284470        431.55383572761957        435.71861050239437        439.90338527716904        444.10816005194391        448.33293482671860        452.57770960149344        456.84248437626826        461.12725915104295        465.43203392581779        469.75680870059244        474.10158347536731        478.46635825014215        482.85113302491681        487.25590779969167        491.68068257446635        496.12545734924117        500.59023212401598        505.07500689879066        509.57978167356555        514.10455644834019        518.64933122311504        523.21410599788987        527.79888077266457        532.40365554743937        537.02843032221404        541.67320509698891        546.33797987176376        551.02275464653860        555.72752942131331        560.45230419608799        565.19707897086278        0.0000000000000000     
  -6.9169169169169171        191.37495854212571        194.15172530889248        196.94849207565923        199.76525884242605        202.60202560919279        205.45879237595955        208.33555914272631        211.23232590949306        214.14909267625987        217.08585944302664        220.04262620979338        223.01939297656014        226.01615974332697        229.03292651009372        232.06969327686048        235.12646004362722        238.20322681039397        241.29999357716079        244.41676034392754        247.55352711069429        250.71029387746105        253.88706064422780        257.08382741099462        260.30059417776130        263.53736094452813        266.79412771129495        270.07089447806163        273.36766124482847        276.68442801159517        280.02119477836197        283.37796154512881        286.75472831189546        290.15149507866232        293.56826184542899        297.00502861219582        300.46179537896262        303.93856214572929        307.43532891249612        310.95209567926281        314.48886244602966        318.04562921279648        321.62239597956312        325.21916274632997        328.83592951309663        332.47269627986350        336.12946304663029        339.80622981339701        343.50299658016382        347.21976334693051        350.95653011369728        354.71329688046416        358.49006364723084        362.28683041399762        366.10359718076433        369.94036394753113        373.79713071429796        377.67389748106467        381.57066424783147        385.48743101459814        389.42419778136497        393.38096454813183        397.35773131489850        401.35449808166533        405.37126484843196        409.40803161519881        413.46479838196564        417.54156514873233        421.63833191549912        425.75509868226584        429.89186544903265        434.04863221579950        438.22539898256616        442.42216574933298        446.63893251609966        450.87569928286649        455.13246604963331        459.40923281639999        463.70599958316683        468.02276634993348        472.35953311670033        476.71629988346717        481.09306665023382        485.48983341700063        489.90660018376730        494.34336695053418        498.80013371730098        503.27690048406765        507.77366725083448        512.29043401760111        516.82720078436796        521.38396755113479        525.96073431790148        530.55750108466827        535.17426785143493        539.81103461820180        544.46780138496865        549.14456815173548        553.84133491850218        558.55810168526887        563.29486845203564        0.0000000000000000     
  -6.8968968968968971        190.26874722570420        193.03750598446294        195.82626474322169        198.63502350198050        201.46378226073924        204.31254101949798        207.18129977825674        210.07005853701548        212.97881729577429        215.90757605453302        218.85633481329180        221.82509357205052        224.81385233080934        227.82261108956808        230.85136984832684        233.90012860708558        236.96888736584432        240.05764612460314        243.16640488336188        246.29516364212063        249.44392240087936        252.61268115963813        255.80143991839691        259.01019867715559        262.23895743591441        265.48771619467323        268.75647495343190        272.04523371219074        275.35399247094938        278.68275122970823        282.03150998846701        285.40026874722571        288.78902750598451        292.19778626474317        295.62654502350199        299.07530378226079        302.54406254101951        306.03282129977833        309.54158005853697        313.07033881729581        316.61909757605463        320.18785633481332        323.77661509357210        327.38537385233076        331.01413261108962        334.66289136984841        338.33165012860707        342.02040888736587        345.72916764612455        349.45792640488338        353.20668516364219        356.97544392240087        360.76420268115970        364.57296143991834        368.40172019867720        372.25047895743597        376.11923771619468        380.00799647495347        383.91675523371214        387.84551399247096        391.79427275122981        395.76303150998848        399.75179026874730        403.76054902750593        407.78930778626477        411.83806654502359        415.90682530378228        419.99558406254107        424.10434282129972        428.23310158005859        432.38186033881738        436.55061909757603        440.73937785633490        444.94813661509352        449.17689537385235        453.42565413261116        457.69441289136984        461.98317165012867        466.29193040888731        470.62068916764616        474.96944792640500        479.33820668516364        483.72696544392244        488.13572420268110        492.56448296143998        497.01324172019878        501.48200047895745        505.97075923771627        510.47951799647490        515.00827675523374        519.55703551399256        524.12579427275125        528.71455303151004        533.32331179026869        537.95207054902755        542.60082930778640        547.26958806654523        551.95834682530381        556.66710558406248        561.39586434282137        0.0000000000000000     
  -6.8768768768768771        189.16574231889550        191.92649306964623        194.70724382039697        197.50799457114775        200.32874532189851        203.16949607264925        206.03024682339998        208.91099757415071        211.81174832490152        214.73249907565224        217.67324982640298        220.63400057715373        223.61475132790451        226.61550207865525        229.63625282940600        232.67700358015674        235.73775433090748        238.81850508165829        241.91925583240902        245.04000658315977        248.18075733391049        251.34150808466123        254.52225883541203        257.72300958616273        260.94376033691350        264.18451108766430        267.44526183841498        270.72601258916580        274.02676333991650        277.34751409066729        280.68826484141806        284.04901559216876        287.42976634291955        290.83051709367021        294.25126784442102        297.69201859517182        301.15276934592248        304.63352009667329        308.13427084742398        311.65502159817476        315.19577234892557        318.75652309967626        322.33727385042704        325.93802460117774        329.55877535192855        333.19952610267933        336.86027685343004        340.54102760418084        344.24177835493151        347.96252910568228        351.70327985643308        355.46403060718376        359.24478135793458        363.04553210868522        366.86628285943607        370.70703361018684        374.56778436093754        378.44853511168833        382.34928586243899        386.27003661318980        390.21078736394060        394.17153811469126        398.15228886544207        402.15303961619276        406.17379036694354        410.21454111769435        414.27529186844504        418.35604261919582        422.45679336994652        426.57754412069733        430.71829487144811        434.87904562219876        439.05979637294956        443.26054712370023        447.48129787445106        451.72204862520186        455.98279937595254        460.26355012670336        464.56430087745400        468.88505162820479        473.22580237895562        477.58655312970626        481.96730388045711        486.36805463120777        490.78880538195858        495.22955613270938        499.69030688346004        504.17105763421085        508.67180838496154        513.19255913571237        517.73330988646319        522.29406063721376        526.87481138796466        531.47556213871530        536.09631288946605        540.73706364021689        545.39781439096771        550.07856514171840        554.77931589246907        559.50006664321984        0.0000000000000000     
  -6.8568568568568571        188.06594382169959        190.81868656444232        193.59142930718505        196.38417204992783        199.19691479267058        202.02965753541329        204.88240027815604        207.75514302089877        210.64788576364154        213.56062850638429        216.49337124912702        219.44611399186974        222.41885673461255        225.41159947735528        228.42434222009800        231.45708496284072        234.50982770558346        237.58257044832624        240.67531319106899        243.78805593381171        246.92079867655445        250.07354141929719        253.24628416203996        256.43902690478262        259.65176964752544        262.88451239026824        266.13725513301091        269.40999787575367        272.70274061849636        276.01548336123915        279.34822610398192        282.70096884672461        286.07371158946739        289.46645433221005        292.87919707495286        296.31193981769565        299.76468256043830        303.23742530318111        306.73016804592379        310.24291078866656        313.77565353140938        317.32839627415206        320.90113901689483        324.49388175963747        328.10662450238027        331.73936724512311        335.39210998786575        339.06485273060855        342.75759547335122        346.47033821609398        350.20308095883678        353.95582370157945        357.72856644432227        361.52130918706490        365.33405192980774        369.16679467255051        373.01953741529320        376.89228015803599        380.78502290077864        384.69776564352145        388.63050838626424        392.58325112900690        396.55599387174971        400.54873661449233        404.56147935723516        408.59422209997797        412.64696484272059        416.71970758546342        420.81245032820607        424.92519307094886        429.05793581369164        433.21067855643429        437.38342129917714        441.57616404191975        445.78890678466257        450.02164952740537        454.27439227014804        458.54713501289081        462.83987775563349        467.15262049837628        471.48536324111910        475.83810598386174        480.21084872660452        484.60359146934718        489.01633421208999        493.44907695483283        497.90181969757543        502.37456244031824        506.86730518306092        511.38004792580369        515.91279066854656        520.46553341128913        525.03827615403202        529.63101889677466        534.24376163951740        538.87650438226024        543.52924712500305        548.20198986774574        552.89473261048829        557.60747535323117        0.0000000000000000     
  -6.8368368368368371        186.96935173411651        189.71408646885124        192.47882120358597        195.26355593832074        198.06829067305546        200.89302540779019        203.73776014252491        206.60249487725963        209.48722961199442        212.39196434672914        215.31669908146387        218.26143381619858        221.22616855093335        224.21090328566808        227.21563802040282        230.24037275513754        233.28510748987225        236.34984222460704        239.43457695934177        242.53931169407647        245.66404642881122        248.80878116354594        251.97351589828071        255.15825063301543        258.36298536775018        261.58772010248492        264.83245483721959        268.09718957195440        271.38192430668903        274.68665904142381        278.01139377615863        281.35612851089326        284.72086324562804        288.10559798036275        291.51033271509749        294.93506744983227        298.37980218456693        301.84453691930173        305.32927165403640        308.83400638877117        312.35874112350598        315.90347585824065        319.46821059297542        323.05294532771006        326.65768006244485        330.28241479717963        333.92714953191432        337.59188426664906        341.27661900138372        344.98135373611854        348.70608847085333        352.45082320558799        356.21555794032275        360.00029267505744        363.80502740979222        367.62976214452698        371.47449687926166        375.33923161399645        379.22396634873110        383.12870108346590        387.05343581820068        390.99817055293533        394.96290528767014        398.94764002240476        402.95237475713958        406.97710949187433        411.02184422660901        415.08657896134378        419.17131369607841        423.27604843081320        427.40078316554803        431.54551790028268        435.71025263501747        439.89498736975213        444.09972210448689        448.32445683922168        452.56919157395635        456.83392630869116        461.11866104342579        465.42339577816057        469.74813051289539        474.09286524763002        478.45759998236480        482.84233471709945        487.24706945183425        491.67180418656903        496.11653892130369        500.58127365603849        505.06600839077311        509.57074312550793        514.09547786024268        518.64021259497736        523.20494732971213        527.78968206444677        532.39441679918161        537.01915153391644        541.66388626865125        546.32862100338582        551.01335573812048        555.71809047285524        0.0000000000000000     
  -6.8168168168168171        185.87596605614624        188.61269278287295        191.36941950959968        194.14614623632644        196.94287296305316        199.75959968977989        202.59632641650660        205.45305314323332        208.32977986996008        211.22650659668679        214.14323332341351        217.07996005014024        220.03668677686701        223.01341350359371        226.01014023032045        229.02686695704716        232.06359368377386        235.12032041050063        238.19704713722734        241.29377386395407        244.41050059068078        247.54722731740750        250.70395404413426        253.88068077086098        257.07740749758773        260.29413422431446        263.53086095104112        266.78758767776793        270.06431440449455        273.36104113122133        276.67776785794814        280.01449458467476        283.37122131140154        286.74794803812819        290.14467476485498        293.56140149158176        296.99812821830841        300.45485494503515        303.93158167176182        307.42830839848858        310.94503512521538        314.48176185194205        318.03848857866882        321.61521530539545        325.21194203212224        328.82866875884901        332.46539548557570        336.12212221230243        339.79884893902909        343.49557566575589        347.21230239248268        350.94902911920929        354.70575584593610        358.48248257266272        362.27920929938949        366.09593602611631        369.93266275284293        373.78938947956971        377.66611620629635        381.56284293302315        385.47956965974993        389.41629638647657        393.37302311320337        397.34974983992998        401.34647656665680        405.36320329338355        409.39993002011022        413.45665674683698        417.53338347356362        421.63011020029040        425.74683692701723        429.88356365374386        434.04029038047065        438.21701710719725        442.41374383392406        446.63047056065085        450.86719728737745        455.12392401410426        459.40065074083088        463.69737746755766        468.01410419428447        472.35083092101110        476.70755764773787        481.08428437446452        485.48101110119131        489.89773782791809        494.33446455464474        498.79119128137154        503.26791800809815        507.76464473482497        512.28137146155177        516.81809818827833        521.37482491500521        525.95155164173184        530.54827836845857        535.16500509518539        539.80173182191220        544.45845854863876        549.13518527536542        553.83191200209217        0.0000000000000000     
  -6.7967967967967970        184.78578678778879        187.51450550650750        190.26322422522622        193.03194294394498        195.82066166266370        198.62938038138239        201.45809910010109        204.30681781881981        207.17553653753856        210.06425525625727        212.97297397497599        215.90169269369471        218.85041141241345        221.81913013113217        224.80784884985087        227.81656756856958        230.84528628728830        233.89400500600706        236.96272372472578        240.05144244344447        243.16016116216318        246.28887988088189        249.43759859960065        252.60631731831936        255.79503603703807        259.00375475575686        262.23247347447546        265.48119219319426        268.74991091191288        272.03862963063165        275.34734834935045        278.67606706806907        282.02478578678785        285.39350450550648        288.78222322422528        292.19094194294405        295.61966066166269        299.06837938038143        302.53709809910009        306.02581681781885        309.53453553653765        313.06325425525625        316.61197297397501        320.18069169269370        323.76941041141242        327.37812913013124        331.00684784884987        334.65556656756860        338.32428528628725        342.01300400500605        345.72172272372484        349.45044144244343        353.19916016116224        356.96787887988086        360.75659759859963        364.56531631731843        368.39403503603705        372.24275375475582        376.11147247347446        380.00019119219320        383.90890991091203        387.83762862963061        391.78634734834941        395.75506606706807        399.74378478578683        403.75250350450563        407.78122222322423        411.82994094194299        415.89865966066162        419.98737837938040        424.09609709809922        428.22481581681785        432.37353453553658        436.54225325425523        440.73097197297403        444.93969069169282        449.16840941041141        453.41712812913022        457.68584684784884        461.97456556656761        466.28328428528641        470.61200300400503        474.96072172272380        479.32944044144244        483.71815916016118        488.12687787888001        492.55559659759859        497.00431531631739        501.47303403503599        505.96175275375481        510.47047147247360        514.99919019119216        519.54790890991103        524.11662762862966        528.70534634734838        533.31406506606720        537.94278378478600        542.59150250350456        547.26022122222321        551.94893994094195        0.0000000000000000     
  -6.7767767767767761        183.69881392904412        186.41952463975483        189.16023535046551        191.92094606117627        194.70165677188697        197.50236748259769        200.32307819330839        203.16378890401907        206.02449961472982        208.90521032544052        211.80592103615123        214.72663174686193        217.66734245757263        220.62805316828337        223.60876387899407        226.60947458970477        229.63018530041549        232.67089601112619        235.73160672183693        238.81231743254764        241.91302814325834        245.03373885396903        248.17444956467972        251.33516027539048        254.51587098610119        257.71658169681189        260.93729240752265        264.17800311823328        267.43871382894406        270.71942453965482        274.02013525036546        277.34084596107618        280.68155667178684        284.04226738249758        287.42297809320837        290.82368880391897        294.24439951462978        297.68511022534040        301.14582093605117        304.62653164676192        308.12724235747254        311.64795306818331        315.18866377889395        318.74937448960469        322.33008520031547        325.93079591102611        329.55150662173685        333.19221733244751        336.85292804315827        340.53363875386901        344.23434946457962        347.95506017529038        351.69577088600101        355.45648159671180        359.23719230742256        363.03790301813319        366.85861372884398        370.69932443955457        374.56003515026538        378.44074586097611        382.34145657168676        386.26216728239751        390.20287799310813        394.16358870381890        398.14429941452966        402.14501012524033        406.16572083595105        410.20643154666169        414.26714225737248        418.34785296808326        422.44856367879385        426.56927438950464        430.70998510021525        434.87069581092601        439.05140652163681        443.25211723234742        447.47282794305818        451.71353865376881        455.97424936447959        460.25496007519035        464.55567078590099        468.87638149661160        473.21709220732237        477.57780291803311        481.95851362874390        486.35922433945450        490.77993505016514        495.22064576087593        499.68135647158670        504.16206718229745        508.66277789300807        513.18348860371873        517.72419931442948        522.28491002514022        526.86562073585105        531.46633144656164        536.08704215727244        540.72775286798299        545.38846357869375        550.06917428940460        0.0000000000000000     
  -6.7567567567567561        182.61504747991231        185.32775018261501        188.06045288531769        190.81315558802044        193.58585829072314        196.37856099342582        199.19126369612852        202.02396639883122        204.87666910153396        207.74937180423663        210.64207450693934        213.55477720964203        216.48747991234472        219.44018261504746        222.41288531775015        225.40558802045285        228.41829072315554        231.45099342585823        234.50369612856099        237.57639883126367        240.66910153396637        243.78180423666905        246.91450693937173        250.06720964207449        253.23991234477717        256.43261504747989        259.64531775018264        262.87802045288527        266.13072315558799        269.40342585829075        272.69612856099337        276.00883126369615        279.34153396639874        282.69423666910154        286.06693937180427        289.45964207450692        292.87234477720966        296.30504747991228        299.75775018261504        303.23045288531779        306.72315558802040        310.23585829072317        313.76856099342581        317.32126369612854        320.89396639883131        324.48666910153395        328.09937180423668        331.73207450693928        335.38477720964204        339.05747991234483        342.75018261504744        346.46288531775019        350.19558802045282        353.94829072315559        357.72099342585830        361.51369612856092        365.32639883126370        369.15910153396635        373.01180423666909        376.88450693937182        380.77720964207447        384.68991234477721        388.62261504747983        392.57531775018259        396.54802045288534        400.54072315558795        404.55342585829072        408.58612856099336        412.63883126369609        416.71153396639886        420.80423666910150        424.91693937180423        429.04964207450683        433.20234477720965        437.37504747991238        441.56775018261499        445.78045288531774        450.01315558802037        454.26585829072314        458.53856099342590        462.83126369612853        467.14396639883114        471.47666910153390        475.82937180423664        480.20207450693943        484.59477720964202        489.00747991234465        493.44018261504738        497.89288531775014        502.36558802045295        506.85829072315551        511.37099342585816        515.90369612856091        520.45639883126364        525.02910153396647        529.62180423666905        534.23450693937184        538.86720964207439        543.51991234477714        548.19261504747999        0.0000000000000000     
  -6.7367367367367361        181.53448744039332        184.23918213508799        186.96387682978269        189.70857152447741        192.47326621917210        195.25796091386678        198.06265560856147        200.88735030325614        203.73204499795088        206.59673969264557        209.48143438734024        212.38612908203496        215.31082377672962        218.25551847142435        221.22021316611904        224.20490786081373        227.20960255550841        230.23429725020310        233.27899194489783        236.34368663959251        239.42838133428720        242.53307602898190        245.65777072367658        248.80246541837130        251.96716011306600        255.15185480776069        258.35654950245544        261.58124419715006        264.82593889184477        268.09063358653952        271.37532828123415        274.68002297592886        278.00471767062351        281.34941236531824        284.71410706001302        288.09880175470761        291.50349644940235        294.92819114409696        298.37288583879172        301.83758053348646        305.32227522818107        308.82696992287583        312.35166461757046        315.89635931226519        319.46105400695996        323.04574870165459        326.65044339634932        330.27513809104391        333.91983278573866        337.58452748043339        341.26922217512805        344.97391686982280        348.69861156451742        352.44330625921214        356.20800095390689        359.99269564860151        363.79739034329623        367.62208503799087        371.46677973268561        375.33147442738039        379.21616912207497        383.12086381676971        387.04555851146432        390.99025320615908        394.95494790085382        398.93964259554843        402.94433729024320        406.96903198493783        411.01372667963255        415.07842137432732        419.16311606902190        423.26781076371668        427.39250545841128        431.53720015310603        435.70189484780082        439.88658954249541        444.09128423719017        448.31597893188473        452.56067362657950        456.82536832127425        461.11006301596888        465.41475771066348        469.73945240535824        474.08414710005297        478.44884179474775        482.83353648944234        487.23823118413696        491.66292587883169        496.10762057352645        500.57231526822119        505.05700996291580        509.56170465761039        514.08639935230519        518.63109404699992        523.19578874169474        527.78048343638932        532.38517813108399        537.00987282577864        541.65456752047339        546.31926221516812        0.0000000000000000     
  -6.7167167167167161        180.45713381048714        183.15382049717380        185.87050718386050        188.60719387054721        191.36388055723390        194.14056724392057        196.93725393060723        199.75394061729392        202.59062730398065        205.44731399066731        208.32400067735401        211.22068736404069        214.13737405072735        217.07406073741407        220.03074742410075        223.00743411078741        226.00412079747412        229.02080748416077        232.05749417084752        235.11418085753419        238.19086754422085        241.28755423090755        244.40424091759422        247.54092760428094        250.69761429096761        253.87430097765429        257.07098766434103        260.28767435102765        263.52436103771436        266.78104772440111        270.05773441108772        273.35442109777443        276.67110778446107        280.00779447114780        283.36448115783452        286.74116784452116        290.13785453120789        293.55454121789450        296.99122790458125        300.44791459126799        303.92460127795459        307.42128796464135        310.93797465132792        314.47466133801470        318.03134802470140        321.60803471138803        325.20472139807475        328.82140808476134        332.45809477144809        336.11478145813487        339.79146814482147        343.48815483150821        347.20484151819483        350.94152820488154        354.69821489156828        358.47490157825490        362.27158826494161        366.08827495162825        369.92496163831498        373.78164832500170        377.65833501168834        381.55502169837507        385.47170838506167        389.40839507174843        393.36508175843517        397.34176844512177        401.33845513180847        405.35514181849510        409.39182850518182        413.44851519186858        417.52520187855521        421.62188856524193        425.73857525192852        429.87526193861527        434.03194862530199        438.20863531198859        442.40532199867533        446.62200868536195        450.85869537204871        455.11538205873546        459.39206874542202        463.68875543210862        468.00544211879537        472.34212880548216        476.69881549216888        481.07550217885546        485.47218886554208        489.88887555222880        494.32556223891555        498.78224892560235        503.25893561228889        507.75562229897548        512.27230898566222        516.80899567234906        521.36568235903576        525.94236904572233        530.53905573240911        535.15574241909565        539.79242910578239        544.44911579246923        0.0000000000000000     
  -6.6966966966966961        179.38298659019375        182.07166526887244        184.78034394755110        187.50902262622981        190.25770130490849        193.02637998358716        195.81505866226581        198.62373734094450        201.45241601962320        204.30109469830188        207.16977337698054        210.05845205565922        212.96713073433787        215.89580941301659        218.84448809169527        221.81316677037395        224.80184544905262        227.81052412773127        230.83920280640999        233.88788148508866        236.95656016376734        240.04523884244600        243.15391752112467        246.28259619980338        249.43127487848207        252.59995355716072        255.78863223583940        258.99731091451804        262.22598959319680        265.47466827187549        268.74334695055410        272.03202562923286        275.34070430791144        278.66938298659016        282.01806166526893        285.38674034394751        288.77541902262624        292.18409770130484        295.61277637998359        299.06145505866232        302.53013373734092        306.01881241601961        309.52749109469823        313.05616977337695        316.60484845205571        320.17352713073427        323.76220580941305        327.37088448809163        330.99956316677037        334.64824184544909        338.31692052412768        342.00559920280642        345.71427788148503        349.44295656016374        353.19163523884248        356.96031391752109        360.74899259619980        364.55767127487843        368.38634995355716        372.23502863223587        376.10370731091444        379.99238598959323        383.90106466827177        387.82974334695052        391.77842202562925        395.74710070430785        399.73577938298661        403.74445806166517        407.77313674034394        411.82181541902264        415.89049409770126        419.97917277637998        424.08785145505857        428.21653013373731        432.36520881241609        436.53388749109467        440.72256616977336        444.93124484845197        449.15992352713073        453.40860220580947        457.67728088448803        461.96595956316662        466.27463824184537        470.60331692052409        474.95199559920286        479.32067427788144        483.70935295656000        488.11803163523876        492.54671031391752        496.99538899259625        501.46406767127485        505.95274634995343        510.46142502863216        514.99010370731094        519.53878238598963        524.10746106466820        528.69613974334698        533.30481842202551        537.93349710070424        542.58217577938308        0.0000000000000000     
  -6.6766766766766761        178.31204577951323        180.99271645018388        183.69338712085454        186.41405779152524        189.15472846219592        191.91539913286655        194.69606980353723        197.49674047420788        200.31741114487861        203.15808181554925        206.01875248621991        208.89942315689058        211.80009382756123        214.72076449823194        217.66143516890261        220.62210583957327        223.60277651024393        226.60344718091460        229.62411785158531        232.66478852225598        235.72545919292662        238.80612986359728        241.90680053426794        245.02747120493865        248.16814187560931        251.32881254627998        254.50948321695063        257.71015388762129        260.93082455829199        264.17149522896273        267.43216589963333        270.71283657030403        274.01350724097466        277.33417791164538        280.67484858231609        284.03551925298666        287.41618992365738        290.81686059432798        294.23753126499872        297.67820193566945        301.13887260634004        304.61954327701073        308.12021394768135        311.64088461835206        315.18155528902281        318.74222595969337        322.32289663036408        325.92356730103472        329.54423797170540        333.18490864237617        336.84557931304676        340.52624998371743        344.22692065438804        347.94759132505880        351.68826199572948        355.44893266640008        359.22960333707084        363.03027400774141        366.85094467841213        370.69161534908284        374.55228601975347        378.43295669042419        382.33362736109473        386.25429803176547        390.19496870243620        394.15563937310679        398.13631004377754        402.13698071444810        406.15765138511881        410.19832205578956        414.25899272646012        418.33966339713089        422.44033406780147        426.56100473847221        430.70167540914292        434.86234607981351        439.04301675048424        443.24368742115479        447.46435809182555        451.70502876249628        455.96569943316683        460.24637010383742        464.54704077450816        468.86771144517888        473.20838211584964        477.56905278652022        481.94972345719077        486.35039412786153        490.77106479853222        495.21173546920301        499.67240613987354        504.15307681054412        508.65374748121485        513.17441815188556        517.71508882255637        522.27575949322693        526.85643016389770        531.45710083456822        536.07777150523896        540.71844217590967        0.0000000000000000     
  -6.6566566566566561        177.24431137844547        179.91697404110815        182.60963670377078        185.32229936643350        188.05496202909615        190.80762469175880        193.58028735442144        196.37295001708409        199.18561267974681        202.01827534240945        204.87093800507211        207.74360066773477        210.63626333039741        213.54892599306012        216.48158865572276        219.43425131838541        222.40691398104806        225.39957664371073        228.41223930637344        231.44490196903607        234.49756463169874        237.57022729436139        240.66288995702402        243.77555261968675        246.90821528234940        250.06087794501204        253.23354060767468        256.42620327033734        259.63886593300003        262.87152859566277        266.12419125832537        269.39685392098806        272.68951658365063        276.00217924631335        279.33484190897610        282.68750457163867        286.06016723430139        289.45282989696398        292.86549255962666        296.29815522228938        299.75081788495197        303.22348054761471        306.71614321027727        310.22880587293997        313.76146853560272        317.31413119826527        320.88679386092798        324.47945652359061        328.09211918625329        331.72478184891600        335.37744451157863        339.05010717424130        342.74276983690390        346.45543249956660        350.18809516222933        353.94075782489193        357.71342048755463        361.50608315021719        365.31874581287991        369.15140847554267        373.00407113820523        376.87673380086795        380.76939646353054        384.68205912619322        388.61472178885595        392.56738445151854        396.54004711418128        400.53270977684383        404.54537243950654        408.57803510216928        412.63069776483184        416.70336042749454        420.79602309015712        424.90868575281985        429.04134841548262        433.19401107814514        437.36667374080787        441.55933640347047        445.77199906613316        450.00466172879590        454.25732439145850        458.52998705412102        462.82264971678376        467.13531237944648        471.46797504210923        475.82063770477180        480.19330036743435        484.58596303009710        488.99862569275979        493.43128835542251        497.88395101808510        502.35661368074767        506.84927634341039        511.36193900607310        515.89460166873585        520.44726433139840        525.01992699406117        529.61258965672369        534.22525231938641        538.85791498204912        0.0000000000000000     
