  -10.000000000000000        2.3892075344339874E-010   1.9601399794724706E-011   1.3398184265459962E-010   5.0954902787169539E-011   8.4173461537084281E-011   6.7655946891979022E-011   6.7748910322440227E-011   6.9010664199793429E-011   6.4614418381748042E-011   6.4417916679122683E-011   6.4294037210118535E-011   5.9058542364294309E-011   6.1095126760244581E-011   5.3396166733672834E-011   5.4839891817914597E-011   4.5060563883972500E-011   4.8678069359377390E-011   4.4383444919689633E-011   5.3998137174974437E-011   6.0646477973773645E-011   8.3681993374905236E-011   1.1910912848392850E-010   1.7009588103049112E-010   2.2148202579478147E-010   2.5662920988566251E-010   3.5573645050648482E-010   6.1741632105926171E-010   2.6197428009324488E-010   1.3315052236686123E-009   1.3004708706091274E-009   4.6566283146361784E-010   2.7344459596306140E-010   1.3951835905858536E-009   3.6918434379523996E-009   6.9068641710740688E-009   1.0740776287009428E-008   1.4852728298106671E-008   1.8890073572125134E-008   2.2655289946457065E-008   2.4784270066768595E-008   2.5301682285524558E-008   2.2807090310581180E-008   1.9074039889729835E-008   1.4797351403894722E-008   1.2675228548041510E-008   1.0973831773907066E-008   1.3519269040383070E-008   1.3335337418666781E-008   1.6774629686912973E-008   1.8805471503406613E-008   1.8121607081947995E-008   2.3153656314989024E-008   3.1519058647542022E-008   3.7342976491714985E-008   3.7519223242367183E-008   4.3415555209547160E-008   3.3099356059393770E-008   2.0994660459900567E-008   9.0193208655650163E-009   2.4997439761594242E-009   3.7328993630326719E-009   2.2713335900109667E-009   1.0952617245454901E-008   1.6566126372448908E-008   1.9764579962919052E-008   2.5603132524974179E-008   2.3641071807816909E-008   2.3366435854933725E-008   2.3223761756735278E-008   2.2927080951419656E-008   1.6667401740434941E-008   1.1601771124576879E-008   1.5942774602737763E-008   2.7800755021050602E-008   2.5071213634472641E-008   1.0321142006738853E-008   2.0301202501181054E-009   6.1088653991517168E-009   7.5472096837843884E-009   3.3954145244346976E-010   6.3937827783641922E-009   2.0060142482538085E-008   1.4429349571763796E-008   4.9574088205506494E-009   1.4975460529756988E-008   2.7102238382326615E-008   1.8215614724767022E-008   1.2206470048960358E-008   6.2498712462293220E-009   1.7637504377879979E-008   1.6153253799718954E-008   1.1134758431369970E-008   2.4944812444941056E-008   2.7687780281885172E-008   5.7619560397095024E-009   4.8452889451549004E-009   3.3453390127471114E-009   3.8652804885499730E-008   2.8412962376056995E-008   2.6936549337535458E-009   0.0000000000000000     
  -9.9799799799799800        2.3893013883931901E-010   1.9547684056806532E-011   1.3448455715121815E-010   5.2580321061481413E-011   8.5871995682449975E-011   7.1847985094178037E-011   7.2225853204856574E-011   7.4820478974402035E-011   6.9520316996186870E-011   7.1702652022521661E-011   6.8504906340005751E-011   6.5679877180851240E-011   6.5822596166749632E-011   6.1400728107736613E-011   6.1164491008089115E-011   5.6420348831203978E-011   5.8895924294345200E-011   5.8374182707784133E-011   6.8808777361321815E-011   7.9629230555279426E-011   1.0295394301199143E-010   1.5275690518228968E-010   2.0668376721155745E-010   2.7539853499736252E-010   3.2513905169057497E-010   4.7603855441308187E-010   7.0414787038761054E-010   4.1441625645186758E-010   1.3536501050718813E-009   1.5883146881045581E-009   6.9085077078092133E-010   2.3965303598170149E-010   1.0453593996601584E-009   2.9708374841178614E-009   5.7468669265700511E-009   8.8897319038443461E-009   1.2381095785708565E-008   1.5857618153046687E-008   1.9101945612761508E-008   2.0816033734821513E-008   2.1301732460334794E-008   1.9483802164947792E-008   1.5964459708152622E-008   1.2466518000945186E-008   1.0089248210230247E-008   7.9833714006004111E-009   9.9518410497942357E-009   9.3407875840122341E-009   1.2087428380616243E-008   1.3855711466447841E-008   1.3229911884021178E-008   1.7707290306701592E-008   2.5759361078476364E-008   3.2666902751537823E-008   3.4285575047436373E-008   4.2360723859835075E-008   3.3310339897093141E-008   2.4173487057228207E-008   1.1713089837662476E-008   4.3854736352963456E-009   4.6687550373613329E-009   2.3792322271153090E-009   7.2801276367425652E-009   1.3277169761679027E-008   1.5938211701489927E-008   2.3626050738050841E-008   2.2909993944733624E-008   2.3032643141425991E-008   2.6253058660070411E-008   3.0613703696684831E-008   2.6638064824130120E-008   1.8641741661911788E-008   1.5848904850899809E-008   2.5838671246401592E-008   2.9057595322146659E-008   1.4869452904447151E-008   2.8154976138434703E-009   6.5085165089004629E-009   1.3196666290371347E-008   3.7819257754014799E-009   3.1561755514092275E-009   2.3129888778039146E-008   2.4291472966527446E-008   1.0820097943657847E-008   1.5900916294693924E-008   2.5074480778819565E-008   1.4873259954438186E-008   3.4110368550476492E-008   3.0464747243018111E-008   1.5894134652956780E-009   2.1390542320886364E-008   3.0474098396608874E-008   2.3244591999256146E-008   3.9913565460858477E-008   1.2920677029991365E-008   1.0485490495784580E-009   5.0055007088410420E-009   4.2033105644984666E-008   3.8500663442229983E-008   6.2014607989252699E-010   0.0000000000000000     
  -9.9599599599599600        2.3896961540927847E-010   1.9239481040430052E-011   1.3483998991733088E-010   5.3305161973170022E-011   8.5615968813870342E-011   7.2908591621486015E-011   7.3118330587151314E-011   7.5749266432500740E-011   7.3799111375940021E-011   7.3385400366057547E-011   7.3097590371170071E-011   7.0673390019874157E-011   6.9846099170124337E-011   6.7261663994121899E-011   6.5556366456087912E-011   6.1860766799431181E-011   6.3853100116880592E-011   6.3820815523152981E-011   7.5594082453913240E-011   8.6155599991251243E-011   1.1545307226033950E-010   1.6576480698717787E-010   2.3173519150478168E-010   3.1233160163679510E-010   3.8632949386553980E-010   5.8250285040153423E-010   8.0569487518439225E-010   5.9113278812285414E-010   1.4659413076048124E-009   1.8916563119799192E-009   9.5949673547861382E-010   2.9247532442567937E-010   8.6097078892997206E-010   2.4288689552102595E-009   4.7288597495515371E-009   7.4410609207997268E-009   1.0436756047306275E-008   1.3328034551283532E-008   1.6107926977721582E-008   1.7603675653659814E-008   1.7971024453554128E-008   1.6587222528895180E-008   1.3574247093276030E-008   1.0797848012965035E-008   8.5653166805620010E-009   6.4536153278132376E-009   7.9129813118377570E-009   7.0255366005532977E-009   8.6894579172620993E-009   1.0001893336377423E-008   8.6384221511073557E-009   1.1087253965418234E-008   1.7382129901278345E-008   2.4378612473459109E-008   2.7682915613079836E-008   3.7474017988564500E-008   3.0455912947256741E-008   2.5466463896447834E-008   1.3493718215841453E-008   5.3101727700536296E-009   3.9661180886455252E-009   1.6551497380915220E-009   2.9448042802478089E-009   8.4406227150692321E-009   1.0695097738986666E-008   1.9143713305032900E-008   1.9151287467257139E-008   1.8299930733750261E-008   1.9879955627732093E-008   2.4649257248764375E-008   2.6025849614969265E-008   1.9746401508748991E-008   8.6345717689354141E-009   7.3950674010147672E-009   1.0466979065040639E-008   7.5322332609042042E-009   8.7316190934691305E-009   1.6413616806068800E-008   2.3180816638504793E-008   1.0337839127447502E-008   2.4059466985834513E-009   2.0831484378739928E-008   3.4040365798690070E-008   2.2466402967978691E-008   1.0958465864450557E-008   1.3582010996526125E-008   5.1926001804444557E-009   3.4974181324215626E-008   6.2546763122488003E-008   6.3849941852351375E-009   8.0100080875402375E-009   2.6048967915036829E-008   1.0988600355210648E-008   2.9677479441123753E-008   2.3756529402482261E-008   4.9059380582709263E-009   3.1573108677996558E-009   2.5643114615757970E-008   4.3489512802258135E-008   8.3715332329392557E-009   0.0000000000000000     
  -9.9399399399399400        2.3903922080694506E-010   1.8657198345604172E-011   1.3546729213423592E-010   5.4120905784709666E-011   8.7033709840881914E-011   7.5461959505503518E-011   7.5225372660576756E-011   7.9048996907716497E-011   7.5366090487993702E-011   7.4114443198695468E-011   6.9145696089762123E-011   6.8597700867664103E-011   6.0386950141003658E-011   6.1967909165783094E-011   5.5694922795493412E-011   5.7713224178348231E-011   5.9880308414362623E-011   6.6558259551862280E-011   8.5346159080012684E-011   1.0522735260832600E-010   1.4565344656570083E-010   2.0350732252725019E-010   2.7803110380466925E-010   3.6371581107027303E-010   4.4273661209811944E-010   6.5723361846374849E-010   8.2320257847001761E-010   7.0251435674621038E-010   1.4118367811622420E-009   2.0048827323311610E-009   1.1050668530197937E-009   3.5801079789717612E-010   7.7177881788089708E-010   2.1648130136499875E-009   4.1117613212085278E-009   6.3677299521383532E-009   8.8763540908264114E-009   1.1291243028906263E-008   1.3678000316785108E-008   1.5134575918231052E-008   1.5599990787321672E-008   1.4663306424195583E-008   1.1956951135725577E-008   9.4464504366147250E-009   7.2269130050046242E-009   5.4250672015043492E-009   7.0349718170929519E-009   7.0072414330521102E-009   8.5545822403896729E-009   1.0338728168776395E-008   8.3907765662224457E-009   7.6930321287863255E-009   1.0767009785360498E-008   1.4349423412074777E-008   1.5692057186883312E-008   2.3179710359719517E-008   1.7488912126674099E-008   1.5415705786752573E-008   7.5416449482852851E-009   2.1233447945730108E-009   5.8309907829352414E-010   1.0825505706542681E-010   1.5001139337710391E-009   5.4624006388317952E-009   6.5251680634198775E-009   1.4204881477038597E-008   1.6170063127418156E-008   1.4832010678804619E-008   1.3803413513764658E-008   1.6530418307832645E-008   1.9554388378571058E-008   1.6485154035953132E-008   7.3480311129370045E-009   6.7810712154754483E-009   1.5503878340054627E-008   1.5996816782386362E-008   1.0577240728525436E-008   6.9728684798773196E-009   1.2096738555949301E-008   9.8796182756379748E-009   1.5125729457136237E-009   4.2430160847271345E-009   1.9789566177239309E-008   2.1462172079977029E-008   7.1369412573930144E-009   8.5915975283658141E-009   2.7428695647082448E-009   1.6408532941434416E-008   6.5592410408760936E-008   2.4103643346647761E-008   2.1884906188882030E-010   1.2932525094049761E-008   5.1932171776157344E-009   3.0683733144775000E-008   5.1053837242528104E-008   1.8041131937572674E-008   4.0176914428619103E-009   3.9731160167172490E-009   3.5328732590358498E-008   3.1079156199576130E-008   0.0000000000000000     
  -9.9199199199199199        2.3913862109831958E-010   1.7849612545269909E-011   1.3599402187405402E-010   5.4580780186955735E-011   8.7477729678628492E-011   7.6591575568278731E-011   7.5987487769011764E-011   8.0144580104374491E-011   7.6207120829778457E-011   7.5776794610689991E-011   7.2094990503750865E-011   7.0477163924618297E-011   6.3640153632865757E-011   6.3465629378552931E-011   5.6214335629852413E-011   5.7911777913338752E-011   5.6096262055974290E-011   6.0611375442582686E-011   7.7170001549368137E-011   9.0432435154424392E-011   1.2898483037039813E-010   1.7145693732594034E-010   2.4405984826698469E-010   3.2680143421689832E-010   4.1104271894472772E-010   6.5349639928687980E-010   7.8773542793660988E-010   7.8110767850528526E-010   1.3653322723942896E-009   2.1208565225737525E-009   1.2880522514501727E-009   4.4702898209905359E-010   6.8874811099662896E-010   1.8697260482861826E-009   3.4962290964648941E-009   5.3795079735059711E-009   7.3404283101567919E-009   9.5499330612773674E-009   1.1495708004075192E-008   1.3046940837625717E-008   1.3675111024657902E-008   1.3453345625146080E-008   1.1393513534398817E-008   9.9569363375626958E-009   8.2389664403870002E-009   6.5529417605428227E-009   7.8674670601129673E-009   7.2222017680554477E-009   8.1096667165308827E-009   9.4619998757957297E-009   7.5576503309779122E-009   6.6862746352868286E-009   9.1310470151806644E-009   1.2622171753054078E-008   1.4789603071201071E-008   2.3631374334123146E-008   1.9225442619714051E-008   1.8083590598187482E-008   9.4707946048289646E-009   3.9169518923065685E-009   1.8483638746634405E-009   5.7685982645292357E-010   8.1742819430878520E-010   4.0580470990034624E-009   3.8248583301282107E-009   8.0869272497517588E-009   1.0506086700683360E-008   1.0171866467347428E-008   9.0665869268716885E-009   9.7401974177614818E-009   1.3046690641100480E-008   1.4421517553589000E-008   7.4848468386501594E-009   3.6989627796058379E-009   1.2237924270632917E-008   1.7634829605082519E-008   1.2732212801467633E-008   7.3367182710798270E-009   9.0199275742608880E-009   9.6736607447477204E-009   1.6929836491277614E-009   3.1250485565581890E-009   2.1895763946674356E-008   3.2144641079755738E-008   1.0234575143781658E-008   3.9549943072775039E-009   5.9120764213570124E-009   8.8506752031896366E-009   5.0247024672517632E-008   3.0556957968716969E-008   1.8410288840026283E-009   1.8002732873163655E-008   4.4577233980626748E-009   1.1344746554135021E-008   3.3656522965094545E-008   2.0791160391846023E-008   4.4092186870800346E-009   3.3663545841771986E-009   2.1235360320851713E-008   5.0363455224903766E-008   0.0000000000000000     
  -9.8998998998998999        2.3926854366434301E-010   1.6783959494188607E-011   1.3668700467985705E-010   5.4390071768297671E-011   8.7276225111988810E-011   7.6886701709004286E-011   7.5262584248162326E-011   8.0883514164426389E-011   7.5643823789879588E-011   7.7768433258602768E-011   7.2640784686176763E-011   7.2522749720559684E-011   6.4920171350461687E-011   6.6120718637379731E-011   5.9447432162047037E-011   6.4754194167824555E-011   6.2417603715439299E-011   6.6872304550546261E-011   8.0725090734274799E-011   8.3767947263517767E-011   1.1257528102597786E-010   1.3500622188812466E-010   1.8902133013680181E-010   2.4656209034139334E-010   3.2371635186922637E-010   5.3184908741092309E-010   6.2827459117755573E-010   6.9490156773133011E-010   1.1348513812268712E-009   1.9469873321027779E-009   1.2205967235606984E-009   4.0724694956357292E-010   6.0748128026063972E-010   1.6397599624442858E-009   2.9466936004791065E-009   4.5501827701885279E-009   6.1579389118189419E-009   7.8607656693019690E-009   9.4826754214045445E-009   1.0783626562112981E-008   1.1376491866093662E-008   1.1292507068895369E-008   9.9733347272973624E-009   9.3740147743783467E-009   7.6754553353101967E-009   6.5030756111363314E-009   7.2192141057127388E-009   6.6095482575037582E-009   7.1652272435158681E-009   8.8031157140131708E-009   7.3143558785514246E-009   6.0325120505401515E-009   6.5771718667622329E-009   8.1154023030980654E-009   8.2858004361071432E-009   1.2887347040089323E-008   9.6401819971163515E-009   9.4361233799199265E-009   4.9982418400959817E-009   2.0914500529896452E-009   6.0023763667731197E-010   2.5063136845449843E-010   9.2096961879817309E-010   5.3394362429315563E-009   7.5264221512115785E-009   1.4990381999306813E-008   1.9304297659067575E-008   1.9902352069322131E-008   1.6796114496572159E-008   1.5889127371848627E-008   1.8668719500059757E-008   2.2962876127741074E-008   1.7787948291173465E-008   9.2022728959111234E-009   1.3608998994315030E-008   2.6574341908860499E-008   2.6686994583292597E-008   1.3038001837052313E-008   1.1588436426729175E-009   7.4546639483384365E-009   1.0176281528524427E-008   1.7220369351913615E-009   5.9279861922888022E-009   2.9973607998123453E-008   2.0852055898074717E-008   3.5169258719794186E-009   6.6482820428601806E-009   7.5895192681673995E-009   3.8336190877052775E-008   3.6993731059774060E-008   5.9419625830234936E-009   1.7081675380060129E-008   3.9160581035800497E-009   4.8687348254397473E-009   3.1824087651421076E-008   2.4574279946877646E-008   4.9942957516972595E-009   2.7282206876786354E-009   1.1363119105690260E-008   4.7051217153137517E-008   0.0000000000000000     
  -9.8798798798798799        2.3942795136613519E-010   1.5530450573680643E-011   1.3731407864976570E-010   5.4506728134789817E-011   8.8649389936958816E-011   8.0889002665926648E-011   7.9970380124837551E-011   8.9232064614620968E-011   8.6053732644720918E-011   8.9864674276956003E-011   9.2375997993245552E-011   8.9250247629877870E-011   8.8776568235512058E-011   8.4547781316183249E-011   8.0719846902258092E-011   8.0230880572557690E-011   7.3575982392764160E-011   7.7213331404488232E-011   7.9293961837304990E-011   7.9201268267690694E-011   1.0290173781337962E-010   1.0820549808325328E-010   1.5522383460647852E-010   1.9831141559747427E-010   2.8089677339208754E-010   4.9215847023944345E-010   5.6241621635580021E-010   7.6553164761696260E-010   1.0398058073109648E-009   2.0764148948674566E-009   1.3944599382436976E-009   5.4251209787931660E-010   5.8436100631235861E-010   1.4546160142161010E-009   2.6922591512874600E-009   4.0816128705691798E-009   5.4951239805868002E-009   7.1018169588984335E-009   8.7399015654266025E-009   1.0336610418877870E-008   1.1345315331516067E-008   1.1798994972344510E-008   1.1170039897114825E-008   1.1194003099499604E-008   9.6538848550207850E-009   8.2336429114809044E-009   8.7137301474631085E-009   7.3074701663445130E-009   8.1250834950445861E-009   9.8591832565145259E-009   8.9376528088005504E-009   8.2113585370722349E-009   8.8682393397064534E-009   1.0451393430678438E-008   1.1191592607130387E-008   1.7149060985498759E-008   1.5445214631703182E-008   1.6365349236684799E-008   1.2444831785763566E-008   8.7264380078912126E-009   5.8638785327045432E-009   4.4694734164433014E-009   4.7432740182206315E-010   3.8379582033260958E-009   6.3193267721631491E-009   1.4548342891307150E-008   2.1775167250087684E-008   2.4561269463661376E-008   2.1379396243728621E-008   1.8447804760523763E-008   1.9408790641498925E-008   2.6290111345413661E-008   2.3937823431654421E-008   1.2197606697322681E-008   4.7793956510785886E-009   1.3438798706332257E-008   2.3967078385406086E-008   2.1491560531924406E-008   6.4661880424021568E-009   6.8454919528021024E-009   1.4697483355468753E-008   1.1149352654261567E-008   1.7397842938572849E-011   1.9537061646776228E-008   3.2279907417956743E-008   1.0963478999042552E-008   7.1161868307177125E-009   1.1826265508657130E-008   1.5096610038011246E-008   3.2472647297915966E-008   2.1320868958480431E-008   1.2509468968049699E-008   1.0234085264965350E-009   1.3397330548016879E-009   1.8099301684292529E-008   3.6381320941786794E-008   1.6736438307797568E-008   1.2234189746192096E-008   3.8890546579088717E-009   3.3416481945505805E-008   0.0000000000000000     
  -9.8598598598598599        2.3961837519070426E-010   1.4076857534077567E-011   1.3812198579185637E-010   5.3450377457385905E-011   8.7948692407657352E-011   7.9127831975520357E-011   7.7923553404023785E-011   8.6079657787036507E-011   8.4234238575954131E-011   8.6636053517734776E-011   9.1201555032112901E-011   8.5415918185905750E-011   8.8585925708552761E-011   8.1010046295299201E-011   7.9380124975350343E-011   7.7652688835446873E-011   7.2344355363836031E-011   7.7032056528155883E-011   8.0081059249478067E-011   8.5399923364869366E-011   1.0795474512562085E-010   1.1597212992111293E-010   1.6306397466937666E-010   2.0449896618086191E-010   3.0089886030119249E-010   5.0182340018216314E-010   5.6946755003930787E-010   8.2817496536327801E-010   1.0338738088226088E-009   2.1485223072057182E-009   1.5375866610700897E-009   6.4023444425420271E-010   6.2891803029568982E-010   1.3756048251780682E-009   2.5060987591436891E-009   3.6436867157297381E-009   4.8033084681849263E-009   6.0751490368134831E-009   7.2307619296565274E-009   8.3935647119255100E-009   8.8914300027216275E-009   9.1950863817884376E-009   8.5571491780347397E-009   8.4993165742465345E-009   7.2191751508317760E-009   6.3427213077972623E-009   6.2051923834108474E-009   4.7994349870644753E-009   4.5732151268487571E-009   4.7895973830442319E-009   3.5511713079960785E-009   2.2402539655016786E-009   1.9147571245204669E-009   2.9360491970472541E-009   4.0965728276159117E-009   9.7097928909888159E-009   1.0311124291122655E-008   1.6018165332324547E-008   1.7367980089019461E-008   1.5825963315657585E-008   1.2900839143061702E-008   1.4205185455983458E-008   6.7161774791829120E-009   4.6860329806354656E-009   5.0171774113542383E-009   1.0421830570048225E-008   1.9432947872145164E-008   2.3205302088156749E-008   2.0722641369794714E-008   1.5693622249545925E-008   1.2761932270271346E-008   1.7710643424979741E-008   2.1288006518755307E-008   1.4664463322826706E-008   4.5415495671819200E-009   7.5565351731446353E-009   2.0229951952302500E-008   2.3270773879203905E-008   9.4397100334774377E-009   5.2418259108354645E-009   1.5387013642778425E-008   1.7181077991460851E-008   2.0109237148930960E-009   9.6979967636635100E-009   3.3633908949433003E-008   2.1117873858253576E-008   7.1284198493302633E-009   1.4300122561891147E-008   8.5656121867583298E-009   2.4661986760637289E-008   3.3976813944437776E-008   1.9756379925226205E-008   1.9204035882101542E-009   7.9781779243374709E-009   3.2435042326457370E-009   2.7802175891392568E-008   2.8889251236486509E-008   1.7559147439374855E-008   1.7085851356746792E-008   2.2722127500607014E-008   0.0000000000000000     
  -9.8398398398398399        2.3983792802533351E-010   1.2493397665537288E-011   1.3880281395327948E-010   5.2921500556157072E-011   8.8373170028995636E-011   8.0132029213043456E-011   7.9291264403653732E-011   8.4411632090943333E-011   8.3476404816732983E-011   8.1537050459483592E-011   8.4760094904893251E-011   7.8713259469278709E-011   8.0109954768747457E-011   7.2758519231450261E-011   7.2267913332110667E-011   6.6093812821471378E-011   6.5570917762112329E-011   6.6487557999434564E-011   7.2006421962012694E-011   8.0191518618661131E-011   1.0184918041558324E-010   1.1507640753169104E-010   1.5879202497289505E-010   2.1234692092028840E-010   3.1354369463478792E-010   5.4159804457617380E-010   6.2055357992581908E-010   9.6792594193180039E-010   1.1105053624827370E-009   2.3948808527873366E-009   1.7745939866087158E-009   8.1722956300453369E-010   7.1348629519348026E-010   1.3207269910144819E-009   2.2863926506223992E-009   3.2055403395381627E-009   4.1318868584070242E-009   5.0591645172173603E-009   6.0432033493441163E-009   6.8807352858536685E-009   7.1284465188147039E-009   6.9515477089087374E-009   6.3994128460814122E-009   5.8742833807438908E-009   4.8799678208786419E-009   4.3633336259779376E-009   4.0677826796034125E-009   3.6737850184979469E-009   3.2422413740515512E-009   3.7494864987895533E-009   3.0788005935507113E-009   1.7781812377042862E-009   4.5484937864107891E-010   6.1936142220755200E-011   3.9526001427932029E-010   2.9834671349318846E-009   4.2337169627998929E-009   1.1244619619232002E-008   1.6388753133150432E-008   1.7260184603551973E-008   1.3418215706345515E-008   1.5153603650129955E-008   9.6057891410330891E-009   3.0778111508298649E-009   1.7945818841675817E-009   3.8446059578247679E-009   1.0531487556381405E-008   1.5759391652684683E-008   1.5853169510330135E-008   1.4418730591870193E-008   1.1229601691062152E-008   1.4182045679630736E-008   1.8396174780742333E-008   1.4569517605155839E-008   3.4130087966450742E-009   4.5616901282998582E-009   2.1974307909492800E-008   2.6377019423874449E-008   7.2983537964229647E-009   3.3995428319668399E-009   2.9465791368690212E-008   3.7778981469455419E-008   1.2062976256682810E-008   1.5018606356387210E-009   2.0516582515634172E-008   1.6325073783528994E-008   1.7352090863058642E-009   4.8252199132017538E-009   3.4543336414807419E-009   1.7198692555499376E-008   3.5432560173492202E-008   3.8841262719147848E-008   4.4821018117365053E-009   1.6457018741564813E-009   7.4844910194102352E-009   2.0968386909824956E-008   1.8298289802998572E-008   1.3711832450429629E-008   1.4269863619183524E-008   1.5501527107280730E-008   0.0000000000000000     
  -9.8198198198198199        2.4008912290548581E-010   1.0791490839813878E-011   1.3972833713828853E-010   5.1372725375105569E-011   8.8239770759147715E-011   8.0242008929002935E-011   7.8372051685406287E-011   8.6786510628919230E-011   8.1813578547525501E-011   8.3826952476009673E-011   8.1618030212274590E-011   7.9543402205481943E-011   7.8118548251402767E-011   7.1284280277025657E-011   6.8717708500153366E-011   6.0867631261872756E-011   5.7182855523328827E-011   5.6900497098919325E-011   5.5680928608498707E-011   6.8754056006768105E-011   8.3348519474812922E-011   1.0442819786541062E-010   1.4322248639876787E-010   2.0434417731508089E-010   3.0534161942435848E-010   5.2142882464709628E-010   5.6774484746399787E-010   9.7965405944014381E-010   9.9229464054315479E-010   2.3337881404506067E-009   1.8380058807461967E-009   8.8092421522901814E-010   7.0088150535479632E-010   1.2314888656493445E-009   2.0451400075372919E-009   2.8106857456464291E-009   3.5958174947029592E-009   4.1739708749645488E-009   4.9351899844316413E-009   5.7012284697785552E-009   6.2157507572992311E-009   6.1399282546504170E-009   6.1483817762187981E-009   5.9004862306237807E-009   5.3356532825255507E-009   5.4288431827466104E-009   5.1002541862086502E-009   5.3511819971595630E-009   4.6439162551199253E-009   5.2777426024163038E-009   5.2053852715053796E-009   3.9843638476775586E-009   2.1583473556249937E-009   8.8351599507303489E-010   3.6854259795680563E-010   9.1065815099036948E-011   2.8535005444390606E-010   3.2088880080743472E-009   6.5329173325479124E-009   7.9904873634771972E-009   5.9210294625620206E-009   7.2065432488980486E-009   5.4706584008142114E-009   6.9579677522250520E-010   4.1458942523560894E-011   6.2676598251375306E-010   2.6541071101190778E-009   5.6346780071866994E-009   5.4499048635937194E-009   5.7175439107428929E-009   3.9857129727612158E-009   4.3642997361029776E-009   8.2717311201916606E-009   1.1332383942582992E-008   6.4350268578158316E-009   1.6729231817327297E-009   1.6886584101939496E-008   3.5945739137658513E-008   2.5829509599196893E-008   9.8126334133987354E-010   1.7235166074442796E-008   4.3852913980068145E-008   3.0811773205963991E-008   3.0814219082034836E-009   1.0522973823554779E-008   2.3815559001992342E-008   1.2531854097141418E-008   2.7546891603439703E-009   8.0398976204589873E-009   8.8009849986269454E-009   1.8367904345297771E-008   4.2970353338608340E-008   1.3791266165141121E-008   2.8981327791532874E-009   1.5993085947834494E-008   1.8112925304462112E-008   1.0718604734508865E-008   2.8965653481066947E-008   2.7986812509460408E-008   2.1029498219434872E-008   0.0000000000000000     
