  -8.5141739980449653        7.5039363023186361E-019   1.5236320096828993E-018   4.2203687967823503E-018   5.1501325347785026E-018   8.7761620594759534E-018   3.6870609926807097E-018   2.2885124752903483E-018   2.7526523275903616E-018   1.3355998179812437E-017   5.1189929303822171E-017   8.7541387737749968E-021   1.1967290757260000E-017   1.5940485577348748E-017   1.7206510707019760E-017   1.6804052020867399E-017   1.2159444248487266E-018   3.3229857269734213E-018   3.4462379735186660E-018   2.4209124536183318E-017   4.2109747784434089E-017   8.6599691662157001E-019   2.1098984283731926E-018   7.1197539510839869E-018   1.5761583517961989E-017   1.4726777201189792E-017   1.3386359866210587E-017   1.6378679922043666E-017   6.3953950857995745E-019   8.7423086523152802E-018   8.5764497750722667E-017   7.7344736936691142E-017   1.7518783341113729E-016   6.5708827932693424E-017   3.5532145157080212E-017   3.2098681396263160E-017   2.2854504356987526E-017   2.9877855056508309E-017   1.9929709572958576E-016   7.8839392291828162E-017   2.6523952549140427E-017   3.0718801018259669E-017   3.0664391573927334E-017   4.9154398392542754E-018   3.4405183435420975E-017   4.9500822085311994E-018   1.1762059693091211E-016   6.6695529755616471E-017   3.7125151672415931E-017   1.8029389837985276E-016   9.6427302247179991E-017   3.2180741020103464E-017   1.7143447713651394E-017   1.8093952342932684E-018   1.9251960237052070E-017   1.0462019190753662E-018   3.3586240225345649E-017   1.4759759080817644E-018   4.6535979936339070E-018   4.5886886361882637E-017   1.0689118646141909E-016   5.1140047296757397E-017   1.4051081539879954E-017   1.7368902024282062E-017   7.8869783142698516E-017   7.4361508344865927E-017   1.0318119328412001E-016   4.9479947773149105E-017   2.1251526082844825E-016   1.8093956577226000E-017   4.1054281616049403E-017   8.3851223807616796E-017   2.0167029310899010E-016   1.4246595091500165E-016   2.3581191757899109E-016   1.9247392589967635E-017   1.1685986755577199E-016   9.0265723763292150E-017   5.0401478306490482E-017   1.1001192059495352E-017   5.2173534914739541E-017   7.7609056911236661E-017   5.0186880193840137E-017   1.5244941588560146E-017   5.7272107164088969E-017   5.6883651009995006E-017   4.9030154872106767E-018   2.0948782984789228E-017   4.7323613637148351E-017   8.0786704190657447E-017   1.5469462976899240E-016   1.7181501994880317E-017   1.9315284843703867E-017   1.2167499846332565E-017   1.2649792280207921E-016   4.8879226470257754E-016   1.0011039868381908E-016   2.0281366302775504E-016   3.4207725220714607E-016   1.6252201103568265E-017   8.5205767349809900E-017   0.0000000000000000     
  -8.4946236559139781        1.0721150897481036E-018   1.4195126601369865E-019   6.6502765002791109E-019   2.8835660097461522E-018   2.5727138401601089E-018   2.1386009867851637E-018   1.2016242706744382E-017   2.4765755285477460E-018   2.1378457074691941E-017   4.4714090649892258E-018   2.0573034428391918E-017   9.9686318621925373E-019   2.6589906731904178E-017   7.3111917907216045E-018   7.8248044920336807E-018   2.3560558037442384E-019   4.7055499757137138E-017   5.9663234804763115E-017   3.3595155537535254E-017   3.6657811431023024E-017   9.5760992732639403E-017   3.7695789704182043E-017   9.7281651634885234E-018   2.7607994533240337E-017   5.0864547176889966E-017   1.0038271729752153E-016   1.0761023781285153E-016   4.7229499976600775E-018   3.5929301622217438E-017   5.5244674960657185E-017   4.2086565702559885E-017   1.1128030277068847E-016   8.5785066525955866E-018   5.4136125583818618E-017   1.2253168862082209E-016   5.2921382254795144E-017   2.1124219307901667E-017   1.1071702927132082E-016   9.3959587599398535E-018   1.0324088709454734E-017   2.4468929809215237E-017   1.1557420934996018E-016   3.9627878552778741E-016   1.0379062778545648E-018   5.3961703003151425E-018   1.0217972934204485E-016   4.9046339002403661E-017   1.2904394463339645E-017   2.6780730560276833E-017   1.0427948872142881E-018   2.6701233543813146E-017   5.2802736960930618E-018   1.5723587800913696E-016   4.7590814880828905E-017   5.3361386437025118E-017   2.5997731459660640E-017   1.0727254993513165E-018   3.3819072459480268E-018   4.5067942132653514E-017   3.8194614494773730E-017   6.2765015946701574E-017   6.4255665951486616E-018   8.7444419127876961E-017   7.2790686708074279E-017   5.7510845268744947E-017   5.7415657498372466E-017   4.8727498926216593E-017   2.2961266692215728E-016   3.1405686234345341E-016   6.3422920787024272E-017   3.0500220507046898E-017   2.1554132905933621E-017   1.2330578073294161E-016   8.6858833841514800E-017   1.3017620009551674E-017   2.4534498034827484E-016   1.0019536063404829E-016   1.1830706422824220E-016   4.2753680500077886E-017   6.4151457698339366E-017   1.9171171097232385E-016   2.3410647343154737E-016   2.7005652316869574E-017   6.3919868600308896E-017   3.4869870024387259E-018   1.6037039632224170E-016   1.3614020428090819E-016   3.5315428978491093E-018   9.0207452514962429E-017   1.5967777650113643E-016   4.7565022062253711E-017   5.6720910672992199E-017   2.5300142503883568E-016   1.1801707786475225E-016   1.1910597548326887E-016   3.6871996593225423E-017   3.6557699610959771E-016   1.8481613854495471E-016   8.7608455887362382E-017   2.6966268441306213E-016   0.0000000000000000     
  -8.4750733137829908        8.1523110230457645E-019   5.7189534482310583E-018   8.1191892938164179E-018   1.3772128958135967E-018   4.2382342525026899E-018   7.3623960105057794E-020   4.2770615322162401E-018   1.5954299423768806E-017   2.4234547802376008E-017   5.1709208602827817E-017   3.9536504732252307E-018   2.6757324338149244E-017   9.8617966055751011E-018   4.9851801796094744E-017   6.1796639377996808E-019   7.1662737975959415E-018   2.0607335271165414E-017   1.1433469031556926E-017   4.3700281192958448E-018   4.1035148659480022E-018   7.1864869106523779E-020   7.7936537026994081E-018   1.5008927191255938E-017   5.1310093882895766E-018   1.5247269730507644E-018   2.1475805258840757E-017   1.2088830095685890E-017   2.7672952740750595E-017   1.4810470344885191E-018   3.5861642379595131E-018   2.0542516961121165E-017   7.9717131476151119E-018   5.7391791290425478E-017   1.9847977300950329E-017   2.5478845513158878E-016   2.1970784381037793E-016   4.3829115127973719E-017   5.4602807816028887E-018   1.3697382644947735E-016   3.2244369860657135E-017   5.8972104823808294E-018   1.7426252974013234E-017   1.5440919091971334E-017   2.9253209055847970E-017   6.6457699463581826E-017   7.4907571021910779E-017   2.6801791567311065E-016   6.9094553821399873E-017   2.8703149108660858E-017   1.3341284611864104E-017   3.8235570336130052E-016   1.1986457391336691E-017   5.9704128832909032E-017   4.2536782728609867E-019   1.8716662529508581E-016   8.6548067038587358E-018   9.0066287696611568E-018   1.8237129197894380E-016   1.2472058361058286E-016   2.5509148226620991E-017   4.6544904517485448E-017   4.0570947728164724E-017   5.7179209156705245E-017   2.7818103217167535E-017   3.4041670696795780E-017   1.8071750978915798E-017   2.4881507516951940E-017   6.4438636794026489E-017   9.3639023820118833E-017   2.9426033958167876E-016   8.2932690928930130E-017   6.2864291893274891E-017   3.3080255347684728E-017   6.1848467677219564E-017   7.1217737691432927E-017   7.0541124031450931E-017   8.5077506721446523E-017   6.3157504822622005E-017   1.8074762072585926E-016   1.5447084742075697E-016   1.7793419263711356E-016   5.9438616673869670E-017   1.3858463904340005E-016   1.7102047139115402E-016   1.1421982652218447E-016   1.0965894900066772E-016   9.4129943494889407E-017   1.7946675653270823E-017   5.4424993422391100E-017   3.7000188880315403E-017   3.0537298042992887E-016   4.2858904441446495E-017   1.6129549971338558E-016   1.2500202143696269E-016   6.0139319035676423E-016   4.3601181745473919E-017   1.8590782003156612E-016   2.1798985653089536E-017   1.2187046412643877E-017   2.2305693060955606E-016   0.0000000000000000     
  -8.4555229716520035        1.6793992052950798E-018   5.1269852129452720E-019   4.6933072967985471E-019   4.3153790581135290E-018   1.9915933193059107E-018   3.2656441739057604E-018   1.2145752805042180E-018   1.2280706317761524E-018   5.3302076621491070E-018   7.9628948605772185E-018   1.8009365117820129E-017   4.3156694027767143E-017   8.0765628683115666E-018   6.3184832755650969E-018   4.3009782141422681E-018   4.4605760040687660E-018   2.8279780948003557E-017   2.1187816979425414E-017   4.4192500600815638E-018   4.2771742669681952E-018   2.5169879387834959E-017   2.1644913588456341E-017   3.4575344044365086E-017   1.7514695131442456E-017   5.3352215339019638E-017   1.1918838577938771E-017   1.3942780552983338E-017   7.3454224232613781E-017   1.2213590947445346E-016   5.9090842169957975E-017   5.7513646658230335E-017   1.0709082584418820E-017   4.4631378767691890E-017   1.3862422974774387E-017   1.2029458868143227E-017   1.7111542219489436E-017   3.0087950807451977E-017   1.2695976207109914E-017   9.2248702707521944E-018   6.7381642395790954E-017   9.9642861832860165E-017   1.6384859376054172E-016   1.9714448371300313E-017   1.3120380319961709E-017   1.2594060856056671E-016   3.8071240048258390E-018   7.3293620145686067E-018   5.0555269699913827E-018   2.8521135597523868E-017   2.2204040730642532E-016   3.3918596617381692E-017   3.7296528239867004E-017   2.0366784220361794E-016   2.2610623207689088E-017   5.1848545045593972E-018   6.2942635207343916E-017   1.5180013853096896E-017   9.6909484479285242E-019   1.0433334494567111E-016   7.8442792586053386E-017   1.0049607701193704E-016   5.1415158710514752E-017   3.0521300936260022E-016   8.6008741280121451E-018   2.2427317354995857E-017   1.1655325629362482E-016   1.7460835481258636E-017   6.7035816489834289E-017   8.3692409331064751E-018   5.2376159888277385E-017   2.3406222564209895E-016   5.7556024761792487E-018   1.1926262864434254E-016   7.6520749304413139E-018   6.1200479995641335E-017   1.9231824947058363E-017   5.3532345419676092E-017   5.1315714283066584E-017   1.8257797706580464E-016   4.4746451658890862E-019   7.1990791220431341E-017   8.3117622037670247E-017   3.4174827415295224E-017   5.0508753149493154E-017   2.6863628522616740E-016   7.8801091316203913E-017   1.3358672813643001E-017   1.3806913654759561E-016   9.3028056015353716E-017   1.5233088112103452E-016   1.0718609340069877E-016   1.5532380663585836E-017   1.1979126155084674E-016   2.6518187753849494E-016   4.6143888515882889E-017   5.7766043883441009E-017   6.7307708623944252E-017   1.4486026938312155E-016   5.4469992543493688E-017   3.4921657983357432E-016   0.0000000000000000     
  -8.4359726295210162        7.7790581209274803E-019   6.6840005868315353E-019   9.2085118590346695E-019   1.2936659930140870E-018   2.1643819050698562E-018   6.7176736069502158E-019   6.5851619430470636E-019   1.4047186152782242E-017   1.6196544997936227E-018   2.1040868384879365E-019   9.2196981794565049E-019   1.1356509573182505E-017   1.1195382201644136E-017   3.0417879999946828E-017   4.2769699937183280E-018   4.9495286405995732E-018   1.2097430845595753E-017   1.8538746190709956E-017   3.1059213500389045E-017   2.4354648522781644E-017   7.1898956068819787E-018   1.8870517377331746E-019   2.1622443753546612E-018   1.4564572908295687E-017   1.0472996075881001E-016   8.3973457583289178E-018   2.4543775240423657E-018   2.3511109623723883E-017   5.6770216219328540E-017   2.6815343778084771E-017   3.1130651345020693E-017   6.4868444537608000E-017   2.8785663127061880E-018   7.1399493139572360E-017   2.6696810367189646E-017   2.4809261883109287E-017   8.6236921616649622E-018   5.4845997668128156E-017   3.6612246385444281E-018   2.2227399126306789E-017   1.4548858172443721E-017   2.3836480823640089E-017   1.8788904647535627E-018   9.4790882366469891E-019   4.5419408738464963E-017   1.1327060784553496E-016   9.7094357391861402E-017   1.9287459929378191E-017   4.3103716779589199E-017   1.0412885785937197E-016   2.4120344592189919E-017   8.6686746557656102E-017   1.6094525378863662E-017   9.5030104423820275E-018   2.3668484801854386E-018   1.5343082494852552E-018   4.5930707574098170E-017   2.0133993157158983E-017   3.8269392573438158E-017   5.2489649379042338E-017   5.6649958970630505E-017   1.9091104354076681E-016   4.7280908597210675E-017   3.4066371803394051E-018   1.2748332244921626E-017   1.8606100102672670E-016   1.0124684636498125E-017   1.7030675884939170E-017   7.6584071203403698E-017   1.2716239677948461E-017   4.2194817313471210E-017   9.8442035590753582E-017   6.4863529494997060E-017   1.2810861034226158E-016   1.7891528849691667E-016   2.7400207087976952E-016   1.1685942115102879E-016   4.7339512516840083E-017   2.8374393311921593E-017   2.5802145771364556E-016   2.6405825099364803E-016   1.8056975460830703E-016   2.2511245129507445E-016   2.9071796948259491E-017   1.8827561825427643E-016   7.0583115014216936E-017   1.5113862575424705E-016   1.9954996529068150E-016   9.3073691728327735E-017   1.3446469742672506E-016   1.9284514322381635E-016   2.1957283511912886E-016   7.2824073065675860E-017   2.8211058974896455E-017   2.5336121880465288E-017   2.3268114038297730E-017   7.6929643015120689E-017   1.9094941663246265E-017   3.6556017985441368E-016   2.2438413011318000E-016   0.0000000000000000     
  -8.4164222873900290        2.3512761961329362E-018   2.6499439544583610E-018   3.0503578444480788E-018   2.6703433144269921E-017   1.3696575229808985E-017   2.5263507892087598E-018   2.2495161071476219E-018   3.1484865178073361E-018   4.3151610031188453E-018   3.4196156584068352E-017   4.0983116009215063E-017   2.3784563257630721E-017   3.4905116557126108E-017   6.7391770697130017E-018   1.2459190397784786E-017   2.5309275479034133E-017   4.1952505016936746E-017   8.3949941526034506E-018   1.4664389708231066E-017   8.9795924615289170E-017   7.1059074832383700E-018   9.7486453860288916E-018   1.0677560812965495E-017   1.3943150300649098E-017   3.0053919864416926E-018   3.4654441525284200E-017   7.7064370340078297E-017   2.8414900208602404E-017   7.4629421640424051E-018   8.1724264417175249E-017   3.1316965756038468E-017   3.0054078780573674E-017   2.8230278511565803E-017   1.4344624668156057E-017   2.3548745522898980E-018   3.6914661120733416E-017   6.4352278585621104E-018   1.2043933758605068E-016   9.7781529697289364E-018   1.9624547970213824E-017   1.6635255030247480E-016   2.2600703526484921E-017   4.8225571299181557E-017   1.1325651606569340E-016   7.0289372204302522E-017   3.4032863901792563E-018   2.2522299913854481E-017   1.8111974321346765E-017   3.0560375901537801E-017   5.2916052962328975E-017   8.2362966693549217E-018   1.2051712779447602E-016   1.2014379614239152E-017   5.9919687177455782E-017   3.0288280047164159E-016   5.8832953016062164E-017   3.2799710786009652E-018   6.4168404468838315E-017   1.4529987435372581E-016   1.1188000079371911E-016   4.6807802304451357E-017   2.3509668494289881E-017   6.2931552127600606E-017   8.2803801662607388E-017   1.0744818952350087E-016   1.0546933693134575E-016   9.2658736766544227E-017   6.7244270828198514E-016   3.4178005432511465E-017   1.2410822941448737E-017   2.4946075395168410E-016   9.2441688537148610E-017   1.1880710347220500E-017   4.0269341384527138E-017   1.6632506621936888E-017   3.2748372184518771E-017   6.5780541109940946E-017   2.5553917976416649E-016   5.9515508119309280E-017   8.3325636166368812E-017   7.4257222726405833E-017   2.5652811566721810E-016   6.7781503288349664E-017   7.4945791027452240E-017   1.5539934136842766E-016   1.5612339839666419E-017   1.2311455907717475E-016   3.1925621586232413E-017   1.6525789881163183E-016   5.3883568481252527E-019   5.4873100523566177E-017   1.5212628453981969E-016   2.5767967890663414E-016   1.1051961664464786E-016   2.8585459934212901E-016   2.1749318064410850E-017   2.2751891156946751E-016   3.8248567216804745E-016   8.7006355846339294E-017   1.0857778170659159E-016   0.0000000000000000     
  -8.3968719452590417        6.6499011278701130E-019   3.1216395562425269E-018   4.2377191449093273E-018   1.9420168649117723E-019   4.5522558999102420E-018   1.4183224914888466E-018   6.6786399464186180E-018   3.4560405098699333E-017   4.5294918970013179E-018   3.6566385375718278E-018   8.6535842467238055E-018   1.3702358621645646E-018   5.9660511843592944E-017   2.5446859170492742E-017   1.1198356597019415E-018   1.8267276781506291E-017   3.4547050908026310E-017   1.1913086801850649E-017   5.9981088911393782E-018   3.7952735668844531E-017   3.1908140371573309E-018   6.3251664761680562E-018   1.8467601866257007E-017   1.9888761969395564E-017   2.2065037396174390E-017   1.1027854850393531E-017   6.7102540844745242E-018   6.6078778277007781E-017   5.2059384823778151E-017   1.1243848972852830E-017   2.0965653088447420E-017   1.0507966830549204E-017   1.1049216966624219E-018   1.9238366852465727E-017   2.5371487756996412E-017   2.2504957860807158E-017   1.5563446422931269E-016   4.3848206015553370E-017   2.8257972214524807E-017   2.0007062429799200E-017   1.5103636464332593E-017   1.1065754964967390E-016   3.6818781896618009E-017   4.1877700470477189E-017   1.1427636021111586E-016   4.9956480935223632E-017   1.3380337528074582E-016   8.1863934495098533E-017   1.3688972691701647E-016   9.5721195104782366E-018   2.8230299201208267E-017   1.1207087491920029E-016   2.2155024451626939E-017   6.4375600628284288E-017   3.7410459691752266E-017   5.8277756862920214E-017   3.2313601548504418E-017   1.5536240467551975E-016   7.4098788325965959E-017   4.1676871706117541E-017   1.3859963683210431E-017   2.4821532330530759E-017   3.1800784258382136E-016   3.4337883910431622E-017   6.9700633875990085E-017   9.8376534365059666E-017   1.4853748504399100E-016   3.9497302130115891E-017   1.3137392123562016E-016   1.5142547625472464E-017   7.7564404185977580E-017   4.5801533026070952E-017   4.2165204598913679E-017   6.6258212416266401E-017   3.5412833257526857E-017   7.6395150817364525E-017   9.9557972373093819E-017   4.8434084166836594E-018   2.4421282672034354E-016   3.3026064992302570E-017   9.5154512214919145E-017   1.8513412174114885E-017   6.0618789156632425E-017   6.3575269642552348E-017   3.1004416045288615E-017   1.3657257910797337E-016   5.1079326172969582E-018   3.4343205013113860E-017   2.8833243419169594E-016   1.4397136117364127E-016   3.1536243194181644E-016   3.5022892983345600E-017   3.0144155870244997E-016   4.9107740695719236E-016   1.2823188610263089E-018   6.5308365056380105E-017   6.7300230822552562E-017   2.6999485231595435E-016   2.5993001533651254E-016   1.4339145371440655E-016   0.0000000000000000     
  -8.3773216031280544        2.9406249168063319E-018   2.5876454593757601E-018   3.5727424940442176E-018   9.3904540026910514E-018   1.4822260969346889E-018   2.9455001618483136E-020   1.6400801616630479E-017   5.0823151272583278E-018   8.0298744846142002E-018   8.0174616469453118E-018   2.6356836752647397E-017   2.4512940428273076E-017   1.2042436329878770E-016   2.3789028939813474E-018   1.3021604983337325E-017   2.2065289574076200E-017   2.2962148640272187E-018   5.2147242531934055E-017   3.8207381025139759E-017   3.2100408905533622E-017   4.4841970943376257E-018   7.6366813018959984E-019   4.1685784810577881E-017   5.3829117758373464E-017   2.6682735192409514E-017   1.3593691284815739E-017   1.9304875627803930E-017   1.5683137930768189E-017   1.1372458134275554E-017   1.7235696298307781E-018   9.0825732917726445E-017   7.9943358961915575E-019   2.1654301403233644E-018   7.5524251381029788E-017   5.2528511736904811E-017   5.5156555488736373E-017   5.8085943045342762E-017   1.3291288789726520E-016   2.7734157222712766E-017   8.6130924158579400E-017   1.8078435407060771E-018   5.2663392761923375E-018   1.8779226390023323E-017   2.1251127847683173E-016   3.1016127637749286E-017   8.3704069856299141E-017   1.0367723319763231E-016   1.9370462804624969E-016   5.5787104411748161E-018   1.5610084019625678E-017   1.1474140227415377E-016   5.8603933382454173E-017   9.6004955484473260E-018   6.3079359264315578E-017   6.2465747348170206E-017   1.8217587791446507E-017   1.1711395513587616E-016   2.5390853343808055E-017   2.0990379980379617E-017   6.4823503183532305E-017   7.8788558840336241E-017   6.5313214831247302E-017   7.4950954048972382E-018   7.6273026428357755E-017   1.9794577024189751E-018   4.3461740161148323E-017   1.1830857985186127E-016   4.4744156994356348E-018   1.6364002654886402E-016   1.0448620854254817E-016   3.1797815074657234E-017   7.9006354365923038E-017   2.5281817609099919E-016   9.4665747134952158E-017   1.5067508054707308E-016   5.4887978305683719E-016   6.1626571332463147E-017   9.4809075756026777E-018   1.9895117006889003E-017   8.0639365154256788E-017   2.6249074908557474E-016   4.3134714067396379E-017   1.7446997770996044E-016   6.5749347627151857E-017   6.3712485439947604E-017   7.5292196667397507E-017   9.7665035252110256E-017   2.8814446873290237E-017   1.8741978530967086E-016   5.2338134312644872E-017   1.7610317277010413E-017   1.1824314728404274E-016   1.1889781533178022E-016   3.2553899035154322E-017   2.6048808224440627E-016   1.3840108600569233E-017   5.5653643165056581E-017   1.8876503856669704E-016   3.9936537391744805E-017   4.1785667079361022E-019   0.0000000000000000     
  -8.3577712609970671        5.6707245285875303E-019   2.6086436789962326E-018   2.0031660126437328E-017   1.6234644122351924E-018   1.7062482484935968E-017   2.5318371332579235E-018   2.5081321505292443E-017   5.6606804140004461E-018   1.3588977229987275E-017   4.9107819336898200E-017   9.9288554521158786E-018   1.1290266052407176E-018   1.1129252959841649E-017   2.6747424866010817E-018   1.3703546019060021E-017   7.3350061850210730E-018   9.3641790430804021E-018   5.3578157492460245E-017   4.8251669882108238E-018   3.7081765892312561E-017   2.9810976872616815E-017   7.0124737171987726E-018   4.3127587607857082E-017   1.8746397055474179E-017   7.9995401106467740E-018   1.9297163134653756E-017   8.0316473956841204E-018   1.3772646158251458E-016   9.6373420661916707E-017   9.5458866986327437E-018   3.7211728809050197E-017   2.5052191186004622E-017   2.6556264508445080E-017   1.0350355473133500E-016   2.4688769197039722E-017   2.6259902828448812E-018   6.2428671553248699E-017   5.3203405452755111E-018   1.4888016581969287E-017   5.4619654500233773E-018   8.5847788349767829E-017   3.5090222968451007E-017   4.8234038691681667E-017   1.2281379552385108E-017   1.8242087740771740E-016   4.8442296105209472E-017   6.5275535101023463E-017   4.4402494612120569E-018   9.3425145643124420E-017   4.5017022461292859E-017   4.1408564948224954E-017   4.5017179804644999E-017   3.3567707625301830E-017   2.0704433214942828E-016   5.3273683800967092E-017   4.3314604939578898E-017   2.2951245235818593E-017   4.7382244279770605E-018   1.1567503903910636E-017   1.6230890858116322E-016   5.6670690215816718E-017   5.2468927473836572E-017   8.1744366035799835E-017   2.9732678828881212E-017   9.5641402924439208E-017   1.7702973307056269E-017   2.7066884863395992E-016   1.8647054246707107E-016   2.0735518327297575E-016   5.5196709270772421E-018   2.0490929280380171E-017   9.5622188353375123E-017   7.8399686329870623E-017   2.5106749820465405E-017   4.7079971188019537E-016   8.1682610250755427E-017   4.3303722384424258E-017   2.0979344536654146E-017   4.3647825710188708E-017   2.1099508331742166E-016   7.2339746613849315E-017   3.8318858652440698E-017   6.3049770606171284E-017   2.0060734000215646E-016   8.4457944606592117E-017   7.0891861316718357E-017   7.7321604747891172E-017   1.1428670371482051E-016   1.2880662268007272E-016   3.9299148615579161E-018   2.2786966363479096E-016   3.4951587650313842E-016   1.0522554575112253E-016   3.1884716647576832E-017   4.0728386743301464E-017   4.1637195969961887E-016   6.9283821283278951E-017   2.1754262102718291E-016   8.8196910421072563E-017   1.3432331568722611E-016   0.0000000000000000     
  -8.3382209188660799        3.2577250640267577E-018   5.1597638830620211E-018   2.2860748916781256E-018   2.2411121281926256E-018   1.1021098396334791E-018   2.7682527241401100E-018   5.5411688803519061E-019   1.9619064872719206E-018   1.0692236094665839E-017   9.8471161187989907E-018   1.6114810228307857E-017   3.2606297355579779E-017   5.2085702766705595E-018   6.7997140864342971E-018   8.2711956535200569E-018   2.4926617486950199E-017   2.2128113804078642E-017   2.4927923661552326E-018   1.0064421839371620E-017   1.6444811992456321E-017   1.3686107267662290E-017   1.3943478501548271E-017   3.8727565460788585E-017   5.0697837386957919E-017   3.6760932627496011E-017   6.5589615278306875E-018   2.4311930819711621E-017   1.3526108095769338E-017   6.4623914470632696E-017   1.6672868205601603E-016   1.0838544513588337E-017   2.5304425404889190E-017   3.9753065332859549E-018   5.8316346432162524E-017   8.0183059751200482E-018   7.5919717486462735E-018   2.2496943877932020E-017   3.9379230435680089E-017   8.6499223208749068E-018   2.5724054212149279E-017   3.7118143060658823E-018   7.1597961192800936E-018   5.4323815086894063E-018   1.3484724381398694E-016   6.9528281685643240E-017   2.6195535259622810E-019   1.7737309823923155E-017   5.7210345265169530E-018   7.5153154818124455E-017   1.4832877071362075E-017   8.3309661970765496E-018   9.2136865867733670E-018   1.0240072908805408E-017   4.2093119406079409E-017   2.5678859409875601E-018   2.2140851562655480E-016   8.4095764002168472E-017   1.1954086279451595E-016   7.6320954502568436E-017   4.8012823473858069E-017   1.1560577543893371E-016   2.1974801008116524E-016   6.1797170697139128E-017   1.5736120384908775E-016   3.2081780099150345E-017   8.2790670094935626E-017   5.4148989104468084E-017   3.8560293912936848E-017   7.3575577279843992E-018   5.8428637964792885E-016   1.9354640570464579E-018   3.3985813800586285E-017   2.1264759576106535E-016   1.6323605028415344E-017   1.3069372293820435E-017   2.8020974016910601E-016   4.8628620633152073E-017   1.0751736567921106E-016   1.5562226592294940E-016   1.9992058606224216E-017   2.8335906911068889E-017   3.3434727319566810E-017   5.8102270863065928E-017   3.1709110143308638E-018   2.5851501155847286E-017   6.0158212533378753E-017   1.1288930178226822E-016   7.8027476033153455E-018   5.0097416321593769E-016   3.6128351016479505E-017   4.1861308584036887E-017   7.9026266264021898E-017   1.4148358729657987E-016   3.0804858890312905E-016   4.1473862606529687E-017   1.4176266326519636E-016   2.2255930299317092E-017   1.9140440759290781E-016   7.8382634514384312E-017   2.4436035150326439E-017   0.0000000000000000     
  -8.3186705767350926        5.9709376902298076E-019   3.1315536747517675E-018   1.4692892579530619E-019   1.2737808076891031E-017   3.5334391620584308E-018   6.7490072226891601E-018   2.4401399491635325E-018   4.6887365704785882E-019   7.4876886606536051E-019   9.5288543694503257E-018   4.6740485333740049E-018   3.6727591293131397E-018   3.5256311136291405E-018   3.9322508737188802E-017   3.8238986151281728E-017   5.7887999473344553E-018   1.6135353484717051E-017   1.3757164376234770E-017   1.1774268649439593E-017   1.5790033010944229E-017   8.8881048508067079E-018   3.6874232755233984E-017   7.9974077079023923E-018   3.0531173189261736E-017   2.9026795137644621E-017   5.0297249373382357E-018   1.2893276092465998E-016   5.1086194431482564E-018   6.0906483870231429E-018   6.3320076129017479E-017   3.8478838754530679E-017   2.0282983190450226E-017   4.9928655849188045E-017   4.5718269387089359E-017   3.4840714921736207E-018   4.9931889327925627E-018   4.0641638778674891E-017   1.1879795301355497E-017   4.2878495262431044E-018   5.0359865345169596E-017   7.9447854066256414E-017   1.7949124362941245E-017   6.9558512464051867E-017   5.3320303320752793E-017   5.5448549645908272E-017   4.1329294617062226E-018   5.9880726434113119E-018   1.2084528412059760E-018   2.9938227518465765E-017   2.7991784425841493E-017   5.4471724487314107E-017   1.3582017946221495E-017   4.2237730787170289E-017   6.8947904261589929E-017   9.2276740389143831E-018   2.2067425447345577E-017   4.7866364737323558E-017   1.0812769742986585E-017   1.9721536997775387E-017   4.2796274697289578E-017   1.9968572512667378E-016   3.6466483359609736E-018   6.6431371374811651E-017   1.5504013729397995E-016   1.0517156400802891E-016   1.0788309814927526E-016   7.2974213375709165E-017   3.6236926577682802E-017   9.6493819362980613E-017   2.3466552454571827E-016   9.8196592364643483E-019   9.2486497741279076E-017   1.8726871533397057E-016   1.7258583124380246E-016   1.0852480783147025E-016   2.8874849728214140E-016   3.0227229818976063E-017   2.0403089536655952E-016   2.6080791860329152E-018   2.2095921121328613E-016   2.3627884090401798E-017   4.5356738567176808E-016   4.1807882948410848E-016   1.9885705610214905E-016   3.2448367211385975E-017   1.0846055125682842E-016   3.1027250007184341E-018   8.0272040350286386E-017   1.0109811858258470E-016   4.7053719071355769E-017   1.0666533329588917E-016   3.4317427606818110E-016   1.6840569742019897E-016   1.3160469632658799E-016   1.4753120667769589E-016   1.3491171299476431E-016   1.4866479013344500E-016   6.7591936929513729E-017   2.2635785828142737E-017   7.1984709926588800E-016   0.0000000000000000     
