  -4.4477028347996086        1.4450019583210926E-020   4.9253054953312553E-020   1.4774741574436981E-018   1.0693165420133469E-018   1.2788748743990077E-018   1.1205985085739321E-018   2.5792397087608109E-018   6.0742901551161414E-018   3.2157275169117066E-018   2.5745112777725311E-018   1.9776953044906895E-017   3.7318668835923440E-017   7.7503471028258354E-018   1.9456397848579647E-018   1.9804836533133544E-017   2.3678920541010371E-017   1.8097659724995791E-017   2.9316838305943679E-017   2.1162600631449959E-017   5.6166004537557045E-018   2.6312583910336537E-019   2.8511208031511846E-017   6.0559678006312474E-019   1.9233809818811128E-018   2.4488152083394374E-018   9.9775021340084920E-018   7.7923750027461044E-017   1.3019846859218806E-018   1.5675019157804104E-018   2.5817434190891700E-017   5.9142889657080440E-018   2.6316164255437864E-017   1.2339911319411995E-017   1.4756910237005703E-017   1.8239291370070472E-017   1.2535971892723067E-017   4.6537848535216627E-018   7.9975687595639439E-018   7.4273007854182906E-018   1.8028324664162311E-018   1.3661093643468214E-017   1.9194686878584170E-018   1.0640553624187771E-017   2.5462161121197291E-017   5.1402819197433721E-018   1.8884956614178484E-017   1.4519055055640730E-017   2.7914314767414857E-017   8.7516717826482725E-018   1.0421147701131420E-017   3.6571990153140402E-018   9.2005424724884726E-018   5.1193386585298382E-017   3.1527461640829542E-017   1.8435827154270593E-017   8.0360261562301223E-019   1.3203543723275427E-018   4.4811746610966117E-017   3.6672482998495758E-018   4.9353561887347442E-018   7.7019002433246398E-018   1.9746072749527230E-017   5.2207258176127508E-017   2.5928078023940385E-018   9.3116780721592420E-018   2.1031626219675968E-017   7.3300027561465870E-018   1.1695733358073474E-017   1.1796470544807136E-017   7.1647525014982902E-018   4.6193465599682381E-017   1.8283472867777041E-017   1.0385519389379673E-017   4.2552954738377492E-017   4.4171867949016689E-017   2.5359492159791097E-017   3.0123266998836365E-017   3.0476701609894782E-017   6.0616348966351958E-018   1.5958445346069148E-017   1.7003851098344218E-018   1.0949569518006184E-017   3.0777587328293007E-019   1.2080240683456684E-017   2.5923857773100203E-017   2.8057517680775290E-018   2.9802715431746836E-017   4.7230497058612857E-017   1.0344616297049066E-017   2.3776867525893353E-017   2.0000189112690802E-017   1.6285665732282901E-017   3.4771720787966111E-018   1.3135315799898327E-017   9.4616592581599828E-017   2.6931245983982481E-017   4.6345646941269257E-017   1.9640630895102946E-017   1.3966855748239651E-017   8.7290803538183969E-018   0.0000000000000000     
  -4.4281524926686213        1.7929604860214962E-019   7.0813511105203555E-019   8.6634185601451332E-019   5.5083844234903487E-019   1.1377716654491409E-018   3.1602334535963868E-018   9.5368383354345976E-018   5.5801833960689656E-018   8.3982855073866214E-019   4.7972629941613595E-018   6.2860421104737650E-018   2.0051355343238455E-017   1.9757576748774806E-017   2.1652305215609671E-017   7.1389890924791326E-018   1.0300531821894727E-017   1.9317591353056053E-017   1.3486563387898481E-017   2.6508603627837401E-017   1.6995014663874891E-017   6.1124472161025225E-018   1.5453861347670688E-017   2.9468804104496977E-017   3.2179611044064800E-017   3.7618279723944144E-017   1.7666075006034779E-018   4.4926429607852134E-017   4.0852039381439381E-018   1.0790027726758140E-017   3.2894671202404287E-017   9.6858804385860751E-018   7.1308343613999739E-018   2.8652722833265712E-018   5.7029770248079145E-018   5.7465000058678803E-017   4.3565700986278390E-017   2.3485397326247907E-017   5.6224804792308480E-018   1.5361143282627121E-018   6.4186191925715964E-018   2.6612564372721007E-018   2.2912950747010005E-018   4.7034002353926104E-018   2.7398872656591671E-017   1.3832704762696665E-017   6.2642983659509531E-018   3.0293172549111685E-017   8.7356351607051364E-018   3.9810822683845932E-017   1.8478325742994227E-017   1.4086658020254124E-017   2.1727043453377209E-017   4.9250221613764215E-018   4.9752290269716489E-018   3.5450648261460596E-019   2.3062417201795286E-017   8.1488875974545178E-018   3.1843499348690309E-018   1.1821862137491948E-017   2.4834381865898025E-017   5.4950117638145064E-018   1.5477616405165047E-017   2.6921884516747142E-017   7.6353717944610000E-018   8.9599312688974328E-018   1.4118015923227178E-017   1.3359027681806922E-017   2.5596506897562285E-018   2.8703991664374279E-017   1.8317087832983581E-018   2.8213118650976854E-017   1.4005363270232612E-018   5.9212900156652899E-017   1.8786441241856169E-017   2.5709160949716451E-017   4.2922435654207953E-017   4.1544243811212216E-017   7.4190680114075075E-018   1.4322332180099261E-017   7.8391193949842944E-017   3.9775288242103787E-018   1.2865344520270395E-016   3.2923909777901431E-017   3.1069790115834128E-018   4.7541097795043782E-017   3.1109317276716188E-017   1.4895428953478013E-016   2.5810686158825760E-019   9.4191004761436074E-018   8.2708061408015208E-017   1.0394842712220836E-017   7.3066220682102350E-018   3.2564938262896483E-017   9.2237766656735445E-018   2.0466992509628666E-017   5.1793794522034379E-017   2.9312915773700268E-018   1.3673380158446463E-017   5.3198306029350542E-017   2.6785539571038519E-017   0.0000000000000000     
  -4.4086021505376340        3.6981802543960028E-019   7.5432992379539579E-019   8.5753357847989002E-019   3.7240929190193232E-018   5.3830042178943969E-018   2.9426110866826317E-018   8.4645333352527876E-018   1.2228596761067055E-017   4.4714213211267514E-018   1.4007493189471582E-018   5.8233342491505481E-018   3.3256775442837693E-017   3.7405389941149822E-017   2.1131951989663898E-017   2.5081763798222209E-017   1.3587544716703981E-017   1.6886353767363302E-017   1.2960068233345146E-017   1.4370585819269172E-017   2.8868501724676823E-017   9.1739191035068231E-018   5.0838116695804142E-017   9.0445638470335406E-018   1.6850012654779154E-018   7.2880682039287520E-017   5.9342685157564110E-017   1.2779345329931252E-017   1.2206506937874629E-017   3.1968498680142830E-018   1.6116972520022174E-017   1.8102595375589147E-017   1.2330451463348939E-017   5.5039435967475762E-019   1.1172156502941285E-017   8.7746572676497610E-018   3.1660405933351862E-017   1.6646048237588952E-018   2.3237612056472590E-017   1.0178871681549461E-017   2.3740110286965987E-018   4.9619387095376896E-017   3.7694771465681155E-018   1.9169559664863788E-017   7.7015082924186082E-018   4.1655774896715993E-017   1.9877651073207353E-017   7.1382149718706849E-019   1.7296937148482304E-017   1.1331088941082935E-018   2.1062983971701730E-018   4.3156801857349634E-018   3.8912974283181060E-017   1.1329611484983333E-017   4.8092668989615541E-017   4.0480294834989805E-019   1.7637019089329202E-018   5.2732922807704878E-018   1.4965771278843001E-017   1.3215860312882447E-017   3.8163339168510406E-018   6.6615673751767376E-018   3.7430865095567273E-017   1.0178070970153115E-017   4.0316572458467307E-017   8.1245065146217889E-018   1.3848898830425433E-017   1.3438733270467610E-017   8.6825100611550592E-018   2.7010042673831625E-017   9.8345281579253708E-018   8.5489798536875708E-018   5.7877182683514049E-018   1.4288423830576845E-017   8.5693019082722522E-020   1.1125427196516702E-017   2.6121297388495593E-017   2.2407907145081360E-017   8.3800186091287523E-018   8.7164269159825668E-017   1.6675155088968741E-017   1.0430464107741158E-017   1.5053928290786494E-017   8.5142537541843987E-018   8.1912993723403252E-018   2.3424006444155642E-017   2.1059589844146677E-017   3.0785284048356200E-017   3.6214436933899692E-017   1.6182776833809197E-017   2.6730694169224907E-018   3.9681634023481288E-017   4.3567791208287120E-017   1.0025997124325359E-017   1.4446352412353467E-017   1.5140549282685100E-017   2.7895955823370460E-017   5.8174943216165094E-017   2.9155505652491538E-018   5.6824095746865439E-018   6.5321095527885744E-017   0.0000000000000000     
  -4.3890518084066468        1.3413503483847194E-019   9.5089351484946046E-019   3.8871566764305750E-018   4.3795839614471715E-018   3.2805608404889810E-018   8.0177805330012835E-019   6.5447722500550004E-020   6.5480640767442381E-018   2.2501478794344394E-018   2.3040725376479690E-018   1.5416323106935253E-018   2.2473143113193491E-017   2.5119013508370778E-017   3.1114797433673414E-017   1.2956744725435470E-017   2.9085767924628184E-019   1.3126668071382193E-017   2.5912098725670254E-017   4.2776360713268640E-017   2.8270640698302105E-017   1.5039378141994388E-017   1.4507504477817080E-017   3.6850681884031253E-017   1.1140082616995089E-017   6.4389714824174316E-018   1.7496778740863624E-017   3.3147683817829151E-018   1.3757178540555273E-017   2.2532426679417103E-017   1.1771460535583324E-017   2.3309030344784350E-017   2.1548325097366635E-018   3.8731172397066597E-018   5.0773590165948782E-018   7.7289326823406184E-018   1.4316490014288706E-017   1.1811991381480246E-018   2.9505277820332086E-017   2.0249652637962821E-018   4.6052614944635662E-018   1.7843890023195144E-018   4.2924907696153064E-018   5.3928684434251685E-018   3.2698540804172089E-017   5.5148225895473953E-018   5.4767520763387581E-018   1.0365556420557379E-017   5.9058578302903952E-018   9.7600978597053532E-019   3.7644466340362134E-017   1.4634986585703717E-017   2.7675004960412682E-018   1.9442586299715926E-017   2.7782528077572764E-017   3.2110546081732530E-017   1.9759411041939481E-017   1.6477177023996530E-017   2.1874510929308607E-017   6.2891496363396965E-018   4.3129360349679269E-017   1.3956654219937231E-017   1.7440884741118728E-017   7.8292925971849014E-019   4.4584721225112252E-018   1.8965760875017655E-017   5.1959173338895738E-017   8.6020434351320835E-017   3.7405739382286508E-018   4.3076863073823801E-018   4.0948382868827357E-018   2.8078048543691144E-018   1.4633690631116542E-018   6.1745315358841792E-017   2.0922852926575900E-017   2.7766920053168996E-017   2.5866447280467458E-017   5.2759012028719234E-017   1.9586933036165528E-017   2.8551578096202284E-017   1.2245809017163298E-017   5.0326442546197082E-018   2.7345349879113043E-017   3.3404468336334445E-017   1.9206456321253081E-017   1.0771336508258924E-018   8.6279091496479818E-018   5.8494430090793619E-017   3.3162998062290355E-017   2.2079270272912781E-018   5.2761804897463690E-018   6.4112736962603998E-017   4.8631777478717027E-017   1.6256175518219134E-017   4.5175104963727653E-017   5.5160266273306203E-019   2.9498992918802379E-017   3.1692483747775104E-017   5.3766106585683742E-017   2.3680769242314256E-017   2.7562246072431500E-017   0.0000000000000000     
  -4.3695014662756595        7.2307084409143193E-020   2.0670678445178302E-019   4.0467004222845998E-018   3.4300729324211474E-018   4.0136199055835026E-018   1.6918833321478315E-018   1.7598308868410038E-019   1.0747014068480206E-018   4.2293115266713711E-018   1.9493479834588057E-018   1.9429513320048023E-018   4.0585604129285810E-018   2.2312383063831092E-017   5.3261672324843096E-017   3.7661041966318651E-017   1.0690387185711323E-017   7.8845630153265335E-018   7.4666852952967572E-018   6.4995145617279990E-018   2.6905334816128918E-017   2.0745097316214511E-017   1.5570941444553021E-017   7.3096485302287615E-017   2.0160000998823856E-017   1.6996360733490430E-017   8.5726616272833327E-017   3.7780729202461266E-017   6.9533962474157204E-018   2.5000367344657789E-017   3.5796107561085243E-017   1.7836043441896680E-017   3.6588865857047787E-017   1.2292675612973024E-017   8.4955801876158046E-018   7.9269313292087789E-018   2.7215036201538024E-017   1.4503122547355212E-017   3.6306176739836520E-017   3.4823678672683459E-018   9.5082568238362125E-018   1.6143929345518016E-017   7.0068597906364917E-018   1.0076175377404748E-017   1.3428060661158478E-017   4.1013410547284586E-018   2.1147616755845089E-018   2.5289736870788956E-019   3.1845733394187839E-017   5.9897272247184062E-018   6.6626108432938130E-018   4.9484786474558310E-017   5.8042327102981191E-018   1.7602790126704894E-018   1.5573412527574413E-017   1.9986944199885911E-017   1.3989955130053377E-017   2.0242151975977441E-018   3.7257390614197937E-018   3.3360708545901971E-017   4.2389052326881031E-018   1.3871387933088841E-017   5.1465776700334663E-018   1.8761329260719412E-017   3.6259251707844807E-017   3.3292753182235725E-018   6.5789361068029076E-017   8.2548291933694177E-017   3.2782593596446092E-018   4.7660968668962050E-017   9.5631380532273537E-018   5.4669099254677275E-017   4.0256271475046165E-017   2.5158163420730841E-017   3.2230559024859770E-018   2.4849310311421276E-017   1.0627634947523072E-017   3.4360849785773685E-017   8.8425416601759883E-017   1.4664771390748378E-018   4.1037765073377258E-017   1.7156876705866196E-018   1.2314558605833900E-017   1.3098084249770923E-018   5.4119097457765805E-017   8.7891767706579799E-019   6.3668533203323349E-017   1.1150756491596014E-018   5.0901559332703782E-017   2.9645628786891773E-017   2.0232603211500888E-017   3.4846344220065574E-017   1.2138223959723244E-017   8.5850066099904562E-018   2.1044946236067372E-017   1.4270924545991615E-017   7.4114652553162777E-017   1.7296269630727537E-017   5.4887894868174717E-017   4.6202878661720065E-017   2.0311053994564592E-017   0.0000000000000000     
  -4.3499511241446722        2.5849146308777799E-019   3.1122063674943898E-019   3.9593530712853022E-018   5.7326807793854894E-018   5.6552348716804797E-018   2.3934911343280113E-018   7.0741781906096907E-018   1.3292536970314590E-018   4.5537965463396738E-018   1.3396556001007524E-018   2.2315472598565178E-021   9.5360552438152322E-019   9.0696006585045094E-018   3.4167575988407044E-017   5.3313813349986225E-017   1.5224751898988485E-017   4.5689701520609935E-019   2.1632773993107043E-018   2.3119125372321730E-017   1.2149602371243242E-017   1.4675093014671236E-019   3.5691109501057470E-018   1.7987641896207780E-017   1.3768282271058311E-017   3.7152763048833144E-018   2.4421217841425059E-018   2.1003802190136316E-017   4.0856853433647970E-018   6.1958926130620957E-018   1.8715551592370731E-017   7.5540623865291623E-018   2.6675304389203170E-017   6.0643834034797785E-018   3.7697317166481865E-017   6.4084005356114017E-018   1.4106993456038775E-017   2.5794803168886634E-017   7.9747644790783038E-018   1.2073348843201222E-017   3.1683618906093255E-018   1.9476535467752651E-018   2.4466531226207762E-019   6.7053063481536288E-018   1.0603878952522572E-018   3.9536003386030692E-017   2.4149125461914664E-017   8.5011463153454020E-018   5.3900077768005437E-017   3.1332378114075125E-018   2.1026146110666833E-017   2.8089031287245328E-018   1.4157169992461784E-017   5.8742514419831345E-017   4.2382558207116611E-017   8.1083433428978590E-018   1.2870400642995669E-017   2.1988143140845392E-017   2.8282293708239932E-018   2.0401224679680217E-017   6.6001815960263450E-017   3.0203429977989648E-017   1.7066524969604686E-017   4.0866284448365348E-018   9.3683248688032207E-018   2.4544961065997252E-017   2.6651104542798580E-018   2.0883259629487281E-017   3.0729703354661384E-018   3.1159015123102122E-017   2.3477758523165849E-017   1.0320658979210305E-017   1.0935073317467990E-016   4.0120907768030352E-018   8.5841174531641790E-018   5.5767040716299805E-019   2.1382423206277621E-017   1.4505454761757113E-017   9.8052037318473570E-019   6.4800614392041034E-018   6.6805158595559774E-017   1.0675510279533960E-018   1.0379353095070276E-017   6.5407832657330581E-018   3.2347861655475326E-017   1.3843464593966251E-017   4.8329375526180013E-017   1.1703976166500654E-018   4.0551126860778306E-017   2.5814392355348980E-018   2.3378339417115485E-017   1.5799709575132886E-017   2.2101031917547383E-017   6.8471562506008848E-017   9.7601154138699727E-018   4.9176245713061994E-017   4.3698918806449947E-017   8.1355910417658953E-018   2.5220160024068848E-017   4.0403766764470172E-017   4.3106785475184176E-017   0.0000000000000000     
  -4.3304007820136849        1.6034083391705467E-019   7.4381848996904865E-019   2.8876263123418925E-019   5.6698167319591636E-018   1.1133266314466316E-017   8.3546873994182192E-018   3.1008956872896375E-018   4.3017197009161354E-018   2.6509483715239163E-019   1.5063012026238057E-017   9.3744255187323394E-018   4.7667151987414024E-019   2.0660679088088063E-017   2.4621954256037214E-017   4.3217631693813063E-017   9.0518732614580875E-018   1.0512775454396535E-017   2.8309467367493593E-017   2.8781746743761879E-017   6.4941297427443830E-017   2.7445257039030737E-017   1.2357108549179131E-017   7.4329464340873485E-017   2.1008033428380156E-017   7.8070545166543564E-018   6.3919453973580520E-018   2.9152476537220287E-017   2.4125304594113254E-017   1.1361412627401187E-017   7.4875444374428638E-019   1.5117011779171065E-017   1.1363343544739970E-017   1.1006408106594287E-017   1.7827962316999334E-017   1.4670099843701877E-017   1.3944569619086825E-017   5.2958671448692936E-018   6.3258609654547211E-018   6.3719923281626538E-019   2.8593780660801874E-018   1.1939501106407527E-018   2.7662076240818779E-018   2.1626895776001167E-017   2.5892661774764730E-018   1.0273075451808138E-017   2.2716394286255313E-017   1.0506684050427078E-017   2.5728161739848429E-017   1.6242356202636774E-017   3.6806700054626901E-017   3.9986132525912391E-018   1.1687230031540372E-018   2.6133825141876770E-017   6.2616577390156201E-018   7.4906174110326962E-018   4.3685192870688664E-017   1.3432946131784024E-018   5.3007757948589600E-018   3.4491710010931931E-017   2.0640472974128246E-017   4.5781733408757696E-017   7.1528815971021943E-018   8.2380182802704260E-018   4.1986537361839444E-017   2.0956767685231642E-017   7.1994551110101478E-017   3.4651445419021606E-017   5.0783825774395931E-019   1.1607954226147210E-017   6.7832922464251480E-019   1.4795639133240363E-017   1.9873775535577214E-018   1.6590595916118106E-017   2.3795605226780275E-017   2.0204440499588371E-017   1.2148996910290236E-017   1.6811426474578078E-016   4.1599719437318651E-018   8.6308897649283414E-017   4.3017278491785405E-017   1.1626235405571387E-018   2.5894380484558714E-017   1.9558429463269473E-018   9.6383480673543741E-017   2.9997256992541977E-018   1.2857649860772244E-017   4.3616340382849562E-017   6.7242356193701606E-018   1.7909228938814814E-017   5.5367481432247168E-017   4.6628451556696579E-017   3.0227759723295522E-017   3.1139617456372467E-017   7.1910172881014776E-017   3.2717781872300170E-017   6.8288175810022634E-017   4.0106817651613420E-017   1.0474116388569062E-017   7.1618776013605865E-018   1.0889831635338853E-016   0.0000000000000000     
  -4.3108504398826977        1.8936368387038192E-020   7.7151765038404039E-020   1.5095222484616939E-018   7.3960465898876963E-019   6.4503781867442332E-018   4.0211250315638666E-018   4.8704411567742765E-018   8.6450794099278795E-019   3.8203202667500609E-018   9.5981235112079261E-018   8.3246892470945170E-019   4.4073038873619579E-018   2.0022892561935827E-017   2.7936605867435234E-017   4.5988887928182784E-017   2.7219746128399145E-017   1.1582767488301877E-018   4.2807225049767768E-018   6.5083336499807892E-018   2.9743957347540446E-017   8.3665627709204172E-017   8.0112973318917865E-017   6.9427977109048284E-017   9.7972552994731628E-017   3.4410177879780923E-017   2.8420087597063776E-018   3.0612975926890536E-017   6.2273235090615975E-018   1.1417723234388297E-017   1.6082687561307386E-018   5.2531876511936102E-018   6.0337863692208733E-018   8.7107821147238668E-018   1.6791773415505217E-018   4.4948706803857190E-017   7.2595574025440724E-018   2.9605721620477232E-018   3.9578201987886341E-018   1.2101383750418336E-017   1.4852313583362412E-017   2.1679470782262107E-017   3.3904507023363328E-017   2.2853959232214062E-017   1.1221883745401174E-017   2.7313629702379784E-017   3.7135741112961069E-018   4.6043970402630976E-018   1.9607167057985736E-017   1.9941436350808998E-017   1.6993342588790241E-017   3.3315865319164333E-018   4.5837633527468419E-018   1.8076077175023123E-017   2.3185606198836161E-017   1.1448666586932370E-018   1.3369867769592425E-017   3.0658532463319436E-017   1.0369870473886828E-017   2.1594404592091864E-017   1.5990726154752972E-017   1.8152821997373136E-017   7.3251280935145557E-017   1.4893061992131920E-017   3.5013877993594212E-018   2.1889274447462443E-017   2.7738213530180836E-017   1.3555297707389703E-017   3.2388060560797807E-019   6.4002705846310343E-018   9.5227168445730199E-017   9.8225206420328205E-018   2.7033585455225233E-017   8.6151964760012623E-018   1.7588258905789733E-019   7.4216051390041784E-018   4.1271539877852084E-018   7.0990047166339995E-018   2.6947604424800489E-017   8.9199386583186894E-018   1.7335190054002443E-017   5.9658174217942725E-017   1.8831420421792869E-017   5.8291131611813815E-017   3.8281345919148736E-017   1.3003669145982976E-017   1.4591055924806021E-017   7.7175016876370690E-018   8.9520355455071000E-017   3.2743310637569650E-018   3.9835717980830263E-018   1.6864333995323718E-017   2.5038251015724769E-017   1.6887658511350300E-017   1.0806628944949199E-016   2.1902013959478597E-018   4.2045714119151006E-017   1.1090382993860454E-017   6.8019472327484184E-017   1.8950459971638976E-017   1.1228764783682250E-018   0.0000000000000000     
  -4.2913000977517104        6.2895189872221858E-020   7.0021656057508679E-019   5.1461095020532030E-018   3.8170167580884841E-018   1.8008312194083541E-018   2.4199895077538902E-018   6.9123127237953297E-018   3.1223436577443925E-018   1.2014253252040300E-017   5.6740083423870807E-018   7.0007711937047560E-018   8.9881289445016544E-018   3.2824689997276941E-018   4.8555858695635220E-017   6.8733901126667289E-017   3.9779504447063232E-017   8.0711795786515160E-018   2.4086576264944795E-018   4.1484123152776390E-018   1.9467521117827919E-017   3.4697423977287581E-017   1.6307267160973423E-017   7.3229286090442573E-018   3.7315470092789663E-017   4.9235552632947794E-017   3.9283392076705644E-017   1.6108795164687603E-017   1.6216150955019769E-018   8.7652160210386785E-018   1.9761691726997290E-018   4.9664831138815761E-018   3.0246049056851387E-017   1.4770389684457103E-017   7.9181699162528322E-019   2.0600881450306114E-018   5.2057933435589032E-017   3.2281768905743933E-017   1.1339111726724041E-017   3.5082183581560575E-018   4.7622829423713546E-019   1.3313957547429115E-018   9.7133653804867425E-018   3.0520645498630900E-017   3.0411228138960735E-017   2.1142427721639088E-017   4.7889846708261738E-018   5.8939409284126229E-017   2.5776018675942902E-017   3.1612312223949559E-017   4.2566361108479435E-017   2.0100877979074635E-017   2.1338777764337993E-017   5.9703705601320149E-018   5.1957555854381714E-017   3.8129187251427619E-017   1.2173389419177441E-017   8.7932878440613618E-018   2.5307988727305181E-017   2.3126044179245993E-017   1.6046778875235115E-017   1.2374366537934191E-017   1.5803529561407504E-017   1.2715479678134733E-017   5.6703384198411585E-017   3.4468903463127094E-019   2.1365149025489406E-019   1.3359997375470900E-017   1.5572729018293900E-017   8.6593716841421016E-017   1.9773031427836712E-017   1.4942247840836153E-017   3.3424298526664113E-018   1.7865755628840284E-017   5.1332348904546593E-017   2.0854724328325805E-017   1.0355482154848638E-017   1.2089018053002110E-017   3.5253714497968189E-017   1.2793583556943104E-017   4.7083729847766195E-017   1.0999362950012066E-017   7.4519239355236667E-018   3.8146391713248167E-017   3.8015872159346121E-018   1.7586412190057026E-017   1.9293660026784609E-017   6.9470519112816020E-018   1.5661367200324779E-017   8.1489250720035965E-017   9.2823836253233726E-018   2.1324531178395035E-017   6.0430931099600954E-019   3.1107109619319046E-017   3.7948036923024554E-018   9.5433068125107834E-019   1.2340375268399978E-017   1.6684609028957643E-017   2.3957779142363814E-017   7.3251749378744026E-018   1.2830461653547194E-017   0.0000000000000000     
  -4.2717497556207231        8.0061090462097656E-020   1.6545271218175989E-019   1.4162478628673691E-018   3.8266495508638759E-018   5.4192950906451873E-018   6.6831931646016214E-018   6.8368604842973418E-018   3.0533892027491671E-018   2.9424850184600246E-018   1.5934459412501561E-018   1.7295543435481080E-017   6.0931304859095122E-018   4.3172426502988715E-018   3.2085518519938930E-017   4.5591490258603274E-017   4.9723574671987131E-017   1.7388858295416638E-017   1.8210691237434536E-017   1.4524518485238312E-017   1.6002665992459605E-017   3.5438547087729753E-017   4.2894611604437547E-017   6.8876977700549950E-017   5.1231212592434055E-017   6.9104821096102714E-017   1.6675056904260863E-017   7.7853376474275605E-018   1.7777878367535688E-017   4.5821951883722761E-018   9.1674004757745068E-018   1.6869633027189378E-017   6.4988030925231025E-017   2.5340580193201823E-018   8.3083139078676160E-018   4.7643106980853767E-017   7.0965763881547103E-018   8.3147808618857430E-019   6.4039886780739088E-019   4.3505633569705607E-018   7.4915634688642914E-018   9.0154127847392019E-018   8.8797322255069211E-019   5.2023840785845117E-018   7.6898354862006527E-018   5.7553314644125468E-018   1.4837307445360700E-018   1.6724553762209234E-018   2.0222775809938472E-017   3.8256727374200246E-018   6.7035174355168228E-017   1.8109711349456385E-018   7.4981908919913116E-018   3.2310709943513561E-018   2.7135008035781127E-019   2.0026273540758609E-017   6.3615632205952804E-019   6.6367682035102834E-018   5.5365405509045271E-019   6.2964644054283564E-018   4.5049900500050529E-018   9.6085192564339337E-018   1.3034266875522605E-017   2.9350017646817549E-017   1.5374146840030022E-018   2.0479265472325424E-017   9.3087796945954170E-018   8.5980901858609872E-018   1.6466548219160332E-018   4.7905884894970489E-018   2.8490921075337443E-018   8.8920423276873316E-018   4.4356378246738762E-018   8.8929980149290938E-018   3.1864781217413201E-017   2.3424398718169130E-017   1.1618766750163799E-016   4.0062313423735388E-017   5.5286522687226132E-017   3.4211467693992600E-017   1.1883599293321250E-017   3.6778432922739102E-018   1.2959323823945853E-017   4.8904740940604421E-017   1.8015677255929456E-018   1.4564022178629820E-017   4.5988730697477745E-017   1.1281563024364101E-017   9.1319791500213221E-018   1.1477860256787781E-017   1.4664343924104795E-017   8.8602480647686093E-018   1.1082596170581212E-017   1.0376481000581056E-017   2.6631319332838331E-017   6.6922202794480872E-017   4.6438145483281880E-018   5.4420566231786923E-017   5.2158994557360897E-017   1.3948068697612108E-017   1.8157830724191735E-017   0.0000000000000000     
  -4.2521994134897358        3.8122882917250373E-020   2.3390146919150593E-019   3.5374870593951962E-019   3.4268221688611963E-018   8.3166217311824310E-018   3.0469318807681813E-018   2.7666007712516266E-018   8.9572145747558123E-018   1.1987962754249745E-017   1.4029309081832884E-017   1.6403566093555152E-017   7.4780873503678075E-018   2.9538080020258545E-018   8.3384741829049455E-018   3.3240728943284650E-017   4.6412753306448216E-017   7.7622115621521536E-018   1.7557158865440841E-017   1.2784767902958453E-018   9.9352414596801989E-018   3.7540246683840921E-017   5.0324455047570546E-017   6.4980678891254098E-017   8.9158185371059940E-017   4.5162634392772540E-017   2.9464422798316312E-017   1.5741207322099370E-017   1.3872693203862491E-017   1.0595177137275938E-017   1.0852027160676884E-017   2.6168247423037922E-019   1.0999660298526909E-017   5.8388865630958772E-018   1.0733810358519072E-018   1.8726195540331558E-017   4.2484661519596788E-018   2.1207847269095208E-017   1.1578258040621320E-017   2.1678850920213727E-017   3.6595842987983560E-018   4.1562326583349012E-017   1.0693940109196936E-017   4.8839523279650204E-017   1.7284354130459275E-017   1.0234193533702298E-017   2.0158205949977361E-017   9.6840349740507442E-018   5.6407615412928736E-018   6.3868041314468936E-018   7.7734820819122879E-018   1.4683330690964457E-017   5.8446554806235412E-018   8.7695363972292483E-018   8.5021274593639829E-017   7.3625124969697205E-017   1.3874007920076998E-017   1.2020040202017575E-017   2.2414516351300540E-018   1.0135183628406120E-016   7.5316297847518941E-018   4.1761319167801045E-017   4.0823399686787832E-017   2.7182619669291213E-018   1.4718002773176021E-017   4.8685915867145728E-017   2.1198576872484001E-017   1.0274541299245191E-017   1.1848306337761347E-017   1.1800166098772859E-018   2.7669329323081146E-017   3.1653310545088043E-018   4.7098325464735755E-017   7.9071100952357210E-018   7.5837434765838151E-019   3.4551221692289353E-017   1.4420280574216599E-017   3.5916375314658446E-018   3.5701428592883924E-017   2.3262829997475540E-019   3.6524506475800811E-018   1.9726480494722796E-017   3.9564999728060789E-017   2.3629136747697220E-017   4.5774629012114458E-018   2.0572187620741514E-017   3.0732158602404314E-019   9.1317716314061557E-018   6.3608761041719916E-017   4.8835766026245687E-017   3.6180193441489934E-018   2.6757244320173482E-017   2.5167771100626189E-018   3.9486402755413818E-017   3.8134575371303946E-017   1.7165387120042346E-017   6.1503496858772821E-018   6.3316792462781925E-018   6.8507286257316585E-017   7.1073564893100797E-018   1.9809581121364292E-017   0.0000000000000000     
