  -10.000000000000000        2500.0000000000000        2525.0625000000005        2550.2500000000000        2575.5625000000000        2601.0000000000000        2626.5625000000000        2652.2500000000005        2678.0624999999995        2704.0000000000005        2730.0624999999995        2756.2500000000000        2782.5625000000000        2809.0000000000000        2835.5625000000005        2862.2499999999995        2889.0625000000000        2916.0000000000005        2943.0625000000000        2970.2500000000000        2997.5624999999995        3025.0000000000000        3052.5625000000005        3080.2500000000000        3108.0625000000000        3135.9999999999995        3164.0625000000000        3192.2500000000005        3220.5625000000000        3249.0000000000000        3277.5625000000000        3306.2500000000000        3335.0625000000000        3364.0000000000000        3393.0625000000000        3422.2499999999995        3451.5625000000000        3481.0000000000000        3510.5624999999995        3540.2500000000005        3570.0624999999995        3600.0000000000000        3630.0625000000005        3660.2500000000000        3690.5625000000000        3720.9999999999995        3751.5625000000000        3782.2500000000005        3813.0624999999995        3844.0000000000005        3875.0624999999991        3906.2500000000000        3937.5625000000005        3969.0000000000000        4000.5625000000000        4032.2500000000000        4064.0625000000000        4096.0000000000009        4128.0625000000000        4160.2500000000000        4192.5625000000000        4225.0000000000000        4257.5625000000000        4290.2500000000000        4323.0625000000000        4355.9999999999991        4389.0625000000000        4422.2500000000000        4455.5625000000000        4489.0000000000000        4522.5624999999991        4556.2500000000000        4590.0625000000009        4623.9999999999991        4658.0625000000009        4692.2499999999991        4726.5625000000000        4761.0000000000009        4795.5625000000000        4830.2500000000000        4865.0625000000000        4900.0000000000000        4935.0625000000009        4970.2500000000009        5005.5625000000000        5041.0000000000000        5076.5625000000000        5112.2500000000000        5148.0625000000009        5184.0000000000000        5220.0624999999991        5256.2500000000000        5292.5625000000000        5329.0000000000009        5365.5625000000000        5402.2499999999991        5439.0625000000000        5476.0000000000009        5513.0625000000009        5550.2500000000009        5587.5624999999991        0.0000000000000000     
  -9.9804496578690127        2490.2343843314425        2515.2480084761150        2540.3866326207872        2565.6502567654602        2591.0388809101319        2616.5525050548049        2642.1911291994779        2667.9547533441500        2693.8433774888226        2719.8570016334947        2745.9956257781678        2772.2592499228404        2798.6478740675125        2825.1614982121855        2851.8001223568576        2878.5637465015302        2905.4523706462032        2932.4659947908754        2959.6046189355479        2986.8682430802201        3014.2568672248931        3041.7704913695657        3069.4091155142378        3097.1727396589108        3125.0613638035825        3153.0749879482555        3181.2136120929285        3209.4772362376007        3237.8658603822737        3266.3794845269449        3295.0181086716184        3323.7817328162910        3352.6703569609631        3381.6839811056361        3410.8226052503078        3440.0862293949808        3469.4748535396543        3498.9884776843255        3528.6271018289985        3558.3907259736707        3588.2793501183437        3618.2929742630167        3648.4315984076884        3678.6952225523614        3709.0838466970331        3739.5974708417066        3770.2360949863796        3800.9997191310513        3831.8883432757239        3862.9019674203960        3894.0405915650686        3925.3042157097420        3956.6928398544137        3988.2064639990867        4019.8450881437589        4051.6087122884314        4083.4973364331049        4115.5109605777770        4147.6495847224487        4179.9132088671213        4212.3018330117948        4244.8154571564673        4277.4540813011390        4310.2177054458116        4343.1063295904842        4376.1199537351567        4409.2585778798302        4442.5222020245019        4475.9108261691754        4509.4244503138461        4543.0630744585196        4576.8266986031922        4610.7153227478639        4644.7289468925374        4678.8675710372090        4713.1311951818825        4747.5198193265551        4782.0334434712277        4816.6720676159002        4851.4356917605719        4886.3243159052454        4921.3379400499180        4956.4765641945914        4991.7401883392631        5027.1288124839348        5062.6424366286074        5098.2810607732808        5134.0446849179534        5169.9333090626251        5205.9469332072968        5242.0855573519702        5278.3491814966428        5314.7378056413163        5351.2514297859880        5387.8900539306596        5424.6536780753331        5461.5423022200066        5498.5559263646792        5535.6945505093508        5572.9581746540225        0.0000000000000000     
  -9.9608993157380255        2480.4878794567562        2505.4526277461018        2530.5423760354465        2555.7571243247921        2581.0968726141364        2606.5616209034820        2632.1513691928276        2657.8661174821718        2683.7058657715170        2709.6706140608617        2735.7603623502073        2761.9751106395524        2788.3148589288971        2814.7796072182427        2841.3693555075870        2868.0841037969326        2894.9238520862782        2921.8886003756224        2948.9783486649676        2976.1930969543123        3003.5328452436579        3030.9975935330035        3058.5873418223478        3086.3020901116934        3114.1418384010381        3142.1065866903832        3170.1963349797284        3198.4110832690731        3226.7508315584187        3255.2155798477629        3283.8053281371081        3312.5200764264541        3341.3598247157984        3370.3245730051444        3399.4143212944882        3428.6290695838338        3457.9688178731794        3487.4335661625237        3517.0233144518688        3546.7380627412135        3576.5778110305591        3606.5425593199043        3636.6323076092490        3666.8470558985946        3697.1868041879388        3727.6515524772849        3758.2413007666296        3788.9560490559743        3819.7957973453199        3850.7605456346646        3881.8502939240097        3913.0650422133558        3944.4047905027001        3975.8695387920452        4007.4592870813894        4039.1740353707346        4071.0137836600807        4102.9785319494249        4135.0682802387701        4167.2830285281152        4199.6227768174604        4232.0875251068064        4264.6772733961507        4297.3920216854958        4330.2317699748401        4363.1965182641852        4396.2862665535313        4429.5010148428755        4462.8407631322216        4496.3055114215658        4529.8952597109110        4563.6100080002561        4597.4497562896013        4631.4145045789464        4665.5042528682907        4699.7190011576367        4734.0587494469819        4768.5234977363261        4803.1132460256722        4837.8279943150164        4872.6677426043616        4907.6324908937077        4942.7222391830528        4977.9369874723970        5013.2767357617422        5048.7414840510874        5084.3312323404325        5120.0459806297777        5155.8857289191219        5191.8504772084671        5227.9402254978122        5264.1549737871583        5300.4947220765034        5336.9594703658477        5373.5492186551919        5410.2639669445371        5447.1037152338831        5484.0684635232283        5521.1582118125734        5558.3729601019168        0.0000000000000000     
  -9.9413489736070382        2470.7604853759426        2495.6763578099608        2520.7172302439776        2545.8831026779958        2571.1739751120126        2596.5898475460308        2622.1307199800490        2647.7965924140658        2673.5874648480840        2699.5033372821008        2725.5442097161185        2751.7100821501367        2778.0009545841535        2804.4168270181717        2830.9576994521885        2857.6235718862067        2884.4144443202244        2911.3303167542417        2938.3711891882599        2965.5370616222767        2992.8279340562949        3020.2438064903126        3047.7846789243299        3075.4505513583476        3103.2414237923645        3131.1572962263826        3159.1981686604008        3187.3640410944176        3215.6549135284358        3244.0707859624526        3272.6116583964704        3301.2775308304890        3330.0684032645058        3358.9842756985236        3388.0251481325408        3417.1910205665581        3446.4818930005767        3475.8977654345936        3505.4386378686117        3535.1045103026286        3564.8953827366468        3594.8112551706645        3624.8521276046818        3655.0180000386995        3685.3088724727163        3715.7247449067349        3746.2656173407522        3776.9314897747699        3807.7223622087877        3838.6382346428045        3869.6791070768227        3900.8449795108404        3932.1358519448572        3963.5517243788754        3995.0925968128927        4026.7584692469109        4058.5493416809286        4090.4652141149454        4122.5060865489640        4154.6719589829809        4186.9628314169986        4219.3787038510163        4251.9195762850341        4284.5854487190518        4317.3763211530686        4350.2921935870863        4383.3330660211050        4416.4989384551209        4449.7898108891395        4483.2056833231563        4516.7465557571741        4550.4124281911927        4584.2033006252095        4618.1191730592273        4652.1600454932450        4686.3259179272627        4720.6167903612804        4755.0326627952973        4789.5735352293150        4824.2394076633327        4859.0302800973504        4893.9461525313682        4928.9870249653868        4964.1528973994036        4999.4437698334204        5034.8596422674382        5070.4005147014559        5106.0663871354745        5141.8572595694914        5177.7731320035082        5213.8140044375259        5249.9798768715445        5286.2707493055623        5322.6866217395791        5359.2274941735968        5395.8933666076146        5432.6842390416323        5469.6001114756509        5506.6409839096668        5543.8068563436846        0.0000000000000000     
  -9.9217986314760509        2461.0522020890007        2485.9191986676915        2510.9111952463809        2536.0281918250712        2561.2701884037610        2586.6371849824513        2612.1291815611421        2637.7461781398315        2663.4881747185223        2689.3551712972117        2715.3471678759024        2741.4641644545927        2767.7061610332821        2794.0731576119729        2820.5651541906623        2847.1821507693526        2873.9241473480433        2900.7911439267327        2927.7831405054235        2954.9001370841129        2982.1421336628036        3009.5091302414939        3037.0011268201833        3064.6181233988741        3092.3601199775635        3120.2271165562538        3148.2191131349446        3176.3361097136344        3204.5781062923247        3232.9451028710137        3261.4370994497044        3290.0540960283956        3318.7960926070850        3347.6630891857753        3376.6550857644647        3405.7720823431550        3435.0140789218458        3464.3810755005356        3493.8730720792259        3523.4900686579153        3553.2320652366061        3583.0990618152969        3613.0910583939858        3643.2080549726761        3673.4500515513660        3703.8170481300567        3734.3090447087470        3764.9260412874369        3795.6680378661276        3826.5350344448166        3857.5270310235069        3888.6440276021981        3919.8860241808875        3951.2530207595782        3982.7450173382672        4014.3620139169579        4046.1040104956483        4077.9710070743376        4109.9630036530289        4142.0800002317183        4174.3219968104086        4206.6889933890989        4239.1809899677892        4271.7979865464795        4304.5399831251689        4337.4069797038592        4370.3989762825504        4403.5159728612389        4436.7579694399301        4470.1249660186195        4503.6169625973098        4537.2339591760001        4570.9759557546895        4604.8429523333798        4638.8349489120701        4672.9519454907604        4707.1939420694516        4741.5609386481410        4776.0529352268313        4810.6699318055207        4845.4119283842110        4880.2789249629013        4915.2709215415925        4950.3879181202819        4985.6299146989713        5020.9969112776616        5056.4889078563529        5092.1059044350432        5127.8479010137326        5163.7148975924219        5199.7068941711123        5235.8238907498026        5272.0658873284938        5308.4328839071832        5344.9248804858726        5381.5418770645629        5418.2838736432541        5455.1508702219444        5492.1428668006338        5529.2598633793232        0.0000000000000000     
  -9.9022482893450636        2451.3630295959310        2476.1811503192939        2501.1242710426563        2526.1923917660192        2551.3855124893812        2576.7036332127441        2602.1467539361074        2627.7148746594694        2653.4079953828323        2679.2261161061942        2705.1692368295576        2731.2373575529209        2757.4304782762829        2783.7485989996458        2810.1917197230077        2836.7598404463711        2863.4529611697340        2890.2710818930959        2917.2142026164588        2944.2823233398212        2971.4754440631841        2998.7935647865474        3026.2366855099094        3053.8048062332723        3081.4979269566343        3109.3160476799972        3137.2591684033605        3165.3272891267225        3193.5204098500858        3221.8385305734478        3250.2816512968111        3278.8497720201740        3307.5428927435360        3336.3610134668988        3365.3041341902608        3394.3722549136241        3423.5653756369870        3452.8834963603495        3482.3266170837123        3511.8947378070743        3541.5878585304376        3571.4059792538001        3601.3490999771625        3631.4172207005258        3661.6103414238878        3691.9284621472507        3722.3715828706140        3752.9397035939760        3783.6328243173389        3814.4509450407008        3845.3940657640637        3876.4621864874271        3907.6553072107890        3938.9734279341519        3970.4165486575143        4001.9846693808772        4033.6777901042401        4065.4959108276025        4097.4390315509654        4129.5071522743274        4161.7002729976903        4194.0183937210531        4226.4615144444160        4259.0296351677789        4291.7227558911409        4324.5408766145038        4357.4839973378675        4390.5521180612286        4423.7452387845924        4457.0633595079544        4490.5064802313173        4524.0746009546801        4557.7677216780421        4591.5858424014050        4625.5289631247670        4659.5970838481308        4693.7902045714936        4728.1083252948556        4762.5514460182185        4797.1195667415805        4831.8126874649433        4866.6308081883062        4901.5739289116700        4936.6420496350320        4971.8351703583940        5007.1532910817568        5042.5964118051206        5078.1645325284835        5113.8576532518446        5149.6757739752065        5185.6188946985703        5221.6870154219332        5257.8801361452970        5294.1982568686581        5330.6413775920209        5367.2094983153829        5403.9026190387467        5440.7207397621096        5477.6638604854716        5514.7319812088335        0.0000000000000000     
  -9.8826979472140764        2441.6929678967326        2466.4622127647685        2491.3564576328031        2516.3757025008385        2541.5199473688735        2566.7891922369090        2592.1834371049445        2617.7026819729790        2643.3469268410145        2669.1161717090495        2695.0104165770849        2721.0296614451204        2747.1739063131549        2773.4431511811904        2799.8373960492254        2826.3566409172608        2853.0008857852963        2879.7701306533309        2906.6643755213663        2933.6836203894013        2960.8278652574368        2988.0971101254722        3015.4913549935072        3043.0105998615422        3070.6548447295768        3098.4240895976127        3126.3183344656481        3154.3375793336827        3182.4818242017182        3210.7510690697532        3239.1453139377886        3267.6645588058241        3296.3088036738591        3325.0780485418945        3353.9722934099286        3382.9915382779645        3412.1357831460004        3441.4050280140350        3470.7992728820705        3500.3185177501055        3529.9627626181405        3559.7320074861764        3589.6262523542105        3619.6454972222464        3649.7897420902809        3680.0589869583164        3710.4532318263523        3740.9724766943868        3771.6167215624223        3802.3859664304568        3833.2802112984923        3864.2994561665282        3895.4437010345628        3926.7129459025982        3958.1071907706332        3989.6264356386687        4021.2706805067041        4053.0399253747382        4084.9341702427741        4116.9534151108091        4149.0976599788446        4181.3669048468801        4213.7611497149146        4246.2803945829501        4278.9246394509846        4311.6938843190201        4344.5881291870564        4377.6073740550910        4410.7516189231264        4444.0208637911610        4477.4151086591964        4510.9343535272319        4544.5785983952665        4578.3478432633019        4612.2420881313365        4646.2613329993719        4680.4055778674074        4714.6748227354419        4749.0690676034783        4783.5883124715128        4818.2325573395483        4853.0018022075838        4887.8960470756201        4922.9152919436547        4958.0595368116883        4993.3287816797238        5028.7230265477592        5064.2422714157956        5099.8865162838301        5135.6557611518647        5171.5500060199001        5207.5692508879356        5243.7134957559711        5279.9827406240065        5316.3769854920401        5352.8962303600765        5389.5404752281120        5426.3097200961474        5463.2039649641820        5500.2232098322156        0.0000000000000000     
  -9.8631476050830891        2432.0420169914069        2456.7623860041149        2481.6077550168220        2506.5781240295300        2531.6734930422376        2556.8938620549457        2582.2392310676537        2607.7096000803608        2633.3049690930688        2659.0253381057760        2684.8707071184840        2710.8410761311925        2736.9364451438992        2763.1568141566072        2789.5021831693148        2815.9725521820228        2842.5679211947308        2869.2882902074380        2896.1336592201460        2923.1040282328531        2950.1993972455612        2977.4197662582692        3004.7651352709768        3032.2355042836848        3059.8308732963919        3087.5512423091000        3115.3966113218085        3143.3669803345151        3171.4623493472232        3199.6827183599303        3228.0280873726383        3256.4984563853463        3285.0938253980539        3313.8141944107615        3342.6595634234695        3371.6299324361771        3400.7253014488851        3429.9456704615927        3459.2910394743008        3488.7614084870079        3518.3567774997159        3548.0771465124244        3577.9225155251311        3607.8928845378391        3637.9882535505467        3668.2086225632547        3698.5539915759623        3729.0243605886694        3759.6197296013779        3790.3400986140850        3821.1854676267931        3852.1558366395011        3883.2512056522082        3914.4715746649163        3945.8169436776238        3977.2873126903314        4008.8826817030404        4040.6030507157466        4072.4484197284555        4104.4187887411626        4136.5141577538698        4168.7345267665787        4201.0798957792858        4233.5502647919939        4266.1456338047010        4298.8660028174090        4331.7113718301171        4364.6817408428242        4397.7771098555322        4430.9974788682393        4464.3428478809474        4497.8132168936554        4531.4085859063625        4565.1289549190706        4598.9743239317786        4632.9446929444866        4667.0400619571947        4701.2604309699018        4735.6057999826089        4770.0761689953169        4804.6715380080241        4839.3919070207330        4874.2372760334410        4909.2076450461482        4944.3030140588553        4979.5233830715633        5014.8687520842714        5050.3391210969794        5085.9344901096865        5121.6548591223936        5157.5002281351017        5193.4705971478106        5229.5659661605187        5265.7863351732249        5302.1317041859329        5338.6020731986409        5375.1974422113490        5411.9178112240570        5448.7631802367641        5485.7335492494713        0.0000000000000000     
  -9.8435972629521018        2422.4101768799528        2447.0816700373334        2471.8781631947131        2496.7996563520937        2521.8461495094734        2547.0176426668540        2572.3141358242347        2597.7356289816144        2623.2821221389950        2648.9536152963747        2674.7501084537553        2700.6716016111359        2726.7180947685156        2752.8895879258962        2779.1860810832759        2805.6075742406565        2832.1540673980371        2858.8255605554173        2885.6220537127974        2912.5435468701771        2939.5900400275577        2966.7615331849383        2994.0580263423180        3021.4795194996987        3049.0260126570784        3076.6975058144590        3104.4939989718396        3132.4154921292193        3160.4619852866003        3188.6334784439796        3216.9299716013606        3245.3514647587413        3273.8979579161210        3302.5694510735016        3331.3659442308813        3360.2874373882614        3389.3339305456420        3418.5054237030222        3447.8019168604028        3477.2234100177820        3506.7699031751631        3536.4413963325433        3566.2378894899234        3596.1593826473040        3626.2058758046833        3656.3773689620639        3686.6738621194449        3717.0953552768246        3747.6418484342057        3778.3133415915850        3809.1098347489656        3840.0313279063462        3871.0778210637259        3902.2493142211060        3933.5458073784862        3964.9673005358663        3996.5137936932470        4028.1852868506271        4059.9817800080073        4091.9032731653870        4123.9497663227685        4156.1212594801491        4188.4177526375279        4220.8392457949085        4253.3857389522882        4286.0572321096688        4318.8537252670503        4351.7752184244291        4384.8217115818097        4417.9932047391903        4451.2896978965709        4484.7111910539506        4518.2576842113303        4551.9291773687119        4585.7256705260907        4619.6471636834713        4653.6936568408528        4687.8651499982316        4722.1616431556131        4756.5831363129928        4791.1296294703734        4825.8011226277540        4860.5976157851346        4895.5191089425143        4930.5656020998940        4965.7370952572737        5001.0335884146552        5036.4550815720359        5072.0015747294156        5107.6730678867943        5143.4695610441759        5179.3910542015565        5215.4375473589371        5251.6090405163168        5287.9055336736965        5324.3270268310771        5360.8735199884577        5397.5450131458383        5434.3415063032180        5471.2629994605977        0.0000000000000000     
  -9.8240469208211145        2412.7974475623705        2437.4200648644237        2462.1676821664760        2487.0402994685287        2512.0379167705814        2537.1605340726342        2562.4081513746878        2587.7807686767396        2613.2783859787933        2638.9010032808455        2664.6486205828987        2690.5212378849515        2716.5188551870037        2742.6414724890569        2768.8890897911092        2795.2617070931624        2821.7593243952156        2848.3819416972674        2875.1295589993210        2902.0021763013729        2928.9997936034260        2956.1224109054797        2983.3700282075315        3010.7426455095847        3038.2402628116370        3065.8628801136902        3093.6104974157433        3121.4831147177956        3149.4807320198488        3177.6033493219011        3205.8509666239543        3234.2235839260070        3262.7212012280593        3291.3438185301125        3320.0914358321647        3348.9640531342184        3377.9616704362711        3407.0842877383234        3436.3319050403766        3465.7045223424293        3495.2021396444820        3524.8247569465348        3554.5723742485875        3584.4449915506402        3614.4426088526925        3644.5652261547457        3674.8128434567989        3705.1854607588511        3735.6830780609043        3766.3056953629566        3797.0533126650098        3827.9259299670630        3858.9235472691153        3890.0461645711684        3921.2937818732207        3952.6663991752739        3984.1640164773266        4015.7866337793794        4047.5342510814321        4079.4068683834844        4111.4044856855380        4143.5271029875903        4175.7747202896435        4208.1473375916967        4240.6449548937480        4273.2675721958021        4306.0151894978544        4338.8878067999076        4371.8854241019599        4405.0080414040121        4438.2556587060653        4471.6282760081185        4505.1258933101708        4538.7485106122240        4572.4961279142763        4606.3687452163294        4640.3663625183826        4674.4889798204349        4708.7365971224881        4743.1092144245404        4777.6068317265936        4812.2294490286467        4846.9770663306999        4881.8496836327522        4916.8473009348045        4951.9699182368577        4987.2175355389099        5022.5901528409640        5058.0877701430163        5093.7103874450677        5129.4580047471218        5165.3306220491741        5201.3282393512281        5237.4508566532795        5273.6984739553318        5310.0710912573850        5346.5687085594382        5383.1913258614914        5419.9389431635436        5456.8115604655959        0.0000000000000000     
