  -2.0520520520520522       0.23841559709459298       0.18444084438768202        9.5647821455236912E-002  -1.0214884964230252E-002  -9.2107095267261879E-002 -0.11539742655141216       -7.7468018444072750E-002  -1.3912605248651108E-002   2.4750928312041981E-002   2.2274568897426770E-002   5.5248449699069266E-003  -2.2496387116596674E-003  -1.5874645847881058E-003  -9.9947495989943509E-004  -4.8381709939905804E-004   6.2960449240971887E-004  -4.2338375814222570E-004   2.3158269223924401E-004   1.6818684004445177E-004   2.7860613568940300E-004  -6.0854150845757974E-004  -1.6321149888430691E-004  -1.0140244514253606E-005   5.0376284996018345E-004  -4.4382952737396025E-005  -2.6556723107819771E-005   6.0507941054918109E-005   3.2931720542835176E-005   2.4078143137618705E-004  -7.1377449069360925E-004  -6.4149098439536848E-005  -1.4609675336596363E-003   1.8343683544657174E-004   1.0886376964508021E-003   9.8860858533165964E-004   6.5897824847424688E-004  -1.7836609579178250E-004  -2.6484214342420817E-003  -3.3237938263278277E-005   3.6991873764154290E-004  -3.0251349087245679E-003   3.5420598486924576E-003   1.1267353429973231E-003   2.7788782410030069E-003   1.3564499095976353E-002  -4.0498624307709983E-003  -5.1257965097432620E-002   8.1090734202835399E-002  -7.0183219252587095E-002   4.3695472170703888E-002   0.0000000000000000     
  -2.0320320320320322       0.24627553253495732       0.19112340130492361       0.10006743707820934       -9.2401174938565034E-003  -9.4868911945310067E-002 -0.12021060242523775       -8.1826606842492128E-002  -1.5770728802802947E-002   2.5353728502305262E-002   2.3614535211411505E-002   6.1041535742964274E-003  -2.3192719280760877E-003  -1.6359475293007218E-003  -1.0553454364793898E-003  -5.8560797164745448E-004   6.5257177074623453E-004  -4.0733436374748404E-004   2.2811436126527750E-004   1.6690722754602642E-004   3.3014275619455360E-004  -5.5845544139147764E-004  -1.6632528082337339E-004  -5.7601330922007834E-005   6.0546880485789849E-004  -4.7765222427584517E-005  -5.1702905107473922E-005   2.3143351915507008E-004  -8.0912268612121953E-005   2.8020215587259087E-005  -6.5960235311164400E-004   1.0628746474854134E-004  -1.3964713987720803E-003   6.2952252811500472E-004   1.0503584434213360E-003   4.6378198406313959E-004   3.7412712821103123E-004  -7.5964654348472228E-004  -2.7131576341631811E-003  -1.0767528242294196E-003   6.7990711140774370E-004  -7.2925115902860971E-004   2.4621758674912928E-003  -2.4428790294078219E-003  -2.2804245290900605E-003   1.2157743129934418E-002   8.2320375151166414E-003  -5.6785108784446009E-002   6.8168299203480331E-002   1.9792011685019345E-003  -2.1923209394288226E-002   0.0000000000000000     
  -2.0120120120120122       0.25426581640983220       0.19793808337086605       0.10461148168772097       -8.1743284864798788E-003  -9.7627838335655803E-002 -0.12513857083723670       -8.6353891108969794E-002  -1.7754342278744280E-002   2.5923493945622385E-002   2.5001035850001584E-002   6.7398693736434277E-003  -2.3653067600844608E-003  -1.6767718384696872E-003  -1.0850996563517873E-003  -6.7795251495990838E-004   6.5675723539876493E-004  -3.9433661678941941E-004   2.4434201130553782E-004   1.3473152020294273E-004   3.5932711265752491E-004  -4.7216580789329380E-004  -2.0406565155489344E-004  -2.0843567460122664E-004   7.0920358606498955E-004  -1.1315502696154965E-004  -5.2064198791640235E-005   1.5429335754810918E-004  -1.1455685217925905E-004   9.0417109738228282E-006  -4.1183630789112823E-004   6.9642110831521283E-005  -1.3842482305683166E-003   3.6398491331627344E-004   1.0499870924158845E-003  -9.4420727766964408E-004   2.0252217893164273E-004  -5.3384761618400166E-004  -7.5663388341818793E-004  -9.2535292678828647E-004   2.1435710846833913E-003  -9.3424809264593166E-004  -7.3408846078787111E-004  -2.5130717807606891E-003  -7.5056743023119640E-003   2.0732414464106480E-002   3.6574345278461234E-002  -4.0990618574274031E-002   1.8893600353121442E-002   5.7188075852137872E-002 -0.10680171008107918        0.0000000000000000     
  -1.9919919919919913       0.26238208966995819       0.20487861324308027       0.10927391345819136       -7.0283571051335536E-003 -0.10039799632675471      -0.13019311307724479       -9.1071843534628258E-002  -1.9877615871211386E-002   2.6462324052838458E-002   2.6436635566550359E-002   7.4256375561999009E-003  -2.4167442031952416E-003  -1.7454382799999826E-003  -1.1310258537420043E-003  -7.8219547160039368E-004   6.4908889250862986E-004  -3.5701984763136265E-004   2.1824773941464098E-004   1.5779386232791170E-004   3.6285885416058149E-004  -3.8606127240096500E-004  -1.5209479304602658E-004  -2.8916072437565039E-004   7.1825006091423690E-004  -8.4644225852206767E-005  -6.0748736187800264E-005   3.4609453408159424E-004  -3.0045255259691711E-004  -1.4537212233762785E-004  -4.2321528233842538E-004   1.5331214149117759E-004  -9.9757474979162634E-004   3.2979415358915984E-004   9.9198217431238742E-004  -1.7100335545543238E-003   5.2012018369213897E-004  -6.9300141908641710E-004  -4.8117045326588127E-004  -1.6625019908191397E-003   3.0857587452052890E-003   9.6154550567034355E-004  -2.3154719918005899E-003  -2.0522160880411429E-003  -1.0062503711262745E-002   1.3408311469247376E-002   3.8980264060837336E-002  -3.1719618807533843E-002  -3.0608992677534870E-002  0.12363572774459070      -0.16729575293464066        0.0000000000000000     
  -1.9719719719719713       0.27061960166368065       0.21194467318036267       0.11405757243559211       -5.7919650836780398E-003 -0.10316569519185040      -0.13536913785007235       -9.5981700351268406E-002  -2.2149639761397402E-002   2.6965962309239692E-002   2.7928787520852337E-002   8.1798820055561678E-003  -2.4478869992425943E-003  -1.8103101026544161E-003  -1.1614390374173097E-003  -8.7768556223340665E-004   6.3329939998413580E-004  -2.9245232699279472E-004   1.5806086207094744E-004   1.6985983634398139E-004   3.5817461264231004E-004  -3.2368639397290335E-004  -1.4309348453711107E-004  -3.3655006023090427E-004   6.7607068234761740E-004  -4.7760188185375665E-005  -9.7748315660733161E-006   4.1079840841224638E-004  -3.2831458155433156E-004  -3.0447710678444489E-004  -5.2740813867303425E-004   4.0789619813308485E-004  -1.0411837186792873E-003   1.2679603837089932E-004   1.2045301099899131E-003  -2.4276045810112841E-003   1.0703802393681769E-003   2.3297901219251042E-004   2.8380160107766429E-004  -9.5760493695950448E-004   2.5591237458269453E-003   1.3385939102713122E-003  -1.1251791919311732E-003   8.8050577839691438E-004  -4.6523735048508855E-003   1.4475393211984188E-002   3.3708492971312363E-002  -3.2216299056663011E-002  -7.6632839928894886E-002  0.13893522237919462      -0.17628402060784404        0.0000000000000000     
  -1.9519519519519513       0.27897321019653337       0.21912917766350964       0.11895469999052978       -4.4691325912407376E-003 -0.10593724071179475      -0.14066674438675084      -0.10107909282705410       -2.4563343323435217E-002   2.7431527957338601E-002   2.9461197708105086E-002   8.9852981036774721E-003  -2.4665405356959014E-003  -1.8717275977391892E-003  -1.1549042558784664E-003  -9.4751611571460242E-004   6.1893633641400630E-004  -2.7877881988733590E-004   1.1240942455984075E-004   2.0206626185722713E-004   3.8480900586976817E-004  -2.5780178436484260E-004  -8.4299898474816858E-005  -3.3992766457536616E-004   6.9672284402534439E-004  -2.6787439598687624E-005   8.4709272424037218E-005   4.3120638192973237E-004  -3.0989486250457537E-004  -3.4584528291459291E-004  -4.2684573019030343E-004  -1.5427286771630774E-004  -3.9411917704597100E-004   2.7916722724058272E-004   9.3142210785384445E-004  -1.9511712465684339E-003   1.0344265600028498E-003  -4.9099888628172941E-004   7.7194996648337149E-005  -1.9092032568625420E-003   2.4250346458472589E-003   1.5121545701564422E-003  -5.4049233816226908E-004   2.5155340903124457E-003  -1.0815319138390242E-002  -6.4413520010998537E-003   1.8107942213297586E-002   6.3982112835366959E-003 -0.11166974547321271       0.14785430106128472      -0.15470293246652517        0.0000000000000000     
  -1.9319319319319312       0.28743736682892113       0.22643222277297897       0.12397290648634129       -3.0473831114894850E-003 -0.10869051035527688      -0.14607429177866646      -0.10636705468278965       -2.7130034658560509E-002   2.7859705452213133E-002   3.1055860841132502E-002   9.8706708778386332E-003  -2.4658636181415614E-003  -1.9505265806303231E-003  -1.1526490059499898E-003  -1.0203336169734879E-003   6.0232554898519434E-004  -2.2326850558008311E-004   7.1361396422893979E-005   2.1365327567595652E-004   3.7897007355752223E-004  -2.1396546606675012E-004  -8.7439936893270133E-005  -3.8584330325256409E-004   5.8707335120129571E-004   8.2357250378314596E-005   6.2077187924914950E-005   3.4424669927738457E-004  -3.6045725278516358E-004  -2.4396551653460145E-004  -2.4101518636845520E-004  -5.1650947990072285E-004  -2.3903664665519945E-004   1.4214164330824707E-004   8.6761443068800669E-004  -1.8967617894363755E-003   1.3727576536789062E-003  -2.0657075854503695E-004   7.6000830117137078E-004  -6.8654673261170547E-004   2.3006118263754214E-003   2.0211525559446259E-004  -1.1327038146729878E-003   5.5293637121934950E-003  -5.3403783360613990E-003  -8.9671155852453950E-003   2.3755052196615966E-003   1.9538470951510546E-002 -0.11853432822993373       0.13753893290817956      -0.14949695258627552        0.0000000000000000     
  -1.9119119119119112       0.29600611694787365       0.23384684693047830       0.12910762396726189       -1.5281560718039544E-003 -0.11142277044193674      -0.15158589551079943      -0.11184194372490795       -2.9856193532382454E-002   2.8239425185229747E-002   3.2693325096208814E-002   1.0816138352663566E-002  -2.4537061805948064E-003  -2.0607345677233560E-003  -1.1592313902690542E-003  -1.1062522398110428E-003   5.8731190918744178E-004  -1.4232658422835522E-004   3.2065268149529754E-005   2.2256457706428461E-004   3.3148539578661059E-004  -7.8069754499754260E-005  -1.5468662347284729E-004  -4.6259969262944447E-004   4.6557355656650712E-004   1.4009998603358809E-004   5.3142012898588299E-005   1.6344871695533552E-004  -3.4794534347467644E-004  -3.7372679554147905E-005  -1.9032722098841391E-005  -7.9729122169540660E-004  -2.1749884285777465E-004  -2.3110471637057754E-004   7.0690529802619419E-004  -2.2107339626817784E-003   1.4317302111605632E-003  -1.2722159316259706E-004   1.8316743707900663E-003   4.2945797374540132E-004   1.9327883920928536E-003  -1.6766664176389144E-003  -4.4114703052958249E-003   4.5429265535207883E-003  -4.8751562360638094E-003  -1.1719171320348021E-002  -6.8925473250282688E-004   3.7453293085882876E-002  -9.1959628660219492E-002  0.12572911913587043      -0.16902393716634995        0.0000000000000000     
  -1.8918918918918912       0.30467309574883655       0.24136961333335930       0.13435472569723406        9.0228321502405784E-005 -0.11413862048397830      -0.15721156466665795      -0.11751803352007036       -3.2752926100476532E-002   2.8565714323356091E-002   3.4376266934266056E-002   1.1819929349176181E-002  -2.4284126793114643E-003  -2.1923256822939923E-003  -1.1660674831440638E-003  -1.1749783456133714E-003   5.5740214876802776E-004  -1.0975792559920225E-004   6.2570481158769693E-006   2.1971402232784100E-004   3.6521158700408927E-004  -9.2638869467776236E-005  -2.0588979431416377E-004  -3.2538654445729868E-004   1.8729720622232861E-004   2.9831200043476725E-004   2.7929431546113402E-005   2.0219797701247306E-005  -2.0397853047283605E-004  -1.4373860998230750E-004   1.3711841745163100E-004  -1.1356719575392705E-003  -8.5774982064570326E-005  -5.7995205988276889E-004   2.8105025114320121E-004  -1.1945127149983379E-003   9.5986902469467222E-004  -2.4292037833069022E-004   2.6774052446039733E-003   5.1949616288665267E-004   1.5794946773072154E-003  -1.2142703524450136E-003  -6.0112872799054761E-003   7.4545069319740418E-003   4.8303064694299128E-003  -2.1234323906278176E-003  -6.6332179430795991E-003   3.4286539340820495E-002  -8.8876699772712300E-002  0.10456013775417383      -0.12563323338394522        0.0000000000000000     
  -1.8718718718718712       0.31343152068984104       0.24899288550365467       0.13971240086845979        1.8043766783959053E-003 -0.11682875241275106      -0.16294255919946241      -0.12338859689140295       -3.5823217920465319E-002   2.8835602999058647E-002   3.6103136727695821E-002   1.2886802296686732E-002  -2.3833775527738444E-003  -2.3413371273990351E-003  -1.1775290927680208E-003  -1.2469081765091072E-003   5.3097485173617446E-004  -6.7985129640420503E-005  -3.4178874745753138E-005   2.1113130127149341E-004   3.5479491252570297E-004  -6.8023929688623865E-006  -2.8795266302092463E-004  -2.1941983878745046E-004  -2.1628437314733027E-006   3.8609428178381256E-004   3.9567145410047646E-005  -1.4489886133079225E-004  -4.6057597007565843E-005  -1.4511340063140180E-004   2.0190149835420165E-004  -1.2969970037030913E-003  -1.6840847876222685E-004  -4.0631409916783086E-004   1.9769657030643223E-005  -4.2923790230790386E-004   4.6076174311071127E-004  -2.4255644203371941E-004   2.7073406566781033E-003   1.7180297367160193E-004   2.0860771894228176E-005   9.5770394394774176E-005  -6.9982708760314843E-003   5.4094759737649241E-003   7.1144762542775753E-003  -3.1450664637876352E-003  -7.8458549372950777E-003   4.1381922457172413E-002  -4.8592340611151356E-002   5.7742377083643756E-002  -6.7740719411811867E-002   0.0000000000000000     
  -1.8518518518518512       0.32227419397738705       0.25671127005253225       0.14517612392282042        3.6127900740170610E-003 -0.11949290417375619      -0.16877915658916465      -0.12945896973961216       -3.9070760486411976E-002   2.9055219139920433E-002   3.7889339702754279E-002   1.4044912017817898E-002  -2.2911141645794216E-003  -2.4896509633675146E-003  -1.1752089800774409E-003  -1.3081025500346227E-003   4.7260073983729060E-004  -3.9492637913124038E-005  -5.6108912297494478E-005   2.4957723797901661E-004   3.3261316337493337E-004   9.3240350464591262E-005  -3.4194852789620549E-004  -1.1100557206811379E-004  -1.1247689367273285E-004   5.2984126985156966E-004   1.1107611025722370E-005  -2.0043982789675252E-004   7.0650469824697223E-005   6.2236913624794354E-005  -1.7284534112235603E-004  -1.6435149121642656E-003   2.6602371351064846E-004   7.4635310195920497E-005   1.5779301129155147E-004   6.6745338138324306E-004   1.4574350302047054E-004  -8.0913726077899316E-004   1.3868499037854071E-003  -2.7851595558224068E-004  -1.5264204392129576E-003   1.5499525360439187E-003  -5.7895970335475402E-003   3.1184770279909678E-003   1.4963427630050570E-003  -2.1201635518116511E-002  -2.2421226068932456E-002   7.0573729601383153E-002  -6.9062994612204883E-003  -7.4256829303939766E-003  -8.0491891721985731E-004   0.0000000000000000     
  -1.8318318318318312       0.33119349916263247       0.26452044340728498       0.15074892681502991        5.5278970152336099E-003 -0.12211324696785644      -0.17470760162748591      -0.13571946675370589       -4.2503925341506585E-002   2.9206443630296078E-002   3.9710121468155224E-002   1.5251690896727257E-002  -2.2021166608245588E-003  -2.6913116565917793E-003  -1.2098767087531570E-003  -1.3678872878539901E-003   4.2592666188509841E-004   3.1489695725154187E-006  -6.8527944114853302E-005   2.3178617358889249E-004   2.6234508225827445E-004   2.0276657733465199E-004  -3.2191590303019612E-004  -5.1024794040430092E-005  -2.3640307897730218E-004   6.2730560231278188E-004  -2.1356358937762451E-005  -1.9547468147988658E-004   1.2505905266715705E-005  -8.0731252748064824E-005  -1.1338050731943684E-004  -1.4455969900811006E-003   5.9583915442614368E-005   1.1517848056999431E-004   6.3493372327050616E-004   6.4755232091154411E-004  -4.9960027841995658E-004  -5.8030155247052991E-004   7.7841972005015115E-004   8.1087947897470194E-004  -3.3083808779116280E-003   1.8170926464963404E-003  -4.4361164862674139E-003   1.2195313348636403E-003  -5.9417652810407444E-004  -1.9961339406295492E-002  -2.4655000241449152E-002   5.6986930084640071E-002   1.9481740979130996E-002  -3.6734228753819882E-002   6.3388302739833854E-002   0.0000000000000000     
  -1.8118118118118112       0.34018139587788787       0.27241418862857408       0.15642411823412894        7.5467341578775576E-003 -0.12469183131524776      -0.18072699487419305      -0.14217559738139399       -4.6129337707872482E-002   2.9295360404431314E-002   4.1585835964741621E-002   1.6546489606825778E-002  -2.0689835213972101E-003  -2.9105087682355234E-003  -1.2552011692283497E-003  -1.4170415429943443E-003   3.8045335089575933E-004   5.1038324523837485E-005  -7.2171862343078263E-005   2.4641132505622416E-004   2.0925094526867520E-004   2.6597474855551639E-004  -3.3349659368752082E-004   2.1293659500390782E-005  -2.8579894954112409E-004   6.8350219224321300E-004  -6.3984569322659765E-005  -1.2142137387797903E-004   2.1344861985168998E-005  -2.4163909027390742E-004  -3.0259307816890926E-004  -1.1008423319278321E-003   9.0318752061097342E-005  -9.9198928476096728E-005   9.4767807210131231E-004   6.6497074279833388E-004  -7.9333083698547330E-004  -8.5388645542343539E-004   5.0016831297184055E-004   1.2443125581844642E-003  -4.6104559024492103E-003   2.6671451177930662E-003  -1.1712476991678328E-003  -1.8342987691039279E-003  -1.4609690348112536E-003  -1.9393455388868535E-002  -2.8423570908107744E-002   4.3069938835563398E-002   3.8939607737930940E-002  -7.1673989308599223E-002  0.12285757038940640        0.0000000000000000     
