   2.3123123123123115        5.3467882296711089        4.4618633047461831        3.6569383798212600        2.9320134548963348        2.2870885299714101        1.7221636050464857        1.2372386801215607       0.83231375519663631       0.50738883027171189       0.26246390534678732        9.7538980421862792E-002   1.2614055496938155E-002   7.6891305720136610E-003   8.2764205647089056E-002  0.23783928072216468       0.47291435579723978       0.78798943087231554        1.1830645059473914        1.6581395810224662        2.2132146560975423        2.8482897311726170        3.5633648062476930        4.3584398813227692        5.2335149563978458        6.1885900314729216        7.2236651065479940        8.3387401816230700        9.5338152566981460        10.808890331773224        12.163965406848300        13.599040481923371        15.114115556998447        16.709190632073526        18.384265707148600        20.139340782223680        21.974415857298748        23.889490932373825        25.884566007448903        27.959641082523980        30.114716157599059        32.349791232674121        34.664866307749215        37.059941382824277        39.535016457899346        42.090091532974434        44.725166608049499        47.440241683124590        50.235316758199659        53.110391833274747        56.065466908349812        0.0000000000000000     
   2.3323323323323315        5.4397741084427729        4.5468411755098401        3.7339082425769083        3.0009753096439753        2.3480423767110428        1.7751094437781103        1.2821765108451773       0.86924357791224482       0.53631064497931236       0.28337771204637979       0.11044477911344723        1.7511846180514583E-002   4.5789132475820768E-003   7.1645980314649471E-002  0.21871304738171707       0.44578011444878424       0.75284718151585195        1.1399142485829197        1.6069813156499866        2.1540483827170545        2.7811154497841213        3.4881825168511891        4.2752495839182574        5.1423166509853262        6.0893837180523942        7.1164507851194578        8.2235178521865269        9.4105849192535960        10.677651986320663        12.024719053387733        13.451786120454795        14.958853187521864        16.545920254588932        18.212987321656001        19.960054388723073        21.787121455790132        23.694188522857200        25.681255589924270        27.748322656991341        29.895389724058411        32.122456791125472        34.429523858192546        36.816590925259611        39.283657992326667        41.830725059393750        44.457792126460809        47.164859193527889        49.951926260594945        52.818993327662028        55.766060394729088        0.0000000000000000     
   2.3523523523523515        5.5335615896176416        4.6326206486767001        3.8116797077357609        3.0707387667948196        2.4097978258538792        1.8288568849129387        1.3279159439719976       0.90697500303105727       0.56603406209011675       0.30509312114917625       0.12415218020823568        2.3211239267295014E-002   2.2702983263544960E-003   6.1329357385413896E-002  0.20038841644447350       0.41944747550353262       0.71850653456259239        1.0975655936216522        1.5566246526807110        2.0956837117397709        2.7147427707988294        3.4138018298578898        4.1928608889169494        5.0519199479760104        5.9909790070350706        7.0100380660941264        8.1090971251531876        9.2881561842122480        10.547215243271308        11.886274302330369        13.305333361389424        14.804392420448485        16.383451479507546        18.042510538566606        19.781569597625669        21.600628656684719        23.499687715743782        25.478746774802843        27.537805833861903        29.676864892920968        31.895923951980016        34.194983011039092        36.574042070098137        39.033101129157188        41.572160188216266        44.191219247275313        46.890278306334388        49.669337365393439        52.528396424452517        55.467455483511564        0.0000000000000000     
   2.3723723723723715        5.6281506731957140        4.7192017242467648        3.8902527752978173        3.1413038263488682        2.4723548773999195        1.8834059284509712        1.3744569795020221       0.94550803055307375       0.59655908160412519       0.32761013265517669       0.13866118370622812        2.9712234757279452E-002   7.6328580833091961E-004   5.1814336859382332E-002  0.18286538791043391       0.39391643896148504       0.68496749001253676        1.0560185410635885        1.5070695921146395        2.0381206431656915        2.6491716942167418        3.3402227452677939        4.1112737963188462        4.9623248473698984        5.8933758984209508        6.9044269494719988        7.9954780005230512        9.1665290515741038        10.417580102625157        11.748631153676209        13.159682204727256        14.650733255778309        16.221784306829363        17.872835357880415        19.603886408931469        21.414937459982514        23.305988511033565        25.277039562084621        27.328090613135672        29.459141664186728        31.670192715237771        33.961243766288831        36.332294817339879        38.783345868390917        41.314396919441982        43.925447970493025        46.616499021544094        49.387550072595133        52.238601123646198        55.169652174697241        0.0000000000000000     
   2.3923923923923915        5.7235413591769904        4.8065844022200332        3.9696274452630780        3.2126704883061206        2.5357135313491641        1.9387565743922077        1.4217996174352505       0.98484266047829416       0.62788570352133766       0.35092874656438117       0.15397178960742458        3.7014832650467892E-002   5.7875693511347481E-005   4.3100918736554764E-002  0.16614396177959834       0.36918700482264150       0.65223004786568517        1.0152730909087291        1.4583161339517718        1.9813591769948158        2.5844022200378585        3.2674452630809023        4.0304883061239467        4.8735313491669912        5.7965743922100357        6.7996174352530749        7.8826604782961196        9.0457035213391634        10.288746564382208        11.611789607425253        13.014832650468293        14.497875693511338        16.060918736554381        17.703961779597428        19.427004822640473        21.230047865683510        23.113090908726555        25.076133951769599        27.119176994812644        29.242220037855692        31.445263080898727        33.728306123941785        36.091349166984820        38.534392210027853        41.057435253070906        43.660478296113943        46.343521339157000        49.106564382200034        51.949607425243094        54.872650468286125        0.0000000000000000     
   2.4124124124124116        5.8197336475614714        4.8947686825965055        4.0498037176315425        3.2848387526665772        2.5998737877016125        1.9949088227366480        1.4699438577716830        1.0249788928067187       0.66001392784175417       0.37504896287678963       0.17008399791182502        4.5119032946860337E-002   1.5406798189577964E-004   3.5189103016931199E-002  0.15022413805196674       0.34525917308700194       0.62029420812203762       0.97532924315707337        1.4103642781921082        1.9253993132271441        2.5204343482621789        3.1954693832972150        3.9505044183322511        4.7855394533672877        5.7005744884023235        6.6956095234373558        7.7706445584723918        8.9256795935074287        10.160714628542465        11.475749663577503        12.870784698612532        14.345819733647570        15.900854768682606        17.535889803717644        19.250924838752681        21.045959873787709        22.920994908822745        24.876029943857784        26.911064978892821        29.026100013927859        31.221135048962886        33.496170083997931        35.851205119032961        38.286240154067990        40.801275189103038        43.396310224138062        46.071345259173114        48.826380294208136        51.661415329243191        54.576450364278216        0.0000000000000000     
   2.4324324324324316        5.9167275383491553        4.9837545653761826        4.1307815924032107        3.3578086194302377        2.6648356464572651        2.0518626734842926        1.5188897005113196        1.0659167275383472       0.69294375456537460       0.39997078159240207       0.18699780861942950        5.4024835646456784E-002   1.0518626734842161E-003   2.8078889700511641E-002  0.13510591672753919       0.32213294375456636       0.58915997078159399       0.93618699780862180        1.3632140248356486        1.8702410518626766        2.4572680788897032        3.1242951059167314        3.8713221329437593        4.6983491599707881        5.6053761869978160        6.5924032140248396        7.6594302410518686        8.8064572680788977        10.033484295105925        11.340511322132954        12.727538349159977        14.194565376187006        15.741592403214035        17.368619430241065        19.075646457268093        20.862673484295115        22.729700511322143        24.676727538349173        26.703754565376201        28.810781592403231        30.997808619430252        33.264835646457293        35.611862673484310        38.038889700511326        40.545916727538369        43.132943754565389        45.799970781592428        48.546997808619444        51.374024835646487        54.281051862673507        0.0000000000000000     
   2.4524524524524516        6.0145230315400440        5.0735420505590625        4.2125610695780837        3.4315800885971020        2.7305991076161216        2.1096181266351413        1.5686371456541601        1.1076561646731795       0.72667518369219908       0.42569420271121855       0.20471322173023795        6.3732240749257235E-002   2.7512597682766565E-003   2.1770278787296087E-002  0.12078929780631562       0.29980831682533482       0.55882733584435440       0.89784635486337416        1.3168653738823930        1.8158843929014130        2.3949034119204318        3.0539224309394517        3.7929414499584717        4.6119604689774922        5.5109794879965124        6.4899985070155282        7.5490175260345485        8.6880365450535688        9.9070555640725892        11.206074583091612        12.585093602110625        14.044112621129646        15.583131640148666        17.202150659167689        18.901169678186708        20.680188697205722        22.539207716224745        24.478226735243766        26.497245754262785        28.596264773281806        30.775283792300819        33.034302811319847        35.373321830338860        37.792340849357871        40.291359868376908        42.870378887395916        45.529397906414950        48.268416925433961        51.087435944452992        53.986454963472006        0.0000000000000000     
   2.4724724724724716        6.1131201271341364        5.1641311381451471        4.2951421491561597        3.5061531601671705        2.7971641711781823        2.1681751821891937        1.6191861932002045        1.1501972042112161       0.76120821522222759       0.45221922623323901       0.22323023724425042        7.4241248255261696E-002   5.2522592662731012E-003   1.6263270277284539E-002  0.10727428128829605       0.27828529229930726       0.52929630331031885       0.86030731432133067        1.2713183253323415        1.7623293363433534        2.3333403473543641        2.9843513583653762        3.7153623693763880        4.5263733803874002        5.4173843913984125        6.3883954024094205        7.4394064134204330        8.5704174244314455        9.7814284354424590        11.072439446453471        12.443450457464477        13.894461468475491        15.425472479486503        17.036483490497517        18.727494501508531        20.498505512519536        22.349516523530546        24.280527534541562        26.291538545552573        28.382549556563589        30.553560567574593        32.804571578585616        35.135582589596616        37.546593600607622        40.037604611618647        42.608615622629650        45.259626633640671        47.990637644651677        50.801648655662703        53.692659666673705        0.0000000000000000     
   2.4924924924924916        6.2125188251314336        5.2555218281344356        4.3785248311374403        3.5815278341404428        2.8645308371434468        2.2275338401464500        1.6705368431494529        1.1935398461524565       0.79654284915546003       0.47954585215846346       0.24254885516146690        8.5551858164470154E-002   8.5548611674735511E-003   1.1557864170476993E-002   9.4560867173480501E-002  0.25756387017648369       0.50056687317948734       0.82356987618249100        1.2265728791854940        1.7095758821884979        2.2725788851915003        2.9155818881945046        3.6385848911975085        4.4415878942005129        5.3245908972035174        6.2875939002065175        7.3305969032095213        8.4535999062125260        9.6566029092155308        10.939605912218536        12.302608915221533        13.745611918224538        15.268614921227543        16.871617924230549        18.554620927233554        20.317623930236550        22.160626933239556        24.083629936242563        26.086632939245565        28.169635942248572        30.332638945251567        32.575641948254585        34.898644951257580        37.301647954260574        39.784650957263587        42.347653960266584        44.990656963269601        47.713659966272594        50.516662969275615        53.399665972278605        0.0000000000000000     
   2.5125125125125116        6.3127191255319337        5.3477141205269287        4.4627091155219247        3.6577041105169195        2.9326991055119151        2.2876941005069105        1.7226890955019054        1.2376840904969011       0.83267908549189651       0.50767408048689200       0.26266907548188739        9.7664070476882622E-002   1.2659065471878004E-002   7.6540604668734512E-003   8.2649055461868945E-002  0.23764405045686415       0.47263904545185975       0.78763404044685548        1.1826290354418505        1.6576240304368461        2.2126190254318407        2.8476140204268368        3.5626090154218328        4.3576040104168294        5.2325990054118252        6.1875940004068175        7.2225889954018143        8.3375839903968103        9.5325789853918064        10.807573980386804        12.162568975381795        13.597563970376791        15.112558965371788        16.707553960366784        18.382548955361781        20.137543950356772        21.972538945351769        23.887533940346767        25.882528935341764        27.957523930336759        30.112518925331749        32.347513920326755        34.662508915321744        37.057503910316733        39.532498905311741        42.087493900306725        44.722488895301737        47.437483890296718        50.232478885291734        53.107473880286719        0.0000000000000000     
   2.5325325325325316        6.4137210283356385        5.4407080153226248        4.5476950023096139        3.7346819892965999        3.0016689762835878        2.3486559632705752        1.7756429502575619        1.2826299372445495       0.86961692423153703       0.53660391121852447       0.28359089820551187       0.11057788519249909        1.7564872179486463E-002   4.5518591664739146E-003   7.1538846153461386E-002  0.21852583314044860       0.44551282012743620       0.75249980711442388        1.1394867941014108        1.6064737810883987        2.1534607680753854        2.7804477550623732        3.4874347420493614        4.2744217290363498        5.1414087160233377        6.0883957030103222        7.1153826899973103        8.2223696769842984        9.4093566639712876        10.676343650958277        12.023330637945259        13.450317624932248        14.957304611919236        16.544291598906224        18.211278585893215        19.958265572880194        21.785252559867185        23.692239546854175        25.679226533841163        27.746213520828153        29.893200507815131        32.120187494802131        34.427174481789109        36.814161468776092        39.281148455763088        41.828135442750067        44.455122429737074        47.162109416724050        49.949096403711053        52.816083390698026        0.0000000000000000     
   2.5525525525525516        6.5155245335425471        5.5345035125215256        4.6334824915005060        3.8124614704794846        3.0714404494584642        2.4104194284374438        1.8293984074164225        1.3283773863954020       0.90735636537438147       0.56633534435336097       0.30531432333234032       0.12429330231131956        2.3272281290298923E-002   2.2512602692783819E-003   6.1230239248257844E-002  0.20020921822723706       0.41918819720621664       0.71816717618519632        1.0971461551641752        1.5561251341431550        2.0951041131221340        2.7140830921011139        3.4130620710800939        4.1920410500590739        5.0510200290380540        5.9899990080170307        7.0089779869960109        8.1079569659749904        9.2869359449539726        10.545914923932953        11.884893902911926        13.303872881890907        14.802851860869888        16.381830839848870        18.040809818827849        19.779788797806823        21.598767776785806        23.497746755764787        25.476725734743766        27.535704713722748        29.674683692701720        31.893662671680712        34.192641650659681        36.571620629638652        39.030599608617649        41.569578587596617        44.188557566575611        46.887536545554582        49.666515524533573        52.525494503512547        0.0000000000000000     
   2.5725725725725717        6.6181296411526596        5.6291006121236302        4.7200715830946027        3.8910425540655731        3.1420135250365449        2.4729844960075162        1.8839554669784870        1.3749264379494586       0.94589740892042995       0.59686837989140140       0.32783935086237281       0.13881032183334405        2.9781292804315389E-002   7.5226377528685336E-004   5.1723234746258305E-002  0.18269420571722952       0.39366517668820106       0.68463614765917280        1.0556071186301437        1.5065780896011156        2.0375490605720863        2.6485200315430579        3.3394910025140301        4.1104619734850028        4.9614329444559750        5.8924039154269430        6.9033748863979154        7.9943458573688879        9.1653168283398596        10.416287799310833        11.747258770281800        13.158229741252772        14.649200712223745        16.220171683194717        17.871142654165691        19.602113625136656        21.413084596107630        23.304055567078603        25.275026538049577        27.325997509020549        29.456968479991513        31.667939450962496        33.958910421933460        36.329881392904426        38.780852363875404        41.311823334846366        43.922794305817355        46.613765276788314        49.384736247759307        52.235707218730262        0.0000000000000000     
   2.5925925925925917        6.7215363511659758        5.7244993141289386        4.8074622770919033        3.9704252400548659        3.2133882030178293        2.5363511659807925        1.9393141289437554        1.4222770919067189       0.98524005486968247       0.62820301783264598       0.35116598079560934       0.15412894375857253        3.7091906721535860E-002   5.4869684499329091E-005   4.3017832647462770E-002  0.16598079561042600       0.36894375857338951       0.65190672153635321        1.0148696844993161        1.4578326474622800        1.9807956104252427        2.5837585733882067        3.2667215363511706        4.0296844993141345        4.8726474622770990        5.7956104252400591        6.7985733882030237        7.8815363511659884        9.0444993141289522        10.287462277091917        11.610425240054877        13.013388203017840        14.496351165980805        16.059314128943772        17.702277091906737        19.425240054869693        21.228203017832659        23.111165980795622        25.074128943758588        27.117091906721555        29.240054869684510        31.443017832647485        33.725980795610440        36.088943758573393        38.531906721536373        41.054869684499323        43.657832647462307        46.340795610425261        49.103758573388234        51.946721536351191        0.0000000000000000     
   2.6126126126126117        6.8257446635824968        5.8206996185374509        4.8956545734924077        4.0506095284473620        3.2855644834023177        2.6005194383572734        1.9954743933122281        1.4704293482671835        1.0253843032221390       0.66033925817709438       0.37529421313204986       0.17024916808700502        4.5204123041960337E-002   1.5907799691580911E-004   3.5114032951871238E-002  0.15006898790682646       0.34502394286178201       0.61997889781673765       0.97493385277169264        1.4098888077266485        1.9248437626816031        2.5197987176365588        3.1947536725915149        3.9497086275464710        4.7846635825014276        5.6996185374563799        6.6945734924113358        7.7695284473662927        8.9244834023212487        10.159438357276205        11.474393312231156        12.869348267186114        14.344303222141070        15.899258177096026        17.534213132050983        19.249168087005934        21.044123041960891        22.919077996915846        24.874032951870806        26.908987906825761        29.023942861780711        31.218897816735677        33.493852771690626        35.848807726645575        38.283762681600543        40.798717636555487        43.393672591510459        46.068627546465400        48.823582501420375        51.658537456375321        0.0000000000000000     
   2.6326326326326317        6.9307545784022215        5.9177015253491678        4.9846484722961160        4.1315954192430624        3.3585423661900102        2.6654893131369577        2.0524362600839043        1.5193832070308519        1.0663301539777994       0.69327710092474693       0.40022404787169436       0.18717099481864150        5.4117941765588810E-002   1.0648887125362934E-003   2.8011835659483710E-002  0.13495878260643093       0.32190572955337848       0.58885267650032613       0.93579962344727308        1.3627465703942208        1.8696935173411675        2.4566404642881152        3.1235874112350634        3.8705343581820117        4.6974813051289601        5.6044282520759046        6.5913751990228526        7.6583221459698008        8.8052690929167490        10.032216039863698        11.339162986810640        12.726109933757590        14.193056880704537        15.740003827651487        17.366950774598436        19.073897721545379        20.860844668492327        22.727791615439276        24.674738562386224        26.701685509333174        28.808632456280115        30.995579403227072        33.262526350174014        35.609473297120950        38.036420244067912        40.543367191014852        43.130314137961811        45.797261084908747        48.544208031855710        51.371154978802650        0.0000000000000000     
   2.6526526526526517        7.0365660956251501        6.0155050345640877        5.0744439735030289        4.2133829124419675        3.4323218513809066        2.7312607903198463        2.1101997292587851        1.5691386681977246        1.1080776071366640       0.72701654607560340       0.42595548501454283       0.20489442395348201        6.3833362892421294E-002   2.7723018313607819E-003   2.1711240770300184E-002  0.12065017970923943       0.29958911864817894       0.55852805758711854       0.89746699652605755        1.3164059354649973        1.8153448744039360        2.3942838133428759        3.0532227522818158        3.7921616912207559        4.6111006301596964        5.5100395690986330        6.4889785080375724        7.5479174469765136        8.6868563859154531        9.9057953248543935        11.204734263793329        12.583673202732269        14.042612141671210        15.581551080610151        17.200490019549093        18.899428958488027        20.678367897426966        22.537306836365907        24.476245775304850        26.495184714243791        28.594123653182724        30.773062592121672        33.032001531060608        35.370940469999539        37.789879408938489        40.288818347877417        42.867757286816371        45.526696225755302        48.265635164694260        51.084574103633187        0.0000000000000000     
   2.6726726726726717        7.1431792152512825        6.1141101461822123        5.1650410771131456        4.2959720080440755        3.5069029389750073        2.7978338699059386        2.1687648008368696        1.6196957317678011        1.1506266626987325       0.76155759362966402       0.45248852456059535       0.22341945549152650        7.4350386422457782E-002   5.2813173533892742E-003   1.6212248284320666E-002  0.10714317921525190       0.27807411014618338       0.52900504107711510       0.85993597200804606        1.2708669029389779        1.7617978338699085        2.3327287648008403        2.9836596957317725        3.7145906266627042        4.5255215575936365        5.4164524885245653        6.3873834194554968        7.4383143503864293        8.5692452813173627        9.7801762122482945        11.071107143179221        12.442038074110155        13.892969005041087        15.423899935972020        17.034830866902954        18.725761797833879        20.496692728764810        22.347623659695746        24.278554590626676        26.289485521557612        28.380416452488536        30.551347383419479        32.802278314350403        35.133209245281321        37.544140176212267        40.035071107143189        42.606002038074138        45.256932969005057        47.987863899936002        50.798794830866925        0.0000000000000000     
   2.6926926926926917        7.2505939372806187        6.2135168602035415        5.2564397831264662        4.3793627060493883        3.5822856289723117        2.8652085518952353        2.2281314748181580        1.6710543977410817        1.1939773206640050       0.79690024358692846       0.47982316650985185       0.24274608943277501        8.5669012355698279E-002   8.5919352786217717E-003   1.1514858201545151E-002   9.4437781124468392E-002  0.25736070404739186       0.50028362697031548       0.82320654989323849        1.2261294728161622        1.7090523957390849        2.2719753186620086        2.9148982415849329        3.6378211645078569        4.4407440874307813        5.3236670103537014        6.2865899332766260        7.3295128561995497        8.4524357791224745        9.6553587020453993        10.938281624968319        12.301204547891242        13.744127470814167        15.267050393737092        16.869973316660015        18.552896239582935        20.315819162505861        22.158742085428784        24.081665008351710        26.084587931274633        28.167510854197552        30.330433777120486        32.573356700043405        34.896279622966318        37.299202545889251        39.782125468812168        42.345048391735105        44.987971314658019        47.710894237580959        50.513817160503869        0.0000000000000000     
   2.7127127127127117        7.3588102617131597        6.3137251766280738        5.3486400915429906        4.4635550064579048        3.6584699213728205        2.9333848362877357        2.2882997512026506        1.7232146661175662        1.2381295810324815       0.83304449594739705       0.50795941086231244       0.26287432577722752        9.7789240692142773E-002   1.2704155607058273E-002   7.6190705219736400E-003   8.2533985436888890E-002  0.23744890035180435       0.47236381526672000       0.78727873018163497        1.1821936450965507        1.6571085600114654        2.2120234749263812        2.8469383898412972        3.5618533047562133        4.3567682196711299        5.2316831345860422        6.1865980495009580        7.2215129644158740        8.3364278793307900        9.5313427942457079        10.806257709160619        12.161172624075535        13.596087538990451        15.111002453905368        16.705917368820284        18.380832283735195        20.135747198650112        21.970662113565030        23.885577028479947        25.880491943394862        27.955406858309772        30.110321773224697        32.345236688139607        34.660151603054516        37.055066517969443        39.529981432884348        42.084896347799280        44.719811262714181        47.434726177629116        50.229641092544021        0.0000000000000000     
   2.7327327327327318        7.4678281885489044        6.4147350954558107        5.4416420023627188        4.5485489092696252        3.7354558161765330        3.0023627230834404        2.3492696299903471        1.7761765368972546        1.2830834438041621       0.86999035071106956       0.53689725761797691       0.28380416452488400       0.11071107143179126        1.7617978338698777E-002   4.5248852456061328E-003   7.1431792152513399E-002  0.21833869905942085       0.44524560596632845       0.75215251287323548        1.1390594197801431        1.6059663266870499        2.1528732335939575        2.7797801405008657        3.4866870474077736        4.2735939543146824        5.1405008612215868        6.0874077681284948        7.1143146750354029        8.2212215819423111        9.4081284888492203        10.675035395756122        12.021942302663032        13.448849209569939        14.955756116476849        16.542663023383756        18.209569930290659        19.956476837197567        21.783383744104476        23.690290651011388        25.677197557918294        27.744104464825195        29.891011371732116        32.117918278639017        34.424825185545913        36.811732092452836        39.278638999359735        41.825545906266655        44.452452813173551        47.159359720080474        49.946266626987374        0.0000000000000000     
   2.7527527527527518        7.5776477177878530        6.5165466166867505        5.5354455155856517        4.6343444144845503        3.8132433133834494        3.0721422122823490        2.4110411111812478        1.8299400100801473        1.3288389089790467       0.90773780787794611       0.56663670677684541       0.30553560567574456       0.12443450457464378        2.3333403473543287E-002   2.2323023724426304E-003   6.1131201271341896E-002  0.20003010017024134       0.41892899906914094       0.71782789796803992        1.0967267968669396        1.5556256957658383        2.0945245946647382        2.7134234935636381        3.4123223924625381        4.1912212913614386        5.0501201902603352        5.9890190891592345        7.0079179880581348        8.1068168869570361        9.2857157858559365        10.544614684754832        11.883513583653732        13.302412482552633        14.801311381451534        16.380210280350433        18.039109179249326        19.778008078148229        21.596906977047130        23.495805875946029        25.474704774844930        27.533603673743823        29.672502572642735        31.891401471541627        34.190300370440518        36.569199269339428        39.028098168238323        41.566997067137237        44.185895966036121        46.884794864935039        49.663693763833926        0.0000000000000000     
   2.7727727727727718        7.6882688494300053        6.6191597403208959        5.6300506312117884        4.7209415221026783        3.8918324129935700        3.1427233038844617        2.4736141947753523        1.8845050856662438        1.3753959765571353       0.94628686744802659       0.59717775833891795       0.32806864922980905       0.13895954012070028        2.9850431011591801E-002   7.4132190248313182E-004   5.1632212793374405E-002  0.18252310368426583       0.39341399457515741       0.68430488546604840        1.0551957763569402        1.5060866672478308        2.0369775581387226        2.6478684490296147        3.3387593399205064        4.1096502308113987        4.9605411217022874        5.8914320125931798        6.9023229034840714        7.9932137943749639        9.1641046852658565        10.414995576156743        11.745886467047637        13.156777357938529        14.647668248829422        16.218559139720316        17.869450030611201        19.600340921502092        21.411231812392987        23.302122703283878        25.273013594174774        27.323904485065658        29.454795375956561        31.665686266847445        33.956577157738323        36.327468048629228        38.778358939520110        41.309249830411019        43.920140721301898        46.611031612192804        49.381922503083686        0.0000000000000000     
   2.7927927927927918        7.7996915834753615        6.7225744663582443        5.7254573492411289        4.8083402321240110        3.9712231150068948        3.2141059978897779        2.5369888807726610        1.9398717636555443        1.4227546465384278       0.98563752942131111       0.62852041230419453       0.35140329518707758       0.15428617806996078        3.7169060952844321E-002   5.1943835727637654E-005   4.2934826718610916E-002  0.16581770960149433       0.36870059248437792       0.65158347536726091        1.0144663582501445        1.4573492411330273        1.9802321240159111        2.5831150068987951        3.2659978897816790        4.0288807726645635        4.8717636555474435        5.7946465384303281        6.7975294213132118        7.8804123041960965        9.0432951870789804        10.286178069961860        11.609060952844745        13.011943835727630        14.494826718610515        16.057709601493400        17.700592484376276        19.423475367259162        21.226358250142045        23.109241133024931        25.072124015907818        27.115006898790693        29.237889781673587        31.440772664556462        33.723655547439336        36.086538430322236        38.529421313205113        41.052304196088009        43.655187078970883        46.338069961853776        49.100952844736653        0.0000000000000000     
   2.8128128128128118        7.9119159199239224        6.8267907947987965        5.8216656696736733        4.8965405445485475        4.0514154194234244        3.2862902942982988        2.6011651691731732        1.9960400440480488        1.4709149189229243        1.0257897937977998       0.66066466867267504       0.37553954354755009       0.17041441842242530        4.5289293297300845E-002   1.6416817217614776E-004   3.5039043047051431E-002  0.14991391792192685       0.34478879279680241       0.61966366767167735       0.97453854254655303        1.4094134174214279        1.9242882922963036        2.5191631671711794        3.1940380420460555        3.9489129169209316        4.7837877917958043        5.6986626666706801        6.6935375415455569        7.7684124164204329        8.9232872912953098        10.158162166170181        11.473037041045057        12.867911915919933        14.342786790794811        15.897661665669688        17.532536540544555        19.247411415419435        21.042286290294310        22.917161165169187        24.872036040044065        26.906910914918932        29.021785789793821        31.216660664668687        33.491535539543555        35.846410414418443        38.281285289293308        40.796160164168199        43.391035039043068        46.065909913917956        48.820784788792821        0.0000000000000000     
   2.8328328328328336        8.0249418587756978        6.9318087256425622        5.9186755925094303        4.9855424593762958        4.1324093262431640        3.3592761931100297        2.6661430599768958        2.0530099268437625        1.5198767937106292        1.0667436605774958       0.69361052744436258       0.40047739431122892       0.18734426117809538        5.4211128044962198E-002   1.0779949118287788E-003   2.7944861778695356E-002  0.13481172864556204       0.32167859551242889       0.58854546237929517       0.93541232924616213        1.3622791961130281        1.8691460629798953        2.4560129298467626        3.1228797967136299        3.8697466635804973        4.6966135304473609        5.6034803973142280        6.5903472641810961        7.6572141310479633        8.8040809979148307        10.030947864781695        11.337814731648562        12.724681598515430        14.191548465382297        15.738415332249165        17.365282199116027        19.072149065982895        20.859015932849761        22.725882799716633        24.672749666583499        26.699616533450360        28.806483400317237        30.993350267184095        33.260217134050954        35.607084000917837        38.033950867784689        40.540817734651576        43.127684601518432        45.794551468385308        48.541418335252168        0.0000000000000000     
   2.8528528528528536        8.1387694000306663        7.0376282588895229        6.0164871177483832        5.0753459766072408        4.2142048354661004        3.4330636943249586        2.7319225531838165        2.1107814120426753        1.5696402709015338        1.1084991297603926       0.72735798861925116       0.42621684747810951       0.20507570633696798        6.3934565195826798E-002   2.7934240546853683E-003   2.1652282913543951E-002  0.12051114177240263       0.29937000063126146       0.55822885949011969       0.89708771834897871        1.3159465772078367        1.8148054360666956        2.3936642949255549        3.0525231537844144        3.7913820126432736        4.6102408715021292        5.5090997303609885        6.4879585892198488        7.5468174480787082        8.6856763069375678        9.9045351657964229        11.203394024655282        12.582252883514142        14.041111742373001        15.579970601231862        17.198829460090714        18.897688318949577        20.676547177808434        22.535406036667297        24.474264895526158        26.493123754385007        28.591982613243879        30.770841472102727        33.029700330961582        35.368559189820452        37.787418048679299        40.286276907538173        42.865135766397024        45.523994625255895        48.262853484114743        0.0000000000000000     
   2.8728728728728736        8.2533985436888386        7.1442493945396883        6.1151002453905399        5.1659510962413897        4.2968019470922414        3.5076527979430909        2.7985036487939410        2.1693544996447920        1.6202053504956424        1.1510562013464931       0.76190705219734378       0.45275790304819413       0.22360875389904455        7.4459604749895408E-002   5.3104556007459620E-003   1.6161306451596549E-002  0.10701215730244722       0.27786300815329801       0.52871385900414836       0.85956470985499922        1.2704155607058494        1.7612664115567003        2.3321172624075515        2.9829681132584027        3.7138189641092541        4.5246698149601023        5.4155206658109538        6.3863715166618054        7.4372223675126570        8.5680732183635087        9.7789240692143551        11.069774920065207        12.440625770916059        13.891476621766911        15.422327472617763        17.033178323468608        18.724029174319458        20.494880025170310        22.345730876021165        24.276581726872017        26.287432577722861        28.378283428573724        30.549134279424564        32.799985130275410        35.130835981126268        37.541686831977110        40.032537682827979        42.603388533678817        45.254239384529683        47.985090235380525        0.0000000000000000     
   2.8928928928928936        8.3688292897502148        7.2516721325930567        6.2145149754359004        5.2573578182787424        4.3802006611215862        3.5830435039644275        2.8658863468072697        2.2287291896501125        1.6715720324929551        1.1944148753357977       0.79725771817864044       0.48010056102148274       0.24294340386432517        8.5786246707168015E-002   8.6290895500105609E-003   1.1471932392853153E-002   9.4314775235695800E-002  0.25715761807853860       0.50000046092138095       0.82284330376422377        1.2256861466070659        1.7085289894499089        2.2713718322927519        2.9142146751355953        3.6370575179784388        4.4399003608212784        5.3227432036641220        6.2855860465069657        7.3284288893498095        8.4512717321926534        9.6541145750354911        10.936957417878334        12.299800260721179        13.742643103564022        15.265485946406868        16.868328789249706        18.551171632092547        20.314014474935391        22.156857317778236        24.079700160621080        26.082543003463918        28.165385846306769        30.328228689149604        32.571071531992438        34.893914374835298        37.296757217678127        39.779600060520984        42.342442903363818        44.985285746206678        47.708128589049508        0.0000000000000000     
