  0.69069069069069045       0.14602050712373046       0.26677950604560696       0.36027474077247990       0.42095273384333587       0.43676294661713139       0.38951646314109645       0.26609665720081155        9.2139252351966225E-002  -2.2581328454949333E-002   7.0755136803192148E-002  0.37294772569366741       0.62552545060691911       0.53170233599323369       0.14951856079162876      -0.15967605027543103      -0.20404329894823181      -0.10586691483888087       -2.4827097550330988E-002   5.2074913214848143E-004   1.6203952954597567E-003   3.6815248344766938E-004  -7.3736371767767748E-005   5.6503447200360060E-005  -9.8933316512471426E-004  -2.7103429100322170E-004  -6.6992172468712842E-004  -3.6148472334475115E-004  -1.2593872656181250E-004  -9.8742512978635647E-004   6.8506718804587242E-004  -9.5635240843558195E-004   7.0902376997213990E-004  -7.8879486143863331E-004   2.7194531040205882E-004  -1.7671792928338167E-003   7.6585587725200971E-004  -2.9879881275659283E-003   3.7926047168924785E-004   3.2515893923804225E-003   4.1221960667433340E-004  -9.4358794421060962E-004   1.1027000836675424E-003  -1.0431281659842057E-002  -3.4679215354193353E-003  -5.5349165356385578E-003   3.3429175349748055E-002  -5.7554503264799824E-003  -5.9187683513311412E-002   8.2271633481112133E-002  -3.4608143993854201E-002   0.0000000000000000     
  0.71071071071071046       0.14868569243281257       0.27182657765199802       0.36766336492231688       0.43106481106092420       0.45037514741295570       0.40722029300663792       0.28678386787448407       0.11069433325927662       -1.5430286593875219E-002   6.1360084162919597E-002  0.35560270650709924       0.61911020193769406       0.54448078850719295       0.16804323471666263      -0.15216692025251372      -0.20782420715319105      -0.11161087073909855       -2.7699931279660667E-002  -1.1846503912204924E-004   1.5998962658417834E-003   3.4885454539100715E-004  -4.7995880872991469E-005   9.2431458817956972E-005  -8.5459463279074122E-004  -3.2015549093589895E-004  -6.0382027046773624E-004  -2.8827112439220464E-004  -9.9191968296261768E-005  -8.2023823577766458E-004   5.6855358986549246E-004  -1.4199693996599060E-003   1.0530631932728980E-003  -5.0697546559696095E-004   6.5403114571147935E-005  -6.4173623723554594E-004   2.0228059185790864E-003  -1.3881471696663660E-003   1.6250529184267666E-003   2.6230147097241019E-003  -4.8592241207745111E-004  -1.0413237753382459E-003   2.8367091616623707E-003  -4.1122778595962138E-003   1.1643156611553294E-002   2.5719920048006099E-003   4.6258840287217518E-003  -4.7373312976982017E-002  -5.8600945017118884E-002  0.10893357398462691       -9.0415583552061710E-002   0.0000000000000000     
  0.73073073073073047       0.15120837425862071       0.27659741348806760       0.37464618876630751       0.44066472375528176       0.46341162247589995       0.42439791902969254       0.30722246465199121       0.12954469947100219       -7.4365090244035712E-003   5.2727009692384849E-002  0.33810448301316087       0.61168137532051803       0.55650391578688929       0.18684587176945588      -0.14389711028318380      -0.21125392114117314      -0.11746324878584412       -3.0762124938209196E-002  -8.5445821763375108E-004   1.5800618160570525E-003   3.4846846156703058E-004  -3.5259523094349082E-005   9.7161096773886837E-005  -8.0618556783087635E-004  -3.6605343053540830E-004  -5.8683318596373067E-004  -3.1635657694144460E-004  -9.6694192894946902E-005  -7.2995327477655251E-004   5.4070065409378757E-004  -1.3794517216876244E-003   1.0536246449397619E-003  -3.1218033661030474E-004  -1.6259260187252033E-004  -4.2294424535381812E-004   1.9536352198402107E-003  -7.2881826520323004E-004   1.9406207697527582E-003   1.9587227296317547E-003  -5.8997491561463711E-006  -1.4099327886720862E-003   2.3074167402905490E-003  -5.0023048778786421E-003   1.1779456750009040E-002   4.2754028952604632E-003   3.4768529121426131E-003  -4.4187846858015384E-002  -6.3087537903543128E-002  0.11734794357482758       -9.5809502179092842E-002   0.0000000000000000     
  0.75075075075075048       0.15358748161519861       0.28108620594504841       0.38121578138591194       0.44973481330852788       0.47584703155857555       0.44101691076669658       0.32736020262300070       0.14863655510520052        1.3755908676377877E-003   4.4893632343896206E-002  0.32053181006504156       0.60327633023496641       0.56773727249468608       0.20586627002905192      -0.13487153066377219      -0.21431217343742387      -0.12341443493350901       -3.3997281396440766E-002  -1.6572571308583091E-003   1.4837239210715380E-003   3.7447251352174698E-004   2.0999349373470645E-005   5.5452782686300642E-006  -6.0632490013871919E-004  -4.8584083853320243E-004  -4.6564716640597149E-004  -2.7819924295822225E-004   1.0155647237708045E-005  -6.5386566038565426E-004   2.6101283689053422E-004  -1.2194647473751760E-003   1.0850423083458736E-003  -4.3921899762462895E-005  -1.8626021563633628E-004   1.8308692211391425E-004   1.9057079101333469E-003   1.1168843536011159E-003   2.3338102372336754E-003   1.4014617453414783E-003   9.2836696321150266E-004  -1.0169196639055844E-003   2.3081950372576335E-003  -1.3575386886213515E-003   1.5023609554664141E-002   7.7374130290529149E-003   7.2668783788792848E-004  -3.2653148631974743E-002  -8.9284750771755822E-002  0.12202339896238398      -0.10682644882162913        0.0000000000000000     
  0.77077077077077050       0.15582217063185616       0.28529742619933152       0.38738126245249904       0.45829268143181118       0.48769830661197611       0.45707867761419851       0.34718338020050826       0.16793457926983754        1.0986762268716801E-002   3.7906185057709166E-002  0.30296071255409973       0.59390879567469956       0.57812016901254981       0.22504932859792345      -0.12511062772618309      -0.21692808376136685      -0.12939329742409356       -3.7391758697043052E-002  -2.5659124699217301E-003   1.4159351761614258E-003   4.4500299607332398E-004   2.4532481691514219E-005   1.4408565722734109E-007  -4.9476979692699601E-004  -5.9500193495665393E-004  -3.6603512102413002E-004  -4.9785363984451887E-004  -2.9667069106846411E-005  -4.5113591930665302E-004   3.8798198634024518E-004  -8.6720337900803880E-004   8.4622612502378380E-004   2.6434244617364126E-004  -5.2525262354708325E-004   3.1851478662109616E-004   1.2777831859643990E-003   8.8956306446532870E-004   1.8598375124085280E-003  -9.8263137141096305E-004   1.0665747312223637E-003  -4.8940652822675548E-004   4.7881348487177573E-004  -5.2420281155335733E-003   4.0455578858644538E-003  -5.5598647067485549E-003  -6.2899928652830929E-003  -1.8415996207613817E-003  -5.4863149411564838E-002   8.8369012018407231E-002  -7.1297911288374427E-002   0.0000000000000000     
  0.79079079079079051       0.15791182939479007       0.28922448344100909       0.39313143393243055       0.46631506657915406       0.49893346277649581       0.47254534743854465       0.36664063202708030       0.18738494118450477        2.1364918821155321E-002   3.1769384590272523E-002  0.28542893703705402       0.58361054716726102       0.58764766481323705       0.24437480140992091      -0.11460248199367684      -0.21913534782663432      -0.13546624327335316       -4.0955684749943308E-002  -3.5160071644663466E-003   1.2680947097915207E-003   4.9100075833501567E-004   3.1417113307360836E-005  -5.4573619393498440E-005  -3.4691965825276063E-004  -6.5667389538400889E-004  -2.8900210052074354E-004  -6.0138379045444673E-004   3.7176269880243409E-005  -3.6101120864023297E-004   2.2597957174252085E-004  -3.9651330611504973E-004   4.8343194341861448E-004   5.9288684544752919E-004  -5.2777295027308041E-004   6.6167605657576766E-004   8.6799607203690997E-004   1.4662635480874901E-003   2.1445665777392667E-003  -2.2672056518720854E-003   7.7516778951211627E-004  -5.4313801423618653E-004   3.8441227058656389E-004  -3.6986899860741301E-003  -2.2810323261537734E-003  -7.9989712755765396E-003  -1.6721414757185700E-002   1.4945119935514560E-002  -3.4806056108537944E-002   5.5091218699010763E-002  -2.9485411081837137E-002   0.0000000000000000     
  0.81081081081081052       0.15985607316520717       0.29287058920703202       0.39847051995397909       0.47381208529872149       0.50955430197919960       0.48740144411259240       0.38569527021597161       0.20694748993192347        3.2488112922994659E-002   2.6515646274456163E-002  0.26799741434920504       0.57239744474194632       0.59625516244093890       0.26376280067822244      -0.10335518035034758      -0.22083699510137994      -0.14155278094799165       -4.4727585443329276E-002  -4.5707466489719089E-003   1.0294728012621226E-003   6.7911907116431679E-004  -4.9604315850877863E-005  -1.8894649205175948E-004  -1.8302593739654932E-004  -7.8510638424183750E-004  -2.5399008469857644E-004  -7.4422310143123192E-004   8.6036639456827781E-005  -2.3999856524409207E-004   1.1557381888826893E-004  -1.7561469284463723E-005   2.1736307011738603E-004   6.1186220596378359E-004  -2.6719684746874859E-004  -2.3984481464650354E-004  -4.3500605913972821E-004   2.1362209920163114E-003   7.1501521001852476E-004  -2.1335017999369820E-003   1.0978377402126099E-003   1.1069639867717480E-003  -1.6777768908742008E-003  -5.6692243820394683E-003  -1.1784272368942831E-002  -1.7818813675127176E-002  -3.2577350251934534E-002   4.5412883311350585E-002  -3.4955472535950875E-003   1.9232759815469659E-002   3.4873051053005880E-002   0.0000000000000000     
  0.83083083083083054       0.16165473806372055       0.29623133987588557       0.40339473942300064       0.48076599076199705       0.51954533406769021       0.50162899259397620       0.40432570838901055       0.22658123753669990        4.4329801236349616E-002   2.2161539634203361E-002  0.25074128250616823       0.56031551618715669       0.60392908635873188       0.28319325884547564       -9.1344990280757654E-002 -0.22207224666253278      -0.14766458139417024       -4.8685600537925346E-002  -5.6908073199641342E-003   8.0907549819166612E-004   6.9123742250368214E-004  -2.1134945441606857E-005  -2.8287232205536294E-004  -9.4597555027585119E-005  -8.2145120836075221E-004  -2.2690297605013879E-004  -6.5455866202322396E-004   2.7113597998267187E-004  -2.6110786293217597E-004  -2.6161497144537620E-004   2.8634947035347528E-004  -7.8444530345900818E-007   4.2471455114403522E-004  -3.8092135775657837E-004   2.6340396410716617E-004  -7.0591802155726946E-004   2.2755375392904970E-003   1.6534705912123861E-003  -9.6084942531490770E-004   2.2390823230615455E-004  -1.5839892329589660E-003  -1.7839101309277312E-003  -2.9094576013538273E-004  -7.6108787734479365E-003  -7.4769942037913326E-003  -3.4461046287862125E-002   4.3094126508627179E-002   3.1048972527247889E-002  -4.5867151679942958E-002   9.3988632275733411E-002   0.0000000000000000     
  0.85085085085085055       0.16330789175709559       0.29931155055726522       0.40790897506032325       0.48719207844061441       0.52891110357477122       0.51521597243158646       0.42249639534580963       0.24624593421474392        5.6871357800934198E-002   1.8745592877634942E-002  0.23373232845911623       0.54739708888478478       0.61060657452931522       0.30258087415992507       -7.8608505919047458E-002 -0.22274498314414939      -0.15373405571092152       -5.2819884897081636E-002  -6.9526384289537637E-003   5.4873747133665513E-004   7.8892319268882298E-004  -2.6508599908719121E-005  -3.9336265365249586E-004  -1.0078610477914891E-005  -8.9050812410154125E-004  -2.3629783094972307E-004  -5.0596823341239746E-004   3.1797355754683686E-004  -3.1159760654201918E-004  -5.2353219828989422E-004   5.5760231842786831E-004  -1.9691815494882279E-004   1.7572654882653038E-004  -6.4166927301051360E-004   5.0653800957894577E-004  -1.6609650820235244E-003   2.2106246428483843E-003   1.7155093853190146E-003   9.8504558746486054E-005  -4.8047877522479560E-004  -2.7864989341581407E-003  -3.2222414443863418E-003   1.2570053533675443E-003  -7.2751286983305154E-003  -3.3302304141386040E-003  -2.9838580465792099E-002   4.2886695203347522E-002   6.2251179141808534E-002  -9.0065656927719839E-002  0.13483922399597825        0.0000000000000000     
  0.87087087087087056       0.16481580842307395       0.30211024646866447       0.41201535347262158       0.49308701022066037       0.53765313008687543       0.52815867800351213       0.44019181443578037       0.26590824954774211        7.0095067349307719E-002   1.6295055047437952E-002  0.21702983273689705       0.53367611781297009       0.61627709384589280       0.32189373940963795       -6.5142919745639058E-002 -0.22286609311875410      -0.15982144782452359       -5.7137415595394467E-002  -8.2801534404327373E-003   2.6746467401576749E-004   8.2274239902079438E-004  -5.2029829906711481E-005  -4.2646779205530013E-004   1.2440988148310929E-004  -9.8549471667579570E-004  -2.8364446172878579E-004  -3.7907334398783903E-004   3.0005829080432752E-004  -6.0335172163917411E-005  -7.0312575953579903E-004   1.5636610579931732E-004  -5.0822453053321441E-004   3.0563676000932210E-004  -8.1786744840280415E-004   8.1708427110860219E-004  -9.8813122342356649E-004   2.9442818500801065E-003   1.0390255263703204E-003   1.1725881634433574E-003  -3.4687509743341384E-004  -3.4492171961484209E-003  -4.9624466154196542E-003   4.0683904215533338E-003   6.6831422240429452E-003   2.0624362615737510E-002  -2.7684833494122263E-002  -1.3254724679282478E-002   8.8632668622604938E-002  -9.0270306648178256E-002  0.11776824475515207        0.0000000000000000     
  0.89089089089089057       0.16617898728545455       0.30463144446489271       0.41571530207650431       0.49846129837102587       0.54576685107530321       0.54043850113976455       0.45736466056885894       0.28550166267363009        8.3938376781765467E-002   1.4798350301630334E-002  0.20069710370076857       0.51919889917842710       0.62088130494524718       0.34104630328283247       -5.0988392650737617E-002 -0.22237211044248770      -0.16581494125511659       -6.1622292439234713E-002  -9.7667595749370371E-003  -9.4989973999879199E-005   9.3388363462514903E-004  -5.8341297652473852E-005  -4.9995108950786141E-004   1.7090620513513633E-004  -1.0426487635707528E-003  -2.7001904889374119E-004  -3.1612471057671312E-004   4.2209963595475739E-005   2.2730649891726261E-005  -7.0007067914780235E-004   3.2114645959735829E-004  -6.2508229367383395E-004   5.5650575634045608E-005  -7.5069777944050241E-004   8.3908240981516097E-004  -1.8878040765559791E-003   1.9785241033794393E-003   1.9392039584408010E-005   7.5216861864099845E-004  -1.0008805964551190E-003  -2.7912183812729280E-003  -4.4716058835222450E-003   2.7183371138063779E-003   1.4000266858709776E-003   1.5235853405674970E-002  -1.5296625872271312E-002  -1.5863690339119572E-002   8.5538975185071808E-002  -7.8379509356522672E-002  0.11318476253207013        0.0000000000000000     
  0.91091091091091059       0.16739813395272246       0.30687493628376639       0.41901111640540339       0.50330984344251728       0.55325057975683067       0.55204793947098374       0.47399906524389229       0.30499988559356367        9.8380550107138379E-002   1.4272643261562704E-002  0.18478333681493714       0.50400278565979817       0.62440930064443378       0.35999418181736192       -3.6156009232428454E-002 -0.22127021734126306      -0.17173921520570073       -6.6279606196953278E-002  -1.1346145471211608E-002  -4.9425093565966163E-004   9.9889469917207653E-004  -5.8369842778890088E-005  -5.7388628827481820E-004   1.7761741770828428E-004  -1.0889613529658487E-003  -2.3201898569892999E-004  -2.9249633245721155E-004  -2.0121146984300057E-004   1.3568379335693534E-004  -6.3670832889779641E-004   4.5930911204419649E-004  -8.0813611593343981E-004  -2.1689611056610337E-004  -2.1774771096965770E-004   5.8960024231886551E-004  -2.1006506242308627E-003   1.0631121973325342E-003  -1.6867810055768747E-003   4.9600456190616741E-004  -3.7348825013643647E-004  -1.5472693565706185E-003  -5.1296469576361083E-003   3.1259172326488353E-003  -7.2976952656941319E-004   9.9700700727036618E-003  -4.2890795525317126E-003  -2.2526032881534354E-002   7.4140342909840590E-002  -5.0762688082621452E-002   8.1478731808203239E-002   0.0000000000000000     
  0.93093093093093060       0.16847415779378705       0.30884309809654270       0.42190764268050834       0.50763798426288653       0.56011243056502824       0.56298559128831582       0.49007593417833106       0.32435545036310270       0.11338174206493402        1.4724713568064382E-002  0.16936037667778236       0.48813926227722110       0.62682431940553063       0.37865559068197374       -2.0687430697785357E-002 -0.21951351699370764      -0.17754728213873794       -7.1087742494241254E-002  -1.3077637868200705E-002  -9.0102047325841834E-004   1.0474614080120325E-003  -7.7938115939460775E-005  -4.6689259056265591E-004   1.0557064387368100E-004  -1.0295033800716781E-003  -2.8789933294151419E-004  -1.1811326321595393E-004  -4.2671543452613879E-004   1.1814096978292915E-004  -6.3362562389534735E-004   4.3170533757833649E-004  -7.1888795845632980E-004   1.9888063773880365E-004   2.9782229896136597E-004   4.3847362438130847E-004  -1.1163303098948568E-003   6.7256185863105397E-004  -2.2766706058673751E-003  -5.6354455902960573E-004  -1.9466403692368424E-003  -1.4092455151035143E-003  -3.8069952436837785E-003   2.6519531556082826E-003  -7.8854475089240872E-003  -9.1658205016898996E-003  -6.6705597611474328E-003  -2.1380116252760352E-002   7.9194095815237564E-002  -5.6713476642273095E-002   8.6699333408380097E-002   0.0000000000000000     
  0.95095095095095061       0.16940817574966746       0.31053805444627541       0.42440530721438124       0.51144386795209129       0.56633775478241344       0.57322638726044362       0.50555668817327792       0.34352711996803148       0.12890674003900682        1.6163558098014737E-002  0.15449274247596587       0.47169432744463402       0.62814577250932679       0.39699976460988751       -4.5802498301282524E-003 -0.21709777097010929      -0.18321289270123212       -7.6062105283321593E-002  -1.4925719034357755E-002  -1.3653069047573239E-003   1.0389858553031420E-003  -8.1495223495736896E-005  -4.3984652180781433E-004  -1.9534514063632516E-005  -8.9286539820173250E-004  -4.1773965268333965E-004  -2.7449495066226367E-005  -5.7368186844142168E-004   1.5837805704101908E-004  -4.8325785989899919E-004   4.0993211406184222E-004  -8.6673719942967039E-004   1.9740457314970327E-004   9.6866932779610343E-004  -1.6672287984991052E-004  -1.4692865473245819E-004   4.4184936730223210E-004  -1.4445119106833095E-003  -6.1504769187345845E-004  -2.5552305813530437E-003  -3.9408076372210422E-005  -3.3820465850351320E-003   2.8719734978083535E-003  -5.9828718689322082E-003  -4.1023047848120437E-003   9.1753174022414126E-003  -2.8870757644548328E-002   5.6660094358980312E-002  -3.6016722240505041E-002   3.5431969225694637E-002   0.0000000000000000     
  0.97097097097097063       0.17020149297891157       0.31196276448359511       0.42651062433628684       0.51473537398907676       0.57193417108075129       0.58276782598495558       0.52041706316142688       0.36246861975319206       0.14491868286177592        1.8596831308276350E-002  0.14025468649279069       0.45472225496936142       0.62833309336453025       0.41495358428115153        1.2159712233628189E-002 -0.21397840860484427      -0.18871421792295548       -8.1208351054301867E-002  -1.6935079036581185E-002  -1.8567615811236303E-003   1.0064701536853971E-003  -9.0184660400948976E-005  -3.6817732990884912E-004  -1.9132278980955024E-004  -7.3348242628291493E-004  -5.6315919550662449E-004  -5.5823064931521935E-005  -6.4880581472590102E-004   4.7791674206250205E-004  -3.6088707463462254E-004   5.2925014558971595E-005  -8.6686744635022404E-004   7.5629069628364384E-005   1.4989293277586670E-003  -7.3568694637578887E-004   1.0772597487013608E-003   9.1170975552902652E-004   1.3372179120995839E-004  -2.1940626926177890E-004  -3.2227704449803865E-003   2.2098928035290703E-003  -3.0516130391527244E-003   3.7310267684807137E-003   1.7993504777157887E-003   1.1292011056808396E-002   2.7181108459678516E-002  -3.5521600007656633E-002  -2.9590989017338337E-004  -9.2253377266252670E-003  -7.8976347187713486E-003   0.0000000000000000     
  0.99099099099099064       0.17085561133129573       0.31312170147432838       0.42822755044128163       0.51751727051163898       0.57689899310957693       0.59160344225700234       0.53463964572656031       0.38114095715992147       0.16137501997356571        2.2006099105747273E-002  0.12667101647611517       0.43725374930029720       0.62737256811138797       0.43244887698913176        2.9460874301612497E-002 -0.21015313632079155      -0.19400798506337280       -8.6517929476923036E-002  -1.9116915409505428E-002  -2.3868566281422749E-003   8.9516260999097691E-004  -7.9390501713142098E-005  -3.0091992483617620E-004  -4.0815421064120628E-004  -5.4250635421436541E-004  -6.2639431477109282E-004  -3.1629101727849592E-005  -5.6591037809592282E-004   3.5106648553452342E-004  -5.0917927978772219E-004   1.7505607054673508E-004  -1.5182277850901344E-004  -3.3070015593420887E-004   1.3766110631770027E-003  -1.0704498325202739E-003   1.4674610712780446E-003   2.6803765722781985E-004   1.1372422255920766E-003   1.2644104321843830E-005  -3.0216432301203178E-003   1.9569010368935590E-003  -2.0606075479729568E-003   1.4228764752278965E-003  -1.6216897788684445E-003   7.9114333877100228E-003   4.5853344733074806E-002  -1.2143879491070219E-002  -2.3664766249584239E-002   4.4419809169847183E-002  -8.1179278862841694E-002   0.0000000000000000     
   1.0110110110110107       0.17137221502529346       0.31401742970379870       0.42956338709549224       0.51979967649756254       0.58124825258427470       0.59974246023689126       0.54821261133885590       0.39951083953566913       0.17823289667141420        2.6388687872615009E-002  0.11380791849547645       0.41936403275167772       0.62524959127778845       0.44942742580037309        4.7294969026718023E-002 -0.20559233578206176      -0.19906271688616056       -9.1970130186571089E-002  -2.1469195386334971E-002  -2.9489292953628846E-003   8.0089725182593062E-004  -1.0396798179040576E-004  -1.8646962461664560E-004  -6.0331202329763547E-004  -3.9429602115681283E-004  -6.7485813497726176E-004  -4.6275833162494291E-005  -4.4236287771850136E-004   3.7196762103699110E-004  -5.0587396559499524E-004  -7.4570892615764871E-005   3.0713190753102818E-004  -4.0609002479054923E-004   1.1043131059665793E-003  -9.6231070480431069E-004   1.4080374270542429E-003   6.5913149717340799E-004   1.2007870884642522E-003   5.1525256972821155E-004  -1.9538041527388233E-003   2.1930704463463267E-003  -1.0199901543123248E-003   9.1780397733373219E-004   1.9117042553190507E-004   2.0280467125163605E-003   4.3926787993265007E-002   4.8450141999944983E-003  -4.9782818002722412E-002   7.3483242189272324E-002 -0.12395269276900873        0.0000000000000000     
   1.0310310310310307       0.17175316062878981       0.31465498426238836       0.43052598143152054       0.52159538628726665       0.58499796706045981       0.60719279802861448       0.56112075672299522       0.41753079240531948       0.19542910920993262        3.1706504342408084E-002  0.10168260048694448       0.40111793504399673       0.62198492841719089       0.46581927619686175        6.5594087276025920E-002 -0.20027481420706800      -0.20387641137380941       -9.7510121886886902E-002  -2.3963478761998606E-002  -3.5899216005234082E-003   7.0931950702002203E-004  -4.7905775592147902E-005  -1.5200619737920510E-004  -6.4143395555616974E-004  -3.0823745637881104E-004  -6.7721774474592577E-004  -2.7421849413207706E-005  -5.0005105479935424E-004   3.7163247176803251E-004  -3.4042407825267916E-004  -4.1616427427927568E-004   5.6943837227160744E-004  -3.1956038410236893E-004   1.2356811280884001E-003  -6.2191569855731671E-004   1.3654104054911997E-003   1.3859374773212212E-003   1.2289379483999899E-003  -5.6268508354932745E-004  -3.6034360173620526E-003   2.3020473243789892E-003   7.2022377090939121E-004   5.4570364602781309E-004  -1.4085452979879227E-003  -1.6411069147240845E-002   1.3826978304107430E-002   1.6577753450585021E-002  -4.7647644915134853E-002   5.3039500685434997E-002 -0.11800372749522600        0.0000000000000000     
   1.0510510510510507       0.17200048044519087       0.31503732508715215       0.43111697055755954       0.52289827088731444       0.58812558176828078       0.61392270229303436       0.57332631879771134       0.43516357824165081       0.21294365744739002        3.7997899285203550E-002   9.0406843083854452E-002  0.38261117572208342       0.61759015319975752       0.48160472969082174        8.4364679240769749E-002 -0.19421680290004117      -0.20836579106953451      -0.10318525990809285       -2.6632754892165444E-002  -4.2951158155514800E-003   5.6621773015818602E-004   4.1431147669688086E-005  -1.3800759425842138E-004  -7.9288569680662630E-004  -2.4067455343438292E-004  -7.3523937212116586E-004  -2.5499636092000261E-005  -4.8364071299228313E-004   1.4275255350088749E-004  -2.1090107709426266E-004  -4.4804721631243110E-004   8.5819228562871884E-004  -3.6590946250733623E-004   7.9028034549428192E-004  -3.7534164871656263E-004   1.2031273884283650E-003   6.8754053271717771E-004   2.9166842562385975E-005   2.5427851566955364E-004  -1.8803412729482029E-003   1.6190001569415333E-003   2.6534762686668718E-003  -2.3606676786040734E-006   4.0745326036525937E-003  -1.9167610982199993E-002  -2.9230001262677036E-003   3.2384634807798629E-002  -4.6098571060780483E-002   5.3288495313481191E-002 -0.14566636679771111        0.0000000000000000     
   1.0710710710710707       0.17211637010858541       0.31517055609409805       0.43134768356563441       0.52372668642617382       0.59065778218352916       0.61994996490968679       0.58482408599572389       0.45236731127537932       0.23071368038941925        4.5209400476401880E-002   7.9974909037231090E-002  0.36388252109572200       0.61206072565983438       0.49670187451573378       0.10355912067030036      -0.18737349001173650      -0.21253913582263612      -0.10894588122827133       -2.9474065819069542E-002  -5.0267207217514894E-003   3.4914548667245139E-004   2.0034906273560084E-004  -2.2187495524468847E-004  -8.5486292900905508E-004  -2.1856323393947008E-004  -7.4224029630358716E-004  -7.8871925448115220E-005  -5.7368034856480172E-004   3.5916012316370349E-005  -1.0736245303806360E-004  -5.3573968092052214E-004   1.0689227866933892E-003  -3.3123153873576029E-004   4.8999151477103380E-004  -2.1537148839350604E-004   1.0835973685959426E-003  -2.1698651373198061E-004  -1.1021203070729099E-003  -3.3053156148493381E-004  -1.2092952594357123E-003   9.8009010631125350E-004   4.3164835545917617E-003  -1.5463197106413556E-003   5.9069444914333427E-003  -2.2370675209792190E-002  -2.2890505925453695E-002   4.3182163236926724E-002  -4.3560400433945975E-002   3.2225902417874520E-002 -0.10427328811445991        0.0000000000000000     
   1.0910910910910907       0.17210318027263197       0.31505885806888934       0.43122181907322965       0.52407847790987894       0.59259169847018478       0.62526949216996830       0.59561083014222560       0.46912611092529921       0.24870813538780889        5.3324101400904163E-002   7.0424614076016745E-002  0.34500673892266664       0.60541752710308638       0.51107135740144638       0.12315429826014127      -0.17975860760436921      -0.21636788527670062      -0.11481993713511704       -3.2498728986952156E-002  -5.7919077803406365E-003   9.3854306774630858E-006   2.7162117697358118E-004  -2.6892250983734920E-004  -8.5442449752733216E-004  -2.1357008359594061E-004  -8.0845177645317776E-004  -3.3094226528254363E-004  -3.7146928302188173E-004   1.0343665240645299E-004  -1.5956362724684273E-004  -1.0351948569309300E-003   1.1186913173731466E-003  -4.3765389245179273E-004  -3.9410204588709950E-005  -3.1605980161513694E-004   4.6577761748745110E-004  -1.0128052826427572E-003  -3.9400528861639034E-005  -3.6967425920538379E-004  -1.1886725532684495E-003  -4.2645380868008712E-004   3.6662831168677509E-003  -3.1794291458680278E-003   6.2535981301297923E-003  -1.5173916915180481E-002  -2.0553548819514867E-002   4.2872365373448663E-002  -1.3038336211077216E-002   3.8327295677992340E-002  -9.3462820588181089E-002   0.0000000000000000     
   1.1111111111111107       0.17196341143485164       0.31470764448179961       0.43075100582577952       0.52397928076637756       0.59395230226775375       0.62989849210382221       0.60566534516139103       0.48538477327329022       0.26686328255647424        6.2329617910453522E-002   6.1820360317722804E-002  0.32606261734194875       0.59765739790884387       0.52462858630188203       0.14306118617514879      -0.17133764074161206      -0.21980784726973090      -0.12075585407708575       -3.5715270864947371E-002  -6.6274590944133648E-003  -3.1170262609414362E-004   3.6352041452618821E-004  -3.8646398113591451E-004  -8.8447733902131693E-004  -1.9188915587084205E-004  -8.2576834827170504E-004  -4.5934853356729565E-004  -4.4302157510267375E-004   2.3641935400887037E-005   9.3259106124959565E-005  -1.0673832174168988E-003   9.4951527738551045E-004  -4.4292066244346279E-004  -6.4252289086717969E-004  -3.0136489820963339E-004   1.4611015746747433E-004  -1.7132531833258769E-003  -3.2876442836731704E-004  -4.9616448697291718E-006  -1.8908786353681597E-004  -1.6108075182104940E-003   2.5628427473289132E-003  -5.8503575536742684E-003   5.2950494240442646E-003  -5.7994632634687246E-003  -1.0993352942913519E-002   4.2520134285862023E-002  -1.9644411783969182E-002   9.9216882685284821E-003  -4.6511849639349415E-002   0.0000000000000000     
   1.1311311311311307       0.17169971021157851       0.31412166182431117       0.42994086937098064       0.52342876362937940       0.59474188746344614       0.63383525369335247       0.61498798960884737       0.50112212687614177       0.28513266777280660        7.2186643742246245E-002   5.4182571765694854E-002  0.30712885038120780       0.58881744799136004       0.53734354442497034       0.16327098541773477      -0.16212420679390810      -0.22285286801617574      -0.12676873855400070       -3.9113419663416291E-002  -7.5217640572437672E-003  -6.9002699386681377E-004   4.1597517199278868E-004  -4.5359129226186021E-004  -9.0927886550996255E-004  -2.0782663733621867E-004  -8.4488511069982222E-004  -6.1847680812394425E-004  -4.5222758050928938E-004  -3.9814036116116820E-005   2.9909572105056895E-004  -9.5444704328359544E-004   4.7971397107899504E-004  -7.3417054718933434E-004  -1.0684384245185888E-003  -3.2566024410369220E-004   1.6865213763127466E-004  -1.7554514800489206E-003   2.0863418672356166E-004   4.3839254357961189E-004   1.1668962395376048E-003  -3.9346901883325113E-003   3.6919318782154947E-004  -6.5947182254437568E-003   4.4667289972091795E-003   1.2173208597960540E-002   1.1839342731103949E-002   3.4164436104234676E-002  -2.4049072446296678E-002  -1.3113187090139259E-002  -1.7650095232195736E-002   0.0000000000000000     
