  -7.2572572572572573       -2.4850096214245948E-004  -4.2370515938363500E-004  -5.7114205552721918E-004  -3.7403689787856431E-004  -5.9220833796181755E-005   1.6622375770299313E-004   2.3046279284798078E-004   1.6643666822931542E-004   7.2295127370576324E-005   4.6634534778237604E-005   8.4040017076678791E-005   6.0019032052910154E-005  -3.4763091951050987E-005  -4.5850315963776373E-005   5.4501737120876509E-005   7.7080679636463631E-006  -1.1336876314984557E-004   4.3441356622558652E-004   1.1221227768975833E-006  -2.7654909142080925E-004   3.8411993192785296E-004  -1.5785351713396559E-004  -1.5630441280744135E-004   2.2419100874287179E-004  -3.8749251501402955E-004  -3.0867159858816412E-004   1.0155323819031378E-004   2.9736915557241857E-004  -9.5966761222547950E-005  -1.2534164336263109E-003  -1.4633182713489387E-004   1.5228952396451232E-003   7.6833358225282652E-004  -4.2069607703075561E-004   8.3003233590164577E-004   1.2064443095048580E-003  -9.6917004413341599E-004   1.6556097227700520E-004  -1.9092864320937843E-004   1.1352977969335959E-003   2.6104291574746046E-003  -2.1058997573779369E-003   8.7864097990202647E-005  -1.0748521581880513E-002  -2.0249095731861500E-002   2.0897258582016617E-002   4.1434692070093676E-002  -7.9745265501779086E-002  -2.1225999311699675E-002  0.22006569417867891        0.0000000000000000     
  -7.2372372372372373       -2.5110866411265977E-004  -4.2430215095265965E-004  -5.7931375858739172E-004  -4.0063170728945685E-004  -8.0182739444766688E-005   1.5923217581281560E-004   2.3629787724124016E-004   1.7672660546892463E-004   7.6543168903336659E-005   4.0715765479041487E-005   7.8131758493846291E-005   6.4450006796601471E-005  -3.0818353344269163E-005  -5.1949344104330073E-005   4.6923979660631776E-005   2.8573914729192334E-005  -1.3108973661066450E-004   4.1129313164114679E-004   6.2760438365576954E-005  -2.8628641919959232E-004   3.1912174824938455E-004  -1.0437531323634496E-004  -1.7643119151302276E-004   2.2329577240385950E-004  -3.4529651191932402E-004  -3.3069210640203085E-004   4.8201819146281657E-005   3.2310048112347932E-004   8.8070351299667513E-005  -1.3216844892015552E-003  -4.5325948584291030E-004   1.7366458322349947E-003   1.0146926235135656E-003  -9.9962084724631965E-004   8.9977745255628405E-004   1.6607443442715614E-003  -7.3927719907157172E-004   4.5525031557876330E-004  -3.5231891082782371E-004   1.6763314463402322E-003   2.5737289985447204E-003  -1.9849405100479524E-003  -1.4087934553872090E-004  -8.0798700920990726E-003  -1.5429967941367582E-002   2.0907006685384394E-002   3.5318062138196979E-002  -7.2298861646248547E-002  -3.7975183962244419E-002  0.18693671546801516        0.0000000000000000     
  -7.2172172172172173       -2.5370240370835230E-004  -4.2450079158599821E-004  -5.8547872307363749E-004  -4.2682438781317119E-004  -1.0144103609759946E-004   1.5215197568329447E-004   2.4269070654067226E-004   1.8866455285053061E-004   8.2883284970079935E-005   3.5383678570812167E-005   7.0598449233357508E-005   6.8934781932156192E-005  -2.1729757733001400E-005  -4.8572534105670046E-005   2.8073004447167868E-005   5.7705372051672366E-005  -1.6687419735072893E-004   3.5981727779013238E-004   1.8346978501005670E-004  -3.3037493193504544E-004   2.7837202161986647E-004  -3.5641694827109816E-005  -2.2626592579234170E-004   2.2347790140447919E-004  -3.5436156741329059E-004  -2.6095810665634136E-004  -1.3343136642237738E-004   3.9306593482492104E-004   1.2807324112834592E-004  -1.3990746612284753E-003  -6.6571420959829258E-004   1.6752466721804736E-003   1.1602304382018517E-003  -1.0670385339934928E-003   8.1712309647305448E-004   1.9894073771714333E-003  -9.3553294323593184E-004   5.9817612373993948E-004  -3.0372490066945987E-004   2.1388814949757869E-003   2.2109366027710494E-003  -1.3316169509393764E-003   1.3542854572231103E-003  -6.0542035255552367E-003  -1.9900551735957277E-002   6.1447260623592476E-003   3.8342463250727793E-002  -5.9109248107256936E-002  -7.0580835178000803E-002  0.18307375733570630        0.0000000000000000     
  -7.1971971971971973       -2.5628087474055793E-004  -4.2424566068674318E-004  -5.9032642769068686E-004  -4.5299019432590304E-004  -1.2402493930243946E-004   1.4323256902562176E-004   2.4737591747469472E-004   1.9969765793019384E-004   8.9246536477491695E-005   3.0045374654353027E-005   6.1925050971913852E-005   7.2965942391446458E-005  -9.6804294745339447E-006  -4.4594750148958081E-005   1.6903930826113955E-005   8.2730274194400979E-005  -1.7792459133787156E-004   2.8456937746053324E-004   2.6877860691866084E-004  -3.6633660504191673E-004   2.0493944002456473E-004   1.3910559292453239E-005  -2.2229824641632241E-004   1.9977259887453782E-004  -3.0458955614607892E-004  -2.6873531818421350E-004  -2.1146129964544862E-004   3.7042860400855087E-004   2.6187690161486813E-004  -1.4191908670564966E-003  -8.9262644749255114E-004   1.5725477339455910E-003   1.2515861713941001E-003  -1.2325538872942103E-003   7.2971305482112149E-004   2.0461578448017501E-003  -8.6667222272543095E-004   4.8063202269353839E-004  -5.7870312681449594E-004   2.6184886205180124E-003   1.6055286231025406E-003  -1.9166025302872584E-003   2.5181404712728995E-003  -1.4994365479780042E-003  -1.9126194321246525E-002  -8.4639703813338286E-003   3.1287503476807657E-002  -3.4937269028888114E-002  -9.3786337099133615E-002  0.15690174145634819        0.0000000000000000     
  -7.1771771771771773       -2.5884411350096345E-004  -4.2339534550535953E-004  -5.9370125535888115E-004  -4.7905712521906316E-004  -1.4840283185723563E-004   1.3126599766160164E-004   2.5003465540915143E-004   2.1041992397471585E-004   9.7784498983485455E-005   2.9025317503324434E-005   5.9368986427724705E-005   8.4509692772072727E-005   5.3967270952109197E-006  -4.9583430750066349E-005  -1.8252211403033589E-006   1.0011404138671693E-004  -2.0052634649752807E-004   2.2830494045545632E-004   3.0404942906900865E-004  -3.7982017374494422E-004   1.6306382957470642E-004   3.9827826850126565E-005  -2.0540057625104122E-004   1.8534958239565705E-004  -2.0883283660151701E-004  -3.3626661268194510E-004  -2.1836838737233617E-004   4.0574587782270851E-004   4.4165798166385283E-004  -1.3931762136529411E-003  -1.1342666539160477E-003   1.4187752101474699E-003   1.3544754631670910E-003  -1.2210005573978406E-003   5.1794327057028188E-004   2.1672572309950045E-003  -8.4046444329937808E-004  -6.1978429946753054E-005  -8.7221142988105969E-004   2.8157850602468421E-003   1.1686964387782604E-003  -2.4853298165415645E-003   1.9540620647231824E-003  -1.5731917645095104E-003  -2.0173691167916685E-002  -7.2303255757275205E-003   3.9465726211684898E-002  -2.6091761932081566E-002  -9.7866547452323427E-002  0.14885847545039388        0.0000000000000000     
  -7.1571571571571573       -2.6139226742146317E-004  -4.2231078275832063E-004  -5.9556700458936141E-004  -5.0464517175458990E-004  -1.7323972972299842E-004   1.1960821898814868E-004   2.5316267809522334E-004   2.2200027923631232E-004   1.0715825026322255E-004   2.6033668954951593E-005   4.7913155279954171E-005   8.2757464922729229E-005   1.7620014821708372E-005  -4.0896465401034737E-005  -1.0232985597204477E-005   1.0992606745158492E-004  -1.8042563701922535E-004   1.5054794124122090E-004   3.8297339011432430E-004  -3.4602141555138102E-004   6.3419837620175203E-005   1.0005879910287500E-004  -1.7476794195262933E-004   9.2086153350151071E-005  -1.1181238298462069E-004  -3.3110064337983034E-004  -2.7519620778978675E-004   3.4372055421224884E-004   5.1774689977813560E-004  -1.4516126912019617E-003  -1.4545308358781563E-003   1.2660799692042538E-003   1.5310945305955018E-003  -1.0125800768821045E-003   3.6679257833334113E-004   2.0947963161969752E-003  -9.8094475586025685E-004  -2.5121128472507722E-004  -1.1689597581990647E-003   2.8028003516342003E-003   5.4838277566072004E-004  -2.0542909840628389E-003   2.3499058426203370E-003   5.3441821628336548E-003  -1.3061932499295976E-002  -2.0900326379395359E-002   2.0920488547607759E-002  -8.9652896845423685E-003 -0.10770650848677731       0.10788585665185702        0.0000000000000000     
  -7.1371371371371373       -2.6392428595619065E-004  -4.2070773176699702E-004  -5.9589376154519562E-004  -5.2987312007745778E-004  -1.9969659470468900E-004   1.0525952816475172E-004   2.5436645727242366E-004   2.3315519494946537E-004   1.1773873418723132E-004   2.5283340690345532E-005   3.8054068110212713E-005   7.9665910033401396E-005   2.2572093614373723E-005  -4.5677596132286035E-005  -2.6515377241585049E-005   1.1134266940660627E-004  -1.6430658182046862E-004   6.6339204096856606E-005   4.2573514219405276E-004  -2.9559890484216360E-004  -2.0937322585461825E-005   1.4135385530780872E-004  -1.4183440103397683E-004   5.2477045738527609E-005  -3.3531979164375803E-005  -3.8258992278688973E-004  -2.7462275748017415E-004   3.4658192600543259E-004   5.3118342769106416E-004  -1.4062001811390697E-003  -1.7469280101460826E-003   9.2865892459781114E-004   1.6134100831193823E-003  -6.0728589383389660E-004   1.9890946825085426E-004   1.9471646328320059E-003  -7.4178262468742708E-004  -7.3857927394193441E-004  -1.1143328340780308E-003   2.3352243748374223E-003   2.3746896956966751E-004  -1.2408575960988003E-003   1.9781141249295862E-003   9.2894587147076772E-003  -7.0519508630153046E-003  -2.4677285638552413E-002   1.3049708823951876E-002  -3.2309966169616136E-003 -0.11058114221835252        7.1612537643952132E-002   0.0000000000000000     
  -7.1171171171171173       -2.6644097419850030E-004  -4.1841668613346207E-004  -5.9473744728475114E-004  -5.5394176277086542E-004  -2.2714194452740988E-004   8.8545426483495655E-005   2.5271077837859287E-004   2.4173865665931118E-004   1.2765879384216247E-004   2.7238927895486974E-005   3.2712616603019363E-005   7.8924362337212662E-005   2.5923333603976972E-005  -5.6176947790175389E-005  -4.8688862314182928E-005   1.0255822509880467E-004  -1.7752869224762000E-004   1.7848974133061917E-006   4.1012675479242742E-004  -2.4164850790693132E-004  -3.1931188482939214E-005   1.3816509099732867E-004  -1.0145612360246145E-004  -5.9032087331604079E-005   5.1249986080152303E-005  -3.7956384472496052E-004  -3.1951281979546067E-004   3.4224833179100214E-004   5.4451665592511846E-004  -1.2570333574329880E-003  -1.8233519972774615E-003   5.8736866677955258E-004   1.6573728343090928E-003  -8.1982707971520061E-005  -1.2835354103933291E-005   1.7150594202439019E-003  -2.6708876712935631E-004  -1.0141994077773118E-003  -1.1223311911132872E-003   1.5439631715296383E-003   4.7407080133566974E-004   1.8490162668817066E-004  -2.1805253276840041E-004   7.1455275495702457E-003  -8.7446179105800000E-003  -1.7163643779664742E-002   2.5272894878258144E-002   2.0212851264978134E-003 -0.12026232968870736        4.7162390488037984E-002   0.0000000000000000     
  -7.0970970970970972       -2.6894034695434938E-004  -4.1589516217652297E-004  -5.9185119800235768E-004  -5.7750801745137922E-004  -2.5542201102748252E-004   6.9857242103717979E-005   2.4940982264370502E-004   2.4976884813392440E-004   1.3869418885672339E-004   2.9798868146282393E-005   2.5603299319897785E-005   7.5915062956443248E-005   3.3509380584811022E-005  -5.8831089721949928E-005  -6.0235894687894654E-005   9.0025495494850248E-005  -1.4984509548159535E-004  -7.7129461401142499E-005   4.2122268262254260E-004  -1.6781798168681171E-004  -6.1697655947699087E-005   1.2303281428286729E-004  -1.0791600400272754E-004  -8.7163452805748834E-005   1.9320391117646574E-004  -5.0155052478915454E-004  -3.0863129876350349E-004   3.4237501933932112E-004   5.1801180173522397E-004  -1.1161701892005108E-003  -1.8278906302794048E-003   2.3528658462436121E-004   1.8416330627543014E-003   3.5506412856051942E-004  -3.1056832907554882E-004   1.3011471237546961E-003   4.1904882322793189E-004  -1.2546035142147571E-003  -1.1132954670734559E-003   1.0235223323351067E-003   1.0849014471146477E-003   1.1526082002749031E-003  -9.8388465716752849E-004   9.8703919323885978E-003  -3.3028123867276408E-003  -1.7966451837614403E-002   2.5865685379889158E-002   1.6020958208442092E-002 -0.12806265544942216        1.5859326160553144E-002   0.0000000000000000     
  -7.0770770770770772       -2.7142331652326096E-004  -4.1291452489838123E-004  -5.8750020451482480E-004  -5.9998717658070434E-004  -2.8428653280183539E-004   4.9400516579075131E-005   2.4379893778236732E-004   2.5599007859268530E-004   1.5028441149483301E-004   3.5757561792901401E-005   1.9311129061898964E-005   6.7331288356929598E-005   3.5312779448488327E-005  -6.1975689212576620E-005  -6.4038928007424729E-005   6.4234260602723410E-005  -1.2666527341092176E-004  -1.4974879359359720E-004   3.9996730934242352E-004  -8.9641084670545793E-005  -6.3957496449744660E-005   1.2684108983590663E-004  -1.1713948269384704E-004  -1.1402029415532798E-004   2.6931470394317756E-004  -5.6438908302730714E-004  -2.5081727800855245E-004   2.4205577908367512E-004   5.1383412448353764E-004  -8.3729715057006366E-004  -1.8134729564924686E-003  -3.9134230183756301E-005   1.9777393602026204E-003   5.9511579877700961E-004  -6.7348550200750949E-004   9.5476765807422947E-004   9.1685889086884635E-004  -1.3153434706990488E-003  -1.0122354320128504E-003   4.6951519099856440E-004   1.6627416868701486E-003   1.4305009308199414E-003  -2.0093711954255120E-003   1.1793743673905096E-002   4.9802137826257505E-003  -1.4271531042576779E-002   2.0262645850118135E-002   3.2231286877769889E-002 -0.13005793353560857       -2.0589624254809681E-002   0.0000000000000000     
  -7.0570570570570572       -2.7388914951670168E-004  -4.0934266603539566E-004  -5.8132985134619255E-004  -6.1950923914284492E-004  -3.1174511276095828E-004   3.1115422144083080E-005   2.4041236170019897E-004   2.6553256036775585E-004   1.6393957796976676E-004   4.1679948793950218E-005   1.5359021933791263E-005   7.1407055635237630E-005   5.7431111188119976E-005  -4.8726059168261552E-005  -6.8740210454084087E-005   5.4078669328465312E-005  -1.0079422021924876E-004  -2.1195982113232030E-004   3.6928319349205201E-004  -1.7742190025229974E-005  -1.3221183700568384E-004   1.5531112306905887E-004  -1.2407682700367104E-004  -1.9540341580546761E-004   3.0783558606612511E-004  -4.9666594436891529E-004  -3.2790666209774110E-004   1.7319842067826851E-004   5.0195485087163203E-004  -5.1289628201334160E-004  -1.5300261484056305E-003  -6.1313260389943790E-004   1.9746793085943623E-003   9.8723981980887139E-004  -6.4822369788751955E-004   4.7472129838665571E-004   1.5814908694576425E-003  -9.8187069129637792E-004  -8.0549068572627466E-004  -1.2819920669642005E-005   1.9727820431985838E-003   2.2080340897845004E-003  -1.9762717060410042E-003   1.1162388701663551E-002   2.7852170712836192E-003  -2.3170721458025716E-002   1.4708099598998634E-002   5.4791055387420094E-002 -0.11764536481344676       -4.5129917049098946E-002   0.0000000000000000     
  -7.0370370370370372       -2.7633749569259676E-004  -4.0544984126717962E-004  -5.7393305055082784E-004  -6.3854506857286171E-004  -3.4067103023170366E-004   9.3875537125137301E-006   2.3315434356282040E-004   2.7141991235204147E-004   1.7618644032389860E-004   4.9682428142780753E-005   9.7939474329669945E-006   6.0522575623436416E-005   5.8195772494856956E-005  -4.5175306199019035E-005  -5.7527969846346936E-005   4.0414385793699582E-005  -7.5214165771072516E-005  -2.6813848753965618E-004   3.1029737301583839E-004   4.3905964598930090E-005  -1.5872952279967281E-004   1.7555771388536338E-004  -1.0422490003255641E-004  -1.8508039516552117E-004   2.6536050397927549E-004  -4.3465546822497338E-004  -3.7795793044400277E-004   1.0890416000184824E-004   4.9045269761797863E-004  -1.6556775006727054E-004  -1.4110565615812183E-003  -9.0808406417470827E-004   2.0633987807213349E-003   9.0607483584468501E-004  -6.8470953588448125E-004   3.1363068370562859E-004   1.8648128273223475E-003  -1.1274249601390819E-003  -3.2676491734645049E-004  -4.4510747434470000E-004   2.2012417927603830E-003   1.5040193787069554E-003  -3.0809764761850710E-003   9.4581925638050259E-003   7.4975159597939671E-003  -1.7504579743954547E-002   9.7533337324572800E-003   6.1551612855744585E-002  -9.5358259515873456E-002  -6.7726640210436562E-002   0.0000000000000000     
  -7.0170170170170172       -2.7876891044368831E-004  -4.0111975597008429E-004  -5.6514030581984297E-004  -6.5589292153183504E-004  -3.7010978718541280E-004  -1.4170615755899789E-005   2.2409429471564082E-004   2.7494723576161541E-004   1.8651767263532361E-004   5.6087391874395177E-005   4.0646258205045683E-006   5.0897554969641935E-005   6.1459466944925823E-005  -3.9758889923127819E-005  -3.7454779497854038E-005   2.4070037096952590E-005  -2.9411739099189864E-005  -2.9853740423595312E-004   2.3221867425628700E-004   1.0621325692277702E-004  -1.7190959535144001E-004   1.3635823360379925E-004  -4.3734085360704513E-005  -1.8111744950181452E-004   2.8078615029298606E-004  -4.1020840330376242E-004  -4.2286171436003073E-004   8.7217748545609112E-005   4.8901276525019778E-004   1.8059735164180444E-004  -1.3250101988680394E-003  -1.2377106138714803E-003   2.0829499891647945E-003   8.1038849585710363E-004  -4.5858400707304690E-004   5.7111772984641453E-005   2.0017291620472492E-003  -9.6888634679009487E-004  -8.2057485187405556E-005  -9.8599924890478198E-004   2.3137980375423483E-003   7.5015516975152194E-004  -5.8066067155158121E-003   6.0090697409953438E-003   1.3625222999904936E-002  -2.6700630778376117E-003   5.2253923054320838E-003   6.0493252363761803E-002  -6.2685754579227954E-002  -7.1024887390030003E-002   0.0000000000000000     
  -6.9969969969969972       -2.8118162617989139E-004  -3.9650041059751946E-004  -5.5478040992426331E-004  -6.7090098393238228E-004  -3.9857972334610776E-004  -3.7602232668430533E-005   2.1540630070181308E-004   2.7953110139743203E-004   1.9746828728556932E-004   6.3955070936306776E-005   1.5148921404944927E-006   4.6314654190564117E-005   6.6425722735121575E-005  -3.6357866571835764E-005  -3.9867400841242756E-005   2.5945678778208547E-005  -8.2247678730351437E-006  -3.1737119751047406E-004   1.7114598267694599E-004   1.4299854271264680E-004  -1.7538303851505373E-004   1.0840730465271897E-004  -1.3334712373721371E-005  -2.1424278784121952E-004   2.7770615833300948E-004  -3.9908521017974289E-004  -4.0012471641998683E-004  -1.6711329245603366E-005   4.2272135770122214E-004   4.3296899073968392E-004  -1.2449274458689943E-003  -1.7699331264384554E-003   2.1054621333360811E-003   1.1187301633579995E-003  -6.9994969040343728E-004  -2.8406643914714598E-004   1.9078004671053842E-003  -6.4731281423364431E-004  -2.0825429235865340E-004  -1.1551694753286542E-003   2.5267440193319718E-003   9.4653459086907108E-004  -4.9678433348783173E-003   4.1970222898339085E-003   6.5270609071567667E-003  -8.5679797966860503E-003   1.1228305371088921E-002   6.6290844455759654E-002  -4.9833613628251172E-002  -8.6826945572577516E-002   0.0000000000000000     
  -6.9769769769769772       -2.8357680973011283E-004  -3.9147365545324440E-004  -5.4319752190369760E-004  -6.8385759781541139E-004  -4.2686308966573543E-004  -6.1783560363014658E-005   2.0559896740375550E-004   2.8305332086984986E-004   2.0876242825263797E-004   7.2696635175358094E-005  -7.8712665925724124E-007   4.1604025412774021E-005   7.7321785399929175E-005  -2.1071068267800513E-005  -2.7955519122969420E-005   1.3359326008199242E-005   2.3239241255920676E-005  -3.1059223212145644E-004   1.0096210981238027E-004   1.8482863986377839E-004  -1.7214190110691565E-004   5.9457146164204441E-005   2.0439259738821406E-005  -2.0105100114529111E-004   2.3900545516061057E-004  -3.3229068109294480E-004  -4.2307684703723396E-004  -1.4253928364693579E-004   4.3932573009320932E-004   7.0932901331614211E-004  -1.0353427566712975E-003  -2.0862748718310782E-003   1.8066409614685077E-003   1.1734324248450360E-003  -4.4292035881198611E-004  -7.2277196409196933E-004   1.8460025697008909E-003  -5.6755927592401999E-004  -3.5743703029561660E-004  -1.4293284200426603E-003   2.4021542338488844E-003   9.3403972844602790E-004  -6.0716036771377947E-003   8.0484112281923540E-004   5.8380654940698561E-003  -3.2932850613816224E-003   7.3495466826007522E-003   6.3046715485607668E-002  -2.2610171193210238E-002  -9.3275767242881696E-002   0.0000000000000000     
  -6.9569569569569571       -2.8595269299778569E-004  -3.8598550828118031E-004  -5.3033782987622110E-004  -6.9423839811646971E-004  -4.5440725121310039E-004  -8.6435220860135663E-005   1.9421198061949518E-004   2.8443235494347326E-004   2.1895825793897083E-004   8.5234685540248271E-005   3.6232721304605716E-006   3.8797984901884788E-005   8.3702334829472219E-005  -1.1289742409561827E-005  -1.2682813683521365E-005   4.4423806027348711E-006   6.3579737923729184E-005  -2.8755878719943697E-004   2.8150883382452535E-005   2.0503475265726820E-004  -1.5134602812206876E-004   2.3911009815516511E-005   3.1794406209814965E-005  -1.7887909820005083E-004   1.9286966468501818E-004  -2.1474366881754677E-004  -5.1212225371536496E-004  -1.5175788032280291E-004   4.9182119587428829E-004   1.1094933034542145E-003  -8.5521710957896647E-004  -2.4825365429870325E-003   1.2882232187483506E-003   1.4158023014298304E-003  -1.5882171459235926E-004  -8.3761250364242719E-004   1.7941752297633883E-003  -3.6046258312394863E-004  -6.5197244255045799E-004  -1.5039589000570158E-003   2.0250638774475752E-003   1.1701287835929946E-003  -7.6443692316318559E-003  -5.8841052058916559E-003   5.3213548185132714E-003   6.0944432996569743E-003   1.4714755943970939E-003   6.0971550349652230E-002   8.0374902717826151E-003  -8.2345179643351057E-002   0.0000000000000000     
  -6.9369369369369371       -2.8831029122729359E-004  -3.8044291454364642E-004  -5.1651831827729600E-004  -7.0295475997032538E-004  -4.8163952253512494E-004  -1.1166727398136281E-004   1.8313943368235340E-004   2.8873341177213505E-004   2.3310729889741683E-004   9.8706434218097866E-005   1.7273676616032993E-006   2.6943736497927406E-005   8.6951509746752555E-005   7.5517482458978164E-006   4.2392229765314314E-006  -8.4601494887472072E-006   8.3144889395790660E-005  -2.7146534535280097E-004  -2.8942568010824202E-005   2.5685298332272827E-004  -1.3702103000741292E-004   1.9535562125979179E-005  -2.1343199891694219E-006  -1.1342988952267277E-004   2.1297971501874725E-005  -5.0790983275846914E-006  -5.9432644791085224E-004  -2.7340339521603516E-004   4.0843591477795013E-004   1.2065875785892508E-003  -7.6466300632443355E-004  -2.3073336700322918E-003   1.0812103267007929E-003   1.3652384725848909E-003  -1.3058351791344909E-004  -6.7012375066360030E-004   1.3362445482445122E-003   4.9689458357855040E-006  -9.4081417079578311E-004  -1.5877969621303349E-003   1.3005813197243569E-003   1.2475818744723133E-003  -6.3021297400813088E-003  -5.1520370214559940E-003   7.3401557719219761E-003   5.7227389531781326E-003  -6.3393772995818509E-003   5.0202143902777024E-002   2.1957903624464217E-002  -9.0014212615287317E-002   0.0000000000000000     
  -6.9169169169169171       -2.9064884550767040E-004  -3.7453981064753305E-004  -5.0155027826900346E-004  -7.0907496562347383E-004  -5.0819758717222713E-004  -1.3775175284033288E-004   1.7018726951695517E-004   2.9005175510568663E-004   2.4439206722560449E-004   1.1193071501507922E-004   3.9374675136480507E-006   1.8179490199241370E-005   8.5941516339256883E-005   1.7524046562522647E-005   1.3587516211701721E-005  -2.1228599273157184E-005   1.1930725787154333E-004  -2.4356411843373755E-004  -8.3724063620835095E-005   2.7437922821030579E-004  -1.2880938329251087E-004   5.8373558862029420E-005  -6.0378984415231795E-005  -3.5126739817723619E-005  -1.3161354554116206E-004   1.4971091260534169E-004  -6.2588368413077074E-004  -3.5405814264027533E-004   3.5047940024744256E-004   1.3356233537420827E-003  -8.0711923086651842E-004  -2.2766949020517750E-003   8.4092358200662165E-004   1.4226980330743046E-003  -1.2906387620563106E-004  -3.4230464856137462E-004   9.6927202847091939E-004   5.1447709116158550E-004  -1.3188978221076882E-003  -1.3724324189555270E-003   5.3392672728558928E-004   1.6235396163499158E-003  -4.3462010431099592E-003  -4.2766830828975177E-003   8.3472056213746895E-003  -3.2831379597030838E-004  -1.6771649313109212E-002   4.8472066154592659E-002   3.8425530492876225E-002  -8.9580016792138076E-002   0.0000000000000000     
  -6.8968968968968971       -2.9296838905924338E-004  -3.6816062245082425E-004  -4.8554120964627466E-004  -7.1213613689113714E-004  -5.3377300878178994E-004  -1.6477243447199035E-004   1.5469769483117900E-004   2.8644505145002119E-004   2.4896798148262879E-004   1.2238304489825392E-004   1.1933483151496007E-005   1.5825877014779360E-005   7.9569368986135493E-005   1.3775486325309741E-005   9.0794722601222055E-006  -2.5374494746722331E-005   1.3819465157536727E-004  -2.1925179717375112E-004  -1.4562914106632977E-004   2.3543897246670187E-004  -7.3128011861241544E-005   1.0063186569484134E-004  -1.2429760722385225E-004   3.0078560290184046E-005  -2.5445551259954506E-004   2.7141665211706089E-004  -7.1573402372927071E-004  -4.0879331902541043E-004   2.8466856738759602E-004   1.1712320121848615E-003  -6.2187777113012163E-004  -2.0039970969605086E-003   6.1360080785158961E-004   1.4770916165791970E-003   2.1337576882733255E-004  -3.8550405934376829E-004   9.4140072981246698E-004   8.7320194796369017E-004  -1.2303791889767750E-003  -1.1519005752964142E-003  -2.5196575342811129E-004   3.0329656732346077E-003  -2.2566049755093453E-003  -9.7915337579554881E-003  -8.9509278734398678E-004  -4.2076274680903029E-003  -1.2755210674221237E-002   5.4044311004857189E-002   5.2209893476977416E-002  -8.3646111348632965E-002   0.0000000000000000     
  -6.8768768768768771       -2.9526829311598705E-004  -3.6173982636085732E-004  -4.6869910982673841E-004  -7.1350086589644954E-004  -5.5898110026768343E-004  -1.9264298876879129E-004   1.3859265961480911E-004   2.8423126304387978E-004   2.5600096682472471E-004   1.3246578202122963E-004   1.4080022321450709E-005   1.0064800811706529E-005   8.0929018245848094E-005   2.4167326369106935E-005   1.1953498304806080E-005  -4.1437987830092020E-005   1.4903030109964983E-004  -1.8744374717261572E-004  -1.6896261137622844E-004   2.2096792662858628E-004  -7.0810001680764409E-005   1.5544917156558368E-004  -1.4664246430689452E-004   7.9833953540754107E-005  -3.8443578795224515E-004   4.0212845691897561E-004  -7.1238564133905983E-004  -4.6001896975966447E-004   3.5485700261639661E-004   9.8748512249911607E-004  -4.0362192234292226E-004  -1.8654549951175707E-003   1.3350707362121432E-004   1.6337698824216474E-003   2.9030308002730206E-004  -7.1928520429167880E-005   4.8795957954623597E-004   1.2209106528682883E-003  -1.3028332586459683E-003  -7.5456311993598452E-004  -7.1624968085036889E-004   3.4917494827502197E-003   5.8122985657294533E-004  -7.2837306180433738E-003   9.0042027669016327E-004  -1.3919154744464314E-002  -2.4983088940103620E-002   5.4571439935127274E-002   6.8192165630608551E-002  -7.9062711351916698E-002   0.0000000000000000     
  -6.8568568568568571       -2.9754827609795078E-004  -3.5500955535356803E-004  -4.5121175358752374E-004  -7.1255693805360803E-004  -5.8381060311086803E-004  -2.2203638882581519E-004   1.2029161092952545E-004   2.8004692870728452E-004   2.6230847664012174E-004   1.4455714015290186E-004   1.9614472300843020E-005   4.2552451077198168E-006   7.6736252329595659E-005   2.7067819977324311E-005   1.2390385447806334E-005  -5.6916097704068294E-005   1.5149072185912128E-004  -1.4213170417125967E-004  -1.9293968157297532E-004   2.1021872945831265E-004  -4.0912835356563610E-005   1.7864313498326312E-004  -1.5936601033645579E-004   9.8046771785638778E-005  -4.1430123498565117E-004   4.0911246371944527E-004  -6.0416109986704853E-004  -5.0059604453496845E-004   4.0512665145406589E-004   7.2952160939424872E-004  -9.9368541968680344E-005  -1.7186439072559021E-003  -3.3381377400668044E-004   1.8301701408562575E-003   4.9066135342678912E-004   4.8029048948142330E-005   3.2202508077517467E-004   1.3708512603660225E-003  -1.1133013690323896E-003  -4.8192728278596505E-004  -1.2421373473142745E-003   3.3888884653156285E-003   2.2010954067626558E-003  -6.5472807407068092E-003   2.5053880178835699E-003  -1.4654336510391941E-002  -3.0139254862698014E-002   4.9618076188551616E-002   8.0203165092533807E-002  -8.0899487951536300E-002   0.0000000000000000     
